Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,161336,-,-,-,41.01,-108.3,-7,2068,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,31,0,30,0,0,0,0.7000000000000001,4,134.54
2012,3,31,1,30,0,0,0,1.2000000000000002,3,131.67000000000002
2012,3,31,2,30,0,0,0,1.4000000000000001,2,125.42
2012,3,31,3,30,0,0,0,1.5,2,116.82000000000001
2012,3,31,4,30,0,0,0,1.7000000000000002,2,106.79
2012,3,31,5,30,0,0,0,1.8,3,95.92
2012,3,31,6,30,60,32,294,2.7,6,84.67
2012,3,31,7,30,254,66,657,4.2,11,73.38
2012,3,31,8,30,464,78,832,5.9,14,62.4
2012,3,31,9,30,650,83,926,7.300000000000001,17,52.24
2012,3,31,10,30,791,87,973,8.3,18,43.69
2012,3,31,11,30,754,350,513,8.9,19,37.980000000000004
2012,3,31,12,30,892,95,993,9.3,20,36.58
2012,3,31,13,30,847,96,978,9.4,20,39.94
2012,3,31,14,30,585,286,437,9.3,20,47.03
2012,3,31,15,30,586,80,914,8.9,19,56.38
2012,3,31,16,30,362,72,740,8.1,18,66.95
2012,3,31,17,30,5,5,0,6.9,15,78.09
2012,3,31,18,30,0,0,0,6.300000000000001,13,89.38
2012,3,31,19,30,0,0,0,6.6000000000000005,12,100.49000000000001
2012,3,31,20,30,0,0,0,6.800000000000001,11,111.02
2012,3,31,21,30,0,0,0,6.9,10,120.49000000000001
2012,3,31,22,30,0,0,0,7.1000000000000005,9,128.15
2012,3,31,23,30,0,0,0,6.9,8,133.02
2012,4,1,0,30,0,0,0,6,7,134.15
2012,4,1,1,30,0,0,0,5.2,6,131.28
2012,4,1,2,30,0,0,0,5.1000000000000005,5,125.05
2012,4,1,3,30,0,0,0,5.1000000000000005,5,116.48
2012,4,1,4,30,0,0,0,5.1000000000000005,4,106.46000000000001
2012,4,1,5,30,0,0,0,5.5,4,95.61
2012,4,1,6,30,64,37,274,6.1000000000000005,6,84.36
2012,4,1,7,30,262,74,644,7.2,10,73.07000000000001
2012,4,1,8,30,472,90,815,8.5,13,62.08
2012,4,1,9,30,655,99,900,9.5,14,51.9
2012,4,1,10,30,793,104,947,9.9,15,43.31
2012,4,1,11,30,880,95,991,10.200000000000001,16,37.59
2012,4,1,12,30,898,99,990,10.4,17,36.2
2012,4,1,13,30,598,385,276,10.4,17,39.61
2012,4,1,14,30,180,173,10,10.100000000000001,16,46.75
2012,4,1,15,30,169,164,8,9.3,15,56.14
2012,4,1,16,30,290,156,338,7.9,13,66.74
2012,4,1,17,30,6,6,0,6.4,10,77.89
2012,4,1,18,30,0,0,0,7.2,7,89.18
2012,4,1,19,30,0,0,0,8.8,3,100.28
2012,4,1,20,30,0,0,0,9,1,110.79
2012,4,1,21,30,0,0,0,8.700000000000001,0,120.22
2012,4,1,22,30,0,0,0,8.1,0,127.83
2012,4,1,23,30,0,0,0,7.6000000000000005,0,132.66
2012,4,2,0,30,0,0,0,7.4,0,133.77
2012,4,2,1,30,0,0,0,7.1000000000000005,-1,130.89000000000001
2012,4,2,2,30,0,0,0,6.5,-1,124.68
2012,4,2,3,30,0,0,0,6.1000000000000005,-1,116.13
2012,4,2,4,30,0,0,0,6.300000000000001,-2,106.13
2012,4,2,5,30,0,0,0,6.9,-1,95.3
2012,4,2,6,30,2,2,0,7.9,0,84.06
2012,4,2,7,30,19,19,0,9,0,72.76
2012,4,2,8,30,82,82,0,9.600000000000001,1,61.76
2012,4,2,9,30,63,63,0,9.700000000000001,2,51.56
2012,4,2,10,30,159,153,8,9.8,4,42.94
2012,4,2,11,30,409,370,49,9.9,5,37.2
2012,4,2,12,30,334,314,25,9.8,6,35.82
2012,4,2,13,30,417,370,60,9.700000000000001,6,39.28
2012,4,2,14,30,543,333,304,9.4,6,46.480000000000004
2012,4,2,15,30,163,159,6,9.1,6,55.910000000000004
2012,4,2,16,30,20,20,0,8.6,5,66.53
2012,4,2,17,30,22,22,0,7.6000000000000005,3,77.7
2012,4,2,18,30,1,1,0,6.800000000000001,1,88.99
2012,4,2,19,30,0,0,0,6.300000000000001,0,100.07000000000001
2012,4,2,20,30,0,0,0,5.7,0,110.55
2012,4,2,21,30,0,0,0,5.2,-1,119.95
2012,4,2,22,30,0,0,0,4.9,-2,127.52
2012,4,2,23,30,0,0,0,4.6000000000000005,-2,132.3
2012,4,3,0,30,0,0,0,4.2,-3,133.38
2012,4,3,1,30,0,0,0,3.6,-4,130.51
2012,4,3,2,30,0,0,0,3.1,-4,124.31
2012,4,3,3,30,0,0,0,3.2,-3,115.79
2012,4,3,4,30,0,0,0,3.6,-3,105.81
2012,4,3,5,30,0,0,0,4.1000000000000005,-2,94.99
2012,4,3,6,30,49,40,83,4.6000000000000005,-1,83.75
2012,4,3,7,30,182,122,197,4.9,1,72.45
2012,4,3,8,30,373,192,377,5,3,61.44
2012,4,3,9,30,665,99,903,4.6000000000000005,5,51.22
2012,4,3,10,30,802,104,948,3.9000000000000004,8,42.58
2012,4,3,11,30,758,365,491,3.2,10,36.81
2012,4,3,12,30,727,379,427,2.7,11,35.45
2012,4,3,13,30,656,363,377,2.7,11,38.96
2012,4,3,14,30,548,334,308,3,12,46.21
2012,4,3,15,30,417,260,278,3.1,11,55.68
2012,4,3,16,30,287,163,310,2.7,10,66.33
2012,4,3,17,30,112,84,129,1.8,7,77.5
2012,4,3,18,30,14,12,91,1.3,4,88.79
2012,4,3,19,30,0,0,0,1.3,2,99.86
2012,4,3,20,30,0,0,0,1.3,1,110.32000000000001
2012,4,3,21,30,0,0,0,1.3,0,119.68
2012,4,3,22,30,0,0,0,1.4000000000000001,0,127.2
2012,4,3,23,30,0,0,0,1.4000000000000001,0,131.94
2012,4,4,0,30,0,0,0,1.4000000000000001,0,132.99
2012,4,4,1,30,0,0,0,1.4000000000000001,-1,130.12
2012,4,4,2,30,0,0,0,1.4000000000000001,-1,123.94
2012,4,4,3,30,0,0,0,1.5,-2,115.45
2012,4,4,4,30,0,0,0,1.5,-2,105.49000000000001
2012,4,4,5,30,0,0,0,1.8,-1,94.68
2012,4,4,6,30,13,13,0,2.9000000000000004,1,83.45
2012,4,4,7,30,61,61,0,4.4,5,72.14
2012,4,4,8,30,366,203,336,5.4,8,61.120000000000005
2012,4,4,9,30,503,289,337,6.1000000000000005,11,50.88
2012,4,4,10,30,635,326,416,6.5,13,42.21
2012,4,4,11,30,763,371,487,6.6000000000000005,14,36.43
2012,4,4,12,30,736,386,427,6.4,15,35.07
2012,4,4,13,30,852,120,936,6.1000000000000005,16,38.63
2012,4,4,14,30,752,99,939,5.9,17,45.94
2012,4,4,15,30,598,87,901,5.6000000000000005,16,55.45
2012,4,4,16,30,403,73,816,4.800000000000001,15,66.12
2012,4,4,17,30,190,54,623,3.3000000000000003,11,77.31
2012,4,4,18,30,15,13,99,2.5,8,88.59
2012,4,4,19,30,0,0,0,2.7,6,99.65
2012,4,4,20,30,0,0,0,3,5,110.09
2012,4,4,21,30,0,0,0,3,4,119.41
2012,4,4,22,30,0,0,0,2.8000000000000003,2,126.89
2012,4,4,23,30,0,0,0,2.8000000000000003,2,131.58
2012,4,5,0,30,0,0,0,2.9000000000000004,1,132.61
2012,4,5,1,30,0,0,0,3.1,0,129.74
2012,4,5,2,30,0,0,0,3.2,0,123.58
2012,4,5,3,30,0,0,0,3.1,0,115.11
2012,4,5,4,30,0,0,0,2.9000000000000004,0,105.17
2012,4,5,5,30,0,0,0,3.1,0,94.37
2012,4,5,6,30,64,47,142,4.2,2,83.15
2012,4,5,7,30,239,99,449,5.2,6,71.84
2012,4,5,8,30,403,181,453,6.2,10,60.81
2012,4,5,9,30,609,196,649,7.300000000000001,13,50.54
2012,4,5,10,30,769,199,765,7.7,14,41.85
2012,4,5,11,30,788,354,537,8,15,36.04
2012,4,5,12,30,786,387,484,8.200000000000001,16,34.7
2012,4,5,13,30,652,383,343,8.4,17,38.31
2012,4,5,14,30,450,355,136,8.5,16,45.67
2012,4,5,15,30,367,275,161,8.1,15,55.230000000000004
2012,4,5,16,30,390,63,799,7.2,13,65.92
2012,4,5,17,30,49,49,0,6.6000000000000005,12,77.11
2012,4,5,18,30,4,4,0,7.1000000000000005,10,88.4
2012,4,5,19,30,0,0,0,7.300000000000001,9,99.44
2012,4,5,20,30,0,0,0,6.5,7,109.85000000000001
2012,4,5,21,30,0,0,0,6.1000000000000005,6,119.14
2012,4,5,22,30,0,0,0,6.1000000000000005,5,126.57000000000001
2012,4,5,23,30,0,0,0,6,5,131.23
2012,4,6,0,30,0,0,0,6,4,132.23
2012,4,6,1,30,0,0,0,4.9,3,129.36
2012,4,6,2,30,0,0,0,3.8000000000000003,1,123.22
2012,4,6,3,30,0,0,0,4.3,1,114.77
2012,4,6,4,30,0,0,0,5.6000000000000005,1,104.85000000000001
2012,4,6,5,30,0,0,0,6.2,1,94.07000000000001
2012,4,6,6,30,10,10,0,6.9,2,82.85000000000001
2012,4,6,7,30,122,116,19,8.700000000000001,4,71.54
2012,4,6,8,30,277,225,105,10,5,60.5
2012,4,6,9,30,699,109,922,10.200000000000001,6,50.21
2012,4,6,10,30,831,121,948,9.600000000000001,6,41.49
2012,4,6,11,30,907,132,953,8.6,7,35.660000000000004
2012,4,6,12,30,843,299,659,7.6000000000000005,7,34.33
2012,4,6,13,30,362,335,34,7,7,37.99
2012,4,6,14,30,277,261,22,6.800000000000001,6,45.410000000000004
2012,4,6,15,30,84,84,0,6.7,5,55
2012,4,6,16,30,175,161,33,6.6000000000000005,4,65.72
2012,4,6,17,30,30,30,0,6.300000000000001,2,76.92
2012,4,6,18,30,18,18,0,6.1000000000000005,0,88.2
2012,4,6,19,30,0,0,0,5.800000000000001,0,99.23
2012,4,6,20,30,0,0,0,4.800000000000001,-2,109.62
2012,4,6,21,30,0,0,0,3.1,-3,118.87
2012,4,6,22,30,0,0,0,1.7000000000000002,-4,126.26
2012,4,6,23,30,0,0,0,1.2000000000000002,-5,130.87
2012,4,7,0,30,0,0,0,1.1,-5,131.85
2012,4,7,1,30,0,0,0,1.1,-6,128.98
2012,4,7,2,30,0,0,0,1.2000000000000002,-6,122.86
2012,4,7,3,30,0,0,0,1.4000000000000001,-6,114.43
2012,4,7,4,30,0,0,0,1.4000000000000001,-6,104.53
2012,4,7,5,30,0,0,0,1.8,-5,93.76
2012,4,7,6,30,101,41,460,2.6,-2,82.55
2012,4,7,7,30,314,69,762,3.2,0,71.24
2012,4,7,8,30,530,82,900,3.4000000000000004,2,60.19
2012,4,7,9,30,714,93,964,3.6,4,49.88
2012,4,7,10,30,852,101,996,4,5,41.13
2012,4,7,11,30,933,106,1012,4.5,7,35.28
2012,4,7,12,30,949,108,1013,5,9,33.96
2012,4,7,13,30,899,107,1000,5.4,10,37.67
2012,4,7,14,30,791,96,985,5.6000000000000005,10,45.14
2012,4,7,15,30,627,89,932,5.6000000000000005,10,54.78
2012,4,7,16,30,424,78,834,4.7,9,65.52
2012,4,7,17,30,205,58,644,3,6,76.73
2012,4,7,18,30,21,16,130,1.9000000000000001,2,88.01
2012,4,7,19,30,0,0,0,1.9000000000000001,0,99.02
2012,4,7,20,30,0,0,0,2,0,109.38
2012,4,7,21,30,0,0,0,2.1,0,118.60000000000001
2012,4,7,22,30,0,0,0,2.1,0,125.95
2012,4,7,23,30,0,0,0,1.9000000000000001,-1,130.52
2012,4,8,0,30,0,0,0,1.7000000000000002,-2,131.47
2012,4,8,1,30,0,0,0,1.6,-2,128.6
2012,4,8,2,30,0,0,0,1.6,-2,122.5
2012,4,8,3,30,0,0,0,1.6,-3,114.09
2012,4,8,4,30,0,0,0,1.7000000000000002,-3,104.22
2012,4,8,5,30,0,0,0,1.8,-2,93.46000000000001
2012,4,8,6,30,104,45,435,2.7,1,82.26
2012,4,8,7,30,318,76,744,3.8000000000000003,5,70.95
2012,4,8,8,30,535,92,882,4.4,9,59.88
2012,4,8,9,30,721,103,952,4.800000000000001,12,49.550000000000004
2012,4,8,10,30,861,111,990,4.800000000000001,14,40.77
2012,4,8,11,30,943,113,1011,4.7,15,34.9
2012,4,8,12,30,958,115,1011,4.6000000000000005,16,33.6
2012,4,8,13,30,907,114,997,4.5,16,37.36
2012,4,8,14,30,795,109,967,4.2,17,44.88
2012,4,8,15,30,631,100,915,3.8000000000000003,16,54.56
2012,4,8,16,30,428,84,824,2.6,14,65.32000000000001
2012,4,8,17,30,209,61,637,1.5,11,76.54
2012,4,8,18,30,23,18,133,1.2000000000000002,9,87.82000000000001
2012,4,8,19,30,0,0,0,1.2000000000000002,8,98.81
2012,4,8,20,30,0,0,0,1.4000000000000001,7,109.15
2012,4,8,21,30,0,0,0,1.6,5,118.33
2012,4,8,22,30,0,0,0,1.7000000000000002,3,125.64
2012,4,8,23,30,0,0,0,1.8,2,130.16
2012,4,9,0,30,0,0,0,1.8,2,131.1
2012,4,9,1,30,0,0,0,1.7000000000000002,2,128.23
2012,4,9,2,30,0,0,0,1.4000000000000001,2,122.14
2012,4,9,3,30,0,0,0,1,3,113.76
2012,4,9,4,30,0,0,0,0.6000000000000001,3,103.9
2012,4,9,5,30,0,0,0,0.6000000000000001,3,93.16
2012,4,9,6,30,105,46,421,1,4,81.96000000000001
2012,4,9,7,30,314,77,717,1.1,7,70.65
2012,4,9,8,30,525,94,850,1.8,11,59.58
2012,4,9,9,30,707,106,920,3.1,14,49.230000000000004
2012,4,9,10,30,842,115,954,3.5,17,40.42
2012,4,9,11,30,920,118,973,3.6,18,34.53
2012,4,9,12,30,935,117,977,3.7,19,33.230000000000004
2012,4,9,13,30,885,115,965,3.6,20,37.04
2012,4,9,14,30,778,104,948,3.4000000000000004,20,44.63
2012,4,9,15,30,618,95,897,3,19,54.34
2012,4,9,16,30,420,81,806,2.1,18,65.12
2012,4,9,17,30,189,54,572,0.9,15,76.35000000000001
2012,4,9,18,30,22,22,0,0.4,13,87.62
2012,4,9,19,30,0,0,0,0.5,12,98.61
2012,4,9,20,30,0,0,0,1,10,108.92
2012,4,9,21,30,0,0,0,1.2000000000000002,9,118.06
2012,4,9,22,30,0,0,0,1.5,7,125.33
2012,4,9,23,30,0,0,0,1.6,5,129.81
2012,4,10,0,30,0,0,0,1.7000000000000002,4,130.72
2012,4,10,1,30,0,0,0,1.7000000000000002,3,127.86
2012,4,10,2,30,0,0,0,1.7000000000000002,3,121.79
2012,4,10,3,30,0,0,0,1.6,2,113.43
2012,4,10,4,30,0,0,0,1.6,1,103.59
2012,4,10,5,30,0,0,0,1.4000000000000001,2,92.87
2012,4,10,6,30,107,48,410,1.8,5,81.67
2012,4,10,7,30,315,79,705,2.5,9,70.36
2012,4,10,8,30,526,93,846,3.3000000000000003,13,59.28
2012,4,10,9,30,596,244,535,4.1000000000000005,17,48.910000000000004
2012,4,10,10,30,839,109,953,4.6000000000000005,19,40.07
2012,4,10,11,30,837,310,637,5,20,34.15
2012,4,10,12,30,933,105,986,5.300000000000001,21,32.87
2012,4,10,13,30,737,343,492,5.300000000000001,21,36.730000000000004
2012,4,10,14,30,620,300,448,4.9,21,44.37
2012,4,10,15,30,430,275,265,4.5,21,54.120000000000005
2012,4,10,16,30,307,173,316,3.4000000000000004,20,64.93
2012,4,10,17,30,125,94,132,2.1,16,76.16
2012,4,10,18,30,15,15,0,1.6,12,87.43
2012,4,10,19,30,0,0,0,1.6,10,98.4
2012,4,10,20,30,0,0,0,1.6,9,108.69
2012,4,10,21,30,0,0,0,1.6,9,117.79
2012,4,10,22,30,0,0,0,1.6,8,125.02
2012,4,10,23,30,0,0,0,1.7000000000000002,7,129.46
2012,4,11,0,30,0,0,0,1.8,6,130.35
2012,4,11,1,30,0,0,0,2,5,127.49000000000001
2012,4,11,2,30,0,0,0,2.2,5,121.44
2012,4,11,3,30,0,0,0,2.3000000000000003,4,113.10000000000001
2012,4,11,4,30,0,0,0,2.2,3,103.28
2012,4,11,5,30,0,0,0,2.1,4,92.57000000000001
2012,4,11,6,30,113,44,465,2.9000000000000004,8,81.39
2012,4,11,7,30,317,75,709,4.3,12,70.07000000000001
2012,4,11,8,30,519,97,819,5.5,15,58.980000000000004
2012,4,11,9,30,694,112,880,6.4,17,48.59
2012,4,11,10,30,825,122,914,7.1000000000000005,18,39.72
2012,4,11,11,30,903,123,938,7.6000000000000005,19,33.78
2012,4,11,12,30,918,125,939,7.7,18,32.51
2012,4,11,13,30,871,121,931,7.4,18,36.43
2012,4,11,14,30,566,352,298,7.1000000000000005,18,44.12
2012,4,11,15,30,256,237,32,6.6000000000000005,18,53.910000000000004
2012,4,11,16,30,66,66,0,5.5,17,64.73
2012,4,11,17,30,159,85,309,4,14,75.97
2012,4,11,18,30,17,17,0,4,11,87.24
2012,4,11,19,30,0,0,0,5.800000000000001,8,98.19
2012,4,11,20,30,0,0,0,5.9,6,108.45
2012,4,11,21,30,0,0,0,5.2,6,117.53
2012,4,11,22,30,0,0,0,6.300000000000001,6,124.71000000000001
2012,4,11,23,30,0,0,0,7.5,5,129.12
2012,4,12,0,30,0,0,0,7.4,3,129.98
2012,4,12,1,30,0,0,0,6.300000000000001,2,127.12
2012,4,12,2,30,0,0,0,5.4,1,121.09
2012,4,12,3,30,0,0,0,4.6000000000000005,0,112.78
2012,4,12,4,30,0,0,0,3.9000000000000004,0,102.98
2012,4,12,5,30,0,0,0,4.1000000000000005,0,92.28
2012,4,12,6,30,46,46,0,5.1000000000000005,2,81.10000000000001
2012,4,12,7,30,115,114,3,6.2,5,69.79
2012,4,12,8,30,126,125,0,6.7,7,58.68
2012,4,12,9,30,226,216,15,6.7,8,48.27
2012,4,12,10,30,789,237,713,6.800000000000001,7,39.38
2012,4,12,11,30,920,118,961,6.9,7,33.410000000000004
2012,4,12,12,30,934,119,962,6.9,7,32.160000000000004
2012,4,12,13,30,731,378,436,6.800000000000001,6,36.12
2012,4,12,14,30,411,352,81,6.6000000000000005,5,43.87
2012,4,12,15,30,360,285,125,6.1000000000000005,5,53.7
2012,4,12,16,30,314,175,324,5.6000000000000005,4,64.54
2012,4,12,17,30,19,19,0,4.6000000000000005,3,75.79
2012,4,12,18,30,1,1,0,3.7,1,87.05
2012,4,12,19,30,0,0,0,3.4000000000000004,1,97.98
2012,4,12,20,30,0,0,0,3.4000000000000004,0,108.22
2012,4,12,21,30,0,0,0,3.2,0,117.26
2012,4,12,22,30,0,0,0,2.8000000000000003,0,124.4
2012,4,12,23,30,0,0,0,2.2,0,128.77
2012,4,13,0,30,0,0,0,1.7000000000000002,0,129.62
2012,4,13,1,30,0,0,0,1.5,-1,126.76
2012,4,13,2,30,0,0,0,1.5,-2,120.74000000000001
2012,4,13,3,30,0,0,0,1.6,-3,112.45
2012,4,13,4,30,0,0,0,1.7000000000000002,-3,102.67
2012,4,13,5,30,0,0,0,2.1,-2,91.99
2012,4,13,6,30,33,33,0,2.9000000000000004,0,80.82000000000001
2012,4,13,7,30,117,115,3,3.2,2,69.5
2012,4,13,8,30,154,151,5,3.4000000000000004,4,58.39
2012,4,13,9,30,366,317,74,3.8000000000000003,6,47.96
2012,4,13,10,30,896,138,976,4.5,7,39.04
2012,4,13,11,30,975,157,976,5.2,8,33.05
2012,4,13,12,30,954,172,920,5.6000000000000005,9,31.8
2012,4,13,13,30,750,384,451,5.6000000000000005,9,35.82
2012,4,13,14,30,596,343,349,5.2,9,43.62
2012,4,13,15,30,594,122,793,4.6000000000000005,8,53.49
2012,4,13,16,30,116,116,0,3.9000000000000004,7,64.35
2012,4,13,17,30,71,71,0,2.9000000000000004,6,75.60000000000001
2012,4,13,18,30,6,6,0,2.4000000000000004,4,86.86
2012,4,13,19,30,0,0,0,2.2,3,97.78
2012,4,13,20,30,0,0,0,1.4000000000000001,2,107.99000000000001
2012,4,13,21,30,0,0,0,0.7000000000000001,2,116.99000000000001
2012,4,13,22,30,0,0,0,0.5,1,124.09
2012,4,13,23,30,0,0,0,0.8,0,128.43
2012,4,14,0,30,0,0,0,1.5,0,129.25
2012,4,14,1,30,0,0,0,2.1,0,126.39
2012,4,14,2,30,0,0,0,2.3000000000000003,0,120.4
2012,4,14,3,30,0,0,0,2.1,0,112.13
2012,4,14,4,30,0,0,0,1.8,0,102.37
2012,4,14,5,30,0,0,0,1.9000000000000001,0,91.7
2012,4,14,6,30,90,58,192,2.6,1,80.54
2012,4,14,7,30,156,140,44,3.2,3,69.23
2012,4,14,8,30,498,128,699,3.4000000000000004,5,58.1
2012,4,14,9,30,750,151,889,3.2,7,47.65
2012,4,14,10,30,846,161,877,2.9000000000000004,8,38.7
2012,4,14,11,30,858,318,642,2.6,8,32.69
2012,4,14,12,30,946,187,888,2.8000000000000003,9,31.45
2012,4,14,13,30,702,378,398,3.4000000000000004,9,35.52
2012,4,14,14,30,754,174,797,4.1000000000000005,8,43.37
2012,4,14,15,30,490,257,389,4.6000000000000005,7,53.28
2012,4,14,16,30,399,93,702,4.6000000000000005,6,64.16
2012,4,14,17,30,81,81,0,4.1000000000000005,4,75.42
2012,4,14,18,30,4,4,0,3.6,2,86.67
2012,4,14,19,30,0,0,0,3.5,0,97.57000000000001
2012,4,14,20,30,0,0,0,3.6,0,107.76
2012,4,14,21,30,0,0,0,3.4000000000000004,0,116.73
2012,4,14,22,30,0,0,0,3.1,0,123.79
2012,4,14,23,30,0,0,0,2.9000000000000004,0,128.09
2012,4,15,0,30,0,0,0,2.8000000000000003,-1,128.89000000000001
2012,4,15,1,30,0,0,0,2.9000000000000004,-1,126.04
2012,4,15,2,30,0,0,0,3.2,-1,120.06
2012,4,15,3,30,0,0,0,3.1,-2,111.81
2012,4,15,4,30,0,0,0,3.3000000000000003,-3,102.08
2012,4,15,5,30,0,0,0,4,-2,91.42
2012,4,15,6,30,114,49,385,4.9,0,80.27
2012,4,15,7,30,342,76,741,5.800000000000001,2,68.95
2012,4,15,8,30,440,205,441,5.9,4,57.82
2012,4,15,9,30,195,187,11,5.4,5,47.35
2012,4,15,10,30,529,410,151,4.9,6,38.37
2012,4,15,11,30,326,307,22,4.6000000000000005,6,32.33
2012,4,15,12,30,783,426,417,4.6000000000000005,6,31.11
2012,4,15,13,30,727,381,423,4.800000000000001,5,35.22
2012,4,15,14,30,342,314,38,4.6000000000000005,5,43.13
2012,4,15,15,30,455,278,296,4,5,53.07
2012,4,15,16,30,165,157,17,3.3000000000000003,5,63.97
2012,4,15,17,30,53,53,0,2.2,4,75.23
2012,4,15,18,30,28,23,79,1.4000000000000001,3,86.48
2012,4,15,19,30,0,0,0,1.6,2,97.37
2012,4,15,20,30,0,0,0,2,1,107.53
2012,4,15,21,30,0,0,0,2.5,1,116.46000000000001
2012,4,15,22,30,0,0,0,2.7,0,123.49000000000001
2012,4,15,23,30,0,0,0,2.5,0,127.75
2012,4,16,0,30,0,0,0,2.2,0,128.53
2012,4,16,1,30,0,0,0,1.8,-1,125.68
2012,4,16,2,30,0,0,0,1.4000000000000001,-2,119.72
2012,4,16,3,30,0,0,0,1.2000000000000002,-3,111.5
2012,4,16,4,30,0,0,0,1.1,-4,101.78
2012,4,16,5,30,0,0,0,1.4000000000000001,-3,91.14
2012,4,16,6,30,140,46,540,2.1,0,79.99
2012,4,16,7,30,352,70,775,2.7,2,68.68
2012,4,16,8,30,562,83,893,3,3,57.54
2012,4,16,9,30,743,92,955,3.2,5,47.050000000000004
2012,4,16,10,30,877,99,988,3.6,7,38.03
2012,4,16,11,30,952,111,991,3.9000000000000004,9,31.970000000000002
2012,4,16,12,30,966,111,994,4.2,10,30.76
2012,4,16,13,30,916,109,983,4.5,11,34.93
2012,4,16,14,30,804,105,955,4.800000000000001,12,42.89
2012,4,16,15,30,302,267,56,4.800000000000001,11,52.86
2012,4,16,16,30,441,87,801,4.3,10,63.78
2012,4,16,17,30,187,79,416,2.9000000000000004,8,75.05
2012,4,16,18,30,31,25,101,1.7000000000000002,5,86.29
2012,4,16,19,30,0,0,0,1.7000000000000002,4,97.16
2012,4,16,20,30,0,0,0,1.8,3,107.3
2012,4,16,21,30,0,0,0,1.7000000000000002,2,116.2
2012,4,16,22,30,0,0,0,1.5,2,123.18
2012,4,16,23,30,0,0,0,1.2000000000000002,1,127.41
2012,4,17,0,30,0,0,0,1.1,0,128.18
2012,4,17,1,30,0,0,0,1.3,0,125.33
2012,4,17,2,30,0,0,0,1.8,0,119.39
2012,4,17,3,30,0,0,0,2.3000000000000003,-1,111.19
2012,4,17,4,30,0,0,0,2.6,-1,101.49000000000001
2012,4,17,5,30,0,0,0,3.3000000000000003,0,90.86
2012,4,17,6,30,113,57,312,4.1000000000000005,1,79.72
2012,4,17,7,30,231,154,208,4.9,5,68.41
2012,4,17,8,30,458,189,498,6,9,57.26
2012,4,17,9,30,577,289,420,6.5,11,46.75
2012,4,17,10,30,411,369,53,6.800000000000001,12,37.71
2012,4,17,11,30,548,448,117,7,13,31.62
2012,4,17,12,30,738,410,380,7.1000000000000005,13,30.42
2012,4,17,13,30,883,148,892,7,13,34.64
2012,4,17,14,30,777,134,874,6.6000000000000005,13,42.65
2012,4,17,15,30,485,266,361,5.800000000000001,13,52.660000000000004
2012,4,17,16,30,340,173,374,4.7,12,63.6
2012,4,17,17,30,109,98,38,2.8000000000000003,9,74.87
2012,4,17,18,30,21,21,0,1.4000000000000001,7,86.10000000000001
2012,4,17,19,30,0,0,0,1.1,6,96.96000000000001
2012,4,17,20,30,0,0,0,0.9,6,107.07000000000001
2012,4,17,21,30,0,0,0,0.5,6,115.94
2012,4,17,22,30,0,0,0,0.5,5,122.88
2012,4,17,23,30,0,0,0,0.9,4,127.08
2012,4,18,0,30,0,0,0,1.2000000000000002,2,127.83
2012,4,18,1,30,0,0,0,1.4000000000000001,2,124.98
2012,4,18,2,30,0,0,0,1.7000000000000002,1,119.06
2012,4,18,3,30,0,0,0,2,1,110.88
2012,4,18,4,30,0,0,0,2.3000000000000003,2,101.2
2012,4,18,5,30,0,0,0,3,3,90.59
2012,4,18,6,30,98,67,169,3.9000000000000004,5,79.46000000000001
2012,4,18,7,30,307,107,536,4.9,8,68.14
2012,4,18,8,30,169,165,8,6.7,11,56.99
2012,4,18,9,30,500,343,227,8.1,13,46.46
2012,4,18,10,30,625,404,277,8.200000000000001,13,37.39
2012,4,18,11,30,275,260,17,7.9,13,31.27
2012,4,18,12,30,214,201,14,7.300000000000001,12,30.080000000000002
2012,4,18,13,30,534,433,123,6.5,10,34.35
2012,4,18,14,30,61,61,0,5.800000000000001,10,42.410000000000004
2012,4,18,15,30,312,274,62,5.4,11,52.46
2012,4,18,16,30,319,189,290,4.6000000000000005,10,63.410000000000004
2012,4,18,17,30,60,60,0,3,9,74.69
2012,4,18,18,30,4,4,0,2,7,85.91
2012,4,18,19,30,0,0,0,2.2,5,96.75
