Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148273,-,-,-,39.97,-122.46,-8,247,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,5,17,30,171,59,525,1.9000000000000001,8,77.71000000000001
2012,4,5,18,30,0,0,0,1.9000000000000001,5,89.16
2012,4,5,19,30,0,0,0,2.3000000000000003,4,100.35000000000001
2012,4,5,20,30,0,0,0,2.5,3,110.9
2012,4,5,21,30,0,0,0,2.5,3,120.29
2012,4,5,22,30,0,0,0,2.4000000000000004,2,127.78
2012,4,5,23,30,0,0,0,2,2,132.38
2012,4,6,0,30,0,0,0,1.7000000000000002,1,133.19
2012,4,6,1,30,0,0,0,1.5,1,130.02
2012,4,6,2,30,0,0,0,1.4000000000000001,0,123.55
2012,4,6,3,30,0,0,0,1.3,0,114.81
2012,4,6,4,30,0,0,0,1.2000000000000002,0,104.64
2012,4,6,5,30,0,0,0,1,1,93.65
2012,4,6,6,30,93,44,365,1.2000000000000002,4,82.24
2012,4,6,7,30,295,81,648,1,7,70.76
2012,4,6,8,30,499,105,776,0.9,9,59.550000000000004
2012,4,6,9,30,675,123,842,1.3,10,49.11
2012,4,6,10,30,806,135,878,1.3,11,40.27
2012,4,6,11,30,878,146,887,1.4000000000000001,12,34.45
2012,4,6,12,30,888,150,884,1.5,13,33.36
2012,4,6,13,30,843,131,896,1.4000000000000001,13,37.43
2012,4,6,14,30,732,124,863,1.5,14,45.25
2012,4,6,15,30,570,113,799,1.6,13,55.160000000000004
2012,4,6,16,30,373,96,683,1.4000000000000001,12,66.12
2012,4,6,17,30,167,66,464,1,10,77.52
2012,4,6,18,30,9,9,22,0.9,7,88.97
2012,4,6,19,30,0,0,0,1,7,100.15
2012,4,6,20,30,0,0,0,0.9,7,110.67
2012,4,6,21,30,0,0,0,0.7000000000000001,7,120.02
2012,4,6,22,30,0,0,0,0.7000000000000001,7,127.47
2012,4,6,23,30,0,0,0,0.7000000000000001,7,132.02
2012,4,7,0,30,0,0,0,0.5,7,132.81
2012,4,7,1,30,0,0,0,0.4,7,129.64000000000001
2012,4,7,2,30,0,0,0,0.5,6,123.2
2012,4,7,3,30,0,0,0,0.6000000000000001,6,114.48
2012,4,7,4,30,0,0,0,0.5,6,104.33
2012,4,7,5,30,0,0,0,0.5,6,93.35000000000001
2012,4,7,6,30,96,44,367,0.4,7,81.95
2012,4,7,7,30,195,132,191,0.6000000000000001,9,70.47
2012,4,7,8,30,493,110,750,1.1,12,59.25
2012,4,7,9,30,664,142,791,1.6,13,48.78
2012,4,7,10,30,689,268,548,1.9000000000000001,14,39.910000000000004
2012,4,7,11,30,723,325,479,2.1,15,34.07
2012,4,7,12,30,480,406,89,2.2,16,33
2012,4,7,13,30,494,392,127,2.4000000000000004,16,37.12
2012,4,7,14,30,536,319,306,2.5,16,44.99
2012,4,7,15,30,322,258,110,2.4000000000000004,15,54.94
2012,4,7,16,30,248,168,197,1.7000000000000002,14,65.92
2012,4,7,17,30,89,80,42,1.1,11,77.33
2012,4,7,18,30,5,5,0,1,9,88.78
2012,4,7,19,30,0,0,0,1.1,8,99.94
2012,4,7,20,30,0,0,0,1.1,8,110.44
2012,4,7,21,30,0,0,0,1,8,119.76
2012,4,7,22,30,0,0,0,0.9,8,127.15
2012,4,7,23,30,0,0,0,0.9,8,131.67000000000002
2012,4,8,0,30,0,0,0,0.8,9,132.43
2012,4,8,1,30,0,0,0,0.6000000000000001,9,129.26
2012,4,8,2,30,0,0,0,0.5,9,122.84
2012,4,8,3,30,0,0,0,0.4,9,114.15
2012,4,8,4,30,0,0,0,0.5,8,104.02
2012,4,8,5,30,0,0,0,0.7000000000000001,8,93.06
2012,4,8,6,30,61,51,69,0.7000000000000001,9,81.66
2012,4,8,7,30,174,136,110,0.8,12,70.17
2012,4,8,8,30,494,148,669,1.5,14,58.94
2012,4,8,9,30,555,245,468,2,15,48.46
2012,4,8,10,30,687,275,535,2.1,16,39.56
2012,4,8,11,30,776,298,574,2.1,16,33.69
2012,4,8,12,30,726,341,456,2.3000000000000003,17,32.64
2012,4,8,13,30,677,326,438,2.4000000000000004,17,36.81
2012,4,8,14,30,585,293,410,2.4000000000000004,17,44.74
2012,4,8,15,30,366,262,180,1.8,16,54.730000000000004
2012,4,8,16,30,195,167,67,1.1,15,65.73
2012,4,8,17,30,96,82,61,0.9,13,77.15
2012,4,8,18,30,4,4,0,1,11,88.59
2012,4,8,19,30,0,0,0,1,10,99.74000000000001
2012,4,8,20,30,0,0,0,1.1,9,110.21000000000001
2012,4,8,21,30,0,0,0,1.1,9,119.49000000000001
2012,4,8,22,30,0,0,0,1.1,9,126.84
2012,4,8,23,30,0,0,0,1.1,9,131.31
2012,4,9,0,30,0,0,0,1,9,132.05
2012,4,9,1,30,0,0,0,0.9,9,128.89000000000001
2012,4,9,2,30,0,0,0,0.8,9,122.49000000000001
2012,4,9,3,30,0,0,0,0.8,9,113.82000000000001
2012,4,9,4,30,0,0,0,0.8,8,103.71000000000001
2012,4,9,5,30,0,0,0,0.7000000000000001,8,92.76
2012,4,9,6,30,5,5,0,0.9,10,81.37
2012,4,9,7,30,103,103,0,1.3,12,69.89
2012,4,9,8,30,318,230,169,1.7000000000000002,14,58.64
2012,4,9,9,30,488,301,280,2,15,48.14
2012,4,9,10,30,637,340,383,2.3000000000000003,16,39.2
2012,4,9,11,30,689,379,370,2.4000000000000004,17,33.32
2012,4,9,12,30,717,354,429,2.5,18,32.28
2012,4,9,13,30,628,377,312,2.5,18,36.51
2012,4,9,14,30,530,329,281,2.4000000000000004,17,44.49
2012,4,9,15,30,454,228,389,2,16,54.52
2012,4,9,16,30,210,172,92,1.4000000000000001,15,65.54
2012,4,9,17,30,80,78,9,1,13,76.97
2012,4,9,18,30,5,5,0,0.9,11,88.41
2012,4,9,19,30,0,0,0,0.9,11,99.54
2012,4,9,20,30,0,0,0,0.9,11,109.98
2012,4,9,21,30,0,0,0,1.1,10,119.22
2012,4,9,22,30,0,0,0,1.3,10,126.53
2012,4,9,23,30,0,0,0,1.4000000000000001,10,130.96
2012,4,10,0,30,0,0,0,1.8,9,131.68
2012,4,10,1,30,0,0,0,2.2,9,128.52
2012,4,10,2,30,0,0,0,2.2,9,122.14
2012,4,10,3,30,0,0,0,2.1,9,113.49000000000001
2012,4,10,4,30,0,0,0,1.6,9,103.41
2012,4,10,5,30,0,0,0,1.3,9,92.47
2012,4,10,6,30,13,13,0,1.6,9,81.09
2012,4,10,7,30,16,16,0,2,10,69.60000000000001
2012,4,10,8,30,33,33,0,2.2,10,58.35
2012,4,10,9,30,47,47,0,2.4000000000000004,11,47.82
2012,4,10,10,30,112,112,0,2.6,12,38.86
2012,4,10,11,30,133,133,0,2.7,12,32.94
2012,4,10,12,30,120,120,0,2.6,12,31.92
2012,4,10,13,30,126,126,0,2.3000000000000003,12,36.21
2012,4,10,14,30,112,112,0,2,12,44.25
2012,4,10,15,30,143,143,0,1.7000000000000002,12,54.31
2012,4,10,16,30,54,54,0,1.1,11,65.35
2012,4,10,17,30,60,60,0,0.6000000000000001,10,76.78
2012,4,10,18,30,5,5,0,0.6000000000000001,9,88.22
2012,4,10,19,30,0,0,0,0.7000000000000001,9,99.33
2012,4,10,20,30,0,0,0,0.8,8,109.75
2012,4,10,21,30,0,0,0,0.8,8,118.96000000000001
2012,4,10,22,30,0,0,0,0.9,8,126.22
2012,4,10,23,30,0,0,0,0.9,7,130.61
2012,4,11,0,30,0,0,0,0.9,7,131.31
2012,4,11,1,30,0,0,0,0.9,7,128.15
2012,4,11,2,30,0,0,0,0.8,7,121.79
2012,4,11,3,30,0,0,0,0.8,6,113.17
2012,4,11,4,30,0,0,0,0.8,6,103.10000000000001
2012,4,11,5,30,0,0,0,0.7000000000000001,6,92.18
2012,4,11,6,30,31,31,0,0.8,8,80.81
2012,4,11,7,30,147,134,36,1.3,9,69.32000000000001
2012,4,11,8,30,266,227,74,2,11,58.050000000000004
2012,4,11,9,30,627,181,661,2.7,12,47.5
2012,4,11,10,30,822,112,907,3.3000000000000003,13,38.51
2012,4,11,11,30,896,117,924,3.8000000000000003,14,32.57
2012,4,11,12,30,595,430,194,4.1000000000000005,14,31.560000000000002
2012,4,11,13,30,844,147,861,4.2,14,35.9
2012,4,11,14,30,471,347,172,4.2,13,44
2012,4,11,15,30,196,190,8,3.9000000000000004,12,54.11
2012,4,11,16,30,153,148,12,3.4000000000000004,11,65.17
2012,4,11,17,30,92,84,34,2.8000000000000003,9,76.60000000000001
2012,4,11,18,30,9,9,0,2.5,7,88.03
2012,4,11,19,30,0,0,0,2.3000000000000003,7,99.13
2012,4,11,20,30,0,0,0,2.1,6,109.52
2012,4,11,21,30,0,0,0,2.4000000000000004,6,118.69
2012,4,11,22,30,0,0,0,3.1,6,125.91
2012,4,11,23,30,0,0,0,3.6,6,130.26
2012,4,12,0,30,0,0,0,3.9000000000000004,6,130.94
2012,4,12,1,30,0,0,0,3.7,6,127.79
2012,4,12,2,30,0,0,0,3,6,121.44
2012,4,12,3,30,0,0,0,1.9000000000000001,5,112.85000000000001
2012,4,12,4,30,0,0,0,1.1,4,102.8
2012,4,12,5,30,0,0,0,1.1,5,91.89
2012,4,12,6,30,6,6,0,1.8,7,80.53
2012,4,12,7,30,327,78,695,2.5,8,69.03
2012,4,12,8,30,531,94,818,2.6,10,57.76
2012,4,12,9,30,706,106,882,2.9000000000000004,11,47.19
2012,4,12,10,30,570,381,241,3.3000000000000003,12,38.17
2012,4,12,11,30,892,155,870,3.8000000000000003,12,32.2
2012,4,12,12,30,696,397,350,4,12,31.21
2012,4,12,13,30,313,296,20,4.1000000000000005,12,35.61
2012,4,12,14,30,430,344,118,4.1000000000000005,11,43.76
2012,4,12,15,30,106,106,0,4,10,53.9
2012,4,12,16,30,143,141,4,3.4000000000000004,8,64.98
2012,4,12,17,30,21,21,0,2.8000000000000003,7,76.42
2012,4,12,18,30,1,1,0,3,7,87.84
2012,4,12,19,30,0,0,0,3.4000000000000004,6,98.93
2012,4,12,20,30,0,0,0,3.2,6,109.29
2012,4,12,21,30,0,0,0,2.8000000000000003,6,118.43
2012,4,12,22,30,0,0,0,2.5,5,125.61
2012,4,12,23,30,0,0,0,2.1,5,129.92000000000002
2012,4,13,0,30,0,0,0,1.3,5,130.57
2012,4,13,1,30,0,0,0,0.5,5,127.42
2012,4,13,2,30,0,0,0,0.4,4,121.10000000000001
2012,4,13,3,30,0,0,0,0.5,4,112.53
2012,4,13,4,30,0,0,0,0.6000000000000001,3,102.5
2012,4,13,5,30,0,0,0,0.7000000000000001,3,91.61
2012,4,13,6,30,28,28,0,1.1,4,80.25
2012,4,13,7,30,183,147,98,1.5,5,68.76
2012,4,13,8,30,162,161,1,1.6,7,57.47
2012,4,13,9,30,252,240,17,1.3,9,46.88
2012,4,13,10,30,435,372,79,0.9,10,37.83
2012,4,13,11,30,315,298,19,0.8,11,31.84
2012,4,13,12,30,425,383,49,0.8,11,30.86
2012,4,13,13,30,453,387,80,0.9,12,35.31
2012,4,13,14,30,283,267,21,1.1,11,43.52
2012,4,13,15,30,233,220,22,1.2000000000000002,11,53.7
2012,4,13,16,30,219,178,97,1.2000000000000002,10,64.8
2012,4,13,17,30,67,67,0,1,9,76.24
2012,4,13,18,30,8,8,0,1.2000000000000002,7,87.66
2012,4,13,19,30,0,0,0,1.8,6,98.73
2012,4,13,20,30,0,0,0,2.6,6,109.06
2012,4,13,21,30,0,0,0,3.2,5,118.16
2012,4,13,22,30,0,0,0,3.6,5,125.3
2012,4,13,23,30,0,0,0,3.6,5,129.57
2012,4,14,0,30,0,0,0,3.3000000000000003,5,130.21
2012,4,14,1,30,0,0,0,3,4,127.06
2012,4,14,2,30,0,0,0,3.1,4,120.76
2012,4,14,3,30,0,0,0,3.3000000000000003,4,112.21000000000001
2012,4,14,4,30,0,0,0,3.6,4,102.21000000000001
2012,4,14,5,30,0,0,0,3.8000000000000003,4,91.33
2012,4,14,6,30,130,49,464,4,6,79.97
2012,4,14,7,30,331,83,673,4.1000000000000005,9,68.48
2012,4,14,8,30,530,107,781,4.1000000000000005,11,57.19
2012,4,14,9,30,703,122,846,3.8000000000000003,13,46.58
2012,4,14,10,30,841,111,920,3.5,15,37.49
2012,4,14,11,30,912,117,932,3.3000000000000003,16,31.48
2012,4,14,12,30,921,119,930,3,17,30.51
2012,4,14,13,30,860,137,882,2.7,18,35.02
2012,4,14,14,30,747,133,842,2.4000000000000004,18,43.28
2012,4,14,15,30,585,124,775,2,18,53.5
2012,4,14,16,30,391,108,660,1.4000000000000001,17,64.61
2012,4,14,17,30,187,76,461,1,14,76.06
2012,4,14,18,30,21,18,70,1,12,87.47
2012,4,14,19,30,0,0,0,1.1,10,98.52
2012,4,14,20,30,0,0,0,1.2000000000000002,9,108.84
2012,4,14,21,30,0,0,0,1.3,9,117.9
2012,4,14,22,30,0,0,0,1.3,8,125
2012,4,14,23,30,0,0,0,1.2000000000000002,8,129.23
2012,4,15,0,30,0,0,0,1.2000000000000002,8,129.85
2012,4,15,1,30,0,0,0,1.2000000000000002,7,126.71000000000001
2012,4,15,2,30,0,0,0,1.1,7,120.42
2012,4,15,3,30,0,0,0,1,6,111.9
2012,4,15,4,30,0,0,0,1,6,101.91
2012,4,15,5,30,0,0,0,0.8,7,91.05
2012,4,15,6,30,34,34,0,0.6000000000000001,9,79.7
2012,4,15,7,30,186,151,95,0.4,12,68.21000000000001
2012,4,15,8,30,416,211,375,0.5,15,56.910000000000004
2012,4,15,9,30,542,295,356,0.7000000000000001,17,46.27
2012,4,15,10,30,830,123,886,0.9,18,37.160000000000004
2012,4,15,11,30,900,128,901,1,19,31.12
2012,4,15,12,30,908,128,901,1.1,20,30.17
2012,4,15,13,30,860,111,911,1.2000000000000002,21,34.730000000000004
2012,4,15,14,30,748,106,877,1.1,21,43.050000000000004
2012,4,15,15,30,587,99,817,1,20,53.300000000000004
2012,4,15,16,30,395,85,719,0.9,19,64.43
2012,4,15,17,30,193,62,537,0.8,17,75.89
2012,4,15,18,30,24,18,132,0.8,15,87.29
2012,4,15,19,30,0,0,0,0.9,14,98.32000000000001
2012,4,15,20,30,0,0,0,0.8,13,108.61
2012,4,15,21,30,0,0,0,0.7000000000000001,13,117.64
2012,4,15,22,30,0,0,0,0.6000000000000001,13,124.69
2012,4,15,23,30,0,0,0,0.6000000000000001,12,128.89000000000001
2012,4,16,0,30,0,0,0,0.7000000000000001,11,129.49
2012,4,16,1,30,0,0,0,0.8,10,126.35000000000001
2012,4,16,2,30,0,0,0,0.9,9,120.09
2012,4,16,3,30,0,0,0,0.9,9,111.58
2012,4,16,4,30,0,0,0,0.9,8,101.62
2012,4,16,5,30,0,0,0,0.7000000000000001,9,90.77
2012,4,16,6,30,67,63,19,0.7000000000000001,11,79.44
2012,4,16,7,30,132,130,7,0.8,14,67.94
2012,4,16,8,30,235,216,34,0.9,16,56.63
2012,4,16,9,30,696,116,834,1.3,17,45.980000000000004
2012,4,16,10,30,522,395,158,1.8,19,36.83
2012,4,16,11,30,620,428,222,2.1,20,30.76
2012,4,16,12,30,269,257,13,2,20,29.82
2012,4,16,13,30,672,371,364,1.7000000000000002,19,34.44
2012,4,16,14,30,589,314,375,1.4000000000000001,19,42.81
2012,4,16,15,30,336,271,108,1,19,53.1
2012,4,16,16,30,168,159,20,0.5,18,64.25
2012,4,16,17,30,67,67,0,0.30000000000000004,17,75.71000000000001
2012,4,16,18,30,10,10,0,0.4,16,87.11
2012,4,16,19,30,0,0,0,0.6000000000000001,14,98.12
2012,4,16,20,30,0,0,0,0.8,13,108.38
2012,4,16,21,30,0,0,0,0.9,12,117.37
2012,4,16,22,30,0,0,0,0.9,11,124.39
2012,4,16,23,30,0,0,0,0.8,11,128.56
2012,4,17,0,30,0,0,0,0.8,11,129.13
2012,4,17,1,30,0,0,0,0.8,11,126
2012,4,17,2,30,0,0,0,0.8,11,119.76
2012,4,17,3,30,0,0,0,0.5,11,111.28
2012,4,17,4,30,0,0,0,0.2,11,101.34
2012,4,17,5,30,0,0,0,0.2,11,90.49
2012,4,17,6,30,92,68,127,0.5,13,79.17
2012,4,17,7,30,261,138,324,1.1,15,67.68
2012,4,17,8,30,374,241,240,1.3,16,56.36
2012,4,17,9,30,507,320,268,1.2000000000000002,17,45.68
2012,4,17,10,30,593,387,256,1,18,36.5
2012,4,17,11,30,701,398,351,1.1,18,30.41
2012,4,17,12,30,371,346,28,1.5,19,29.48
2012,4,17,13,30,460,393,81,1.7000000000000002,20,34.160000000000004
2012,4,17,14,30,260,249,15,1.4000000000000001,19,42.58
2012,4,17,15,30,135,135,0,1.2000000000000002,19,52.9
2012,4,17,16,30,121,121,0,1,18,64.07000000000001
2012,4,17,17,30,22,22,0,0.8,16,75.53
2012,4,17,18,30,7,7,0,0.8,14,86.92
2012,4,17,19,30,0,0,0,0.9,12,97.92
2012,4,17,20,30,0,0,0,0.9,11,108.15
2012,4,17,21,30,0,0,0,1,10,117.11
2012,4,17,22,30,0,0,0,0.9,10,124.09
2012,4,17,23,30,0,0,0,0.8,10,128.22
2012,4,18,0,30,0,0,0,0.8,10,128.78
2012,4,18,1,30,0,0,0,0.8,9,125.65
2012,4,18,2,30,0,0,0,0.8,9,119.43
2012,4,18,3,30,0,0,0,0.8,9,110.97
2012,4,18,4,30,0,0,0,0.8,9,101.05
2012,4,18,5,30,0,0,0,0.7000000000000001,9,90.23
2012,4,18,6,30,23,23,0,0.7000000000000001,12,78.91
2012,4,18,7,30,276,131,377,0.6000000000000001,15,67.42
2012,4,18,8,30,358,247,198,0.30000000000000004,16,56.09
2012,4,18,9,30,324,294,42,0.30000000000000004,18,45.39
2012,4,18,10,30,627,376,311,0.30000000000000004,19,36.18
2012,4,18,11,30,777,341,503,0.5,20,30.060000000000002
2012,4,18,12,30,666,428,273,0.8,20,29.150000000000002
2012,4,18,13,30,697,346,422,1.1,20,33.88
2012,4,18,14,30,543,344,269,1.4000000000000001,20,42.36
2012,4,18,15,30,162,162,0,1.3,19,52.71
2012,4,18,16,30,54,54,0,0.9,18,63.89
2012,4,18,17,30,15,15,0,0.6000000000000001,16,75.36
2012,4,18,18,30,2,2,0,0.6000000000000001,15,86.74
2012,4,18,19,30,0,0,0,0.6000000000000001,14,97.72
2012,4,18,20,30,0,0,0,0.6000000000000001,14,107.93
2012,4,18,21,30,0,0,0,0.6000000000000001,13,116.85000000000001
2012,4,18,22,30,0,0,0,0.6000000000000001,12,123.79
2012,4,18,23,30,0,0,0,0.6000000000000001,12,127.89
2012,4,19,0,30,0,0,0,0.6000000000000001,12,128.43
2012,4,19,1,30,0,0,0,0.6000000000000001,12,125.31
2012,4,19,2,30,0,0,0,0.5,12,119.10000000000001
2012,4,19,3,30,0,0,0,0.4,12,110.67
2012,4,19,4,30,0,0,0,0.4,12,100.77
2012,4,19,5,30,0,0,0,0.4,12,89.96000000000001
2012,4,19,6,30,143,51,467,0.5,14,78.65
2012,4,19,7,30,338,77,672,0.6000000000000001,17,67.16
2012,4,19,8,30,354,250,183,0.6000000000000001,19,55.82
2012,4,19,9,30,694,106,832,0.6000000000000001,21,45.11
2012,4,19,10,30,819,106,880,0.9,22,35.86
2012,4,19,11,30,883,117,881,1.3,23,29.71
2012,4,19,12,30,889,123,874,1.7000000000000002,24,28.810000000000002
2012,4,19,13,30,837,122,858,1.9000000000000001,25,33.6
2012,4,19,14,30,728,119,821,2,25,42.13
2012,4,19,15,30,523,184,556,2,25,52.52
2012,4,19,16,30,388,96,660,1.7000000000000002,24,63.72
2012,4,19,17,30,192,71,471,1.4000000000000001,21,75.18
2012,4,19,18,30,28,22,97,1.3,19,86.56
2012,4,19,19,30,0,0,0,1.7000000000000002,17,97.52
2012,4,19,20,30,0,0,0,2.3000000000000003,17,107.7
2012,4,19,21,30,0,0,0,2.9000000000000004,16,116.59
2012,4,19,22,30,0,0,0,3.3000000000000003,15,123.5
2012,4,19,23,30,0,0,0,3.6,14,127.56
2012,4,20,0,30,0,0,0,3.6,14,128.08
2012,4,20,1,30,0,0,0,3.6,14,124.97
2012,4,20,2,30,0,0,0,3.5,13,118.78
2012,4,20,3,30,0,0,0,3.3000000000000003,13,110.37
2012,4,20,4,30,0,0,0,3.1,13,100.49000000000001
2012,4,20,5,30,0,0,0,3.1,13,89.7
2012,4,20,6,30,152,53,493,3.3000000000000003,15,78.4
2012,4,20,7,30,356,76,712,3.4000000000000004,18,66.91
2012,4,20,8,30,555,90,821,3.5,21,55.56
2012,4,20,9,30,724,99,882,3.4000000000000004,23,44.83
2012,4,20,10,30,852,98,926,3,24,35.550000000000004
2012,4,20,11,30,920,101,939,2.7,25,29.37
2012,4,20,12,30,926,102,937,2.3000000000000003,26,28.48
2012,4,20,13,30,872,95,930,1.9000000000000001,27,33.33
2012,4,20,14,30,762,90,902,1.5,28,41.910000000000004
2012,4,20,15,30,605,81,856,1.2000000000000002,28,52.33
2012,4,20,16,30,416,69,777,1.1,27,63.54
2012,4,20,17,30,213,52,622,0.9,24,75.01
2012,4,20,18,30,36,20,256,0.9,20,86.38
2012,4,20,19,30,0,0,0,1.1,18,97.33
2012,4,20,20,30,0,0,0,1.2000000000000002,17,107.48
2012,4,20,21,30,0,0,0,1.4000000000000001,16,116.34
2012,4,20,22,30,0,0,0,1.5,15,123.2
2012,4,20,23,30,0,0,0,1.5,15,127.23
2012,4,21,0,30,0,0,0,1.5,14,127.74000000000001
2012,4,21,1,30,0,0,0,1.6,14,124.63000000000001
2012,4,21,2,30,0,0,0,1.7000000000000002,14,118.47
2012,4,21,3,30,0,0,0,1.6,14,110.08
2012,4,21,4,30,0,0,0,1.5,14,100.22
2012,4,21,5,30,0,0,0,1.4000000000000001,15,89.44
2012,4,21,6,30,159,46,553,1.7000000000000002,17,78.15
2012,4,21,7,30,361,66,743,1.5,20,66.66
2012,4,21,8,30,555,80,836,0.7000000000000001,22,55.300000000000004
2012,4,21,9,30,721,89,887,0.5,24,44.550000000000004
2012,4,21,10,30,846,89,926,0.6000000000000001,25,35.24
2012,4,21,11,30,914,92,940,0.6000000000000001,26,29.03
2012,4,21,12,30,923,92,942,0.6000000000000001,27,28.16
2012,4,21,13,30,866,102,911,0.7000000000000001,28,33.06
2012,4,21,14,30,756,99,880,0.8,28,41.69
2012,4,21,15,30,601,91,832,0.8,28,52.14
2012,4,21,16,30,413,78,748,0.8,28,63.370000000000005
2012,4,21,17,30,212,58,588,0.8,26,74.84
2012,4,21,18,30,37,22,220,0.8,23,86.2
2012,4,21,19,30,0,0,0,1,22,97.13
2012,4,21,20,30,0,0,0,1,21,107.26
2012,4,21,21,30,0,0,0,0.9,20,116.08
2012,4,21,22,30,0,0,0,0.8,20,122.91
2012,4,21,23,30,0,0,0,0.6000000000000001,20,126.91
2012,4,22,0,30,0,0,0,0.5,19,127.4
2012,4,22,1,30,0,0,0,0.6000000000000001,18,124.3
2012,4,22,2,30,0,0,0,0.8,17,118.15
2012,4,22,3,30,0,0,0,0.8,17,109.79
2012,4,22,4,30,0,0,0,0.4,18,99.95
2012,4,22,5,30,0,0,0,0.2,18,89.18
2012,4,22,6,30,159,54,504,0.4,20,77.9
2012,4,22,7,30,359,80,698,1,22,66.41
2012,4,22,8,30,554,99,793,1.5,23,55.050000000000004
2012,4,22,9,30,718,114,844,1.7000000000000002,24,44.28
2012,4,22,10,30,843,117,886,1.8,25,34.94
2012,4,22,11,30,909,124,895,1.8,26,28.7
2012,4,22,12,30,916,125,895,1.9000000000000001,27,27.830000000000002
2012,4,22,13,30,868,111,900,2,27,32.79
2012,4,22,14,30,758,108,867,1.9000000000000001,27,41.47
2012,4,22,15,30,599,103,804,1.6,27,51.95
2012,4,22,16,30,408,91,702,1.3,26,63.190000000000005
2012,4,22,17,30,207,67,530,1,24,74.67
2012,4,22,18,30,35,23,183,0.9,22,86.02
2012,4,22,19,30,0,0,0,1,21,96.93
2012,4,22,20,30,0,0,0,1,20,107.03
2012,4,22,21,30,0,0,0,1,19,115.83
2012,4,22,22,30,0,0,0,1,19,122.62
2012,4,22,23,30,0,0,0,1,18,126.58
2012,4,23,0,30,0,0,0,1,18,127.07000000000001
2012,4,23,1,30,0,0,0,0.8,17,123.97
2012,4,23,2,30,0,0,0,0.6000000000000001,17,117.84
2012,4,23,3,30,0,0,0,0.5,18,109.5
2012,4,23,4,30,0,0,0,0.30000000000000004,18,99.68
2012,4,23,5,30,8,7,34,0.30000000000000004,18,88.93
2012,4,23,6,30,155,68,409,0.5,20,77.66
2012,4,23,7,30,356,101,633,1.3,22,66.17
2012,4,23,8,30,555,116,761,2.3000000000000003,23,54.800000000000004
2012,4,23,9,30,723,123,834,3,24,44.01
2012,4,23,10,30,850,120,887,3.4000000000000004,24,34.64
2012,4,23,11,30,915,128,894,3.4000000000000004,25,28.36
2012,4,23,12,30,921,132,889,3.3000000000000003,25,27.51
2012,4,23,13,30,868,130,874,3.1,25,32.52
2012,4,23,14,30,756,126,838,2.9000000000000004,24,41.26
2012,4,23,15,30,600,113,785,2.7,23,51.77
2012,4,23,16,30,411,96,695,2.5,22,63.02
2012,4,23,17,30,211,70,528,2.1,20,74.5
2012,4,23,18,30,39,26,182,1.7000000000000002,18,85.84
2012,4,23,19,30,0,0,0,1.6,16,96.73
2012,4,23,20,30,0,0,0,1.5,15,106.81
2012,4,23,21,30,0,0,0,1.5,14,115.57000000000001
2012,4,23,22,30,0,0,0,1.5,13,122.33
2012,4,23,23,30,0,0,0,1.4000000000000001,12,126.27
2012,4,24,0,30,0,0,0,1.1,11,126.74000000000001
2012,4,24,1,30,0,0,0,0.8,11,123.64
2012,4,24,2,30,0,0,0,0.7000000000000001,10,117.53
2012,4,24,3,30,0,0,0,0.7000000000000001,10,109.22
2012,4,24,4,30,0,0,0,0.6000000000000001,10,99.42
2012,4,24,5,30,11,11,0,0.8,11,88.69
2012,4,24,6,30,164,61,472,1.1,13,77.42
2012,4,24,7,30,366,84,691,1.1,15,65.93
2012,4,24,8,30,416,245,295,1.2000000000000002,17,54.56
2012,4,24,9,30,300,280,28,1.6,18,43.74
2012,4,24,10,30,694,338,430,2,19,34.34
2012,4,24,11,30,525,435,101,2.2,21,28.04
2012,4,24,12,30,327,310,19,2.3000000000000003,22,27.2
2012,4,24,13,30,661,399,309,2.4000000000000004,22,32.26
2012,4,24,14,30,416,351,85,2.4000000000000004,22,41.050000000000004
2012,4,24,15,30,416,282,215,2.3000000000000003,21,51.58
2012,4,24,16,30,381,120,571,2.1,20,62.85
2012,4,24,17,30,181,86,350,1.6,19,74.33
2012,4,24,18,30,32,26,84,1.2000000000000002,17,85.66
2012,4,24,19,30,0,0,0,1,15,96.54
