Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,110089,-,-,-,36.61,-105.42,-7,3304,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,23,5,30,0,0,0,0.4,-4,96.85000000000001
2012,3,23,6,30,77,24,596,0.4,-1,84.81
2012,3,23,7,30,315,47,910,0.5,2,72.86
2012,3,23,8,30,551,60,1023,0.9,6,61.32
2012,3,23,9,30,751,70,1075,1,9,50.7
2012,3,23,10,30,897,77,1101,0.9,11,41.87
2012,3,23,11,30,979,95,1096,1.2000000000000002,12,36.29
2012,3,23,12,30,987,96,1095,1.6,13,35.550000000000004
2012,3,23,13,30,923,93,1083,2,14,39.95
2012,3,23,14,30,792,83,1060,2.2,13,48.050000000000004
2012,3,23,15,30,604,72,1011,2.1,12,58.28
2012,3,23,16,30,376,57,918,1.5,8,69.62
2012,3,23,17,30,137,33,704,1.3,4,81.49
2012,3,23,18,30,0,0,0,1.5,1,93.51
2012,3,23,19,30,0,0,0,1.4000000000000001,0,105.38
2012,3,23,20,30,0,0,0,1.2000000000000002,0,116.74000000000001
2012,3,23,21,30,0,0,0,0.9,-1,127.08
2012,3,23,22,30,0,0,0,0.5,-2,135.54
2012,3,23,23,30,0,0,0,0.30000000000000004,-2,140.79
2012,3,24,0,30,0,0,0,0.2,-2,141.43
2012,3,24,1,30,0,0,0,0.4,-2,137.26
2012,3,24,2,30,0,0,0,0.6000000000000001,-3,129.47
2012,3,24,3,30,0,0,0,0.8,-4,119.51
2012,3,24,4,30,0,0,0,0.9,-4,108.34
2012,3,24,5,30,0,0,0,0.9,-3,96.55
2012,3,24,6,30,81,25,583,1,0,84.52
2012,3,24,7,30,316,49,888,1.2000000000000002,4,72.56
2012,3,24,8,30,549,63,1001,1.2000000000000002,8,61
2012,3,24,9,30,747,74,1053,0.9,11,50.36
2012,3,24,10,30,891,82,1080,0.8,12,41.5
2012,3,24,11,30,971,88,1089,1.3,13,35.89
2012,3,24,12,30,980,90,1088,1.8,14,35.17
2012,3,24,13,30,917,88,1075,2,14,39.63
2012,3,24,14,30,787,80,1052,2.1,14,47.79
2012,3,24,15,30,601,70,1004,1.9000000000000001,13,58.07
2012,3,24,16,30,376,55,912,1.4000000000000001,10,69.43
2012,3,24,17,30,137,33,687,1.1,6,81.31
2012,3,24,18,30,0,0,0,1.3,3,93.33
2012,3,24,19,30,0,0,0,1.3,2,105.19
2012,3,24,20,30,0,0,0,1.1,0,116.53
2012,3,24,21,30,0,0,0,0.8,0,126.83
2012,3,24,22,30,0,0,0,0.6000000000000001,0,135.23
2012,3,24,23,30,0,0,0,0.5,0,140.42000000000002
2012,3,25,0,30,0,0,0,0.7000000000000001,0,141.03
2012,3,25,1,30,0,0,0,0.8,-1,136.87
2012,3,25,2,30,0,0,0,0.8,-1,129.12
2012,3,25,3,30,0,0,0,0.8,-1,119.18
2012,3,25,4,30,0,0,0,0.8,-1,108.03
2012,3,25,5,30,0,0,0,0.8,0,96.25
2012,3,25,6,30,83,29,533,0.8,2,84.22
2012,3,25,7,30,316,60,840,1.1,6,72.26
2012,3,25,8,30,549,79,960,2.2,10,60.68
2012,3,25,9,30,681,146,832,3.1,12,50.01
2012,3,25,10,30,849,164,908,3.5,13,41.12
2012,3,25,11,30,914,218,855,3.8000000000000003,14,35.49
2012,3,25,12,30,973,125,1033,4.1000000000000005,15,34.79
2012,3,25,13,30,864,190,871,4.4,15,39.31
2012,3,25,14,30,715,174,801,4.5,14,47.54
2012,3,25,15,30,371,262,205,4.1000000000000005,13,57.86
2012,3,25,16,30,121,118,7,3,11,69.25
2012,3,25,17,30,8,8,0,1.9000000000000001,7,81.14
2012,3,25,18,30,0,0,0,1.7000000000000002,4,93.16
2012,3,25,19,30,0,0,0,1.7000000000000002,3,105
2012,3,25,20,30,0,0,0,1.6,2,116.31
2012,3,25,21,30,0,0,0,1.6,1,126.57000000000001
2012,3,25,22,30,0,0,0,1.5,0,134.92000000000002
2012,3,25,23,30,0,0,0,1.5,0,140.05
2012,3,26,0,30,0,0,0,1.6,0,140.63
2012,3,26,1,30,0,0,0,1.6,-1,136.48
2012,3,26,2,30,0,0,0,1.6,-1,128.76
2012,3,26,3,30,0,0,0,1.6,-1,118.85000000000001
2012,3,26,4,30,0,0,0,1.5,-1,107.72
2012,3,26,5,30,0,0,0,1.5,0,95.95
2012,3,26,6,30,23,23,0,1.9000000000000001,1,83.93
2012,3,26,7,30,36,36,0,3,4,71.96000000000001
2012,3,26,8,30,204,191,26,4.3,7,60.370000000000005
2012,3,26,9,30,688,147,836,5.2,9,49.67
2012,3,26,10,30,883,149,969,5.7,10,40.74
2012,3,26,11,30,988,120,1060,5.9,11,35.09
2012,3,26,12,30,994,120,1060,5.9,12,34.42
2012,3,26,13,30,928,116,1044,5.800000000000001,11,38.99
2012,3,26,14,30,795,107,1013,5.6000000000000005,10,47.28
2012,3,26,15,30,605,93,956,5.300000000000001,9,57.64
2012,3,26,16,30,375,75,841,4.3,7,69.06
2012,3,26,17,30,135,45,572,2.6,4,80.96000000000001
2012,3,26,18,30,0,0,0,1.6,1,92.98
2012,3,26,19,30,0,0,0,1.2000000000000002,0,104.81
2012,3,26,20,30,0,0,0,1.1,-1,116.10000000000001
2012,3,26,21,30,0,0,0,1.1,-2,126.32000000000001
2012,3,26,22,30,0,0,0,1.2000000000000002,-3,134.61
2012,3,26,23,30,0,0,0,1.2000000000000002,-3,139.68
2012,3,27,0,30,0,0,0,1.2000000000000002,-4,140.23
2012,3,27,1,30,0,0,0,1.2000000000000002,-5,136.09
2012,3,27,2,30,0,0,0,1.1,-5,128.4
2012,3,27,3,30,0,0,0,1,-5,118.52
2012,3,27,4,30,0,0,0,0.9,-5,107.41
2012,3,27,5,30,0,0,0,0.8,-4,95.66
2012,3,27,6,30,89,37,468,0.9,-1,83.64
2012,3,27,7,30,327,72,810,1.7000000000000002,1,71.66
2012,3,27,8,30,565,96,939,2.4000000000000004,4,60.050000000000004
2012,3,27,9,30,767,112,1004,2.5,7,49.33
2012,3,27,10,30,914,121,1040,2.6,9,40.37
2012,3,27,11,30,994,123,1060,2.7,11,34.69
2012,3,27,12,30,1001,120,1063,2.9000000000000004,12,34.04
2012,3,27,13,30,936,115,1051,3.1,12,38.68
2012,3,27,14,30,803,103,1026,3.3000000000000003,12,47.03
2012,3,27,15,30,614,90,974,3.2,11,57.44
2012,3,27,16,30,385,71,871,2.3000000000000003,8,68.88
2012,3,27,17,30,143,44,617,1.4000000000000001,3,80.79
2012,3,27,18,30,0,0,0,1.2000000000000002,0,92.81
2012,3,27,19,30,0,0,0,1.1,0,104.63
2012,3,27,20,30,0,0,0,1,0,115.89
2012,3,27,21,30,0,0,0,1,-1,126.06
2012,3,27,22,30,0,0,0,1,-2,134.3
2012,3,27,23,30,0,0,0,1,-3,139.31
2012,3,28,0,30,0,0,0,0.9,-3,139.83
2012,3,28,1,30,0,0,0,0.6000000000000001,-3,135.7
2012,3,28,2,30,0,0,0,0.30000000000000004,-3,128.04
2012,3,28,3,30,0,0,0,0.1,-3,118.19
2012,3,28,4,30,0,0,0,0,-4,107.10000000000001
2012,3,28,5,30,0,0,0,0.2,-3,95.36
2012,3,28,6,30,94,40,467,0.4,-1,83.34
2012,3,28,7,30,335,76,811,1,3,71.36
2012,3,28,8,30,575,100,943,2.1,6,59.74
2012,3,28,9,30,779,116,1010,3,8,48.99
2012,3,28,10,30,927,126,1044,3.6,9,39.99
2012,3,28,11,30,1006,132,1057,3.9000000000000004,10,34.29
2012,3,28,12,30,1012,133,1056,4.1000000000000005,11,33.660000000000004
2012,3,28,13,30,945,128,1041,4.2,11,38.37
2012,3,28,14,30,810,113,1016,4.1000000000000005,11,46.78
2012,3,28,15,30,619,95,966,3.9000000000000004,10,57.230000000000004
2012,3,28,16,30,388,74,866,2.8000000000000003,7,68.7
2012,3,28,17,30,105,53,318,1.5,3,80.62
2012,3,28,18,30,0,0,0,1.1,0,92.63
2012,3,28,19,30,0,0,0,1.1,-1,104.44
2012,3,28,20,30,0,0,0,1,-2,115.67
2012,3,28,21,30,0,0,0,0.9,-2,125.8
2012,3,28,22,30,0,0,0,0.8,-3,133.99
2012,3,28,23,30,0,0,0,0.8,-3,138.94
2012,3,29,0,30,0,0,0,0.9,-3,139.44
2012,3,29,1,30,0,0,0,1,-4,135.32
2012,3,29,2,30,0,0,0,1.1,-4,127.68
2012,3,29,3,30,0,0,0,1.1,-5,117.86
2012,3,29,4,30,0,0,0,1.2000000000000002,-5,106.8
2012,3,29,5,30,0,0,0,1.1,-4,95.07000000000001
2012,3,29,6,30,100,38,511,1,-1,83.05
2012,3,29,7,30,340,68,837,1.6,2,71.06
2012,3,29,8,30,577,88,961,2.4000000000000004,5,59.43
2012,3,29,9,30,773,103,1013,2.8000000000000003,7,48.65
2012,3,29,10,30,913,116,1033,3,9,39.62
2012,3,29,11,30,988,123,1041,3.2,10,33.9
2012,3,29,12,30,946,226,861,3.2,11,33.29
2012,3,29,13,30,901,174,923,3.2,11,38.050000000000004
2012,3,29,14,30,797,109,999,3.2,10,46.53
2012,3,29,15,30,609,96,944,3,9,57.02
2012,3,29,16,30,161,147,38,2.2,7,68.52
2012,3,29,17,30,146,44,612,1.3,3,80.45
2012,3,29,18,30,0,0,0,1.2000000000000002,0,92.46000000000001
2012,3,29,19,30,0,0,0,1.3,0,104.25
2012,3,29,20,30,0,0,0,1.2000000000000002,-1,115.45
2012,3,29,21,30,0,0,0,1.1,-2,125.55
2012,3,29,22,30,0,0,0,1.1,-2,133.67000000000002
2012,3,29,23,30,0,0,0,1,-3,138.58
2012,3,30,0,30,0,0,0,0.9,-4,139.04
2012,3,30,1,30,0,0,0,0.8,-4,134.93
2012,3,30,2,30,0,0,0,0.8,-4,127.33
2012,3,30,3,30,0,0,0,0.7000000000000001,-4,117.53
2012,3,30,4,30,0,0,0,0.7000000000000001,-4,106.49000000000001
2012,3,30,5,30,0,0,0,0.6000000000000001,-3,94.77
2012,3,30,6,30,100,43,456,0.6000000000000001,0,82.76
2012,3,30,7,30,295,69,687,1.2000000000000002,3,70.77
2012,3,30,8,30,517,103,806,2,6,59.120000000000005
2012,3,30,9,30,765,115,976,2.4000000000000004,9,48.31
2012,3,30,10,30,908,126,1009,2.6,10,39.25
2012,3,30,11,30,985,129,1026,2.8000000000000003,11,33.5
2012,3,30,12,30,992,129,1028,3.1,12,32.92
2012,3,30,13,30,927,126,1012,3.4000000000000004,12,37.75
2012,3,30,14,30,754,149,876,3.4000000000000004,12,46.29
2012,3,30,15,30,525,169,649,3.2,11,56.82
2012,3,30,16,30,287,140,399,2.4000000000000004,9,68.34
2012,3,30,17,30,149,41,637,1.4000000000000001,5,80.28
2012,3,30,18,30,0,0,0,1.2000000000000002,1,92.29
2012,3,30,19,30,0,0,0,1.2000000000000002,0,104.06
2012,3,30,20,30,0,0,0,1.1,0,115.24000000000001
2012,3,30,21,30,0,0,0,1.1,0,125.29
2012,3,30,22,30,0,0,0,1.1,-1,133.36
2012,3,30,23,30,0,0,0,1,-1,138.21
2012,3,31,0,30,0,0,0,0.9,-2,138.65
2012,3,31,1,30,0,0,0,0.9,-2,134.55
2012,3,31,2,30,0,0,0,0.8,-2,126.97
2012,3,31,3,30,0,0,0,0.7000000000000001,-2,117.21000000000001
2012,3,31,4,30,0,0,0,0.6000000000000001,-2,106.18
2012,3,31,5,30,0,0,0,0.5,-1,94.48
2012,3,31,6,30,93,44,369,0.5,1,82.47
2012,3,31,7,30,295,77,652,0.9,5,70.47
2012,3,31,8,30,571,79,949,1.9000000000000001,8,58.81
2012,3,31,9,30,765,90,1007,2.3000000000000003,11,47.980000000000004
2012,3,31,10,30,906,96,1040,2.3000000000000003,13,38.88
2012,3,31,11,30,982,94,1061,2.5,14,33.11
2012,3,31,12,30,990,93,1063,2.8000000000000003,15,32.55
2012,3,31,13,30,927,91,1052,3.2,15,37.44
2012,3,31,14,30,799,85,1028,3.5,15,46.04
2012,3,31,15,30,616,77,979,3.5,14,56.620000000000005
2012,3,31,16,30,393,62,889,2.6,11,68.16
2012,3,31,17,30,156,38,684,1.5,7,80.11
2012,3,31,18,30,0,0,0,1.1,3,92.11
2012,3,31,19,30,0,0,0,1.1,2,103.87
2012,3,31,20,30,0,0,0,1.2000000000000002,0,115.02
2012,3,31,21,30,0,0,0,1.2000000000000002,0,125.03
2012,3,31,22,30,0,0,0,1.2000000000000002,0,133.05
2012,3,31,23,30,0,0,0,1.5,0,137.84
2012,4,1,0,30,0,0,0,1.5,0,138.26
2012,4,1,1,30,0,0,0,1.4000000000000001,-1,134.16
2012,4,1,2,30,0,0,0,1.2000000000000002,-2,126.61
2012,4,1,3,30,0,0,0,1.1,-2,116.88
2012,4,1,4,30,0,0,0,1,-2,105.88
2012,4,1,5,30,0,0,0,0.9,-2,94.19
2012,4,1,6,30,118,38,589,1.2000000000000002,0,82.18
2012,4,1,7,30,362,66,873,2.6,4,70.18
2012,4,1,8,30,599,80,992,3.8000000000000003,7,58.5
2012,4,1,9,30,797,92,1047,4.2,9,47.64
2012,4,1,10,30,941,100,1074,4.5,11,38.51
2012,4,1,11,30,1018,104,1086,4.7,12,32.72
2012,4,1,12,30,1023,106,1082,5,13,32.18
2012,4,1,13,30,955,104,1066,5,13,37.14
2012,4,1,14,30,820,94,1041,4.9,13,45.800000000000004
2012,4,1,15,30,630,83,989,4.5,12,56.42
2012,4,1,16,30,401,65,897,3.4000000000000004,10,67.98
2012,4,1,17,30,159,42,670,2,6,79.94
2012,4,1,18,30,0,0,0,1.5,2,91.94
2012,4,1,19,30,0,0,0,1.6,0,103.68
2012,4,1,20,30,0,0,0,1.8,0,114.81
2012,4,1,21,30,0,0,0,1.9000000000000001,0,124.77
2012,4,1,22,30,0,0,0,1.7000000000000002,-1,132.74
2012,4,1,23,30,0,0,0,1.4000000000000001,-3,137.48
2012,4,2,0,30,0,0,0,1.1,-4,137.87
2012,4,2,1,30,0,0,0,0.9,-5,133.78
2012,4,2,2,30,0,0,0,0.8,-6,126.26
2012,4,2,3,30,0,0,0,0.8,-7,116.55
2012,4,2,4,30,0,0,0,0.8,-7,105.57000000000001
2012,4,2,5,30,0,0,0,1,-6,93.89
2012,4,2,6,30,123,36,615,1.8,-2,81.9
2012,4,2,7,30,298,89,606,3.4000000000000004,1,69.89
2012,4,2,8,30,392,253,263,5,2,58.2
2012,4,2,9,30,262,248,21,5.9,3,47.31
2012,4,2,10,30,447,397,64,6.300000000000001,4,38.15
2012,4,2,11,30,552,464,104,6.300000000000001,5,32.32
2012,4,2,12,30,163,151,14,6.1000000000000005,5,31.810000000000002
2012,4,2,13,30,216,202,17,6,5,36.84
2012,4,2,14,30,73,73,0,5.6000000000000005,4,45.56
2012,4,2,15,30,60,60,0,5,1,56.22
2012,4,2,16,30,124,122,6,4.3,0,67.8
2012,4,2,17,30,7,7,0,3.5,-2,79.77
2012,4,2,18,30,0,0,0,3.1,-4,91.77
2012,4,2,19,30,0,0,0,3.3000000000000003,-5,103.49000000000001
2012,4,2,20,30,0,0,0,3.3000000000000003,-5,114.59
2012,4,2,21,30,0,0,0,3.3000000000000003,-6,124.51
2012,4,2,22,30,0,0,0,3.4000000000000004,-6,132.42000000000002
2012,4,2,23,30,0,0,0,3.4000000000000004,-7,137.12
2012,4,3,0,30,0,0,0,3.1,-8,137.48
2012,4,3,1,30,0,0,0,2.8000000000000003,-9,133.4
2012,4,3,2,30,0,0,0,2.5,-9,125.91
2012,4,3,3,30,0,0,0,2.3000000000000003,-9,116.23
2012,4,3,4,30,0,0,0,2,-9,105.27
2012,4,3,5,30,0,0,0,2,-9,93.60000000000001
2012,4,3,6,30,98,43,380,2.7,-8,81.61
2012,4,3,7,30,235,148,247,3.4000000000000004,-6,69.60000000000001
2012,4,3,8,30,318,258,113,3.3000000000000003,-5,57.89
2012,4,3,9,30,520,356,240,2.8000000000000003,-3,46.99
2012,4,3,10,30,757,430,414,2,-2,37.78
2012,4,3,11,30,771,474,349,1.3,-2,31.94
2012,4,3,12,30,649,480,197,1,-2,31.45
2012,4,3,13,30,536,438,121,1.3,-2,36.54
2012,4,3,14,30,419,358,87,1.6,-2,45.32
2012,4,3,15,30,150,145,8,1.8,-2,56.02
2012,4,3,16,30,151,142,23,1.6,-3,67.63
2012,4,3,17,30,15,15,0,1,-5,79.60000000000001
2012,4,3,18,30,0,0,0,0.8,-7,91.60000000000001
2012,4,3,19,30,0,0,0,0.7000000000000001,-8,103.31
2012,4,3,20,30,0,0,0,0.4,-8,114.37
2012,4,3,21,30,0,0,0,0.2,-8,124.25
2012,4,3,22,30,0,0,0,0.4,-8,132.11
2012,4,3,23,30,0,0,0,0.7000000000000001,-8,136.75
2012,4,4,0,30,0,0,0,1,-9,137.09
2012,4,4,1,30,0,0,0,1,-9,133.02
2012,4,4,2,30,0,0,0,1,-9,125.56
2012,4,4,3,30,0,0,0,1,-10,115.9
2012,4,4,4,30,0,0,0,1,-10,104.97
2012,4,4,5,30,0,0,0,1,-9,93.32000000000001
2012,4,4,6,30,11,11,0,1.6,-6,81.33
2012,4,4,7,30,367,64,858,2.5,-2,69.31
2012,4,4,8,30,597,80,966,2.9000000000000004,0,57.59
2012,4,4,9,30,792,93,1018,3,1,46.660000000000004
2012,4,4,10,30,933,103,1044,3,3,37.42
2012,4,4,11,30,1008,114,1048,3.1,5,31.55
2012,4,4,12,30,1014,115,1049,3.2,6,31.09
2012,4,4,13,30,948,110,1038,3.4000000000000004,7,36.24
2012,4,4,14,30,816,100,1013,3.5,8,45.09
2012,4,4,15,30,629,86,966,3.4000000000000004,7,55.83
2012,4,4,16,30,403,67,876,2.7,5,67.46000000000001
2012,4,4,17,30,166,42,677,1.7000000000000002,1,79.44
2012,4,4,18,30,0,0,0,1.2000000000000002,-2,91.42
2012,4,4,19,30,0,0,0,1.2000000000000002,-3,103.12
2012,4,4,20,30,0,0,0,1.2000000000000002,-4,114.15
2012,4,4,21,30,0,0,0,1.1,-4,123.99000000000001
2012,4,4,22,30,0,0,0,1,-4,131.8
2012,4,4,23,30,0,0,0,0.9,-4,136.39000000000001
2012,4,5,0,30,0,0,0,0.7000000000000001,-4,136.70000000000002
2012,4,5,1,30,0,0,0,0.6000000000000001,-4,132.65
2012,4,5,2,30,0,0,0,0.4,-4,125.21000000000001
2012,4,5,3,30,0,0,0,0.30000000000000004,-4,115.58
2012,4,5,4,30,0,0,0,0.30000000000000004,-4,104.67
2012,4,5,5,30,0,0,0,0.4,-3,93.03
2012,4,5,6,30,137,43,598,0.7000000000000001,0,81.05
2012,4,5,7,30,297,115,509,1.2000000000000002,2,69.03
2012,4,5,8,30,609,100,940,2,5,57.29
2012,4,5,9,30,803,116,994,2.7,8,46.34
2012,4,5,10,30,942,125,1023,3,9,37.06
2012,4,5,11,30,1014,129,1034,3.3000000000000003,10,31.16
2012,4,5,12,30,941,304,740,3.4000000000000004,11,30.73
2012,4,5,13,30,877,265,755,3.4000000000000004,12,35.95
2012,4,5,14,30,736,228,716,3.2,11,44.86
2012,4,5,15,30,537,187,621,2.7,10,55.64
2012,4,5,16,30,334,111,578,1.8,8,67.28
2012,4,5,17,30,117,66,274,1.1,4,79.27
2012,4,5,18,30,0,0,0,1.1,1,91.25
2012,4,5,19,30,0,0,0,1.2000000000000002,1,102.93
2012,4,5,20,30,0,0,0,1.1,0,113.94
2012,4,5,21,30,0,0,0,1,0,123.74000000000001
2012,4,5,22,30,0,0,0,1,0,131.49
2012,4,5,23,30,0,0,0,1.2000000000000002,0,136.03
2012,4,6,0,30,0,0,0,1.4000000000000001,-2,136.32
2012,4,6,1,30,0,0,0,1.3,-3,132.27
2012,4,6,2,30,0,0,0,1.2000000000000002,-4,124.86
2012,4,6,3,30,0,0,0,1.2000000000000002,-5,115.26
2012,4,6,4,30,0,0,0,1.2000000000000002,-5,104.37
2012,4,6,5,30,0,0,0,1.1,-3,92.74
2012,4,6,6,30,139,47,573,1.8,0,80.77
2012,4,6,7,30,379,80,826,3.3000000000000003,4,68.75
2012,4,6,8,30,612,104,933,4.5,6,57
2012,4,6,9,30,811,122,992,5.1000000000000005,7,46.02
2012,4,6,10,30,956,135,1024,5.5,8,36.71
2012,4,6,11,30,1036,143,1039,5.7,9,30.78
2012,4,6,12,30,1043,142,1044,5.7,10,30.37
2012,4,6,13,30,977,136,1034,5.6000000000000005,10,35.660000000000004
2012,4,6,14,30,842,125,1008,5.5,9,44.63
2012,4,6,15,30,651,109,957,5.1000000000000005,8,55.45
2012,4,6,16,30,420,86,857,4.2,6,67.11
2012,4,6,17,30,174,56,625,2.7,3,79.10000000000001
2012,4,6,18,30,0,0,0,1.6,0,91.08
2012,4,6,19,30,0,0,0,1.2000000000000002,-1,102.74000000000001
2012,4,6,20,30,0,0,0,1.1,-3,113.72
2012,4,6,21,30,0,0,0,0.9,-4,123.48
2012,4,6,22,30,0,0,0,0.7000000000000001,-4,131.18
2012,4,6,23,30,0,0,0,0.5,-5,135.67000000000002
2012,4,7,0,30,0,0,0,0.5,-5,135.94
2012,4,7,1,30,0,0,0,0.6000000000000001,-6,131.9
2012,4,7,2,30,0,0,0,0.7000000000000001,-7,124.51
2012,4,7,3,30,0,0,0,0.8,-7,114.94
2012,4,7,4,30,0,0,0,0.8,-8,104.07000000000001
2012,4,7,5,30,0,0,0,0.9,-7,92.46000000000001
2012,4,7,6,30,133,33,604,1.5,-3,80.49
2012,4,7,7,30,361,50,847,2.2,0,68.47
2012,4,7,8,30,599,79,948,2,3,56.71
2012,4,7,9,30,809,122,983,1,6,45.7
2012,4,7,10,30,947,166,969,0.6000000000000001,8,36.35
2012,4,7,11,30,1026,131,1038,1.1,9,30.400000000000002
2012,4,7,12,30,1046,135,1051,1.7000000000000002,10,30.01
2012,4,7,13,30,975,171,985,2.2,11,35.37
2012,4,7,14,30,817,129,963,2.5,10,44.4
2012,4,7,15,30,600,99,879,2.7,9,55.26
2012,4,7,16,30,356,90,677,2.1,6,66.94
2012,4,7,17,30,137,57,417,1.4000000000000001,2,78.94
2012,4,7,18,30,0,0,0,1.2000000000000002,0,90.91
2012,4,7,19,30,0,0,0,1.3,-1,102.55
2012,4,7,20,30,0,0,0,1.3,-3,113.5
2012,4,7,21,30,0,0,0,1.3,-4,123.22
2012,4,7,22,30,0,0,0,1.2000000000000002,-5,130.87
2012,4,7,23,30,0,0,0,1.1,-6,135.31
2012,4,8,0,30,0,0,0,1,-7,135.56
2012,4,8,1,30,0,0,0,0.9,-7,131.53
2012,4,8,2,30,0,0,0,0.7000000000000001,-7,124.17
2012,4,8,3,30,0,0,0,0.6000000000000001,-6,114.63
2012,4,8,4,30,0,0,0,0.5,-6,103.78
2012,4,8,5,30,0,0,0,0.4,-4,92.18
2012,4,8,6,30,147,49,572,0.4,-1,80.22
2012,4,8,7,30,386,78,828,1.1,2,68.19
2012,4,8,8,30,617,97,939,1.8,6,56.42
2012,4,8,9,30,810,110,996,2,9,45.38
2012,4,8,10,30,949,119,1026,2.4000000000000004,10,36
2012,4,8,11,30,1024,122,1041,2.5,11,30.02
2012,4,8,12,30,1027,122,1041,2.6,12,29.66
2012,4,8,13,30,840,371,574,2.7,13,35.08
2012,4,8,14,30,785,156,876,2.8000000000000003,12,44.18
2012,4,8,15,30,292,259,56,2.7,11,55.07
2012,4,8,16,30,176,160,41,2,10,66.77
2012,4,8,17,30,95,76,101,1.2000000000000002,6,78.78
2012,4,8,18,30,0,0,0,1.1,2,90.74
2012,4,8,19,30,0,0,0,1.1,1,102.36
2012,4,8,20,30,0,0,0,1.1,0,113.28
2012,4,8,21,30,0,0,0,1.1,0,122.96000000000001
2012,4,8,22,30,0,0,0,1.1,0,130.56
2012,4,8,23,30,0,0,0,1,-1,134.96
2012,4,9,0,30,0,0,0,1,-1,135.18
2012,4,9,1,30,0,0,0,0.9,-1,131.16
2012,4,9,2,30,0,0,0,0.9,-2,123.83
2012,4,9,3,30,0,0,0,0.8,-1,114.31
2012,4,9,4,30,0,0,0,0.5,-1,103.48
2012,4,9,5,30,0,0,0,0.2,0,91.9
2012,4,9,6,30,119,54,375,0.30000000000000004,1,79.94
2012,4,9,7,30,373,101,722,1.3,5,67.91
2012,4,9,8,30,601,124,854,2.1,7,56.13
2012,4,9,9,30,754,174,821,2.2,8,45.07
2012,4,9,10,30,885,246,786,2.3000000000000003,9,35.65
2012,4,9,11,30,958,286,773,2.4000000000000004,9,29.64
2012,4,9,12,30,243,226,19,2.5,10,29.3
2012,4,9,13,30,355,333,27,2.4000000000000004,10,34.800000000000004
2012,4,9,14,30,693,332,502,2.2,10,43.95
2012,4,9,15,30,59,59,0,2,10,54.88
2012,4,9,16,30,102,102,0,1.5,9,66.61
2012,4,9,17,30,104,77,141,1.1,6,78.61
2012,4,9,18,30,0,0,0,1.1,3,90.56
2012,4,9,19,30,0,0,0,1.2000000000000002,2,102.17
2012,4,9,20,30,0,0,0,1.2000000000000002,0,113.06
2012,4,9,21,30,0,0,0,1.1,0,122.7
2012,4,9,22,30,0,0,0,1,0,130.25
2012,4,9,23,30,0,0,0,0.9,-1,134.6
2012,4,10,0,30,0,0,0,0.8,-1,134.8
2012,4,10,1,30,0,0,0,0.6000000000000001,-1,130.8
2012,4,10,2,30,0,0,0,0.5,-1,123.49000000000001
2012,4,10,3,30,0,0,0,0.6000000000000001,-2,114
2012,4,10,4,30,0,0,0,0.7000000000000001,-2,103.19
2012,4,10,5,30,0,0,0,0.6000000000000001,-1,91.62
2012,4,10,6,30,131,49,454,0.7000000000000001,2,79.67
2012,4,10,7,30,362,63,786,0.8,6,67.64
2012,4,10,8,30,616,102,915,1,10,55.85
2012,4,10,9,30,806,117,969,1.6,12,44.76
2012,4,10,10,30,920,199,884,2.1,13,35.31
2012,4,10,11,30,1014,138,1004,2.5,14,29.27
2012,4,10,12,30,998,236,871,2.8000000000000003,14,28.96
2012,4,10,13,30,913,229,830,2.7,13,34.52
2012,4,10,14,30,758,216,751,2.5,13,43.730000000000004
2012,4,10,15,30,575,153,730,2.2,12,54.7
2012,4,10,16,30,339,126,532,1.5,11,66.44
2012,4,10,17,30,134,67,333,1,8,78.45
2012,4,10,18,30,0,0,0,1,5,90.39
2012,4,10,19,30,0,0,0,1,3,101.99000000000001
2012,4,10,20,30,0,0,0,0.9,3,112.85000000000001
2012,4,10,21,30,0,0,0,0.6000000000000001,2,122.44
2012,4,10,22,30,0,0,0,0.5,1,129.94
2012,4,10,23,30,0,0,0,0.5,0,134.25
2012,4,11,0,30,0,0,0,0.4,0,134.43
2012,4,11,1,30,0,0,0,0.5,0,130.43
2012,4,11,2,30,0,0,0,0.8,0,123.15
