Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173964,-,-,-,42.05,-108.3,-7,2029,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,17,8,30,308,131,463,8.1,7,67.46000000000001
2012,3,17,9,30,293,247,87,9.5,10,57.81
2012,3,17,10,30,88,88,0,10.3,12,49.83
2012,3,17,11,30,641,300,477,10.5,13,44.550000000000004
2012,3,17,12,30,326,303,31,10.700000000000001,14,43.04
2012,3,17,13,30,186,179,10,10.700000000000001,15,45.69
2012,3,17,14,30,104,104,0,10.5,14,51.85
2012,3,17,15,30,237,211,51,10,13,60.38
2012,3,17,16,30,49,49,0,8.8,12,70.35000000000001
2012,3,17,17,30,76,57,120,7.1000000000000005,9,81.11
2012,3,17,18,30,0,0,0,5.800000000000001,6,92.19
2012,3,17,19,30,0,0,0,5,5,103.25
2012,3,17,20,30,0,0,0,4.6000000000000005,3,113.9
2012,3,17,21,30,0,0,0,5,3,123.65
2012,3,17,22,30,0,0,0,4.9,2,131.75
2012,3,17,23,30,0,0,0,4.2,1,137.14000000000001
2012,3,18,0,30,0,0,0,3.7,0,138.65
2012,3,18,1,30,0,0,0,3.4000000000000004,0,135.88
2012,3,18,2,30,0,0,0,3.4000000000000004,0,129.54
2012,3,18,3,30,0,0,0,3.7,0,120.83
2012,3,18,4,30,0,0,0,5.5,0,110.74000000000001
2012,3,18,5,30,0,0,0,7.6000000000000005,1,99.91
2012,3,18,6,30,9,9,0,8.8,3,88.78
2012,3,18,7,30,127,79,226,9.8,5,77.73
2012,3,18,8,30,382,80,777,11.200000000000001,8,67.12
2012,3,18,9,30,562,93,871,12,9,57.45
2012,3,18,10,30,703,100,927,11.200000000000001,9,49.44
2012,3,18,11,30,789,98,963,10.200000000000001,9,44.15
2012,3,18,12,30,810,97,970,9.4,8,42.65
2012,3,18,13,30,764,100,944,8.6,7,45.34
2012,3,18,14,30,504,286,349,7.5,6,51.54
2012,3,18,15,30,262,224,75,6.5,6,60.120000000000005
2012,3,18,16,30,44,44,0,7,4,70.12
2012,3,18,17,30,38,38,0,7.800000000000001,2,80.89
2012,3,18,18,30,0,0,0,8.5,0,91.98
2012,3,18,19,30,0,0,0,8.5,0,103.03
2012,3,18,20,30,0,0,0,7.6000000000000005,0,113.66
2012,3,18,21,30,0,0,0,7,-1,123.38000000000001
2012,3,18,22,30,0,0,0,6.5,-2,131.44
2012,3,18,23,30,0,0,0,6.4,-3,136.77
2012,3,19,0,30,0,0,0,7.2,-3,138.25
2012,3,19,1,30,0,0,0,7.800000000000001,-3,135.48
2012,3,19,2,30,0,0,0,7.5,-3,129.16
2012,3,19,3,30,0,0,0,7.2,-3,120.48
2012,3,19,4,30,0,0,0,6.9,-4,110.4
2012,3,19,5,30,0,0,0,6.4,-4,99.58
2012,3,19,6,30,19,13,196,6.7,-3,88.46000000000001
2012,3,19,7,30,97,84,57,7.6000000000000005,-1,77.41
2012,3,19,8,30,340,109,586,8,0,66.78
2012,3,19,9,30,540,110,791,8,0,57.09
2012,3,19,10,30,648,195,691,7.9,0,49.06
2012,3,19,11,30,653,309,476,7.6000000000000005,0,43.75
2012,3,19,12,30,672,323,471,7.2,0,42.26
2012,3,19,13,30,624,300,458,7,0,44.99
2012,3,19,14,30,272,253,30,6.6000000000000005,0,51.24
2012,3,19,15,30,323,237,172,6,0,59.86
2012,3,19,16,30,223,143,231,5,0,69.89
2012,3,19,17,30,67,60,47,4.1000000000000005,-1,80.68
2012,3,19,18,30,0,0,0,3.6,-1,91.77
2012,3,19,19,30,0,0,0,3.7,-2,102.81
2012,3,19,20,30,0,0,0,3.9000000000000004,-2,113.42
2012,3,19,21,30,0,0,0,3.9000000000000004,-2,123.11
2012,3,19,22,30,0,0,0,3.7,-3,131.12
2012,3,19,23,30,0,0,0,3.6,-4,136.41
2012,3,20,0,30,0,0,0,3.8000000000000003,-5,137.86
2012,3,20,1,30,0,0,0,3.8000000000000003,-5,135.08
2012,3,20,2,30,0,0,0,3.5,-6,128.78
2012,3,20,3,30,0,0,0,3.1,-6,120.13
2012,3,20,4,30,0,0,0,3.2,-6,110.07000000000001
2012,3,20,5,30,0,0,0,3.7,-6,99.26
2012,3,20,6,30,23,14,252,4.6000000000000005,-5,88.14
2012,3,20,7,30,213,45,750,5.5,-3,77.08
2012,3,20,8,30,425,61,910,6.1000000000000005,-1,66.44
2012,3,20,9,30,611,71,983,6.800000000000001,0,56.730000000000004
2012,3,20,10,30,752,78,1021,7.300000000000001,0,48.67
2012,3,20,11,30,831,91,1017,7.7,1,43.35
2012,3,20,12,30,850,94,1015,7.9,2,41.87
2012,3,20,13,30,802,95,993,7.6000000000000005,3,44.64
2012,3,20,14,30,694,90,959,7.1000000000000005,3,50.94
2012,3,20,15,30,536,80,900,6.6000000000000005,3,59.6
2012,3,20,16,30,343,63,805,5.6000000000000005,2,69.66
2012,3,20,17,30,138,40,596,4.1000000000000005,0,80.46000000000001
2012,3,20,18,30,0,0,0,3.7,-1,91.56
2012,3,20,19,30,0,0,0,4.2,-2,102.59
2012,3,20,20,30,0,0,0,4.4,-2,113.18
2012,3,20,21,30,0,0,0,4.5,-2,122.83
2012,3,20,22,30,0,0,0,4.4,-2,130.8
2012,3,20,23,30,0,0,0,4.5,-3,136.04
2012,3,21,0,30,0,0,0,4.6000000000000005,-3,137.46
2012,3,21,1,30,0,0,0,4.800000000000001,-3,134.68
2012,3,21,2,30,0,0,0,4.7,-3,128.41
2012,3,21,3,30,0,0,0,4.5,-3,119.77
2012,3,21,4,30,0,0,0,4.1000000000000005,-3,109.74000000000001
2012,3,21,5,30,0,0,0,4.2,-3,98.94
2012,3,21,6,30,17,17,0,4.6000000000000005,-1,87.82000000000001
2012,3,21,7,30,143,84,259,5,1,76.76
2012,3,21,8,30,417,62,877,5,3,66.1
2012,3,21,9,30,601,72,954,4.5,6,56.370000000000005
2012,3,21,10,30,605,255,526,4.1000000000000005,7,48.29
2012,3,21,11,30,820,94,991,3.9000000000000004,8,42.94
2012,3,21,12,30,747,264,644,4.1000000000000005,9,41.480000000000004
2012,3,21,13,30,680,280,558,4.5,10,44.28
2012,3,21,14,30,597,205,618,4.9,10,50.64
2012,3,21,15,30,465,142,634,4.6000000000000005,9,59.34
2012,3,21,16,30,301,94,590,3.2,6,69.43
2012,3,21,17,30,124,49,442,2.2,2,80.25
2012,3,21,18,30,0,0,0,2.2,0,91.35000000000001
2012,3,21,19,30,0,0,0,2.1,0,102.38
2012,3,21,20,30,0,0,0,1.9000000000000001,-1,112.95
2012,3,21,21,30,0,0,0,1.7000000000000002,-1,122.56
2012,3,21,22,30,0,0,0,1.6,-1,130.48
2012,3,21,23,30,0,0,0,1.6,-2,135.67000000000002
2012,3,22,0,30,0,0,0,1.6,-2,137.06
2012,3,22,1,30,0,0,0,1.6,-2,134.28
2012,3,22,2,30,0,0,0,1.7000000000000002,-2,128.03
2012,3,22,3,30,0,0,0,1.9000000000000001,-2,119.42
2012,3,22,4,30,0,0,0,2.1,-2,109.4
2012,3,22,5,30,0,0,0,2.4000000000000004,-1,98.62
2012,3,22,6,30,26,26,0,3.5,0,87.5
2012,3,22,7,30,190,59,559,4.3,2,76.43
2012,3,22,8,30,369,95,666,4.7,5,65.77
2012,3,22,9,30,526,149,673,4.9,8,56.01
2012,3,22,10,30,644,212,644,4.7,10,47.9
2012,3,22,11,30,711,269,600,4.6000000000000005,12,42.54
2012,3,22,12,30,794,154,849,4.5,13,41.09
2012,3,22,13,30,751,151,833,4.3,14,43.94
2012,3,22,14,30,656,116,846,3.9000000000000004,14,50.34
2012,3,22,15,30,510,90,817,3.2,13,59.09
2012,3,22,16,30,329,67,739,1.8,11,69.2
2012,3,22,17,30,136,45,524,0.9,9,80.04
2012,3,22,18,30,0,0,0,0.5,7,91.14
2012,3,22,19,30,0,0,0,0.6000000000000001,6,102.16
2012,3,22,20,30,0,0,0,1.3,4,112.71000000000001
2012,3,22,21,30,0,0,0,1.7000000000000002,2,122.29
2012,3,22,22,30,0,0,0,2,0,130.16
2012,3,22,23,30,0,0,0,2.4000000000000004,0,135.31
2012,3,23,0,30,0,0,0,2.7,0,136.66
2012,3,23,1,30,0,0,0,2.8000000000000003,0,133.88
2012,3,23,2,30,0,0,0,2.9000000000000004,0,127.65
2012,3,23,3,30,0,0,0,3.1,0,119.07000000000001
2012,3,23,4,30,0,0,0,3.3000000000000003,0,109.07000000000001
2012,3,23,5,30,0,0,0,3.6,0,98.29
2012,3,23,6,30,29,29,0,4.6000000000000005,1,87.18
2012,3,23,7,30,201,61,586,5.2,4,76.11
2012,3,23,8,30,392,84,739,5.7,8,65.43
2012,3,23,9,30,561,113,792,6.800000000000001,12,55.65
2012,3,23,10,30,690,142,811,7.5,15,47.52
2012,3,23,11,30,644,325,430,7.9,16,42.14
2012,3,23,12,30,669,334,442,8.200000000000001,17,40.7
2012,3,23,13,30,673,300,515,8.5,18,43.59
2012,3,23,14,30,536,285,390,8.5,18,50.04
2012,3,23,15,30,455,165,561,7.9,17,58.83
2012,3,23,16,30,180,151,81,6.2,15,68.98
2012,3,23,17,30,150,40,622,4.2,11,79.82000000000001
2012,3,23,18,30,0,0,0,3.3000000000000003,8,90.93
2012,3,23,19,30,0,0,0,2.9000000000000004,6,101.94
2012,3,23,20,30,0,0,0,2.4000000000000004,5,112.47
2012,3,23,21,30,0,0,0,2,4,122.02
2012,3,23,22,30,0,0,0,1.6,4,129.85
2012,3,23,23,30,0,0,0,1.4000000000000001,4,134.94
2012,3,24,0,30,0,0,0,1.2000000000000002,4,136.27
2012,3,24,1,30,0,0,0,1,4,133.49
2012,3,24,2,30,0,0,0,1,4,127.27
2012,3,24,3,30,0,0,0,1,3,118.71000000000001
2012,3,24,4,30,0,0,0,1,2,108.73
2012,3,24,5,30,0,0,0,0.9,2,97.97
2012,3,24,6,30,22,20,37,0.8,3,86.86
2012,3,24,7,30,210,70,568,1,5,75.78
2012,3,24,8,30,412,97,747,1.6,9,65.09
2012,3,24,9,30,483,219,462,2.7,12,55.29
2012,3,24,10,30,614,268,508,3.7,14,47.14
2012,3,24,11,30,711,306,543,4.3,15,41.74
2012,3,24,12,30,716,331,504,4.7,16,40.31
2012,3,24,13,30,651,308,471,4.9,17,43.24
2012,3,24,14,30,498,311,289,4.800000000000001,16,49.74
2012,3,24,15,30,412,220,368,4.3,15,58.58
2012,3,24,16,30,215,156,161,2.9000000000000004,13,68.75
2012,3,24,17,30,75,67,47,1.9000000000000001,10,79.61
2012,3,24,18,30,0,0,0,1.9000000000000001,8,90.72
2012,3,24,19,30,0,0,0,2,7,101.72
2012,3,24,20,30,0,0,0,2,7,112.23
2012,3,24,21,30,0,0,0,2,6,121.74000000000001
2012,3,24,22,30,0,0,0,2.2,5,129.53
2012,3,24,23,30,0,0,0,2.4000000000000004,4,134.57
2012,3,25,0,30,0,0,0,2.5,3,135.87
2012,3,25,1,30,0,0,0,2.5,3,133.09
2012,3,25,2,30,0,0,0,2.5,2,126.89
2012,3,25,3,30,0,0,0,2.5,2,118.36
2012,3,25,4,30,0,0,0,2.5,2,108.4
2012,3,25,5,30,0,0,0,2.5,2,97.65
2012,3,25,6,30,16,16,0,3.1,4,86.55
2012,3,25,7,30,167,90,307,4,7,75.46000000000001
2012,3,25,8,30,225,187,88,4.6000000000000005,11,64.75
2012,3,25,9,30,416,272,249,5.6000000000000005,15,54.93
2012,3,25,10,30,543,331,309,6.300000000000001,16,46.75
2012,3,25,11,30,557,390,222,6.2,17,41.34
2012,3,25,12,30,644,367,361,6.1000000000000005,18,39.92
2012,3,25,13,30,594,359,319,6,18,42.89
2012,3,25,14,30,120,119,1,6,18,49.45
2012,3,25,15,30,34,34,0,5.1000000000000005,17,58.33
2012,3,25,16,30,43,43,0,3.6,14,68.53
2012,3,25,17,30,44,44,0,2.9000000000000004,12,79.41
2012,3,25,18,30,0,0,0,3,10,90.51
2012,3,25,19,30,0,0,0,2.8000000000000003,9,101.51
2012,3,25,20,30,0,0,0,2.4000000000000004,8,111.99000000000001
2012,3,25,21,30,0,0,0,2.2,7,121.47
2012,3,25,22,30,0,0,0,2.2,7,129.21
2012,3,25,23,30,0,0,0,2.2,6,134.21
2012,3,26,0,30,0,0,0,2.4000000000000004,6,135.47
2012,3,26,1,30,0,0,0,2.7,5,132.69
2012,3,26,2,30,0,0,0,3.1,5,126.52
2012,3,26,3,30,0,0,0,3.4000000000000004,4,118
2012,3,26,4,30,0,0,0,3.4000000000000004,3,108.06
2012,3,26,5,30,0,0,0,3.4000000000000004,3,97.32000000000001
2012,3,26,6,30,35,27,120,4.4,5,86.23
2012,3,26,7,30,193,76,457,5.9,8,75.14
2012,3,26,8,30,336,167,393,7.9,12,64.42
2012,3,26,9,30,606,104,865,10.3,14,54.58
2012,3,26,10,30,742,113,912,11.9,13,46.37
2012,3,26,11,30,175,167,10,12.9,10,40.94
2012,3,26,12,30,245,232,15,13.100000000000001,8,39.53
2012,3,26,13,30,632,328,412,12.5,6,42.550000000000004
2012,3,26,14,30,406,326,123,11.600000000000001,5,49.160000000000004
2012,3,26,15,30,437,214,420,11.100000000000001,4,58.08
2012,3,26,16,30,276,138,371,10.8,4,68.31
2012,3,26,17,30,157,49,578,10.3,3,79.2
2012,3,26,18,30,0,0,0,9.4,1,90.31
2012,3,26,19,30,0,0,0,8.200000000000001,0,101.29
2012,3,26,20,30,0,0,0,6.800000000000001,0,111.75
2012,3,26,21,30,0,0,0,5.800000000000001,0,121.19
2012,3,26,22,30,0,0,0,5.300000000000001,-1,128.89000000000001
2012,3,26,23,30,0,0,0,5,-1,133.84
2012,3,27,0,30,0,0,0,4.7,-1,135.08
2012,3,27,1,30,0,0,0,4.2,-2,132.3
2012,3,27,2,30,0,0,0,3.6,-3,126.14
2012,3,27,3,30,0,0,0,3,-3,117.65
2012,3,27,4,30,0,0,0,2.7,-3,107.73
2012,3,27,5,30,0,0,0,2.9000000000000004,-3,97
2012,3,27,6,30,46,27,258,3.8000000000000003,-1,85.91
2012,3,27,7,30,238,63,668,5.300000000000001,1,74.81
2012,3,27,8,30,446,84,828,6.300000000000001,4,64.08
2012,3,27,9,30,626,98,903,6.5,6,54.22
2012,3,27,10,30,763,107,944,6.4,7,45.99
2012,3,27,11,30,835,131,925,6.300000000000001,8,40.550000000000004
2012,3,27,12,30,760,309,581,6.2,9,39.15
2012,3,27,13,30,659,318,460,6.1000000000000005,10,42.21
2012,3,27,14,30,484,326,241,5.9,11,48.870000000000005
2012,3,27,15,30,371,249,228,5.4,10,57.83
2012,3,27,16,30,171,152,51,3.9000000000000004,9,68.09
2012,3,27,17,30,42,42,0,2.4000000000000004,7,78.99
2012,3,27,18,30,0,0,0,1.8,4,90.10000000000001
2012,3,27,19,30,0,0,0,1.6,3,101.07000000000001
2012,3,27,20,30,0,0,0,1.5,2,111.51
2012,3,27,21,30,0,0,0,1.6,1,120.92
2012,3,27,22,30,0,0,0,1.8,0,128.57
2012,3,27,23,30,0,0,0,1.9000000000000001,0,133.47
2012,3,28,0,30,0,0,0,2,0,134.68
2012,3,28,1,30,0,0,0,2,0,131.9
2012,3,28,2,30,0,0,0,2,-1,125.76
2012,3,28,3,30,0,0,0,2,-1,117.3
2012,3,28,4,30,0,0,0,2,-1,107.4
2012,3,28,5,30,0,0,0,2.1,0,96.68
2012,3,28,6,30,45,32,169,3,1,85.59
2012,3,28,7,30,145,108,139,3.9000000000000004,4,74.49
2012,3,28,8,30,372,144,515,4.7,7,63.75
2012,3,28,9,30,607,122,823,5.800000000000001,10,53.870000000000005
2012,3,28,10,30,743,132,872,6.2,11,45.61
2012,3,28,11,30,828,127,916,6.1000000000000005,12,40.15
2012,3,28,12,30,848,127,925,5.9,13,38.76
2012,3,28,13,30,807,121,921,5.6000000000000005,14,41.87
2012,3,28,14,30,712,97,929,5.300000000000001,15,48.58
2012,3,28,15,30,467,180,534,5.1000000000000005,14,57.58
2012,3,28,16,30,255,156,262,4.1000000000000005,13,67.87
2012,3,28,17,30,53,53,0,2.9000000000000004,10,78.78
2012,3,28,18,30,0,0,0,3.2,7,89.89
2012,3,28,19,30,0,0,0,5.1000000000000005,5,100.85000000000001
2012,3,28,20,30,0,0,0,5.6000000000000005,4,111.27
2012,3,28,21,30,0,0,0,3.8000000000000003,3,120.64
2012,3,28,22,30,0,0,0,2,3,128.25
2012,3,28,23,30,0,0,0,1.7000000000000002,2,133.11
2012,3,29,0,30,0,0,0,2.9000000000000004,2,134.29
2012,3,29,1,30,0,0,0,4.1000000000000005,1,131.51
2012,3,29,2,30,0,0,0,4,1,125.39
2012,3,29,3,30,0,0,0,3.3000000000000003,0,116.95
2012,3,29,4,30,0,0,0,3.6,0,107.06
2012,3,29,5,30,0,0,0,4.2,0,96.36
2012,3,29,6,30,55,29,317,3.9000000000000004,0,85.28
2012,3,29,7,30,252,64,690,3.9000000000000004,2,74.17
2012,3,29,8,30,460,81,846,4.6000000000000005,5,63.42
2012,3,29,9,30,638,95,912,5.7,7,53.51
2012,3,29,10,30,769,107,941,6.5,8,45.230000000000004
2012,3,29,11,30,846,111,956,6.800000000000001,9,39.75
2012,3,29,12,30,864,107,964,7,10,38.38
2012,3,29,13,30,815,110,941,7.5,10,41.53
2012,3,29,14,30,712,99,920,7.800000000000001,9,48.29
2012,3,29,15,30,354,256,181,7.6000000000000005,8,57.34
2012,3,29,16,30,63,63,0,6.800000000000001,7,67.65
2012,3,29,17,30,101,76,129,4.9,6,78.58
2012,3,29,18,30,0,0,0,3,4,89.69
2012,3,29,19,30,0,0,0,2.5,2,100.64
2012,3,29,20,30,0,0,0,2.6,1,111.03
2012,3,29,21,30,0,0,0,2.6,0,120.37
2012,3,29,22,30,0,0,0,2.4000000000000004,0,127.93
2012,3,29,23,30,0,0,0,2.3000000000000003,0,132.75
2012,3,30,0,30,0,0,0,2.5,0,133.9
2012,3,30,1,30,0,0,0,2.6,-1,131.12
2012,3,30,2,30,0,0,0,2.6,-1,125.01
2012,3,30,3,30,0,0,0,2.5,-1,116.60000000000001
2012,3,30,4,30,0,0,0,2.3000000000000003,-1,106.73
2012,3,30,5,30,0,0,0,2.4000000000000004,0,96.04
2012,3,30,6,30,55,33,259,3.4000000000000004,1,84.96000000000001
2012,3,30,7,30,246,69,633,4.5,4,73.86
2012,3,30,8,30,446,92,782,5.2,6,63.09
2012,3,30,9,30,624,103,868,6.4,9,53.160000000000004
2012,3,30,10,30,622,295,460,7.2,11,44.85
2012,3,30,11,30,675,345,427,7.800000000000001,12,39.36
2012,3,30,12,30,629,402,288,8.3,13,37.99
2012,3,30,13,30,441,371,93,8.5,14,41.19
2012,3,30,14,30,715,86,939,8.4,14,48.01
2012,3,30,15,30,460,201,476,7.9,13,57.09
2012,3,30,16,30,303,141,423,7,12,67.43
2012,3,30,17,30,84,75,43,5.4,9,78.37
2012,3,30,18,30,0,0,0,3.8000000000000003,7,89.48
2012,3,30,19,30,0,0,0,3,5,100.42
2012,3,30,20,30,0,0,0,2.7,4,110.79
2012,3,30,21,30,0,0,0,2.6,4,120.09
2012,3,30,22,30,0,0,0,2.5,3,127.61
2012,3,30,23,30,0,0,0,2.3000000000000003,3,132.38
2012,3,31,0,30,0,0,0,2,2,133.51
2012,3,31,1,30,0,0,0,1.8,2,130.72
2012,3,31,2,30,0,0,0,1.9000000000000001,2,124.64
2012,3,31,3,30,0,0,0,2.1,2,116.24000000000001
2012,3,31,4,30,0,0,0,2.5,2,106.4
2012,3,31,5,30,0,0,0,3.3000000000000003,2,95.72
2012,3,31,6,30,60,32,303,4.5,5,84.65
2012,3,31,7,30,250,66,651,5.2,8,73.54
2012,3,31,8,30,450,85,797,6.2,12,62.76
2012,3,31,9,30,629,95,884,7.4,15,52.81
2012,3,31,10,30,769,95,945,7.9,17,44.480000000000004
2012,3,31,11,30,854,97,972,8.6,18,38.97
2012,3,31,12,30,875,96,983,9,19,37.61
2012,3,31,13,30,832,93,977,9.3,20,40.85
2012,3,31,14,30,731,83,963,9.3,20,47.72
2012,3,31,15,30,575,79,906,9.1,19,56.85
2012,3,31,16,30,381,69,807,8.4,18,67.21000000000001
2012,3,31,17,30,88,77,51,7.4,15,78.17
2012,3,31,18,30,0,0,0,7,13,89.28
2012,3,31,19,30,0,0,0,7.300000000000001,11,100.2
2012,3,31,20,30,0,0,0,7.4,10,110.55
2012,3,31,21,30,0,0,0,6.800000000000001,9,119.82000000000001
2012,3,31,22,30,0,0,0,5.9,8,127.29
2012,3,31,23,30,0,0,0,5.2,7,132.02
2012,4,1,0,30,0,0,0,4.7,6,133.12
2012,4,1,1,30,0,0,0,4.5,5,130.33
2012,4,1,2,30,0,0,0,4.800000000000001,5,124.27
2012,4,1,3,30,0,0,0,5,4,115.9
2012,4,1,4,30,0,0,0,5,3,106.07000000000001
2012,4,1,5,30,0,0,0,5,3,95.4
2012,4,1,6,30,64,37,266,5.6000000000000005,5,84.34
2012,4,1,7,30,258,76,630,6,8,73.22
2012,4,1,8,30,462,96,790,6.6000000000000005,11,62.43
2012,4,1,9,30,640,110,869,7.5,13,52.46
2012,4,1,10,30,773,121,908,8.3,14,44.11
2012,4,1,11,30,859,110,958,8.8,15,38.57
2012,4,1,12,30,877,113,958,9.1,16,37.230000000000004
2012,4,1,13,30,689,338,461,9.4,16,40.52
2012,4,1,14,30,36,36,0,9.200000000000001,15,47.44
2012,4,1,15,30,274,242,57,8.5,13,56.61
2012,4,1,16,30,376,85,744,7.9,10,67
2012,4,1,17,30,94,80,69,7.300000000000001,7,77.96000000000001
2012,4,1,18,30,0,0,0,6.300000000000001,5,89.08
2012,4,1,19,30,0,0,0,5.7,3,99.99000000000001
2012,4,1,20,30,0,0,0,5.4,2,110.31
2012,4,1,21,30,0,0,0,5.1000000000000005,1,119.55
2012,4,1,22,30,0,0,0,5.1000000000000005,0,126.97
2012,4,1,23,30,0,0,0,5.4,0,131.66
2012,4,2,0,30,0,0,0,5.5,0,132.73
2012,4,2,1,30,0,0,0,5.4,0,129.95
2012,4,2,2,30,0,0,0,5.300000000000001,-1,123.9
2012,4,2,3,30,0,0,0,5.300000000000001,-1,115.55
2012,4,2,4,30,0,0,0,5.7,-1,105.74000000000001
2012,4,2,5,30,0,0,0,6.6000000000000005,-1,95.09
2012,4,2,6,30,2,2,0,7.800000000000001,-1,84.03
2012,4,2,7,30,30,30,0,8.700000000000001,0,72.91
2012,4,2,8,30,147,145,5,8.8,0,62.11
2012,4,2,9,30,129,127,2,8.6,0,52.120000000000005
2012,4,2,10,30,135,132,4,8.3,2,43.730000000000004
2012,4,2,11,30,120,118,2,7.9,3,38.18
2012,4,2,12,30,123,120,3,7.6000000000000005,4,36.86
2012,4,2,13,30,154,148,8,7.300000000000001,4,40.19
2012,4,2,14,30,291,272,29,6.9,5,47.160000000000004
2012,4,2,15,30,569,113,822,6.6000000000000005,4,56.370000000000005
2012,4,2,16,30,240,172,173,6.2,3,66.79
2012,4,2,17,30,54,54,0,5,2,77.76
2012,4,2,18,30,3,3,0,4,0,88.87
2012,4,2,19,30,0,0,0,4,0,99.77
2012,4,2,20,30,0,0,0,4,0,110.07000000000001
2012,4,2,21,30,0,0,0,3.9000000000000004,-1,119.27
2012,4,2,22,30,0,0,0,3.6,-2,126.65
2012,4,2,23,30,0,0,0,3,-2,131.3
2012,4,3,0,30,0,0,0,2.8000000000000003,-3,132.34
2012,4,3,1,30,0,0,0,2.9000000000000004,-4,129.56
2012,4,3,2,30,0,0,0,2.7,-4,123.53
2012,4,3,3,30,0,0,0,2.3000000000000003,-3,115.2
2012,4,3,4,30,0,0,0,2,-3,105.41
2012,4,3,5,30,0,0,0,2.3000000000000003,-2,94.77
2012,4,3,6,30,11,11,0,3.3000000000000003,-1,83.72
2012,4,3,7,30,204,110,311,4.3,1,72.60000000000001
2012,4,3,8,30,417,131,604,4.7,2,61.78
2012,4,3,9,30,608,154,733,4.5,4,51.78
2012,4,3,10,30,707,260,615,4.1000000000000005,5,43.36
2012,4,3,11,30,904,144,962,3.6,7,37.800000000000004
2012,4,3,12,30,922,141,971,3.2,8,36.480000000000004
2012,4,3,13,30,844,140,916,2.8000000000000003,9,39.86
2012,4,3,14,30,718,131,859,2.5,10,46.89
2012,4,3,15,30,551,141,736,2.3000000000000003,9,56.14
2012,4,3,16,30,359,82,695,2,8,66.58
2012,4,3,17,30,121,81,185,1.6,6,77.56
2012,4,3,18,30,14,14,0,1.4000000000000001,3,88.67
2012,4,3,19,30,0,0,0,1.5,1,99.56
2012,4,3,20,30,0,0,0,1.6,0,109.83
2012,4,3,21,30,0,0,0,1.7000000000000002,0,119
2012,4,3,22,30,0,0,0,1.6,-1,126.34
2012,4,3,23,30,0,0,0,1.5,-1,130.94
2012,4,4,0,30,0,0,0,1.5,-2,131.96
2012,4,4,1,30,0,0,0,1.5,-2,129.17000000000002
2012,4,4,2,30,0,0,0,1.6,-2,123.16
2012,4,4,3,30,0,0,0,1.8,-2,114.86
2012,4,4,4,30,0,0,0,2,-2,105.09
2012,4,4,5,30,0,0,0,2.9000000000000004,-1,94.46000000000001
2012,4,4,6,30,62,44,161,4,0,83.41
2012,4,4,7,30,203,116,285,4.7,3,72.29
2012,4,4,8,30,385,182,425,5.800000000000001,7,61.46
2012,4,4,9,30,654,123,852,6.800000000000001,10,51.43
2012,4,4,10,30,793,122,916,6.800000000000001,13,43
2012,4,4,11,30,758,354,508,6.5,14,37.410000000000004
2012,4,4,12,30,740,379,447,6,15,36.11
2012,4,4,13,30,688,330,464,5.5,16,39.53
2012,4,4,14,30,740,107,921,4.9,17,46.61
2012,4,4,15,30,586,94,877,4.3,16,55.9
2012,4,4,16,30,393,78,785,2.9000000000000004,15,66.36
2012,4,4,17,30,184,58,577,1.7000000000000002,11,77.36
2012,4,4,18,30,15,13,71,1.7000000000000002,8,88.47
2012,4,4,19,30,0,0,0,1.8,7,99.34
2012,4,4,20,30,0,0,0,1.9000000000000001,5,109.59
2012,4,4,21,30,0,0,0,2,4,118.72
2012,4,4,22,30,0,0,0,2.2,3,126.02
2012,4,4,23,30,0,0,0,2.3000000000000003,2,130.58
2012,4,5,0,30,0,0,0,2.5,0,131.57
2012,4,5,1,30,0,0,0,2.8000000000000003,0,128.79
2012,4,5,2,30,0,0,0,3.3000000000000003,0,122.8
2012,4,5,3,30,0,0,0,3.5,0,114.51
2012,4,5,4,30,0,0,0,3.2,0,104.76
2012,4,5,5,30,0,0,0,3.1,0,94.15
2012,4,5,6,30,63,47,125,3.9000000000000004,1,83.10000000000001
2012,4,5,7,30,228,105,396,4.7,4,71.98
2012,4,5,8,30,493,107,800,5.4,8,61.14
2012,4,5,9,30,520,273,392,6.4,12,51.09
