Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,80485,-,-,-,33.73,-117.74,-8,165,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,7,23,30,0,0,0,0.6000000000000001,14,138.52
2012,4,8,0,30,0,0,0,0.4,14,137.92000000000002
2012,4,8,1,30,0,0,0,0.2,14,132.82
2012,4,8,2,30,0,0,0,0.1,13,124.47
2012,4,8,3,30,0,0,0,0.1,13,114.13
2012,4,8,4,30,0,0,0,0.30000000000000004,13,102.64
2012,4,8,5,30,0,0,0,0.4,13,90.51
2012,4,8,6,30,154,72,399,0.5,16,78.10000000000001
2012,4,8,7,30,380,111,652,0.9,19,65.64
2012,4,8,8,30,595,137,768,1.5,21,53.45
2012,4,8,9,30,772,158,826,1.9000000000000001,22,42.03
2012,4,8,10,30,898,165,867,2.3000000000000003,23,32.38
2012,4,8,11,30,957,168,882,2.7,24,26.66
2012,4,8,12,30,856,311,614,3.2,24,27.52
2012,4,8,13,30,868,164,853,3.7,23,34.45
2012,4,8,14,30,726,157,800,4.1000000000000005,22,44.67
2012,4,8,15,30,537,139,717,4,20,56.34
2012,4,8,16,30,323,101,610,3.2,19,68.62
2012,4,8,17,30,105,56,314,2.1,16,81.07000000000001
2012,4,8,18,30,0,0,0,1.3,15,93.43
2012,4,8,19,30,0,0,0,0.8,14,105.4
2012,4,8,20,30,0,0,0,0.6000000000000001,14,116.62
2012,4,8,21,30,0,0,0,0.5,14,126.52
2012,4,8,22,30,0,0,0,0.4,13,134.13
2012,4,8,23,30,0,0,0,0.30000000000000004,13,138.16
2012,4,9,0,30,0,0,0,0.30000000000000004,13,137.54
2012,4,9,1,30,0,0,0,0.2,13,132.46
2012,4,9,2,30,0,0,0,0.2,13,124.14
2012,4,9,3,30,0,0,0,0.2,13,113.83
2012,4,9,4,30,0,0,0,0.1,13,102.37
2012,4,9,5,30,0,0,0,0.1,14,90.25
2012,4,9,6,30,164,67,455,0.4,16,77.84
2012,4,9,7,30,391,101,695,0.9,18,65.38
2012,4,9,8,30,608,121,813,1.7000000000000002,21,53.18
2012,4,9,9,30,788,133,877,2.4000000000000004,22,41.72
2012,4,9,10,30,918,132,927,2.9000000000000004,23,32.03
2012,4,9,11,30,980,133,944,3.5,23,26.29
2012,4,9,12,30,971,133,941,4,23,27.19
2012,4,9,13,30,891,133,917,4.1000000000000005,22,34.2
2012,4,9,14,30,746,134,857,3.9000000000000004,21,44.480000000000004
2012,4,9,15,30,554,121,776,3.6,20,56.18
2012,4,9,16,30,333,94,650,3.1,18,68.47
2012,4,9,17,30,67,56,68,2.5,15,80.93
2012,4,9,18,30,0,0,0,2.2,13,93.27
2012,4,9,19,30,0,0,0,1.9000000000000001,12,105.22
2012,4,9,20,30,0,0,0,1.2000000000000002,11,116.41
2012,4,9,21,30,0,0,0,0.4,11,126.26
2012,4,9,22,30,0,0,0,0.30000000000000004,11,133.82
2012,4,9,23,30,0,0,0,0.6000000000000001,11,137.8
2012,4,10,0,30,0,0,0,0.5,10,137.17000000000002
2012,4,10,1,30,0,0,0,0.5,10,132.1
2012,4,10,2,30,0,0,0,0.5,10,123.82000000000001
2012,4,10,3,30,0,0,0,0.6000000000000001,10,113.53
2012,4,10,4,30,0,0,0,0.8,10,102.09
2012,4,10,5,30,0,0,0,1.1,11,89.99
2012,4,10,6,30,169,64,487,1.5,12,77.58
2012,4,10,7,30,393,97,704,1.7000000000000002,14,65.12
2012,4,10,8,30,609,115,820,2,16,52.910000000000004
2012,4,10,9,30,787,125,882,2.8000000000000003,17,41.42
2012,4,10,10,30,916,118,937,3.7,18,31.69
2012,4,10,11,30,975,119,951,4.4,19,25.91
2012,4,10,12,30,964,119,946,4.7,18,26.86
2012,4,10,13,30,884,118,923,5,18,33.95
2012,4,10,14,30,741,113,877,5,17,44.29
2012,4,10,15,30,552,102,805,4.5,15,56.02
2012,4,10,16,30,335,79,692,4,14,68.32000000000001
2012,4,10,17,30,116,46,435,3.5,13,80.78
2012,4,10,18,30,0,0,0,3.2,11,93.11
2012,4,10,19,30,0,0,0,3.3000000000000003,11,105.05
2012,4,10,20,30,0,0,0,3.4000000000000004,11,116.2
2012,4,10,21,30,0,0,0,3.5,11,126.01
2012,4,10,22,30,0,0,0,3.6,11,133.51
2012,4,10,23,30,0,0,0,3.8000000000000003,11,137.44
2012,4,11,0,30,0,0,0,4.1000000000000005,11,136.79
2012,4,11,1,30,0,0,0,4.4,11,131.75
2012,4,11,2,30,0,0,0,4.6000000000000005,12,123.49000000000001
2012,4,11,3,30,0,0,0,4.5,12,113.24000000000001
2012,4,11,4,30,0,0,0,4.1000000000000005,11,101.82000000000001
2012,4,11,5,30,0,0,0,3.9000000000000004,11,89.73
2012,4,11,6,30,105,82,106,3.8000000000000003,11,77.33
2012,4,11,7,30,302,158,338,3.8000000000000003,12,64.86
2012,4,11,8,30,196,191,7,4,12,52.64
2012,4,11,9,30,499,366,176,4.1000000000000005,13,41.12
2012,4,11,10,30,444,393,59,4.3,14,31.35
2012,4,11,11,30,408,377,34,4.4,15,25.54
2012,4,11,12,30,953,120,931,4.5,15,26.53
2012,4,11,13,30,865,145,866,4.6000000000000005,15,33.7
2012,4,11,14,30,721,152,792,4.6000000000000005,14,44.1
2012,4,11,15,30,538,127,732,4.5,14,55.86
2012,4,11,16,30,223,149,199,4.1000000000000005,13,68.18
2012,4,11,17,30,76,58,113,3.2,12,80.63
2012,4,11,18,30,0,0,0,2.5,10,92.96000000000001
2012,4,11,19,30,0,0,0,2.4000000000000004,10,104.87
2012,4,11,20,30,0,0,0,2.3000000000000003,10,115.99000000000001
2012,4,11,21,30,0,0,0,2.2,10,125.75
2012,4,11,22,30,0,0,0,2.3000000000000003,10,133.2
2012,4,11,23,30,0,0,0,2.4000000000000004,10,137.09
2012,4,12,0,30,0,0,0,2.5,10,136.42000000000002
2012,4,12,1,30,0,0,0,2.6,10,131.4
2012,4,12,2,30,0,0,0,2.5,10,123.17
2012,4,12,3,30,0,0,0,2.4000000000000004,10,112.95
2012,4,12,4,30,0,0,0,2.4000000000000004,9,101.54
2012,4,12,5,30,0,0,0,2.3000000000000003,10,89.47
2012,4,12,6,30,169,78,409,2.5,11,77.08
2012,4,12,7,30,393,111,659,2.8000000000000003,12,64.61
2012,4,12,8,30,168,167,1,3,13,52.370000000000005
2012,4,12,9,30,117,117,0,3.5,15,40.83
2012,4,12,10,30,381,352,33,3.8000000000000003,16,31.01
2012,4,12,11,30,661,459,222,4.1000000000000005,16,25.17
2012,4,12,12,30,330,313,19,4.5,17,26.2
2012,4,12,13,30,729,325,484,4.7,16,33.46
2012,4,12,14,30,727,157,791,4.6000000000000005,15,43.910000000000004
2012,4,12,15,30,293,246,83,4.2,14,55.71
2012,4,12,16,30,52,52,0,3.8000000000000003,13,68.03
2012,4,12,17,30,79,59,123,3.1,12,80.49
2012,4,12,18,30,0,0,0,2.7,11,92.8
2012,4,12,19,30,0,0,0,2.5,11,104.69
2012,4,12,20,30,0,0,0,2.1,11,115.78
2012,4,12,21,30,0,0,0,1.6,11,125.5
2012,4,12,22,30,0,0,0,1.5,10,132.9
2012,4,12,23,30,0,0,0,1.5,10,136.74
2012,4,13,0,30,0,0,0,1.5,10,136.06
2012,4,13,1,30,0,0,0,1.4000000000000001,10,131.05
2012,4,13,2,30,0,0,0,1.2000000000000002,10,122.85000000000001
2012,4,13,3,30,0,0,0,1.2000000000000002,10,112.65
2012,4,13,4,30,0,0,0,1.7000000000000002,10,101.28
2012,4,13,5,30,0,0,0,2.7,10,89.22
2012,4,13,6,30,164,85,346,4,11,76.83
2012,4,13,7,30,16,16,0,5.1000000000000005,12,64.36
2012,4,13,8,30,40,40,0,6,13,52.11
2012,4,13,9,30,606,337,354,6.7,13,40.54
2012,4,13,10,30,84,84,0,7.300000000000001,13,30.68
2012,4,13,11,30,108,108,0,7.6000000000000005,13,24.810000000000002
2012,4,13,12,30,50,50,0,7.9,13,25.88
2012,4,13,13,30,40,40,0,8.1,12,33.22
2012,4,13,14,30,18,18,0,7.800000000000001,12,43.730000000000004
2012,4,13,15,30,208,199,15,7.5,11,55.550000000000004
2012,4,13,16,30,151,140,27,7.2,10,67.89
2012,4,13,17,30,41,41,0,6.6000000000000005,9,80.35000000000001
2012,4,13,18,30,0,0,0,6,9,92.65
2012,4,13,19,30,0,0,0,5.9,8,104.51
2012,4,13,20,30,0,0,0,5.9,8,115.57000000000001
2012,4,13,21,30,0,0,0,6,8,125.24000000000001
2012,4,13,22,30,0,0,0,6.300000000000001,8,132.59
2012,4,13,23,30,0,0,0,6.4,8,136.38
2012,4,14,0,30,0,0,0,6.300000000000001,8,135.69
2012,4,14,1,30,0,0,0,6,7,130.7
2012,4,14,2,30,0,0,0,5.5,7,122.53
2012,4,14,3,30,0,0,0,5,7,112.37
2012,4,14,4,30,0,0,0,4.6000000000000005,7,101.01
2012,4,14,5,30,11,10,63,4.9,7,88.97
2012,4,14,6,30,192,56,585,5.7,9,76.59
2012,4,14,7,30,421,78,786,6.4,10,64.12
2012,4,14,8,30,636,89,885,6.6000000000000005,11,51.85
2012,4,14,9,30,813,98,935,6.5,12,40.26
2012,4,14,10,30,928,118,939,6.5,13,30.35
2012,4,14,11,30,158,155,3,6.6000000000000005,14,24.44
2012,4,14,12,30,682,451,255,6.5,15,25.560000000000002
2012,4,14,13,30,270,258,13,6.300000000000001,15,32.980000000000004
2012,4,14,14,30,750,118,872,6.1000000000000005,15,43.54
2012,4,14,15,30,383,250,233,5.800000000000001,14,55.4
2012,4,14,16,30,341,88,668,5.2,13,67.75
2012,4,14,17,30,121,54,396,4.1000000000000005,12,80.2
2012,4,14,18,30,0,0,0,2.9000000000000004,10,92.49
2012,4,14,19,30,0,0,0,2.2,10,104.34
2012,4,14,20,30,0,0,0,1.9000000000000001,9,115.36
2012,4,14,21,30,0,0,0,1.8,9,124.99000000000001
2012,4,14,22,30,0,0,0,1.7000000000000002,9,132.28
2012,4,14,23,30,0,0,0,1.6,9,136.04
2012,4,15,0,30,0,0,0,1.4000000000000001,9,135.33
2012,4,15,1,30,0,0,0,1.3,8,130.35
2012,4,15,2,30,0,0,0,1.2000000000000002,8,122.22
2012,4,15,3,30,0,0,0,1,8,112.08
2012,4,15,4,30,0,0,0,0.9,8,100.75
2012,4,15,5,30,10,10,18,1,9,88.72
2012,4,15,6,30,180,76,440,1.1,11,76.34
2012,4,15,7,30,405,105,681,1,13,63.870000000000005
2012,4,15,8,30,617,123,795,1,15,51.6
2012,4,15,9,30,793,134,858,1.6,17,39.97
2012,4,15,10,30,922,125,921,2.6,19,30.02
2012,4,15,11,30,979,131,928,3.6,20,24.080000000000002
2012,4,15,12,30,967,133,921,4.1000000000000005,20,25.240000000000002
2012,4,15,13,30,895,115,927,4.2,20,32.74
2012,4,15,14,30,755,110,887,4.1000000000000005,19,43.36
2012,4,15,15,30,565,100,816,3.8000000000000003,18,55.24
2012,4,15,16,30,346,82,692,3.4000000000000004,17,67.61
2012,4,15,17,30,125,52,427,2.5,14,80.06
2012,4,15,18,30,0,0,0,1.5,12,92.34
2012,4,15,19,30,0,0,0,0.9,11,104.16
2012,4,15,20,30,0,0,0,0.4,11,115.15
2012,4,15,21,30,0,0,0,0.2,11,124.73
2012,4,15,22,30,0,0,0,0.4,11,131.98
2012,4,15,23,30,0,0,0,0.7000000000000001,10,135.69
2012,4,16,0,30,0,0,0,0.8,10,134.97
2012,4,16,1,30,0,0,0,0.9,10,130.01
2012,4,16,2,30,0,0,0,1,10,121.91
2012,4,16,3,30,0,0,0,1,10,111.8
2012,4,16,4,30,0,0,0,0.8,10,100.48
2012,4,16,5,30,12,11,50,0.5,11,88.47
2012,4,16,6,30,189,67,505,0.30000000000000004,15,76.11
2012,4,16,7,30,414,92,725,0.5,18,63.63
2012,4,16,8,30,624,109,825,1.1,21,51.34
2012,4,16,9,30,797,120,879,1.4000000000000001,22,39.7
2012,4,16,10,30,920,121,919,1.7000000000000002,23,29.7
2012,4,16,11,30,978,125,930,2,24,23.72
2012,4,16,12,30,966,127,925,2.4000000000000004,24,24.93
2012,4,16,13,30,892,117,919,2.7,24,32.51
2012,4,16,14,30,753,111,880,3,23,43.18
2012,4,16,15,30,565,100,813,3.1,22,55.09
2012,4,16,16,30,351,78,712,2.8000000000000003,21,67.46000000000001
2012,4,16,17,30,130,49,465,2,18,79.92
2012,4,16,18,30,0,0,0,1.2000000000000002,15,92.18
2012,4,16,19,30,0,0,0,0.8,15,103.98
2012,4,16,20,30,0,0,0,0.4,15,114.94
2012,4,16,21,30,0,0,0,0.2,15,124.48
2012,4,16,22,30,0,0,0,0.1,15,131.67000000000002
2012,4,16,23,30,0,0,0,0.30000000000000004,15,135.35
2012,4,17,0,30,0,0,0,0.5,14,134.61
2012,4,17,1,30,0,0,0,0.8,14,129.67000000000002
2012,4,17,2,30,0,0,0,0.8,13,121.60000000000001
2012,4,17,3,30,0,0,0,0.7000000000000001,13,111.52
2012,4,17,4,30,0,0,0,0.6000000000000001,13,100.23
2012,4,17,5,30,16,13,103,0.4,15,88.23
2012,4,17,6,30,199,60,567,0.30000000000000004,17,75.87
2012,4,17,7,30,424,84,760,0.4,20,63.4
2012,4,17,8,30,636,100,853,0.9,23,51.1
2012,4,17,9,30,811,112,905,1.6,24,39.42
2012,4,17,10,30,935,114,942,2.3000000000000003,25,29.38
2012,4,17,11,30,994,117,955,2.8000000000000003,25,23.37
2012,4,17,12,30,983,118,951,3.3000000000000003,26,24.62
2012,4,17,13,30,904,115,933,3.5,25,32.28
2012,4,17,14,30,763,110,893,3.5,24,43.01
2012,4,17,15,30,573,100,823,3.3000000000000003,23,54.94
2012,4,17,16,30,354,81,708,2.7,21,67.32000000000001
2012,4,17,17,30,132,51,455,1.7000000000000002,18,79.77
2012,4,17,18,30,0,0,0,0.8,16,92.03
2012,4,17,19,30,0,0,0,0.4,16,103.8
2012,4,17,20,30,0,0,0,0.1,16,114.73
2012,4,17,21,30,0,0,0,0.30000000000000004,16,124.23
2012,4,17,22,30,0,0,0,0.7000000000000001,16,131.37
2012,4,17,23,30,0,0,0,0.9,15,135
2012,4,18,0,30,0,0,0,0.9,15,134.26
2012,4,18,1,30,0,0,0,0.8,14,129.34
2012,4,18,2,30,0,0,0,0.8,14,121.29
2012,4,18,3,30,0,0,0,0.8,14,111.24000000000001
2012,4,18,4,30,0,0,0,0.9,14,99.97
2012,4,18,5,30,17,14,81,1.1,14,87.99
2012,4,18,6,30,195,67,515,1.3,16,75.64
2012,4,18,7,30,331,165,367,1.3,19,63.17
2012,4,18,8,30,621,110,808,1.4000000000000001,21,50.85
2012,4,18,9,30,791,120,865,1.8,22,39.15
2012,4,18,10,30,909,125,897,2.2,23,29.07
2012,4,18,11,30,838,384,493,2.6,24,23.02
2012,4,18,12,30,951,130,900,3,24,24.310000000000002
2012,4,18,13,30,876,117,895,3.2,24,32.06
2012,4,18,14,30,739,111,857,3,23,42.84
2012,4,18,15,30,555,98,794,2.8000000000000003,22,54.800000000000004
2012,4,18,16,30,345,76,694,2.6,21,67.19
2012,4,18,17,30,130,49,448,2,18,79.63
2012,4,18,18,30,0,0,0,1.2000000000000002,16,91.87
2012,4,18,19,30,0,0,0,0.9,15,103.63
2012,4,18,20,30,0,0,0,1.1,15,114.52
2012,4,18,21,30,0,0,0,1.4000000000000001,14,123.97
2012,4,18,22,30,0,0,0,1.7000000000000002,14,131.07
2012,4,18,23,30,0,0,0,2,13,134.67000000000002
2012,4,19,0,30,0,0,0,2,13,133.91
2012,4,19,1,30,0,0,0,1.8,13,129
2012,4,19,2,30,0,0,0,1.6,12,120.99000000000001
2012,4,19,3,30,0,0,0,1.4000000000000001,12,110.96000000000001
2012,4,19,4,30,0,0,0,1.4000000000000001,12,99.72
2012,4,19,5,30,18,15,87,1.6,13,87.75
2012,4,19,6,30,198,64,532,1.5,15,75.41
2012,4,19,7,30,192,176,35,1.2000000000000002,17,62.940000000000005
2012,4,19,8,30,626,104,823,1.7000000000000002,20,50.620000000000005
2012,4,19,9,30,797,115,876,2.5,23,38.89
2012,4,19,10,30,915,121,906,3.4000000000000004,24,28.76
2012,4,19,11,30,968,127,911,4,25,22.67
2012,4,19,12,30,954,131,901,4.3,25,24
2012,4,19,13,30,877,126,883,4.1000000000000005,25,31.830000000000002
2012,4,19,14,30,739,121,841,3.9000000000000004,24,42.660000000000004
2012,4,19,15,30,555,109,770,3.5,23,54.65
2012,4,19,16,30,337,96,618,3,21,67.05
2012,4,19,17,30,125,59,362,2.2,18,79.49
2012,4,19,18,30,0,0,0,1.2000000000000002,16,91.72
2012,4,19,19,30,0,0,0,0.7000000000000001,16,103.45
2012,4,19,20,30,0,0,0,0.6000000000000001,15,114.31
2012,4,19,21,30,0,0,0,0.8,15,123.72
2012,4,19,22,30,0,0,0,0.9,15,130.77
2012,4,19,23,30,0,0,0,0.9,15,134.33
2012,4,20,0,30,0,0,0,0.8,15,133.57
2012,4,20,1,30,0,0,0,0.8,14,128.68
2012,4,20,2,30,0,0,0,0.8,14,120.69
2012,4,20,3,30,0,0,0,0.8,14,110.69
2012,4,20,4,30,0,0,0,0.7000000000000001,14,99.47
2012,4,20,5,30,19,16,66,0.7000000000000001,16,87.52
2012,4,20,6,30,197,73,486,0.6000000000000001,19,75.19
2012,4,20,7,30,407,117,632,0.4,22,62.71
2012,4,20,8,30,614,135,751,0.6000000000000001,25,50.38
2012,4,20,9,30,787,146,821,1.1,27,38.63
2012,4,20,10,30,927,109,930,1.5,28,28.45
2012,4,20,11,30,981,114,936,2.1,29,22.32
2012,4,20,12,30,967,116,929,2.7,28,23.7
2012,4,20,13,30,889,112,912,3.3000000000000003,28,31.61
2012,4,20,14,30,750,107,871,3.8000000000000003,27,42.5
2012,4,20,15,30,563,98,802,3.9000000000000004,25,54.51
2012,4,20,16,30,355,70,727,3.5,23,66.91
2012,4,20,17,30,137,46,491,2.2,20,79.35000000000001
2012,4,20,18,30,0,0,0,0.9,18,91.56
2012,4,20,19,30,0,0,0,0.5,18,103.27
2012,4,20,20,30,0,0,0,0.8,17,114.11
2012,4,20,21,30,0,0,0,0.9,17,123.47
2012,4,20,22,30,0,0,0,0.8,17,130.48
2012,4,20,23,30,0,0,0,0.7000000000000001,17,134
2012,4,21,0,30,0,0,0,0.6000000000000001,17,133.22
2012,4,21,1,30,0,0,0,0.5,16,128.35
2012,4,21,2,30,0,0,0,0.5,16,120.39
2012,4,21,3,30,0,0,0,0.5,16,110.42
2012,4,21,4,30,0,0,0,0.6000000000000001,16,99.22
2012,4,21,5,30,24,18,138,0.8,17,87.29
2012,4,21,6,30,211,62,576,1,20,74.96000000000001
2012,4,21,7,30,433,85,754,1.2000000000000002,22,62.49
2012,4,21,8,30,641,100,843,1.6,25,50.15
2012,4,21,9,30,811,111,892,2.2,26,38.37
2012,4,21,10,30,932,113,928,2.8000000000000003,27,28.150000000000002
2012,4,21,11,30,986,117,936,3.4000000000000004,27,21.98
2012,4,21,12,30,972,119,930,3.8000000000000003,27,23.41
2012,4,21,13,30,893,117,909,4,26,31.400000000000002
2012,4,21,14,30,754,112,868,3.9000000000000004,25,42.33
2012,4,21,15,30,568,102,799,3.5,23,54.36
2012,4,21,16,30,358,76,713,3,22,66.77
2012,4,21,17,30,139,50,475,2.3000000000000003,19,79.21000000000001
2012,4,21,18,30,0,0,0,1.7000000000000002,17,91.41
2012,4,21,19,30,0,0,0,1.2000000000000002,16,103.10000000000001
2012,4,21,20,30,0,0,0,1.2000000000000002,15,113.9
2012,4,21,21,30,0,0,0,1.3,15,123.22
2012,4,21,22,30,0,0,0,1.2000000000000002,15,130.18
2012,4,21,23,30,0,0,0,1.1,14,133.67000000000002
2012,4,22,0,30,0,0,0,0.9,14,132.88
2012,4,22,1,30,0,0,0,0.7000000000000001,14,128.03
2012,4,22,2,30,0,0,0,0.7000000000000001,14,120.10000000000001
2012,4,22,3,30,0,0,0,0.8,14,110.16
2012,4,22,4,30,0,0,0,0.9,14,98.98
2012,4,22,5,30,26,19,132,1.2000000000000002,15,87.07000000000001
2012,4,22,6,30,212,67,549,1.6,17,74.75
2012,4,22,7,30,113,113,0,2.3000000000000003,19,62.28
2012,4,22,8,30,229,220,14,3,21,49.92
2012,4,22,9,30,241,233,11,3.5,22,38.12
2012,4,22,10,30,676,433,274,3.8000000000000003,22,27.86
2012,4,22,11,30,983,133,914,4.1000000000000005,23,21.650000000000002
2012,4,22,12,30,969,137,904,4.2,22,23.11
2012,4,22,13,30,885,144,865,4.1000000000000005,21,31.18
2012,4,22,14,30,745,141,815,4,20,42.160000000000004
2012,4,22,15,30,436,240,336,3.7,19,54.22
2012,4,22,16,30,120,120,0,3.3000000000000003,18,66.64
2012,4,22,17,30,52,52,0,2.8000000000000003,16,79.07000000000001
2012,4,22,18,30,0,0,0,2.2,14,91.25
2012,4,22,19,30,0,0,0,1.7000000000000002,13,102.92
2012,4,22,20,30,0,0,0,1.6,13,113.69
2012,4,22,21,30,0,0,0,1.5,12,122.97
2012,4,22,22,30,0,0,0,1.3,12,129.89000000000001
2012,4,22,23,30,0,0,0,1.2000000000000002,12,133.34
2012,4,23,0,30,0,0,0,1.1,11,132.55
2012,4,23,1,30,0,0,0,1.1,11,127.71000000000001
2012,4,23,2,30,0,0,0,1.1,11,119.81
2012,4,23,3,30,0,0,0,1.3,11,109.9
2012,4,23,4,30,0,0,0,1.4000000000000001,11,98.74000000000001
2012,4,23,5,30,28,21,121,1.4000000000000001,11,86.84
2012,4,23,6,30,215,73,529,1.5,13,74.53
2012,4,23,7,30,72,72,0,1.6,14,62.06
2012,4,23,8,30,140,140,0,2,16,49.7
2012,4,23,9,30,111,111,0,2.6,18,37.88
2012,4,23,10,30,152,149,2,3.4000000000000004,19,27.57
2012,4,23,11,30,220,211,10,3.9000000000000004,20,21.31
2012,4,23,12,30,239,229,11,4.1000000000000005,20,22.82
2012,4,23,13,30,142,141,0,4,19,30.970000000000002
2012,4,23,14,30,122,122,0,3.8000000000000003,18,42
2012,4,23,15,30,145,145,0,3.5,17,54.08
2012,4,23,16,30,105,105,0,3,16,66.5
2012,4,23,17,30,149,48,525,2.5,15,78.93
2012,4,23,18,30,0,0,0,2.1,14,91.10000000000001
2012,4,23,19,30,0,0,0,2,14,102.74000000000001
2012,4,23,20,30,0,0,0,2,14,113.48
2012,4,23,21,30,0,0,0,2.1,13,122.73
2012,4,23,22,30,0,0,0,1.9000000000000001,13,129.6
2012,4,23,23,30,0,0,0,1.7000000000000002,13,133.02
2012,4,24,0,30,0,0,0,1.7000000000000002,13,132.22
2012,4,24,1,30,0,0,0,1.8,13,127.4
2012,4,24,2,30,0,0,0,1.5,13,119.52
2012,4,24,3,30,0,0,0,1.3,13,109.64
2012,4,24,4,30,0,0,0,1.1,13,98.51
2012,4,24,5,30,31,24,122,1,13,86.62
2012,4,24,6,30,218,78,520,1.5,14,74.32000000000001
2012,4,24,7,30,269,202,141,1.3,16,61.85
2012,4,24,8,30,520,257,404,0.8,17,49.49
2012,4,24,9,30,683,297,487,1.3,18,37.64
2012,4,24,10,30,749,379,416,2.2,20,27.28
2012,4,24,11,30,888,362,563,2.4000000000000004,21,20.98
2012,4,24,12,30,703,461,262,2.5,22,22.54
2012,4,24,13,30,734,350,447,3,23,30.77
2012,4,24,14,30,464,358,141,3.7,22,41.84
2012,4,24,15,30,347,266,138,4.1000000000000005,20,53.94
2012,4,24,16,30,133,132,2,3.7,18,66.37
2012,4,24,17,30,87,71,86,2.5,16,78.79
2012,4,24,18,30,0,0,0,1.2000000000000002,15,90.94
2012,4,24,19,30,0,0,0,0.7000000000000001,15,102.57000000000001
2012,4,24,20,30,0,0,0,1,15,113.28
2012,4,24,21,30,0,0,0,1.1,15,122.48
2012,4,24,22,30,0,0,0,0.8,14,129.31
2012,4,24,23,30,0,0,0,0.5,14,132.7
2012,4,25,0,30,0,0,0,0.4,14,131.89000000000001
2012,4,25,1,30,0,0,0,0.5,14,127.09
2012,4,25,2,30,0,0,0,0.7000000000000001,14,119.24000000000001
2012,4,25,3,30,0,0,0,1.1,14,109.39
2012,4,25,4,30,0,0,0,1.2000000000000002,14,98.28
2012,4,25,5,30,4,4,0,1,16,86.41
2012,4,25,6,30,12,12,0,0.9,18,74.12
2012,4,25,7,30,114,114,0,0.7000000000000001,20,61.65
2012,4,25,8,30,573,195,580,0.8,22,49.27
2012,4,25,9,30,603,372,290,1.3,24,37.4
2012,4,25,10,30,935,105,931,2,25,27
2012,4,25,11,30,990,104,946,3.3000000000000003,26,20.66
2012,4,25,12,30,530,452,83,4.3,25,22.26
2012,4,25,13,30,270,258,13,4.4,24,30.560000000000002
2012,4,25,14,30,611,312,399,4.2,23,41.68
2012,4,25,15,30,469,222,418,4.2,21,53.800000000000004
2012,4,25,16,30,196,164,79,3.8000000000000003,19,66.24
2012,4,25,17,30,62,62,0,3,17,78.65
2012,4,25,18,30,0,0,0,2.7,15,90.79
2012,4,25,19,30,0,0,0,2.9000000000000004,15,102.39
2012,4,25,20,30,0,0,0,3.5,15,113.07000000000001
2012,4,25,21,30,0,0,0,4.1000000000000005,15,122.24000000000001
2012,4,25,22,30,0,0,0,4.4,15,129.02
2012,4,25,23,30,0,0,0,4.5,14,132.38
2012,4,26,0,30,0,0,0,4.4,14,131.57
2012,4,26,1,30,0,0,0,4.3,14,126.78
2012,4,26,2,30,0,0,0,4,13,118.96000000000001
2012,4,26,3,30,0,0,0,3.8000000000000003,13,109.13
2012,4,26,4,30,0,0,0,3.6,13,98.05
2012,4,26,5,30,35,26,135,3.4000000000000004,13,86.2
2012,4,26,6,30,90,90,0,3.4000000000000004,14,73.92
2012,4,26,7,30,165,161,8,3.8000000000000003,14,61.45
2012,4,26,8,30,642,114,805,4.2,15,49.07
2012,4,26,9,30,811,120,867,4.5,16,37.17
2012,4,26,10,30,424,387,42,4.6000000000000005,17,26.72
2012,4,26,11,30,984,130,910,4.5,18,20.330000000000002
2012,4,26,12,30,975,125,916,4.2,18,21.98
2012,4,26,13,30,138,138,0,3.8000000000000003,18,30.36
2012,4,26,14,30,162,160,2,3.5,18,41.53
2012,4,26,15,30,244,227,28,3.5,17,53.660000000000004
2012,4,26,16,30,21,21,0,3.6,16,66.1
2012,4,26,17,30,148,55,467,3.3000000000000003,15,78.51
2012,4,26,18,30,0,0,0,3,14,90.64
2012,4,26,19,30,0,0,0,3,14,102.22
2012,4,26,20,30,0,0,0,2.9000000000000004,13,112.86
2012,4,26,21,30,0,0,0,2.9000000000000004,13,121.99000000000001
2012,4,26,22,30,0,0,0,2.8000000000000003,13,128.74
2012,4,26,23,30,0,0,0,2.7,13,132.06
