Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,118062,-,-,-,37.37,-119.1,-8,2055,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,12,30,539,57,975,0.4,13,60.34
2012,1,5,13,30,479,57,945,0.4,12,63.46
2012,1,5,14,30,364,50,889,0.30000000000000004,11,69.37
2012,1,5,15,30,206,40,760,0.6000000000000001,7,77.4
2012,1,5,16,30,38,17,393,0.8,4,86.96000000000001
2012,1,5,17,30,0,0,0,0.8,3,97.55
2012,1,5,18,30,0,0,0,0.9,3,108.84
2012,1,5,19,30,0,0,0,1,3,120.55
2012,1,5,20,30,0,0,0,0.9,4,132.44
2012,1,5,21,30,0,0,0,0.8,4,144.23
2012,1,5,22,30,0,0,0,0.7000000000000001,4,155.3
2012,1,5,23,30,0,0,0,0.7000000000000001,4,163.66
2012,1,6,0,30,0,0,0,0.8,4,163.99
2012,1,6,1,30,0,0,0,0.7000000000000001,4,155.95000000000002
2012,1,6,2,30,0,0,0,0.7000000000000001,3,144.96
2012,1,6,3,30,0,0,0,0.8,3,133.19
2012,1,6,4,30,0,0,0,0.9,2,121.29
2012,1,6,5,30,0,0,0,0.9,2,109.55
2012,1,6,6,30,0,0,0,0.8,2,98.23
2012,1,6,7,30,32,15,406,0.6000000000000001,4,87.56
2012,1,6,8,30,202,38,784,0.2,6,77.92
2012,1,6,9,30,365,50,911,0.1,9,69.75
2012,1,6,10,30,482,64,942,0.2,10,63.67
2012,1,6,11,30,546,66,971,0.30000000000000004,11,60.33
2012,1,6,12,30,547,66,968,0.30000000000000004,11,60.21
2012,1,6,13,30,482,68,921,0.30000000000000004,10,63.32
2012,1,6,14,30,365,60,860,0.2,8,69.21000000000001
2012,1,6,15,30,146,80,298,0.4,5,77.25
2012,1,6,16,30,37,21,289,0.6000000000000001,2,86.8
2012,1,6,17,30,0,0,0,0.7000000000000001,1,97.4
2012,1,6,18,30,0,0,0,0.9,1,108.69
2012,1,6,19,30,0,0,0,1,1,120.4
2012,1,6,20,30,0,0,0,1.1,1,132.3
2012,1,6,21,30,0,0,0,1,1,144.08
2012,1,6,22,30,0,0,0,0.8,2,155.14000000000001
2012,1,6,23,30,0,0,0,0.5,2,163.51
2012,1,7,0,30,0,0,0,0.5,1,163.91
2012,1,7,1,30,0,0,0,0.5,1,155.94
2012,1,7,2,30,0,0,0,0.6000000000000001,0,144.98
2012,1,7,3,30,0,0,0,0.8,0,133.22
2012,1,7,4,30,0,0,0,0.9,0,121.31
2012,1,7,5,30,0,0,0,1,0,109.57000000000001
2012,1,7,6,30,0,0,0,0.8,0,98.23
2012,1,7,7,30,32,32,0,0.5,0,87.55
2012,1,7,8,30,203,37,793,0.2,2,77.89
2012,1,7,9,30,370,46,934,0.2,5,69.7
2012,1,7,10,30,491,58,971,0.2,6,63.59
2012,1,7,11,30,558,60,1004,0.30000000000000004,7,60.22
2012,1,7,12,30,564,58,1013,0.30000000000000004,7,60.08
2012,1,7,13,30,504,59,986,0.30000000000000004,6,63.17
2012,1,7,14,30,296,117,499,0.30000000000000004,4,69.05
2012,1,7,15,30,224,40,824,0.30000000000000004,1,77.09
2012,1,7,16,30,46,19,471,0.30000000000000004,-1,86.64
2012,1,7,17,30,0,0,0,0.4,-2,97.24000000000001
2012,1,7,18,30,0,0,0,0.5,-2,108.54
2012,1,7,19,30,0,0,0,0.6000000000000001,-2,120.25
2012,1,7,20,30,0,0,0,0.6000000000000001,-2,132.14000000000001
2012,1,7,21,30,0,0,0,0.6000000000000001,-3,143.93
2012,1,7,22,30,0,0,0,0.5,-3,154.98
2012,1,7,23,30,0,0,0,0.5,-3,163.35
2012,1,8,0,30,0,0,0,0.5,-3,163.82
2012,1,8,1,30,0,0,0,0.4,-3,155.92000000000002
2012,1,8,2,30,0,0,0,0.4,-2,144.99
2012,1,8,3,30,0,0,0,0.4,-2,133.24
2012,1,8,4,30,0,0,0,0.30000000000000004,-2,121.33
2012,1,8,5,30,0,0,0,0.30000000000000004,-2,109.58
2012,1,8,6,30,0,0,0,0.30000000000000004,-2,98.23
2012,1,8,7,30,32,32,0,0.30000000000000004,-1,87.54
2012,1,8,8,30,118,83,164,0.4,1,77.85000000000001
2012,1,8,9,30,278,120,455,0.4,4,69.64
2012,1,8,10,30,432,89,769,0.30000000000000004,7,63.5
2012,1,8,11,30,545,59,976,0.2,9,60.11
2012,1,8,12,30,548,58,977,0.2,10,59.94
2012,1,8,13,30,483,66,917,0.2,10,63.01
2012,1,8,14,30,367,59,857,0.2,9,68.89
2012,1,8,15,30,170,69,446,0.4,6,76.92
2012,1,8,16,30,23,21,31,0.8,3,86.48
2012,1,8,17,30,0,0,0,0.6000000000000001,1,97.09
2012,1,8,18,30,0,0,0,0.30000000000000004,0,108.38
2012,1,8,19,30,0,0,0,0.2,0,120.10000000000001
2012,1,8,20,30,0,0,0,0.2,0,131.99
2012,1,8,21,30,0,0,0,0.2,1,143.77
2012,1,8,22,30,0,0,0,0.30000000000000004,1,154.82
2012,1,8,23,30,0,0,0,0.4,0,163.19
2012,1,9,0,30,0,0,0,0.4,0,163.73
2012,1,9,1,30,0,0,0,0.4,0,155.9
2012,1,9,2,30,0,0,0,0.4,0,145
2012,1,9,3,30,0,0,0,0.30000000000000004,0,133.25
2012,1,9,4,30,0,0,0,0.30000000000000004,0,121.34
2012,1,9,5,30,0,0,0,0.30000000000000004,0,109.59
2012,1,9,6,30,0,0,0,0.30000000000000004,0,98.23
2012,1,9,7,30,29,29,0,0.2,2,87.52
2012,1,9,8,30,194,39,732,0.2,6,77.81
2012,1,9,9,30,355,49,876,0.2,9,69.57000000000001
2012,1,9,10,30,475,54,940,0.30000000000000004,11,63.410000000000004
2012,1,9,11,30,540,56,967,0.30000000000000004,12,59.980000000000004
2012,1,9,12,30,544,56,968,0.30000000000000004,13,59.79
2012,1,9,13,30,483,60,926,0.30000000000000004,12,62.85
2012,1,9,14,30,368,55,864,0.4,10,68.72
2012,1,9,15,30,211,44,731,0.6000000000000001,7,76.75
2012,1,9,16,30,44,21,344,0.6000000000000001,5,86.31
2012,1,9,17,30,0,0,0,0.6000000000000001,4,96.92
2012,1,9,18,30,0,0,0,0.9,3,108.22
2012,1,9,19,30,0,0,0,1,2,119.94
2012,1,9,20,30,0,0,0,1,2,131.84
2012,1,9,21,30,0,0,0,0.9,2,143.61
2012,1,9,22,30,0,0,0,0.7000000000000001,2,154.66
2012,1,9,23,30,0,0,0,0.7000000000000001,1,163.02
2012,1,10,0,30,0,0,0,0.7000000000000001,1,163.63
2012,1,10,1,30,0,0,0,0.7000000000000001,1,155.87
2012,1,10,2,30,0,0,0,0.7000000000000001,1,144.99
2012,1,10,3,30,0,0,0,0.7000000000000001,1,133.26
2012,1,10,4,30,0,0,0,0.6000000000000001,1,121.35000000000001
2012,1,10,5,30,0,0,0,0.6000000000000001,1,109.59
2012,1,10,6,30,0,0,0,0.7000000000000001,1,98.22
2012,1,10,7,30,30,30,0,0.5,2,87.49
2012,1,10,8,30,199,42,741,0.2,5,77.76
2012,1,10,9,30,365,54,888,0.2,8,69.5
2012,1,10,10,30,485,66,932,0.30000000000000004,9,63.300000000000004
2012,1,10,11,30,551,69,959,0.30000000000000004,10,59.85
2012,1,10,12,30,410,216,383,0.30000000000000004,11,59.63
2012,1,10,13,30,366,194,375,0.30000000000000004,10,62.68
2012,1,10,14,30,376,66,848,0.4,8,68.55
2012,1,10,15,30,217,52,710,0.5,6,76.58
2012,1,10,16,30,25,23,30,0.8,4,86.15
2012,1,10,17,30,0,0,0,1,2,96.76
2012,1,10,18,30,0,0,0,1.1,2,108.06
2012,1,10,19,30,0,0,0,1,2,119.78
2012,1,10,20,30,0,0,0,0.9,2,131.68
2012,1,10,21,30,0,0,0,0.8,1,143.45000000000002
2012,1,10,22,30,0,0,0,0.6000000000000001,0,154.49
2012,1,10,23,30,0,0,0,0.5,0,162.85
2012,1,11,0,30,0,0,0,0.4,0,163.52
2012,1,11,1,30,0,0,0,0.4,0,155.83
2012,1,11,2,30,0,0,0,0.4,0,144.99
2012,1,11,3,30,0,0,0,0.4,-1,133.26
2012,1,11,4,30,0,0,0,0.30000000000000004,-1,121.35000000000001
2012,1,11,5,30,0,0,0,0.2,-2,109.58
2012,1,11,6,30,0,0,0,0.2,-1,98.2
2012,1,11,7,30,33,33,0,0.2,0,87.46000000000001
2012,1,11,8,30,207,40,783,0.30000000000000004,4,77.71000000000001
2012,1,11,9,30,375,51,922,0.2,8,69.42
2012,1,11,10,30,500,56,984,0.2,10,63.190000000000005
2012,1,11,11,30,568,59,1009,0.30000000000000004,11,59.71
2012,1,11,12,30,572,59,1009,0.30000000000000004,11,59.47
2012,1,11,13,30,512,56,986,0.30000000000000004,10,62.5
2012,1,11,14,30,394,52,928,0.30000000000000004,9,68.37
2012,1,11,15,30,231,42,803,0.5,6,76.4
2012,1,11,16,30,54,21,467,0.6000000000000001,4,85.97
2012,1,11,17,30,0,0,0,0.9,2,96.59
2012,1,11,18,30,0,0,0,1.1,0,107.9
2012,1,11,19,30,0,0,0,1.1,0,119.62
2012,1,11,20,30,0,0,0,1.1,0,131.52
2012,1,11,21,30,0,0,0,1.1,0,143.29
2012,1,11,22,30,0,0,0,1,0,154.31
2012,1,11,23,30,0,0,0,1,0,162.67000000000002
2012,1,12,0,30,0,0,0,1,0,163.4
2012,1,12,1,30,0,0,0,1,0,155.78
2012,1,12,2,30,0,0,0,1,0,144.97
2012,1,12,3,30,0,0,0,1,0,133.25
2012,1,12,4,30,0,0,0,1,0,121.35000000000001
2012,1,12,5,30,0,0,0,1.1,0,109.57000000000001
2012,1,12,6,30,0,0,0,1.2000000000000002,0,98.18
2012,1,12,7,30,32,32,0,0.8,0,87.42
2012,1,12,8,30,205,43,756,0.30000000000000004,3,77.65
2012,1,12,9,30,374,55,902,0.2,6,69.33
2012,1,12,10,30,500,60,972,0.2,8,63.08
2012,1,12,11,30,569,63,998,0.2,9,59.57
2012,1,12,12,30,574,64,999,0.2,9,59.300000000000004
2012,1,12,13,30,515,60,978,0.1,8,62.32
2012,1,12,14,30,399,54,928,0.1,7,68.19
2012,1,12,15,30,237,43,815,0.2,4,76.22
2012,1,12,16,30,56,23,453,0.30000000000000004,1,85.8
2012,1,12,17,30,0,0,0,0.30000000000000004,0,96.42
2012,1,12,18,30,0,0,0,0.30000000000000004,0,107.73
2012,1,12,19,30,0,0,0,0.30000000000000004,-1,119.46000000000001
2012,1,12,20,30,0,0,0,0.2,-1,131.36
2012,1,12,21,30,0,0,0,0.30000000000000004,-1,143.13
2012,1,12,22,30,0,0,0,0.7000000000000001,0,154.14000000000001
2012,1,12,23,30,0,0,0,1.1,0,162.48
2012,1,13,0,30,0,0,0,1,0,163.27
2012,1,13,1,30,0,0,0,0.9,0,155.73
2012,1,13,2,30,0,0,0,0.8,1,144.95000000000002
2012,1,13,3,30,0,0,0,0.9,0,133.24
2012,1,13,4,30,0,0,0,1.1,0,121.34
2012,1,13,5,30,0,0,0,1.2000000000000002,0,109.56
2012,1,13,6,30,0,0,0,1.3,0,98.15
2012,1,13,7,30,33,33,0,0.9,0,87.37
2012,1,13,8,30,209,44,768,0.4,3,77.58
2012,1,13,9,30,378,56,911,0.1,7,69.24
2012,1,13,10,30,506,61,978,0.1,10,62.95
2012,1,13,11,30,574,64,1004,0.2,11,59.410000000000004
2012,1,13,12,30,579,64,1005,0.30000000000000004,12,59.13
2012,1,13,13,30,519,64,973,0.30000000000000004,11,62.14
2012,1,13,14,30,401,57,918,0.30000000000000004,10,68
2012,1,13,15,30,238,46,798,0.2,7,76.04
2012,1,13,16,30,59,23,472,0.6000000000000001,4,85.62
2012,1,13,17,30,0,0,0,1.1,2,96.25
2012,1,13,18,30,0,0,0,1.2000000000000002,1,107.57000000000001
2012,1,13,19,30,0,0,0,1.2000000000000002,1,119.3
2012,1,13,20,30,0,0,0,1.1,2,131.2
2012,1,13,21,30,0,0,0,1,2,142.96
2012,1,13,22,30,0,0,0,0.9,2,153.96
2012,1,13,23,30,0,0,0,0.9,1,162.29
2012,1,14,0,30,0,0,0,0.9,1,163.13
2012,1,14,1,30,0,0,0,0.8,1,155.67000000000002
2012,1,14,2,30,0,0,0,0.7000000000000001,1,144.92000000000002
2012,1,14,3,30,0,0,0,0.6000000000000001,1,133.23
2012,1,14,4,30,0,0,0,0.6000000000000001,1,121.32000000000001
2012,1,14,5,30,0,0,0,0.6000000000000001,1,109.53
2012,1,14,6,30,0,0,0,0.8,1,98.11
2012,1,14,7,30,34,17,357,0.8,2,87.32000000000001
2012,1,14,8,30,209,43,769,0.5,4,77.51
2012,1,14,9,30,379,55,910,0.2,7,69.14
2012,1,14,10,30,505,62,971,0.2,10,62.82
2012,1,14,11,30,575,65,998,0.30000000000000004,11,59.26
2012,1,14,12,30,581,65,1001,0.4,11,58.95
2012,1,14,13,30,523,62,979,0.30000000000000004,10,61.940000000000005
2012,1,14,14,30,406,56,926,0.2,8,67.8
2012,1,14,15,30,187,75,458,0.4,5,75.85000000000001
2012,1,14,16,30,43,28,186,0.6000000000000001,2,85.44
2012,1,14,17,30,0,0,0,0.5,2,96.08
2012,1,14,18,30,0,0,0,0.4,2,107.4
2012,1,14,19,30,0,0,0,0.5,2,119.13
2012,1,14,20,30,0,0,0,0.7000000000000001,1,131.03
2012,1,14,21,30,0,0,0,0.8,0,142.79
2012,1,14,22,30,0,0,0,0.8,0,153.77
2012,1,14,23,30,0,0,0,0.9,0,162.1
2012,1,15,0,30,0,0,0,0.9,0,162.99
2012,1,15,1,30,0,0,0,0.8,0,155.6
2012,1,15,2,30,0,0,0,0.7000000000000001,-1,144.89000000000001
2012,1,15,3,30,0,0,0,0.6000000000000001,-1,133.21
2012,1,15,4,30,0,0,0,0.5,-1,121.3
2012,1,15,5,30,0,0,0,0.4,-2,109.5
2012,1,15,6,30,0,0,0,0.30000000000000004,-2,98.07000000000001
2012,1,15,7,30,22,22,0,0.2,-1,87.26
2012,1,15,8,30,133,83,229,0.2,1,77.43
2012,1,15,9,30,274,136,386,0.30000000000000004,3,69.03
2012,1,15,10,30,396,161,512,0.4,4,62.68
2012,1,15,11,30,460,173,559,0.5,5,59.09
2012,1,15,12,30,441,214,437,0.5,4,58.76
2012,1,15,13,30,333,220,238,0.6000000000000001,3,61.74
2012,1,15,14,30,310,135,459,0.5,2,67.6
2012,1,15,15,30,240,47,776,0.4,1,75.65
2012,1,15,16,30,63,25,456,0.4,0,85.25
2012,1,15,17,30,0,0,0,0.4,-1,95.9
2012,1,15,18,30,0,0,0,0.30000000000000004,-2,107.23
2012,1,15,19,30,0,0,0,0.2,-3,118.97
2012,1,15,20,30,0,0,0,0.1,-4,130.87
2012,1,15,21,30,0,0,0,0.2,-5,142.62
2012,1,15,22,30,0,0,0,0.30000000000000004,-5,153.59
2012,1,15,23,30,0,0,0,0.2,-6,161.9
2012,1,16,0,30,0,0,0,0.2,-6,162.83
2012,1,16,1,30,0,0,0,0.1,-6,155.52
2012,1,16,2,30,0,0,0,0.1,-7,144.85
2012,1,16,3,30,0,0,0,0.1,-7,133.18
2012,1,16,4,30,0,0,0,0,-8,121.27
2012,1,16,5,30,0,0,0,0.1,-9,109.47
2012,1,16,6,30,0,0,0,0.2,-9,98.02
2012,1,16,7,30,38,17,436,0.2,-8,87.2
2012,1,16,8,30,220,38,831,0.2,-5,77.34
2012,1,16,9,30,394,47,963,0.30000000000000004,-2,68.91
2012,1,16,10,30,522,54,1015,0.4,0,62.54
2012,1,16,11,30,593,55,1041,0.5,0,58.910000000000004
2012,1,16,12,30,599,55,1043,0.5,0,58.56
2012,1,16,13,30,539,58,1009,0.5,0,61.54
2012,1,16,14,30,421,52,962,0.4,0,67.4
2012,1,16,15,30,257,42,855,0.30000000000000004,-2,75.46000000000001
2012,1,16,16,30,71,24,551,0.30000000000000004,-5,85.06
2012,1,16,17,30,0,0,0,0.30000000000000004,-6,95.72
2012,1,16,18,30,0,0,0,0.4,-7,107.06
2012,1,16,19,30,0,0,0,0.6000000000000001,-8,118.8
2012,1,16,20,30,0,0,0,0.5,-8,130.7
2012,1,16,21,30,0,0,0,0.4,-8,142.44
2012,1,16,22,30,0,0,0,0.30000000000000004,-8,153.4
2012,1,16,23,30,0,0,0,0.2,-8,161.69
2012,1,17,0,30,0,0,0,0.1,-8,162.67000000000002
2012,1,17,1,30,0,0,0,0.1,-8,155.44
2012,1,17,2,30,0,0,0,0.1,-8,144.8
2012,1,17,3,30,0,0,0,0.2,-8,133.14000000000001
2012,1,17,4,30,0,0,0,0.2,-8,121.23
2012,1,17,5,30,0,0,0,0.30000000000000004,-8,109.43
2012,1,17,6,30,0,0,0,0.30000000000000004,-7,97.97
2012,1,17,7,30,37,17,408,0.30000000000000004,-5,87.13
2012,1,17,8,30,216,39,797,0.1,-2,77.25
2012,1,17,9,30,387,50,932,0.2,0,68.79
2012,1,17,10,30,515,58,985,0.30000000000000004,2,62.39
2012,1,17,11,30,586,62,1010,0.30000000000000004,3,58.730000000000004
2012,1,17,12,30,593,62,1012,0.4,3,58.36
2012,1,17,13,30,533,62,981,0.4,3,61.33
2012,1,17,14,30,416,57,927,0.30000000000000004,2,67.19
2012,1,17,15,30,253,46,813,0.30000000000000004,0,75.26
2012,1,17,16,30,70,26,502,0.30000000000000004,-2,84.87
2012,1,17,17,30,0,0,0,0.30000000000000004,-3,95.54
2012,1,17,18,30,0,0,0,0.5,-4,106.88
2012,1,17,19,30,0,0,0,0.8,-4,118.63
2012,1,17,20,30,0,0,0,0.8,-5,130.53
2012,1,17,21,30,0,0,0,0.7000000000000001,-5,142.27
2012,1,17,22,30,0,0,0,0.6000000000000001,-4,153.21
2012,1,17,23,30,0,0,0,0.5,-4,161.48
2012,1,18,0,30,0,0,0,0.6000000000000001,-4,162.5
2012,1,18,1,30,0,0,0,0.6000000000000001,-3,155.35
2012,1,18,2,30,0,0,0,0.6000000000000001,-3,144.75
2012,1,18,3,30,0,0,0,0.6000000000000001,-3,133.1
2012,1,18,4,30,0,0,0,0.7000000000000001,-3,121.19
2012,1,18,5,30,0,0,0,0.7000000000000001,-3,109.38
2012,1,18,6,30,0,0,0,0.6000000000000001,-2,97.91
2012,1,18,7,30,37,17,381,0.4,-1,87.05
2012,1,18,8,30,209,39,763,0.1,1,77.15
2012,1,18,9,30,375,49,897,0.2,4,68.67
2012,1,18,10,30,494,67,917,0.30000000000000004,6,62.230000000000004
2012,1,18,11,30,457,189,513,0.4,7,58.550000000000004
2012,1,18,12,30,364,255,205,0.4,7,58.160000000000004
2012,1,18,13,30,445,136,639,0.4,6,61.120000000000005
2012,1,18,14,30,410,58,899,0.30000000000000004,5,66.98
2012,1,18,15,30,253,47,798,0.2,3,75.06
2012,1,18,16,30,41,34,77,0.2,0,84.68
2012,1,18,17,30,0,0,0,0.4,0,95.35000000000001
2012,1,18,18,30,0,0,0,0.6000000000000001,0,106.71000000000001
2012,1,18,19,30,0,0,0,0.8,0,118.46000000000001
2012,1,18,20,30,0,0,0,0.8,0,130.36
