Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167659,-,-,-,41.53,-106.94,-7,2084,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,27,18,30,0,0,0,1.2000000000000002,-2,97.24000000000001
2012,2,27,19,30,0,0,0,1.1,-3,108.44
2012,2,27,20,30,0,0,0,1.1,-3,119.45
2012,2,27,21,30,0,0,0,1.2000000000000002,-4,129.78
2012,2,27,22,30,0,0,0,1.4000000000000001,-4,138.68
2012,2,27,23,30,0,0,0,1.7000000000000002,-4,144.82
2012,2,28,0,30,0,0,0,1.5,-3,146.55
2012,2,28,1,30,0,0,0,1.2000000000000002,-3,143.22
2012,2,28,2,30,0,0,0,1.2000000000000002,-3,136
2012,2,28,3,30,0,0,0,1.1,-3,126.52
2012,2,28,4,30,0,0,0,1.1,-4,115.88
2012,2,28,5,30,0,0,0,1.3,-3,104.75
2012,2,28,6,30,0,0,0,1.3,-2,93.54
2012,2,28,7,30,8,8,0,2.1,-1,82.58
2012,2,28,8,30,37,37,0,3.6,0,72.25
2012,2,28,9,30,31,31,0,5.2,0,63.03
2012,2,28,10,30,75,75,0,6.5,0,55.6
2012,2,28,11,30,179,173,9,6.6000000000000005,0,50.84
2012,2,28,12,30,204,196,12,6.2,-1,49.54
2012,2,28,13,30,173,168,8,6,-2,51.99
2012,2,28,14,30,219,206,24,5.6000000000000005,-2,57.7
2012,2,28,15,30,179,164,34,5,-2,65.77
2012,2,28,16,30,98,93,19,4.7,-2,75.4
2012,2,28,17,30,32,28,60,4.9,-4,85.96000000000001
2012,2,28,18,30,0,0,0,5.1000000000000005,-6,97.02
2012,2,28,19,30,0,0,0,4.800000000000001,-7,108.23
2012,2,28,20,30,0,0,0,4.6000000000000005,-8,119.22
2012,2,28,21,30,0,0,0,4.5,-8,129.53
2012,2,28,22,30,0,0,0,4.6000000000000005,-9,138.38
2012,2,28,23,30,0,0,0,4.7,-9,144.47
2012,3,1,0,30,0,0,0,3.2,-4,145.79
2012,3,1,1,30,0,0,0,2.2,-5,142.48
2012,3,1,2,30,0,0,0,2,-5,135.33
2012,3,1,3,30,0,0,0,1.7000000000000002,-6,125.9
2012,3,1,4,30,0,0,0,1.4000000000000001,-7,115.3
2012,3,1,5,30,0,0,0,1.5,-8,104.18
2012,3,1,6,30,0,0,0,1.7000000000000002,-9,92.96000000000001
2012,3,1,7,30,74,55,141,2.4000000000000004,-8,81.99
2012,3,1,8,30,208,128,253,3.3000000000000003,-6,71.62
2012,3,1,9,30,394,165,495,3.9000000000000004,-5,62.36
2012,3,1,10,30,666,91,1000,4,-5,54.88
2012,3,1,11,30,753,99,1018,4,-5,50.07
2012,3,1,12,30,775,101,1023,3.9000000000000004,-5,48.79
2012,3,1,13,30,730,98,1009,3.7,-5,51.29
2012,3,1,14,30,621,90,977,3.3000000000000003,-5,57.08
2012,3,1,15,30,299,181,281,2.7,-5,65.23
2012,3,1,16,30,95,93,7,2,-6,74.91
2012,3,1,17,30,14,14,0,1.7000000000000002,-8,85.51
2012,3,1,18,30,0,0,0,1.7000000000000002,-9,96.59
2012,3,1,19,30,0,0,0,1.5,-9,107.8
2012,3,1,20,30,0,0,0,1.3,-11,118.76
2012,3,1,21,30,0,0,0,1.5,-13,129.02
2012,3,1,22,30,0,0,0,1.7000000000000002,-14,137.78
2012,3,1,23,30,0,0,0,1.5,-14,143.77
2012,3,2,0,30,0,0,0,1.2000000000000002,-14,145.41
2012,3,2,1,30,0,0,0,1.2000000000000002,-14,142.11
2012,3,2,2,30,0,0,0,1.2000000000000002,-15,134.98
2012,3,2,3,30,0,0,0,1.2000000000000002,-16,125.58
2012,3,2,4,30,0,0,0,1.1,-16,115
2012,3,2,5,30,0,0,0,1,-15,103.89
2012,3,2,6,30,0,0,0,0.7000000000000001,-14,92.67
2012,3,2,7,30,127,39,610,0.7000000000000001,-12,81.68
2012,3,2,8,30,336,66,841,1.6,-9,71.3
2012,3,2,9,30,214,195,41,2.5,-6,62.01
2012,3,2,10,30,148,145,4,3,-6,54.51
2012,3,2,11,30,69,69,0,3.3000000000000003,-6,49.69
2012,3,2,12,30,359,315,66,3.5,-6,48.410000000000004
2012,3,2,13,30,76,76,0,3.7,-7,50.94
2012,3,2,14,30,126,126,0,3.7,-7,56.77
2012,3,2,15,30,472,72,944,3.3000000000000003,-7,64.96000000000001
2012,3,2,16,30,270,56,811,3,-8,74.67
2012,3,2,17,30,65,27,464,3.3000000000000003,-9,85.29
2012,3,2,18,30,0,0,0,3.6,-11,96.38
2012,3,2,19,30,0,0,0,3.5,-12,107.58
2012,3,2,20,30,0,0,0,3.4000000000000004,-13,118.54
2012,3,2,21,30,0,0,0,3.2,-14,128.76
2012,3,2,22,30,0,0,0,3.4000000000000004,-14,137.48
2012,3,2,23,30,0,0,0,3.7,-14,143.41
2012,3,3,0,30,0,0,0,3.5,-13,145.02
2012,3,3,1,30,0,0,0,3.6,-12,141.74
2012,3,3,2,30,0,0,0,4.1000000000000005,-11,134.64000000000001
2012,3,3,3,30,0,0,0,4.7,-10,125.27
2012,3,3,4,30,0,0,0,5,-10,114.7
2012,3,3,5,30,0,0,0,4.9,-10,103.60000000000001
2012,3,3,6,30,0,0,0,4.800000000000001,-10,92.38
2012,3,3,7,30,6,6,0,5.1000000000000005,-9,81.38
2012,3,3,8,30,20,20,0,5.5,-7,70.98
2012,3,3,9,30,269,219,105,5.800000000000001,-6,61.67
2012,3,3,10,30,661,120,922,6,-4,54.14
2012,3,3,11,30,461,332,198,6,-2,49.300000000000004
2012,3,3,12,30,763,154,909,6.1000000000000005,-1,48.03
2012,3,3,13,30,448,320,201,6,-1,50.59
2012,3,3,14,30,614,107,917,5.800000000000001,0,56.45
2012,3,3,15,30,301,187,268,5.7,0,64.68
2012,3,3,16,30,96,95,6,5.7,0,74.43
2012,3,3,17,30,34,31,41,5.9,-1,85.07000000000001
2012,3,3,18,30,0,0,0,6.4,-2,96.17
2012,3,3,19,30,0,0,0,6.800000000000001,-3,107.37
2012,3,3,20,30,0,0,0,7,-3,118.31
2012,3,3,21,30,0,0,0,6.800000000000001,-4,128.5
2012,3,3,22,30,0,0,0,6.4,-4,137.17000000000002
2012,3,3,23,30,0,0,0,6.1000000000000005,-4,143.05
2012,3,4,0,30,0,0,0,5.6000000000000005,-5,144.63
2012,3,4,1,30,0,0,0,5.1000000000000005,-5,141.36
2012,3,4,2,30,0,0,0,4.9,-5,134.29
2012,3,4,3,30,0,0,0,4.6000000000000005,-5,124.95
2012,3,4,4,30,0,0,0,4.5,-6,114.4
2012,3,4,5,30,0,0,0,4.5,-6,103.31
2012,3,4,6,30,0,0,0,4.7,-6,92.08
2012,3,4,7,30,125,57,436,5,-5,81.08
2012,3,4,8,30,331,94,716,5.1000000000000005,-3,70.66
2012,3,4,9,30,520,121,831,5.4,-1,61.32
2012,3,4,10,30,665,137,893,5.4,0,53.77
2012,3,4,11,30,754,138,937,5.1000000000000005,0,48.910000000000004
2012,3,4,12,30,776,135,951,4.800000000000001,1,47.64
2012,3,4,13,30,731,126,945,4.4,1,50.24
2012,3,4,14,30,622,117,906,3.8000000000000003,2,56.14
2012,3,4,15,30,459,102,826,3.1,1,64.41
2012,3,4,16,30,261,78,670,2.3000000000000003,0,74.19
2012,3,4,17,30,63,36,301,2,-2,84.85000000000001
2012,3,4,18,30,0,0,0,2.2,-4,95.95
2012,3,4,19,30,0,0,0,2.5,-5,107.15
2012,3,4,20,30,0,0,0,3,-5,118.07000000000001
2012,3,4,21,30,0,0,0,3.4000000000000004,-5,128.24
2012,3,4,22,30,0,0,0,3.7,-5,136.87
2012,3,4,23,30,0,0,0,3.9000000000000004,-5,142.70000000000002
2012,3,5,0,30,0,0,0,4,-5,144.24
2012,3,5,1,30,0,0,0,4.1000000000000005,-5,140.98
2012,3,5,2,30,0,0,0,4.1000000000000005,-4,133.94
2012,3,5,3,30,0,0,0,4.2,-4,124.62
2012,3,5,4,30,0,0,0,4.2,-4,114.10000000000001
2012,3,5,5,30,0,0,0,4.2,-5,103.01
2012,3,5,6,30,0,0,0,4.4,-4,91.78
2012,3,5,7,30,137,51,533,4.800000000000001,-2,80.77
2012,3,5,8,30,345,82,780,5.1000000000000005,0,70.33
2012,3,5,9,30,534,102,889,5.300000000000001,1,60.97
2012,3,5,10,30,679,114,946,5.4,2,53.39
2012,3,5,11,30,761,140,938,5.4,3,48.52
2012,3,5,12,30,783,141,946,5.5,4,47.26
2012,3,5,13,30,738,132,939,5.4,5,49.88
2012,3,5,14,30,632,108,933,5.2,5,55.83
2012,3,5,15,30,470,93,862,4.7,4,64.14
2012,3,5,16,30,271,69,732,4.2,3,73.95
2012,3,5,17,30,70,32,409,4,1,84.63
2012,3,5,18,30,0,0,0,4.3,0,95.74000000000001
2012,3,5,19,30,0,0,0,4.5,0,106.93
2012,3,5,20,30,0,0,0,4.3,0,117.84
2012,3,5,21,30,0,0,0,4.2,-1,127.98
2012,3,5,22,30,0,0,0,4.5,-1,136.56
2012,3,5,23,30,0,0,0,4.7,0,142.34
2012,3,6,0,30,0,0,0,5,0,143.85
2012,3,6,1,30,0,0,0,5.1000000000000005,0,140.59
2012,3,6,2,30,0,0,0,5.1000000000000005,0,133.59
2012,3,6,3,30,0,0,0,5,-1,124.3
2012,3,6,4,30,0,0,0,5,-1,113.79
2012,3,6,5,30,0,0,0,5.1000000000000005,-1,102.71000000000001
2012,3,6,6,30,0,0,0,5.4,0,91.48
2012,3,6,7,30,113,50,382,5.800000000000001,0,80.46000000000001
2012,3,6,8,30,279,107,505,5.800000000000001,2,70.01
2012,3,6,9,30,464,119,703,6,4,60.620000000000005
2012,3,6,10,30,589,172,694,6.300000000000001,5,53.02
2012,3,6,11,30,720,122,896,6.6000000000000005,6,48.13
2012,3,6,12,30,742,127,900,6.800000000000001,7,46.87
2012,3,6,13,30,573,263,477,6.7,7,49.53
2012,3,6,14,30,556,143,728,6.1000000000000005,7,55.52
2012,3,6,15,30,343,178,374,5.300000000000001,6,63.870000000000005
2012,3,6,16,30,103,100,9,4.4,4,73.71000000000001
2012,3,6,17,30,28,28,0,3.6,1,84.41
2012,3,6,18,30,0,0,0,3,0,95.53
2012,3,6,19,30,0,0,0,2.5,0,106.72
2012,3,6,20,30,0,0,0,2.2,0,117.61
2012,3,6,21,30,0,0,0,1.8,0,127.72
2012,3,6,22,30,0,0,0,1.1,0,136.25
2012,3,6,23,30,0,0,0,0.6000000000000001,0,141.98
2012,3,7,0,30,0,0,0,0.8,0,143.46
2012,3,7,1,30,0,0,0,1.4000000000000001,0,140.21
2012,3,7,2,30,0,0,0,1.9000000000000001,-1,133.23
2012,3,7,3,30,0,0,0,2.2,-2,123.97
2012,3,7,4,30,0,0,0,2.4000000000000004,-3,113.48
2012,3,7,5,30,0,0,0,2.8000000000000003,-3,102.41
2012,3,7,6,30,0,0,0,3.3000000000000003,-3,91.18
2012,3,7,7,30,96,63,190,3.3000000000000003,-2,80.14
2012,3,7,8,30,48,48,0,2.9000000000000004,-1,69.68
2012,3,7,9,30,310,235,150,2.5,0,60.27
2012,3,7,10,30,466,292,286,2.3000000000000003,1,52.64
2012,3,7,11,30,577,294,419,2.4000000000000004,1,47.74
2012,3,7,12,30,667,256,597,2.9000000000000004,1,46.49
2012,3,7,13,30,741,165,881,3.2,1,49.18
2012,3,7,14,30,521,191,578,3,0,55.21
2012,3,7,15,30,470,125,774,2.7,0,63.6
2012,3,7,16,30,271,91,633,2,-1,73.47
2012,3,7,17,30,71,42,294,1.1,-4,84.19
2012,3,7,18,30,0,0,0,0.9,-5,95.32000000000001
2012,3,7,19,30,0,0,0,1,-6,106.5
2012,3,7,20,30,0,0,0,1.1,-7,117.38
2012,3,7,21,30,0,0,0,1,-7,127.45
2012,3,7,22,30,0,0,0,1,-8,135.94
2012,3,7,23,30,0,0,0,1,-8,141.62
2012,3,8,0,30,0,0,0,1.3,-9,143.07
2012,3,8,1,30,0,0,0,1.6,-10,139.82
2012,3,8,2,30,0,0,0,1.5,-10,132.87
2012,3,8,3,30,0,0,0,1.2000000000000002,-10,123.64
2012,3,8,4,30,0,0,0,1,-11,113.17
2012,3,8,5,30,0,0,0,0.9,-12,102.10000000000001
2012,3,8,6,30,0,0,0,1.5,-11,90.87
2012,3,8,7,30,165,46,676,1.9000000000000001,-8,79.83
2012,3,8,8,30,381,71,880,1.4000000000000001,-4,69.35000000000001
2012,3,8,9,30,573,87,970,1.4000000000000001,-1,59.92
2012,3,8,10,30,719,97,1016,1.5,0,52.26
2012,3,8,11,30,803,122,1004,0.9,1,47.34
2012,3,8,12,30,824,123,1010,0.6000000000000001,2,46.1
2012,3,8,13,30,775,119,996,1.1,3,48.83
2012,3,8,14,30,662,108,964,1.4000000000000001,3,54.910000000000004
2012,3,8,15,30,495,94,893,1.2000000000000002,2,63.34
2012,3,8,16,30,291,72,759,0.7000000000000001,1,73.23
2012,3,8,17,30,82,38,413,0.6000000000000001,0,83.97
2012,3,8,18,30,0,0,0,0.6000000000000001,0,95.11
2012,3,8,19,30,0,0,0,0.8,-1,106.29
2012,3,8,20,30,0,0,0,1.1,-3,117.15
2012,3,8,21,30,0,0,0,1.2000000000000002,-4,127.19
2012,3,8,22,30,0,0,0,1.3,-5,135.63
2012,3,8,23,30,0,0,0,1.5,-5,141.25
2012,3,9,0,30,0,0,0,1.6,-4,142.68
2012,3,9,1,30,0,0,0,1.7000000000000002,-4,139.44
2012,3,9,2,30,0,0,0,1.8,-4,132.51
2012,3,9,3,30,0,0,0,1.7000000000000002,-5,123.3
2012,3,9,4,30,0,0,0,1.7000000000000002,-5,112.85000000000001
2012,3,9,5,30,0,0,0,1.7000000000000002,-6,101.8
2012,3,9,6,30,0,0,0,2,-5,90.56
2012,3,9,7,30,163,50,620,2.5,-2,79.52
2012,3,9,8,30,374,74,838,2.7,0,69.01
2012,3,9,9,30,564,91,932,2.6,2,59.56
2012,3,9,10,30,708,102,980,2.7,4,51.88
2012,3,9,11,30,794,105,1008,2.6,5,46.95
2012,3,9,12,30,814,106,1013,2.5,6,45.71
2012,3,9,13,30,767,103,1002,2.4000000000000004,7,48.47
2012,3,9,14,30,658,94,973,2,6,54.6
2012,3,9,15,30,495,81,913,1.4000000000000001,5,63.07
2012,3,9,16,30,294,63,792,1,3,72.99
2012,3,9,17,30,84,31,489,1.1,0,83.75
2012,3,9,18,30,0,0,0,1.2000000000000002,-1,94.89
2012,3,9,19,30,0,0,0,1.3,-2,106.07000000000001
2012,3,9,20,30,0,0,0,1.4000000000000001,-3,116.91
2012,3,9,21,30,0,0,0,1.4000000000000001,-3,126.92
2012,3,9,22,30,0,0,0,1.5,-3,135.32
2012,3,9,23,30,0,0,0,1.5,-3,140.89000000000001
2012,3,10,0,30,0,0,0,1.6,-4,142.28
2012,3,10,1,30,0,0,0,1.6,-4,139.05
2012,3,10,2,30,0,0,0,1.7000000000000002,-4,132.15
2012,3,10,3,30,0,0,0,1.7000000000000002,-4,122.97
2012,3,10,4,30,0,0,0,1.8,-4,112.53
2012,3,10,5,30,0,0,0,2,-4,101.49000000000001
2012,3,10,6,30,0,0,0,2.8000000000000003,-2,90.26
2012,3,10,7,30,165,44,643,3.5,0,79.2
2012,3,10,8,30,371,63,846,3.7,2,68.68
2012,3,10,9,30,555,74,939,3.8000000000000003,5,59.2
2012,3,10,10,30,696,80,989,3.7,6,51.5
2012,3,10,11,30,781,85,1011,3.5,7,46.550000000000004
2012,3,10,12,30,802,85,1020,3.2,8,45.33
2012,3,10,13,30,757,82,1010,2.9000000000000004,8,48.120000000000005
2012,3,10,14,30,650,75,985,2.5,8,54.29
2012,3,10,15,30,491,67,927,1.8,7,62.800000000000004
2012,3,10,16,30,295,54,812,1.1,4,72.76
2012,3,10,17,30,90,31,527,1.2000000000000002,1,83.53
2012,3,10,18,30,0,0,0,1.5,0,94.68
2012,3,10,19,30,0,0,0,1.6,0,105.86
2012,3,10,20,30,0,0,0,1.7000000000000002,-1,116.68
2012,3,10,21,30,0,0,0,1.8,-1,126.66
2012,3,10,22,30,0,0,0,1.9000000000000001,-2,135.01
2012,3,10,23,30,0,0,0,2,-3,140.52
2012,3,11,0,30,0,0,0,1.9000000000000001,-4,141.88
2012,3,11,1,30,0,0,0,1.8,-4,138.66
2012,3,11,2,30,0,0,0,1.7000000000000002,-4,131.78
2012,3,11,3,30,0,0,0,1.7000000000000002,-4,122.63
2012,3,11,4,30,0,0,0,1.7000000000000002,-4,112.21000000000001
2012,3,11,5,30,0,0,0,1.8,-4,101.18
2012,3,11,6,30,0,0,0,2.4000000000000004,-2,89.95
2012,3,11,7,30,173,45,661,3.1,0,78.88
2012,3,11,8,30,379,64,855,3.5,2,68.35000000000001
2012,3,11,9,30,563,75,942,3.8000000000000003,5,58.85
2012,3,11,10,30,702,83,985,4.1000000000000005,6,51.11
2012,3,11,11,30,783,90,999,4.2,7,46.15
2012,3,11,12,30,800,93,999,4.4,7,44.94
2012,3,11,13,30,753,93,982,4.4,8,47.77
2012,3,11,14,30,504,235,457,4.1000000000000005,7,53.980000000000004
2012,3,11,15,30,373,180,419,3,6,62.54
2012,3,11,16,30,287,67,730,1.8,4,72.52
2012,3,11,17,30,86,38,415,1.3,1,83.31
2012,3,11,18,30,0,0,0,1.5,0,94.47
2012,3,11,19,30,0,0,0,1.7000000000000002,-1,105.64
2012,3,11,20,30,0,0,0,1.7000000000000002,-1,116.45
2012,3,11,21,30,0,0,0,1.6,-2,126.39
2012,3,11,22,30,0,0,0,1.8,-2,134.69
2012,3,11,23,30,0,0,0,2.4000000000000004,-2,140.16
2012,3,12,0,30,0,0,0,3.1,-2,141.49
2012,3,12,1,30,0,0,0,3.9000000000000004,-1,138.26
2012,3,12,2,30,0,0,0,4.4,-1,131.42000000000002
2012,3,12,3,30,0,0,0,4.6000000000000005,-1,122.29
2012,3,12,4,30,0,0,0,4.800000000000001,-1,111.89
2012,3,12,5,30,0,0,0,4.800000000000001,0,100.87
2012,3,12,6,30,0,0,0,4.7,0,89.64
2012,3,12,7,30,164,57,540,4.6000000000000005,1,78.56
2012,3,12,8,30,365,82,757,4.4,4,68.01
2012,3,12,9,30,545,96,859,4.5,5,58.49
2012,3,12,10,30,683,104,915,4.6000000000000005,6,50.730000000000004
2012,3,12,11,30,766,109,940,4.9,7,45.75
2012,3,12,12,30,786,110,948,5.2,8,44.550000000000004
2012,3,12,13,30,741,109,933,5.5,9,47.410000000000004
2012,3,12,14,30,638,95,916,5.5,9,53.68
2012,3,12,15,30,481,84,853,5,8,62.27
2012,3,12,16,30,288,68,723,3.8000000000000003,6,72.29
2012,3,12,17,30,89,38,421,2.9000000000000004,2,83.10000000000001
2012,3,12,18,30,0,0,0,3,1,94.26
2012,3,12,19,30,0,0,0,3.3000000000000003,0,105.42
2012,3,12,20,30,0,0,0,3.6,0,116.21000000000001
2012,3,12,21,30,0,0,0,3.7,0,126.12
2012,3,12,22,30,0,0,0,3.4000000000000004,0,134.38
2012,3,12,23,30,0,0,0,3.2,-1,139.79
2012,3,13,0,30,0,0,0,3.4000000000000004,0,141.09
2012,3,13,1,30,0,0,0,3.5,0,137.87
2012,3,13,2,30,0,0,0,3.5,0,131.05
2012,3,13,3,30,0,0,0,3.5,0,121.95
2012,3,13,4,30,0,0,0,3.5,0,111.57000000000001
2012,3,13,5,30,0,0,0,3.5,0,100.55
2012,3,13,6,30,0,0,0,4,1,89.32000000000001
2012,3,13,7,30,179,49,637,4.9,3,78.24
2012,3,13,8,30,259,160,259,5.800000000000001,6,67.67
2012,3,13,9,30,506,130,712,6.7,7,58.13
2012,3,13,10,30,705,92,961,7.300000000000001,8,50.35
2012,3,13,11,30,785,97,978,7.6000000000000005,9,45.35
2012,3,13,12,30,803,97,984,7.800000000000001,10,44.160000000000004
2012,3,13,13,30,757,93,974,7.800000000000001,10,47.06
2012,3,13,14,30,652,83,953,7.6000000000000005,10,53.370000000000005
2012,3,13,15,30,494,73,896,6.800000000000001,9,62.01
2012,3,13,16,30,299,59,781,5.5,7,72.06
2012,3,13,17,30,96,35,499,4.5,4,82.88
2012,3,13,18,30,0,0,0,4.4,2,94.05
2012,3,13,19,30,0,0,0,4.6000000000000005,2,105.21000000000001
2012,3,13,20,30,0,0,0,4.9,2,115.98
2012,3,13,21,30,0,0,0,4.9,1,125.86
2012,3,13,22,30,0,0,0,4.6000000000000005,0,134.06
2012,3,13,23,30,0,0,0,4.4,0,139.42000000000002
2012,3,14,0,30,0,0,0,4.3,0,140.69
2012,3,14,1,30,0,0,0,4.1000000000000005,0,137.48
2012,3,14,2,30,0,0,0,3.8000000000000003,0,130.68
2012,3,14,3,30,0,0,0,3.6,0,121.61
2012,3,14,4,30,0,0,0,3.5,0,111.25
2012,3,14,5,30,0,0,0,3.4000000000000004,0,100.24000000000001
2012,3,14,6,30,0,0,0,3.7,1,89.01
2012,3,14,7,30,179,53,601,4.1000000000000005,3,77.92
2012,3,14,8,30,381,73,797,4.6000000000000005,6,67.34
2012,3,14,9,30,561,86,890,5.300000000000001,8,57.77
2012,3,14,10,30,698,94,938,5.7,9,49.96
2012,3,14,11,30,776,105,948,6,10,44.95
2012,3,14,12,30,795,105,955,6.1000000000000005,11,43.77
2012,3,14,13,30,748,103,941,6.1000000000000005,11,46.71
2012,3,14,14,30,647,86,933,6,11,53.07
2012,3,14,15,30,386,183,428,5.4,10,61.75
2012,3,14,16,30,234,107,407,4,8,71.82000000000001
2012,3,14,17,30,96,37,463,2.8000000000000003,5,82.67
2012,3,14,18,30,0,0,0,2.4000000000000004,2,93.84
2012,3,14,19,30,0,0,0,2.2,1,104.99000000000001
2012,3,14,20,30,0,0,0,1.9000000000000001,0,115.74000000000001
2012,3,14,21,30,0,0,0,1.7000000000000002,0,125.59
2012,3,14,22,30,0,0,0,1.5,0,133.74
2012,3,14,23,30,0,0,0,1.4000000000000001,0,139.06
2012,3,15,0,30,0,0,0,1.4000000000000001,-1,140.29
2012,3,15,1,30,0,0,0,1.5,-1,137.08
2012,3,15,2,30,0,0,0,1.5,-1,130.31
2012,3,15,3,30,0,0,0,1.5,0,121.26
2012,3,15,4,30,0,0,0,1.5,0,110.92
2012,3,15,5,30,0,0,0,1.5,0,99.92
2012,3,15,6,30,14,12,86,1.7000000000000002,2,88.7
2012,3,15,7,30,183,55,598,2.4000000000000004,5,77.60000000000001
2012,3,15,8,30,385,73,799,3.2,8,67
2012,3,15,9,30,566,83,895,3.7,10,57.410000000000004
2012,3,15,10,30,703,89,948,4,11,49.58
2012,3,15,11,30,781,100,955,4.2,12,44.550000000000004
2012,3,15,12,30,800,96,968,4.3,12,43.38
2012,3,15,13,30,754,92,959,4.3,13,46.36
2012,3,15,14,30,653,75,955,4.1000000000000005,12,52.77
2012,3,15,15,30,496,67,897,3.7,11,61.49
2012,3,15,16,30,303,55,784,2.4000000000000004,9,71.59
2012,3,15,17,30,102,34,517,1.5,5,82.45
2012,3,15,18,30,0,0,0,1.4000000000000001,2,93.63
2012,3,15,19,30,0,0,0,1.4000000000000001,2,104.78
2012,3,15,20,30,0,0,0,1.6,1,115.51
2012,3,15,21,30,0,0,0,1.7000000000000002,1,125.32000000000001
2012,3,15,22,30,0,0,0,1.9000000000000001,1,133.43
2012,3,15,23,30,0,0,0,2.2,1,138.69
2012,3,16,0,30,0,0,0,2.3000000000000003,1,139.89000000000001
2012,3,16,1,30,0,0,0,2.4000000000000004,1,136.69
2012,3,16,2,30,0,0,0,2.5,1,129.94
2012,3,16,3,30,0,0,0,2.5,1,120.92
2012,3,16,4,30,0,0,0,2.5,1,110.59
2012,3,16,5,30,0,0,0,2.8000000000000003,1,99.61
2012,3,16,6,30,18,14,141,3.5,2,88.38
2012,3,16,7,30,145,76,310,4.4,6,77.27
2012,3,16,8,30,400,66,842,5.4,9,66.66
2012,3,16,9,30,579,77,922,6.4,11,57.050000000000004
2012,3,16,10,30,713,89,954,6.800000000000001,12,49.19
2012,3,16,11,30,793,91,978,7,13,44.15
2012,3,16,12,30,808,96,973,6.9,13,42.99
2012,3,16,13,30,760,97,954,6.6000000000000005,14,46.01
2012,3,16,14,30,521,247,448,6.1000000000000005,13,52.47
2012,3,16,15,30,412,163,518,5.5,12,61.230000000000004
2012,3,16,16,30,279,69,658,4.1000000000000005,10,71.36
2012,3,16,17,30,56,50,45,2.9000000000000004,7,82.24
2012,3,16,18,30,0,0,0,2.6,4,93.42
2012,3,16,19,30,0,0,0,2.7,3,104.56
2012,3,16,20,30,0,0,0,2.6,2,115.27
2012,3,16,21,30,0,0,0,2.5,2,125.05
2012,3,16,22,30,0,0,0,2.5,2,133.11
2012,3,16,23,30,0,0,0,2.5,1,138.32
2012,3,17,0,30,0,0,0,2.7,0,139.49
2012,3,17,1,30,0,0,0,2.9000000000000004,0,136.29
2012,3,17,2,30,0,0,0,3.1,0,129.57
2012,3,17,3,30,0,0,0,3.3000000000000003,1,120.57000000000001
2012,3,17,4,30,0,0,0,3.4000000000000004,1,110.27
2012,3,17,5,30,0,0,0,3.6,1,99.29
2012,3,17,6,30,16,16,0,4.1000000000000005,4,88.06
2012,3,17,7,30,156,74,364,4.7,7,76.95
2012,3,17,8,30,311,152,393,5.5,10,66.32000000000001
2012,3,17,9,30,576,81,900,6.2,12,56.69
2012,3,17,10,30,717,98,939,6.4,13,48.800000000000004
2012,3,17,11,30,797,99,966,6.4,14,43.75
2012,3,17,12,30,714,297,566,6.2,15,42.6
2012,3,17,13,30,769,96,962,5.9,15,45.660000000000004
2012,3,17,14,30,536,237,486,5.6000000000000005,15,52.17
2012,3,17,15,30,341,225,238,4.9,14,60.97
2012,3,17,16,30,249,108,437,3.5,11,71.14
2012,3,17,17,30,77,52,175,2.4000000000000004,6,82.03
2012,3,17,18,30,0,0,0,2.4000000000000004,3,93.22
2012,3,17,19,30,0,0,0,2.5,2,104.34
2012,3,17,20,30,0,0,0,2.3000000000000003,1,115.03
2012,3,17,21,30,0,0,0,2.1,0,124.77
2012,3,17,22,30,0,0,0,2.2,0,132.79
2012,3,17,23,30,0,0,0,2.4000000000000004,0,137.95000000000002
2012,3,18,0,30,0,0,0,2.4000000000000004,0,139.09
2012,3,18,1,30,0,0,0,2.2,0,135.9
2012,3,18,2,30,0,0,0,2,0,129.2
2012,3,18,3,30,0,0,0,1.9000000000000001,0,120.22
2012,3,18,4,30,0,0,0,2,0,109.94
2012,3,18,5,30,0,0,0,2.1,0,98.97
2012,3,18,6,30,21,21,0,2.6,3,87.75
2012,3,18,7,30,187,54,573,3.7,7,76.63
2012,3,18,8,30,406,78,803,4.7,10,65.98
2012,3,18,9,30,188,181,12,5.1000000000000005,11,56.32
