Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186551,-,-,-,43.09,-117.06,-7,1384,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,10,2,30,0,0,0,2.7,0,135.84
2012,3,10,3,30,0,0,0,2.3000000000000003,0,128.38
2012,3,10,4,30,0,0,0,2.1,0,119.03
2012,3,10,5,30,0,0,0,1.9000000000000001,0,108.64
2012,3,10,6,30,0,0,0,1.8,0,97.78
2012,3,10,7,30,22,19,36,2.2,3,86.84
2012,3,10,8,30,131,93,159,3,7,76.19
2012,3,10,9,30,405,78,811,3.2,10,66.23
2012,3,10,10,30,568,88,893,3.3000000000000003,13,57.54
2012,3,10,11,30,583,202,604,4,15,50.88
2012,3,10,12,30,305,282,34,4.5,16,47.230000000000004
2012,3,10,13,30,525,324,297,4.800000000000001,16,47.33
2012,3,10,14,30,529,259,430,4.9,16,51.14
2012,3,10,15,30,372,243,243,4.7,16,57.910000000000004
2012,3,10,16,30,391,85,773,3.6,14,66.68
2012,3,10,17,30,199,63,590,2.3000000000000003,10,76.67
2012,3,10,18,30,26,19,147,2.2,6,87.33
2012,3,10,19,30,0,0,0,2.6,4,98.25
2012,3,10,20,30,0,0,0,3,3,109.07000000000001
2012,3,10,21,30,0,0,0,3.4000000000000004,3,119.38
2012,3,10,22,30,0,0,0,3.5,2,128.61
2012,3,10,23,30,0,0,0,3.4000000000000004,2,135.86
2012,3,11,0,30,0,0,0,3,1,139.93
2012,3,11,1,30,0,0,0,2.6,1,139.78
2012,3,11,2,30,0,0,0,2.4000000000000004,1,135.45
2012,3,11,3,30,0,0,0,2.3000000000000003,1,128.02
2012,3,11,4,30,0,0,0,2.5,1,118.69
2012,3,11,5,30,0,0,0,2.9000000000000004,2,108.32000000000001
2012,3,11,6,30,0,0,0,3.4000000000000004,2,97.46000000000001
2012,3,11,7,30,5,5,0,4.2,4,86.52
2012,3,11,8,30,53,53,0,5.1000000000000005,5,75.86
2012,3,11,9,30,272,174,239,6.4,7,65.89
2012,3,11,10,30,228,213,28,8,8,57.17
2012,3,11,11,30,659,139,817,8.700000000000001,9,50.49
2012,3,11,12,30,601,266,490,8.6,10,46.84
2012,3,11,13,30,112,112,0,8,9,46.95
2012,3,11,14,30,226,216,14,7.4,9,50.800000000000004
2012,3,11,15,30,240,220,38,6.800000000000001,8,57.61
2012,3,11,16,30,161,152,24,5.800000000000001,6,66.42
2012,3,11,17,30,109,91,74,4.1000000000000005,5,76.43
2012,3,11,18,30,14,14,0,2.8000000000000003,3,87.11
2012,3,11,19,30,0,0,0,2.4000000000000004,2,98.03
2012,3,11,20,30,0,0,0,2,1,108.84
2012,3,11,21,30,0,0,0,1.8,0,119.13
2012,3,11,22,30,0,0,0,1.6,0,128.32
2012,3,11,23,30,0,0,0,1.5,-1,135.53
2012,3,12,0,30,0,0,0,1.4000000000000001,0,139.55
2012,3,12,1,30,0,0,0,1.4000000000000001,0,139.38
2012,3,12,2,30,0,0,0,1.3,0,135.06
2012,3,12,3,30,0,0,0,1.5,0,127.66
2012,3,12,4,30,0,0,0,1.9000000000000001,0,118.35000000000001
2012,3,12,5,30,0,0,0,2.3000000000000003,0,107.99000000000001
2012,3,12,6,30,0,0,0,2.9000000000000004,0,97.14
2012,3,12,7,30,4,4,0,3.9000000000000004,1,86.2
2012,3,12,8,30,36,36,0,5.1000000000000005,3,75.53
2012,3,12,9,30,67,67,0,6,5,65.54
2012,3,12,10,30,39,39,0,6.4,6,56.79
2012,3,12,11,30,79,79,0,6.7,7,50.1
2012,3,12,12,30,96,96,0,7.1000000000000005,8,46.44
2012,3,12,13,30,328,299,43,7.300000000000001,9,46.57
2012,3,12,14,30,232,222,16,7,9,50.46
2012,3,12,15,30,276,240,67,6,9,57.32
2012,3,12,16,30,126,126,0,4.2,8,66.16
2012,3,12,17,30,61,61,0,2.6,7,76.2
2012,3,12,18,30,12,12,0,2.3000000000000003,5,86.88
2012,3,12,19,30,0,0,0,2.6,4,97.81
2012,3,12,20,30,0,0,0,3.3000000000000003,4,108.61
2012,3,12,21,30,0,0,0,4.3,4,118.88
2012,3,12,22,30,0,0,0,5.1000000000000005,5,128.03
2012,3,12,23,30,0,0,0,5.7,4,135.19
2012,3,13,0,30,0,0,0,6.2,3,139.17000000000002
2012,3,13,1,30,0,0,0,6.5,3,138.98
2012,3,13,2,30,0,0,0,6.7,2,134.68
2012,3,13,3,30,0,0,0,7,2,127.3
2012,3,13,4,30,0,0,0,7.4,3,118.01
2012,3,13,5,30,0,0,0,7.2,3,107.67
2012,3,13,6,30,0,0,0,7,3,96.82000000000001
2012,3,13,7,30,3,3,0,7.5,4,85.88
2012,3,13,8,30,76,76,0,8.6,6,75.2
2012,3,13,9,30,201,176,60,9.8,7,65.19
2012,3,13,10,30,216,205,20,10.8,8,56.42
2012,3,13,11,30,260,245,23,11.5,10,49.71
2012,3,13,12,30,442,348,136,11.4,10,46.04
2012,3,13,13,30,327,299,41,10.5,10,46.19
2012,3,13,14,30,341,296,70,8.9,9,50.120000000000005
2012,3,13,15,30,76,76,0,7.1000000000000005,8,57.02
2012,3,13,16,30,61,61,0,5.4,7,65.9
2012,3,13,17,30,8,8,0,3.4000000000000004,5,75.96000000000001
2012,3,13,18,30,0,0,0,1.7000000000000002,3,86.66
2012,3,13,19,30,0,0,0,0.8,2,97.59
2012,3,13,20,30,0,0,0,0.4,1,108.38
2012,3,13,21,30,0,0,0,0.30000000000000004,1,118.63
2012,3,13,22,30,0,0,0,0.5,0,127.74000000000001
2012,3,13,23,30,0,0,0,0.8,0,134.85
2012,3,14,0,30,0,0,0,1.1,0,138.79
2012,3,14,1,30,0,0,0,1.5,0,138.58
2012,3,14,2,30,0,0,0,1.8,0,134.29
2012,3,14,3,30,0,0,0,2.3000000000000003,0,126.93
2012,3,14,4,30,0,0,0,2.7,1,117.67
2012,3,14,5,30,0,0,0,2.9000000000000004,1,107.34
2012,3,14,6,30,0,0,0,3.1,1,96.5
2012,3,14,7,30,48,28,262,3.8000000000000003,2,85.56
2012,3,14,8,30,8,8,0,4.800000000000001,4,74.86
2012,3,14,9,30,130,130,0,5.2,5,64.84
2012,3,14,10,30,219,208,20,5.2,6,56.050000000000004
2012,3,14,11,30,411,321,138,5.1000000000000005,7,49.31
2012,3,14,12,30,341,308,46,5,8,45.64
2012,3,14,13,30,294,275,27,4.9,8,45.81
2012,3,14,14,30,161,158,4,4.800000000000001,8,49.78
2012,3,14,15,30,241,222,34,4.6000000000000005,8,56.730000000000004
2012,3,14,16,30,117,117,0,3.7,8,65.64
2012,3,14,17,30,51,51,0,2.3000000000000003,7,75.73
2012,3,14,18,30,4,4,0,1.6,5,86.44
2012,3,14,19,30,0,0,0,1.7000000000000002,4,97.37
2012,3,14,20,30,0,0,0,1.6,3,108.15
2012,3,14,21,30,0,0,0,1.5,2,118.37
2012,3,14,22,30,0,0,0,1.6,2,127.45
2012,3,14,23,30,0,0,0,1.8,2,134.51
2012,3,15,0,30,0,0,0,2.3000000000000003,2,138.41
2012,3,15,1,30,0,0,0,3,2,138.18
2012,3,15,2,30,0,0,0,3.5,3,133.9
2012,3,15,3,30,0,0,0,3.6,3,126.57000000000001
2012,3,15,4,30,0,0,0,3.5,3,117.33
2012,3,15,5,30,0,0,0,3.6,3,107.01
2012,3,15,6,30,0,0,0,3.8000000000000003,4,96.18
2012,3,15,7,30,4,4,0,4.3,4,85.23
2012,3,15,8,30,7,7,0,4.800000000000001,5,74.53
2012,3,15,9,30,220,186,81,5.300000000000001,7,64.49
2012,3,15,10,30,144,144,0,6,9,55.68
2012,3,15,11,30,502,311,290,6.7,11,48.92
2012,3,15,12,30,459,354,148,6.800000000000001,13,45.24
2012,3,15,13,30,492,352,199,6.6000000000000005,14,45.43
2012,3,15,14,30,476,314,250,6.1000000000000005,15,49.44
2012,3,15,15,30,203,195,15,5.6000000000000005,15,56.43
2012,3,15,16,30,137,136,2,4.3,14,65.38
2012,3,15,17,30,75,75,0,2.9000000000000004,11,75.5
2012,3,15,18,30,26,23,36,2.8000000000000003,9,86.22
2012,3,15,19,30,0,0,0,3.8000000000000003,9,97.15
2012,3,15,20,30,0,0,0,4.7,9,107.92
2012,3,15,21,30,0,0,0,5,8,118.12
2012,3,15,22,30,0,0,0,5.1000000000000005,8,127.16
2012,3,15,23,30,0,0,0,5.2,7,134.17000000000002
2012,3,16,0,30,0,0,0,5.6000000000000005,7,138.02
2012,3,16,1,30,0,0,0,6,6,137.78
2012,3,16,2,30,0,0,0,6.300000000000001,6,133.51
2012,3,16,3,30,0,0,0,6.4,6,126.2
2012,3,16,4,30,0,0,0,6.300000000000001,6,116.98
2012,3,16,5,30,0,0,0,5.800000000000001,5,106.68
2012,3,16,6,30,0,0,0,4.800000000000001,5,95.86
2012,3,16,7,30,3,3,0,3.9000000000000004,5,84.91
2012,3,16,8,30,151,109,155,3.7,5,74.2
2012,3,16,9,30,203,181,51,3.6,5,64.14
2012,3,16,10,30,229,216,23,3.7,6,55.31
2012,3,16,11,30,335,298,56,3.8000000000000003,7,48.53
2012,3,16,12,30,239,229,14,3.9000000000000004,7,44.84
2012,3,16,13,30,541,345,277,3.9000000000000004,7,45.050000000000004
2012,3,16,14,30,410,322,134,3.1,6,49.1
2012,3,16,15,30,237,220,29,2,6,56.14
2012,3,16,16,30,20,20,0,1.2000000000000002,6,65.13
2012,3,16,17,30,9,9,0,1,5,75.27
2012,3,16,18,30,21,21,0,1.5,4,86
2012,3,16,19,30,0,0,0,2.7,4,96.93
2012,3,16,20,30,0,0,0,3.8000000000000003,5,107.69
2012,3,16,21,30,0,0,0,4.4,5,117.86
2012,3,16,22,30,0,0,0,4.6000000000000005,4,126.87
2012,3,16,23,30,0,0,0,4.4,4,133.83
2012,3,17,0,30,0,0,0,4,3,137.64000000000001
2012,3,17,1,30,0,0,0,3.7,3,137.38
2012,3,17,2,30,0,0,0,3,3,133.11
2012,3,17,3,30,0,0,0,2.3000000000000003,2,125.83
2012,3,17,4,30,0,0,0,2.4000000000000004,2,116.64
2012,3,17,5,30,0,0,0,2.3000000000000003,1,106.35000000000001
2012,3,17,6,30,0,0,0,2.7,1,95.54
2012,3,17,7,30,3,3,0,4.1000000000000005,1,84.59
2012,3,17,8,30,10,10,0,5,2,73.87
2012,3,17,9,30,93,93,0,4.6000000000000005,1,63.79
2012,3,17,10,30,217,206,17,3.9000000000000004,1,54.93
2012,3,17,11,30,531,309,331,3.8000000000000003,1,48.13
2012,3,17,12,30,313,291,31,4.4,2,44.43
2012,3,17,13,30,196,190,9,4.800000000000001,2,44.67
2012,3,17,14,30,343,302,62,4.4,1,48.76
2012,3,17,15,30,218,207,19,3.7,1,55.85
2012,3,17,16,30,137,136,2,3,1,64.87
2012,3,17,17,30,126,103,92,1.8,0,75.03
2012,3,17,18,30,24,24,4,0.8,0,85.78
2012,3,17,19,30,0,0,0,0.5,0,96.72
2012,3,17,20,30,0,0,0,0.30000000000000004,0,107.46000000000001
2012,3,17,21,30,0,0,0,0.30000000000000004,0,117.61
2012,3,17,22,30,0,0,0,0.4,0,126.57000000000001
2012,3,17,23,30,0,0,0,0.6000000000000001,0,133.49
2012,3,18,0,30,0,0,0,1,-1,137.26
2012,3,18,1,30,0,0,0,1.7000000000000002,-1,136.97
2012,3,18,2,30,0,0,0,2.4000000000000004,-1,132.72
2012,3,18,3,30,0,0,0,2.8000000000000003,-1,125.46000000000001
2012,3,18,4,30,0,0,0,2.8000000000000003,-2,116.29
2012,3,18,5,30,0,0,0,2.8000000000000003,-2,106.02
2012,3,18,6,30,0,0,0,3,-2,95.21000000000001
2012,3,18,7,30,46,37,91,3.7,-1,84.26
2012,3,18,8,30,12,12,0,4.6000000000000005,0,73.53
2012,3,18,9,30,68,68,0,5.300000000000001,0,63.440000000000005
2012,3,18,10,30,42,42,0,5.7,0,54.56
2012,3,18,11,30,130,129,1,5.9,0,47.74
2012,3,18,12,30,67,67,0,6,0,44.03
2012,3,18,13,30,167,162,6,6,0,44.29
2012,3,18,14,30,257,243,20,5.800000000000001,0,48.43
2012,3,18,15,30,317,263,96,5.300000000000001,1,55.56
2012,3,18,16,30,66,66,0,4.4,1,64.62
2012,3,18,17,30,92,91,3,3,0,74.81
2012,3,18,18,30,39,28,146,2.1,0,85.57000000000001
2012,3,18,19,30,0,0,0,2.1,-1,96.5
2012,3,18,20,30,0,0,0,2.5,-2,107.23
2012,3,18,21,30,0,0,0,3,-2,117.35000000000001
2012,3,18,22,30,0,0,0,3.5,-2,126.28
2012,3,18,23,30,0,0,0,3.9000000000000004,-2,133.15
2012,3,19,0,30,0,0,0,4.1000000000000005,-3,136.87
2012,3,19,1,30,0,0,0,4.2,-3,136.57
2012,3,19,2,30,0,0,0,4.2,-3,132.33
2012,3,19,3,30,0,0,0,4.1000000000000005,-4,125.09
2012,3,19,4,30,0,0,0,4,-4,115.94
2012,3,19,5,30,0,0,0,4,-4,105.69
2012,3,19,6,30,0,0,0,4.2,-4,94.89
2012,3,19,7,30,40,37,29,4.7,-3,83.94
2012,3,19,8,30,140,116,83,5,-1,73.2
2012,3,19,9,30,224,193,67,5,0,63.09
2012,3,19,10,30,511,199,533,5,0,54.19
2012,3,19,11,30,784,130,965,5.1000000000000005,0,47.34
2012,3,19,12,30,847,134,985,5.300000000000001,0,43.63
2012,3,19,13,30,842,134,982,5.1000000000000005,1,43.910000000000004
2012,3,19,14,30,635,210,636,4.9,2,48.09
2012,3,19,15,30,545,134,721,4.6000000000000005,2,55.27
2012,3,19,16,30,393,91,698,3.9000000000000004,1,64.37
2012,3,19,17,30,253,71,684,2.4000000000000004,0,74.58
2012,3,19,18,30,34,29,55,1.4000000000000001,-1,85.35000000000001
2012,3,19,19,30,0,0,0,1.3,-2,96.28
2012,3,19,20,30,0,0,0,1.3,-2,107
2012,3,19,21,30,0,0,0,1.5,-3,117.10000000000001
2012,3,19,22,30,0,0,0,1.9000000000000001,-4,125.99000000000001
2012,3,19,23,30,0,0,0,2.4000000000000004,-3,132.81
2012,3,20,0,30,0,0,0,2.9000000000000004,-2,136.49
2012,3,20,1,30,0,0,0,3.4000000000000004,-2,136.17000000000002
2012,3,20,2,30,0,0,0,3.7,-2,131.94
2012,3,20,3,30,0,0,0,4,-1,124.72
2012,3,20,4,30,0,0,0,4.2,-1,115.60000000000001
2012,3,20,5,30,0,0,0,4.4,-1,105.36
2012,3,20,6,30,0,0,0,4.800000000000001,-1,94.56
2012,3,20,7,30,6,6,0,5.2,0,83.61
2012,3,20,8,30,30,30,0,5.9,0,72.86
2012,3,20,9,30,49,49,0,6.4,0,62.74
2012,3,20,10,30,196,190,10,6.6000000000000005,2,53.81
2012,3,20,11,30,184,178,7,6.6000000000000005,4,46.95
2012,3,20,12,30,176,170,7,6.7,5,43.230000000000004
2012,3,20,13,30,174,169,7,6.800000000000001,7,43.53
2012,3,20,14,30,440,333,158,6.6000000000000005,8,47.76
2012,3,20,15,30,116,116,0,5.9,9,54.980000000000004
2012,3,20,16,30,112,112,0,4.5,8,64.11
2012,3,20,17,30,14,14,0,3.1,6,74.35000000000001
2012,3,20,18,30,6,6,0,2.7,4,85.13
2012,3,20,19,30,0,0,0,3,3,96.06
2012,3,20,20,30,0,0,0,3.6,3,106.77
2012,3,20,21,30,0,0,0,4.2,2,116.84
2012,3,20,22,30,0,0,0,4.6000000000000005,2,125.69
2012,3,20,23,30,0,0,0,4.5,1,132.47
2012,3,21,0,30,0,0,0,4.3,1,136.1
2012,3,21,1,30,0,0,0,4.1000000000000005,1,135.77
2012,3,21,2,30,0,0,0,4.1000000000000005,1,131.55
2012,3,21,3,30,0,0,0,4.1000000000000005,1,124.35000000000001
2012,3,21,4,30,0,0,0,4.1000000000000005,1,115.25
2012,3,21,5,30,0,0,0,4.1000000000000005,1,105.03
2012,3,21,6,30,0,0,0,4.6000000000000005,2,94.24
2012,3,21,7,30,56,42,115,5.4,4,83.29
2012,3,21,8,30,206,108,329,6.2,6,72.53
2012,3,21,9,30,390,148,522,6.6000000000000005,8,62.39
2012,3,21,10,30,417,281,227,6.4,10,53.44
2012,3,21,11,30,576,298,403,6.1000000000000005,12,46.550000000000004
2012,3,21,12,30,636,301,457,6,13,42.83
2012,3,21,13,30,547,363,252,6,14,43.15
2012,3,21,14,30,500,327,255,6,15,47.43
2012,3,21,15,30,417,269,255,6,15,54.69
2012,3,21,16,30,302,192,248,5.2,14,63.86
2012,3,21,17,30,169,109,220,3.7,12,74.12
2012,3,21,18,30,41,31,110,2.8000000000000003,8,84.92
2012,3,21,19,30,0,0,0,3,6,95.84
2012,3,21,20,30,0,0,0,3.5,6,106.54
2012,3,21,21,30,0,0,0,4,6,116.59
2012,3,21,22,30,0,0,0,4.5,6,125.4
2012,3,21,23,30,0,0,0,4.9,6,132.13
2012,3,22,0,30,0,0,0,5,6,135.72
2012,3,22,1,30,0,0,0,5,6,135.37
2012,3,22,2,30,0,0,0,4.9,6,131.15
2012,3,22,3,30,0,0,0,5,6,123.98
2012,3,22,4,30,0,0,0,5,6,114.9
2012,3,22,5,30,0,0,0,4.7,5,104.69
2012,3,22,6,30,0,0,0,4.800000000000001,5,93.91
2012,3,22,7,30,59,45,113,5.6000000000000005,7,82.96000000000001
2012,3,22,8,30,190,127,207,6.2,8,72.2
2012,3,22,9,30,322,211,236,6,9,62.04
2012,3,22,10,30,432,286,243,5,10,53.07
2012,3,22,11,30,509,341,242,3.7,11,46.160000000000004
2012,3,22,12,30,327,303,32,2.4000000000000004,12,42.43
2012,3,22,13,30,323,300,31,1,13,42.77
2012,3,22,14,30,295,274,30,0.7000000000000001,14,47.09
2012,3,22,15,30,243,228,26,1.5,14,54.410000000000004
2012,3,22,16,30,174,166,18,1.8,13,63.620000000000005
2012,3,22,17,30,95,95,1,1.3,12,73.9
2012,3,22,18,30,22,22,0,0.8,10,84.7
2012,3,22,19,30,0,0,0,0.8,8,95.63
2012,3,22,20,30,0,0,0,1,7,106.31
2012,3,22,21,30,0,0,0,1.5,6,116.33
2012,3,22,22,30,0,0,0,2.1,5,125.10000000000001
2012,3,22,23,30,0,0,0,2.5,3,131.79
2012,3,23,0,30,0,0,0,2.5,2,135.34
2012,3,23,1,30,0,0,0,2.4000000000000004,1,134.97
2012,3,23,2,30,0,0,0,2.6,1,130.76
2012,3,23,3,30,0,0,0,2.5,0,123.61
2012,3,23,4,30,0,0,0,2.1,0,114.55
2012,3,23,5,30,0,0,0,1.8,0,104.36
2012,3,23,6,30,0,0,0,1.6,0,93.59
2012,3,23,7,30,37,37,0,2,2,82.64
2012,3,23,8,30,118,113,14,2.7,5,71.86
2012,3,23,9,30,198,185,27,3.6,8,61.690000000000005
2012,3,23,10,30,266,246,33,4.4,9,52.69
2012,3,23,11,30,232,223,13,5.1000000000000005,10,45.76
2012,3,23,12,30,53,53,0,5.6000000000000005,11,42.03
2012,3,23,13,30,691,277,559,5.9,12,42.4
2012,3,23,14,30,341,306,52,5.7,12,46.76
2012,3,23,15,30,625,102,892,4.9,12,54.13
2012,3,23,16,30,456,88,820,3.6,11,63.370000000000005
2012,3,23,17,30,257,69,668,1.8,9,73.67
2012,3,23,18,30,64,35,306,0.9,5,84.48
2012,3,23,19,30,0,0,0,1.3,3,95.41
2012,3,23,20,30,0,0,0,1.6,2,106.08
2012,3,23,21,30,0,0,0,1.8,1,116.07000000000001
2012,3,23,22,30,0,0,0,1.8,0,124.81
2012,3,23,23,30,0,0,0,1.7000000000000002,0,131.44
2012,3,24,0,30,0,0,0,1.6,0,134.95
2012,3,24,1,30,0,0,0,1.5,0,134.56
2012,3,24,2,30,0,0,0,1.2000000000000002,0,130.37
2012,3,24,3,30,0,0,0,1.1,0,123.24000000000001
2012,3,24,4,30,0,0,0,0.9,1,114.2
2012,3,24,5,30,0,0,0,1,1,104.03
2012,3,24,6,30,0,0,0,1.2000000000000002,1,93.26
2012,3,24,7,30,67,51,118,1.8,3,82.31
2012,3,24,8,30,290,83,653,2.2,5,71.53
2012,3,24,9,30,357,197,333,2.1,8,61.34
2012,3,24,10,30,643,122,853,2.3000000000000003,11,52.32
2012,3,24,11,30,624,268,505,2.4000000000000004,13,45.37
2012,3,24,12,30,335,310,33,2.3000000000000003,14,41.63
2012,3,24,13,30,470,375,127,2.2,16,42.02
2012,3,24,14,30,647,233,599,2,17,46.43
2012,3,24,15,30,614,106,860,1.6,17,53.84
2012,3,24,16,30,442,98,760,2.1,16,63.120000000000005
2012,3,24,17,30,243,84,559,3.1,13,73.45
2012,3,24,18,30,60,40,202,3.3000000000000003,9,84.27
2012,3,24,19,30,0,0,0,2.7,7,95.19
2012,3,24,20,30,0,0,0,1.7000000000000002,5,105.85000000000001
2012,3,24,21,30,0,0,0,0.6000000000000001,5,115.81
2012,3,24,22,30,0,0,0,0.7000000000000001,4,124.51
2012,3,24,23,30,0,0,0,1.6,4,131.1
2012,3,25,0,30,0,0,0,2.2,3,134.57
2012,3,25,1,30,0,0,0,2.6,2,134.16
2012,3,25,2,30,0,0,0,2.8000000000000003,2,129.98
2012,3,25,3,30,0,0,0,2.7,2,122.87
2012,3,25,4,30,0,0,0,2.7,1,113.85000000000001
2012,3,25,5,30,0,0,0,2.9000000000000004,1,103.7
2012,3,25,6,30,0,0,0,3.6,2,92.94
2012,3,25,7,30,93,55,275,4.800000000000001,6,81.99
2012,3,25,8,30,284,96,581,5.800000000000001,10,71.2
2012,3,25,9,30,477,114,748,6.800000000000001,14,60.99
2012,3,25,10,30,640,122,840,7.6000000000000005,17,51.95
2012,3,25,11,30,464,355,153,8,18,44.980000000000004
2012,3,25,12,30,234,224,13,8.1,19,41.230000000000004
2012,3,25,13,30,174,169,7,7.6000000000000005,19,41.65
2012,3,25,14,30,542,329,306,6.7,18,46.11
2012,3,25,15,30,450,269,304,5.4,17,53.56
2012,3,25,16,30,234,198,78,3.7,15,62.88
2012,3,25,17,30,95,95,0,2.3000000000000003,12,73.23
2012,3,25,18,30,32,32,0,2,10,84.06
2012,3,25,19,30,0,0,0,2.3000000000000003,8,94.98
2012,3,25,20,30,0,0,0,2.7,6,105.62
2012,3,25,21,30,0,0,0,3.2,5,115.56
2012,3,25,22,30,0,0,0,3.5,3,124.21000000000001
2012,3,25,23,30,0,0,0,3.3000000000000003,3,130.76
2012,3,26,0,30,0,0,0,3.2,2,134.19
2012,3,26,1,30,0,0,0,3.4000000000000004,2,133.77
2012,3,26,2,30,0,0,0,3.7,2,129.59
2012,3,26,3,30,0,0,0,4.7,1,122.5
2012,3,26,4,30,0,0,0,5.5,1,113.51
2012,3,26,5,30,0,0,0,5.300000000000001,1,103.36
2012,3,26,6,30,0,0,0,4.9,1,92.62
2012,3,26,7,30,51,50,9,5.5,2,81.66
2012,3,26,8,30,66,66,0,6.5,3,70.87
2012,3,26,9,30,283,222,124,6.800000000000001,3,60.64
2012,3,26,10,30,483,279,327,6.800000000000001,4,51.58
2012,3,26,11,30,290,272,24,6.5,6,44.58
2012,3,26,12,30,611,362,329,6.300000000000001,7,40.83
2012,3,26,13,30,622,355,355,6.300000000000001,7,41.27
2012,3,26,14,30,224,215,12,6.1000000000000005,7,45.78
2012,3,26,15,30,438,276,271,5.7,6,53.29
2012,3,26,16,30,185,174,24,4.9,6,62.64
2012,3,26,17,30,131,115,56,3.4000000000000004,5,73
2012,3,26,18,30,49,40,89,2,3,83.84
2012,3,26,19,30,0,0,0,1.6,2,94.76
2012,3,26,20,30,0,0,0,1.7000000000000002,2,105.39
2012,3,26,21,30,0,0,0,1.7000000000000002,2,115.3
2012,3,26,22,30,0,0,0,1.7000000000000002,1,123.92
2012,3,26,23,30,0,0,0,1.7000000000000002,0,130.42000000000002
2012,3,27,0,30,0,0,0,1.8,0,133.81
2012,3,27,1,30,0,0,0,2,0,133.37
2012,3,27,2,30,0,0,0,2.1,0,129.2
2012,3,27,3,30,0,0,0,2.1,0,122.13
2012,3,27,4,30,0,0,0,2.1,0,113.16
2012,3,27,5,30,0,0,0,2.2,0,103.03
2012,3,27,6,30,0,0,0,2.7,1,92.29
2012,3,27,7,30,29,29,0,3.4000000000000004,2,81.34
2012,3,27,8,30,15,15,0,3.9000000000000004,4,70.54
2012,3,27,9,30,247,214,66,4.4,7,60.300000000000004
2012,3,27,10,30,469,290,285,4.9,9,51.21
2012,3,27,11,30,602,312,403,5.1000000000000005,10,44.19
2012,3,27,12,30,549,388,212,5.5,11,40.43
2012,3,27,13,30,430,368,82,5.7,12,40.9
2012,3,27,14,30,94,94,0,5.6000000000000005,13,45.46
2012,3,27,15,30,278,253,42,5.300000000000001,13,53.01
2012,3,27,16,30,365,173,413,4.2,12,62.4
2012,3,27,17,30,62,62,0,2.6,10,72.78
2012,3,27,18,30,32,32,0,1.7000000000000002,8,83.63
2012,3,27,19,30,0,0,0,1.7000000000000002,7,94.55
2012,3,27,20,30,0,0,0,1.8,7,105.16
2012,3,27,21,30,0,0,0,2,6,115.04
2012,3,27,22,30,0,0,0,2.7,6,123.62
2012,3,27,23,30,0,0,0,3,5,130.08
2012,3,28,0,30,0,0,0,2.8000000000000003,5,133.43
2012,3,28,1,30,0,0,0,2.8000000000000003,4,132.97
2012,3,28,2,30,0,0,0,3.1,4,128.81
2012,3,28,3,30,0,0,0,3.4000000000000004,4,121.77
2012,3,28,4,30,0,0,0,3.6,4,112.81
2012,3,28,5,30,0,0,0,3.7,4,102.7
2012,3,28,6,30,0,0,0,4.1000000000000005,4,91.97
2012,3,28,7,30,58,55,20,5.2,6,81.02
2012,3,28,8,30,6,6,0,6.6000000000000005,7,70.21000000000001
2012,3,28,9,30,11,11,0,7.4,8,59.95
2012,3,28,10,30,151,149,3,7.5,8,50.85
2012,3,28,11,30,52,52,0,7.1000000000000005,8,43.800000000000004
2012,3,28,12,30,734,281,591,6.7,8,40.04
2012,3,28,13,30,709,295,545,6.2,8,40.53
2012,3,28,14,30,760,106,927,5.800000000000001,8,45.14
2012,3,28,15,30,478,263,355,5.300000000000001,9,52.74
2012,3,28,16,30,475,78,849,4.800000000000001,8,62.160000000000004
2012,3,28,17,30,217,98,396,3.5,7,72.57000000000001
2012,3,28,18,30,44,40,33,2.2,4,83.42
2012,3,28,19,30,0,0,0,1.9000000000000001,1,94.33
2012,3,28,20,30,0,0,0,1.8,0,104.93
2012,3,28,21,30,0,0,0,1.7000000000000002,0,114.78
2012,3,28,22,30,0,0,0,1.6,0,123.32000000000001
2012,3,28,23,30,0,0,0,1.5,0,129.73
2012,3,29,0,30,0,0,0,1.5,0,133.05
2012,3,29,1,30,0,0,0,1.8,0,132.57
2012,3,29,2,30,0,0,0,2.2,1,128.42000000000002
2012,3,29,3,30,0,0,0,2.4000000000000004,1,121.4
