Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,161049,-,-,-,41.01,-119.78,-8,1528,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,22,18,30,0,0,0,4,5,93.83
2012,3,22,19,30,0,0,0,3.2,3,104.96000000000001
2012,3,22,20,30,0,0,0,2.7,2,115.52
2012,3,22,21,30,0,0,0,2.8000000000000003,1,124.99000000000001
2012,3,22,22,30,0,0,0,2.8000000000000003,0,132.52
2012,3,22,23,30,0,0,0,2.3000000000000003,0,137
2012,3,23,0,30,0,0,0,1.6,-1,137.39000000000001
2012,3,23,1,30,0,0,0,1.2000000000000002,-2,133.58
2012,3,23,2,30,0,0,0,1.1,-3,126.51
2012,3,23,3,30,0,0,0,1.1,-3,117.31
2012,3,23,4,30,0,0,0,1.1,-3,106.89
2012,3,23,5,30,0,0,0,1.4000000000000001,-2,95.82000000000001
2012,3,23,6,30,66,35,319,2.7,0,84.5
2012,3,23,7,30,269,69,696,4.4,1,73.3
2012,3,23,8,30,477,87,847,5,3,62.58
2012,3,23,9,30,655,98,923,5.2,5,52.9
2012,3,23,10,30,786,104,965,5.4,7,45.09
2012,3,23,11,30,858,108,985,5.4,9,40.39
2012,3,23,12,30,864,107,986,5.5,10,39.96
2012,3,23,13,30,802,105,967,5.5,11,43.92
2012,3,23,14,30,678,103,919,5.300000000000001,11,51.24
2012,3,23,15,30,502,99,822,4.9,10,60.64
2012,3,23,16,30,216,123,289,3.7,8,71.2
2012,3,23,17,30,91,53,286,2.3000000000000003,5,82.33
2012,3,23,18,30,0,0,0,1.6,3,93.63
2012,3,23,19,30,0,0,0,1.2000000000000002,3,104.74000000000001
2012,3,23,20,30,0,0,0,0.9,2,115.28
2012,3,23,21,30,0,0,0,0.9,2,124.71000000000001
2012,3,23,22,30,0,0,0,0.9,2,132.19
2012,3,23,23,30,0,0,0,0.9,2,136.62
2012,3,24,0,30,0,0,0,1.1,2,136.99
2012,3,24,1,30,0,0,0,1.2000000000000002,1,133.19
2012,3,24,2,30,0,0,0,1.4000000000000001,1,126.14
2012,3,24,3,30,0,0,0,1.5,1,116.97
2012,3,24,4,30,0,0,0,1.6,1,106.56
2012,3,24,5,30,0,0,0,1.8,1,95.5
2012,3,24,6,30,45,38,70,2.5,3,84.19
2012,3,24,7,30,91,91,0,3.4000000000000004,6,72.98
2012,3,24,8,30,372,174,426,4.3,7,62.24
2012,3,24,9,30,630,140,806,5,8,52.54
2012,3,24,10,30,750,166,822,5.1000000000000005,9,44.71
2012,3,24,11,30,693,321,486,4.9,10,39.99
2012,3,24,12,30,826,163,860,4.6000000000000005,11,39.58
2012,3,24,13,30,769,150,855,4.5,11,43.59
2012,3,24,14,30,493,288,325,4.5,11,50.96
2012,3,24,15,30,401,186,434,4.4,10,60.4
2012,3,24,16,30,46,46,0,3.8000000000000003,7,70.98
2012,3,24,17,30,17,17,0,2.9000000000000004,5,82.13
2012,3,24,18,30,0,0,0,2.3000000000000003,3,93.42
2012,3,24,19,30,0,0,0,1.9000000000000001,2,104.53
2012,3,24,20,30,0,0,0,1.3,1,115.04
2012,3,24,21,30,0,0,0,0.8,1,124.43
2012,3,24,22,30,0,0,0,0.6000000000000001,1,131.86
2012,3,24,23,30,0,0,0,0.4,1,136.25
2012,3,25,0,30,0,0,0,0.2,1,136.59
2012,3,25,1,30,0,0,0,0.1,1,132.8
2012,3,25,2,30,0,0,0,0,1,125.77
2012,3,25,3,30,0,0,0,0,1,116.62
2012,3,25,4,30,0,0,0,0.1,0,106.23
2012,3,25,5,30,0,0,0,0.2,0,95.18
2012,3,25,6,30,63,46,159,0.9,2,83.87
2012,3,25,7,30,145,121,82,2.6,4,72.65
2012,3,25,8,30,121,121,0,4.3,5,61.910000000000004
2012,3,25,9,30,468,282,303,4.7,6,52.18
2012,3,25,10,30,663,272,547,4.4,6,44.32
2012,3,25,11,30,609,384,291,4,7,39.59
2012,3,25,12,30,284,269,18,3.6,7,39.2
2012,3,25,13,30,512,371,193,3.3000000000000003,7,43.26
2012,3,25,14,30,430,311,188,3,7,50.68
2012,3,25,15,30,253,218,70,2.5,6,60.160000000000004
2012,3,25,16,30,45,45,0,1.5,5,70.77
2012,3,25,17,30,19,19,0,0.9,3,81.92
2012,3,25,18,30,0,0,0,0.9,2,93.22
2012,3,25,19,30,0,0,0,1,1,104.31
2012,3,25,20,30,0,0,0,1.1,1,114.8
2012,3,25,21,30,0,0,0,1.1,0,124.15
2012,3,25,22,30,0,0,0,1.2000000000000002,0,131.54
2012,3,25,23,30,0,0,0,1.4000000000000001,0,135.87
2012,3,26,0,30,0,0,0,1.5,0,136.19
2012,3,26,1,30,0,0,0,1.7000000000000002,0,132.41
2012,3,26,2,30,0,0,0,1.9000000000000001,0,125.4
2012,3,26,3,30,0,0,0,1.6,-1,116.28
2012,3,26,4,30,0,0,0,1.2000000000000002,-2,105.91
2012,3,26,5,30,0,0,0,1.8,-1,94.87
2012,3,26,6,30,79,36,381,3.5,0,83.56
2012,3,26,7,30,280,67,700,5.1000000000000005,1,72.33
2012,3,26,8,30,162,158,8,5.6000000000000005,2,61.57
2012,3,26,9,30,476,283,312,5.6000000000000005,3,51.82
2012,3,26,10,30,435,358,107,5.800000000000001,5,43.93
2012,3,26,11,30,834,154,877,6,6,39.19
2012,3,26,12,30,661,352,396,5.9,6,38.82
2012,3,26,13,30,390,343,63,5.800000000000001,5,42.93
2012,3,26,14,30,228,218,15,5.4,4,50.410000000000004
2012,3,26,15,30,227,206,41,4.9,4,59.93
2012,3,26,16,30,143,130,40,4.2,3,70.56
2012,3,26,17,30,11,11,0,3.3000000000000003,2,81.72
2012,3,26,18,30,0,0,0,2.4000000000000004,0,93.02
2012,3,26,19,30,0,0,0,2.1,0,104.10000000000001
2012,3,26,20,30,0,0,0,2,0,114.56
2012,3,26,21,30,0,0,0,2.1,0,123.87
2012,3,26,22,30,0,0,0,2.6,0,131.21
2012,3,26,23,30,0,0,0,3,0,135.5
2012,3,27,0,30,0,0,0,3,0,135.79
2012,3,27,1,30,0,0,0,2.9000000000000004,0,132.01
2012,3,27,2,30,0,0,0,3,0,125.03
2012,3,27,3,30,0,0,0,3.3000000000000003,0,115.93
2012,3,27,4,30,0,0,0,3.4000000000000004,0,105.58
2012,3,27,5,30,0,0,0,3.7,0,94.55
2012,3,27,6,30,78,42,306,4.800000000000001,2,83.25
2012,3,27,7,30,78,78,0,6.2,4,72.01
2012,3,27,8,30,322,215,220,7,5,61.24
2012,3,27,9,30,499,275,359,7.4,7,51.46
2012,3,27,10,30,570,351,301,7.6000000000000005,8,43.550000000000004
2012,3,27,11,30,535,405,167,7.6000000000000005,9,38.79
2012,3,27,12,30,540,407,169,7.300000000000001,8,38.44
2012,3,27,13,30,269,256,18,7.1000000000000005,8,42.61
2012,3,27,14,30,255,241,22,6.9,7,50.13
2012,3,27,15,30,311,233,155,6.6000000000000005,6,59.69
2012,3,27,16,30,250,115,404,6,5,70.35000000000001
2012,3,27,17,30,60,53,50,5.4,4,81.52
2012,3,27,18,30,0,0,0,5.2,3,92.82000000000001
2012,3,27,19,30,0,0,0,5,3,103.88
2012,3,27,20,30,0,0,0,4.800000000000001,2,114.32000000000001
2012,3,27,21,30,0,0,0,4.9,2,123.59
2012,3,27,22,30,0,0,0,5,2,130.88
2012,3,27,23,30,0,0,0,5,2,135.12
2012,3,28,0,30,0,0,0,4.800000000000001,1,135.39000000000001
2012,3,28,1,30,0,0,0,4.7,1,131.62
2012,3,28,2,30,0,0,0,4.800000000000001,1,124.66
2012,3,28,3,30,0,0,0,5,1,115.59
2012,3,28,4,30,0,0,0,5.300000000000001,1,105.26
2012,3,28,5,30,0,0,0,5.7,1,94.24
2012,3,28,6,30,55,46,76,6.1000000000000005,2,82.93
2012,3,28,7,30,187,127,191,6.800000000000001,3,71.7
2012,3,28,8,30,269,219,104,7.6000000000000005,4,60.9
2012,3,28,9,30,422,306,185,8.1,5,51.1
2012,3,28,10,30,746,177,779,8.3,6,43.17
2012,3,28,11,30,852,145,901,8.200000000000001,7,38.4
2012,3,28,12,30,915,124,1004,7.9,7,38.07
2012,3,28,13,30,852,134,969,7.4,8,42.28
2012,3,28,14,30,615,188,662,6.9,7,49.86
2012,3,28,15,30,542,122,825,6.300000000000001,6,59.46
2012,3,28,16,30,326,104,653,5.300000000000001,5,70.14
2012,3,28,17,30,113,58,367,3.4000000000000004,3,81.32000000000001
2012,3,28,18,30,0,0,0,2.1,2,92.62
2012,3,28,19,30,0,0,0,2.1,2,103.66
2012,3,28,20,30,0,0,0,2.4000000000000004,1,114.08
2012,3,28,21,30,0,0,0,2.8000000000000003,1,123.31
2012,3,28,22,30,0,0,0,3.2,1,130.55
2012,3,28,23,30,0,0,0,3.4000000000000004,1,134.75
2012,3,29,0,30,0,0,0,3.5,1,135
2012,3,29,1,30,0,0,0,3.7,1,131.23
2012,3,29,2,30,0,0,0,3.7,1,124.29
2012,3,29,3,30,0,0,0,3.4000000000000004,1,115.25
2012,3,29,4,30,0,0,0,2.9000000000000004,0,104.93
2012,3,29,5,30,0,0,0,2.8000000000000003,0,93.92
2012,3,29,6,30,58,51,54,3.8000000000000003,2,82.62
2012,3,29,7,30,219,118,316,4.9,3,71.38
2012,3,29,8,30,358,210,302,5.300000000000001,3,60.57
2012,3,29,9,30,469,299,268,5.800000000000001,4,50.75
2012,3,29,10,30,625,314,423,6.5,6,42.78
2012,3,29,11,30,796,245,698,7.4,9,38
2012,3,29,12,30,526,410,146,7.800000000000001,11,37.69
2012,3,29,13,30,101,101,0,7.5,10,41.96
2012,3,29,14,30,290,267,35,7.1000000000000005,9,49.59
2012,3,29,15,30,43,43,0,6.6000000000000005,8,59.230000000000004
2012,3,29,16,30,89,89,0,6,7,69.93
2012,3,29,17,30,56,53,13,5.1000000000000005,5,81.13
2012,3,29,18,30,0,0,0,4.6000000000000005,4,92.41
2012,3,29,19,30,0,0,0,4.4,3,103.45
2012,3,29,20,30,0,0,0,4.5,3,113.84
2012,3,29,21,30,0,0,0,4.800000000000001,3,123.03
2012,3,29,22,30,0,0,0,4.800000000000001,2,130.22
2012,3,29,23,30,0,0,0,4.6000000000000005,2,134.38
2012,3,30,0,30,0,0,0,4.5,2,134.6
2012,3,30,1,30,0,0,0,4.4,2,130.84
2012,3,30,2,30,0,0,0,4.1000000000000005,2,123.93
2012,3,30,3,30,0,0,0,3.8000000000000003,2,114.9
2012,3,30,4,30,0,0,0,3.5,2,104.61
2012,3,30,5,30,0,0,0,3.5,3,93.61
2012,3,30,6,30,24,24,0,4.2,4,82.31
2012,3,30,7,30,303,84,672,5.300000000000001,6,71.06
2012,3,30,8,30,97,97,0,6.300000000000001,8,60.24
2012,3,30,9,30,540,251,454,7,11,50.39
2012,3,30,10,30,101,101,0,7.5,13,42.4
2012,3,30,11,30,244,233,14,7.800000000000001,14,37.6
2012,3,30,12,30,74,74,0,8,14,37.32
2012,3,30,13,30,360,328,42,8,14,41.64
2012,3,30,14,30,410,320,138,7.800000000000001,13,49.32
2012,3,30,15,30,214,200,28,7.4,13,59
2012,3,30,16,30,28,28,0,6.7,12,69.73
2012,3,30,17,30,4,4,0,5.2,9,80.93
2012,3,30,18,30,0,0,0,4.4,7,92.21000000000001
2012,3,30,19,30,0,0,0,4.6000000000000005,7,103.23
2012,3,30,20,30,0,0,0,5.2,6,113.60000000000001
2012,3,30,21,30,0,0,0,5.6000000000000005,6,122.75
2012,3,30,22,30,0,0,0,5.7,5,129.9
2012,3,30,23,30,0,0,0,5.6000000000000005,5,134.01
2012,3,31,0,30,0,0,0,5.6000000000000005,4,134.21
2012,3,31,1,30,0,0,0,5.7,4,130.46
2012,3,31,2,30,0,0,0,5.6000000000000005,4,123.56
2012,3,31,3,30,0,0,0,5.6000000000000005,4,114.56
2012,3,31,4,30,0,0,0,5.9,4,104.28
2012,3,31,5,30,0,0,0,6.5,4,93.3
2012,3,31,6,30,99,47,371,7.9,6,82
2012,3,31,7,30,301,80,671,9.600000000000001,8,70.75
2012,3,31,8,30,506,92,824,10.700000000000001,9,59.910000000000004
2012,3,31,9,30,680,94,912,11.3,10,50.04
2012,3,31,10,30,160,155,7,10.9,10,42.02
2012,3,31,11,30,63,63,0,10.3,9,37.21
2012,3,31,12,30,657,392,331,10,8,36.95
2012,3,31,13,30,56,56,0,9.8,7,41.32
2012,3,31,14,30,17,17,0,9.700000000000001,5,49.06
2012,3,31,15,30,152,150,3,9.4,4,58.77
2012,3,31,16,30,204,147,164,8.8,3,69.52
2012,3,31,17,30,46,46,0,7.5,1,80.73
2012,3,31,18,30,0,0,0,6.300000000000001,0,92.01
2012,3,31,19,30,0,0,0,5.7,0,103.02
2012,3,31,20,30,0,0,0,5.4,-1,113.35000000000001
2012,3,31,21,30,0,0,0,5.1000000000000005,-1,122.47
2012,3,31,22,30,0,0,0,4.5,-1,129.57
2012,3,31,23,30,0,0,0,4,0,133.64000000000001
2012,4,1,0,30,0,0,0,3.8000000000000003,0,133.82
2012,4,1,1,30,0,0,0,4.4,0,130.07
2012,4,1,2,30,0,0,0,5.300000000000001,-1,123.2
2012,4,1,3,30,0,0,0,5.800000000000001,-1,114.22
2012,4,1,4,30,0,0,0,5.4,-2,103.96000000000001
2012,4,1,5,30,0,0,0,5.300000000000001,-3,92.98
2012,4,1,6,30,118,37,565,5.7,-2,81.69
2012,4,1,7,30,330,62,800,6.1000000000000005,0,70.44
2012,4,1,8,30,535,82,895,6,1,59.59
2012,4,1,9,30,708,93,950,5.9,3,49.69
2012,4,1,10,30,824,117,946,5.9,4,41.65
2012,4,1,11,30,889,121,960,6,5,36.82
2012,4,1,12,30,893,114,970,6.1000000000000005,6,36.58
2012,4,1,13,30,827,117,941,6.300000000000001,6,41
2012,4,1,14,30,32,32,0,6.300000000000001,5,48.79
2012,4,1,15,30,65,65,0,5.9,4,58.54
2012,4,1,16,30,333,80,715,5.1000000000000005,3,69.32000000000001
2012,4,1,17,30,78,60,104,3.7,2,80.54
2012,4,1,18,30,0,0,0,2.3000000000000003,0,91.81
2012,4,1,19,30,0,0,0,1.7000000000000002,0,102.81
2012,4,1,20,30,0,0,0,1.5,0,113.11
2012,4,1,21,30,0,0,0,1.4000000000000001,-1,122.19
2012,4,1,22,30,0,0,0,1.2000000000000002,-1,129.24
2012,4,1,23,30,0,0,0,1.2000000000000002,-1,133.27
2012,4,2,0,30,0,0,0,1.2000000000000002,-2,133.43
2012,4,2,1,30,0,0,0,1.4000000000000001,-2,129.69
2012,4,2,2,30,0,0,0,1.5,-2,122.83
2012,4,2,3,30,0,0,0,1.6,-2,113.88
2012,4,2,4,30,0,0,0,1.6,-3,103.64
2012,4,2,5,30,0,0,0,2,-2,92.67
2012,4,2,6,30,18,18,0,2.7,0,81.39
2012,4,2,7,30,217,136,239,3.3000000000000003,1,70.12
2012,4,2,8,30,384,214,333,3.5,4,59.26
2012,4,2,9,30,691,100,907,3.5,5,49.34
2012,4,2,10,30,795,149,859,3.4000000000000004,7,41.27
2012,4,2,11,30,723,347,466,3.2,9,36.43
2012,4,2,12,30,709,351,443,3,10,36.21
2012,4,2,13,30,642,332,408,2.7,11,40.68
2012,4,2,14,30,518,305,321,2.3000000000000003,12,48.53
2012,4,2,15,30,466,150,601,2.1,11,58.32
2012,4,2,16,30,327,88,669,1.7000000000000002,10,69.11
2012,4,2,17,30,123,56,402,1.2000000000000002,7,80.34
2012,4,2,18,30,0,0,0,1.2000000000000002,4,91.62
2012,4,2,19,30,0,0,0,1.3,2,102.59
2012,4,2,20,30,0,0,0,1.4000000000000001,1,112.87
2012,4,2,21,30,0,0,0,1.4000000000000001,1,121.91
2012,4,2,22,30,0,0,0,1.4000000000000001,0,128.92000000000002
2012,4,2,23,30,0,0,0,1.4000000000000001,0,132.9
2012,4,3,0,30,0,0,0,1.5,0,133.04
2012,4,3,1,30,0,0,0,1.5,0,129.3
2012,4,3,2,30,0,0,0,1.5,0,122.47
2012,4,3,3,30,0,0,0,1.4000000000000001,0,113.54
2012,4,3,4,30,0,0,0,1.4000000000000001,0,103.32000000000001
2012,4,3,5,30,0,0,0,1.6,1,92.37
2012,4,3,6,30,21,21,0,2.5,3,81.08
2012,4,3,7,30,161,139,62,3.6,6,69.82000000000001
2012,4,3,8,30,430,184,477,4.4,9,58.94
2012,4,3,9,30,554,264,442,4.9,11,49
2012,4,3,10,30,808,137,888,5.1000000000000005,13,40.9
2012,4,3,11,30,872,139,905,5.4,14,36.04
2012,4,3,12,30,302,286,20,5.7,15,35.84
2012,4,3,13,30,682,315,481,6,15,40.37
2012,4,3,14,30,532,303,343,6.1000000000000005,15,48.27
2012,4,3,15,30,466,155,588,6.2,14,58.1
2012,4,3,16,30,301,94,575,5.7,12,68.91
2012,4,3,17,30,16,16,0,4.6000000000000005,10,80.15
2012,4,3,18,30,0,0,0,4,8,91.42
2012,4,3,19,30,0,0,0,3.8000000000000003,6,102.38
2012,4,3,20,30,0,0,0,3.8000000000000003,5,112.63
2012,4,3,21,30,0,0,0,3.9000000000000004,4,121.63
2012,4,3,22,30,0,0,0,4.3,3,128.59
2012,4,3,23,30,0,0,0,4.9,2,132.53
2012,4,4,0,30,0,0,0,5.2,2,132.65
2012,4,4,1,30,0,0,0,4.800000000000001,1,128.92000000000002
2012,4,4,2,30,0,0,0,4.3,0,122.11
2012,4,4,3,30,0,0,0,4.1000000000000005,0,113.2
2012,4,4,4,30,0,0,0,3.8000000000000003,-1,103
2012,4,4,5,30,0,0,0,3.8000000000000003,-2,92.06
2012,4,4,6,30,21,21,0,4.5,-1,80.78
2012,4,4,7,30,345,69,786,4.9,0,69.51
2012,4,4,8,30,552,83,900,5,1,58.620000000000005
2012,4,4,9,30,724,94,954,4.7,2,48.65
2012,4,4,10,30,843,112,962,4.3,3,40.52
2012,4,4,11,30,711,357,435,4.2,4,35.65
2012,4,4,12,30,735,358,462,4.2,4,35.480000000000004
2012,4,4,13,30,389,349,52,4.3,4,40.06
2012,4,4,14,30,714,124,882,4.5,3,48.01
2012,4,4,15,30,541,115,802,4.7,2,57.88
2012,4,4,16,30,338,97,663,4.6000000000000005,1,68.71000000000001
2012,4,4,17,30,132,62,396,4,0,79.95
2012,4,4,18,30,0,0,0,3.2,0,91.22
2012,4,4,19,30,0,0,0,2.4000000000000004,0,102.16
2012,4,4,20,30,0,0,0,1.8,-1,112.39
2012,4,4,21,30,0,0,0,1.3,-1,121.35000000000001
2012,4,4,22,30,0,0,0,1,-1,128.27
2012,4,4,23,30,0,0,0,0.8,-1,132.16
2012,4,5,0,30,0,0,0,0.8,-2,132.26
2012,4,5,1,30,0,0,0,1,-2,128.54
2012,4,5,2,30,0,0,0,1.4000000000000001,-2,121.75
2012,4,5,3,30,0,0,0,1.8,-2,112.87
2012,4,5,4,30,0,0,0,2.1,-2,102.68
2012,4,5,5,30,0,0,0,2.4000000000000004,-2,91.75
2012,4,5,6,30,84,60,142,2.5,-1,80.48
2012,4,5,7,30,335,86,702,2.4000000000000004,0,69.2
2012,4,5,8,30,540,103,831,2.2,0,58.300000000000004
2012,4,5,9,30,560,271,434,2,0,48.31
2012,4,5,10,30,251,239,15,2,0,40.15
2012,4,5,11,30,425,380,54,2.2,1,35.27
2012,4,5,12,30,380,350,36,2.5,1,35.11
2012,4,5,13,30,267,254,17,2.9000000000000004,1,39.75
2012,4,5,14,30,493,326,248,3.4000000000000004,1,47.76
2012,4,5,15,30,75,75,0,3.7,0,57.660000000000004
2012,4,5,16,30,202,155,127,3.7,0,68.51
2012,4,5,17,30,62,61,6,2.8000000000000003,-1,79.76
2012,4,5,18,30,0,0,0,1.7000000000000002,-2,91.02
2012,4,5,19,30,0,0,0,1.3,-3,101.95
2012,4,5,20,30,0,0,0,1.3,-4,112.15
2012,4,5,21,30,0,0,0,1.4000000000000001,-4,121.07000000000001
2012,4,5,22,30,0,0,0,1.5,-5,127.94
2012,4,5,23,30,0,0,0,1.6,-5,131.8
2012,4,6,0,30,0,0,0,1.7000000000000002,-5,131.88
2012,4,6,1,30,0,0,0,1.6,-5,128.16
2012,4,6,2,30,0,0,0,1.4000000000000001,-5,121.4
2012,4,6,3,30,0,0,0,1.4000000000000001,-5,112.53
2012,4,6,4,30,0,0,0,1.5,-4,102.37
2012,4,6,5,30,0,0,0,1.7000000000000002,-3,91.45
2012,4,6,6,30,140,46,551,2,-2,80.18
2012,4,6,7,30,355,71,790,2.1,0,68.9
2012,4,6,8,30,563,87,898,2.1,0,57.980000000000004
2012,4,6,9,30,736,99,951,1.9000000000000001,1,47.97
2012,4,6,10,30,714,308,529,2,3,39.79
2012,4,6,11,30,392,359,39,2.4000000000000004,4,34.88
2012,4,6,12,30,561,429,161,2.7,5,34.75
2012,4,6,13,30,849,141,916,2.8000000000000003,6,39.45
2012,4,6,14,30,726,132,879,2.9000000000000004,7,47.5
2012,4,6,15,30,553,118,807,2.7,6,57.44
2012,4,6,16,30,348,98,677,1.9000000000000001,5,68.31
2012,4,6,17,30,139,62,429,1.2000000000000002,2,79.57000000000001
2012,4,6,18,30,0,0,0,1.2000000000000002,0,90.82000000000001
2012,4,6,19,30,0,0,0,1.2000000000000002,0,101.73
2012,4,6,20,30,0,0,0,1.2000000000000002,-1,111.91
2012,4,6,21,30,0,0,0,1.2000000000000002,-1,120.79
2012,4,6,22,30,0,0,0,1.3,-2,127.62
2012,4,6,23,30,0,0,0,1.5,-3,131.44
2012,4,7,0,30,0,0,0,1.6,-3,131.5
2012,4,7,1,30,0,0,0,1.5,-3,127.79
2012,4,7,2,30,0,0,0,1.4000000000000001,-3,121.04
2012,4,7,3,30,0,0,0,1.4000000000000001,-3,112.2
2012,4,7,4,30,0,0,0,1.3,-3,102.05
2012,4,7,5,30,0,0,0,1.9000000000000001,-2,91.15
2012,4,7,6,30,93,63,166,2.9000000000000004,0,79.88
2012,4,7,7,30,264,133,357,3.7,3,68.60000000000001
2012,4,7,8,30,546,107,821,4.3,6,57.67
2012,4,7,9,30,716,122,881,4.5,9,47.64
2012,4,7,10,30,827,159,865,4.6000000000000005,11,39.42
2012,4,7,11,30,725,363,439,4.9,12,34.5
2012,4,7,12,30,659,413,298,5.300000000000001,13,34.4
2012,4,7,13,30,636,376,334,5.7,14,39.14
2012,4,7,14,30,585,263,474,6,14,47.25
2012,4,7,15,30,471,168,559,5.800000000000001,13,57.22
2012,4,7,16,30,322,82,644,4.2,11,68.12
2012,4,7,17,30,71,66,26,2.2,8,79.38
2012,4,7,18,30,0,0,0,1.3,5,90.62
2012,4,7,19,30,0,0,0,1.2000000000000002,5,101.52
2012,4,7,20,30,0,0,0,1.1,5,111.66
2012,4,7,21,30,0,0,0,1.1,4,120.51
2012,4,7,22,30,0,0,0,1.2000000000000002,3,127.29
2012,4,7,23,30,0,0,0,1.3,2,131.08
2012,4,8,0,30,0,0,0,1.4000000000000001,2,131.12
2012,4,8,1,30,0,0,0,1.4000000000000001,1,127.42
2012,4,8,2,30,0,0,0,1.4000000000000001,1,120.69
2012,4,8,3,30,0,0,0,1.4000000000000001,1,111.87
2012,4,8,4,30,0,0,0,1.4000000000000001,0,101.74000000000001
2012,4,8,5,30,0,0,0,1.3,1,90.85000000000001
2012,4,8,6,30,96,66,167,2,4,79.59
2012,4,8,7,30,265,137,345,3.3000000000000003,8,68.3
2012,4,8,8,30,412,227,343,4.4,11,57.36
2012,4,8,9,30,723,138,862,5.1000000000000005,14,47.300000000000004
2012,4,8,10,30,847,146,903,5.300000000000001,16,39.06
2012,4,8,11,30,911,154,914,5.4,17,34.12
2012,4,8,12,30,910,158,907,5.4,18,34.04
2012,4,8,13,30,836,178,845,5.300000000000001,18,38.84
2012,4,8,14,30,605,253,516,5.1000000000000005,18,47
2012,4,8,15,30,540,158,702,4.7,17,57.01
2012,4,8,16,30,310,106,543,3.6,15,67.92
2012,4,8,17,30,139,73,353,2.5,11,79.19
2012,4,8,18,30,0,0,0,2,8,90.42
2012,4,8,19,30,0,0,0,1.7000000000000002,7,101.31
2012,4,8,20,30,0,0,0,1.2000000000000002,6,111.42
2012,4,8,21,30,0,0,0,0.9,6,120.23
2012,4,8,22,30,0,0,0,0.9,6,126.97
2012,4,8,23,30,0,0,0,1,6,130.72
2012,4,9,0,30,0,0,0,1.1,6,130.74
2012,4,9,1,30,0,0,0,1.2000000000000002,5,127.04
2012,4,9,2,30,0,0,0,1.2000000000000002,5,120.34
2012,4,9,3,30,0,0,0,1.2000000000000002,4,111.54
2012,4,9,4,30,0,0,0,1.3,4,101.43
2012,4,9,5,30,0,0,0,1.1,4,90.55
2012,4,9,6,30,41,41,0,1.4000000000000001,6,79.3
2012,4,9,7,30,266,175,243,2.3000000000000003,9,68.01
2012,4,9,8,30,459,188,497,3.3000000000000003,12,57.050000000000004
2012,4,9,9,30,567,291,404,4.3,14,46.97
2012,4,9,10,30,594,393,258,4.9,16,38.7
2012,4,9,11,30,751,372,456,5.1000000000000005,17,33.74
2012,4,9,12,30,764,376,466,5.1000000000000005,18,33.69
2012,4,9,13,30,834,172,846,5.1000000000000005,19,38.54
2012,4,9,14,30,636,257,553,5,19,46.76
2012,4,9,15,30,502,143,654,4.800000000000001,19,56.800000000000004
2012,4,9,16,30,242,157,224,4.1000000000000005,17,67.73
2012,4,9,17,30,119,63,293,3.5,14,79
2012,4,9,18,30,0,0,0,3,11,90.23
2012,4,9,19,30,0,0,0,1.9000000000000001,9,101.09
2012,4,9,20,30,0,0,0,1,8,111.18
2012,4,9,21,30,0,0,0,0.9,8,119.96000000000001
2012,4,9,22,30,0,0,0,1.1,7,126.65
2012,4,9,23,30,0,0,0,1.2000000000000002,7,130.36
2012,4,10,0,30,0,0,0,1.3,6,130.37
2012,4,10,1,30,0,0,0,1.3,6,126.68
2012,4,10,2,30,0,0,0,1.3,5,119.99000000000001
2012,4,10,3,30,0,0,0,1.3,5,111.22
2012,4,10,4,30,0,0,0,1.2000000000000002,5,101.13
2012,4,10,5,30,0,0,0,1,5,90.25
2012,4,10,6,30,17,17,0,1.6,7,79.01
2012,4,10,7,30,216,161,144,2.8000000000000003,10,67.71000000000001
2012,4,10,8,30,384,250,245,3.6,11,56.75
2012,4,10,9,30,395,330,94,4.3,12,46.65
2012,4,10,10,30,474,394,102,4.7,13,38.34
2012,4,10,11,30,587,438,177,4.9,14,33.37
2012,4,10,12,30,650,423,270,5,14,33.33
2012,4,10,13,30,662,351,396,5.1000000000000005,14,38.25
2012,4,10,14,30,570,300,392,5.1000000000000005,13,46.51
2012,4,10,15,30,338,257,147,4.9,12,56.59
2012,4,10,16,30,88,88,0,4.1000000000000005,10,67.54
2012,4,10,17,30,65,65,0,2.8000000000000003,9,78.81
