Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,106744,-,-,-,36.33,-119.1,-8,131,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,3,5,30,0,0,0,0.9,9,101.54
2012,3,3,6,30,0,0,0,0.7000000000000001,10,89.49
2012,3,3,7,30,177,60,546,0.8,14,77.72
2012,3,3,8,30,387,86,758,1.2000000000000002,17,66.58
2012,3,3,9,30,573,100,858,1.5,20,56.59
2012,3,3,10,30,714,104,921,1.7000000000000002,21,48.57
2012,3,3,11,30,790,107,944,1.7000000000000002,22,43.69
2012,3,3,12,30,799,107,947,1.5,23,43.06
2012,3,3,13,30,743,98,941,1.1,23,46.84
2012,3,3,14,30,620,91,902,0.6000000000000001,22,54.120000000000005
2012,3,3,15,30,446,80,825,0.30000000000000004,21,63.65
2012,3,3,16,30,237,64,645,0.5,18,74.53
2012,3,3,17,30,41,25,236,1.1,15,86.15
2012,3,3,18,30,0,0,0,1.3,14,98.15
2012,3,3,19,30,0,0,0,1.3,14,110.2
2012,3,3,20,30,0,0,0,1.2000000000000002,15,121.99000000000001
2012,3,3,21,30,0,0,0,1.2000000000000002,14,133.04
2012,3,3,22,30,0,0,0,1.2000000000000002,14,142.49
2012,3,3,23,30,0,0,0,1.3,13,148.68
2012,3,4,0,30,0,0,0,1.4000000000000001,13,149.48
2012,3,4,1,30,0,0,0,1.4000000000000001,13,144.52
2012,3,4,2,30,0,0,0,1.3,14,135.72
2012,3,4,3,30,0,0,0,1.3,13,124.97
2012,3,4,4,30,0,0,0,1.3,13,113.31
2012,3,4,5,30,0,0,0,1.3,13,101.28
2012,3,4,6,30,0,0,0,1.1,14,89.21000000000001
2012,3,4,7,30,187,53,617,1.1,18,77.43
2012,3,4,8,30,399,75,805,1.3,21,66.27
2012,3,4,9,30,585,88,894,1.3,24,56.25
2012,3,4,10,30,719,104,921,1.2000000000000002,26,48.2
2012,3,4,11,30,795,108,944,1.2000000000000002,27,43.300000000000004
2012,3,4,12,30,805,108,948,1.4000000000000001,28,42.68
2012,3,4,13,30,742,111,916,1.4000000000000001,27,46.51
2012,3,4,14,30,621,102,879,1.2000000000000002,26,53.83
2012,3,4,15,30,447,87,804,0.9,24,63.410000000000004
2012,3,4,16,30,242,64,658,0.7000000000000001,21,74.32000000000001
2012,3,4,17,30,44,25,258,1.1,18,85.96000000000001
2012,3,4,18,30,0,0,0,1.3,16,97.96000000000001
2012,3,4,19,30,0,0,0,1.4000000000000001,16,110.01
2012,3,4,20,30,0,0,0,1.5,16,121.78
2012,3,4,21,30,0,0,0,1.4000000000000001,16,132.8
2012,3,4,22,30,0,0,0,1.4000000000000001,16,142.20000000000002
2012,3,4,23,30,0,0,0,1.3,16,148.32
2012,3,5,0,30,0,0,0,1.3,16,149.09
2012,3,5,1,30,0,0,0,1.3,15,144.15
2012,3,5,2,30,0,0,0,1.3,15,135.4
2012,3,5,3,30,0,0,0,1.4000000000000001,14,124.68
2012,3,5,4,30,0,0,0,1.3,14,113.03
2012,3,5,5,30,0,0,0,1.3,14,101
2012,3,5,6,30,12,12,0,1.1,16,88.94
2012,3,5,7,30,130,80,222,1.1,19,77.14
2012,3,5,8,30,294,152,349,1.1,22,65.96000000000001
2012,3,5,9,30,449,215,417,0.8,25,55.910000000000004
2012,3,5,10,30,594,224,551,1.1,26,47.83
2012,3,5,11,30,707,203,688,1.5,27,42.910000000000004
2012,3,5,12,30,691,238,612,1.6,27,42.300000000000004
2012,3,5,13,30,640,243,572,1.6,27,46.18
2012,3,5,14,30,527,175,592,1.6,26,53.550000000000004
2012,3,5,15,30,365,147,483,1.2000000000000002,24,63.17
2012,3,5,16,30,238,77,588,1,21,74.11
2012,3,5,17,30,43,29,193,1.2000000000000002,18,85.77
2012,3,5,18,30,0,0,0,1.3,16,97.78
2012,3,5,19,30,0,0,0,1.3,16,109.83
2012,3,5,20,30,0,0,0,1.2000000000000002,16,121.58
2012,3,5,21,30,0,0,0,1.2000000000000002,15,132.57
2012,3,5,22,30,0,0,0,1.2000000000000002,14,141.9
2012,3,5,23,30,0,0,0,1.1,13,147.96
2012,3,6,0,30,0,0,0,1,11,148.70000000000002
2012,3,6,1,30,0,0,0,1,10,143.78
2012,3,6,2,30,0,0,0,0.9,9,135.07
2012,3,6,3,30,0,0,0,0.8,9,124.38000000000001
2012,3,6,4,30,0,0,0,0.8,9,112.75
2012,3,6,5,30,0,0,0,0.7000000000000001,9,100.73
2012,3,6,6,30,12,12,0,0.8,10,88.66
2012,3,6,7,30,129,84,199,0.6000000000000001,11,76.85000000000001
2012,3,6,8,30,183,165,44,1.4000000000000001,11,65.65
2012,3,6,9,30,37,37,0,3.7,11,55.57
2012,3,6,10,30,65,65,0,5.2,11,47.46
2012,3,6,11,30,355,321,46,5.7,11,42.52
2012,3,6,12,30,533,364,227,5.800000000000001,11,41.92
2012,3,6,13,30,107,107,0,6.1000000000000005,11,45.84
2012,3,6,14,30,369,279,150,6.4,11,53.27
2012,3,6,15,30,367,150,477,6.4,10,62.940000000000005
2012,3,6,16,30,187,94,336,5.6000000000000005,9,73.9
2012,3,6,17,30,36,28,97,4.5,8,85.59
2012,3,6,18,30,0,0,0,3.4000000000000004,6,97.60000000000001
2012,3,6,19,30,0,0,0,2.4000000000000004,4,109.64
2012,3,6,20,30,0,0,0,2,4,121.38
2012,3,6,21,30,0,0,0,1.9000000000000001,3,132.33
2012,3,6,22,30,0,0,0,1.8,2,141.6
2012,3,6,23,30,0,0,0,1.6,2,147.6
2012,3,7,0,30,0,0,0,1.5,1,148.3
2012,3,7,1,30,0,0,0,1.4000000000000001,1,143.41
2012,3,7,2,30,0,0,0,1.2000000000000002,1,134.74
2012,3,7,3,30,0,0,0,1.1,1,124.08
2012,3,7,4,30,0,0,0,0.9,1,112.47
2012,3,7,5,30,0,0,0,0.8,1,100.45
2012,3,7,6,30,17,14,121,0.9,2,88.38
2012,3,7,7,30,209,58,651,0.6000000000000001,6,76.56
2012,3,7,8,30,428,78,839,0.9,9,65.34
2012,3,7,9,30,619,91,925,2.2,12,55.230000000000004
2012,3,7,10,30,758,100,965,2.8000000000000003,14,47.09
2012,3,7,11,30,833,107,979,3.1,15,42.12
2012,3,7,12,30,839,108,976,3.2,16,41.54
2012,3,7,13,30,775,107,954,3.3000000000000003,17,45.51
2012,3,7,14,30,648,99,913,3.2,17,52.99
2012,3,7,15,30,469,87,833,2.7,16,62.7
2012,3,7,16,30,253,72,645,1.8,13,73.7
2012,3,7,17,30,50,30,252,1,9,85.4
2012,3,7,18,30,0,0,0,0.5,7,97.42
2012,3,7,19,30,0,0,0,0.2,7,109.45
2012,3,7,20,30,0,0,0,0.4,6,121.17
2012,3,7,21,30,0,0,0,0.7000000000000001,6,132.09
2012,3,7,22,30,0,0,0,1,6,141.31
2012,3,7,23,30,0,0,0,1.2000000000000002,5,147.23
2012,3,8,0,30,0,0,0,1.3,5,147.91
2012,3,8,1,30,0,0,0,1.3,5,143.04
2012,3,8,2,30,0,0,0,1.4000000000000001,6,134.41
2012,3,8,3,30,0,0,0,1.5,6,123.78
2012,3,8,4,30,0,0,0,1.5,5,112.18
2012,3,8,5,30,0,0,0,1.4000000000000001,5,100.17
2012,3,8,6,30,19,15,132,1.1,8,88.10000000000001
2012,3,8,7,30,208,60,624,1.4000000000000001,13,76.27
2012,3,8,8,30,422,82,805,2.1,17,65.02
2012,3,8,9,30,608,97,888,2.5,20,54.89
2012,3,8,10,30,742,108,924,2.7,22,46.71
2012,3,8,11,30,816,113,942,2.6,23,41.730000000000004
2012,3,8,12,30,823,113,943,2.5,24,41.160000000000004
2012,3,8,13,30,759,114,915,2.2,24,45.18
2012,3,8,14,30,635,107,872,1.9000000000000001,23,52.71
2012,3,8,15,30,460,93,794,1.2000000000000002,22,62.47
2012,3,8,16,30,251,73,626,0.8,19,73.49
2012,3,8,17,30,51,31,245,0.8,15,85.21000000000001
2012,3,8,18,30,0,0,0,1,13,97.24000000000001
2012,3,8,19,30,0,0,0,1.1,12,109.27
2012,3,8,20,30,0,0,0,1.2000000000000002,11,120.97
2012,3,8,21,30,0,0,0,1.3,10,131.84
2012,3,8,22,30,0,0,0,1.4000000000000001,9,141.01
2012,3,8,23,30,0,0,0,1.4000000000000001,9,146.87
2012,3,9,0,30,0,0,0,1.5,9,147.51
2012,3,9,1,30,0,0,0,1.4000000000000001,9,142.67000000000002
2012,3,9,2,30,0,0,0,1.4000000000000001,10,134.07
2012,3,9,3,30,0,0,0,1.4000000000000001,10,123.47
2012,3,9,4,30,0,0,0,1.4000000000000001,11,111.89
2012,3,9,5,30,0,0,0,1.3,11,99.89
2012,3,9,6,30,21,17,120,1.1,13,87.81
2012,3,9,7,30,211,63,610,1.4000000000000001,17,75.97
2012,3,9,8,30,427,86,796,1.9000000000000001,21,64.7
2012,3,9,9,30,614,99,887,1.9000000000000001,23,54.54
2012,3,9,10,30,752,108,931,1.9000000000000001,24,46.33
2012,3,9,11,30,828,112,953,2,25,41.33
2012,3,9,12,30,835,112,955,2.1,26,40.78
2012,3,9,13,30,771,114,925,2.1,26,44.84
2012,3,9,14,30,645,107,883,2.1,25,52.43
2012,3,9,15,30,468,95,802,1.6,23,62.230000000000004
2012,3,9,16,30,257,75,633,1.1,19,73.29
2012,3,9,17,30,54,33,252,1.2000000000000002,16,85.03
2012,3,9,18,30,0,0,0,1.4000000000000001,14,97.06
2012,3,9,19,30,0,0,0,1.4000000000000001,14,109.08
2012,3,9,20,30,0,0,0,1.2000000000000002,15,120.76
2012,3,9,21,30,0,0,0,0.8,15,131.6
2012,3,9,22,30,0,0,0,0.7000000000000001,15,140.71
2012,3,9,23,30,0,0,0,0.8,14,146.5
2012,3,10,0,30,0,0,0,1,13,147.12
2012,3,10,1,30,0,0,0,1,13,142.29
2012,3,10,2,30,0,0,0,0.9,13,133.73
2012,3,10,3,30,0,0,0,0.7000000000000001,12,123.16
2012,3,10,4,30,0,0,0,0.7000000000000001,11,111.60000000000001
2012,3,10,5,30,0,0,0,0.7000000000000001,11,99.61
2012,3,10,6,30,26,26,0,0.7000000000000001,12,87.53
2012,3,10,7,30,221,60,653,1,15,75.67
2012,3,10,8,30,437,82,821,1.3,18,64.39
2012,3,10,9,30,486,216,461,1.4000000000000001,21,54.2
2012,3,10,10,30,675,168,728,1.7000000000000002,22,45.95
2012,3,10,11,30,725,224,663,2,23,40.94
2012,3,10,12,30,682,276,533,2.2,24,40.4
2012,3,10,13,30,771,121,911,2,23,44.51
2012,3,10,14,30,525,212,510,1.8,22,52.160000000000004
2012,3,10,15,30,233,199,71,1.3,21,62
2012,3,10,16,30,181,108,247,1,18,73.09
2012,3,10,17,30,33,31,19,1.2000000000000002,15,84.84
2012,3,10,18,30,0,0,0,1.3,13,96.88
2012,3,10,19,30,0,0,0,1.2000000000000002,13,108.9
2012,3,10,20,30,0,0,0,1.1,13,120.56
2012,3,10,21,30,0,0,0,0.9,13,131.36
2012,3,10,22,30,0,0,0,0.9,12,140.4
2012,3,10,23,30,0,0,0,1,11,146.13
2012,3,11,0,30,0,0,0,1.1,10,146.72
2012,3,11,1,30,0,0,0,1,10,141.91
2012,3,11,2,30,0,0,0,0.9,10,133.39000000000001
2012,3,11,3,30,0,0,0,0.8,9,122.85000000000001
2012,3,11,4,30,0,0,0,0.7000000000000001,9,111.31
2012,3,11,5,30,0,0,0,0.6000000000000001,9,99.32000000000001
2012,3,11,6,30,22,19,51,0.5,10,87.24
2012,3,11,7,30,195,92,410,0.5,12,75.37
2012,3,11,8,30,400,127,625,0.4,15,64.07000000000001
2012,3,11,9,30,584,140,751,0.8,17,53.85
2012,3,11,10,30,621,238,547,1.6,18,45.57
2012,3,11,11,30,682,273,537,2,19,40.54
2012,3,11,12,30,667,295,485,2.3000000000000003,19,40.02
2012,3,11,13,30,627,260,511,2.4000000000000004,18,44.18
2012,3,11,14,30,540,196,556,2.3000000000000003,17,51.88
2012,3,11,15,30,310,202,228,2,16,61.77
2012,3,11,16,30,192,105,296,1.4000000000000001,14,72.89
2012,3,11,17,30,39,34,57,1,12,84.66
2012,3,11,18,30,0,0,0,1,10,96.7
2012,3,11,19,30,0,0,0,1.1,10,108.71000000000001
2012,3,11,20,30,0,0,0,1,9,120.35000000000001
2012,3,11,21,30,0,0,0,1,9,131.11
2012,3,11,22,30,0,0,0,1,9,140.1
2012,3,11,23,30,0,0,0,1,9,145.76
2012,3,12,0,30,0,0,0,1,9,146.32
2012,3,12,1,30,0,0,0,1,9,141.53
2012,3,12,2,30,0,0,0,1,9,133.05
2012,3,12,3,30,0,0,0,0.9,9,122.54
2012,3,12,4,30,0,0,0,0.9,8,111.01
2012,3,12,5,30,0,0,0,0.8,8,99.03
2012,3,12,6,30,27,21,109,0.5,10,86.95
2012,3,12,7,30,211,75,527,0.30000000000000004,13,75.08
2012,3,12,8,30,417,102,712,0.7000000000000001,16,63.75
2012,3,12,9,30,597,120,802,1.2000000000000002,17,53.5
2012,3,12,10,30,726,141,830,1.5,18,45.19
2012,3,12,11,30,795,156,836,1.6,19,40.14
2012,3,12,12,30,798,165,822,1.5,19,39.64
2012,3,12,13,30,616,282,462,1.3,19,43.85
2012,3,12,14,30,625,126,804,0.9,18,51.61
2012,3,12,15,30,458,104,743,0.8,17,61.54
2012,3,12,16,30,253,82,575,0.7000000000000001,15,72.69
2012,3,12,17,30,57,36,214,0.8,13,84.48
2012,3,12,18,30,0,0,0,1,12,96.52
2012,3,12,19,30,0,0,0,1,12,108.53
2012,3,12,20,30,0,0,0,1,11,120.14
2012,3,12,21,30,0,0,0,1,10,130.86
2012,3,12,22,30,0,0,0,1,9,139.8
2012,3,12,23,30,0,0,0,1,9,145.4
2012,3,13,0,30,0,0,0,1.1,8,145.92000000000002
2012,3,13,1,30,0,0,0,1.2000000000000002,8,141.15
2012,3,13,2,30,0,0,0,1.3,8,132.7
2012,3,13,3,30,0,0,0,1.2000000000000002,7,122.22
2012,3,13,4,30,0,0,0,1.2000000000000002,7,110.72
2012,3,13,5,30,0,0,0,1.2000000000000002,7,98.75
2012,3,13,6,30,32,22,168,1.5,10,86.66
2012,3,13,7,30,220,65,591,1.9000000000000001,13,74.77
2012,3,13,8,30,428,86,763,1.8,15,63.43
2012,3,13,9,30,608,99,847,1.5,17,53.15
2012,3,13,10,30,739,108,889,1.4000000000000001,18,44.81
2012,3,13,11,30,810,115,903,1.5,19,39.74
2012,3,13,12,30,813,120,894,1.7000000000000002,20,39.26
2012,3,13,13,30,748,125,859,1.8,19,43.52
2012,3,13,14,30,626,117,815,1.8,18,51.34
2012,3,13,15,30,428,109,663,1.6,17,61.31
2012,3,13,16,30,130,116,46,1,16,72.49
2012,3,13,17,30,27,27,0,0.7000000000000001,14,84.29
2012,3,13,18,30,0,0,0,0.8,12,96.35000000000001
2012,3,13,19,30,0,0,0,0.8,12,108.34
2012,3,13,20,30,0,0,0,0.7000000000000001,11,119.93
2012,3,13,21,30,0,0,0,0.7000000000000001,11,130.62
2012,3,13,22,30,0,0,0,0.8,10,139.49
2012,3,13,23,30,0,0,0,0.9,9,145.03
2012,3,14,0,30,0,0,0,0.9,9,145.52
2012,3,14,1,30,0,0,0,1,9,140.77
2012,3,14,2,30,0,0,0,0.9,9,132.36
2012,3,14,3,30,0,0,0,0.8,9,121.91
2012,3,14,4,30,0,0,0,0.8,10,110.42
2012,3,14,5,30,0,0,0,0.8,10,98.46000000000001
2012,3,14,6,30,18,18,0,0.9,11,86.37
2012,3,14,7,30,136,104,117,0.9,14,74.47
2012,3,14,8,30,303,187,254,1.1,17,63.11
2012,3,14,9,30,608,91,854,1.4000000000000001,19,52.800000000000004
2012,3,14,10,30,732,111,870,1.7000000000000002,20,44.43
2012,3,14,11,30,803,115,889,2,21,39.34
2012,3,14,12,30,809,115,890,2.2,21,38.87
2012,3,14,13,30,743,124,848,2.5,21,43.19
2012,3,14,14,30,504,256,393,2.7,21,51.07
2012,3,14,15,30,394,160,483,2.7,20,61.09
2012,3,14,16,30,208,104,343,2.1,18,72.3
2012,3,14,17,30,48,36,112,1.5,15,84.11
2012,3,14,18,30,0,0,0,1.2000000000000002,14,96.17
2012,3,14,19,30,0,0,0,1.1,14,108.15
2012,3,14,20,30,0,0,0,1,14,119.72
2012,3,14,21,30,0,0,0,1,14,130.37
2012,3,14,22,30,0,0,0,0.9,13,139.18
2012,3,14,23,30,0,0,0,0.6000000000000001,13,144.65
2012,3,15,0,30,0,0,0,0.30000000000000004,13,145.12
2012,3,15,1,30,0,0,0,0.1,12,140.39000000000001
2012,3,15,2,30,0,0,0,0.1,12,132.01
2012,3,15,3,30,0,0,0,0.1,12,121.59
2012,3,15,4,30,0,0,0,0.1,11,110.12
2012,3,15,5,30,0,0,0,0.2,11,98.17
2012,3,15,6,30,38,24,213,0.4,13,86.08
2012,3,15,7,30,230,58,630,0.7000000000000001,16,74.17
2012,3,15,8,30,434,76,783,1.3,18,62.79
2012,3,15,9,30,613,87,862,2,20,52.45
2012,3,15,10,30,640,246,549,2.4000000000000004,21,44.050000000000004
2012,3,15,11,30,808,114,891,2.8000000000000003,22,38.94
2012,3,15,12,30,813,116,891,3.2,23,38.49
2012,3,15,13,30,606,313,399,3.5,23,42.86
2012,3,15,14,30,306,272,53,3.5,22,50.800000000000004
2012,3,15,15,30,365,193,353,3.2,21,60.86
2012,3,15,16,30,192,115,250,2,19,72.10000000000001
2012,3,15,17,30,66,34,306,1.1,16,83.93
2012,3,15,18,30,0,0,0,1,14,95.99000000000001
2012,3,15,19,30,0,0,0,1.1,14,107.97
2012,3,15,20,30,0,0,0,1.1,14,119.51
2012,3,15,21,30,0,0,0,1,15,130.12
2012,3,15,22,30,0,0,0,1,15,138.87
2012,3,15,23,30,0,0,0,0.9,14,144.28
2012,3,16,0,30,0,0,0,0.8,14,144.71
2012,3,16,1,30,0,0,0,0.7000000000000001,14,140
2012,3,16,2,30,0,0,0,0.5,13,131.66
2012,3,16,3,30,0,0,0,0.4,13,121.27
2012,3,16,4,30,0,0,0,0.5,12,109.82000000000001
2012,3,16,5,30,0,0,0,0.5,12,97.87
2012,3,16,6,30,17,17,0,0.6000000000000001,13,85.79
2012,3,16,7,30,28,28,0,0.6000000000000001,15,73.87
2012,3,16,8,30,199,182,36,0.7000000000000001,16,62.47
2012,3,16,9,30,149,149,0,0.9,17,52.1
2012,3,16,10,30,403,340,87,0.8,17,43.67
2012,3,16,11,30,344,319,32,0.8,17,38.53
2012,3,16,12,30,443,376,84,0.9,18,38.11
2012,3,16,13,30,519,358,218,0.9,18,42.54
2012,3,16,14,30,271,251,30,0.9,19,50.53
2012,3,16,15,30,140,140,0,0.7000000000000001,18,60.64
2012,3,16,16,30,49,49,0,0.5,16,71.91
2012,3,16,17,30,8,8,0,0.5,14,83.75
2012,3,16,18,30,0,0,0,0.6000000000000001,14,95.81
2012,3,16,19,30,0,0,0,0.9,13,107.78
2012,3,16,20,30,0,0,0,1.4000000000000001,13,119.3
2012,3,16,21,30,0,0,0,2.2,13,129.87
2012,3,16,22,30,0,0,0,2.8000000000000003,13,138.56
2012,3,16,23,30,0,0,0,3.3000000000000003,12,143.91
2012,3,17,0,30,0,0,0,3.9000000000000004,12,144.31
2012,3,17,1,30,0,0,0,4.5,12,139.62
2012,3,17,2,30,0,0,0,4.3,12,131.31
2012,3,17,3,30,0,0,0,2.9000000000000004,11,120.95
2012,3,17,4,30,0,0,0,1.9000000000000001,10,109.52
2012,3,17,5,30,0,0,0,1.1,8,97.58
2012,3,17,6,30,4,4,0,1,8,85.49
2012,3,17,7,30,6,6,0,2.3000000000000003,8,73.57000000000001
2012,3,17,8,30,236,199,78,3,8,62.14
2012,3,17,9,30,471,268,329,3.5,9,51.75
2012,3,17,10,30,289,273,22,3.6,9,43.28
2012,3,17,11,30,109,109,0,3.5,10,38.13
2012,3,17,12,30,319,301,23,3.3000000000000003,10,37.730000000000004
2012,3,17,13,30,412,350,83,2.9000000000000004,9,42.21
2012,3,17,14,30,364,297,104,2.6,8,50.26
2012,3,17,15,30,315,216,200,2.4000000000000004,7,60.42
2012,3,17,16,30,262,103,509,2,6,71.71000000000001
2012,3,17,17,30,3,3,0,1.5,5,83.57000000000001
2012,3,17,18,30,0,0,0,1.3,5,95.64
2012,3,17,19,30,0,0,0,1.5,4,107.59
2012,3,17,20,30,0,0,0,1.5,4,119.09
2012,3,17,21,30,0,0,0,1.4000000000000001,4,129.61
2012,3,17,22,30,0,0,0,1.2000000000000002,4,138.25
2012,3,17,23,30,0,0,0,1.1,4,143.54
2012,3,18,0,30,0,0,0,1.2000000000000002,4,143.91
2012,3,18,1,30,0,0,0,1.2000000000000002,4,139.23
2012,3,18,2,30,0,0,0,1.3,4,130.96
2012,3,18,3,30,0,0,0,1.3,3,120.63
2012,3,18,4,30,0,0,0,1.2000000000000002,3,109.22
2012,3,18,5,30,0,0,0,1.2000000000000002,3,97.29
2012,3,18,6,30,9,9,0,1.5,4,85.2
2012,3,18,7,30,115,107,28,2,4,73.26
2012,3,18,8,30,329,194,286,2.2,5,61.82
2012,3,18,9,30,148,148,0,2.2,6,51.4
2012,3,18,10,30,232,225,10,2.4000000000000004,7,42.9
2012,3,18,11,30,366,335,38,2.6,8,37.730000000000004
2012,3,18,12,30,543,398,182,2.8000000000000003,8,37.35
2012,3,18,13,30,567,350,291,3,8,41.89
2012,3,18,14,30,53,53,0,3.2,8,50
2012,3,18,15,30,295,220,150,3.1,7,60.2
2012,3,18,16,30,18,18,0,2.5,6,71.52
2012,3,18,17,30,3,3,0,1.8,5,83.4
2012,3,18,18,30,0,0,0,1.6,4,95.46000000000001
2012,3,18,19,30,0,0,0,1.5,3,107.41
2012,3,18,20,30,0,0,0,1.2000000000000002,2,118.88
2012,3,18,21,30,0,0,0,1.1,1,129.36
2012,3,18,22,30,0,0,0,1.1,1,137.94
2012,3,18,23,30,0,0,0,1.1,1,143.17000000000002
2012,3,19,0,30,0,0,0,1.1,0,143.51
2012,3,19,1,30,0,0,0,1.1,0,138.85
2012,3,19,2,30,0,0,0,1,0,130.6
2012,3,19,3,30,0,0,0,0.8,1,120.3
2012,3,19,4,30,0,0,0,0.6000000000000001,1,108.91
2012,3,19,5,30,0,0,0,0.4,1,96.99000000000001
2012,3,19,6,30,53,36,195,0.4,3,84.91
2012,3,19,7,30,253,89,557,0.8,5,72.96000000000001
2012,3,19,8,30,464,119,722,1.2000000000000002,7,61.5
2012,3,19,9,30,645,137,808,1.4000000000000001,9,51.050000000000004
2012,3,19,10,30,787,125,897,1.7000000000000002,10,42.52
2012,3,19,11,30,858,126,921,2,11,37.33
2012,3,19,12,30,491,395,119,2.5,12,36.97
2012,3,19,13,30,551,359,257,2.8000000000000003,13,41.57
2012,3,19,14,30,439,302,212,2.8000000000000003,12,49.74
2012,3,19,15,30,408,168,479,2.4000000000000004,11,59.980000000000004
2012,3,19,16,30,213,115,306,1.6,10,71.33
2012,3,19,17,30,81,37,369,1,7,83.22
2012,3,19,18,30,0,0,0,0.9,6,95.28
2012,3,19,19,30,0,0,0,0.8,5,107.22
2012,3,19,20,30,0,0,0,0.7000000000000001,5,118.67
2012,3,19,21,30,0,0,0,0.5,6,129.11
2012,3,19,22,30,0,0,0,0.4,6,137.63
2012,3,19,23,30,0,0,0,0.6000000000000001,6,142.79
2012,3,20,0,30,0,0,0,0.7000000000000001,6,143.11
2012,3,20,1,30,0,0,0,0.6000000000000001,6,138.46
2012,3,20,2,30,0,0,0,0.6000000000000001,6,130.25
2012,3,20,3,30,0,0,0,0.7000000000000001,6,119.98
2012,3,20,4,30,0,0,0,0.8,6,108.61
2012,3,20,5,30,0,0,0,0.7000000000000001,6,96.7
2012,3,20,6,30,62,28,367,0.7000000000000001,8,84.61
2012,3,20,7,30,264,58,690,0.7000000000000001,11,72.66
2012,3,20,8,30,474,75,827,0.9,14,61.18
2012,3,20,9,30,655,86,898,1,15,50.7
2012,3,20,10,30,783,103,917,0.9,17,42.13
2012,3,20,11,30,855,106,937,0.9,18,36.93
2012,3,20,12,30,860,106,938,1.1,19,36.59
2012,3,20,13,30,792,112,904,1.3,19,41.25
2012,3,20,14,30,545,246,459,1.4000000000000001,19,49.480000000000004
2012,3,20,15,30,494,91,801,1.2000000000000002,18,59.76
2012,3,20,16,30,285,76,645,1,16,71.14
2012,3,20,17,30,81,39,351,0.8,14,83.04
2012,3,20,18,30,0,0,0,0.8,12,95.11
2012,3,20,19,30,0,0,0,0.8,11,107.03
2012,3,20,20,30,0,0,0,0.8,11,118.46000000000001
2012,3,20,21,30,0,0,0,0.7000000000000001,11,128.85
2012,3,20,22,30,0,0,0,0.7000000000000001,11,137.32
2012,3,20,23,30,0,0,0,0.7000000000000001,11,142.42000000000002
2012,3,21,0,30,0,0,0,0.8,11,142.71
2012,3,21,1,30,0,0,0,0.7000000000000001,11,138.07
2012,3,21,2,30,0,0,0,0.7000000000000001,11,129.9
2012,3,21,3,30,0,0,0,0.8,10,119.65
2012,3,21,4,30,0,0,0,0.8,10,108.3
2012,3,21,5,30,0,0,0,0.9,10,96.4
2012,3,21,6,30,66,31,361,1,12,84.32000000000001
2012,3,21,7,30,277,59,720,1.2000000000000002,16,72.35000000000001
2012,3,21,8,30,491,74,855,0.9,18,60.86
2012,3,21,9,30,673,84,923,0.4,20,50.35
2012,3,21,10,30,797,109,922,0.6000000000000001,22,41.75
2012,3,21,11,30,870,109,946,1.3,23,36.52
2012,3,21,12,30,875,106,952,1.5,24,36.21
2012,3,21,13,30,809,104,933,1.6,24,40.93
2012,3,21,14,30,683,94,901,1.6,24,49.22
2012,3,21,15,30,505,84,831,1.5,23,59.550000000000004
2012,3,21,16,30,294,69,689,1.1,21,70.95
2012,3,21,17,30,86,37,388,0.9,18,82.87
2012,3,21,18,30,0,0,0,1,16,94.93
2012,3,21,19,30,0,0,0,1.2000000000000002,15,106.84
2012,3,21,20,30,0,0,0,1.2000000000000002,15,118.24000000000001
2012,3,21,21,30,0,0,0,1.2000000000000002,15,128.6
2012,3,21,22,30,0,0,0,1.1,15,137
2012,3,21,23,30,0,0,0,0.9,15,142.05
2012,3,22,0,30,0,0,0,0.8,15,142.3
2012,3,22,1,30,0,0,0,0.8,15,137.69
2012,3,22,2,30,0,0,0,0.7000000000000001,14,129.54
2012,3,22,3,30,0,0,0,0.6000000000000001,14,119.33
2012,3,22,4,30,0,0,0,0.5,14,108
2012,3,22,5,30,0,0,0,0.4,14,96.11
2012,3,22,6,30,67,34,316,0.5,15,84.02
2012,3,22,7,30,274,66,674,0.9,17,72.05
2012,3,22,8,30,483,87,804,1.2000000000000002,19,60.54
2012,3,22,9,30,660,104,864,1.3,20,50.01
