Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148306,-,-,-,39.97,-121.14,-8,1681,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,24,20,30,0,0,0,0.2,0,114.58
2012,3,24,21,30,0,0,0,0.1,0,124.3
2012,3,24,22,30,0,0,0,0,0,132.15
2012,3,24,23,30,0,0,0,0,0,137.01
2012,3,25,0,30,0,0,0,0,0,137.76
2012,3,25,1,30,0,0,0,0,0,134.21
2012,3,25,2,30,0,0,0,0,0,127.23
2012,3,25,3,30,0,0,0,0,0,118.04
2012,3,25,4,30,0,0,0,0,-1,107.54
2012,3,25,5,30,0,0,0,0,-1,96.35000000000001
2012,3,25,6,30,2,2,0,0,0,84.87
2012,3,25,7,30,48,48,0,0,0,73.45
2012,3,25,8,30,241,203,82,0.1,0,62.45
2012,3,25,9,30,306,272,57,0.1,1,52.39
2012,3,25,10,30,521,363,220,0.1,2,44.09
2012,3,25,11,30,647,377,347,0.1,3,38.85
2012,3,25,12,30,755,324,546,0.1,4,38.01
2012,3,25,13,30,664,309,475,0.1,4,41.84
2012,3,25,14,30,383,317,102,0.1,4,49.22
2012,3,25,15,30,359,237,236,0,3,58.78
2012,3,25,16,30,165,143,63,0,1,69.51
2012,3,25,17,30,128,51,484,0.1,0,80.81
2012,3,25,18,30,0,0,0,0.30000000000000004,-1,92.29
2012,3,25,19,30,0,0,0,0.4,-1,103.59
2012,3,25,20,30,0,0,0,0.4,-1,114.35000000000001
2012,3,25,21,30,0,0,0,0.30000000000000004,-2,124.03
2012,3,25,22,30,0,0,0,0.2,-2,131.83
2012,3,25,23,30,0,0,0,0,-1,136.64000000000001
2012,3,26,0,30,0,0,0,0,-1,137.37
2012,3,26,1,30,0,0,0,0,-1,133.82
2012,3,26,2,30,0,0,0,0,-2,126.86
2012,3,26,3,30,0,0,0,0,-1,117.69
2012,3,26,4,30,0,0,0,0,-1,107.22
2012,3,26,5,30,0,0,0,0.1,-2,96.04
2012,3,26,6,30,66,35,335,0.1,-1,84.56
2012,3,26,7,30,274,80,668,0.1,0,73.13
2012,3,26,8,30,293,211,175,0.1,0,62.120000000000005
2012,3,26,9,30,676,142,868,0.1,0,52.03
2012,3,26,10,30,810,188,861,0.1,1,43.71
2012,3,26,11,30,589,403,238,0.1,1,38.45
2012,3,26,12,30,340,318,28,0.1,1,37.63
2012,3,26,13,30,227,217,13,0.1,0,41.51
2012,3,26,14,30,486,318,256,0.1,0,48.95
2012,3,26,15,30,111,111,0,0.1,0,58.54
2012,3,26,16,30,338,109,649,0.1,0,69.3
2012,3,26,17,30,41,41,0,0.1,0,80.62
2012,3,26,18,30,0,0,0,0.1,0,92.09
2012,3,26,19,30,0,0,0,0.1,0,103.38
2012,3,26,20,30,0,0,0,0.1,0,114.11
2012,3,26,21,30,0,0,0,0.1,0,123.76
2012,3,26,22,30,0,0,0,0.1,0,131.51
2012,3,26,23,30,0,0,0,0.1,0,136.27
2012,3,27,0,30,0,0,0,0.1,0,136.97
2012,3,27,1,30,0,0,0,0.1,0,133.42000000000002
2012,3,27,2,30,0,0,0,0.1,0,126.5
2012,3,27,3,30,0,0,0,0.1,0,117.35000000000001
2012,3,27,4,30,0,0,0,0.1,0,106.89
2012,3,27,5,30,0,0,0,0.1,0,95.72
2012,3,27,6,30,66,41,248,0.1,0,84.25
2012,3,27,7,30,19,19,0,0.1,0,72.82000000000001
2012,3,27,8,30,86,86,0,0.1,1,61.79
2012,3,27,9,30,60,60,0,0.1,2,51.68
2012,3,27,10,30,204,196,11,0.1,1,43.33
2012,3,27,11,30,323,303,24,0.1,1,38.06
2012,3,27,12,30,403,364,48,0.1,0,37.25
2012,3,27,13,30,277,263,18,0.1,0,41.18
2012,3,27,14,30,117,117,0,0.1,0,48.67
2012,3,27,15,30,65,65,0,0.1,0,58.31
2012,3,27,16,30,28,28,0,0.1,0,69.10000000000001
2012,3,27,17,30,46,46,0,0.1,0,80.43
2012,3,27,18,30,0,0,0,0.1,0,91.9
2012,3,27,19,30,0,0,0,0.1,0,103.18
2012,3,27,20,30,0,0,0,0.1,0,113.88
2012,3,27,21,30,0,0,0,0.1,0,123.49000000000001
2012,3,27,22,30,0,0,0,0.1,0,131.19
2012,3,27,23,30,0,0,0,0.1,0,135.9
2012,3,28,0,30,0,0,0,0.1,0,136.57
2012,3,28,1,30,0,0,0,0.1,0,133.03
2012,3,28,2,30,0,0,0,0.1,0,126.13000000000001
2012,3,28,3,30,0,0,0,0.1,0,117.01
2012,3,28,4,30,0,0,0,0.1,0,106.57000000000001
2012,3,28,5,30,0,0,0,0.1,0,95.41
2012,3,28,6,30,29,29,0,0.1,0,83.94
2012,3,28,7,30,15,15,0,0.1,0,72.51
2012,3,28,8,30,48,48,0,0.1,0,61.46
2012,3,28,9,30,322,282,63,0.1,0,51.33
2012,3,28,10,30,384,340,60,0.1,0,42.95
2012,3,28,11,30,693,344,440,0.1,1,37.660000000000004
2012,3,28,12,30,634,403,287,0.1,2,36.87
2012,3,28,13,30,853,181,889,0.1,3,40.85
2012,3,28,14,30,730,161,857,0.1,3,48.4
2012,3,28,15,30,411,220,361,0.1,3,58.08
2012,3,28,16,30,108,108,0,0,2,68.89
2012,3,28,17,30,129,67,367,0,1,80.23
2012,3,28,18,30,0,0,0,0,1,91.7
2012,3,28,19,30,0,0,0,0,0,102.97
2012,3,28,20,30,0,0,0,0.1,0,113.65
2012,3,28,21,30,0,0,0,0.1,0,123.21000000000001
2012,3,28,22,30,0,0,0,0.1,0,130.87
2012,3,28,23,30,0,0,0,0.1,0,135.53
2012,3,29,0,30,0,0,0,0.1,0,136.18
2012,3,29,1,30,0,0,0,0.1,0,132.64000000000001
2012,3,29,2,30,0,0,0,0.1,0,125.76
2012,3,29,3,30,0,0,0,0.1,0,116.66
2012,3,29,4,30,0,0,0,0.1,0,106.25
2012,3,29,5,30,0,0,0,0.1,0,95.10000000000001
2012,3,29,6,30,5,5,0,0.1,0,83.64
2012,3,29,7,30,73,73,0,0.1,1,72.19
2012,3,29,8,30,54,54,0,0.1,1,61.14
2012,3,29,9,30,303,273,47,0.1,3,50.980000000000004
2012,3,29,10,30,274,260,19,0.1,4,42.57
2012,3,29,11,30,563,415,185,0.1,5,37.26
2012,3,29,12,30,195,186,11,0.1,4,36.49
2012,3,29,13,30,80,80,0,0.1,3,40.52
2012,3,29,14,30,93,93,0,0.1,3,48.13
2012,3,29,15,30,137,137,0,0.1,2,57.85
2012,3,29,16,30,48,48,0,0.1,2,68.69
2012,3,29,17,30,15,15,0,0.1,2,80.04
2012,3,29,18,30,0,0,0,0.1,1,91.51
2012,3,29,19,30,0,0,0,0.1,1,102.76
2012,3,29,20,30,0,0,0,0.1,1,113.42
2012,3,29,21,30,0,0,0,0.1,1,122.94
2012,3,29,22,30,0,0,0,0.1,1,130.55
2012,3,29,23,30,0,0,0,0.1,1,135.16
2012,3,30,0,30,0,0,0,0.1,1,135.78
2012,3,30,1,30,0,0,0,0.1,1,132.25
2012,3,30,2,30,0,0,0,0.1,1,125.39
2012,3,30,3,30,0,0,0,0.1,1,116.32000000000001
2012,3,30,4,30,0,0,0,0.1,2,105.92
2012,3,30,5,30,0,0,0,0.1,2,94.79
2012,3,30,6,30,5,5,0,0.1,2,83.33
2012,3,30,7,30,19,19,0,0.1,3,71.88
2012,3,30,8,30,51,51,0,0.1,4,60.81
2012,3,30,9,30,108,108,0,0.1,5,50.63
2012,3,30,10,30,161,156,7,0.1,5,42.2
2012,3,30,11,30,256,243,15,0.1,6,36.87
2012,3,30,12,30,297,281,19,0.1,7,36.11
2012,3,30,13,30,423,368,72,0.1,7,40.2
2012,3,30,14,30,611,242,550,0.1,7,47.870000000000005
2012,3,30,15,30,545,167,705,0.1,7,57.63
2012,3,30,16,30,126,124,5,0.1,6,68.49
2012,3,30,17,30,132,71,343,0.1,5,79.85000000000001
2012,3,30,18,30,0,0,0,0.1,5,91.32000000000001
2012,3,30,19,30,0,0,0,0.1,5,102.56
2012,3,30,20,30,0,0,0,0.1,5,113.18
2012,3,30,21,30,0,0,0,0.1,4,122.67
2012,3,30,22,30,0,0,0,0.1,4,130.23
2012,3,30,23,30,0,0,0,0.1,4,134.8
2012,3,31,0,30,0,0,0,0.1,4,135.39000000000001
2012,3,31,1,30,0,0,0,0.1,4,131.86
2012,3,31,2,30,0,0,0,0.1,4,125.03
2012,3,31,3,30,0,0,0,0.1,3,115.98
2012,3,31,4,30,0,0,0,0.1,3,105.60000000000001
2012,3,31,5,30,0,0,0,0.1,3,94.48
2012,3,31,6,30,5,5,0,0.1,3,83.03
2012,3,31,7,30,21,21,0,0.1,3,71.58
2012,3,31,8,30,21,21,0,0.1,3,60.49
2012,3,31,9,30,58,58,0,0.1,2,50.29
2012,3,31,10,30,55,55,0,0.1,1,41.82
2012,3,31,11,30,96,96,0,0.1,1,36.47
2012,3,31,12,30,93,93,0,0.1,1,35.74
2012,3,31,13,30,257,244,16,0.1,1,39.88
2012,3,31,14,30,85,85,0,0.1,0,47.6
2012,3,31,15,30,123,123,0,0.1,0,57.4
2012,3,31,16,30,115,115,0,0.1,0,68.29
2012,3,31,17,30,146,64,456,0.1,0,79.66
2012,3,31,18,30,0,0,0,0.1,-1,91.12
2012,3,31,19,30,0,0,0,0.1,-1,102.35000000000001
2012,3,31,20,30,0,0,0,0.1,-1,112.95
2012,3,31,21,30,0,0,0,0.1,-1,122.4
2012,3,31,22,30,0,0,0,0.1,-1,129.91
2012,3,31,23,30,0,0,0,0.1,-1,134.43
2012,4,1,0,30,0,0,0,0,-2,135
2012,4,1,1,30,0,0,0,0,-2,131.48
2012,4,1,2,30,0,0,0,0,-2,124.66
2012,4,1,3,30,0,0,0,0,-3,115.64
2012,4,1,4,30,0,0,0,0.1,-5,105.28
2012,4,1,5,30,0,0,0,0.1,-5,94.17
2012,4,1,6,30,102,39,496,0.1,-3,82.72
2012,4,1,7,30,322,75,769,0,-1,71.27
2012,4,1,8,30,542,96,897,0,0,60.17
2012,4,1,9,30,729,113,955,0,1,49.94
2012,4,1,10,30,863,136,970,0,2,41.45
2012,4,1,11,30,937,144,981,0,3,36.08
2012,4,1,12,30,945,137,990,0,4,35.37
2012,4,1,13,30,883,140,962,0.1,3,39.56
2012,4,1,14,30,560,302,379,0,3,47.34
2012,4,1,15,30,347,253,172,0,2,57.18
2012,4,1,16,30,371,92,748,0,1,68.09
2012,4,1,17,30,153,54,544,0.30000000000000004,0,79.47
2012,4,1,18,30,0,0,0,0.6000000000000001,-1,90.93
2012,4,1,19,30,0,0,0,0.6000000000000001,-1,102.14
2012,4,1,20,30,0,0,0,0.5,-2,112.72
2012,4,1,21,30,0,0,0,0.5,-2,122.13
2012,4,1,22,30,0,0,0,0.5,-3,129.59
2012,4,1,23,30,0,0,0,0.4,-4,134.06
2012,4,2,0,30,0,0,0,0.2,-4,134.61
2012,4,2,1,30,0,0,0,0.1,-4,131.09
2012,4,2,2,30,0,0,0,0.1,-3,124.3
2012,4,2,3,30,0,0,0,0.1,-3,115.3
2012,4,2,4,30,0,0,0,0.1,-3,104.97
2012,4,2,5,30,0,0,0,0.1,-2,93.87
2012,4,2,6,30,63,50,99,0.1,0,82.42
2012,4,2,7,30,196,133,192,0.1,1,70.96000000000001
2012,4,2,8,30,429,158,540,0.1,3,59.85
2012,4,2,9,30,562,242,494,0.1,5,49.6
2012,4,2,10,30,766,202,747,0,7,41.08
2012,4,2,11,30,838,230,748,0,8,35.69
2012,4,2,12,30,771,357,505,0,10,34.99
2012,4,2,13,30,871,164,912,0,11,39.24
2012,4,2,14,30,614,251,534,0,11,47.08
2012,4,2,15,30,469,180,529,0,10,56.96
2012,4,2,16,30,366,101,702,0.1,9,67.89
2012,4,2,17,30,80,69,60,0.4,7,79.28
2012,4,2,18,30,0,0,0,0.7000000000000001,5,90.74
2012,4,2,19,30,0,0,0,0.9,3,101.93
2012,4,2,20,30,0,0,0,0.8,1,112.48
2012,4,2,21,30,0,0,0,0.6000000000000001,1,121.86
2012,4,2,22,30,0,0,0,0.7000000000000001,0,129.27
2012,4,2,23,30,0,0,0,0.8,0,133.7
2012,4,3,0,30,0,0,0,0.8,0,134.22
2012,4,3,1,30,0,0,0,0.6000000000000001,0,130.71
2012,4,3,2,30,0,0,0,0.30000000000000004,0,123.94
2012,4,3,3,30,0,0,0,0.1,0,114.97
2012,4,3,4,30,0,0,0,0,-1,104.65
2012,4,3,5,30,0,0,0,0,0,93.56
2012,4,3,6,30,59,52,51,0,2,82.12
2012,4,3,7,30,180,138,128,0,5,70.66
2012,4,3,8,30,402,200,398,0.1,6,59.53
2012,4,3,9,30,717,155,861,0.1,7,49.26
2012,4,3,10,30,852,154,920,0.1,8,40.71
2012,4,3,11,30,924,162,933,0.1,8,35.300000000000004
2012,4,3,12,30,842,257,710,0.1,8,34.62
2012,4,3,13,30,705,329,482,0.1,8,38.93
2012,4,3,14,30,646,229,608,0.1,7,46.82
2012,4,3,15,30,420,236,334,0.1,6,56.74
2012,4,3,16,30,190,159,80,0.1,5,67.69
2012,4,3,17,30,61,61,0,0.1,3,79.09
2012,4,3,18,30,0,0,0,0.1,3,90.54
2012,4,3,19,30,0,0,0,0.1,2,101.73
2012,4,3,20,30,0,0,0,0.1,2,112.25
2012,4,3,21,30,0,0,0,0.1,1,121.58
2012,4,3,22,30,0,0,0,0.1,0,128.95
2012,4,3,23,30,0,0,0,0.1,0,133.34
2012,4,4,0,30,0,0,0,0.1,0,133.83
2012,4,4,1,30,0,0,0,0.1,-1,130.33
2012,4,4,2,30,0,0,0,0,-2,123.58
2012,4,4,3,30,0,0,0,0,-2,114.63
2012,4,4,4,30,0,0,0,0,-3,104.33
2012,4,4,5,30,0,0,0,0,-3,93.26
2012,4,4,6,30,115,44,495,0,-2,81.82000000000001
2012,4,4,7,30,335,79,761,0,0,70.36
2012,4,4,8,30,553,106,873,0,0,59.22
2012,4,4,9,30,740,126,934,0.1,0,48.92
2012,4,4,10,30,875,155,945,0.1,1,40.34
2012,4,4,11,30,693,379,382,0.1,1,34.92
2012,4,4,12,30,511,424,105,0.1,2,34.26
2012,4,4,13,30,353,326,33,0.1,1,38.62
2012,4,4,14,30,778,136,932,0.1,1,46.56
2012,4,4,15,30,495,161,606,0.1,0,56.52
2012,4,4,16,30,31,31,0,0,0,67.5
2012,4,4,17,30,97,72,127,0,-1,78.9
2012,4,4,18,30,0,0,0,0.1,-2,90.35000000000001
2012,4,4,19,30,0,0,0,0.1,-3,101.52
2012,4,4,20,30,0,0,0,0.2,-4,112.02
2012,4,4,21,30,0,0,0,0.30000000000000004,-4,121.31
2012,4,4,22,30,0,0,0,0.4,-4,128.63
2012,4,4,23,30,0,0,0,0.5,-4,132.97
2012,4,5,0,30,0,0,0,0.5,-4,133.45
2012,4,5,1,30,0,0,0,0.5,-4,129.95
2012,4,5,2,30,0,0,0,0.5,-4,123.22
2012,4,5,3,30,0,0,0,0.4,-4,114.3
2012,4,5,4,30,0,0,0,0.4,-4,104.02
2012,4,5,5,30,0,0,0,0.30000000000000004,-3,92.96000000000001
2012,4,5,6,30,33,33,0,0.1,-2,81.53
2012,4,5,7,30,344,75,790,0,0,70.06
2012,4,5,8,30,563,98,900,0,0,58.910000000000004
2012,4,5,9,30,750,117,955,0,1,48.59
2012,4,5,10,30,707,315,511,0,1,39.97
2012,4,5,11,30,740,369,449,0,1,34.53
2012,4,5,12,30,604,436,202,0,1,33.89
2012,4,5,13,30,347,322,31,0,1,38.31
2012,4,5,14,30,591,279,452,0,0,46.31
2012,4,5,15,30,249,228,39,0,0,56.31
2012,4,5,16,30,237,164,188,0,0,67.3
2012,4,5,17,30,165,67,500,0.1,-1,78.72
2012,4,5,18,30,0,0,0,0.30000000000000004,-3,90.16
2012,4,5,19,30,0,0,0,0.5,-3,101.31
2012,4,5,20,30,0,0,0,0.6000000000000001,-3,111.78
2012,4,5,21,30,0,0,0,0.5,-4,121.04
2012,4,5,22,30,0,0,0,0.5,-4,128.32
2012,4,5,23,30,0,0,0,0.5,-4,132.61
2012,4,6,0,30,0,0,0,0.5,-4,133.06
2012,4,6,1,30,0,0,0,0.6000000000000001,-4,129.57
2012,4,6,2,30,0,0,0,0.5,-5,122.86
2012,4,6,3,30,0,0,0,0.4,-5,113.96000000000001
2012,4,6,4,30,0,0,0,0.4,-5,103.7
2012,4,6,5,30,0,0,0,0.2,-4,92.66
2012,4,6,6,30,123,50,478,0,-1,81.23
2012,4,6,7,30,345,87,745,0,0,69.76
2012,4,6,8,30,566,114,866,0,1,58.6
2012,4,6,9,30,753,135,928,0,2,48.25
2012,4,6,10,30,890,149,962,0,3,39.61
2012,4,6,11,30,965,158,975,0,4,34.15
2012,4,6,12,30,972,162,971,0,5,33.53
2012,4,6,13,30,910,150,965,0,5,38
2012,4,6,14,30,784,142,925,0,5,46.06
2012,4,6,15,30,607,125,863,0,4,56.09
2012,4,6,16,30,392,101,748,0,2,67.11
2012,4,6,17,30,168,66,514,0.30000000000000004,0,78.53
2012,4,6,18,30,0,0,0,0.7000000000000001,0,89.97
2012,4,6,19,30,0,0,0,0.7000000000000001,0,101.11
2012,4,6,20,30,0,0,0,0.8,-1,111.55
2012,4,6,21,30,0,0,0,0.7000000000000001,-2,120.77
2012,4,6,22,30,0,0,0,0.6000000000000001,-3,128
2012,4,6,23,30,0,0,0,0.6000000000000001,-4,132.25
2012,4,7,0,30,0,0,0,0.6000000000000001,-3,132.68
2012,4,7,1,30,0,0,0,0.6000000000000001,-3,129.19
2012,4,7,2,30,0,0,0,0.6000000000000001,-2,122.51
2012,4,7,3,30,0,0,0,0.5,-2,113.63
2012,4,7,4,30,0,0,0,0.4,-3,103.39
2012,4,7,5,30,0,0,0,0.2,-2,92.36
2012,4,7,6,30,124,54,448,0,0,80.94
2012,4,7,7,30,345,93,719,0,2,69.46000000000001
2012,4,7,8,30,564,124,836,0,5,58.29
2012,4,7,9,30,748,162,875,0,7,47.92
2012,4,7,10,30,789,211,746,0,8,39.25
2012,4,7,11,30,837,287,661,0,8,33.77
2012,4,7,12,30,849,280,680,0.1,9,33.17
2012,4,7,13,30,835,176,832,0.1,8,37.69
2012,4,7,14,30,689,187,721,0,7,45.81
2012,4,7,15,30,524,141,681,0,6,55.88
2012,4,7,16,30,345,84,663,0.1,4,66.92
2012,4,7,17,30,98,76,108,0.5,2,78.35000000000001
2012,4,7,18,30,0,0,0,0.8,0,89.78
2012,4,7,19,30,0,0,0,0.7000000000000001,0,100.9
2012,4,7,20,30,0,0,0,0.6000000000000001,0,111.32000000000001
2012,4,7,21,30,0,0,0,0.7000000000000001,0,120.5
2012,4,7,22,30,0,0,0,0.7000000000000001,0,127.68
2012,4,7,23,30,0,0,0,0.8,0,131.9
2012,4,8,0,30,0,0,0,0.7000000000000001,0,132.3
2012,4,8,1,30,0,0,0,0.6000000000000001,-1,128.82
2012,4,8,2,30,0,0,0,0.6000000000000001,-1,122.15
2012,4,8,3,30,0,0,0,0.6000000000000001,-1,113.3
2012,4,8,4,30,0,0,0,0.7000000000000001,-1,103.08
2012,4,8,5,30,0,0,0,0.5,0,92.07000000000001
2012,4,8,6,30,127,66,377,0.2,2,80.65
2012,4,8,7,30,350,115,659,0,5,69.17
2012,4,8,8,30,570,147,798,0,8,57.980000000000004
2012,4,8,9,30,758,171,871,0,10,47.6
2012,4,8,10,30,795,211,749,0,11,38.89
2012,4,8,11,30,869,233,761,0,12,33.39
2012,4,8,12,30,874,240,754,0,11,32.81
2012,4,8,13,30,789,271,651,0,11,37.39
2012,4,8,14,30,778,220,796,0,10,45.56
2012,4,8,15,30,531,136,700,0,9,55.67
2012,4,8,16,30,317,126,483,0,7,66.73
2012,4,8,17,30,62,62,0,0.2,4,78.16
2012,4,8,18,30,0,0,0,0.4,3,89.59
2012,4,8,19,30,0,0,0,0.5,2,100.7
2012,4,8,20,30,0,0,0,0.7000000000000001,1,111.08
2012,4,8,21,30,0,0,0,0.7000000000000001,0,120.23
2012,4,8,22,30,0,0,0,0.6000000000000001,0,127.37
2012,4,8,23,30,0,0,0,0.6000000000000001,0,131.54
2012,4,9,0,30,0,0,0,0.7000000000000001,0,131.93
2012,4,9,1,30,0,0,0,0.8,0,128.44
2012,4,9,2,30,0,0,0,0.8,0,121.8
2012,4,9,3,30,0,0,0,0.8,0,112.98
2012,4,9,4,30,0,0,0,0.8,0,102.78
2012,4,9,5,30,0,0,0,0.6000000000000001,0,91.77
2012,4,9,6,30,105,53,308,0.30000000000000004,2,80.36
2012,4,9,7,30,194,168,73,0,5,68.88
2012,4,9,8,30,485,142,642,0,7,57.68
2012,4,9,9,30,676,163,755,0,8,47.27
2012,4,9,10,30,827,167,843,0,10,38.54
2012,4,9,11,30,893,199,827,0,11,33.01
2012,4,9,12,30,905,194,842,0,11,32.45
2012,4,9,13,30,834,193,804,0,11,37.09
2012,4,9,14,30,699,185,731,0,10,45.31
2012,4,9,15,30,508,170,596,0,9,55.46
2012,4,9,16,30,324,124,503,0,7,66.54
2012,4,9,17,30,88,78,49,0.2,5,77.98
2012,4,9,18,30,0,0,0,0.4,3,89.4
2012,4,9,19,30,0,0,0,0.30000000000000004,2,100.49000000000001
2012,4,9,20,30,0,0,0,0.1,2,110.85000000000001
2012,4,9,21,30,0,0,0,0,2,119.96000000000001
2012,4,9,22,30,0,0,0,0,2,127.05
2012,4,9,23,30,0,0,0,0,2,131.18
2012,4,10,0,30,0,0,0,0,2,131.55
2012,4,10,1,30,0,0,0,0,3,128.08
2012,4,10,2,30,0,0,0,0,3,121.45
2012,4,10,3,30,0,0,0,0,2,112.65
2012,4,10,4,30,0,0,0,0,2,102.47
2012,4,10,5,30,0,0,0,0,2,91.48
2012,4,10,6,30,20,20,0,0,2,80.08
2012,4,10,7,30,208,154,147,0,3,68.59
2012,4,10,8,30,447,200,456,0,4,57.38
2012,4,10,9,30,550,311,350,0,4,46.95
2012,4,10,10,30,740,323,531,0,5,38.19
2012,4,10,11,30,840,316,621,0.1,5,32.64
2012,4,10,12,30,800,385,490,0.1,6,32.1
2012,4,10,13,30,744,345,497,0.1,6,36.79
2012,4,10,14,30,512,350,229,0,6,45.07
2012,4,10,15,30,351,269,143,0,5,55.26
2012,4,10,16,30,170,156,34,0,4,66.35
2012,4,10,17,30,174,71,486,0,3,77.8
2012,4,10,18,30,0,0,0,0,3,89.21000000000001
2012,4,10,19,30,0,0,0,0,3,100.29
2012,4,10,20,30,0,0,0,0,2,110.62
2012,4,10,21,30,0,0,0,0,2,119.69
2012,4,10,22,30,0,0,0,0,2,126.74000000000001
2012,4,10,23,30,0,0,0,0,1,130.83
2012,4,11,0,30,0,0,0,0,1,131.18
2012,4,11,1,30,0,0,0,0,1,127.71000000000001
2012,4,11,2,30,0,0,0,0,1,121.11
2012,4,11,3,30,0,0,0,0,0,112.33
2012,4,11,4,30,0,0,0,0,0,102.17
2012,4,11,5,30,0,0,0,0,0,91.19
2012,4,11,6,30,72,64,43,0,0,79.8
2012,4,11,7,30,86,86,0,0,0,68.31
2012,4,11,8,30,259,231,51,0,1,57.09
2012,4,11,9,30,186,180,9,0.1,2,46.63
2012,4,11,10,30,383,349,42,0.1,3,37.84
2012,4,11,11,30,339,319,23,0.1,3,32.26
2012,4,11,12,30,470,414,65,0.1,3,31.740000000000002
2012,4,11,13,30,501,411,112,0.1,3,36.5
2012,4,11,14,30,124,123,1,0.1,2,44.83
2012,4,11,15,30,227,214,22,0.1,1,55.050000000000004
2012,4,11,16,30,175,159,39,0.1,0,66.17
2012,4,11,17,30,94,81,61,0.1,0,77.61
2012,4,11,18,30,0,0,0,0.1,0,89.03
2012,4,11,19,30,0,0,0,0.1,0,100.08
2012,4,11,20,30,0,0,0,0.1,0,110.39
2012,4,11,21,30,0,0,0,0.1,0,119.42
2012,4,11,22,30,0,0,0,0.1,0,126.43
2012,4,11,23,30,0,0,0,0.1,0,130.48
2012,4,12,0,30,0,0,0,0.1,0,130.81
2012,4,12,1,30,0,0,0,0.1,-1,127.34
2012,4,12,2,30,0,0,0,0.1,-1,120.77
2012,4,12,3,30,0,0,0,0.1,-1,112.01
2012,4,12,4,30,0,0,0,0.1,-1,101.87
2012,4,12,5,30,0,0,0,0.1,-1,90.9
2012,4,12,6,30,71,65,32,0.1,-1,79.52
2012,4,12,7,30,366,105,699,0.1,0,68.03
2012,4,12,8,30,52,52,0,0.1,0,56.79
2012,4,12,9,30,485,342,206,0.1,0,46.32
2012,4,12,10,30,442,384,72,0.1,0,37.49
2012,4,12,11,30,660,438,261,0.1,1,31.900000000000002
2012,4,12,12,30,541,443,114,0.1,1,31.39
2012,4,12,13,30,85,85,0,0.1,1,36.21
2012,4,12,14,30,260,247,18,0.1,1,44.59
2012,4,12,15,30,291,254,63,0.1,1,54.85
2012,4,12,16,30,194,168,62,0.1,0,65.98
2012,4,12,17,30,46,46,0,0,0,77.43
2012,4,12,18,30,2,2,0,0,0,88.84
2012,4,12,19,30,0,0,0,0,-1,99.88
2012,4,12,20,30,0,0,0,0,-1,110.16
2012,4,12,21,30,0,0,0,0,-1,119.15
2012,4,12,22,30,0,0,0,0,-1,126.12
2012,4,12,23,30,0,0,0,0.1,-1,130.13
2012,4,13,0,30,0,0,0,0.1,-1,130.44
2012,4,13,1,30,0,0,0,0.1,-1,126.98
2012,4,13,2,30,0,0,0,0.1,-1,120.42
2012,4,13,3,30,0,0,0,0,-2,111.69
2012,4,13,4,30,0,0,0,0,-2,101.57000000000001
2012,4,13,5,30,0,0,0,0,-1,90.62
2012,4,13,6,30,13,13,0,0,-1,79.24
2012,4,13,7,30,40,40,0,0,0,67.75
2012,4,13,8,30,216,204,21,0,0,56.51
2012,4,13,9,30,184,177,9,0,0,46.01
2012,4,13,10,30,535,413,152,0,0,37.15
2012,4,13,11,30,461,409,60,0,0,31.53
2012,4,13,12,30,540,445,110,0,0,31.05
2012,4,13,13,30,393,359,42,0,0,35.92
2012,4,13,14,30,335,306,40,0,0,44.36
2012,4,13,15,30,274,246,48,0,0,54.65
2012,4,13,16,30,237,178,144,0,0,65.8
2012,4,13,17,30,194,59,612,0,0,77.25
2012,4,13,18,30,15,13,113,0.1,-1,88.65
2012,4,13,19,30,0,0,0,0.2,-2,99.67
2012,4,13,20,30,0,0,0,0.30000000000000004,-2,109.92
2012,4,13,21,30,0,0,0,0.2,-2,118.88
2012,4,13,22,30,0,0,0,0.2,-3,125.81
2012,4,13,23,30,0,0,0,0.2,-3,129.79
2012,4,14,0,30,0,0,0,0.30000000000000004,-3,130.08
2012,4,14,1,30,0,0,0,0.30000000000000004,-4,126.62
2012,4,14,2,30,0,0,0,0.30000000000000004,-4,120.09
