Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,755958,-,-,-,46.01,-94.34,-6,344,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2014,4,1,21,30,0,0,0,2.4000000000000004,-4,116.55
2014,4,1,22,30,0,0,0,1.9000000000000001,-5,123.44
2014,4,1,23,30,0,0,0,1.5,-5,127.83
2014,4,2,0,30,0,0,0,1.3,-5,129.03
2014,4,2,1,30,0,0,0,1.3,-5,126.79
2014,4,2,2,30,0,0,0,1.4000000000000001,-5,121.54
2014,4,2,3,30,0,0,0,1.5,-5,114.04
2014,4,2,4,30,0,0,0,1.5,-5,105.04
2014,4,2,5,30,0,0,0,1.6,-4,95.15
2014,4,2,6,30,63,32,349,2,-3,84.82000000000001
2014,4,2,7,30,252,70,676,2.4000000000000004,-1,74.42
2014,4,2,8,30,450,96,818,2.7,0,64.36
2014,4,2,9,30,626,117,890,2.8000000000000003,0,55.13
2014,4,2,10,30,759,134,924,2.9000000000000004,2,47.46
2014,4,2,11,30,730,170,758,3.1,3,42.38
2014,4,2,12,30,712,234,632,3.4000000000000004,3,40.94
2014,4,2,13,30,664,233,595,3.5,4,43.54
2014,4,2,14,30,573,204,567,3.4000000000000004,3,49.51
2014,4,2,15,30,442,181,488,3.3000000000000003,3,57.730000000000004
2014,4,2,16,30,234,158,195,2.8000000000000003,2,67.26
2014,4,2,17,30,132,74,264,2.7,0,77.45
2014,4,2,18,30,14,14,0,3.3000000000000003,0,87.84
2014,4,2,19,30,0,0,0,3.8000000000000003,0,98.06
2014,4,2,20,30,0,0,0,3.6,0,107.69
2014,4,2,21,30,0,0,0,3.3000000000000003,-1,116.26
2014,4,2,22,30,0,0,0,3.4000000000000004,-1,123.11
2014,4,2,23,30,0,0,0,3.7,-1,127.47
2014,4,3,0,30,0,0,0,4,-1,128.64000000000001
2014,4,3,1,30,0,0,0,4,-1,126.4
2014,4,3,2,30,0,0,0,3.8000000000000003,-1,121.16
2014,4,3,3,30,0,0,0,4,-1,113.68
2014,4,3,4,30,0,0,0,4.1000000000000005,-1,104.7
2014,4,3,5,30,0,0,0,3.9000000000000004,-1,94.82000000000001
2014,4,3,6,30,8,8,0,4.1000000000000005,0,84.49
2014,4,3,7,30,66,66,0,4.7,0,74.10000000000001
2014,4,3,8,30,190,173,40,5.5,0,64.02
2014,4,3,9,30,137,137,0,5.7,1,54.77
2014,4,3,10,30,373,314,86,5.6000000000000005,2,47.08
2014,4,3,11,30,445,360,115,5.4,2,41.99
2014,4,3,12,30,393,346,62,5.2,2,40.57
2014,4,3,13,30,351,316,48,5.2,1,43.2
2014,4,3,14,30,226,218,12,5.300000000000001,1,49.21
2014,4,3,15,30,148,148,0,5.300000000000001,0,57.47
2014,4,3,16,30,154,145,23,4.9,0,67.02
2014,4,3,17,30,35,35,0,4.7,0,77.23
2014,4,3,18,30,4,4,0,4.800000000000001,-1,87.62
2014,4,3,19,30,0,0,0,5,-2,97.82000000000001
2014,4,3,20,30,0,0,0,4.800000000000001,-3,107.44
2014,4,3,21,30,0,0,0,4.800000000000001,-3,115.97
2014,4,3,22,30,0,0,0,5.2,-3,122.79
2014,4,3,23,30,0,0,0,5.300000000000001,-3,127.11
2014,4,4,0,30,0,0,0,5.300000000000001,-3,128.26
2014,4,4,1,30,0,0,0,5.5,-3,126.01
2014,4,4,2,30,0,0,0,5.7,-3,120.78
2014,4,4,3,30,0,0,0,5.7,-2,113.32000000000001
2014,4,4,4,30,0,0,0,5.9,-2,104.36
2014,4,4,5,30,0,0,0,6.1000000000000005,-2,94.49
2014,4,4,6,30,24,24,0,6.4,-1,84.17
2014,4,4,7,30,195,88,384,6.800000000000001,0,73.77
2014,4,4,8,30,275,188,195,7.1000000000000005,0,63.690000000000005
2014,4,4,9,30,624,145,823,7,1,54.42
2014,4,4,10,30,760,154,883,6.7,2,46.71
2014,4,4,11,30,841,161,910,6.6000000000000005,3,41.6
2014,4,4,12,30,863,165,913,6.5,3,40.19
2014,4,4,13,30,822,159,904,6.4,4,42.86
2014,4,4,14,30,438,310,195,6.1000000000000005,4,48.92
2014,4,4,15,30,575,131,818,5.5,4,57.21
2014,4,4,16,30,391,106,722,4.4,3,66.79
2014,4,4,17,30,194,70,551,2.9000000000000004,1,77
2014,4,4,18,30,26,19,157,2.3000000000000003,0,87.39
2014,4,4,19,30,0,0,0,2.3000000000000003,-1,97.59
2014,4,4,20,30,0,0,0,2.2,-2,107.18
2014,4,4,21,30,0,0,0,2,-2,115.68
2014,4,4,22,30,0,0,0,1.8,-3,122.46000000000001
2014,4,4,23,30,0,0,0,1.7000000000000002,-3,126.75
2014,4,5,0,30,0,0,0,1.6,-3,127.88000000000001
2014,4,5,1,30,0,0,0,1.4000000000000001,-4,125.63000000000001
2014,4,5,2,30,0,0,0,1.1,-4,120.41
2014,4,5,3,30,0,0,0,0.9,-4,112.96000000000001
2014,4,5,4,30,0,0,0,1.1,-4,104.02
2014,4,5,5,30,0,0,0,2,-3,94.17
2014,4,5,6,30,72,42,274,3.3000000000000003,-2,83.85000000000001
2014,4,5,7,30,255,93,568,4.6000000000000005,0,73.45
2014,4,5,8,30,450,128,717,5.4,2,63.35
2014,4,5,9,30,625,150,808,5.6000000000000005,4,54.07
2014,4,5,10,30,762,164,866,5.800000000000001,7,46.34
2014,4,5,11,30,847,175,892,6,9,41.21
2014,4,5,12,30,872,156,932,6.1000000000000005,10,39.81
2014,4,5,13,30,825,157,907,6.1000000000000005,11,42.52
2014,4,5,14,30,634,151,730,6.1000000000000005,11,48.620000000000005
2014,4,5,15,30,370,240,238,5.4,10,56.95
2014,4,5,16,30,160,150,26,4.2,7,66.56
2014,4,5,17,30,23,23,0,3.4000000000000004,4,76.78
2014,4,5,18,30,22,19,55,3.5,3,87.17
2014,4,5,19,30,0,0,0,4.2,2,97.35000000000001
2014,4,5,20,30,0,0,0,4.5,2,106.92
2014,4,5,21,30,0,0,0,4.4,1,115.4
2014,4,5,22,30,0,0,0,4.2,1,122.14
2014,4,5,23,30,0,0,0,4,0,126.39
2014,4,6,0,30,0,0,0,3.7,0,127.49000000000001
2014,4,6,1,30,0,0,0,3.3000000000000003,0,125.24000000000001
2014,4,6,2,30,0,0,0,2.8000000000000003,0,120.04
2014,4,6,3,30,0,0,0,2,-1,112.61
2014,4,6,4,30,0,0,0,1.5,-1,103.68
2014,4,6,5,30,0,0,0,1.6,0,93.84
2014,4,6,6,30,74,42,286,1.7000000000000002,0,83.53
2014,4,6,7,30,258,86,595,1.4000000000000001,2,73.12
2014,4,6,8,30,455,109,761,1.4000000000000001,5,63.02
2014,4,6,9,30,629,125,852,1.8,8,53.72
2014,4,6,10,30,763,134,904,2.7,11,45.97
2014,4,6,11,30,844,139,931,3.4000000000000004,13,40.83
2014,4,6,12,30,863,144,930,3.5,14,39.44
2014,4,6,13,30,822,137,924,3.4000000000000004,15,42.18
2014,4,6,14,30,723,126,898,3.2,15,48.33
2014,4,6,15,30,576,110,849,2.9000000000000004,14,56.7
2014,4,6,16,30,395,91,756,1.9000000000000001,13,66.32000000000001
2014,4,6,17,30,198,64,576,1.1,11,76.56
2014,4,6,18,30,30,21,169,0.7000000000000001,10,86.95
2014,4,6,19,30,0,0,0,0.30000000000000004,9,97.12
2014,4,6,20,30,0,0,0,0.4,8,106.67
2014,4,6,21,30,0,0,0,0.7000000000000001,7,115.11
2014,4,6,22,30,0,0,0,1,5,121.82000000000001
2014,4,6,23,30,0,0,0,1.2000000000000002,4,126.03
2014,4,7,0,30,0,0,0,1.4000000000000001,3,127.11
2014,4,7,1,30,0,0,0,1.2000000000000002,3,124.86
2014,4,7,2,30,0,0,0,1.2000000000000002,3,119.67
2014,4,7,3,30,0,0,0,1.2000000000000002,2,112.26
2014,4,7,4,30,0,0,0,1.3,1,103.35000000000001
2014,4,7,5,30,0,0,0,1.6,1,93.52
2014,4,7,6,30,80,42,320,2.4000000000000004,3,83.21000000000001
2014,4,7,7,30,266,82,621,3,4,72.8
2014,4,7,8,30,460,109,764,3,6,62.690000000000005
2014,4,7,9,30,632,126,848,3.3000000000000003,9,53.370000000000005
2014,4,7,10,30,764,136,897,3.8000000000000003,11,45.6
2014,4,7,11,30,845,141,924,4.4,12,40.45
2014,4,7,12,30,868,140,937,5.1000000000000005,12,39.06
2014,4,7,13,30,830,133,935,5.800000000000001,13,41.85
2014,4,7,14,30,734,120,918,6.2,13,48.04
2014,4,7,15,30,589,104,877,6.2,12,56.44
2014,4,7,16,30,407,84,795,5.5,11,66.09
2014,4,7,17,30,209,59,635,3.9000000000000004,8,76.34
2014,4,7,18,30,35,20,259,2.9000000000000004,5,86.73
2014,4,7,19,30,0,0,0,3.1,3,96.88
2014,4,7,20,30,0,0,0,3.5,2,106.41
2014,4,7,21,30,0,0,0,3.7,2,114.82000000000001
2014,4,7,22,30,0,0,0,3.8000000000000003,2,121.49000000000001
2014,4,7,23,30,0,0,0,3.7,1,125.68
2014,4,8,0,30,0,0,0,3.6,1,126.74000000000001
2014,4,8,1,30,0,0,0,3.8000000000000003,1,124.48
2014,4,8,2,30,0,0,0,4.2,1,119.3
2014,4,8,3,30,0,0,0,4.5,0,111.91
2014,4,8,4,30,0,0,0,4.4,0,103.01
2014,4,8,5,30,0,0,0,4.6000000000000005,0,93.2
2014,4,8,6,30,91,36,440,5.2,0,82.89
2014,4,8,7,30,279,62,720,5.6000000000000005,1,72.49
2014,4,8,8,30,469,77,846,5.800000000000001,3,62.36
2014,4,8,9,30,636,85,915,5.9,6,53.03
2014,4,8,10,30,762,91,952,5.800000000000001,7,45.230000000000004
2014,4,8,11,30,836,99,962,5.6000000000000005,8,40.07
2014,4,8,12,30,848,113,941,5.5,9,38.69
2014,4,8,13,30,805,116,919,5.4,10,41.51
2014,4,8,14,30,706,115,877,5.2,9,47.75
2014,4,8,15,30,562,105,821,4.800000000000001,9,56.19
2014,4,8,16,30,389,83,747,3.9000000000000004,8,65.86
2014,4,8,17,30,158,77,336,2.3000000000000003,6,76.12
2014,4,8,18,30,36,23,222,1.3,3,86.51
2014,4,8,19,30,0,0,0,1.1,3,96.65
2014,4,8,20,30,0,0,0,0.8,3,106.16
2014,4,8,21,30,0,0,0,1,2,114.54
2014,4,8,22,30,0,0,0,1.5,0,121.17
2014,4,8,23,30,0,0,0,1.9000000000000001,0,125.32000000000001
2014,4,9,0,30,0,0,0,2.6,0,126.36
2014,4,9,1,30,0,0,0,3.5,0,124.10000000000001
2014,4,9,2,30,0,0,0,4.3,1,118.93
2014,4,9,3,30,0,0,0,4.6000000000000005,1,111.56
2014,4,9,4,30,0,0,0,4.9,0,102.68
2014,4,9,5,30,0,0,0,5.1000000000000005,0,92.88
2014,4,9,6,30,81,49,242,5.4,2,82.58
2014,4,9,7,30,258,84,569,5.9,4,72.17
2014,4,9,8,30,392,135,547,6.4,7,62.04
2014,4,9,9,30,564,142,696,6.300000000000001,10,52.69
2014,4,9,10,30,651,221,606,5.9,13,44.87
2014,4,9,11,30,667,295,483,5.6000000000000005,16,39.69
2014,4,9,12,30,714,285,546,5.6000000000000005,18,38.33
2014,4,9,13,30,745,179,753,5.7,20,41.18
2014,4,9,14,30,696,99,883,5.7,21,47.46
2014,4,9,15,30,484,164,570,5,21,55.94
2014,4,9,16,30,388,74,762,3.5,19,65.63
2014,4,9,17,30,175,75,413,2.9000000000000004,16,75.9
2014,4,9,18,30,32,23,151,3.7,14,86.28
2014,4,9,19,30,0,0,0,5.4,13,96.42
2014,4,9,20,30,0,0,0,5.2,11,105.9
2014,4,9,21,30,0,0,0,4.9,9,114.25
2014,4,9,22,30,0,0,0,5.4,8,120.85000000000001
2014,4,9,23,30,0,0,0,4.2,7,124.97
2014,4,10,0,30,0,0,0,3.6,5,125.99000000000001
2014,4,10,1,30,0,0,0,3.9000000000000004,4,123.73
2014,4,10,2,30,0,0,0,3.9000000000000004,2,118.57000000000001
2014,4,10,3,30,0,0,0,3.8000000000000003,1,111.21000000000001
2014,4,10,4,30,0,0,0,4,1,102.35000000000001
2014,4,10,5,30,0,0,0,4.6000000000000005,1,92.56
2014,4,10,6,30,99,40,442,5.2,2,82.27
2014,4,10,7,30,288,66,710,6,5,71.86
2014,4,10,8,30,477,84,829,7.2,8,61.72
2014,4,10,9,30,644,95,898,8,10,52.35
2014,4,10,10,30,769,102,934,8.1,11,44.51
2014,4,10,11,30,842,103,954,8,12,39.31
2014,4,10,12,30,858,104,956,7.7,13,37.96
2014,4,10,13,30,816,101,946,7.4,13,40.86
2014,4,10,14,30,635,184,664,7.2,13,47.18
2014,4,10,15,30,383,250,236,7.1000000000000005,13,55.69
2014,4,10,16,30,403,77,783,6.6000000000000005,12,65.41
2014,4,10,17,30,213,58,627,5.1000000000000005,9,75.68
2014,4,10,18,30,42,24,267,3.3000000000000003,6,86.07000000000001
2014,4,10,19,30,0,0,0,2.3000000000000003,3,96.19
2014,4,10,20,30,0,0,0,1.8,2,105.65
2014,4,10,21,30,0,0,0,1.4000000000000001,2,113.97
2014,4,10,22,30,0,0,0,1,3,120.53
2014,4,10,23,30,0,0,0,0.30000000000000004,4,124.62
2014,4,11,0,30,0,0,0,0.30000000000000004,5,125.62
2014,4,11,1,30,0,0,0,0.4,4,123.35000000000001
2014,4,11,2,30,0,0,0,0.2,4,118.21000000000001
2014,4,11,3,30,0,0,0,0.30000000000000004,3,110.87
2014,4,11,4,30,0,0,0,0.8,2,102.03
2014,4,11,5,30,0,0,0,1,1,92.24
2014,4,11,6,30,75,47,203,1.4000000000000001,2,81.96000000000001
2014,4,11,7,30,271,85,589,1.8,4,71.55
2014,4,11,8,30,457,104,736,1.4000000000000001,6,61.4
2014,4,11,9,30,622,114,826,1.2000000000000002,9,52.01
2014,4,11,10,30,751,117,883,1.9000000000000001,11,44.15
2014,4,11,11,30,827,117,912,2.4000000000000004,12,38.94
2014,4,11,12,30,851,107,938,2.6,13,37.6
2014,4,11,13,30,809,109,921,2.5,14,40.53
2014,4,11,14,30,712,110,880,2,14,46.9
2014,4,11,15,30,508,142,644,1.6,14,55.45
2014,4,11,16,30,307,151,370,1,13,65.18
2014,4,11,17,30,154,88,261,0.7000000000000001,12,75.47
2014,4,11,18,30,31,27,61,1,9,85.85000000000001
2014,4,11,19,30,0,0,0,1.3,7,95.96000000000001
2014,4,11,20,30,0,0,0,1.7000000000000002,6,105.4
2014,4,11,21,30,0,0,0,2.1,6,113.69
2014,4,11,22,30,0,0,0,2.6,5,120.22
2014,4,11,23,30,0,0,0,3,5,124.27
2014,4,12,0,30,0,0,0,3.2,4,125.25
2014,4,12,1,30,0,0,0,3.8000000000000003,4,122.98
2014,4,12,2,30,0,0,0,4.5,3,117.85000000000001
2014,4,12,3,30,0,0,0,5.2,3,110.53
2014,4,12,4,30,0,0,0,5.7,3,101.7
2014,4,12,5,30,0,0,0,6,3,91.93
2014,4,12,6,30,68,57,80,6.4,3,81.65
2014,4,12,7,30,216,113,319,6.7,4,71.24
2014,4,12,8,30,209,191,38,6.7,6,61.08
2014,4,12,9,30,529,205,521,6.2,9,51.68
2014,4,12,10,30,403,338,89,5.300000000000001,10,43.800000000000004
2014,4,12,11,30,479,384,122,4.7,11,38.57
2014,4,12,12,30,346,321,31,4.3,12,37.24
2014,4,12,13,30,485,375,144,4,11,40.21
2014,4,12,14,30,455,346,159,3.6,10,46.62
2014,4,12,15,30,348,260,153,3.4000000000000004,10,55.2
2014,4,12,16,30,236,179,134,3.3000000000000003,9,64.96000000000001
2014,4,12,17,30,57,57,0,3,8,75.25
2014,4,12,18,30,9,9,0,2.5,7,85.63
2014,4,12,19,30,0,0,0,2.4000000000000004,6,95.73
2014,4,12,20,30,0,0,0,2.2,5,105.14
2014,4,12,21,30,0,0,0,1.8,5,113.41
2014,4,12,22,30,0,0,0,1.1,4,119.9
2014,4,12,23,30,0,0,0,1,4,123.92
2014,4,13,0,30,0,0,0,1.8,4,124.88000000000001
2014,4,13,1,30,0,0,0,2.7,5,122.62
2014,4,13,2,30,0,0,0,3.4000000000000004,4,117.49000000000001
2014,4,13,3,30,0,0,0,4.5,3,110.19
2014,4,13,4,30,0,0,0,5.5,1,101.38
2014,4,13,5,30,0,0,0,6,0,91.62
2014,4,13,6,30,6,6,0,6.4,0,81.35000000000001
2014,4,13,7,30,19,19,0,6.9,0,70.94
2014,4,13,8,30,152,151,1,7.2,1,60.77
2014,4,13,9,30,238,226,19,7.5,2,51.35
2014,4,13,10,30,514,346,230,7.6000000000000005,3,43.45
2014,4,13,11,30,699,291,518,7.6000000000000005,4,38.2
2014,4,13,12,30,387,349,46,8,4,36.88
2014,4,13,13,30,598,354,317,8.4,4,39.88
2014,4,13,14,30,491,323,243,8.200000000000001,4,46.34
2014,4,13,15,30,386,256,225,7.5,3,54.96
2014,4,13,16,30,194,171,53,7.2,2,64.74
2014,4,13,17,30,101,94,27,7.1000000000000005,1,75.04
2014,4,13,18,30,22,22,0,6.800000000000001,0,85.41
2014,4,13,19,30,0,0,0,6.7,0,95.5
2014,4,13,20,30,0,0,0,6.9,0,104.89
2014,4,13,21,30,0,0,0,6.9,-1,113.13
2014,4,13,22,30,0,0,0,6.7,-2,119.59
2014,4,13,23,30,0,0,0,6.7,-3,123.58
2014,4,14,0,30,0,0,0,6.800000000000001,-3,124.52
2014,4,14,1,30,0,0,0,6.9,-4,122.25
2014,4,14,2,30,0,0,0,6.800000000000001,-4,117.14
2014,4,14,3,30,0,0,0,6.5,-4,109.85000000000001
2014,4,14,4,30,0,0,0,6.300000000000001,-4,101.06
2014,4,14,5,30,0,0,0,6.2,-4,91.32000000000001
2014,4,14,6,30,66,55,71,6.5,-3,81.05
2014,4,14,7,30,258,89,510,6.9,-2,70.64
2014,4,14,8,30,506,93,838,7,-2,60.46
2014,4,14,9,30,675,103,910,6.9,-1,51.03
2014,4,14,10,30,804,104,959,6.9,-1,43.1
2014,4,14,11,30,490,386,131,6.800000000000001,0,37.84
2014,4,14,12,30,767,253,639,6.7,0,36.52
2014,4,14,13,30,486,378,140,6.4,0,39.57
2014,4,14,14,30,627,214,595,6.1000000000000005,0,46.07
2014,4,14,15,30,369,261,186,6,0,54.72
2014,4,14,16,30,366,103,612,5.9,0,64.52
2014,4,14,17,30,206,59,562,5.6000000000000005,-1,74.82000000000001
2014,4,14,18,30,49,30,229,4.9,-3,85.2
2014,4,14,19,30,0,0,0,4.2,-4,95.27
2014,4,14,20,30,0,0,0,3.8000000000000003,-5,104.64
2014,4,14,21,30,0,0,0,3.7,-5,112.85000000000001
2014,4,14,22,30,0,0,0,3.6,-6,119.27
2014,4,14,23,30,0,0,0,3.5,-6,123.23
2014,4,15,0,30,0,0,0,3.4000000000000004,-6,124.16
2014,4,15,1,30,0,0,0,3.3000000000000003,-6,121.89
2014,4,15,2,30,0,0,0,3.3000000000000003,-6,116.79
2014,4,15,3,30,0,0,0,3.2,-7,109.52
2014,4,15,4,30,0,0,0,3,-7,100.75
2014,4,15,5,30,0,0,0,3,-7,91.01
2014,4,15,6,30,127,49,487,3.1,-6,80.75
2014,4,15,7,30,319,77,722,3,-5,70.34
2014,4,15,8,30,509,97,827,2.6,-4,60.15
2014,4,15,9,30,673,113,883,2.1,-2,50.7
2014,4,15,10,30,798,120,922,1.5,-1,42.75
2014,4,15,11,30,780,207,721,1.1,0,37.480000000000004
2014,4,15,12,30,878,146,907,0.8,0,36.17
2014,4,15,13,30,824,171,843,0.6000000000000001,0,39.25
2014,4,15,14,30,723,171,791,0.6000000000000001,1,45.800000000000004
2014,4,15,15,30,579,157,726,0.8,0,54.480000000000004
2014,4,15,16,30,399,143,589,1,0,64.3
2014,4,15,17,30,108,98,36,0.9,0,74.61
2014,4,15,18,30,25,25,0,0.9,-1,84.98
2014,4,15,19,30,0,0,0,1.3,-1,95.04
2014,4,15,20,30,0,0,0,2,-1,104.39
2014,4,15,21,30,0,0,0,2.9000000000000004,-1,112.57000000000001
2014,4,15,22,30,0,0,0,3.8000000000000003,-1,118.96000000000001
2014,4,15,23,30,0,0,0,4.4,-2,122.89
2014,4,16,0,30,0,0,0,4.6000000000000005,-2,123.8
2014,4,16,1,30,0,0,0,5,-2,121.53
2014,4,16,2,30,0,0,0,5.300000000000001,-2,116.44
2014,4,16,3,30,0,0,0,5.5,-2,109.19
2014,4,16,4,30,0,0,0,5.800000000000001,-2,100.43
2014,4,16,5,30,0,0,0,6.6000000000000005,-2,90.71000000000001
2014,4,16,6,30,24,24,0,7.5,-2,80.46000000000001
2014,4,16,7,30,51,51,0,7.800000000000001,-1,70.05
2014,4,16,8,30,60,60,0,7.9,-1,59.85
2014,4,16,9,30,143,143,0,8,-1,50.38
2014,4,16,10,30,196,191,6,8,0,42.410000000000004
2014,4,16,11,30,220,213,9,8,0,37.12
2014,4,16,12,30,248,238,11,8.1,0,35.82
2014,4,16,13,30,268,257,15,8.200000000000001,0,38.94
2014,4,16,14,30,232,224,11,8.1,0,45.53
2014,4,16,15,30,92,92,0,7.9,0,54.24
2014,4,16,16,30,185,169,35,7.800000000000001,-1,64.08
2014,4,16,17,30,72,72,0,7.7,-1,74.4
2014,4,16,18,30,15,15,0,7.6000000000000005,-2,84.77
2014,4,16,19,30,0,0,0,7.5,-2,94.81
2014,4,16,20,30,0,0,0,7.2,-3,104.14
2014,4,16,21,30,0,0,0,6.800000000000001,-3,112.29
2014,4,16,22,30,0,0,0,6.4,-3,118.65
2014,4,16,23,30,0,0,0,5.9,-3,122.55
2014,4,17,0,30,0,0,0,5.5,-4,123.44
2014,4,17,1,30,0,0,0,5.300000000000001,-4,121.17
2014,4,17,2,30,0,0,0,5,-4,116.10000000000001
2014,4,17,3,30,0,0,0,4.7,-4,108.86
2014,4,17,4,30,0,0,0,4.2,-5,100.12
2014,4,17,5,30,0,0,0,4,-5,90.41
2014,4,17,6,30,128,74,312,4.4,-3,80.17
2014,4,17,7,30,322,129,555,4.800000000000001,-1,69.75
2014,4,17,8,30,520,162,706,4.800000000000001,0,59.550000000000004
2014,4,17,9,30,696,173,815,4.5,0,50.07
2014,4,17,10,30,830,169,889,3.9000000000000004,1,42.07
2014,4,17,11,30,908,165,928,3.3000000000000003,2,36.76
2014,4,17,12,30,925,168,929,2.8000000000000003,3,35.47
2014,4,17,13,30,880,161,920,2.4000000000000004,4,38.63
2014,4,17,14,30,681,159,741,2.1,5,45.26
2014,4,17,15,30,628,135,838,1.9000000000000001,5,54.01
2014,4,17,16,30,444,109,760,1.5,4,63.870000000000005
2014,4,17,17,30,245,79,609,1,3,74.19
2014,4,17,18,30,63,35,294,1,1,84.55
2014,4,17,19,30,0,0,0,1,0,94.59
2014,4,17,20,30,0,0,0,1,0,103.9
2014,4,17,21,30,0,0,0,0.9,0,112.01
2014,4,17,22,30,0,0,0,0.6000000000000001,0,118.34
2014,4,17,23,30,0,0,0,0.2,0,122.22
2014,4,18,0,30,0,0,0,0.2,0,123.09
2014,4,18,1,30,0,0,0,0.5,0,120.82000000000001
2014,4,18,2,30,0,0,0,0.6000000000000001,-1,115.76
2014,4,18,3,30,0,0,0,0.6000000000000001,-1,108.54
2014,4,18,4,30,0,0,0,0.6000000000000001,-1,99.82000000000001
2014,4,18,5,30,0,0,0,0.8,0,90.12
2014,4,18,6,30,44,44,0,1.4000000000000001,0,79.88
2014,4,18,7,30,155,136,52,2.1,1,69.47
2014,4,18,8,30,210,195,28,2.8000000000000003,2,59.26
2014,4,18,9,30,423,300,190,3.4000000000000004,3,49.76
2014,4,18,10,30,439,356,110,3.8000000000000003,4,41.74
2014,4,18,11,30,689,315,464,4.1000000000000005,5,36.410000000000004
2014,4,18,12,30,765,281,592,4.5,5,35.13
2014,4,18,13,30,635,348,365,4.9,6,38.32
2014,4,18,14,30,503,331,243,5.2,6,45
2014,4,18,15,30,314,262,87,5.5,6,53.78
2014,4,18,16,30,239,188,114,5.4,5,63.65
2014,4,18,17,30,195,82,408,4.9,4,73.98
2014,4,18,18,30,40,36,46,4.9,2,84.34
2014,4,18,19,30,0,0,0,5.4,2,94.36
2014,4,18,20,30,0,0,0,5.9,2,103.65
2014,4,18,21,30,0,0,0,6.1000000000000005,1,111.74000000000001
2014,4,18,22,30,0,0,0,6.300000000000001,1,118.04
2014,4,18,23,30,0,0,0,6.5,1,121.88
2014,4,19,0,30,0,0,0,6.9,1,122.74000000000001
2014,4,19,1,30,0,0,0,7.2,1,120.47
2014,4,19,2,30,0,0,0,7.1000000000000005,1,115.42
2014,4,19,3,30,0,0,0,6.9,1,108.22
2014,4,19,4,30,0,0,0,7.2,2,99.51
2014,4,19,5,30,0,0,0,7.6000000000000005,3,89.82000000000001
2014,4,19,6,30,116,88,155,7.5,3,79.60000000000001
2014,4,19,7,30,111,111,0,7,4,69.18
2014,4,19,8,30,289,227,121,6.4,5,58.97
2014,4,19,9,30,272,253,29,5.800000000000001,7,49.45
2014,4,19,10,30,406,347,78,5.300000000000001,10,41.410000000000004
2014,4,19,11,30,731,299,534,4.7,12,36.06
2014,4,19,12,30,778,276,611,4.1000000000000005,13,34.79
2014,4,19,13,30,574,381,245,3.8000000000000003,15,38.01
2014,4,19,14,30,682,172,717,3.6,16,44.730000000000004
2014,4,19,15,30,620,153,785,3.1,17,53.550000000000004
2014,4,19,16,30,403,80,723,2,16,63.440000000000005
2014,4,19,17,30,248,79,606,1.4000000000000001,13,73.78
2014,4,19,18,30,65,34,301,1.5,9,84.13
2014,4,19,19,30,0,0,0,1.7000000000000002,7,94.14
2014,4,19,20,30,0,0,0,1.6,6,103.4
2014,4,19,21,30,0,0,0,1.5,6,111.46000000000001
2014,4,19,22,30,0,0,0,1.4000000000000001,5,117.73
2014,4,19,23,30,0,0,0,1.3,5,121.55
2014,4,20,0,30,0,0,0,1.2000000000000002,5,122.39
2014,4,20,1,30,0,0,0,1.2000000000000002,4,120.12
2014,4,20,2,30,0,0,0,1.5,2,115.09
2014,4,20,3,30,0,0,0,1.7000000000000002,1,107.9
2014,4,20,4,30,0,0,0,1.8,0,99.21000000000001
2014,4,20,5,30,0,0,0,2.3000000000000003,1,89.54
2014,4,20,6,30,139,55,451,2.9000000000000004,4,79.32000000000001
2014,4,20,7,30,325,81,677,2.8000000000000003,7,68.9
2014,4,20,8,30,509,97,792,2.5,11,58.68
2014,4,20,9,30,670,107,861,2.2,15,49.14
2014,4,20,10,30,791,112,900,1.5,17,41.08
2014,4,20,11,30,862,115,919,1,18,35.72
2014,4,20,12,30,876,117,920,0.8,19,34.45
2014,4,20,13,30,833,115,907,0.8,20,37.71
2014,4,20,14,30,737,110,879,0.9,20,44.47
2014,4,20,15,30,596,101,828,1.1,20,53.32
2014,4,20,16,30,424,88,744,1.2000000000000002,19,63.230000000000004
