Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205517,-,-,-,44.65,-116.38,-7,1106,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,18,18,30,134,57,420,0.7000000000000001,7,79.52
2012,4,18,19,30,0,0,0,0.8,5,89.98
2012,4,18,20,30,0,0,0,0.9,4,99.9
2012,4,18,21,30,0,0,0,1,4,108.84
2012,4,18,22,30,0,0,0,0.9,4,116.27
2012,4,18,23,30,0,0,0,0.9,3,121.51
2012,4,19,0,30,0,0,0,0.8,3,123.9
2012,4,19,1,30,0,0,0,0.8,3,123.05
2012,4,19,2,30,0,0,0,0.7000000000000001,3,119.10000000000001
2012,4,19,3,30,0,0,0,0.7000000000000001,3,112.62
2012,4,19,4,30,0,0,0,0.8,2,104.32000000000001
2012,4,19,5,30,0,0,0,0.8,2,94.8
2012,4,19,6,30,3,3,0,0.9,3,84.54
2012,4,19,7,30,89,89,0,1.2000000000000002,6,73.92
2012,4,19,8,30,61,61,0,1.3,8,63.300000000000004
2012,4,19,9,30,128,128,0,1.4000000000000001,9,53.08
2012,4,19,10,30,215,208,10,1.5,10,43.9
2012,4,19,11,30,243,233,13,1.6,11,36.79
2012,4,19,12,30,267,254,15,1.5,12,33.27
2012,4,19,13,30,429,381,57,1.4000000000000001,13,34.52
2012,4,19,14,30,485,381,134,1.3,13,40.08
2012,4,19,15,30,376,312,96,1.2000000000000002,12,48.4
2012,4,19,16,30,198,189,17,1.1,11,58.2
2012,4,19,17,30,49,49,0,0.9,10,68.67
2012,4,19,18,30,140,47,501,0.8,9,79.32000000000001
2012,4,19,19,30,0,0,0,0.8,8,89.77
2012,4,19,20,30,0,0,0,0.9,7,99.67
2012,4,19,21,30,0,0,0,0.9,7,108.59
2012,4,19,22,30,0,0,0,0.9,7,115.99000000000001
2012,4,19,23,30,0,0,0,0.8,7,121.2
2012,4,20,0,30,0,0,0,0.7000000000000001,7,123.56
2012,4,20,1,30,0,0,0,0.7000000000000001,7,122.7
2012,4,20,2,30,0,0,0,0.7000000000000001,7,118.76
2012,4,20,3,30,0,0,0,0.7000000000000001,6,112.3
2012,4,20,4,30,0,0,0,0.7000000000000001,6,104.02
2012,4,20,5,30,0,0,0,0.6000000000000001,6,94.51
2012,4,20,6,30,3,3,0,0.9,8,84.26
2012,4,20,7,30,67,67,0,1.4000000000000001,10,73.65
2012,4,20,8,30,428,88,748,1.6,11,63.02
2012,4,20,9,30,267,245,36,1.8,13,52.79
2012,4,20,10,30,363,323,55,2,15,43.59
2012,4,20,11,30,719,327,487,2.1,17,36.46
2012,4,20,12,30,886,113,921,2.1,18,32.93
2012,4,20,13,30,631,412,264,1.8,19,34.2
2012,4,20,14,30,791,126,865,1.5,19,39.800000000000004
2012,4,20,15,30,674,110,845,1.2000000000000002,19,48.17
2012,4,20,16,30,477,129,657,1,18,57.99
2012,4,20,17,30,196,152,118,0.6000000000000001,17,68.47
2012,4,20,18,30,141,54,461,0.5,15,79.12
2012,4,20,19,30,0,0,0,0.8,13,89.56
2012,4,20,20,30,0,0,0,0.9,12,99.44
2012,4,20,21,30,0,0,0,1,11,108.33
2012,4,20,22,30,0,0,0,1.1,11,115.7
2012,4,20,23,30,0,0,0,1.1,10,120.88
2012,4,21,0,30,0,0,0,1.1,9,123.22
2012,4,21,1,30,0,0,0,1.2000000000000002,9,122.36
2012,4,21,2,30,0,0,0,1.2000000000000002,9,118.42
2012,4,21,3,30,0,0,0,1.2000000000000002,8,111.98
2012,4,21,4,30,0,0,0,1.3,8,103.72
2012,4,21,5,30,0,0,0,1.2000000000000002,8,94.23
2012,4,21,6,30,69,32,359,1,10,83.99
2012,4,21,7,30,251,60,667,1.1,13,73.38
2012,4,21,8,30,447,75,812,1.5,16,62.75
2012,4,21,9,30,622,90,875,1.6,18,52.51
2012,4,21,10,30,764,101,910,1.7000000000000002,19,43.29
2012,4,21,11,30,864,97,949,1.7000000000000002,20,36.13
2012,4,21,12,30,905,98,958,1.5,21,32.59
2012,4,21,13,30,890,95,957,1.2000000000000002,22,33.89
2012,4,21,14,30,818,92,941,0.9,22,39.54
2012,4,21,15,30,696,84,913,0.5,22,47.94
2012,4,21,16,30,533,76,857,0.4,21,57.78
2012,4,21,17,30,344,64,756,0.5,20,68.27
2012,4,21,18,30,152,45,558,0.8,18,78.92
2012,4,21,19,30,0,0,0,1.1,15,89.35000000000001
2012,4,21,20,30,0,0,0,1.3,13,99.21000000000001
2012,4,21,21,30,0,0,0,1.2000000000000002,11,108.08
2012,4,21,22,30,0,0,0,1.1,10,115.42
2012,4,21,23,30,0,0,0,1.1,9,120.57000000000001
2012,4,22,0,30,0,0,0,1.1,9,122.89
2012,4,22,1,30,0,0,0,1.1,8,122.02
2012,4,22,2,30,0,0,0,1,8,118.09
2012,4,22,3,30,0,0,0,1,7,111.67
2012,4,22,4,30,0,0,0,1,7,103.42
2012,4,22,5,30,0,0,0,0.9,8,93.95
2012,4,22,6,30,72,33,354,0.9,11,83.72
2012,4,22,7,30,250,63,643,1.2000000000000002,15,73.12
2012,4,22,8,30,442,78,787,1.4000000000000001,18,62.480000000000004
2012,4,22,9,30,618,90,863,1.7000000000000002,21,52.230000000000004
2012,4,22,10,30,760,98,905,2.1,22,42.99
2012,4,22,11,30,858,100,934,2.3000000000000003,23,35.800000000000004
2012,4,22,12,30,899,103,941,2.3000000000000003,24,32.25
2012,4,22,13,30,882,106,932,1.9000000000000001,25,33.58
2012,4,22,14,30,814,98,924,1.4000000000000001,25,39.27
2012,4,22,15,30,692,94,888,0.9,25,47.71
2012,4,22,16,30,529,86,826,0.5,25,57.58
2012,4,22,17,30,342,72,725,0.4,24,68.08
2012,4,22,18,30,150,51,505,0.8,21,78.72
2012,4,22,19,30,0,0,0,1.1,18,89.14
2012,4,22,20,30,0,0,0,1.1,16,98.99000000000001
2012,4,22,21,30,0,0,0,1,14,107.83
2012,4,22,22,30,0,0,0,1,13,115.14
2012,4,22,23,30,0,0,0,1,13,120.26
2012,4,23,0,30,0,0,0,1,12,122.56
2012,4,23,1,30,0,0,0,1.1,11,121.68
2012,4,23,2,30,0,0,0,1.1,11,117.77
2012,4,23,3,30,0,0,0,1.2000000000000002,11,111.36
2012,4,23,4,30,0,0,0,1.4000000000000001,11,103.13
2012,4,23,5,30,0,0,0,1.4000000000000001,12,93.68
2012,4,23,6,30,26,26,0,1.2000000000000002,14,83.46000000000001
2012,4,23,7,30,126,112,46,1.4000000000000001,17,72.86
2012,4,23,8,30,70,70,0,1.8,20,62.22
2012,4,23,9,30,15,15,0,1.8,22,51.96
2012,4,23,10,30,754,109,878,1.6,24,42.69
2012,4,23,11,30,25,25,0,1.5,25,35.480000000000004
2012,4,23,12,30,900,97,946,1.4000000000000001,26,31.92
2012,4,23,13,30,884,97,941,1.3,26,33.27
2012,4,23,14,30,812,96,921,1.2000000000000002,26,39.01
2012,4,23,15,30,691,91,887,1,26,47.480000000000004
2012,4,23,16,30,371,238,245,0.7000000000000001,25,57.370000000000005
2012,4,23,17,30,96,96,0,0.30000000000000004,24,67.88
2012,4,23,18,30,82,72,46,0.4,21,78.53
2012,4,23,19,30,5,5,0,0.9,18,88.94
2012,4,23,20,30,0,0,0,1,16,98.76
2012,4,23,21,30,0,0,0,0.7000000000000001,16,107.58
2012,4,23,22,30,0,0,0,0.30000000000000004,16,114.86
2012,4,23,23,30,0,0,0,0.5,15,119.95
2012,4,24,0,30,0,0,0,0.7000000000000001,14,122.23
2012,4,24,1,30,0,0,0,0.8,13,121.35000000000001
2012,4,24,2,30,0,0,0,0.6000000000000001,13,117.44
2012,4,24,3,30,0,0,0,0.4,13,111.05
2012,4,24,4,30,0,0,0,0.7000000000000001,12,102.84
2012,4,24,5,30,0,0,0,0.9,12,93.4
2012,4,24,6,30,72,44,238,0.8,13,83.2
2012,4,24,7,30,248,83,551,1,16,72.60000000000001
2012,4,24,8,30,443,94,742,1.2000000000000002,18,61.96
2012,4,24,9,30,616,109,817,1.5,19,51.69
2012,4,24,10,30,755,120,860,1.7000000000000002,20,42.4
2012,4,24,11,30,540,416,151,1.8,21,35.160000000000004
2012,4,24,12,30,659,427,272,1.8,21,31.59
2012,4,24,13,30,619,426,229,1.6,21,32.96
2012,4,24,14,30,314,295,24,1.4000000000000001,20,38.75
2012,4,24,15,30,403,325,115,1.3,20,47.26
2012,4,24,16,30,441,201,443,1.2000000000000002,20,57.17
2012,4,24,17,30,340,82,681,1,19,67.69
2012,4,24,18,30,153,58,467,0.9,17,78.33
2012,4,24,19,30,12,11,58,1,14,88.73
2012,4,24,20,30,0,0,0,1,12,98.54
2012,4,24,21,30,0,0,0,1,11,107.33
2012,4,24,22,30,0,0,0,1,11,114.58
2012,4,24,23,30,0,0,0,1,11,119.65
2012,4,25,0,30,0,0,0,1.1,11,121.91
2012,4,25,1,30,0,0,0,1.1,11,121.02
2012,4,25,2,30,0,0,0,1.1,11,117.12
2012,4,25,3,30,0,0,0,1.1,11,110.75
2012,4,25,4,30,0,0,0,1.1,10,102.56
2012,4,25,5,30,0,0,0,1,10,93.14
2012,4,25,6,30,59,44,124,1,11,82.94
2012,4,25,7,30,99,99,0,1.4000000000000001,14,72.35000000000001
2012,4,25,8,30,321,201,253,1.9000000000000001,16,61.71
2012,4,25,9,30,543,204,544,2.2,17,51.42
2012,4,25,10,30,725,203,703,2.4000000000000004,18,42.11
2012,4,25,11,30,686,363,394,2.6,19,34.84
2012,4,25,12,30,802,358,518,2.6,20,31.26
2012,4,25,13,30,626,427,235,2.2,20,32.660000000000004
2012,4,25,14,30,720,302,533,1.7000000000000002,20,38.49
2012,4,25,15,30,361,312,72,1.2000000000000002,20,47.04
2012,4,25,16,30,111,111,0,0.9,19,56.97
2012,4,25,17,30,62,62,0,1.4000000000000001,16,67.5
2012,4,25,18,30,18,18,0,1.8,14,78.14
2012,4,25,19,30,1,1,0,1.2000000000000002,12,88.53
2012,4,25,20,30,0,0,0,0.6000000000000001,12,98.32000000000001
2012,4,25,21,30,0,0,0,0.8,12,107.09
2012,4,25,22,30,0,0,0,1,12,114.31
2012,4,25,23,30,0,0,0,0.7000000000000001,11,119.35000000000001
2012,4,26,0,30,0,0,0,0.30000000000000004,11,121.59
2012,4,26,1,30,0,0,0,0.2,11,120.7
2012,4,26,2,30,0,0,0,0.4,10,116.81
2012,4,26,3,30,0,0,0,0.5,10,110.45
2012,4,26,4,30,0,0,0,0.5,10,102.28
2012,4,26,5,30,0,0,0,0.6000000000000001,10,92.87
2012,4,26,6,30,7,7,0,0.9,10,82.69
2012,4,26,7,30,139,120,62,1.4000000000000001,10,72.10000000000001
2012,4,26,8,30,17,17,0,2,11,61.46
2012,4,26,9,30,16,16,0,2.7,11,51.160000000000004
2012,4,26,10,30,37,37,0,3.1,11,41.83
2012,4,26,11,30,30,30,0,2.8000000000000003,10,34.53
2012,4,26,12,30,277,263,16,2.2,10,30.94
2012,4,26,13,30,267,254,15,1.8,10,32.36
2012,4,26,14,30,59,59,0,1.5,10,38.230000000000004
2012,4,26,15,30,136,135,1,1.4000000000000001,10,46.82
2012,4,26,16,30,185,179,10,1.6,9,56.77
2012,4,26,17,30,43,43,0,2.1,7,67.31
2012,4,26,18,30,13,13,0,2.3000000000000003,5,77.95
2012,4,26,19,30,1,1,0,1.8,4,88.33
2012,4,26,20,30,0,0,0,1.1,3,98.10000000000001
2012,4,26,21,30,0,0,0,0.7000000000000001,2,106.84
2012,4,26,22,30,0,0,0,0.7000000000000001,1,114.04
2012,4,26,23,30,0,0,0,0.8,1,119.05
2012,4,27,0,30,0,0,0,1,0,121.27
2012,4,27,1,30,0,0,0,1.1,0,120.38
2012,4,27,2,30,0,0,0,1,0,116.5
2012,4,27,3,30,0,0,0,0.9,0,110.16
2012,4,27,4,30,0,0,0,0.9,0,102.01
2012,4,27,5,30,0,0,0,1,0,92.61
2012,4,27,6,30,73,47,197,1.2000000000000002,0,82.44
2012,4,27,7,30,210,109,322,1.4000000000000001,2,71.86
2012,4,27,8,30,483,77,844,1.5,3,61.21
2012,4,27,9,30,498,265,369,1.6,4,50.9
2012,4,27,10,30,348,317,40,1.7000000000000002,5,41.550000000000004
2012,4,27,11,30,294,279,18,1.6,5,34.230000000000004
2012,4,27,12,30,336,316,22,1.3,6,30.62
2012,4,27,13,30,924,117,952,1.1,7,32.07
2012,4,27,14,30,851,111,939,1,8,37.980000000000004
2012,4,27,15,30,726,102,907,0.9,8,46.6
2012,4,27,16,30,559,93,846,0.9,8,56.58
2012,4,27,17,30,367,79,741,0.8,7,67.12
2012,4,27,18,30,171,57,539,0.6000000000000001,6,77.76
2012,4,27,19,30,18,18,0,0.6000000000000001,5,88.12
2012,4,27,20,30,0,0,0,0.5,5,97.88
2012,4,27,21,30,0,0,0,0.5,4,106.60000000000001
2012,4,27,22,30,0,0,0,0.5,3,113.77
2012,4,27,23,30,0,0,0,0.6000000000000001,3,118.76
2012,4,28,0,30,0,0,0,0.8,2,120.96000000000001
2012,4,28,1,30,0,0,0,0.9,1,120.06
2012,4,28,2,30,0,0,0,0.9,1,116.19
2012,4,28,3,30,0,0,0,0.8,0,109.87
2012,4,28,4,30,0,0,0,0.8,0,101.74000000000001
2012,4,28,5,30,0,0,0,0.7000000000000001,0,92.36
2012,4,28,6,30,48,46,13,0.7000000000000001,2,82.2
2012,4,28,7,30,127,117,30,0.8,5,71.62
2012,4,28,8,30,347,198,307,0.9,7,60.97
2012,4,28,9,30,313,276,58,1.1,9,50.65
2012,4,28,10,30,349,318,40,1.2000000000000002,10,41.27
2012,4,28,11,30,634,411,268,1.3,11,33.93
2012,4,28,12,30,203,193,10,1.3,12,30.3
2012,4,28,13,30,299,283,18,1.4000000000000001,13,31.78
2012,4,28,14,30,630,372,326,1.4000000000000001,13,37.730000000000004
2012,4,28,15,30,422,332,129,1.5,13,46.39
2012,4,28,16,30,337,253,151,1.5,12,56.38
2012,4,28,17,30,220,164,142,1.3,11,66.93
2012,4,28,18,30,125,76,229,0.9,9,77.57000000000001
2012,4,28,19,30,18,15,79,0.8,6,87.92
2012,4,28,20,30,0,0,0,0.9,4,97.66
2012,4,28,21,30,0,0,0,1,3,106.36
2012,4,28,22,30,0,0,0,0.9,2,113.5
2012,4,28,23,30,0,0,0,0.8,2,118.46000000000001
2012,4,29,0,30,0,0,0,0.8,1,120.65
2012,4,29,1,30,0,0,0,0.8,1,119.75
2012,4,29,2,30,0,0,0,0.8,0,115.89
2012,4,29,3,30,0,0,0,0.8,0,109.59
2012,4,29,4,30,0,0,0,0.8,0,101.47
2012,4,29,5,30,0,0,0,0.8,1,92.11
2012,4,29,6,30,96,45,361,1,3,81.96000000000001
2012,4,29,7,30,279,78,627,1.1,6,71.39
2012,4,29,8,30,472,99,763,0.7000000000000001,9,60.730000000000004
2012,4,29,9,30,650,111,844,0.6000000000000001,12,50.4
2012,4,29,10,30,794,118,895,0.9,13,41.01
2012,4,29,11,30,889,124,919,1.2000000000000002,15,33.63
2012,4,29,12,30,929,128,925,1.3,16,29.990000000000002
2012,4,29,13,30,910,131,913,1.5,16,31.490000000000002
2012,4,29,14,30,708,318,491,1.6,16,37.49
2012,4,29,15,30,706,128,835,1.5,16,46.18
2012,4,29,16,30,543,114,770,1.2000000000000002,15,56.19
2012,4,29,17,30,357,95,663,0.9,14,66.75
2012,4,29,18,30,167,67,460,0.8,11,77.38
2012,4,29,19,30,19,19,0,0.9,9,87.73
2012,4,29,20,30,0,0,0,1,8,97.45
2012,4,29,21,30,0,0,0,1,7,106.12
2012,4,29,22,30,0,0,0,0.9,7,113.24000000000001
2012,4,29,23,30,0,0,0,0.9,7,118.17
2012,4,30,0,30,0,0,0,1.1,6,120.35000000000001
2012,4,30,1,30,0,0,0,1.2000000000000002,6,119.44
2012,4,30,2,30,0,0,0,1.4000000000000001,6,115.59
2012,4,30,3,30,0,0,0,1.4000000000000001,6,109.31
2012,4,30,4,30,0,0,0,1.3,6,101.21000000000001
2012,4,30,5,30,0,0,0,1.5,6,91.86
2012,4,30,6,30,24,24,0,2.1,7,81.72
2012,4,30,7,30,63,63,0,2.7,7,71.16
2012,4,30,8,30,67,67,0,2.8000000000000003,7,60.5
2012,4,30,9,30,64,64,0,2.7,9,50.160000000000004
2012,4,30,10,30,345,317,37,2.6,11,40.74
2012,4,30,11,30,273,260,15,2.6,12,33.34
2012,4,30,12,30,322,304,20,2.5,13,29.69
2012,4,30,13,30,630,437,225,2.4000000000000004,14,31.21
2012,4,30,14,30,374,341,40,2.3000000000000003,14,37.24
2012,4,30,15,30,114,114,0,2.2,14,45.97
2012,4,30,16,30,440,220,393,2,13,56
2012,4,30,17,30,310,127,459,1.4000000000000001,12,66.56
2012,4,30,18,30,175,58,529,0.8,10,77.19
2012,4,30,19,30,23,23,0,0.8,8,87.53
2012,4,30,20,30,0,0,0,0.9,6,97.23
2012,4,30,21,30,0,0,0,1,6,105.89
2012,4,30,22,30,0,0,0,1.1,5,112.98
2012,4,30,23,30,0,0,0,1,4,117.89
2012,5,1,0,30,0,0,0,0.9,3,120.05
2012,5,1,1,30,0,0,0,0.8,2,119.14
2012,5,1,2,30,0,0,0,0.7000000000000001,1,115.3
2012,5,1,3,30,0,0,0,0.7000000000000001,0,109.03
2012,5,1,4,30,0,0,0,0.7000000000000001,0,100.95
2012,5,1,5,30,0,0,0,0.6000000000000001,0,91.62
2012,5,1,6,30,110,42,459,0.8,2,81.49
2012,5,1,7,30,301,68,715,1,4,70.93
2012,5,1,8,30,499,84,836,0.8,6,60.28
2012,5,1,9,30,677,97,900,1,7,49.92
2012,5,1,10,30,819,107,935,1.2000000000000002,9,40.49
2012,5,1,11,30,913,115,952,1.4000000000000001,10,33.05
2012,5,1,12,30,953,119,957,1.5,11,29.39
2012,5,1,13,30,934,120,949,1.6,12,30.93
2012,5,1,14,30,859,118,928,1.5,12,37.01
2012,5,1,15,30,733,112,890,1.3,12,45.76
2012,5,1,16,30,567,104,824,1,11,55.81
2012,5,1,17,30,375,89,714,0.7000000000000001,10,66.38
2012,5,1,18,30,181,64,521,0.6000000000000001,8,77.01
2012,5,1,19,30,25,25,0,0.8,6,87.33
2012,5,1,20,30,0,0,0,1,5,97.02
2012,5,1,21,30,0,0,0,1,5,105.65
2012,5,1,22,30,0,0,0,0.7000000000000001,5,112.72
2012,5,1,23,30,0,0,0,0.6000000000000001,5,117.61
2012,5,2,0,30,0,0,0,0.9,4,119.75
2012,5,2,1,30,0,0,0,0.9,2,118.84
2012,5,2,2,30,0,0,0,0.8,1,115.01
2012,5,2,3,30,0,0,0,0.7000000000000001,0,108.76
2012,5,2,4,30,0,0,0,0.7000000000000001,0,100.7
2012,5,2,5,30,0,0,0,0.6000000000000001,0,91.38
2012,5,2,6,30,94,46,314,0.7000000000000001,2,81.27
2012,5,2,7,30,303,71,701,0.9,3,70.71000000000001
2012,5,2,8,30,499,88,824,1,4,60.050000000000004
2012,5,2,9,30,540,241,462,1.2000000000000002,5,49.69
2012,5,2,10,30,679,294,503,1.3,6,40.230000000000004
2012,5,2,11,30,913,114,951,1.4000000000000001,8,32.77
2012,5,2,12,30,817,376,504,1.3,9,29.09
2012,5,2,13,30,710,398,362,1.1,9,30.650000000000002
2012,5,2,14,30,662,354,385,0.9,9,36.77
2012,5,2,15,30,587,274,446,0.7000000000000001,10,45.56
2012,5,2,16,30,348,259,158,0.6000000000000001,10,55.63
2012,5,2,17,30,380,79,747,0.7000000000000001,9,66.2
2012,5,2,18,30,105,86,85,0.8,7,76.82000000000001
2012,5,2,19,30,15,15,0,0.9,5,87.14
2012,5,2,20,30,0,0,0,0.8,4,96.81
2012,5,2,21,30,0,0,0,0.8,3,105.42
2012,5,2,22,30,0,0,0,0.8,3,112.46000000000001
2012,5,2,23,30,0,0,0,0.8,3,117.33
2012,5,3,0,30,0,0,0,0.8,3,119.46000000000001
2012,5,3,1,30,0,0,0,0.8,4,118.55
2012,5,3,2,30,0,0,0,0.9,4,114.73
2012,5,3,3,30,0,0,0,1.1,4,108.49000000000001
2012,5,3,4,30,0,0,0,1.2000000000000002,4,100.45
2012,5,3,5,30,0,0,0,1.4000000000000001,4,91.15
2012,5,3,6,30,11,11,0,1.7000000000000002,5,81.05
2012,5,3,7,30,16,16,0,2,6,70.5
2012,5,3,8,30,138,138,0,2.4000000000000004,6,59.84
2012,5,3,9,30,39,39,0,2.8000000000000003,6,49.46
2012,5,3,10,30,78,78,0,3.1,7,39.99
2012,5,3,11,30,43,43,0,3.2,9,32.5
2012,5,3,12,30,103,103,0,3.2,10,28.8
2012,5,3,13,30,69,69,0,3,11,30.38
2012,5,3,14,30,127,126,1,2.8000000000000003,12,36.54
2012,5,3,15,30,167,163,5,2.5,12,45.36
2012,5,3,16,30,316,257,104,2,12,55.44
2012,5,3,17,30,21,21,0,1.4000000000000001,11,66.02
2012,5,3,18,30,76,76,0,1,10,76.64
2012,5,3,19,30,1,1,0,0.9,8,86.95
2012,5,3,20,30,0,0,0,0.8,7,96.60000000000001
2012,5,3,21,30,0,0,0,0.7000000000000001,6,105.19
2012,5,3,22,30,0,0,0,0.7000000000000001,6,112.21000000000001
2012,5,3,23,30,0,0,0,0.7000000000000001,6,117.05
2012,5,4,0,30,0,0,0,0.6000000000000001,5,119.17
2012,5,4,1,30,0,0,0,0.6000000000000001,5,118.26
2012,5,4,2,30,0,0,0,0.7000000000000001,4,114.45
2012,5,4,3,30,0,0,0,0.7000000000000001,4,108.23
2012,5,4,4,30,0,0,0,0.6000000000000001,3,100.21000000000001
2012,5,4,5,30,0,0,0,0.5,4,90.92
2012,5,4,6,30,4,4,0,0.4,6,80.83
2012,5,4,7,30,193,136,169,0.7000000000000001,7,70.29
2012,5,4,8,30,137,137,0,1.4000000000000001,8,59.63
2012,5,4,9,30,387,308,121,1.7000000000000002,8,49.24
2012,5,4,10,30,342,316,34,1.8,8,39.74
2012,5,4,11,30,203,194,10,1.8,9,32.22
2012,5,4,12,30,59,59,0,1.8,10,28.51
2012,5,4,13,30,65,65,0,2,9,30.11
2012,5,4,14,30,82,82,0,2.2,8,36.31
2012,5,4,15,30,108,108,0,1.8,7,45.160000000000004
2012,5,4,16,30,79,79,0,1.2000000000000002,6,55.26
2012,5,4,17,30,169,156,32,0.7000000000000001,5,65.85
2012,5,4,18,30,72,72,0,0.30000000000000004,4,76.46000000000001
2012,5,4,19,30,9,9,0,0.2,3,86.76
2012,5,4,20,30,0,0,0,0.30000000000000004,3,96.39
2012,5,4,21,30,0,0,0,0.4,2,104.96000000000001
2012,5,4,22,30,0,0,0,0.5,1,111.95
2012,5,4,23,30,0,0,0,0.6000000000000001,1,116.78
2012,5,5,0,30,0,0,0,0.6000000000000001,0,118.88
2012,5,5,1,30,0,0,0,0.6000000000000001,0,117.97
2012,5,5,2,30,0,0,0,0.6000000000000001,0,114.18
2012,5,5,3,30,0,0,0,0.6000000000000001,0,107.98
2012,5,5,4,30,0,0,0,0.6000000000000001,0,99.97
2012,5,5,5,30,0,0,0,0.6000000000000001,0,90.7
2012,5,5,6,30,89,55,208,0.9,1,80.62
2012,5,5,7,30,85,85,0,1.4000000000000001,3,70.08
2012,5,5,8,30,308,226,160,1.6,4,59.42
2012,5,5,9,30,549,242,468,1.6,5,49.03
2012,5,5,10,30,462,377,110,1.6,6,39.51
2012,5,5,11,30,749,360,458,1.6,7,31.96
2012,5,5,12,30,800,388,468,1.6,8,28.22
2012,5,5,13,30,796,371,490,1.5,9,29.84
2012,5,5,14,30,148,144,4,1.5,9,36.08
2012,5,5,15,30,669,202,661,1.4000000000000001,10,44.96
2012,5,5,16,30,176,172,6,1.3,9,55.08
2012,5,5,17,30,301,148,372,1.2000000000000002,8,65.67
2012,5,5,18,30,140,84,237,0.9,6,76.28
2012,5,5,19,30,33,23,154,0.8,4,86.57000000000001
2012,5,5,20,30,0,0,0,1,2,96.19
2012,5,5,21,30,0,0,0,1,2,104.74000000000001
2012,5,5,22,30,0,0,0,1,1,111.71000000000001
2012,5,5,23,30,0,0,0,1,0,116.51
2012,5,6,0,30,0,0,0,0.9,0,118.60000000000001
2012,5,6,1,30,0,0,0,0.9,0,117.69
2012,5,6,2,30,0,0,0,0.8,0,113.91
2012,5,6,3,30,0,0,0,0.8,-1,107.72
2012,5,6,4,30,0,0,0,0.8,-1,99.73
2012,5,6,5,30,0,0,0,0.8,0,90.48
2012,5,6,6,30,121,56,388,1,2,80.41
2012,5,6,7,30,309,90,635,1.1,5,69.88
2012,5,6,8,30,508,103,791,0.8,8,59.22
2012,5,6,9,30,686,114,870,0.7000000000000001,10,48.82
2012,5,6,10,30,828,123,909,0.8,12,39.28
2012,5,6,11,30,929,112,960,1,13,31.7
2012,5,6,12,30,967,116,963,1.2000000000000002,14,27.94
2012,5,6,13,30,947,117,954,1.4000000000000001,15,29.580000000000002
2012,5,6,14,30,874,110,943,1.5,15,35.86
2012,5,6,15,30,750,103,910,1.6,15,44.77
2012,5,6,16,30,586,93,857,1.7000000000000002,14,54.9
2012,5,6,17,30,397,78,769,1.5,13,65.5
2012,5,6,18,30,202,58,601,1,10,76.11
2012,5,6,19,30,37,23,226,0.9,6,86.38
2012,5,6,20,30,0,0,0,0.9,4,95.99000000000001
2012,5,6,21,30,0,0,0,0.9,3,104.51
2012,5,6,22,30,0,0,0,0.9,2,111.46000000000001
2012,5,6,23,30,0,0,0,1.1,2,116.25
2012,5,7,0,30,0,0,0,1.2000000000000002,1,118.33
2012,5,7,1,30,0,0,0,1.1,1,117.42
2012,5,7,2,30,0,0,0,1,1,113.65
2012,5,7,3,30,0,0,0,0.9,0,107.48
2012,5,7,4,30,0,0,0,0.9,0,99.51
2012,5,7,5,30,0,0,0,0.8,1,90.27
2012,5,7,6,30,131,49,480,1,5,80.21000000000001
2012,5,7,7,30,322,74,715,0.8,9,69.68
2012,5,7,8,30,517,92,826,0.4,12,59.02
2012,5,7,9,30,693,104,892,0.6000000000000001,15,48.61
2012,5,7,10,30,834,111,931,0.9,16,39.050000000000004
2012,5,7,11,30,936,96,984,1,17,31.44
2012,5,7,12,30,975,96,992,1,18,27.67
2012,5,7,13,30,956,95,987,1,19,29.330000000000002
2012,5,7,14,30,881,93,969,1.1,19,35.64
2012,5,7,15,30,756,89,935,1.1,19,44.58
2012,5,7,16,30,592,83,880,1.2000000000000002,18,54.72
2012,5,7,17,30,398,79,764,1,17,65.33
2012,5,7,18,30,200,65,555,0.7000000000000001,15,75.93
2012,5,7,19,30,37,26,159,0.6000000000000001,13,86.19
2012,5,7,20,30,0,0,0,0.4,13,95.78
2012,5,7,21,30,0,0,0,0.30000000000000004,12,104.29
2012,5,7,22,30,0,0,0,0.5,11,111.22
