Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180012,-,-,-,42.57,-121.78,-8,1447,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,16,2,30,0,0,0,0.5,0,129.11
2012,3,16,3,30,0,0,0,0.4,0,120.29
2012,3,16,4,30,0,0,0,0.4,0,110.16
2012,3,16,5,30,0,0,0,0.30000000000000004,0,99.35000000000001
2012,3,16,6,30,1,1,0,0.30000000000000004,0,88.31
2012,3,16,7,30,15,15,0,0.30000000000000004,0,77.39
2012,3,16,8,30,92,92,0,0.4,0,66.98
2012,3,16,9,30,135,135,0,0.5,1,57.58
2012,3,16,10,30,423,318,163,0.5,2,49.95
2012,3,16,11,30,150,146,4,0.6000000000000001,2,45.1
2012,3,16,12,30,91,91,0,0.6000000000000001,3,44.02
2012,3,16,13,30,68,68,0,0.6000000000000001,4,46.980000000000004
2012,3,16,14,30,70,70,0,0.6000000000000001,4,53.29
2012,3,16,15,30,146,145,3,0.7000000000000001,3,61.86
2012,3,16,16,30,11,11,0,0.7000000000000001,1,71.81
2012,3,16,17,30,22,22,0,0.6000000000000001,0,82.5
2012,3,16,18,30,0,0,0,0.5,0,93.51
2012,3,16,19,30,0,0,0,0.5,0,104.46000000000001
2012,3,16,20,30,0,0,0,0.5,0,114.96000000000001
2012,3,16,21,30,0,0,0,0.5,0,124.51
2012,3,16,22,30,0,0,0,0.4,0,132.34
2012,3,16,23,30,0,0,0,0.4,0,137.34
2012,3,17,0,30,0,0,0,0.30000000000000004,-1,138.43
2012,3,17,1,30,0,0,0,0.30000000000000004,-1,135.3
2012,3,17,2,30,0,0,0,0.30000000000000004,-2,128.74
2012,3,17,3,30,0,0,0,0.30000000000000004,-2,119.94
2012,3,17,4,30,0,0,0,0.30000000000000004,-3,109.82000000000001
2012,3,17,5,30,0,0,0,0.30000000000000004,-3,99.03
2012,3,17,6,30,23,15,244,0.30000000000000004,-3,87.99
2012,3,17,7,30,212,51,717,0.30000000000000004,-2,77.06
2012,3,17,8,30,424,72,887,0.2,-1,66.63
2012,3,17,9,30,611,87,967,0.1,0,57.22
2012,3,17,10,30,670,123,843,0.1,0,49.56
2012,3,17,11,30,831,106,1019,0.1,1,44.7
2012,3,17,12,30,764,147,851,0.2,2,43.63
2012,3,17,13,30,795,106,1003,0.2,2,46.63
2012,3,17,14,30,683,99,969,0.30000000000000004,2,52.980000000000004
2012,3,17,15,30,429,121,647,0.30000000000000004,1,61.6
2012,3,17,16,30,245,98,465,0.30000000000000004,0,71.58
2012,3,17,17,30,108,41,503,0.4,-2,82.29
2012,3,17,18,30,0,0,0,0.5,-4,93.29
2012,3,17,19,30,0,0,0,0.5,-4,104.23
2012,3,17,20,30,0,0,0,0.5,-4,114.72
2012,3,17,21,30,0,0,0,0.5,-4,124.24000000000001
2012,3,17,22,30,0,0,0,0.4,-4,132.02
2012,3,17,23,30,0,0,0,0.4,-4,136.97
2012,3,18,0,30,0,0,0,0.4,-4,138.03
2012,3,18,1,30,0,0,0,0.4,-4,134.9
2012,3,18,2,30,0,0,0,0.4,-4,128.36
2012,3,18,3,30,0,0,0,0.4,-4,119.59
2012,3,18,4,30,0,0,0,0.4,-4,109.49000000000001
2012,3,18,5,30,0,0,0,0.4,-4,98.71000000000001
2012,3,18,6,30,17,17,0,0.5,-3,87.67
2012,3,18,7,30,144,82,269,0.5,-3,76.74
2012,3,18,8,30,327,132,486,0.6000000000000001,-2,66.29
2012,3,18,9,30,480,176,556,0.6000000000000001,-1,56.85
2012,3,18,10,30,490,315,266,0.6000000000000001,-1,49.17
2012,3,18,11,30,766,127,892,0.7000000000000001,-1,44.29
2012,3,18,12,30,541,368,237,0.6000000000000001,-1,43.24
2012,3,18,13,30,803,111,1001,0.6000000000000001,-1,46.28
2012,3,18,14,30,691,100,974,0.6000000000000001,-1,52.68
2012,3,18,15,30,455,94,751,0.5,-1,61.34
2012,3,18,16,30,325,67,808,0.5,-2,71.34
2012,3,18,17,30,116,38,559,0.5,-4,82.07000000000001
2012,3,18,18,30,0,0,0,0.5,-6,93.08
2012,3,18,19,30,0,0,0,0.6000000000000001,-6,104.01
2012,3,18,20,30,0,0,0,0.6000000000000001,-7,114.48
2012,3,18,21,30,0,0,0,0.6000000000000001,-7,123.96000000000001
2012,3,18,22,30,0,0,0,0.6000000000000001,-7,131.69
2012,3,18,23,30,0,0,0,0.5,-6,136.6
2012,3,19,0,30,0,0,0,0.5,-6,137.63
2012,3,19,1,30,0,0,0,0.5,-6,134.5
2012,3,19,2,30,0,0,0,0.5,-6,127.99000000000001
2012,3,19,3,30,0,0,0,0.4,-6,119.23
2012,3,19,4,30,0,0,0,0.4,-6,109.16
2012,3,19,5,30,0,0,0,0.4,-5,98.39
2012,3,19,6,30,28,22,135,0.30000000000000004,-4,87.35000000000001
2012,3,19,7,30,207,85,521,0.2,-3,76.41
2012,3,19,8,30,225,178,116,0.2,-1,65.95
2012,3,19,9,30,358,261,176,0.2,0,56.49
2012,3,19,10,30,501,314,284,0.30000000000000004,0,48.78
2012,3,19,11,30,665,276,539,0.30000000000000004,0,43.89
2012,3,19,12,30,628,314,427,0.30000000000000004,0,42.85
2012,3,19,13,30,521,342,256,0.30000000000000004,0,45.93
2012,3,19,14,30,428,293,221,0.4,0,52.38
2012,3,19,15,30,212,195,36,0.4,0,61.08
2012,3,19,16,30,248,103,446,0.30000000000000004,0,71.11
2012,3,19,17,30,72,50,154,0.30000000000000004,0,81.85000000000001
2012,3,19,18,30,0,0,0,0.30000000000000004,-1,92.87
2012,3,19,19,30,0,0,0,0.30000000000000004,-2,103.79
2012,3,19,20,30,0,0,0,0.30000000000000004,-1,114.23
2012,3,19,21,30,0,0,0,0.4,-1,123.68
2012,3,19,22,30,0,0,0,0.4,-1,131.37
2012,3,19,23,30,0,0,0,0.4,-1,136.23
2012,3,20,0,30,0,0,0,0.4,-1,137.23
2012,3,20,1,30,0,0,0,0.5,-1,134.1
2012,3,20,2,30,0,0,0,0.5,-1,127.61
2012,3,20,3,30,0,0,0,0.5,-1,118.88
2012,3,20,4,30,0,0,0,0.5,-1,108.82000000000001
2012,3,20,5,30,0,0,0,0.5,-1,98.06
2012,3,20,6,30,2,2,0,0.5,0,87.02
2012,3,20,7,30,13,13,0,0.5,0,76.08
2012,3,20,8,30,101,101,0,0.5,0,65.61
2012,3,20,9,30,146,145,1,0.5,0,56.120000000000005
2012,3,20,10,30,248,236,18,0.5,0,48.39
2012,3,20,11,30,812,115,961,0.5,1,43.49
2012,3,20,12,30,830,118,965,0.5,1,42.46
2012,3,20,13,30,632,266,523,0.5,2,45.58
2012,3,20,14,30,366,295,115,0.5,2,52.08
2012,3,20,15,30,413,160,519,0.5,2,60.82
2012,3,20,16,30,18,18,0,0.5,2,70.88
2012,3,20,17,30,43,43,0,0.5,1,81.64
2012,3,20,18,30,0,0,0,0.5,1,92.65
2012,3,20,19,30,0,0,0,0.5,1,103.57000000000001
2012,3,20,20,30,0,0,0,0.5,1,113.99000000000001
2012,3,20,21,30,0,0,0,0.5,1,123.4
2012,3,20,22,30,0,0,0,0.5,1,131.04
2012,3,20,23,30,0,0,0,0.5,1,135.86
2012,3,21,0,30,0,0,0,0.5,1,136.83
2012,3,21,1,30,0,0,0,0.5,1,133.71
2012,3,21,2,30,0,0,0,0.5,1,127.24000000000001
2012,3,21,3,30,0,0,0,0.6000000000000001,1,118.53
2012,3,21,4,30,0,0,0,0.6000000000000001,1,108.49000000000001
2012,3,21,5,30,0,0,0,0.6000000000000001,1,97.74000000000001
2012,3,21,6,30,2,2,0,0.6000000000000001,1,86.7
2012,3,21,7,30,215,51,665,0.6000000000000001,2,75.75
2012,3,21,8,30,93,93,0,0.6000000000000001,2,65.26
2012,3,21,9,30,348,267,145,0.7000000000000001,3,55.76
2012,3,21,10,30,309,283,38,0.7000000000000001,4,48.01
2012,3,21,11,30,356,323,45,0.7000000000000001,5,43.09
2012,3,21,12,30,295,278,22,0.7000000000000001,6,42.07
2012,3,21,13,30,276,260,22,0.7000000000000001,7,45.24
2012,3,21,14,30,236,224,19,0.7000000000000001,7,51.78
2012,3,21,15,30,180,173,13,0.6000000000000001,6,60.57
2012,3,21,16,30,112,111,1,0.5,5,70.65
2012,3,21,17,30,40,40,0,0.5,4,81.42
2012,3,21,18,30,0,0,0,0.6000000000000001,4,92.44
2012,3,21,19,30,0,0,0,0.6000000000000001,4,103.34
2012,3,21,20,30,0,0,0,0.7000000000000001,4,113.74000000000001
2012,3,21,21,30,0,0,0,0.7000000000000001,3,123.12
2012,3,21,22,30,0,0,0,0.6000000000000001,2,130.72
2012,3,21,23,30,0,0,0,0.5,1,135.49
2012,3,22,0,30,0,0,0,0.4,0,136.43
2012,3,22,1,30,0,0,0,0.4,0,133.31
2012,3,22,2,30,0,0,0,0.4,-1,126.86
2012,3,22,3,30,0,0,0,0.30000000000000004,-2,118.18
2012,3,22,4,30,0,0,0,0.30000000000000004,-3,108.15
2012,3,22,5,30,0,0,0,0.30000000000000004,-3,97.41
2012,3,22,6,30,13,13,0,0.2,-2,86.38
2012,3,22,7,30,80,80,0,0.1,0,75.42
2012,3,22,8,30,155,150,11,0.1,0,64.92
2012,3,22,9,30,220,209,18,0.2,2,55.39
2012,3,22,10,30,267,252,21,0.30000000000000004,3,47.62
2012,3,22,11,30,620,328,397,0.30000000000000004,4,42.69
2012,3,22,12,30,630,334,395,0.4,5,41.69
2012,3,22,13,30,593,315,393,0.4,5,44.89
2012,3,22,14,30,510,272,382,0.4,4,51.49
2012,3,22,15,30,388,208,362,0.5,3,60.31
2012,3,22,16,30,240,133,321,0.4,2,70.42
2012,3,22,17,30,88,57,201,0.4,0,81.21000000000001
2012,3,22,18,30,0,0,0,0.4,-1,92.23
2012,3,22,19,30,0,0,0,0.4,-2,103.12
2012,3,22,20,30,0,0,0,0.30000000000000004,-3,113.5
2012,3,22,21,30,0,0,0,0.30000000000000004,-4,122.84
2012,3,22,22,30,0,0,0,0.30000000000000004,-4,130.39000000000001
2012,3,22,23,30,0,0,0,0.4,-4,135.12
2012,3,23,0,30,0,0,0,0.4,-4,136.03
2012,3,23,1,30,0,0,0,0.5,-4,132.91
2012,3,23,2,30,0,0,0,0.5,-5,126.48
2012,3,23,3,30,0,0,0,0.4,-4,117.82000000000001
2012,3,23,4,30,0,0,0,0.30000000000000004,-4,107.82000000000001
2012,3,23,5,30,0,0,0,0.30000000000000004,-3,97.09
2012,3,23,6,30,33,25,113,0.30000000000000004,-1,86.06
2012,3,23,7,30,179,95,325,0.4,0,75.10000000000001
2012,3,23,8,30,336,169,388,0.5,1,64.58
2012,3,23,9,30,472,231,421,0.5,2,55.03
2012,3,23,10,30,745,100,950,0.5,3,47.230000000000004
2012,3,23,11,30,662,299,490,0.5,4,42.28
2012,3,23,12,30,673,308,486,0.5,5,41.300000000000004
2012,3,23,13,30,785,102,958,0.5,5,44.550000000000004
2012,3,23,14,30,670,106,900,0.4,5,51.19
2012,3,23,15,30,507,106,803,0.30000000000000004,4,60.06
2012,3,23,16,30,206,140,195,0.30000000000000004,1,70.2
2012,3,23,17,30,71,57,89,0.30000000000000004,0,80.99
2012,3,23,18,30,0,0,0,0.30000000000000004,0,92.02
2012,3,23,19,30,0,0,0,0.30000000000000004,0,102.9
2012,3,23,20,30,0,0,0,0.30000000000000004,0,113.26
2012,3,23,21,30,0,0,0,0.30000000000000004,0,122.56
2012,3,23,22,30,0,0,0,0.4,0,130.07
2012,3,23,23,30,0,0,0,0.4,0,134.74
2012,3,24,0,30,0,0,0,0.4,0,135.63
2012,3,24,1,30,0,0,0,0.4,0,132.52
2012,3,24,2,30,0,0,0,0.4,0,126.11
2012,3,24,3,30,0,0,0,0.4,0,117.47
2012,3,24,4,30,0,0,0,0.4,0,107.48
2012,3,24,5,30,0,0,0,0.4,0,96.76
2012,3,24,6,30,45,30,212,0.4,1,85.74
2012,3,24,7,30,228,70,602,0.4,2,74.77
2012,3,24,8,30,426,89,776,0.5,3,64.24
2012,3,24,9,30,598,102,857,0.6000000000000001,4,54.67
2012,3,24,10,30,550,316,342,0.6000000000000001,4,46.84
2012,3,24,11,30,183,177,8,0.6000000000000001,5,41.88
2012,3,24,12,30,247,235,14,0.5,5,40.910000000000004
2012,3,24,13,30,242,231,14,0.5,5,44.2
2012,3,24,14,30,325,286,63,0.4,5,50.9
2012,3,24,15,30,164,161,7,0.30000000000000004,4,59.800000000000004
2012,3,24,16,30,169,141,80,0.2,3,69.97
2012,3,24,17,30,74,59,96,0.30000000000000004,1,80.78
2012,3,24,18,30,0,0,0,0.4,0,91.8
2012,3,24,19,30,0,0,0,0.5,0,102.68
2012,3,24,20,30,0,0,0,0.5,0,113.01
2012,3,24,21,30,0,0,0,0.5,0,122.28
2012,3,24,22,30,0,0,0,0.4,0,129.74
2012,3,24,23,30,0,0,0,0.30000000000000004,0,134.37
2012,3,25,0,30,0,0,0,0.30000000000000004,0,135.24
2012,3,25,1,30,0,0,0,0.30000000000000004,0,132.12
2012,3,25,2,30,0,0,0,0.30000000000000004,0,125.73
2012,3,25,3,30,0,0,0,0.30000000000000004,0,117.12
2012,3,25,4,30,0,0,0,0.30000000000000004,0,107.15
2012,3,25,5,30,0,0,0,0.30000000000000004,0,96.44
2012,3,25,6,30,30,28,25,0.30000000000000004,0,85.42
2012,3,25,7,30,11,11,0,0.30000000000000004,1,74.44
2012,3,25,8,30,18,18,0,0.30000000000000004,2,63.9
2012,3,25,9,30,29,29,0,0.4,3,54.31
2012,3,25,10,30,119,119,0,0.5,4,46.46
2012,3,25,11,30,505,384,161,0.5,5,41.480000000000004
2012,3,25,12,30,153,148,5,0.5,6,40.53
2012,3,25,13,30,164,159,6,0.5,6,43.86
2012,3,25,14,30,106,106,0,0.5,5,50.61
2012,3,25,15,30,165,161,7,0.4,4,59.550000000000004
2012,3,25,16,30,228,138,261,0.30000000000000004,3,69.75
2012,3,25,17,30,70,60,63,0.2,0,80.57000000000001
2012,3,25,18,30,0,0,0,0.2,-1,91.59
2012,3,25,19,30,0,0,0,0.30000000000000004,-1,102.46000000000001
2012,3,25,20,30,0,0,0,0.30000000000000004,-1,112.77
2012,3,25,21,30,0,0,0,0.30000000000000004,-1,122
2012,3,25,22,30,0,0,0,0.2,-1,129.41
2012,3,25,23,30,0,0,0,0.2,-1,134
2012,3,26,0,30,0,0,0,0.2,-2,134.84
2012,3,26,1,30,0,0,0,0.2,-2,131.72
2012,3,26,2,30,0,0,0,0.30000000000000004,-3,125.35000000000001
2012,3,26,3,30,0,0,0,0.30000000000000004,-3,116.76
2012,3,26,4,30,0,0,0,0.2,-3,106.81
2012,3,26,5,30,0,0,0,0.2,-2,96.12
2012,3,26,6,30,59,27,378,0.30000000000000004,-1,85.10000000000001
2012,3,26,7,30,254,57,722,0.4,0,74.12
2012,3,26,8,30,331,178,344,0.5,1,63.56
2012,3,26,9,30,625,91,906,0.6000000000000001,2,53.95
2012,3,26,10,30,599,278,462,0.7000000000000001,3,46.07
2012,3,26,11,30,664,312,466,0.7000000000000001,3,41.08
2012,3,26,12,30,426,369,73,0.7000000000000001,3,40.14
2012,3,26,13,30,472,367,145,0.6000000000000001,3,43.52
2012,3,26,14,30,322,285,57,0.6000000000000001,2,50.32
2012,3,26,15,30,186,179,14,0.6000000000000001,1,59.300000000000004
2012,3,26,16,30,141,132,26,0.6000000000000001,0,69.52
2012,3,26,17,30,50,50,0,0.6000000000000001,0,80.36
2012,3,26,18,30,0,0,0,0.6000000000000001,0,91.38
2012,3,26,19,30,0,0,0,0.6000000000000001,0,102.23
2012,3,26,20,30,0,0,0,0.6000000000000001,0,112.52
2012,3,26,21,30,0,0,0,0.6000000000000001,0,121.72
2012,3,26,22,30,0,0,0,0.7000000000000001,0,129.09
2012,3,26,23,30,0,0,0,0.7000000000000001,0,133.63
2012,3,27,0,30,0,0,0,0.7000000000000001,0,134.44
2012,3,27,1,30,0,0,0,0.8,0,131.33
2012,3,27,2,30,0,0,0,0.8,0,124.98
2012,3,27,3,30,0,0,0,0.7000000000000001,0,116.41
2012,3,27,4,30,0,0,0,0.7000000000000001,0,106.48
2012,3,27,5,30,0,0,0,0.7000000000000001,0,95.79
2012,3,27,6,30,10,10,0,0.7000000000000001,0,84.78
2012,3,27,7,30,77,77,0,0.8,0,73.79
2012,3,27,8,30,35,35,0,0.8,0,63.22
2012,3,27,9,30,124,124,0,0.8,1,53.59
2012,3,27,10,30,93,93,0,0.8,1,45.69
2012,3,27,11,30,399,354,59,0.9,2,40.69
2012,3,27,12,30,481,391,116,0.9,2,39.76
2012,3,27,13,30,522,369,209,0.9,2,43.18
2012,3,27,14,30,71,71,0,0.8,2,50.03
2012,3,27,15,30,96,96,0,0.8,1,59.050000000000004
2012,3,27,16,30,14,14,0,0.8,1,69.3
2012,3,27,17,30,29,29,0,0.8,0,80.15
2012,3,27,18,30,0,0,0,0.8,0,91.17
2012,3,27,19,30,0,0,0,0.7000000000000001,0,102.01
2012,3,27,20,30,0,0,0,0.7000000000000001,0,112.28
2012,3,27,21,30,0,0,0,0.6000000000000001,0,121.44
2012,3,27,22,30,0,0,0,0.5,0,128.76
2012,3,27,23,30,0,0,0,0.5,0,133.26
2012,3,28,0,30,0,0,0,0.5,0,134.05
2012,3,28,1,30,0,0,0,0.4,0,130.94
2012,3,28,2,30,0,0,0,0.4,0,124.60000000000001
2012,3,28,3,30,0,0,0,0.4,0,116.06
2012,3,28,4,30,0,0,0,0.4,0,106.15
2012,3,28,5,30,0,0,0,0.4,-1,95.47
2012,3,28,6,30,68,30,396,0.4,0,84.46000000000001
2012,3,28,7,30,265,56,736,0.5,0,73.47
2012,3,28,8,30,467,71,869,0.6000000000000001,0,62.88
2012,3,28,9,30,376,287,148,0.7000000000000001,1,53.230000000000004
2012,3,28,10,30,305,283,30,0.7000000000000001,1,45.31
2012,3,28,11,30,657,327,432,0.7000000000000001,2,40.29
2012,3,28,12,30,860,92,993,0.7000000000000001,2,39.38
2012,3,28,13,30,212,204,11,0.7000000000000001,3,42.84
2012,3,28,14,30,684,115,880,0.7000000000000001,3,49.74
2012,3,28,15,30,84,84,0,0.7000000000000001,3,58.81
2012,3,28,16,30,119,118,2,0.6000000000000001,2,69.08
2012,3,28,17,30,83,65,104,0.4,0,79.94
2012,3,28,18,30,0,0,0,0.4,0,90.96000000000001
2012,3,28,19,30,0,0,0,0.4,0,101.79
2012,3,28,20,30,0,0,0,0.5,0,112.03
2012,3,28,21,30,0,0,0,0.5,0,121.16
2012,3,28,22,30,0,0,0,0.6000000000000001,0,128.44
2012,3,28,23,30,0,0,0,0.6000000000000001,0,132.89000000000001
2012,3,29,0,30,0,0,0,0.6000000000000001,0,133.65
2012,3,29,1,30,0,0,0,0.6000000000000001,0,130.54
2012,3,29,2,30,0,0,0,0.6000000000000001,0,124.23
2012,3,29,3,30,0,0,0,0.6000000000000001,0,115.71000000000001
2012,3,29,4,30,0,0,0,0.6000000000000001,0,105.81
2012,3,29,5,30,0,0,0,0.6000000000000001,0,95.15
2012,3,29,6,30,8,8,0,0.6000000000000001,0,84.14
2012,3,29,7,30,18,18,0,0.7000000000000001,0,73.15
2012,3,29,8,30,18,18,0,0.7000000000000001,1,62.550000000000004
2012,3,29,9,30,290,260,48,0.7000000000000001,2,52.870000000000005
2012,3,29,10,30,395,338,79,0.8,4,44.92
2012,3,29,11,30,260,248,16,0.9,4,39.89
2012,3,29,12,30,47,47,0,0.8,4,39
2012,3,29,13,30,73,73,0,0.8,4,42.51
2012,3,29,14,30,81,81,0,0.8,4,49.46
2012,3,29,15,30,91,91,0,0.8,3,58.56
2012,3,29,16,30,12,12,0,0.7000000000000001,3,68.86
2012,3,29,17,30,31,31,0,0.7000000000000001,2,79.73
2012,3,29,18,30,0,0,0,0.7000000000000001,2,90.75
2012,3,29,19,30,0,0,0,0.7000000000000001,2,101.57000000000001
2012,3,29,20,30,0,0,0,0.7000000000000001,2,111.78
2012,3,29,21,30,0,0,0,0.8,2,120.88
2012,3,29,22,30,0,0,0,0.8,2,128.11
2012,3,29,23,30,0,0,0,0.8,2,132.52
2012,3,30,0,30,0,0,0,0.8,2,133.26
2012,3,30,1,30,0,0,0,0.7000000000000001,2,130.15
2012,3,30,2,30,0,0,0,0.7000000000000001,2,123.86
2012,3,30,3,30,0,0,0,0.6000000000000001,2,115.36
2012,3,30,4,30,0,0,0,0.6000000000000001,1,105.48
2012,3,30,5,30,0,0,0,0.6000000000000001,1,94.83
2012,3,30,6,30,14,14,0,0.5,1,83.82000000000001
2012,3,30,7,30,95,95,0,0.5,1,72.82000000000001
2012,3,30,8,30,55,55,0,0.5,2,62.22
2012,3,30,9,30,241,227,22,0.5,3,52.52
2012,3,30,10,30,324,298,35,0.5,5,44.54
2012,3,30,11,30,288,273,19,0.6000000000000001,6,39.5
2012,3,30,12,30,181,174,9,0.6000000000000001,7,38.62
2012,3,30,13,30,55,55,0,0.7000000000000001,8,42.18
2012,3,30,14,30,505,304,307,0.7000000000000001,8,49.18
2012,3,30,15,30,320,244,146,0.6000000000000001,8,58.32
2012,3,30,16,30,245,145,275,0.5,7,68.64
2012,3,30,17,30,134,60,404,0.5,6,79.52
2012,3,30,18,30,0,0,0,0.5,5,90.54
2012,3,30,19,30,0,0,0,0.5,5,101.35000000000001
2012,3,30,20,30,0,0,0,0.6000000000000001,5,111.54
2012,3,30,21,30,0,0,0,0.6000000000000001,5,120.60000000000001
2012,3,30,22,30,0,0,0,0.6000000000000001,4,127.79
2012,3,30,23,30,0,0,0,0.7000000000000001,4,132.16
2012,3,31,0,30,0,0,0,0.7000000000000001,4,132.87
2012,3,31,1,30,0,0,0,0.7000000000000001,4,129.76
2012,3,31,2,30,0,0,0,0.8,4,123.49000000000001
2012,3,31,3,30,0,0,0,0.9,3,115.01
2012,3,31,4,30,0,0,0,0.9,3,105.15
2012,3,31,5,30,0,0,0,0.9,3,94.51
2012,3,31,6,30,16,16,0,0.8,3,83.51
2012,3,31,7,30,18,18,0,0.7000000000000001,2,72.5
2012,3,31,8,30,22,22,0,0.7000000000000001,2,61.88
2012,3,31,9,30,22,22,0,0.7000000000000001,2,52.160000000000004
2012,3,31,10,30,53,53,0,0.7000000000000001,2,44.17
2012,3,31,11,30,123,122,1,0.8,4,39.1
2012,3,31,12,30,585,404,230,0.9,5,38.24
2012,3,31,13,30,817,104,957,0.9,5,41.84
2012,3,31,14,30,535,292,369,0.8,4,48.9
2012,3,31,15,30,547,87,871,0.8,3,58.08
2012,3,31,16,30,160,145,41,0.8,2,68.42
2012,3,31,17,30,129,53,409,0.8,1,79.32000000000001
2012,3,31,18,30,0,0,0,0.8,0,90.33
2012,3,31,19,30,0,0,0,0.8,0,101.13
2012,3,31,20,30,0,0,0,0.7000000000000001,0,111.29
2012,3,31,21,30,0,0,0,0.7000000000000001,0,120.32000000000001
2012,3,31,22,30,0,0,0,0.7000000000000001,0,127.46000000000001
2012,3,31,23,30,0,0,0,0.6000000000000001,-1,131.79
2012,4,1,0,30,0,0,0,0.6000000000000001,-2,132.48
2012,4,1,1,30,0,0,0,0.6000000000000001,-3,129.37
2012,4,1,2,30,0,0,0,0.6000000000000001,-3,123.11
2012,4,1,3,30,0,0,0,0.6000000000000001,-3,114.66
2012,4,1,4,30,0,0,0,0.5,-4,104.82000000000001
2012,4,1,5,30,0,0,0,0.4,-3,94.19
2012,4,1,6,30,90,40,426,0.4,-2,83.19
2012,4,1,7,30,298,78,719,0.5,-1,72.19
2012,4,1,8,30,508,102,852,0.5,0,61.550000000000004
2012,4,1,9,30,513,254,417,0.6000000000000001,0,51.81
2012,4,1,10,30,675,263,570,0.6000000000000001,0,43.79
2012,4,1,11,30,703,326,482,0.6000000000000001,1,38.71
2012,4,1,12,30,505,404,127,0.7000000000000001,2,37.86
2012,4,1,13,30,846,156,921,0.7000000000000001,2,41.51
2012,4,1,14,30,310,282,42,0.7000000000000001,2,48.620000000000005
2012,4,1,15,30,428,209,411,0.6000000000000001,1,57.84
2012,4,1,16,30,134,130,10,0.5,0,68.21000000000001
2012,4,1,17,30,154,63,482,0.4,0,79.11
2012,4,1,18,30,0,0,0,0.30000000000000004,0,90.12
2012,4,1,19,30,0,0,0,0.30000000000000004,-1,100.91
2012,4,1,20,30,0,0,0,0.30000000000000004,-1,111.05
2012,4,1,21,30,0,0,0,0.30000000000000004,-2,120.04
2012,4,1,22,30,0,0,0,0.4,-2,127.14
2012,4,1,23,30,0,0,0,0.5,-2,131.42000000000002
2012,4,2,0,30,0,0,0,0.5,-2,132.09
2012,4,2,1,30,0,0,0,0.5,-2,128.98
2012,4,2,2,30,0,0,0,0.5,-3,122.75
2012,4,2,3,30,0,0,0,0.4,-3,114.31
2012,4,2,4,30,0,0,0,0.4,-3,104.49000000000001
2012,4,2,5,30,0,0,0,0.4,-2,93.87
2012,4,2,6,30,66,48,142,0.4,-1,82.88
2012,4,2,7,30,212,113,317,0.4,0,71.87
2012,4,2,8,30,409,147,545,0.4,2,61.22
2012,4,2,9,30,570,194,602,0.5,3,51.46
2012,4,2,10,30,750,153,822,0.5,5,43.410000000000004
2012,4,2,11,30,818,182,811,0.4,6,38.32
2012,4,2,12,30,835,177,828,0.30000000000000004,8,37.49
2012,4,2,13,30,847,155,919,0.30000000000000004,9,41.19
2012,4,2,14,30,734,137,897,0.30000000000000004,10,48.34
2012,4,2,15,30,568,120,835,0.2,10,57.6
2012,4,2,16,30,365,101,706,0.30000000000000004,8,67.99
2012,4,2,17,30,122,63,307,0.7000000000000001,6,78.91
2012,4,2,18,30,0,0,0,1,5,89.92
2012,4,2,19,30,0,0,0,1,4,100.69
2012,4,2,20,30,0,0,0,1.2000000000000002,2,110.8
2012,4,2,21,30,0,0,0,1.1,0,119.76
2012,4,2,22,30,0,0,0,0.7000000000000001,0,126.81
2012,4,2,23,30,0,0,0,0.4,0,131.06
2012,4,3,0,30,0,0,0,0.4,0,131.7
2012,4,3,1,30,0,0,0,0.4,0,128.6
2012,4,3,2,30,0,0,0,0.4,0,122.38
2012,4,3,3,30,0,0,0,0.4,0,113.96000000000001
2012,4,3,4,30,0,0,0,0.4,0,104.16
2012,4,3,5,30,0,0,0,0.30000000000000004,0,93.56
2012,4,3,6,30,66,52,107,0.30000000000000004,1,82.57000000000001
2012,4,3,7,30,293,97,619,0.4,3,71.55
2012,4,3,8,30,412,153,534,0.5,5,60.9
2012,4,3,9,30,608,155,722,0.6000000000000001,6,51.11
2012,4,3,10,30,692,261,589,0.6000000000000001,8,43.04
2012,4,3,11,30,601,400,255,0.6000000000000001,9,37.93
2012,4,3,12,30,416,371,56,0.6000000000000001,9,37.12
