Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,231237,-,-,-,46.77,-107.62,-7,943,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,18,30,0,0,0,1.9000000000000001,-3,108.26
2012,1,7,19,30,0,0,0,1.9000000000000001,-3,118.41
2012,1,7,20,30,0,0,0,2,-3,128.65
2012,1,7,21,30,0,0,0,2.3000000000000003,-3,138.57
2012,1,7,22,30,0,0,0,2.4000000000000004,-3,147.42000000000002
2012,1,7,23,30,0,0,0,2.5,-3,153.77
2012,1,8,0,30,0,0,0,2.7,-3,155.39000000000001
2012,1,8,1,30,0,0,0,2.9000000000000004,-3,151.42000000000002
2012,1,8,2,30,0,0,0,3,-3,143.73
2012,1,8,3,30,0,0,0,3.1,-3,134.28
2012,1,8,4,30,0,0,0,3,-2,124.15
2012,1,8,5,30,0,0,0,2.7,-2,113.9
2012,1,8,6,30,0,0,0,2.6,-3,103.89
2012,1,8,7,30,0,0,0,3.2,-2,94.44
2012,1,8,8,30,20,20,0,4,-1,85.89
2012,1,8,9,30,92,76,83,4.4,0,78.64
2012,1,8,10,30,157,120,129,4.3,0,73.13
2012,1,8,11,30,149,136,35,4.3,1,69.82000000000001
2012,1,8,12,30,158,143,40,4.6000000000000005,2,69.06
2012,1,8,13,30,129,123,18,4.9,3,70.94
2012,1,8,14,30,139,103,141,4.3,3,75.23
2012,1,8,15,30,17,17,0,3.5,2,81.54
2012,1,8,16,30,0,0,0,3.1,0,89.4
2012,1,8,17,30,0,0,0,3.4000000000000004,0,98.38
2012,1,8,18,30,0,0,0,3.7,0,108.10000000000001
2012,1,8,19,30,0,0,0,4,0,118.25
2012,1,8,20,30,0,0,0,4.1000000000000005,0,128.49
2012,1,8,21,30,0,0,0,4.3,0,138.4
2012,1,8,22,30,0,0,0,4.5,0,147.25
2012,1,8,23,30,0,0,0,4.6000000000000005,0,153.61
2012,1,9,0,30,0,0,0,4.7,0,155.26
2012,1,9,1,30,0,0,0,4.7,0,151.34
2012,1,9,2,30,0,0,0,4.7,0,143.68
2012,1,9,3,30,0,0,0,4.6000000000000005,0,134.25
2012,1,9,4,30,0,0,0,4.5,0,124.13000000000001
2012,1,9,5,30,0,0,0,4.2,0,113.88
2012,1,9,6,30,0,0,0,4,0,103.86
2012,1,9,7,30,0,0,0,4.1000000000000005,0,94.4
2012,1,9,8,30,51,22,405,4.800000000000001,1,85.84
2012,1,9,9,30,175,42,672,5.2,3,78.56
2012,1,9,10,30,280,52,782,5.2,5,73.03
2012,1,9,11,30,344,59,820,5.300000000000001,7,69.7
2012,1,9,12,30,359,62,826,5.1000000000000005,8,68.92
2012,1,9,13,30,323,60,798,4.3,8,70.78
2012,1,9,14,30,239,53,723,3.7,7,75.07000000000001
2012,1,9,15,30,123,38,567,3.5,4,81.38
2012,1,9,16,30,0,0,0,3.3000000000000003,2,89.23
2012,1,9,17,30,0,0,0,3.5,2,98.21000000000001
2012,1,9,18,30,0,0,0,3.8000000000000003,2,107.93
2012,1,9,19,30,0,0,0,3.9000000000000004,1,118.08
2012,1,9,20,30,0,0,0,3.8000000000000003,0,128.32
2012,1,9,21,30,0,0,0,3.5,0,138.23
2012,1,9,22,30,0,0,0,3.4000000000000004,0,147.08
2012,1,9,23,30,0,0,0,3.2,0,153.45000000000002
2012,1,10,0,30,0,0,0,2.9000000000000004,0,155.13
2012,1,10,1,30,0,0,0,2.7,0,151.26
2012,1,10,2,30,0,0,0,2.5,0,143.63
2012,1,10,3,30,0,0,0,2.5,0,134.22
2012,1,10,4,30,0,0,0,2.7,1,124.10000000000001
2012,1,10,5,30,0,0,0,2.7,2,113.85000000000001
2012,1,10,6,30,0,0,0,2.4000000000000004,2,103.83
2012,1,10,7,30,0,0,0,2.7,2,94.36
2012,1,10,8,30,9,9,0,4.2,4,85.77
2012,1,10,9,30,54,54,0,5.6000000000000005,5,78.48
2012,1,10,10,30,60,60,0,6,5,72.92
2012,1,10,11,30,24,24,0,5.9,4,69.57000000000001
2012,1,10,12,30,41,41,0,5.7,3,68.77
2012,1,10,13,30,30,30,0,6.2,2,70.62
2012,1,10,14,30,55,55,0,6.800000000000001,1,74.9
2012,1,10,15,30,13,13,0,6.800000000000001,0,81.2
2012,1,10,16,30,0,0,0,6.9,0,89.06
2012,1,10,17,30,0,0,0,7.6000000000000005,-1,98.04
2012,1,10,18,30,0,0,0,7.9,-2,107.76
2012,1,10,19,30,0,0,0,7.800000000000001,-3,117.91
2012,1,10,20,30,0,0,0,7.7,-4,128.15
2012,1,10,21,30,0,0,0,7.800000000000001,-4,138.06
2012,1,10,22,30,0,0,0,8,-4,146.91
2012,1,10,23,30,0,0,0,8.4,-4,153.28
2012,1,11,0,30,0,0,0,8.8,-5,154.99
2012,1,11,1,30,0,0,0,8.8,-5,151.17000000000002
2012,1,11,2,30,0,0,0,8.8,-6,143.58
2012,1,11,3,30,0,0,0,8.9,-7,134.18
2012,1,11,4,30,0,0,0,8.700000000000001,-8,124.07000000000001
2012,1,11,5,30,0,0,0,8.3,-8,113.81
2012,1,11,6,30,0,0,0,7.9,-9,103.79
2012,1,11,7,30,0,0,0,7.5,-9,94.3
2012,1,11,8,30,61,24,483,7.7,-8,85.7
2012,1,11,9,30,200,47,760,8.1,-7,78.39
2012,1,11,10,30,317,60,870,8.1,-7,72.81
2012,1,11,11,30,388,69,908,7.800000000000001,-6,69.44
2012,1,11,12,30,406,71,916,7.4,-6,68.62
2012,1,11,13,30,366,68,890,6.9,-5,70.45
2012,1,11,14,30,274,59,819,6.2,-5,74.72
2012,1,11,15,30,144,43,651,4.800000000000001,-6,81.02
2012,1,11,16,30,16,12,202,3,-7,88.88
2012,1,11,17,30,0,0,0,1.8,-8,97.86
2012,1,11,18,30,0,0,0,1.1,-9,107.59
2012,1,11,19,30,0,0,0,0.9,-9,117.74000000000001
2012,1,11,20,30,0,0,0,1.1,-8,127.98
2012,1,11,21,30,0,0,0,1.7000000000000002,-8,137.88
2012,1,11,22,30,0,0,0,2.5,-8,146.73
2012,1,11,23,30,0,0,0,2.8000000000000003,-7,153.1
2012,1,12,0,30,0,0,0,2.5,-7,154.84
2012,1,12,1,30,0,0,0,2.1,-8,151.07
2012,1,12,2,30,0,0,0,2.1,-8,143.51
2012,1,12,3,30,0,0,0,2.3000000000000003,-7,134.13
2012,1,12,4,30,0,0,0,2.5,-7,124.03
2012,1,12,5,30,0,0,0,2.9000000000000004,-6,113.77
2012,1,12,6,30,0,0,0,3.3000000000000003,-6,103.74000000000001
2012,1,12,7,30,0,0,0,4,-5,94.24
2012,1,12,8,30,36,28,110,4.7,-4,85.63
2012,1,12,9,30,15,15,0,5.300000000000001,-2,78.29
2012,1,12,10,30,302,66,794,6.1000000000000005,-1,72.69
2012,1,12,11,30,111,111,0,6.6000000000000005,0,69.29
2012,1,12,12,30,258,146,305,6.9,1,68.45
2012,1,12,13,30,352,65,851,6.9,2,70.27
2012,1,12,14,30,266,55,791,5.800000000000001,1,74.54
2012,1,12,15,30,142,39,646,3.9000000000000004,0,80.84
2012,1,12,16,30,17,12,243,2.7,-1,88.7
2012,1,12,17,30,0,0,0,2.6,-2,97.68
2012,1,12,18,30,0,0,0,2.9000000000000004,-2,107.41
2012,1,12,19,30,0,0,0,3,-2,117.56
2012,1,12,20,30,0,0,0,2.9000000000000004,-2,127.8
2012,1,12,21,30,0,0,0,2.7,-2,137.70000000000002
2012,1,12,22,30,0,0,0,2.7,-2,146.54
2012,1,12,23,30,0,0,0,2.6,-2,152.92000000000002
2012,1,13,0,30,0,0,0,2.7,-3,154.68
2012,1,13,1,30,0,0,0,3,-3,150.96
2012,1,13,2,30,0,0,0,3.1,-3,143.44
2012,1,13,3,30,0,0,0,3.1,-3,134.08
2012,1,13,4,30,0,0,0,3.2,-2,123.98
2012,1,13,5,30,0,0,0,3,-1,113.73
2012,1,13,6,30,0,0,0,3.7,-1,103.68
2012,1,13,7,30,0,0,0,6.4,0,94.18
2012,1,13,8,30,61,22,490,8.4,0,85.54
2012,1,13,9,30,192,41,735,9.4,1,78.18
2012,1,13,10,30,300,53,825,10.600000000000001,2,72.56
2012,1,13,11,30,367,59,864,11.100000000000001,3,69.14
2012,1,13,12,30,258,149,295,10.8,3,68.28
2012,1,13,13,30,237,132,308,9.600000000000001,2,70.09
2012,1,13,14,30,178,105,269,7.800000000000001,1,74.35000000000001
2012,1,13,15,30,141,43,605,5.800000000000001,0,80.65
2012,1,13,16,30,18,13,208,4.5,0,88.51
2012,1,13,17,30,0,0,0,3.8000000000000003,-1,97.5
2012,1,13,18,30,0,0,0,3.4000000000000004,-2,107.23
2012,1,13,19,30,0,0,0,3.1,-2,117.38
2012,1,13,20,30,0,0,0,2.9000000000000004,-2,127.62
2012,1,13,21,30,0,0,0,2.9000000000000004,-2,137.52
2012,1,13,22,30,0,0,0,2.7,-2,146.35
2012,1,13,23,30,0,0,0,2.4000000000000004,-2,152.73
2012,1,14,0,30,0,0,0,2,-2,154.52
2012,1,14,1,30,0,0,0,1.8,-2,150.84
2012,1,14,2,30,0,0,0,1.7000000000000002,-3,143.36
2012,1,14,3,30,0,0,0,1.4000000000000001,-3,134.02
2012,1,14,4,30,0,0,0,1.2000000000000002,-3,123.93
2012,1,14,5,30,0,0,0,1.2000000000000002,-3,113.67
2012,1,14,6,30,0,0,0,1.4000000000000001,-3,103.62
2012,1,14,7,30,0,0,0,2,-2,94.10000000000001
2012,1,14,8,30,16,16,0,3.2,-1,85.45
2012,1,14,9,30,51,51,0,4.3,0,78.07000000000001
2012,1,14,10,30,215,108,354,4.5,1,72.43
2012,1,14,11,30,46,46,0,4.3,2,68.98
2012,1,14,12,30,85,85,0,3.8000000000000003,3,68.11
2012,1,14,13,30,21,21,0,3.2,3,69.9
2012,1,14,14,30,14,14,0,3,2,74.15
2012,1,14,15,30,13,13,0,3.5,2,80.46000000000001
2012,1,14,16,30,1,1,0,3.5,1,88.32000000000001
2012,1,14,17,30,0,0,0,3.4000000000000004,1,97.31
2012,1,14,18,30,0,0,0,3.6,0,107.05
2012,1,14,19,30,0,0,0,3.6,0,117.2
2012,1,14,20,30,0,0,0,3.3000000000000003,0,127.44
2012,1,14,21,30,0,0,0,2.9000000000000004,0,137.33
2012,1,14,22,30,0,0,0,2.7,-1,146.16
2012,1,14,23,30,0,0,0,2.7,-1,152.53
2012,1,15,0,30,0,0,0,2.9000000000000004,-1,154.35
2012,1,15,1,30,0,0,0,3.1,-1,150.72
2012,1,15,2,30,0,0,0,3.9000000000000004,-1,143.27
2012,1,15,3,30,0,0,0,5.1000000000000005,-1,133.95
2012,1,15,4,30,0,0,0,5.4,-1,123.87
2012,1,15,5,30,0,0,0,5.2,-1,113.61
2012,1,15,6,30,0,0,0,5.4,-1,103.55
2012,1,15,7,30,0,0,0,5.4,-1,94.02
2012,1,15,8,30,18,18,0,5.6000000000000005,0,85.35000000000001
2012,1,15,9,30,106,81,116,7.1000000000000005,0,77.95
2012,1,15,10,30,44,44,0,8.5,0,72.28
2012,1,15,11,30,189,155,95,8.700000000000001,0,68.82000000000001
2012,1,15,12,30,106,106,0,8.3,0,67.93
2012,1,15,13,30,133,128,13,7.800000000000001,0,69.71000000000001
2012,1,15,14,30,85,85,0,7.2,-1,73.96000000000001
2012,1,15,15,30,7,7,0,6.2,-3,80.26
2012,1,15,16,30,1,1,0,5.4,-4,88.13
2012,1,15,17,30,0,0,0,5.1000000000000005,-5,97.12
2012,1,15,18,30,0,0,0,4.800000000000001,-6,106.86
2012,1,15,19,30,0,0,0,4.3,-7,117.02
2012,1,15,20,30,0,0,0,3.8000000000000003,-8,127.26
2012,1,15,21,30,0,0,0,3.5,-8,137.14000000000001
2012,1,15,22,30,0,0,0,3.4000000000000004,-8,145.96
2012,1,15,23,30,0,0,0,3.4000000000000004,-9,152.33
2012,1,16,0,30,0,0,0,3.4000000000000004,-9,154.17000000000002
2012,1,16,1,30,0,0,0,3.6,-9,150.58
2012,1,16,2,30,0,0,0,3.7,-10,143.18
2012,1,16,3,30,0,0,0,3.9000000000000004,-11,133.88
2012,1,16,4,30,0,0,0,4.1000000000000005,-11,123.8
2012,1,16,5,30,0,0,0,4.2,-12,113.54
2012,1,16,6,30,0,0,0,4.1000000000000005,-12,103.48
2012,1,16,7,30,0,0,0,3.8000000000000003,-13,93.93
2012,1,16,8,30,22,22,0,3.5,-13,85.25
2012,1,16,9,30,43,43,0,3,-13,77.83
2012,1,16,10,30,135,122,43,2.5,-12,72.13
2012,1,16,11,30,244,150,258,2,-12,68.65
2012,1,16,12,30,310,120,500,1.7000000000000002,-11,67.74
2012,1,16,13,30,253,131,348,1.5,-11,69.5
2012,1,16,14,30,205,103,364,1.4000000000000001,-11,73.75
2012,1,16,15,30,66,63,19,1.2000000000000002,-11,80.05
2012,1,16,16,30,26,17,229,0.6000000000000001,-12,87.93
2012,1,16,17,30,0,0,0,0.4,-12,96.93
2012,1,16,18,30,0,0,0,0.8,-13,106.67
2012,1,16,19,30,0,0,0,1.2000000000000002,-13,116.83
2012,1,16,20,30,0,0,0,1.3,-14,127.07000000000001
2012,1,16,21,30,0,0,0,1.4000000000000001,-14,136.95000000000002
2012,1,16,22,30,0,0,0,1.4000000000000001,-14,145.76
2012,1,16,23,30,0,0,0,1.2000000000000002,-14,152.13
2012,1,17,0,30,0,0,0,0.9,-14,153.99
2012,1,17,1,30,0,0,0,0.7000000000000001,-14,150.44
2012,1,17,2,30,0,0,0,0.7000000000000001,-14,143.07
2012,1,17,3,30,0,0,0,0.9,-14,133.8
2012,1,17,4,30,0,0,0,1.5,-15,123.73
2012,1,17,5,30,0,0,0,2.4000000000000004,-16,113.47
2012,1,17,6,30,0,0,0,3.1,-16,103.4
2012,1,17,7,30,0,0,0,3.4000000000000004,-15,93.84
2012,1,17,8,30,47,31,184,3.9000000000000004,-14,85.14
2012,1,17,9,30,175,45,608,4.4,-11,77.69
2012,1,17,10,30,263,75,608,4.6000000000000005,-8,71.98
2012,1,17,11,30,313,101,578,4.9,-4,68.47
2012,1,17,12,30,346,81,693,5,-2,67.54
2012,1,17,13,30,287,110,500,4.6000000000000005,0,69.3
2012,1,17,14,30,175,113,221,3.5,-1,73.54
2012,1,17,15,30,70,65,27,2.9000000000000004,-2,79.85000000000001
2012,1,17,16,30,12,12,0,2.7,-3,87.73
2012,1,17,17,30,0,0,0,2.2,-4,96.73
2012,1,17,18,30,0,0,0,1.7000000000000002,-5,106.48
2012,1,17,19,30,0,0,0,1.8,-6,116.64
2012,1,17,20,30,0,0,0,2.5,-7,126.88000000000001
2012,1,17,21,30,0,0,0,3.4000000000000004,-6,136.75
2012,1,17,22,30,0,0,0,3.7,-6,145.55
2012,1,17,23,30,0,0,0,3.4000000000000004,-5,151.91
2012,1,18,0,30,0,0,0,3,-5,153.8
2012,1,18,1,30,0,0,0,4.5,-6,150.29
2012,1,18,2,30,0,0,0,7.2,-9,142.96
2012,1,18,3,30,0,0,0,8,-12,133.71
2012,1,18,4,30,0,0,0,7.2,-15,123.65
2012,1,18,5,30,0,0,0,6.5,-16,113.39
2012,1,18,6,30,0,0,0,5.9,-17,103.31
2012,1,18,7,30,0,0,0,5.4,-18,93.74
2012,1,18,8,30,13,13,0,4.7,-18,85.02
2012,1,18,9,30,16,16,0,3.8000000000000003,-19,77.56
2012,1,18,10,30,78,78,0,2.7,-19,71.82000000000001
2012,1,18,11,30,80,80,0,1.9000000000000001,-18,68.28
2012,1,18,12,30,97,97,0,1.5,-18,67.34
2012,1,18,13,30,91,91,0,1.4000000000000001,-18,69.09
2012,1,18,14,30,69,69,0,1.5,-18,73.33
2012,1,18,15,30,63,63,0,1.7000000000000002,-19,79.64
2012,1,18,16,30,11,11,0,1.8,-19,87.52
2012,1,18,17,30,0,0,0,1.8,-19,96.53
2012,1,18,18,30,0,0,0,1.7000000000000002,-20,106.29
2012,1,18,19,30,0,0,0,1.5,-20,116.45
