Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186568,-,-,-,43.09,-116.38,-7,839,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,20,21,30,0,0,0,3,1,124.51
2012,2,20,22,30,0,0,0,3.1,1,134.29
2012,2,20,23,30,0,0,0,3.3000000000000003,1,142.3
2012,2,21,0,30,0,0,0,3.2,1,147.03
2012,2,21,1,30,0,0,0,3.2,1,146.94
2012,2,21,2,30,0,0,0,3.5,1,142.08
2012,2,21,3,30,0,0,0,3.8000000000000003,1,133.98
2012,2,21,4,30,0,0,0,3.9000000000000004,1,124.15
2012,2,21,5,30,0,0,0,3.9000000000000004,1,113.49000000000001
2012,2,21,6,30,0,0,0,4.1000000000000005,2,102.55
2012,2,21,7,30,0,0,0,5,2,91.7
2012,2,21,8,30,31,31,0,5.7,4,81.29
2012,2,21,9,30,27,27,0,6.300000000000001,5,71.73
2012,2,21,10,30,51,51,0,7.300000000000001,7,63.53
2012,2,21,11,30,64,64,0,8.1,8,57.39
2012,2,21,12,30,115,115,0,8.3,9,54.06
2012,2,21,13,30,238,225,23,8.200000000000001,9,54.09
2012,2,21,14,30,116,116,0,8.200000000000001,10,57.49
2012,2,21,15,30,217,188,63,8,10,63.68
2012,2,21,16,30,10,10,0,7.4,9,71.91
2012,2,21,17,30,45,45,0,6.800000000000001,7,81.49
2012,2,21,18,30,0,0,0,6.5,6,91.9
2012,2,21,19,30,0,0,0,6.300000000000001,6,102.74000000000001
2012,2,21,20,30,0,0,0,6.5,5,113.65
2012,2,21,21,30,0,0,0,6.7,5,124.27
2012,2,21,22,30,0,0,0,6.9,5,134.02
2012,2,21,23,30,0,0,0,6.9,4,141.99
2012,2,22,0,30,0,0,0,6.800000000000001,4,146.68
2012,2,22,1,30,0,0,0,6.9,4,146.58
2012,2,22,2,30,0,0,0,7,4,141.74
2012,2,22,3,30,0,0,0,6.9,5,133.68
2012,2,22,4,30,0,0,0,6.7,5,123.87
2012,2,22,5,30,0,0,0,6.6000000000000005,5,113.22
2012,2,22,6,30,0,0,0,6.7,5,102.28
2012,2,22,7,30,0,0,0,7,5,91.43
2012,2,22,8,30,61,56,31,7.7,6,81.01
2012,2,22,9,30,121,117,14,9.200000000000001,8,71.43
2012,2,22,10,30,224,194,68,10.5,11,63.2
2012,2,22,11,30,329,255,135,11,12,57.03
2012,2,22,12,30,266,245,36,11,12,53.69
2012,2,22,13,30,231,220,19,11,13,53.730000000000004
2012,2,22,14,30,107,107,0,10.8,12,57.15
2012,2,22,15,30,130,130,0,9.8,11,63.38
2012,2,22,16,30,34,34,0,8.200000000000001,10,71.64
2012,2,22,17,30,32,32,0,6.800000000000001,8,81.25
2012,2,22,18,30,0,0,0,6.1000000000000005,6,91.67
2012,2,22,19,30,0,0,0,5.800000000000001,4,102.51
2012,2,22,20,30,0,0,0,5.6000000000000005,3,113.43
2012,2,22,21,30,0,0,0,5.9,2,124.03
2012,2,22,22,30,0,0,0,5.9,1,133.76
2012,2,22,23,30,0,0,0,5.7,0,141.68
2012,2,23,0,30,0,0,0,5.6000000000000005,0,146.32
2012,2,23,1,30,0,0,0,5.5,0,146.22
2012,2,23,2,30,0,0,0,5.300000000000001,0,141.4
2012,2,23,3,30,0,0,0,5.2,0,133.37
2012,2,23,4,30,0,0,0,5.1000000000000005,-1,123.59
2012,2,23,5,30,0,0,0,4.800000000000001,-1,112.95
2012,2,23,6,30,0,0,0,4.5,-1,102.01
2012,2,23,7,30,0,0,0,4.800000000000001,0,91.15
2012,2,23,8,30,138,39,612,5.5,0,80.72
2012,2,23,9,30,323,56,824,5.5,2,71.12
2012,2,23,10,30,484,64,920,5.1000000000000005,3,62.870000000000005
2012,2,23,11,30,460,208,459,5,4,56.68
2012,2,23,12,30,529,199,552,5,5,53.32
2012,2,23,13,30,657,75,976,5,5,53.38
2012,2,23,14,30,437,223,392,5.1000000000000005,6,56.82
2012,2,23,15,30,216,191,56,5,5,63.08
2012,2,23,16,30,211,123,276,4,4,71.37
2012,2,23,17,30,131,38,595,2.3000000000000003,1,81
2012,2,23,18,30,0,0,0,1.3,0,91.44
2012,2,23,19,30,0,0,0,1,0,102.29
2012,2,23,20,30,0,0,0,0.7000000000000001,0,113.2
2012,2,23,21,30,0,0,0,0.7000000000000001,0,123.79
2012,2,23,22,30,0,0,0,1,-1,133.49
2012,2,23,23,30,0,0,0,1.1,-1,141.37
2012,2,24,0,30,0,0,0,1.1,-1,145.97
2012,2,24,1,30,0,0,0,1,-1,145.85
2012,2,24,2,30,0,0,0,0.8,-1,141.06
2012,2,24,3,30,0,0,0,0.7000000000000001,-1,133.06
2012,2,24,4,30,0,0,0,0.7000000000000001,0,123.3
2012,2,24,5,30,0,0,0,0.7000000000000001,0,112.68
2012,2,24,6,30,0,0,0,0.9,0,101.74000000000001
2012,2,24,7,30,0,0,0,1.4000000000000001,1,90.87
2012,2,24,8,30,138,40,588,2,3,80.43
2012,2,24,9,30,321,57,802,2,6,70.8
2012,2,24,10,30,480,67,896,1.5,8,62.53
2012,2,24,11,30,593,78,928,1.3,9,56.32
2012,2,24,12,30,654,81,950,1.5,11,52.95
2012,2,24,13,30,653,81,951,1.9000000000000001,12,53.01
2012,2,24,14,30,593,76,937,2.6,13,56.49
2012,2,24,15,30,478,69,894,3.2,12,62.78
2012,2,24,16,30,318,57,803,3.2,10,71.10000000000001
2012,2,24,17,30,135,38,599,3.2,7,80.76
2012,2,24,18,30,0,0,0,3.5,5,91.21000000000001
2012,2,24,19,30,0,0,0,3.7,4,102.07000000000001
2012,2,24,20,30,0,0,0,3.8000000000000003,4,112.98
2012,2,24,21,30,0,0,0,4.1000000000000005,4,123.55
2012,2,24,22,30,0,0,0,4.800000000000001,4,133.21
2012,2,24,23,30,0,0,0,5.4,4,141.05
2012,2,25,0,30,0,0,0,5.9,4,145.61
2012,2,25,1,30,0,0,0,6.300000000000001,4,145.48
2012,2,25,2,30,0,0,0,7.2,4,140.71
2012,2,25,3,30,0,0,0,8.4,3,132.75
2012,2,25,4,30,0,0,0,8.4,2,123.01
2012,2,25,5,30,0,0,0,8.200000000000001,1,112.4
2012,2,25,6,30,0,0,0,9.1,1,101.46000000000001
2012,2,25,7,30,0,0,0,10.200000000000001,1,90.59
2012,2,25,8,30,76,64,72,10.8,1,80.13
2012,2,25,9,30,57,57,0,11,2,70.49
2012,2,25,10,30,353,187,355,10.8,2,62.190000000000005
2012,2,25,11,30,468,216,450,10.3,3,55.96
2012,2,25,12,30,510,251,426,10,3,52.58
2012,2,25,13,30,446,283,268,9.8,3,52.65
2012,2,25,14,30,332,261,126,9.3,2,56.15
2012,2,25,15,30,306,204,219,8.6,2,62.480000000000004
2012,2,25,16,30,246,109,416,7.6000000000000005,1,70.83
2012,2,25,17,30,77,61,95,6.4,0,80.51
2012,2,25,18,30,0,0,0,5.6000000000000005,0,90.98
2012,2,25,19,30,0,0,0,5,0,101.85000000000001
2012,2,25,20,30,0,0,0,4.6000000000000005,-1,112.75
2012,2,25,21,30,0,0,0,4.9,-1,123.3
2012,2,25,22,30,0,0,0,4.7,-1,132.94
2012,2,25,23,30,0,0,0,4.1000000000000005,-2,140.73
2012,2,26,0,30,0,0,0,3.4000000000000004,-3,145.25
2012,2,26,1,30,0,0,0,3,-3,145.11
2012,2,26,2,30,0,0,0,2.7,-3,140.36
2012,2,26,3,30,0,0,0,2.5,-4,132.43
2012,2,26,4,30,0,0,0,2.2,-4,122.71000000000001
2012,2,26,5,30,0,0,0,2,-4,112.11
2012,2,26,6,30,0,0,0,1.8,-4,101.18
2012,2,26,7,30,0,0,0,2.2,-3,90.3
2012,2,26,8,30,147,53,533,2.2,-1,79.83
2012,2,26,9,30,217,136,238,1.4000000000000001,0,70.17
2012,2,26,10,30,362,186,372,1.2000000000000002,0,61.85
2012,2,26,11,30,421,253,297,1.6,1,55.59
2012,2,26,12,30,492,266,369,2,2,52.21
2012,2,26,13,30,505,255,408,2.2,3,52.29
2012,2,26,14,30,462,224,424,2.4000000000000004,3,55.81
2012,2,26,15,30,336,197,299,2.8000000000000003,3,62.18
2012,2,26,16,30,209,135,223,2.9000000000000004,2,70.57000000000001
2012,2,26,17,30,72,62,57,2.9000000000000004,0,80.27
2012,2,26,18,30,0,0,0,3.1,0,90.75
2012,2,26,19,30,0,0,0,3,-1,101.63
2012,2,26,20,30,0,0,0,2.4000000000000004,-1,112.53
2012,2,26,21,30,0,0,0,2.1,-2,123.06
2012,2,26,22,30,0,0,0,2.1,-2,132.67000000000002
2012,2,26,23,30,0,0,0,2.4000000000000004,-2,140.41
2012,2,27,0,30,0,0,0,2.4000000000000004,-2,144.88
2012,2,27,1,30,0,0,0,2.2,-2,144.73
2012,2,27,2,30,0,0,0,1.9000000000000001,-2,140.01
2012,2,27,3,30,0,0,0,1.7000000000000002,-2,132.11
2012,2,27,4,30,0,0,0,1.7000000000000002,-2,122.41
2012,2,27,5,30,0,0,0,1.9000000000000001,-2,111.83
2012,2,27,6,30,0,0,0,2.1,-2,100.9
2012,2,27,7,30,0,0,0,2.4000000000000004,-2,90.01
2012,2,27,8,30,28,28,0,2.5,-1,79.53
2012,2,27,9,30,222,139,242,2.3000000000000003,0,69.85000000000001
2012,2,27,10,30,336,207,270,2.2,1,61.5
2012,2,27,11,30,462,235,399,2.2,2,55.22
2012,2,27,12,30,660,126,864,2.2,3,51.83
2012,2,27,13,30,660,122,872,2.2,4,51.92
2012,2,27,14,30,596,119,841,2.1,5,55.480000000000004
2012,2,27,15,30,479,106,790,2,4,61.88
2012,2,27,16,30,318,87,684,1.6,3,70.3
2012,2,27,17,30,101,61,230,1.2000000000000002,1,80.03
2012,2,27,18,30,0,0,0,1.2000000000000002,0,90.52
2012,2,27,19,30,0,0,0,1.4000000000000001,-1,101.41
2012,2,27,20,30,0,0,0,1.6,-2,112.3
2012,2,27,21,30,0,0,0,1.7000000000000002,-2,122.82000000000001
2012,2,27,22,30,0,0,0,1.9000000000000001,-2,132.39000000000001
2012,2,27,23,30,0,0,0,2,-3,140.09
2012,2,28,0,30,0,0,0,2.1,-3,144.52
2012,2,28,1,30,0,0,0,2.1,-3,144.35
2012,2,28,2,30,0,0,0,2.3000000000000003,-4,139.65
2012,2,28,3,30,0,0,0,2.4000000000000004,-4,131.78
2012,2,28,4,30,0,0,0,2.4000000000000004,-4,122.11
2012,2,28,5,30,0,0,0,2.4000000000000004,-4,111.54
2012,2,28,6,30,0,0,0,2.5,-3,100.61
2012,2,28,7,30,0,0,0,3.4000000000000004,-1,89.72
2012,2,28,8,30,158,52,565,4.1000000000000005,0,79.23
2012,2,28,9,30,344,77,764,4.3,2,69.52
2012,2,28,10,30,506,92,856,4.3,3,61.160000000000004
2012,2,28,11,30,618,111,880,4.3,4,54.85
2012,2,28,12,30,674,123,885,4.3,5,51.45
2012,2,28,13,30,670,125,876,4.1000000000000005,6,51.550000000000004
2012,2,28,14,30,454,242,369,3.8000000000000003,7,55.14
2012,2,28,15,30,334,206,268,3.4000000000000004,6,61.57
2012,2,28,16,30,171,142,85,2.4000000000000004,5,70.03
2012,2,28,17,30,77,66,61,1.6,2,79.78
2012,2,28,18,30,0,0,0,1.9000000000000001,1,90.3
2012,2,28,19,30,0,0,0,2.5,1,101.18
2012,2,28,20,30,0,0,0,3,1,112.07000000000001
2012,2,28,21,30,0,0,0,3.3000000000000003,1,122.57000000000001
2012,2,28,22,30,0,0,0,3.3000000000000003,1,132.11
2012,2,28,23,30,0,0,0,3.2,1,139.77
2012,3,1,0,30,0,0,0,1.9000000000000001,0,143.78
2012,3,1,1,30,0,0,0,1.9000000000000001,-1,143.59
2012,3,1,2,30,0,0,0,2.2,-1,138.93
2012,3,1,3,30,0,0,0,2.5,-1,131.12
2012,3,1,4,30,0,0,0,2.8000000000000003,-1,121.49000000000001
2012,3,1,5,30,0,0,0,3,-1,110.95
2012,3,1,6,30,0,0,0,3.3000000000000003,-1,100.03
2012,3,1,7,30,0,0,0,4.3,0,89.13
2012,3,1,8,30,7,7,0,5.5,0,78.61
2012,3,1,9,30,44,44,0,6.5,0,68.87
2012,3,1,10,30,77,77,0,7.300000000000001,1,60.45
2012,3,1,11,30,146,146,0,8.5,2,54.11
2012,3,1,12,30,69,69,0,9.600000000000001,1,50.68
2012,3,1,13,30,61,61,0,10,0,50.81
2012,3,1,14,30,159,158,2,9.600000000000001,0,54.46
2012,3,1,15,30,82,82,0,8.5,0,60.97
2012,3,1,16,30,5,5,0,6.9,0,69.49
2012,3,1,17,30,80,69,57,5.4,0,79.3
2012,3,1,18,30,0,0,0,4.5,-1,89.84
2012,3,1,19,30,0,0,0,4.2,-1,100.74000000000001
2012,3,1,20,30,0,0,0,3.8000000000000003,-2,111.62
2012,3,1,21,30,0,0,0,3.6,-3,122.08
2012,3,1,22,30,0,0,0,3.6,-3,131.56
2012,3,1,23,30,0,0,0,3.8000000000000003,-4,139.12
2012,3,2,0,30,0,0,0,4,-4,143.41
2012,3,2,1,30,0,0,0,4.1000000000000005,-4,143.21
2012,3,2,2,30,0,0,0,4.3,-4,138.57
2012,3,2,3,30,0,0,0,4.4,-4,130.78
2012,3,2,4,30,0,0,0,4.3,-4,121.18
2012,3,2,5,30,0,0,0,4.1000000000000005,-4,110.65
2012,3,2,6,30,0,0,0,4.1000000000000005,-4,99.74000000000001
2012,3,2,7,30,13,11,85,4.4,-3,88.83
2012,3,2,8,30,170,56,559,4.9,-1,78.3
2012,3,2,9,30,356,78,760,5,0,68.53
2012,3,2,10,30,514,94,842,4.800000000000001,0,60.1
2012,3,2,11,30,626,108,874,4.7,1,53.730000000000004
2012,3,2,12,30,682,118,882,4.800000000000001,2,50.300000000000004
2012,3,2,13,30,521,272,390,4.9,3,50.44
2012,3,2,14,30,435,265,288,5,4,54.120000000000005
2012,3,2,15,30,490,118,759,4.7,3,60.67
2012,3,2,16,30,332,92,675,3.5,2,69.23
2012,3,2,17,30,151,59,487,2,0,79.05
2012,3,2,18,30,0,0,0,1.5,-1,89.62
2012,3,2,19,30,0,0,0,1.6,-1,100.52
2012,3,2,20,30,0,0,0,2,-1,111.39
2012,3,2,21,30,0,0,0,2.5,-1,121.83
2012,3,2,22,30,0,0,0,2.9000000000000004,-1,131.28
2012,3,2,23,30,0,0,0,3.3000000000000003,-1,138.79
2012,3,3,0,30,0,0,0,3.5,-1,143.04
2012,3,3,1,30,0,0,0,3.7,0,142.82
2012,3,3,2,30,0,0,0,3.8000000000000003,0,138.20000000000002
2012,3,3,3,30,0,0,0,3.7,0,130.44
2012,3,3,4,30,0,0,0,3.5,0,120.86
2012,3,3,5,30,0,0,0,3.2,0,110.35000000000001
2012,3,3,6,30,0,0,0,3.1,0,99.44
2012,3,3,7,30,15,13,103,3.6,1,88.53
2012,3,3,8,30,21,21,0,4.2,3,77.98
2012,3,3,9,30,65,65,0,4.6000000000000005,5,68.2
2012,3,3,10,30,124,124,0,4.9,6,59.74
2012,3,3,11,30,158,157,1,5,6,53.35
2012,3,3,12,30,428,313,178,4.9,6,49.910000000000004
2012,3,3,13,30,489,297,299,4.6000000000000005,7,50.06
2012,3,3,14,30,427,272,262,4.3,7,53.78
2012,3,3,15,30,390,191,401,3.7,8,60.370000000000005
2012,3,3,16,30,68,68,0,2.4000000000000004,7,68.96000000000001
2012,3,3,17,30,54,54,0,1.3,5,78.81
2012,3,3,18,30,0,0,0,1.2000000000000002,3,89.39
2012,3,3,19,30,0,0,0,1.6,3,100.3
2012,3,3,20,30,0,0,0,2,2,111.16
2012,3,3,21,30,0,0,0,2.3000000000000003,2,121.59
2012,3,3,22,30,0,0,0,2.6,1,130.99
2012,3,3,23,30,0,0,0,2.8000000000000003,1,138.46
2012,3,4,0,30,0,0,0,2.9000000000000004,1,142.67000000000002
2012,3,4,1,30,0,0,0,2.9000000000000004,1,142.43
2012,3,4,2,30,0,0,0,2.9000000000000004,0,137.83
2012,3,4,3,30,0,0,0,2.9000000000000004,0,130.1
2012,3,4,4,30,0,0,0,2.9000000000000004,0,120.54
2012,3,4,5,30,0,0,0,2.9000000000000004,0,110.04
2012,3,4,6,30,0,0,0,3.2,0,99.14
2012,3,4,7,30,18,15,123,3.8000000000000003,2,88.22
2012,3,4,8,30,183,54,605,3.8000000000000003,5,77.66
2012,3,4,9,30,370,73,787,3.1,9,67.86
2012,3,4,10,30,531,86,872,2.6,12,59.38
2012,3,4,11,30,641,103,893,2.5,13,52.97
2012,3,4,12,30,699,108,909,2.5,14,49.52
2012,3,4,13,30,694,110,902,2.5,15,49.69
2012,3,4,14,30,632,103,888,2.4000000000000004,16,53.44
2012,3,4,15,30,510,99,824,2.2,15,60.07
2012,3,4,16,30,346,86,714,1.4000000000000001,13,68.69
2012,3,4,17,30,160,61,500,0.8,10,78.57000000000001
2012,3,4,18,30,0,0,0,1,7,89.17
2012,3,4,19,30,0,0,0,1.4000000000000001,5,100.08
2012,3,4,20,30,0,0,0,2.1,4,110.93
2012,3,4,21,30,0,0,0,3.1,4,121.34
2012,3,4,22,30,0,0,0,3.8000000000000003,3,130.71
2012,3,4,23,30,0,0,0,4.1000000000000005,3,138.13
2012,3,5,0,30,0,0,0,4.3,2,142.29
2012,3,5,1,30,0,0,0,4.1000000000000005,2,142.04
2012,3,5,2,30,0,0,0,3.6,2,137.45000000000002
2012,3,5,3,30,0,0,0,3.3000000000000003,1,129.75
2012,3,5,4,30,0,0,0,3.3000000000000003,1,120.22
2012,3,5,5,30,0,0,0,3.3000000000000003,1,109.73
2012,3,5,6,30,0,0,0,3.5,1,98.83
2012,3,5,7,30,17,16,40,3.7,4,87.91
2012,3,5,8,30,175,74,464,3.6,7,77.34
2012,3,5,9,30,363,97,695,3.9000000000000004,11,67.52
2012,3,5,10,30,528,105,821,4.5,14,59.02
2012,3,5,11,30,639,122,851,4.9,15,52.59
2012,3,5,12,30,699,125,876,5.4,16,49.13
2012,3,5,13,30,438,320,181,5.800000000000001,17,49.31
2012,3,5,14,30,475,274,334,5.800000000000001,17,53.1
2012,3,5,15,30,39,39,0,4.9,16,59.77
2012,3,5,16,30,241,163,214,3.8000000000000003,13,68.43
2012,3,5,17,30,166,76,445,3.7,11,78.33
2012,3,5,18,30,11,11,0,4.3,9,88.94
2012,3,5,19,30,0,0,0,4.800000000000001,9,99.85000000000001
2012,3,5,20,30,0,0,0,4.800000000000001,8,110.7
2012,3,5,21,30,0,0,0,4.7,7,121.09
2012,3,5,22,30,0,0,0,4.4,6,130.43
2012,3,5,23,30,0,0,0,3.7,5,137.8
2012,3,6,0,30,0,0,0,3,4,141.92000000000002
2012,3,6,1,30,0,0,0,3,4,141.65
2012,3,6,2,30,0,0,0,4.2,3,137.08
2012,3,6,3,30,0,0,0,6.2,2,129.41
2012,3,6,4,30,0,0,0,7.300000000000001,0,119.9
2012,3,6,5,30,0,0,0,7.4,0,109.42
2012,3,6,6,30,0,0,0,7.300000000000001,0,98.53
2012,3,6,7,30,11,11,0,7.5,-1,87.60000000000001
2012,3,6,8,30,90,83,31,8.1,-1,77.02
2012,3,6,9,30,77,77,0,8.3,0,67.18
2012,3,6,10,30,386,224,313,8.4,0,58.65
2012,3,6,11,30,693,137,907,8.3,0,52.2
2012,3,6,12,30,692,107,886,8.3,1,48.74
2012,3,6,13,30,758,131,954,8.4,1,48.94
2012,3,6,14,30,690,128,928,8.3,2,52.76
2012,3,6,15,30,563,111,890,8.1,1,59.47
2012,3,6,16,30,388,90,801,7.800000000000001,0,68.16
2012,3,6,17,30,100,79,104,7.300000000000001,0,78.09
2012,3,6,18,30,15,12,104,7,0,88.72
2012,3,6,19,30,0,0,0,7.2,-1,99.63
2012,3,6,20,30,0,0,0,7.5,-1,110.48
2012,3,6,21,30,0,0,0,7.4,-2,120.84
2012,3,6,22,30,0,0,0,6.800000000000001,-2,130.14000000000001
2012,3,6,23,30,0,0,0,6.1000000000000005,-3,137.47
2012,3,7,0,30,0,0,0,5.6000000000000005,-4,141.54
2012,3,7,1,30,0,0,0,5.5,-4,141.26
2012,3,7,2,30,0,0,0,5.5,-4,136.70000000000002
2012,3,7,3,30,0,0,0,5.5,-4,129.06
2012,3,7,4,30,0,0,0,5.6000000000000005,-4,119.57000000000001
2012,3,7,5,30,0,0,0,5.5,-5,109.11
2012,3,7,6,30,0,0,0,5.4,-4,98.22
2012,3,7,7,30,29,19,212,5.9,-3,87.29
2012,3,7,8,30,203,56,638,6.4,-1,76.7
2012,3,7,9,30,393,74,810,6.6000000000000005,0,66.84
2012,3,7,10,30,555,83,898,6.6000000000000005,1,58.29
2012,3,7,11,30,668,92,932,6.800000000000001,2,51.81
2012,3,7,12,30,727,95,951,7,3,48.34
2012,3,7,13,30,726,91,959,7,4,48.56
2012,3,7,14,30,658,92,927,6.7,5,52.42
2012,3,7,15,30,537,85,882,6.300000000000001,5,59.17
2012,3,7,16,30,371,73,793,5.300000000000001,4,67.9
2012,3,7,17,30,180,54,598,3.5,2,77.85000000000001
2012,3,7,18,30,16,13,120,2.5,0,88.49
2012,3,7,19,30,0,0,0,2.5,0,99.41
2012,3,7,20,30,0,0,0,2.3000000000000003,0,110.25
2012,3,7,21,30,0,0,0,2.1,-1,120.59
2012,3,7,22,30,0,0,0,2,-1,129.85
2012,3,7,23,30,0,0,0,1.9000000000000001,-1,137.13
2012,3,8,0,30,0,0,0,1.8,-1,141.16
2012,3,8,1,30,0,0,0,1.6,-2,140.86
2012,3,8,2,30,0,0,0,1.5,-2,136.32
2012,3,8,3,30,0,0,0,1.4000000000000001,-1,128.7
2012,3,8,4,30,0,0,0,1.4000000000000001,-1,119.24000000000001
2012,3,8,5,30,0,0,0,1.3,-1,108.79
2012,3,8,6,30,0,0,0,1.2000000000000002,0,97.91
2012,3,8,7,30,32,21,213,1.2000000000000002,1,86.98
2012,3,8,8,30,210,56,655,1.4000000000000001,4,76.37
2012,3,8,9,30,402,73,826,1.9000000000000001,6,66.5
2012,3,8,10,30,566,83,908,2.6,7,57.92
2012,3,8,11,30,674,104,914,3,8,51.43
2012,3,8,12,30,733,105,937,3.3000000000000003,9,47.95
2012,3,8,13,30,729,103,938,3.4000000000000004,10,48.18
2012,3,8,14,30,665,97,923,3.3000000000000003,11,52.07
2012,3,8,15,30,543,90,875,3.1,11,58.870000000000005
2012,3,8,16,30,376,78,782,2.5,10,67.64
2012,3,8,17,30,184,57,590,1.9000000000000001,6,77.62
2012,3,8,18,30,18,14,107,1.9000000000000001,3,88.27
2012,3,8,19,30,0,0,0,2.2,2,99.19
2012,3,8,20,30,0,0,0,2.3000000000000003,2,110.02
2012,3,8,21,30,0,0,0,2.1,1,120.34
2012,3,8,22,30,0,0,0,1.9000000000000001,1,129.57
2012,3,8,23,30,0,0,0,1.6,1,136.8
2012,3,9,0,30,0,0,0,1.4000000000000001,1,140.78
2012,3,9,1,30,0,0,0,1.4000000000000001,1,140.46
2012,3,9,2,30,0,0,0,1.4000000000000001,0,135.94
2012,3,9,3,30,0,0,0,1.5,0,128.35
2012,3,9,4,30,0,0,0,1.5,0,118.91
2012,3,9,5,30,0,0,0,1.6,0,108.47
2012,3,9,6,30,0,0,0,1.8,0,97.59
2012,3,9,7,30,35,23,207,2.5,3,86.66
2012,3,9,8,30,212,62,622,3.2,6,76.05
2012,3,9,9,30,403,83,792,3.6,9,66.15
2012,3,9,10,30,413,223,355,3.7,12,57.550000000000004
2012,3,9,11,30,678,110,903,3.4000000000000004,15,51.04
2012,3,9,12,30,734,116,916,2.7,16,47.550000000000004
2012,3,9,13,30,728,117,910,2.2,17,47.800000000000004
2012,3,9,14,30,660,113,883,1.8,18,51.730000000000004
2012,3,9,15,30,538,104,832,1.6,18,58.57
2012,3,9,16,30,372,88,740,1.2000000000000002,16,67.37
2012,3,9,17,30,184,61,560,1.1,12,77.38
2012,3,9,18,30,19,15,114,1.4000000000000001,8,88.04
2012,3,9,19,30,0,0,0,1.5,6,98.97
2012,3,9,20,30,0,0,0,1.7000000000000002,5,109.79
2012,3,9,21,30,0,0,0,1.9000000000000001,4,120.08
2012,3,9,22,30,0,0,0,2.1,4,129.28
2012,3,9,23,30,0,0,0,2.2,3,136.46
2012,3,10,0,30,0,0,0,2.2,3,140.4
2012,3,10,1,30,0,0,0,2.1,2,140.07
2012,3,10,2,30,0,0,0,1.9000000000000001,2,135.56
2012,3,10,3,30,0,0,0,1.7000000000000002,2,127.99000000000001
2012,3,10,4,30,0,0,0,1.6,2,118.57000000000001
2012,3,10,5,30,0,0,0,1.3,2,108.15
2012,3,10,6,30,0,0,0,1.1,2,97.28
2012,3,10,7,30,41,23,290,1.2000000000000002,5,86.35000000000001
2012,3,10,8,30,125,97,113,1.7000000000000002,9,75.72
2012,3,10,9,30,190,168,53,1.9000000000000001,12,65.81
2012,3,10,10,30,571,94,880,1.6,15,57.18
2012,3,10,11,30,680,111,897,1.6,17,50.65
2012,3,10,12,30,735,116,911,1.9000000000000001,18,47.160000000000004
2012,3,10,13,30,170,167,4,2.5,19,47.43
2012,3,10,14,30,484,281,325,3,19,51.39
2012,3,10,15,30,398,222,333,3.4000000000000004,18,58.27
2012,3,10,16,30,127,127,0,2.7,16,67.11
2012,3,10,17,30,136,80,253,1.9000000000000001,12,77.14
2012,3,10,18,30,21,17,103,2,9,87.82000000000001
2012,3,10,19,30,0,0,0,2.5,7,98.75
2012,3,10,20,30,0,0,0,3,6,109.56
2012,3,10,21,30,0,0,0,3.4000000000000004,5,119.83
2012,3,10,22,30,0,0,0,3.7,5,128.99
2012,3,10,23,30,0,0,0,3.8000000000000003,4,136.13
2012,3,11,0,30,0,0,0,3.8000000000000003,4,140.02
2012,3,11,1,30,0,0,0,3.5,4,139.67000000000002
2012,3,11,2,30,0,0,0,3.2,4,135.17000000000002
2012,3,11,3,30,0,0,0,2.8000000000000003,4,127.63000000000001
2012,3,11,4,30,0,0,0,2.9000000000000004,4,118.24000000000001
2012,3,11,5,30,0,0,0,3.2,4,107.83
2012,3,11,6,30,0,0,0,3.6,4,96.96000000000001
2012,3,11,7,30,17,17,0,4.1000000000000005,6,86.03
2012,3,11,8,30,63,63,0,4.7,8,75.39
2012,3,11,9,30,214,178,87,5.6000000000000005,11,65.46000000000001
2012,3,11,10,30,442,218,410,6.6000000000000005,12,56.81
2012,3,11,11,30,604,185,654,7.300000000000001,13,50.25
2012,3,11,12,30,714,148,827,7.7,13,46.76
2012,3,11,13,30,712,141,838,7.4,13,47.050000000000004
2012,3,11,14,30,523,265,410,6.6000000000000005,12,51.050000000000004
2012,3,11,15,30,340,245,178,5.800000000000001,11,57.980000000000004
2012,3,11,16,30,233,169,163,4.800000000000001,10,66.85
2012,3,11,17,30,17,17,0,3.3000000000000003,8,76.91
