Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186483,-,-,-,43.09,-119.78,-8,1460,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,19,30,0,0,0,1.7000000000000002,0,120.95
2012,1,2,20,30,0,0,0,1.4000000000000001,-1,131.88
2012,1,2,21,30,0,0,0,1.2000000000000002,0,142.51
2012,1,2,22,30,0,0,0,1.1,0,152.05
2012,1,2,23,30,0,0,0,1.1,0,158.63
2012,1,3,0,30,0,0,0,1,0,159.03
2012,1,3,1,30,0,0,0,0.9,0,152.96
2012,1,3,2,30,0,0,0,0.8,0,143.62
2012,1,3,3,30,0,0,0,0.6000000000000001,0,133.06
2012,1,3,4,30,0,0,0,0.6000000000000001,0,122.13
2012,1,3,5,30,0,0,0,0.8,0,111.28
2012,1,3,6,30,0,0,0,1,0,100.79
2012,1,3,7,30,0,0,0,1.7000000000000002,0,90.96000000000001
2012,1,3,8,30,117,33,613,2.8000000000000003,0,82.15
2012,1,3,9,30,167,102,248,3.6,2,74.77
2012,1,3,10,30,370,57,885,3.5,4,69.33
2012,1,3,11,30,348,116,577,2.9000000000000004,5,66.35
2012,1,3,12,30,431,67,900,1.9000000000000001,5,66.18
2012,1,3,13,30,375,66,855,1.2000000000000002,5,68.83
2012,1,3,14,30,272,54,791,1.1,5,74
2012,1,3,15,30,132,38,615,1.1,3,81.17
2012,1,3,16,30,0,0,0,1.4000000000000001,1,89.84
2012,1,3,17,30,0,0,0,1.5,0,99.56
2012,1,3,18,30,0,0,0,1.5,0,109.99000000000001
2012,1,3,19,30,0,0,0,1.6,0,120.81
2012,1,3,20,30,0,0,0,1.6,0,131.74
2012,1,3,21,30,0,0,0,1.6,0,142.37
2012,1,3,22,30,0,0,0,1.6,0,151.91
2012,1,3,23,30,0,0,0,1.6,0,158.51
2012,1,4,0,30,0,0,0,1.6,0,158.96
2012,1,4,1,30,0,0,0,1.6,0,152.95000000000002
2012,1,4,2,30,0,0,0,1.6,0,143.63
2012,1,4,3,30,0,0,0,1.6,0,133.08
2012,1,4,4,30,0,0,0,1.6,0,122.15
2012,1,4,5,30,0,0,0,1.6,0,111.3
2012,1,4,6,30,0,0,0,1.6,0,100.8
2012,1,4,7,30,0,0,0,1.9000000000000001,1,90.96000000000001
2012,1,4,8,30,113,30,602,2.7,3,82.13
2012,1,4,9,30,251,43,790,3.2,5,74.73
2012,1,4,10,30,359,49,877,3.2,7,69.27
2012,1,4,11,30,420,51,917,3.5,9,66.27
2012,1,4,12,30,425,51,923,3.5,10,66.07000000000001
2012,1,4,13,30,374,50,893,2.5,10,68.71000000000001
2012,1,4,14,30,274,45,824,1.6,7,73.86
2012,1,4,15,30,137,33,666,1.7000000000000002,3,81.03
2012,1,4,16,30,0,0,0,1.9000000000000001,0,89.69
2012,1,4,17,30,0,0,0,2,0,99.42
2012,1,4,18,30,0,0,0,2.2,0,109.84
2012,1,4,19,30,0,0,0,2.3000000000000003,0,120.66
2012,1,4,20,30,0,0,0,2.4000000000000004,0,131.59
2012,1,4,21,30,0,0,0,2.4000000000000004,0,142.22
2012,1,4,22,30,0,0,0,2.4000000000000004,0,151.76
2012,1,4,23,30,0,0,0,2.3000000000000003,0,158.37
2012,1,5,0,30,0,0,0,2.2,0,158.88
2012,1,5,1,30,0,0,0,2.2,0,152.92000000000002
2012,1,5,2,30,0,0,0,2.3000000000000003,0,143.63
2012,1,5,3,30,0,0,0,2.2,0,133.09
2012,1,5,4,30,0,0,0,1.9000000000000001,1,122.17
2012,1,5,5,30,0,0,0,1.8,1,111.31
2012,1,5,6,30,0,0,0,2.1,1,100.8
2012,1,5,7,30,0,0,0,2.5,1,90.95
2012,1,5,8,30,74,49,179,3.5,1,82.10000000000001
2012,1,5,9,30,179,97,312,4.4,2,74.68
2012,1,5,10,30,367,57,872,4.7,3,69.2
2012,1,5,11,30,428,59,912,4.6000000000000005,4,66.17
2012,1,5,12,30,432,59,915,4.4,4,65.95
2012,1,5,13,30,379,57,881,4.1000000000000005,4,68.57000000000001
2012,1,5,14,30,175,112,223,3.2,3,73.71000000000001
2012,1,5,15,30,139,37,638,2,0,80.88
2012,1,5,16,30,0,0,0,1.4000000000000001,-2,89.54
2012,1,5,17,30,0,0,0,1.3,-3,99.27
2012,1,5,18,30,0,0,0,1.2000000000000002,-3,109.69
2012,1,5,19,30,0,0,0,1,-2,120.51
2012,1,5,20,30,0,0,0,0.9,-2,131.44
2012,1,5,21,30,0,0,0,0.9,-3,142.07
2012,1,5,22,30,0,0,0,1,-3,151.61
2012,1,5,23,30,0,0,0,0.9,-4,158.24
2012,1,6,0,30,0,0,0,0.9,-4,158.79
2012,1,6,1,30,0,0,0,0.9,-4,152.89000000000001
2012,1,6,2,30,0,0,0,0.8,-4,143.63
2012,1,6,3,30,0,0,0,0.8,-4,133.1
2012,1,6,4,30,0,0,0,0.8,-4,122.18
2012,1,6,5,30,0,0,0,1,-3,111.32000000000001
2012,1,6,6,30,0,0,0,1.2000000000000002,-2,100.8
2012,1,6,7,30,0,0,0,1.2000000000000002,-2,90.94
2012,1,6,8,30,22,22,0,1.1,-1,82.07000000000001
2012,1,6,9,30,131,108,87,1.4000000000000001,0,74.63
2012,1,6,10,30,88,88,0,1.7000000000000002,0,69.12
2012,1,6,11,30,191,170,51,2.1,1,66.07000000000001
2012,1,6,12,30,155,149,13,2.7,2,65.83
2012,1,6,13,30,190,158,85,3.1,3,68.43
2012,1,6,14,30,173,115,205,2.4000000000000004,2,73.56
2012,1,6,15,30,69,60,55,1.6,0,80.72
2012,1,6,16,30,0,0,0,1.9000000000000001,-1,89.38
2012,1,6,17,30,0,0,0,2.8000000000000003,-1,99.11
2012,1,6,18,30,0,0,0,3.4000000000000004,-1,109.53
2012,1,6,19,30,0,0,0,3.4000000000000004,-2,120.36
2012,1,6,20,30,0,0,0,3.2,-2,131.29
2012,1,6,21,30,0,0,0,2.8000000000000003,-3,141.91
2012,1,6,22,30,0,0,0,2.4000000000000004,-3,151.46
2012,1,6,23,30,0,0,0,2.3000000000000003,-3,158.09
2012,1,7,0,30,0,0,0,2.3000000000000003,-4,158.70000000000002
2012,1,7,1,30,0,0,0,2.3000000000000003,-4,152.85
2012,1,7,2,30,0,0,0,2.4000000000000004,-4,143.62
2012,1,7,3,30,0,0,0,2.5,-4,133.1
2012,1,7,4,30,0,0,0,2.3000000000000003,-4,122.19
2012,1,7,5,30,0,0,0,2,-4,111.32000000000001
2012,1,7,6,30,0,0,0,1.6,-4,100.8
2012,1,7,7,30,0,0,0,1.5,-3,90.92
2012,1,7,8,30,120,31,645,1.3,-2,82.03
2012,1,7,9,30,15,15,0,1,-1,74.57000000000001
2012,1,7,10,30,108,108,0,1,0,69.03
2012,1,7,11,30,300,166,327,1,0,65.96000000000001
2012,1,7,12,30,429,68,876,1.1,0,65.7
2012,1,7,13,30,378,64,848,1.3,1,68.28
2012,1,7,14,30,276,55,772,0.9,0,73.41
2012,1,7,15,30,139,40,601,0.5,0,80.56
2012,1,7,16,30,0,0,0,0.4,0,89.22
2012,1,7,17,30,0,0,0,0.5,-1,98.95
2012,1,7,18,30,0,0,0,0.7000000000000001,-1,109.38
2012,1,7,19,30,0,0,0,0.8,-2,120.2
2012,1,7,20,30,0,0,0,0.8,-2,131.13
2012,1,7,21,30,0,0,0,0.9,-3,141.75
2012,1,7,22,30,0,0,0,0.9,-4,151.3
2012,1,7,23,30,0,0,0,1,-4,157.94
2012,1,8,0,30,0,0,0,1,-5,158.59
2012,1,8,1,30,0,0,0,1.1,-5,152.8
2012,1,8,2,30,0,0,0,1.1,-5,143.61
2012,1,8,3,30,0,0,0,1.1,-4,133.1
2012,1,8,4,30,0,0,0,1.2000000000000002,-4,122.19
2012,1,8,5,30,0,0,0,1.2000000000000002,-4,111.31
2012,1,8,6,30,0,0,0,1.1,-4,100.78
2012,1,8,7,30,0,0,0,0.9,-3,90.89
2012,1,8,8,30,25,25,0,1.1,-1,81.99
2012,1,8,9,30,137,109,101,1.3,0,74.5
2012,1,8,10,30,378,56,896,1.3,2,68.94
2012,1,8,11,30,441,59,931,1.4000000000000001,4,65.84
2012,1,8,12,30,323,158,398,1.4000000000000001,5,65.56
2012,1,8,13,30,281,140,378,1.5,5,68.13
2012,1,8,14,30,192,111,280,1.2000000000000002,3,73.25
2012,1,8,15,30,105,56,289,1.1,1,80.4
2012,1,8,16,30,0,0,0,1.4000000000000001,0,89.06
2012,1,8,17,30,0,0,0,1.5,-1,98.79
2012,1,8,18,30,0,0,0,1.5,-1,109.22
2012,1,8,19,30,0,0,0,1.6,-2,120.04
2012,1,8,20,30,0,0,0,1.5,-2,130.97
2012,1,8,21,30,0,0,0,1.4000000000000001,-2,141.59
2012,1,8,22,30,0,0,0,1.4000000000000001,-2,151.13
2012,1,8,23,30,0,0,0,1.4000000000000001,-2,157.78
2012,1,9,0,30,0,0,0,1.4000000000000001,-3,158.48
2012,1,9,1,30,0,0,0,1.4000000000000001,-3,152.75
2012,1,9,2,30,0,0,0,1.4000000000000001,-4,143.58
2012,1,9,3,30,0,0,0,1.4000000000000001,-4,133.09
2012,1,9,4,30,0,0,0,1.5,-4,122.18
2012,1,9,5,30,0,0,0,1.5,-5,111.3
2012,1,9,6,30,0,0,0,1.5,-5,100.76
2012,1,9,7,30,0,0,0,1.5,-3,90.85000000000001
2012,1,9,8,30,120,32,625,2.1,-1,81.93
2012,1,9,9,30,261,46,802,2.3000000000000003,1,74.42
2012,1,9,10,30,371,53,882,1.8,3,68.84
2012,1,9,11,30,433,56,917,1.7000000000000002,5,65.71000000000001
2012,1,9,12,30,439,56,921,1.8,7,65.41
2012,1,9,13,30,389,53,896,1.3,7,67.97
2012,1,9,14,30,289,47,829,1,5,73.08
2012,1,9,15,30,151,36,676,1.3,2,80.23
2012,1,9,16,30,15,10,241,1.5,0,88.89
2012,1,9,17,30,0,0,0,1.5,0,98.62
2012,1,9,18,30,0,0,0,1.6,0,109.05
2012,1,9,19,30,0,0,0,1.7000000000000002,0,119.88
2012,1,9,20,30,0,0,0,1.8,0,130.81
2012,1,9,21,30,0,0,0,1.9000000000000001,0,141.42000000000002
2012,1,9,22,30,0,0,0,1.9000000000000001,0,150.96
2012,1,9,23,30,0,0,0,1.9000000000000001,0,157.62
2012,1,10,0,30,0,0,0,1.8,0,158.36
2012,1,10,1,30,0,0,0,1.7000000000000002,0,152.69
2012,1,10,2,30,0,0,0,1.6,0,143.55
2012,1,10,3,30,0,0,0,1.5,0,133.07
2012,1,10,4,30,0,0,0,1.5,0,122.17
2012,1,10,5,30,0,0,0,1.8,0,111.28
2012,1,10,6,30,0,0,0,2.2,0,100.73
2012,1,10,7,30,0,0,0,2.7,0,90.81
2012,1,10,8,30,4,4,0,3.1,0,81.87
2012,1,10,9,30,64,64,0,3.2,0,74.34
2012,1,10,10,30,381,52,906,3,1,68.73
2012,1,10,11,30,450,53,960,3,2,65.58
2012,1,10,12,30,460,52,975,3.4000000000000004,3,65.26
2012,1,10,13,30,410,50,953,3.3000000000000003,3,67.8
2012,1,10,14,30,307,44,896,2.5,2,72.9
2012,1,10,15,30,164,33,757,1.6,0,80.05
2012,1,10,16,30,18,11,333,1.4000000000000001,-2,88.72
2012,1,10,17,30,0,0,0,1.3,-3,98.45
2012,1,10,18,30,0,0,0,1.3,-4,108.89
2012,1,10,19,30,0,0,0,1.2000000000000002,-4,119.72
2012,1,10,20,30,0,0,0,1.1,-4,130.64000000000001
2012,1,10,21,30,0,0,0,1,-5,141.25
2012,1,10,22,30,0,0,0,1,-5,150.78
2012,1,10,23,30,0,0,0,1,-5,157.45000000000002
2012,1,11,0,30,0,0,0,1,-5,158.23
2012,1,11,1,30,0,0,0,1.1,-6,152.62
2012,1,11,2,30,0,0,0,1.2000000000000002,-6,143.52
2012,1,11,3,30,0,0,0,1.4000000000000001,-7,133.05
2012,1,11,4,30,0,0,0,1.6,-8,122.15
2012,1,11,5,30,0,0,0,2,-7,111.26
2012,1,11,6,30,0,0,0,2.4000000000000004,-7,100.7
2012,1,11,7,30,0,0,0,3.2,-6,90.76
2012,1,11,8,30,57,52,35,3.7,-4,81.81
2012,1,11,9,30,114,105,33,4.1000000000000005,-2,74.25
2012,1,11,10,30,241,154,238,4.6000000000000005,0,68.62
2012,1,11,11,30,275,184,219,4.7,1,65.44
2012,1,11,12,30,315,172,340,4.6000000000000005,2,65.1
2012,1,11,13,30,298,138,422,4.2,2,67.63
2012,1,11,14,30,169,124,152,3.1,1,72.73
2012,1,11,15,30,45,45,0,2,0,79.88
2012,1,11,16,30,5,5,0,2,-2,88.54
2012,1,11,17,30,0,0,0,2.5,-2,98.28
2012,1,11,18,30,0,0,0,2.9000000000000004,-2,108.72
2012,1,11,19,30,0,0,0,2.5,-3,119.55
2012,1,11,20,30,0,0,0,2,-4,130.47
2012,1,11,21,30,0,0,0,1.8,-5,141.08
2012,1,11,22,30,0,0,0,1.8,-6,150.6
2012,1,11,23,30,0,0,0,1.9000000000000001,-7,157.27
2012,1,12,0,30,0,0,0,1.9000000000000001,-7,158.1
2012,1,12,1,30,0,0,0,1.8,-8,152.54
2012,1,12,2,30,0,0,0,1.6,-8,143.47
2012,1,12,3,30,0,0,0,1.5,-9,133.02
2012,1,12,4,30,0,0,0,1.5,-9,122.12
2012,1,12,5,30,0,0,0,1.6,-9,111.23
2012,1,12,6,30,0,0,0,1.7000000000000002,-10,100.66
2012,1,12,7,30,0,0,0,1.9000000000000001,-8,90.71000000000001
2012,1,12,8,30,129,33,666,2.3000000000000003,-5,81.73
2012,1,12,9,30,276,47,841,2.3000000000000003,-2,74.16
2012,1,12,10,30,387,58,899,2.5,0,68.5
2012,1,12,11,30,450,61,931,2.8000000000000003,2,65.3
2012,1,12,12,30,456,61,931,2.5,3,64.93
2012,1,12,13,30,405,57,907,1.9000000000000001,3,67.45
2012,1,12,14,30,303,51,838,1.2000000000000002,2,72.54
2012,1,12,15,30,162,39,688,1.1,0,79.69
2012,1,12,16,30,21,13,258,1.3,0,88.36
2012,1,12,17,30,0,0,0,1.4000000000000001,-1,98.11
2012,1,12,18,30,0,0,0,1.5,-2,108.54
2012,1,12,19,30,0,0,0,1.5,-3,119.38
2012,1,12,20,30,0,0,0,1.4000000000000001,-3,130.3
2012,1,12,21,30,0,0,0,1.4000000000000001,-4,140.91
2012,1,12,22,30,0,0,0,1.3,-3,150.42000000000002
2012,1,12,23,30,0,0,0,1.2000000000000002,-3,157.09
2012,1,13,0,30,0,0,0,1.2000000000000002,-3,157.96
2012,1,13,1,30,0,0,0,1.2000000000000002,-3,152.45000000000002
2012,1,13,2,30,0,0,0,1.3,-4,143.42000000000002
2012,1,13,3,30,0,0,0,1.4000000000000001,-5,132.99
2012,1,13,4,30,0,0,0,1.5,-5,122.09
2012,1,13,5,30,0,0,0,1.5,-6,111.19
2012,1,13,6,30,0,0,0,1.6,-6,100.62
2012,1,13,7,30,0,0,0,1.5,-4,90.65
2012,1,13,8,30,125,33,632,2.2,-1,81.65
2012,1,13,9,30,271,47,817,2.9000000000000004,1,74.05
2012,1,13,10,30,382,58,878,2.9000000000000004,3,68.37
2012,1,13,11,30,446,61,914,2.8000000000000003,6,65.14
2012,1,13,12,30,453,61,918,2.8000000000000003,7,64.76
2012,1,13,13,30,404,57,898,2,7,67.26
2012,1,13,14,30,220,109,366,1.2000000000000002,5,72.35000000000001
2012,1,13,15,30,164,38,687,1.3,2,79.5
2012,1,13,16,30,22,22,0,1.5,0,88.18
2012,1,13,17,30,0,0,0,1.5,0,97.93
2012,1,13,18,30,0,0,0,1.5,0,108.37
2012,1,13,19,30,0,0,0,1.7000000000000002,0,119.2
2012,1,13,20,30,0,0,0,2,0,130.13
2012,1,13,21,30,0,0,0,2.4000000000000004,0,140.73
2012,1,13,22,30,0,0,0,2.8000000000000003,0,150.23
2012,1,13,23,30,0,0,0,3,-1,156.9
2012,1,14,0,30,0,0,0,3,-2,157.8
2012,1,14,1,30,0,0,0,3,-2,152.36
2012,1,14,2,30,0,0,0,3,-2,143.36
2012,1,14,3,30,0,0,0,3,-2,132.94
2012,1,14,4,30,0,0,0,3,-3,122.05
2012,1,14,5,30,0,0,0,2.9000000000000004,-3,111.15
2012,1,14,6,30,0,0,0,2.9000000000000004,-3,100.56
2012,1,14,7,30,0,0,0,3.4000000000000004,-2,90.58
2012,1,14,8,30,77,54,154,4.1000000000000005,0,81.57000000000001
2012,1,14,9,30,270,48,802,4.800000000000001,1,73.94
2012,1,14,10,30,383,54,887,6.1000000000000005,4,68.23
2012,1,14,11,30,448,57,926,7.1000000000000005,6,64.98
2012,1,14,12,30,209,184,59,7.2,7,64.58
2012,1,14,13,30,252,170,211,6.800000000000001,7,67.07000000000001
2012,1,14,14,30,159,129,98,5.7,6,72.16
2012,1,14,15,30,105,69,194,4.4,3,79.31
2012,1,14,16,30,15,15,0,3.6,0,87.99
2012,1,14,17,30,0,0,0,3.1,0,97.74000000000001
2012,1,14,18,30,0,0,0,2.7,0,108.19
2012,1,14,19,30,0,0,0,2.4000000000000004,-1,119.03
2012,1,14,20,30,0,0,0,2.2,-2,129.95
2012,1,14,21,30,0,0,0,2.3000000000000003,-2,140.54
2012,1,14,22,30,0,0,0,2.5,-1,150.04
2012,1,14,23,30,0,0,0,3,-1,156.71
2012,1,15,0,30,0,0,0,3.4000000000000004,-1,157.65
2012,1,15,1,30,0,0,0,3.7,-2,152.26
2012,1,15,2,30,0,0,0,4.2,-2,143.3
2012,1,15,3,30,0,0,0,4.6000000000000005,-3,132.9
2012,1,15,4,30,0,0,0,4.6000000000000005,-3,122.01
2012,1,15,5,30,0,0,0,4.2,-4,111.10000000000001
2012,1,15,6,30,0,0,0,3.7,-5,100.51
2012,1,15,7,30,0,0,0,4,-4,90.51
2012,1,15,8,30,19,19,0,5,-3,81.48
2012,1,15,9,30,87,87,0,5.7,-2,73.83
2012,1,15,10,30,132,130,5,6,-2,68.09
2012,1,15,11,30,160,155,13,6,-2,64.81
2012,1,15,12,30,161,156,12,5.800000000000001,-2,64.39
2012,1,15,13,30,232,174,148,5.300000000000001,-2,66.88
2012,1,15,14,30,214,120,303,4.7,-3,71.96000000000001
2012,1,15,15,30,78,71,35,3.9000000000000004,-3,79.12
2012,1,15,16,30,12,12,0,3.3000000000000003,-4,87.8
2012,1,15,17,30,0,0,0,3.1,-5,97.56
2012,1,15,18,30,0,0,0,2.5,-5,108.01
2012,1,15,19,30,0,0,0,2.1,-6,118.85000000000001
2012,1,15,20,30,0,0,0,2.7,-6,129.77
2012,1,15,21,30,0,0,0,3.7,-6,140.36
2012,1,15,22,30,0,0,0,4,-7,149.85
2012,1,15,23,30,0,0,0,3.4000000000000004,-7,156.5
2012,1,16,0,30,0,0,0,2.7,-8,157.48
2012,1,16,1,30,0,0,0,2.3000000000000003,-9,152.15
2012,1,16,2,30,0,0,0,2.1,-9,143.22
2012,1,16,3,30,0,0,0,2.4000000000000004,-10,132.84
2012,1,16,4,30,0,0,0,3.3000000000000003,-9,121.95
2012,1,16,5,30,0,0,0,3.9000000000000004,-9,111.05
2012,1,16,6,30,0,0,0,3.6,-9,100.44
2012,1,16,7,30,0,0,0,3.5,-9,90.43
2012,1,16,8,30,54,53,8,3.8000000000000003,-8,81.38
2012,1,16,9,30,155,116,138,3.9000000000000004,-7,73.7
2012,1,16,10,30,297,133,437,3.8000000000000003,-6,67.94
2012,1,16,11,30,337,166,400,3.6,-5,64.64
2012,1,16,12,30,340,172,384,3.4000000000000004,-4,64.2
2012,1,16,13,30,269,169,252,3.3000000000000003,-4,66.67
2012,1,16,14,30,219,120,315,3.1,-4,71.75
2012,1,16,15,30,71,69,9,2.1,-5,78.92
2012,1,16,16,30,30,30,0,1.1,-6,87.61
2012,1,16,17,30,0,0,0,1,-7,97.37
2012,1,16,18,30,0,0,0,1.2000000000000002,-8,107.83
2012,1,16,19,30,0,0,0,1.5,-8,118.67
2012,1,16,20,30,0,0,0,1.7000000000000002,-9,129.59
2012,1,16,21,30,0,0,0,1.8,-9,140.17000000000002
2012,1,16,22,30,0,0,0,1.9000000000000001,-10,149.65
2012,1,16,23,30,0,0,0,2.1,-10,156.3
2012,1,17,0,30,0,0,0,2.5,-10,157.31
2012,1,17,1,30,0,0,0,2.9000000000000004,-10,152.03
2012,1,17,2,30,0,0,0,3.2,-10,143.14000000000001
2012,1,17,3,30,0,0,0,3.4000000000000004,-10,132.78
2012,1,17,4,30,0,0,0,3.6,-11,121.9
2012,1,17,5,30,0,0,0,4,-10,110.99000000000001
2012,1,17,6,30,0,0,0,4.5,-10,100.37
2012,1,17,7,30,0,0,0,4.800000000000001,-9,90.34
2012,1,17,8,30,34,34,0,5.4,-8,81.27
2012,1,17,9,30,282,48,827,6.7,-5,73.57000000000001
2012,1,17,10,30,399,55,911,8,-3,67.78
2012,1,17,11,30,343,165,412,8.4,-1,64.46000000000001
2012,1,17,12,30,284,199,193,8.4,-1,64
2012,1,17,13,30,276,172,259,8.3,-1,66.46000000000001
2012,1,17,14,30,222,121,317,8,-1,71.55
2012,1,17,15,30,111,74,189,7.6000000000000005,-1,78.71000000000001
2012,1,17,16,30,19,19,0,7.2,-2,87.41
2012,1,17,17,30,0,0,0,7.1000000000000005,-3,97.18
2012,1,17,18,30,0,0,0,7.1000000000000005,-3,107.64
2012,1,17,19,30,0,0,0,7.2,-3,118.49000000000001
2012,1,17,20,30,0,0,0,7.1000000000000005,-3,129.4
2012,1,17,21,30,0,0,0,7.1000000000000005,-4,139.98
2012,1,17,22,30,0,0,0,7.1000000000000005,-4,149.44
2012,1,17,23,30,0,0,0,7.2,-4,156.09
2012,1,18,0,30,0,0,0,7.300000000000001,-4,157.12
2012,1,18,1,30,0,0,0,7.2,-4,151.9
2012,1,18,2,30,0,0,0,7.2,-3,143.06
2012,1,18,3,30,0,0,0,7.300000000000001,-3,132.71
2012,1,18,4,30,0,0,0,7.5,-3,121.83
2012,1,18,5,30,0,0,0,7.9,-2,110.92
2012,1,18,6,30,0,0,0,8.6,-2,100.29
2012,1,18,7,30,0,0,0,9.3,-2,90.25
2012,1,18,8,30,69,58,75,9.8,-1,81.16
2012,1,18,9,30,184,113,249,10.3,0,73.43
2012,1,18,10,30,274,155,311,10.700000000000001,0,67.62
2012,1,18,11,30,49,49,0,11,1,64.27
2012,1,18,12,30,229,195,75,11.200000000000001,1,63.79
2012,1,18,13,30,281,177,257,11.200000000000001,2,66.25
2012,1,18,14,30,77,77,0,11.100000000000001,2,71.33
2012,1,18,15,30,82,75,34,10.600000000000001,1,78.5
2012,1,18,16,30,15,15,0,9.700000000000001,1,87.21000000000001
2012,1,18,17,30,0,0,0,8.5,1,96.99000000000001
2012,1,18,18,30,0,0,0,7.4,1,107.45
2012,1,18,19,30,0,0,0,6.800000000000001,0,118.3
