Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167355,-,-,-,41.53,-119.1,-8,1849,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,28,20,30,0,0,0,7.6000000000000005,-3,121.24000000000001
2012,2,28,21,30,0,0,0,8.1,-3,131.34
2012,2,28,22,30,0,0,0,8.5,-3,139.78
2012,2,28,23,30,0,0,0,8.700000000000001,-3,145.16
2012,3,1,0,30,0,0,0,3.5,-7,145.52
2012,3,1,1,30,0,0,0,3.8000000000000003,-7,141.36
2012,3,1,2,30,0,0,0,4.7,-6,133.66
2012,3,1,3,30,0,0,0,5.7,-6,123.95
2012,3,1,4,30,0,0,0,6.5,-6,113.21000000000001
2012,3,1,5,30,0,0,0,6.800000000000001,-5,102.05
2012,3,1,6,30,0,0,0,7.1000000000000005,-4,90.84
2012,3,1,7,30,7,7,0,7.7,-3,79.95
2012,3,1,8,30,167,144,66,9.5,-2,69.75
2012,3,1,9,30,70,70,0,10.8,-2,60.77
2012,3,1,10,30,266,245,34,10.700000000000001,-2,53.72
2012,3,1,11,30,215,207,13,10.5,-2,49.53
2012,3,1,12,30,317,288,43,9.9,-3,48.96
2012,3,1,13,30,137,135,2,9,-3,52.15
2012,3,1,14,30,327,249,149,8.1,-3,58.46
2012,3,1,15,30,241,177,164,7.1000000000000005,-3,66.96000000000001
2012,3,1,16,30,219,58,707,5.6000000000000005,-5,76.86
2012,3,1,17,30,29,18,258,4,-7,87.58
2012,3,1,18,30,0,0,0,3.1,-8,98.71000000000001
2012,3,1,19,30,0,0,0,2.7,-9,109.9
2012,3,1,20,30,0,0,0,2.3000000000000003,-10,120.77
2012,3,1,21,30,0,0,0,2,-10,130.81
2012,3,1,22,30,0,0,0,1.9000000000000001,-10,139.16
2012,3,1,23,30,0,0,0,2,-10,144.44
2012,3,2,0,30,0,0,0,1.9000000000000001,-10,145.14000000000001
2012,3,2,1,30,0,0,0,1.6,-10,140.99
2012,3,2,2,30,0,0,0,1.5,-10,133.33
2012,3,2,3,30,0,0,0,1.4000000000000001,-11,123.64
2012,3,2,4,30,0,0,0,1.3,-11,112.92
2012,3,2,5,30,0,0,0,1.2000000000000002,-11,101.76
2012,3,2,6,30,0,0,0,1.3,-10,90.55
2012,3,2,7,30,61,61,0,1.6,-7,79.65
2012,3,2,8,30,366,80,816,1.8,-5,69.43
2012,3,2,9,30,549,99,910,2.1,-3,60.42
2012,3,2,10,30,683,115,951,2.2,-1,53.35
2012,3,2,11,30,758,118,977,2.4000000000000004,0,49.14
2012,3,2,12,30,766,121,975,2.7,0,48.59
2012,3,2,13,30,706,118,951,3,1,51.81
2012,3,2,14,30,587,101,920,3.2,1,58.15
2012,3,2,15,30,418,79,857,3,0,66.69
2012,3,2,16,30,217,57,689,2,-1,76.62
2012,3,2,17,30,30,19,228,1.3,-3,87.36
2012,3,2,18,30,0,0,0,1.2000000000000002,-3,98.5
2012,3,2,19,30,0,0,0,1.2000000000000002,-3,109.68
2012,3,2,20,30,0,0,0,1.3,-4,120.54
2012,3,2,21,30,0,0,0,1.4000000000000001,-4,130.55
2012,3,2,22,30,0,0,0,1.5,-4,138.85
2012,3,2,23,30,0,0,0,1.6,-4,144.08
2012,3,3,0,30,0,0,0,1.5,-4,144.75
2012,3,3,1,30,0,0,0,1.5,-4,140.62
2012,3,3,2,30,0,0,0,1.4000000000000001,-4,132.99
2012,3,3,3,30,0,0,0,1.4000000000000001,-4,123.32000000000001
2012,3,3,4,30,0,0,0,1.3,-4,112.62
2012,3,3,5,30,0,0,0,1.2000000000000002,-4,101.47
2012,3,3,6,30,0,0,0,1.4000000000000001,-2,90.25
2012,3,3,7,30,164,44,652,1.6,0,79.34
2012,3,3,8,30,366,66,841,1.4000000000000001,0,69.11
2012,3,3,9,30,544,81,927,1,2,60.07
2012,3,3,10,30,677,92,972,0.9,4,52.97
2012,3,3,11,30,752,100,989,1.1,5,48.75
2012,3,3,12,30,762,104,987,1.2000000000000002,7,48.21
2012,3,3,13,30,707,98,976,1.4000000000000001,8,51.46
2012,3,3,14,30,588,94,928,1.2000000000000002,8,57.85
2012,3,3,15,30,419,83,839,0.8,7,66.43
2012,3,3,16,30,211,54,666,0.30000000000000004,5,76.38
2012,3,3,17,30,31,20,221,0.5,3,87.14
2012,3,3,18,30,0,0,0,0.9,2,98.28
2012,3,3,19,30,0,0,0,1.2000000000000002,1,109.46000000000001
2012,3,3,20,30,0,0,0,1.3,0,120.3
2012,3,3,21,30,0,0,0,1.4000000000000001,0,130.28
2012,3,3,22,30,0,0,0,1.4000000000000001,0,138.54
2012,3,3,23,30,0,0,0,1.4000000000000001,0,143.71
2012,3,4,0,30,0,0,0,1.3,0,144.36
2012,3,4,1,30,0,0,0,1.3,0,140.25
2012,3,4,2,30,0,0,0,1.3,-1,132.64000000000001
2012,3,4,3,30,0,0,0,1.3,-1,123.01
2012,3,4,4,30,0,0,0,1.3,-1,112.32000000000001
2012,3,4,5,30,0,0,0,1.3,-2,101.17
2012,3,4,6,30,0,0,0,1.6,-1,89.96000000000001
2012,3,4,7,30,164,52,590,2,1,79.03
2012,3,4,8,30,364,73,801,2.5,3,68.78
2012,3,4,9,30,540,85,902,2.6,6,59.72
2012,3,4,10,30,662,105,916,2.4000000000000004,9,52.6
2012,3,4,11,30,735,106,947,2.5,10,48.36
2012,3,4,12,30,745,101,958,2.8000000000000003,11,47.83
2012,3,4,13,30,691,93,952,3.1,12,51.120000000000005
2012,3,4,14,30,576,84,917,2.9000000000000004,12,57.550000000000004
2012,3,4,15,30,412,72,842,2,10,66.16
2012,3,4,16,30,218,54,685,1.4000000000000001,6,76.14
2012,3,4,17,30,34,21,257,1.6,4,86.92
2012,3,4,18,30,0,0,0,1.6,3,98.07000000000001
2012,3,4,19,30,0,0,0,1.7000000000000002,1,109.24000000000001
2012,3,4,20,30,0,0,0,1.8,0,120.07000000000001
2012,3,4,21,30,0,0,0,1.8,0,130.01
2012,3,4,22,30,0,0,0,1.8,0,138.22
2012,3,4,23,30,0,0,0,1.7000000000000002,-1,143.34
2012,3,5,0,30,0,0,0,1.7000000000000002,-1,143.97
2012,3,5,1,30,0,0,0,1.7000000000000002,-1,139.87
2012,3,5,2,30,0,0,0,1.7000000000000002,-1,132.3
2012,3,5,3,30,0,0,0,1.7000000000000002,-1,122.69
2012,3,5,4,30,0,0,0,1.7000000000000002,-1,112.02
2012,3,5,5,30,0,0,0,1.6,-1,100.87
2012,3,5,6,30,0,0,0,1.8,0,89.66
2012,3,5,7,30,171,51,612,2.8000000000000003,2,78.72
2012,3,5,8,30,373,69,828,4.5,6,68.45
2012,3,5,9,30,548,80,919,5.800000000000001,9,59.36
2012,3,5,10,30,675,93,950,6.5,10,52.22
2012,3,5,11,30,747,94,975,7.300000000000001,11,47.97
2012,3,5,12,30,755,92,979,8.1,12,47.45
2012,3,5,13,30,692,96,943,8.8,13,50.77
2012,3,5,14,30,578,84,912,9.1,12,57.24
2012,3,5,15,30,414,72,839,8.4,10,65.9
2012,3,5,16,30,158,89,281,7.1000000000000005,7,75.91
2012,3,5,17,30,22,20,33,6,5,86.7
2012,3,5,18,30,0,0,0,5.7,3,97.86
2012,3,5,19,30,0,0,0,6,2,109.03
2012,3,5,20,30,0,0,0,6.300000000000001,1,119.83
2012,3,5,21,30,0,0,0,6.4,1,129.74
2012,3,5,22,30,0,0,0,6.300000000000001,0,137.9
2012,3,5,23,30,0,0,0,6.1000000000000005,0,142.98
2012,3,6,0,30,0,0,0,5.5,0,143.58
2012,3,6,1,30,0,0,0,4.3,0,139.5
2012,3,6,2,30,0,0,0,4.4,-1,131.95
2012,3,6,3,30,0,0,0,6.300000000000001,-2,122.37
2012,3,6,4,30,0,0,0,7.300000000000001,-4,111.71000000000001
2012,3,6,5,30,0,0,0,7.6000000000000005,-5,100.57000000000001
2012,3,6,6,30,0,0,0,8.6,-6,89.36
2012,3,6,7,30,57,57,0,9.3,-6,78.41
2012,3,6,8,30,201,162,105,9.3,-5,68.12
2012,3,6,9,30,370,237,259,9,-5,59.01
2012,3,6,10,30,722,120,972,8.700000000000001,-4,51.84
2012,3,6,11,30,799,125,998,8.3,-4,47.58
2012,3,6,12,30,422,343,116,8,-4,47.07
2012,3,6,13,30,174,169,7,7.9,-4,50.43
2012,3,6,14,30,626,111,945,7.9,-4,56.94
2012,3,6,15,30,452,92,872,7.9,-4,65.63
2012,3,6,16,30,19,19,0,7.6000000000000005,-6,75.67
2012,3,6,17,30,44,25,317,7.2,-7,86.48
2012,3,6,18,30,0,0,0,7.300000000000001,-7,97.65
2012,3,6,19,30,0,0,0,7.5,-7,108.81
2012,3,6,20,30,0,0,0,7.300000000000001,-8,119.60000000000001
2012,3,6,21,30,0,0,0,6.9,-8,129.47
2012,3,6,22,30,0,0,0,6.4,-9,137.58
2012,3,6,23,30,0,0,0,6,-9,142.61
2012,3,7,0,30,0,0,0,5.800000000000001,-9,143.18
2012,3,7,1,30,0,0,0,5.5,-9,139.12
2012,3,7,2,30,0,0,0,5.2,-9,131.6
2012,3,7,3,30,0,0,0,4.800000000000001,-9,122.04
2012,3,7,4,30,0,0,0,4.6000000000000005,-9,111.4
2012,3,7,5,30,0,0,0,4.5,-9,100.27
2012,3,7,6,30,0,0,0,4.6000000000000005,-8,89.05
2012,3,7,7,30,192,53,671,4.800000000000001,-6,78.10000000000001
2012,3,7,8,30,401,78,855,4.6000000000000005,-4,67.78
2012,3,7,9,30,584,94,941,4.5,-2,58.65
2012,3,7,10,30,719,104,986,4.4,0,51.46
2012,3,7,11,30,794,108,1009,4.4,0,47.19
2012,3,7,12,30,802,106,1014,4.5,1,46.69
2012,3,7,13,30,743,101,999,4.5,2,50.08
2012,3,7,14,30,622,90,968,4.2,2,56.64
2012,3,7,15,30,451,76,899,3.5,1,65.37
2012,3,7,16,30,239,49,754,2.1,0,75.44
2012,3,7,17,30,46,22,364,1.2000000000000002,-2,86.26
2012,3,7,18,30,0,0,0,1.1,-3,97.43
2012,3,7,19,30,0,0,0,1.1,-4,108.59
2012,3,7,20,30,0,0,0,1,-4,119.36
2012,3,7,21,30,0,0,0,1,-4,129.2
2012,3,7,22,30,0,0,0,1,-4,137.26
2012,3,7,23,30,0,0,0,1,-4,142.24
2012,3,8,0,30,0,0,0,1.1,-4,142.79
2012,3,8,1,30,0,0,0,1.2000000000000002,-4,138.73
2012,3,8,2,30,0,0,0,1.2000000000000002,-4,131.25
2012,3,8,3,30,0,0,0,1.3,-4,121.71000000000001
2012,3,8,4,30,0,0,0,1.6,-5,111.09
2012,3,8,5,30,0,0,0,1.9000000000000001,-4,99.97
2012,3,8,6,30,15,12,146,2.9000000000000004,-3,88.75
2012,3,8,7,30,193,47,687,3.8000000000000003,-1,77.78
2012,3,8,8,30,397,63,869,4.1000000000000005,0,67.45
2012,3,8,9,30,574,72,954,4.3,2,58.29
2012,3,8,10,30,698,92,964,4.4,3,51.07
2012,3,8,11,30,770,94,986,4.4,5,46.79
2012,3,8,12,30,778,94,989,4.3,6,46.31
2012,3,8,13,30,722,88,981,4.1000000000000005,7,49.74
2012,3,8,14,30,605,81,946,3.7,7,56.34
2012,3,8,15,30,439,69,879,2.5,6,65.11
2012,3,8,16,30,242,53,738,1.6,3,75.21000000000001
2012,3,8,17,30,48,24,351,1.5,0,86.05
2012,3,8,18,30,0,0,0,1.6,0,97.22
2012,3,8,19,30,0,0,0,1.6,0,108.37
2012,3,8,20,30,0,0,0,1.6,0,119.12
2012,3,8,21,30,0,0,0,1.6,0,128.93
2012,3,8,22,30,0,0,0,1.5,0,136.94
2012,3,8,23,30,0,0,0,1.4000000000000001,0,141.87
2012,3,9,0,30,0,0,0,1.4000000000000001,0,142.39000000000001
2012,3,9,1,30,0,0,0,1.3,0,138.35
2012,3,9,2,30,0,0,0,1.3,0,130.89000000000001
2012,3,9,3,30,0,0,0,1.3,-1,121.38
2012,3,9,4,30,0,0,0,1.4000000000000001,-1,110.78
2012,3,9,5,30,0,0,0,1.4000000000000001,-2,99.66
2012,3,9,6,30,19,13,195,1.9000000000000001,-1,88.44
2012,3,9,7,30,201,47,709,2.8000000000000003,1,77.46000000000001
2012,3,9,8,30,406,63,881,3.4000000000000004,3,67.11
2012,3,9,9,30,583,72,961,3.8000000000000003,6,57.93
2012,3,9,10,30,710,84,987,3.8000000000000003,9,50.69
2012,3,9,11,30,781,86,1008,3.8000000000000003,10,46.39
2012,3,9,12,30,789,85,1011,3.7,11,45.92
2012,3,9,13,30,732,81,999,3.7,12,49.39
2012,3,9,14,30,615,75,966,3.5,12,56.04
2012,3,9,15,30,449,65,902,2.3000000000000003,10,64.85
2012,3,9,16,30,249,51,767,1.6,6,74.97
2012,3,9,17,30,53,23,403,1.8,3,85.83
2012,3,9,18,30,0,0,0,1.9000000000000001,2,97.01
2012,3,9,19,30,0,0,0,1.8,1,108.16
2012,3,9,20,30,0,0,0,1.8,1,118.88
2012,3,9,21,30,0,0,0,1.8,0,128.66
2012,3,9,22,30,0,0,0,1.7000000000000002,0,136.62
2012,3,9,23,30,0,0,0,1.7000000000000002,0,141.49
2012,3,10,0,30,0,0,0,1.7000000000000002,0,142
2012,3,10,1,30,0,0,0,1.7000000000000002,0,137.97
2012,3,10,2,30,0,0,0,1.6,0,130.54
2012,3,10,3,30,0,0,0,1.5,0,121.05
2012,3,10,4,30,0,0,0,1.4000000000000001,0,110.46000000000001
2012,3,10,5,30,0,0,0,1.3,0,99.36
2012,3,10,6,30,10,10,0,1.4000000000000001,0,88.13
2012,3,10,7,30,94,85,43,2.1,2,77.14
2012,3,10,8,30,69,69,0,3.3000000000000003,4,66.78
2012,3,10,9,30,262,234,53,4.7,7,57.57
2012,3,10,10,30,426,320,166,5.7,10,50.300000000000004
2012,3,10,11,30,610,287,465,6,12,46
2012,3,10,12,30,786,100,978,6.1000000000000005,13,45.54
2012,3,10,13,30,729,95,967,6.1000000000000005,13,49.050000000000004
2012,3,10,14,30,609,90,921,5.9,13,55.74
2012,3,10,15,30,440,80,839,5,11,64.59
2012,3,10,16,30,242,60,690,3.2,7,74.74
2012,3,10,17,30,51,27,312,2.3000000000000003,3,85.62
2012,3,10,18,30,0,0,0,2.2,1,96.8
2012,3,10,19,30,0,0,0,2,0,107.94
2012,3,10,20,30,0,0,0,1.7000000000000002,0,118.65
2012,3,10,21,30,0,0,0,1.5,0,128.38
2012,3,10,22,30,0,0,0,1.5,0,136.3
2012,3,10,23,30,0,0,0,1.5,-1,141.12
2012,3,11,0,30,0,0,0,1.7000000000000002,-1,141.6
2012,3,11,1,30,0,0,0,2.2,-1,137.58
2012,3,11,2,30,0,0,0,2.6,-1,130.18
2012,3,11,3,30,0,0,0,2.6,-1,120.72
2012,3,11,4,30,0,0,0,3,0,110.15
2012,3,11,5,30,0,0,0,4,0,99.05
2012,3,11,6,30,0,0,0,5.5,1,87.82000000000001
2012,3,11,7,30,6,6,0,7.300000000000001,2,76.82000000000001
2012,3,11,8,30,221,176,111,8.5,3,66.44
2012,3,11,9,30,371,258,208,9,4,57.21
2012,3,11,10,30,430,324,164,9.4,5,49.92
2012,3,11,11,30,512,357,221,9.8,6,45.6
2012,3,11,12,30,563,346,308,10.100000000000001,6,45.160000000000004
2012,3,11,13,30,286,266,29,10.100000000000001,6,48.7
2012,3,11,14,30,362,275,152,9.600000000000001,5,55.45
2012,3,11,15,30,328,175,355,8.700000000000001,4,64.33
2012,3,11,16,30,125,107,69,7.2,2,74.51
2012,3,11,17,30,2,2,0,5.2,0,85.4
2012,3,11,18,30,0,0,0,3.4000000000000004,0,96.59
2012,3,11,19,30,0,0,0,2.4000000000000004,-1,107.72
2012,3,11,20,30,0,0,0,1.8,-2,118.41
2012,3,11,21,30,0,0,0,1.5,-3,128.11
2012,3,11,22,30,0,0,0,1.6,-3,135.97
2012,3,11,23,30,0,0,0,2.3000000000000003,-3,140.75
2012,3,12,0,30,0,0,0,3,-3,141.20000000000002
2012,3,12,1,30,0,0,0,3.5,-3,137.19
2012,3,12,2,30,0,0,0,3.8000000000000003,-3,129.82
2012,3,12,3,30,0,0,0,3.8000000000000003,-4,120.38
2012,3,12,4,30,0,0,0,3.5,-4,109.83
2012,3,12,5,30,0,0,0,3.9000000000000004,-3,98.73
2012,3,12,6,30,14,14,0,5,-2,87.51
2012,3,12,7,30,113,92,87,6.2,0,76.5
2012,3,12,8,30,274,174,246,6.9,0,66.1
2012,3,12,9,30,459,218,440,7.4,1,56.84
2012,3,12,10,30,469,324,223,7.9,3,49.53
2012,3,12,11,30,540,354,263,8.5,5,45.2
2012,3,12,12,30,535,361,244,9,6,44.77
2012,3,12,13,30,434,336,147,9.200000000000001,7,48.36
2012,3,12,14,30,447,258,331,9.200000000000001,8,55.15
2012,3,12,15,30,305,191,260,8.8,7,64.07000000000001
2012,3,12,16,30,133,110,86,7.6000000000000005,5,74.28
2012,3,12,17,30,35,30,59,6.1000000000000005,2,85.19
2012,3,12,18,30,0,0,0,5.6000000000000005,0,96.38
2012,3,12,19,30,0,0,0,6.1000000000000005,0,107.5
2012,3,12,20,30,0,0,0,6.6000000000000005,0,118.17
2012,3,12,21,30,0,0,0,7.1000000000000005,-1,127.83
2012,3,12,22,30,0,0,0,7.800000000000001,-1,135.65
2012,3,12,23,30,0,0,0,8.700000000000001,-1,140.37
2012,3,13,0,30,0,0,0,9.600000000000001,-1,140.8
2012,3,13,1,30,0,0,0,10.100000000000001,0,136.8
2012,3,13,2,30,0,0,0,9.9,0,129.45
2012,3,13,3,30,0,0,0,9.4,-1,120.05
2012,3,13,4,30,0,0,0,9,0,109.51
2012,3,13,5,30,0,0,0,8.8,0,98.42
2012,3,13,6,30,2,2,0,8.9,0,87.19
2012,3,13,7,30,52,52,0,9.5,1,76.18
2012,3,13,8,30,29,29,0,10.4,2,65.76
2012,3,13,9,30,270,241,52,11.4,4,56.480000000000004
2012,3,13,10,30,293,271,33,12,5,49.14
2012,3,13,11,30,345,314,43,12.100000000000001,6,44.800000000000004
2012,3,13,12,30,448,364,117,11.8,7,44.39
2012,3,13,13,30,337,302,51,11.200000000000001,7,48.02
2012,3,13,14,30,424,272,264,10,6,54.85
2012,3,13,15,30,443,74,835,8.4,4,63.82
2012,3,13,16,30,149,112,134,6.1000000000000005,3,74.05
2012,3,13,17,30,11,11,0,3.4000000000000004,1,84.97
2012,3,13,18,30,0,0,0,2,0,96.17
2012,3,13,19,30,0,0,0,1.9000000000000001,0,107.28
2012,3,13,20,30,0,0,0,2.1,0,117.93
2012,3,13,21,30,0,0,0,2.2,0,127.56
2012,3,13,22,30,0,0,0,2.5,0,135.32
2012,3,13,23,30,0,0,0,2.6,0,140
2012,3,14,0,30,0,0,0,2.4000000000000004,0,140.4
2012,3,14,1,30,0,0,0,2.2,0,136.41
2012,3,14,2,30,0,0,0,1.9000000000000001,0,129.09
2012,3,14,3,30,0,0,0,1.8,-1,119.71000000000001
2012,3,14,4,30,0,0,0,2.2,-1,109.19
2012,3,14,5,30,0,0,0,2.9000000000000004,0,98.11
2012,3,14,6,30,4,4,0,4.1000000000000005,0,86.88
2012,3,14,7,30,7,7,0,5.5,1,75.85000000000001
2012,3,14,8,30,144,141,8,6.7,3,65.42
2012,3,14,9,30,335,266,123,7.5,4,56.11
2012,3,14,10,30,475,330,219,7.9,5,48.75
2012,3,14,11,30,226,216,13,8,6,44.4
2012,3,14,12,30,164,158,7,7.800000000000001,6,44
2012,3,14,13,30,156,152,6,7.5,6,47.67
2012,3,14,14,30,269,245,41,7.2,6,54.56
2012,3,14,15,30,247,200,105,6.5,6,63.56
2012,3,14,16,30,7,7,0,4.9,5,73.83
2012,3,14,17,30,22,22,0,3,2,84.76
2012,3,14,18,30,0,0,0,2.3000000000000003,0,95.96000000000001
2012,3,14,19,30,0,0,0,2.2,0,107.06
2012,3,14,20,30,0,0,0,2.2,0,117.69
2012,3,14,21,30,0,0,0,2.3000000000000003,0,127.28
2012,3,14,22,30,0,0,0,2.6,0,135
2012,3,14,23,30,0,0,0,3.2,0,139.62
2012,3,15,0,30,0,0,0,3.5,0,140
2012,3,15,1,30,0,0,0,3.6,0,136.02
2012,3,15,2,30,0,0,0,3.7,0,128.73
2012,3,15,3,30,0,0,0,3.7,0,119.37
2012,3,15,4,30,0,0,0,3.5,0,108.86
2012,3,15,5,30,0,0,0,3.6,0,97.79
2012,3,15,6,30,6,6,0,4.2,1,86.56
2012,3,15,7,30,118,99,76,5.300000000000001,2,75.53
2012,3,15,8,30,130,129,0,6.7,4,65.08
2012,3,15,9,30,333,268,115,7.800000000000001,7,55.75
2012,3,15,10,30,219,210,13,8.3,9,48.36
2012,3,15,11,30,73,73,0,8.700000000000001,10,44
2012,3,15,12,30,96,96,0,8.9,11,43.62
2012,3,15,13,30,320,292,40,8.9,11,47.33
2012,3,15,14,30,491,239,432,8.4,10,54.27
2012,3,15,15,30,30,30,0,7.7,9,63.31
2012,3,15,16,30,216,85,463,7.1000000000000005,7,73.60000000000001
2012,3,15,17,30,33,32,12,6.7,5,84.55
2012,3,15,18,30,0,0,0,6.4,4,95.75
2012,3,15,19,30,0,0,0,6.4,3,106.84
2012,3,15,20,30,0,0,0,6.6000000000000005,3,117.45
2012,3,15,21,30,0,0,0,6.6000000000000005,2,127
2012,3,15,22,30,0,0,0,6.6000000000000005,1,134.67000000000002
2012,3,15,23,30,0,0,0,6.800000000000001,1,139.24
2012,3,16,0,30,0,0,0,7,2,139.6
2012,3,16,1,30,0,0,0,7.2,2,135.63
2012,3,16,2,30,0,0,0,7.2,2,128.36
2012,3,16,3,30,0,0,0,7,2,119.03
2012,3,16,4,30,0,0,0,6.5,2,108.54
2012,3,16,5,30,0,0,0,6,2,97.48
2012,3,16,6,30,8,8,0,5.9,2,86.25
2012,3,16,7,30,46,46,0,6.4,3,75.2
2012,3,16,8,30,187,171,37,7.5,4,64.73
2012,3,16,9,30,205,196,15,8.3,5,55.38
2012,3,16,10,30,89,89,0,8.700000000000001,5,47.97
2012,3,16,11,30,246,234,15,8.6,5,43.59
2012,3,16,12,30,62,62,0,8.3,5,43.24
2012,3,16,13,30,120,119,1,7.9,5,46.99
2012,3,16,14,30,45,45,0,7.2,5,53.97
2012,3,16,15,30,217,192,55,6.300000000000001,4,63.06
2012,3,16,16,30,4,4,0,5.4,3,73.37
2012,3,16,17,30,5,5,0,5.2,2,84.34
2012,3,16,18,30,0,0,0,5.9,2,95.54
2012,3,16,19,30,0,0,0,6.300000000000001,1,106.63
2012,3,16,20,30,0,0,0,6.1000000000000005,0,117.2
2012,3,16,21,30,0,0,0,5,0,126.72
2012,3,16,22,30,0,0,0,4,0,134.34
2012,3,16,23,30,0,0,0,3.2,0,138.87
2012,3,17,0,30,0,0,0,2.6,0,139.20000000000002
2012,3,17,1,30,0,0,0,2.5,-1,135.24
2012,3,17,2,30,0,0,0,2.7,-1,127.99000000000001
2012,3,17,3,30,0,0,0,2.8000000000000003,-2,118.69
2012,3,17,4,30,0,0,0,2.3000000000000003,-2,108.21000000000001
2012,3,17,5,30,0,0,0,1.9000000000000001,-2,97.16
2012,3,17,6,30,11,11,0,2.4000000000000004,-2,85.93
2012,3,17,7,30,95,93,9,3,-1,74.88
2012,3,17,8,30,129,129,0,2.8000000000000003,-1,64.39
2012,3,17,9,30,414,273,246,2.5,0,55.02
2012,3,17,10,30,482,342,207,2.5,0,47.58
2012,3,17,11,30,412,356,75,2.9000000000000004,0,43.19
2012,3,17,12,30,432,367,89,3.2,0,42.85
2012,3,17,13,30,559,327,337,3.2,0,46.65
2012,3,17,14,30,643,82,947,3.3000000000000003,0,53.68
2012,3,17,15,30,475,73,880,3.6,0,62.81
2012,3,17,16,30,194,110,292,3.6,-1,73.15
2012,3,17,17,30,28,28,0,3,-2,84.13
2012,3,17,18,30,0,0,0,2.3000000000000003,-3,95.33
2012,3,17,19,30,0,0,0,2,-4,106.41
2012,3,17,20,30,0,0,0,1.8,-4,116.96000000000001
2012,3,17,21,30,0,0,0,1.6,-4,126.44
2012,3,17,22,30,0,0,0,1.6,-4,134.01
2012,3,17,23,30,0,0,0,2,-5,138.49
2012,3,18,0,30,0,0,0,2.6,-5,138.8
2012,3,18,1,30,0,0,0,3.2,-5,134.84
2012,3,18,2,30,0,0,0,3.6,-5,127.63000000000001
2012,3,18,3,30,0,0,0,3.8000000000000003,-5,118.34
2012,3,18,4,30,0,0,0,3.8000000000000003,-5,107.89
2012,3,18,5,30,0,0,0,4,-4,96.84
2012,3,18,6,30,31,27,56,4.5,-3,85.61
2012,3,18,7,30,258,63,731,5,-2,74.55
2012,3,18,8,30,387,117,617,5,-2,64.05
2012,3,18,9,30,507,208,517,4.9,-1,54.65
2012,3,18,10,30,497,343,225,4.9,-1,47.19
2012,3,18,11,30,791,148,876,5,-1,42.79
2012,3,18,12,30,267,254,18,5.300000000000001,-1,42.47
2012,3,18,13,30,343,310,48,5.5,-1,46.31
2012,3,18,14,30,313,273,66,5.4,-1,53.39
2012,3,18,15,30,149,146,5,5.1000000000000005,-2,62.56
2012,3,18,16,30,50,50,0,4.6000000000000005,-3,72.93
2012,3,18,17,30,28,28,0,3.8000000000000003,-4,83.92
2012,3,18,18,30,0,0,0,3,-4,95.12
2012,3,18,19,30,0,0,0,2.8000000000000003,-5,106.19
2012,3,18,20,30,0,0,0,2.8000000000000003,-5,116.72
2012,3,18,21,30,0,0,0,2.7,-5,126.16
2012,3,18,22,30,0,0,0,2.6,-6,133.68
2012,3,18,23,30,0,0,0,2.8000000000000003,-6,138.11
2012,3,19,0,30,0,0,0,2.8000000000000003,-7,138.39000000000001
2012,3,19,1,30,0,0,0,2.6,-7,134.45
2012,3,19,2,30,0,0,0,2.5,-7,127.26
2012,3,19,3,30,0,0,0,2.4000000000000004,-7,118
2012,3,19,4,30,0,0,0,2.3000000000000003,-7,107.56
2012,3,19,5,30,0,0,0,2.1,-7,96.52
2012,3,19,6,30,60,27,405,2.2,-6,85.3
2012,3,19,7,30,262,56,756,2.5,-4,74.23
2012,3,19,8,30,466,75,881,3,-3,63.71
2012,3,19,9,30,640,88,945,3.4000000000000004,-1,54.29
2012,3,19,10,30,761,107,954,3.6,0,46.800000000000004
2012,3,19,11,30,827,110,970,4,0,42.39
2012,3,19,12,30,827,113,961,4.4,0,42.09
2012,3,19,13,30,762,114,932,4.6000000000000005,0,45.97
2012,3,19,14,30,643,103,900,4.5,0,53.1
2012,3,19,15,30,362,186,377,4.2,0,62.31
2012,3,19,16,30,124,114,34,3.4000000000000004,-1,72.7
2012,3,19,17,30,29,29,0,2.2,-2,83.71000000000001
2012,3,19,18,30,0,0,0,1.4000000000000001,-3,94.91
