Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148627,-,-,-,39.97,-108.3,-7,1970,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,19,1,30,0,0,0,2.2,-3,148.25
2012,2,19,2,30,0,0,0,2.4000000000000004,-2,140.61
2012,2,19,3,30,0,0,0,2.7,-2,130.64000000000001
2012,2,19,4,30,0,0,0,2.9000000000000004,-2,119.61
2012,2,19,5,30,0,0,0,3.3000000000000003,-2,108.17
2012,2,19,6,30,0,0,0,3.7,-2,96.71000000000001
2012,2,19,7,30,9,9,0,4,-1,85.55
2012,2,19,8,30,104,98,26,4.3,0,75.05
2012,2,19,9,30,182,167,36,4.800000000000001,0,65.66
2012,2,19,10,30,232,215,32,5,0,58.01
2012,2,19,11,30,435,300,224,5,0,52.94
2012,2,19,12,30,326,289,59,4.800000000000001,0,51.25
2012,2,19,13,30,173,168,8,4.3,0,53.27
2012,2,19,14,30,189,181,14,3.7,0,58.620000000000005
2012,2,19,15,30,79,79,0,3,-1,66.46000000000001
2012,2,19,16,30,39,39,0,3.2,-2,75.97
2012,2,19,17,30,5,5,0,3.7,-3,86.54
2012,2,19,18,30,0,0,0,3.8000000000000003,-4,97.73
2012,2,19,19,30,0,0,0,3.4000000000000004,-5,109.18
2012,2,19,20,30,0,0,0,3,-5,120.58
2012,2,19,21,30,0,0,0,2.7,-6,131.51
2012,2,19,22,30,0,0,0,2.7,-6,141.27
2012,2,19,23,30,0,0,0,2.8000000000000003,-7,148.5
2012,2,20,0,30,0,0,0,3,-7,151.12
2012,2,20,1,30,0,0,0,3.1,-7,147.92000000000002
2012,2,20,2,30,0,0,0,3.2,-7,140.32
2012,2,20,3,30,0,0,0,3.1,-7,130.38
2012,2,20,4,30,0,0,0,2.7,-8,119.36
2012,2,20,5,30,0,0,0,2.3000000000000003,-8,107.92
2012,2,20,6,30,0,0,0,2,-9,96.46000000000001
2012,2,20,7,30,23,23,0,2.2,-8,85.3
2012,2,20,8,30,264,61,775,2.5,-6,74.78
2012,2,20,9,30,461,83,905,2.8000000000000003,-4,65.36
2012,2,20,10,30,616,95,974,2.8000000000000003,-3,57.68
2012,2,20,11,30,714,102,1007,3,-2,52.59
2012,2,20,12,30,743,108,1006,3.1,-1,50.89
2012,2,20,13,30,703,109,984,3.1,-1,52.93
2012,2,20,14,30,598,100,947,3.2,-1,58.31
2012,2,20,15,30,338,136,499,3.1,-1,66.18
2012,2,20,16,30,141,99,170,2.6,-3,75.73
2012,2,20,17,30,16,16,0,2.4000000000000004,-5,86.32000000000001
2012,2,20,18,30,0,0,0,2.6,-6,97.52
2012,2,20,19,30,0,0,0,2.9000000000000004,-6,108.98
2012,2,20,20,30,0,0,0,3,-6,120.37
2012,2,20,21,30,0,0,0,3,-6,131.28
2012,2,20,22,30,0,0,0,3,-6,140.99
2012,2,20,23,30,0,0,0,3.1,-7,148.18
2012,2,21,0,30,0,0,0,3.2,-7,150.76
2012,2,21,1,30,0,0,0,3.3000000000000003,-7,147.58
2012,2,21,2,30,0,0,0,3.2,-7,140.02
2012,2,21,3,30,0,0,0,2.9000000000000004,-7,130.11
2012,2,21,4,30,0,0,0,2.7,-7,119.11
2012,2,21,5,30,0,0,0,2.7,-7,107.68
2012,2,21,6,30,0,0,0,3,-6,96.21000000000001
2012,2,21,7,30,3,3,0,3.5,-4,85.04
2012,2,21,8,30,84,84,0,4.3,-2,74.49
2012,2,21,9,30,140,138,4,4.800000000000001,0,65.05
2012,2,21,10,30,229,214,28,5,0,57.34
2012,2,21,11,30,265,247,29,5.1000000000000005,1,52.230000000000004
2012,2,21,12,30,442,322,187,5.2,1,50.53
2012,2,21,13,30,362,298,105,5,2,52.59
2012,2,21,14,30,294,247,88,4.7,2,58
2012,2,21,15,30,205,177,69,4.1000000000000005,2,65.91
2012,2,21,16,30,35,35,0,3.4000000000000004,1,75.49
2012,2,21,17,30,7,7,0,2.9000000000000004,0,86.10000000000001
2012,2,21,18,30,0,0,0,3,0,97.31
2012,2,21,19,30,0,0,0,3.4000000000000004,0,108.77
2012,2,21,20,30,0,0,0,3.7,-1,120.16
2012,2,21,21,30,0,0,0,3.9000000000000004,-1,131.04
2012,2,21,22,30,0,0,0,4,-1,140.72
2012,2,21,23,30,0,0,0,3.9000000000000004,-1,147.85
2012,2,22,0,30,0,0,0,3.6,-1,150.4
2012,2,22,1,30,0,0,0,3.3000000000000003,-2,147.23
2012,2,22,2,30,0,0,0,3.3000000000000003,-2,139.71
2012,2,22,3,30,0,0,0,3.4000000000000004,-2,129.84
2012,2,22,4,30,0,0,0,3.4000000000000004,-2,118.86
2012,2,22,5,30,0,0,0,3.4000000000000004,-3,107.43
2012,2,22,6,30,0,0,0,3.6,-2,95.96000000000001
2012,2,22,7,30,49,32,181,3.9000000000000004,-1,84.77
2012,2,22,8,30,187,100,317,4.4,1,74.21000000000001
2012,2,22,9,30,380,116,619,4.800000000000001,3,64.74
2012,2,22,10,30,342,264,143,5.1000000000000005,4,57.01
2012,2,22,11,30,189,183,10,5.300000000000001,5,51.870000000000005
2012,2,22,12,30,559,263,462,5.5,6,50.17
2012,2,22,13,30,422,307,186,5.6000000000000005,6,52.25
2012,2,22,14,30,417,240,330,5.800000000000001,6,57.7
2012,2,22,15,30,263,186,186,5.5,5,65.64
2012,2,22,16,30,172,93,308,4.9,4,75.24
2012,2,22,17,30,37,26,152,4.6000000000000005,2,85.88
2012,2,22,18,30,0,0,0,4.6000000000000005,0,97.10000000000001
2012,2,22,19,30,0,0,0,4.6000000000000005,0,108.57000000000001
2012,2,22,20,30,0,0,0,4.5,0,119.94
2012,2,22,21,30,0,0,0,4.4,0,130.81
2012,2,22,22,30,0,0,0,4.1000000000000005,0,140.44
2012,2,22,23,30,0,0,0,3.8000000000000003,0,147.52
2012,2,23,0,30,0,0,0,4,0,150.03
2012,2,23,1,30,0,0,0,4.3,0,146.88
2012,2,23,2,30,0,0,0,4.2,0,139.4
2012,2,23,3,30,0,0,0,4.2,-2,129.56
2012,2,23,4,30,0,0,0,4.1000000000000005,-3,118.60000000000001
2012,2,23,5,30,0,0,0,4.1000000000000005,-4,107.18
2012,2,23,6,30,0,0,0,4.6000000000000005,-4,95.7
2012,2,23,7,30,48,35,128,5.5,-3,84.5
2012,2,23,8,30,149,115,121,6.1000000000000005,-2,73.92
2012,2,23,9,30,213,186,61,6.2,-2,64.42
2012,2,23,10,30,503,177,592,6.1000000000000005,-1,56.660000000000004
2012,2,23,11,30,636,145,788,6,-1,51.51
2012,2,23,12,30,671,143,817,5.800000000000001,-1,49.800000000000004
2012,2,23,13,30,586,208,612,5.5,-1,51.910000000000004
2012,2,23,14,30,419,243,326,5.1000000000000005,-1,57.39
2012,2,23,15,30,351,141,504,4.7,-2,65.37
2012,2,23,16,30,154,104,193,4,-3,75
2012,2,23,17,30,59,25,442,3,-5,85.66
2012,2,23,18,30,0,0,0,2.1,-6,96.9
2012,2,23,19,30,0,0,0,1.6,-7,108.36
2012,2,23,20,30,0,0,0,1.3,-8,119.73
2012,2,23,21,30,0,0,0,0.9,-8,130.57
2012,2,23,22,30,0,0,0,0.8,-8,140.17000000000002
2012,2,23,23,30,0,0,0,0.8,-8,147.19
2012,2,24,0,30,0,0,0,1,-8,149.66
2012,2,24,1,30,0,0,0,1.1,-9,146.53
2012,2,24,2,30,0,0,0,1.2000000000000002,-9,139.09
2012,2,24,3,30,0,0,0,1.2000000000000002,-9,129.28
2012,2,24,4,30,0,0,0,1.2000000000000002,-9,118.33
2012,2,24,5,30,0,0,0,1.1,-9,106.92
2012,2,24,6,30,0,0,0,0.9,-8,95.44
2012,2,24,7,30,81,31,496,1.2000000000000002,-6,84.23
2012,2,24,8,30,287,62,798,1.7000000000000002,-3,73.63
2012,2,24,9,30,482,82,916,2.1,-1,64.11
2012,2,24,10,30,636,92,980,2.3000000000000003,0,56.32
2012,2,24,11,30,733,96,1015,2.5,0,51.14
2012,2,24,12,30,763,96,1024,2.7,1,49.44
2012,2,24,13,30,724,93,1014,2.6,2,51.56
2012,2,24,14,30,620,86,982,2.5,2,57.08
2012,2,24,15,30,461,75,917,2.1,1,65.1
2012,2,24,16,30,263,56,790,1.4000000000000001,0,74.76
2012,2,24,17,30,61,26,444,1,-1,85.44
2012,2,24,18,30,0,0,0,1.2000000000000002,-2,96.69
2012,2,24,19,30,0,0,0,1.3,-3,108.16
2012,2,24,20,30,0,0,0,1.5,-4,119.51
2012,2,24,21,30,0,0,0,1.8,-5,130.33
2012,2,24,22,30,0,0,0,2.1,-5,139.89000000000001
2012,2,24,23,30,0,0,0,2.4000000000000004,-5,146.85
2012,2,25,0,30,0,0,0,2.6,-5,149.29
2012,2,25,1,30,0,0,0,2.9000000000000004,-6,146.17000000000002
2012,2,25,2,30,0,0,0,3.2,-5,138.77
2012,2,25,3,30,0,0,0,3.5,-5,128.99
2012,2,25,4,30,0,0,0,3.8000000000000003,-5,118.06
2012,2,25,5,30,0,0,0,4,-5,106.66
2012,2,25,6,30,0,0,0,4.4,-3,95.18
2012,2,25,7,30,84,32,492,5.1000000000000005,-1,83.95
2012,2,25,8,30,288,63,783,6.5,1,73.34
2012,2,25,9,30,481,83,899,7.9,4,63.79
2012,2,25,10,30,634,98,957,8.700000000000001,6,55.97
2012,2,25,11,30,728,123,957,9.4,7,50.77
2012,2,25,12,30,760,123,972,10.200000000000001,7,49.07
2012,2,25,13,30,723,116,968,10.600000000000001,6,51.21
2012,2,25,14,30,530,143,706,10.100000000000001,5,56.77
2012,2,25,15,30,397,91,718,8.8,3,64.82000000000001
2012,2,25,16,30,272,60,795,7.1000000000000005,1,74.52
2012,2,25,17,30,65,29,432,5.4,-1,85.22
2012,2,25,18,30,0,0,0,4.1000000000000005,-2,96.48
2012,2,25,19,30,0,0,0,3.1,-3,107.95
2012,2,25,20,30,0,0,0,2.5,-4,119.3
2012,2,25,21,30,0,0,0,2.1,-5,130.09
2012,2,25,22,30,0,0,0,1.9000000000000001,-6,139.6
2012,2,25,23,30,0,0,0,1.8,-6,146.52
2012,2,26,0,30,0,0,0,2,-7,148.92000000000002
2012,2,26,1,30,0,0,0,2.3000000000000003,-7,145.82
2012,2,26,2,30,0,0,0,2.4000000000000004,-8,138.45000000000002
2012,2,26,3,30,0,0,0,2.4000000000000004,-8,128.7
2012,2,26,4,30,0,0,0,2.1,-9,117.79
2012,2,26,5,30,0,0,0,1.7000000000000002,-10,106.39
2012,2,26,6,30,0,0,0,1.9000000000000001,-9,94.91
2012,2,26,7,30,93,34,541,2.9000000000000004,-7,83.67
2012,2,26,8,30,306,63,833,3.5,-5,73.04
2012,2,26,9,30,507,82,950,3.6,-3,63.46
2012,2,26,10,30,666,93,1014,3.6,-2,55.620000000000005
2012,2,26,11,30,765,107,1032,3.2,-1,50.4
2012,2,26,12,30,798,110,1042,2.6,0,48.69
2012,2,26,13,30,759,108,1032,2.3000000000000003,0,50.870000000000005
2012,2,26,14,30,653,99,1002,2.2,0,56.46
2012,2,26,15,30,488,84,940,1.8,0,64.55
2012,2,26,16,30,281,64,801,1.2000000000000002,-1,74.28
2012,2,26,17,30,68,32,420,0.9,-3,85
2012,2,26,18,30,0,0,0,1.1,-4,96.28
2012,2,26,19,30,0,0,0,1.2000000000000002,-5,107.75
2012,2,26,20,30,0,0,0,1.4000000000000001,-6,119.08
2012,2,26,21,30,0,0,0,1.6,-7,129.85
2012,2,26,22,30,0,0,0,1.9000000000000001,-7,139.32
2012,2,26,23,30,0,0,0,2.3000000000000003,-8,146.18
2012,2,27,0,30,0,0,0,2.6,-7,148.54
2012,2,27,1,30,0,0,0,2.8000000000000003,-7,145.45000000000002
2012,2,27,2,30,0,0,0,3,-7,138.12
2012,2,27,3,30,0,0,0,3.2,-7,128.41
2012,2,27,4,30,0,0,0,3.4000000000000004,-6,117.52
2012,2,27,5,30,0,0,0,3.3000000000000003,-5,106.12
2012,2,27,6,30,0,0,0,3.5,-4,94.64
2012,2,27,7,30,34,34,0,4.3,-1,83.39
2012,2,27,8,30,166,124,138,5,1,72.74
2012,2,27,9,30,430,94,743,5.800000000000001,3,63.14
2012,2,27,10,30,465,251,376,6.800000000000001,5,55.27
2012,2,27,11,30,529,299,358,7.4,6,50.03
2012,2,27,12,30,582,277,457,7.2,7,48.32
2012,2,27,13,30,474,317,248,6.7,7,50.52
2012,2,27,14,30,492,199,525,5.9,6,56.15
2012,2,27,15,30,453,119,769,4.5,5,64.28
2012,2,27,16,30,258,85,627,2.5,3,74.04
2012,2,27,17,30,62,38,264,1.4000000000000001,0,84.79
2012,2,27,18,30,0,0,0,1.2000000000000002,0,96.07000000000001
2012,2,27,19,30,0,0,0,1.2000000000000002,1,107.54
2012,2,27,20,30,0,0,0,1.4000000000000001,1,118.87
2012,2,27,21,30,0,0,0,1.7000000000000002,0,129.61
2012,2,27,22,30,0,0,0,1.9000000000000001,0,139.04
2012,2,27,23,30,0,0,0,2,0,145.84
2012,2,28,0,30,0,0,0,2,0,148.17000000000002
2012,2,28,1,30,0,0,0,1.7000000000000002,0,145.09
2012,2,28,2,30,0,0,0,1.6,0,137.8
2012,2,28,3,30,0,0,0,1.7000000000000002,0,128.11
2012,2,28,4,30,0,0,0,1.6,0,117.24000000000001
2012,2,28,5,30,0,0,0,2.2,0,105.85000000000001
2012,2,28,6,30,0,0,0,3.4000000000000004,0,94.36
2012,2,28,7,30,33,33,0,4.6000000000000005,0,83.11
2012,2,28,8,30,106,105,5,5.9,0,72.43
2012,2,28,9,30,126,126,0,6.7,0,62.81
2012,2,28,10,30,560,156,702,6.9,0,54.910000000000004
2012,2,28,11,30,584,254,509,6.6000000000000005,0,49.65
2012,2,28,12,30,532,330,301,6.2,0,47.94
2012,2,28,13,30,452,325,197,5.5,0,50.17
2012,2,28,14,30,98,98,0,4.9,1,55.84
2012,2,28,15,30,465,121,785,4.4,1,64.01
2012,2,28,16,30,43,43,0,3.5,0,73.8
2012,2,28,17,30,30,30,0,3,-1,84.57000000000001
2012,2,28,18,30,0,0,0,3,-2,95.86
2012,2,28,19,30,0,0,0,3,-4,107.34
2012,2,28,20,30,0,0,0,2.8000000000000003,-5,118.65
2012,2,28,21,30,0,0,0,2.5,-7,129.37
2012,2,28,22,30,0,0,0,2.5,-8,138.75
2012,2,28,23,30,0,0,0,2.5,-8,145.5
2012,3,1,0,30,0,0,0,3.5,-2,147.41
2012,3,1,1,30,0,0,0,2.9000000000000004,-3,144.35
2012,3,1,2,30,0,0,0,2.1,-3,137.13
2012,3,1,3,30,0,0,0,1.6,-4,127.5
2012,3,1,4,30,0,0,0,1.4000000000000001,-4,116.67
2012,3,1,5,30,0,0,0,1.3,-4,105.29
2012,3,1,6,30,0,0,0,1.2000000000000002,-4,93.8
2012,3,1,7,30,10,10,0,1.2000000000000002,-3,82.53
2012,3,1,8,30,49,49,0,1.5,-2,71.82000000000001
2012,3,1,9,30,49,49,0,2.2,-2,62.14
2012,3,1,10,30,331,279,88,2.7,-2,54.19
2012,3,1,11,30,354,311,65,3.2,-2,48.89
2012,3,1,12,30,397,337,88,3.7,-2,47.18
2012,3,1,13,30,488,325,250,4.1000000000000005,-2,49.46
2012,3,1,14,30,365,284,141,4.3,-2,55.22
2012,3,1,15,30,278,206,161,4.2,-2,63.47
2012,3,1,16,30,147,119,96,3.9000000000000004,-3,73.33
2012,3,1,17,30,5,5,0,3.2,-4,84.14
2012,3,1,18,30,0,0,0,2.4000000000000004,-6,95.45
2012,3,1,19,30,0,0,0,1.7000000000000002,-7,106.93
2012,3,1,20,30,0,0,0,1.1,-7,118.22
2012,3,1,21,30,0,0,0,0.5,-7,128.88
2012,3,1,22,30,0,0,0,0.6000000000000001,-7,138.17000000000002
2012,3,1,23,30,0,0,0,1,-8,144.81
2012,3,2,0,30,0,0,0,1,-8,147.02
2012,3,2,1,30,0,0,0,0.9,-7,143.97
2012,3,2,2,30,0,0,0,0.9,-7,136.79
2012,3,2,3,30,0,0,0,1.2000000000000002,-8,127.19
2012,3,2,4,30,0,0,0,1.5,-8,116.38
2012,3,2,5,30,0,0,0,1.6,-9,105.01
2012,3,2,6,30,0,0,0,1.6,-9,93.52
2012,3,2,7,30,22,22,0,2,-7,82.23
2012,3,2,8,30,206,129,242,2.9000000000000004,-5,71.51
2012,3,2,9,30,455,96,758,3.5,-3,61.81
2012,3,2,10,30,494,259,399,3.9000000000000004,-3,53.83
2012,3,2,11,30,780,108,1013,4.4,-3,48.51
2012,3,2,12,30,84,84,0,4.9,-3,46.800000000000004
2012,3,2,13,30,447,334,172,5.300000000000001,-3,49.11
2012,3,2,14,30,43,43,0,5.300000000000001,-4,54.910000000000004
2012,3,2,15,30,376,163,473,4.6000000000000005,-4,63.2
2012,3,2,16,30,303,60,838,3.5,-5,73.09
2012,3,2,17,30,89,31,555,2.8000000000000003,-7,83.92
2012,3,2,18,30,0,0,0,2.6,-10,95.25
2012,3,2,19,30,0,0,0,2.2,-11,106.72
2012,3,2,20,30,0,0,0,1.9000000000000001,-12,118
2012,3,2,21,30,0,0,0,1.9000000000000001,-12,128.63
2012,3,2,22,30,0,0,0,1.8,-12,137.88
2012,3,2,23,30,0,0,0,1.6,-12,144.46
2012,3,3,0,30,0,0,0,1.5,-12,146.64000000000001
2012,3,3,1,30,0,0,0,1.7000000000000002,-12,143.6
2012,3,3,2,30,0,0,0,1.8,-12,136.44
2012,3,3,3,30,0,0,0,1.9000000000000001,-11,126.88000000000001
2012,3,3,4,30,0,0,0,1.9000000000000001,-11,116.08
2012,3,3,5,30,0,0,0,2,-11,104.73
2012,3,3,6,30,0,0,0,2.2,-10,93.23
2012,3,3,7,30,86,56,214,2.5,-8,81.94
2012,3,3,8,30,323,84,742,3,-5,71.19
2012,3,3,9,30,521,101,878,3.2,-3,61.47
2012,3,3,10,30,589,149,739,3.2,-1,53.46
2012,3,3,11,30,430,339,136,3.3000000000000003,0,48.120000000000005
2012,3,3,12,30,562,332,333,3.2,0,46.42
2012,3,3,13,30,750,139,926,3.1,0,48.76
2012,3,3,14,30,646,122,904,2.9000000000000004,1,54.6
2012,3,3,15,30,486,100,847,2.5,1,62.93
2012,3,3,16,30,222,98,422,1.8,0,72.85000000000001
2012,3,3,17,30,64,41,206,1.4000000000000001,-2,83.71000000000001
2012,3,3,18,30,0,0,0,1.7000000000000002,-4,95.04
2012,3,3,19,30,0,0,0,2,-5,106.51
2012,3,3,20,30,0,0,0,2.2,-6,117.78
2012,3,3,21,30,0,0,0,2.3000000000000003,-6,128.39000000000001
2012,3,3,22,30,0,0,0,2.2,-6,137.59
2012,3,3,23,30,0,0,0,2,-7,144.11
2012,3,4,0,30,0,0,0,1.9000000000000001,-7,146.25
2012,3,4,1,30,0,0,0,1.9000000000000001,-7,143.22
2012,3,4,2,30,0,0,0,1.9000000000000001,-8,136.1
2012,3,4,3,30,0,0,0,1.9000000000000001,-8,126.56
2012,3,4,4,30,0,0,0,1.8,-9,115.79
2012,3,4,5,30,0,0,0,1.8,-9,104.44
2012,3,4,6,30,0,0,0,2.1,-8,92.95
2012,3,4,7,30,119,49,480,2.3000000000000003,-5,81.64
2012,3,4,8,30,331,86,747,1.9000000000000001,-1,70.88
2012,3,4,9,30,529,111,865,1.5,1,61.13
2012,3,4,10,30,684,126,928,1.4000000000000001,2,53.1
2012,3,4,11,30,779,136,955,1.2000000000000002,3,47.730000000000004
2012,3,4,12,30,809,135,969,1.2000000000000002,4,46.04
2012,3,4,13,30,768,129,962,1.2000000000000002,5,48.4
2012,3,4,14,30,662,121,926,1.2000000000000002,6,54.29
2012,3,4,15,30,498,106,854,1.2000000000000002,5,62.67
2012,3,4,16,30,295,82,713,1.1,3,72.62
2012,3,4,17,30,86,43,376,1.3,0,83.49
2012,3,4,18,30,0,0,0,1.5,-1,94.84
2012,3,4,19,30,0,0,0,1.6,-2,106.31
2012,3,4,20,30,0,0,0,1.7000000000000002,-2,117.56
2012,3,4,21,30,0,0,0,1.7000000000000002,-3,128.14000000000001
2012,3,4,22,30,0,0,0,1.8,-3,137.29
2012,3,4,23,30,0,0,0,1.8,-3,143.76
2012,3,5,0,30,0,0,0,1.7000000000000002,-4,145.87
2012,3,5,1,30,0,0,0,1.7000000000000002,-4,142.84
2012,3,5,2,30,0,0,0,1.9000000000000001,-4,135.75
2012,3,5,3,30,0,0,0,2,-5,126.24000000000001
2012,3,5,4,30,0,0,0,2.2,-5,115.49000000000001
2012,3,5,5,30,0,0,0,2.5,-5,104.15
2012,3,5,6,30,0,0,0,3,-3,92.65
2012,3,5,7,30,125,49,500,3.6,0,81.34
2012,3,5,8,30,338,82,770,4,2,70.56
2012,3,5,9,30,537,100,894,4.5,5,60.79
2012,3,5,10,30,692,111,959,4.800000000000001,7,52.730000000000004
2012,3,5,11,30,782,145,938,5,8,47.34
2012,3,5,12,30,813,136,968,5.1000000000000005,9,45.65
2012,3,5,13,30,772,125,968,5.2,10,48.050000000000004
2012,3,5,14,30,667,108,950,5.1000000000000005,9,53.980000000000004
2012,3,5,15,30,504,96,879,4.5,8,62.4
2012,3,5,16,30,302,73,757,3.3000000000000003,5,72.38
2012,3,5,17,30,89,35,463,2.6,1,83.28
2012,3,5,18,30,0,0,0,2.6,0,94.63
2012,3,5,19,30,0,0,0,2.7,0,106.10000000000001
2012,3,5,20,30,0,0,0,3,0,117.34
2012,3,5,21,30,0,0,0,3.3000000000000003,0,127.89
2012,3,5,22,30,0,0,0,3.5,0,137
2012,3,5,23,30,0,0,0,3.5,0,143.41
2012,3,6,0,30,0,0,0,3.6,0,145.48
2012,3,6,1,30,0,0,0,3.7,0,142.46
2012,3,6,2,30,0,0,0,3.8000000000000003,0,135.4
2012,3,6,3,30,0,0,0,3.8000000000000003,0,125.92
2012,3,6,4,30,0,0,0,4,0,115.18
2012,3,6,5,30,0,0,0,4.1000000000000005,0,103.86
2012,3,6,6,30,0,0,0,4.4,1,92.36
2012,3,6,7,30,126,47,506,5.1000000000000005,3,81.04
2012,3,6,8,30,333,74,763,6.300000000000001,6,70.24
2012,3,6,9,30,522,92,870,7.300000000000001,9,60.44
2012,3,6,10,30,529,244,467,7.9,10,52.35
2012,3,6,11,30,616,279,494,8.200000000000001,11,46.95
2012,3,6,12,30,611,308,429,8.3,12,45.26
2012,3,6,13,30,490,344,216,8.3,12,47.69
2012,3,6,14,30,99,99,0,8.1,11,53.67
2012,3,6,15,30,117,117,0,7.1000000000000005,10,62.13
2012,3,6,16,30,68,68,0,5.300000000000001,8,72.15
2012,3,6,17,30,19,19,0,3.8000000000000003,6,83.06
2012,3,6,18,30,0,0,0,3.5,4,94.43
2012,3,6,19,30,0,0,0,3.4000000000000004,4,105.9
2012,3,6,20,30,0,0,0,3.3000000000000003,4,117.12
2012,3,6,21,30,0,0,0,3.5,3,127.64
2012,3,6,22,30,0,0,0,3.6,3,136.70000000000002
2012,3,6,23,30,0,0,0,3.6,2,143.05
2012,3,7,0,30,0,0,0,3.3000000000000003,1,145.08
2012,3,7,1,30,0,0,0,2.9000000000000004,0,142.07
2012,3,7,2,30,0,0,0,2.4000000000000004,0,135.04
2012,3,7,3,30,0,0,0,2,0,125.60000000000001
2012,3,7,4,30,0,0,0,1.6,0,114.88
2012,3,7,5,30,0,0,0,1.2000000000000002,0,103.56
2012,3,7,6,30,0,0,0,0.7000000000000001,0,92.07000000000001
2012,3,7,7,30,94,57,229,0.8,1,80.73
2012,3,7,8,30,302,127,509,1.4000000000000001,2,69.92
2012,3,7,9,30,486,156,661,1.7000000000000002,3,60.1
2012,3,7,10,30,632,167,754,1.9000000000000001,3,51.980000000000004
2012,3,7,11,30,725,168,811,2.2,4,46.56
2012,3,7,12,30,756,160,841,2.7,5,44.88
2012,3,7,13,30,722,146,850,3.3000000000000003,5,47.34
2012,3,7,14,30,523,225,499,3.9000000000000004,5,53.36
2012,3,7,15,30,471,116,752,4,4,61.870000000000005
2012,3,7,16,30,284,86,636,3.2,2,71.92
2012,3,7,17,30,88,45,345,2.3000000000000003,0,82.85000000000001
2012,3,7,18,30,0,0,0,2,-1,94.23
2012,3,7,19,30,0,0,0,2.1,-2,105.69
2012,3,7,20,30,0,0,0,2.1,-3,116.9
2012,3,7,21,30,0,0,0,2.1,-4,127.39
2012,3,7,22,30,0,0,0,2.1,-4,136.4
2012,3,7,23,30,0,0,0,2.2,-4,142.70000000000002
2012,3,8,0,30,0,0,0,2.4000000000000004,-5,144.69
2012,3,8,1,30,0,0,0,2.6,-5,141.68
2012,3,8,2,30,0,0,0,2.7,-5,134.69
2012,3,8,3,30,0,0,0,2.7,-6,125.27
2012,3,8,4,30,0,0,0,2.6,-6,114.57000000000001
2012,3,8,5,30,0,0,0,2.5,-6,103.26
2012,3,8,6,30,0,0,0,2.6,-5,91.77
2012,3,8,7,30,146,43,618,3.1,-2,80.43
2012,3,8,8,30,361,64,854,3.8000000000000003,1,69.59
2012,3,8,9,30,557,74,958,4.1000000000000005,3,59.75
2012,3,8,10,30,708,81,1010,4.3,5,51.61
2012,3,8,11,30,793,99,1001,4.5,6,46.17
2012,3,8,12,30,819,100,1008,4.4,7,44.49
2012,3,8,13,30,779,96,1001,3.9000000000000004,8,46.980000000000004
2012,3,8,14,30,677,86,982,3.2,8,53.050000000000004
2012,3,8,15,30,517,76,925,2.9000000000000004,7,61.6
2012,3,8,16,30,316,63,805,2.1,4,71.69
2012,3,8,17,30,104,38,514,1.5,0,82.64
2012,3,8,18,30,0,0,0,1.5,-1,94.02
2012,3,8,19,30,0,0,0,1.4000000000000001,-2,105.49000000000001
2012,3,8,20,30,0,0,0,1.3,-2,116.68
2012,3,8,21,30,0,0,0,1.2000000000000002,-2,127.14
2012,3,8,22,30,0,0,0,1.2000000000000002,-2,136.11
2012,3,8,23,30,0,0,0,1.1,-2,142.34
2012,3,9,0,30,0,0,0,1,-2,144.3
2012,3,9,1,30,0,0,0,1,-2,141.3
2012,3,9,2,30,0,0,0,1,-3,134.33
2012,3,9,3,30,0,0,0,1,-3,124.94
2012,3,9,4,30,0,0,0,1.1,-3,114.26
2012,3,9,5,30,0,0,0,1,-3,102.96000000000001
2012,3,9,6,30,0,0,0,1.4000000000000001,-1,91.47
2012,3,9,7,30,149,43,616,1.7000000000000002,1,80.12
2012,3,9,8,30,360,63,841,1.5,4,69.27
2012,3,9,9,30,551,74,937,1.6,7,59.4
2012,3,9,10,30,698,81,985,1.7000000000000002,9,51.230000000000004
2012,3,9,11,30,788,84,1009,1.9000000000000001,10,45.77
2012,3,9,12,30,813,84,1016,2.1,11,44.1
2012,3,9,13,30,773,81,1007,2.3000000000000003,12,46.63
2012,3,9,14,30,670,75,981,2.4000000000000004,11,52.75
