Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173660,-,-,-,42.05,-120.46,-8,1419,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,25,2,30,0,0,0,5.6000000000000005,-2,135.79
2012,2,25,3,30,0,0,0,5.5,-2,126.18
2012,2,25,4,30,0,0,0,5,-3,115.53
2012,2,25,5,30,0,0,0,4.6000000000000005,-3,104.46000000000001
2012,2,25,6,30,0,0,0,4.800000000000001,-3,93.35000000000001
2012,2,25,7,30,104,38,504,5.6000000000000005,-2,82.56
2012,2,25,8,30,131,118,42,6.4,-1,72.47
2012,2,25,9,30,255,201,122,6.9,-1,63.56
2012,2,25,10,30,424,245,325,7,0,56.51
2012,2,25,11,30,398,301,157,7.1000000000000005,0,52.160000000000004
2012,2,25,12,30,253,239,23,7,0,51.24
2012,2,25,13,30,450,271,305,6.800000000000001,0,53.93
2012,2,25,14,30,263,225,74,6.300000000000001,0,59.72
2012,2,25,15,30,275,147,339,5.5,0,67.78
2012,2,25,16,30,202,51,690,4.2,-2,77.34
2012,2,25,17,30,25,17,199,2.9000000000000004,-3,87.82000000000001
2012,2,25,18,30,0,0,0,2.3000000000000003,-4,98.8
2012,2,25,19,30,0,0,0,1.9000000000000001,-5,109.91
2012,2,25,20,30,0,0,0,1.6,-5,120.8
2012,2,25,21,30,0,0,0,1.4000000000000001,-5,130.98
2012,2,25,22,30,0,0,0,1.2000000000000002,-5,139.64000000000001
2012,2,25,23,30,0,0,0,0.9,-5,145.41
2012,2,26,0,30,0,0,0,0.5,-5,146.67000000000002
2012,2,26,1,30,0,0,0,0.4,-5,142.92000000000002
2012,2,26,2,30,0,0,0,0.6000000000000001,-5,135.46
2012,2,26,3,30,0,0,0,0.6000000000000001,-5,125.89
2012,2,26,4,30,0,0,0,0.6000000000000001,-5,115.25
2012,2,26,5,30,0,0,0,0.8,-5,104.18
2012,2,26,6,30,0,0,0,1.2000000000000002,-4,93.07000000000001
2012,2,26,7,30,44,44,0,1.6,-3,82.27
2012,2,26,8,30,122,115,22,1.9000000000000001,-2,72.16
2012,2,26,9,30,284,204,179,2.2,-1,63.22
2012,2,26,10,30,433,246,335,2.3000000000000003,0,56.15
2012,2,26,11,30,368,300,109,2.4000000000000004,0,51.79
2012,2,26,12,30,359,302,90,2.4000000000000004,0,50.870000000000005
2012,2,26,13,30,280,254,43,2.2,1,53.58
2012,2,26,14,30,338,237,198,1.9000000000000001,0,59.410000000000004
2012,2,26,15,30,271,154,303,1.4000000000000001,0,67.51
2012,2,26,16,30,112,88,110,1,0,77.10000000000001
2012,2,26,17,30,21,21,0,1.3,-1,87.60000000000001
2012,2,26,18,30,0,0,0,1.8,-1,98.58
2012,2,26,19,30,0,0,0,2,-1,109.69
2012,2,26,20,30,0,0,0,2.1,-2,120.57000000000001
2012,2,26,21,30,0,0,0,2.1,-2,130.73
2012,2,26,22,30,0,0,0,2.1,-2,139.34
2012,2,26,23,30,0,0,0,2.2,-2,145.06
2012,2,27,0,30,0,0,0,2.3000000000000003,-3,146.29
2012,2,27,1,30,0,0,0,2.2,-3,142.56
2012,2,27,2,30,0,0,0,2.2,-3,135.13
2012,2,27,3,30,0,0,0,2.2,-3,125.59
2012,2,27,4,30,0,0,0,2.2,-4,114.97
2012,2,27,5,30,0,0,0,2.2,-4,103.9
2012,2,27,6,30,0,0,0,2.7,-4,92.79
2012,2,27,7,30,104,48,402,3.4000000000000004,-3,81.98
2012,2,27,8,30,293,77,693,3.6,-2,71.85000000000001
2012,2,27,9,30,468,91,826,3.4000000000000004,0,62.89
2012,2,27,10,30,602,99,895,3.1,0,55.79
2012,2,27,11,30,682,100,932,2.8000000000000003,1,51.410000000000004
2012,2,27,12,30,545,260,448,2.6,2,50.5
2012,2,27,13,30,385,293,154,2.4000000000000004,1,53.24
2012,2,27,14,30,392,222,330,2.4000000000000004,1,59.1
2012,2,27,15,30,281,153,331,2.3000000000000003,0,67.23
2012,2,27,16,30,84,82,10,1.6,-1,76.85000000000001
2012,2,27,17,30,12,12,0,1.1,-2,87.37
2012,2,27,18,30,0,0,0,1.1,-3,98.36
2012,2,27,19,30,0,0,0,1.2000000000000002,-3,109.48
2012,2,27,20,30,0,0,0,1.2000000000000002,-4,120.34
2012,2,27,21,30,0,0,0,1.1,-4,130.47
2012,2,27,22,30,0,0,0,1,-5,139.03
2012,2,27,23,30,0,0,0,1,-5,144.71
2012,2,28,0,30,0,0,0,0.9,-6,145.91
2012,2,28,1,30,0,0,0,0.9,-6,142.20000000000002
2012,2,28,2,30,0,0,0,0.9,-6,134.8
2012,2,28,3,30,0,0,0,1,-7,125.28
2012,2,28,4,30,0,0,0,1,-8,114.68
2012,2,28,5,30,0,0,0,1,-8,103.62
2012,2,28,6,30,0,0,0,1.5,-6,92.51
2012,2,28,7,30,110,49,420,2.7,-3,81.68
2012,2,28,8,30,297,80,684,3.9000000000000004,0,71.53
2012,2,28,9,30,261,209,113,4.7,0,62.550000000000004
2012,2,28,10,30,188,182,9,5.1000000000000005,1,55.43
2012,2,28,11,30,175,171,6,5.5,1,51.03
2012,2,28,12,30,363,307,87,5.800000000000001,1,50.120000000000005
2012,2,28,13,30,131,131,0,5.9,1,52.89
2012,2,28,14,30,89,89,0,5.800000000000001,1,58.79
2012,2,28,15,30,71,71,0,5.5,0,66.96000000000001
2012,2,28,16,30,54,54,0,5.300000000000001,0,76.61
2012,2,28,17,30,5,5,0,5.4,0,87.15
2012,2,28,18,30,0,0,0,6,0,98.15
2012,2,28,19,30,0,0,0,6.6000000000000005,0,109.26
2012,2,28,20,30,0,0,0,6.800000000000001,0,120.11
2012,2,28,21,30,0,0,0,6.800000000000001,0,130.2
2012,2,28,22,30,0,0,0,6.800000000000001,0,138.73
2012,2,28,23,30,0,0,0,6.6000000000000005,0,144.35
2012,3,1,0,30,0,0,0,4.1000000000000005,-4,145.15
2012,3,1,1,30,0,0,0,4.2,-4,141.46
2012,3,1,2,30,0,0,0,4.5,-3,134.13
2012,3,1,3,30,0,0,0,4.800000000000001,-3,124.66
2012,3,1,4,30,0,0,0,5,-3,114.10000000000001
2012,3,1,5,30,0,0,0,4.9,-3,103.05
2012,3,1,6,30,0,0,0,4.9,-2,91.93
2012,3,1,7,30,31,31,0,5.2,-1,81.08
2012,3,1,8,30,245,113,404,6,-1,70.89
2012,3,1,9,30,373,185,400,6.4,-1,61.86
2012,3,1,10,30,131,131,0,6.1000000000000005,-1,54.69
2012,3,1,11,30,397,315,128,5.6000000000000005,0,50.27
2012,3,1,12,30,117,117,0,5.1000000000000005,0,49.370000000000005
2012,3,1,13,30,73,73,0,4.6000000000000005,0,52.19
2012,3,1,14,30,587,119,887,4.1000000000000005,0,58.17
2012,3,1,15,30,421,99,804,3.5,-1,66.42
2012,3,1,16,30,226,67,663,2.5,-3,76.12
2012,3,1,17,30,37,24,228,1.7000000000000002,-5,86.7
2012,3,1,18,30,0,0,0,1.5,-6,97.71000000000001
2012,3,1,19,30,0,0,0,1.4000000000000001,-7,108.82000000000001
2012,3,1,20,30,0,0,0,1.1,-7,119.64
2012,3,1,21,30,0,0,0,0.8,-7,129.68
2012,3,1,22,30,0,0,0,0.7000000000000001,-7,138.11
2012,3,1,23,30,0,0,0,0.7000000000000001,-7,143.64000000000001
2012,3,2,0,30,0,0,0,0.8,-8,144.76
2012,3,2,1,30,0,0,0,0.7000000000000001,-8,141.09
2012,3,2,2,30,0,0,0,0.7000000000000001,-8,133.79
2012,3,2,3,30,0,0,0,0.8,-9,124.35000000000001
2012,3,2,4,30,0,0,0,0.9,-9,113.8
2012,3,2,5,30,0,0,0,1,-9,102.76
2012,3,2,6,30,0,0,0,1.2000000000000002,-8,91.63
2012,3,2,7,30,135,50,533,1.6,-5,80.78
2012,3,2,8,30,338,81,772,1.8,-2,70.57000000000001
2012,3,2,9,30,521,101,880,1.9000000000000001,0,61.52
2012,3,2,10,30,657,118,925,1.9000000000000001,1,54.32
2012,3,2,11,30,735,124,949,1.9000000000000001,2,49.88
2012,3,2,12,30,748,122,953,1.8,3,48.99
2012,3,2,13,30,696,115,940,1.7000000000000002,4,51.84
2012,3,2,14,30,583,104,900,1.7000000000000002,5,57.86
2012,3,2,15,30,419,89,814,1.4000000000000001,4,66.14
2012,3,2,16,30,222,67,637,1,1,75.88
2012,3,2,17,30,8,8,0,1,0,86.47
2012,3,2,18,30,0,0,0,1,-1,97.5
2012,3,2,19,30,0,0,0,1,-1,108.60000000000001
2012,3,2,20,30,0,0,0,0.9,-1,119.41
2012,3,2,21,30,0,0,0,0.9,-2,129.41
2012,3,2,22,30,0,0,0,0.8,-2,137.8
2012,3,2,23,30,0,0,0,0.7000000000000001,-1,143.28
2012,3,3,0,30,0,0,0,0.5,-1,144.38
2012,3,3,1,30,0,0,0,0.30000000000000004,-1,140.72
2012,3,3,2,30,0,0,0,0.1,-1,133.45
2012,3,3,3,30,0,0,0,0.1,0,124.03
2012,3,3,4,30,0,0,0,0.30000000000000004,0,113.5
2012,3,3,5,30,0,0,0,0.4,0,102.46000000000001
2012,3,3,6,30,0,0,0,0.6000000000000001,0,91.34
2012,3,3,7,30,140,43,587,0.7000000000000001,1,80.47
2012,3,3,8,30,339,68,802,0.7000000000000001,3,70.24
2012,3,3,9,30,518,85,897,0.8,5,61.17
2012,3,3,10,30,653,102,937,0.6000000000000001,6,53.95
2012,3,3,11,30,733,113,954,0.30000000000000004,8,49.5
2012,3,3,12,30,748,121,948,0.4,10,48.61
2012,3,3,13,30,699,115,938,0.7000000000000001,11,51.5
2012,3,3,14,30,586,111,885,0.8,11,57.56
2012,3,3,15,30,423,95,802,0.7000000000000001,10,65.87
2012,3,3,16,30,229,69,646,0.8,7,75.64
2012,3,3,17,30,43,26,252,1,5,86.25
2012,3,3,18,30,0,0,0,1,4,97.28
2012,3,3,19,30,0,0,0,1,3,108.38
2012,3,3,20,30,0,0,0,1.1,2,119.17
2012,3,3,21,30,0,0,0,1.2000000000000002,1,129.15
2012,3,3,22,30,0,0,0,1.3,1,137.49
2012,3,3,23,30,0,0,0,1.3,0,142.92000000000002
2012,3,4,0,30,0,0,0,1.3,0,143.99
2012,3,4,1,30,0,0,0,1.2000000000000002,0,140.34
2012,3,4,2,30,0,0,0,1.1,0,133.1
2012,3,4,3,30,0,0,0,1.1,0,123.71000000000001
2012,3,4,4,30,0,0,0,1.1,0,113.19
2012,3,4,5,30,0,0,0,1.1,-1,102.16
2012,3,4,6,30,0,0,0,1.2000000000000002,0,91.04
2012,3,4,7,30,142,59,486,1.5,3,80.16
2012,3,4,8,30,346,89,749,1.6,6,69.92
2012,3,4,9,30,530,104,873,1.8,10,60.82
2012,3,4,10,30,666,124,912,2.1,12,53.57
2012,3,4,11,30,746,127,945,2.4000000000000004,13,49.11
2012,3,4,12,30,760,124,954,2.7,14,48.230000000000004
2012,3,4,13,30,708,119,939,2.8000000000000003,15,51.15
2012,3,4,14,30,595,106,902,2.7,14,57.25
2012,3,4,15,30,431,89,828,1.8,12,65.6
2012,3,4,16,30,235,64,678,1.2000000000000002,7,75.4
2012,3,4,17,30,46,26,290,1.4000000000000001,4,86.03
2012,3,4,18,30,0,0,0,1.4000000000000001,3,97.07000000000001
2012,3,4,19,30,0,0,0,1.4000000000000001,2,108.16
2012,3,4,20,30,0,0,0,1.3,1,118.94
2012,3,4,21,30,0,0,0,1.3,0,128.88
2012,3,4,22,30,0,0,0,1.3,0,137.18
2012,3,4,23,30,0,0,0,1.2000000000000002,0,142.55
2012,3,5,0,30,0,0,0,1.2000000000000002,0,143.6
2012,3,5,1,30,0,0,0,1.2000000000000002,-1,139.96
2012,3,5,2,30,0,0,0,1.2000000000000002,-1,132.75
2012,3,5,3,30,0,0,0,1.2000000000000002,-1,123.39
2012,3,5,4,30,0,0,0,1.2000000000000002,0,112.89
2012,3,5,5,30,0,0,0,1.4000000000000001,0,101.86
2012,3,5,6,30,0,0,0,1.8,1,90.73
2012,3,5,7,30,151,55,547,2.6,3,79.85000000000001
2012,3,5,8,30,355,86,771,3.6,6,69.59
2012,3,5,9,30,535,111,859,4.5,9,60.46
2012,3,5,10,30,670,131,899,5.2,11,53.2
2012,3,5,11,30,609,232,571,5.7,12,48.72
2012,3,5,12,30,496,331,245,5.9,11,47.85
2012,3,5,13,30,597,225,588,5.9,11,50.800000000000004
2012,3,5,14,30,290,248,77,5.9,10,56.94
2012,3,5,15,30,278,180,235,5.5,9,65.33
2012,3,5,16,30,237,66,668,4.7,7,75.15
2012,3,5,17,30,29,25,48,4,5,85.8
2012,3,5,18,30,0,0,0,3.8000000000000003,3,96.85000000000001
2012,3,5,19,30,0,0,0,3.8000000000000003,3,107.94
2012,3,5,20,30,0,0,0,3.9000000000000004,2,118.7
2012,3,5,21,30,0,0,0,3.8000000000000003,1,128.61
2012,3,5,22,30,0,0,0,3.4000000000000004,1,136.86
2012,3,5,23,30,0,0,0,3.2,0,142.19
2012,3,6,0,30,0,0,0,3.3000000000000003,0,143.21
2012,3,6,1,30,0,0,0,3.5,-1,139.58
2012,3,6,2,30,0,0,0,3.5,-2,132.4
2012,3,6,3,30,0,0,0,3.3000000000000003,-3,123.06
2012,3,6,4,30,0,0,0,3.3000000000000003,-4,112.58
2012,3,6,5,30,0,0,0,3.7,-4,101.56
2012,3,6,6,30,0,0,0,4.4,-4,90.43
2012,3,6,7,30,170,43,697,4.9,-4,79.53
2012,3,6,8,30,60,60,0,5.1000000000000005,-3,69.26
2012,3,6,9,30,459,124,671,4.9,-2,60.11
2012,3,6,10,30,416,294,202,4.6000000000000005,-1,52.82
2012,3,6,11,30,637,214,635,4.5,0,48.32
2012,3,6,12,30,635,236,589,4.5,0,47.47
2012,3,6,13,30,647,134,805,4.7,0,50.45
2012,3,6,14,30,207,197,16,4.9,0,56.63
2012,3,6,15,30,312,169,338,4.9,-1,65.07000000000001
2012,3,6,16,30,195,78,449,4.5,-2,74.92
2012,3,6,17,30,55,30,314,3.8000000000000003,-3,85.58
2012,3,6,18,30,0,0,0,3.4000000000000004,-4,96.64
2012,3,6,19,30,0,0,0,3.5,-5,107.72
2012,3,6,20,30,0,0,0,3.5,-5,118.46000000000001
2012,3,6,21,30,0,0,0,3.4000000000000004,-6,128.34
2012,3,6,22,30,0,0,0,3.3000000000000003,-6,136.55
2012,3,6,23,30,0,0,0,3.1,-6,141.82
2012,3,7,0,30,0,0,0,3.1,-6,142.82
2012,3,7,1,30,0,0,0,3,-7,139.20000000000002
2012,3,7,2,30,0,0,0,2.9000000000000004,-7,132.04
2012,3,7,3,30,0,0,0,2.8000000000000003,-7,122.73
2012,3,7,4,30,0,0,0,2.6,-7,112.27
2012,3,7,5,30,0,0,0,2.6,-6,101.26
2012,3,7,6,30,0,0,0,2.8000000000000003,-5,90.12
2012,3,7,7,30,167,52,615,3.1,-3,79.22
2012,3,7,8,30,372,80,814,3.2,-1,68.92
2012,3,7,9,30,555,102,899,3.2,1,59.75
2012,3,7,10,30,693,114,949,3.3000000000000003,2,52.44
2012,3,7,11,30,772,117,978,3.5,4,47.93
2012,3,7,12,30,787,113,990,3.6,5,47.08
2012,3,7,13,30,735,106,979,3.6,6,50.1
2012,3,7,14,30,620,97,943,3.5,5,56.33
2012,3,7,15,30,455,83,874,3,4,64.8
2012,3,7,16,30,256,62,735,1.8,2,74.68
2012,3,7,17,30,59,28,378,1.1,-1,85.36
2012,3,7,18,30,0,0,0,1.2000000000000002,-2,96.42
2012,3,7,19,30,0,0,0,1.3,-2,107.5
2012,3,7,20,30,0,0,0,1.4000000000000001,-2,118.23
2012,3,7,21,30,0,0,0,1.4000000000000001,-2,128.07
2012,3,7,22,30,0,0,0,1.5,-2,136.23
2012,3,7,23,30,0,0,0,1.5,-2,141.46
2012,3,8,0,30,0,0,0,1.5,-3,142.42000000000002
2012,3,8,1,30,0,0,0,1.5,-3,138.82
2012,3,8,2,30,0,0,0,1.6,-3,131.69
2012,3,8,3,30,0,0,0,1.7000000000000002,-3,122.4
2012,3,8,4,30,0,0,0,1.8,-3,111.95
2012,3,8,5,30,0,0,0,1.9000000000000001,-3,100.95
2012,3,8,6,30,0,0,0,2.4000000000000004,-1,89.81
2012,3,8,7,30,172,56,603,3,1,78.9
2012,3,8,8,30,379,84,809,3.2,4,68.59
2012,3,8,9,30,563,103,902,3.3000000000000003,7,59.39
2012,3,8,10,30,697,131,921,3.3000000000000003,10,52.06
2012,3,8,11,30,776,137,946,3.3000000000000003,11,47.53
2012,3,8,12,30,790,135,955,3.2,13,46.7
2012,3,8,13,30,738,123,952,3.1,14,49.75
2012,3,8,14,30,624,110,919,2.7,13,56.02
2012,3,8,15,30,458,93,849,1.9000000000000001,11,64.53
2012,3,8,16,30,248,60,703,1.3,6,74.44
2012,3,8,17,30,58,29,341,1.5,2,85.14
2012,3,8,18,30,0,0,0,1.5,0,96.21000000000001
2012,3,8,19,30,0,0,0,1.4000000000000001,0,107.28
2012,3,8,20,30,0,0,0,1.3,0,117.99000000000001
2012,3,8,21,30,0,0,0,1.3,0,127.8
2012,3,8,22,30,0,0,0,1.2000000000000002,0,135.91
2012,3,8,23,30,0,0,0,1.2000000000000002,0,141.09
2012,3,9,0,30,0,0,0,1.3,0,142.03
2012,3,9,1,30,0,0,0,1.3,0,138.43
2012,3,9,2,30,0,0,0,1.3,0,131.33
2012,3,9,3,30,0,0,0,1.3,-1,122.07000000000001
2012,3,9,4,30,0,0,0,1.3,-1,111.64
2012,3,9,5,30,0,0,0,1.4000000000000001,0,100.64
2012,3,9,6,30,0,0,0,1.9000000000000001,1,89.5
2012,3,9,7,30,177,45,664,2.4000000000000004,4,78.58
2012,3,9,8,30,378,62,852,2.9000000000000004,8,68.25
2012,3,9,9,30,556,72,940,3.4000000000000004,11,59.03
2012,3,9,10,30,688,78,984,3.6,14,51.67
2012,3,9,11,30,765,80,1007,3.7,15,47.14
2012,3,9,12,30,778,79,1012,3.7,16,46.31
2012,3,9,13,30,727,76,1000,3.7,17,49.4
2012,3,9,14,30,616,72,965,3.7,16,55.71
2012,3,9,15,30,455,65,899,3.1,14,64.26
2012,3,9,16,30,261,52,767,2,9,74.2
2012,3,9,17,30,65,27,434,1.5,4,84.92
2012,3,9,18,30,0,0,0,1.4000000000000001,1,95.99000000000001
2012,3,9,19,30,0,0,0,1.3,0,107.06
2012,3,9,20,30,0,0,0,1.3,0,117.75
2012,3,9,21,30,0,0,0,1.3,0,127.53
2012,3,9,22,30,0,0,0,1.3,-1,135.6
2012,3,9,23,30,0,0,0,1.4000000000000001,-1,140.72
2012,3,10,0,30,0,0,0,1.4000000000000001,0,141.63
2012,3,10,1,30,0,0,0,1.5,0,138.04
2012,3,10,2,30,0,0,0,1.5,0,130.97
2012,3,10,3,30,0,0,0,1.4000000000000001,0,121.73
2012,3,10,4,30,0,0,0,1.4000000000000001,0,111.32000000000001
2012,3,10,5,30,0,0,0,1.4000000000000001,0,100.33
2012,3,10,6,30,0,0,0,1.8,1,89.19
2012,3,10,7,30,94,78,79,2.9000000000000004,4,78.26
2012,3,10,8,30,260,151,291,4.1000000000000005,7,67.92
2012,3,10,9,30,541,95,856,4.9,10,58.67
2012,3,10,10,30,671,103,907,5.1000000000000005,12,51.29
2012,3,10,11,30,745,103,937,5.300000000000001,13,46.74
2012,3,10,12,30,756,100,943,5.4,13,45.93
2012,3,10,13,30,706,91,939,5.300000000000001,14,49.050000000000004
2012,3,10,14,30,597,82,907,5.1000000000000005,13,55.410000000000004
2012,3,10,15,30,435,79,812,4.6000000000000005,12,64
2012,3,10,16,30,240,72,604,3.4000000000000004,9,73.96000000000001
2012,3,10,17,30,42,35,78,2.2,6,84.7
2012,3,10,18,30,0,0,0,1.7000000000000002,4,95.78
2012,3,10,19,30,0,0,0,1.3,3,106.84
2012,3,10,20,30,0,0,0,1.3,2,117.51
2012,3,10,21,30,0,0,0,1.9000000000000001,2,127.26
2012,3,10,22,30,0,0,0,2.6,2,135.27
2012,3,10,23,30,0,0,0,3,1,140.35
2012,3,11,0,30,0,0,0,3.1,1,141.23
2012,3,11,1,30,0,0,0,3.1,1,137.65
2012,3,11,2,30,0,0,0,3.3000000000000003,2,130.6
2012,3,11,3,30,0,0,0,3.8000000000000003,2,121.4
2012,3,11,4,30,0,0,0,4.4,1,111
2012,3,11,5,30,0,0,0,4.800000000000001,1,100.02
2012,3,11,6,30,11,10,42,5.1000000000000005,1,88.88
2012,3,11,7,30,47,47,0,6,2,77.94
2012,3,11,8,30,363,85,729,6.7,2,67.58
2012,3,11,9,30,535,109,811,6.800000000000001,3,58.31
2012,3,11,10,30,513,280,369,6.800000000000001,4,50.9
2012,3,11,11,30,548,329,317,6.800000000000001,4,46.34
2012,3,11,12,30,351,316,50,6.7,4,45.54
2012,3,11,13,30,356,309,71,6.4,4,48.7
2012,3,11,14,30,293,256,64,6.1000000000000005,3,55.1
2012,3,11,15,30,297,194,231,5.7,3,63.74
2012,3,11,16,30,142,114,100,4.6000000000000005,2,73.73
2012,3,11,17,30,40,35,55,3.2,0,84.48
2012,3,11,18,30,0,0,0,2.4000000000000004,0,95.57000000000001
2012,3,11,19,30,0,0,0,2,-1,106.62
2012,3,11,20,30,0,0,0,1.9000000000000001,-1,117.27
2012,3,11,21,30,0,0,0,2.2,-1,126.99000000000001
2012,3,11,22,30,0,0,0,2.5,-1,134.95
2012,3,11,23,30,0,0,0,2.9000000000000004,-1,139.98
2012,3,12,0,30,0,0,0,3.1,-1,140.83
2012,3,12,1,30,0,0,0,3.1,-1,137.26
2012,3,12,2,30,0,0,0,3.3000000000000003,-1,130.24
2012,3,12,3,30,0,0,0,3.6,-1,121.06
2012,3,12,4,30,0,0,0,3.9000000000000004,-1,110.68
2012,3,12,5,30,0,0,0,4,-1,99.71000000000001
2012,3,12,6,30,7,7,0,4.4,0,88.57000000000001
2012,3,12,7,30,101,83,82,5.4,0,77.62
2012,3,12,8,30,214,168,120,6.2,2,67.24
2012,3,12,9,30,370,245,236,6.6000000000000005,3,57.95
2012,3,12,10,30,669,100,894,6.9,5,50.52
2012,3,12,11,30,597,292,437,7,6,45.94
2012,3,12,12,30,522,354,239,7,6,45.160000000000004
2012,3,12,13,30,322,291,46,6.800000000000001,7,48.35
2012,3,12,14,30,590,106,839,6.5,6,54.800000000000004
2012,3,12,15,30,434,95,759,6.2,5,63.47
2012,3,12,16,30,138,115,81,5.7,4,73.49
2012,3,12,17,30,49,39,99,5.300000000000001,3,84.26
2012,3,12,18,30,0,0,0,5.300000000000001,1,95.35000000000001
2012,3,12,19,30,0,0,0,5.7,1,106.4
2012,3,12,20,30,0,0,0,6.2,0,117.03
2012,3,12,21,30,0,0,0,6.6000000000000005,0,126.71000000000001
2012,3,12,22,30,0,0,0,7.1000000000000005,0,134.63
2012,3,12,23,30,0,0,0,7.6000000000000005,0,139.61
2012,3,13,0,30,0,0,0,7.6000000000000005,0,140.44
2012,3,13,1,30,0,0,0,7.300000000000001,0,136.87
2012,3,13,2,30,0,0,0,7.1000000000000005,0,129.87
2012,3,13,3,30,0,0,0,7.1000000000000005,1,120.72
2012,3,13,4,30,0,0,0,7,1,110.35000000000001
2012,3,13,5,30,0,0,0,6.800000000000001,1,99.39
2012,3,13,6,30,11,11,0,6.6000000000000005,1,88.25
2012,3,13,7,30,114,85,129,6.300000000000001,2,77.29
2012,3,13,8,30,255,167,222,6.4,2,66.9
2012,3,13,9,30,365,250,213,7,3,57.59
2012,3,13,10,30,218,210,13,7.5,4,50.13
2012,3,13,11,30,287,270,24,7.6000000000000005,4,45.54
2012,3,13,12,30,342,311,43,7.300000000000001,5,44.77
2012,3,13,13,30,361,314,70,6.9,5,48
2012,3,13,14,30,449,260,325,6.4,4,54.5
2012,3,13,15,30,199,182,38,5.7,3,63.21
2012,3,13,16,30,194,105,309,4.2,2,73.26
2012,3,13,17,30,31,31,0,2.6,0,84.04
2012,3,13,18,30,0,0,0,1.7000000000000002,0,95.14
2012,3,13,19,30,0,0,0,1.1,0,106.18
2012,3,13,20,30,0,0,0,1,0,116.79
2012,3,13,21,30,0,0,0,1.1,0,126.44
2012,3,13,22,30,0,0,0,1.2000000000000002,0,134.31
2012,3,13,23,30,0,0,0,1.5,0,139.23
2012,3,14,0,30,0,0,0,2,0,140.04
2012,3,14,1,30,0,0,0,2.2,0,136.48
2012,3,14,2,30,0,0,0,2.5,0,129.51
2012,3,14,3,30,0,0,0,2.8000000000000003,0,120.37
2012,3,14,4,30,0,0,0,2.7,0,110.03
2012,3,14,5,30,0,0,0,2.9000000000000004,0,99.08
2012,3,14,6,30,9,9,0,3.3000000000000003,0,87.94
2012,3,14,7,30,85,81,15,3.9000000000000004,0,76.97
2012,3,14,8,30,94,94,0,4.4,1,66.56
2012,3,14,9,30,364,254,203,4.6000000000000005,2,57.22
2012,3,14,10,30,366,308,89,4.800000000000001,3,49.74
2012,3,14,11,30,336,307,42,5,3,45.14
2012,3,14,12,30,495,364,183,5.1000000000000005,4,44.38
2012,3,14,13,30,148,145,3,5.300000000000001,5,47.65
2012,3,14,14,30,130,130,0,5.300000000000001,5,54.2
2012,3,14,15,30,235,199,80,5,5,62.95
2012,3,14,16,30,164,119,154,4,4,73.03
2012,3,14,17,30,75,38,352,2.9000000000000004,2,83.83
2012,3,14,18,30,0,0,0,2.6,2,94.93
2012,3,14,19,30,0,0,0,2.8000000000000003,2,105.96000000000001
2012,3,14,20,30,0,0,0,2.9000000000000004,2,116.55
2012,3,14,21,30,0,0,0,3,2,126.16
2012,3,14,22,30,0,0,0,3.1,2,133.98
2012,3,14,23,30,0,0,0,3.1,2,138.86
2012,3,15,0,30,0,0,0,3.2,2,139.64000000000001
2012,3,15,1,30,0,0,0,3.5,2,136.08
2012,3,15,2,30,0,0,0,4,2,129.14000000000001
2012,3,15,3,30,0,0,0,4.2,2,120.03
2012,3,15,4,30,0,0,0,4.3,2,109.7
2012,3,15,5,30,0,0,0,4.3,2,98.76
2012,3,15,6,30,6,6,0,4.4,3,87.62
2012,3,15,7,30,52,52,0,4.7,3,76.64
2012,3,15,8,30,93,93,0,5.2,5,66.21000000000001
2012,3,15,9,30,583,114,857,5.7,6,56.86
2012,3,15,10,30,226,217,14,6.2,7,49.35
2012,3,15,11,30,270,256,19,6.300000000000001,8,44.74
2012,3,15,12,30,165,160,6,6.300000000000001,8,43.99
2012,3,15,13,30,71,71,0,6.1000000000000005,8,47.300000000000004
2012,3,15,14,30,89,89,0,5.9,7,53.9
2012,3,15,15,30,170,163,14,5.6000000000000005,6,62.690000000000005
2012,3,15,16,30,79,79,0,5.4,6,72.8
2012,3,15,17,30,28,28,0,5.300000000000001,5,83.61
