Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,71748,-,-,-,32.69,-109.62,-7,997,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,30,6,30,34,28,97,0.7000000000000001,12,86.29
2012,3,30,7,30,238,93,515,1.1,16,73.67
2012,3,30,8,30,470,126,716,1.5,20,61.25
2012,3,30,9,30,679,144,821,2,23,49.4
2012,3,30,10,30,840,152,883,2.4000000000000004,25,38.85
2012,3,30,11,30,943,145,931,2.8000000000000003,26,31.1
2012,3,30,12,30,971,143,943,3.1,27,28.580000000000002
2012,3,30,13,30,926,139,934,3.5,28,32.57
2012,3,30,14,30,816,123,920,3.7,28,41.18
2012,3,30,15,30,641,114,859,3.7,27,52.13
2012,3,30,16,30,425,97,750,2.9000000000000004,25,64.15
2012,3,30,17,30,191,68,533,1.8,21,76.64
2012,3,30,18,30,0,0,0,1.5,17,89.24
2012,3,30,19,30,0,0,0,1.5,15,101.71000000000001
2012,3,30,20,30,0,0,0,1.5,15,113.73
2012,3,30,21,30,0,0,0,1.4000000000000001,14,124.87
2012,3,30,22,30,0,0,0,1.3,14,134.37
2012,3,30,23,30,0,0,0,1.2000000000000002,14,140.93
2012,3,31,0,30,0,0,0,1,13,142.92000000000002
2012,3,31,1,30,0,0,0,0.8,13,139.64000000000001
2012,3,31,2,30,0,0,0,0.7000000000000001,13,132.17000000000002
2012,3,31,3,30,0,0,0,0.8,13,122.16
2012,3,31,4,30,0,0,0,0.9,13,110.73
2012,3,31,5,30,0,0,0,1,13,98.56
2012,3,31,6,30,39,29,154,1.1,14,86.02
2012,3,31,7,30,249,80,590,1.3,17,73.4
2012,3,31,8,30,482,106,775,1.7000000000000002,21,60.96
2012,3,31,9,30,691,121,871,2.2,25,49.09
2012,3,31,10,30,854,128,927,2.6,27,38.51
2012,3,31,11,30,953,134,952,3,28,30.71
2012,3,31,12,30,984,131,967,3.3000000000000003,29,28.2
2012,3,31,13,30,942,125,965,3.7,30,32.25
2012,3,31,14,30,826,123,930,4,30,40.94
2012,3,31,15,30,652,111,877,4,29,51.94
2012,3,31,16,30,434,94,775,3.1,27,63.99
2012,3,31,17,30,198,65,569,1.9000000000000001,23,76.49
2012,3,31,18,30,0,0,0,1.7000000000000002,18,89.09
2012,3,31,19,30,0,0,0,1.8,16,101.55
2012,3,31,20,30,0,0,0,1.9000000000000001,15,113.54
2012,3,31,21,30,0,0,0,2,14,124.64
2012,3,31,22,30,0,0,0,2.1,13,134.09
2012,3,31,23,30,0,0,0,2,12,140.58
2012,4,1,0,30,0,0,0,1.7000000000000002,12,142.53
2012,4,1,1,30,0,0,0,1.4000000000000001,11,139.25
2012,4,1,2,30,0,0,0,1.2000000000000002,11,131.82
2012,4,1,3,30,0,0,0,1.1,12,121.84
2012,4,1,4,30,0,0,0,1.2000000000000002,11,110.44
2012,4,1,5,30,0,0,0,1.3,11,98.28
2012,4,1,6,30,44,29,205,2.1,13,85.75
2012,4,1,7,30,258,75,629,3.6,16,73.13
2012,4,1,8,30,490,99,799,5,19,60.68
2012,4,1,9,30,696,114,883,5.800000000000001,21,48.79
2012,4,1,10,30,855,123,931,6.1000000000000005,22,38.160000000000004
2012,4,1,11,30,947,138,937,6.4,23,30.32
2012,4,1,12,30,974,137,946,6.800000000000001,24,27.82
2012,4,1,13,30,929,132,940,7.300000000000001,25,31.95
2012,4,1,14,30,820,117,928,7.5,24,40.71
2012,4,1,15,30,647,111,865,7.5,23,51.76
2012,4,1,16,30,430,98,752,7.4,21,63.84
2012,4,1,17,30,196,70,532,7,18,76.35000000000001
2012,4,1,18,30,10,10,19,6.2,14,88.95
2012,4,1,19,30,0,0,0,5.4,12,101.39
2012,4,1,20,30,0,0,0,4.2,10,113.36
2012,4,1,21,30,0,0,0,2.9000000000000004,9,124.42
2012,4,1,22,30,0,0,0,2.3000000000000003,7,133.81
2012,4,1,23,30,0,0,0,2.2,6,140.24
2012,4,2,0,30,0,0,0,2.4000000000000004,6,142.14000000000001
2012,4,2,1,30,0,0,0,2.7,5,138.87
2012,4,2,2,30,0,0,0,2.8000000000000003,5,131.47
2012,4,2,3,30,0,0,0,2.6,4,121.52
2012,4,2,4,30,0,0,0,2.4000000000000004,4,110.15
2012,4,2,5,30,0,0,0,2.5,4,98
2012,4,2,6,30,52,27,316,3.8000000000000003,7,85.48
2012,4,2,7,30,272,63,708,5,10,72.86
2012,4,2,8,30,507,82,861,5.5,12,60.4
2012,4,2,9,30,715,95,935,5.9,13,48.480000000000004
2012,4,2,10,30,876,104,976,6.300000000000001,15,37.82
2012,4,2,11,30,971,114,988,6.6000000000000005,16,29.94
2012,4,2,12,30,998,117,992,6.9,17,27.44
2012,4,2,13,30,952,117,980,7,17,31.64
2012,4,2,14,30,832,123,931,7,17,40.480000000000004
2012,4,2,15,30,657,114,874,6.800000000000001,16,51.58
2012,4,2,16,30,440,97,773,6.2,15,63.68
2012,4,2,17,30,203,68,568,4.6000000000000005,12,76.2
2012,4,2,18,30,12,11,49,3,10,88.8
2012,4,2,19,30,0,0,0,2.3000000000000003,8,101.23
2012,4,2,20,30,0,0,0,1.8,6,113.17
2012,4,2,21,30,0,0,0,1.5,6,124.19
2012,4,2,22,30,0,0,0,1.3,5,133.52
2012,4,2,23,30,0,0,0,1.3,5,139.89000000000001
2012,4,3,0,30,0,0,0,1.4000000000000001,4,141.75
2012,4,3,1,30,0,0,0,1.4000000000000001,4,138.48
2012,4,3,2,30,0,0,0,1.2000000000000002,4,131.12
2012,4,3,3,30,0,0,0,1.2000000000000002,4,121.2
2012,4,3,4,30,0,0,0,1.1,4,109.85000000000001
2012,4,3,5,30,0,0,0,0.9,4,97.73
2012,4,3,6,30,51,31,245,1.1,6,85.22
2012,4,3,7,30,267,73,651,2,10,72.59
2012,4,3,8,30,501,93,818,2.8000000000000003,14,60.120000000000005
2012,4,3,9,30,707,106,902,2.8000000000000003,17,48.18
2012,4,3,10,30,866,113,948,2.9000000000000004,19,37.480000000000004
2012,4,3,11,30,960,122,963,3.3000000000000003,20,29.560000000000002
2012,4,3,12,30,987,124,968,3.8000000000000003,21,27.060000000000002
2012,4,3,13,30,941,122,959,4.3,22,31.34
2012,4,3,14,30,829,114,936,4.7,22,40.26
2012,4,3,15,30,658,103,890,4.800000000000001,21,51.4
2012,4,3,16,30,442,87,797,4.4,20,63.53
2012,4,3,17,30,207,62,600,2.9000000000000004,16,76.06
2012,4,3,18,30,13,12,71,1.8,13,88.66
2012,4,3,19,30,0,0,0,1.6,11,101.07000000000001
2012,4,3,20,30,0,0,0,1.5,10,112.99000000000001
2012,4,3,21,30,0,0,0,1.4000000000000001,10,123.97
2012,4,3,22,30,0,0,0,1.3,10,133.24
2012,4,3,23,30,0,0,0,1.2000000000000002,10,139.55
2012,4,4,0,30,0,0,0,1.1,10,141.37
2012,4,4,1,30,0,0,0,0.8,9,138.1
2012,4,4,2,30,0,0,0,0.5,9,130.77
2012,4,4,3,30,0,0,0,0.2,8,120.89
2012,4,4,4,30,0,0,0,0.1,8,109.56
2012,4,4,5,30,0,0,0,0.30000000000000004,8,97.46000000000001
2012,4,4,6,30,56,32,266,0.7000000000000001,10,84.95
2012,4,4,7,30,273,74,656,0.8,14,72.33
2012,4,4,8,30,446,128,633,0.7000000000000001,18,59.85
2012,4,4,9,30,711,112,893,1,21,47.88
2012,4,4,10,30,867,123,932,1.2000000000000002,23,37.15
2012,4,4,11,30,958,135,942,1.6,24,29.18
2012,4,4,12,30,980,142,938,2.2,25,26.69
2012,4,4,13,30,930,142,919,2.9000000000000004,26,31.04
2012,4,4,14,30,705,293,538,3.4000000000000004,26,40.03
2012,4,4,15,30,643,125,826,3.3000000000000003,25,51.22
2012,4,4,16,30,374,136,530,2.4000000000000004,23,63.38
2012,4,4,17,30,161,80,333,1.5,20,75.92
2012,4,4,18,30,10,10,0,1.5,16,88.51
2012,4,4,19,30,0,0,0,1.6,14,100.91
2012,4,4,20,30,0,0,0,1.5,13,112.8
2012,4,4,21,30,0,0,0,1.3,13,123.74000000000001
2012,4,4,22,30,0,0,0,1.2000000000000002,14,132.96
2012,4,4,23,30,0,0,0,0.9,14,139.20000000000002
2012,4,5,0,30,0,0,0,0.7000000000000001,13,140.99
2012,4,5,1,30,0,0,0,0.7000000000000001,13,137.72
2012,4,5,2,30,0,0,0,0.8,12,130.42000000000002
2012,4,5,3,30,0,0,0,0.8,12,120.57000000000001
2012,4,5,4,30,0,0,0,0.7000000000000001,12,109.28
2012,4,5,5,30,0,0,0,0.7000000000000001,12,97.18
2012,4,5,6,30,42,35,74,0.9,14,84.69
2012,4,5,7,30,235,90,472,1.4000000000000001,16,72.06
2012,4,5,8,30,496,127,728,1.5,20,59.57
2012,4,5,9,30,700,146,821,1.9000000000000001,23,47.59
2012,4,5,10,30,762,299,578,2.8000000000000003,25,36.81
2012,4,5,11,30,838,358,548,3.5,26,28.8
2012,4,5,12,30,989,144,942,4,27,26.32
2012,4,5,13,30,942,143,928,4.4,27,30.740000000000002
2012,4,5,14,30,825,143,888,4.7,27,39.81
2012,4,5,15,30,655,125,843,4.800000000000001,26,51.050000000000004
2012,4,5,16,30,441,103,750,3.9000000000000004,25,63.230000000000004
2012,4,5,17,30,207,72,551,2.4000000000000004,21,75.77
2012,4,5,18,30,15,13,60,1.8,16,88.37
2012,4,5,19,30,0,0,0,1.7000000000000002,14,100.75
2012,4,5,20,30,0,0,0,1.7000000000000002,13,112.62
2012,4,5,21,30,0,0,0,1.7000000000000002,12,123.52
2012,4,5,22,30,0,0,0,1.7000000000000002,11,132.68
2012,4,5,23,30,0,0,0,1.6,11,138.86
2012,4,6,0,30,0,0,0,1.4000000000000001,10,140.6
2012,4,6,1,30,0,0,0,1.4000000000000001,10,137.35
2012,4,6,2,30,0,0,0,1.3,10,130.07
2012,4,6,3,30,0,0,0,1.2000000000000002,11,120.26
2012,4,6,4,30,0,0,0,1.2000000000000002,11,108.99000000000001
2012,4,6,5,30,0,0,0,1.1,11,96.91
2012,4,6,6,30,61,36,253,1.2000000000000002,13,84.43
2012,4,6,7,30,279,81,634,2.1,17,71.8
2012,4,6,8,30,512,105,797,3.1,20,59.300000000000004
2012,4,6,9,30,717,123,876,3.4000000000000004,22,47.300000000000004
2012,4,6,10,30,873,137,915,3.5,23,36.480000000000004
2012,4,6,11,30,969,145,936,3.5,24,28.43
2012,4,6,12,30,905,322,647,3.6,25,25.95
2012,4,6,13,30,942,159,908,3.6,26,30.45
2012,4,6,14,30,745,253,638,3.6,25,39.59
2012,4,6,15,30,593,169,671,3.5,24,50.88
2012,4,6,16,30,352,163,416,2.9000000000000004,23,63.08
2012,4,6,17,30,128,96,130,1.9000000000000001,20,75.63
2012,4,6,18,30,9,9,0,1.5,17,88.22
2012,4,6,19,30,0,0,0,1.6,15,100.59
2012,4,6,20,30,0,0,0,1.5,13,112.43
2012,4,6,21,30,0,0,0,1.4000000000000001,12,123.29
2012,4,6,22,30,0,0,0,1.2000000000000002,12,132.4
2012,4,6,23,30,0,0,0,1.2000000000000002,11,138.52
2012,4,7,0,30,0,0,0,1.2000000000000002,10,140.22
2012,4,7,1,30,0,0,0,1.2000000000000002,10,136.97
2012,4,7,2,30,0,0,0,1.2000000000000002,9,129.73
2012,4,7,3,30,0,0,0,1.2000000000000002,9,119.94
2012,4,7,4,30,0,0,0,1.2000000000000002,9,108.7
2012,4,7,5,30,0,0,0,1.1,9,96.65
2012,4,7,6,30,3,3,0,1.4000000000000001,11,84.17
2012,4,7,7,30,204,119,268,1.9000000000000001,15,71.54
2012,4,7,8,30,353,225,247,2.5,19,59.04
2012,4,7,9,30,583,258,476,3.3000000000000003,22,47.01
2012,4,7,10,30,795,260,662,3.8000000000000003,24,36.15
2012,4,7,11,30,862,349,580,4.2,25,28.060000000000002
2012,4,7,12,30,795,408,429,4.7,26,25.580000000000002
2012,4,7,13,30,826,333,570,4.9,26,30.16
2012,4,7,14,30,625,361,341,4.800000000000001,25,39.38
2012,4,7,15,30,340,290,80,4.6000000000000005,24,50.71
2012,4,7,16,30,241,197,96,4.5,23,62.93
2012,4,7,17,30,167,83,337,4,20,75.49
2012,4,7,18,30,16,16,0,3.3000000000000003,17,88.08
2012,4,7,19,30,0,0,0,2.7,15,100.43
2012,4,7,20,30,0,0,0,2,13,112.24000000000001
2012,4,7,21,30,0,0,0,1.8,12,123.06
2012,4,7,22,30,0,0,0,1.7000000000000002,11,132.11
2012,4,7,23,30,0,0,0,2,11,138.18
2012,4,8,0,30,0,0,0,2.3000000000000003,10,139.85
2012,4,8,1,30,0,0,0,2.4000000000000004,10,136.6
2012,4,8,2,30,0,0,0,2.5,9,129.38
2012,4,8,3,30,0,0,0,3,9,119.63
2012,4,8,4,30,0,0,0,3.3000000000000003,9,108.42
2012,4,8,5,30,0,0,0,3.7,10,96.38
2012,4,8,6,30,66,40,242,4.7,13,83.91
2012,4,8,7,30,277,91,577,6,16,71.29
2012,4,8,8,30,501,121,733,6.300000000000001,20,58.77
2012,4,8,9,30,700,140,816,5.9,23,46.72
2012,4,8,10,30,851,152,862,5.300000000000001,26,35.83
2012,4,8,11,30,936,175,859,4.7,27,27.69
2012,4,8,12,30,959,178,862,4.1000000000000005,28,25.21
2012,4,8,13,30,911,176,847,3.7,29,29.87
2012,4,8,14,30,796,171,806,3.3000000000000003,29,39.160000000000004
2012,4,8,15,30,626,158,736,2.8000000000000003,29,50.54
2012,4,8,16,30,418,133,623,2,28,62.78
2012,4,8,17,30,195,91,410,1.5,25,75.35000000000001
2012,4,8,18,30,15,15,0,1.7000000000000002,22,87.93
2012,4,8,19,30,0,0,0,2.1,20,100.27
2012,4,8,20,30,0,0,0,2.3000000000000003,20,112.06
2012,4,8,21,30,0,0,0,2.4000000000000004,19,122.83
2012,4,8,22,30,0,0,0,2.4000000000000004,18,131.83
2012,4,8,23,30,0,0,0,2.2,17,137.84
2012,4,9,0,30,0,0,0,1.9000000000000001,17,139.47
2012,4,9,1,30,0,0,0,1.6,16,136.23
2012,4,9,2,30,0,0,0,1.6,15,129.04
2012,4,9,3,30,0,0,0,2,15,119.33
2012,4,9,4,30,0,0,0,2.2,14,108.13
2012,4,9,5,30,0,0,0,2.3000000000000003,14,96.11
2012,4,9,6,30,46,40,56,2.8000000000000003,15,83.65
2012,4,9,7,30,242,102,431,3.2,19,71.03
2012,4,9,8,30,446,180,508,3,22,58.51
2012,4,9,9,30,586,265,465,3,25,46.44
2012,4,9,10,30,772,310,568,3.2,27,35.51
2012,4,9,11,30,769,398,417,3.3000000000000003,28,27.32
2012,4,9,12,30,826,418,450,3.2,29,24.85
2012,4,9,13,30,736,396,390,3.1,29,29.580000000000002
2012,4,9,14,30,829,132,897,2.9000000000000004,29,38.95
2012,4,9,15,30,659,117,848,2.4000000000000004,28,50.370000000000005
2012,4,9,16,30,231,196,77,1.5,26,62.64
2012,4,9,17,30,162,89,286,1.1,23,75.21000000000001
2012,4,9,18,30,20,20,0,1.2000000000000002,21,87.79
2012,4,9,19,30,0,0,0,1.3,20,100.11
2012,4,9,20,30,0,0,0,1.2000000000000002,20,111.87
2012,4,9,21,30,0,0,0,1,19,122.60000000000001
2012,4,9,22,30,0,0,0,0.5,18,131.55
2012,4,9,23,30,0,0,0,0.30000000000000004,17,137.5
2012,4,10,0,30,0,0,0,0.5,16,139.1
2012,4,10,1,30,0,0,0,0.7000000000000001,15,135.86
2012,4,10,2,30,0,0,0,0.7000000000000001,15,128.7
2012,4,10,3,30,0,0,0,0.7000000000000001,14,119.02
2012,4,10,4,30,0,0,0,0.7000000000000001,14,107.85000000000001
2012,4,10,5,30,0,0,0,0.7000000000000001,14,95.85000000000001
2012,4,10,6,30,77,40,315,1,16,83.4
2012,4,10,7,30,298,81,658,1.5,19,70.78
2012,4,10,8,30,404,210,368,1.9000000000000001,22,58.25
2012,4,10,9,30,725,132,855,2.5,23,46.160000000000004
2012,4,10,10,30,792,289,615,3.4000000000000004,25,35.19
2012,4,10,11,30,965,170,891,4.2,27,26.95
2012,4,10,12,30,773,422,385,4.6000000000000005,28,24.490000000000002
2012,4,10,13,30,943,164,892,4.6000000000000005,28,29.3
2012,4,10,14,30,600,385,275,4.5,28,38.75
2012,4,10,15,30,480,291,295,4,27,50.21
2012,4,10,16,30,294,201,201,2.6,25,62.5
2012,4,10,17,30,70,70,0,1.6,22,75.08
2012,4,10,18,30,7,7,0,1.5,20,87.64
2012,4,10,19,30,0,0,0,1.5,19,99.95
2012,4,10,20,30,0,0,0,1.6,18,111.68
2012,4,10,21,30,0,0,0,1.6,17,122.38
2012,4,10,22,30,0,0,0,1.3,17,131.27
2012,4,10,23,30,0,0,0,1.1,17,137.16
2012,4,11,0,30,0,0,0,1.1,17,138.73
2012,4,11,1,30,0,0,0,1.1,16,135.49
2012,4,11,2,30,0,0,0,1.2000000000000002,14,128.37
2012,4,11,3,30,0,0,0,1.4000000000000001,13,118.71000000000001
2012,4,11,4,30,0,0,0,1.5,13,107.58
2012,4,11,5,30,0,0,0,1.6,13,95.59
2012,4,11,6,30,81,39,347,2.6,16,83.15
2012,4,11,7,30,300,77,668,4.3,19,70.54
2012,4,11,8,30,528,99,809,5.300000000000001,22,57.99
2012,4,11,9,30,728,116,878,5.800000000000001,24,45.88
2012,4,11,10,30,881,126,920,6.2,25,34.88
2012,4,11,11,30,976,120,957,6.6000000000000005,26,26.59
2012,4,11,12,30,1001,113,973,7.1000000000000005,27,24.13
2012,4,11,13,30,953,110,964,7.4,27,29.02
2012,4,11,14,30,837,110,930,7.6000000000000005,26,38.54
2012,4,11,15,30,666,102,878,7.300000000000001,25,50.050000000000004
2012,4,11,16,30,453,89,785,6.7,23,62.35
2012,4,11,17,30,221,66,596,5.300000000000001,20,74.94
2012,4,11,18,30,23,18,120,3.3000000000000003,17,87.5
2012,4,11,19,30,0,0,0,2.1,14,99.79
2012,4,11,20,30,0,0,0,1.7000000000000002,13,111.49000000000001
2012,4,11,21,30,0,0,0,1.5,13,122.15
2012,4,11,22,30,0,0,0,1.3,12,130.99
2012,4,11,23,30,0,0,0,1,11,136.83
2012,4,12,0,30,0,0,0,1,10,138.36
2012,4,12,1,30,0,0,0,1.1,9,135.13
2012,4,12,2,30,0,0,0,1.2000000000000002,8,128.03
2012,4,12,3,30,0,0,0,1.1,8,118.41
2012,4,12,4,30,0,0,0,1.1,8,107.3
2012,4,12,5,30,0,0,0,1.4000000000000001,8,95.33
2012,4,12,6,30,79,47,266,2.5,10,82.9
2012,4,12,7,30,223,127,284,3.4000000000000004,13,70.29
2012,4,12,8,30,526,116,768,3.5,14,57.74
2012,4,12,9,30,546,320,323,3.7,16,45.61
2012,4,12,10,30,787,310,579,4.1000000000000005,18,34.57
2012,4,12,11,30,898,320,645,4.6000000000000005,20,26.23
2012,4,12,12,30,749,467,307,4.9,21,23.77
2012,4,12,13,30,952,147,917,4.800000000000001,21,28.75
2012,4,12,14,30,842,130,907,5.1000000000000005,21,38.34
2012,4,12,15,30,675,110,876,5.2,20,49.88
2012,4,12,16,30,411,109,646,4.6000000000000005,19,62.21
2012,4,12,17,30,92,90,5,3,17,74.8
2012,4,12,18,30,12,12,0,1.8,13,87.36
2012,4,12,19,30,0,0,0,1.6,11,99.63
2012,4,12,20,30,0,0,0,1.4000000000000001,11,111.3
2012,4,12,21,30,0,0,0,1.1,11,121.92
2012,4,12,22,30,0,0,0,1.1,10,130.71
2012,4,12,23,30,0,0,0,1,10,136.5
2012,4,13,0,30,0,0,0,0.9,9,137.99
2012,4,13,1,30,0,0,0,0.9,9,134.77
2012,4,13,2,30,0,0,0,0.8,9,127.7
2012,4,13,3,30,0,0,0,0.6000000000000001,9,118.11
2012,4,13,4,30,0,0,0,0.6000000000000001,9,107.02
2012,4,13,5,30,0,0,0,0.7000000000000001,9,95.08
2012,4,13,6,30,87,45,332,1.3,11,82.66
2012,4,13,7,30,218,143,217,1.8,14,70.05
2012,4,13,8,30,542,104,814,2.2,17,57.49
2012,4,13,9,30,742,119,885,2.8000000000000003,19,45.34
2012,4,13,10,30,863,167,841,3.2,21,34.26
2012,4,13,11,30,985,128,952,3.9000000000000004,22,25.88
2012,4,13,12,30,1004,136,945,4.6000000000000005,23,23.42
2012,4,13,13,30,953,139,925,5.300000000000001,23,28.48
2012,4,13,14,30,840,128,906,5.800000000000001,23,38.14
2012,4,13,15,30,669,118,852,6.300000000000001,23,49.730000000000004
2012,4,13,16,30,457,99,762,6.2,22,62.07
2012,4,13,17,30,224,72,575,4.9,20,74.67
2012,4,13,18,30,25,20,111,3.3000000000000003,16,87.21000000000001
2012,4,13,19,30,0,0,0,2.5,13,99.47
2012,4,13,20,30,0,0,0,2.1,11,111.12
2012,4,13,21,30,0,0,0,2,10,121.69
2012,4,13,22,30,0,0,0,2,9,130.43
2012,4,13,23,30,0,0,0,2,8,136.16
2012,4,14,0,30,0,0,0,2,7,137.63
2012,4,14,1,30,0,0,0,2.1,7,134.41
2012,4,14,2,30,0,0,0,2.2,7,127.37
2012,4,14,3,30,0,0,0,2.7,7,117.81
2012,4,14,4,30,0,0,0,3.4000000000000004,7,106.75
2012,4,14,5,30,0,0,0,4.3,7,94.82000000000001
2012,4,14,6,30,87,48,297,5.6000000000000005,8,82.42
2012,4,14,7,30,13,13,0,6.800000000000001,9,69.81
2012,4,14,8,30,114,114,0,7.6000000000000005,10,57.25
2012,4,14,9,30,102,102,0,8.200000000000001,11,45.07
2012,4,14,10,30,177,170,8,8.6,12,33.96
2012,4,14,11,30,278,264,15,8.9,13,25.53
2012,4,14,12,30,199,189,11,8.9,13,23.07
2012,4,14,13,30,446,403,48,8.700000000000001,14,28.21
2012,4,14,14,30,842,146,882,8.5,13,37.94
2012,4,14,15,30,561,228,513,8.200000000000001,12,49.57
2012,4,14,16,30,337,192,309,7.6000000000000005,11,61.93
2012,4,14,17,30,123,103,73,6.5,9,74.53
2012,4,14,18,30,14,14,0,4.800000000000001,8,87.07000000000001
2012,4,14,19,30,0,0,0,3.2,6,99.31
2012,4,14,20,30,0,0,0,1.9000000000000001,5,110.93
2012,4,14,21,30,0,0,0,1.2000000000000002,4,121.46000000000001
2012,4,14,22,30,0,0,0,1,4,130.15
2012,4,14,23,30,0,0,0,1,3,135.83
2012,4,15,0,30,0,0,0,1,2,137.27
2012,4,15,1,30,0,0,0,1,2,134.06
2012,4,15,2,30,0,0,0,1.1,1,127.04
2012,4,15,3,30,0,0,0,1.1,1,117.52
2012,4,15,4,30,0,0,0,1.1,1,106.48
2012,4,15,5,30,0,0,0,1.5,2,94.57000000000001
2012,4,15,6,30,93,47,344,2.9000000000000004,5,82.18
2012,4,15,7,30,318,85,666,4.6000000000000005,8,69.57000000000001
2012,4,15,8,30,549,105,816,5.300000000000001,11,57
2012,4,15,9,30,753,115,898,5.1000000000000005,13,44.81
2012,4,15,10,30,908,120,946,5,15,33.660000000000004
2012,4,15,11,30,998,127,962,4.9,17,25.18
2012,4,15,12,30,1020,127,968,5,18,22.72
2012,4,15,13,30,970,123,958,5.1000000000000005,19,27.94
2012,4,15,14,30,853,119,929,5.1000000000000005,19,37.75
2012,4,15,15,30,680,108,878,5,18,49.410000000000004
2012,4,15,16,30,465,93,786,4.6000000000000005,17,61.79
2012,4,15,17,30,231,68,608,3.3000000000000003,15,74.39
2012,4,15,18,30,30,21,164,1.9000000000000001,11,86.93
2012,4,15,19,30,0,0,0,1.5,9,99.15
2012,4,15,20,30,0,0,0,1.4000000000000001,8,110.74000000000001
2012,4,15,21,30,0,0,0,1.3,8,121.24000000000001
2012,4,15,22,30,0,0,0,1.3,7,129.87
2012,4,15,23,30,0,0,0,1.2000000000000002,7,135.5
2012,4,16,0,30,0,0,0,1.2000000000000002,6,136.91
2012,4,16,1,30,0,0,0,1.2000000000000002,6,133.71
2012,4,16,2,30,0,0,0,1.1,5,126.72
2012,4,16,3,30,0,0,0,1,5,117.23
2012,4,16,4,30,0,0,0,1,5,106.22
2012,4,16,5,30,0,0,0,1,5,94.33
2012,4,16,6,30,100,44,402,1.3,8,81.94
2012,4,16,7,30,327,78,706,1.7000000000000002,13,69.34
2012,4,16,8,30,560,97,846,1.8,16,56.77
2012,4,16,9,30,764,108,921,1.5,19,44.550000000000004
2012,4,16,10,30,918,116,961,1,21,33.36
2012,4,16,11,30,1009,123,975,0.5,22,24.830000000000002
2012,4,16,12,30,1031,124,981,0.2,23,22.38
2012,4,16,13,30,983,119,975,0.1,24,27.68
2012,4,16,14,30,866,113,949,0.2,24,37.56
2012,4,16,15,30,693,102,905,0.30000000000000004,23,49.26
2012,4,16,16,30,476,87,820,0.2,22,61.660000000000004
2012,4,16,17,30,240,64,650,0.2,20,74.26
2012,4,16,18,30,33,21,199,0.2,18,86.78
2012,4,16,19,30,0,0,0,0.30000000000000004,16,98.99000000000001
2012,4,16,20,30,0,0,0,0.5,16,110.55
2012,4,16,21,30,0,0,0,0.9,15,121.01
2012,4,16,22,30,0,0,0,1.2000000000000002,13,129.59
2012,4,16,23,30,0,0,0,1.4000000000000001,11,135.18
2012,4,17,0,30,0,0,0,1.5,9,136.56
2012,4,17,1,30,0,0,0,1.5,8,133.36
2012,4,17,2,30,0,0,0,1.5,8,126.4
2012,4,17,3,30,0,0,0,1.5,7,116.94
2012,4,17,4,30,0,0,0,1.5,7,105.95
2012,4,17,5,30,0,0,0,1.5,8,94.08
2012,4,17,6,30,106,46,413,2.2,12,81.71000000000001
2012,4,17,7,30,335,81,712,3.4000000000000004,17,69.11
2012,4,17,8,30,568,100,848,4.3,21,56.53
2012,4,17,9,30,770,114,916,4.800000000000001,24,44.300000000000004
2012,4,17,10,30,923,124,953,4.6000000000000005,26,33.07
2012,4,17,11,30,1009,139,955,4.1000000000000005,27,24.490000000000002
2012,4,17,12,30,1030,141,959,3.5,28,22.03
2012,4,17,13,30,981,136,952,2.8000000000000003,29,27.42
2012,4,17,14,30,872,112,956,2.2,30,37.37
2012,4,17,15,30,698,103,908,1.8,29,49.11
2012,4,17,16,30,480,88,821,1.4000000000000001,28,61.52
2012,4,17,17,30,242,66,645,1,25,74.13
2012,4,17,18,30,34,22,195,1,21,86.64
2012,4,17,19,30,0,0,0,1,19,98.83
2012,4,17,20,30,0,0,0,0.8,18,110.36
2012,4,17,21,30,0,0,0,0.7000000000000001,17,120.78
2012,4,17,22,30,0,0,0,0.7000000000000001,16,129.32
2012,4,17,23,30,0,0,0,0.7000000000000001,16,134.85
2012,4,18,0,30,0,0,0,0.7000000000000001,15,136.21
2012,4,18,1,30,0,0,0,0.6000000000000001,15,133.01
2012,4,18,2,30,0,0,0,0.4,15,126.08
2012,4,18,3,30,0,0,0,0.2,15,116.65
