Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,106812,-,-,-,36.33,-116.38,-8,621,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,18,5,30,0,0,0,3.5,3,95.10000000000001
2012,3,18,6,30,85,42,352,3.9000000000000004,3,83.02
2012,3,18,7,30,145,128,54,3.8000000000000003,5,71.14
2012,3,18,8,30,350,218,263,3.4000000000000004,6,59.84
2012,3,18,9,30,508,287,342,3,8,49.69
2012,3,18,10,30,678,278,534,2.8000000000000003,9,41.67
2012,3,18,11,30,738,309,538,2.7,10,37.28
2012,3,18,12,30,707,316,495,2.5,11,37.84
2012,3,18,13,30,440,358,111,2.6,11,43.15
2012,3,18,14,30,357,291,106,3,11,51.730000000000004
2012,3,18,15,30,429,93,720,3.5,11,62.190000000000005
2012,3,18,16,30,16,16,0,3.3000000000000003,10,73.65
2012,3,18,17,30,15,15,0,2.8000000000000003,8,85.58
2012,3,18,18,30,0,0,0,2.6,7,97.65
2012,3,18,19,30,0,0,0,2.3000000000000003,6,109.53
2012,3,18,20,30,0,0,0,2,5,120.88
2012,3,18,21,30,0,0,0,1.8,5,131.1
2012,3,18,22,30,0,0,0,1.6,4,139.19
2012,3,18,23,30,0,0,0,1.5,4,143.62
2012,3,19,0,30,0,0,0,1.3,4,143.01
2012,3,19,1,30,0,0,0,0.9,3,137.57
2012,3,19,2,30,0,0,0,0.5,3,128.86
2012,3,19,3,30,0,0,0,0.2,3,118.3
2012,3,19,4,30,0,0,0,0.2,2,106.78
2012,3,19,5,30,0,0,0,0.5,3,94.81
2012,3,19,6,30,91,42,386,1.5,5,82.72
2012,3,19,7,30,310,71,728,2.4000000000000004,8,70.84
2012,3,19,8,30,526,89,861,2.2,10,59.51
2012,3,19,9,30,706,101,928,1.7000000000000002,11,49.33
2012,3,19,10,30,833,109,964,1.7000000000000002,12,41.28
2012,3,19,11,30,893,118,969,2.3000000000000003,13,36.88
2012,3,19,12,30,885,119,965,2.9000000000000004,14,37.47
2012,3,19,13,30,810,109,955,3.1,14,42.84
2012,3,19,14,30,672,98,921,3.1,13,51.480000000000004
2012,3,19,15,30,481,87,837,2.8000000000000003,12,61.980000000000004
2012,3,19,16,30,263,64,697,1.8,11,73.46000000000001
2012,3,19,17,30,54,27,337,1,9,85.4
2012,3,19,18,30,0,0,0,0.8,8,97.47
2012,3,19,19,30,0,0,0,0.6000000000000001,8,109.34
2012,3,19,20,30,0,0,0,0.30000000000000004,7,120.66
2012,3,19,21,30,0,0,0,0.2,6,130.83
2012,3,19,22,30,0,0,0,0.4,6,138.87
2012,3,19,23,30,0,0,0,0.6000000000000001,5,143.24
2012,3,20,0,30,0,0,0,0.8,4,142.61
2012,3,20,1,30,0,0,0,0.9,4,137.19
2012,3,20,2,30,0,0,0,1.1,3,128.51
2012,3,20,3,30,0,0,0,1.2000000000000002,3,117.98
2012,3,20,4,30,0,0,0,1.3,2,106.48
2012,3,20,5,30,0,0,0,1.6,3,94.51
2012,3,20,6,30,102,31,543,2.4000000000000004,6,82.43
2012,3,20,7,30,317,54,789,2.8000000000000003,9,70.53
2012,3,20,8,30,527,67,897,2.2,12,59.19
2012,3,20,9,30,701,76,951,1.6,14,48.980000000000004
2012,3,20,10,30,815,105,939,1,15,40.89
2012,3,20,11,30,874,113,946,0.4,16,36.480000000000004
2012,3,20,12,30,866,115,942,0.2,17,37.1
2012,3,20,13,30,793,109,928,0.4,18,42.53
2012,3,20,14,30,658,99,891,0.7000000000000001,18,51.230000000000004
2012,3,20,15,30,473,84,821,1.1,18,61.77
2012,3,20,16,30,263,58,711,1.1,16,73.27
2012,3,20,17,30,55,26,349,1,13,85.23
2012,3,20,18,30,0,0,0,1.1,12,97.29
2012,3,20,19,30,0,0,0,1.1,12,109.15
2012,3,20,20,30,0,0,0,1,11,120.44
2012,3,20,21,30,0,0,0,1,11,130.57
2012,3,20,22,30,0,0,0,1,10,138.54
2012,3,20,23,30,0,0,0,1.1,9,142.86
2012,3,21,0,30,0,0,0,1.2000000000000002,8,142.21
2012,3,21,1,30,0,0,0,1.3,8,136.81
2012,3,21,2,30,0,0,0,1.3,8,128.16
2012,3,21,3,30,0,0,0,1.3,8,117.66
2012,3,21,4,30,0,0,0,1.2000000000000002,8,106.17
2012,3,21,5,30,0,0,0,1,8,94.22
2012,3,21,6,30,102,37,474,1.1,11,82.13
2012,3,21,7,30,322,58,779,1.2000000000000002,14,70.23
2012,3,21,8,30,534,73,890,1.5,17,58.86
2012,3,21,9,30,710,83,948,2.1,19,48.620000000000005
2012,3,21,10,30,836,85,987,2.5,21,40.51
2012,3,21,11,30,897,88,1000,2.8000000000000003,22,36.07
2012,3,21,12,30,889,89,998,2.9000000000000004,23,36.730000000000004
2012,3,21,13,30,814,86,982,2.8000000000000003,23,42.22
2012,3,21,14,30,676,80,946,2.5,23,50.980000000000004
2012,3,21,15,30,489,70,879,2,22,61.56
2012,3,21,16,30,273,53,756,1.2000000000000002,19,73.09
2012,3,21,17,30,60,25,409,0.6000000000000001,17,85.05
2012,3,21,18,30,0,0,0,0.6000000000000001,16,97.12
2012,3,21,19,30,0,0,0,0.7000000000000001,15,108.96000000000001
2012,3,21,20,30,0,0,0,0.8,15,120.22
2012,3,21,21,30,0,0,0,0.9,14,130.3
2012,3,21,22,30,0,0,0,1.1,13,138.22
2012,3,21,23,30,0,0,0,1.2000000000000002,12,142.48
2012,3,22,0,30,0,0,0,1.4000000000000001,12,141.8
2012,3,22,1,30,0,0,0,1.5,11,136.43
2012,3,22,2,30,0,0,0,1.5,11,127.81
2012,3,22,3,30,0,0,0,1.5,10,117.34
2012,3,22,4,30,0,0,0,1.5,10,105.87
2012,3,22,5,30,0,0,0,1.4000000000000001,11,93.92
2012,3,22,6,30,105,38,471,2,14,81.84
2012,3,22,7,30,325,59,773,2.8000000000000003,18,69.92
2012,3,22,8,30,534,75,880,3.3000000000000003,21,58.54
2012,3,22,9,30,709,87,934,3.8000000000000003,23,48.27
2012,3,22,10,30,820,123,910,4.3,24,40.12
2012,3,22,11,30,773,292,592,4.7,25,35.67
2012,3,22,12,30,767,282,602,4.9,26,36.36
2012,3,22,13,30,701,245,612,4.9,27,41.910000000000004
2012,3,22,14,30,582,188,621,4.800000000000001,26,50.730000000000004
2012,3,22,15,30,419,137,587,4.4,25,61.35
2012,3,22,16,30,232,87,494,2.9000000000000004,23,72.91
2012,3,22,17,30,50,31,217,1.9000000000000001,19,84.88
2012,3,22,18,30,0,0,0,2.1,17,96.94
2012,3,22,19,30,0,0,0,2.3000000000000003,16,108.77
2012,3,22,20,30,0,0,0,2.4000000000000004,15,120
2012,3,22,21,30,0,0,0,2.5,14,130.04
2012,3,22,22,30,0,0,0,2.3000000000000003,13,137.89000000000001
2012,3,22,23,30,0,0,0,2,12,142.1
2012,3,23,0,30,0,0,0,1.8,11,141.4
2012,3,23,1,30,0,0,0,1.8,11,136.04
2012,3,23,2,30,0,0,0,1.8,10,127.46000000000001
2012,3,23,3,30,0,0,0,1.7000000000000002,10,117.02
2012,3,23,4,30,0,0,0,1.7000000000000002,9,105.57000000000001
2012,3,23,5,30,0,0,0,2,10,93.63
2012,3,23,6,30,97,48,335,3.3000000000000003,13,81.54
2012,3,23,7,30,289,102,535,4.9,16,69.62
2012,3,23,8,30,475,146,624,5.7,19,58.21
2012,3,23,9,30,629,194,649,5.9,21,47.910000000000004
2012,3,23,10,30,824,126,907,6,22,39.730000000000004
2012,3,23,11,30,843,195,793,6.1000000000000005,23,35.27
2012,3,23,12,30,772,295,588,6.1000000000000005,24,35.99
2012,3,23,13,30,697,260,584,6,24,41.61
2012,3,23,14,30,568,203,573,5.800000000000001,24,50.49
2012,3,23,15,30,304,213,186,4.800000000000001,23,61.15
2012,3,23,16,30,153,119,115,2.9000000000000004,20,72.72
2012,3,23,17,30,33,32,16,1.7000000000000002,17,84.71000000000001
2012,3,23,18,30,0,0,0,1.5,16,96.76
2012,3,23,19,30,0,0,0,1.4000000000000001,15,108.58
2012,3,23,20,30,0,0,0,1.4000000000000001,15,119.78
2012,3,23,21,30,0,0,0,1.4000000000000001,14,129.77
2012,3,23,22,30,0,0,0,1.4000000000000001,14,137.57
2012,3,23,23,30,0,0,0,1.4000000000000001,14,141.72
2012,3,24,0,30,0,0,0,1.4000000000000001,13,141
2012,3,24,1,30,0,0,0,1.4000000000000001,12,135.66
2012,3,24,2,30,0,0,0,1.5,11,127.11
2012,3,24,3,30,0,0,0,1.5,11,116.69
2012,3,24,4,30,0,0,0,1.6,10,105.26
2012,3,24,5,30,0,0,0,1.6,11,93.33
2012,3,24,6,30,7,7,0,2.8000000000000003,15,81.25
2012,3,24,7,30,209,145,180,4.4,18,69.31
2012,3,24,8,30,312,242,132,5.1000000000000005,21,57.89
2012,3,24,9,30,499,316,271,5.4,22,47.56
2012,3,24,10,30,614,367,320,5.6000000000000005,23,39.34
2012,3,24,11,30,691,369,392,5.9,24,34.87
2012,3,24,12,30,595,412,225,6.300000000000001,25,35.63
2012,3,24,13,30,443,366,101,6.800000000000001,25,41.31
2012,3,24,14,30,598,176,659,6.9,24,50.24
2012,3,24,15,30,176,170,12,6.4,22,60.94
2012,3,24,16,30,147,120,90,5.1000000000000005,21,72.54
2012,3,24,17,30,29,29,0,4.1000000000000005,19,84.53
2012,3,24,18,30,0,0,0,3.7,17,96.59
2012,3,24,19,30,0,0,0,3.4000000000000004,16,108.39
2012,3,24,20,30,0,0,0,3,15,119.56
2012,3,24,21,30,0,0,0,2.5,13,129.5
2012,3,24,22,30,0,0,0,2,12,137.24
2012,3,24,23,30,0,0,0,1.8,11,141.33
2012,3,25,0,30,0,0,0,1.6,10,140.6
2012,3,25,1,30,0,0,0,1.4000000000000001,9,135.28
2012,3,25,2,30,0,0,0,1.4000000000000001,9,126.76
2012,3,25,3,30,0,0,0,1.3,8,116.37
2012,3,25,4,30,0,0,0,1.3,8,104.96000000000001
2012,3,25,5,30,0,0,0,1.4000000000000001,9,93.04
2012,3,25,6,30,110,54,353,2.3000000000000003,12,80.95
2012,3,25,7,30,322,94,634,3.7,15,69.01
2012,3,25,8,30,530,120,764,4.6000000000000005,17,57.57
2012,3,25,9,30,703,138,831,5.4,18,47.21
2012,3,25,10,30,817,168,835,6.1000000000000005,19,38.96
2012,3,25,11,30,876,172,853,6.9,20,34.47
2012,3,25,12,30,863,177,839,7.300000000000001,21,35.26
2012,3,25,13,30,781,180,795,7.5,21,41.01
2012,3,25,14,30,633,186,695,7.800000000000001,21,50
2012,3,25,15,30,185,178,14,8.3,19,60.74
2012,3,25,16,30,160,122,126,8.700000000000001,16,72.36
2012,3,25,17,30,53,41,128,8,13,84.36
2012,3,25,18,30,0,0,0,6.800000000000001,11,96.41
2012,3,25,19,30,0,0,0,5.9,9,108.2
2012,3,25,20,30,0,0,0,5.300000000000001,9,119.34
2012,3,25,21,30,0,0,0,5.1000000000000005,8,129.24
2012,3,25,22,30,0,0,0,5.300000000000001,7,136.91
2012,3,25,23,30,0,0,0,5.4,7,140.95000000000002
2012,3,26,0,30,0,0,0,5.1000000000000005,6,140.20000000000002
2012,3,26,1,30,0,0,0,4.5,5,134.9
2012,3,26,2,30,0,0,0,3.9000000000000004,4,126.41
2012,3,26,3,30,0,0,0,3.5,4,116.05
2012,3,26,4,30,0,0,0,3.1,3,104.66
2012,3,26,5,30,0,0,0,3.6,4,92.74
2012,3,26,6,30,121,49,441,4.4,6,80.66
2012,3,26,7,30,337,83,699,4.6000000000000005,9,68.71000000000001
2012,3,26,8,30,543,112,796,4.4,11,57.25
2012,3,26,9,30,714,132,851,4.4,14,46.86
2012,3,26,10,30,834,142,885,4.5,15,38.57
2012,3,26,11,30,888,154,886,4.5,16,34.08
2012,3,26,12,30,878,152,885,4.4,17,34.9
2012,3,26,13,30,805,137,880,4.3,18,40.71
2012,3,26,14,30,669,122,847,4,18,49.76
2012,3,26,15,30,484,106,768,3.8000000000000003,17,60.54
2012,3,26,16,30,267,88,584,2.8000000000000003,15,72.18
2012,3,26,17,30,61,41,202,1.6,13,84.19
2012,3,26,18,30,0,0,0,1.4000000000000001,11,96.24000000000001
2012,3,26,19,30,0,0,0,1.5,10,108
2012,3,26,20,30,0,0,0,1.4000000000000001,9,119.11
2012,3,26,21,30,0,0,0,1.4000000000000001,8,128.97
2012,3,26,22,30,0,0,0,1.5,8,136.59
2012,3,26,23,30,0,0,0,1.4000000000000001,7,140.57
2012,3,27,0,30,0,0,0,1.4000000000000001,7,139.8
2012,3,27,1,30,0,0,0,1.3,7,134.52
2012,3,27,2,30,0,0,0,1.3,7,126.07000000000001
2012,3,27,3,30,0,0,0,1.3,7,115.73
2012,3,27,4,30,0,0,0,1.3,7,104.35000000000001
2012,3,27,5,30,0,0,0,1.4000000000000001,8,92.45
2012,3,27,6,30,61,58,17,2.2,10,80.37
2012,3,27,7,30,227,164,172,3.3000000000000003,13,68.41
2012,3,27,8,30,428,216,388,3.8000000000000003,15,56.93
2012,3,27,9,30,521,319,292,4.2,16,46.51
2012,3,27,10,30,676,323,448,4.6000000000000005,18,38.19
2012,3,27,11,30,699,377,386,5,19,33.68
2012,3,27,12,30,878,173,856,5.2,20,34.54
2012,3,27,13,30,804,157,850,5.300000000000001,21,40.42
2012,3,27,14,30,666,144,804,5.4,21,49.52
2012,3,27,15,30,407,168,484,5.1000000000000005,21,60.34
2012,3,27,16,30,266,91,569,3.5,19,72.01
2012,3,27,17,30,62,41,206,2,15,84.02
2012,3,27,18,30,0,0,0,1.8,13,96.06
2012,3,27,19,30,0,0,0,1.9000000000000001,12,107.81
2012,3,27,20,30,0,0,0,1.9000000000000001,12,118.89
2012,3,27,21,30,0,0,0,1.8,11,128.7
2012,3,27,22,30,0,0,0,1.7000000000000002,10,136.26
2012,3,27,23,30,0,0,0,1.5,10,140.19
2012,3,28,0,30,0,0,0,1.4000000000000001,9,139.41
2012,3,28,1,30,0,0,0,1.6,9,134.14000000000001
2012,3,28,2,30,0,0,0,1.7000000000000002,8,125.72
2012,3,28,3,30,0,0,0,1.7000000000000002,7,115.41
2012,3,28,4,30,0,0,0,1.6,7,104.05
2012,3,28,5,30,0,0,0,2,8,92.16
2012,3,28,6,30,82,63,108,3.1,11,80.08
2012,3,28,7,30,181,153,75,4,14,68.11
2012,3,28,8,30,495,143,639,4.4,17,56.61
2012,3,28,9,30,588,269,460,4.6000000000000005,18,46.160000000000004
2012,3,28,10,30,571,396,221,4.7,19,37.81
2012,3,28,11,30,474,407,79,4.7,19,33.28
2012,3,28,12,30,450,393,68,4.6000000000000005,20,34.18
2012,3,28,13,30,478,380,127,4.5,21,40.13
2012,3,28,14,30,460,308,233,4.2,20,49.29
2012,3,28,15,30,304,222,164,3.3000000000000003,19,60.15
2012,3,28,16,30,202,116,276,2.3000000000000003,18,71.83
2012,3,28,17,30,50,40,94,1.8,15,83.85000000000001
2012,3,28,18,30,0,0,0,1.8,13,95.88
2012,3,28,19,30,0,0,0,1.6,12,107.62
2012,3,28,20,30,0,0,0,1.4000000000000001,11,118.67
2012,3,28,21,30,0,0,0,1.3,10,128.43
2012,3,28,22,30,0,0,0,1.3,10,135.93
2012,3,28,23,30,0,0,0,1.3,10,139.82
2012,3,29,0,30,0,0,0,1.2000000000000002,11,139.01
2012,3,29,1,30,0,0,0,0.9,10,133.76
2012,3,29,2,30,0,0,0,0.9,10,125.37
2012,3,29,3,30,0,0,0,1,10,115.09
2012,3,29,4,30,0,0,0,0.9,10,103.75
2012,3,29,5,30,0,0,0,0.8,10,91.87
2012,3,29,6,30,10,10,0,0.8,12,79.78
2012,3,29,7,30,241,152,236,0.8,15,67.81
2012,3,29,8,30,408,237,308,1,18,56.29
2012,3,29,9,30,553,316,340,1.5,20,45.81
2012,3,29,10,30,559,399,202,1.9000000000000001,21,37.43
2012,3,29,11,30,778,326,538,2.4000000000000004,22,32.89
2012,3,29,12,30,549,425,149,2.7,23,33.82
2012,3,29,13,30,591,369,288,2.7,24,39.83
2012,3,29,14,30,561,238,492,2.8000000000000003,23,49.06
2012,3,29,15,30,442,126,631,2.8000000000000003,22,59.95
2012,3,29,16,30,216,122,297,1.9000000000000001,20,71.65
2012,3,29,17,30,55,41,129,1,18,83.68
2012,3,29,18,30,0,0,0,1,16,95.71000000000001
2012,3,29,19,30,0,0,0,1.1,15,107.43
2012,3,29,20,30,0,0,0,1.2000000000000002,15,118.44
2012,3,29,21,30,0,0,0,1.2000000000000002,15,128.16
2012,3,29,22,30,0,0,0,1.2000000000000002,14,135.6
2012,3,29,23,30,0,0,0,1.2000000000000002,14,139.44
2012,3,30,0,30,0,0,0,1.1,14,138.61
2012,3,30,1,30,0,0,0,1,14,133.38
2012,3,30,2,30,0,0,0,0.8,14,125.02
2012,3,30,3,30,0,0,0,0.7000000000000001,14,114.76
2012,3,30,4,30,0,0,0,0.9,13,103.45
2012,3,30,5,30,0,0,0,0.9,14,91.57000000000001
2012,3,30,6,30,132,58,405,1,16,79.49
2012,3,30,7,30,353,77,722,1.1,19,67.51
2012,3,30,8,30,560,94,833,1.1,22,55.980000000000004
2012,3,30,9,30,731,105,892,1.5,24,45.47
2012,3,30,10,30,800,215,732,2.3000000000000003,25,37.050000000000004
2012,3,30,11,30,854,207,766,3,26,32.49
2012,3,30,12,30,852,219,758,3.5,27,33.46
2012,3,30,13,30,812,131,884,3.7,27,39.550000000000004
2012,3,30,14,30,567,235,504,3.7,26,48.83
2012,3,30,15,30,375,203,340,3.4000000000000004,25,59.76
2012,3,30,16,30,153,127,81,2.2,23,71.48
2012,3,30,17,30,69,43,237,1,21,83.51
2012,3,30,18,30,0,0,0,0.9,19,95.54
2012,3,30,19,30,0,0,0,1.1,18,107.23
2012,3,30,20,30,0,0,0,1.2000000000000002,17,118.22
2012,3,30,21,30,0,0,0,1.5,16,127.89
2012,3,30,22,30,0,0,0,1.6,15,135.28
2012,3,30,23,30,0,0,0,1.7000000000000002,14,139.06
2012,3,31,0,30,0,0,0,1.7000000000000002,13,138.22
2012,3,31,1,30,0,0,0,1.8,12,133.01
2012,3,31,2,30,0,0,0,2,11,124.67
2012,3,31,3,30,0,0,0,2.1,11,114.44
2012,3,31,4,30,0,0,0,2.3000000000000003,10,103.15
2012,3,31,5,30,0,0,0,3.3000000000000003,11,91.28
2012,3,31,6,30,141,60,431,4.800000000000001,14,79.21000000000001
2012,3,31,7,30,361,93,693,6.1000000000000005,17,67.21000000000001
2012,3,31,8,30,571,115,808,7.1000000000000005,20,55.660000000000004
2012,3,31,9,30,744,131,868,7.800000000000001,22,45.13
2012,3,31,10,30,854,164,860,8.5,24,36.67
2012,3,31,11,30,912,166,880,9,25,32.1
2012,3,31,12,30,902,160,885,9.3,25,33.11
2012,3,31,13,30,830,138,894,9.600000000000001,25,39.26
2012,3,31,14,30,690,127,851,9.5,24,48.6
2012,3,31,15,30,500,113,765,9.1,22,59.56
2012,3,31,16,30,283,88,608,8.1,20,71.31
2012,3,31,17,30,74,43,272,6.6000000000000005,17,83.35000000000001
2012,3,31,18,30,0,0,0,5.9,15,95.36
2012,3,31,19,30,0,0,0,5.800000000000001,13,107.04
2012,3,31,20,30,0,0,0,5.4,12,117.99000000000001
2012,3,31,21,30,0,0,0,4.800000000000001,10,127.62
2012,3,31,22,30,0,0,0,4.3,9,134.95
2012,3,31,23,30,0,0,0,3.8000000000000003,8,138.68
2012,4,1,0,30,0,0,0,3.2,7,137.83
2012,4,1,1,30,0,0,0,2.6,6,132.63
2012,4,1,2,30,0,0,0,2,5,124.33
2012,4,1,3,30,0,0,0,1.5,5,114.13
2012,4,1,4,30,0,0,0,1.1,4,102.85000000000001
2012,4,1,5,30,0,0,0,1.1,5,90.99
2012,4,1,6,30,160,47,587,2.8000000000000003,9,78.92
2012,4,1,7,30,387,69,811,5.2,12,66.92
2012,4,1,8,30,602,82,914,6.4,15,55.35
2012,4,1,9,30,779,92,967,6.6000000000000005,16,44.79
2012,4,1,10,30,897,108,979,6.5,17,36.29
2012,4,1,11,30,952,112,987,6.6000000000000005,18,31.71
2012,4,1,12,30,938,112,982,7,18,32.75
2012,4,1,13,30,860,101,977,7.4,18,38.980000000000004
2012,4,1,14,30,719,95,939,7.4,17,48.370000000000005
2012,4,1,15,30,528,85,869,7,16,59.370000000000005
2012,4,1,16,30,307,68,738,5.9,15,71.13
2012,4,1,17,30,86,39,400,4,13,83.18
2012,4,1,18,30,0,0,0,2.7,10,95.19
2012,4,1,19,30,0,0,0,2.5,9,106.85000000000001
2012,4,1,20,30,0,0,0,2.3000000000000003,8,117.77
2012,4,1,21,30,0,0,0,2.3000000000000003,7,127.35000000000001
2012,4,1,22,30,0,0,0,2.2,6,134.62
2012,4,1,23,30,0,0,0,2.1,5,138.31
2012,4,2,0,30,0,0,0,2.1,5,137.44
2012,4,2,1,30,0,0,0,2.2,4,132.26
2012,4,2,2,30,0,0,0,2.3000000000000003,4,123.98
2012,4,2,3,30,0,0,0,2.5,3,113.81
2012,4,2,4,30,0,0,0,2.7,3,102.55
2012,4,2,5,30,0,0,0,3.6,5,90.7
2012,4,2,6,30,165,50,583,5.6000000000000005,8,78.63
2012,4,2,7,30,391,72,803,6.7,11,66.63
2012,4,2,8,30,603,87,901,6.5,13,55.04
2012,4,2,9,30,777,98,952,6.1000000000000005,15,44.45
2012,4,2,10,30,891,120,951,6,17,35.92
2012,4,2,11,30,947,121,967,5.800000000000001,18,31.32
2012,4,2,12,30,935,117,969,5.6000000000000005,19,32.4
2012,4,2,13,30,855,112,951,5.4,20,38.7
2012,4,2,14,30,712,108,906,5.1000000000000005,21,48.15
2012,4,2,15,30,477,99,738,4.800000000000001,20,59.19
2012,4,2,16,30,307,68,732,3.4000000000000004,18,70.96000000000001
2012,4,2,17,30,89,37,426,1.9000000000000001,15,83.01
2012,4,2,18,30,0,0,0,1.7000000000000002,12,95.01
2012,4,2,19,30,0,0,0,1.8,11,106.65
2012,4,2,20,30,0,0,0,1.8,10,117.54
2012,4,2,21,30,0,0,0,1.7000000000000002,9,127.08
2012,4,2,22,30,0,0,0,1.6,9,134.3
2012,4,2,23,30,0,0,0,1.6,8,137.93
2012,4,3,0,30,0,0,0,1.5,8,137.05
2012,4,3,1,30,0,0,0,1.5,7,131.88
2012,4,3,2,30,0,0,0,1.5,7,123.64
2012,4,3,3,30,0,0,0,1.5,6,113.49000000000001
2012,4,3,4,30,0,0,0,1.5,6,102.25
2012,4,3,5,30,0,0,0,1.8,7,90.42
2012,4,3,6,30,160,61,488,2.7,11,78.35000000000001
2012,4,3,7,30,386,86,747,3,15,66.34
2012,4,3,8,30,595,105,847,2.5,18,54.74
2012,4,3,9,30,765,120,898,2.2,20,44.11
2012,4,3,10,30,874,148,892,1.8,21,35.550000000000004
2012,4,3,11,30,924,160,891,1.2000000000000002,22,30.93
2012,4,3,12,30,906,170,868,0.6000000000000001,23,32.06
2012,4,3,13,30,833,144,878,0.5,24,38.42
2012,4,3,14,30,663,137,785,0.9,23,47.93
2012,4,3,15,30,439,154,554,1.5,22,59
2012,4,3,16,30,288,96,584,1.4000000000000001,21,70.79
2012,4,3,17,30,54,46,62,1.1,18,82.85000000000001
2012,4,3,18,30,0,0,0,1.2000000000000002,16,94.84
2012,4,3,19,30,0,0,0,1.2000000000000002,15,106.46000000000001
2012,4,3,20,30,0,0,0,1.2000000000000002,14,117.32000000000001
2012,4,3,21,30,0,0,0,1.4000000000000001,13,126.8
2012,4,3,22,30,0,0,0,1.5,13,133.97
2012,4,3,23,30,0,0,0,1.7000000000000002,12,137.56
2012,4,4,0,30,0,0,0,1.8,12,136.66
2012,4,4,1,30,0,0,0,1.9000000000000001,12,131.51
2012,4,4,2,30,0,0,0,1.9000000000000001,12,123.3
2012,4,4,3,30,0,0,0,2,11,113.17
2012,4,4,4,30,0,0,0,1.9000000000000001,11,101.95
2012,4,4,5,30,0,0,0,2,12,90.13
2012,4,4,6,30,150,53,469,2.6,14,78.07000000000001
2012,4,4,7,30,365,112,622,3.3000000000000003,17,66.05
2012,4,4,8,30,608,118,842,3.6,21,54.43
2012,4,4,9,30,785,127,911,4.2,24,43.78
2012,4,4,10,30,909,125,958,4.9,25,35.18
2012,4,4,11,30,965,126,974,5.6000000000000005,26,30.54
2012,4,4,12,30,953,123,975,6.5,27,31.71
2012,4,4,13,30,872,119,958,7.300000000000001,28,38.14
2012,4,4,14,30,729,113,916,8.200000000000001,27,47.71
2012,4,4,15,30,534,105,829,8.6,26,58.81
2012,4,4,16,30,308,87,665,8.1,23,70.63
2012,4,4,17,30,89,47,328,6.5,20,82.68
2012,4,4,18,30,0,0,0,4.9,16,94.66
2012,4,4,19,30,0,0,0,3.6,14,106.27
2012,4,4,20,30,0,0,0,2.6,12,117.09
2012,4,4,21,30,0,0,0,1.9000000000000001,11,126.53
2012,4,4,22,30,0,0,0,1.4000000000000001,10,133.64000000000001
2012,4,4,23,30,0,0,0,1.1,10,137.19
2012,4,5,0,30,0,0,0,0.8,9,136.27
2012,4,5,1,30,0,0,0,0.6000000000000001,9,131.14000000000001
2012,4,5,2,30,0,0,0,0.6000000000000001,9,122.95
2012,4,5,3,30,0,0,0,0.6000000000000001,9,112.86
2012,4,5,4,30,0,0,0,0.6000000000000001,9,101.66
2012,4,5,5,30,0,0,0,0.7000000000000001,9,89.85000000000001
2012,4,5,6,30,135,68,316,0.9,11,77.79
2012,4,5,7,30,238,174,154,1.4000000000000001,13,65.76
2012,4,5,8,30,480,226,433,2.5,15,54.13
2012,4,5,9,30,791,138,899,3.7,17,43.45
2012,4,5,10,30,906,166,900,4.6000000000000005,19,34.81
2012,4,5,11,30,968,163,931,5.6000000000000005,20,30.16
2012,4,5,12,30,959,160,935,6.800000000000001,21,31.37
2012,4,5,13,30,877,161,907,8.5,21,37.87
2012,4,5,14,30,735,146,871,10.100000000000001,20,47.49
2012,4,5,15,30,541,124,800,10.5,18,58.63
2012,4,5,16,30,315,94,659,9.5,16,70.46000000000001
2012,4,5,17,30,94,48,346,7.6000000000000005,13,82.52
2012,4,5,18,30,0,0,0,6,11,94.49
2012,4,5,19,30,0,0,0,4.9,9,106.07000000000001
2012,4,5,20,30,0,0,0,3.5,8,116.86
2012,4,5,21,30,0,0,0,2.3000000000000003,6,126.26
2012,4,5,22,30,0,0,0,1.7000000000000002,5,133.32
2012,4,5,23,30,0,0,0,1.5,5,136.82
2012,4,6,0,30,0,0,0,1.7000000000000002,5,135.89000000000001
2012,4,6,1,30,0,0,0,1.9000000000000001,4,130.77
2012,4,6,2,30,0,0,0,2,3,122.62
2012,4,6,3,30,0,0,0,2,3,112.55
2012,4,6,4,30,0,0,0,1.9000000000000001,2,101.37
