Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180383,-,-,-,42.57,-106.94,-7,1851,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,14,21,30,0,0,0,1.9000000000000001,0,116.35000000000001
2012,4,14,22,30,0,0,0,1.9000000000000001,0,122.95
2012,4,14,23,30,0,0,0,2.2,0,126.79
2012,4,15,0,30,0,0,0,2.7,0,127.23
2012,4,15,1,30,0,0,0,3.3000000000000003,0,124.2
2012,4,15,2,30,0,0,0,3.7,0,118.21000000000001
2012,4,15,3,30,0,0,0,3.8000000000000003,0,110.07000000000001
2012,4,15,4,30,0,0,0,3.7,0,100.5
2012,4,15,5,30,0,0,0,3.8000000000000003,0,90.05
2012,4,15,6,30,6,6,0,4.5,1,79.14
2012,4,15,7,30,72,72,0,5.6000000000000005,2,68.1
2012,4,15,8,30,308,250,107,6.2,3,57.300000000000004
2012,4,15,9,30,415,335,118,5.9,4,47.26
2012,4,15,10,30,591,397,248,5.300000000000001,5,38.85
2012,4,15,11,30,204,193,13,4.6000000000000005,6,33.480000000000004
2012,4,15,12,30,149,143,7,3.9000000000000004,7,32.81
2012,4,15,13,30,689,355,418,3.1,6,37.08
2012,4,15,14,30,333,305,40,2.4000000000000004,6,44.86
2012,4,15,15,30,131,130,1,1.8,5,54.58
2012,4,15,16,30,13,13,0,1.4000000000000001,4,65.22
2012,4,15,17,30,70,70,0,1,3,76.22
2012,4,15,18,30,17,17,0,0.6000000000000001,2,87.18
2012,4,15,19,30,0,0,0,0.6000000000000001,1,97.75
2012,4,15,20,30,0,0,0,0.5,1,107.55
2012,4,15,21,30,0,0,0,0.4,0,116.08
2012,4,15,22,30,0,0,0,0.6000000000000001,0,122.64
2012,4,15,23,30,0,0,0,1.4000000000000001,0,126.45
2012,4,16,0,30,0,0,0,2.3000000000000003,0,126.87
2012,4,16,1,30,0,0,0,2.5,0,123.84
2012,4,16,2,30,0,0,0,1.9000000000000001,-1,117.87
2012,4,16,3,30,0,0,0,0.9,-1,109.76
2012,4,16,4,30,0,0,0,0.4,-2,100.21000000000001
2012,4,16,5,30,0,0,0,1.2000000000000002,-1,89.77
2012,4,16,6,30,163,61,525,2.5,0,78.86
2012,4,16,7,30,379,87,773,3.3000000000000003,1,67.82000000000001
2012,4,16,8,30,588,105,887,3.8000000000000003,3,57.01
2012,4,16,9,30,766,116,953,4.1000000000000005,5,46.95
2012,4,16,10,30,897,125,986,4.6000000000000005,6,38.51
2012,4,16,11,30,963,172,944,5.2,8,33.13
2012,4,16,12,30,970,176,940,5.800000000000001,9,32.47
2012,4,16,13,30,912,170,926,6.1000000000000005,10,36.79
2012,4,16,14,30,793,162,886,6.1000000000000005,11,44.62
2012,4,16,15,30,625,145,824,5.5,12,54.36
2012,4,16,16,30,423,115,729,4.1000000000000005,11,65.03
2012,4,16,17,30,135,93,175,2.3000000000000003,9,76.03
2012,4,16,18,30,13,13,0,1.3,6,86.98
2012,4,16,19,30,0,0,0,1.3,4,97.54
2012,4,16,20,30,0,0,0,1.5,4,107.32000000000001
2012,4,16,21,30,0,0,0,2.4000000000000004,3,115.8
2012,4,16,22,30,0,0,0,3.8000000000000003,3,122.33
2012,4,16,23,30,0,0,0,4.2,3,126.11
2012,4,17,0,30,0,0,0,3.5,2,126.52
2012,4,17,1,30,0,0,0,3,1,123.49000000000001
2012,4,17,2,30,0,0,0,3.1,0,117.54
2012,4,17,3,30,0,0,0,3.5,0,109.44
2012,4,17,4,30,0,0,0,3.9000000000000004,0,99.91
2012,4,17,5,30,0,0,0,4.6000000000000005,0,89.49
2012,4,17,6,30,100,74,132,5.1000000000000005,2,78.58
2012,4,17,7,30,304,123,473,6,6,67.54
2012,4,17,8,30,438,224,389,6.800000000000001,10,56.730000000000004
2012,4,17,9,30,717,126,860,6.9,12,46.65
2012,4,17,10,30,741,330,523,7,13,38.18
2012,4,17,11,30,635,440,231,7.300000000000001,13,32.77
2012,4,17,12,30,435,393,49,7.6000000000000005,12,32.13
2012,4,17,13,30,458,396,77,7.5,12,36.5
2012,4,17,14,30,519,357,225,7.2,12,44.38
2012,4,17,15,30,596,117,818,6.7,13,54.15
2012,4,17,16,30,28,28,0,5.800000000000001,12,64.83
2012,4,17,17,30,155,87,275,4,10,75.84
2012,4,17,18,30,21,19,34,2.4000000000000004,7,86.78
2012,4,17,19,30,0,0,0,1.9000000000000001,5,97.33
2012,4,17,20,30,0,0,0,1.4000000000000001,4,107.08
2012,4,17,21,30,0,0,0,0.9,4,115.53
2012,4,17,22,30,0,0,0,0.4,5,122.02
2012,4,17,23,30,0,0,0,0.5,4,125.77
2012,4,18,0,30,0,0,0,1,2,126.17
2012,4,18,1,30,0,0,0,1.2000000000000002,1,123.14
2012,4,18,2,30,0,0,0,1.6,1,117.21000000000001
2012,4,18,3,30,0,0,0,2.1,1,109.13
2012,4,18,4,30,0,0,0,2.9000000000000004,1,99.62
2012,4,18,5,30,0,0,0,3.8000000000000003,2,89.21000000000001
2012,4,18,6,30,58,58,0,4.4,3,78.31
2012,4,18,7,30,170,153,43,4.6000000000000005,5,67.27
2012,4,18,8,30,79,79,0,5.4,8,56.45
2012,4,18,9,30,602,272,477,6.9,11,46.35
2012,4,18,10,30,216,206,13,8.4,13,37.85
2012,4,18,11,30,585,447,163,9,13,32.42
2012,4,18,12,30,714,404,365,8.8,12,31.79
2012,4,18,13,30,678,373,377,8.3,12,36.21
2012,4,18,14,30,650,286,507,7.800000000000001,12,44.14
2012,4,18,15,30,373,282,154,7.2,12,53.94
2012,4,18,16,30,358,129,534,6.300000000000001,11,64.64
2012,4,18,17,30,148,93,220,5,10,75.65
2012,4,18,18,30,3,3,0,4.2,9,86.59
2012,4,18,19,30,0,0,0,4,7,97.11
2012,4,18,20,30,0,0,0,4,7,106.84
2012,4,18,21,30,0,0,0,3.7,6,115.26
2012,4,18,22,30,0,0,0,3.1,5,121.72
2012,4,18,23,30,0,0,0,2.5,4,125.43
2012,4,19,0,30,0,0,0,2,2,125.82000000000001
2012,4,19,1,30,0,0,0,1.8,0,122.8
2012,4,19,2,30,0,0,0,1.7000000000000002,0,116.88
2012,4,19,3,30,0,0,0,1.5,0,108.82000000000001
2012,4,19,4,30,0,0,0,1.4000000000000001,0,99.33
2012,4,19,5,30,9,9,0,2,0,88.93
2012,4,19,6,30,151,55,460,2.6,3,78.04
2012,4,19,7,30,339,89,640,2.6,6,67
2012,4,19,8,30,524,135,698,3.1,8,56.17
2012,4,19,9,30,462,348,164,3.8000000000000003,10,46.050000000000004
2012,4,19,10,30,822,176,814,4.5,11,37.52
2012,4,19,11,30,740,392,409,5,12,32.07
2012,4,19,12,30,821,387,509,5.2,12,31.46
2012,4,19,13,30,270,256,17,5.1000000000000005,12,35.92
2012,4,19,14,30,503,364,193,4.9,12,43.9
2012,4,19,15,30,175,170,8,4.6000000000000005,11,53.74
2012,4,19,16,30,418,82,779,4.1000000000000005,10,64.45
2012,4,19,17,30,129,98,120,3,9,75.46000000000001
2012,4,19,18,30,36,25,178,2.1,7,86.39
2012,4,19,19,30,0,0,0,2.2,5,96.9
2012,4,19,20,30,0,0,0,2.7,4,106.60000000000001
2012,4,19,21,30,0,0,0,2.8000000000000003,3,115
2012,4,19,22,30,0,0,0,2.2,2,121.41
2012,4,19,23,30,0,0,0,1.4000000000000001,0,125.10000000000001
2012,4,20,0,30,0,0,0,1.1,0,125.47
2012,4,20,1,30,0,0,0,0.9,0,122.45
2012,4,20,2,30,0,0,0,0.9,0,116.55
2012,4,20,3,30,0,0,0,1,0,108.52
2012,4,20,4,30,0,0,0,1.2000000000000002,0,99.04
2012,4,20,5,30,14,12,79,2.1,0,88.66
2012,4,20,6,30,173,53,567,3.5,4,77.78
2012,4,20,7,30,379,73,774,4.3,8,66.74
2012,4,20,8,30,575,84,875,4.800000000000001,11,55.89
2012,4,20,9,30,740,93,926,5,14,45.76
2012,4,20,10,30,739,347,491,5,16,37.2
2012,4,20,11,30,922,108,957,5,17,31.73
2012,4,20,12,30,746,398,406,5.1000000000000005,18,31.12
2012,4,20,13,30,737,368,454,5.300000000000001,18,35.64
2012,4,20,14,30,756,121,878,5.4,18,43.660000000000004
2012,4,20,15,30,603,104,840,5.300000000000001,18,53.53
2012,4,20,16,30,370,120,575,4.800000000000001,17,64.26
2012,4,20,17,30,216,58,621,3.4000000000000004,15,75.27
2012,4,20,18,30,39,23,248,2.8000000000000003,13,86.2
2012,4,20,19,30,0,0,0,4,11,96.69
2012,4,20,20,30,0,0,0,4.6000000000000005,10,106.37
2012,4,20,21,30,0,0,0,3.9000000000000004,8,114.73
2012,4,20,22,30,0,0,0,3.6,7,121.11
2012,4,20,23,30,0,0,0,4.1000000000000005,7,124.77
2012,4,21,0,30,0,0,0,4.1000000000000005,6,125.13000000000001
2012,4,21,1,30,0,0,0,3.7,5,122.12
2012,4,21,2,30,0,0,0,3,4,116.23
2012,4,21,3,30,0,0,0,2.4000000000000004,3,108.22
2012,4,21,4,30,0,0,0,2,3,98.76
2012,4,21,5,30,15,13,74,2.3000000000000003,4,88.39
2012,4,21,6,30,174,59,532,3.1,8,77.52
2012,4,21,7,30,376,83,733,3.9000000000000004,11,66.48
2012,4,21,8,30,572,98,840,4.6000000000000005,13,55.620000000000005
2012,4,21,9,30,739,107,902,4.800000000000001,15,45.47
2012,4,21,10,30,863,110,941,4.800000000000001,16,36.88
2012,4,21,11,30,933,108,966,4.7,17,31.39
2012,4,21,12,30,939,110,965,4.5,18,30.8
2012,4,21,13,30,885,105,955,4.2,19,35.36
2012,4,21,14,30,776,95,937,3.8000000000000003,19,43.43
2012,4,21,15,30,619,84,896,3.4000000000000004,19,53.33
2012,4,21,16,30,427,74,807,3.2,18,64.07000000000001
2012,4,21,17,30,222,58,635,2.7,15,75.09
2012,4,21,18,30,42,24,254,2.5,12,86
2012,4,21,19,30,0,0,0,3,10,96.48
2012,4,21,20,30,0,0,0,3,8,106.13
2012,4,21,21,30,0,0,0,2.5,7,114.46000000000001
2012,4,21,22,30,0,0,0,2.3000000000000003,6,120.82000000000001
2012,4,21,23,30,0,0,0,2.1,4,124.45
2012,4,22,0,30,0,0,0,1.9000000000000001,3,124.79
2012,4,22,1,30,0,0,0,1.8,3,121.78
2012,4,22,2,30,0,0,0,1.6,2,115.92
2012,4,22,3,30,0,0,0,1.4000000000000001,2,107.92
2012,4,22,4,30,0,0,0,1.3,2,98.48
2012,4,22,5,30,19,14,179,1.3,5,88.13
2012,4,22,6,30,189,47,642,1.6,9,77.26
2012,4,22,7,30,395,65,818,1.2000000000000002,13,66.22
2012,4,22,8,30,592,76,907,1.2000000000000002,17,55.36
2012,4,22,9,30,759,84,957,1.9000000000000001,19,45.18
2012,4,22,10,30,880,89,985,1.9000000000000001,20,36.57
2012,4,22,11,30,941,102,979,1.8,21,31.05
2012,4,22,12,30,947,102,979,1.8,22,30.47
2012,4,22,13,30,891,100,967,1.9000000000000001,23,35.09
2012,4,22,14,30,779,97,935,2.1,23,43.2
2012,4,22,15,30,621,89,886,2.2,22,53.13
2012,4,22,16,30,429,77,798,2,21,63.88
2012,4,22,17,30,224,60,630,1.4000000000000001,19,74.9
2012,4,22,18,30,44,26,253,1.2000000000000002,15,85.81
2012,4,22,19,30,0,0,0,1.5,13,96.27
2012,4,22,20,30,0,0,0,1.6,12,105.9
2012,4,22,21,30,0,0,0,1.7000000000000002,10,114.2
2012,4,22,22,30,0,0,0,1.6,9,120.52
2012,4,22,23,30,0,0,0,1.5,9,124.12
2012,4,23,0,30,0,0,0,1.5,8,124.45
2012,4,23,1,30,0,0,0,1.5,8,121.45
2012,4,23,2,30,0,0,0,1.4000000000000001,9,115.60000000000001
2012,4,23,3,30,0,0,0,1.4000000000000001,8,107.63
2012,4,23,4,30,0,0,0,1.4000000000000001,7,98.21000000000001
2012,4,23,5,30,22,15,201,1.5,8,87.87
2012,4,23,6,30,193,47,650,2.3000000000000003,12,77.01
2012,4,23,7,30,398,64,821,2.6,16,65.97
2012,4,23,8,30,504,182,561,2.4000000000000004,20,55.1
2012,4,23,9,30,760,83,956,2.5,23,44.9
2012,4,23,10,30,881,88,983,2.6,24,36.26
2012,4,23,11,30,826,391,506,2.7,25,30.72
2012,4,23,12,30,948,104,975,2.8000000000000003,26,30.150000000000002
2012,4,23,13,30,893,103,962,2.8000000000000003,26,34.81
2012,4,23,14,30,785,93,945,2.7,26,42.97
2012,4,23,15,30,627,86,898,2.5,25,52.93
2012,4,23,16,30,436,74,818,1.9000000000000001,24,63.7
2012,4,23,17,30,232,55,670,1.2000000000000002,22,74.72
2012,4,23,18,30,22,22,0,1,19,85.62
2012,4,23,19,30,0,0,0,1.1,17,96.06
2012,4,23,20,30,0,0,0,1.2000000000000002,16,105.67
2012,4,23,21,30,0,0,0,1.4000000000000001,14,113.94
2012,4,23,22,30,0,0,0,1.6,12,120.23
2012,4,23,23,30,0,0,0,2.7,11,123.8
2012,4,24,0,30,0,0,0,3.6,11,124.12
2012,4,24,1,30,0,0,0,2.9000000000000004,10,121.13
2012,4,24,2,30,0,0,0,2.1,9,115.29
2012,4,24,3,30,0,0,0,2,8,107.34
2012,4,24,4,30,0,0,0,2.2,8,97.94
2012,4,24,5,30,24,17,183,3.1,10,87.61
2012,4,24,6,30,192,55,596,3.9000000000000004,13,76.76
2012,4,24,7,30,394,78,768,3.9000000000000004,17,65.72
2012,4,24,8,30,588,94,856,4,21,54.84
2012,4,24,9,30,749,109,900,4,23,44.63
2012,4,24,10,30,867,119,922,4.1000000000000005,25,35.96
2012,4,24,11,30,936,110,957,4.1000000000000005,26,30.39
2012,4,24,12,30,941,109,959,4.4,26,29.84
2012,4,24,13,30,36,36,0,5,27,34.54
2012,4,24,14,30,390,341,67,5.800000000000001,26,42.75
2012,4,24,15,30,180,174,8,6.1000000000000005,25,52.730000000000004
2012,4,24,16,30,68,68,0,5.800000000000001,24,63.51
2012,4,24,17,30,210,67,536,4.5,21,74.54
2012,4,24,18,30,43,32,130,2.9000000000000004,18,85.43
2012,4,24,19,30,0,0,0,1.8,16,95.86
2012,4,24,20,30,0,0,0,1.2000000000000002,14,105.44
2012,4,24,21,30,0,0,0,1.2000000000000002,13,113.68
2012,4,24,22,30,0,0,0,1.2000000000000002,12,119.93
2012,4,24,23,30,0,0,0,1.2000000000000002,11,123.48
2012,4,25,0,30,0,0,0,1.2000000000000002,10,123.79
2012,4,25,1,30,0,0,0,1.3,9,120.8
2012,4,25,2,30,0,0,0,1.3,8,114.99000000000001
2012,4,25,3,30,0,0,0,1.2000000000000002,8,107.05
2012,4,25,4,30,0,0,0,1.2000000000000002,8,97.67
2012,4,25,5,30,22,22,0,1.6,9,87.36
2012,4,25,6,30,167,68,427,2.6,12,76.51
2012,4,25,7,30,329,141,453,3.7,16,65.47
2012,4,25,8,30,402,271,226,4.6000000000000005,19,54.59
2012,4,25,9,30,607,296,435,4.9,20,44.36
2012,4,25,10,30,740,367,459,4.800000000000001,21,35.660000000000004
2012,4,25,11,30,752,405,401,4.4,22,30.060000000000002
2012,4,25,12,30,779,419,414,3.8000000000000003,22,29.52
2012,4,25,13,30,755,381,453,2.9000000000000004,22,34.28
2012,4,25,14,30,682,290,531,2,21,42.52
2012,4,25,15,30,493,261,382,1,21,52.54
2012,4,25,16,30,318,187,292,0.8,20,63.33
2012,4,25,17,30,181,93,324,1.1,18,74.35000000000001
2012,4,25,18,30,30,28,16,1.6,16,85.24
2012,4,25,19,30,0,0,0,2.4000000000000004,15,95.65
2012,4,25,20,30,0,0,0,2.9000000000000004,14,105.21000000000001
2012,4,25,21,30,0,0,0,3.2,13,113.42
2012,4,25,22,30,0,0,0,3.2,13,119.64
2012,4,25,23,30,0,0,0,3.1,12,123.17
2012,4,26,0,30,0,0,0,3.2,11,123.47
2012,4,26,1,30,0,0,0,3.7,10,120.48
2012,4,26,2,30,0,0,0,4.1000000000000005,9,114.69
2012,4,26,3,30,0,0,0,4.1000000000000005,9,106.77
2012,4,26,4,30,0,0,0,4.1000000000000005,9,97.41
2012,4,26,5,30,21,21,0,4.5,10,87.11
2012,4,26,6,30,186,55,555,5,12,76.27
2012,4,26,7,30,359,120,571,5.5,15,65.23
2012,4,26,8,30,540,162,647,5.800000000000001,18,54.34
2012,4,26,9,30,682,254,596,5.9,20,44.09
2012,4,26,10,30,703,366,412,5.9,21,35.36
2012,4,26,11,30,718,384,384,5.6000000000000005,22,29.740000000000002
2012,4,26,12,30,176,166,11,5.6000000000000005,21,29.21
2012,4,26,13,30,55,55,0,6.1000000000000005,19,34.01
2012,4,26,14,30,171,164,9,6.300000000000001,17,42.300000000000004
2012,4,26,15,30,131,129,2,5.800000000000001,16,52.35
2012,4,26,16,30,275,201,165,5.4,17,63.15
2012,4,26,17,30,11,11,0,5.2,16,74.17
2012,4,26,18,30,19,19,0,4.1000000000000005,13,85.05
2012,4,26,19,30,0,0,0,3,11,95.45
2012,4,26,20,30,0,0,0,2.7,10,104.98
2012,4,26,21,30,0,0,0,2.9000000000000004,9,113.16
2012,4,26,22,30,0,0,0,3.6,9,119.36
2012,4,26,23,30,0,0,0,4.4,8,122.86
2012,4,27,0,30,0,0,0,5,7,123.15
2012,4,27,1,30,0,0,0,5.7,6,120.17
2012,4,27,2,30,0,0,0,6,6,114.39
2012,4,27,3,30,0,0,0,6.1000000000000005,6,106.5
2012,4,27,4,30,0,0,0,6.5,5,97.15
2012,4,27,5,30,25,19,111,7.6000000000000005,5,86.86
2012,4,27,6,30,83,82,4,9.1,6,76.04
2012,4,27,7,30,370,99,639,10,7,65
2012,4,27,8,30,553,151,686,10.3,8,54.1
2012,4,27,9,30,805,90,990,10.4,9,43.83
2012,4,27,10,30,927,94,1017,10.5,10,35.07
2012,4,27,11,30,989,103,1017,10.5,11,29.43
2012,4,27,12,30,992,104,1014,10.5,11,28.91
2012,4,27,13,30,933,103,997,10.600000000000001,10,33.75
2012,4,27,14,30,405,352,70,10.4,9,42.09
2012,4,27,15,30,442,289,249,9.9,8,52.15
2012,4,27,16,30,193,178,34,8.8,7,62.97
2012,4,27,17,30,100,97,13,7.300000000000001,5,73.99
2012,4,27,18,30,8,8,0,5.7,4,84.86
2012,4,27,19,30,0,0,0,4.800000000000001,3,95.24
2012,4,27,20,30,0,0,0,4.7,3,104.76
2012,4,27,21,30,0,0,0,4.6000000000000005,2,112.91
2012,4,27,22,30,0,0,0,4.5,2,119.07000000000001
2012,4,27,23,30,0,0,0,4.3,2,122.55
2012,4,28,0,30,0,0,0,4,1,122.83
2012,4,28,1,30,0,0,0,3.8000000000000003,1,119.86
2012,4,28,2,30,0,0,0,3.6,1,114.09
2012,4,28,3,30,0,0,0,3.2,0,106.22
2012,4,28,4,30,0,0,0,3.1,0,96.9
2012,4,28,5,30,9,9,0,3.6,1,86.62
2012,4,28,6,30,103,92,44,4.5,2,75.81
2012,4,28,7,30,207,178,67,5.1000000000000005,3,64.77
2012,4,28,8,30,415,276,237,5.4,4,53.86
2012,4,28,9,30,545,356,260,5.6000000000000005,5,43.57
2012,4,28,10,30,539,427,136,5.7,6,34.78
2012,4,28,11,30,510,440,80,5.6000000000000005,7,29.11
2012,4,28,12,30,625,468,178,5.300000000000001,7,28.6
2012,4,28,13,30,348,326,26,5,8,33.49
2012,4,28,14,30,148,143,6,4.6000000000000005,7,41.87
2012,4,28,15,30,465,282,296,4.3,7,51.96
2012,4,28,16,30,12,12,0,3.9000000000000004,6,62.79
2012,4,28,17,30,163,108,195,3,5,73.82000000000001
2012,4,28,18,30,40,33,75,1.9000000000000001,3,84.68
2012,4,28,19,30,0,0,0,1.5,1,95.04
2012,4,28,20,30,0,0,0,1.4000000000000001,0,104.53
2012,4,28,21,30,0,0,0,1.1,0,112.66
2012,4,28,22,30,0,0,0,0.8,0,118.79
2012,4,28,23,30,0,0,0,0.7000000000000001,0,122.25
2012,4,29,0,30,0,0,0,0.7000000000000001,0,122.52
2012,4,29,1,30,0,0,0,0.8,-1,119.55
2012,4,29,2,30,0,0,0,0.8,-1,113.81
2012,4,29,3,30,0,0,0,0.8,-2,105.95
2012,4,29,4,30,0,0,0,0.8,-1,96.65
2012,4,29,5,30,23,21,27,1,0,86.39
2012,4,29,6,30,208,67,567,1.6,1,75.58
2012,4,29,7,30,415,87,763,2.5,4,64.54
2012,4,29,8,30,613,96,871,3.4000000000000004,5,53.63
2012,4,29,9,30,779,101,932,3.9000000000000004,7,43.32
2012,4,29,10,30,899,104,964,4.2,9,34.5
2012,4,29,11,30,552,456,109,4.6000000000000005,10,28.810000000000002
2012,4,29,12,30,369,346,26,5.1000000000000005,11,28.3
2012,4,29,13,30,206,195,13,5.300000000000001,12,33.24
2012,4,29,14,30,220,210,13,5.300000000000001,13,41.660000000000004
2012,4,29,15,30,484,274,338,5.1000000000000005,12,51.78
2012,4,29,16,30,150,147,7,4.5,11,62.620000000000005
2012,4,29,17,30,116,106,37,3,10,73.64
2012,4,29,18,30,65,30,364,1.5,7,84.49
2012,4,29,19,30,0,0,0,1.1,5,94.84
2012,4,29,20,30,0,0,0,1.2000000000000002,4,104.31
2012,4,29,21,30,0,0,0,1.6,3,112.41
2012,4,29,22,30,0,0,0,2.1,2,118.51
2012,4,29,23,30,0,0,0,2.8000000000000003,2,121.95
2012,4,30,0,30,0,0,0,3.2,1,122.21000000000001
2012,4,30,1,30,0,0,0,3.2,0,119.25
2012,4,30,2,30,0,0,0,2.9000000000000004,0,113.52
2012,4,30,3,30,0,0,0,2.8000000000000003,0,105.69
2012,4,30,4,30,0,0,0,3.1,0,96.4
2012,4,30,5,30,40,25,223,4.1000000000000005,1,86.16
2012,4,30,6,30,216,63,604,5,5,75.35000000000001
2012,4,30,7,30,420,87,768,6.300000000000001,9,64.32000000000001
2012,4,30,8,30,615,104,856,7.6000000000000005,12,53.4
2012,4,30,9,30,779,114,910,8,14,43.08
2012,4,30,10,30,898,120,941,8.5,15,34.230000000000004
2012,4,30,11,30,833,426,463,8.8,17,28.5
2012,4,30,12,30,847,422,480,8.9,18,28.01
2012,4,30,13,30,238,226,15,8.8,19,32.99
2012,4,30,14,30,98,98,0,8.5,19,41.45
2012,4,30,15,30,515,247,431,8.200000000000001,18,51.59
2012,4,30,16,30,387,143,528,7.5,17,62.440000000000005
2012,4,30,17,30,111,104,25,6.1000000000000005,16,73.47
2012,4,30,18,30,14,14,0,4.9,13,84.31
2012,4,30,19,30,0,0,0,4.2,11,94.64
2012,4,30,20,30,0,0,0,3.7,10,104.09
2012,4,30,21,30,0,0,0,3.4000000000000004,10,112.16
2012,4,30,22,30,0,0,0,3.8000000000000003,10,118.24000000000001
2012,4,30,23,30,0,0,0,4.9,10,121.65
2012,5,1,0,30,0,0,0,5.4,10,121.91
2012,5,1,1,30,0,0,0,5.2,9,118.96000000000001
2012,5,1,2,30,0,0,0,4.7,9,113.24000000000001
2012,5,1,3,30,0,0,0,4.5,8,105.43
2012,5,1,4,30,0,0,0,4.6000000000000005,7,96.16
2012,5,1,5,30,13,13,0,4.1000000000000005,7,85.93
2012,5,1,6,30,37,37,0,3.3000000000000003,8,75.14
2012,5,1,7,30,120,120,0,3.1,10,64.1
2012,5,1,8,30,314,271,72,4.4,12,53.18
2012,5,1,9,30,245,233,15,6.2,14,42.84
2012,5,1,10,30,513,425,106,8,15,33.96
2012,5,1,11,30,683,462,251,9.200000000000001,16,28.2
2012,5,1,12,30,75,75,0,9.8,16,27.72
2012,5,1,13,30,408,373,41,9.9,16,32.74
2012,5,1,14,30,408,356,68,9.700000000000001,17,41.24
2012,5,1,15,30,545,225,512,9.200000000000001,16,51.410000000000004
2012,5,1,16,30,469,83,831,8.200000000000001,15,62.27
2012,5,1,17,30,261,65,682,6.1000000000000005,13,73.29
2012,5,1,18,30,69,34,341,3.5,10,84.12
2012,5,1,19,30,0,0,0,2,7,94.44
2012,5,1,20,30,0,0,0,1.6,6,103.87
2012,5,1,21,30,0,0,0,1.3,6,111.91
2012,5,1,22,30,0,0,0,0.9,7,117.97
2012,5,1,23,30,0,0,0,0.5,7,121.36
2012,5,2,0,30,0,0,0,1,6,121.61
2012,5,2,1,30,0,0,0,2.5,4,118.66
2012,5,2,2,30,0,0,0,3.8000000000000003,3,112.97
2012,5,2,3,30,0,0,0,3.8000000000000003,2,105.18
2012,5,2,4,30,0,0,0,3.5,2,95.92
2012,5,2,5,30,33,29,54,3.6,2,85.71000000000001
2012,5,2,6,30,178,85,358,3.8000000000000003,4,74.92
2012,5,2,7,30,345,158,424,4.3,8,63.89
2012,5,2,8,30,606,121,806,5.4,12,52.96
2012,5,2,9,30,648,303,469,6.4,15,42.6
2012,5,2,10,30,722,379,412,7.1000000000000005,17,33.69
2012,5,2,11,30,731,432,338,7.7,18,27.91
2012,5,2,12,30,721,433,323,8,19,27.43
2012,5,2,13,30,904,139,907,8.1,19,32.5
2012,5,2,14,30,800,122,899,8,20,41.04
2012,5,2,15,30,572,202,589,7.6000000000000005,19,51.230000000000004
2012,5,2,16,30,460,91,787,6.7,18,62.1
2012,5,2,17,30,256,69,644,4.800000000000001,16,73.12
2012,5,2,18,30,44,38,64,2.6,12,83.94
2012,5,2,19,30,0,0,0,1.6,9,94.24
2012,5,2,20,30,0,0,0,1.3,8,103.65
2012,5,2,21,30,0,0,0,1.2000000000000002,8,111.67
2012,5,2,22,30,0,0,0,1,7,117.7
2012,5,2,23,30,0,0,0,1.1,6,121.07000000000001
2012,5,3,0,30,0,0,0,1.2000000000000002,5,121.31
2012,5,3,1,30,0,0,0,1.2000000000000002,5,118.38
2012,5,3,2,30,0,0,0,1.2000000000000002,4,112.7
2012,5,3,3,30,0,0,0,1.3,3,104.93
2012,5,3,4,30,0,0,0,1.2000000000000002,3,95.69
2012,5,3,5,30,21,21,0,1.6,5,85.49
2012,5,3,6,30,103,96,27,2,9,74.71000000000001
2012,5,3,7,30,359,150,469,2,12,63.68
2012,5,3,8,30,416,287,213,2.8000000000000003,15,52.74
2012,5,3,9,30,615,323,395,3.9000000000000004,16,42.37
2012,5,3,10,30,425,384,49,4.9,18,33.43
2012,5,3,11,30,803,440,409,6,20,27.62
2012,5,3,12,30,295,279,18,7,21,27.150000000000002
2012,5,3,13,30,700,403,350,7.5,22,32.26
2012,5,3,14,30,332,308,31,7.6000000000000005,22,40.83
2012,5,3,15,30,34,34,0,7.4,21,51.050000000000004
2012,5,3,16,30,38,38,0,6.6000000000000005,20,61.93
2012,5,3,17,30,98,97,2,5.300000000000001,18,72.95
2012,5,3,18,30,31,31,0,3.9000000000000004,15,83.76
2012,5,3,19,30,0,0,0,2.6,13,94.05
2012,5,3,20,30,0,0,0,1.6,11,103.43
2012,5,3,21,30,0,0,0,1.1,11,111.43
