Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,112406,-,-,-,36.85,-116.38,-8,1123,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,12,18,30,0,0,0,4.800000000000001,11,93.16
2012,4,12,19,30,0,0,0,4.7,10,104.51
2012,4,12,20,30,0,0,0,4.6000000000000005,9,114.98
2012,4,12,21,30,0,0,0,4.5,9,123.98
2012,4,12,22,30,0,0,0,4.2,8,130.6
2012,4,12,23,30,0,0,0,3.7,8,133.76
2012,4,13,0,30,0,0,0,3.2,7,132.76
2012,4,13,1,30,0,0,0,2.9000000000000004,6,127.83
2012,4,13,2,30,0,0,0,2.5,5,119.95
2012,4,13,3,30,0,0,0,2.3000000000000003,4,110.16
2012,4,13,4,30,0,0,0,2.7,4,99.2
2012,4,13,5,30,21,18,69,4.1000000000000005,5,87.57000000000001
2012,4,13,6,30,200,84,464,5.5,7,75.63
2012,4,13,7,30,203,181,51,6.300000000000001,8,63.65
2012,4,13,8,30,346,286,97,6.9,9,51.980000000000004
2012,4,13,9,30,301,283,23,7.1000000000000005,9,41.19
2012,4,13,10,30,360,337,28,7.300000000000001,9,32.38
2012,4,13,11,30,435,397,43,7.6000000000000005,8,27.67
2012,4,13,12,30,146,141,5,7.7,8,29.18
2012,4,13,13,30,344,321,28,7.7,8,36.13
2012,4,13,14,30,71,71,0,7.4,8,46.06
2012,4,13,15,30,43,43,0,6.800000000000001,7,57.34
2012,4,13,16,30,39,39,0,5.9,7,69.19
2012,4,13,17,30,9,9,0,4.5,6,81.17
2012,4,13,18,30,0,0,0,3.3000000000000003,6,92.98
2012,4,13,19,30,0,0,0,2.7,5,104.31
2012,4,13,20,30,0,0,0,2.5,4,114.76
2012,4,13,21,30,0,0,0,2.4000000000000004,4,123.71000000000001
2012,4,13,22,30,0,0,0,2.1,4,130.28
2012,4,13,23,30,0,0,0,1.8,3,133.41
2012,4,14,0,30,0,0,0,1.8,3,132.39000000000001
2012,4,14,1,30,0,0,0,1.8,3,127.48
2012,4,14,2,30,0,0,0,1.8,3,119.63
2012,4,14,3,30,0,0,0,1.7000000000000002,2,109.86
2012,4,14,4,30,0,0,0,1.7000000000000002,2,98.92
2012,4,14,5,30,1,1,0,2.4000000000000004,3,87.31
2012,4,14,6,30,138,97,161,3.3000000000000003,4,75.37
2012,4,14,7,30,295,191,233,3.4000000000000004,5,63.39
2012,4,14,8,30,475,273,325,2.9000000000000004,6,51.71
2012,4,14,9,30,370,334,47,2.3000000000000003,8,40.89
2012,4,14,10,30,587,440,172,1.9000000000000001,10,32.04
2012,4,14,11,30,532,450,92,1.8,11,27.310000000000002
2012,4,14,12,30,654,455,228,2,12,28.86
2012,4,14,13,30,222,213,11,2.7,12,35.88
2012,4,14,14,30,47,47,0,3.5,13,45.86
2012,4,14,15,30,402,230,316,3.9000000000000004,13,57.17
2012,4,14,16,30,190,148,115,3,12,69.03
2012,4,14,17,30,8,8,0,1.8,10,81.01
2012,4,14,18,30,0,0,0,1.6,8,92.81
2012,4,14,19,30,0,0,0,2,8,104.12
2012,4,14,20,30,0,0,0,2.5,7,114.53
2012,4,14,21,30,0,0,0,2.9000000000000004,6,123.44
2012,4,14,22,30,0,0,0,3,5,129.96
2012,4,14,23,30,0,0,0,2.8000000000000003,4,133.06
2012,4,15,0,30,0,0,0,2.6,4,132.03
2012,4,15,1,30,0,0,0,2.5,3,127.13000000000001
2012,4,15,2,30,0,0,0,2.6,3,119.31
2012,4,15,3,30,0,0,0,2.8000000000000003,2,109.57000000000001
2012,4,15,4,30,0,0,0,3.1,2,98.65
2012,4,15,5,30,29,21,155,3.7,4,87.05
2012,4,15,6,30,219,67,588,4.6000000000000005,8,75.11
2012,4,15,7,30,444,87,788,4.6000000000000005,11,63.13
2012,4,15,8,30,650,102,880,3.6,14,51.44
2012,4,15,9,30,817,112,928,2.3000000000000003,16,40.59
2012,4,15,10,30,932,116,958,1.6,17,31.7
2012,4,15,11,30,982,119,968,2,18,26.95
2012,4,15,12,30,700,426,312,2.7,19,28.54
2012,4,15,13,30,880,119,935,3.2,20,35.63
2012,4,15,14,30,737,113,892,3.4000000000000004,19,45.660000000000004
2012,4,15,15,30,549,101,823,3.4000000000000004,19,57
2012,4,15,16,30,335,78,711,2.6,18,68.87
2012,4,15,17,30,118,47,443,1.5,14,80.85000000000001
2012,4,15,18,30,0,0,0,1.1,11,92.63
2012,4,15,19,30,0,0,0,1.1,11,103.92
2012,4,15,20,30,0,0,0,1,10,114.3
2012,4,15,21,30,0,0,0,1,10,123.17
2012,4,15,22,30,0,0,0,1,10,129.65
2012,4,15,23,30,0,0,0,1.2000000000000002,9,132.71
2012,4,16,0,30,0,0,0,1.3,8,131.67000000000002
2012,4,16,1,30,0,0,0,1.4000000000000001,7,126.79
2012,4,16,2,30,0,0,0,1.5,6,118.99000000000001
2012,4,16,3,30,0,0,0,1.6,5,109.27
2012,4,16,4,30,0,0,0,1.6,5,98.38
2012,4,16,5,30,30,22,137,2.4000000000000004,7,86.79
2012,4,16,6,30,219,71,566,3.2,12,74.86
2012,4,16,7,30,447,85,793,3.2,15,62.870000000000005
2012,4,16,8,30,650,100,877,2.7,18,51.17
2012,4,16,9,30,813,113,918,2.3000000000000003,19,40.29
2012,4,16,10,30,910,153,886,2.4000000000000004,20,31.36
2012,4,16,11,30,955,166,881,2.8000000000000003,21,26.59
2012,4,16,12,30,770,391,430,3.2,22,28.23
2012,4,16,13,30,701,345,437,3.5,21,35.39
2012,4,16,14,30,589,293,421,3.5,21,45.46
2012,4,16,15,30,532,132,730,3.3000000000000003,20,56.83
2012,4,16,16,30,223,147,210,2.3000000000000003,19,68.71000000000001
2012,4,16,17,30,75,58,104,1.3,16,80.68
2012,4,16,18,30,0,0,0,1.1,14,92.46000000000001
2012,4,16,19,30,0,0,0,1.2000000000000002,13,103.73
2012,4,16,20,30,0,0,0,1.3,12,114.07000000000001
2012,4,16,21,30,0,0,0,1.2000000000000002,12,122.9
2012,4,16,22,30,0,0,0,1.1,12,129.34
2012,4,16,23,30,0,0,0,1,12,132.36
2012,4,17,0,30,0,0,0,1,12,131.32
2012,4,17,1,30,0,0,0,1,12,126.45
2012,4,17,2,30,0,0,0,1.1,11,118.67
2012,4,17,3,30,0,0,0,1.2000000000000002,10,108.98
2012,4,17,4,30,0,0,0,1.4000000000000001,9,98.11
2012,4,17,5,30,33,22,179,2.1,11,86.53
2012,4,17,6,30,193,77,435,2.7,15,74.61
2012,4,17,7,30,448,82,797,2.3000000000000003,18,62.620000000000005
2012,4,17,8,30,654,94,887,1.7000000000000002,20,50.9
2012,4,17,9,30,821,102,939,1.1,22,40
2012,4,17,10,30,934,110,961,1,23,31.03
2012,4,17,11,30,983,114,968,1.6,24,26.23
2012,4,17,12,30,965,116,961,2.5,25,27.92
2012,4,17,13,30,885,105,954,3.3000000000000003,25,35.14
2012,4,17,14,30,745,97,920,3.7,25,45.27
2012,4,17,15,30,476,164,567,4,24,56.660000000000004
2012,4,17,16,30,285,112,473,3.6,22,68.55
2012,4,17,17,30,43,43,0,2.2,19,80.52
2012,4,17,18,30,0,0,0,1.4000000000000001,16,92.29
2012,4,17,19,30,0,0,0,1.2000000000000002,15,103.53
2012,4,17,20,30,0,0,0,1.2000000000000002,14,113.85000000000001
2012,4,17,21,30,0,0,0,1.3,14,122.63
2012,4,17,22,30,0,0,0,1.3,14,129.03
2012,4,17,23,30,0,0,0,1.3,14,132.02
2012,4,18,0,30,0,0,0,1.2000000000000002,14,130.96
2012,4,18,1,30,0,0,0,1.1,14,126.11
2012,4,18,2,30,0,0,0,1,14,118.36
2012,4,18,3,30,0,0,0,0.9,13,108.7
2012,4,18,4,30,0,0,0,0.7000000000000001,13,97.84
2012,4,18,5,30,28,23,77,0.5,14,86.28
2012,4,18,6,30,179,92,322,1,17,74.36
2012,4,18,7,30,445,81,783,1.7000000000000002,20,62.370000000000005
2012,4,18,8,30,496,274,350,1.8,22,50.64
2012,4,18,9,30,691,300,508,2,24,39.71
2012,4,18,10,30,537,439,114,2.3000000000000003,25,30.7
2012,4,18,11,30,479,421,64,2.7,26,25.88
2012,4,18,12,30,939,130,912,3.1,27,27.61
2012,4,18,13,30,863,117,909,3,27,34.9
2012,4,18,14,30,726,111,870,2.5,27,45.08
2012,4,18,15,30,481,162,576,2.1,26,56.49
2012,4,18,16,30,199,153,125,1.4000000000000001,25,68.39
2012,4,18,17,30,66,59,37,0.5,22,80.36
2012,4,18,18,30,0,0,0,0.2,20,92.12
2012,4,18,19,30,0,0,0,0.6000000000000001,19,103.34
2012,4,18,20,30,0,0,0,1.6,18,113.62
2012,4,18,21,30,0,0,0,2.5,17,122.37
2012,4,18,22,30,0,0,0,2.5,15,128.72
2012,4,18,23,30,0,0,0,2.3000000000000003,14,131.67000000000002
2012,4,19,0,30,0,0,0,2.1,13,130.61
2012,4,19,1,30,0,0,0,2,13,125.77
2012,4,19,2,30,0,0,0,2.2,12,118.05
2012,4,19,3,30,0,0,0,2.5,12,108.42
2012,4,19,4,30,0,0,0,3,12,97.58
2012,4,19,5,30,41,23,260,4,14,86.03
2012,4,19,6,30,236,57,657,5.2,17,74.12
2012,4,19,7,30,452,80,796,5.7,20,62.13
2012,4,19,8,30,652,95,873,5.4,22,50.38
2012,4,19,9,30,814,106,916,4.800000000000001,24,39.43
2012,4,19,10,30,907,152,875,4.3,25,30.38
2012,4,19,11,30,950,165,869,3.9000000000000004,26,25.53
2012,4,19,12,30,931,168,859,3.5,27,27.3
2012,4,19,13,30,737,344,478,3.3000000000000003,28,34.67
2012,4,19,14,30,619,262,504,3.2,28,44.89
2012,4,19,15,30,471,196,496,3,27,56.33
2012,4,19,16,30,317,108,565,2.4000000000000004,26,68.23
2012,4,19,17,30,113,62,301,1.5,23,80.2
2012,4,19,18,30,0,0,0,1.2000000000000002,20,91.94
2012,4,19,19,30,0,0,0,1.5,19,103.14
2012,4,19,20,30,0,0,0,1.8,17,113.39
2012,4,19,21,30,0,0,0,2.2,16,122.10000000000001
2012,4,19,22,30,0,0,0,2.5,16,128.41
2012,4,19,23,30,0,0,0,2.6,15,131.34
2012,4,20,0,30,0,0,0,2.6,14,130.27
2012,4,20,1,30,0,0,0,2.4000000000000004,14,125.44
2012,4,20,2,30,0,0,0,2.3000000000000003,13,117.75
2012,4,20,3,30,0,0,0,2.2,13,108.14
2012,4,20,4,30,0,0,0,2.2,13,97.32000000000001
2012,4,20,5,30,42,26,222,3.1,15,85.79
2012,4,20,6,30,235,64,614,4.2,19,73.88
2012,4,20,7,30,459,73,820,4.3,22,61.88
2012,4,20,8,30,660,83,901,3.6,25,50.13
2012,4,20,9,30,824,89,946,2.6,26,39.15
2012,4,20,10,30,934,94,970,1.6,27,30.060000000000002
2012,4,20,11,30,982,96,979,0.7000000000000001,28,25.19
2012,4,20,12,30,966,95,977,0.5,29,27
2012,4,20,13,30,885,91,963,0.9,30,34.43
2012,4,20,14,30,747,84,933,1.4000000000000001,30,44.7
2012,4,20,15,30,563,74,879,1.7000000000000002,29,56.160000000000004
2012,4,20,16,30,353,57,791,1.6,28,68.08
2012,4,20,17,30,137,38,572,1.3,24,80.05
2012,4,20,18,30,0,0,0,1.2000000000000002,21,91.77
2012,4,20,19,30,0,0,0,1.2000000000000002,21,102.95
2012,4,20,20,30,0,0,0,1.1,21,113.17
2012,4,20,21,30,0,0,0,0.8,20,121.84
2012,4,20,22,30,0,0,0,0.5,20,128.1
2012,4,20,23,30,0,0,0,0.5,19,131
2012,4,21,0,30,0,0,0,0.9,18,129.93
2012,4,21,1,30,0,0,0,1.2000000000000002,17,125.12
2012,4,21,2,30,0,0,0,1.4000000000000001,16,117.45
2012,4,21,3,30,0,0,0,1.5,15,107.86
2012,4,21,4,30,0,0,0,1.6,15,97.06
2012,4,21,5,30,49,24,325,2.3000000000000003,17,85.54
2012,4,21,6,30,248,54,686,2.9000000000000004,21,73.64
2012,4,21,7,30,470,66,850,2.7,25,61.65
2012,4,21,8,30,671,78,919,2.6,28,49.88
2012,4,21,9,30,833,87,957,2.5,29,38.87
2012,4,21,10,30,932,119,935,2.4000000000000004,30,29.740000000000002
2012,4,21,11,30,981,121,947,2.4000000000000004,31,24.85
2012,4,21,12,30,965,118,947,2.4000000000000004,32,26.7
2012,4,21,13,30,884,112,933,2.4000000000000004,32,34.2
2012,4,21,14,30,745,105,897,2.5,31,44.51
2012,4,21,15,30,560,94,833,2.5,30,56
2012,4,21,16,30,353,67,760,2,29,67.92
2012,4,21,17,30,136,44,525,1.3,26,79.89
2012,4,21,18,30,0,0,0,1.1,23,91.60000000000001
2012,4,21,19,30,0,0,0,1.1,23,102.75
2012,4,21,20,30,0,0,0,0.9,23,112.95
2012,4,21,21,30,0,0,0,0.7000000000000001,23,121.57000000000001
2012,4,21,22,30,0,0,0,0.6000000000000001,22,127.8
2012,4,21,23,30,0,0,0,0.7000000000000001,21,130.67000000000002
2012,4,22,0,30,0,0,0,0.9,20,129.59
2012,4,22,1,30,0,0,0,1.1,19,124.79
2012,4,22,2,30,0,0,0,1.4000000000000001,18,117.15
2012,4,22,3,30,0,0,0,1.5,17,107.59
2012,4,22,4,30,0,0,0,1.5,16,96.81
2012,4,22,5,30,50,28,277,1.9000000000000001,18,85.3
2012,4,22,6,30,249,64,649,2.7,23,73.41
2012,4,22,7,30,475,74,838,2.9000000000000004,27,61.42
2012,4,22,8,30,677,85,915,2.9000000000000004,29,49.64
2012,4,22,9,30,840,92,957,3.2,31,38.6
2012,4,22,10,30,951,95,983,3.4000000000000004,32,29.43
2012,4,22,11,30,999,98,990,3.5,33,24.51
2012,4,22,12,30,981,99,984,3.6,33,26.400000000000002
2012,4,22,13,30,901,92,974,3.5,33,33.97
2012,4,22,14,30,761,88,940,3.4000000000000004,33,44.33
2012,4,22,15,30,574,80,879,3.2,32,55.84
2012,4,22,16,30,360,64,783,2.4000000000000004,30,67.77
2012,4,22,17,30,142,43,556,1.3,27,79.73
2012,4,22,18,30,0,0,0,0.9,25,91.43
2012,4,22,19,30,0,0,0,0.9,24,102.56
2012,4,22,20,30,0,0,0,1,23,112.72
2012,4,22,21,30,0,0,0,1.2000000000000002,22,121.31
2012,4,22,22,30,0,0,0,1.3,20,127.5
2012,4,22,23,30,0,0,0,1.4000000000000001,18,130.34
2012,4,23,0,30,0,0,0,1.5,18,129.25
2012,4,23,1,30,0,0,0,1.5,18,124.47
2012,4,23,2,30,0,0,0,1.5,17,116.86
2012,4,23,3,30,0,0,0,1.5,17,107.32000000000001
2012,4,23,4,30,0,0,0,1.5,17,96.56
2012,4,23,5,30,50,31,224,1.6,19,85.07000000000001
2012,4,23,6,30,248,75,597,2.5,23,73.19
2012,4,23,7,30,470,97,774,3.6,26,61.19
2012,4,23,8,30,670,114,854,4.3,29,49.4
2012,4,23,9,30,830,129,893,4.800000000000001,30,38.34
2012,4,23,10,30,924,170,864,5.300000000000001,31,29.12
2012,4,23,11,30,682,476,225,5.7,32,24.18
2012,4,23,12,30,941,198,827,6,33,26.11
2012,4,23,13,30,855,198,789,6.1000000000000005,32,33.75
2012,4,23,14,30,715,184,740,6.1000000000000005,31,44.15
2012,4,23,15,30,39,39,0,6,30,55.68
2012,4,23,16,30,70,70,0,5.4,29,67.62
2012,4,23,17,30,121,68,292,3.9000000000000004,26,79.57000000000001
2012,4,23,18,30,0,0,0,2.7,23,91.26
2012,4,23,19,30,0,0,0,2.5,21,102.37
2012,4,23,20,30,0,0,0,2.1,20,112.5
2012,4,23,21,30,0,0,0,1.7000000000000002,18,121.05
2012,4,23,22,30,0,0,0,1.4000000000000001,17,127.2
2012,4,23,23,30,0,0,0,1.4000000000000001,16,130.01
2012,4,24,0,30,0,0,0,1.4000000000000001,15,128.92000000000002
2012,4,24,1,30,0,0,0,1.3,14,124.16
2012,4,24,2,30,0,0,0,1.2000000000000002,13,116.57000000000001
2012,4,24,3,30,0,0,0,1.1,13,107.05
2012,4,24,4,30,0,0,0,1,13,96.32000000000001
2012,4,24,5,30,54,32,247,1.4000000000000001,14,84.84
2012,4,24,6,30,254,72,620,2.2,17,72.96000000000001
2012,4,24,7,30,477,87,803,2.6,20,60.96
2012,4,24,8,30,676,102,878,2.9000000000000004,23,49.160000000000004
2012,4,24,9,30,695,316,481,3.2,25,38.07
2012,4,24,10,30,944,118,943,3.7,27,28.82
2012,4,24,11,30,990,118,953,4.4,28,23.85
2012,4,24,12,30,969,117,946,5.1000000000000005,27,25.82
2012,4,24,13,30,677,387,347,5.2,26,33.52
2012,4,24,14,30,745,107,886,4.800000000000001,25,43.97
2012,4,24,15,30,459,215,430,4.2,25,55.52
2012,4,24,16,30,135,131,9,3.4000000000000004,24,67.47
2012,4,24,17,30,76,66,53,2,22,79.42
2012,4,24,18,30,0,0,0,1.4000000000000001,20,91.09
2012,4,24,19,30,0,0,0,1.5,19,102.18
2012,4,24,20,30,0,0,0,1.7000000000000002,18,112.28
2012,4,24,21,30,0,0,0,1.8,18,120.79
2012,4,24,22,30,0,0,0,1.9000000000000001,17,126.9
2012,4,24,23,30,0,0,0,1.9000000000000001,17,129.69
2012,4,25,0,30,0,0,0,1.9000000000000001,16,128.59
2012,4,25,1,30,0,0,0,2,16,123.85000000000001
2012,4,25,2,30,0,0,0,1.9000000000000001,15,116.28
2012,4,25,3,30,0,0,0,1.6,15,106.79
2012,4,25,4,30,0,0,0,1.4000000000000001,15,96.08
2012,4,25,5,30,15,15,0,1.9000000000000001,16,84.61
2012,4,25,6,30,94,94,0,2.7,17,72.74
2012,4,25,7,30,60,60,0,3.2,19,60.74
2012,4,25,8,30,156,153,3,3.7,20,48.93
2012,4,25,9,30,313,295,23,4.5,22,37.82
2012,4,25,10,30,661,450,240,5.6000000000000005,23,28.52
2012,4,25,11,30,771,427,375,6.5,24,23.52
2012,4,25,12,30,719,454,293,7,24,25.54
2012,4,25,13,30,659,410,298,7.300000000000001,24,33.31
2012,4,25,14,30,108,108,0,7.300000000000001,25,43.79
2012,4,25,15,30,36,36,0,6.9,24,55.370000000000005
2012,4,25,16,30,188,158,76,5.800000000000001,23,67.32000000000001
2012,4,25,17,30,27,27,0,3.7,21,79.26
2012,4,25,18,30,0,0,0,2.1,19,90.92
2012,4,25,19,30,0,0,0,1.8,18,101.99000000000001
2012,4,25,20,30,0,0,0,1.9000000000000001,17,112.06
2012,4,25,21,30,0,0,0,2.3000000000000003,17,120.54
2012,4,25,22,30,0,0,0,2.6,17,126.61
2012,4,25,23,30,0,0,0,2.5,16,129.37
2012,4,26,0,30,0,0,0,2.1,15,128.27
2012,4,26,1,30,0,0,0,1.7000000000000002,14,123.54
2012,4,26,2,30,0,0,0,1.6,14,116
2012,4,26,3,30,0,0,0,2.2,14,106.53
2012,4,26,4,30,0,0,0,3.3000000000000003,13,95.84
2012,4,26,5,30,48,36,119,3.9000000000000004,13,84.39
2012,4,26,6,30,210,99,371,4,13,72.53
2012,4,26,7,30,126,126,0,4.1000000000000005,14,60.53
2012,4,26,8,30,115,115,0,4.3,16,48.7
2012,4,26,9,30,373,341,40,4.800000000000001,18,37.57
2012,4,26,10,30,404,373,34,5.300000000000001,19,28.23
2012,4,26,11,30,979,125,929,5.6000000000000005,20,23.2
2012,4,26,12,30,963,123,928,5.9,21,25.26
2012,4,26,13,30,888,108,930,6.1000000000000005,22,33.09
2012,4,26,14,30,227,218,12,6.4,23,43.62
2012,4,26,15,30,26,26,0,6.5,22,55.21
2012,4,26,16,30,358,78,721,6.1000000000000005,21,67.17
2012,4,26,17,30,144,53,480,4.6000000000000005,19,79.11
2012,4,26,18,30,0,0,0,2.9000000000000004,16,90.75
2012,4,26,19,30,0,0,0,2,14,101.8
2012,4,26,20,30,0,0,0,1.7000000000000002,12,111.84
2012,4,26,21,30,0,0,0,1.7000000000000002,11,120.28
2012,4,26,22,30,0,0,0,1.9000000000000001,11,126.32000000000001
2012,4,26,23,30,0,0,0,2.4000000000000004,10,129.06
2012,4,27,0,30,0,0,0,3,9,127.95
2012,4,27,1,30,0,0,0,3.5,9,123.24000000000001
2012,4,27,2,30,0,0,0,3.6,8,115.72
2012,4,27,3,30,0,0,0,3.7,7,106.28
2012,4,27,4,30,0,0,0,3.9000000000000004,7,95.60000000000001
2012,4,27,5,30,67,35,314,5,9,84.17
2012,4,27,6,30,274,72,664,5.800000000000001,12,72.32000000000001
2012,4,27,7,30,481,123,722,5.4,15,60.32
2012,4,27,8,30,683,142,816,4.5,17,48.480000000000004
2012,4,27,9,30,747,293,570,3.7,19,37.32
2012,4,27,10,30,938,200,836,3.2,20,27.94
2012,4,27,11,30,905,368,583,2.8000000000000003,22,22.88
2012,4,27,12,30,970,196,853,2.4000000000000004,23,24.98
2012,4,27,13,30,891,179,847,2.1,23,32.88
2012,4,27,14,30,751,164,807,2,24,43.45
2012,4,27,15,30,564,144,733,2,23,55.06
2012,4,27,16,30,320,106,549,1.9000000000000001,22,67.02
2012,4,27,17,30,93,70,121,1.4000000000000001,20,78.95
2012,4,27,18,30,0,0,0,1.2000000000000002,17,90.58
2012,4,27,19,30,0,0,0,1.5,16,101.61
2012,4,27,20,30,0,0,0,1.8,15,111.62
2012,4,27,21,30,0,0,0,2.3000000000000003,15,120.03
2012,4,27,22,30,0,0,0,3.4000000000000004,14,126.03
2012,4,27,23,30,0,0,0,4.6000000000000005,13,128.74
2012,4,28,0,30,0,0,0,4.9,12,127.64
2012,4,28,1,30,0,0,0,4.4,11,122.94
2012,4,28,2,30,0,0,0,3.8000000000000003,10,115.44
2012,4,28,3,30,0,0,0,3.4000000000000004,9,106.03
2012,4,28,4,30,0,0,0,3.5,9,95.38
2012,4,28,5,30,66,35,290,4.6000000000000005,11,83.96000000000001
2012,4,28,6,30,268,72,638,5.7,14,72.11
2012,4,28,7,30,485,100,772,5.800000000000001,17,60.11
2012,4,28,8,30,686,118,852,5.1000000000000005,19,48.27
2012,4,28,9,30,847,133,895,4.2,21,37.08
2012,4,28,10,30,935,192,839,3.3000000000000003,22,27.66
2012,4,28,11,30,983,196,852,2.7,23,22.56
2012,4,28,12,30,965,193,849,2.3000000000000003,24,24.7
2012,4,28,13,30,881,190,820,2.1,25,32.67
2012,4,28,14,30,741,177,774,1.8,25,43.28
2012,4,28,15,30,556,157,694,1.5,24,54.910000000000004
2012,4,28,16,30,351,114,602,1,23,66.87
2012,4,28,17,30,138,71,345,0.6000000000000001,20,78.8
2012,4,28,18,30,0,0,0,0.6000000000000001,18,90.41
2012,4,28,19,30,0,0,0,0.7000000000000001,17,101.42
2012,4,28,20,30,0,0,0,0.8,15,111.4
2012,4,28,21,30,0,0,0,0.9,14,119.78
2012,4,28,22,30,0,0,0,1,13,125.75
2012,4,28,23,30,0,0,0,1.2000000000000002,12,128.43
2012,4,29,0,30,0,0,0,1.4000000000000001,11,127.33
2012,4,29,1,30,0,0,0,1.6,10,122.64
2012,4,29,2,30,0,0,0,1.9000000000000001,10,115.17
2012,4,29,3,30,0,0,0,2.2,9,105.78
2012,4,29,4,30,0,0,0,2.5,9,95.15
2012,4,29,5,30,65,41,222,3.6,12,83.74
2012,4,29,6,30,265,88,568,4.1000000000000005,16,71.91
2012,4,29,7,30,486,111,748,3.5,19,59.910000000000004
2012,4,29,8,30,688,128,837,2.2,21,48.06
2012,4,29,9,30,851,140,888,1.1,23,36.85
2012,4,29,10,30,960,148,914,0.6000000000000001,24,27.39
2012,4,29,11,30,1007,150,926,1,25,22.25
2012,4,29,12,30,989,148,923,1.7000000000000002,26,24.43
2012,4,29,13,30,908,141,909,2.2,27,32.46
2012,4,29,14,30,768,130,873,2.6,27,43.11
2012,4,29,15,30,581,115,808,2.8000000000000003,26,54.76
2012,4,29,16,30,365,96,680,2.7,25,66.72
2012,4,29,17,30,149,63,434,1.8,21,78.65
2012,4,29,18,30,0,0,0,1.2000000000000002,18,90.25
2012,4,29,19,30,0,0,0,1.2000000000000002,17,101.23
2012,4,29,20,30,0,0,0,1.2000000000000002,16,111.19
2012,4,29,21,30,0,0,0,1.2000000000000002,16,119.53
2012,4,29,22,30,0,0,0,1.1,15,125.46000000000001
2012,4,29,23,30,0,0,0,1.1,15,128.13
2012,4,30,0,30,0,0,0,1,15,127.02
2012,4,30,1,30,0,0,0,0.8,15,122.35000000000001
2012,4,30,2,30,0,0,0,0.6000000000000001,15,114.91
2012,4,30,3,30,0,0,0,0.6000000000000001,15,105.54
2012,4,30,4,30,0,0,0,0.5,15,94.93
2012,4,30,5,30,63,42,187,0.6000000000000001,17,83.54
2012,4,30,6,30,253,75,568,1.7000000000000002,20,71.71000000000001
2012,4,30,7,30,486,110,746,3.2,23,59.71
2012,4,30,8,30,685,128,830,4,25,47.85
2012,4,30,9,30,846,137,883,4.6000000000000005,27,36.62
2012,4,30,10,30,948,156,889,5.1000000000000005,28,27.11
2012,4,30,11,30,891,376,555,5.5,29,21.95
2012,4,30,12,30,976,152,903,5.7,29,24.16
2012,4,30,13,30,887,159,861,5.7,30,32.25
2012,4,30,14,30,749,145,825,5.7,29,42.94
2012,4,30,15,30,490,191,516,5.6000000000000005,28,54.61
2012,4,30,16,30,358,99,651,5.1000000000000005,27,66.58
2012,4,30,17,30,95,74,109,3.7,24,78.49
2012,4,30,18,30,0,0,0,2.5,21,90.08
2012,4,30,19,30,0,0,0,2.2,19,101.05
2012,4,30,20,30,0,0,0,1.9000000000000001,18,110.97
2012,4,30,21,30,0,0,0,1.4000000000000001,18,119.28
2012,4,30,22,30,0,0,0,1,17,125.19
2012,4,30,23,30,0,0,0,0.7000000000000001,17,127.83
2012,5,1,0,30,0,0,0,0.6000000000000001,16,126.72
2012,5,1,1,30,0,0,0,0.6000000000000001,16,122.07000000000001
2012,5,1,2,30,0,0,0,0.6000000000000001,15,114.65
2012,5,1,3,30,0,0,0,0.6000000000000001,15,105.31
2012,5,1,4,30,0,0,0,0.7000000000000001,15,94.71000000000001
2012,5,1,5,30,63,39,211,1.1,17,83.34
2012,5,1,6,30,231,100,413,1.7000000000000002,20,71.51
2012,5,1,7,30,482,104,744,1.5,23,59.52
2012,5,1,8,30,681,118,834,1.4000000000000001,26,47.65
2012,5,1,9,30,841,129,884,2.4000000000000004,27,36.39
2012,5,1,10,30,946,141,902,3.8000000000000003,28,26.85
2012,5,1,11,30,992,146,909,4.9,29,21.650000000000002
2012,5,1,12,30,829,429,437,5.7,30,23.900000000000002
2012,5,1,13,30,892,137,890,6.1000000000000005,30,32.05
2012,5,1,14,30,755,125,858,6.300000000000001,29,42.78
2012,5,1,15,30,573,109,798,6.2,28,54.46
2012,5,1,16,30,363,88,687,6.1000000000000005,27,66.43
2012,5,1,17,30,151,60,449,5.7,24,78.34
