Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,224593,-,-,-,46.25,-122.46,-8,759,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,21,17,30,47,47,0,0.2,0,81.42
2012,3,21,18,30,0,0,0,0.30000000000000004,-1,91.76
2012,3,21,19,30,0,0,0,0.30000000000000004,-1,101.99000000000001
2012,3,21,20,30,0,0,0,0.4,-1,111.72
2012,3,21,21,30,0,0,0,0.30000000000000004,-2,120.43
2012,3,21,22,30,0,0,0,0.2,-2,127.42
2012,3,21,23,30,0,0,0,0.1,-2,131.81
2012,3,22,0,30,0,0,0,0.1,-2,132.81
2012,3,22,1,30,0,0,0,0.1,-3,130.2
2012,3,22,2,30,0,0,0,0.1,-3,124.5
2012,3,22,3,30,0,0,0,0,-3,116.63
2012,3,22,4,30,0,0,0,0,-3,107.37
2012,3,22,5,30,0,0,0,0,-4,97.34
2012,3,22,6,30,13,13,0,0,-3,86.99
2012,3,22,7,30,87,83,13,0,-2,76.7
2012,3,22,8,30,169,156,32,0,-1,66.88
2012,3,22,9,30,241,222,37,0,0,58.04
2012,3,22,10,30,296,272,37,0,0,50.89
2012,3,22,11,30,766,191,833,0,0,46.36
2012,3,22,12,30,786,171,874,0.1,0,45.300000000000004
2012,3,22,13,30,738,181,832,0.1,0,47.97
2012,3,22,14,30,636,160,805,0.1,0,53.78
2012,3,22,15,30,488,130,757,0.1,0,61.78
2012,3,22,16,30,307,95,654,0.2,0,71.12
2012,3,22,17,30,118,55,413,0.30000000000000004,0,81.18
2012,3,22,18,30,0,0,0,0.4,0,91.52
2012,3,22,19,30,0,0,0,0.4,0,101.75
2012,3,22,20,30,0,0,0,0.4,-1,111.46000000000001
2012,3,22,21,30,0,0,0,0.5,-1,120.13
2012,3,22,22,30,0,0,0,0.6000000000000001,-2,127.09
2012,3,22,23,30,0,0,0,0.6000000000000001,-3,131.44
2012,3,23,0,30,0,0,0,0.6000000000000001,-4,132.41
2012,3,23,1,30,0,0,0,0.7000000000000001,-4,129.8
2012,3,23,2,30,0,0,0,0.6000000000000001,-5,124.12
2012,3,23,3,30,0,0,0,0.6000000000000001,-5,116.26
2012,3,23,4,30,0,0,0,0.5,-6,107.02
2012,3,23,5,30,0,0,0,0.4,-6,97
2012,3,23,6,30,36,23,222,0.2,-4,86.65
2012,3,23,7,30,211,65,620,0.1,-1,76.36
2012,3,23,8,30,405,92,785,0.1,0,66.53
2012,3,23,9,30,576,111,870,0.1,1,57.67
2012,3,23,10,30,706,124,916,0.1,2,50.5
2012,3,23,11,30,685,167,745,0.1,3,45.95
2012,3,23,12,30,694,183,721,0.1,4,44.910000000000004
2012,3,23,13,30,435,328,159,0.1,4,47.62
2012,3,23,14,30,580,116,779,0.1,4,53.47
2012,3,23,15,30,501,112,817,0.1,4,61.5
2012,3,23,16,30,318,87,703,0,3,70.87
2012,3,23,17,30,125,52,466,0,0,80.95
2012,3,23,18,30,0,0,0,0.1,-1,91.29
2012,3,23,19,30,0,0,0,0.1,-1,101.51
2012,3,23,20,30,0,0,0,0.1,-1,111.19
2012,3,23,21,30,0,0,0,0.1,-1,119.84
2012,3,23,22,30,0,0,0,0.1,-1,126.75
2012,3,23,23,30,0,0,0,0.1,-1,131.07
2012,3,24,0,30,0,0,0,0.1,-1,132.02
2012,3,24,1,30,0,0,0,0.1,-1,129.4
2012,3,24,2,30,0,0,0,0.1,0,123.74000000000001
2012,3,24,3,30,0,0,0,0.1,0,115.9
2012,3,24,4,30,0,0,0,0.1,0,106.67
2012,3,24,5,30,0,0,0,0.1,0,96.66
2012,3,24,6,30,22,22,6,0.1,0,86.32000000000001
2012,3,24,7,30,143,89,225,0.1,1,76.02
2012,3,24,8,30,335,116,541,0.1,3,66.17
2012,3,24,9,30,150,150,0,0,5,57.29
2012,3,24,10,30,410,308,158,0,6,50.11
2012,3,24,11,30,554,319,336,0,7,45.550000000000004
2012,3,24,12,30,794,146,909,0,8,44.53
2012,3,24,13,30,749,140,898,0,9,47.27
2012,3,24,14,30,644,142,837,0,9,53.160000000000004
2012,3,24,15,30,493,123,767,0,8,61.230000000000004
2012,3,24,16,30,252,102,451,0,6,70.62
2012,3,24,17,30,123,56,414,0.2,3,80.71000000000001
2012,3,24,18,30,0,0,0,0.4,1,91.06
2012,3,24,19,30,0,0,0,0.30000000000000004,1,101.26
2012,3,24,20,30,0,0,0,0.30000000000000004,1,110.93
2012,3,24,21,30,0,0,0,0.30000000000000004,1,119.55
2012,3,24,22,30,0,0,0,0.30000000000000004,1,126.42
2012,3,24,23,30,0,0,0,0.30000000000000004,1,130.69
2012,3,25,0,30,0,0,0,0.30000000000000004,1,131.62
2012,3,25,1,30,0,0,0,0.4,1,129
2012,3,25,2,30,0,0,0,0.6000000000000001,0,123.35000000000001
2012,3,25,3,30,0,0,0,0.7000000000000001,0,115.53
2012,3,25,4,30,0,0,0,0.8,0,106.32000000000001
2012,3,25,5,30,0,0,0,0.7000000000000001,0,96.32000000000001
2012,3,25,6,30,37,31,87,0.30000000000000004,1,85.98
2012,3,25,7,30,206,101,426,0,3,75.68
2012,3,25,8,30,343,114,557,0,4,65.82000000000001
2012,3,25,9,30,473,167,560,0,6,56.92
2012,3,25,10,30,614,171,684,0,7,49.72
2012,3,25,11,30,572,314,366,0,8,45.15
2012,3,25,12,30,480,356,172,0,9,44.14
2012,3,25,13,30,301,278,33,0,8,46.910000000000004
2012,3,25,14,30,107,107,0,0,7,52.85
2012,3,25,15,30,357,197,327,0,6,60.96
2012,3,25,16,30,211,132,232,0,5,70.37
2012,3,25,17,30,6,6,0,0,3,80.48
2012,3,25,18,30,0,0,0,0,3,90.82000000000001
2012,3,25,19,30,0,0,0,0,3,101.02
2012,3,25,20,30,0,0,0,0,2,110.67
2012,3,25,21,30,0,0,0,0,2,119.25
2012,3,25,22,30,0,0,0,0,1,126.08
2012,3,25,23,30,0,0,0,0,1,130.32
2012,3,26,0,30,0,0,0,0,0,131.22
2012,3,26,1,30,0,0,0,0,0,128.6
2012,3,26,2,30,0,0,0,0,0,122.97
2012,3,26,3,30,0,0,0,0,0,115.17
2012,3,26,4,30,0,0,0,0,0,105.97
2012,3,26,5,30,0,0,0,0,0,95.99000000000001
2012,3,26,6,30,48,30,235,0,0,85.64
2012,3,26,7,30,225,76,588,0,0,75.34
2012,3,26,8,30,418,106,752,0,1,65.47
2012,3,26,9,30,514,124,707,0,2,56.550000000000004
2012,3,26,10,30,353,300,80,0.1,4,49.33
2012,3,26,11,30,712,158,780,0.1,5,44.75
2012,3,26,12,30,817,134,945,0.1,6,43.75
2012,3,26,13,30,769,131,927,0,7,46.56
2012,3,26,14,30,663,124,885,0,7,52.54
2012,3,26,15,30,436,119,647,0,6,60.69
2012,3,26,16,30,251,112,409,0,5,70.13
2012,3,26,17,30,86,61,148,0,3,80.25
2012,3,26,18,30,0,0,0,0.1,2,90.59
2012,3,26,19,30,0,0,0,0.1,2,100.78
2012,3,26,20,30,0,0,0,0.1,2,110.41
2012,3,26,21,30,0,0,0,0.1,2,118.96000000000001
2012,3,26,22,30,0,0,0,0.1,2,125.75
2012,3,26,23,30,0,0,0,0.1,2,129.95
2012,3,27,0,30,0,0,0,0.1,2,130.83
2012,3,27,1,30,0,0,0,0.1,2,128.2
2012,3,27,2,30,0,0,0,0.1,2,122.59
2012,3,27,3,30,0,0,0,0.1,1,114.8
2012,3,27,4,30,0,0,0,0.1,1,105.63
2012,3,27,5,30,0,0,0,0.1,1,95.65
2012,3,27,6,30,17,17,0,0.1,1,85.31
2012,3,27,7,30,172,88,323,0.1,2,75
2012,3,27,8,30,176,163,31,0.1,3,65.12
2012,3,27,9,30,312,253,104,0.1,4,56.19
2012,3,27,10,30,509,295,325,0.1,5,48.94
2012,3,27,11,30,604,294,432,0.1,5,44.36
2012,3,27,12,30,662,261,551,0.1,5,43.37
2012,3,27,13,30,399,331,98,0.1,5,46.21
2012,3,27,14,30,262,243,31,0.1,5,52.24
2012,3,27,15,30,171,167,9,0.1,5,60.42
2012,3,27,16,30,141,130,30,0.1,4,69.88
2012,3,27,17,30,14,14,0,0.1,4,80.01
2012,3,27,18,30,0,0,0,0.1,4,90.36
2012,3,27,19,30,0,0,0,0.1,4,100.54
2012,3,27,20,30,0,0,0,0.1,4,110.14
2012,3,27,21,30,0,0,0,0.1,3,118.66
2012,3,27,22,30,0,0,0,0.1,3,125.42
2012,3,27,23,30,0,0,0,0.1,3,129.58
2012,3,28,0,30,0,0,0,0.1,3,130.43
2012,3,28,1,30,0,0,0,0.1,2,127.81
2012,3,28,2,30,0,0,0,0.1,2,122.2
2012,3,28,3,30,0,0,0,0.1,2,114.44
2012,3,28,4,30,0,0,0,0.1,2,105.28
2012,3,28,5,30,0,0,0,0.1,2,95.31
2012,3,28,6,30,5,5,0,0.1,2,84.98
2012,3,28,7,30,21,21,0,0.1,2,74.66
2012,3,28,8,30,28,28,0,0.1,2,64.77
2012,3,28,9,30,381,256,222,0.1,3,55.82
2012,3,28,10,30,113,113,0,0.1,3,48.550000000000004
2012,3,28,11,30,311,289,30,0.1,3,43.96
2012,3,28,12,30,202,196,8,0.1,4,42.980000000000004
2012,3,28,13,30,82,82,0,0.1,4,45.87
2012,3,28,14,30,199,193,8,0.1,4,51.93
2012,3,28,15,30,144,144,0,0.1,3,60.15
2012,3,28,16,30,214,140,213,0.1,3,69.64
2012,3,28,17,30,40,40,0,0.1,2,79.78
2012,3,28,18,30,0,0,0,0.1,2,90.13
2012,3,28,19,30,0,0,0,0.1,2,100.3
2012,3,28,20,30,0,0,0,0.1,2,109.88
2012,3,28,21,30,0,0,0,0.1,2,118.37
2012,3,28,22,30,0,0,0,0.1,1,125.08
2012,3,28,23,30,0,0,0,0.1,1,129.21
2012,3,29,0,30,0,0,0,0.1,1,130.04
2012,3,29,1,30,0,0,0,0.1,1,127.41
2012,3,29,2,30,0,0,0,0.1,1,121.82000000000001
2012,3,29,3,30,0,0,0,0.1,1,114.08
2012,3,29,4,30,0,0,0,0.1,1,104.93
2012,3,29,5,30,0,0,0,0.1,1,94.97
2012,3,29,6,30,28,28,0,0.1,1,84.64
2012,3,29,7,30,9,9,0,0.1,2,74.33
2012,3,29,8,30,174,163,25,0.1,2,64.42
2012,3,29,9,30,92,92,0,0.1,3,55.45
2012,3,29,10,30,88,88,0,0.1,3,48.17
2012,3,29,11,30,77,77,0,0.1,3,43.56
2012,3,29,12,30,202,196,8,0.1,4,42.6
2012,3,29,13,30,226,217,11,0.1,5,45.52
2012,3,29,14,30,38,38,0,0.1,5,51.63
2012,3,29,15,30,27,27,0,0.1,5,59.88
2012,3,29,16,30,128,124,11,0.1,4,69.4
2012,3,29,17,30,9,9,0,0.1,3,79.55
2012,3,29,18,30,0,0,0,0.1,3,89.9
2012,3,29,19,30,0,0,0,0.1,3,100.06
2012,3,29,20,30,0,0,0,0.1,3,109.62
2012,3,29,21,30,0,0,0,0.1,3,118.07000000000001
2012,3,29,22,30,0,0,0,0.1,3,124.75
2012,3,29,23,30,0,0,0,0.1,4,128.84
2012,3,30,0,30,0,0,0,0.1,5,129.65
2012,3,30,1,30,0,0,0,0.1,5,127.02
2012,3,30,2,30,0,0,0,0.1,5,121.44
2012,3,30,3,30,0,0,0,0.1,4,113.72
2012,3,30,4,30,0,0,0,0.1,4,104.59
2012,3,30,5,30,0,0,0,0.1,3,94.64
2012,3,30,6,30,45,37,85,0.1,3,84.31
2012,3,30,7,30,9,9,0,0.1,3,73.99
2012,3,30,8,30,128,128,0,0.1,3,64.07000000000001
2012,3,30,9,30,73,73,0,0.1,3,55.09
2012,3,30,10,30,85,85,0,0.1,3,47.78
2012,3,30,11,30,109,109,0,0.1,4,43.17
2012,3,30,12,30,72,72,0,0.1,4,42.22
2012,3,30,13,30,295,276,27,0.1,3,45.17
2012,3,30,14,30,275,253,34,0.1,3,51.33
2012,3,30,15,30,224,204,39,0.1,2,59.620000000000005
2012,3,30,16,30,150,137,36,0,2,69.16
2012,3,30,17,30,58,58,0,0,1,79.32000000000001
2012,3,30,18,30,0,0,0,0,1,89.67
2012,3,30,19,30,0,0,0,0.1,0,99.82000000000001
2012,3,30,20,30,0,0,0,0.2,0,109.36
2012,3,30,21,30,0,0,0,0.1,0,117.78
2012,3,30,22,30,0,0,0,0.1,0,124.42
2012,3,30,23,30,0,0,0,0.1,0,128.47
2012,3,31,0,30,0,0,0,0.1,0,129.26
2012,3,31,1,30,0,0,0,0.1,0,126.63000000000001
2012,3,31,2,30,0,0,0,0.1,1,121.06
2012,3,31,3,30,0,0,0,0.1,1,113.35000000000001
2012,3,31,4,30,0,0,0,0.1,1,104.24000000000001
2012,3,31,5,30,0,0,0,0.1,1,94.31
2012,3,31,6,30,4,4,0,0.1,1,83.98
2012,3,31,7,30,9,9,0,0.1,1,73.66
2012,3,31,8,30,36,36,0,0.1,2,63.730000000000004
2012,3,31,9,30,122,122,0,0.1,2,54.72
2012,3,31,10,30,202,196,8,0.1,3,47.4
2012,3,31,11,30,219,211,10,0.1,4,42.77
2012,3,31,12,30,375,335,54,0.1,5,41.84
2012,3,31,13,30,724,139,824,0.1,6,44.83
2012,3,31,14,30,601,154,710,0.1,6,51.03
2012,3,31,15,30,444,142,594,0.1,5,59.36
2012,3,31,16,30,269,120,413,0.1,4,68.92
2012,3,31,17,30,94,70,129,0.1,3,79.10000000000001
2012,3,31,18,30,0,0,0,0.1,2,89.44
2012,3,31,19,30,0,0,0,0.1,1,99.58
2012,3,31,20,30,0,0,0,0.1,1,109.09
2012,3,31,21,30,0,0,0,0.1,1,117.48
2012,3,31,22,30,0,0,0,0,1,124.08
2012,3,31,23,30,0,0,0,0,0,128.1
2012,4,1,0,30,0,0,0,0,0,128.87
2012,4,1,1,30,0,0,0,0.1,0,126.24000000000001
2012,4,1,2,30,0,0,0,0.1,0,120.69
2012,4,1,3,30,0,0,0,0.1,0,113
2012,4,1,4,30,0,0,0,0.1,0,103.9
2012,4,1,5,30,0,0,0,0.1,0,93.97
2012,4,1,6,30,79,40,347,0.1,0,83.65
2012,4,1,7,30,67,67,0,0.1,0,73.32000000000001
2012,4,1,8,30,331,171,356,0.1,0,63.39
2012,4,1,9,30,467,232,402,0.1,1,54.36
2012,4,1,10,30,342,303,57,0.1,1,47.02
2012,4,1,11,30,211,204,9,0.1,1,42.38
2012,4,1,12,30,227,219,11,0.1,2,41.46
2012,4,1,13,30,165,162,4,0.1,2,44.49
2012,4,1,14,30,35,35,0,0.1,2,50.730000000000004
2012,4,1,15,30,46,46,0,0.1,2,59.1
2012,4,1,16,30,113,113,0,0,1,68.68
2012,4,1,17,30,46,46,0,0,1,78.87
2012,4,1,18,30,0,0,0,0,1,89.21000000000001
2012,4,1,19,30,0,0,0,0,1,99.34
2012,4,1,20,30,0,0,0,0.1,0,108.83
2012,4,1,21,30,0,0,0,0,0,117.19
2012,4,1,22,30,0,0,0,0,0,123.75
2012,4,1,23,30,0,0,0,0,0,127.73
2012,4,2,0,30,0,0,0,0,0,128.48
2012,4,2,1,30,0,0,0,0,0,125.85000000000001
2012,4,2,2,30,0,0,0,0.1,0,120.31
2012,4,2,3,30,0,0,0,0.1,0,112.64
2012,4,2,4,30,0,0,0,0.1,0,103.56
2012,4,2,5,30,0,0,0,0.1,0,93.64
2012,4,2,6,30,18,18,0,0.1,0,83.33
2012,4,2,7,30,151,116,119,0.1,1,72.99
2012,4,2,8,30,390,116,605,0.1,2,63.04
2012,4,2,9,30,538,152,656,0.1,4,54
2012,4,2,10,30,675,155,758,0.1,5,46.64
2012,4,2,11,30,827,154,905,0.1,7,41.99
2012,4,2,12,30,839,156,907,0.1,8,41.08
2012,4,2,13,30,793,143,906,0.1,9,44.15
2012,4,2,14,30,372,299,114,0,9,50.44
2012,4,2,15,30,419,186,448,0,8,58.84
2012,4,2,16,30,149,139,28,0,7,68.44
2012,4,2,17,30,118,67,261,0,6,78.64
2012,4,2,18,30,8,8,0,0.1,5,88.98
2012,4,2,19,30,0,0,0,0.1,4,99.10000000000001
2012,4,2,20,30,0,0,0,0.1,4,108.57000000000001
2012,4,2,21,30,0,0,0,0.1,3,116.9
2012,4,2,22,30,0,0,0,0.1,3,123.42
2012,4,2,23,30,0,0,0,0.1,2,127.37
2012,4,3,0,30,0,0,0,0.1,2,128.09
2012,4,3,1,30,0,0,0,0.1,1,125.46000000000001
2012,4,3,2,30,0,0,0,0.1,1,119.94
2012,4,3,3,30,0,0,0,0.1,1,112.28
2012,4,3,4,30,0,0,0,0.1,1,103.22
2012,4,3,5,30,0,0,0,0.1,2,93.31
2012,4,3,6,30,3,3,0,0.1,3,83
2012,4,3,7,30,58,58,0,0.1,4,72.67
2012,4,3,8,30,35,35,0,0.1,4,62.7
2012,4,3,9,30,135,135,0,0.1,3,53.65
2012,4,3,10,30,123,123,0,0.1,3,46.26
2012,4,3,11,30,141,140,1,0.1,3,41.6
2012,4,3,12,30,228,220,11,0.1,4,40.71
2012,4,3,13,30,180,175,5,0.1,4,43.81
2012,4,3,14,30,461,297,255,0.1,4,50.15
2012,4,3,15,30,462,135,626,0,4,58.58
2012,4,3,16,30,277,125,408,0,3,68.21000000000001
2012,4,3,17,30,168,61,537,0.2,2,78.42
2012,4,3,18,30,13,13,0,0.5,0,88.76
2012,4,3,19,30,0,0,0,0.6000000000000001,0,98.86
2012,4,3,20,30,0,0,0,0.6000000000000001,0,108.31
2012,4,3,21,30,0,0,0,0.6000000000000001,0,116.60000000000001
2012,4,3,22,30,0,0,0,0.7000000000000001,0,123.09
2012,4,3,23,30,0,0,0,0.6000000000000001,-1,127
2012,4,4,0,30,0,0,0,0.6000000000000001,-1,127.71000000000001
2012,4,4,1,30,0,0,0,0.6000000000000001,-1,125.07000000000001
2012,4,4,2,30,0,0,0,0.6000000000000001,-1,119.56
2012,4,4,3,30,0,0,0,0.6000000000000001,-1,111.93
2012,4,4,4,30,0,0,0,0.5,-1,102.88
2012,4,4,5,30,0,0,0,0.2,0,92.98
2012,4,4,6,30,94,44,390,0,0,82.68
2012,4,4,7,30,284,81,671,0,0,72.34
2012,4,4,8,30,347,177,367,0,1,62.370000000000005
2012,4,4,9,30,519,190,550,0,2,53.29
2012,4,4,10,30,516,328,269,0,3,45.88
2012,4,4,11,30,55,55,0,0.1,3,41.21
2012,4,4,12,30,154,152,3,0.1,3,40.33
2012,4,4,13,30,331,303,37,0.1,2,43.480000000000004
2012,4,4,14,30,352,297,85,0.1,2,49.86
2012,4,4,15,30,101,101,0,0,1,58.32
2012,4,4,16,30,100,100,0,0,1,67.98
2012,4,4,17,30,73,71,9,0,0,78.19
2012,4,4,18,30,6,6,0,0,0,88.53
2012,4,4,19,30,0,0,0,0,0,98.62
2012,4,4,20,30,0,0,0,0,0,108.05
2012,4,4,21,30,0,0,0,0,0,116.31
2012,4,4,22,30,0,0,0,0,0,122.76
2012,4,4,23,30,0,0,0,0,0,126.64
2012,4,5,0,30,0,0,0,0,0,127.32000000000001
2012,4,5,1,30,0,0,0,0,0,124.69
2012,4,5,2,30,0,0,0,0,0,119.19
2012,4,5,3,30,0,0,0,0,0,111.57000000000001
2012,4,5,4,30,0,0,0,0,0,102.54
2012,4,5,5,30,0,0,0,0,0,92.66
2012,4,5,6,30,96,48,361,0,0,82.36
2012,4,5,7,30,120,113,22,0,0,72.01
2012,4,5,8,30,78,78,0,0,0,62.03
2012,4,5,9,30,387,282,174,0,0,52.94
2012,4,5,10,30,455,342,161,0.1,1,45.51
2012,4,5,11,30,593,355,314,0.1,1,40.83
2012,4,5,12,30,256,245,14,0.1,2,39.96
2012,4,5,13,30,134,134,0,0.1,2,43.15
2012,4,5,14,30,243,231,18,0.1,2,49.57
2012,4,5,15,30,350,236,215,0,2,58.07
2012,4,5,16,30,278,132,385,0,1,67.74
2012,4,5,17,30,105,78,131,0,0,77.97
2012,4,5,18,30,9,9,0,0.1,0,88.31
2012,4,5,19,30,0,0,0,0.1,0,98.38
2012,4,5,20,30,0,0,0,0.2,0,107.79
2012,4,5,21,30,0,0,0,0.2,-1,116.02
2012,4,5,22,30,0,0,0,0.2,-1,122.43
2012,4,5,23,30,0,0,0,0.2,-1,126.27
2012,4,6,0,30,0,0,0,0.2,-1,126.94
2012,4,6,1,30,0,0,0,0.2,-1,124.31
2012,4,6,2,30,0,0,0,0.30000000000000004,-2,118.82000000000001
2012,4,6,3,30,0,0,0,0.30000000000000004,-2,111.22
2012,4,6,4,30,0,0,0,0.2,-2,102.21000000000001
2012,4,6,5,30,0,0,0,0.1,-2,92.33
2012,4,6,6,30,103,50,379,0,-1,82.04
2012,4,6,7,30,141,123,57,0,0,71.69
2012,4,6,8,30,296,207,187,0,0,61.7
2012,4,6,9,30,571,143,704,0,1,52.59
2012,4,6,10,30,708,142,803,0,2,45.14
2012,4,6,11,30,193,187,7,0,3,40.44
2012,4,6,12,30,806,138,867,0.1,4,39.59
2012,4,6,13,30,412,348,87,0,4,42.81
2012,4,6,14,30,538,264,419,0,3,49.28
2012,4,6,15,30,497,106,733,0,3,57.82
2012,4,6,16,30,359,84,720,0,2,67.51
2012,4,6,17,30,172,58,539,0.30000000000000004,1,77.75
2012,4,6,18,30,18,18,0,0.6000000000000001,1,88.08
2012,4,6,19,30,0,0,0,0.5,0,98.15
2012,4,6,20,30,0,0,0,0.6000000000000001,0,107.53
2012,4,6,21,30,0,0,0,0.7000000000000001,-1,115.73
2012,4,6,22,30,0,0,0,0.6000000000000001,-2,122.10000000000001
2012,4,6,23,30,0,0,0,0.5,-3,125.91
2012,4,7,0,30,0,0,0,0.30000000000000004,-3,126.56
2012,4,7,1,30,0,0,0,0.2,-4,123.92
2012,4,7,2,30,0,0,0,0.1,-4,118.45
2012,4,7,3,30,0,0,0,0.1,-3,110.87
2012,4,7,4,30,0,0,0,0.1,-3,101.87
2012,4,7,5,30,0,0,0,0.1,-2,92.01
2012,4,7,6,30,101,53,336,0.1,0,81.72
2012,4,7,7,30,284,91,603,0.1,1,71.37
2012,4,7,8,30,469,112,744,0.1,3,61.370000000000005
2012,4,7,9,30,626,129,812,0.1,5,52.24
2012,4,7,10,30,757,109,912,0.1,6,44.77
2012,4,7,11,30,821,119,917,0.1,7,40.06
2012,4,7,12,30,828,125,906,0.1,8,39.22
2012,4,7,13,30,490,364,170,0,9,42.49
2012,4,7,14,30,561,235,496,0,9,48.99
2012,4,7,15,30,536,99,816,0,8,57.57
2012,4,7,16,30,270,144,324,0,7,67.28
2012,4,7,17,30,173,60,522,0.1,5,77.53
2012,4,7,18,30,20,20,0,0.1,3,87.86
2012,4,7,19,30,0,0,0,0.1,3,97.91
2012,4,7,20,30,0,0,0,0.1,3,107.27
2012,4,7,21,30,0,0,0,0.1,2,115.44
2012,4,7,22,30,0,0,0,0.1,2,121.78
2012,4,7,23,30,0,0,0,0.1,2,125.56
2012,4,8,0,30,0,0,0,0.1,2,126.18
2012,4,8,1,30,0,0,0,0.1,2,123.55
2012,4,8,2,30,0,0,0,0.1,3,118.09
2012,4,8,3,30,0,0,0,0.1,3,110.52
2012,4,8,4,30,0,0,0,0.1,3,101.54
2012,4,8,5,30,0,0,0,0.1,3,91.69
2012,4,8,6,30,64,53,74,0.1,4,81.4
2012,4,8,7,30,171,131,123,0.1,6,71.05
2012,4,8,8,30,371,182,391,0.1,8,61.04
2012,4,8,9,30,456,275,294,0.1,9,51.89
2012,4,8,10,30,538,335,283,0,11,44.4
2012,4,8,11,30,248,238,13,0,12,39.68
2012,4,8,12,30,827,128,897,0,13,38.86
2012,4,8,13,30,655,275,513,0,13,42.160000000000004
2012,4,8,14,30,577,224,535,0,12,48.71
2012,4,8,15,30,476,146,611,0,12,57.32
2012,4,8,16,30,207,163,112,0,11,67.05
2012,4,8,17,30,49,49,0,0.30000000000000004,8,77.31
2012,4,8,18,30,5,5,0,0.4,7,87.64
2012,4,8,19,30,0,0,0,0.30000000000000004,6,97.67
2012,4,8,20,30,0,0,0,0.30000000000000004,5,107.01
2012,4,8,21,30,0,0,0,0.4,4,115.15
2012,4,8,22,30,0,0,0,0.4,3,121.45
2012,4,8,23,30,0,0,0,0.4,3,125.2
2012,4,9,0,30,0,0,0,0.4,2,125.81
2012,4,9,1,30,0,0,0,0.4,2,123.17
2012,4,9,2,30,0,0,0,0.4,2,117.73
2012,4,9,3,30,0,0,0,0.4,2,110.18
2012,4,9,4,30,0,0,0,0.5,2,101.21000000000001
2012,4,9,5,30,0,0,0,0.6000000000000001,2,91.37
2012,4,9,6,30,45,45,0,0.30000000000000004,4,81.09
2012,4,9,7,30,202,143,178,0,5,70.74
2012,4,9,8,30,362,193,345,0,7,60.71
2012,4,9,9,30,473,271,325,0,10,51.550000000000004
2012,4,9,10,30,462,352,152,0,12,44.04
2012,4,9,11,30,615,362,327,0,14,39.31
2012,4,9,12,30,596,380,276,0,14,38.49
2012,4,9,13,30,655,280,502,0,14,41.83
2012,4,9,14,30,432,318,171,0,14,48.43
2012,4,9,15,30,345,247,180,0,13,57.07
2012,4,9,16,30,291,138,390,0.1,12,66.83
2012,4,9,17,30,133,79,244,0.30000000000000004,10,77.09
2012,4,9,18,30,16,16,0,0.30000000000000004,8,87.41
2012,4,9,19,30,0,0,0,0.2,6,97.44
2012,4,9,20,30,0,0,0,0,6,106.75
2012,4,9,21,30,0,0,0,0,5,114.86
2012,4,9,22,30,0,0,0,0,4,121.13
2012,4,9,23,30,0,0,0,0.1,3,124.84
2012,4,10,0,30,0,0,0,0.1,3,125.43
2012,4,10,1,30,0,0,0,0.1,3,122.8
2012,4,10,2,30,0,0,0,0.1,3,117.37
2012,4,10,3,30,0,0,0,0.1,3,109.84
2012,4,10,4,30,0,0,0,0.1,3,100.88
2012,4,10,5,30,0,0,0,0.1,3,91.06
2012,4,10,6,30,60,57,20,0.1,4,80.78
2012,4,10,7,30,245,110,402,0.1,6,70.43
2012,4,10,8,30,334,212,245,0,8,60.39
2012,4,10,9,30,462,282,288,0,10,51.21
2012,4,10,10,30,598,310,397,0,11,43.67
2012,4,10,11,30,646,343,389,0,11,38.93
2012,4,10,12,30,673,323,445,0,11,38.13
2012,4,10,13,30,406,350,73,0,11,41.51
2012,4,10,14,30,364,308,83,0,10,48.15
2012,4,10,15,30,303,246,103,0,10,56.83
2012,4,10,16,30,187,162,64,0,9,66.6
2012,4,10,17,30,23,23,0,0,8,76.87
2012,4,10,18,30,3,3,0,0,6,87.19
2012,4,10,19,30,0,0,0,0.1,6,97.2
2012,4,10,20,30,0,0,0,0,6,106.49000000000001
2012,4,10,21,30,0,0,0,0,6,114.57000000000001
2012,4,10,22,30,0,0,0,0,6,120.81
2012,4,10,23,30,0,0,0,0,5,124.49000000000001
