Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,106677,-,-,-,36.33,-121.78,-8,534,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,26,0,30,0,0,0,3.1,5,152.46
2012,2,26,1,30,0,0,0,3.1,5,148.27
2012,2,26,2,30,0,0,0,3.1,4,139.70000000000002
2012,2,26,3,30,0,0,0,3,4,128.98
2012,2,26,4,30,0,0,0,2.8000000000000003,4,117.3
2012,2,26,5,30,0,0,0,2.7,3,105.26
2012,2,26,6,30,0,0,0,2.8000000000000003,4,93.21000000000001
2012,2,26,7,30,116,50,444,3,6,81.44
2012,2,26,8,30,325,82,721,3.3000000000000003,8,70.28
2012,2,26,9,30,517,100,839,3.4000000000000004,9,60.2
2012,2,26,10,30,663,115,888,3.4000000000000004,10,51.95
2012,2,26,11,30,748,125,906,3.6,11,46.550000000000004
2012,2,26,12,30,767,129,903,4.1000000000000005,11,45.09
2012,2,26,13,30,722,118,901,4.7,10,47.93
2012,2,26,14,30,607,115,845,5,9,54.38
2012,2,26,15,30,268,196,158,4.9,8,63.32
2012,2,26,16,30,107,102,17,4.6000000000000005,7,73.81
2012,2,26,17,30,21,21,0,4.3,7,85.21000000000001
2012,2,26,18,30,0,0,0,4.1000000000000005,7,97.09
2012,2,26,19,30,0,0,0,4,6,109.15
2012,2,26,20,30,0,0,0,3.8000000000000003,6,121.09
2012,2,26,21,30,0,0,0,3.4000000000000004,6,132.5
2012,2,26,22,30,0,0,0,3,6,142.63
2012,2,26,23,30,0,0,0,2.7,6,149.97
2012,2,27,0,30,0,0,0,2.5,5,152.09
2012,2,27,1,30,0,0,0,2.3000000000000003,5,147.92000000000002
2012,2,27,2,30,0,0,0,2.2,5,139.39000000000001
2012,2,27,3,30,0,0,0,2.1,5,128.7
2012,2,27,4,30,0,0,0,1.9000000000000001,4,117.04
2012,2,27,5,30,0,0,0,1.8,4,105.01
2012,2,27,6,30,0,0,0,1.8,4,92.95
2012,2,27,7,30,114,45,452,2,5,81.17
2012,2,27,8,30,82,82,0,2.4000000000000004,6,69.99
2012,2,27,9,30,26,26,0,2.9000000000000004,7,59.88
2012,2,27,10,30,394,295,159,3.6,7,51.6
2012,2,27,11,30,328,297,43,4.4,8,46.18
2012,2,27,12,30,94,94,0,5.1000000000000005,8,44.72
2012,2,27,13,30,31,31,0,5.5,8,47.59
2012,2,27,14,30,98,98,0,5.5,8,54.08
2012,2,27,15,30,88,88,0,5.4,7,63.07
2012,2,27,16,30,62,62,0,5,6,73.59
2012,2,27,17,30,10,10,0,4.4,5,85.01
2012,2,27,18,30,0,0,0,3.9000000000000004,5,96.91
2012,2,27,19,30,0,0,0,3.6,5,108.97
2012,2,27,20,30,0,0,0,3.4000000000000004,5,120.9
2012,2,27,21,30,0,0,0,3.3000000000000003,5,132.28
2012,2,27,22,30,0,0,0,3.1,5,142.36
2012,2,27,23,30,0,0,0,3.1,5,149.63
2012,2,28,0,30,0,0,0,3,5,151.71
2012,2,28,1,30,0,0,0,3,5,147.57
2012,2,28,2,30,0,0,0,3,5,139.08
2012,2,28,3,30,0,0,0,3.1,5,128.42000000000002
2012,2,28,4,30,0,0,0,3,5,116.78
2012,2,28,5,30,0,0,0,2.8000000000000003,5,104.75
2012,2,28,6,30,0,0,0,2.5,5,92.69
2012,2,28,7,30,4,4,0,2.5,6,80.9
2012,2,28,8,30,241,126,331,2.6,7,69.69
2012,2,28,9,30,176,172,7,2.8000000000000003,8,59.56
2012,2,28,10,30,342,287,86,3,9,51.25
2012,2,28,11,30,389,328,87,3.1,9,45.800000000000004
2012,2,28,12,30,391,335,78,3,9,44.34
2012,2,28,13,30,706,136,839,2.9000000000000004,9,47.24
2012,2,28,14,30,600,123,807,2.7,9,53.79
2012,2,28,15,30,436,114,705,2.5,9,62.82
2012,2,28,16,30,148,114,118,2.3000000000000003,8,73.38
2012,2,28,17,30,47,39,89,2.4000000000000004,7,84.81
2012,2,28,18,30,0,0,0,2.8000000000000003,6,96.72
2012,2,28,19,30,0,0,0,3.1,6,108.79
2012,2,28,20,30,0,0,0,3.5,6,120.7
2012,2,28,21,30,0,0,0,3.8000000000000003,6,132.06
2012,2,28,22,30,0,0,0,4.1000000000000005,7,142.09
2012,2,28,23,30,0,0,0,4.5,7,149.29
2012,3,1,0,30,0,0,0,2.2,6,150.95000000000002
2012,3,1,1,30,0,0,0,2.2,6,146.85
2012,3,1,2,30,0,0,0,2.3000000000000003,6,138.45000000000002
2012,3,1,3,30,0,0,0,2.4000000000000004,6,127.86
2012,3,1,4,30,0,0,0,2.5,6,116.25
2012,3,1,5,30,0,0,0,2.7,6,104.23
2012,3,1,6,30,0,0,0,2.9000000000000004,6,92.17
2012,3,1,7,30,76,61,85,3.1,7,80.35000000000001
2012,3,1,8,30,202,148,153,3.3000000000000003,8,69.10000000000001
2012,3,1,9,30,152,152,0,3.5,9,58.92
2012,3,1,10,30,174,173,1,3.8000000000000003,9,50.53
2012,3,1,11,30,237,229,11,4,9,45.04
2012,3,1,12,30,221,215,8,4.2,9,43.59
2012,3,1,13,30,122,122,0,4.3,9,46.56
2012,3,1,14,30,604,107,831,4.1000000000000005,10,53.2
2012,3,1,15,30,445,93,758,3.8000000000000003,9,62.32
2012,3,1,16,30,252,73,609,3.4000000000000004,9,72.94
2012,3,1,17,30,61,34,274,3.1,8,84.42
2012,3,1,18,30,0,0,0,3.2,7,96.35000000000001
2012,3,1,19,30,0,0,0,3.3000000000000003,7,108.42
2012,3,1,20,30,0,0,0,3.4000000000000004,6,120.31
2012,3,1,21,30,0,0,0,3.3000000000000003,6,131.61
2012,3,1,22,30,0,0,0,3.2,6,141.54
2012,3,1,23,30,0,0,0,3,5,148.6
2012,3,2,0,30,0,0,0,2.8000000000000003,5,150.56
2012,3,2,1,30,0,0,0,2.7,5,146.48
2012,3,2,2,30,0,0,0,2.8000000000000003,5,138.13
2012,3,2,3,30,0,0,0,2.9000000000000004,5,127.57000000000001
2012,3,2,4,30,0,0,0,3,5,115.98
2012,3,2,5,30,0,0,0,3,5,103.97
2012,3,2,6,30,0,0,0,2.9000000000000004,5,91.9
2012,3,2,7,30,135,50,489,2.9000000000000004,6,80.07000000000001
2012,3,2,8,30,347,77,746,3.1,8,68.8
2012,3,2,9,30,541,91,862,3,10,58.59
2012,3,2,10,30,693,94,935,2.4000000000000004,11,50.17
2012,3,2,11,30,782,98,961,1.9000000000000001,12,44.660000000000004
2012,3,2,12,30,804,99,967,1.7000000000000002,13,43.21
2012,3,2,13,30,759,94,960,1.7000000000000002,14,46.22
2012,3,2,14,30,647,89,925,1.8,14,52.910000000000004
2012,3,2,15,30,480,79,855,1.8,13,62.07
2012,3,2,16,30,277,63,718,1.7000000000000002,11,72.73
2012,3,2,17,30,70,32,378,1.8,9,84.23
2012,3,2,18,30,0,0,0,1.9000000000000001,8,96.17
2012,3,2,19,30,0,0,0,1.9000000000000001,8,108.24000000000001
2012,3,2,20,30,0,0,0,1.9000000000000001,8,120.11
2012,3,2,21,30,0,0,0,1.8,8,131.38
2012,3,2,22,30,0,0,0,1.8,7,141.26
2012,3,2,23,30,0,0,0,1.8,7,148.26
2012,3,3,0,30,0,0,0,1.9000000000000001,7,150.17000000000002
2012,3,3,1,30,0,0,0,2.1,7,146.12
2012,3,3,2,30,0,0,0,2.4000000000000004,6,137.8
2012,3,3,3,30,0,0,0,2.6,6,127.28
2012,3,3,4,30,0,0,0,2.7,6,115.71000000000001
2012,3,3,5,30,0,0,0,2.6,6,103.7
2012,3,3,6,30,0,0,0,2.5,7,91.63
2012,3,3,7,30,140,51,502,2.4000000000000004,9,79.78
2012,3,3,8,30,350,78,744,2,11,68.5
2012,3,3,9,30,541,92,854,1.5,12,58.26
2012,3,3,10,30,694,91,935,1.4000000000000001,14,49.81
2012,3,3,11,30,781,94,959,1.2000000000000002,15,44.27
2012,3,3,12,30,802,95,964,0.9,16,42.83
2012,3,3,13,30,757,88,960,0.6000000000000001,17,45.87
2012,3,3,14,30,645,83,926,0.5,17,52.620000000000005
2012,3,3,15,30,480,74,860,0.7000000000000001,16,61.83
2012,3,3,16,30,276,61,716,1,14,72.51
2012,3,3,17,30,72,31,389,1.2000000000000002,12,84.04
2012,3,3,18,30,0,0,0,1.4000000000000001,10,95.99000000000001
2012,3,3,19,30,0,0,0,1.5,10,108.05
2012,3,3,20,30,0,0,0,1.4000000000000001,10,119.92
2012,3,3,21,30,0,0,0,1.2000000000000002,10,131.15
2012,3,3,22,30,0,0,0,1.2000000000000002,10,140.98
2012,3,3,23,30,0,0,0,1.2000000000000002,10,147.91
2012,3,4,0,30,0,0,0,1.2000000000000002,10,149.79
2012,3,4,1,30,0,0,0,1.3,9,145.75
2012,3,4,2,30,0,0,0,1.3,9,137.48
2012,3,4,3,30,0,0,0,1.3,9,126.98
2012,3,4,4,30,0,0,0,1.3,9,115.43
2012,3,4,5,30,0,0,0,1.2000000000000002,9,103.43
2012,3,4,6,30,0,0,0,1.1,10,91.36
2012,3,4,7,30,149,46,560,1,11,79.5
2012,3,4,8,30,361,69,784,0.8,13,68.2
2012,3,4,9,30,553,82,887,0.5,15,57.93
2012,3,4,10,30,706,83,957,0.4,17,49.45
2012,3,4,11,30,795,85,985,0.6000000000000001,18,43.89
2012,3,4,12,30,818,86,992,0.9,18,42.45
2012,3,4,13,30,768,88,970,1.4000000000000001,18,45.53
2012,3,4,14,30,656,83,938,1.7000000000000002,17,52.32
2012,3,4,15,30,489,75,870,1.8,16,61.58
2012,3,4,16,30,284,61,734,1.6,13,72.3
2012,3,4,17,30,76,32,407,1.5,11,83.85000000000001
2012,3,4,18,30,0,0,0,1.5,10,95.81
2012,3,4,19,30,0,0,0,1.6,9,107.87
2012,3,4,20,30,0,0,0,1.6,9,119.72
2012,3,4,21,30,0,0,0,1.6,9,130.92000000000002
2012,3,4,22,30,0,0,0,1.6,9,140.70000000000002
2012,3,4,23,30,0,0,0,1.5,9,147.56
2012,3,5,0,30,0,0,0,1.5,9,149.4
2012,3,5,1,30,0,0,0,1.5,9,145.38
2012,3,5,2,30,0,0,0,1.5,9,137.14000000000001
2012,3,5,3,30,0,0,0,1.5,8,126.68
2012,3,5,4,30,0,0,0,1.7000000000000002,8,115.15
2012,3,5,5,30,0,0,0,2,8,103.16
2012,3,5,6,30,0,0,0,2,8,91.08
2012,3,5,7,30,149,53,513,1.8,10,79.22
2012,3,5,8,30,361,79,748,1.5,12,67.89
2012,3,5,9,30,554,93,858,1.5,13,57.59
2012,3,5,10,30,698,107,903,1.7000000000000002,14,49.08
2012,3,5,11,30,786,113,928,1.9000000000000001,15,43.5
2012,3,5,12,30,807,113,934,2.2,15,42.06
2012,3,5,13,30,763,103,937,2.5,15,45.19
2012,3,5,14,30,652,98,900,2.7,15,52.03
2012,3,5,15,30,485,88,827,2.9000000000000004,14,61.33
2012,3,5,16,30,282,71,686,3.3000000000000003,12,72.09
2012,3,5,17,30,76,37,353,3.6,10,83.65
2012,3,5,18,30,0,0,0,3.5,8,95.62
2012,3,5,19,30,0,0,0,3.4000000000000004,7,107.68
2012,3,5,20,30,0,0,0,3.2,7,119.52
2012,3,5,21,30,0,0,0,3,7,130.69
2012,3,5,22,30,0,0,0,2.9000000000000004,7,140.41
2012,3,5,23,30,0,0,0,2.7,7,147.21
2012,3,6,0,30,0,0,0,2.3000000000000003,7,149.01
2012,3,6,1,30,0,0,0,2.3000000000000003,7,145
2012,3,6,2,30,0,0,0,2.5,8,136.81
2012,3,6,3,30,0,0,0,2.9000000000000004,8,126.38000000000001
2012,3,6,4,30,0,0,0,4.1000000000000005,8,114.87
2012,3,6,5,30,0,0,0,5.6000000000000005,8,102.89
2012,3,6,6,30,0,0,0,6.300000000000001,8,90.8
2012,3,6,7,30,71,68,16,6.5,8,78.93
2012,3,6,8,30,236,157,207,6.7,8,67.58
2012,3,6,9,30,568,84,895,6.800000000000001,8,57.26
2012,3,6,10,30,710,103,919,6.9,9,48.71
2012,3,6,11,30,794,113,932,6.800000000000001,9,43.11
2012,3,6,12,30,812,121,924,6.7,9,41.68
2012,3,6,13,30,762,124,899,6.9,9,44.84
2012,3,6,14,30,493,258,380,7.2,9,51.74
2012,3,6,15,30,486,99,800,7.300000000000001,8,61.09
2012,3,6,16,30,282,80,647,6.9,7,71.88
2012,3,6,17,30,77,42,302,6.4,6,83.46000000000001
2012,3,6,18,30,0,0,0,6,6,95.44
2012,3,6,19,30,0,0,0,5.6000000000000005,6,107.5
2012,3,6,20,30,0,0,0,5.1000000000000005,6,119.32000000000001
2012,3,6,21,30,0,0,0,4.7,5,130.46
2012,3,6,22,30,0,0,0,4.3,5,140.13
2012,3,6,23,30,0,0,0,4.1000000000000005,5,146.86
2012,3,7,0,30,0,0,0,3.9000000000000004,5,148.61
2012,3,7,1,30,0,0,0,3.9000000000000004,4,144.62
2012,3,7,2,30,0,0,0,4.1000000000000005,4,136.47
2012,3,7,3,30,0,0,0,4.3,4,126.07000000000001
2012,3,7,4,30,0,0,0,4.3,3,114.58
2012,3,7,5,30,0,0,0,4.1000000000000005,3,102.61
2012,3,7,6,30,0,0,0,4.1000000000000005,4,90.52
2012,3,7,7,30,172,50,622,4.4,6,78.64
2012,3,7,8,30,391,72,827,4.5,7,67.27
2012,3,7,9,30,587,85,920,4,9,56.92
2012,3,7,10,30,736,93,967,3.2,10,48.34
2012,3,7,11,30,824,98,988,2.4000000000000004,11,42.71
2012,3,7,12,30,844,98,992,2,12,41.300000000000004
2012,3,7,13,30,795,93,984,1.9000000000000001,12,44.5
2012,3,7,14,30,679,89,947,2,12,51.45
2012,3,7,15,30,508,80,878,2.1,12,60.85
2012,3,7,16,30,301,64,751,2.2,11,71.67
2012,3,7,17,30,87,35,439,2.3000000000000003,9,83.27
2012,3,7,18,30,0,0,0,2.3000000000000003,7,95.26
2012,3,7,19,30,0,0,0,2,7,107.32000000000001
2012,3,7,20,30,0,0,0,1.7000000000000002,7,119.12
2012,3,7,21,30,0,0,0,1.4000000000000001,7,130.23
2012,3,7,22,30,0,0,0,1.5,7,139.84
2012,3,7,23,30,0,0,0,1.9000000000000001,7,146.51
2012,3,8,0,30,0,0,0,2.1,7,148.22
2012,3,8,1,30,0,0,0,2,7,144.25
2012,3,8,2,30,0,0,0,1.8,7,136.13
2012,3,8,3,30,0,0,0,1.7000000000000002,7,125.77
2012,3,8,4,30,0,0,0,1.5,7,114.29
2012,3,8,5,30,0,0,0,1.3,7,102.33
2012,3,8,6,30,0,0,0,1.2000000000000002,7,90.24
2012,3,8,7,30,175,48,630,1.1,9,78.35000000000001
2012,3,8,8,30,393,68,831,0.8,11,66.96000000000001
2012,3,8,9,30,588,80,923,0.6000000000000001,13,56.58
2012,3,8,10,30,739,84,977,0.4,14,47.97
2012,3,8,11,30,826,89,997,0.30000000000000004,15,42.32
2012,3,8,12,30,847,90,1001,0.4,16,40.910000000000004
2012,3,8,13,30,798,86,992,0.8,16,44.160000000000004
2012,3,8,14,30,684,81,960,1.1,16,51.17
2012,3,8,15,30,514,73,898,1.2000000000000002,15,60.61
2012,3,8,16,30,306,61,770,1.3,12,71.46000000000001
2012,3,8,17,30,91,34,471,1.3,10,83.09
2012,3,8,18,30,0,0,0,1.2000000000000002,9,95.08
2012,3,8,19,30,0,0,0,1.2000000000000002,9,107.13
2012,3,8,20,30,0,0,0,1.2000000000000002,9,118.92
2012,3,8,21,30,0,0,0,1.2000000000000002,8,129.99
2012,3,8,22,30,0,0,0,1.3,8,139.55
2012,3,8,23,30,0,0,0,1.4000000000000001,8,146.15
2012,3,9,0,30,0,0,0,1.4000000000000001,7,147.82
2012,3,9,1,30,0,0,0,1.4000000000000001,7,143.87
2012,3,9,2,30,0,0,0,1.6,7,135.79
2012,3,9,3,30,0,0,0,1.8,7,125.45
2012,3,9,4,30,0,0,0,2.1,6,114
2012,3,9,5,30,0,0,0,2.2,6,102.05
2012,3,9,6,30,0,0,0,2.2,8,89.96000000000001
2012,3,9,7,30,183,49,644,2,10,78.05
2012,3,9,8,30,404,70,842,1.3,12,66.65
2012,3,9,9,30,600,82,933,0.6000000000000001,14,56.24
2012,3,9,10,30,750,87,984,0.5,16,47.6
2012,3,9,11,30,838,91,1003,1.1,17,41.93
2012,3,9,12,30,856,93,1004,1.7000000000000002,16,40.52
2012,3,9,13,30,806,91,990,2,15,43.81
2012,3,9,14,30,691,87,956,2.1,15,50.88
2012,3,9,15,30,520,79,893,2,14,60.370000000000005
2012,3,9,16,30,312,63,772,1.8,12,71.25
2012,3,9,17,30,95,36,476,1.9000000000000001,10,82.9
2012,3,9,18,30,0,0,0,2.2,8,94.9
2012,3,9,19,30,0,0,0,2.4000000000000004,8,106.95
2012,3,9,20,30,0,0,0,2.4000000000000004,7,118.72
2012,3,9,21,30,0,0,0,2.4000000000000004,7,129.76
2012,3,9,22,30,0,0,0,2.5,6,139.26
2012,3,9,23,30,0,0,0,2.7,6,145.8
2012,3,10,0,30,0,0,0,3,6,147.43
2012,3,10,1,30,0,0,0,3.1,5,143.48
2012,3,10,2,30,0,0,0,3,5,135.45
2012,3,10,3,30,0,0,0,2.7,5,125.14
2012,3,10,4,30,0,0,0,2.5,5,113.71000000000001
2012,3,10,5,30,0,0,0,2.4000000000000004,5,101.76
2012,3,10,6,30,0,0,0,2.4000000000000004,5,89.67
2012,3,10,7,30,44,44,0,2.5,6,77.76
2012,3,10,8,30,358,78,699,2.5,8,66.34
2012,3,10,9,30,553,89,828,2.7,9,55.9
2012,3,10,10,30,382,319,93,3,10,47.230000000000004
2012,3,10,11,30,806,114,924,3.1,11,41.53
2012,3,10,12,30,820,114,923,3,12,40.14
2012,3,10,13,30,770,105,915,2.8000000000000003,12,43.47
2012,3,10,14,30,655,98,877,2.8000000000000003,12,50.59
2012,3,10,15,30,489,87,807,2.9000000000000004,11,60.13
2012,3,10,16,30,288,70,671,3.1,10,71.05
2012,3,10,17,30,86,39,365,3.1,9,82.71000000000001
2012,3,10,18,30,0,0,0,3,8,94.72
2012,3,10,19,30,0,0,0,3,8,106.76
2012,3,10,20,30,0,0,0,3,8,118.52
2012,3,10,21,30,0,0,0,2.9000000000000004,7,129.52
2012,3,10,22,30,0,0,0,2.6,7,138.97
2012,3,10,23,30,0,0,0,2.6,7,145.44
2012,3,11,0,30,0,0,0,2.7,7,147.03
2012,3,11,1,30,0,0,0,2.7,7,143.1
2012,3,11,2,30,0,0,0,2.5,6,135.1
2012,3,11,3,30,0,0,0,2.4000000000000004,6,124.83
2012,3,11,4,30,0,0,0,2.3000000000000003,6,113.41
2012,3,11,5,30,0,0,0,2,6,101.48
2012,3,11,6,30,0,0,0,1.6,6,89.39
2012,3,11,7,30,165,70,437,1.3,7,77.46000000000001
2012,3,11,8,30,370,103,655,1.3,8,66.02
2012,3,11,9,30,449,222,400,1.4000000000000001,9,55.56
2012,3,11,10,30,593,246,508,1.5,9,46.85
2012,3,11,11,30,629,331,396,1.6,10,41.13
2012,3,11,12,30,646,334,405,1.7000000000000002,10,39.75
2012,3,11,13,30,749,150,821,1.8,10,43.13
2012,3,11,14,30,502,273,358,1.7000000000000002,10,50.31
2012,3,11,15,30,480,118,722,1.6,10,59.89
2012,3,11,16,30,195,131,194,1.4000000000000001,9,70.84
2012,3,11,17,30,55,48,56,1.4000000000000001,8,82.53
2012,3,11,18,30,0,0,0,1.6,8,94.54
2012,3,11,19,30,0,0,0,1.8,8,106.58
2012,3,11,20,30,0,0,0,1.9000000000000001,8,118.31
2012,3,11,21,30,0,0,0,1.9000000000000001,8,129.28
2012,3,11,22,30,0,0,0,1.8,8,138.68
2012,3,11,23,30,0,0,0,1.7000000000000002,8,145.08
2012,3,12,0,30,0,0,0,1.3,8,146.63
2012,3,12,1,30,0,0,0,0.8,8,142.71
2012,3,12,2,30,0,0,0,0.6000000000000001,8,134.75
2012,3,12,3,30,0,0,0,0.6000000000000001,8,124.51
2012,3,12,4,30,0,0,0,0.8,8,113.12
2012,3,12,5,30,0,0,0,1,8,101.19
2012,3,12,6,30,0,0,0,1.2000000000000002,8,89.10000000000001
2012,3,12,7,30,46,46,0,1.2000000000000002,9,77.17
2012,3,12,8,30,137,137,1,1.4000000000000001,10,65.71000000000001
2012,3,12,9,30,222,211,19,1.7000000000000002,11,55.22
2012,3,12,10,30,428,332,139,2,11,46.480000000000004
2012,3,12,11,30,415,357,76,2.3000000000000003,12,40.730000000000004
2012,3,12,12,30,673,300,482,2.7,12,39.36
2012,3,12,13,30,449,358,123,3,12,42.79
2012,3,12,14,30,477,290,290,3.2,12,50.03
2012,3,12,15,30,409,178,458,3.3000000000000003,11,59.65
2012,3,12,16,30,194,133,182,3.3000000000000003,10,70.64
2012,3,12,17,30,70,51,145,3,9,82.34
2012,3,12,18,30,0,0,0,2.9000000000000004,9,94.37
2012,3,12,19,30,0,0,0,3,9,106.4
2012,3,12,20,30,0,0,0,3.1,8,118.11
2012,3,12,21,30,0,0,0,3.2,8,129.04
2012,3,12,22,30,0,0,0,3.3000000000000003,8,138.39000000000001
2012,3,12,23,30,0,0,0,3.3000000000000003,8,144.72
2012,3,13,0,30,0,0,0,3.4000000000000004,8,146.24
2012,3,13,1,30,0,0,0,3.6,9,142.33
2012,3,13,2,30,0,0,0,3.7,9,134.4
2012,3,13,3,30,0,0,0,3.7,9,124.19
2012,3,13,4,30,0,0,0,3.8000000000000003,9,112.82000000000001
2012,3,13,5,30,0,0,0,4.1000000000000005,9,100.9
2012,3,13,6,30,12,10,52,4.3,9,88.81
2012,3,13,7,30,61,61,0,4.3,10,76.87
2012,3,13,8,30,69,69,0,4.2,10,65.39
2012,3,13,9,30,45,45,0,4.2,11,54.870000000000005
2012,3,13,10,30,266,253,19,4.4,11,46.1
2012,3,13,11,30,302,285,21,4.5,11,40.33
2012,3,13,12,30,436,371,82,4.5,11,38.97
2012,3,13,13,30,203,198,6,4.4,11,42.45
2012,3,13,14,30,117,117,0,4.1000000000000005,11,49.74
2012,3,13,15,30,89,89,0,3.9000000000000004,11,59.42
2012,3,13,16,30,40,40,0,3.6,10,70.43
2012,3,13,17,30,15,15,0,3.5,10,82.16
2012,3,13,18,30,0,0,0,3.7,10,94.19
2012,3,13,19,30,0,0,0,3.8000000000000003,9,106.21000000000001
2012,3,13,20,30,0,0,0,3.8000000000000003,9,117.91
2012,3,13,21,30,0,0,0,3.6,9,128.81
2012,3,13,22,30,0,0,0,3.4000000000000004,9,138.09
2012,3,13,23,30,0,0,0,3.3000000000000003,9,144.36
2012,3,14,0,30,0,0,0,3.1,9,145.84
2012,3,14,1,30,0,0,0,3,9,141.94
2012,3,14,2,30,0,0,0,3,10,134.05
2012,3,14,3,30,0,0,0,2.9000000000000004,10,123.87
2012,3,14,4,30,0,0,0,2.8000000000000003,10,112.52
2012,3,14,5,30,0,0,0,2.7,10,100.61
2012,3,14,6,30,1,1,0,2.9000000000000004,10,88.52
2012,3,14,7,30,22,22,0,3,10,76.57000000000001
2012,3,14,8,30,125,125,0,3,11,65.08
2012,3,14,9,30,17,17,0,3.1,11,54.53
2012,3,14,10,30,194,190,5,3.2,12,45.730000000000004
2012,3,14,11,30,289,275,18,3.1,12,39.94
2012,3,14,12,30,212,206,7,3,12,38.58
2012,3,14,13,30,357,323,46,2.7,12,42.11
2012,3,14,14,30,364,302,96,2.4000000000000004,12,49.46
2012,3,14,15,30,224,205,36,2.2,11,59.19
2012,3,14,16,30,43,43,0,1.9000000000000001,11,70.23
2012,3,14,17,30,3,3,0,1.7000000000000002,11,81.97
2012,3,14,18,30,0,0,0,1.6,10,94.01
2012,3,14,19,30,0,0,0,1.7000000000000002,10,106.03
2012,3,14,20,30,0,0,0,2,10,117.7
2012,3,14,21,30,0,0,0,2.2,10,128.56
2012,3,14,22,30,0,0,0,2.2,10,137.8
2012,3,14,23,30,0,0,0,2.2,10,144
2012,3,15,0,30,0,0,0,2.1,10,145.44
2012,3,15,1,30,0,0,0,2,10,141.55
2012,3,15,2,30,0,0,0,2,10,133.69
2012,3,15,3,30,0,0,0,1.9000000000000001,10,123.55
2012,3,15,4,30,0,0,0,1.8,10,112.22
2012,3,15,5,30,0,0,0,1.8,10,100.32000000000001
2012,3,15,6,30,0,0,0,1.9000000000000001,10,88.23
2012,3,15,7,30,8,8,0,1.9000000000000001,11,76.27
2012,3,15,8,30,130,130,0,1.9000000000000001,11,64.76
2012,3,15,9,30,331,267,109,1.9000000000000001,12,54.19
2012,3,15,10,30,362,317,64,1.9000000000000001,13,45.35
2012,3,15,11,30,255,246,12,2,13,39.54
2012,3,15,12,30,389,350,50,1.9000000000000001,14,38.2
2012,3,15,13,30,404,348,74,1.8,14,41.77
2012,3,15,14,30,460,305,237,1.8,14,49.18
2012,3,15,15,30,344,226,228,1.7000000000000002,13,58.95
2012,3,15,16,30,209,135,215,1.4000000000000001,12,70.03
2012,3,15,17,30,23,23,0,1.1,11,81.79
2012,3,15,18,30,0,0,0,1,11,93.83
2012,3,15,19,30,0,0,0,1,10,105.84
2012,3,15,20,30,0,0,0,1.1,10,117.5
2012,3,15,21,30,0,0,0,1.2000000000000002,10,128.32
2012,3,15,22,30,0,0,0,1.2000000000000002,10,137.5
2012,3,15,23,30,0,0,0,1.2000000000000002,10,143.64000000000001
2012,3,16,0,30,0,0,0,1.3,10,145.04
2012,3,16,1,30,0,0,0,1.3,10,141.16
2012,3,16,2,30,0,0,0,1.2000000000000002,10,133.34
2012,3,16,3,30,0,0,0,1.2000000000000002,10,123.22
2012,3,16,4,30,0,0,0,1.4000000000000001,10,111.91
2012,3,16,5,30,0,0,0,1.6,10,100.02
2012,3,16,6,30,11,11,0,1.9000000000000001,10,87.94
2012,3,16,7,30,127,93,139,2.1,11,75.97
2012,3,16,8,30,224,183,95,2.4000000000000004,11,64.44
2012,3,16,9,30,44,44,0,2.5,11,53.84
2012,3,16,10,30,224,217,9,2.7,11,44.97
2012,3,16,11,30,257,247,12,2.9000000000000004,12,39.13
2012,3,16,12,30,233,225,10,3.2,12,37.81
2012,3,16,13,30,332,307,33,3.5,12,41.44
2012,3,16,14,30,334,292,62,3.7,11,48.910000000000004
2012,3,16,15,30,187,181,11,3.8000000000000003,11,58.730000000000004
2012,3,16,16,30,4,4,0,3.9000000000000004,11,69.84
2012,3,16,17,30,10,10,0,3.9000000000000004,11,81.61
2012,3,16,18,30,0,0,0,3.9000000000000004,11,93.66
2012,3,16,19,30,0,0,0,3.9000000000000004,11,105.66
2012,3,16,20,30,0,0,0,3.8000000000000003,11,117.29
2012,3,16,21,30,0,0,0,4,10,128.08
2012,3,16,22,30,0,0,0,4.1000000000000005,9,137.20000000000002
2012,3,16,23,30,0,0,0,3.6,8,143.28
