Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211606,-,-,-,45.17,-123.14,-8,48,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,23,0,30,0,0,0,0.5,10,111.32000000000001
2012,6,23,1,30,0,0,0,0.5,9,109.3
2012,6,23,2,30,0,0,0,0.4,9,104.82000000000001
2012,6,23,3,30,0,0,0,0.4,9,98.3
2012,6,23,4,30,0,0,0,0.6000000000000001,9,90.22
2012,6,23,5,30,64,53,64,1,10,81.03
2012,6,23,6,30,15,15,0,1.2000000000000002,10,71.07000000000001
2012,6,23,7,30,218,194,50,1.2000000000000002,11,60.65
2012,6,23,8,30,115,115,0,1.4000000000000001,11,50.1
2012,6,23,9,30,524,361,211,1.5,12,39.79
2012,6,23,10,30,893,101,918,1.6,13,30.44
2012,6,23,11,30,160,156,4,1.7000000000000002,14,23.6
2012,6,23,12,30,974,99,943,1.6,14,21.97
2012,6,23,13,30,598,443,173,1.4000000000000001,15,26.57
2012,6,23,14,30,731,285,544,1.3,15,34.94
2012,6,23,15,30,491,321,239,1.1,15,44.9
2012,6,23,16,30,549,85,817,0.8,15,55.39
2012,6,23,17,30,249,160,218,0.5,14,65.92
2012,6,23,18,30,94,85,36,0.4,13,76.14
2012,6,23,19,30,16,16,0,0.5,12,85.76
2012,6,23,20,30,0,0,0,0.6000000000000001,11,94.45
2012,6,23,21,30,0,0,0,0.6000000000000001,11,101.81
2012,6,23,22,30,0,0,0,0.6000000000000001,10,107.37
2012,6,23,23,30,0,0,0,0.6000000000000001,10,110.66
2012,6,24,0,30,0,0,0,0.5,9,111.34
2012,6,24,1,30,0,0,0,0.5,9,109.33
2012,6,24,2,30,0,0,0,0.4,9,104.86
2012,6,24,3,30,0,0,0,0.4,9,98.35000000000001
2012,6,24,4,30,0,0,0,0.30000000000000004,9,90.27
2012,6,24,5,30,34,34,0,0.30000000000000004,10,81.07000000000001
2012,6,24,6,30,13,13,0,0.5,11,71.12
2012,6,24,7,30,45,45,0,0.6000000000000001,13,60.71
2012,6,24,8,30,129,129,0,0.7000000000000001,14,50.15
2012,6,24,9,30,434,356,101,0.7000000000000001,15,39.84
2012,6,24,10,30,579,421,182,0.8,16,30.490000000000002
2012,6,24,11,30,173,168,5,0.8,17,23.64
2012,6,24,12,30,854,353,539,0.7000000000000001,17,21.990000000000002
2012,6,24,13,30,733,377,397,0.7000000000000001,17,26.560000000000002
2012,6,24,14,30,658,349,376,0.7000000000000001,17,34.93
2012,6,24,15,30,513,312,284,0.8,17,44.88
2012,6,24,16,30,542,90,794,0.8,16,55.370000000000005
2012,6,24,17,30,363,77,700,0.6000000000000001,15,65.9
2012,6,24,18,30,187,55,554,0.5,14,76.12
2012,6,24,19,30,42,23,249,0.5,12,85.75
2012,6,24,20,30,0,0,0,0.6000000000000001,11,94.44
2012,6,24,21,30,0,0,0,0.6000000000000001,10,101.81
2012,6,24,22,30,0,0,0,0.6000000000000001,10,107.38
2012,6,24,23,30,0,0,0,0.6000000000000001,10,110.68
2012,6,25,0,30,0,0,0,0.6000000000000001,9,111.37
2012,6,25,1,30,0,0,0,0.6000000000000001,9,109.37
2012,6,25,2,30,0,0,0,0.5,9,104.9
2012,6,25,3,30,0,0,0,0.4,9,98.39
2012,6,25,4,30,0,0,0,0.4,9,90.32000000000001
2012,6,25,5,30,85,49,237,0.4,11,81.13
2012,6,25,6,30,44,44,0,0.6000000000000001,12,71.17
2012,6,25,7,30,59,59,0,0.9,13,60.76
2012,6,25,8,30,99,99,0,1,14,50.21
2012,6,25,9,30,210,204,7,1.1,15,39.9
2012,6,25,10,30,93,93,0,1,16,30.54
2012,6,25,11,30,494,428,71,1,17,23.68
2012,6,25,12,30,279,267,13,0.9,17,22.01
2012,6,25,13,30,400,368,35,0.7000000000000001,17,26.57
2012,6,25,14,30,689,310,462,0.7000000000000001,17,34.92
2012,6,25,15,30,600,232,518,0.6000000000000001,16,44.86
2012,6,25,16,30,317,248,122,0.5,15,55.35
2012,6,25,17,30,52,52,0,0.5,14,65.88
2012,6,25,18,30,16,16,0,0.4,13,76.11
2012,6,25,19,30,3,3,0,0.4,12,85.74
2012,6,25,20,30,0,0,0,0.5,12,94.44
2012,6,25,21,30,0,0,0,0.5,11,101.81
2012,6,25,22,30,0,0,0,0.5,11,107.39
2012,6,25,23,30,0,0,0,0.5,11,110.71000000000001
2012,6,26,0,30,0,0,0,0.5,10,111.41
2012,6,26,1,30,0,0,0,0.4,10,109.42
2012,6,26,2,30,0,0,0,0.4,10,104.95
2012,6,26,3,30,0,0,0,0.4,10,98.45
2012,6,26,4,30,0,0,0,0.5,10,90.38
2012,6,26,5,30,81,50,204,0.9,11,81.19
2012,6,26,6,30,211,107,324,1.4000000000000001,12,71.23
2012,6,26,7,30,318,196,250,1.7000000000000002,13,60.82
2012,6,26,8,30,511,235,431,1.8,14,50.26
2012,6,26,9,30,779,87,902,1.9000000000000001,15,39.96
2012,6,26,10,30,740,329,477,1.8,16,30.6
2012,6,26,11,30,111,111,0,1.7000000000000002,16,23.73
2012,6,26,12,30,800,378,454,1.7000000000000002,17,22.04
2012,6,26,13,30,649,434,240,1.7000000000000002,17,26.57
2012,6,26,14,30,624,371,308,1.6,17,34.910000000000004
2012,6,26,15,30,395,322,101,1.5,16,44.85
2012,6,26,16,30,544,85,808,1.2000000000000002,16,55.34
2012,6,26,17,30,368,70,728,0.9,15,65.87
2012,6,26,18,30,68,68,0,0.6000000000000001,14,76.10000000000001
2012,6,26,19,30,10,10,0,0.6000000000000001,12,85.74
2012,6,26,20,30,0,0,0,0.8,11,94.45
2012,6,26,21,30,0,0,0,0.8,10,101.83
2012,6,26,22,30,0,0,0,0.8,9,107.41
2012,6,26,23,30,0,0,0,0.7000000000000001,9,110.74000000000001
2012,6,27,0,30,0,0,0,0.6000000000000001,8,111.45
2012,6,27,1,30,0,0,0,0.6000000000000001,8,109.47
2012,6,27,2,30,0,0,0,0.6000000000000001,8,105.01
2012,6,27,3,30,0,0,0,0.6000000000000001,7,98.51
2012,6,27,4,30,0,0,0,0.6000000000000001,8,90.44
2012,6,27,5,30,108,40,443,0.8,10,81.25
2012,6,27,6,30,276,65,657,1,12,71.29
2012,6,27,7,30,457,81,773,1,15,60.88
2012,6,27,8,30,630,93,842,0.9,17,50.33
2012,6,27,9,30,690,234,596,0.8,18,40.02
2012,6,27,10,30,889,101,915,0.6000000000000001,19,30.66
2012,6,27,11,30,953,103,928,0.6000000000000001,20,23.79
2012,6,27,12,30,966,104,930,0.6000000000000001,21,22.080000000000002
2012,6,27,13,30,928,101,925,0.5,22,26.59
2012,6,27,14,30,840,97,905,0.5,22,34.910000000000004
2012,6,27,15,30,708,93,867,0.5,22,44.85
2012,6,27,16,30,546,86,808,0.6000000000000001,22,55.34
2012,6,27,17,30,367,72,720,0.6000000000000001,21,65.87
2012,6,27,18,30,189,53,566,0.6000000000000001,18,76.10000000000001
2012,6,27,19,30,42,23,257,0.7000000000000001,16,85.74
2012,6,27,20,30,0,0,0,0.7000000000000001,14,94.46000000000001
2012,6,27,21,30,0,0,0,0.6000000000000001,13,101.84
2012,6,27,22,30,0,0,0,0.6000000000000001,12,107.44
2012,6,27,23,30,0,0,0,0.6000000000000001,11,110.78
2012,6,28,0,30,0,0,0,0.6000000000000001,10,111.5
2012,6,28,1,30,0,0,0,0.6000000000000001,10,109.52
2012,6,28,2,30,0,0,0,0.6000000000000001,10,105.07000000000001
2012,6,28,3,30,0,0,0,0.7000000000000001,9,98.57000000000001
2012,6,28,4,30,0,0,0,0.7000000000000001,10,90.51
2012,6,28,5,30,84,47,246,0.8,13,81.32000000000001
2012,6,28,6,30,228,93,424,1,15,71.36
2012,6,28,7,30,288,203,175,1.2000000000000002,17,60.95
2012,6,28,8,30,470,262,327,1.4000000000000001,18,50.4
2012,6,28,9,30,599,325,357,1.7000000000000002,18,40.09
2012,6,28,10,30,557,420,158,1.8,17,30.73
2012,6,28,11,30,730,422,336,1.9000000000000001,17,23.85
2012,6,28,12,30,355,335,22,2,17,22.13
2012,6,28,13,30,372,347,28,1.9000000000000001,17,26.61
2012,6,28,14,30,122,122,0,1.8,17,34.92
2012,6,28,15,30,82,82,0,1.5,17,44.85
2012,6,28,16,30,126,126,0,1.2000000000000002,16,55.33
2012,6,28,17,30,7,7,0,1,16,65.86
2012,6,28,18,30,7,7,0,0.8,15,76.10000000000001
2012,6,28,19,30,1,1,0,0.7000000000000001,14,85.75
2012,6,28,20,30,0,0,0,0.7000000000000001,14,94.47
2012,6,28,21,30,0,0,0,0.6000000000000001,14,101.87
2012,6,28,22,30,0,0,0,0.6000000000000001,13,107.48
2012,6,28,23,30,0,0,0,0.6000000000000001,13,110.82000000000001
2012,6,29,0,30,0,0,0,0.6000000000000001,13,111.56
2012,6,29,1,30,0,0,0,0.7000000000000001,13,109.59
2012,6,29,2,30,0,0,0,0.6000000000000001,13,105.14
2012,6,29,3,30,0,0,0,0.6000000000000001,13,98.65
2012,6,29,4,30,0,0,0,0.7000000000000001,13,90.58
2012,6,29,5,30,23,23,0,1,14,81.39
2012,6,29,6,30,9,9,0,1.2000000000000002,15,71.43
2012,6,29,7,30,80,80,0,1.4000000000000001,16,61.02
2012,6,29,8,30,147,147,0,1.5,17,50.47
2012,6,29,9,30,573,339,305,1.6,18,40.160000000000004
2012,6,29,10,30,608,414,225,1.6,18,30.8
2012,6,29,11,30,723,422,329,1.6,19,23.92
2012,6,29,12,30,266,254,12,1.5,20,22.18
2012,6,29,13,30,462,406,62,1.4000000000000001,20,26.64
2012,6,29,14,30,270,258,14,1.4000000000000001,20,34.93
2012,6,29,15,30,235,226,12,1.3,20,44.85
2012,6,29,16,30,57,57,0,1.2000000000000002,20,55.34
2012,6,29,17,30,66,66,0,0.9,19,65.87
2012,6,29,18,30,10,10,0,0.6000000000000001,18,76.11
2012,6,29,19,30,1,1,0,0.5,16,85.76
2012,6,29,20,30,0,0,0,0.6000000000000001,16,94.49
2012,6,29,21,30,0,0,0,0.6000000000000001,16,101.9
2012,6,29,22,30,0,0,0,0.6000000000000001,15,107.52
2012,6,29,23,30,0,0,0,0.6000000000000001,15,110.88
2012,6,30,0,30,0,0,0,0.5,15,111.62
2012,6,30,1,30,0,0,0,0.5,14,109.66
2012,6,30,2,30,0,0,0,0.5,14,105.22
2012,6,30,3,30,0,0,0,0.5,14,98.72
2012,6,30,4,30,0,0,0,0.5,14,90.65
2012,6,30,5,30,8,8,0,0.6000000000000001,15,81.47
2012,6,30,6,30,75,75,0,0.7000000000000001,17,71.51
2012,6,30,7,30,187,175,23,0.7000000000000001,18,61.1
2012,6,30,8,30,59,59,0,0.7000000000000001,19,50.54
2012,6,30,9,30,176,173,4,1,20,40.24
2012,6,30,10,30,181,176,5,1.4000000000000001,19,30.88
2012,6,30,11,30,45,45,0,1.6,19,24
2012,6,30,12,30,97,97,0,1.6,19,22.240000000000002
2012,6,30,13,30,264,252,12,1.4000000000000001,20,26.67
2012,6,30,14,30,284,271,16,1.2000000000000002,20,34.95
2012,6,30,15,30,19,19,0,1.1,21,44.86
2012,6,30,16,30,177,174,5,1.1,20,55.34
2012,6,30,17,30,74,74,0,0.9,19,65.88
2012,6,30,18,30,111,88,97,0.6000000000000001,18,76.12
2012,6,30,19,30,18,18,0,0.5,16,85.78
2012,6,30,20,30,0,0,0,0.4,15,94.52
2012,6,30,21,30,0,0,0,0.4,15,101.94
2012,6,30,22,30,0,0,0,0.5,14,107.57000000000001
2012,6,30,23,30,0,0,0,0.6000000000000001,14,110.94
2012,7,1,0,30,0,0,0,0.6000000000000001,13,111.69
2012,7,1,1,30,0,0,0,0.7000000000000001,13,109.73
2012,7,1,2,30,0,0,0,0.9,13,105.3
2012,7,1,3,30,0,0,0,1,13,98.8
2012,7,1,4,30,0,0,0,1.1,13,90.74
2012,7,1,5,30,3,3,0,1.2000000000000002,13,81.55
2012,7,1,6,30,58,58,0,1.3,13,71.59
2012,7,1,7,30,139,139,0,1.2000000000000002,14,61.18
2012,7,1,8,30,76,76,0,1,15,50.620000000000005
2012,7,1,9,30,179,176,4,0.9,16,40.32
2012,7,1,10,30,229,221,9,0.8,17,30.96
2012,7,1,11,30,432,392,43,0.8,18,24.080000000000002
2012,7,1,12,30,180,174,6,1,18,22.3
2012,7,1,13,30,271,259,13,1,19,26.71
2012,7,1,14,30,231,223,9,0.7000000000000001,19,34.97
2012,7,1,15,30,509,314,274,0.7000000000000001,18,44.88
2012,7,1,16,30,387,237,263,0.8,18,55.36
2012,7,1,17,30,355,91,645,0.7000000000000001,17,65.89
2012,7,1,18,30,184,60,516,0.5,16,76.14
2012,7,1,19,30,40,25,214,0.4,14,85.81
2012,7,1,20,30,0,0,0,0.4,13,94.55
2012,7,1,21,30,0,0,0,0.4,13,101.98
2012,7,1,22,30,0,0,0,0.4,12,107.62
2012,7,1,23,30,0,0,0,0.4,12,111
2012,7,2,0,30,0,0,0,0.4,11,111.76
2012,7,2,1,30,0,0,0,0.4,11,109.82000000000001
2012,7,2,2,30,0,0,0,0.4,11,105.38
2012,7,2,3,30,0,0,0,0.4,11,98.89
2012,7,2,4,30,0,0,0,0.30000000000000004,11,90.82000000000001
2012,7,2,5,30,21,21,0,0.30000000000000004,12,81.63
2012,7,2,6,30,142,119,70,0.4,13,71.67
2012,7,2,7,30,254,201,111,0.6000000000000001,14,61.26
2012,7,2,8,30,238,226,20,0.8,16,50.7
2012,7,2,9,30,550,347,266,1,17,40.4
2012,7,2,10,30,707,346,421,1.1,18,31.05
2012,7,2,11,30,756,381,411,1.2000000000000002,19,24.17
2012,7,2,12,30,761,394,397,1.3,20,22.37
2012,7,2,13,30,678,423,285,1.5,20,26.76
2012,7,2,14,30,611,378,284,1.6,20,35
2012,7,2,15,30,465,326,196,1.7000000000000002,19,44.9
2012,7,2,16,30,313,247,116,1.8,18,55.370000000000005
2012,7,2,17,30,99,99,0,1.6,16,65.91
2012,7,2,18,30,6,6,0,1.2000000000000002,15,76.17
2012,7,2,19,30,4,4,0,0.9,13,85.84
2012,7,2,20,30,0,0,0,0.7000000000000001,13,94.59
2012,7,2,21,30,0,0,0,0.7000000000000001,12,102.03
2012,7,2,22,30,0,0,0,1,12,107.68
2012,7,2,23,30,0,0,0,1.3,12,111.08
2012,7,3,0,30,0,0,0,1.4000000000000001,12,111.85000000000001
2012,7,3,1,30,0,0,0,1.2000000000000002,12,109.9
2012,7,3,2,30,0,0,0,1,11,105.47
2012,7,3,3,30,0,0,0,0.8,11,98.98
2012,7,3,4,30,0,0,0,0.8,11,90.91
2012,7,3,5,30,65,49,115,1.1,12,81.72
2012,7,3,6,30,199,107,295,1.3,12,71.76
2012,7,3,7,30,449,80,768,1.3,13,61.34
2012,7,3,8,30,623,92,840,1.3,14,50.79
2012,7,3,9,30,290,274,21,1.3,16,40.49
2012,7,3,10,30,732,326,475,1.3,17,31.14
2012,7,3,11,30,954,106,929,1.4000000000000001,17,24.26
2012,7,3,12,30,970,106,934,1.2000000000000002,18,22.45
2012,7,3,13,30,647,432,240,1.1,18,26.810000000000002
2012,7,3,14,30,716,290,520,1,18,35.04
2012,7,3,15,30,715,95,876,1,18,44.92
2012,7,3,16,30,553,85,824,1,17,55.4
2012,7,3,17,30,372,73,733,0.9,16,65.94
2012,7,3,18,30,192,53,581,0.8,14,76.2
2012,7,3,19,30,42,23,265,0.7000000000000001,12,85.87
2012,7,3,20,30,0,0,0,0.8,10,94.64
2012,7,3,21,30,0,0,0,0.7000000000000001,10,102.09
2012,7,3,22,30,0,0,0,0.7000000000000001,9,107.75
2012,7,3,23,30,0,0,0,0.7000000000000001,9,111.16
2012,7,4,0,30,0,0,0,0.6000000000000001,8,111.94
2012,7,4,1,30,0,0,0,0.6000000000000001,8,110
2012,7,4,2,30,0,0,0,0.5,8,105.57000000000001
2012,7,4,3,30,0,0,0,0.5,8,99.08
2012,7,4,4,30,0,0,0,0.7000000000000001,8,91.01
2012,7,4,5,30,94,43,358,1.1,10,81.81
2012,7,4,6,30,260,71,606,1.2000000000000002,12,71.85000000000001
2012,7,4,7,30,443,86,746,1.3,14,61.43
2012,7,4,8,30,619,96,828,1.3,16,50.88
2012,7,4,9,30,769,104,876,1.3,17,40.58
2012,7,4,10,30,882,109,904,1.2000000000000002,18,31.240000000000002
2012,7,4,11,30,947,112,917,1.1,19,24.36
2012,7,4,12,30,962,112,919,1,20,22.54
2012,7,4,13,30,917,125,888,0.9,20,26.87
2012,7,4,14,30,829,119,867,0.9,20,35.08
2012,7,4,15,30,699,111,830,0.9,20,44.95
2012,7,4,16,30,537,100,769,0.8,19,55.43
2012,7,4,17,30,358,84,673,0.7000000000000001,18,65.97
2012,7,4,18,30,182,60,510,0.6000000000000001,16,76.23
2012,7,4,19,30,38,24,198,0.6000000000000001,14,85.91
2012,7,4,20,30,0,0,0,0.6000000000000001,12,94.69
2012,7,4,21,30,0,0,0,0.6000000000000001,11,102.15
2012,7,4,22,30,0,0,0,0.6000000000000001,10,107.83
2012,7,4,23,30,0,0,0,0.6000000000000001,10,111.24000000000001
2012,7,5,0,30,0,0,0,0.6000000000000001,9,112.03
2012,7,5,1,30,0,0,0,0.5,9,110.10000000000001
2012,7,5,2,30,0,0,0,0.5,9,105.67
2012,7,5,3,30,0,0,0,0.6000000000000001,9,99.18
2012,7,5,4,30,0,0,0,0.5,9,91.11
2012,7,5,5,30,91,42,352,0.6000000000000001,11,81.91
2012,7,5,6,30,255,70,597,0.7000000000000001,14,71.94
2012,7,5,7,30,437,87,732,0.6000000000000001,16,61.52
2012,7,5,8,30,610,99,812,0.6000000000000001,18,50.97
2012,7,5,9,30,760,107,859,0.6000000000000001,20,40.68
2012,7,5,10,30,872,111,891,0.6000000000000001,21,31.34
2012,7,5,11,30,937,115,902,0.6000000000000001,22,24.46
2012,7,5,12,30,951,117,903,0.6000000000000001,23,22.63
2012,7,5,13,30,911,118,889,0.6000000000000001,23,26.94
2012,7,5,14,30,824,115,867,0.8,23,35.12
2012,7,5,15,30,694,108,828,0.9,23,44.99
2012,7,5,16,30,532,99,764,1,22,55.46
2012,7,5,17,30,353,85,658,0.9,21,66
2012,7,5,18,30,176,64,471,0.8,18,76.27
2012,7,5,19,30,35,24,147,0.7000000000000001,16,85.96000000000001
2012,7,5,20,30,0,0,0,0.6000000000000001,14,94.75
2012,7,5,21,30,0,0,0,0.5,13,102.22
2012,7,5,22,30,0,0,0,0.5,12,107.91
2012,7,5,23,30,0,0,0,0.5,12,111.34
2012,7,6,0,30,0,0,0,0.6000000000000001,11,112.13
2012,7,6,1,30,0,0,0,0.6000000000000001,10,110.21000000000001
2012,7,6,2,30,0,0,0,0.5,10,105.78
2012,7,6,3,30,0,0,0,0.5,10,99.29
2012,7,6,4,30,0,0,0,0.6000000000000001,10,91.21000000000001
2012,7,6,5,30,82,47,255,0.9,12,82.01
2012,7,6,6,30,239,87,492,1.1,14,72.04
2012,7,6,7,30,414,113,633,1.1,16,61.620000000000005
2012,7,6,8,30,584,131,720,1.1,18,51.07
2012,7,6,9,30,730,144,774,1,19,40.77
2012,7,6,10,30,855,120,861,1,21,31.45
2012,7,6,11,30,919,125,872,0.9,22,24.57
2012,7,6,12,30,933,129,871,0.9,23,22.73
2012,7,6,13,30,893,135,850,0.9,24,27.01
2012,7,6,14,30,807,131,827,0.9,24,35.18
2012,7,6,15,30,680,122,790,0.9,23,45.03
2012,7,6,16,30,522,108,731,1,22,55.5
2012,7,6,17,30,348,89,637,0.9,21,66.04
2012,7,6,18,30,175,63,472,0.7000000000000001,19,76.32000000000001
2012,7,6,19,30,35,23,162,0.6000000000000001,16,86.02
2012,7,6,20,30,0,0,0,0.6000000000000001,14,94.81
2012,7,6,21,30,0,0,0,0.6000000000000001,13,102.29
2012,7,6,22,30,0,0,0,0.6000000000000001,13,108
2012,7,6,23,30,0,0,0,0.6000000000000001,12,111.44
2012,7,7,0,30,0,0,0,0.6000000000000001,11,112.24000000000001
2012,7,7,1,30,0,0,0,0.6000000000000001,11,110.32000000000001
2012,7,7,2,30,0,0,0,0.6000000000000001,11,105.89
2012,7,7,3,30,0,0,0,0.6000000000000001,11,99.4
2012,7,7,4,30,0,0,0,1,11,91.32000000000001
2012,7,7,5,30,85,43,311,1.4000000000000001,13,82.11
2012,7,7,6,30,245,74,557,1.5,15,72.14
2012,7,7,7,30,424,94,697,1.5,17,61.72
2012,7,7,8,30,596,107,780,1.5,19,51.17
2012,7,7,9,30,745,116,832,1.4000000000000001,21,40.88
2012,7,7,10,30,857,123,861,1.4000000000000001,22,31.55
2012,7,7,11,30,923,126,877,1.4000000000000001,24,24.69
2012,7,7,12,30,938,126,881,1.4000000000000001,25,22.84
2012,7,7,13,30,904,119,881,1.5,26,27.09
2012,7,7,14,30,818,114,861,1.4000000000000001,26,35.230000000000004
2012,7,7,15,30,689,107,824,1.2000000000000002,26,45.08
2012,7,7,16,30,529,98,762,1,25,55.54
2012,7,7,17,30,351,84,659,0.8,24,66.09
2012,7,7,18,30,175,62,483,0.7000000000000001,21,76.37
2012,7,7,19,30,34,23,163,0.6000000000000001,19,86.08
2012,7,7,20,30,0,0,0,0.6000000000000001,17,94.88
2012,7,7,21,30,0,0,0,0.5,16,102.38
2012,7,7,22,30,0,0,0,0.5,15,108.09
2012,7,7,23,30,0,0,0,0.5,15,111.54
2012,7,8,0,30,0,0,0,0.4,14,112.36
2012,7,8,1,30,0,0,0,0.4,14,110.44
2012,7,8,2,30,0,0,0,0.4,13,106.01
2012,7,8,3,30,0,0,0,0.4,13,99.51
2012,7,8,4,30,0,0,0,0.5,13,91.43
2012,7,8,5,30,80,45,262,0.8,15,82.22
2012,7,8,6,30,236,82,504,0.9,17,72.24
2012,7,8,7,30,411,106,644,1,19,61.82
2012,7,8,8,30,579,124,726,1.1,20,51.27
2012,7,8,9,30,723,139,774,1.2000000000000002,22,40.980000000000004
2012,7,8,10,30,842,123,844,1.2000000000000002,24,31.67
2012,7,8,11,30,904,130,852,1.2000000000000002,25,24.810000000000002
2012,7,8,12,30,916,136,847,1.2000000000000002,26,22.95
2012,7,8,13,30,878,135,836,1.3,27,27.18
2012,7,8,14,30,792,131,810,1.3,27,35.300000000000004
2012,7,8,15,30,665,124,766,1.3,26,45.13
2012,7,8,16,30,507,113,696,1.2000000000000002,25,55.59
2012,7,8,17,30,334,97,584,1,24,66.14
2012,7,8,18,30,115,85,128,0.8,21,76.42
2012,7,8,19,30,31,23,107,0.7000000000000001,18,86.14
2012,7,8,20,30,0,0,0,0.7000000000000001,16,94.96000000000001
2012,7,8,21,30,0,0,0,0.6000000000000001,15,102.46000000000001
2012,7,8,22,30,0,0,0,0.5,14,108.19
2012,7,8,23,30,0,0,0,0.5,14,111.66
2012,7,9,0,30,0,0,0,0.5,13,112.48
2012,7,9,1,30,0,0,0,0.5,12,110.57000000000001
2012,7,9,2,30,0,0,0,0.4,12,106.14
2012,7,9,3,30,0,0,0,0.4,11,99.63
2012,7,9,4,30,0,0,0,0.5,11,91.55
2012,7,9,5,30,79,47,238,0.8,13,82.33
2012,7,9,6,30,235,90,477,0.9,15,72.35000000000001
2012,7,9,7,30,412,118,626,0.9,16,61.93
2012,7,9,8,30,584,135,719,1,18,51.370000000000005
2012,7,9,9,30,733,147,777,1,20,41.09
2012,7,9,10,30,846,151,817,1,21,31.79
2012,7,9,11,30,911,156,832,1.1,22,24.94
2012,7,9,12,30,925,158,833,1.1,23,23.07
2012,7,9,13,30,899,129,866,1.1,24,27.27
2012,7,9,14,30,811,126,840,1.2000000000000002,24,35.37
2012,7,9,15,30,682,119,798,1.2000000000000002,24,45.19
2012,7,9,16,30,522,109,732,1.1,23,55.65
2012,7,9,17,30,345,93,624,1,22,66.2
2012,7,9,18,30,171,67,443,0.7000000000000001,19,76.49
2012,7,9,19,30,32,23,131,0.6000000000000001,17,86.21000000000001
2012,7,9,20,30,0,0,0,0.6000000000000001,15,95.04
2012,7,9,21,30,0,0,0,0.5,13,102.56
2012,7,9,22,30,0,0,0,0.5,13,108.3
2012,7,9,23,30,0,0,0,0.4,12,111.78
2012,7,10,0,30,0,0,0,0.4,11,112.61
2012,7,10,1,30,0,0,0,0.5,11,110.7
2012,7,10,2,30,0,0,0,0.5,11,106.27
2012,7,10,3,30,0,0,0,0.6000000000000001,10,99.76
2012,7,10,4,30,0,0,0,0.8,10,91.67
2012,7,10,5,30,78,49,219,1.3,12,82.44
2012,7,10,6,30,235,95,464,1.5,14,72.46000000000001
2012,7,10,7,30,417,116,641,1.5,15,62.03
2012,7,10,8,30,595,125,754,1.4000000000000001,17,51.480000000000004
2012,7,10,9,30,748,128,824,1.4000000000000001,19,41.2
2012,7,10,10,30,873,112,896,1.4000000000000001,20,31.91
2012,7,10,11,30,941,112,915,1.4000000000000001,22,25.07
2012,7,10,12,30,957,109,922,1.4000000000000001,23,23.2
2012,7,10,13,30,909,131,876,1.5,24,27.37
2012,7,10,14,30,824,121,862,1.5,24,35.45
2012,7,10,15,30,696,111,831,1.4000000000000001,24,45.26
2012,7,10,16,30,535,99,774,1.2000000000000002,23,55.71
2012,7,10,17,30,356,83,678,1,22,66.26
2012,7,10,18,30,178,59,509,0.7000000000000001,20,76.56
2012,7,10,19,30,34,22,187,0.6000000000000001,18,86.29
2012,7,10,20,30,0,0,0,0.7000000000000001,16,95.13
2012,7,10,21,30,0,0,0,0.6000000000000001,15,102.66
2012,7,10,22,30,0,0,0,0.6000000000000001,14,108.42
2012,7,10,23,30,0,0,0,0.6000000000000001,13,111.9
2012,7,11,0,30,0,0,0,0.6000000000000001,13,112.74000000000001
2012,7,11,1,30,0,0,0,0.6000000000000001,12,110.83
2012,7,11,2,30,0,0,0,0.6000000000000001,12,106.4
2012,7,11,3,30,0,0,0,0.6000000000000001,11,99.89
2012,7,11,4,30,0,0,0,0.6000000000000001,12,91.79
2012,7,11,5,30,82,40,325,0.9,14,82.56
2012,7,11,6,30,243,71,577,1.1,16,72.57000000000001
2012,7,11,7,30,424,89,716,1.2000000000000002,18,62.14
2012,7,11,8,30,598,99,803,1.2000000000000002,20,51.59
2012,7,11,9,30,748,105,856,1.2000000000000002,21,41.32
2012,7,11,10,30,852,126,856,1.2000000000000002,23,32.03
2012,7,11,11,30,920,125,879,1.3,24,25.21
2012,7,11,12,30,937,123,886,1.3,25,23.330000000000002
2012,7,11,13,30,911,100,913,1.4000000000000001,26,27.47
2012,7,11,14,30,824,96,895,1.4000000000000001,26,35.53
2012,7,11,15,30,695,90,861,1.3,26,45.33
2012,7,11,16,30,535,81,806,1.2000000000000002,25,55.78
2012,7,11,17,30,357,69,716,1,24,66.33
