Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142039,-,-,-,39.45,-122.46,-8,402,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,3,15,30,446,77,818,1.4000000000000001,18,63.14
2012,3,3,16,30,256,63,669,0.9,16,73.22
2012,3,3,17,30,67,33,336,0.8,14,84.2
2012,3,3,18,30,0,0,0,1,13,95.64
2012,3,3,19,30,0,0,0,1.1,11,107.2
2012,3,3,20,30,0,0,0,1.2000000000000002,10,118.54
2012,3,3,21,30,0,0,0,1.1,10,129.19
2012,3,3,22,30,0,0,0,1.1,9,138.4
2012,3,3,23,30,0,0,0,1,9,144.83
2012,3,4,0,30,0,0,0,1,8,146.72
2012,3,4,1,30,0,0,0,1,7,143.35
2012,3,4,2,30,0,0,0,1,7,135.94
2012,3,4,3,30,0,0,0,1.1,6,126.2
2012,3,4,4,30,0,0,0,1.1,6,115.27
2012,3,4,5,30,0,0,0,1.2000000000000002,6,103.82000000000001
2012,3,4,6,30,0,0,0,1.1,7,92.24
2012,3,4,7,30,120,45,472,1.3,9,80.86
2012,3,4,8,30,316,71,718,1.5,12,70.05
2012,3,4,9,30,496,87,826,1.4000000000000001,14,60.29
2012,3,4,10,30,639,92,894,1.2000000000000002,16,52.28
2012,3,4,11,30,725,97,921,1,18,47.02
2012,3,4,12,30,750,96,933,0.8,19,45.53
2012,3,4,13,30,710,89,932,0.7000000000000001,20,48.160000000000004
2012,3,4,14,30,609,81,904,0.7000000000000001,20,54.29
2012,3,4,15,30,455,71,842,0.7000000000000001,19,62.88
2012,3,4,16,30,266,57,715,0.8,17,72.99
2012,3,4,17,30,73,30,409,1,14,83.99
2012,3,4,18,30,0,0,0,1.1,12,95.44
2012,3,4,19,30,0,0,0,1.2000000000000002,12,107
2012,3,4,20,30,0,0,0,1.2000000000000002,11,118.32000000000001
2012,3,4,21,30,0,0,0,1.2000000000000002,11,128.95
2012,3,4,22,30,0,0,0,1.2000000000000002,10,138.11
2012,3,4,23,30,0,0,0,1.2000000000000002,9,144.47
2012,3,5,0,30,0,0,0,1.2000000000000002,9,146.33
2012,3,5,1,30,0,0,0,1.1,9,142.97
2012,3,5,2,30,0,0,0,0.9,9,135.59
2012,3,5,3,30,0,0,0,0.8,9,125.88000000000001
2012,3,5,4,30,0,0,0,0.7000000000000001,9,114.98
2012,3,5,5,30,0,0,0,0.6000000000000001,9,103.53
2012,3,5,6,30,0,0,0,0.5,9,91.95
2012,3,5,7,30,125,50,452,0.6000000000000001,11,80.57000000000001
2012,3,5,8,30,325,78,711,0.9,14,69.74
2012,3,5,9,30,509,93,831,1.2000000000000002,16,59.94
2012,3,5,10,30,655,94,909,1.4000000000000001,18,51.910000000000004
2012,3,5,11,30,739,99,932,1.7000000000000002,19,46.63
2012,3,5,12,30,759,100,933,2,20,45.14
2012,3,5,13,30,713,100,912,2.2,21,47.800000000000004
2012,3,5,14,30,608,96,870,2.3000000000000003,20,53.99
2012,3,5,15,30,453,86,796,2,19,62.620000000000005
2012,3,5,16,30,264,69,658,1.8,15,72.76
2012,3,5,17,30,73,36,336,2.3000000000000003,12,83.78
2012,3,5,18,30,0,0,0,3,10,95.24
2012,3,5,19,30,0,0,0,2.9000000000000004,9,106.8
2012,3,5,20,30,0,0,0,2.1,9,118.10000000000001
2012,3,5,21,30,0,0,0,1.4000000000000001,9,128.7
2012,3,5,22,30,0,0,0,1.1,8,137.81
2012,3,5,23,30,0,0,0,1.1,7,144.12
2012,3,6,0,30,0,0,0,1.3,7,145.94
2012,3,6,1,30,0,0,0,1.6,6,142.59
2012,3,6,2,30,0,0,0,2.3000000000000003,5,135.24
2012,3,6,3,30,0,0,0,2.8000000000000003,4,125.56
2012,3,6,4,30,0,0,0,3,3,114.68
2012,3,6,5,30,0,0,0,3.5,3,103.24000000000001
2012,3,6,6,30,0,0,0,4.2,4,91.66
2012,3,6,7,30,143,38,616,5,6,80.26
2012,3,6,8,30,351,60,826,5.6000000000000005,7,69.42
2012,3,6,9,30,538,76,912,5.800000000000001,8,59.6
2012,3,6,10,30,678,88,949,5.6000000000000005,8,51.54
2012,3,6,11,30,762,95,964,5.4,9,46.24
2012,3,6,12,30,784,94,970,5.1000000000000005,10,44.76
2012,3,6,13,30,738,95,950,4.800000000000001,10,47.45
2012,3,6,14,30,633,88,919,4.5,10,53.68
2012,3,6,15,30,474,79,853,4.1000000000000005,9,62.36
2012,3,6,16,30,281,61,733,3.2,8,72.53
2012,3,6,17,30,83,33,448,2.6,5,83.57000000000001
2012,3,6,18,30,0,0,0,2.9000000000000004,4,95.04
2012,3,6,19,30,0,0,0,3.2,3,106.59
2012,3,6,20,30,0,0,0,3.1,3,117.89
2012,3,6,21,30,0,0,0,3.1,2,128.45
2012,3,6,22,30,0,0,0,3,2,137.51
2012,3,6,23,30,0,0,0,2.8000000000000003,1,143.77
2012,3,7,0,30,0,0,0,2.6,1,145.55
2012,3,7,1,30,0,0,0,2.5,0,142.21
2012,3,7,2,30,0,0,0,2.5,0,134.89000000000001
2012,3,7,3,30,0,0,0,2.5,0,125.24000000000001
2012,3,7,4,30,0,0,0,2.6,0,114.37
2012,3,7,5,30,0,0,0,2.6,0,102.94
2012,3,7,6,30,0,0,0,3,1,91.36
2012,3,7,7,30,144,45,567,3.5,3,79.96000000000001
2012,3,7,8,30,349,67,790,3.7,6,69.10000000000001
2012,3,7,9,30,535,80,889,3.6,9,59.25
2012,3,7,10,30,678,87,942,3.4000000000000004,11,51.160000000000004
2012,3,7,11,30,762,92,962,3.3000000000000003,13,45.85
2012,3,7,12,30,782,95,961,3.2,14,44.37
2012,3,7,13,30,739,92,950,3,15,47.1
2012,3,7,14,30,634,86,918,2.7,15,53.38
2012,3,7,15,30,477,75,860,2.1,14,62.1
2012,3,7,16,30,285,58,748,1.3,12,72.31
2012,3,7,17,30,86,32,465,1.1,9,83.37
2012,3,7,18,30,0,0,0,1.3,7,94.84
2012,3,7,19,30,0,0,0,1.3,6,106.39
2012,3,7,20,30,0,0,0,1.4000000000000001,5,117.67
2012,3,7,21,30,0,0,0,1.5,5,128.2
2012,3,7,22,30,0,0,0,1.7000000000000002,5,137.21
2012,3,7,23,30,0,0,0,1.8,4,143.41
2012,3,8,0,30,0,0,0,1.8,4,145.16
2012,3,8,1,30,0,0,0,1.9000000000000001,4,141.82
2012,3,8,2,30,0,0,0,1.9000000000000001,3,134.54
2012,3,8,3,30,0,0,0,1.7000000000000002,3,124.92
2012,3,8,4,30,0,0,0,1.5,2,114.07000000000001
2012,3,8,5,30,0,0,0,1.4000000000000001,2,102.65
2012,3,8,6,30,0,0,0,1.6,4,91.07000000000001
2012,3,8,7,30,146,47,550,2,7,79.66
2012,3,8,8,30,350,71,771,2,10,68.78
2012,3,8,9,30,535,84,873,1.8,12,58.910000000000004
2012,3,8,10,30,680,88,935,1.6,14,50.79
2012,3,8,11,30,766,93,959,1.3,15,45.45
2012,3,8,12,30,787,95,962,1,16,43.980000000000004
2012,3,8,13,30,744,92,951,0.8,17,46.75
2012,3,8,14,30,638,88,914,0.6000000000000001,17,53.08
2012,3,8,15,30,479,80,844,0.4,16,61.84
2012,3,8,16,30,283,67,704,0.4,14,72.08
2012,3,8,17,30,84,37,401,0.6000000000000001,12,83.16
2012,3,8,18,30,0,0,0,0.9,10,94.64
2012,3,8,19,30,0,0,0,1,9,106.19
2012,3,8,20,30,0,0,0,1,9,117.45
2012,3,8,21,30,0,0,0,1,9,127.95
2012,3,8,22,30,0,0,0,0.9,8,136.91
2012,3,8,23,30,0,0,0,0.8,8,143.05
2012,3,9,0,30,0,0,0,0.6000000000000001,8,144.76
2012,3,9,1,30,0,0,0,0.6000000000000001,7,141.44
2012,3,9,2,30,0,0,0,0.6000000000000001,6,134.19
2012,3,9,3,30,0,0,0,0.7000000000000001,5,124.59
2012,3,9,4,30,0,0,0,0.8,4,113.76
2012,3,9,5,30,0,0,0,0.9,4,102.35000000000001
2012,3,9,6,30,0,0,0,0.9,5,90.77
2012,3,9,7,30,149,49,539,1.1,8,79.35000000000001
2012,3,9,8,30,353,74,761,1.1,11,68.45
2012,3,9,9,30,539,87,866,0.9,13,58.56
2012,3,9,10,30,683,94,923,0.9,16,50.410000000000004
2012,3,9,11,30,767,100,944,1.1,17,45.06
2012,3,9,12,30,788,102,946,1.4000000000000001,18,43.6
2012,3,9,13,30,742,101,929,1.7000000000000002,19,46.4
2012,3,9,14,30,636,95,894,1.8,19,52.78
2012,3,9,15,30,480,83,833,1.5,18,61.58
2012,3,9,16,30,288,65,717,1,15,71.85000000000001
2012,3,9,17,30,90,35,446,1,11,82.95
2012,3,9,18,30,0,0,0,1.1,9,94.44
2012,3,9,19,30,0,0,0,1.1,8,105.99000000000001
2012,3,9,20,30,0,0,0,1.2000000000000002,7,117.23
2012,3,9,21,30,0,0,0,1.2000000000000002,6,127.7
2012,3,9,22,30,0,0,0,1.3,5,136.61
2012,3,9,23,30,0,0,0,1.3,5,142.69
2012,3,10,0,30,0,0,0,1.3,5,144.37
2012,3,10,1,30,0,0,0,1.2000000000000002,5,141.05
2012,3,10,2,30,0,0,0,1.2000000000000002,5,133.83
2012,3,10,3,30,0,0,0,1.3,5,124.26
2012,3,10,4,30,0,0,0,1.3,5,113.46000000000001
2012,3,10,5,30,0,0,0,1.3,4,102.05
2012,3,10,6,30,0,0,0,1.4000000000000001,6,90.47
2012,3,10,7,30,80,70,53,1.7000000000000002,10,79.04
2012,3,10,8,30,229,152,207,1.7000000000000002,13,68.13
2012,3,10,9,30,531,94,828,1.5,15,58.21
2012,3,10,10,30,664,113,858,1.6,17,50.03
2012,3,10,11,30,744,120,877,1.9000000000000001,18,44.660000000000004
2012,3,10,12,30,762,117,885,2.1,19,43.21
2012,3,10,13,30,722,102,892,2.4000000000000004,19,46.050000000000004
2012,3,10,14,30,619,91,867,2.6,18,52.47
2012,3,10,15,30,462,87,781,2.5,17,61.32
2012,3,10,16,30,270,80,604,2,15,71.63
2012,3,10,17,30,79,46,260,1.6,12,82.75
2012,3,10,18,30,0,0,0,1.7000000000000002,10,94.25
2012,3,10,19,30,0,0,0,1.7000000000000002,8,105.78
2012,3,10,20,30,0,0,0,1.6,7,117.01
2012,3,10,21,30,0,0,0,1.6,7,127.44
2012,3,10,22,30,0,0,0,1.6,6,136.31
2012,3,10,23,30,0,0,0,1.5,6,142.33
2012,3,11,0,30,0,0,0,1.3,6,143.97
2012,3,11,1,30,0,0,0,1.2000000000000002,6,140.66
2012,3,11,2,30,0,0,0,1.1,5,133.47
2012,3,11,3,30,0,0,0,1.2000000000000002,5,123.93
2012,3,11,4,30,0,0,0,1.6,5,113.15
2012,3,11,5,30,0,0,0,1.8,6,101.75
2012,3,11,6,30,0,0,0,2.1,6,90.17
2012,3,11,7,30,32,32,0,2.6,7,78.73
2012,3,11,8,30,46,46,0,3,9,67.8
2012,3,11,9,30,249,223,50,3.2,11,57.86
2012,3,11,10,30,503,284,338,3.2,12,49.660000000000004
2012,3,11,11,30,618,272,483,3.3000000000000003,13,44.27
2012,3,11,12,30,452,359,125,3.3000000000000003,13,42.82
2012,3,11,13,30,606,257,500,3.4000000000000004,13,45.7
2012,3,11,14,30,548,183,596,3.5,12,52.17
2012,3,11,15,30,378,178,413,3.3000000000000003,11,61.07
2012,3,11,16,30,283,84,625,2.6,9,71.4
2012,3,11,17,30,88,46,325,1.8,7,82.54
2012,3,11,18,30,0,0,0,1.5,5,94.05
2012,3,11,19,30,0,0,0,1.4000000000000001,4,105.58
2012,3,11,20,30,0,0,0,1.4000000000000001,3,116.79
2012,3,11,21,30,0,0,0,1.4000000000000001,2,127.19
2012,3,11,22,30,0,0,0,1.3,2,136.01
2012,3,11,23,30,0,0,0,1.2000000000000002,1,141.97
2012,3,12,0,30,0,0,0,1.1,1,143.58
2012,3,12,1,30,0,0,0,1.1,1,140.27
2012,3,12,2,30,0,0,0,1.1,1,133.11
2012,3,12,3,30,0,0,0,1,1,123.60000000000001
2012,3,12,4,30,0,0,0,1,1,112.83
2012,3,12,5,30,0,0,0,1,1,101.45
2012,3,12,6,30,0,0,0,1.5,2,89.86
2012,3,12,7,30,151,66,420,2.3000000000000003,4,78.42
2012,3,12,8,30,347,97,652,2.9000000000000004,7,67.47
2012,3,12,9,30,529,109,781,3.4000000000000004,9,57.51
2012,3,12,10,30,670,113,853,3.9000000000000004,11,49.28
2012,3,12,11,30,755,113,890,4.2,12,43.87
2012,3,12,12,30,647,277,501,4.5,12,42.43
2012,3,12,13,30,542,323,310,4.6000000000000005,13,45.35
2012,3,12,14,30,464,272,311,4.800000000000001,12,51.870000000000005
2012,3,12,15,30,252,211,83,4.6000000000000005,11,60.81
2012,3,12,16,30,118,115,10,4.1000000000000005,10,71.18
2012,3,12,17,30,52,47,33,3.4000000000000004,9,82.34
2012,3,12,18,30,0,0,0,3,7,93.85000000000001
2012,3,12,19,30,0,0,0,3,7,105.38
2012,3,12,20,30,0,0,0,3,7,116.57000000000001
2012,3,12,21,30,0,0,0,3.2,7,126.94
2012,3,12,22,30,0,0,0,3.6,7,135.7
2012,3,12,23,30,0,0,0,4.2,7,141.61
2012,3,13,0,30,0,0,0,4.7,8,143.18
2012,3,13,1,30,0,0,0,4.9,8,139.88
2012,3,13,2,30,0,0,0,5,8,132.75
2012,3,13,3,30,0,0,0,5.1000000000000005,8,123.27
2012,3,13,4,30,0,0,0,5.1000000000000005,8,112.52
2012,3,13,5,30,0,0,0,5,9,101.15
2012,3,13,6,30,0,0,0,4.7,9,89.56
2012,3,13,7,30,3,3,0,4,9,78.11
2012,3,13,8,30,16,16,0,3.6,9,67.15
2012,3,13,9,30,60,60,0,3.7,9,57.160000000000004
2012,3,13,10,30,135,135,0,3.9000000000000004,11,48.9
2012,3,13,11,30,287,271,21,4,12,43.47
2012,3,13,12,30,191,187,5,3.8000000000000003,12,42.04
2012,3,13,13,30,304,283,30,3.4000000000000004,11,45
2012,3,13,14,30,68,68,0,3.2,11,51.58
2012,3,13,15,30,68,68,0,3,11,60.56
2012,3,13,16,30,17,17,0,2.3000000000000003,10,70.96000000000001
2012,3,13,17,30,18,18,0,1.6,8,82.13
2012,3,13,18,30,0,0,0,1.5,8,93.65
2012,3,13,19,30,0,0,0,1.4000000000000001,7,105.17
2012,3,13,20,30,0,0,0,1.3,7,116.34
2012,3,13,21,30,0,0,0,1.4000000000000001,6,126.68
2012,3,13,22,30,0,0,0,1.3,6,135.4
2012,3,13,23,30,0,0,0,1.2000000000000002,5,141.25
2012,3,14,0,30,0,0,0,1,5,142.78
2012,3,14,1,30,0,0,0,0.9,5,139.49
2012,3,14,2,30,0,0,0,0.9,5,132.38
2012,3,14,3,30,0,0,0,1,5,122.93
2012,3,14,4,30,0,0,0,1,5,112.2
2012,3,14,5,30,0,0,0,1.1,5,100.84
2012,3,14,6,30,0,0,0,1.6,5,89.26
2012,3,14,7,30,84,77,33,2.3000000000000003,6,77.8
2012,3,14,8,30,34,34,0,2.7,8,66.82000000000001
2012,3,14,9,30,117,117,0,3,9,56.800000000000004
2012,3,14,10,30,255,243,19,3,10,48.51
2012,3,14,11,30,464,359,144,3,11,43.07
2012,3,14,12,30,176,173,3,3,12,41.65
2012,3,14,13,30,160,159,1,3,12,44.65
2012,3,14,14,30,175,173,2,3,12,51.28
2012,3,14,15,30,120,120,0,2.9000000000000004,11,60.31
2012,3,14,16,30,182,134,146,2.3000000000000003,10,70.74
2012,3,14,17,30,35,35,0,1.6,9,81.93
2012,3,14,18,30,0,0,0,1.5,8,93.45
2012,3,14,19,30,0,0,0,1.7000000000000002,8,104.97
2012,3,14,20,30,0,0,0,1.7000000000000002,8,116.12
2012,3,14,21,30,0,0,0,1.6,7,126.42
2012,3,14,22,30,0,0,0,1.5,7,135.09
2012,3,14,23,30,0,0,0,1.5,8,140.88
2012,3,15,0,30,0,0,0,1.4000000000000001,8,142.38
2012,3,15,1,30,0,0,0,1.4000000000000001,8,139.09
2012,3,15,2,30,0,0,0,1.4000000000000001,8,132.02
2012,3,15,3,30,0,0,0,1.3,8,122.60000000000001
2012,3,15,4,30,0,0,0,1.3,8,111.89
2012,3,15,5,30,0,0,0,1.3,8,100.53
2012,3,15,6,30,0,0,0,1.7000000000000002,9,88.95
2012,3,15,7,30,12,12,0,2.5,10,77.49
2012,3,15,8,30,161,151,25,3.3000000000000003,11,66.49
2012,3,15,9,30,350,252,178,3.9000000000000004,13,56.45
2012,3,15,10,30,300,276,37,4.1000000000000005,14,48.13
2012,3,15,11,30,612,321,395,4.1000000000000005,14,42.67
2012,3,15,12,30,601,344,342,4,14,41.26
2012,3,15,13,30,415,342,102,3.7,13,44.300000000000004
2012,3,15,14,30,221,213,12,3.4000000000000004,13,50.99
2012,3,15,15,30,155,155,0,3.2,12,60.06
2012,3,15,16,30,15,15,0,3,11,70.52
2012,3,15,17,30,18,18,0,2.8000000000000003,10,81.73
2012,3,15,18,30,0,0,0,2.7,10,93.26
2012,3,15,19,30,0,0,0,2.8000000000000003,10,104.77
2012,3,15,20,30,0,0,0,2.8000000000000003,10,115.9
2012,3,15,21,30,0,0,0,2.6,10,126.17
2012,3,15,22,30,0,0,0,2.5,10,134.78
2012,3,15,23,30,0,0,0,2.5,10,140.52
2012,3,16,0,30,0,0,0,2.7,10,141.98
2012,3,16,1,30,0,0,0,2.9000000000000004,10,138.70000000000002
2012,3,16,2,30,0,0,0,2.9000000000000004,9,131.65
2012,3,16,3,30,0,0,0,2.8000000000000003,9,122.26
2012,3,16,4,30,0,0,0,2.8000000000000003,9,111.57000000000001
2012,3,16,5,30,0,0,0,2.8000000000000003,9,100.23
2012,3,16,6,30,8,8,0,2.7,9,88.65
2012,3,16,7,30,115,84,142,2.8000000000000003,9,77.17
2012,3,16,8,30,7,7,0,3,10,66.16
2012,3,16,9,30,141,141,0,3.2,10,56.1
2012,3,16,10,30,314,285,43,3.3000000000000003,11,47.75
2012,3,16,11,30,210,205,7,3.4000000000000004,11,42.27
2012,3,16,12,30,392,346,61,3.6,11,40.87
2012,3,16,13,30,549,337,293,3.7,12,43.95
2012,3,16,14,30,449,294,245,4.1000000000000005,12,50.69
2012,3,16,15,30,69,69,0,4.5,11,59.81
2012,3,16,16,30,24,24,0,4.5,10,70.3
2012,3,16,17,30,38,38,0,4.2,10,81.53
2012,3,16,18,30,0,0,0,3.8000000000000003,9,93.06
2012,3,16,19,30,0,0,0,3.3000000000000003,8,104.56
2012,3,16,20,30,0,0,0,2.7,7,115.68
2012,3,16,21,30,0,0,0,2,5,125.91
2012,3,16,22,30,0,0,0,1.8,4,134.47
2012,3,16,23,30,0,0,0,1.6,4,140.16
2012,3,17,0,30,0,0,0,1.5,3,141.58
2012,3,17,1,30,0,0,0,1.4000000000000001,2,138.3
2012,3,17,2,30,0,0,0,1.1,1,131.28
2012,3,17,3,30,0,0,0,0.9,1,121.92
2012,3,17,4,30,0,0,0,0.9,1,111.25
2012,3,17,5,30,0,0,0,0.9,1,99.92
2012,3,17,6,30,18,18,0,1.1,2,88.34
2012,3,17,7,30,195,50,639,1.6,5,76.86
2012,3,17,8,30,295,153,346,1.8,7,65.83
2012,3,17,9,30,396,250,259,1.7000000000000002,9,55.74
2012,3,17,10,30,425,327,144,1.5,10,47.37
2012,3,17,11,30,379,336,57,1.3,11,41.87
2012,3,17,12,30,619,346,358,1.1,11,40.480000000000004
2012,3,17,13,30,771,113,908,0.8,11,43.61
2012,3,17,14,30,661,112,861,0.5,11,50.4
2012,3,17,15,30,422,170,498,0.30000000000000004,10,59.56
2012,3,17,16,30,162,137,73,0.4,9,70.08
2012,3,17,17,30,61,54,51,0.7000000000000001,8,81.33
2012,3,17,18,30,0,0,0,0.9,6,92.87
2012,3,17,19,30,0,0,0,1,5,104.36
2012,3,17,20,30,0,0,0,1.2000000000000002,4,115.45
2012,3,17,21,30,0,0,0,1.4000000000000001,4,125.65
2012,3,17,22,30,0,0,0,1.5,3,134.16
2012,3,17,23,30,0,0,0,1.5,3,139.79
2012,3,18,0,30,0,0,0,1.7000000000000002,3,141.18
2012,3,18,1,30,0,0,0,1.9000000000000001,2,137.91
2012,3,18,2,30,0,0,0,2,2,130.91
2012,3,18,3,30,0,0,0,2,2,121.58
2012,3,18,4,30,0,0,0,1.8,2,110.93
2012,3,18,5,30,0,0,0,1.6,2,99.61
2012,3,18,6,30,20,20,0,2,3,88.03
2012,3,18,7,30,203,51,653,2.6,5,76.55
2012,3,18,8,30,414,67,837,2.9000000000000004,7,65.5
2012,3,18,9,30,601,77,923,2.8000000000000003,8,55.39
2012,3,18,10,30,616,220,580,2.5,9,46.99
2012,3,18,11,30,685,261,565,2.4000000000000004,10,41.46
2012,3,18,12,30,525,381,187,2.5,11,40.09
2012,3,18,13,30,793,104,946,2.8000000000000003,11,43.26
2012,3,18,14,30,685,98,914,3.1,10,50.11
2012,3,18,15,30,525,87,857,3.1,9,59.31
2012,3,18,16,30,327,71,746,2.6,7,69.87
2012,3,18,17,30,120,44,492,1.8,4,81.13
2012,3,18,18,30,0,0,0,1.5,2,92.67
2012,3,18,19,30,0,0,0,1.4000000000000001,0,104.16
2012,3,18,20,30,0,0,0,1.2000000000000002,0,115.23
2012,3,18,21,30,0,0,0,1.2000000000000002,0,125.39
2012,3,18,22,30,0,0,0,1.1,0,133.85
2012,3,18,23,30,0,0,0,1,0,139.42000000000002
2012,3,19,0,30,0,0,0,0.9,0,140.78
2012,3,19,1,30,0,0,0,0.9,0,137.51
2012,3,19,2,30,0,0,0,0.8,0,130.54
2012,3,19,3,30,0,0,0,0.8,0,121.24000000000001
2012,3,19,4,30,0,0,0,0.8,0,110.61
2012,3,19,5,30,0,0,0,0.5,1,99.3
2012,3,19,6,30,13,13,0,0.30000000000000004,2,87.72
2012,3,19,7,30,128,90,157,0.6000000000000001,4,76.23
2012,3,19,8,30,162,154,18,1.3,6,65.17
2012,3,19,9,30,286,249,64,1.6,7,55.03
2012,3,19,10,30,381,320,88,1.7000000000000002,9,46.6
2012,3,19,11,30,519,372,195,1.6,10,41.06
2012,3,19,12,30,532,382,195,1.6,10,39.7
2012,3,19,13,30,441,355,116,1.7000000000000002,11,42.92
2012,3,19,14,30,372,302,108,1.9000000000000001,11,49.82
2012,3,19,15,30,233,210,44,2,10,59.07
2012,3,19,16,30,184,143,120,1.6,9,69.65
2012,3,19,17,30,16,16,0,1.1,6,80.93
2012,3,19,18,30,0,0,0,1,4,92.48
2012,3,19,19,30,0,0,0,1.1,4,103.96000000000001
2012,3,19,20,30,0,0,0,1.1,4,115
2012,3,19,21,30,0,0,0,1.1,3,125.13000000000001
2012,3,19,22,30,0,0,0,1.1,3,133.54
2012,3,19,23,30,0,0,0,1.1,3,139.06
2012,3,20,0,30,0,0,0,1,2,140.38
2012,3,20,1,30,0,0,0,0.9,2,137.12
2012,3,20,2,30,0,0,0,0.8,2,130.17000000000002
2012,3,20,3,30,0,0,0,0.8,2,120.89
2012,3,20,4,30,0,0,0,0.9,2,110.28
2012,3,20,5,30,0,0,0,0.9,2,98.99000000000001
2012,3,20,6,30,25,17,161,1.4000000000000001,4,87.42
2012,3,20,7,30,37,37,0,2.2,6,75.92
2012,3,20,8,30,90,90,0,2.6,7,64.84
2012,3,20,9,30,259,236,39,2.8000000000000003,9,54.68
2012,3,20,10,30,318,290,40,2.9000000000000004,10,46.22
2012,3,20,11,30,353,322,40,3,11,40.660000000000004
2012,3,20,12,30,358,327,40,3.1,12,39.31
2012,3,20,13,30,453,359,127,3,12,42.57
2012,3,20,14,30,334,290,67,2.8000000000000003,11,49.53
2012,3,20,15,30,292,231,119,2.4000000000000004,11,58.82
2012,3,20,16,30,69,69,0,1.9000000000000001,10,69.44
2012,3,20,17,30,24,24,0,1.2000000000000002,9,80.73
2012,3,20,18,30,0,0,0,0.9,7,92.28
2012,3,20,19,30,0,0,0,0.9,7,103.75
2012,3,20,20,30,0,0,0,0.9,7,114.78
2012,3,20,21,30,0,0,0,0.9,7,124.87
2012,3,20,22,30,0,0,0,0.9,7,133.23
2012,3,20,23,30,0,0,0,0.9,7,138.69
2012,3,21,0,30,0,0,0,0.9,7,139.99
2012,3,21,1,30,0,0,0,0.9,7,136.72
2012,3,21,2,30,0,0,0,0.9,6,129.8
2012,3,21,3,30,0,0,0,0.9,6,120.55
2012,3,21,4,30,0,0,0,0.9,6,109.96000000000001
2012,3,21,5,30,0,0,0,0.8,6,98.67
2012,3,21,6,30,28,19,180,1.1,8,87.11
2012,3,21,7,30,116,96,81,1.8,9,75.60000000000001
2012,3,21,8,30,222,182,92,2.3000000000000003,10,64.51
2012,3,21,9,30,449,240,358,2.7,12,54.33
2012,3,21,10,30,262,249,17,3.1,13,45.84
2012,3,21,11,30,511,379,173,3.4000000000000004,14,40.26
2012,3,21,12,30,821,105,920,3.6,15,38.92
2012,3,21,13,30,772,106,899,3.6,16,42.230000000000004
2012,3,21,14,30,665,100,865,3.5,16,49.24
2012,3,21,15,30,508,91,800,3.3000000000000003,15,58.58
2012,3,21,16,30,318,75,683,2.7,14,69.23
2012,3,21,17,30,120,47,449,1.9000000000000001,12,80.53
2012,3,21,18,30,0,0,0,1.8,11,92.09
2012,3,21,19,30,0,0,0,1.9000000000000001,10,103.55
2012,3,21,20,30,0,0,0,1.9000000000000001,10,114.56
2012,3,21,21,30,0,0,0,1.9000000000000001,9,124.61
2012,3,21,22,30,0,0,0,2,9,132.92000000000002
2012,3,21,23,30,0,0,0,2,9,138.33
2012,3,22,0,30,0,0,0,1.9000000000000001,8,139.59
2012,3,22,1,30,0,0,0,1.5,8,136.32
2012,3,22,2,30,0,0,0,1.3,8,129.43
2012,3,22,3,30,0,0,0,1.1,7,120.21000000000001
2012,3,22,4,30,0,0,0,0.9,6,109.64
2012,3,22,5,30,0,0,0,0.9,5,98.36
2012,3,22,6,30,28,22,93,1.4000000000000001,6,86.8
2012,3,22,7,30,205,77,504,2,8,75.29
2012,3,22,8,30,410,104,702,1.7000000000000002,10,64.18
2012,3,22,9,30,593,118,808,1.3,12,53.97
2012,3,22,10,30,736,124,871,1.1,14,45.46
2012,3,22,11,30,819,131,897,1.2000000000000002,15,39.86
2012,3,22,12,30,838,133,901,1.5,15,38.53
2012,3,22,13,30,791,128,889,2,16,41.89
2012,3,22,14,30,682,120,856,2.2,15,48.96
2012,3,22,15,30,523,105,796,2.2,14,58.34
2012,3,22,16,30,327,86,673,2,12,69.02
2012,3,22,17,30,123,55,403,2,9,80.34
2012,3,22,18,30,0,0,0,2.6,7,91.9
2012,3,22,19,30,0,0,0,2.9000000000000004,5,103.35000000000001
2012,3,22,20,30,0,0,0,2.4000000000000004,4,114.33
