Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,135964,-,-,-,38.93,-118.42,-8,1469,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,27,2,30,0,0,0,0.30000000000000004,0,135.73
2012,2,27,3,30,0,0,0,0.4,-1,125.3
2012,2,27,4,30,0,0,0,0.6000000000000001,-1,114
2012,2,27,5,30,0,0,0,1.1,-1,102.36
2012,2,27,6,30,0,0,0,1.8,-1,90.74
2012,2,27,7,30,103,67,194,2.4000000000000004,-1,79.48
2012,2,27,8,30,182,152,82,2.3000000000000003,0,68.93
2012,2,27,9,30,270,229,81,2,0,59.620000000000005
2012,2,27,10,30,467,288,293,1.8,0,52.32
2012,2,27,11,30,554,306,370,2,0,48.02
2012,2,27,12,30,48,48,0,2.5,1,47.57
2012,2,27,13,30,153,150,3,3,0,51.08
2012,2,27,14,30,173,169,7,3.2,0,57.800000000000004
2012,2,27,15,30,209,172,95,3.3000000000000003,0,66.73
2012,2,27,16,30,22,22,0,3,0,77.06
2012,2,27,17,30,1,1,0,2.7,-1,88.19
2012,2,27,18,30,0,0,0,2.7,-1,99.74000000000001
2012,2,27,19,30,0,0,0,2.4000000000000004,-2,111.38
2012,2,27,20,30,0,0,0,2,-3,122.77
2012,2,27,21,30,0,0,0,1.8,-3,133.4
2012,2,27,22,30,0,0,0,1.7000000000000002,-3,142.4
2012,2,27,23,30,0,0,0,1.7000000000000002,-3,148.16
2012,2,28,0,30,0,0,0,1.7000000000000002,-3,148.75
2012,2,28,1,30,0,0,0,1.7000000000000002,-3,143.91
2012,2,28,2,30,0,0,0,1.6,-4,135.41
2012,2,28,3,30,0,0,0,1.5,-4,125.02
2012,2,28,4,30,0,0,0,1.3,-4,113.72
2012,2,28,5,30,0,0,0,1.2000000000000002,-4,102.09
2012,2,28,6,30,0,0,0,1.9000000000000001,-2,90.47
2012,2,28,7,30,158,55,546,3,0,79.19
2012,2,28,8,30,362,81,768,3.3000000000000003,0,68.62
2012,2,28,9,30,391,219,335,3.2,2,59.28
2012,2,28,10,30,667,122,884,3.2,3,51.96
2012,2,28,11,30,739,130,903,3.3000000000000003,4,47.64
2012,2,28,12,30,741,138,888,3,5,47.2
2012,2,28,13,30,677,138,852,2.4000000000000004,6,50.74
2012,2,28,14,30,382,249,247,1.9000000000000001,7,57.5
2012,2,28,15,30,390,98,731,1.4000000000000001,6,66.48
2012,2,28,16,30,193,70,537,0.9,3,76.83
2012,2,28,17,30,19,19,0,0.9,1,87.98
2012,2,28,18,30,0,0,0,1,0,99.54
2012,2,28,19,30,0,0,0,1,0,111.18
2012,2,28,20,30,0,0,0,1.1,0,122.55
2012,2,28,21,30,0,0,0,1.2000000000000002,0,133.15
2012,2,28,22,30,0,0,0,1.6,0,142.1
2012,2,28,23,30,0,0,0,2.1,0,147.8
2012,3,1,0,30,0,0,0,2.4000000000000004,0,147.98
2012,3,1,1,30,0,0,0,2.5,-1,143.19
2012,3,1,2,30,0,0,0,2.3000000000000003,-2,134.78
2012,3,1,3,30,0,0,0,2,-3,124.43
2012,3,1,4,30,0,0,0,1.8,-3,113.17
2012,3,1,5,30,0,0,0,1.6,-2,101.54
2012,3,1,6,30,0,0,0,2.3000000000000003,-1,89.91
2012,3,1,7,30,27,27,0,4.1000000000000005,1,78.61
2012,3,1,8,30,267,148,315,5.7,3,68
2012,3,1,9,30,415,215,384,7.2,4,58.61
2012,3,1,10,30,470,300,271,8.9,5,51.22
2012,3,1,11,30,538,330,303,10.4,6,46.88
2012,3,1,12,30,547,332,312,11.3,6,46.46
2012,3,1,13,30,174,170,6,11.200000000000001,6,50.06
2012,3,1,14,30,224,210,24,10.600000000000001,5,56.92
2012,3,1,15,30,35,35,0,9.4,3,65.97
2012,3,1,16,30,29,29,0,7.6000000000000005,2,76.38
2012,3,1,17,30,13,13,0,6.300000000000001,0,87.57000000000001
2012,3,1,18,30,0,0,0,5.6000000000000005,0,99.15
2012,3,1,19,30,0,0,0,4.7,0,110.78
2012,3,1,20,30,0,0,0,3.7,-2,122.12
2012,3,1,21,30,0,0,0,2.8000000000000003,-3,132.65
2012,3,1,22,30,0,0,0,2.3000000000000003,-4,141.49
2012,3,1,23,30,0,0,0,2,-5,147.08
2012,3,2,0,30,0,0,0,1.8,-5,147.6
2012,3,2,1,30,0,0,0,1.8,-5,142.83
2012,3,2,2,30,0,0,0,1.9000000000000001,-5,134.45
2012,3,2,3,30,0,0,0,1.7000000000000002,-5,124.14
2012,3,2,4,30,0,0,0,1.5,-5,112.89
2012,3,2,5,30,0,0,0,1.4000000000000001,-4,101.27
2012,3,2,6,30,0,0,0,2,-3,89.63
2012,3,2,7,30,181,50,648,2.6,-1,78.31
2012,3,2,8,30,389,70,840,2.6,0,67.68
2012,3,2,9,30,570,86,919,2.6,1,58.26
2012,3,2,10,30,685,133,873,2.6,2,50.85
2012,3,2,11,30,762,134,913,2.8000000000000003,3,46.49
2012,3,2,12,30,773,126,933,3.1,4,46.08
2012,3,2,13,30,720,105,950,3.6,5,49.730000000000004
2012,3,2,14,30,597,96,911,3.9000000000000004,5,56.63
2012,3,2,15,30,422,83,823,3.6,4,65.72
2012,3,2,16,30,217,61,652,2.3000000000000003,1,76.16
2012,3,2,17,30,29,20,189,1.3,0,87.37
2012,3,2,18,30,0,0,0,1.3,-1,98.95
2012,3,2,19,30,0,0,0,1.2000000000000002,0,110.58
2012,3,2,20,30,0,0,0,0.9,0,121.9
2012,3,2,21,30,0,0,0,0.6000000000000001,0,132.4
2012,3,2,22,30,0,0,0,0.6000000000000001,-1,141.19
2012,3,2,23,30,0,0,0,0.5,0,146.72
2012,3,3,0,30,0,0,0,0.4,0,147.21
2012,3,3,1,30,0,0,0,0.30000000000000004,0,142.47
2012,3,3,2,30,0,0,0,0.2,0,134.12
2012,3,3,3,30,0,0,0,0.2,0,123.84
2012,3,3,4,30,0,0,0,0.2,0,112.61
2012,3,3,5,30,0,0,0,0.2,0,100.99000000000001
2012,3,3,6,30,0,0,0,0.5,1,89.35000000000001
2012,3,3,7,30,180,48,635,0.9,3,78.02
2012,3,3,8,30,385,67,825,1,5,67.36
2012,3,3,9,30,564,78,914,1,7,57.92
2012,3,3,10,30,699,77,978,1.2000000000000002,9,50.480000000000004
2012,3,3,11,30,771,79,998,1.8,10,46.1
2012,3,3,12,30,777,79,999,2.3000000000000003,11,45.71
2012,3,3,13,30,719,74,991,2.6,12,49.39
2012,3,3,14,30,599,69,955,2.7,13,56.33
2012,3,3,15,30,428,61,883,2.3000000000000003,12,65.47
2012,3,3,16,30,225,47,730,1.5,9,75.94
2012,3,3,17,30,33,18,298,1.3,6,87.16
2012,3,3,18,30,0,0,0,1.2000000000000002,6,98.75
2012,3,3,19,30,0,0,0,1,6,110.37
2012,3,3,20,30,0,0,0,1,5,121.68
2012,3,3,21,30,0,0,0,1.2000000000000002,4,132.15
2012,3,3,22,30,0,0,0,1.3,3,140.88
2012,3,3,23,30,0,0,0,1.4000000000000001,3,146.35
2012,3,4,0,30,0,0,0,1.5,2,146.82
2012,3,4,1,30,0,0,0,1.6,2,142.1
2012,3,4,2,30,0,0,0,1.6,1,133.79
2012,3,4,3,30,0,0,0,1.5,1,123.53
2012,3,4,4,30,0,0,0,1.5,1,112.32000000000001
2012,3,4,5,30,0,0,0,1.4000000000000001,1,100.71000000000001
2012,3,4,6,30,0,0,0,1.8,2,89.06
2012,3,4,7,30,191,47,676,2.2,6,77.72
2012,3,4,8,30,398,63,859,1.8,9,67.04
2012,3,4,9,30,579,73,944,1.3,12,57.57
2012,3,4,10,30,702,98,940,1.3,15,50.11
2012,3,4,11,30,774,100,965,1.7000000000000002,17,45.71
2012,3,4,12,30,781,99,970,2.1,18,45.33
2012,3,4,13,30,721,95,955,2.2,18,49.050000000000004
2012,3,4,14,30,600,87,917,2.3000000000000003,18,56.04
2012,3,4,15,30,428,75,841,2,16,65.22
2012,3,4,16,30,224,56,682,1.5,12,75.71000000000001
2012,3,4,17,30,33,21,234,1.4000000000000001,9,86.96000000000001
2012,3,4,18,30,0,0,0,1.2000000000000002,9,98.55
2012,3,4,19,30,0,0,0,1.1,9,110.17
2012,3,4,20,30,0,0,0,1.2000000000000002,8,121.46000000000001
2012,3,4,21,30,0,0,0,1.3,6,131.89000000000001
2012,3,4,22,30,0,0,0,1.5,5,140.57
2012,3,4,23,30,0,0,0,1.6,4,145.99
2012,3,5,0,30,0,0,0,1.7000000000000002,3,146.43
2012,3,5,1,30,0,0,0,1.7000000000000002,2,141.73
2012,3,5,2,30,0,0,0,1.7000000000000002,2,133.46
2012,3,5,3,30,0,0,0,1.7000000000000002,1,123.23
2012,3,5,4,30,0,0,0,1.7000000000000002,1,112.03
2012,3,5,5,30,0,0,0,1.8,1,100.42
2012,3,5,6,30,15,12,155,2.4000000000000004,3,88.77
2012,3,5,7,30,201,49,696,3.2,7,77.42
2012,3,5,8,30,326,125,509,3,11,66.72
2012,3,5,9,30,439,222,401,2.9000000000000004,15,57.22
2012,3,5,10,30,656,141,796,3.6,17,49.730000000000004
2012,3,5,11,30,636,274,515,4.2,18,45.32
2012,3,5,12,30,430,353,107,4.7,19,44.95
2012,3,5,13,30,737,92,976,5.2,19,48.71
2012,3,5,14,30,615,85,942,5.5,19,55.75
2012,3,5,15,30,442,73,873,4.800000000000001,17,64.97
2012,3,5,16,30,236,55,721,3.1,13,75.49
2012,3,5,17,30,38,22,279,2.2,8,86.75
2012,3,5,18,30,0,0,0,2,6,98.36
2012,3,5,19,30,0,0,0,1.8,5,109.97
2012,3,5,20,30,0,0,0,1.7000000000000002,5,121.24000000000001
2012,3,5,21,30,0,0,0,1.7000000000000002,4,131.63
2012,3,5,22,30,0,0,0,1.7000000000000002,3,140.26
2012,3,5,23,30,0,0,0,1.8,2,145.62
2012,3,6,0,30,0,0,0,1.9000000000000001,1,146.04
2012,3,6,1,30,0,0,0,1.9000000000000001,1,141.36
2012,3,6,2,30,0,0,0,1.9000000000000001,2,133.12
2012,3,6,3,30,0,0,0,1.9000000000000001,2,122.92
2012,3,6,4,30,0,0,0,1.9000000000000001,1,111.73
2012,3,6,5,30,0,0,0,2.1,1,100.13
2012,3,6,6,30,16,13,137,3.3000000000000003,3,88.48
2012,3,6,7,30,199,48,679,5.800000000000001,5,77.12
2012,3,6,8,30,406,63,855,7.6000000000000005,5,66.4
2012,3,6,9,30,285,246,70,8.6,4,56.870000000000005
2012,3,6,10,30,107,107,0,9.1,2,49.35
2012,3,6,11,30,551,350,284,9.1,0,44.93
2012,3,6,12,30,479,365,159,8.8,0,44.57
2012,3,6,13,30,503,324,269,8.8,0,48.38
2012,3,6,14,30,359,273,152,8.700000000000001,0,55.46
2012,3,6,15,30,245,191,127,8.5,0,64.72
2012,3,6,16,30,144,101,171,8.3,-1,75.27
2012,3,6,17,30,23,21,34,8,-2,86.55
2012,3,6,18,30,0,0,0,7.7,-3,98.16
2012,3,6,19,30,0,0,0,7.300000000000001,-3,109.77
2012,3,6,20,30,0,0,0,7,-4,121.01
2012,3,6,21,30,0,0,0,6.6000000000000005,-4,131.38
2012,3,6,22,30,0,0,0,5.9,-5,139.95000000000002
2012,3,6,23,30,0,0,0,5.2,-5,145.25
2012,3,7,0,30,0,0,0,4.7,-6,145.65
2012,3,7,1,30,0,0,0,4.6000000000000005,-6,140.99
2012,3,7,2,30,0,0,0,4.5,-7,132.78
2012,3,7,3,30,0,0,0,4.3,-7,122.61
2012,3,7,4,30,0,0,0,3.9000000000000004,-7,111.44
2012,3,7,5,30,0,0,0,3.7,-7,99.84
2012,3,7,6,30,21,15,200,4.3,-6,88.19
2012,3,7,7,30,215,52,718,5,-4,76.81
2012,3,7,8,30,429,69,886,5.5,-2,66.07000000000001
2012,3,7,9,30,610,81,960,5.800000000000001,0,56.52
2012,3,7,10,30,742,88,996,5.9,1,48.97
2012,3,7,11,30,812,91,1011,5.800000000000001,2,44.54
2012,3,7,12,30,816,90,1012,5.800000000000001,3,44.19
2012,3,7,13,30,751,91,986,6,4,48.04
2012,3,7,14,30,626,85,946,6,4,55.17
2012,3,7,15,30,450,75,871,5.4,3,64.47
2012,3,7,16,30,242,57,716,3.5,1,75.05
2012,3,7,17,30,43,23,306,1.7000000000000002,0,86.35000000000001
2012,3,7,18,30,0,0,0,1.4000000000000001,-1,97.96000000000001
2012,3,7,19,30,0,0,0,1.2000000000000002,-1,109.56
2012,3,7,20,30,0,0,0,1,-1,120.79
2012,3,7,21,30,0,0,0,1,-2,131.12
2012,3,7,22,30,0,0,0,1,-2,139.64000000000001
2012,3,7,23,30,0,0,0,0.9,-2,144.88
2012,3,8,0,30,0,0,0,0.9,-2,145.25
2012,3,8,1,30,0,0,0,0.8,-2,140.61
2012,3,8,2,30,0,0,0,0.7000000000000001,-2,132.44
2012,3,8,3,30,0,0,0,0.5,-1,122.29
2012,3,8,4,30,0,0,0,0.2,-1,111.14
2012,3,8,5,30,0,0,0,0.1,-1,99.55
2012,3,8,6,30,24,16,208,0.6000000000000001,0,87.9
2012,3,8,7,30,214,53,688,1.2000000000000002,1,76.5
2012,3,8,8,30,423,72,855,1.5,4,65.75
2012,3,8,9,30,606,83,938,1.5,6,56.17
2012,3,8,10,30,739,92,977,1.4000000000000001,9,48.59
2012,3,8,11,30,813,95,999,1.1,12,44.14
2012,3,8,12,30,819,95,1004,0.9,13,43.81
2012,3,8,13,30,760,88,997,0.9,14,47.7
2012,3,8,14,30,635,82,962,1.1,14,54.89
2012,3,8,15,30,459,72,891,1,13,64.22
2012,3,8,16,30,250,56,742,1,10,74.84
2012,3,8,17,30,47,24,336,1.2000000000000002,8,86.15
2012,3,8,18,30,0,0,0,1.2000000000000002,6,97.77
2012,3,8,19,30,0,0,0,1.1,6,109.36
2012,3,8,20,30,0,0,0,1.1,5,120.57000000000001
2012,3,8,21,30,0,0,0,1.3,3,130.86
2012,3,8,22,30,0,0,0,1.5,2,139.33
2012,3,8,23,30,0,0,0,1.6,1,144.51
2012,3,9,0,30,0,0,0,1.7000000000000002,0,144.86
2012,3,9,1,30,0,0,0,1.8,0,140.23
2012,3,9,2,30,0,0,0,1.8,0,132.09
2012,3,9,3,30,0,0,0,2,0,121.97
2012,3,9,4,30,0,0,0,2.2,0,110.84
2012,3,9,5,30,0,0,0,2.5,0,99.26
2012,3,9,6,30,28,18,241,3.8000000000000003,2,87.60000000000001
2012,3,9,7,30,226,52,727,5,5,76.2
2012,3,9,8,30,440,69,891,5.1000000000000005,8,65.42
2012,3,9,9,30,623,79,968,4.7,11,55.81
2012,3,9,10,30,747,104,965,4,14,48.21
2012,3,9,11,30,819,107,985,3.1,16,43.74
2012,3,9,12,30,823,107,986,2.2,17,43.43
2012,3,9,13,30,760,102,971,1.5,18,47.36
2012,3,9,14,30,635,94,933,1.3,18,54.6
2012,3,9,15,30,458,81,859,1,16,63.980000000000004
2012,3,9,16,30,249,63,704,0.8,13,74.62
2012,3,9,17,30,47,27,292,0.7000000000000001,11,85.95
2012,3,9,18,30,0,0,0,0.5,11,97.57000000000001
2012,3,9,19,30,0,0,0,0.4,10,109.16
2012,3,9,20,30,0,0,0,0.5,9,120.35000000000001
2012,3,9,21,30,0,0,0,0.8,7,130.6
2012,3,9,22,30,0,0,0,0.9,7,139.01
2012,3,9,23,30,0,0,0,0.8,7,144.14000000000001
2012,3,10,0,30,0,0,0,0.5,7,144.46
2012,3,10,1,30,0,0,0,0.30000000000000004,7,139.85
2012,3,10,2,30,0,0,0,0.4,6,131.75
2012,3,10,3,30,0,0,0,0.8,6,121.65
2012,3,10,4,30,0,0,0,1,5,110.54
2012,3,10,5,30,0,0,0,1.1,5,98.96000000000001
2012,3,10,6,30,32,18,299,1.2000000000000002,6,87.3
2012,3,10,7,30,232,50,747,1.7000000000000002,9,75.89
2012,3,10,8,30,445,69,893,2.2,13,65.09
2012,3,10,9,30,626,84,956,2.4000000000000004,16,55.46
2012,3,10,10,30,434,336,146,2.5,17,47.83
2012,3,10,11,30,642,299,471,2.4000000000000004,18,43.35
2012,3,10,12,30,388,343,61,2.1,19,43.050000000000004
2012,3,10,13,30,463,345,173,2,18,47.03
2012,3,10,14,30,417,276,241,2.3000000000000003,17,54.31
2012,3,10,15,30,240,196,99,2.4000000000000004,16,63.730000000000004
2012,3,10,16,30,248,63,691,2,12,74.4
2012,3,10,17,30,49,27,292,1.5,9,85.75
2012,3,10,18,30,0,0,0,1.4000000000000001,7,97.38
2012,3,10,19,30,0,0,0,1.2000000000000002,6,108.96000000000001
2012,3,10,20,30,0,0,0,1,6,120.12
2012,3,10,21,30,0,0,0,0.7000000000000001,5,130.34
2012,3,10,22,30,0,0,0,0.5,4,138.70000000000002
2012,3,10,23,30,0,0,0,0.6000000000000001,3,143.77
2012,3,11,0,30,0,0,0,1.1,2,144.06
2012,3,11,1,30,0,0,0,1.5,2,139.47
2012,3,11,2,30,0,0,0,1.6,2,131.4
2012,3,11,3,30,0,0,0,1.5,2,121.33
2012,3,11,4,30,0,0,0,1.5,2,110.23
2012,3,11,5,30,0,0,0,1.5,2,98.66
2012,3,11,6,30,11,11,0,2,4,87
2012,3,11,7,30,166,88,312,3.2,8,75.58
2012,3,11,8,30,414,99,738,4.3,11,64.76
2012,3,11,9,30,587,126,805,4.800000000000001,13,55.1
2012,3,11,10,30,708,159,811,5.1000000000000005,14,47.44
2012,3,11,11,30,780,158,850,5.5,15,42.95
2012,3,11,12,30,780,170,829,6,16,42.67
2012,3,11,13,30,720,160,816,6.4,15,46.69
2012,3,11,14,30,501,225,469,6.7,14,54.03
2012,3,11,15,30,284,200,188,6.300000000000001,13,63.49
2012,3,11,16,30,154,109,162,4.800000000000001,10,74.19
2012,3,11,17,30,19,19,0,2.9000000000000004,8,85.55
2012,3,11,18,30,0,0,0,1.8,6,97.18
2012,3,11,19,30,0,0,0,1.4000000000000001,4,108.75
2012,3,11,20,30,0,0,0,1.2000000000000002,3,119.9
2012,3,11,21,30,0,0,0,1.2000000000000002,2,130.07
2012,3,11,22,30,0,0,0,1.1,2,138.38
2012,3,11,23,30,0,0,0,1.1,2,143.39000000000001
2012,3,12,0,30,0,0,0,1,1,143.66
2012,3,12,1,30,0,0,0,0.9,1,139.09
2012,3,12,2,30,0,0,0,0.9,1,131.05
2012,3,12,3,30,0,0,0,1.1,0,121.01
2012,3,12,4,30,0,0,0,1.2000000000000002,0,109.93
2012,3,12,5,30,0,0,0,1.3,0,98.37
2012,3,12,6,30,14,14,0,1.6,2,86.7
2012,3,12,7,30,76,76,0,1.9000000000000001,6,75.27
2012,3,12,8,30,320,174,338,2,9,64.43
2012,3,12,9,30,508,196,541,2.5,11,54.74
2012,3,12,10,30,738,103,932,3.2,13,47.06
2012,3,12,11,30,808,106,953,3.7,15,42.550000000000004
2012,3,12,12,30,811,107,951,4.1000000000000005,16,42.29
2012,3,12,13,30,744,110,919,4.5,17,46.36
2012,3,12,14,30,616,111,854,4.800000000000001,18,53.74
2012,3,12,15,30,98,98,0,4.800000000000001,17,63.25
2012,3,12,16,30,55,55,0,4,14,73.97
2012,3,12,17,30,20,20,0,3.4000000000000004,11,85.35000000000001
2012,3,12,18,30,0,0,0,2.9000000000000004,9,96.99000000000001
2012,3,12,19,30,0,0,0,2.3000000000000003,7,108.55
2012,3,12,20,30,0,0,0,2.1,5,119.67
2012,3,12,21,30,0,0,0,2,4,129.81
2012,3,12,22,30,0,0,0,2.1,4,138.06
2012,3,12,23,30,0,0,0,2.5,4,143.02
2012,3,13,0,30,0,0,0,3,4,143.26
2012,3,13,1,30,0,0,0,3,3,138.70000000000002
2012,3,13,2,30,0,0,0,2.7,2,130.7
2012,3,13,3,30,0,0,0,2.6,1,120.68
2012,3,13,4,30,0,0,0,2.8000000000000003,1,109.62
2012,3,13,5,30,0,0,0,3.4000000000000004,1,98.06
2012,3,13,6,30,38,23,242,4.800000000000001,4,86.4
2012,3,13,7,30,232,58,669,6.1000000000000005,7,74.95
2012,3,13,8,30,437,77,824,6.300000000000001,9,64.1
2012,3,13,9,30,613,89,898,6.1000000000000005,11,54.39
2012,3,13,10,30,731,118,894,5.800000000000001,13,46.67
2012,3,13,11,30,415,359,74,5.800000000000001,14,42.15
2012,3,13,12,30,643,321,433,5.800000000000001,13,41.910000000000004
2012,3,13,13,30,39,39,0,5.4,13,46.02
2012,3,13,14,30,160,158,4,4.6000000000000005,12,53.46
2012,3,13,15,30,154,151,7,3.8000000000000003,12,63.01
2012,3,13,16,30,71,71,0,2.4000000000000004,10,73.76
2012,3,13,17,30,3,3,0,1.3,8,85.15
2012,3,13,18,30,0,0,0,1.3,6,96.79
2012,3,13,19,30,0,0,0,1.4000000000000001,5,108.35000000000001
2012,3,13,20,30,0,0,0,1.4000000000000001,4,119.44
2012,3,13,21,30,0,0,0,1.4000000000000001,4,129.54
2012,3,13,22,30,0,0,0,1.4000000000000001,3,137.74
2012,3,13,23,30,0,0,0,1.4000000000000001,3,142.64000000000001
2012,3,14,0,30,0,0,0,1.4000000000000001,3,142.86
2012,3,14,1,30,0,0,0,1.3,3,138.32
2012,3,14,2,30,0,0,0,1.3,3,130.34
2012,3,14,3,30,0,0,0,1.3,3,120.36
2012,3,14,4,30,0,0,0,1.3,3,109.31
2012,3,14,5,30,0,0,0,1.3,3,97.76
2012,3,14,6,30,2,2,0,1.9000000000000001,5,86.10000000000001
2012,3,14,7,30,43,43,0,2.4000000000000004,8,74.64
2012,3,14,8,30,234,194,90,2.5,11,63.77
2012,3,14,9,30,261,241,35,3,13,54.03
2012,3,14,10,30,549,329,318,3.3000000000000003,14,46.28
2012,3,14,11,30,465,378,115,3.4000000000000004,14,41.75
2012,3,14,12,30,462,379,111,3.3000000000000003,14,41.53
2012,3,14,13,30,394,337,81,3.2,14,45.69
2012,3,14,14,30,288,259,47,2.9000000000000004,13,53.18
2012,3,14,15,30,182,172,21,2.5,13,62.77
2012,3,14,16,30,122,110,43,1.6,12,73.55
2012,3,14,17,30,27,27,0,1,10,84.96000000000001
2012,3,14,18,30,0,0,0,0.9,9,96.60000000000001
2012,3,14,19,30,0,0,0,0.7000000000000001,8,108.14
2012,3,14,20,30,0,0,0,0.4,7,119.22
2012,3,14,21,30,0,0,0,0.2,7,129.28
2012,3,14,22,30,0,0,0,0.2,7,137.42000000000002
2012,3,14,23,30,0,0,0,0.5,6,142.27
2012,3,15,0,30,0,0,0,0.9,5,142.46
2012,3,15,1,30,0,0,0,1,5,137.93
2012,3,15,2,30,0,0,0,1.1,5,129.99
2012,3,15,3,30,0,0,0,1.2000000000000002,4,120.03
2012,3,15,4,30,0,0,0,1.2000000000000002,4,109
2012,3,15,5,30,0,0,0,1.2000000000000002,4,97.46000000000001
2012,3,15,6,30,30,25,66,1.5,6,85.79
2012,3,15,7,30,211,73,511,1.6,9,74.33
2012,3,15,8,30,404,103,673,1.7000000000000002,12,63.43
2012,3,15,9,30,127,127,0,2.2,14,53.67
2012,3,15,10,30,551,332,315,2.5,16,45.89
2012,3,15,11,30,686,282,537,2.8000000000000003,17,41.35
2012,3,15,12,30,595,373,294,3.1,18,41.15
2012,3,15,13,30,439,352,123,3.2,18,45.36
2012,3,15,14,30,429,288,233,3.6,17,52.9
2012,3,15,15,30,182,172,21,4.1000000000000005,16,62.53
2012,3,15,16,30,193,105,307,3.2,14,73.34
2012,3,15,17,30,32,31,12,1.5,12,84.76
2012,3,15,18,30,0,0,0,1,10,96.4
2012,3,15,19,30,0,0,0,1.1,9,107.94
2012,3,15,20,30,0,0,0,1.1,9,118.99000000000001
2012,3,15,21,30,0,0,0,1,8,129.01
2012,3,15,22,30,0,0,0,1,7,137.1
2012,3,15,23,30,0,0,0,1.1,7,141.89000000000001
2012,3,16,0,30,0,0,0,1.2000000000000002,7,142.06
2012,3,16,1,30,0,0,0,1.1,7,137.55
2012,3,16,2,30,0,0,0,1.1,7,129.63
2012,3,16,3,30,0,0,0,1.1,6,119.7
2012,3,16,4,30,0,0,0,1,6,108.69
2012,3,16,5,30,0,0,0,0.9,6,97.16
2012,3,16,6,30,26,26,0,1.5,7,85.49
2012,3,16,7,30,185,99,310,2.5,9,74.01
2012,3,16,8,30,263,203,131,3,10,63.1
2012,3,16,9,30,189,184,9,3.6,11,53.31
2012,3,16,10,30,570,328,345,4.1000000000000005,12,45.51
2012,3,16,11,30,624,362,345,3.9000000000000004,13,40.94
2012,3,16,12,30,666,321,456,3.6,13,40.77
2012,3,16,13,30,177,171,7,3.4000000000000004,13,45.02
2012,3,16,14,30,139,138,1,3.1,13,52.620000000000005
2012,3,16,15,30,79,79,0,2.8000000000000003,13,62.29
2012,3,16,16,30,70,70,0,2,11,73.13
2012,3,16,17,30,2,2,0,1.5,9,84.57000000000001
2012,3,16,18,30,0,0,0,1.9000000000000001,9,96.21000000000001
2012,3,16,19,30,0,0,0,2.5,8,107.74000000000001
2012,3,16,20,30,0,0,0,2.9000000000000004,7,118.76
2012,3,16,21,30,0,0,0,2.8000000000000003,7,128.74
2012,3,16,22,30,0,0,0,2.4000000000000004,6,136.78
2012,3,16,23,30,0,0,0,1.9000000000000001,5,141.52
2012,3,17,0,30,0,0,0,1.4000000000000001,4,141.66
2012,3,17,1,30,0,0,0,1,4,137.16
2012,3,17,2,30,0,0,0,0.7000000000000001,3,129.27
2012,3,17,3,30,0,0,0,1.2000000000000002,2,119.37
2012,3,17,4,30,0,0,0,2.2,1,108.37
2012,3,17,5,30,0,0,0,3.1,1,96.85000000000001
2012,3,17,6,30,2,2,0,3.6,1,85.18
2012,3,17,7,30,34,34,0,3.5,1,73.7
2012,3,17,8,30,35,35,0,3,2,62.77
2012,3,17,9,30,84,84,0,2.3000000000000003,2,52.95
2012,3,17,10,30,97,97,0,1.4000000000000001,4,45.12
2012,3,17,11,30,555,394,211,1.7000000000000002,5,40.54
2012,3,17,12,30,613,378,308,3.3000000000000003,7,40.38
2012,3,17,13,30,383,336,66,5,8,44.69
2012,3,17,14,30,17,17,0,5.800000000000001,7,52.35
2012,3,17,15,30,10,10,0,5.4,6,62.06
2012,3,17,16,30,159,120,131,3.8000000000000003,5,72.92
2012,3,17,17,30,15,15,0,2,3,84.37
2012,3,17,18,30,0,0,0,1.5,1,96.02
2012,3,17,19,30,0,0,0,1.7000000000000002,0,107.53
2012,3,17,20,30,0,0,0,2.1,0,118.53
2012,3,17,21,30,0,0,0,2.7,0,128.48
2012,3,17,22,30,0,0,0,3.3000000000000003,0,136.46
2012,3,17,23,30,0,0,0,3.7,0,141.14000000000001
2012,3,18,0,30,0,0,0,3.7,-1,141.26
2012,3,18,1,30,0,0,0,3.5,-1,136.77
2012,3,18,2,30,0,0,0,3.1,-1,128.91
