Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148256,-,-,-,39.97,-123.14,-8,1473,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,19,3,30,0,0,0,0,-4,130.52
2012,2,19,4,30,0,0,0,0,-4,119.48
2012,2,19,5,30,0,0,0,0.1,-4,108.03
2012,2,19,6,30,0,0,0,0.1,-3,96.58
2012,2,19,7,30,54,29,309,0,-1,85.43
2012,2,19,8,30,248,52,752,0,0,74.94
2012,2,19,9,30,433,66,888,0,2,65.55
2012,2,19,10,30,577,74,947,0,4,57.93
2012,2,19,11,30,667,78,975,0,5,52.89
2012,2,19,12,30,692,81,975,0,6,51.24
2012,2,19,13,30,654,79,962,0,6,53.300000000000004
2012,2,19,14,30,552,79,910,0,5,58.68
2012,2,19,15,30,399,73,819,0,4,66.54
2012,2,19,16,30,178,72,438,0.2,1,76.07000000000001
2012,2,19,17,30,23,21,29,0.4,0,86.65
2012,2,19,18,30,0,0,0,0.30000000000000004,0,97.84
2012,2,19,19,30,0,0,0,0.2,-1,109.29
2012,2,19,20,30,0,0,0,0.1,-1,120.69
2012,2,19,21,30,0,0,0,0,-1,131.61
2012,2,19,22,30,0,0,0,0,-1,141.35
2012,2,19,23,30,0,0,0,0,-2,148.55
2012,2,20,0,30,0,0,0,0,-1,151.1
2012,2,20,1,30,0,0,0,0,0,147.84
2012,2,20,2,30,0,0,0,0,0,140.21
2012,2,20,3,30,0,0,0,0,0,130.26
2012,2,20,4,30,0,0,0,0,0,119.23
2012,2,20,5,30,0,0,0,0,0,107.79
2012,2,20,6,30,0,0,0,0,0,96.33
2012,2,20,7,30,13,13,0,0,0,85.17
2012,2,20,8,30,75,75,0,0,1,74.66
2012,2,20,9,30,234,185,114,0,3,65.25
2012,2,20,10,30,242,222,37,0,4,57.6
2012,2,20,11,30,208,201,11,0,5,52.53
2012,2,20,12,30,416,312,164,0,5,50.88
2012,2,20,13,30,364,291,120,0,5,52.96
2012,2,20,14,30,368,242,240,0,4,58.370000000000005
2012,2,20,15,30,219,176,106,0,3,66.27
2012,2,20,16,30,20,20,0,0,3,75.83
2012,2,20,17,30,10,10,0,0,2,86.43
2012,2,20,18,30,0,0,0,0.1,2,97.63
2012,2,20,19,30,0,0,0,0.1,1,109.09
2012,2,20,20,30,0,0,0,0.2,1,120.48
2012,2,20,21,30,0,0,0,0.2,1,131.38
2012,2,20,22,30,0,0,0,0.2,1,141.08
2012,2,20,23,30,0,0,0,0.2,0,148.22
2012,2,21,0,30,0,0,0,0.2,0,150.74
2012,2,21,1,30,0,0,0,0.1,0,147.5
2012,2,21,2,30,0,0,0,0.1,0,139.91
2012,2,21,3,30,0,0,0,0.2,0,129.99
2012,2,21,4,30,0,0,0,0.4,0,118.98
2012,2,21,5,30,0,0,0,0.6000000000000001,0,107.55
2012,2,21,6,30,0,0,0,0.5,0,96.08
2012,2,21,7,30,32,30,18,0.2,3,84.91
2012,2,21,8,30,145,109,133,0,7,74.38
2012,2,21,9,30,300,177,289,0,10,64.94
2012,2,21,10,30,440,220,407,0,12,57.26
2012,2,21,11,30,497,270,369,0,13,52.18
2012,2,21,12,30,574,223,553,0,14,50.52
2012,2,21,13,30,551,201,577,0,13,52.620000000000005
2012,2,21,14,30,369,244,235,0,12,58.06
2012,2,21,15,30,309,155,379,0,11,66
2012,2,21,16,30,124,99,99,0,8,75.59
2012,2,21,17,30,15,15,0,0,6,86.21000000000001
2012,2,21,18,30,0,0,0,0,5,97.42
2012,2,21,19,30,0,0,0,0,4,108.89
2012,2,21,20,30,0,0,0,0,3,120.27
2012,2,21,21,30,0,0,0,0,3,131.14000000000001
2012,2,21,22,30,0,0,0,0,2,140.8
2012,2,21,23,30,0,0,0,0,0,147.89000000000001
2012,2,22,0,30,0,0,0,0,0,150.38
2012,2,22,1,30,0,0,0,0,0,147.16
2012,2,22,2,30,0,0,0,0.1,0,139.6
2012,2,22,3,30,0,0,0,0.1,0,129.71
2012,2,22,4,30,0,0,0,0.1,0,118.73
2012,2,22,5,30,0,0,0,0.2,0,107.3
2012,2,22,6,30,0,0,0,0.2,0,95.83
2012,2,22,7,30,43,34,96,0,3,84.64
2012,2,22,8,30,212,79,484,0,7,74.09
2012,2,22,9,30,374,117,601,0,8,64.63
2012,2,22,10,30,523,127,726,0,9,56.92
2012,2,22,11,30,567,202,589,0,10,51.82
2012,2,22,12,30,693,80,957,0,10,50.160000000000004
2012,2,22,13,30,651,83,928,0,10,52.28
2012,2,22,14,30,553,79,887,0,9,57.76
2012,2,22,15,30,407,69,822,0,8,65.72
2012,2,22,16,30,228,51,697,0,6,75.34
2012,2,22,17,30,47,22,362,0,4,85.99
2012,2,22,18,30,0,0,0,0,3,97.22
2012,2,22,19,30,0,0,0,0,2,108.68
2012,2,22,20,30,0,0,0,0,1,120.05
2012,2,22,21,30,0,0,0,0,1,130.91
2012,2,22,22,30,0,0,0,0,0,140.52
2012,2,22,23,30,0,0,0,0,0,147.56
2012,2,23,0,30,0,0,0,0,0,150.01
2012,2,23,1,30,0,0,0,0,-1,146.81
2012,2,23,2,30,0,0,0,0,-1,139.3
2012,2,23,3,30,0,0,0,0,-1,129.44
2012,2,23,4,30,0,0,0,0.1,-1,118.47
2012,2,23,5,30,0,0,0,0.1,-1,107.04
2012,2,23,6,30,0,0,0,0,-1,95.57000000000001
2012,2,23,7,30,76,26,512,0,0,84.37
2012,2,23,8,30,270,45,805,0,1,73.8
2012,2,23,9,30,453,52,925,0,4,64.32000000000001
2012,2,23,10,30,596,62,968,0,7,56.58
2012,2,23,11,30,686,64,998,0,8,51.45
2012,2,23,12,30,713,65,1003,0,9,49.79
2012,2,23,13,30,676,64,992,0,9,51.93
2012,2,23,14,30,578,58,965,0,9,57.45
2012,2,23,15,30,428,51,908,0,8,65.45
2012,2,23,16,30,242,42,779,0,5,75.10000000000001
2012,2,23,17,30,54,21,448,0,2,85.77
2012,2,23,18,30,0,0,0,0,1,97.01
2012,2,23,19,30,0,0,0,0.1,1,108.48
2012,2,23,20,30,0,0,0,0.1,0,119.84
2012,2,23,21,30,0,0,0,0.2,0,130.67000000000002
2012,2,23,22,30,0,0,0,0.2,0,140.25
2012,2,23,23,30,0,0,0,0.2,0,147.23
2012,2,24,0,30,0,0,0,0.2,0,149.64000000000001
2012,2,24,1,30,0,0,0,0.2,0,146.46
2012,2,24,2,30,0,0,0,0.2,0,138.98
2012,2,24,3,30,0,0,0,0.30000000000000004,0,129.15
2012,2,24,4,30,0,0,0,0.5,0,118.2
2012,2,24,5,30,0,0,0,0.6000000000000001,0,106.78
2012,2,24,6,30,0,0,0,0.6000000000000001,2,95.31
2012,2,24,7,30,80,26,526,0.30000000000000004,5,84.10000000000001
2012,2,24,8,30,277,46,813,0,9,73.51
2012,2,24,9,30,462,57,925,0,12,64
2012,2,24,10,30,608,63,980,0,13,56.24
2012,2,24,11,30,699,67,1006,0,14,51.09
2012,2,24,12,30,727,69,1012,0,14,49.42
2012,2,24,13,30,688,68,999,0,13,51.59
2012,2,24,14,30,587,64,965,0,11,57.14
2012,2,24,15,30,433,58,894,0,8,65.18
2012,2,24,16,30,243,49,742,0,5,74.86
2012,2,24,17,30,55,24,395,0.1,1,85.55
2012,2,24,18,30,0,0,0,0.1,0,96.8
2012,2,24,19,30,0,0,0,0,0,108.27
2012,2,24,20,30,0,0,0,0,1,119.62
2012,2,24,21,30,0,0,0,0,0,130.43
2012,2,24,22,30,0,0,0,0,0,139.97
2012,2,24,23,30,0,0,0,0,-1,146.89000000000001
2012,2,25,0,30,0,0,0,0,-1,149.27
2012,2,25,1,30,0,0,0,0,-2,146.1
2012,2,25,2,30,0,0,0,0,-2,138.66
2012,2,25,3,30,0,0,0,0,-2,128.87
2012,2,25,4,30,0,0,0,0,-3,117.93
2012,2,25,5,30,0,0,0,0,-4,106.52
2012,2,25,6,30,0,0,0,0,-3,95.04
2012,2,25,7,30,81,36,418,0,-2,83.82000000000001
2012,2,25,8,30,38,38,0,0,-1,73.21000000000001
2012,2,25,9,30,467,79,875,0,0,63.68
2012,2,25,10,30,377,266,197,0,1,55.89
2012,2,25,11,30,498,292,324,0,2,50.72
2012,2,25,12,30,740,85,998,0,3,49.050000000000004
2012,2,25,13,30,704,82,992,0,3,51.24
2012,2,25,14,30,604,77,963,0,2,56.83
2012,2,25,15,30,450,69,898,0,1,64.91
2012,2,25,16,30,256,58,748,0,-1,74.62
2012,2,25,17,30,59,29,365,0,-3,85.33
2012,2,25,18,30,0,0,0,0,-4,96.60000000000001
2012,2,25,19,30,0,0,0,0,-5,108.07000000000001
2012,2,25,20,30,0,0,0,0,-6,119.41
2012,2,25,21,30,0,0,0,0,-7,130.19
2012,2,25,22,30,0,0,0,0,-7,139.68
2012,2,25,23,30,0,0,0,0.1,-7,146.56
2012,2,26,0,30,0,0,0,0.1,-7,148.9
2012,2,26,1,30,0,0,0,0.1,-6,145.74
2012,2,26,2,30,0,0,0,0.1,-6,138.34
2012,2,26,3,30,0,0,0,0,-7,128.58
2012,2,26,4,30,0,0,0,0,-7,117.66
2012,2,26,5,30,0,0,0,0,-6,106.26
2012,2,26,6,30,0,0,0,0,-5,94.78
2012,2,26,7,30,44,40,33,0,-3,83.54
2012,2,26,8,30,176,119,195,0,-2,72.92
2012,2,26,9,30,282,202,179,0,0,63.36
2012,2,26,10,30,334,269,115,0,0,55.54
2012,2,26,11,30,558,244,491,0,0,50.35
2012,2,26,12,30,594,244,530,0,1,48.68
2012,2,26,13,30,442,310,208,0,0,50.89
2012,2,26,14,30,439,235,369,0,0,56.52
2012,2,26,15,30,435,78,833,0,0,64.64
2012,2,26,16,30,247,59,699,0.1,-1,74.38
2012,2,26,17,30,58,28,351,0.30000000000000004,-2,85.11
2012,2,26,18,30,0,0,0,0.4,-3,96.39
2012,2,26,19,30,0,0,0,0.5,-4,107.86
2012,2,26,20,30,0,0,0,0.4,-4,119.19
2012,2,26,21,30,0,0,0,0.30000000000000004,-5,129.95
2012,2,26,22,30,0,0,0,0.2,-5,139.4
2012,2,26,23,30,0,0,0,0.2,-5,146.22
2012,2,27,0,30,0,0,0,0.2,-4,148.52
2012,2,27,1,30,0,0,0,0.2,-4,145.38
2012,2,27,2,30,0,0,0,0.30000000000000004,-4,138.02
2012,2,27,3,30,0,0,0,0.4,-5,128.28
2012,2,27,4,30,0,0,0,0.30000000000000004,-5,117.38
2012,2,27,5,30,0,0,0,0.30000000000000004,-5,105.99000000000001
2012,2,27,6,30,0,0,0,0.1,-4,94.5
2012,2,27,7,30,87,38,416,0,-2,83.26
2012,2,27,8,30,284,67,725,0,0,72.61
2012,2,27,9,30,471,84,854,0,1,63.03
2012,2,27,10,30,617,95,915,0,2,55.18
2012,2,27,11,30,515,296,340,0,3,49.97
2012,2,27,12,30,526,315,318,0,3,48.31
2012,2,27,13,30,61,61,0,0,3,50.54
2012,2,27,14,30,26,26,0,0,2,56.21
2012,2,27,15,30,284,191,214,0,1,64.37
2012,2,27,16,30,250,69,660,0.1,0,74.14
2012,2,27,17,30,60,33,302,0.2,-3,84.9
2012,2,27,18,30,0,0,0,0.30000000000000004,-4,96.18
2012,2,27,19,30,0,0,0,0.30000000000000004,-4,107.66
2012,2,27,20,30,0,0,0,0.30000000000000004,-5,118.98
2012,2,27,21,30,0,0,0,0.30000000000000004,-5,129.71
2012,2,27,22,30,0,0,0,0.2,-5,139.11
2012,2,27,23,30,0,0,0,0.1,-5,145.88
2012,2,28,0,30,0,0,0,0.1,-5,148.15
2012,2,28,1,30,0,0,0,0.1,-5,145.01
2012,2,28,2,30,0,0,0,0,-5,137.69
2012,2,28,3,30,0,0,0,0,-5,127.98
2012,2,28,4,30,0,0,0,0,-4,117.10000000000001
2012,2,28,5,30,0,0,0,0.1,-4,105.71000000000001
2012,2,28,6,30,0,0,0,0,-3,94.23
2012,2,28,7,30,85,48,298,0,-2,82.98
2012,2,28,8,30,161,126,117,0,-1,72.31
2012,2,28,9,30,264,207,123,0,0,62.7
2012,2,28,10,30,408,273,235,0,0,54.83
2012,2,28,11,30,446,322,192,0,1,49.6
2012,2,28,12,30,328,296,47,0,1,47.93
2012,2,28,13,30,156,154,3,0,0,50.19
2012,2,28,14,30,113,113,0,0,0,55.9
2012,2,28,15,30,51,51,0,0,0,64.1
2012,2,28,16,30,29,29,0,0,-1,73.9
2012,2,28,17,30,16,16,0,0,-1,84.68
2012,2,28,18,30,0,0,0,0,-1,95.98
2012,2,28,19,30,0,0,0,0,-1,107.45
2012,2,28,20,30,0,0,0,0,-1,118.76
2012,2,28,21,30,0,0,0,0,-1,129.47
2012,2,28,22,30,0,0,0,0,-1,138.83
2012,2,28,23,30,0,0,0,0,-1,145.53
2012,3,1,0,30,0,0,0,0,-2,147.39000000000001
2012,3,1,1,30,0,0,0,0,-2,144.27
2012,3,1,2,30,0,0,0,0,-1,137.02
2012,3,1,3,30,0,0,0,0,-1,127.38000000000001
2012,3,1,4,30,0,0,0,0,-1,116.53
2012,3,1,5,30,0,0,0,0,-1,105.16
2012,3,1,6,30,0,0,0,0,-1,93.67
2012,3,1,7,30,103,44,444,0,0,82.4
2012,3,1,8,30,309,77,738,0,0,71.69
2012,3,1,9,30,119,119,0,0,0,62.04
2012,3,1,10,30,655,108,933,0,0,54.1
2012,3,1,11,30,749,122,951,0,0,48.84
2012,3,1,12,30,342,306,52,0,0,47.17
2012,3,1,13,30,388,322,102,0,0,49.49
2012,3,1,14,30,630,121,894,0,0,55.28
2012,3,1,15,30,472,98,839,0,0,63.56
2012,3,1,16,30,276,71,718,0,-1,73.43
2012,3,1,17,30,74,34,405,0.2,-3,84.25
2012,3,1,18,30,0,0,0,0.30000000000000004,-5,95.57000000000001
2012,3,1,19,30,0,0,0,0.30000000000000004,-6,107.04
2012,3,1,20,30,0,0,0,0.4,-7,118.33
2012,3,1,21,30,0,0,0,0.5,-8,128.98
2012,3,1,22,30,0,0,0,0.5,-8,138.25
2012,3,1,23,30,0,0,0,0.5,-8,144.84
2012,3,2,0,30,0,0,0,0.6000000000000001,-8,147
2012,3,2,1,30,0,0,0,0.6000000000000001,-8,143.9
2012,3,2,2,30,0,0,0,0.6000000000000001,-9,136.68
2012,3,2,3,30,0,0,0,0.5,-9,127.07000000000001
2012,3,2,4,30,0,0,0,0.5,-9,116.24000000000001
2012,3,2,5,30,0,0,0,0.4,-8,104.88
2012,3,2,6,30,0,0,0,0.2,-6,93.39
2012,3,2,7,30,113,43,508,0,-3,82.10000000000001
2012,3,2,8,30,321,79,756,0,0,71.38
2012,3,2,9,30,516,100,876,0,1,61.7
2012,3,2,10,30,553,169,649,0,2,53.74
2012,3,2,11,30,760,113,974,0,4,48.45
2012,3,2,12,30,783,118,971,0,5,46.79
2012,3,2,13,30,738,120,945,0,6,49.14
2012,3,2,14,30,632,110,909,0.1,6,54.97
2012,3,2,15,30,390,129,578,0.1,5,63.29
2012,3,2,16,30,273,76,683,0.2,2,73.19
2012,3,2,17,30,73,37,342,0.4,0,84.03
2012,3,2,18,30,0,0,0,0.4,-1,95.36
2012,3,2,19,30,0,0,0,0.4,-1,106.83
2012,3,2,20,30,0,0,0,0.4,-1,118.11
2012,3,2,21,30,0,0,0,0.4,-1,128.73
2012,3,2,22,30,0,0,0,0.5,-1,137.96
2012,3,2,23,30,0,0,0,0.6000000000000001,-1,144.49
2012,3,3,0,30,0,0,0,0.7000000000000001,0,146.62
2012,3,3,1,30,0,0,0,0.8,0,143.52
2012,3,3,2,30,0,0,0,0.8,0,136.34
2012,3,3,3,30,0,0,0,0.8,0,126.76
2012,3,3,4,30,0,0,0,0.7000000000000001,0,115.95
2012,3,3,5,30,0,0,0,0.6000000000000001,-1,104.59
2012,3,3,6,30,0,0,0,0.4,0,93.10000000000001
2012,3,3,7,30,114,43,494,0.1,3,81.81
2012,3,3,8,30,321,73,762,0.1,5,71.07000000000001
2012,3,3,9,30,514,93,878,0.1,7,61.36
2012,3,3,10,30,665,102,943,0.1,9,53.370000000000005
2012,3,3,11,30,758,109,971,0,10,48.07
2012,3,3,12,30,785,110,979,0,11,46.410000000000004
2012,3,3,13,30,744,109,963,0,12,48.79
2012,3,3,14,30,640,101,931,0,11,54.660000000000004
2012,3,3,15,30,481,87,868,0.1,10,63.02
2012,3,3,16,30,272,60,724,0.2,9,72.96000000000001
2012,3,3,17,30,77,33,402,0.30000000000000004,7,83.82000000000001
2012,3,3,18,30,0,0,0,0.30000000000000004,5,95.16
2012,3,3,19,30,0,0,0,0.4,5,106.63
2012,3,3,20,30,0,0,0,0.5,4,117.89
2012,3,3,21,30,0,0,0,0.6000000000000001,3,128.48
2012,3,3,22,30,0,0,0,0.6000000000000001,2,137.66
2012,3,3,23,30,0,0,0,0.7000000000000001,2,144.14000000000001
2012,3,4,0,30,0,0,0,0.7000000000000001,1,146.23
2012,3,4,1,30,0,0,0,0.6000000000000001,0,143.15
2012,3,4,2,30,0,0,0,0.6000000000000001,0,135.99
2012,3,4,3,30,0,0,0,0.5,0,126.44
2012,3,4,4,30,0,0,0,0.5,0,115.65
2012,3,4,5,30,0,0,0,0.5,-1,104.3
2012,3,4,6,30,0,0,0,0.30000000000000004,0,92.81
2012,3,4,7,30,117,40,524,0,3,81.51
2012,3,4,8,30,319,63,776,0,6,70.75
2012,3,4,9,30,504,77,880,0,9,61.02
2012,3,4,10,30,651,82,944,0,13,53.01
2012,3,4,11,30,739,89,966,0,15,47.68
2012,3,4,12,30,765,91,970,0,16,46.02
2012,3,4,13,30,727,86,966,0,15,48.43
2012,3,4,14,30,626,81,936,0,14,54.35
2012,3,4,15,30,473,71,877,0,12,62.75
2012,3,4,16,30,282,58,753,0.30000000000000004,9,72.72
2012,3,4,17,30,82,33,444,0.6000000000000001,6,83.60000000000001
2012,3,4,18,30,0,0,0,0.5,4,94.95
2012,3,4,19,30,0,0,0,0.30000000000000004,2,106.42
2012,3,4,20,30,0,0,0,0.2,1,117.67
2012,3,4,21,30,0,0,0,0.1,1,128.24
2012,3,4,22,30,0,0,0,0.1,1,137.37
2012,3,4,23,30,0,0,0,0.2,0,143.79
2012,3,5,0,30,0,0,0,0.2,0,145.84
2012,3,5,1,30,0,0,0,0.2,0,142.77
2012,3,5,2,30,0,0,0,0.2,1,135.64000000000001
2012,3,5,3,30,0,0,0,0.30000000000000004,0,126.12
2012,3,5,4,30,0,0,0,0.4,0,115.35000000000001
2012,3,5,5,30,0,0,0,0.5,0,104.01
2012,3,5,6,30,0,0,0,0.4,0,92.52
2012,3,5,7,30,123,44,520,0.1,2,81.21000000000001
2012,3,5,8,30,328,66,780,0,5,70.43
2012,3,5,9,30,515,78,892,0,8,60.68
2012,3,5,10,30,659,83,949,0,9,52.64
2012,3,5,11,30,745,88,967,0,10,47.29
2012,3,5,12,30,769,90,970,0,10,45.64
2012,3,5,13,30,729,88,959,0,10,48.08
2012,3,5,14,30,419,278,240,0,9,54.04
2012,3,5,15,30,219,195,53,0,7,62.49
2012,3,5,16,30,155,124,104,0,4,72.49
2012,3,5,17,30,37,37,0,0,2,83.39
2012,3,5,18,30,0,0,0,0,1,94.75
2012,3,5,19,30,0,0,0,0,1,106.22
2012,3,5,20,30,0,0,0,0,2,117.45
2012,3,5,21,30,0,0,0,0,2,127.99000000000001
2012,3,5,22,30,0,0,0,0,1,137.07
2012,3,5,23,30,0,0,0,0,0,143.44
2012,3,6,0,30,0,0,0,0,0,145.45000000000002
2012,3,6,1,30,0,0,0,0,-1,142.38
2012,3,6,2,30,0,0,0,0,-2,135.29
2012,3,6,3,30,0,0,0,0,-3,125.8
2012,3,6,4,30,0,0,0,0,-3,115.05
2012,3,6,5,30,0,0,0,0,-3,103.72
2012,3,6,6,30,0,0,0,0,-3,92.23
2012,3,6,7,30,137,37,632,0,-2,80.9
2012,3,6,8,30,347,59,849,0,-1,70.12
2012,3,6,9,30,535,74,932,0,0,60.33
2012,3,6,10,30,681,81,979,0,0,52.27
2012,3,6,11,30,769,84,1003,0,0,46.9
2012,3,6,12,30,796,80,1016,0,1,45.25
2012,3,6,13,30,751,85,991,0,1,47.730000000000004
2012,3,6,14,30,649,79,962,0,0,53.74
2012,3,6,15,30,492,70,905,0,0,62.22
2012,3,6,16,30,299,55,800,0,0,72.25
2012,3,6,17,30,95,31,534,0,-2,83.17
2012,3,6,18,30,0,0,0,0,-3,94.54
2012,3,6,19,30,0,0,0,0,-4,106.01
2012,3,6,20,30,0,0,0,0,-5,117.23
2012,3,6,21,30,0,0,0,0,-6,127.74000000000001
2012,3,6,22,30,0,0,0,0,-6,136.78
2012,3,6,23,30,0,0,0,0,-6,143.09
2012,3,7,0,30,0,0,0,0,-6,145.06
2012,3,7,1,30,0,0,0,0,-6,142
2012,3,7,2,30,0,0,0,0,-6,134.94
2012,3,7,3,30,0,0,0,0,-6,125.48
2012,3,7,4,30,0,0,0,0,-6,114.75
2012,3,7,5,30,0,0,0,0,-5,103.43
2012,3,7,6,30,0,0,0,0,-4,91.93
2012,3,7,7,30,140,39,617,0,-1,80.60000000000001
2012,3,7,8,30,348,58,840,0,1,69.79
2012,3,7,9,30,537,69,934,0,3,59.99
2012,3,7,10,30,682,75,982,0,6,51.89
2012,3,7,11,30,770,81,1001,0,8,46.51
2012,3,7,12,30,794,83,1002,0,9,44.86
2012,3,7,13,30,754,80,995,0,10,47.37
2012,3,7,14,30,652,74,968,0,9,53.43
2012,3,7,15,30,496,66,914,0,8,61.96
2012,3,7,16,30,303,53,808,0.30000000000000004,6,72.02
2012,3,7,17,30,98,32,538,0.7000000000000001,2,82.96000000000001
2012,3,7,18,30,0,0,0,0.8,0,94.34
2012,3,7,19,30,0,0,0,0.6000000000000001,0,105.81
2012,3,7,20,30,0,0,0,0.6000000000000001,-1,117.01
2012,3,7,21,30,0,0,0,0.6000000000000001,-1,127.48
2012,3,7,22,30,0,0,0,0.6000000000000001,-2,136.48
2012,3,7,23,30,0,0,0,0.6000000000000001,-2,142.73
2012,3,8,0,30,0,0,0,0.5,-2,144.67000000000002
2012,3,8,1,30,0,0,0,0.5,-3,141.61
2012,3,8,2,30,0,0,0,0.7000000000000001,-2,134.58
2012,3,8,3,30,0,0,0,0.8,-1,125.15
2012,3,8,4,30,0,0,0,0.9,0,114.44
2012,3,8,5,30,0,0,0,0.9,0,103.13
2012,3,8,6,30,0,0,0,0.6000000000000001,0,91.63
2012,3,8,7,30,144,41,609,0.2,3,80.29
2012,3,8,8,30,352,61,831,0,6,69.47
2012,3,8,9,30,541,72,928,0,8,59.64
2012,3,8,10,30,688,75,985,0,10,51.52
2012,3,8,11,30,776,78,1006,0,12,46.11
2012,3,8,12,30,799,80,1008,0,13,44.480000000000004
2012,3,8,13,30,758,77,998,0,13,47.02
2012,3,8,14,30,654,73,967,0,12,53.120000000000005
2012,3,8,15,30,498,66,910,0,11,61.690000000000005
2012,3,8,16,30,196,124,227,0.2,9,71.79
2012,3,8,17,30,99,33,518,0.5,6,82.75
2012,3,8,18,30,0,0,0,0.5,5,94.14
2012,3,8,19,30,0,0,0,0.5,5,105.60000000000001
2012,3,8,20,30,0,0,0,0.7000000000000001,4,116.79
2012,3,8,21,30,0,0,0,0.8,2,127.23
2012,3,8,22,30,0,0,0,0.9,1,136.18
2012,3,8,23,30,0,0,0,0.9,0,142.37
2012,3,9,0,30,0,0,0,0.8,0,144.28
2012,3,9,1,30,0,0,0,0.7000000000000001,-1,141.22
2012,3,9,2,30,0,0,0,0.7000000000000001,-2,134.22
2012,3,9,3,30,0,0,0,0.6000000000000001,-2,124.82000000000001
2012,3,9,4,30,0,0,0,0.6000000000000001,-2,114.13
2012,3,9,5,30,0,0,0,0.6000000000000001,-2,102.83
2012,3,9,6,30,0,0,0,0.30000000000000004,-1,91.33
2012,3,9,7,30,150,43,617,0,1,79.99
2012,3,9,8,30,361,63,838,0,5,69.15
2012,3,9,9,30,552,73,937,0,8,59.29
2012,3,9,10,30,698,77,990,0,10,51.14
2012,3,9,11,30,787,79,1013,0,11,45.72
2012,3,9,12,30,812,79,1020,0,12,44.09
2012,3,9,13,30,770,78,1008,0,12,46.660000000000004
2012,3,9,14,30,667,72,983,0,11,52.81
2012,3,9,15,30,510,65,930,0,10,61.43
2012,3,9,16,30,314,54,823,0.2,7,71.56
2012,3,9,17,30,106,33,565,0.6000000000000001,4,82.54
2012,3,9,18,30,0,0,0,0.7000000000000001,2,93.94
2012,3,9,19,30,0,0,0,0.7000000000000001,0,105.39
2012,3,9,20,30,0,0,0,0.6000000000000001,0,116.57000000000001
2012,3,9,21,30,0,0,0,0.5,0,126.98
2012,3,9,22,30,0,0,0,0.4,-1,135.88
2012,3,9,23,30,0,0,0,0.2,-1,142.02
2012,3,10,0,30,0,0,0,0.2,-1,143.88
2012,3,10,1,30,0,0,0,0.30000000000000004,-1,140.83
2012,3,10,2,30,0,0,0,0.30000000000000004,-2,133.86
2012,3,10,3,30,0,0,0,0.30000000000000004,-2,124.49000000000001
2012,3,10,4,30,0,0,0,0.30000000000000004,-3,113.82000000000001
2012,3,10,5,30,0,0,0,0.2,-2,102.53
2012,3,10,6,30,0,0,0,0.1,-1,91.03
2012,3,10,7,30,144,49,531,0,1,79.68
2012,3,10,8,30,346,71,762,0,3,68.82000000000001
2012,3,10,9,30,531,83,868,0,5,58.94
2012,3,10,10,30,669,96,906,0,6,50.76
2012,3,10,11,30,757,95,942,0,7,45.32
2012,3,10,12,30,782,91,956,0,8,43.7
2012,3,10,13,30,742,88,946,0,8,46.31
2012,3,10,14,30,633,97,880,0,7,52.51
2012,3,10,15,30,473,101,772,0,6,61.17
2012,3,10,16,30,283,84,622,0,4,71.33
2012,3,10,17,30,91,46,333,0,2,82.33
2012,3,10,18,30,0,0,0,0,0,93.73
2012,3,10,19,30,0,0,0,0,0,105.19
2012,3,10,20,30,0,0,0,0,0,116.34
2012,3,10,21,30,0,0,0,0,0,126.73
2012,3,10,22,30,0,0,0,0,0,135.57
2012,3,10,23,30,0,0,0,0,0,141.66
2012,3,11,0,30,0,0,0,0,-1,143.49
2012,3,11,1,30,0,0,0,0,0,140.44
2012,3,11,2,30,0,0,0,0,0,133.5
2012,3,11,3,30,0,0,0,0,0,124.15
2012,3,11,4,30,0,0,0,0,0,113.51
2012,3,11,5,30,0,0,0,0,0,102.22
2012,3,11,6,30,0,0,0,0,0,90.73
2012,3,11,7,30,142,63,428,0,0,79.37
2012,3,11,8,30,108,108,0,0,0,68.49
2012,3,11,9,30,62,62,0,0,0,58.59
2012,3,11,10,30,168,165,5,0,1,50.39
2012,3,11,11,30,261,249,17,0,2,44.92
2012,3,11,12,30,361,326,47,0,2,43.31
2012,3,11,13,30,251,240,16,0,2,45.96
