Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154703,-,-,-,40.49,-119.78,-8,1175,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,28,9,30,674,98,911,7.6000000000000005,8,50.79
2012,3,28,10,30,803,103,953,7.9,9,42.74
2012,3,28,11,30,874,105,975,7.9,10,37.89
2012,3,28,12,30,881,105,979,7.6000000000000005,10,37.550000000000004
2012,3,28,13,30,816,116,940,7.1000000000000005,10,41.85
2012,3,28,14,30,690,117,882,6.6000000000000005,10,49.54
2012,3,28,15,30,514,110,790,5.9,9,59.24
2012,3,28,16,30,308,94,626,4.800000000000001,8,70.02
2012,3,28,17,30,107,54,355,2.9000000000000004,5,81.3
2012,3,28,18,30,0,0,0,1.5,4,92.68
2012,3,28,19,30,0,0,0,1.3,4,103.82000000000001
2012,3,28,20,30,0,0,0,1.3,3,114.33
2012,3,28,21,30,0,0,0,1.3,3,123.66
2012,3,28,22,30,0,0,0,1.3,3,131
2012,3,28,23,30,0,0,0,1.3,3,135.26
2012,3,29,0,30,0,0,0,1.4000000000000001,3,135.51
2012,3,29,1,30,0,0,0,1.5,3,131.69
2012,3,29,2,30,0,0,0,1.6,3,124.65
2012,3,29,3,30,0,0,0,1.6,3,115.51
2012,3,29,4,30,0,0,0,1.5,2,105.10000000000001
2012,3,29,5,30,0,0,0,1.4000000000000001,2,94
2012,3,29,6,30,69,53,125,2.5,4,82.61
2012,3,29,7,30,231,110,376,3.9000000000000004,6,71.27
2012,3,29,8,30,382,194,380,4.3,7,60.370000000000005
2012,3,29,9,30,357,298,91,4.5,7,50.44
2012,3,29,10,30,772,155,834,5.2,9,42.36
2012,3,29,11,30,559,408,190,6.2,12,37.49
2012,3,29,12,30,420,372,59,6.800000000000001,13,37.18
2012,3,29,13,30,417,358,77,6.6000000000000005,12,41.52
2012,3,29,14,30,180,175,6,6.2,11,49.27
2012,3,29,15,30,145,145,0,5.7,10,59.01
2012,3,29,16,30,6,6,0,5,9,69.82000000000001
2012,3,29,17,30,55,53,11,3.8000000000000003,8,81.10000000000001
2012,3,29,18,30,0,0,0,3.1,6,92.48
2012,3,29,19,30,0,0,0,2.7,5,103.61
2012,3,29,20,30,0,0,0,2.2,4,114.09
2012,3,29,21,30,0,0,0,2.5,4,123.38000000000001
2012,3,29,22,30,0,0,0,2.9000000000000004,4,130.67000000000002
2012,3,29,23,30,0,0,0,2.7,4,134.89000000000001
2012,3,30,0,30,0,0,0,2.4000000000000004,4,135.12
2012,3,30,1,30,0,0,0,2.1,4,131.3
2012,3,30,2,30,0,0,0,1.9000000000000001,3,124.29
2012,3,30,3,30,0,0,0,1.7000000000000002,3,115.16
2012,3,30,4,30,0,0,0,1.6,3,104.77
2012,3,30,5,30,0,0,0,1.8,4,93.68
2012,3,30,6,30,92,44,357,2.9000000000000004,7,82.3
2012,3,30,7,30,27,27,0,4.2,9,70.96000000000001
2012,3,30,8,30,45,45,0,5.1000000000000005,11,60.04
2012,3,30,9,30,197,191,8,5.9,14,50.09
2012,3,30,10,30,227,218,12,6.4,15,41.980000000000004
2012,3,30,11,30,396,358,47,6.800000000000001,16,37.1
2012,3,30,12,30,577,411,207,7.1000000000000005,17,36.81
2012,3,30,13,30,65,65,0,7.1000000000000005,17,41.2
2012,3,30,14,30,83,83,0,6.9,17,49
2012,3,30,15,30,133,133,0,6.5,16,58.79
2012,3,30,16,30,143,132,29,5.5,15,69.61
2012,3,30,17,30,25,25,0,3.7,12,80.91
2012,3,30,18,30,0,0,0,2.6,9,92.28
2012,3,30,19,30,0,0,0,2.9000000000000004,9,103.39
2012,3,30,20,30,0,0,0,3.1,8,113.85000000000001
2012,3,30,21,30,0,0,0,2.9000000000000004,7,123.10000000000001
2012,3,30,22,30,0,0,0,2.7,6,130.34
2012,3,30,23,30,0,0,0,2.5,6,134.52
2012,3,31,0,30,0,0,0,2.4000000000000004,5,134.72
2012,3,31,1,30,0,0,0,2.6,5,130.91
2012,3,31,2,30,0,0,0,2.7,5,123.92
2012,3,31,3,30,0,0,0,2.9000000000000004,5,114.82000000000001
2012,3,31,4,30,0,0,0,3.3000000000000003,6,104.45
2012,3,31,5,30,0,0,0,4.3,7,93.37
2012,3,31,6,30,39,39,0,6,9,81.99
2012,3,31,7,30,79,79,0,7.7,10,70.65
2012,3,31,8,30,507,98,810,8.9,12,59.71
2012,3,31,9,30,682,103,896,9.600000000000001,13,49.74
2012,3,31,10,30,193,186,9,9.5,13,41.6
2012,3,31,11,30,704,342,452,9.200000000000001,12,36.71
2012,3,31,12,30,146,142,4,9.1,11,36.44
2012,3,31,13,30,452,375,102,8.8,9,40.89
2012,3,31,14,30,126,126,0,8.6,7,48.74
2012,3,31,15,30,534,101,829,8.3,6,58.56
2012,3,31,16,30,176,145,88,7.7,5,69.41
2012,3,31,17,30,39,39,0,6.4,3,80.72
2012,3,31,18,30,0,0,0,5.2,1,92.09
2012,3,31,19,30,0,0,0,4.6000000000000005,1,103.18
2012,3,31,20,30,0,0,0,4.2,1,113.61
2012,3,31,21,30,0,0,0,3.9000000000000004,1,122.82000000000001
2012,3,31,22,30,0,0,0,3.5,1,130.02
2012,3,31,23,30,0,0,0,3.3000000000000003,0,134.14000000000001
2012,4,1,0,30,0,0,0,3.1,0,134.33
2012,4,1,1,30,0,0,0,3.1,0,130.53
2012,4,1,2,30,0,0,0,3.4000000000000004,0,123.56
2012,4,1,3,30,0,0,0,3.7,0,114.49000000000001
2012,4,1,4,30,0,0,0,3.5,0,104.13
2012,4,1,5,30,0,0,0,3.3000000000000003,0,93.07000000000001
2012,4,1,6,30,50,49,7,3.9000000000000004,0,81.69
2012,4,1,7,30,329,65,783,4.3,2,70.34
2012,4,1,8,30,534,87,877,4.2,4,59.39
2012,4,1,9,30,709,100,935,4.1000000000000005,6,49.39
2012,4,1,10,30,828,125,934,4.1000000000000005,7,41.230000000000004
2012,4,1,11,30,893,132,945,4.4,8,36.31
2012,4,1,12,30,573,416,193,4.7,9,36.07
2012,4,1,13,30,628,356,357,5.1000000000000005,10,40.57
2012,4,1,14,30,707,120,885,5.300000000000001,9,48.480000000000004
2012,4,1,15,30,391,221,323,5.2,8,58.34
2012,4,1,16,30,51,51,0,4.4,7,69.21000000000001
2012,4,1,17,30,90,58,195,2.9000000000000004,5,80.52
2012,4,1,18,30,0,0,0,1.6,3,91.89
2012,4,1,19,30,0,0,0,1.2000000000000002,2,102.97
2012,4,1,20,30,0,0,0,1,1,113.37
2012,4,1,21,30,0,0,0,1,0,122.55
2012,4,1,22,30,0,0,0,1,0,129.69
2012,4,1,23,30,0,0,0,1,0,133.78
2012,4,2,0,30,0,0,0,1,0,133.94
2012,4,2,1,30,0,0,0,1,0,130.14000000000001
2012,4,2,2,30,0,0,0,1,-1,123.2
2012,4,2,3,30,0,0,0,1,-1,114.15
2012,4,2,4,30,0,0,0,0.9,-1,103.81
2012,4,2,5,30,0,0,0,1.2000000000000002,0,92.76
2012,4,2,6,30,73,53,133,2.2,1,81.38
2012,4,2,7,30,324,66,756,3.2,4,70.03
2012,4,2,8,30,404,199,398,3.5,6,59.07
2012,4,2,9,30,694,105,898,3.5,8,49.04
2012,4,2,10,30,800,158,848,3.4000000000000004,10,40.85
2012,4,2,11,30,867,161,872,3.2,11,35.92
2012,4,2,12,30,752,334,515,3.1,12,35.7
2012,4,2,13,30,810,154,858,2.8000000000000003,13,40.26
2012,4,2,14,30,694,136,837,2.4000000000000004,14,48.22
2012,4,2,15,30,527,116,777,2.2,14,58.120000000000005
2012,4,2,16,30,327,93,654,1.6,13,69.01
2012,4,2,17,30,122,57,387,1.2000000000000002,10,80.33
2012,4,2,18,30,0,0,0,1.2000000000000002,7,91.69
2012,4,2,19,30,0,0,0,1.3,5,102.76
2012,4,2,20,30,0,0,0,1.3,5,113.13
2012,4,2,21,30,0,0,0,1.4000000000000001,4,122.27
2012,4,2,22,30,0,0,0,1.4000000000000001,3,129.37
2012,4,2,23,30,0,0,0,1.3,3,133.41
2012,4,3,0,30,0,0,0,1.3,3,133.55
2012,4,3,1,30,0,0,0,1.3,2,129.76
2012,4,3,2,30,0,0,0,1.3,2,122.84
2012,4,3,3,30,0,0,0,1.2000000000000002,2,113.81
2012,4,3,4,30,0,0,0,1.1,2,103.49000000000001
2012,4,3,5,30,0,0,0,1,2,92.45
2012,4,3,6,30,68,56,78,1.3,4,81.08
2012,4,3,7,30,155,137,50,2,7,69.72
2012,4,3,8,30,403,207,377,2.9000000000000004,11,58.75
2012,4,3,9,30,592,225,555,3.6,14,48.7
2012,4,3,10,30,715,294,553,4,16,40.480000000000004
2012,4,3,11,30,873,156,881,4.4,17,35.53
2012,4,3,12,30,874,154,883,4.800000000000001,17,35.33
2012,4,3,13,30,814,145,872,5.300000000000001,18,39.95
2012,4,3,14,30,285,265,29,5.6000000000000005,17,47.96
2012,4,3,15,30,143,143,0,5.7,16,57.9
2012,4,3,16,30,177,149,79,5.2,14,68.81
2012,4,3,17,30,32,32,0,4,11,80.14
2012,4,3,18,30,0,0,0,3,9,91.5
2012,4,3,19,30,0,0,0,2.8000000000000003,8,102.55
2012,4,3,20,30,0,0,0,3.1,7,112.89
2012,4,3,21,30,0,0,0,3.3000000000000003,6,121.99000000000001
2012,4,3,22,30,0,0,0,3.8000000000000003,6,129.04
2012,4,3,23,30,0,0,0,4.7,5,133.04
2012,4,4,0,30,0,0,0,5.2,4,133.16
2012,4,4,1,30,0,0,0,4.7,3,129.38
2012,4,4,2,30,0,0,0,4,2,122.48
2012,4,4,3,30,0,0,0,3.6,0,113.47
2012,4,4,4,30,0,0,0,3,0,103.18
2012,4,4,5,30,0,0,0,3,0,92.15
2012,4,4,6,30,128,46,511,3.9000000000000004,1,80.78
2012,4,4,7,30,344,73,770,4.5,3,69.42
2012,4,4,8,30,552,90,883,4.5,4,58.43
2012,4,4,9,30,726,104,937,4.2,5,48.35
2012,4,4,10,30,846,124,944,3.9000000000000004,6,40.11
2012,4,4,11,30,910,132,951,3.9000000000000004,7,35.15
2012,4,4,12,30,908,135,943,4.2,8,34.97
2012,4,4,13,30,841,135,917,4.6000000000000005,8,39.64
2012,4,4,14,30,717,126,878,4.9,7,47.71
2012,4,4,15,30,544,114,805,5.1000000000000005,6,57.68
2012,4,4,16,30,339,96,668,5,5,68.62
2012,4,4,17,30,106,57,281,4.2,3,79.95
2012,4,4,18,30,0,0,0,3.2,2,91.3
2012,4,4,19,30,0,0,0,2.4000000000000004,1,102.33
2012,4,4,20,30,0,0,0,1.6,1,112.65
2012,4,4,21,30,0,0,0,1.1,0,121.71000000000001
2012,4,4,22,30,0,0,0,0.9,0,128.72
2012,4,4,23,30,0,0,0,0.8,0,132.68
2012,4,5,0,30,0,0,0,0.8,0,132.78
2012,4,5,1,30,0,0,0,0.8,0,129
2012,4,5,2,30,0,0,0,0.7000000000000001,0,122.12
2012,4,5,3,30,0,0,0,0.6000000000000001,0,113.14
2012,4,5,4,30,0,0,0,0.6000000000000001,0,102.86
2012,4,5,5,30,0,0,0,0.7000000000000001,0,91.84
2012,4,5,6,30,89,58,187,1,0,80.48
2012,4,5,7,30,336,89,692,0.9,1,69.11
2012,4,5,8,30,543,108,824,0.6000000000000001,2,58.11
2012,4,5,9,30,288,268,30,0.30000000000000004,3,48.01
2012,4,5,10,30,614,368,319,0.5,4,39.74
2012,4,5,11,30,735,351,467,1.1,4,34.76
2012,4,5,12,30,899,172,883,1.8,4,34.61
2012,4,5,13,30,574,387,241,2.3000000000000003,4,39.33
2012,4,5,14,30,547,298,369,2.8000000000000003,4,47.45
2012,4,5,15,30,385,237,276,3.3000000000000003,3,57.46
2012,4,5,16,30,263,135,347,3.5,2,68.42
2012,4,5,17,30,84,65,103,2.6,1,79.76
2012,4,5,18,30,0,0,0,1.5,0,91.11
2012,4,5,19,30,0,0,0,1.3,0,102.12
2012,4,5,20,30,0,0,0,1.3,-1,112.42
2012,4,5,21,30,0,0,0,1.3,-2,121.43
2012,4,5,22,30,0,0,0,1.3,-2,128.39000000000001
2012,4,5,23,30,0,0,0,1.3,-3,132.31
2012,4,6,0,30,0,0,0,1.2000000000000002,-3,132.39000000000001
2012,4,6,1,30,0,0,0,1.1,-3,128.62
2012,4,6,2,30,0,0,0,0.9,-3,121.76
2012,4,6,3,30,0,0,0,0.8,-3,112.81
2012,4,6,4,30,0,0,0,0.7000000000000001,-3,102.55
2012,4,6,5,30,0,0,0,0.8,-2,91.54
2012,4,6,6,30,96,59,222,1.1,0,80.19
2012,4,6,7,30,350,79,751,1.2000000000000002,1,68.81
2012,4,6,8,30,558,98,861,1,3,57.800000000000004
2012,4,6,9,30,732,114,917,0.9,4,47.68
2012,4,6,10,30,856,126,944,1,5,39.37
2012,4,6,11,30,921,133,954,1.1,7,34.38
2012,4,6,12,30,922,134,953,1.2000000000000002,8,34.25
2012,4,6,13,30,849,149,900,1.4000000000000001,9,39.03
2012,4,6,14,30,724,139,861,1.4000000000000001,9,47.2
2012,4,6,15,30,550,125,785,1.5,9,57.25
2012,4,6,16,30,345,101,659,1.1,8,68.22
2012,4,6,17,30,137,62,413,0.6000000000000001,7,79.57000000000001
2012,4,6,18,30,0,0,0,0.30000000000000004,5,90.91
2012,4,6,19,30,0,0,0,0.5,4,101.91
2012,4,6,20,30,0,0,0,0.9,2,112.18
2012,4,6,21,30,0,0,0,1.2000000000000002,1,121.16
2012,4,6,22,30,0,0,0,1.3,0,128.07
2012,4,6,23,30,0,0,0,1.4000000000000001,0,131.95
2012,4,7,0,30,0,0,0,1.5,0,132.01
2012,4,7,1,30,0,0,0,1.4000000000000001,-1,128.25
2012,4,7,2,30,0,0,0,1.3,-1,121.41
2012,4,7,3,30,0,0,0,1.2000000000000002,-1,112.48
2012,4,7,4,30,0,0,0,1.2000000000000002,-1,102.24000000000001
2012,4,7,5,30,0,0,0,1.5,0,91.24
2012,4,7,6,30,133,59,421,2.1,1,79.89
2012,4,7,7,30,342,95,675,2.8000000000000003,5,68.52
2012,4,7,8,30,545,120,791,3.1,9,57.49
2012,4,7,9,30,718,138,856,3.2,12,47.34
2012,4,7,10,30,835,176,846,3.4000000000000004,14,39.01
2012,4,7,11,30,898,192,851,3.7,15,34
2012,4,7,12,30,895,201,835,4.2,16,33.89
2012,4,7,13,30,757,263,632,4.800000000000001,17,38.72
2012,4,7,14,30,703,197,740,5.1000000000000005,17,46.95
2012,4,7,15,30,492,141,645,4.800000000000001,16,57.04
2012,4,7,16,30,250,148,272,3.3000000000000003,13,68.03
2012,4,7,17,30,63,63,3,1.6,10,79.38
2012,4,7,18,30,0,0,0,1.1,8,90.71000000000001
2012,4,7,19,30,0,0,0,0.9,8,101.7
2012,4,7,20,30,0,0,0,0.6000000000000001,8,111.94
2012,4,7,21,30,0,0,0,0.5,7,120.88
2012,4,7,22,30,0,0,0,0.7000000000000001,6,127.75
2012,4,7,23,30,0,0,0,1,5,131.59
2012,4,8,0,30,0,0,0,1.1,5,131.63
2012,4,8,1,30,0,0,0,1.1,4,127.87
2012,4,8,2,30,0,0,0,1.1,4,121.06
2012,4,8,3,30,0,0,0,1.1,3,112.15
2012,4,8,4,30,0,0,0,1.2000000000000002,2,101.93
2012,4,8,5,30,0,0,0,1.1,3,90.94
2012,4,8,6,30,89,66,128,1.4000000000000001,5,79.60000000000001
2012,4,8,7,30,232,152,216,2.2,9,68.22
2012,4,8,8,30,503,123,701,3,13,57.18
2012,4,8,9,30,726,146,851,3.7,17,47.01
2012,4,8,10,30,853,152,896,3.9000000000000004,18,38.65
2012,4,8,11,30,917,160,909,4,19,33.62
2012,4,8,12,30,916,166,900,4,20,33.53
2012,4,8,13,30,844,181,846,4.1000000000000005,21,38.43
2012,4,8,14,30,717,176,789,4,21,46.71
2012,4,8,15,30,542,162,695,4,20,56.83
2012,4,8,16,30,246,152,250,3.7,17,67.84
2012,4,8,17,30,63,63,0,3.1,13,79.2
2012,4,8,18,30,0,0,0,2.4000000000000004,10,90.52
2012,4,8,19,30,0,0,0,1.6,9,101.49000000000001
2012,4,8,20,30,0,0,0,1,9,111.7
2012,4,8,21,30,0,0,0,0.8,9,120.60000000000001
2012,4,8,22,30,0,0,0,0.7000000000000001,9,127.43
2012,4,8,23,30,0,0,0,0.6000000000000001,9,131.23
2012,4,9,0,30,0,0,0,0.7000000000000001,8,131.25
2012,4,9,1,30,0,0,0,0.7000000000000001,7,127.5
2012,4,9,2,30,0,0,0,0.7000000000000001,7,120.71000000000001
2012,4,9,3,30,0,0,0,0.8,6,111.82000000000001
2012,4,9,4,30,0,0,0,0.9,6,101.62
2012,4,9,5,30,0,0,0,0.8,6,90.65
2012,4,9,6,30,55,55,0,0.7000000000000001,8,79.31
2012,4,9,7,30,258,177,215,1,11,67.93
2012,4,9,8,30,469,172,543,1.9000000000000001,14,56.870000000000005
2012,4,9,9,30,696,134,818,2.9000000000000004,17,46.68
2012,4,9,10,30,726,344,485,3.3000000000000003,19,38.29
2012,4,9,11,30,860,228,755,3.5,20,33.24
2012,4,9,12,30,819,309,610,3.7,21,33.18
2012,4,9,13,30,793,216,733,3.9000000000000004,22,38.13
2012,4,9,14,30,643,222,609,4.2,23,46.46
2012,4,9,15,30,547,133,753,4.6000000000000005,22,56.620000000000005
2012,4,9,16,30,214,161,141,4.800000000000001,19,67.65
2012,4,9,17,30,56,56,0,4.5,16,79.01
2012,4,9,18,30,0,0,0,3.2,13,90.33
2012,4,9,19,30,0,0,0,1.6,11,101.28
2012,4,9,20,30,0,0,0,0.9,10,111.46000000000001
2012,4,9,21,30,0,0,0,0.8,10,120.33
2012,4,9,22,30,0,0,0,0.9,10,127.11
2012,4,9,23,30,0,0,0,1,9,130.87
2012,4,10,0,30,0,0,0,1.1,8,130.88
2012,4,10,1,30,0,0,0,1.1,8,127.13000000000001
2012,4,10,2,30,0,0,0,1.1,7,120.36
2012,4,10,3,30,0,0,0,1.1,6,111.5
2012,4,10,4,30,0,0,0,1.1,6,101.32000000000001
2012,4,10,5,30,0,0,0,1,7,90.36
2012,4,10,6,30,105,68,196,1.5,9,79.02
2012,4,10,7,30,105,105,0,2.2,11,67.64
2012,4,10,8,30,341,255,156,2.8000000000000003,12,56.57
2012,4,10,9,30,548,312,341,3.3000000000000003,14,46.36
2012,4,10,10,30,786,235,697,3.8000000000000003,15,37.93
2012,4,10,11,30,852,260,705,4,16,32.87
2012,4,10,12,30,784,359,505,4.3,16,32.83
2012,4,10,13,30,648,376,344,4.800000000000001,16,37.83
2012,4,10,14,30,621,247,541,5.1000000000000005,15,46.22
2012,4,10,15,30,226,211,26,4.9,14,56.410000000000004
2012,4,10,16,30,155,144,27,4.2,12,67.46000000000001
2012,4,10,17,30,62,62,0,2.9000000000000004,11,78.82000000000001
2012,4,10,18,30,0,0,0,1.9000000000000001,9,90.14
2012,4,10,19,30,0,0,0,1.4000000000000001,8,101.07000000000001
2012,4,10,20,30,0,0,0,1,7,111.22
2012,4,10,21,30,0,0,0,0.9,7,120.05
2012,4,10,22,30,0,0,0,0.8,7,126.79
2012,4,10,23,30,0,0,0,0.7000000000000001,6,130.51
2012,4,11,0,30,0,0,0,0.6000000000000001,6,130.51
2012,4,11,1,30,0,0,0,0.6000000000000001,6,126.77
2012,4,11,2,30,0,0,0,0.7000000000000001,5,120.02
2012,4,11,3,30,0,0,0,0.7000000000000001,5,111.18
2012,4,11,4,30,0,0,0,0.7000000000000001,5,101.01
2012,4,11,5,30,0,0,0,1.2000000000000002,5,90.07000000000001
2012,4,11,6,30,7,7,0,2.5,5,78.74
2012,4,11,7,30,163,149,36,3.7,5,67.35
2012,4,11,8,30,247,225,38,4.3,6,56.27
2012,4,11,9,30,520,330,272,4.4,7,46.03
2012,4,11,10,30,664,354,390,4.5,7,37.58
2012,4,11,11,30,703,395,365,4.6000000000000005,8,32.49
2012,4,11,12,30,825,319,599,4.9,9,32.480000000000004
2012,4,11,13,30,717,325,494,5.1000000000000005,9,37.54
2012,4,11,14,30,574,299,396,5.4,9,45.980000000000004
2012,4,11,15,30,132,132,0,5.4,8,56.2
2012,4,11,16,30,298,128,442,4.800000000000001,7,67.27
2012,4,11,17,30,89,73,81,3.5,6,78.64
2012,4,11,18,30,0,0,0,2.2,4,89.94
2012,4,11,19,30,0,0,0,1.9000000000000001,3,100.86
2012,4,11,20,30,0,0,0,1.9000000000000001,3,110.99000000000001
2012,4,11,21,30,0,0,0,1.7000000000000002,2,119.78
2012,4,11,22,30,0,0,0,1.5,1,126.47
2012,4,11,23,30,0,0,0,1.5,0,130.16
2012,4,12,0,30,0,0,0,1.5,0,130.14000000000001
2012,4,12,1,30,0,0,0,1.4000000000000001,0,126.4
2012,4,12,2,30,0,0,0,1.4000000000000001,0,119.67
2012,4,12,3,30,0,0,0,1.4000000000000001,0,110.86
2012,4,12,4,30,0,0,0,1.5,0,100.71000000000001
2012,4,12,5,30,0,0,0,2.2,1,89.78
2012,4,12,6,30,88,74,68,3.3000000000000003,3,78.46000000000001
2012,4,12,7,30,207,164,108,4.3,4,67.07000000000001
2012,4,12,8,30,38,38,0,5.4,6,55.97
2012,4,12,9,30,100,100,0,6.300000000000001,7,45.71
2012,4,12,10,30,699,331,462,7,8,37.230000000000004
2012,4,12,11,30,765,371,465,7.300000000000001,9,32.12
2012,4,12,12,30,689,415,323,7.300000000000001,10,32.13
2012,4,12,13,30,723,326,498,7.1000000000000005,9,37.25
2012,4,12,14,30,493,341,217,6.7,8,45.75
2012,4,12,15,30,565,128,782,6.1000000000000005,8,56
2012,4,12,16,30,365,101,678,5.300000000000001,7,67.08
2012,4,12,17,30,157,66,452,3.7,5,78.46000000000001
2012,4,12,18,30,0,0,0,1.9000000000000001,3,89.75
2012,4,12,19,30,0,0,0,1.2000000000000002,1,100.65
2012,4,12,20,30,0,0,0,0.9,1,110.75
2012,4,12,21,30,0,0,0,0.7000000000000001,1,119.5
2012,4,12,22,30,0,0,0,0.6000000000000001,1,126.16
2012,4,12,23,30,0,0,0,0.8,1,129.81
2012,4,13,0,30,0,0,0,1,0,129.77
2012,4,13,1,30,0,0,0,1.2000000000000002,0,126.04
2012,4,13,2,30,0,0,0,1.4000000000000001,1,119.33
2012,4,13,3,30,0,0,0,1.5,1,110.54
2012,4,13,4,30,0,0,0,1.5,1,100.42
2012,4,13,5,30,0,0,0,1.8,1,89.49
2012,4,13,6,30,54,54,0,2.4000000000000004,2,78.18
2012,4,13,7,30,37,37,0,2.9000000000000004,3,66.78
2012,4,13,8,30,198,190,13,2.8000000000000003,4,55.68
2012,4,13,9,30,209,201,10,2.5,5,45.4
2012,4,13,10,30,166,160,7,2,6,36.88
2012,4,13,11,30,354,332,26,1.6,6,31.76
2012,4,13,12,30,692,418,322,1.1,7,31.79
2012,4,13,13,30,662,369,366,1.3,7,36.97
2012,4,13,14,30,490,348,202,2,7,45.51
2012,4,13,15,30,231,216,26,2.8000000000000003,7,55.800000000000004
2012,4,13,16,30,169,153,39,2.9000000000000004,6,66.9
2012,4,13,17,30,89,76,64,2.2,5,78.27
2012,4,13,18,30,0,0,0,1.7000000000000002,3,89.56
2012,4,13,19,30,0,0,0,1.7000000000000002,2,100.44
2012,4,13,20,30,0,0,0,1.7000000000000002,1,110.51
2012,4,13,21,30,0,0,0,1.6,0,119.23
2012,4,13,22,30,0,0,0,1.4000000000000001,0,125.84
2012,4,13,23,30,0,0,0,1.2000000000000002,0,129.46
2012,4,14,0,30,0,0,0,1.2000000000000002,0,129.4
2012,4,14,1,30,0,0,0,1.5,0,125.69
2012,4,14,2,30,0,0,0,1.7000000000000002,0,119
2012,4,14,3,30,0,0,0,1.8,0,110.23
2012,4,14,4,30,0,0,0,2,0,100.12
2012,4,14,5,30,0,0,0,3.2,1,89.21000000000001
2012,4,14,6,30,33,33,0,4.7,4,77.9
2012,4,14,7,30,71,71,0,5.300000000000001,6,66.51
2012,4,14,8,30,142,141,0,5.2,8,55.39
2012,4,14,9,30,257,245,17,5,10,45.09
2012,4,14,10,30,694,339,441,4.9,11,36.54
2012,4,14,11,30,713,397,370,4.9,11,31.39
2012,4,14,12,30,317,300,20,5,12,31.45
2012,4,14,13,30,695,337,446,5.1000000000000005,12,36.68
2012,4,14,14,30,291,272,26,5.1000000000000005,12,45.28
2012,4,14,15,30,448,245,358,5,12,55.6
2012,4,14,16,30,279,151,323,4.3,11,66.71000000000001
2012,4,14,17,30,120,73,227,2.7,9,78.09
2012,4,14,18,30,0,0,0,1.5,6,89.37
2012,4,14,19,30,0,0,0,1.2000000000000002,4,100.24000000000001
2012,4,14,20,30,0,0,0,1.2000000000000002,4,110.28
2012,4,14,21,30,0,0,0,1.3,3,118.96000000000001
2012,4,14,22,30,0,0,0,1.3,2,125.53
2012,4,14,23,30,0,0,0,1.3,1,129.11
2012,4,15,0,30,0,0,0,1.2000000000000002,1,129.04
2012,4,15,1,30,0,0,0,1.1,1,125.33
2012,4,15,2,30,0,0,0,1.1,1,118.66
2012,4,15,3,30,0,0,0,1.1,0,109.92
2012,4,15,4,30,0,0,0,1.1,0,99.83
2012,4,15,5,30,7,7,0,1.3,1,88.93
2012,4,15,6,30,122,77,206,1.4000000000000001,4,77.63
2012,4,15,7,30,276,159,291,1.2000000000000002,8,66.23
2012,4,15,8,30,580,111,819,1.4000000000000001,11,55.11
2012,4,15,9,30,748,124,879,1.7000000000000002,13,44.78
2012,4,15,10,30,859,156,871,1.9000000000000001,14,36.2
2012,4,15,11,30,922,160,889,1.9000000000000001,16,31.03
2012,4,15,12,30,920,161,886,2.1,17,31.11
2012,4,15,13,30,861,145,888,2.6,18,36.4
2012,4,15,14,30,738,135,853,3.2,18,45.050000000000004
2012,4,15,15,30,569,119,792,3.8000000000000003,17,55.4
2012,4,15,16,30,372,92,703,3.9000000000000004,16,66.53
2012,4,15,17,30,168,58,524,2.9000000000000004,13,77.91
2012,4,15,18,30,0,0,0,2.1,10,89.18
2012,4,15,19,30,0,0,0,1.9000000000000001,8,100.03
2012,4,15,20,30,0,0,0,1.6,6,110.04
2012,4,15,21,30,0,0,0,1.2000000000000002,5,118.69
2012,4,15,22,30,0,0,0,1.1,5,125.22
2012,4,15,23,30,0,0,0,1.1,5,128.77
2012,4,16,0,30,0,0,0,1.1,4,128.68
2012,4,16,1,30,0,0,0,1,4,124.98
2012,4,16,2,30,0,0,0,1,4,118.33
2012,4,16,3,30,0,0,0,1,4,109.61
2012,4,16,4,30,0,0,0,0.9,4,99.54
2012,4,16,5,30,2,2,0,1,5,88.66
2012,4,16,6,30,39,39,0,1.4000000000000001,7,77.36
2012,4,16,7,30,200,169,75,2.2,11,65.96000000000001
2012,4,16,8,30,236,220,26,3.1,14,54.82
