Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,224947,-,-,-,46.25,-108.3,-7,1251,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,11,7,30,244,108,411,3.1,9,70.7
2012,4,11,8,30,473,77,807,3.7,13,60.63
2012,4,11,9,30,644,106,861,4.4,16,51.370000000000005
2012,4,11,10,30,707,208,691,5,19,43.69
2012,4,11,11,30,829,131,894,5.4,22,38.75
2012,4,11,12,30,683,336,437,5.4,23,37.72
2012,4,11,13,30,571,373,261,5.2,24,40.92
2012,4,11,14,30,557,293,390,5.4,25,47.45
2012,4,11,15,30,472,193,499,5.9,24,56.07
2012,4,11,16,30,314,145,414,6.1000000000000005,23,65.82000000000001
2012,4,11,17,30,116,93,95,5.800000000000001,20,76.08
2012,4,11,18,30,19,19,0,5.5,16,86.41
2012,4,11,19,30,0,0,0,5.300000000000001,14,96.43
2012,4,11,20,30,0,0,0,4.5,13,105.76
2012,4,11,21,30,0,0,0,3.6,11,113.89
2012,4,11,22,30,0,0,0,3,11,120.21000000000001
2012,4,11,23,30,0,0,0,2.9000000000000004,11,124.02
2012,4,12,0,30,0,0,0,3,10,124.76
2012,4,12,1,30,0,0,0,2.6,9,122.3
2012,4,12,2,30,0,0,0,2.2,8,117.03
2012,4,12,3,30,0,0,0,2,8,109.63
2012,4,12,4,30,0,0,0,2.1,8,100.78
2012,4,12,5,30,0,0,0,2.8000000000000003,8,91.01
2012,4,12,6,30,5,5,0,4.2,8,80.76
2012,4,12,7,30,82,82,0,6,9,70.4
2012,4,12,8,30,277,222,110,7.5,10,60.32
2012,4,12,9,30,48,48,0,8.4,11,51.03
2012,4,12,10,30,70,70,0,9.1,10,43.34
2012,4,12,11,30,55,55,0,9.4,10,38.38
2012,4,12,12,30,29,29,0,8.700000000000001,10,37.36
2012,4,12,13,30,111,111,0,7.5,11,40.6
2012,4,12,14,30,416,331,124,6.6000000000000005,11,47.17
2012,4,12,15,30,354,262,163,5.9,12,55.83
2012,4,12,16,30,220,177,104,5.1000000000000005,11,65.6
2012,4,12,17,30,100,91,38,3.1,9,75.87
2012,4,12,18,30,29,23,83,1.5,7,86.19
2012,4,12,19,30,0,0,0,1.2000000000000002,5,96.2
2012,4,12,20,30,0,0,0,1,5,105.5
2012,4,12,21,30,0,0,0,0.9,4,113.60000000000001
2012,4,12,22,30,0,0,0,1,3,119.89
2012,4,12,23,30,0,0,0,1.2000000000000002,2,123.68
2012,4,13,0,30,0,0,0,1.5,1,124.4
2012,4,13,1,30,0,0,0,1.7000000000000002,1,121.93
2012,4,13,2,30,0,0,0,2,1,116.68
2012,4,13,3,30,0,0,0,2.5,0,109.3
2012,4,13,4,30,0,0,0,2.8000000000000003,0,100.46000000000001
2012,4,13,5,30,0,0,0,3.3000000000000003,1,90.7
2012,4,13,6,30,98,55,261,3.7,3,80.46000000000001
2012,4,13,7,30,256,110,427,3.9000000000000004,7,70.09
2012,4,13,8,30,504,66,875,4.2,10,60
2012,4,13,9,30,619,140,756,4.4,12,50.7
2012,4,13,10,30,591,337,348,4.4,13,42.980000000000004
2012,4,13,11,30,863,102,965,4.5,14,38.01
2012,4,13,12,30,875,104,965,4.5,14,37
2012,4,13,13,30,830,103,953,4.4,14,40.28
2012,4,13,14,30,627,233,576,4.1000000000000005,14,46.9
2012,4,13,15,30,448,231,383,3.5,13,55.59
2012,4,13,16,30,342,128,513,2.7,12,65.38
2012,4,13,17,30,140,94,184,1.6,10,75.65
2012,4,13,18,30,26,24,29,1,8,85.97
2012,4,13,19,30,0,0,0,1.1,7,95.97
2012,4,13,20,30,0,0,0,1.2000000000000002,6,105.25
2012,4,13,21,30,0,0,0,1.4000000000000001,5,113.32000000000001
2012,4,13,22,30,0,0,0,1.6,4,119.58
2012,4,13,23,30,0,0,0,1.7000000000000002,3,123.33
2012,4,14,0,30,0,0,0,1.6,3,124.03
2012,4,14,1,30,0,0,0,1.5,2,121.57000000000001
2012,4,14,2,30,0,0,0,1.4000000000000001,1,116.33
2012,4,14,3,30,0,0,0,1.3,1,108.96000000000001
2012,4,14,4,30,0,0,0,1.2000000000000002,0,100.14
2012,4,14,5,30,0,0,0,1.4000000000000001,1,90.39
2012,4,14,6,30,133,48,498,2,4,80.16
2012,4,14,7,30,295,93,585,2.2,8,69.79
2012,4,14,8,30,486,83,798,2.4000000000000004,11,59.69
2012,4,14,9,30,541,239,473,3,12,50.38
2012,4,14,10,30,322,299,31,3.6,13,42.64
2012,4,14,11,30,541,406,170,4.1000000000000005,14,37.65
2012,4,14,12,30,522,411,138,4.3,14,36.65
2012,4,14,13,30,676,312,475,4.4,14,39.96
2012,4,14,14,30,558,303,371,4.5,14,46.63
2012,4,14,15,30,478,201,486,4.4,13,55.35
2012,4,14,16,30,155,149,14,3.8000000000000003,12,65.16
2012,4,14,17,30,159,89,281,2.5,10,75.44
2012,4,14,18,30,37,29,114,1.4000000000000001,8,85.75
2012,4,14,19,30,0,0,0,1.2000000000000002,6,95.74000000000001
2012,4,14,20,30,0,0,0,1.2000000000000002,5,104.99000000000001
2012,4,14,21,30,0,0,0,1.2000000000000002,4,113.04
2012,4,14,22,30,0,0,0,1.6,3,119.26
2012,4,14,23,30,0,0,0,2.4000000000000004,3,122.99000000000001
2012,4,15,0,30,0,0,0,3.7,2,123.67
2012,4,15,1,30,0,0,0,4.800000000000001,1,121.21000000000001
2012,4,15,2,30,0,0,0,5.300000000000001,0,115.98
2012,4,15,3,30,0,0,0,5.300000000000001,0,108.63
2012,4,15,4,30,0,0,0,4.9,-1,99.83
2012,4,15,5,30,0,0,0,5,-1,90.09
2012,4,15,6,30,40,40,0,5.4,0,79.86
2012,4,15,7,30,64,64,0,5.4,1,69.5
2012,4,15,8,30,239,212,51,5,3,59.39
2012,4,15,9,30,275,255,31,4.800000000000001,4,50.050000000000004
2012,4,15,10,30,136,134,2,4.800000000000001,5,42.29
2012,4,15,11,30,228,218,12,5.1000000000000005,6,37.29
2012,4,15,12,30,441,385,69,5.4,5,36.300000000000004
2012,4,15,13,30,289,274,19,5.5,5,39.65
2012,4,15,14,30,503,332,248,5.5,4,46.36
2012,4,15,15,30,317,261,97,5.4,3,55.11
2012,4,15,16,30,278,177,239,5.1000000000000005,3,64.94
2012,4,15,17,30,67,67,0,4.5,2,75.23
2012,4,15,18,30,23,23,0,3.3000000000000003,1,85.54
2012,4,15,19,30,0,0,0,2.3000000000000003,0,95.51
2012,4,15,20,30,0,0,0,1.9000000000000001,0,104.74000000000001
2012,4,15,21,30,0,0,0,1.6,-1,112.76
2012,4,15,22,30,0,0,0,1.4000000000000001,-2,118.95
2012,4,15,23,30,0,0,0,1.2000000000000002,-2,122.64
2012,4,16,0,30,0,0,0,1.1,-3,123.32000000000001
2012,4,16,1,30,0,0,0,1.1,-3,120.85000000000001
2012,4,16,2,30,0,0,0,1,-3,115.63
2012,4,16,3,30,0,0,0,0.9,-4,108.31
2012,4,16,4,30,0,0,0,0.8,-3,99.52
2012,4,16,5,30,0,0,0,0.8,-2,89.79
2012,4,16,6,30,59,59,0,1.1,0,79.57000000000001
2012,4,16,7,30,127,123,9,1.5,3,69.2
2012,4,16,8,30,162,159,5,1.9000000000000001,6,59.08
2012,4,16,9,30,361,302,91,2.6,7,49.730000000000004
2012,4,16,10,30,606,347,349,3.3000000000000003,8,41.95
2012,4,16,11,30,371,341,37,3.7,10,36.93
2012,4,16,12,30,370,341,35,3.8000000000000003,11,35.95
2012,4,16,13,30,303,285,22,3.7,12,39.34
2012,4,16,14,30,553,313,345,3.4000000000000004,13,46.09
2012,4,16,15,30,301,257,76,2.8000000000000003,13,54.88
2012,4,16,16,30,405,97,721,1.8,13,64.72
2012,4,16,17,30,150,97,205,1,11,75.02
2012,4,16,18,30,49,31,229,0.9,9,85.32000000000001
2012,4,16,19,30,0,0,0,1,7,95.28
2012,4,16,20,30,0,0,0,1.2000000000000002,7,104.49000000000001
2012,4,16,21,30,0,0,0,1.6,6,112.48
2012,4,16,22,30,0,0,0,2.2,6,118.64
2012,4,16,23,30,0,0,0,2.7,6,122.3
2012,4,17,0,30,0,0,0,2.5,5,122.96000000000001
2012,4,17,1,30,0,0,0,2.2,3,120.5
2012,4,17,2,30,0,0,0,2.3000000000000003,3,115.29
2012,4,17,3,30,0,0,0,2.6,3,107.98
2012,4,17,4,30,0,0,0,3,3,99.21000000000001
2012,4,17,5,30,0,0,0,3.7,4,89.5
2012,4,17,6,30,15,15,0,4.3,6,79.28
2012,4,17,7,30,70,70,0,4.800000000000001,8,68.91
2012,4,17,8,30,27,27,0,5.2,10,58.79
2012,4,17,9,30,56,56,0,5.4,11,49.42
2012,4,17,10,30,190,183,8,5.4,11,41.61
2012,4,17,11,30,240,229,13,5.6000000000000005,11,36.57
2012,4,17,12,30,742,340,494,5.800000000000001,11,35.61
2012,4,17,13,30,706,309,511,6,12,39.04
2012,4,17,14,30,449,342,153,6,12,45.83
2012,4,17,15,30,238,222,27,5.6000000000000005,12,54.64
2012,4,17,16,30,372,103,624,4.6000000000000005,11,64.51
2012,4,17,17,30,231,59,658,2.8000000000000003,9,74.81
2012,4,17,18,30,56,28,326,1.4000000000000001,6,85.11
2012,4,17,19,30,0,0,0,1.4000000000000001,4,95.05
2012,4,17,20,30,0,0,0,1.7000000000000002,3,104.24000000000001
2012,4,17,21,30,0,0,0,2,3,112.2
2012,4,17,22,30,0,0,0,2.5,3,118.33
2012,4,17,23,30,0,0,0,2.9000000000000004,2,121.97
2012,4,18,0,30,0,0,0,2.9000000000000004,2,122.61
2012,4,18,1,30,0,0,0,2.8000000000000003,2,120.15
2012,4,18,2,30,0,0,0,2.7,2,114.95
2012,4,18,3,30,0,0,0,2.9000000000000004,2,107.66
2012,4,18,4,30,0,0,0,3.3000000000000003,2,98.9
2012,4,18,5,30,0,0,0,3.6,2,89.2
2012,4,18,6,30,7,7,0,3.7,3,78.99
2012,4,18,7,30,26,26,0,3.4000000000000004,4,68.62
2012,4,18,8,30,221,204,32,2.8000000000000003,5,58.49
2012,4,18,9,30,39,39,0,2.1,7,49.11
2012,4,18,10,30,404,352,68,1.7000000000000002,9,41.28
2012,4,18,11,30,216,207,11,2.3000000000000003,12,36.22
2012,4,18,12,30,432,383,60,4.1000000000000005,13,35.27
2012,4,18,13,30,226,217,12,5.6000000000000005,13,38.730000000000004
2012,4,18,14,30,720,140,828,6.2,12,45.57
2012,4,18,15,30,321,266,95,6.2,11,54.410000000000004
2012,4,18,16,30,8,8,0,5.7,10,64.29
2012,4,18,17,30,158,100,220,4.6000000000000005,9,74.60000000000001
2012,4,18,18,30,22,22,0,3,6,84.89
2012,4,18,19,30,0,0,0,2.2,4,94.82000000000001
2012,4,18,20,30,0,0,0,1.9000000000000001,3,103.99000000000001
2012,4,18,21,30,0,0,0,1.5,2,111.92
2012,4,18,22,30,0,0,0,1.3,2,118.02
2012,4,18,23,30,0,0,0,1.4000000000000001,1,121.63
2012,4,19,0,30,0,0,0,1.6,1,122.26
2012,4,19,1,30,0,0,0,1.7000000000000002,1,119.8
2012,4,19,2,30,0,0,0,1.8,1,114.62
2012,4,19,3,30,0,0,0,1.7000000000000002,0,107.34
2012,4,19,4,30,0,0,0,1.6,0,98.60000000000001
2012,4,19,5,30,3,3,0,1.9000000000000001,2,88.92
2012,4,19,6,30,50,50,0,2.5,4,78.71000000000001
2012,4,19,7,30,288,114,471,2.9000000000000004,7,68.34
2012,4,19,8,30,236,214,41,3.4000000000000004,9,58.2
2012,4,19,9,30,462,315,223,4.1000000000000005,10,48.800000000000004
2012,4,19,10,30,601,355,325,4.5,10,40.94
2012,4,19,11,30,178,171,8,4.800000000000001,10,35.87
2012,4,19,12,30,431,383,59,5,10,34.93
2012,4,19,13,30,41,41,0,5.1000000000000005,11,38.43
2012,4,19,14,30,640,247,560,5.300000000000001,11,45.31
2012,4,19,15,30,596,110,831,5.2,11,54.18
2012,4,19,16,30,422,92,757,4.800000000000001,10,64.08
2012,4,19,17,30,233,68,611,3.3000000000000003,8,74.39
2012,4,19,18,30,59,33,281,1.8,5,84.68
2012,4,19,19,30,0,0,0,1.4000000000000001,3,94.60000000000001
2012,4,19,20,30,0,0,0,1.2000000000000002,3,103.74000000000001
2012,4,19,21,30,0,0,0,1,3,111.65
2012,4,19,22,30,0,0,0,0.7000000000000001,4,117.71000000000001
2012,4,19,23,30,0,0,0,0.8,3,121.3
2012,4,20,0,30,0,0,0,1.1,1,121.91
2012,4,20,1,30,0,0,0,1.2000000000000002,1,119.46000000000001
2012,4,20,2,30,0,0,0,1.4000000000000001,1,114.29
2012,4,20,3,30,0,0,0,1.7000000000000002,1,107.03
2012,4,20,4,30,0,0,0,1.8,2,98.3
2012,4,20,5,30,3,3,0,2.4000000000000004,3,88.63
2012,4,20,6,30,41,41,0,3.1,5,78.43
2012,4,20,7,30,152,141,29,3.5,8,68.06
2012,4,20,8,30,196,187,16,3.9000000000000004,9,57.910000000000004
2012,4,20,9,30,344,300,66,4.5,11,48.49
2012,4,20,10,30,662,304,470,4.800000000000001,13,40.62
2012,4,20,11,30,592,415,217,5.1000000000000005,15,35.53
2012,4,20,12,30,607,420,226,5.6000000000000005,17,34.6
2012,4,20,13,30,700,323,479,5.9,18,38.13
2012,4,20,14,30,578,313,375,6,19,45.050000000000004
2012,4,20,15,30,413,270,242,6,19,53.96
2012,4,20,16,30,7,7,0,5.800000000000001,18,63.870000000000005
2012,4,20,17,30,53,53,0,5.6000000000000005,16,74.18
2012,4,20,18,30,32,32,6,5.800000000000001,14,84.47
2012,4,20,19,30,0,0,0,5.5,12,94.37
2012,4,20,20,30,0,0,0,4.800000000000001,10,103.5
2012,4,20,21,30,0,0,0,4.6000000000000005,9,111.37
2012,4,20,22,30,0,0,0,4.4,8,117.41
2012,4,20,23,30,0,0,0,4.1000000000000005,6,120.97
2012,4,21,0,30,0,0,0,4,5,121.57000000000001
2012,4,21,1,30,0,0,0,3.8000000000000003,4,119.11
2012,4,21,2,30,0,0,0,3.6,4,113.96000000000001
2012,4,21,3,30,0,0,0,3.3000000000000003,3,106.72
2012,4,21,4,30,0,0,0,3.1,2,98.01
2012,4,21,5,30,10,10,0,3.4000000000000004,3,88.35000000000001
2012,4,21,6,30,112,75,179,4,6,78.16
2012,4,21,7,30,124,123,2,3.9000000000000004,8,67.79
2012,4,21,8,30,227,209,32,3.4000000000000004,10,57.63
2012,4,21,9,30,456,321,202,3,12,48.19
2012,4,21,10,30,592,366,296,2.9000000000000004,13,40.29
2012,4,21,11,30,785,303,590,3,14,35.19
2012,4,21,12,30,707,357,423,3.1,15,34.26
2012,4,21,13,30,355,328,34,3,15,37.84
2012,4,21,14,30,539,334,289,2.9000000000000004,15,44.800000000000004
2012,4,21,15,30,126,126,0,2.7,15,53.730000000000004
2012,4,21,16,30,224,188,80,2.4000000000000004,14,63.660000000000004
2012,4,21,17,30,192,89,371,1.6,12,73.98
2012,4,21,18,30,62,34,276,1.2000000000000002,9,84.26
2012,4,21,19,30,0,0,0,1.3,7,94.15
2012,4,21,20,30,0,0,0,1.4000000000000001,6,103.25
2012,4,21,21,30,0,0,0,1.5,5,111.10000000000001
2012,4,21,22,30,0,0,0,1.5,4,117.11
2012,4,21,23,30,0,0,0,1.5,4,120.65
2012,4,22,0,30,0,0,0,1.4000000000000001,3,121.23
2012,4,22,1,30,0,0,0,1.4000000000000001,3,118.78
2012,4,22,2,30,0,0,0,1.5,3,113.64
2012,4,22,3,30,0,0,0,1.5,2,106.41
2012,4,22,4,30,0,0,0,1.5,2,97.72
2012,4,22,5,30,18,18,0,2,4,88.07000000000001
2012,4,22,6,30,160,47,538,2.7,8,77.88
2012,4,22,7,30,364,67,775,3.2,12,67.52
2012,4,22,8,30,549,78,871,3.4000000000000004,16,57.35
2012,4,22,9,30,706,86,925,3.1,19,47.9
2012,4,22,10,30,824,91,956,2.9000000000000004,21,39.980000000000004
2012,4,22,11,30,889,96,966,2.7,23,34.85
2012,4,22,12,30,901,95,972,2.5,24,33.94
2012,4,22,13,30,857,90,966,2.3000000000000003,25,37.550000000000004
2012,4,22,14,30,758,87,942,2.1,25,44.54
2012,4,22,15,30,616,78,904,2,25,53.51
2012,4,22,16,30,441,66,838,1.6,24,63.46
2012,4,22,17,30,250,52,711,1.2000000000000002,21,73.78
2012,4,22,18,30,72,28,423,1.2000000000000002,17,84.05
2012,4,22,19,30,0,0,0,1.6,14,93.93
2012,4,22,20,30,0,0,0,2,13,103.01
2012,4,22,21,30,0,0,0,2.4000000000000004,12,110.83
2012,4,22,22,30,0,0,0,2.6,11,116.81
2012,4,22,23,30,0,0,0,2.4000000000000004,11,120.32000000000001
2012,4,23,0,30,0,0,0,2.2,10,120.9
2012,4,23,1,30,0,0,0,2,10,118.44
2012,4,23,2,30,0,0,0,1.8,10,113.32000000000001
2012,4,23,3,30,0,0,0,1.8,10,106.11
2012,4,23,4,30,0,0,0,1.8,10,97.43
2012,4,23,5,30,21,15,155,2,11,87.8
2012,4,23,6,30,173,51,567,3,14,77.62
2012,4,23,7,30,360,72,745,3.6,18,67.25
2012,4,23,8,30,542,85,839,3.4000000000000004,22,57.08
2012,4,23,9,30,594,238,527,3.2,25,47.61
2012,4,23,10,30,688,307,494,3,27,39.660000000000004
2012,4,23,11,30,749,351,484,3,28,34.52
2012,4,23,12,30,589,429,192,3.2,29,33.61
2012,4,23,13,30,640,362,349,3.3000000000000003,29,37.26
2012,4,23,14,30,650,258,548,3.5,29,44.300000000000004
2012,4,23,15,30,311,267,72,3.5,28,53.29
2012,4,23,16,30,290,193,215,2.8000000000000003,27,63.25
2012,4,23,17,30,23,23,0,1.7000000000000002,24,73.57000000000001
2012,4,23,18,30,15,15,0,1.1,21,83.85000000000001
2012,4,23,19,30,0,0,0,1.2000000000000002,19,93.71000000000001
2012,4,23,20,30,0,0,0,1.2000000000000002,18,102.77
2012,4,23,21,30,0,0,0,2,17,110.56
2012,4,23,22,30,0,0,0,4.4,16,116.51
2012,4,23,23,30,0,0,0,6,15,120
2012,4,24,0,30,0,0,0,5.2,14,120.57000000000001
2012,4,24,1,30,0,0,0,4.1000000000000005,13,118.12
2012,4,24,2,30,0,0,0,3.6,12,113
2012,4,24,3,30,0,0,0,3.4000000000000004,12,105.81
2012,4,24,4,30,0,0,0,3.2,12,97.15
2012,4,24,5,30,22,17,118,3.7,13,87.53
2012,4,24,6,30,126,79,213,3.8000000000000003,16,77.35000000000001
2012,4,24,7,30,268,162,272,3.4000000000000004,20,66.99
2012,4,24,8,30,416,227,345,3.9000000000000004,23,56.81
2012,4,24,9,30,398,325,108,4.800000000000001,25,47.32
2012,4,24,10,30,620,364,331,5.5,26,39.35
2012,4,24,11,30,750,356,476,5.9,26,34.19
2012,4,24,12,30,800,333,558,6.2,27,33.29
2012,4,24,13,30,832,124,885,6.6000000000000005,28,36.97
2012,4,24,14,30,620,279,474,6.9,27,44.050000000000004
2012,4,24,15,30,35,35,0,7,26,53.07
2012,4,24,16,30,168,161,16,6.9,25,63.050000000000004
2012,4,24,17,30,43,43,0,6.1000000000000005,22,73.37
2012,4,24,18,30,34,34,0,4.2,19,83.64
2012,4,24,19,30,0,0,0,2.2,17,93.49
2012,4,24,20,30,0,0,0,1,15,102.53
2012,4,24,21,30,0,0,0,0.9,14,110.29
2012,4,24,22,30,0,0,0,1.5,14,116.22
2012,4,24,23,30,0,0,0,1.4000000000000001,13,119.69
2012,4,25,0,30,0,0,0,1.1,13,120.24000000000001
2012,4,25,1,30,0,0,0,1.4000000000000001,12,117.79
2012,4,25,2,30,0,0,0,1.9000000000000001,12,112.69
2012,4,25,3,30,0,0,0,2.3000000000000003,11,105.52
2012,4,25,4,30,0,0,0,2.5,10,96.87
2012,4,25,5,30,28,17,214,3,11,87.26
2012,4,25,6,30,185,49,606,3.4000000000000004,14,77.10000000000001
2012,4,25,7,30,369,75,744,3.2,17,66.73
2012,4,25,8,30,547,94,821,2.9000000000000004,19,56.54
2012,4,25,9,30,530,309,324,2.7,21,47.04
2012,4,25,10,30,816,105,915,2.5,22,39.04
2012,4,25,11,30,873,127,898,2.5,22,33.87
2012,4,25,12,30,885,121,910,2.6,23,32.97
2012,4,25,13,30,671,330,424,2.5,24,36.69
2012,4,25,14,30,314,291,31,2.1,23,43.81
2012,4,25,15,30,76,76,0,1.8,23,52.85
2012,4,25,16,30,392,118,600,1.6,22,62.84
2012,4,25,17,30,238,62,611,1.4000000000000001,20,73.18
2012,4,25,18,30,10,10,0,1.4000000000000001,17,83.43
2012,4,25,19,30,0,0,0,1.8,15,93.27
2012,4,25,20,30,0,0,0,2.2,14,102.29
2012,4,25,21,30,0,0,0,2.5,14,110.03
2012,4,25,22,30,0,0,0,2.9000000000000004,13,115.93
2012,4,25,23,30,0,0,0,3.5,12,119.37
2012,4,26,0,30,0,0,0,4,12,119.91
2012,4,26,1,30,0,0,0,4.3,11,117.47
2012,4,26,2,30,0,0,0,4.2,10,112.38
2012,4,26,3,30,0,0,0,3.7,9,105.22
2012,4,26,4,30,0,0,0,3.4000000000000004,9,96.60000000000001
2012,4,26,5,30,5,5,0,3.5,9,87
2012,4,26,6,30,43,43,0,3.8000000000000003,11,76.84
2012,4,26,7,30,245,167,193,3.8000000000000003,14,66.47
2012,4,26,8,30,457,203,457,3.5,17,56.28
2012,4,26,9,30,462,334,185,3,20,46.76
2012,4,26,10,30,551,394,200,2.6,22,38.74
2012,4,26,11,30,643,419,269,2.4000000000000004,22,33.54
2012,4,26,12,30,312,295,20,2.3000000000000003,24,32.660000000000004
2012,4,26,13,30,290,275,18,2.3000000000000003,25,36.410000000000004
2012,4,26,14,30,546,348,272,2.7,25,43.57
2012,4,26,15,30,363,286,127,3.2,25,52.64
2012,4,26,16,30,18,18,0,3.2,24,62.64
2012,4,26,17,30,24,24,0,2.9000000000000004,22,72.98
2012,4,26,18,30,9,9,0,2.4000000000000004,19,83.23
2012,4,26,19,30,0,0,0,2,17,93.05
2012,4,26,20,30,0,0,0,2.5,15,102.05
2012,4,26,21,30,0,0,0,2.8000000000000003,14,109.77
2012,4,26,22,30,0,0,0,1.9000000000000001,12,115.64
2012,4,26,23,30,0,0,0,1.4000000000000001,12,119.06
2012,4,27,0,30,0,0,0,1.7000000000000002,12,119.59
2012,4,27,1,30,0,0,0,3.3000000000000003,12,117.15
2012,4,27,2,30,0,0,0,5.7,11,112.08
2012,4,27,3,30,0,0,0,7.300000000000001,8,104.94
2012,4,27,4,30,0,0,0,7.7,5,96.33
2012,4,27,5,30,1,1,0,7.6000000000000005,3,86.74
2012,4,27,6,30,8,8,0,7.5,3,76.59
2012,4,27,7,30,25,25,0,8.1,4,66.22
2012,4,27,8,30,97,97,0,9,5,56.02
2012,4,27,9,30,116,116,0,9.5,5,46.49
2012,4,27,10,30,122,121,0,9.600000000000001,6,38.45
2012,4,27,11,30,240,228,13,9.4,7,33.230000000000004
2012,4,27,12,30,145,141,5,9.3,7,32.35
2012,4,27,13,30,203,194,11,9.3,8,36.13
2012,4,27,14,30,307,286,28,9.3,7,43.33
2012,4,27,15,30,205,198,12,9.200000000000001,6,52.43
2012,4,27,16,30,197,181,35,8.8,5,62.45
2012,4,27,17,30,82,82,0,8,4,72.78
2012,4,27,18,30,27,27,0,7,3,83.03
2012,4,27,19,30,0,0,0,6.800000000000001,3,92.83
2012,4,27,20,30,0,0,0,6.9,3,101.81
2012,4,27,21,30,0,0,0,7,3,109.51
2012,4,27,22,30,0,0,0,7,2,115.35000000000001
2012,4,27,23,30,0,0,0,7.1000000000000005,2,118.76
2012,4,28,0,30,0,0,0,7.2,2,119.28
2012,4,28,1,30,0,0,0,7.4,2,116.84
2012,4,28,2,30,0,0,0,7.5,2,111.78
2012,4,28,3,30,0,0,0,7.4,1,104.66
2012,4,28,4,30,0,0,0,7.4,1,96.06
2012,4,28,5,30,0,0,0,7.5,1,86.49
2012,4,28,6,30,28,28,0,8,2,76.34
2012,4,28,7,30,15,15,0,8.700000000000001,2,65.98
2012,4,28,8,30,113,113,0,9.200000000000001,3,55.77
2012,4,28,9,30,109,109,0,9.200000000000001,4,46.22
2012,4,28,10,30,204,195,10,9.200000000000001,5,38.15
2012,4,28,11,30,212,202,11,9.1,5,32.910000000000004
2012,4,28,12,30,173,165,8,9,4,32.04
2012,4,28,13,30,171,164,8,8.8,4,35.86
2012,4,28,14,30,49,49,0,8.5,4,43.09
2012,4,28,15,30,117,117,0,8.1,3,52.22
2012,4,28,16,30,147,145,3,7.5,3,62.25
2012,4,28,17,30,93,93,0,6.6000000000000005,2,72.59
2012,4,28,18,30,20,20,0,5.5,1,82.83
2012,4,28,19,30,0,0,0,4.800000000000001,1,92.62
2012,4,28,20,30,0,0,0,4.6000000000000005,1,101.58
2012,4,28,21,30,0,0,0,4.5,0,109.25
2012,4,28,22,30,0,0,0,4.3,0,115.07000000000001
2012,4,28,23,30,0,0,0,4.1000000000000005,0,118.45
2012,4,29,0,30,0,0,0,4,0,118.97
2012,4,29,1,30,0,0,0,3.9000000000000004,0,116.53
2012,4,29,2,30,0,0,0,3.7,0,111.48
2012,4,29,3,30,0,0,0,3.2,0,104.38
2012,4,29,4,30,0,0,0,2.9000000000000004,0,95.8
2012,4,29,5,30,1,1,0,3,1,86.24
2012,4,29,6,30,134,90,184,3.6,2,76.10000000000001
2012,4,29,7,30,124,124,0,4.2,4,65.74
2012,4,29,8,30,93,93,0,4.5,5,55.52
2012,4,29,9,30,354,312,60,4.5,7,45.96
2012,4,29,10,30,350,324,33,4.800000000000001,9,37.87
2012,4,29,11,30,287,273,17,5.2,10,32.61
2012,4,29,12,30,213,203,12,5.7,11,31.740000000000002
2012,4,29,13,30,169,162,7,5.9,12,35.59
2012,4,29,14,30,676,260,567,5.7,13,42.86
2012,4,29,15,30,200,193,10,5.2,13,52.01
2012,4,29,16,30,133,133,0,4.4,12,62.050000000000004
2012,4,29,17,30,164,120,145,2.7,11,72.39
2012,4,29,18,30,84,48,276,1.3,8,82.63
2012,4,29,19,30,0,0,0,1,7,92.41
2012,4,29,20,30,0,0,0,1,6,101.35000000000001
2012,4,29,21,30,0,0,0,1.2000000000000002,5,108.99000000000001
2012,4,29,22,30,0,0,0,1.4000000000000001,3,114.79
2012,4,29,23,30,0,0,0,1.6,3,118.15
2012,4,30,0,30,0,0,0,1.9000000000000001,3,118.66
2012,4,30,1,30,0,0,0,2,3,116.23
2012,4,30,2,30,0,0,0,1.9000000000000001,2,111.19
2012,4,30,3,30,0,0,0,1.7000000000000002,2,104.10000000000001
2012,4,30,4,30,0,0,0,1.8,2,95.54
2012,4,30,5,30,18,18,0,2.5,3,85.99
2012,4,30,6,30,135,92,174,3.1,6,75.87
