Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,85525,-,-,-,34.25,-117.74,-8,1037,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,25,10,30,739,87,988,3.6,17,48.74
2012,2,25,11,30,818,90,1013,3.6,19,44.08
2012,2,25,12,30,825,91,1016,3.2,20,43.76
2012,2,25,13,30,758,87,1000,2.9000000000000004,19,47.86
2012,2,25,14,30,625,81,958,3,18,55.4
2012,2,25,15,30,438,70,876,2.8000000000000003,15,65.17
2012,2,25,16,30,150,85,273,2.1,11,76.27
2012,2,25,17,30,21,15,191,1.7000000000000002,7,88.13
2012,2,25,18,30,0,0,0,1.5,5,100.39
2012,2,25,19,30,0,0,0,1.1,4,112.77
2012,2,25,20,30,0,0,0,1,3,124.98
2012,2,25,21,30,0,0,0,1,2,136.6
2012,2,25,22,30,0,0,0,1,2,146.74
2012,2,25,23,30,0,0,0,1,1,153.48
2012,2,26,0,30,0,0,0,1,0,153.94
2012,2,26,1,30,0,0,0,1.2000000000000002,0,147.84
2012,2,26,2,30,0,0,0,1.6,0,137.99
2012,2,26,3,30,0,0,0,1.9000000000000001,0,126.49000000000001
2012,2,26,4,30,0,0,0,2.1,0,114.31
2012,2,26,5,30,0,0,0,2.2,0,101.92
2012,2,26,6,30,0,0,0,3,3,89.60000000000001
2012,2,26,7,30,193,51,661,4.3,6,77.65
2012,2,26,8,30,415,72,856,5.1000000000000005,9,66.38
2012,2,26,9,30,608,84,945,4.9,12,56.35
2012,2,26,10,30,747,97,980,4.4,14,48.39
2012,2,26,11,30,821,104,992,3.7,15,43.71
2012,2,26,12,30,822,108,982,2.9000000000000004,16,43.39
2012,2,26,13,30,750,110,948,1.9000000000000001,16,47.54
2012,2,26,14,30,614,103,893,1.2000000000000002,15,55.13
2012,2,26,15,30,427,91,791,0.8,13,64.94
2012,2,26,16,30,209,69,579,0.4,10,76.07000000000001
2012,2,26,17,30,20,17,80,0.4,7,87.95
2012,2,26,18,30,0,0,0,0.7000000000000001,5,100.22
2012,2,26,19,30,0,0,0,0.9,4,112.60000000000001
2012,2,26,20,30,0,0,0,1.1,3,124.8
2012,2,26,21,30,0,0,0,1.8,3,136.38
2012,2,26,22,30,0,0,0,2.5,4,146.46
2012,2,26,23,30,0,0,0,2.7,3,153.13
2012,2,27,0,30,0,0,0,2.6,3,153.56
2012,2,27,1,30,0,0,0,2.6,3,147.51
2012,2,27,2,30,0,0,0,2.6,3,137.70000000000002
2012,2,27,3,30,0,0,0,2.5,3,126.23
2012,2,27,4,30,0,0,0,2.5,3,114.07000000000001
2012,2,27,5,30,0,0,0,2.6,3,101.68
2012,2,27,6,30,0,0,0,2.9000000000000004,3,89.35000000000001
2012,2,27,7,30,4,4,0,3.4000000000000004,4,77.38
2012,2,27,8,30,10,10,0,3.9000000000000004,4,66.1
2012,2,27,9,30,33,33,0,4.3,5,56.03
2012,2,27,10,30,40,40,0,4.800000000000001,6,48.04
2012,2,27,11,30,234,225,12,5.2,6,43.33
2012,2,27,12,30,116,116,0,5.4,6,43.03
2012,2,27,13,30,124,124,0,5.4,5,47.21
2012,2,27,14,30,44,44,0,5,4,54.86
2012,2,27,15,30,84,84,0,4.5,3,64.71000000000001
2012,2,27,16,30,32,32,0,3.8000000000000003,2,75.87
2012,2,27,17,30,2,2,0,3.3000000000000003,2,87.76
2012,2,27,18,30,0,0,0,3.2,2,100.05
2012,2,27,19,30,0,0,0,3.3000000000000003,1,112.42
2012,2,27,20,30,0,0,0,3.4000000000000004,1,124.61
2012,2,27,21,30,0,0,0,3.5,1,136.16
2012,2,27,22,30,0,0,0,3.6,0,146.19
2012,2,27,23,30,0,0,0,3.5,0,152.78
2012,2,28,0,30,0,0,0,3.2,0,153.19
2012,2,28,1,30,0,0,0,2.7,0,147.17000000000002
2012,2,28,2,30,0,0,0,2.3000000000000003,0,137.41
2012,2,28,3,30,0,0,0,1.9000000000000001,0,125.97
2012,2,28,4,30,0,0,0,1.5,-1,113.82000000000001
2012,2,28,5,30,0,0,0,1.4000000000000001,0,101.43
2012,2,28,6,30,0,0,0,1.9000000000000001,0,89.10000000000001
2012,2,28,7,30,187,70,524,2.3000000000000003,1,77.12
2012,2,28,8,30,403,97,746,2.3000000000000003,3,65.81
2012,2,28,9,30,593,111,855,2.3000000000000003,6,55.71
2012,2,28,10,30,728,126,893,2.3000000000000003,8,47.68
2012,2,28,11,30,438,363,103,2.4000000000000004,9,42.95
2012,2,28,12,30,197,191,8,2.7,10,42.660000000000004
2012,2,28,13,30,343,306,53,3.1,10,46.89
2012,2,28,14,30,205,198,12,3.2,9,54.58
2012,2,28,15,30,125,125,0,3,8,64.48
2012,2,28,16,30,50,50,0,2.1,5,75.67
2012,2,28,17,30,6,6,0,1.5,3,87.58
2012,2,28,18,30,0,0,0,1.5,1,99.87
2012,2,28,19,30,0,0,0,1.6,1,112.25
2012,2,28,20,30,0,0,0,1.7000000000000002,1,124.42
2012,2,28,21,30,0,0,0,1.7000000000000002,1,135.94
2012,2,28,22,30,0,0,0,1.5,0,145.91
2012,2,28,23,30,0,0,0,1.3,0,152.43
2012,3,1,0,30,0,0,0,2.8000000000000003,3,152.43
2012,3,1,1,30,0,0,0,2.6,3,146.49
2012,3,1,2,30,0,0,0,2.3000000000000003,2,136.82
2012,3,1,3,30,0,0,0,1.9000000000000001,2,125.44
2012,3,1,4,30,0,0,0,1.5,1,113.32000000000001
2012,3,1,5,30,0,0,0,1.3,1,100.94
2012,3,1,6,30,14,14,0,1.9000000000000001,2,88.59
2012,3,1,7,30,98,88,42,2.8000000000000003,5,76.57000000000001
2012,3,1,8,30,419,81,807,3.5,7,65.22
2012,3,1,9,30,610,88,912,4.1000000000000005,10,55.050000000000004
2012,3,1,10,30,749,90,965,4.9,11,46.96
2012,3,1,11,30,820,93,981,5.4,12,42.19
2012,3,1,12,30,355,324,41,5.7,13,41.92
2012,3,1,13,30,458,344,163,5.9,12,46.24
2012,3,1,14,30,36,36,0,5.800000000000001,11,54.04
2012,3,1,15,30,17,17,0,5.5,10,64.02
2012,3,1,16,30,7,7,0,4.6000000000000005,7,75.27
2012,3,1,17,30,1,1,0,3.5,5,87.23
2012,3,1,18,30,0,0,0,3,3,99.53
2012,3,1,19,30,0,0,0,2.9000000000000004,2,111.91
2012,3,1,20,30,0,0,0,3,2,124.04
2012,3,1,21,30,0,0,0,2.7,2,135.49
2012,3,1,22,30,0,0,0,2,1,145.34
2012,3,1,23,30,0,0,0,1.4000000000000001,0,151.72
2012,3,2,0,30,0,0,0,1.3,0,152.04
2012,3,2,1,30,0,0,0,2,0,146.14000000000001
2012,3,2,2,30,0,0,0,2.9000000000000004,0,136.52
2012,3,2,3,30,0,0,0,3.6,0,125.17
2012,3,2,4,30,0,0,0,4.2,1,113.06
2012,3,2,5,30,0,0,0,4.6000000000000005,1,100.68
2012,3,2,6,30,18,13,151,5.2,2,88.33
2012,3,2,7,30,213,58,657,6.2,5,76.3
2012,3,2,8,30,440,78,854,6.7,7,64.92
2012,3,2,9,30,639,87,955,6.5,10,54.72
2012,3,2,10,30,777,103,981,5.9,11,46.59
2012,3,2,11,30,852,111,992,5.300000000000001,13,41.800000000000004
2012,3,2,12,30,852,115,985,4.800000000000001,14,41.550000000000004
2012,3,2,13,30,793,90,1011,4.4,14,45.92
2012,3,2,14,30,655,86,961,4,14,53.76
2012,3,2,15,30,463,80,867,3.2,13,63.79
2012,3,2,16,30,237,65,667,1.9000000000000001,9,75.07000000000001
2012,3,2,17,30,32,21,201,1.2000000000000002,5,87.05
2012,3,2,18,30,0,0,0,1.2000000000000002,3,99.36
2012,3,2,19,30,0,0,0,1.2000000000000002,3,111.73
2012,3,2,20,30,0,0,0,1.2000000000000002,2,123.85000000000001
2012,3,2,21,30,0,0,0,1.2000000000000002,2,135.27
2012,3,2,22,30,0,0,0,1.2000000000000002,2,145.06
2012,3,2,23,30,0,0,0,1.2000000000000002,1,151.36
2012,3,3,0,30,0,0,0,1.3,1,151.66
2012,3,3,1,30,0,0,0,1.4000000000000001,1,145.79
2012,3,3,2,30,0,0,0,1.5,0,136.22
2012,3,3,3,30,0,0,0,1.7000000000000002,0,124.89
2012,3,3,4,30,0,0,0,1.8,1,112.8
2012,3,3,5,30,0,0,0,1.8,1,100.43
2012,3,3,6,30,21,16,158,2.3000000000000003,4,88.07000000000001
2012,3,3,7,30,222,56,686,3.4000000000000004,8,76.02
2012,3,3,8,30,446,75,864,4.3,12,64.62
2012,3,3,9,30,638,86,948,4.5,15,54.39
2012,3,3,10,30,778,89,995,4.2,17,46.22
2012,3,3,11,30,852,92,1013,3.7,18,41.410000000000004
2012,3,3,12,30,854,91,1013,3.3000000000000003,19,41.18
2012,3,3,13,30,788,83,1006,3.1,20,45.59
2012,3,3,14,30,654,77,970,2.8000000000000003,19,53.49
2012,3,3,15,30,467,67,899,2.1,18,63.56
2012,3,3,16,30,246,51,747,1.4000000000000001,14,74.88
2012,3,3,17,30,36,19,314,1.3,10,86.87
2012,3,3,18,30,0,0,0,1.3,8,99.2
2012,3,3,19,30,0,0,0,1.3,7,111.56
2012,3,3,20,30,0,0,0,1.3,6,123.66
2012,3,3,21,30,0,0,0,1.3,6,135.04
2012,3,3,22,30,0,0,0,1.3,5,144.77
2012,3,3,23,30,0,0,0,1.4000000000000001,5,151
2012,3,4,0,30,0,0,0,1.4000000000000001,5,151.27
2012,3,4,1,30,0,0,0,1.4000000000000001,4,145.44
2012,3,4,2,30,0,0,0,1.4000000000000001,4,135.91
2012,3,4,3,30,0,0,0,1.4000000000000001,4,124.62
2012,3,4,4,30,0,0,0,1.5,4,112.54
2012,3,4,5,30,0,0,0,1.5,4,100.17
2012,3,4,6,30,24,16,226,2,7,87.81
2012,3,4,7,30,229,51,724,3,12,75.74
2012,3,4,8,30,452,67,887,3.7,16,64.32000000000001
2012,3,4,9,30,643,78,963,3.8000000000000003,19,54.06
2012,3,4,10,30,779,87,993,3.4000000000000004,22,45.86
2012,3,4,11,30,853,91,1010,3,23,41.02
2012,3,4,12,30,856,91,1010,2.6,24,40.81
2012,3,4,13,30,789,86,999,2.4000000000000004,24,45.27
2012,3,4,14,30,655,80,961,2.2,23,53.22
2012,3,4,15,30,468,71,885,1.6,22,63.34
2012,3,4,16,30,248,54,732,1.2000000000000002,18,74.68
2012,3,4,17,30,38,21,291,1.4000000000000001,14,86.7
2012,3,4,18,30,0,0,0,1.5,12,99.03
2012,3,4,19,30,0,0,0,1.5,11,111.39
2012,3,4,20,30,0,0,0,1.4000000000000001,11,123.47
2012,3,4,21,30,0,0,0,1.4000000000000001,11,134.81
2012,3,4,22,30,0,0,0,1.4000000000000001,11,144.48
2012,3,4,23,30,0,0,0,1.4000000000000001,11,150.64000000000001
2012,3,5,0,30,0,0,0,1.5,10,150.88
2012,3,5,1,30,0,0,0,1.5,10,145.09
2012,3,5,2,30,0,0,0,1.4000000000000001,10,135.6
2012,3,5,3,30,0,0,0,1.4000000000000001,9,124.33
2012,3,5,4,30,0,0,0,1.4000000000000001,9,112.27
2012,3,5,5,30,0,0,0,1.4000000000000001,9,99.9
2012,3,5,6,30,15,15,0,1.2000000000000002,11,87.54
2012,3,5,7,30,223,66,627,1.3,13,75.46000000000001
2012,3,5,8,30,404,87,723,1.5,16,64.01
2012,3,5,9,30,356,281,126,1.4000000000000001,19,53.72
2012,3,5,10,30,575,319,365,1.5,21,45.49
2012,3,5,11,30,629,356,360,1.6,22,40.63
2012,3,5,12,30,636,362,360,1.7000000000000002,23,40.43
2012,3,5,13,30,667,250,589,1.9000000000000001,22,44.94
2012,3,5,14,30,414,288,209,2.1,21,52.96
2012,3,5,15,30,356,168,415,1.8,19,63.11
2012,3,5,16,30,168,100,251,1.3,16,74.49
2012,3,5,17,30,21,21,10,1.5,13,86.52
2012,3,5,18,30,0,0,0,1.8,12,98.86
2012,3,5,19,30,0,0,0,1.9000000000000001,11,111.21000000000001
2012,3,5,20,30,0,0,0,1.8,10,123.28
2012,3,5,21,30,0,0,0,1.6,9,134.58
2012,3,5,22,30,0,0,0,1.5,8,144.19
2012,3,5,23,30,0,0,0,1.5,7,150.27
2012,3,6,0,30,0,0,0,1.5,6,150.49
2012,3,6,1,30,0,0,0,1.5,5,144.73
2012,3,6,2,30,0,0,0,1.5,4,135.28
2012,3,6,3,30,0,0,0,1.6,4,124.05
2012,3,6,4,30,0,0,0,1.5,4,112
2012,3,6,5,30,0,0,0,1.7000000000000002,4,99.64
2012,3,6,6,30,28,19,184,2.3000000000000003,5,87.27
2012,3,6,7,30,226,64,634,3,7,75.18
2012,3,6,8,30,443,87,802,3.9000000000000004,10,63.71
2012,3,6,9,30,626,106,872,5.1000000000000005,11,53.38
2012,3,6,10,30,763,114,919,6.1000000000000005,12,45.11
2012,3,6,11,30,584,383,263,7,12,40.24
2012,3,6,12,30,198,191,9,7.7,12,40.06
2012,3,6,13,30,152,149,3,7.9,11,44.62
2012,3,6,14,30,243,229,22,7.6000000000000005,10,52.69
2012,3,6,15,30,29,29,0,7.1000000000000005,8,62.89
2012,3,6,16,30,28,28,0,6.1000000000000005,7,74.3
2012,3,6,17,30,1,1,0,5,4,86.35000000000001
2012,3,6,18,30,0,0,0,4.1000000000000005,2,98.69
2012,3,6,19,30,0,0,0,3.5,1,111.04
2012,3,6,20,30,0,0,0,2.8000000000000003,1,123.09
2012,3,6,21,30,0,0,0,2.2,0,134.35
2012,3,6,22,30,0,0,0,1.8,0,143.9
2012,3,6,23,30,0,0,0,1.4000000000000001,0,149.91
2012,3,7,0,30,0,0,0,1.1,-1,150.09
2012,3,7,1,30,0,0,0,1.2000000000000002,-1,144.37
2012,3,7,2,30,0,0,0,1.6,-2,134.96
2012,3,7,3,30,0,0,0,1.9000000000000001,-2,123.76
2012,3,7,4,30,0,0,0,2,-3,111.73
2012,3,7,5,30,0,0,0,2.2,-2,99.37
2012,3,7,6,30,35,35,0,3.4000000000000004,-1,87
2012,3,7,7,30,247,58,727,4.6000000000000005,1,74.9
2012,3,7,8,30,473,75,887,4.9,4,63.4
2012,3,7,9,30,665,87,962,4.9,6,53.050000000000004
2012,3,7,10,30,803,97,993,5,8,44.74
2012,3,7,11,30,877,100,1011,5,9,39.85
2012,3,7,12,30,881,98,1016,4.9,10,39.68
2012,3,7,13,30,814,91,1010,4.800000000000001,11,44.300000000000004
2012,3,7,14,30,680,83,978,4.6000000000000005,11,52.42
2012,3,7,15,30,490,73,906,3.9000000000000004,10,62.67
2012,3,7,16,30,262,59,744,2.4000000000000004,7,74.11
2012,3,7,17,30,45,24,306,1.2000000000000002,4,86.17
2012,3,7,18,30,0,0,0,1.1,2,98.52
2012,3,7,19,30,0,0,0,1.2000000000000002,2,110.87
2012,3,7,20,30,0,0,0,1.3,1,122.9
2012,3,7,21,30,0,0,0,1.3,0,134.12
2012,3,7,22,30,0,0,0,1.4000000000000001,0,143.61
2012,3,7,23,30,0,0,0,1.4000000000000001,0,149.54
2012,3,8,0,30,0,0,0,1.5,0,149.70000000000002
2012,3,8,1,30,0,0,0,1.5,0,144
2012,3,8,2,30,0,0,0,1.5,0,134.64000000000001
2012,3,8,3,30,0,0,0,1.5,0,123.47
2012,3,8,4,30,0,0,0,1.6,0,111.46000000000001
2012,3,8,5,30,0,0,0,1.6,0,99.11
2012,3,8,6,30,39,21,302,2.3000000000000003,3,86.73
2012,3,8,7,30,252,57,734,3.7,7,74.61
2012,3,8,8,30,477,75,888,4.5,10,63.09
2012,3,8,9,30,668,86,960,4.5,13,52.71
2012,3,8,10,30,806,94,996,4.2,15,44.36
2012,3,8,11,30,877,99,1008,4,17,39.45
2012,3,8,12,30,877,101,1003,3.8000000000000003,18,39.31
2012,3,8,13,30,809,93,993,3.8000000000000003,18,43.97
2012,3,8,14,30,673,88,953,3.7,17,52.160000000000004
2012,3,8,15,30,483,78,875,3.2,16,62.45
2012,3,8,16,30,261,60,727,1.9000000000000001,12,73.92
2012,3,8,17,30,46,25,304,1.2000000000000002,8,86
2012,3,8,18,30,0,0,0,1.2000000000000002,7,98.36
2012,3,8,19,30,0,0,0,1.2000000000000002,6,110.69
2012,3,8,20,30,0,0,0,1.3,6,122.7
2012,3,8,21,30,0,0,0,1.3,5,133.89000000000001
2012,3,8,22,30,0,0,0,1.4000000000000001,5,143.31
2012,3,8,23,30,0,0,0,1.4000000000000001,4,149.17000000000002
2012,3,9,0,30,0,0,0,1.5,4,149.3
2012,3,9,1,30,0,0,0,1.5,3,143.64000000000001
2012,3,9,2,30,0,0,0,1.5,3,134.32
2012,3,9,3,30,0,0,0,1.5,2,123.18
2012,3,9,4,30,0,0,0,1.5,2,111.18
2012,3,9,5,30,0,0,0,1.7000000000000002,3,98.83
2012,3,9,6,30,41,24,279,2.4000000000000004,6,86.45
2012,3,9,7,30,256,58,731,3.5,11,74.32000000000001
2012,3,9,8,30,481,75,888,3.9000000000000004,14,62.78
2012,3,9,9,30,673,84,964,3.4000000000000004,17,52.36
2012,3,9,10,30,813,88,1007,2.9000000000000004,19,43.99
2012,3,9,11,30,886,91,1024,2.6,21,39.06
2012,3,9,12,30,888,91,1023,2.5,22,38.93
2012,3,9,13,30,820,85,1015,2.4000000000000004,22,43.65
2012,3,9,14,30,685,79,982,2.3000000000000003,21,51.9
2012,3,9,15,30,496,70,914,1.7000000000000002,20,62.230000000000004
2012,3,9,16,30,272,55,775,1.2000000000000002,16,73.73
2012,3,9,17,30,52,25,365,1,13,85.83
2012,3,9,18,30,0,0,0,0.8,12,98.19
2012,3,9,19,30,0,0,0,0.6000000000000001,11,110.52
2012,3,9,20,30,0,0,0,0.5,10,122.51
2012,3,9,21,30,0,0,0,0.6000000000000001,9,133.65
2012,3,9,22,30,0,0,0,0.7000000000000001,8,143.01
2012,3,9,23,30,0,0,0,0.8,7,148.8
2012,3,10,0,30,0,0,0,0.9,6,148.91
2012,3,10,1,30,0,0,0,0.9,6,143.27
2012,3,10,2,30,0,0,0,0.8,5,133.99
2012,3,10,3,30,0,0,0,0.5,5,122.88
2012,3,10,4,30,0,0,0,0.2,5,110.9
2012,3,10,5,30,0,0,0,0.2,5,98.56
2012,3,10,6,30,44,25,286,0.6000000000000001,8,86.18
2012,3,10,7,30,260,60,730,1.1,12,74.03
2012,3,10,8,30,486,76,888,1.7000000000000002,15,62.47
2012,3,10,9,30,678,85,963,1.9000000000000001,18,52.02
2012,3,10,10,30,816,90,1003,1.9000000000000001,20,43.61
2012,3,10,11,30,887,94,1014,2.1,21,38.660000000000004
2012,3,10,12,30,699,322,482,2.4000000000000004,21,38.550000000000004
2012,3,10,13,30,702,237,639,2.9000000000000004,20,43.33
2012,3,10,14,30,674,93,936,3.4000000000000004,19,51.63
2012,3,10,15,30,486,81,863,3.4000000000000004,18,62.02
2012,3,10,16,30,247,52,686,2.6,14,73.54
2012,3,10,17,30,33,27,76,2,10,85.66
2012,3,10,18,30,0,0,0,2,8,98.02
2012,3,10,19,30,0,0,0,1.9000000000000001,6,110.35000000000001
2012,3,10,20,30,0,0,0,1.8,6,122.31
2012,3,10,21,30,0,0,0,1.8,5,133.42000000000002
2012,3,10,22,30,0,0,0,1.8,5,142.71
2012,3,10,23,30,0,0,0,2,5,148.43
2012,3,11,0,30,0,0,0,1.9000000000000001,4,148.51
2012,3,11,1,30,0,0,0,1.8,4,142.9
2012,3,11,2,30,0,0,0,1.7000000000000002,4,133.67000000000002
2012,3,11,3,30,0,0,0,1.6,3,122.58
2012,3,11,4,30,0,0,0,1.6,3,110.62
2012,3,11,5,30,0,0,0,1.9000000000000001,3,98.29
2012,3,11,6,30,42,29,177,2.4000000000000004,4,85.9
2012,3,11,7,30,245,78,596,2.8000000000000003,6,73.74
2012,3,11,8,30,465,98,784,3,9,62.160000000000004
2012,3,11,9,30,653,108,877,3.1,12,51.68
2012,3,11,10,30,794,104,946,3.3000000000000003,14,43.230000000000004
2012,3,11,11,30,865,108,965,3.5,15,38.26
2012,3,11,12,30,866,108,964,3.7,16,38.18
2012,3,11,13,30,797,104,948,4,16,43.01
2012,3,11,14,30,663,96,907,4.2,15,51.370000000000005
2012,3,11,15,30,476,85,828,4.1000000000000005,14,61.800000000000004
2012,3,11,16,30,259,64,679,3,11,73.36
2012,3,11,17,30,49,27,279,2,7,85.49
2012,3,11,18,30,0,0,0,1.7000000000000002,5,97.86
2012,3,11,19,30,0,0,0,1.7000000000000002,5,110.17
2012,3,11,20,30,0,0,0,1.6,4,122.12
2012,3,11,21,30,0,0,0,1.5,4,133.18
2012,3,11,22,30,0,0,0,1.3,3,142.41
2012,3,11,23,30,0,0,0,1.2000000000000002,3,148.06
2012,3,12,0,30,0,0,0,1.1,3,148.11
2012,3,12,1,30,0,0,0,1.1,3,142.53
2012,3,12,2,30,0,0,0,1,3,133.33
2012,3,12,3,30,0,0,0,0.9,3,122.28
2012,3,12,4,30,0,0,0,0.8,3,110.34
2012,3,12,5,30,0,0,0,0.8,3,98.01
2012,3,12,6,30,45,31,182,1.1,5,85.62
2012,3,12,7,30,247,81,582,1.4000000000000001,7,73.45
2012,3,12,8,30,464,106,758,1.8,9,61.84
2012,3,12,9,30,652,118,853,2.4000000000000004,12,51.33
2012,3,12,10,30,692,259,591,2.9000000000000004,14,42.85
2012,3,12,11,30,860,124,932,3.4000000000000004,15,37.86
2012,3,12,12,30,858,128,923,3.7,16,37.800000000000004
2012,3,12,13,30,707,246,627,3.8000000000000003,15,42.7
2012,3,12,14,30,661,105,886,3.7,15,51.120000000000005
2012,3,12,15,30,478,87,821,3.5,14,61.59
2012,3,12,16,30,260,68,661,2.5,11,73.17
2012,3,12,17,30,51,29,263,1.5,8,85.32000000000001
2012,3,12,18,30,0,0,0,1.4000000000000001,6,97.69
2012,3,12,19,30,0,0,0,1.5,5,110
2012,3,12,20,30,0,0,0,1.6,4,121.92
2012,3,12,21,30,0,0,0,1.6,4,132.94
2012,3,12,22,30,0,0,0,1.6,3,142.11
2012,3,12,23,30,0,0,0,1.5,3,147.69
2012,3,13,0,30,0,0,0,1.4000000000000001,3,147.71
2012,3,13,1,30,0,0,0,1.3,3,142.16
2012,3,13,2,30,0,0,0,1.3,2,133
2012,3,13,3,30,0,0,0,1.3,2,121.98
2012,3,13,4,30,0,0,0,1.3,2,110.05
2012,3,13,5,30,0,0,0,1.4000000000000001,2,97.73
2012,3,13,6,30,49,31,219,1.8,4,85.34
2012,3,13,7,30,256,73,633,2.3000000000000003,7,73.16
2012,3,13,8,30,476,91,808,2.8000000000000003,10,61.53
2012,3,13,9,30,663,100,894,3.2,13,50.99
2012,3,13,10,30,803,98,956,3.5,14,42.47
2012,3,13,11,30,875,99,977,3.9000000000000004,15,37.46
2012,3,13,12,30,875,100,976,4.1000000000000005,16,37.42
2012,3,13,13,30,805,99,955,4.3,16,42.38
2012,3,13,14,30,670,94,912,4.3,15,50.86
2012,3,13,15,30,483,83,836,4.1000000000000005,14,61.38
2012,3,13,16,30,263,67,668,3,11,72.99
2012,3,13,17,30,54,29,290,1.8,8,85.15
2012,3,13,18,30,0,0,0,1.4000000000000001,5,97.53
2012,3,13,19,30,0,0,0,1.4000000000000001,5,109.82000000000001
2012,3,13,20,30,0,0,0,1.5,5,121.72
2012,3,13,21,30,0,0,0,1.5,5,132.7
2012,3,13,22,30,0,0,0,1.4000000000000001,4,141.81
2012,3,13,23,30,0,0,0,1.2000000000000002,4,147.32
2012,3,14,0,30,0,0,0,1.2000000000000002,3,147.31
2012,3,14,1,30,0,0,0,1.2000000000000002,3,141.78
2012,3,14,2,30,0,0,0,1.4000000000000001,3,132.67000000000002
2012,3,14,3,30,0,0,0,1.5,3,121.68
2012,3,14,4,30,0,0,0,1.5,3,109.77
2012,3,14,5,30,0,0,0,1.7000000000000002,3,97.45
2012,3,14,6,30,55,30,289,2.2,5,85.06
2012,3,14,7,30,264,66,672,2.7,7,72.87
2012,3,14,8,30,483,80,837,3,10,61.22
2012,3,14,9,30,670,85,922,3.1,13,50.64
2012,3,14,10,30,804,90,961,3.1,16,42.09
2012,3,14,11,30,873,93,977,3.2,17,37.06
2012,3,14,12,30,873,93,976,3.4000000000000004,18,37.050000000000004
2012,3,14,13,30,806,85,971,3.7,18,42.06
2012,3,14,14,30,673,79,935,3.8000000000000003,17,50.6
2012,3,14,15,30,488,70,867,3.6,16,61.17
2012,3,14,16,30,271,55,731,2.7,13,72.81
2012,3,14,17,30,59,26,374,1.6,9,84.98
2012,3,14,18,30,0,0,0,1.3,7,97.36
2012,3,14,19,30,0,0,0,1.3,6,109.65
2012,3,14,20,30,0,0,0,1.3,6,121.52
2012,3,14,21,30,0,0,0,1.2000000000000002,5,132.46
2012,3,14,22,30,0,0,0,1.2000000000000002,5,141.5
2012,3,14,23,30,0,0,0,1.1,5,146.95000000000002
2012,3,15,0,30,0,0,0,1.1,4,146.91
2012,3,15,1,30,0,0,0,1,4,141.41
2012,3,15,2,30,0,0,0,0.9,3,132.33
2012,3,15,3,30,0,0,0,0.8,3,121.37
2012,3,15,4,30,0,0,0,0.7000000000000001,3,109.48
2012,3,15,5,30,0,0,0,0.6000000000000001,3,97.17
2012,3,15,6,30,61,29,352,1,6,84.78
2012,3,15,7,30,276,57,733,1.5,10,72.57000000000001
2012,3,15,8,30,495,72,868,1.8,13,60.9
2012,3,15,9,30,679,82,934,1.9000000000000001,16,50.300000000000004
2012,3,15,10,30,811,89,966,2.1,18,41.71
2012,3,15,11,30,879,93,979,2.3000000000000003,19,36.660000000000004
2012,3,15,12,30,877,94,976,2.6,20,36.67
2012,3,15,13,30,806,91,958,2.8000000000000003,19,41.75
2012,3,15,14,30,672,86,918,3.2,18,50.35
2012,3,15,15,30,486,77,843,3.4000000000000004,17,60.96
2012,3,15,16,30,270,60,701,2.8000000000000003,14,72.63
2012,3,15,17,30,60,29,343,1.8,11,84.82000000000001
2012,3,15,18,30,0,0,0,1.4000000000000001,9,97.2
2012,3,15,19,30,0,0,0,1.2000000000000002,8,109.48
2012,3,15,20,30,0,0,0,1.2000000000000002,7,121.32000000000001
2012,3,15,21,30,0,0,0,1.2000000000000002,7,132.22
2012,3,15,22,30,0,0,0,1.4000000000000001,6,141.20000000000002
2012,3,15,23,30,0,0,0,1.5,6,146.57
2012,3,16,0,30,0,0,0,1.5,6,146.51
2012,3,16,1,30,0,0,0,1.6,6,141.03
2012,3,16,2,30,0,0,0,1.8,6,131.99
2012,3,16,3,30,0,0,0,2,6,121.06
2012,3,16,4,30,0,0,0,2.2,6,109.19
2012,3,16,5,30,0,0,0,2.4000000000000004,6,96.89
2012,3,16,6,30,43,36,75,2.8000000000000003,6,84.49
2012,3,16,7,30,258,93,542,3.2,8,72.28
