Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,161370,-,-,-,41.01,-106.94,-7,2848,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,22,18,30,0,0,0,2.9000000000000004,-3,98.25
2012,2,22,19,30,0,0,0,3,-3,109.55
2012,2,22,20,30,0,0,0,3,-3,120.71000000000001
2012,2,22,21,30,0,0,0,3,-3,131.28
2012,2,22,22,30,0,0,0,3,-3,140.51
2012,2,22,23,30,0,0,0,2.9000000000000004,-4,147.02
2012,2,23,0,30,0,0,0,2.5,-6,148.94
2012,2,23,1,30,0,0,0,2.2,-8,145.46
2012,2,23,2,30,0,0,0,1.9000000000000001,-9,137.95000000000002
2012,2,23,3,30,0,0,0,1.5,-10,128.2
2012,2,23,4,30,0,0,0,1.2000000000000002,-11,117.38
2012,2,23,5,30,0,0,0,1.1,-12,106.12
2012,2,23,6,30,0,0,0,1,-12,94.83
2012,2,23,7,30,14,14,0,1,-11,83.85000000000001
2012,2,23,8,30,61,61,0,1,-11,73.52
2012,2,23,9,30,103,103,0,1.1,-10,64.33
2012,2,23,10,30,389,271,216,1.1,-10,56.95
2012,2,23,11,30,467,310,255,1.2000000000000002,-10,52.2
2012,2,23,12,30,663,151,811,1.4000000000000001,-10,50.88
2012,2,23,13,30,218,207,17,1.5,-10,53.24
2012,2,23,14,30,25,25,0,1.5,-10,58.84
2012,2,23,15,30,104,104,0,1.2000000000000002,-11,66.82000000000001
2012,2,23,16,30,196,56,593,0.9,-12,76.39
2012,2,23,17,30,30,21,171,0.6000000000000001,-13,86.94
2012,2,23,18,30,0,0,0,0.6000000000000001,-14,98.04
2012,2,23,19,30,0,0,0,0.7000000000000001,-14,109.33
2012,2,23,20,30,0,0,0,0.6000000000000001,-16,120.48
2012,2,23,21,30,0,0,0,0.6000000000000001,-19,131.03
2012,2,23,22,30,0,0,0,0.7000000000000001,-22,140.22
2012,2,23,23,30,0,0,0,0.9,-24,146.68
2012,2,24,0,30,0,0,0,1,-25,148.57
2012,2,24,1,30,0,0,0,0.9,-25,145.11
2012,2,24,2,30,0,0,0,0.9,-23,137.63
2012,2,24,3,30,0,0,0,1,-19,127.91
2012,2,24,4,30,0,0,0,1.2000000000000002,-16,117.11
2012,2,24,5,30,0,0,0,1.2000000000000002,-15,105.86
2012,2,24,6,30,0,0,0,1.2000000000000002,-14,94.57000000000001
2012,2,24,7,30,32,32,0,1.4000000000000001,-13,83.57000000000001
2012,2,24,8,30,175,121,184,1.4000000000000001,-12,73.22
2012,2,24,9,30,395,127,612,1.6,-11,64.01
2012,2,24,10,30,640,90,998,1.7000000000000002,-10,56.6
2012,2,24,11,30,730,94,1028,1.7000000000000002,-9,51.83
2012,2,24,12,30,753,93,1036,1.6,-9,50.51
2012,2,24,13,30,707,90,1023,1.5,-8,52.9
2012,2,24,14,30,599,81,991,1.2000000000000002,-8,58.53
2012,2,24,15,30,437,69,926,1,-8,66.55
2012,2,24,16,30,240,49,795,0.7000000000000001,-10,76.15
2012,2,24,17,30,43,20,413,0.6000000000000001,-13,86.72
2012,2,24,18,30,0,0,0,0.6000000000000001,-16,97.83
2012,2,24,19,30,0,0,0,0.7000000000000001,-17,109.12
2012,2,24,20,30,0,0,0,0.9,-17,120.26
2012,2,24,21,30,0,0,0,1,-17,130.79
2012,2,24,22,30,0,0,0,1,-17,139.93
2012,2,24,23,30,0,0,0,1.1,-16,146.34
2012,2,25,0,30,0,0,0,1.1,-16,148.20000000000002
2012,2,25,1,30,0,0,0,1.1,-16,144.76
2012,2,25,2,30,0,0,0,1.1,-16,137.31
2012,2,25,3,30,0,0,0,1.2000000000000002,-16,127.63000000000001
2012,2,25,4,30,0,0,0,1.3,-15,116.84
2012,2,25,5,30,0,0,0,1.3,-15,105.59
2012,2,25,6,30,0,0,0,1.4000000000000001,-14,94.3
2012,2,25,7,30,100,32,582,1.6,-11,83.29
2012,2,25,8,30,260,62,675,1.7000000000000002,-8,72.92
2012,2,25,9,30,492,78,934,2,-6,63.690000000000005
2012,2,25,10,30,637,91,982,2.3000000000000003,-4,56.25
2012,2,25,11,30,722,121,964,2.6,-2,51.46
2012,2,25,12,30,747,122,974,2.9000000000000004,-2,50.14
2012,2,25,13,30,331,290,67,3.1,-2,52.56
2012,2,25,14,30,195,187,16,3.1,-3,58.22
2012,2,25,15,30,19,19,0,3,-5,66.28
2012,2,25,16,30,43,43,0,2.7,-8,75.91
2012,2,25,17,30,11,11,0,2.4000000000000004,-9,86.5
2012,2,25,18,30,0,0,0,2.1,-10,97.62
2012,2,25,19,30,0,0,0,1.8,-11,108.91
2012,2,25,20,30,0,0,0,1.6,-12,120.04
2012,2,25,21,30,0,0,0,1.4000000000000001,-13,130.54
2012,2,25,22,30,0,0,0,1.4000000000000001,-13,139.64000000000001
2012,2,25,23,30,0,0,0,1.4000000000000001,-14,145.99
2012,2,26,0,30,0,0,0,1.4000000000000001,-14,147.83
2012,2,26,1,30,0,0,0,1.4000000000000001,-14,144.4
2012,2,26,2,30,0,0,0,1.5,-15,136.99
2012,2,26,3,30,0,0,0,1.5,-15,127.33
2012,2,26,4,30,0,0,0,1.5,-16,116.56
2012,2,26,5,30,0,0,0,1.5,-16,105.32000000000001
2012,2,26,6,30,0,0,0,1.5,-16,94.02
2012,2,26,7,30,27,27,0,1.5,-15,83
2012,2,26,8,30,239,95,480,1.7000000000000002,-13,72.62
2012,2,26,9,30,323,205,262,1.9000000000000001,-13,63.36
2012,2,26,10,30,561,144,744,1.9000000000000001,-12,55.89
2012,2,26,11,30,348,303,71,1.8,-12,51.09
2012,2,26,12,30,668,178,759,1.7000000000000002,-12,49.77
2012,2,26,13,30,632,155,778,1.4000000000000001,-11,52.21
2012,2,26,14,30,299,253,86,1.1,-11,57.910000000000004
2012,2,26,15,30,462,73,956,0.8,-11,66.01
2012,2,26,16,30,258,55,820,0.6000000000000001,-14,75.66
2012,2,26,17,30,51,24,408,0.8,-17,86.28
2012,2,26,18,30,0,0,0,1.2000000000000002,-19,97.4
2012,2,26,19,30,0,0,0,1.3,-21,108.7
2012,2,26,20,30,0,0,0,1.2000000000000002,-23,119.82000000000001
2012,2,26,21,30,0,0,0,1.2000000000000002,-24,130.29
2012,2,26,22,30,0,0,0,1,-25,139.34
2012,2,26,23,30,0,0,0,0.8,-24,145.65
2012,2,27,0,30,0,0,0,0.9,-21,147.45000000000002
2012,2,27,1,30,0,0,0,1,-19,144.04
2012,2,27,2,30,0,0,0,1,-18,136.66
2012,2,27,3,30,0,0,0,1,-17,127.03
2012,2,27,4,30,0,0,0,1.1,-16,116.28
2012,2,27,5,30,0,0,0,1.2000000000000002,-15,105.05
2012,2,27,6,30,0,0,0,1.3,-14,93.75
2012,2,27,7,30,51,48,24,1.3,-12,82.71000000000001
2012,2,27,8,30,107,105,5,1.4000000000000001,-9,72.31
2012,2,27,9,30,96,96,0,1.5,-7,63.03
2012,2,27,10,30,255,236,34,1.6,-4,55.53
2012,2,27,11,30,207,198,14,1.6,-2,50.71
2012,2,27,12,30,675,180,760,1.5,-1,49.4
2012,2,27,13,30,546,257,468,1.4000000000000001,-1,51.86
2012,2,27,14,30,265,238,50,1.2000000000000002,-1,57.6
2012,2,27,15,30,179,165,33,0.9,-1,65.73
2012,2,27,16,30,185,85,400,0.6000000000000001,-3,75.42
2012,2,27,17,30,34,28,93,0.6000000000000001,-5,86.05
2012,2,27,18,30,0,0,0,0.7000000000000001,-6,97.19
2012,2,27,19,30,0,0,0,0.8,-6,108.49000000000001
2012,2,27,20,30,0,0,0,0.8,-7,119.59
2012,2,27,21,30,0,0,0,0.7000000000000001,-8,130.04
2012,2,27,22,30,0,0,0,0.6000000000000001,-7,139.05
2012,2,27,23,30,0,0,0,0.7000000000000001,-6,145.3
2012,2,28,0,30,0,0,0,0.7000000000000001,-5,147.07
2012,2,28,1,30,0,0,0,0.6000000000000001,-5,143.67000000000002
2012,2,28,2,30,0,0,0,0.5,-5,136.33
2012,2,28,3,30,0,0,0,0.4,-6,126.73
2012,2,28,4,30,0,0,0,0.6000000000000001,-6,116
2012,2,28,5,30,0,0,0,0.8,-6,104.77
2012,2,28,6,30,0,0,0,1.1,-5,93.47
2012,2,28,7,30,9,9,0,1.5,-4,82.42
2012,2,28,8,30,40,40,0,1.6,-4,72
2012,2,28,9,30,66,66,0,1.8,-4,62.690000000000005
2012,2,28,10,30,156,151,8,1.9000000000000001,-5,55.17
2012,2,28,11,30,200,191,13,2,-5,50.34
2012,2,28,12,30,216,206,15,2,-5,49.02
2012,2,28,13,30,46,46,0,2.1,-5,51.51
2012,2,28,14,30,106,106,0,2,-6,57.300000000000004
2012,2,28,15,30,41,41,0,1.8,-7,65.46000000000001
2012,2,28,16,30,92,90,6,1.8,-7,75.18
2012,2,28,17,30,31,28,41,1.8,-8,85.83
2012,2,28,18,30,0,0,0,1.7000000000000002,-9,96.98
2012,2,28,19,30,0,0,0,1.6,-10,108.28
2012,2,28,20,30,0,0,0,1.6,-11,119.37
2012,2,28,21,30,0,0,0,1.6,-11,129.79
2012,2,28,22,30,0,0,0,1.6,-12,138.75
2012,2,28,23,30,0,0,0,1.5,-12,144.95000000000002
2012,3,1,0,30,0,0,0,1.3,-8,146.31
2012,3,1,1,30,0,0,0,0.9,-8,142.94
2012,3,1,2,30,0,0,0,0.7000000000000001,-9,135.66
2012,3,1,3,30,0,0,0,0.7000000000000001,-10,126.12
2012,3,1,4,30,0,0,0,0.6000000000000001,-10,115.42
2012,3,1,5,30,0,0,0,0.4,-11,104.21000000000001
2012,3,1,6,30,0,0,0,0.4,-12,92.9
2012,3,1,7,30,58,54,33,0.5,-11,81.83
2012,3,1,8,30,27,27,0,0.7000000000000001,-10,71.38
2012,3,1,9,30,250,214,75,1,-10,62.02
2012,3,1,10,30,516,229,493,1.2000000000000002,-10,54.45
2012,3,1,11,30,768,103,1025,1.3,-10,49.57
2012,3,1,12,30,791,104,1031,1.3,-10,48.27
2012,3,1,13,30,569,263,484,1.2000000000000002,-10,50.81
2012,3,1,14,30,635,91,990,1,-10,56.68
2012,3,1,15,30,366,139,536,0.7000000000000001,-10,64.92
2012,3,1,16,30,166,111,209,0.4,-11,74.7
2012,3,1,17,30,25,25,0,0.30000000000000004,-13,85.39
2012,3,1,18,30,0,0,0,0.30000000000000004,-14,96.56
2012,3,1,19,30,0,0,0,0.4,-14,107.85000000000001
2012,3,1,20,30,0,0,0,0.4,-14,118.92
2012,3,1,21,30,0,0,0,0.7000000000000001,-16,129.28
2012,3,1,22,30,0,0,0,1.1,-18,138.16
2012,3,1,23,30,0,0,0,1.3,-19,144.25
2012,3,2,0,30,0,0,0,1.3,-19,145.93
2012,3,2,1,30,0,0,0,1.4000000000000001,-20,142.56
2012,3,2,2,30,0,0,0,1.4000000000000001,-21,135.32
2012,3,2,3,30,0,0,0,1.3,-21,125.81
2012,3,2,4,30,0,0,0,1.2000000000000002,-22,115.13
2012,3,2,5,30,0,0,0,1.2000000000000002,-22,103.92
2012,3,2,6,30,0,0,0,1.1,-21,92.61
2012,3,2,7,30,42,42,0,0.9,-18,81.53
2012,3,2,8,30,48,48,0,0.6000000000000001,-15,71.06
2012,3,2,9,30,398,190,437,0.6000000000000001,-12,61.67
2012,3,2,10,30,438,293,247,0.8,-11,54.08
2012,3,2,11,30,455,342,173,0.9,-11,49.19
2012,3,2,12,30,512,348,244,1,-11,47.89
2012,3,2,13,30,529,306,350,1.2000000000000002,-11,50.46
2012,3,2,14,30,29,29,0,1.3,-12,56.370000000000005
2012,3,2,15,30,270,199,165,1.1,-12,64.65
2012,3,2,16,30,10,10,0,0.9,-13,74.46000000000001
2012,3,2,17,30,9,9,0,1,-14,85.17
2012,3,2,18,30,0,0,0,1.2000000000000002,-15,96.35000000000001
2012,3,2,19,30,0,0,0,1.4000000000000001,-16,107.64
2012,3,2,20,30,0,0,0,1.4000000000000001,-16,118.69
2012,3,2,21,30,0,0,0,1.4000000000000001,-16,129.02
2012,3,2,22,30,0,0,0,1.4000000000000001,-16,137.86
2012,3,2,23,30,0,0,0,1.3,-16,143.9
2012,3,3,0,30,0,0,0,1.3,-17,145.54
2012,3,3,1,30,0,0,0,1.3,-16,142.19
2012,3,3,2,30,0,0,0,1.4000000000000001,-15,134.98
2012,3,3,3,30,0,0,0,1.5,-15,125.49000000000001
2012,3,3,4,30,0,0,0,1.5,-14,114.83
2012,3,3,5,30,0,0,0,1.6,-14,103.63
2012,3,3,6,30,0,0,0,1.6,-14,92.32000000000001
2012,3,3,7,30,7,7,0,1.7000000000000002,-13,81.23
2012,3,3,8,30,34,34,0,1.8,-12,70.74
2012,3,3,9,30,174,167,14,2,-11,61.33
2012,3,3,10,30,202,194,14,2.1,-9,53.71
2012,3,3,11,30,239,228,18,2.1,-8,48.800000000000004
2012,3,3,12,30,263,248,21,2.2,-7,47.51
2012,3,3,13,30,123,120,4,2.1,-7,50.11
2012,3,3,14,30,107,107,0,2,-6,56.06
2012,3,3,15,30,172,162,21,1.8,-6,64.38
2012,3,3,16,30,82,82,0,1.8,-6,74.22
2012,3,3,17,30,9,9,0,1.8,-6,84.95
2012,3,3,18,30,0,0,0,1.9000000000000001,-6,96.14
2012,3,3,19,30,0,0,0,2,-7,107.43
2012,3,3,20,30,0,0,0,1.9000000000000001,-7,118.47
2012,3,3,21,30,0,0,0,1.9000000000000001,-7,128.77
2012,3,3,22,30,0,0,0,1.8,-8,137.56
2012,3,3,23,30,0,0,0,1.7000000000000002,-8,143.54
2012,3,4,0,30,0,0,0,1.6,-8,145.15
2012,3,4,1,30,0,0,0,1.6,-9,141.81
2012,3,4,2,30,0,0,0,1.5,-9,134.63
2012,3,4,3,30,0,0,0,1.4000000000000001,-9,125.18
2012,3,4,4,30,0,0,0,1.2000000000000002,-9,114.53
2012,3,4,5,30,0,0,0,1.2000000000000002,-10,103.34
2012,3,4,6,30,0,0,0,1.2000000000000002,-10,92.03
2012,3,4,7,30,10,10,0,1.2000000000000002,-9,80.93
2012,3,4,8,30,36,36,0,1.4000000000000001,-7,70.42
2012,3,4,9,30,93,93,0,1.5,-6,60.99
2012,3,4,10,30,160,155,8,1.5,-4,53.34
2012,3,4,11,30,427,343,126,1.5,-3,48.410000000000004
2012,3,4,12,30,692,224,687,1.4000000000000001,-3,47.12
2012,3,4,13,30,752,117,981,1.2000000000000002,-2,49.76
2012,3,4,14,30,641,107,949,1.1,-2,55.75
2012,3,4,15,30,476,94,875,0.8,-2,64.11
2012,3,4,16,30,273,73,724,0.6000000000000001,-4,73.98
2012,3,4,17,30,68,35,355,0.6000000000000001,-8,84.73
2012,3,4,18,30,0,0,0,0.8,-11,95.93
2012,3,4,19,30,0,0,0,0.9,-12,107.22
2012,3,4,20,30,0,0,0,1,-13,118.24000000000001
2012,3,4,21,30,0,0,0,1,-13,128.51
2012,3,4,22,30,0,0,0,1.1,-12,137.25
2012,3,4,23,30,0,0,0,1.1,-12,143.18
2012,3,5,0,30,0,0,0,1.1,-12,144.76
2012,3,5,1,30,0,0,0,1.1,-13,141.43
2012,3,5,2,30,0,0,0,1.2000000000000002,-13,134.28
2012,3,5,3,30,0,0,0,1.2000000000000002,-13,124.85000000000001
2012,3,5,4,30,0,0,0,1.1,-13,114.23
2012,3,5,5,30,0,0,0,1,-14,103.04
2012,3,5,6,30,0,0,0,0.9,-12,91.73
2012,3,5,7,30,145,48,598,1,-9,80.62
2012,3,5,8,30,359,75,833,1.1,-5,70.09
2012,3,5,9,30,551,93,933,1.2000000000000002,-3,60.64
2012,3,5,10,30,697,104,984,1.3,-1,52.96
2012,3,5,11,30,780,131,971,1.4000000000000001,0,48.02
2012,3,5,12,30,802,131,979,1.4000000000000001,0,46.74
2012,3,5,13,30,758,120,979,1.4000000000000001,0,49.410000000000004
2012,3,5,14,30,651,97,975,1.5,0,55.44
2012,3,5,15,30,485,84,910,1.5,0,63.84
2012,3,5,16,30,281,65,771,1.4000000000000001,-1,73.74
2012,3,5,17,30,74,32,446,1.5,-2,84.51
2012,3,5,18,30,0,0,0,1.5,-3,95.72
2012,3,5,19,30,0,0,0,1.4000000000000001,-4,107
2012,3,5,20,30,0,0,0,1.2000000000000002,-5,118.01
2012,3,5,21,30,0,0,0,1.2000000000000002,-6,128.25
2012,3,5,22,30,0,0,0,1.2000000000000002,-6,136.95000000000002
2012,3,5,23,30,0,0,0,1.4000000000000001,-5,142.82
2012,3,6,0,30,0,0,0,1.5,-5,144.37
2012,3,6,1,30,0,0,0,1.4000000000000001,-5,141.05
2012,3,6,2,30,0,0,0,1.4000000000000001,-6,133.93
2012,3,6,3,30,0,0,0,1.4000000000000001,-6,124.53
2012,3,6,4,30,0,0,0,1.4000000000000001,-6,113.92
2012,3,6,5,30,0,0,0,1.3,-6,102.75
2012,3,6,6,30,0,0,0,1.3,-6,91.43
2012,3,6,7,30,36,36,0,1.3,-5,80.31
2012,3,6,8,30,366,74,846,1.4000000000000001,-3,69.77
2012,3,6,9,30,559,95,934,1.4000000000000001,-1,60.29
2012,3,6,10,30,705,112,975,1.4000000000000001,0,52.59
2012,3,6,11,30,793,117,1003,1.3,0,47.63
2012,3,6,12,30,815,117,1011,1.3,0,46.36
2012,3,6,13,30,669,203,712,1.4000000000000001,0,49.06
2012,3,6,14,30,484,250,409,1.5,0,55.13
2012,3,6,15,30,232,200,73,1.6,0,63.58
2012,3,6,16,30,107,103,14,1.5,0,73.51
2012,3,6,17,30,46,38,80,1.2000000000000002,-2,84.3
2012,3,6,18,30,0,0,0,1,-3,95.51
2012,3,6,19,30,0,0,0,0.9,-4,106.79
2012,3,6,20,30,0,0,0,0.9,-3,117.78
2012,3,6,21,30,0,0,0,0.9,-3,127.99000000000001
2012,3,6,22,30,0,0,0,0.9,-3,136.64000000000001
2012,3,6,23,30,0,0,0,0.9,-3,142.47
2012,3,7,0,30,0,0,0,0.7000000000000001,-3,143.98
2012,3,7,1,30,0,0,0,0.5,-3,140.67000000000002
2012,3,7,2,30,0,0,0,0.5,-4,133.58
2012,3,7,3,30,0,0,0,0.6000000000000001,-5,124.2
2012,3,7,4,30,0,0,0,0.6000000000000001,-6,113.61
2012,3,7,5,30,0,0,0,0.4,-6,102.45
2012,3,7,6,30,0,0,0,0.2,-6,91.13
2012,3,7,7,30,74,65,47,0.1,-5,80
2012,3,7,8,30,279,125,437,0.1,-3,69.44
2012,3,7,9,30,468,148,639,0.2,-2,59.94
2012,3,7,10,30,691,154,877,0.4,-1,52.21
2012,3,7,11,30,781,158,917,0.6000000000000001,-1,47.24
2012,3,7,12,30,803,157,929,0.8,-1,45.97
2012,3,7,13,30,756,155,911,0.9,-1,48.7
2012,3,7,14,30,644,148,862,1,-2,54.82
2012,3,7,15,30,480,123,794,0.9,-3,63.31
2012,3,7,16,30,280,88,668,0.6000000000000001,-5,73.27
2012,3,7,17,30,76,41,333,0.4,-9,84.08
2012,3,7,18,30,0,0,0,0.5,-12,95.3
2012,3,7,19,30,0,0,0,0.8,-13,106.58
2012,3,7,20,30,0,0,0,0.9,-15,117.55
2012,3,7,21,30,0,0,0,0.9,-16,127.73
2012,3,7,22,30,0,0,0,1,-17,136.33
2012,3,7,23,30,0,0,0,0.9,-19,142.1
2012,3,8,0,30,0,0,0,0.8,-20,143.59
2012,3,8,1,30,0,0,0,0.7000000000000001,-21,140.28
2012,3,8,2,30,0,0,0,0.8,-21,133.22
2012,3,8,3,30,0,0,0,0.9,-21,123.87
2012,3,8,4,30,0,0,0,0.9,-21,113.3
2012,3,8,5,30,0,0,0,0.7000000000000001,-22,102.14
2012,3,8,6,30,0,0,0,0.6000000000000001,-21,90.82000000000001
2012,3,8,7,30,172,45,710,0.7000000000000001,-17,79.69
2012,3,8,8,30,394,67,915,0.7000000000000001,-13,69.11
2012,3,8,9,30,590,82,1004,0.7000000000000001,-9,59.59
2012,3,8,10,30,737,92,1044,0.7000000000000001,-7,51.83
2012,3,8,11,30,821,113,1034,0.6000000000000001,-5,46.84
2012,3,8,12,30,841,113,1039,0.4,-4,45.58
2012,3,8,13,30,791,109,1027,0.30000000000000004,-3,48.35
2012,3,8,14,30,677,98,997,0.2,-3,54.52
2012,3,8,15,30,508,86,930,0.30000000000000004,-3,63.04
2012,3,8,16,30,301,67,804,0.30000000000000004,-4,73.04
2012,3,8,17,30,87,35,484,0.5,-6,83.86
2012,3,8,18,30,0,0,0,0.7000000000000001,-8,95.09
2012,3,8,19,30,0,0,0,0.8,-9,106.37
2012,3,8,20,30,0,0,0,1,-11,117.32000000000001
2012,3,8,21,30,0,0,0,1.2000000000000002,-12,127.47
2012,3,8,22,30,0,0,0,1.3,-13,136.02
2012,3,8,23,30,0,0,0,1.3,-13,141.74
2012,3,9,0,30,0,0,0,1.3,-12,143.19
2012,3,9,1,30,0,0,0,1.2000000000000002,-12,139.89000000000001
2012,3,9,2,30,0,0,0,1.1,-12,132.86
2012,3,9,3,30,0,0,0,1.1,-12,123.54
2012,3,9,4,30,0,0,0,1.2000000000000002,-13,112.99000000000001
2012,3,9,5,30,0,0,0,1.3,-14,101.84
2012,3,9,6,30,0,0,0,1.2000000000000002,-13,90.52
2012,3,9,7,30,171,46,675,0.9,-11,79.38
2012,3,9,8,30,387,68,880,0.5,-8,68.78
2012,3,9,9,30,578,84,967,0.4,-5,59.230000000000004
2012,3,9,10,30,724,94,1010,0.4,-3,51.45
2012,3,9,11,30,810,97,1036,0.30000000000000004,-1,46.45
2012,3,9,12,30,831,97,1041,0.30000000000000004,0,45.19
2012,3,9,13,30,784,93,1032,0.30000000000000004,0,48
2012,3,9,14,30,673,85,1005,0.30000000000000004,0,54.21
2012,3,9,15,30,509,74,951,0.30000000000000004,0,62.78
2012,3,9,16,30,305,57,840,0.30000000000000004,-2,72.8
2012,3,9,17,30,92,31,549,0.5,-4,83.65
2012,3,9,18,30,0,0,0,0.8,-7,94.88
2012,3,9,19,30,0,0,0,1.1,-9,106.15
2012,3,9,20,30,0,0,0,1.2000000000000002,-10,117.09
2012,3,9,21,30,0,0,0,1.3,-10,127.21000000000001
2012,3,9,22,30,0,0,0,1.4000000000000001,-11,135.71
2012,3,9,23,30,0,0,0,1.4000000000000001,-11,141.38
2012,3,10,0,30,0,0,0,1.4000000000000001,-12,142.8
2012,3,10,1,30,0,0,0,1.3,-12,139.51
2012,3,10,2,30,0,0,0,1.2000000000000002,-13,132.5
2012,3,10,3,30,0,0,0,1.1,-13,123.21000000000001
2012,3,10,4,30,0,0,0,1,-14,112.67
2012,3,10,5,30,0,0,0,1,-14,101.53
2012,3,10,6,30,0,0,0,0.9,-13,90.21000000000001
2012,3,10,7,30,179,45,703,0.8,-9,79.06
2012,3,10,8,30,396,67,897,0.7000000000000001,-5,68.45
2012,3,10,9,30,590,82,983,0.7000000000000001,-2,58.88
2012,3,10,10,30,738,92,1027,0.4,0,51.07
2012,3,10,11,30,826,101,1045,0.2,0,46.050000000000004
2012,3,10,12,30,848,102,1052,0.2,0,44.81
2012,3,10,13,30,801,98,1043,0.30000000000000004,0,47.65
2012,3,10,14,30,689,88,1019,0.2,0,53.910000000000004
2012,3,10,15,30,521,76,965,0.2,0,62.52
2012,3,10,16,30,314,58,854,0.2,0,72.57000000000001
2012,3,10,17,30,97,32,575,0.4,-2,83.43
2012,3,10,18,30,0,0,0,0.6000000000000001,-3,94.68
2012,3,10,19,30,0,0,0,0.7000000000000001,-4,105.94
2012,3,10,20,30,0,0,0,0.7000000000000001,-4,116.86
2012,3,10,21,30,0,0,0,0.8,-5,126.95
2012,3,10,22,30,0,0,0,1,-7,135.4
2012,3,10,23,30,0,0,0,1.1,-9,141.02
2012,3,11,0,30,0,0,0,1,-10,142.4
2012,3,11,1,30,0,0,0,0.9,-11,139.11
2012,3,11,2,30,0,0,0,1,-12,132.14000000000001
2012,3,11,3,30,0,0,0,1,-12,122.87
2012,3,11,4,30,0,0,0,1.1,-12,112.36
2012,3,11,5,30,0,0,0,1.2000000000000002,-12,101.23
2012,3,11,6,30,0,0,0,1,-11,89.91
2012,3,11,7,30,185,47,707,0.8,-9,78.75
2012,3,11,8,30,402,70,892,0.7000000000000001,-5,68.12
2012,3,11,9,30,594,86,973,0.7000000000000001,-2,58.52
2012,3,11,10,30,740,98,1013,0.7000000000000001,0,50.69
2012,3,11,11,30,826,108,1027,0.6000000000000001,0,45.65
2012,3,11,12,30,846,110,1030,0.5,0,44.42
2012,3,11,13,30,797,109,1014,0.6000000000000001,0,47.29
2012,3,11,14,30,683,102,978,0.6000000000000001,0,53.6
2012,3,11,15,30,514,91,907,0.6000000000000001,0,62.25
2012,3,11,16,30,307,72,773,0.6000000000000001,0,72.34
2012,3,11,17,30,94,39,468,0.6000000000000001,-3,83.22
2012,3,11,18,30,0,0,0,0.6000000000000001,-6,94.47
2012,3,11,19,30,0,0,0,0.7000000000000001,-7,105.73
2012,3,11,20,30,0,0,0,0.7000000000000001,-8,116.63
2012,3,11,21,30,0,0,0,0.7000000000000001,-8,126.68
2012,3,11,22,30,0,0,0,0.7000000000000001,-9,135.09
2012,3,11,23,30,0,0,0,0.7000000000000001,-9,140.65
2012,3,12,0,30,0,0,0,0.8,-9,142
2012,3,12,1,30,0,0,0,1,-8,138.72
2012,3,12,2,30,0,0,0,1.2000000000000002,-7,131.77
2012,3,12,3,30,0,0,0,1.3,-6,122.54
2012,3,12,4,30,0,0,0,1.3,-6,112.04
2012,3,12,5,30,0,0,0,1.3,-6,100.92
2012,3,12,6,30,0,0,0,1.3,-5,89.60000000000001
2012,3,12,7,30,178,61,587,1.3,-4,78.43
2012,3,12,8,30,393,90,802,1.2000000000000002,-2,67.79
2012,3,12,9,30,585,109,901,1,0,58.160000000000004
2012,3,12,10,30,731,122,953,0.8,0,50.31
2012,3,12,11,30,818,131,975,0.9,0,45.25
2012,3,12,12,30,839,132,982,1,0,44.03
2012,3,12,13,30,790,128,969,0.9,0,46.94
2012,3,12,14,30,680,111,951,0.9,0,53.300000000000004
2012,3,12,15,30,514,95,892,0.8,0,61.99
2012,3,12,16,30,309,72,771,0.7000000000000001,0,72.11
2012,3,12,17,30,97,39,474,0.7000000000000001,-1,83.01
2012,3,12,18,30,0,0,0,0.7000000000000001,-4,94.26
2012,3,12,19,30,0,0,0,0.8,-5,105.52
2012,3,12,20,30,0,0,0,0.8,-6,116.4
2012,3,12,21,30,0,0,0,0.9,-6,126.42
2012,3,12,22,30,0,0,0,0.9,-7,134.78
2012,3,12,23,30,0,0,0,0.9,-7,140.28
2012,3,13,0,30,0,0,0,0.9,-7,141.61
2012,3,13,1,30,0,0,0,0.9,-7,138.33
2012,3,13,2,30,0,0,0,0.9,-7,131.41
2012,3,13,3,30,0,0,0,0.8,-7,122.2
