Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,112355,-,-,-,36.85,-118.42,-8,3135,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,13,6,30,30,30,0,2.5,-8,77.26
2012,4,13,7,30,29,29,0,3.4000000000000004,-6,65.27
2012,4,13,8,30,58,58,0,3.9000000000000004,-5,53.53
2012,4,13,9,30,139,132,10,3.8000000000000003,-5,42.57
2012,4,13,10,30,214,199,17,3.3000000000000003,-5,33.39
2012,4,13,11,30,352,331,23,3,-5,27.97
2012,4,13,12,30,531,464,76,2.9000000000000004,-5,28.6
2012,4,13,13,30,592,454,168,3.1,-5,34.96
2012,4,13,14,30,525,378,207,3.3000000000000003,-5,44.6
2012,4,13,15,30,351,278,130,3.2,-5,55.76
2012,4,13,16,30,265,164,264,2.7,-6,67.56
2012,4,13,17,30,91,70,119,2,-7,79.54
2012,4,13,18,30,0,0,0,1.5,-8,91.4
2012,4,13,19,30,0,0,0,1.4000000000000001,-9,102.81
2012,4,13,20,30,0,0,0,1.4000000000000001,-9,113.41
2012,4,13,21,30,0,0,0,1.6,-10,122.61
2012,4,13,22,30,0,0,0,1.9000000000000001,-10,129.56
2012,4,13,23,30,0,0,0,2.3000000000000003,-11,133.22
2012,4,14,0,30,0,0,0,2.6,-11,132.77
2012,4,14,1,30,0,0,0,2.7,-12,128.34
2012,4,14,2,30,0,0,0,2.9000000000000004,-12,120.83
2012,4,14,3,30,0,0,0,3,-12,111.27
2012,4,14,4,30,0,0,0,2.9000000000000004,-12,100.46000000000001
2012,4,14,5,30,10,10,0,3.3000000000000003,-12,88.91
2012,4,14,6,30,146,82,284,4.4,-10,77
2012,4,14,7,30,343,159,435,5.1000000000000005,-8,65
2012,4,14,8,30,308,274,57,5.1000000000000005,-6,53.26
2012,4,14,9,30,860,99,1027,4.9,-5,42.27
2012,4,14,10,30,987,126,1026,4.5,-4,33.06
2012,4,14,11,30,1050,128,1040,4.1000000000000005,-3,27.61
2012,4,14,12,30,511,453,64,3.8000000000000003,-3,28.27
2012,4,14,13,30,474,418,68,3.6,-3,34.7
2012,4,14,14,30,635,333,422,3.5,-3,44.39
2012,4,14,15,30,410,276,236,3.3000000000000003,-3,55.58
2012,4,14,16,30,54,54,0,2.6,-3,67.4
2012,4,14,17,30,163,48,626,1.7000000000000002,-5,79.38
2012,4,14,18,30,0,0,0,1.3,-7,91.22
2012,4,14,19,30,0,0,0,1.3,-8,102.62
2012,4,14,20,30,0,0,0,1.4000000000000001,-9,113.18
2012,4,14,21,30,0,0,0,1.3,-10,122.34
2012,4,14,22,30,0,0,0,1.2000000000000002,-10,129.25
2012,4,14,23,30,0,0,0,1.2000000000000002,-11,132.87
2012,4,15,0,30,0,0,0,1.1,-11,132.41
2012,4,15,1,30,0,0,0,1.1,-12,127.99000000000001
2012,4,15,2,30,0,0,0,1.1,-12,120.5
2012,4,15,3,30,0,0,0,1.1,-13,110.97
2012,4,15,4,30,0,0,0,1,-13,100.18
2012,4,15,5,30,14,14,0,1.1,-12,88.65
2012,4,15,6,30,181,58,537,1.6,-8,76.74
2012,4,15,7,30,460,81,888,2,-4,64.75
2012,4,15,8,30,685,101,970,1.9000000000000001,-2,52.99
2012,4,15,9,30,869,114,1015,1.6,0,41.980000000000004
2012,4,15,10,30,995,125,1034,1.2000000000000002,0,32.72
2012,4,15,11,30,1056,129,1042,1.3,0,27.25
2012,4,15,12,30,1046,127,1040,1.7000000000000002,1,27.95
2012,4,15,13,30,967,123,1023,2,2,34.44
2012,4,15,14,30,826,112,995,2.1,2,44.19
2012,4,15,15,30,633,96,945,2.1,1,55.410000000000004
2012,4,15,16,30,403,78,840,1.6,0,67.24
2012,4,15,17,30,165,50,615,1,-2,79.22
2012,4,15,18,30,0,0,0,0.9,-4,91.05
2012,4,15,19,30,0,0,0,1,-5,102.43
2012,4,15,20,30,0,0,0,1.1,-6,112.96000000000001
2012,4,15,21,30,0,0,0,1,-6,122.08
2012,4,15,22,30,0,0,0,0.8,-5,128.94
2012,4,15,23,30,0,0,0,0.5,-4,132.52
2012,4,16,0,30,0,0,0,0.2,-4,132.05
2012,4,16,1,30,0,0,0,0.1,-4,127.64
2012,4,16,2,30,0,0,0,0.1,-4,120.18
2012,4,16,3,30,0,0,0,0.2,-5,110.68
2012,4,16,4,30,0,0,0,0.4,-5,99.91
2012,4,16,5,30,15,15,0,0.5,-4,88.39
2012,4,16,6,30,174,69,450,1,-1,76.49
2012,4,16,7,30,451,86,848,1.9000000000000001,1,64.49
2012,4,16,8,30,671,109,927,2.3000000000000003,2,52.72
2012,4,16,9,30,852,125,972,2.5,3,41.69
2012,4,16,10,30,954,207,884,2.6,4,32.39
2012,4,16,11,30,1040,161,984,2.7,5,26.89
2012,4,16,12,30,1032,155,989,2.7,5,27.62
2012,4,16,13,30,954,159,961,2.9000000000000004,6,34.19
2012,4,16,14,30,814,139,937,3,5,43.99
2012,4,16,15,30,559,151,715,3,4,55.24
2012,4,16,16,30,398,84,804,2.5,3,67.08
2012,4,16,17,30,164,51,593,1.5,0,79.06
2012,4,16,18,30,0,0,0,1.1,-1,90.88
2012,4,16,19,30,0,0,0,1.1,-2,102.24000000000001
2012,4,16,20,30,0,0,0,1.1,-2,112.74000000000001
2012,4,16,21,30,0,0,0,1,-2,121.82000000000001
2012,4,16,22,30,0,0,0,1,-3,128.64000000000001
2012,4,16,23,30,0,0,0,1,-2,132.18
2012,4,17,0,30,0,0,0,1,-2,131.7
2012,4,17,1,30,0,0,0,1,-2,127.3
2012,4,17,2,30,0,0,0,1,-2,119.86
2012,4,17,3,30,0,0,0,0.9,-2,110.38
2012,4,17,4,30,0,0,0,0.8,-2,99.64
2012,4,17,5,30,18,18,0,0.8,-1,88.13
2012,4,17,6,30,190,58,555,1,1,76.24
2012,4,17,7,30,466,70,911,1.1,3,64.24
2012,4,17,8,30,687,85,988,1,5,52.46
2012,4,17,9,30,867,97,1027,1.3,6,41.4
2012,4,17,10,30,990,123,1023,1.9000000000000001,8,32.07
2012,4,17,11,30,1049,125,1033,2.3000000000000003,9,26.53
2012,4,17,12,30,1039,123,1030,2.6,9,27.3
2012,4,17,13,30,937,195,894,2.9000000000000004,9,33.94
2012,4,17,14,30,780,156,864,3.3000000000000003,8,43.79
2012,4,17,15,30,562,152,714,3.4000000000000004,7,55.07
2012,4,17,16,30,400,82,811,3,4,66.92
2012,4,17,17,30,167,50,603,2,1,78.9
2012,4,17,18,30,0,0,0,1.3,0,90.71000000000001
2012,4,17,19,30,0,0,0,1.1,-1,102.04
2012,4,17,20,30,0,0,0,1.1,-2,112.52
2012,4,17,21,30,0,0,0,1.2000000000000002,-2,121.56
2012,4,17,22,30,0,0,0,1.1,-2,128.33
2012,4,17,23,30,0,0,0,1.1,-2,131.84
2012,4,18,0,30,0,0,0,1.1,-2,131.34
2012,4,18,1,30,0,0,0,1.1,-2,126.96000000000001
2012,4,18,2,30,0,0,0,1.1,-2,119.55
2012,4,18,3,30,0,0,0,1,-2,110.09
2012,4,18,4,30,0,0,0,1,-2,99.37
2012,4,18,5,30,24,24,0,1.1,-1,87.88
2012,4,18,6,30,224,51,711,1.5,1,75.99
2012,4,18,7,30,136,133,6,1.9000000000000001,4,63.99
2012,4,18,8,30,372,304,110,2.1,6,52.2
2012,4,18,9,30,744,330,549,2.2,8,41.12
2012,4,18,10,30,802,490,367,2.5,9,31.740000000000002
2012,4,18,11,30,1009,263,831,3.1,9,26.18
2012,4,18,12,30,1027,127,1009,3.5,10,26.98
2012,4,18,13,30,952,116,1004,3.6,9,33.69
2012,4,18,14,30,753,216,741,3.7,8,43.59
2012,4,18,15,30,569,149,730,3.8000000000000003,7,54.9
2012,4,18,16,30,358,87,685,3.5,6,66.76
2012,4,18,17,30,172,43,658,2.3000000000000003,3,78.74
2012,4,18,18,30,0,0,0,1.3,0,90.54
2012,4,18,19,30,0,0,0,1.2000000000000002,0,101.85000000000001
2012,4,18,20,30,0,0,0,1.1,-1,112.29
2012,4,18,21,30,0,0,0,1,-1,121.29
2012,4,18,22,30,0,0,0,1,-1,128.03
2012,4,18,23,30,0,0,0,1,-1,131.5
2012,4,19,0,30,0,0,0,1.1,-1,130.99
2012,4,19,1,30,0,0,0,1.1,-1,126.62
2012,4,19,2,30,0,0,0,1,0,119.23
2012,4,19,3,30,0,0,0,0.9,0,109.81
2012,4,19,4,30,0,0,0,0.8,0,99.10000000000001
2012,4,19,5,30,27,16,269,0.9,0,87.63
2012,4,19,6,30,231,50,732,1.3,2,75.75
2012,4,19,7,30,463,76,873,1.8,5,63.75
2012,4,19,8,30,679,96,945,2.2,8,51.95
2012,4,19,9,30,856,109,987,2.4000000000000004,10,40.84
2012,4,19,10,30,978,130,993,2.5,11,31.42
2012,4,19,11,30,1037,133,1004,2.6,12,25.830000000000002
2012,4,19,12,30,1027,135,998,2.5,13,26.67
2012,4,19,13,30,946,156,947,2.4000000000000004,13,33.44
2012,4,19,14,30,750,228,718,2.4000000000000004,12,43.4
2012,4,19,15,30,617,116,868,2.4000000000000004,11,54.730000000000004
2012,4,19,16,30,399,80,802,2,10,66.6
2012,4,19,17,30,135,63,368,1.3,7,78.58
2012,4,19,18,30,0,0,0,0.9,4,90.37
2012,4,19,19,30,0,0,0,1,2,101.66
2012,4,19,20,30,0,0,0,1,2,112.07000000000001
2012,4,19,21,30,0,0,0,1,1,121.03
2012,4,19,22,30,0,0,0,0.9,0,127.73
2012,4,19,23,30,0,0,0,0.8,0,131.17000000000002
2012,4,20,0,30,0,0,0,0.8,0,130.65
2012,4,20,1,30,0,0,0,0.8,0,126.29
2012,4,20,2,30,0,0,0,0.8,-1,118.93
2012,4,20,3,30,0,0,0,0.7000000000000001,-1,109.53
2012,4,20,4,30,0,0,0,0.6000000000000001,-1,98.84
2012,4,20,5,30,29,18,230,0.6000000000000001,0,87.38
2012,4,20,6,30,232,56,704,0.9,3,75.51
2012,4,20,7,30,467,79,870,1.2000000000000002,6,63.51
2012,4,20,8,30,685,96,949,1.1,9,51.7
2012,4,20,9,30,863,109,992,0.9,12,40.56
2012,4,20,10,30,987,113,1020,0.9,13,31.11
2012,4,20,11,30,1046,118,1027,1.3,14,25.490000000000002
2012,4,20,12,30,1035,118,1023,1.6,14,26.36
2012,4,20,13,30,958,110,1013,1.9000000000000001,14,33.2
2012,4,20,14,30,820,101,986,2,13,43.21
2012,4,20,15,30,631,87,939,2.1,12,54.57
2012,4,20,16,30,407,73,835,1.8,11,66.45
2012,4,20,17,30,176,48,637,1.1,8,78.42
2012,4,20,18,30,0,0,0,0.7000000000000001,5,90.2
2012,4,20,19,30,0,0,0,0.8,3,101.47
2012,4,20,20,30,0,0,0,0.8,2,111.85000000000001
2012,4,20,21,30,0,0,0,0.9,1,120.78
2012,4,20,22,30,0,0,0,1,1,127.43
2012,4,20,23,30,0,0,0,1.1,1,130.83
2012,4,21,0,30,0,0,0,1.1,1,130.3
2012,4,21,1,30,0,0,0,1.2000000000000002,1,125.96000000000001
2012,4,21,2,30,0,0,0,1.2000000000000002,2,118.62
2012,4,21,3,30,0,0,0,1.1,2,109.25
2012,4,21,4,30,0,0,0,1,2,98.58
2012,4,21,5,30,34,17,333,0.8,3,87.14
2012,4,21,6,30,244,49,770,1,6,75.27
2012,4,21,7,30,480,70,910,1.9000000000000001,10,63.27
2012,4,21,8,30,698,86,981,2.8000000000000003,12,51.45
2012,4,21,9,30,876,98,1019,3,14,40.29
2012,4,21,10,30,998,112,1032,3.1,15,30.8
2012,4,21,11,30,1057,114,1041,3.1,15,25.150000000000002
2012,4,21,12,30,1046,112,1039,3.1,16,26.05
2012,4,21,13,30,967,123,1005,3.1,16,32.96
2012,4,21,14,30,827,113,976,3,15,43.02
2012,4,21,15,30,636,97,925,2.8000000000000003,14,54.4
2012,4,21,16,30,402,62,846,2.2,12,66.29
2012,4,21,17,30,176,43,651,1.2000000000000002,9,78.27
2012,4,21,18,30,0,0,0,0.8,6,90.03
2012,4,21,19,30,0,0,0,0.9,4,101.28
2012,4,21,20,30,0,0,0,1,4,111.63
2012,4,21,21,30,0,0,0,1.1,3,120.52
2012,4,21,22,30,0,0,0,1.2000000000000002,3,127.13000000000001
2012,4,21,23,30,0,0,0,1.2000000000000002,3,130.5
2012,4,22,0,30,0,0,0,1.2000000000000002,3,129.96
2012,4,22,1,30,0,0,0,1.1,2,125.63000000000001
2012,4,22,2,30,0,0,0,1,2,118.32000000000001
2012,4,22,3,30,0,0,0,0.8,1,108.97
2012,4,22,4,30,0,0,0,0.7000000000000001,1,98.33
2012,4,22,5,30,37,18,356,0.6000000000000001,3,86.9
2012,4,22,6,30,245,44,778,0.7000000000000001,6,75.04
2012,4,22,7,30,474,57,920,1.8,10,63.04
2012,4,22,8,30,686,66,989,3,13,51.21
2012,4,22,9,30,858,71,1027,3.4000000000000004,14,40.03
2012,4,22,10,30,976,77,1043,3.6,15,30.5
2012,4,22,11,30,1031,79,1048,3.7,16,24.810000000000002
2012,4,22,12,30,1021,80,1045,3.8000000000000003,16,25.740000000000002
2012,4,22,13,30,945,77,1030,3.8000000000000003,16,32.72
2012,4,22,14,30,557,365,262,3.7,15,42.83
2012,4,22,15,30,422,287,230,3.4000000000000004,14,54.24
2012,4,22,16,30,276,177,246,2.5,13,66.14
2012,4,22,17,30,120,77,207,1.3,10,78.11
2012,4,22,18,30,0,0,0,0.9,7,89.86
2012,4,22,19,30,0,0,0,0.8,7,101.09
2012,4,22,20,30,0,0,0,0.7000000000000001,7,111.42
2012,4,22,21,30,0,0,0,0.6000000000000001,7,120.26
2012,4,22,22,30,0,0,0,0.5,7,126.83
2012,4,22,23,30,0,0,0,0.30000000000000004,6,130.18
2012,4,23,0,30,0,0,0,0.30000000000000004,6,129.63
2012,4,23,1,30,0,0,0,0.6000000000000001,5,125.31
2012,4,23,2,30,0,0,0,1,4,118.02
2012,4,23,3,30,0,0,0,1.1,4,108.7
2012,4,23,4,30,0,0,0,1.2000000000000002,4,98.08
2012,4,23,5,30,39,20,323,1.2000000000000002,5,86.66
2012,4,23,6,30,245,50,743,2,8,74.81
2012,4,23,7,30,474,67,889,3.5,11,62.81
2012,4,23,8,30,682,81,953,4.5,12,50.97
2012,4,23,9,30,849,95,981,5.2,13,39.76
2012,4,23,10,30,779,426,408,5.7,14,30.2
2012,4,23,11,30,766,479,315,5.9,15,24.48
2012,4,23,12,30,429,399,33,6,14,25.44
2012,4,23,13,30,562,459,122,5.800000000000001,14,32.49
2012,4,23,14,30,67,67,0,5.300000000000001,13,42.64
2012,4,23,15,30,385,292,157,4.6000000000000005,11,54.08
2012,4,23,16,30,51,51,0,3.4000000000000004,10,65.99
2012,4,23,17,30,178,47,625,1.8,7,77.96000000000001
2012,4,23,18,30,0,0,0,1,4,89.69
2012,4,23,19,30,0,0,0,1,3,100.9
2012,4,23,20,30,0,0,0,1,2,111.2
2012,4,23,21,30,0,0,0,1,1,120.01
2012,4,23,22,30,0,0,0,1,1,126.54
2012,4,23,23,30,0,0,0,1,1,129.85
2012,4,24,0,30,0,0,0,0.9,0,129.3
2012,4,24,1,30,0,0,0,0.9,0,124.99000000000001
2012,4,24,2,30,0,0,0,0.8,0,117.73
2012,4,24,3,30,0,0,0,0.6000000000000001,0,108.43
2012,4,24,4,30,0,0,0,0.5,0,97.83
2012,4,24,5,30,41,21,324,0.30000000000000004,1,86.43
2012,4,24,6,30,8,8,0,1,3,74.59
2012,4,24,7,30,473,67,881,2.2,6,62.59
2012,4,24,8,30,680,81,946,2.9000000000000004,8,50.74
2012,4,24,9,30,848,90,983,3.2,9,39.51
2012,4,24,10,30,700,471,264,3.3000000000000003,10,29.900000000000002
2012,4,24,11,30,771,479,320,3.4000000000000004,10,24.150000000000002
2012,4,24,12,30,469,430,43,3.2,9,25.14
2012,4,24,13,30,740,437,358,2.8000000000000003,9,32.26
2012,4,24,14,30,530,374,210,2.4000000000000004,9,42.46
2012,4,24,15,30,506,234,462,2.3000000000000003,9,53.92
2012,4,24,16,30,245,185,147,1.9000000000000001,8,65.83
2012,4,24,17,30,119,81,177,1.1,5,77.8
2012,4,24,18,30,0,0,0,0.8,3,89.52
2012,4,24,19,30,0,0,0,1,2,100.72
2012,4,24,20,30,0,0,0,1.2000000000000002,2,110.98
2012,4,24,21,30,0,0,0,1.4000000000000001,1,119.76
2012,4,24,22,30,0,0,0,1.5,1,126.25
2012,4,24,23,30,0,0,0,1.6,0,129.53
2012,4,25,0,30,0,0,0,1.5,0,128.97
2012,4,25,1,30,0,0,0,1.6,0,124.68
2012,4,25,2,30,0,0,0,1.8,0,117.44
2012,4,25,3,30,0,0,0,1.8,0,108.16
2012,4,25,4,30,0,0,0,1.5,0,97.58
2012,4,25,5,30,12,12,0,1.5,0,86.2
2012,4,25,6,30,144,110,125,1.9000000000000001,0,74.37
2012,4,25,7,30,218,195,49,1.6,2,62.370000000000005
2012,4,25,8,30,84,84,0,1.4000000000000001,4,50.51
2012,4,25,9,30,266,251,19,2.5,7,39.26
2012,4,25,10,30,108,105,4,3.9000000000000004,8,29.61
2012,4,25,11,30,88,88,0,4.7,8,23.82
2012,4,25,12,30,156,144,12,5,7,24.85
2012,4,25,13,30,310,292,21,5.1000000000000005,6,32.03
2012,4,25,14,30,137,130,9,4.9,5,42.28
2012,4,25,15,30,212,202,17,4.4,4,53.76
2012,4,25,16,30,34,34,0,3.7,3,65.68
2012,4,25,17,30,113,83,140,2.6,2,77.65
2012,4,25,18,30,0,0,0,1.7000000000000002,1,89.36
2012,4,25,19,30,0,0,0,1.2000000000000002,0,100.53
2012,4,25,20,30,0,0,0,1,0,110.76
2012,4,25,21,30,0,0,0,0.9,0,119.5
2012,4,25,22,30,0,0,0,0.8,0,125.96000000000001
2012,4,25,23,30,0,0,0,0.9,-1,129.22
2012,4,26,0,30,0,0,0,1,-1,128.65
2012,4,26,1,30,0,0,0,1,-2,124.37
2012,4,26,2,30,0,0,0,1.1,-2,117.15
2012,4,26,3,30,0,0,0,1.1,-2,107.9
2012,4,26,4,30,0,0,0,1.2000000000000002,-1,97.34
2012,4,26,5,30,1,1,0,1.9000000000000001,0,85.98
2012,4,26,6,30,46,46,0,3,0,74.15
2012,4,26,7,30,131,128,4,3.7,1,62.160000000000004
2012,4,26,8,30,129,125,7,4.3,2,50.29
2012,4,26,9,30,171,161,13,5.2,3,39.01
2012,4,26,10,30,173,161,14,6.300000000000001,4,29.32
2012,4,26,11,30,256,237,19,7.2,5,23.5
2012,4,26,12,30,193,177,16,7.9,4,24.560000000000002
2012,4,26,13,30,256,240,19,8.3,3,31.810000000000002
2012,4,26,14,30,661,357,410,8.5,2,42.1
2012,4,26,15,30,333,283,83,8.200000000000001,1,53.6
2012,4,26,16,30,102,102,0,7.5,0,65.53
2012,4,26,17,30,120,84,166,6.2,-2,77.49
2012,4,26,18,30,0,0,0,4.800000000000001,-4,89.19
2012,4,26,19,30,0,0,0,3.7,-5,100.34
2012,4,26,20,30,0,0,0,2.5,-6,110.55
2012,4,26,21,30,0,0,0,1.5,-6,119.25
2012,4,26,22,30,0,0,0,1.1,-7,125.67
2012,4,26,23,30,0,0,0,1.1,-7,128.9
2012,4,27,0,30,0,0,0,1,-7,128.33
2012,4,27,1,30,0,0,0,0.9,-6,124.06
2012,4,27,2,30,0,0,0,0.9,-5,116.87
2012,4,27,3,30,0,0,0,0.9,-5,107.65
2012,4,27,4,30,0,0,0,0.9,-6,97.11
2012,4,27,5,30,40,26,190,1.5,-4,85.75
2012,4,27,6,30,206,90,418,2.4000000000000004,-2,73.94
2012,4,27,7,30,495,70,903,2.7,0,61.940000000000005
2012,4,27,8,30,706,79,977,2.7,1,50.07
2012,4,27,9,30,879,84,1019,2.7,4,38.77
2012,4,27,10,30,988,112,1002,2.6,6,29.04
2012,4,27,11,30,863,576,311,2.4000000000000004,8,23.18
2012,4,27,12,30,1032,116,1004,2,9,24.27
2012,4,27,13,30,954,111,990,1.7000000000000002,9,31.59
2012,4,27,14,30,815,107,952,1.3,9,41.92
2012,4,27,15,30,628,99,887,0.9,8,53.45
2012,4,27,16,30,409,84,780,0.6000000000000001,6,65.39
2012,4,27,17,30,125,84,186,0.30000000000000004,3,77.34
2012,4,27,18,30,0,0,0,0.30000000000000004,1,89.03
2012,4,27,19,30,0,0,0,0.7000000000000001,0,100.16
2012,4,27,20,30,0,0,0,1.1,0,110.34
2012,4,27,21,30,0,0,0,1.1,0,119.01
2012,4,27,22,30,0,0,0,1.1,0,125.39
2012,4,27,23,30,0,0,0,1.1,-1,128.59
2012,4,28,0,30,0,0,0,1.1,-2,128.01
2012,4,28,1,30,0,0,0,1,-3,123.76
2012,4,28,2,30,0,0,0,0.9,-4,116.59
2012,4,28,3,30,0,0,0,0.8,-5,107.39
2012,4,28,4,30,0,0,0,0.7000000000000001,-5,96.88
2012,4,28,5,30,53,26,348,1,-3,85.54
2012,4,28,6,30,263,55,742,2,0,73.73
2012,4,28,7,30,494,74,886,2.8000000000000003,2,61.74
2012,4,28,8,30,705,87,959,2.9000000000000004,4,49.85
2012,4,28,9,30,878,96,999,2.8000000000000003,7,38.53
2012,4,28,10,30,990,116,996,2.5,8,28.76
2012,4,28,11,30,1045,119,1005,2.3000000000000003,9,22.87
2012,4,28,12,30,1034,118,1002,2.2,10,23.990000000000002
2012,4,28,13,30,950,129,961,2.2,11,31.37
2012,4,28,14,30,813,118,931,2.3000000000000003,10,41.75
2012,4,28,15,30,628,105,875,2.3000000000000003,9,53.300000000000004
2012,4,28,16,30,414,83,788,2,8,65.24
2012,4,28,17,30,188,59,582,1.4000000000000001,5,77.19
2012,4,28,18,30,12,11,54,1,2,88.86
2012,4,28,19,30,0,0,0,1,1,99.97
2012,4,28,20,30,0,0,0,1,0,110.12
2012,4,28,21,30,0,0,0,1,0,118.76
2012,4,28,22,30,0,0,0,1,-1,125.11
2012,4,28,23,30,0,0,0,1,-2,128.29
2012,4,29,0,30,0,0,0,1,-3,127.7
2012,4,29,1,30,0,0,0,1,-4,123.46000000000001
2012,4,29,2,30,0,0,0,1,-5,116.32000000000001
2012,4,29,3,30,0,0,0,0.9,-5,107.14
2012,4,29,4,30,0,0,0,0.8,-4,96.65
2012,4,29,5,30,54,29,302,0.8,-2,85.33
2012,4,29,6,30,265,65,706,1.4000000000000001,1,73.53
2012,4,29,7,30,496,84,862,2,3,61.54
2012,4,29,8,30,707,98,940,1.8,6,49.64
2012,4,29,9,30,879,107,983,1.3,9,38.300000000000004
2012,4,29,10,30,997,112,1007,0.8,10,28.490000000000002
2012,4,29,11,30,1052,113,1016,0.4,11,22.56
2012,4,29,12,30,1039,112,1012,0.7000000000000001,12,23.71
2012,4,29,13,30,960,107,996,1.3,12,31.16
2012,4,29,14,30,822,101,964,1.7000000000000002,11,41.58
2012,4,29,15,30,636,91,908,2,10,53.14
2012,4,29,16,30,418,78,808,1.9000000000000001,9,65.09
2012,4,29,17,30,192,56,607,1.3,6,77.04
2012,4,29,18,30,14,12,77,0.8,3,88.7
2012,4,29,19,30,0,0,0,0.8,1,99.79
2012,4,29,20,30,0,0,0,0.8,0,109.91
2012,4,29,21,30,0,0,0,0.9,0,118.51
2012,4,29,22,30,0,0,0,1,0,124.83
2012,4,29,23,30,0,0,0,1,0,127.98
2012,4,30,0,30,0,0,0,1.1,0,127.39
2012,4,30,1,30,0,0,0,1.1,0,123.17
2012,4,30,2,30,0,0,0,1.2000000000000002,0,116.05
2012,4,30,3,30,0,0,0,1.2000000000000002,0,106.9
2012,4,30,4,30,0,0,0,1.1,0,96.43
2012,4,30,5,30,45,30,174,1.3,1,85.12
2012,4,30,6,30,219,90,452,1.6,4,73.33
2012,4,30,7,30,499,72,888,1.7000000000000002,7,61.34
2012,4,30,8,30,544,286,396,1.6,10,49.44
2012,4,30,9,30,724,409,400,1.5,11,38.08
2012,4,30,10,30,820,524,335,1.7000000000000002,12,28.23
2012,4,30,11,30,1039,100,1014,2.1,13,22.25
2012,4,30,12,30,1025,102,1005,2.6,13,23.43
2012,4,30,13,30,943,107,974,3.2,12,30.94
2012,4,30,14,30,807,100,942,3.9000000000000004,11,41.410000000000004
2012,4,30,15,30,499,259,397,4.4,10,52.99
2012,4,30,16,30,414,72,807,4.9,8,64.95
2012,4,30,17,30,193,51,626,4.6000000000000005,5,76.89
2012,4,30,18,30,16,16,0,3.9000000000000004,3,88.53
2012,4,30,19,30,0,0,0,3.4000000000000004,1,99.60000000000001
2012,4,30,20,30,0,0,0,3,1,109.7
2012,4,30,21,30,0,0,0,2.5,0,118.27
2012,4,30,22,30,0,0,0,2,0,124.55
2012,4,30,23,30,0,0,0,1.7000000000000002,0,127.68
2012,5,1,0,30,0,0,0,1.7000000000000002,0,127.09
2012,5,1,1,30,0,0,0,1.6,-1,122.88
2012,5,1,2,30,0,0,0,1.5,-1,115.79
2012,5,1,3,30,0,0,0,1.4000000000000001,-2,106.66
2012,5,1,4,30,0,0,0,1.3,-2,96.21000000000001
2012,5,1,5,30,63,25,432,1.8,0,84.91
2012,5,1,6,30,231,83,512,2.4000000000000004,3,73.14
2012,5,1,7,30,504,66,907,2,6,61.15
2012,5,1,8,30,714,78,974,1.2000000000000002,9,49.24
2012,5,1,9,30,884,86,1011,0.9,10,37.86
2012,5,1,10,30,999,95,1024,1.5,11,27.97
2012,5,1,11,30,1055,95,1035,2.2,12,21.95
2012,5,1,12,30,1045,94,1034,2.9000000000000004,12,23.16
2012,5,1,13,30,969,91,1021,3.8000000000000003,11,30.740000000000002
2012,5,1,14,30,835,85,996,4.6000000000000005,10,41.24
2012,5,1,15,30,651,78,948,5.4,8,52.84
2012,5,1,16,30,311,180,306,5.7,5,64.8
2012,5,1,17,30,118,91,119,5.5,3,76.74
2012,5,1,18,30,10,10,0,4.9,1,88.37
2012,5,1,19,30,0,0,0,4.3,0,99.42
2012,5,1,20,30,0,0,0,3.5,0,109.49000000000001
2012,5,1,21,30,0,0,0,2.5,0,118.03
2012,5,1,22,30,0,0,0,1.5,0,124.28
2012,5,1,23,30,0,0,0,1,0,127.39
2012,5,2,0,30,0,0,0,0.9,0,126.79
2012,5,2,1,30,0,0,0,0.9,0,122.60000000000001
2012,5,2,2,30,0,0,0,0.9,0,115.52
2012,5,2,3,30,0,0,0,0.8,0,106.42
2012,5,2,4,30,0,0,0,0.7000000000000001,0,95.99000000000001
2012,5,2,5,30,69,24,487,0.8,1,84.72
2012,5,2,6,30,234,84,512,1.1,4,72.95
2012,5,2,7,30,511,58,934,1.2000000000000002,7,60.96
2012,5,2,8,30,719,68,993,1.7000000000000002,9,49.050000000000004
2012,5,2,9,30,887,75,1026,2.2,10,37.64
