Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,135846,-,-,-,38.93,-123.14,-8,545,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,4,11,30,743,87,955,0.1,17,46.69
2012,3,4,12,30,770,85,968,0.1,18,44.980000000000004
2012,3,4,13,30,732,81,963,0.1,18,47.47
2012,3,4,14,30,630,76,932,0.1,17,53.550000000000004
2012,3,4,15,30,475,70,868,0.2,16,62.15
2012,3,4,16,30,283,57,742,0.30000000000000004,14,72.3
2012,3,4,17,30,84,33,442,0.6000000000000001,10,83.36
2012,3,4,18,30,0,0,0,0.8,9,94.89
2012,3,4,19,30,0,0,0,0.8,8,106.53
2012,3,4,20,30,0,0,0,0.9,8,117.96000000000001
2012,3,4,21,30,0,0,0,0.9,7,128.74
2012,3,4,22,30,0,0,0,0.9,6,138.11
2012,3,4,23,30,0,0,0,0.9,5,144.75
2012,3,5,0,30,0,0,0,0.9,5,146.88
2012,3,5,1,30,0,0,0,0.9,4,143.68
2012,3,5,2,30,0,0,0,0.9,4,136.33
2012,3,5,3,30,0,0,0,1,4,126.58
2012,3,5,4,30,0,0,0,0.9,4,115.61
2012,3,5,5,30,0,0,0,0.9,4,104.09
2012,3,5,6,30,0,0,0,0.7000000000000001,5,92.42
2012,3,5,7,30,122,48,470,0.5,7,80.94
2012,3,5,8,30,327,73,743,0.4,10,69.98
2012,3,5,9,30,516,85,862,0.30000000000000004,12,60.04
2012,3,5,10,30,664,88,930,0.30000000000000004,13,51.81
2012,3,5,11,30,751,92,954,0.30000000000000004,14,46.300000000000004
2012,3,5,12,30,776,93,958,0.30000000000000004,15,44.6
2012,3,5,13,30,731,98,930,0.30000000000000004,14,47.12
2012,3,5,14,30,627,94,891,0.4,13,53.25
2012,3,5,15,30,473,84,824,0.5,11,61.89
2012,3,5,16,30,165,125,131,0.6000000000000001,9,72.08
2012,3,5,17,30,43,41,16,0.6000000000000001,7,83.16
2012,3,5,18,30,0,0,0,0.6000000000000001,6,94.69
2012,3,5,19,30,0,0,0,0.6000000000000001,6,106.33
2012,3,5,20,30,0,0,0,0.5,6,117.75
2012,3,5,21,30,0,0,0,0.5,6,128.5
2012,3,5,22,30,0,0,0,0.6000000000000001,7,137.81
2012,3,5,23,30,0,0,0,0.6000000000000001,7,144.4
2012,3,6,0,30,0,0,0,0.6000000000000001,6,146.49
2012,3,6,1,30,0,0,0,0.7000000000000001,5,143.3
2012,3,6,2,30,0,0,0,0.7000000000000001,3,135.98
2012,3,6,3,30,0,0,0,0.7000000000000001,2,126.27
2012,3,6,4,30,0,0,0,0.7000000000000001,2,115.32000000000001
2012,3,6,5,30,0,0,0,0.8,2,103.8
2012,3,6,6,30,0,0,0,0.8,2,92.13
2012,3,6,7,30,136,41,585,0.8,3,80.64
2012,3,6,8,30,345,65,804,0.8,5,69.67
2012,3,6,9,30,535,81,898,0.8,6,59.7
2012,3,6,10,30,681,92,945,0.8,7,51.44
2012,3,6,11,30,769,96,967,0.8,7,45.910000000000004
2012,3,6,12,30,795,94,978,0.9,8,44.21
2012,3,6,13,30,747,101,943,0.9,8,46.77
2012,3,6,14,30,643,95,909,0.9,7,52.95
2012,3,6,15,30,486,85,844,0.8,6,61.63
2012,3,6,16,30,293,66,728,0.8,5,71.85000000000001
2012,3,6,17,30,92,37,452,0.7000000000000001,3,82.95
2012,3,6,18,30,0,0,0,0.7000000000000001,1,94.49
2012,3,6,19,30,0,0,0,0.7000000000000001,0,106.13
2012,3,6,20,30,0,0,0,0.6000000000000001,0,117.54
2012,3,6,21,30,0,0,0,0.6000000000000001,0,128.25
2012,3,6,22,30,0,0,0,0.5,0,137.52
2012,3,6,23,30,0,0,0,0.5,0,144.04
2012,3,7,0,30,0,0,0,0.5,-1,146.1
2012,3,7,1,30,0,0,0,0.5,-1,142.92000000000002
2012,3,7,2,30,0,0,0,0.5,-2,135.63
2012,3,7,3,30,0,0,0,0.5,-2,125.95
2012,3,7,4,30,0,0,0,0.5,-2,115.02
2012,3,7,5,30,0,0,0,0.6000000000000001,-2,103.51
2012,3,7,6,30,0,0,0,0.5,0,91.84
2012,3,7,7,30,139,43,573,0.30000000000000004,2,80.34
2012,3,7,8,30,348,64,804,0.30000000000000004,5,69.35000000000001
2012,3,7,9,30,538,76,906,0.2,8,59.35
2012,3,7,10,30,685,82,959,0.2,10,51.06
2012,3,7,11,30,773,86,980,0.1,12,45.52
2012,3,7,12,30,797,88,982,0.1,13,43.83
2012,3,7,13,30,754,87,968,0.1,13,46.410000000000004
2012,3,7,14,30,650,83,934,0.1,13,52.64
2012,3,7,15,30,493,75,872,0.1,12,61.370000000000005
2012,3,7,16,30,299,60,758,0.30000000000000004,10,71.62
2012,3,7,17,30,96,35,482,0.7000000000000001,8,82.74
2012,3,7,18,30,0,0,0,1,6,94.29
2012,3,7,19,30,0,0,0,1,4,105.93
2012,3,7,20,30,0,0,0,0.9,4,117.32000000000001
2012,3,7,21,30,0,0,0,0.9,4,128.01
2012,3,7,22,30,0,0,0,1,4,137.23
2012,3,7,23,30,0,0,0,1.1,4,143.69
2012,3,8,0,30,0,0,0,1.1,4,145.71
2012,3,8,1,30,0,0,0,1.1,4,142.53
2012,3,8,2,30,0,0,0,1,4,135.28
2012,3,8,3,30,0,0,0,0.9,4,125.62
2012,3,8,4,30,0,0,0,0.8,4,114.71000000000001
2012,3,8,5,30,0,0,0,0.8,4,103.22
2012,3,8,6,30,0,0,0,0.7000000000000001,5,91.55
2012,3,8,7,30,143,44,571,0.4,7,80.04
2012,3,8,8,30,351,66,795,0.1,10,69.03
2012,3,8,9,30,540,79,895,0.1,12,59.01
2012,3,8,10,30,688,82,956,0.1,14,50.69
2012,3,8,11,30,777,86,978,0.1,15,45.13
2012,3,8,12,30,801,87,982,0.1,16,43.44
2012,3,8,13,30,760,84,974,0.1,16,46.06
2012,3,8,14,30,656,81,941,0.1,15,52.34
2012,3,8,15,30,498,73,878,0.1,14,61.11
2012,3,8,16,30,302,62,752,0.2,12,71.4
2012,3,8,17,30,98,36,472,0.30000000000000004,10,82.54
2012,3,8,18,30,0,0,0,0.30000000000000004,9,94.10000000000001
2012,3,8,19,30,0,0,0,0.30000000000000004,8,105.73
2012,3,8,20,30,0,0,0,0.5,8,117.11
2012,3,8,21,30,0,0,0,0.6000000000000001,8,127.76
2012,3,8,22,30,0,0,0,0.7000000000000001,7,136.93
2012,3,8,23,30,0,0,0,0.9,7,143.34
2012,3,9,0,30,0,0,0,1.1,6,145.32
2012,3,9,1,30,0,0,0,1.2000000000000002,5,142.15
2012,3,9,2,30,0,0,0,1.2000000000000002,3,134.93
2012,3,9,3,30,0,0,0,1.1,2,125.3
2012,3,9,4,30,0,0,0,1,2,114.41
2012,3,9,5,30,0,0,0,1,2,102.92
2012,3,9,6,30,0,0,0,0.7000000000000001,3,91.25
2012,3,9,7,30,150,44,592,0.30000000000000004,7,79.73
2012,3,9,8,30,359,65,810,0.1,10,68.71000000000001
2012,3,9,9,30,550,77,909,0.1,12,58.660000000000004
2012,3,9,10,30,698,82,964,0.1,13,50.32
2012,3,9,11,30,788,86,989,0.1,14,44.730000000000004
2012,3,9,12,30,814,87,995,0.1,15,43.050000000000004
2012,3,9,13,30,773,85,984,0.1,15,45.71
2012,3,9,14,30,669,81,956,0.1,14,52.04
2012,3,9,15,30,511,73,899,0.2,13,60.85
2012,3,9,16,30,314,60,788,0.2,10,71.17
2012,3,9,17,30,106,36,523,0.4,6,82.33
2012,3,9,18,30,0,0,0,0.5,4,93.9
2012,3,9,19,30,0,0,0,0.6000000000000001,3,105.53
2012,3,9,20,30,0,0,0,0.7000000000000001,2,116.89
2012,3,9,21,30,0,0,0,0.9,2,127.51
2012,3,9,22,30,0,0,0,0.7000000000000001,2,136.64000000000001
2012,3,9,23,30,0,0,0,0.5,2,142.98
2012,3,10,0,30,0,0,0,0.4,3,144.92000000000002
2012,3,10,1,30,0,0,0,0.4,3,141.76
2012,3,10,2,30,0,0,0,0.4,3,134.57
2012,3,10,3,30,0,0,0,0.4,3,124.97
2012,3,10,4,30,0,0,0,0.4,4,114.10000000000001
2012,3,10,5,30,0,0,0,0.4,3,102.63
2012,3,10,6,30,0,0,0,0.30000000000000004,4,90.95
2012,3,10,7,30,42,42,0,0.30000000000000004,6,79.43
2012,3,10,8,30,124,124,0,0.4,8,68.39
2012,3,10,9,30,525,97,815,0.4,9,58.32
2012,3,10,10,30,390,307,128,0.4,10,49.94
2012,3,10,11,30,451,352,138,0.4,11,44.34
2012,3,10,12,30,564,352,288,0.4,11,42.660000000000004
2012,3,10,13,30,743,95,923,0.5,11,45.36
2012,3,10,14,30,640,93,883,0.5,10,51.730000000000004
2012,3,10,15,30,480,96,780,0.5,9,60.6
2012,3,10,16,30,285,87,605,0.5,8,70.95
2012,3,10,17,30,90,51,282,0.5,6,82.13
2012,3,10,18,30,0,0,0,0.5,5,93.71000000000001
2012,3,10,19,30,0,0,0,0.5,5,105.34
2012,3,10,20,30,0,0,0,0.5,4,116.68
2012,3,10,21,30,0,0,0,0.5,4,127.27
2012,3,10,22,30,0,0,0,0.4,4,136.34
2012,3,10,23,30,0,0,0,0.4,4,142.63
2012,3,11,0,30,0,0,0,0.30000000000000004,4,144.53
2012,3,11,1,30,0,0,0,0.30000000000000004,4,141.37
2012,3,11,2,30,0,0,0,0.4,4,134.21
2012,3,11,3,30,0,0,0,0.4,5,124.64
2012,3,11,4,30,0,0,0,0.5,5,113.79
2012,3,11,5,30,0,0,0,0.4,6,102.33
2012,3,11,6,30,0,0,0,0.4,6,90.66
2012,3,11,7,30,30,30,0,0.4,6,79.12
2012,3,11,8,30,98,98,0,0.5,6,68.07000000000001
2012,3,11,9,30,146,146,0,0.5,7,57.97
2012,3,11,10,30,380,308,111,0.5,8,49.57
2012,3,11,11,30,261,249,16,0.5,8,43.94
2012,3,11,12,30,111,111,0,0.5,8,42.27
2012,3,11,13,30,455,348,151,0.5,8,45.01
2012,3,11,14,30,641,128,823,0.5,8,51.43
2012,3,11,15,30,400,177,452,0.5,7,60.34
2012,3,11,16,30,298,82,654,0.4,6,70.73
2012,3,11,17,30,98,49,355,0.4,4,81.93
2012,3,11,18,30,0,0,0,0.4,2,93.51
2012,3,11,19,30,0,0,0,0.4,1,105.14
2012,3,11,20,30,0,0,0,0.5,1,116.46000000000001
2012,3,11,21,30,0,0,0,0.5,1,127.02
2012,3,11,22,30,0,0,0,0.5,1,136.04
2012,3,11,23,30,0,0,0,0.5,2,142.27
2012,3,12,0,30,0,0,0,0.5,2,144.13
2012,3,12,1,30,0,0,0,0.5,2,140.98
2012,3,12,2,30,0,0,0,0.4,2,133.85
2012,3,12,3,30,0,0,0,0.30000000000000004,2,124.31
2012,3,12,4,30,0,0,0,0.30000000000000004,2,113.48
2012,3,12,5,30,0,0,0,0.30000000000000004,2,102.03
2012,3,12,6,30,0,0,0,0.30000000000000004,3,90.36
2012,3,12,7,30,8,8,0,0.30000000000000004,3,78.82000000000001
2012,3,12,8,30,210,160,132,0.4,4,67.74
2012,3,12,9,30,101,101,0,0.5,6,57.620000000000005
2012,3,12,10,30,114,114,0,0.5,7,49.19
2012,3,12,11,30,269,256,17,0.6000000000000001,8,43.54
2012,3,12,12,30,141,141,0,0.6000000000000001,9,41.88
2012,3,12,13,30,194,190,6,0.6000000000000001,9,44.65
2012,3,12,14,30,120,120,0,0.7000000000000001,8,51.14
2012,3,12,15,30,285,223,122,0.7000000000000001,7,60.09
2012,3,12,16,30,38,38,0,0.6000000000000001,6,70.5
2012,3,12,17,30,3,3,0,0.6000000000000001,6,81.72
2012,3,12,18,30,0,0,0,0.7000000000000001,6,93.32000000000001
2012,3,12,19,30,0,0,0,0.7000000000000001,6,104.94
2012,3,12,20,30,0,0,0,0.7000000000000001,6,116.24000000000001
2012,3,12,21,30,0,0,0,0.8,6,126.77
2012,3,12,22,30,0,0,0,0.8,6,135.74
2012,3,12,23,30,0,0,0,0.8,7,141.91
2012,3,13,0,30,0,0,0,0.9,7,143.73
2012,3,13,1,30,0,0,0,0.9,7,140.58
2012,3,13,2,30,0,0,0,0.9,7,133.49
2012,3,13,3,30,0,0,0,0.9,7,123.98
2012,3,13,4,30,0,0,0,0.9,7,113.17
2012,3,13,5,30,0,0,0,0.8,7,101.72
2012,3,13,6,30,0,0,0,0.6000000000000001,6,90.06
2012,3,13,7,30,6,6,0,0.5,6,78.51
2012,3,13,8,30,6,6,0,0.30000000000000004,5,67.42
2012,3,13,9,30,36,36,0,0.2,5,57.27
2012,3,13,10,30,98,98,0,0.1,5,48.81
2012,3,13,11,30,158,156,2,0.1,6,43.14
2012,3,13,12,30,127,127,0,0.2,7,41.49
2012,3,13,13,30,141,141,0,0.2,7,44.300000000000004
2012,3,13,14,30,142,142,0,0.2,7,50.84
2012,3,13,15,30,72,72,0,0.1,6,59.83
2012,3,13,16,30,116,115,2,0.1,6,70.28
2012,3,13,17,30,42,42,0,0,5,81.52
2012,3,13,18,30,0,0,0,0,4,93.12
2012,3,13,19,30,0,0,0,0.1,4,104.74000000000001
2012,3,13,20,30,0,0,0,0.1,4,116.03
2012,3,13,21,30,0,0,0,0.1,4,126.52
2012,3,13,22,30,0,0,0,0.2,3,135.44
2012,3,13,23,30,0,0,0,0.1,3,141.55
2012,3,14,0,30,0,0,0,0.1,3,143.34
2012,3,14,1,30,0,0,0,0,3,140.19
2012,3,14,2,30,0,0,0,0,3,133.12
2012,3,14,3,30,0,0,0,0.1,3,123.64
2012,3,14,4,30,0,0,0,0.1,3,112.86
2012,3,14,5,30,0,0,0,0.2,3,101.42
2012,3,14,6,30,0,0,0,0.2,4,89.75
2012,3,14,7,30,66,66,0,0.2,4,78.2
2012,3,14,8,30,121,121,0,0.2,5,67.09
2012,3,14,9,30,119,119,0,0.30000000000000004,6,56.92
2012,3,14,10,30,140,140,0,0.30000000000000004,6,48.43
2012,3,14,11,30,429,356,99,0.30000000000000004,7,42.74
2012,3,14,12,30,381,340,54,0.30000000000000004,8,41.09
2012,3,14,13,30,224,216,9,0.30000000000000004,8,43.95
2012,3,14,14,30,112,112,0,0.30000000000000004,9,50.54
2012,3,14,15,30,68,68,0,0.30000000000000004,8,59.58
2012,3,14,16,30,66,66,0,0.30000000000000004,8,70.07000000000001
2012,3,14,17,30,35,35,0,0.30000000000000004,7,81.32000000000001
2012,3,14,18,30,0,0,0,0.30000000000000004,7,92.93
2012,3,14,19,30,0,0,0,0.30000000000000004,7,104.54
2012,3,14,20,30,0,0,0,0.30000000000000004,7,115.81
2012,3,14,21,30,0,0,0,0.30000000000000004,7,126.26
2012,3,14,22,30,0,0,0,0.30000000000000004,7,135.14000000000001
2012,3,14,23,30,0,0,0,0.30000000000000004,7,141.19
2012,3,15,0,30,0,0,0,0.30000000000000004,7,142.94
2012,3,15,1,30,0,0,0,0.30000000000000004,7,139.8
2012,3,15,2,30,0,0,0,0.30000000000000004,7,132.76
2012,3,15,3,30,0,0,0,0.30000000000000004,7,123.31
2012,3,15,4,30,0,0,0,0.30000000000000004,7,112.54
2012,3,15,5,30,0,0,0,0.30000000000000004,7,101.12
2012,3,15,6,30,0,0,0,0.30000000000000004,8,89.45
2012,3,15,7,30,21,21,0,0.30000000000000004,8,77.89
2012,3,15,8,30,62,62,0,0.30000000000000004,8,66.77
2012,3,15,9,30,201,194,13,0.4,9,56.57
2012,3,15,10,30,133,133,0,0.4,9,48.050000000000004
2012,3,15,11,30,220,214,9,0.4,9,42.34
2012,3,15,12,30,220,213,9,0.4,9,40.7
2012,3,15,13,30,89,89,0,0.30000000000000004,9,43.6
2012,3,15,14,30,113,113,0,0.30000000000000004,9,50.25
2012,3,15,15,30,120,120,0,0.30000000000000004,9,59.33
2012,3,15,16,30,42,42,0,0.4,9,69.85000000000001
2012,3,15,17,30,42,42,0,0.4,9,81.12
2012,3,15,18,30,0,0,0,0.4,8,92.73
2012,3,15,19,30,0,0,0,0.4,8,104.34
2012,3,15,20,30,0,0,0,0.4,8,115.59
2012,3,15,21,30,0,0,0,0.4,8,126.01
2012,3,15,22,30,0,0,0,0.4,8,134.83
2012,3,15,23,30,0,0,0,0.4,8,140.83
2012,3,16,0,30,0,0,0,0.30000000000000004,8,142.54
2012,3,16,1,30,0,0,0,0.30000000000000004,8,139.4
2012,3,16,2,30,0,0,0,0.4,8,132.39000000000001
2012,3,16,3,30,0,0,0,0.4,8,122.97
2012,3,16,4,30,0,0,0,0.5,8,112.22
2012,3,16,5,30,0,0,0,0.5,8,100.81
2012,3,16,6,30,0,0,0,0.4,8,89.15
2012,3,16,7,30,8,8,0,0.30000000000000004,7,77.58
2012,3,16,8,30,66,66,0,0.2,7,66.44
2012,3,16,9,30,71,71,0,0.2,7,56.22
2012,3,16,10,30,112,112,0,0.2,7,47.67
2012,3,16,11,30,149,148,1,0.30000000000000004,7,41.94
2012,3,16,12,30,393,348,57,0.4,8,40.31
2012,3,16,13,30,223,216,10,0.5,8,43.26
2012,3,16,14,30,55,55,0,0.7000000000000001,9,49.95
2012,3,16,15,30,21,21,0,0.7000000000000001,8,59.09
2012,3,16,16,30,60,60,0,0.7000000000000001,8,69.63
2012,3,16,17,30,26,26,0,0.7000000000000001,7,80.93
2012,3,16,18,30,0,0,0,0.6000000000000001,6,92.54
2012,3,16,19,30,0,0,0,0.5,5,104.14
2012,3,16,20,30,0,0,0,0.5,5,115.37
2012,3,16,21,30,0,0,0,0.5,4,125.76
2012,3,16,22,30,0,0,0,0.5,4,134.53
2012,3,16,23,30,0,0,0,0.6000000000000001,3,140.47
2012,3,17,0,30,0,0,0,0.5,2,142.14000000000001
2012,3,17,1,30,0,0,0,0.5,1,139.01
2012,3,17,2,30,0,0,0,0.5,0,132.02
2012,3,17,3,30,0,0,0,0.6000000000000001,0,122.63
2012,3,17,4,30,0,0,0,0.7000000000000001,0,111.91
2012,3,17,5,30,0,0,0,0.7000000000000001,0,100.5
2012,3,17,6,30,13,13,0,0.5,1,88.84
2012,3,17,7,30,187,55,597,0.30000000000000004,3,77.27
2012,3,17,8,30,397,74,799,0.4,4,66.11
2012,3,17,9,30,407,247,284,0.4,6,55.870000000000005
2012,3,17,10,30,576,266,457,0.5,7,47.29
2012,3,17,11,30,812,105,944,0.5,8,41.54
2012,3,17,12,30,506,387,155,0.6000000000000001,8,39.92
2012,3,17,13,30,784,119,907,0.7000000000000001,7,42.910000000000004
2012,3,17,14,30,676,116,864,0.7000000000000001,7,49.660000000000004
2012,3,17,15,30,518,105,797,0.8,6,58.84
2012,3,17,16,30,323,85,679,0.7000000000000001,5,69.42
2012,3,17,17,30,110,45,405,0.7000000000000001,3,80.73
2012,3,17,18,30,0,0,0,0.7000000000000001,2,92.35000000000001
2012,3,17,19,30,0,0,0,0.7000000000000001,1,103.94
2012,3,17,20,30,0,0,0,0.7000000000000001,1,115.15
2012,3,17,21,30,0,0,0,0.7000000000000001,1,125.5
2012,3,17,22,30,0,0,0,0.7000000000000001,0,134.23
2012,3,17,23,30,0,0,0,0.7000000000000001,0,140.11
2012,3,18,0,30,0,0,0,0.7000000000000001,0,141.74
2012,3,18,1,30,0,0,0,0.7000000000000001,0,138.61
2012,3,18,2,30,0,0,0,0.7000000000000001,0,131.65
2012,3,18,3,30,0,0,0,0.7000000000000001,0,122.29
2012,3,18,4,30,0,0,0,0.7000000000000001,0,111.59
2012,3,18,5,30,0,0,0,0.7000000000000001,1,100.2
2012,3,18,6,30,16,16,0,0.7000000000000001,1,88.54
2012,3,18,7,30,69,69,0,0.7000000000000001,2,76.95
2012,3,18,8,30,248,175,179,0.7000000000000001,3,65.79
2012,3,18,9,30,602,84,915,0.8,4,55.52
2012,3,18,10,30,747,92,958,0.8,5,46.910000000000004
2012,3,18,11,30,835,96,982,0.8,6,41.14
2012,3,18,12,30,858,97,986,0.8,6,39.53
2012,3,18,13,30,808,106,954,0.8,5,42.56
2012,3,18,14,30,701,98,926,0.8,5,49.370000000000005
2012,3,18,15,30,539,90,861,0.7000000000000001,4,58.6
2012,3,18,16,30,255,125,364,0.6000000000000001,2,69.2
2012,3,18,17,30,129,49,481,0.6000000000000001,1,80.53
2012,3,18,18,30,0,0,0,0.5,0,92.16
2012,3,18,19,30,0,0,0,0.5,0,103.74000000000001
2012,3,18,20,30,0,0,0,0.5,0,114.93
2012,3,18,21,30,0,0,0,0.5,0,125.25
2012,3,18,22,30,0,0,0,0.4,0,133.92000000000002
2012,3,18,23,30,0,0,0,0.4,0,139.74
2012,3,19,0,30,0,0,0,0.4,0,141.34
2012,3,19,1,30,0,0,0,0.4,0,138.22
2012,3,19,2,30,0,0,0,0.4,0,131.28
2012,3,19,3,30,0,0,0,0.4,0,121.95
2012,3,19,4,30,0,0,0,0.5,0,111.27
2012,3,19,5,30,0,0,0,0.6000000000000001,0,99.89
2012,3,19,6,30,4,4,0,0.4,1,88.23
2012,3,19,7,30,50,50,0,0.1,3,76.64
2012,3,19,8,30,142,140,4,0.1,5,65.46000000000001
2012,3,19,9,30,402,256,255,0.1,6,55.17
2012,3,19,10,30,535,312,324,0.1,7,46.53
2012,3,19,11,30,504,379,164,0.1,8,40.74
2012,3,19,12,30,487,387,128,0.2,9,39.14
2012,3,19,13,30,508,367,190,0.30000000000000004,9,42.21
2012,3,19,14,30,362,304,87,0.30000000000000004,8,49.08
2012,3,19,15,30,232,212,38,0.30000000000000004,7,58.35
2012,3,19,16,30,25,25,0,0.30000000000000004,6,68.99
2012,3,19,17,30,10,10,0,0.30000000000000004,4,80.34
2012,3,19,18,30,0,0,0,0.30000000000000004,3,91.97
2012,3,19,19,30,0,0,0,0.30000000000000004,3,103.54
2012,3,19,20,30,0,0,0,0.2,3,114.71000000000001
2012,3,19,21,30,0,0,0,0.2,3,124.99000000000001
2012,3,19,22,30,0,0,0,0.2,3,133.61
2012,3,19,23,30,0,0,0,0.30000000000000004,3,139.38
2012,3,20,0,30,0,0,0,0.30000000000000004,3,140.94
2012,3,20,1,30,0,0,0,0.30000000000000004,3,137.82
2012,3,20,2,30,0,0,0,0.4,3,130.91
2012,3,20,3,30,0,0,0,0.4,3,121.61
2012,3,20,4,30,0,0,0,0.4,3,110.95
2012,3,20,5,30,0,0,0,0.4,3,99.58
2012,3,20,6,30,20,15,144,0.4,3,87.93
2012,3,20,7,30,6,6,0,0.4,3,76.33
2012,3,20,8,30,46,46,0,0.30000000000000004,4,65.13
2012,3,20,9,30,93,93,0,0.30000000000000004,4,54.82
2012,3,20,10,30,58,58,0,0.30000000000000004,5,46.15
2012,3,20,11,30,193,188,6,0.30000000000000004,5,40.34
2012,3,20,12,30,205,198,8,0.30000000000000004,6,38.75
2012,3,20,13,30,212,205,8,0.2,7,41.87
2012,3,20,14,30,109,109,0,0.2,7,48.79
2012,3,20,15,30,72,72,0,0.1,7,58.11
2012,3,20,16,30,89,89,0,0.1,7,68.78
2012,3,20,17,30,127,50,448,0.1,6,80.14
2012,3,20,18,30,0,0,0,0.2,6,91.78
2012,3,20,19,30,0,0,0,0.2,6,103.34
2012,3,20,20,30,0,0,0,0.2,6,114.49000000000001
2012,3,20,21,30,0,0,0,0.2,6,124.74000000000001
2012,3,20,22,30,0,0,0,0.2,6,133.31
2012,3,20,23,30,0,0,0,0.2,6,139.02
2012,3,21,0,30,0,0,0,0.2,6,140.55
2012,3,21,1,30,0,0,0,0.2,6,137.42000000000002
2012,3,21,2,30,0,0,0,0.30000000000000004,6,130.54
2012,3,21,3,30,0,0,0,0.4,6,121.27
2012,3,21,4,30,0,0,0,0.4,6,110.63
2012,3,21,5,30,0,0,0,0.30000000000000004,6,99.27
2012,3,21,6,30,5,5,0,0.2,6,87.62
2012,3,21,7,30,44,44,0,0.2,7,76.02
2012,3,21,8,30,106,106,0,0.2,7,64.81
2012,3,21,9,30,140,140,0,0.2,9,54.47
2012,3,21,10,30,139,139,0,0.2,10,45.77
2012,3,21,11,30,133,133,0,0.30000000000000004,10,39.94
2012,3,21,12,30,266,255,14,0.30000000000000004,11,38.36
2012,3,21,13,30,251,240,13,0.30000000000000004,12,41.53
2012,3,21,14,30,217,210,10,0.30000000000000004,12,48.5
2012,3,21,15,30,168,166,3,0.2,11,57.870000000000005
2012,3,21,16,30,106,106,0,0.2,10,68.57000000000001
2012,3,21,17,30,42,42,0,0.30000000000000004,9,79.95
2012,3,21,18,30,0,0,0,0.30000000000000004,8,91.58
2012,3,21,19,30,0,0,0,0.30000000000000004,8,103.14
2012,3,21,20,30,0,0,0,0.30000000000000004,8,114.27
2012,3,21,21,30,0,0,0,0.4,8,124.48
2012,3,21,22,30,0,0,0,0.4,8,133
2012,3,21,23,30,0,0,0,0.4,7,138.66
2012,3,22,0,30,0,0,0,0.4,6,140.15
2012,3,22,1,30,0,0,0,0.4,5,137.03
2012,3,22,2,30,0,0,0,0.4,4,130.17000000000002
2012,3,22,3,30,0,0,0,0.4,3,120.92
2012,3,22,4,30,0,0,0,0.4,2,110.3
2012,3,22,5,30,0,0,0,0.4,2,98.96000000000001
2012,3,22,6,30,7,7,0,0.4,2,87.32000000000001
2012,3,22,7,30,66,66,0,0.4,4,75.71000000000001
2012,3,22,8,30,134,134,0,0.4,6,64.48
2012,3,22,9,30,194,190,7,0.5,8,54.120000000000005
2012,3,22,10,30,240,231,12,0.5,9,45.39
2012,3,22,11,30,487,386,131,0.5,10,39.54
2012,3,22,12,30,499,396,130,0.6000000000000001,10,37.97
2012,3,22,13,30,473,374,131,0.6000000000000001,9,41.19
2012,3,22,14,30,411,323,131,0.7000000000000001,8,48.22
2012,3,22,15,30,318,248,129,0.7000000000000001,7,57.63
2012,3,22,16,30,202,159,116,0.7000000000000001,6,68.36
2012,3,22,17,30,80,68,66,0.6000000000000001,4,79.75
2012,3,22,18,30,0,0,0,0.6000000000000001,2,91.39
2012,3,22,19,30,0,0,0,0.5,2,102.95
2012,3,22,20,30,0,0,0,0.5,1,114.05
2012,3,22,21,30,0,0,0,0.5,1,124.22
2012,3,22,22,30,0,0,0,0.4,1,132.69
2012,3,22,23,30,0,0,0,0.4,1,138.29
2012,3,23,0,30,0,0,0,0.30000000000000004,1,139.75
2012,3,23,1,30,0,0,0,0.30000000000000004,1,136.63
2012,3,23,2,30,0,0,0,0.4,1,129.8
2012,3,23,3,30,0,0,0,0.4,1,120.58
2012,3,23,4,30,0,0,0,0.4,1,109.98
2012,3,23,5,30,0,0,0,0.4,1,98.65
2012,3,23,6,30,16,16,0,0.4,2,87.01
2012,3,23,7,30,123,100,90,0.4,3,75.4
2012,3,23,8,30,244,192,119,0.5,5,64.15
2012,3,23,9,30,352,275,130,0.5,6,53.77
2012,3,23,10,30,566,315,355,0.6000000000000001,7,45.02
