Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250207,-,-,-,48.33,-116.38,-8,736,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,15,15,30,215,66,647,0.30000000000000004,-3,76.65
2012,2,15,16,30,61,32,338,0.7000000000000001,-4,85.16
2012,2,15,17,30,0,0,0,0.8,-5,94.54
2012,2,15,18,30,0,0,0,0.5,-6,104.38
2012,2,15,19,30,0,0,0,0.4,-6,114.32000000000001
2012,2,15,20,30,0,0,0,0.6000000000000001,-7,123.93
2012,2,15,21,30,0,0,0,0.8,-7,132.66
2012,2,15,22,30,0,0,0,0.9,-8,139.64000000000001
2012,2,15,23,30,0,0,0,0.9,-9,143.65
2012,2,16,0,30,0,0,0,1,-9,143.6
2012,2,16,1,30,0,0,0,0.9,-10,139.52
2012,2,16,2,30,0,0,0,0.7000000000000001,-11,132.49
2012,2,16,3,30,0,0,0,0.5,-11,123.73
2012,2,16,4,30,0,0,0,0.30000000000000004,-11,114.09
2012,2,16,5,30,0,0,0,0.30000000000000004,-11,104.13
2012,2,16,6,30,0,0,0,0.2,-10,94.27
2012,2,16,7,30,30,30,3,0.1,-9,84.87
2012,2,16,8,30,105,91,56,0.1,-7,76.33
2012,2,16,9,30,79,79,0,0.1,-5,69.14
2012,2,16,10,30,306,186,273,0.1,-4,63.84
2012,2,16,11,30,123,123,0,0.1,-2,61.01
2012,2,16,12,30,49,49,0,0.1,0,61.02
2012,2,16,13,30,34,34,0,0.2,0,63.86
2012,2,16,14,30,108,108,0,0.1,0,69.16
2012,2,16,15,30,42,42,0,0.2,0,76.36
2012,2,16,16,30,38,33,54,0.5,-1,84.9
2012,2,16,17,30,0,0,0,0.7000000000000001,-2,94.29
2012,2,16,18,30,0,0,0,0.7000000000000001,-3,104.14
2012,2,16,19,30,0,0,0,0.7000000000000001,-3,114.07000000000001
2012,2,16,20,30,0,0,0,0.8,-4,123.67
2012,2,16,21,30,0,0,0,0.8,-4,132.38
2012,2,16,22,30,0,0,0,0.7000000000000001,-4,139.32
2012,2,16,23,30,0,0,0,0.6000000000000001,-4,143.3
2012,2,17,0,30,0,0,0,0.30000000000000004,-5,143.26
2012,2,17,1,30,0,0,0,0.1,-5,139.19
2012,2,17,2,30,0,0,0,0.1,-5,132.19
2012,2,17,3,30,0,0,0,0.1,-6,123.45
2012,2,17,4,30,0,0,0,0.30000000000000004,-6,113.82000000000001
2012,2,17,5,30,0,0,0,0.5,-7,103.87
2012,2,17,6,30,0,0,0,0.6000000000000001,-7,94
2012,2,17,7,30,67,38,301,0.4,-6,84.59
2012,2,17,8,30,26,26,0,0.1,-4,76.03
2012,2,17,9,30,100,100,0,0.1,-2,68.82000000000001
2012,2,17,10,30,277,198,176,0.1,0,63.5
2012,2,17,11,30,275,221,109,0.1,0,60.660000000000004
2012,2,17,12,30,292,223,141,0.1,1,60.67
2012,2,17,13,30,54,54,0,0.1,1,63.53
2012,2,17,14,30,61,61,0,0.1,0,68.86
2012,2,17,15,30,87,85,5,0.1,0,76.08
2012,2,17,16,30,17,17,0,0.2,0,84.63
2012,2,17,17,30,0,0,0,0.30000000000000004,-1,94.04
2012,2,17,18,30,0,0,0,0.30000000000000004,-2,103.89
2012,2,17,19,30,0,0,0,0.30000000000000004,-1,113.82000000000001
2012,2,17,20,30,0,0,0,0.30000000000000004,-1,123.41
2012,2,17,21,30,0,0,0,0.30000000000000004,-1,132.09
2012,2,17,22,30,0,0,0,0.30000000000000004,-1,139.01
2012,2,17,23,30,0,0,0,0.2,0,142.96
2012,2,18,0,30,0,0,0,0.2,0,142.91
2012,2,18,1,30,0,0,0,0.30000000000000004,0,138.86
2012,2,18,2,30,0,0,0,0.30000000000000004,0,131.89000000000001
2012,2,18,3,30,0,0,0,0.30000000000000004,0,123.17
2012,2,18,4,30,0,0,0,0.2,0,113.55
2012,2,18,5,30,0,0,0,0.2,0,103.60000000000001
2012,2,18,6,30,0,0,0,0.2,0,93.72
2012,2,18,7,30,43,36,71,0.2,0,84.3
2012,2,18,8,30,15,15,0,0.2,0,75.73
2012,2,18,9,30,98,98,0,0.30000000000000004,0,68.49
2012,2,18,10,30,104,104,0,0.30000000000000004,0,63.160000000000004
2012,2,18,11,30,235,209,51,0.4,0,60.31
2012,2,18,12,30,174,170,8,0.4,1,60.33
2012,2,18,13,30,38,38,0,0.30000000000000004,1,63.2
2012,2,18,14,30,27,27,0,0.30000000000000004,1,68.55
2012,2,18,15,30,42,42,0,0.30000000000000004,0,75.8
2012,2,18,16,30,13,13,0,0.30000000000000004,0,84.37
2012,2,18,17,30,0,0,0,0.30000000000000004,0,93.79
2012,2,18,18,30,0,0,0,0.30000000000000004,0,103.65
2012,2,18,19,30,0,0,0,0.30000000000000004,0,113.57000000000001
2012,2,18,20,30,0,0,0,0.2,0,123.15
2012,2,18,21,30,0,0,0,0.2,0,131.81
2012,2,18,22,30,0,0,0,0.2,0,138.69
2012,2,18,23,30,0,0,0,0.1,0,142.61
2012,2,19,0,30,0,0,0,0.1,-1,142.56
2012,2,19,1,30,0,0,0,0.1,-1,138.53
2012,2,19,2,30,0,0,0,0.2,-1,131.58
2012,2,19,3,30,0,0,0,0.30000000000000004,-2,122.88
2012,2,19,4,30,0,0,0,0.4,-2,113.27
2012,2,19,5,30,0,0,0,0.4,-3,103.32000000000001
2012,2,19,6,30,0,0,0,0.4,-4,93.44
2012,2,19,7,30,51,38,124,0.30000000000000004,-3,84.01
2012,2,19,8,30,15,15,0,0.2,-1,75.42
2012,2,19,9,30,61,61,0,0.2,0,68.16
2012,2,19,10,30,77,77,0,0.2,0,62.82
2012,2,19,11,30,100,100,0,0.30000000000000004,0,59.96
2012,2,19,12,30,88,88,0,0.30000000000000004,0,59.980000000000004
2012,2,19,13,30,122,122,0,0.30000000000000004,1,62.870000000000005
2012,2,19,14,30,156,144,30,0.30000000000000004,0,68.24
2012,2,19,15,30,121,99,88,0.30000000000000004,0,75.51
2012,2,19,16,30,43,38,50,0.30000000000000004,0,84.10000000000001
2012,2,19,17,30,0,0,0,0.30000000000000004,-1,93.54
2012,2,19,18,30,0,0,0,0.30000000000000004,-2,103.4
2012,2,19,19,30,0,0,0,0.4,-2,113.32000000000001
2012,2,19,20,30,0,0,0,0.4,-3,122.89
2012,2,19,21,30,0,0,0,0.4,-3,131.52
2012,2,19,22,30,0,0,0,0.30000000000000004,-3,138.37
2012,2,19,23,30,0,0,0,0.30000000000000004,-4,142.26
2012,2,20,0,30,0,0,0,0.30000000000000004,-4,142.20000000000002
2012,2,20,1,30,0,0,0,0.4,-5,138.19
2012,2,20,2,30,0,0,0,0.6000000000000001,-5,131.27
2012,2,20,3,30,0,0,0,0.7000000000000001,-5,122.59
2012,2,20,4,30,0,0,0,0.6000000000000001,-5,112.99000000000001
2012,2,20,5,30,0,0,0,0.6000000000000001,-5,103.04
2012,2,20,6,30,0,0,0,0.5,-5,93.16
2012,2,20,7,30,31,31,0,0.30000000000000004,-4,83.71000000000001
2012,2,20,8,30,65,65,0,0.1,-2,75.11
2012,2,20,9,30,178,155,59,0.1,-1,67.83
2012,2,20,10,30,298,206,200,0.1,0,62.47
2012,2,20,11,30,245,217,55,0.2,0,59.6
2012,2,20,12,30,299,232,132,0.2,0,59.620000000000005
2012,2,20,13,30,282,207,162,0.2,0,62.53
2012,2,20,14,30,93,93,0,0.2,0,67.93
2012,2,20,15,30,41,41,0,0.2,0,75.22
2012,2,20,16,30,46,40,62,0.2,-1,83.84
2012,2,20,17,30,0,0,0,0.30000000000000004,-2,93.28
2012,2,20,18,30,0,0,0,0.2,-3,103.15
2012,2,20,19,30,0,0,0,0.2,-3,113.07000000000001
2012,2,20,20,30,0,0,0,0.2,-3,122.62
2012,2,20,21,30,0,0,0,0.2,-3,131.23
2012,2,20,22,30,0,0,0,0.1,-3,138.05
2012,2,20,23,30,0,0,0,0.1,-3,141.91
2012,2,21,0,30,0,0,0,0.1,-2,141.84
2012,2,21,1,30,0,0,0,0.1,-2,137.85
2012,2,21,2,30,0,0,0,0.1,-2,130.95
2012,2,21,3,30,0,0,0,0.1,-2,122.29
2012,2,21,4,30,0,0,0,0.1,-2,112.7
2012,2,21,5,30,0,0,0,0.1,-2,102.76
2012,2,21,6,30,0,0,0,0.1,-1,92.87
2012,2,21,7,30,7,7,0,0.2,0,83.41
2012,2,21,8,30,31,31,0,0.2,0,74.79
2012,2,21,9,30,32,32,0,0.2,1,67.49
2012,2,21,10,30,57,57,0,0.2,2,62.11
2012,2,21,11,30,99,99,0,0.30000000000000004,2,59.24
2012,2,21,12,30,183,178,11,0.30000000000000004,2,59.27
2012,2,21,13,30,117,117,0,0.30000000000000004,2,62.190000000000005
2012,2,21,14,30,33,33,0,0.30000000000000004,2,67.62
2012,2,21,15,30,41,41,0,0.30000000000000004,2,74.94
2012,2,21,16,30,5,5,0,0.30000000000000004,2,83.57000000000001
2012,2,21,17,30,0,0,0,0.30000000000000004,2,93.03
2012,2,21,18,30,0,0,0,0.30000000000000004,2,102.91
2012,2,21,19,30,0,0,0,0.4,2,112.82000000000001
2012,2,21,20,30,0,0,0,0.30000000000000004,2,122.36
2012,2,21,21,30,0,0,0,0.30000000000000004,2,130.94
2012,2,21,22,30,0,0,0,0.30000000000000004,2,137.72
2012,2,21,23,30,0,0,0,0.30000000000000004,2,141.56
2012,2,22,0,30,0,0,0,0.30000000000000004,2,141.48
2012,2,22,1,30,0,0,0,0.30000000000000004,2,137.5
2012,2,22,2,30,0,0,0,0.30000000000000004,2,130.63
2012,2,22,3,30,0,0,0,0.30000000000000004,2,121.99000000000001
2012,2,22,4,30,0,0,0,0.30000000000000004,2,112.41
2012,2,22,5,30,0,0,0,0.30000000000000004,2,102.47
2012,2,22,6,30,0,0,0,0.30000000000000004,2,92.58
2012,2,22,7,30,25,25,0,0.4,2,83.11
2012,2,22,8,30,78,78,0,0.5,2,74.47
2012,2,22,9,30,16,16,0,0.5,2,67.16
2012,2,22,10,30,29,29,0,0.5,2,61.76
2012,2,22,11,30,155,155,1,0.5,2,58.870000000000005
2012,2,22,12,30,388,219,327,0.5,2,58.910000000000004
2012,2,22,13,30,288,213,158,0.4,2,61.86
2012,2,22,14,30,393,57,869,0.4,2,67.3
2012,2,22,15,30,5,5,0,0.4,2,74.65
2012,2,22,16,30,19,19,0,0.4,1,83.3
2012,2,22,17,30,0,0,0,0.4,1,92.78
2012,2,22,18,30,0,0,0,0.4,0,102.66
2012,2,22,19,30,0,0,0,0.30000000000000004,0,112.57000000000001
2012,2,22,20,30,0,0,0,0.30000000000000004,0,122.09
2012,2,22,21,30,0,0,0,0.30000000000000004,-1,130.65
2012,2,22,22,30,0,0,0,0.30000000000000004,-2,137.39000000000001
2012,2,22,23,30,0,0,0,0.30000000000000004,-2,141.20000000000002
2012,2,23,0,30,0,0,0,0.30000000000000004,-2,141.11
2012,2,23,1,30,0,0,0,0.30000000000000004,-3,137.16
2012,2,23,2,30,0,0,0,0.30000000000000004,-3,130.3
2012,2,23,3,30,0,0,0,0.30000000000000004,-4,121.68
2012,2,23,4,30,0,0,0,0.4,-5,112.12
2012,2,23,5,30,0,0,0,0.5,-6,102.18
2012,2,23,6,30,0,0,0,0.6000000000000001,-5,92.28
2012,2,23,7,30,50,45,41,0.30000000000000004,-3,82.8
2012,2,23,8,30,256,57,731,0.1,-1,74.15
2012,2,23,9,30,399,68,840,0.1,0,66.81
2012,2,23,10,30,153,152,1,0.2,0,61.4
2012,2,23,11,30,202,193,18,0.30000000000000004,1,58.51
2012,2,23,12,30,254,224,57,0.30000000000000004,1,58.550000000000004
2012,2,23,13,30,162,159,5,0.30000000000000004,0,61.51
2012,2,23,14,30,255,168,221,0.30000000000000004,0,66.99
2012,2,23,15,30,107,100,23,0.2,0,74.36
2012,2,23,16,30,14,14,0,0.5,-1,83.04
2012,2,23,17,30,0,0,0,0.9,-2,92.52
2012,2,23,18,30,0,0,0,1,-3,102.41
2012,2,23,19,30,0,0,0,1.1,-3,112.32000000000001
2012,2,23,20,30,0,0,0,1,-3,121.83
2012,2,23,21,30,0,0,0,0.9,-3,130.35
2012,2,23,22,30,0,0,0,0.7000000000000001,-4,137.07
2012,2,23,23,30,0,0,0,0.5,-4,140.84
2012,2,24,0,30,0,0,0,0.30000000000000004,-5,140.74
2012,2,24,1,30,0,0,0,0.30000000000000004,-5,136.8
2012,2,24,2,30,0,0,0,0.5,-5,129.98
2012,2,24,3,30,0,0,0,0.5,-6,121.37
2012,2,24,4,30,0,0,0,0.4,-6,111.82000000000001
2012,2,24,5,30,0,0,0,0.30000000000000004,-7,101.89
2012,2,24,6,30,0,0,0,0.2,-6,91.98
2012,2,24,7,30,3,3,0,0.1,-5,82.49
2012,2,24,8,30,11,11,0,0.1,-3,73.82000000000001
2012,2,24,9,30,20,20,0,0.1,-1,66.47
2012,2,24,10,30,123,123,0,0.1,0,61.03
2012,2,24,11,30,28,28,0,0.2,0,58.14
2012,2,24,12,30,94,94,0,0.2,1,58.18
2012,2,24,13,30,34,34,0,0.2,1,61.17
2012,2,24,14,30,56,56,0,0.2,1,66.67
2012,2,24,15,30,25,25,0,0.2,0,74.07000000000001
2012,2,24,16,30,2,2,0,0.2,0,82.77
2012,2,24,17,30,0,0,0,0.2,0,92.27
2012,2,24,18,30,0,0,0,0.2,0,102.16
2012,2,24,19,30,0,0,0,0.2,0,112.07000000000001
2012,2,24,20,30,0,0,0,0.2,0,121.56
2012,2,24,21,30,0,0,0,0.1,0,130.06
2012,2,24,22,30,0,0,0,0.1,0,136.74
2012,2,24,23,30,0,0,0,0.1,0,140.48
2012,2,25,0,30,0,0,0,0.2,0,140.37
2012,2,25,1,30,0,0,0,0.2,0,136.45
2012,2,25,2,30,0,0,0,0.2,0,129.64000000000001
2012,2,25,3,30,0,0,0,0.2,0,121.06
2012,2,25,4,30,0,0,0,0.2,0,111.52
2012,2,25,5,30,0,0,0,0.30000000000000004,0,101.59
2012,2,25,6,30,0,0,0,0.30000000000000004,0,91.68
2012,2,25,7,30,2,2,0,0.30000000000000004,0,82.18
2012,2,25,8,30,24,24,0,0.30000000000000004,0,73.49
2012,2,25,9,30,34,34,0,0.30000000000000004,0,66.12
2012,2,25,10,30,32,32,0,0.4,0,60.67
2012,2,25,11,30,36,36,0,0.4,0,57.76
2012,2,25,12,30,130,130,0,0.4,0,57.82
2012,2,25,13,30,67,67,0,0.4,0,60.83
2012,2,25,14,30,106,106,0,0.4,0,66.36
2012,2,25,15,30,37,37,0,0.4,0,73.78
2012,2,25,16,30,47,45,12,0.30000000000000004,0,82.5
2012,2,25,17,30,0,0,0,0.30000000000000004,0,92.02
2012,2,25,18,30,0,0,0,0.2,0,101.91
2012,2,25,19,30,0,0,0,0.2,-1,111.81
2012,2,25,20,30,0,0,0,0.2,-1,121.29
2012,2,25,21,30,0,0,0,0.2,-2,129.76
2012,2,25,22,30,0,0,0,0.2,-2,136.4
2012,2,25,23,30,0,0,0,0.2,-2,140.12
2012,2,26,0,30,0,0,0,0.1,-2,140
2012,2,26,1,30,0,0,0,0.1,-3,136.09
2012,2,26,2,30,0,0,0,0.2,-3,129.31
2012,2,26,3,30,0,0,0,0.30000000000000004,-4,120.74000000000001
2012,2,26,4,30,0,0,0,0.30000000000000004,-4,111.22
2012,2,26,5,30,0,0,0,0.4,-5,101.29
2012,2,26,6,30,0,0,0,0.30000000000000004,-5,91.38
2012,2,26,7,30,65,54,72,0.2,-4,81.86
2012,2,26,8,30,80,80,0,0.1,-2,73.15
2012,2,26,9,30,97,97,0,0.2,-2,65.76
2012,2,26,10,30,348,216,266,0.2,-1,60.300000000000004
2012,2,26,11,30,266,234,59,0.2,-1,57.39
2012,2,26,12,30,231,214,30,0.2,-1,57.45
2012,2,26,13,30,97,97,0,0.1,-1,60.480000000000004
2012,2,26,14,30,178,162,39,0.1,-1,66.04
2012,2,26,15,30,259,72,660,0.1,-2,73.5
2012,2,26,16,30,105,48,418,0.30000000000000004,-3,82.24
2012,2,26,17,30,0,0,0,0.6000000000000001,-5,91.76
2012,2,26,18,30,0,0,0,0.8,-6,101.67
2012,2,26,19,30,0,0,0,0.7000000000000001,-7,111.56
2012,2,26,20,30,0,0,0,0.5,-8,121.02
2012,2,26,21,30,0,0,0,0.30000000000000004,-8,129.47
2012,2,26,22,30,0,0,0,0.2,-8,136.07
2012,2,26,23,30,0,0,0,0.2,-8,139.75
2012,2,27,0,30,0,0,0,0.2,-8,139.62
2012,2,27,1,30,0,0,0,0.2,-9,135.72
2012,2,27,2,30,0,0,0,0.2,-10,128.97
2012,2,27,3,30,0,0,0,0.2,-11,120.42
2012,2,27,4,30,0,0,0,0.2,-12,110.91
2012,2,27,5,30,0,0,0,0.2,-13,100.98
2012,2,27,6,30,0,0,0,0.1,-13,91.07000000000001
2012,2,27,7,30,48,48,0,0.1,-11,81.54
2012,2,27,8,30,295,74,745,0.1,-9,72.82000000000001
2012,2,27,9,30,446,96,841,0.1,-7,65.41
2012,2,27,10,30,556,111,887,0.1,-5,59.93
2012,2,27,11,30,612,120,903,0.1,-4,57.01
2012,2,27,12,30,611,121,901,0.1,-3,57.09
2012,2,27,13,30,552,115,876,0,-3,60.14
2012,2,27,14,30,439,102,820,0,-3,65.73
2012,2,27,15,30,286,80,711,0.2,-3,73.21000000000001
2012,2,27,16,30,114,49,468,0.5,-5,81.97
2012,2,27,17,30,0,0,0,0.6000000000000001,-7,91.51
2012,2,27,18,30,0,0,0,0.5,-8,101.42
2012,2,27,19,30,0,0,0,0.30000000000000004,-8,111.3
2012,2,27,20,30,0,0,0,0.5,-9,120.75
2012,2,27,21,30,0,0,0,0.8,-10,129.17000000000002
2012,2,27,22,30,0,0,0,0.9,-12,135.73
2012,2,27,23,30,0,0,0,1,-13,139.38
2012,2,28,0,30,0,0,0,0.9,-14,139.25
2012,2,28,1,30,0,0,0,0.8,-15,135.36
2012,2,28,2,30,0,0,0,0.5,-16,128.62
2012,2,28,3,30,0,0,0,0.30000000000000004,-16,120.10000000000001
2012,2,28,4,30,0,0,0,0.30000000000000004,-16,110.60000000000001
2012,2,28,5,30,0,0,0,0.30000000000000004,-16,100.67
2012,2,28,6,30,0,0,0,0.2,-16,90.75
2012,2,28,7,30,40,40,0,0.2,-14,81.22
2012,2,28,8,30,244,77,554,0.1,-11,72.48
2012,2,28,9,30,256,184,170,0.1,-8,65.05
2012,2,28,10,30,439,156,559,0.1,-6,59.56
2012,2,28,11,30,486,168,577,0.1,-4,56.63
2012,2,28,12,30,511,135,685,0.1,-3,56.72
2012,2,28,13,30,459,123,666,0.1,-3,59.79
2012,2,28,14,30,323,149,418,0.1,-3,65.41
2012,2,28,15,30,222,89,452,0.1,-3,72.92
2012,2,28,16,30,43,43,0,0.2,-4,81.7
2012,2,28,17,30,0,0,0,0.4,-6,91.26
2012,2,28,18,30,0,0,0,0.4,-7,101.17
2012,2,28,19,30,0,0,0,0.30000000000000004,-8,111.05
2012,2,28,20,30,0,0,0,0.2,-8,120.47
2012,2,28,21,30,0,0,0,0.2,-8,128.87
2012,2,28,22,30,0,0,0,0.2,-8,135.4
2012,2,28,23,30,0,0,0,0.2,-8,139.01
2012,3,1,0,30,0,0,0,0.2,-1,138.48
2012,3,1,1,30,0,0,0,0.2,-1,134.62
2012,3,1,2,30,0,0,0,0.1,-2,127.93
2012,3,1,3,30,0,0,0,0.1,-2,119.44
2012,3,1,4,30,0,0,0,0.1,-3,109.96000000000001
2012,3,1,5,30,0,0,0,0.1,-3,100.05
2012,3,1,6,30,0,0,0,0.1,-3,90.11
2012,3,1,7,30,30,30,0,0.1,-2,80.56
2012,3,1,8,30,228,120,343,0.1,-1,71.79
2012,3,1,9,30,106,106,0,0.2,-1,64.33
2012,3,1,10,30,284,234,97,0.2,-1,58.800000000000004
2012,3,1,11,30,200,193,11,0.2,0,55.870000000000005
2012,3,1,12,30,329,261,122,0.30000000000000004,0,55.97
2012,3,1,13,30,189,183,12,0.30000000000000004,0,59.1
2012,3,1,14,30,214,182,76,0.2,0,64.77
2012,3,1,15,30,136,121,47,0.2,0,72.34
2012,3,1,16,30,83,54,184,0.4,-3,81.17
2012,3,1,17,30,0,0,0,0.9,-6,90.74
2012,3,1,18,30,0,0,0,1.1,-7,100.67
2012,3,1,19,30,0,0,0,1.1,-8,110.54
2012,3,1,20,30,0,0,0,0.9,-8,119.93
2012,3,1,21,30,0,0,0,0.7000000000000001,-8,128.26
2012,3,1,22,30,0,0,0,0.6000000000000001,-9,134.72
2012,3,1,23,30,0,0,0,0.5,-9,138.27
2012,3,2,0,30,0,0,0,0.4,-9,138.1
2012,3,2,1,30,0,0,0,0.4,-9,134.24
2012,3,2,2,30,0,0,0,0.5,-9,127.57000000000001
2012,3,2,3,30,0,0,0,0.5,-9,119.11
2012,3,2,4,30,0,0,0,0.5,-9,109.64
2012,3,2,5,30,0,0,0,0.5,-9,99.73
2012,3,2,6,30,0,0,0,0.30000000000000004,-8,89.79
2012,3,2,7,30,43,43,0,0.1,-7,80.23
2012,3,2,8,30,210,121,279,0.1,-5,71.45
2012,3,2,9,30,161,156,11,0.1,-3,63.96
2012,3,2,10,30,301,239,118,0.2,-1,58.42
2012,3,2,11,30,278,246,56,0.30000000000000004,0,55.480000000000004
2012,3,2,12,30,271,242,51,0.30000000000000004,0,55.6
2012,3,2,13,30,120,120,0,0.30000000000000004,0,58.75
2012,3,2,14,30,121,121,0,0.4,0,64.46000000000001
2012,3,2,15,30,93,93,0,0.30000000000000004,0,72.05
2012,3,2,16,30,5,5,0,0.30000000000000004,0,80.9
2012,3,2,17,30,0,0,0,0.2,0,90.49
2012,3,2,18,30,0,0,0,0.2,0,100.42
2012,3,2,19,30,0,0,0,0.2,0,110.28
2012,3,2,20,30,0,0,0,0.2,0,119.65
2012,3,2,21,30,0,0,0,0.2,-1,127.96000000000001
2012,3,2,22,30,0,0,0,0.2,-1,134.38
2012,3,2,23,30,0,0,0,0.2,0,137.89000000000001
2012,3,3,0,30,0,0,0,0.2,0,137.71
2012,3,3,1,30,0,0,0,0.2,0,133.87
2012,3,3,2,30,0,0,0,0.2,0,127.22
2012,3,3,3,30,0,0,0,0.2,0,118.77
2012,3,3,4,30,0,0,0,0.2,0,109.32000000000001
2012,3,3,5,30,0,0,0,0.2,-1,99.41
2012,3,3,6,30,0,0,0,0.2,0,89.47
2012,3,3,7,30,19,19,0,0.2,0,79.9
2012,3,3,8,30,31,31,0,0.30000000000000004,0,71.10000000000001
2012,3,3,9,30,70,70,0,0.30000000000000004,1,63.6
2012,3,3,10,30,162,160,2,0.4,1,58.04
2012,3,3,11,30,109,109,0,0.4,2,55.09
2012,3,3,12,30,62,62,0,0.5,2,55.22
2012,3,3,13,30,55,55,0,0.5,2,58.4
2012,3,3,14,30,92,92,0,0.5,2,64.14
2012,3,3,15,30,106,106,0,0.5,2,71.76
2012,3,3,16,30,73,60,82,0.5,2,80.63
2012,3,3,17,30,0,0,0,0.5,2,90.24
2012,3,3,18,30,0,0,0,0.5,2,100.17
2012,3,3,19,30,0,0,0,0.5,2,110.02
2012,3,3,20,30,0,0,0,0.4,2,119.38
2012,3,3,21,30,0,0,0,0.4,2,127.65
2012,3,3,22,30,0,0,0,0.4,2,134.03
2012,3,3,23,30,0,0,0,0.30000000000000004,2,137.52
2012,3,4,0,30,0,0,0,0.30000000000000004,1,137.32
2012,3,4,1,30,0,0,0,0.30000000000000004,1,133.49
2012,3,4,2,30,0,0,0,0.30000000000000004,1,126.86
2012,3,4,3,30,0,0,0,0.30000000000000004,0,118.43
2012,3,4,4,30,0,0,0,0.30000000000000004,0,108.99000000000001
2012,3,4,5,30,0,0,0,0.30000000000000004,0,99.09
2012,3,4,6,30,0,0,0,0.30000000000000004,0,89.15
2012,3,4,7,30,142,67,417,0.30000000000000004,0,79.56
2012,3,4,8,30,310,103,627,0.30000000000000004,1,70.74
2012,3,4,9,30,77,77,0,0.30000000000000004,1,63.230000000000004
2012,3,4,10,30,206,196,18,0.30000000000000004,2,57.65
2012,3,4,11,30,399,268,225,0.30000000000000004,2,54.7
2012,3,4,12,30,365,271,163,0.30000000000000004,2,54.84
2012,3,4,13,30,260,231,55,0.30000000000000004,2,58.050000000000004
2012,3,4,14,30,120,120,0,0.2,2,63.82
2012,3,4,15,30,20,20,0,0.2,2,71.47
2012,3,4,16,30,73,64,51,0.2,2,80.37
2012,3,4,17,30,0,0,0,0.2,2,89.98
2012,3,4,18,30,0,0,0,0.2,2,99.92
2012,3,4,19,30,0,0,0,0.2,1,109.77
2012,3,4,20,30,0,0,0,0.2,1,119.10000000000001
2012,3,4,21,30,0,0,0,0.2,1,127.35000000000001
2012,3,4,22,30,0,0,0,0.30000000000000004,2,133.69
2012,3,4,23,30,0,0,0,0.30000000000000004,2,137.14000000000001
2012,3,5,0,30,0,0,0,0.2,2,136.93
2012,3,5,1,30,0,0,0,0.2,2,133.11
2012,3,5,2,30,0,0,0,0.2,2,126.5
2012,3,5,3,30,0,0,0,0.2,2,118.09
2012,3,5,4,30,0,0,0,0.2,2,108.66
2012,3,5,5,30,0,0,0,0.30000000000000004,2,98.76
2012,3,5,6,30,0,0,0,0.30000000000000004,2,88.82000000000001
2012,3,5,7,30,11,11,0,0.30000000000000004,2,79.22
2012,3,5,8,30,20,20,0,0.30000000000000004,2,70.39
2012,3,5,9,30,74,74,0,0.30000000000000004,2,62.85
2012,3,5,10,30,95,95,0,0.4,2,57.26
2012,3,5,11,30,83,83,0,0.4,2,54.31
2012,3,5,12,30,58,58,0,0.5,2,54.47
2012,3,5,13,30,46,46,0,0.5,2,57.7
2012,3,5,14,30,16,16,0,0.4,2,63.5
2012,3,5,15,30,101,101,0,0.4,2,71.18
2012,3,5,16,30,11,11,0,0.4,2,80.10000000000001
2012,3,5,17,30,0,0,0,0.4,2,89.73
2012,3,5,18,30,0,0,0,0.4,2,99.67
2012,3,5,19,30,0,0,0,0.4,1,109.51
2012,3,5,20,30,0,0,0,0.4,0,118.82000000000001
2012,3,5,21,30,0,0,0,0.4,0,127.04
2012,3,5,22,30,0,0,0,0.4,-2,133.35
2012,3,5,23,30,0,0,0,0.30000000000000004,-3,136.76
2012,3,6,0,30,0,0,0,0.30000000000000004,-4,136.54
2012,3,6,1,30,0,0,0,0.30000000000000004,-6,132.73
2012,3,6,2,30,0,0,0,0.4,-7,126.14
2012,3,6,3,30,0,0,0,0.7000000000000001,-8,117.75
2012,3,6,4,30,0,0,0,0.8,-9,108.33
2012,3,6,5,30,0,0,0,0.7000000000000001,-8,98.43
2012,3,6,6,30,17,17,0,0.5,-7,88.49
2012,3,6,7,30,169,60,565,0.2,-5,78.88
