Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,96149,-,-,-,35.29,-106.94,-7,1735,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,15,23,30,0,0,0,1,6,144.59
2012,3,16,0,30,0,0,0,1.1,6,146.1
2012,3,16,1,30,0,0,0,1,5,142.14000000000001
2012,3,16,2,30,0,0,0,0.8,5,134.12
2012,3,16,3,30,0,0,0,0.7000000000000001,4,123.81
2012,3,16,4,30,0,0,0,0.8,4,112.32000000000001
2012,3,16,5,30,0,0,0,1.1,4,100.27
2012,3,16,6,30,22,15,196,1.2000000000000002,5,88.02
2012,3,16,7,30,227,54,711,1.2000000000000002,9,75.89
2012,3,16,8,30,458,73,884,1.5,13,64.18
2012,3,16,9,30,661,85,964,2.1,17,53.370000000000005
2012,3,16,10,30,814,93,1006,3.1,19,44.27
2012,3,16,11,30,903,98,1023,3.8000000000000003,20,38.21
2012,3,16,12,30,920,99,1025,4.1000000000000005,21,36.78
2012,3,16,13,30,866,97,1012,4.3,21,40.480000000000004
2012,3,16,14,30,746,90,983,4.1000000000000005,22,48.120000000000005
2012,3,16,15,30,570,80,928,3.6,21,58.13
2012,3,16,16,30,353,64,821,2.4000000000000004,17,69.41
2012,3,16,17,30,125,38,575,1.6,13,81.35000000000001
2012,3,16,18,30,0,0,0,1.8,10,93.55
2012,3,16,19,30,0,0,0,1.9000000000000001,8,105.72
2012,3,16,20,30,0,0,0,1.8,7,117.54
2012,3,16,21,30,0,0,0,1.7000000000000002,6,128.54
2012,3,16,22,30,0,0,0,1.5,5,137.91
2012,3,16,23,30,0,0,0,1.4000000000000001,5,144.23
2012,3,17,0,30,0,0,0,1.4000000000000001,4,145.70000000000002
2012,3,17,1,30,0,0,0,1.3,4,141.75
2012,3,17,2,30,0,0,0,1.1,5,133.77
2012,3,17,3,30,0,0,0,0.7000000000000001,5,123.49000000000001
2012,3,17,4,30,0,0,0,0.2,5,112.02
2012,3,17,5,30,0,0,0,0.2,5,99.98
2012,3,17,6,30,26,17,227,0.6000000000000001,6,87.74
2012,3,17,7,30,236,52,738,1.3,9,75.59
2012,3,17,8,30,468,67,911,2.8000000000000003,13,63.870000000000005
2012,3,17,9,30,669,76,985,4.2,17,53.03
2012,3,17,10,30,818,83,1020,4.6000000000000005,18,43.89
2012,3,17,11,30,749,347,509,4.9,19,37.81
2012,3,17,12,30,772,331,548,5.2,20,36.39
2012,3,17,13,30,728,319,535,5.5,21,40.14
2012,3,17,14,30,596,262,496,5.800000000000001,21,47.85
2012,3,17,15,30,414,229,349,5.800000000000001,20,57.9
2012,3,17,16,30,176,149,77,4.7,17,69.22
2012,3,17,17,30,66,56,65,3.1,13,81.17
2012,3,17,18,30,0,0,0,2.5,10,93.38
2012,3,17,19,30,0,0,0,2.4000000000000004,9,105.55
2012,3,17,20,30,0,0,0,2.8000000000000003,8,117.34
2012,3,17,21,30,0,0,0,3.5,8,128.3
2012,3,17,22,30,0,0,0,3.9000000000000004,7,137.62
2012,3,17,23,30,0,0,0,3.6,6,143.87
2012,3,18,0,30,0,0,0,3,6,145.3
2012,3,18,1,30,0,0,0,2.7,5,141.36
2012,3,18,2,30,0,0,0,2.5,5,133.41
2012,3,18,3,30,0,0,0,2.5,6,123.17
2012,3,18,4,30,0,0,0,2.5,6,111.72
2012,3,18,5,30,0,0,0,2.8000000000000003,6,99.69
2012,3,18,6,30,11,11,0,3.7,8,87.45
2012,3,18,7,30,174,87,341,5.2,10,75.3
2012,3,18,8,30,436,98,760,7.5,12,63.550000000000004
2012,3,18,9,30,459,286,285,9.8,13,52.69
2012,3,18,10,30,470,369,139,10.8,13,43.52
2012,3,18,11,30,157,151,8,11.200000000000001,13,37.410000000000004
2012,3,18,12,30,124,121,2,11.3,13,36
2012,3,18,13,30,681,337,448,10.9,13,39.81
2012,3,18,14,30,203,196,11,9.9,12,47.58
2012,3,18,15,30,449,205,457,8.5,10,57.68
2012,3,18,16,30,15,15,0,7,9,69.03
2012,3,18,17,30,16,16,0,6,6,81
2012,3,18,18,30,0,0,0,5.4,4,93.21000000000001
2012,3,18,19,30,0,0,0,4.6000000000000005,2,105.37
2012,3,18,20,30,0,0,0,3.6,0,117.14
2012,3,18,21,30,0,0,0,3,0,128.07
2012,3,18,22,30,0,0,0,3,0,137.32
2012,3,18,23,30,0,0,0,2.9000000000000004,0,143.51
2012,3,19,0,30,0,0,0,2.3000000000000003,0,144.9
2012,3,19,1,30,0,0,0,1.6,-1,140.97
2012,3,19,2,30,0,0,0,1.1,-2,133.06
2012,3,19,3,30,0,0,0,0.9,-2,122.84
2012,3,19,4,30,0,0,0,1.1,-2,111.42
2012,3,19,5,30,0,0,0,1.5,-2,99.4
2012,3,19,6,30,20,20,0,2.6,-1,87.16
2012,3,19,7,30,163,98,251,3.8000000000000003,0,75
2012,3,19,8,30,252,202,109,4.2,0,63.24
2012,3,19,9,30,318,278,64,4.1000000000000005,1,52.35
2012,3,19,10,30,356,324,43,4.1000000000000005,2,43.14
2012,3,19,11,30,582,423,199,4.2,3,37
2012,3,19,12,30,93,93,0,4.3,3,35.61
2012,3,19,13,30,593,399,252,4.4,4,39.480000000000004
2012,3,19,14,30,756,102,965,4.4,3,47.31
2012,3,19,15,30,579,90,909,4.4,3,57.46
2012,3,19,16,30,200,155,123,4.3,2,68.84
2012,3,19,17,30,131,43,550,3.8000000000000003,0,80.83
2012,3,19,18,30,0,0,0,3.3000000000000003,0,93.05
2012,3,19,19,30,0,0,0,3.2,0,105.19
2012,3,19,20,30,0,0,0,3.1,-1,116.94
2012,3,19,21,30,0,0,0,3,-2,127.83
2012,3,19,22,30,0,0,0,3.1,-2,137.03
2012,3,19,23,30,0,0,0,3.3000000000000003,-3,143.15
2012,3,20,0,30,0,0,0,3.6,-3,144.5
2012,3,20,1,30,0,0,0,4.1000000000000005,-4,140.58
2012,3,20,2,30,0,0,0,4.7,-3,132.7
2012,3,20,3,30,0,0,0,5,-3,122.52
2012,3,20,4,30,0,0,0,5.300000000000001,-3,111.11
2012,3,20,5,30,0,0,0,5.5,-3,99.11
2012,3,20,6,30,35,21,247,5.800000000000001,-1,86.87
2012,3,20,7,30,187,88,377,6.1000000000000005,1,74.71000000000001
2012,3,20,8,30,365,171,426,6,3,62.93
2012,3,20,9,30,679,83,967,5.7,5,52.01
2012,3,20,10,30,828,94,1000,5.300000000000001,6,42.77
2012,3,20,11,30,916,98,1018,5.1000000000000005,7,36.6
2012,3,20,12,30,933,101,1018,4.9,8,35.230000000000004
2012,3,20,13,30,881,97,1011,4.9,9,39.15
2012,3,20,14,30,760,94,977,5.1000000000000005,9,47.050000000000004
2012,3,20,15,30,584,83,925,5.1000000000000005,8,57.25
2012,3,20,16,30,367,67,825,4.1000000000000005,7,68.66
2012,3,20,17,30,136,41,584,2.6,4,80.66
2012,3,20,18,30,0,0,0,2.4000000000000004,1,92.88
2012,3,20,19,30,0,0,0,3.1,0,105.01
2012,3,20,20,30,0,0,0,3.8000000000000003,0,116.74000000000001
2012,3,20,21,30,0,0,0,4,0,127.59
2012,3,20,22,30,0,0,0,3.8000000000000003,0,136.73
2012,3,20,23,30,0,0,0,3.6,-1,142.79
2012,3,21,0,30,0,0,0,3.4000000000000004,-1,144.1
2012,3,21,1,30,0,0,0,3.3000000000000003,-2,140.19
2012,3,21,2,30,0,0,0,3.4000000000000004,-2,132.34
2012,3,21,3,30,0,0,0,3.6,-3,122.19
2012,3,21,4,30,0,0,0,3.8000000000000003,-3,110.81
2012,3,21,5,30,0,0,0,4,-2,98.82000000000001
2012,3,21,6,30,40,21,331,4.3,-1,86.58
2012,3,21,7,30,256,53,756,4.800000000000001,2,74.41
2012,3,21,8,30,485,69,906,5.2,6,62.620000000000005
2012,3,21,9,30,684,79,975,5.2,9,51.67
2012,3,21,10,30,833,85,1012,5.300000000000001,11,42.4
2012,3,21,11,30,917,93,1021,5.5,13,36.2
2012,3,21,12,30,933,93,1023,5.800000000000001,14,34.84
2012,3,21,13,30,879,91,1011,6.1000000000000005,14,38.82
2012,3,21,14,30,758,86,981,6.300000000000001,15,46.79
2012,3,21,15,30,580,77,924,6.1000000000000005,14,57.03
2012,3,21,16,30,364,63,819,5.1000000000000005,13,68.47
2012,3,21,17,30,136,40,579,4,10,80.49
2012,3,21,18,30,0,0,0,3.8000000000000003,7,92.71000000000001
2012,3,21,19,30,0,0,0,3.7,5,104.84
2012,3,21,20,30,0,0,0,3,4,116.54
2012,3,21,21,30,0,0,0,2.6,3,127.35000000000001
2012,3,21,22,30,0,0,0,2.4000000000000004,2,136.44
2012,3,21,23,30,0,0,0,2.4000000000000004,1,142.43
2012,3,22,0,30,0,0,0,2.5,1,143.70000000000002
2012,3,22,1,30,0,0,0,2.5,0,139.8
2012,3,22,2,30,0,0,0,2.5,0,131.99
2012,3,22,3,30,0,0,0,2.5,0,121.87
2012,3,22,4,30,0,0,0,2.5,0,110.51
2012,3,22,5,30,0,0,0,2.8000000000000003,0,98.52
2012,3,22,6,30,45,21,373,3.6,2,86.29
2012,3,22,7,30,261,49,776,4,6,74.12
2012,3,22,8,30,491,62,922,3.9000000000000004,11,62.31
2012,3,22,9,30,690,71,989,3.5,14,51.33
2012,3,22,10,30,839,78,1024,3,16,42.02
2012,3,22,11,30,925,82,1039,2.8000000000000003,17,35.800000000000004
2012,3,22,12,30,943,84,1041,2.9000000000000004,18,34.45
2012,3,22,13,30,890,82,1032,3.3000000000000003,19,38.5
2012,3,22,14,30,772,77,1009,3.6,20,46.52
2012,3,22,15,30,597,69,964,3.8000000000000003,19,56.82
2012,3,22,16,30,380,58,870,2.9000000000000004,17,68.29
2012,3,22,17,30,147,38,651,1.8,12,80.32000000000001
2012,3,22,18,30,0,0,0,1.6,9,92.54
2012,3,22,19,30,0,0,0,1.7000000000000002,7,104.66
2012,3,22,20,30,0,0,0,1.6,6,116.34
2012,3,22,21,30,0,0,0,1.6,5,127.11
2012,3,22,22,30,0,0,0,1.6,5,136.14000000000001
2012,3,22,23,30,0,0,0,1.5,4,142.06
2012,3,23,0,30,0,0,0,1.5,4,143.3
2012,3,23,1,30,0,0,0,1.5,3,139.41
2012,3,23,2,30,0,0,0,1.5,3,131.63
2012,3,23,3,30,0,0,0,1.5,2,121.54
2012,3,23,4,30,0,0,0,1.5,2,110.2
2012,3,23,5,30,0,0,0,1.5,2,98.23
2012,3,23,6,30,52,21,434,1.5,5,86
2012,3,23,7,30,275,48,814,1.6,10,73.82000000000001
2012,3,23,8,30,508,60,953,1.5,14,62
2012,3,23,9,30,708,69,1015,1.6,17,51
2012,3,23,10,30,858,74,1048,1.6,19,41.65
2012,3,23,11,30,940,90,1043,1.8,20,35.4
2012,3,23,12,30,956,91,1043,2,21,34.07
2012,3,23,13,30,899,89,1029,2.2,22,38.17
2012,3,23,14,30,779,77,1016,2.2,22,46.27
2012,3,23,15,30,600,69,966,2,21,56.61
2012,3,23,16,30,381,58,867,1.2000000000000002,20,68.1
2012,3,23,17,30,149,37,651,0.5,17,80.15
2012,3,23,18,30,0,0,0,0.30000000000000004,15,92.37
2012,3,23,19,30,0,0,0,0.4,14,104.48
2012,3,23,20,30,0,0,0,0.5,13,116.14
2012,3,23,21,30,0,0,0,0.5,12,126.87
2012,3,23,22,30,0,0,0,0.6000000000000001,11,135.84
2012,3,23,23,30,0,0,0,0.8,10,141.70000000000002
2012,3,24,0,30,0,0,0,1.2000000000000002,9,142.9
2012,3,24,1,30,0,0,0,1.5,7,139.02
2012,3,24,2,30,0,0,0,1.6,5,131.27
2012,3,24,3,30,0,0,0,1.6,4,121.21000000000001
2012,3,24,4,30,0,0,0,1.6,3,109.9
2012,3,24,5,30,0,0,0,1.7000000000000002,3,97.94
2012,3,24,6,30,53,22,413,2.4000000000000004,6,85.72
2012,3,24,7,30,274,50,789,3,11,73.53
2012,3,24,8,30,504,61,933,2.5,16,61.690000000000005
2012,3,24,9,30,702,70,998,1.5,19,50.660000000000004
2012,3,24,10,30,851,76,1031,0.7000000000000001,21,41.28
2012,3,24,11,30,933,90,1029,1.2000000000000002,22,35
2012,3,24,12,30,949,91,1030,1.9000000000000001,23,33.69
2012,3,24,13,30,894,89,1019,2.2,23,37.85
2012,3,24,14,30,773,82,994,2.2,23,46.01
2012,3,24,15,30,595,75,939,1.9000000000000001,22,56.4
2012,3,24,16,30,377,64,833,1.2000000000000002,20,67.92
2012,3,24,17,30,147,41,611,0.9,17,79.98
2012,3,24,18,30,0,0,0,1.2000000000000002,14,92.21000000000001
2012,3,24,19,30,0,0,0,1.3,12,104.3
2012,3,24,20,30,0,0,0,1.4000000000000001,11,115.94
2012,3,24,21,30,0,0,0,1.4000000000000001,10,126.62
2012,3,24,22,30,0,0,0,1.4000000000000001,9,135.54
2012,3,24,23,30,0,0,0,1.3,9,141.34
2012,3,25,0,30,0,0,0,1.2000000000000002,8,142.5
2012,3,25,1,30,0,0,0,1.1,8,138.63
2012,3,25,2,30,0,0,0,1.1,8,130.91
2012,3,25,3,30,0,0,0,1.2000000000000002,7,120.89
2012,3,25,4,30,0,0,0,1.4000000000000001,6,109.59
2012,3,25,5,30,0,0,0,1.4000000000000001,6,97.65
2012,3,25,6,30,53,28,315,1.7000000000000002,8,85.43
2012,3,25,7,30,266,65,695,2.1,13,73.23
2012,3,25,8,30,416,143,570,2.5,17,61.38
2012,3,25,9,30,685,101,914,3.6,21,50.32
2012,3,25,10,30,830,113,948,4.800000000000001,23,40.910000000000004
2012,3,25,11,30,805,329,579,5.5,24,34.61
2012,3,25,12,30,851,303,655,5.800000000000001,25,33.3
2012,3,25,13,30,749,332,525,6.2,26,37.53
2012,3,25,14,30,633,272,517,6.4,25,45.75
2012,3,25,15,30,382,263,214,6.1000000000000005,24,56.19
2012,3,25,16,30,259,154,276,4.7,22,67.74
2012,3,25,17,30,68,64,26,3.3000000000000003,19,79.82000000000001
2012,3,25,18,30,0,0,0,2.5,16,92.04
2012,3,25,19,30,0,0,0,1.9000000000000001,14,104.12
2012,3,25,20,30,0,0,0,1.5,12,115.73
2012,3,25,21,30,0,0,0,1.2000000000000002,11,126.38000000000001
2012,3,25,22,30,0,0,0,1.1,11,135.24
2012,3,25,23,30,0,0,0,1.1,10,140.98
2012,3,26,0,30,0,0,0,1.1,10,142.1
2012,3,26,1,30,0,0,0,1,10,138.24
2012,3,26,2,30,0,0,0,1,9,130.55
2012,3,26,3,30,0,0,0,1,8,120.56
2012,3,26,4,30,0,0,0,1.1,8,109.29
2012,3,26,5,30,0,0,0,1.2000000000000002,8,97.36
2012,3,26,6,30,49,31,212,1.7000000000000002,9,85.14
2012,3,26,7,30,156,120,124,3,12,72.94
2012,3,26,8,30,508,90,863,4.3,15,61.07
2012,3,26,9,30,706,108,930,4.9,18,49.99
2012,3,26,10,30,852,119,965,5.1000000000000005,21,40.54
2012,3,26,11,30,937,122,984,5.2,22,34.21
2012,3,26,12,30,950,123,985,5.2,23,32.92
2012,3,26,13,30,893,121,969,5.4,23,37.21
2012,3,26,14,30,769,115,932,5.800000000000001,23,45.5
2012,3,26,15,30,588,104,865,6,22,55.980000000000004
2012,3,26,16,30,370,87,741,5.2,19,67.57000000000001
2012,3,26,17,30,142,56,474,3.5,15,79.65
2012,3,26,18,30,0,0,0,2.4000000000000004,12,91.88
2012,3,26,19,30,0,0,0,2.1,10,103.95
2012,3,26,20,30,0,0,0,2.2,8,115.53
2012,3,26,21,30,0,0,0,2.3000000000000003,7,126.14
2012,3,26,22,30,0,0,0,2.4000000000000004,6,134.94
2012,3,26,23,30,0,0,0,2.5,5,140.62
2012,3,27,0,30,0,0,0,2.4000000000000004,4,141.71
2012,3,27,1,30,0,0,0,2.1,3,137.85
2012,3,27,2,30,0,0,0,1.8,2,130.2
2012,3,27,3,30,0,0,0,1.5,2,120.23
2012,3,27,4,30,0,0,0,1.5,2,108.98
2012,3,27,5,30,0,0,0,1.5,2,97.06
2012,3,27,6,30,59,34,285,2.1,5,84.85000000000001
2012,3,27,7,30,280,73,693,2.7,10,72.65
2012,3,27,8,30,512,93,856,2.7,14,60.76
2012,3,27,9,30,712,106,936,2.6,17,49.660000000000004
2012,3,27,10,30,862,115,977,2.5,19,40.17
2012,3,27,11,30,947,122,992,2.6,20,33.81
2012,3,27,12,30,962,123,995,2.8000000000000003,21,32.54
2012,3,27,13,30,906,119,983,2.9000000000000004,22,36.9
2012,3,27,14,30,783,110,956,2.9000000000000004,22,45.25
2012,3,27,15,30,601,101,889,2.5,21,55.78
2012,3,27,16,30,380,86,765,1.6,19,67.39
2012,3,27,17,30,148,56,500,0.9,16,79.49
2012,3,27,18,30,0,0,0,0.7000000000000001,14,91.71000000000001
2012,3,27,19,30,0,0,0,0.6000000000000001,13,103.77
2012,3,27,20,30,0,0,0,0.7000000000000001,12,115.33
2012,3,27,21,30,0,0,0,1,11,125.89
2012,3,27,22,30,0,0,0,1.2000000000000002,9,134.64000000000001
2012,3,27,23,30,0,0,0,1.5,7,140.25
2012,3,28,0,30,0,0,0,1.7000000000000002,5,141.31
2012,3,28,1,30,0,0,0,2,4,137.46
2012,3,28,2,30,0,0,0,2.3000000000000003,3,129.84
2012,3,28,3,30,0,0,0,2.1,3,119.9
2012,3,28,4,30,0,0,0,1.8,2,108.68
2012,3,28,5,30,0,0,0,1.5,3,96.77
2012,3,28,6,30,63,37,282,1.8,6,84.57000000000001
2012,3,28,7,30,285,80,675,1.6,11,72.36
2012,3,28,8,30,515,105,831,1.7000000000000002,15,60.46
2012,3,28,9,30,715,121,911,2.7,18,49.33
2012,3,28,10,30,864,129,955,3.4000000000000004,20,39.800000000000004
2012,3,28,11,30,948,133,977,3.7,21,33.42
2012,3,28,12,30,963,131,982,3.8000000000000003,22,32.160000000000004
2012,3,28,13,30,904,127,967,3.9000000000000004,23,36.58
2012,3,28,14,30,781,117,940,3.8000000000000003,23,45
2012,3,28,15,30,602,103,881,3.5,22,55.58
2012,3,28,16,30,382,85,768,2.4000000000000004,20,67.21000000000001
2012,3,28,17,30,151,56,513,1.5,15,79.32000000000001
2012,3,28,18,30,0,0,0,1.6,12,91.54
2012,3,28,19,30,0,0,0,1.6,10,103.59
2012,3,28,20,30,0,0,0,1.6,9,115.12
2012,3,28,21,30,0,0,0,1.6,8,125.65
2012,3,28,22,30,0,0,0,1.6,7,134.34
2012,3,28,23,30,0,0,0,1.7000000000000002,6,139.89000000000001
2012,3,29,0,30,0,0,0,2.2,5,140.92000000000002
2012,3,29,1,30,0,0,0,2.7,4,137.07
2012,3,29,2,30,0,0,0,2.9000000000000004,3,129.48
2012,3,29,3,30,0,0,0,2.8000000000000003,3,119.58
2012,3,29,4,30,0,0,0,2.7,2,108.38
2012,3,29,5,30,0,0,0,2.7,3,96.48
2012,3,29,6,30,69,35,343,3.2,6,84.28
2012,3,29,7,30,294,69,729,3.6,10,72.07000000000001
2012,3,29,8,30,523,89,872,3.6,14,60.15
2012,3,29,9,30,717,102,938,3.6,17,49
2012,3,29,10,30,859,111,968,3.7,18,39.44
2012,3,29,11,30,939,116,982,3.9000000000000004,19,33.02
2012,3,29,12,30,951,120,978,4.1000000000000005,20,31.78
2012,3,29,13,30,895,120,961,4.5,21,36.27
2012,3,29,14,30,773,117,923,4.7,21,44.76
2012,3,29,15,30,596,107,861,4.6000000000000005,20,55.38
2012,3,29,16,30,382,86,759,3.4000000000000004,18,67.04
2012,3,29,17,30,154,55,525,1.9000000000000001,14,79.16
2012,3,29,18,30,0,0,0,1.6,11,91.38
2012,3,29,19,30,0,0,0,1.8,9,103.41
2012,3,29,20,30,0,0,0,1.8,8,114.92
2012,3,29,21,30,0,0,0,1.7000000000000002,7,125.4
2012,3,29,22,30,0,0,0,1.6,6,134.03
2012,3,29,23,30,0,0,0,1.6,5,139.53
2012,3,30,0,30,0,0,0,1.7000000000000002,5,140.52
2012,3,30,1,30,0,0,0,1.7000000000000002,5,136.69
2012,3,30,2,30,0,0,0,1.6,4,129.13
2012,3,30,3,30,0,0,0,1.5,4,119.25
2012,3,30,4,30,0,0,0,1.5,4,108.07000000000001
2012,3,30,5,30,0,0,0,1.4000000000000001,4,96.19
2012,3,30,6,30,68,41,256,1.7000000000000002,7,84
2012,3,30,7,30,282,89,616,2,11,71.78
2012,3,30,8,30,511,102,814,2.3000000000000003,15,59.85
2012,3,30,9,30,705,117,890,2.7,18,48.67
2012,3,30,10,30,850,125,934,2.9000000000000004,19,39.07
2012,3,30,11,30,935,119,969,3,21,32.63
2012,3,30,12,30,949,116,975,3.2,22,31.41
2012,3,30,13,30,891,116,956,3.5,23,35.96
2012,3,30,14,30,771,105,934,3.9000000000000004,23,44.51
2012,3,30,15,30,594,95,874,3.9000000000000004,22,55.18
2012,3,30,16,30,381,78,770,2.9000000000000004,20,66.87
2012,3,30,17,30,63,63,0,1.7000000000000002,16,79
2012,3,30,18,30,0,0,0,1.4000000000000001,13,91.22
2012,3,30,19,30,0,0,0,1.4000000000000001,12,103.23
2012,3,30,20,30,0,0,0,1.4000000000000001,11,114.71000000000001
2012,3,30,21,30,0,0,0,1.4000000000000001,9,125.16
2012,3,30,22,30,0,0,0,1.5,9,133.73
2012,3,30,23,30,0,0,0,1.5,8,139.17000000000002
2012,3,31,0,30,0,0,0,1.5,7,140.13
2012,3,31,1,30,0,0,0,1.5,7,136.3
2012,3,31,2,30,0,0,0,1.5,6,128.77
2012,3,31,3,30,0,0,0,1.5,6,118.93
2012,3,31,4,30,0,0,0,1.6,6,107.77
2012,3,31,5,30,0,0,0,1.7000000000000002,6,95.91
2012,3,31,6,30,68,37,289,2.5,9,83.71000000000001
2012,3,31,7,30,295,63,731,3.2,14,71.49
2012,3,31,8,30,523,74,884,3.3000000000000003,18,59.550000000000004
2012,3,31,9,30,717,84,951,3.1,21,48.34
2012,3,31,10,30,862,92,987,2.9000000000000004,22,38.71
2012,3,31,11,30,946,97,1002,3,23,32.230000000000004
2012,3,31,12,30,961,100,1004,3.2,24,31.03
2012,3,31,13,30,907,99,993,3.4000000000000004,25,35.65
2012,3,31,14,30,789,90,976,3.5,25,44.27
2012,3,31,15,30,612,83,922,3.5,24,54.980000000000004
2012,3,31,16,30,395,71,818,2.6,22,66.69
2012,3,31,17,30,164,48,596,1.5,19,78.83
2012,3,31,18,30,0,0,0,1.4000000000000001,16,91.05
2012,3,31,19,30,0,0,0,1.5,15,103.05
2012,3,31,20,30,0,0,0,1.6,13,114.51
2012,3,31,21,30,0,0,0,2.4000000000000004,11,124.91
2012,3,31,22,30,0,0,0,3.6,11,133.43
2012,3,31,23,30,0,0,0,3.9000000000000004,10,138.81
2012,4,1,0,30,0,0,0,3.3000000000000003,8,139.74
2012,4,1,1,30,0,0,0,2.7,6,135.92000000000002
2012,4,1,2,30,0,0,0,2.2,5,128.42000000000002
2012,4,1,3,30,0,0,0,1.8,5,118.60000000000001
2012,4,1,4,30,0,0,0,1.6,5,107.47
2012,4,1,5,30,0,0,0,1.3,6,95.62
2012,4,1,6,30,85,37,416,1.3,9,83.43
2012,4,1,7,30,313,68,760,2.4000000000000004,13,71.21000000000001
2012,4,1,8,30,544,81,906,3.8000000000000003,17,59.25
2012,4,1,9,30,741,93,968,4.3,20,48.02
2012,4,1,10,30,885,101,999,4.5,21,38.35
2012,4,1,11,30,966,105,1014,4.9,23,31.84
2012,4,1,12,30,978,106,1013,5.4,24,30.66
2012,4,1,13,30,920,103,1000,5.800000000000001,24,35.35
2012,4,1,14,30,798,93,980,6.2,24,44.03
2012,4,1,15,30,618,84,926,6.5,23,54.79
2012,4,1,16,30,398,72,817,6.1000000000000005,21,66.52
2012,4,1,17,30,163,53,556,4.9,18,78.67
2012,4,1,18,30,0,0,0,4.5,14,90.88
2012,4,1,19,30,0,0,0,5.4,12,102.88
2012,4,1,20,30,0,0,0,5.800000000000001,10,114.3
2012,4,1,21,30,0,0,0,5.300000000000001,8,124.66
2012,4,1,22,30,0,0,0,4.3,7,133.13
2012,4,1,23,30,0,0,0,3.7,5,138.45000000000002
2012,4,2,0,30,0,0,0,3.7,4,139.35
2012,4,2,1,30,0,0,0,3.8000000000000003,3,135.54
2012,4,2,2,30,0,0,0,3.7,2,128.06
2012,4,2,3,30,0,0,0,3.6,1,118.28
2012,4,2,4,30,0,0,0,3.6,1,107.17
2012,4,2,5,30,0,0,0,4.2,1,95.33
2012,4,2,6,30,87,38,408,5.300000000000001,2,83.15
2012,4,2,7,30,307,74,713,5.800000000000001,5,70.92
2012,4,2,8,30,470,138,642,5.300000000000001,6,58.95
2012,4,2,9,30,506,328,264,4.7,7,47.7
2012,4,2,10,30,872,115,960,4.4,8,37.99
2012,4,2,11,30,953,123,972,4.4,9,31.45
2012,4,2,12,30,794,423,429,4.7,10,30.29
2012,4,2,13,30,668,413,312,5.1000000000000005,9,35.04
2012,4,2,14,30,202,194,11,5.6000000000000005,8,43.800000000000004
2012,4,2,15,30,33,33,0,5.9,7,54.6
2012,4,2,16,30,84,84,0,6.1000000000000005,6,66.36
2012,4,2,17,30,20,20,0,6,4,78.51
2012,4,2,18,30,0,0,0,5.6000000000000005,3,90.72
2012,4,2,19,30,0,0,0,5.5,2,102.7
2012,4,2,20,30,0,0,0,5.5,2,114.10000000000001
2012,4,2,21,30,0,0,0,5.300000000000001,2,124.41
2012,4,2,22,30,0,0,0,4.7,2,132.83
2012,4,2,23,30,0,0,0,4.3,2,138.1
2012,4,3,0,30,0,0,0,4.4,3,138.96
2012,4,3,1,30,0,0,0,4.3,2,135.15
2012,4,3,2,30,0,0,0,3.6,1,127.71000000000001
2012,4,3,3,30,0,0,0,3.1,0,117.96000000000001
2012,4,3,4,30,0,0,0,2.9000000000000004,0,106.87
2012,4,3,5,30,0,0,0,2.8000000000000003,0,95.05
2012,4,3,6,30,9,9,0,3.1,1,82.87
2012,4,3,7,30,41,41,0,3.7,2,70.64
2012,4,3,8,30,84,84,0,3.7,3,58.660000000000004
2012,4,3,9,30,86,86,0,3,4,47.38
2012,4,3,10,30,156,150,7,1.9000000000000001,5,37.64
2012,4,3,11,30,344,324,23,1.2000000000000002,6,31.07
2012,4,3,12,30,472,421,59,1.3,6,29.92
2012,4,3,13,30,548,432,140,1.6,7,34.74
2012,4,3,14,30,396,345,70,1.6,7,43.56
2012,4,3,15,30,633,106,904,1.4000000000000001,7,54.410000000000004
2012,4,3,16,30,299,155,355,1,7,66.19
2012,4,3,17,30,75,72,16,0.9,5,78.35000000000001
2012,4,3,18,30,0,0,0,1.2000000000000002,3,90.55
2012,4,3,19,30,0,0,0,1.2000000000000002,1,102.52
2012,4,3,20,30,0,0,0,1.1,1,113.89
2012,4,3,21,30,0,0,0,1,0,124.17
2012,4,3,22,30,0,0,0,1,0,132.52
