Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,118349,-,-,-,37.37,-107.62,-7,2601,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,21,7,30,249,50,786,1,-2,75.34
2012,3,21,8,30,479,69,932,1.1,1,63.870000000000005
2012,3,21,9,30,681,82,1001,1,3,53.27
2012,3,21,10,30,833,90,1038,0.9,5,44.33
2012,3,21,11,30,924,107,1041,0.9,6,38.35
2012,3,21,12,30,945,107,1047,1,7,36.85
2012,3,21,13,30,895,104,1038,1.1,8,40.36
2012,3,21,14,30,778,96,1014,1.2000000000000002,7,47.75
2012,3,21,15,30,602,83,966,1.1,6,57.49
2012,3,21,16,30,385,66,873,1,4,68.51
2012,3,21,17,30,153,41,660,0.9,1,80.17
2012,3,21,18,30,0,0,0,0.8,-1,92.07000000000001
2012,3,21,19,30,0,0,0,0.7000000000000001,-2,103.87
2012,3,21,20,30,0,0,0,0.7000000000000001,-3,115.25
2012,3,21,21,30,0,0,0,0.6000000000000001,-3,125.72
2012,3,21,22,30,0,0,0,0.5,-4,134.48
2012,3,21,23,30,0,0,0,0.5,-4,140.28
2012,3,22,0,30,0,0,0,0.6000000000000001,-5,141.69
2012,3,22,1,30,0,0,0,0.7000000000000001,-5,138.24
2012,3,22,2,30,0,0,0,0.6000000000000001,-5,130.99
2012,3,22,3,30,0,0,0,0.5,-6,121.36
2012,3,22,4,30,0,0,0,0.5,-6,110.42
2012,3,22,5,30,0,0,0,0.5,-5,98.79
2012,3,22,6,30,41,19,415,0.6000000000000001,-2,86.89
2012,3,22,7,30,264,50,831,0.8,1,75.03
2012,3,22,8,30,499,68,968,0.8,5,63.550000000000004
2012,3,22,9,30,702,81,1030,0.6000000000000001,8,52.93
2012,3,22,10,30,855,90,1062,0.4,10,43.96
2012,3,22,11,30,944,96,1074,0.30000000000000004,11,37.95
2012,3,22,12,30,962,97,1076,0.4,12,36.46
2012,3,22,13,30,909,94,1064,0.5,13,40.02
2012,3,22,14,30,790,89,1036,0.6000000000000001,12,47.47
2012,3,22,15,30,613,79,987,0.6000000000000001,11,57.26
2012,3,22,16,30,394,64,895,0.5,9,68.32000000000001
2012,3,22,17,30,160,40,690,0.7000000000000001,4,79.99
2012,3,22,18,30,0,0,0,0.8,1,91.89
2012,3,22,19,30,0,0,0,0.7000000000000001,0,103.68
2012,3,22,20,30,0,0,0,0.7000000000000001,0,115.04
2012,3,22,21,30,0,0,0,0.8,0,125.47
2012,3,22,22,30,0,0,0,1.1,-1,134.18
2012,3,22,23,30,0,0,0,1.2000000000000002,0,139.92000000000002
2012,3,23,0,30,0,0,0,1.2000000000000002,0,141.29
2012,3,23,1,30,0,0,0,1,0,137.85
2012,3,23,2,30,0,0,0,0.8,0,130.62
2012,3,23,3,30,0,0,0,0.8,0,121.02
2012,3,23,4,30,0,0,0,0.8,0,110.10000000000001
2012,3,23,5,30,0,0,0,0.8,0,98.49000000000001
2012,3,23,6,30,46,20,432,0.6000000000000001,3,86.59
2012,3,23,7,30,269,49,835,0.30000000000000004,6,74.73
2012,3,23,8,30,504,64,976,0.30000000000000004,9,63.230000000000004
2012,3,23,9,30,706,76,1036,0.6000000000000001,12,52.58
2012,3,23,10,30,858,85,1066,0.7000000000000001,13,43.58
2012,3,23,11,30,945,115,1047,0.8,14,37.550000000000004
2012,3,23,12,30,965,118,1048,0.9,14,36.08
2012,3,23,13,30,912,119,1031,0.9,14,39.69
2012,3,23,14,30,794,103,1017,0.8,13,47.2
2012,3,23,15,30,618,83,982,0.7000000000000001,12,57.04
2012,3,23,16,30,400,63,904,0.5,10,68.12
2012,3,23,17,30,165,39,716,0.7000000000000001,7,79.81
2012,3,23,18,30,0,0,0,0.8,6,91.71000000000001
2012,3,23,19,30,0,0,0,0.5,5,103.49000000000001
2012,3,23,20,30,0,0,0,0.30000000000000004,5,114.83
2012,3,23,21,30,0,0,0,0.30000000000000004,4,125.22
2012,3,23,22,30,0,0,0,0.30000000000000004,4,133.87
2012,3,23,23,30,0,0,0,0.30000000000000004,4,139.55
2012,3,24,0,30,0,0,0,0.4,3,140.89000000000001
2012,3,24,1,30,0,0,0,0.4,3,137.46
2012,3,24,2,30,0,0,0,0.6000000000000001,3,130.25
2012,3,24,3,30,0,0,0,0.7000000000000001,3,120.69
2012,3,24,4,30,0,0,0,0.8,3,109.79
2012,3,24,5,30,0,0,0,0.8,3,98.19
2012,3,24,6,30,47,23,370,0.6000000000000001,4,86.29
2012,3,24,7,30,267,57,782,0.4,7,74.42
2012,3,24,8,30,502,73,942,0.4,10,62.910000000000004
2012,3,24,9,30,704,87,1008,0.6000000000000001,11,52.24
2012,3,24,10,30,855,98,1039,0.7000000000000001,13,43.2
2012,3,24,11,30,944,108,1048,0.8,14,37.15
2012,3,24,12,30,962,114,1043,0.9,14,35.69
2012,3,24,13,30,871,151,930,0.8,14,39.35
2012,3,24,14,30,737,131,886,0.7000000000000001,14,46.93
2012,3,24,15,30,614,87,961,0.6000000000000001,13,56.81
2012,3,24,16,30,327,97,613,0.5,10,67.92
2012,3,24,17,30,94,68,144,0.6000000000000001,7,79.63
2012,3,24,18,30,0,0,0,0.7000000000000001,6,91.53
2012,3,24,19,30,0,0,0,0.7000000000000001,5,103.3
2012,3,24,20,30,0,0,0,0.8,4,114.61
2012,3,24,21,30,0,0,0,0.9,4,124.97
2012,3,24,22,30,0,0,0,0.9,3,133.57
2012,3,24,23,30,0,0,0,0.9,3,139.19
2012,3,25,0,30,0,0,0,0.9,2,140.49
2012,3,25,1,30,0,0,0,0.9,2,137.06
2012,3,25,2,30,0,0,0,0.9,2,129.89000000000001
2012,3,25,3,30,0,0,0,1,2,120.35000000000001
2012,3,25,4,30,0,0,0,1,1,109.47
2012,3,25,5,30,0,0,0,0.8,1,97.89
2012,3,25,6,30,48,26,308,0.6000000000000001,4,85.99
2012,3,25,7,30,263,68,712,0.6000000000000001,8,74.12
2012,3,25,8,30,420,121,649,0.9,11,62.6
2012,3,25,9,30,639,127,830,1.2000000000000002,13,51.9
2012,3,25,10,30,763,215,747,1.4000000000000001,14,42.83
2012,3,25,11,30,665,418,309,1.5,15,36.75
2012,3,25,12,30,818,371,548,1.5,16,35.300000000000004
2012,3,25,13,30,814,249,726,1.4000000000000001,15,39.02
2012,3,25,14,30,552,339,309,1.3,15,46.660000000000004
2012,3,25,15,30,484,197,521,1.1,14,56.59
2012,3,25,16,30,169,153,43,0.7000000000000001,11,67.73
2012,3,25,17,30,90,70,107,0.4,7,79.45
2012,3,25,18,30,0,0,0,0.4,5,91.35000000000001
2012,3,25,19,30,0,0,0,0.30000000000000004,4,103.11
2012,3,25,20,30,0,0,0,0.30000000000000004,4,114.4
2012,3,25,21,30,0,0,0,0.4,4,124.72
2012,3,25,22,30,0,0,0,0.5,3,133.26
2012,3,25,23,30,0,0,0,0.6000000000000001,2,138.83
2012,3,26,0,30,0,0,0,0.5,2,140.09
2012,3,26,1,30,0,0,0,0.5,2,136.67000000000002
2012,3,26,2,30,0,0,0,0.6000000000000001,3,129.52
2012,3,26,3,30,0,0,0,0.7000000000000001,2,120.01
2012,3,26,4,30,0,0,0,0.6000000000000001,2,109.16
2012,3,26,5,30,0,0,0,0.6000000000000001,2,97.58
2012,3,26,6,30,13,13,0,0.9,3,85.7
2012,3,26,7,30,217,84,479,1.3,5,73.82000000000001
2012,3,26,8,30,496,110,828,1.6,6,62.28
2012,3,26,9,30,697,129,913,1.7000000000000002,7,51.56
2012,3,26,10,30,789,180,825,1.7000000000000002,8,42.46
2012,3,26,11,30,941,149,983,1.8,9,36.35
2012,3,26,12,30,961,150,989,1.9000000000000001,9,34.92
2012,3,26,13,30,909,144,979,1.8,9,38.69
2012,3,26,14,30,788,133,949,1.7000000000000002,9,46.39
2012,3,26,15,30,609,118,887,1.5,8,56.370000000000005
2012,3,26,16,30,390,95,771,1.1,7,67.54
2012,3,26,17,30,157,60,521,0.6000000000000001,3,79.27
2012,3,26,18,30,0,0,0,0.30000000000000004,0,91.17
2012,3,26,19,30,0,0,0,0.4,0,102.92
2012,3,26,20,30,0,0,0,0.4,0,114.19
2012,3,26,21,30,0,0,0,0.30000000000000004,-1,124.46000000000001
2012,3,26,22,30,0,0,0,0.30000000000000004,-1,132.96
2012,3,26,23,30,0,0,0,0.4,-1,138.47
2012,3,27,0,30,0,0,0,0.4,-1,139.70000000000002
2012,3,27,1,30,0,0,0,0.5,-1,136.28
2012,3,27,2,30,0,0,0,0.5,-1,129.16
2012,3,27,3,30,0,0,0,0.5,-1,119.68
2012,3,27,4,30,0,0,0,0.5,0,108.84
2012,3,27,5,30,0,0,0,0.4,0,97.28
2012,3,27,6,30,47,31,195,0.4,1,85.4
2012,3,27,7,30,238,68,599,0.5,5,73.52
2012,3,27,8,30,510,101,871,0.7000000000000001,8,61.96
2012,3,27,9,30,714,121,946,0.8,10,51.22
2012,3,27,10,30,866,134,986,0.9,11,42.08
2012,3,27,11,30,956,141,1006,1,12,35.95
2012,3,27,12,30,974,142,1010,1.1,13,34.54
2012,3,27,13,30,921,138,998,1.1,13,38.37
2012,3,27,14,30,801,122,980,1,12,46.13
2012,3,27,15,30,624,106,930,0.9,11,56.15
2012,3,27,16,30,405,83,835,0.6000000000000001,9,67.35
2012,3,27,17,30,162,49,597,0.6000000000000001,6,79.09
2012,3,27,18,30,0,0,0,0.6000000000000001,5,90.99
2012,3,27,19,30,0,0,0,0.30000000000000004,4,102.73
2012,3,27,20,30,0,0,0,0.2,4,113.97
2012,3,27,21,30,0,0,0,0.30000000000000004,4,124.21000000000001
2012,3,27,22,30,0,0,0,0.6000000000000001,3,132.65
2012,3,27,23,30,0,0,0,0.8,2,138.1
2012,3,28,0,30,0,0,0,0.9,1,139.3
2012,3,28,1,30,0,0,0,0.9,1,135.89000000000001
2012,3,28,2,30,0,0,0,0.8,1,128.79
2012,3,28,3,30,0,0,0,0.7000000000000001,1,119.34
2012,3,28,4,30,0,0,0,0.5,0,108.53
2012,3,28,5,30,0,0,0,0.5,0,96.98
2012,3,28,6,30,57,32,291,0.4,2,85.10000000000001
2012,3,28,7,30,271,69,700,0.4,5,73.22
2012,3,28,8,30,497,85,867,0.7000000000000001,8,61.65
2012,3,28,9,30,692,96,943,0.8,9,50.88
2012,3,28,10,30,838,103,983,0.9,11,41.71
2012,3,28,11,30,923,106,1004,1,12,35.56
2012,3,28,12,30,939,106,1006,1,12,34.15
2012,3,28,13,30,886,106,990,1,13,38.04
2012,3,28,14,30,769,101,959,1,12,45.86
2012,3,28,15,30,596,93,898,0.9,11,55.93
2012,3,28,16,30,386,78,791,0.6000000000000001,9,67.16
2012,3,28,17,30,161,53,562,0.6000000000000001,5,78.91
2012,3,28,18,30,0,0,0,0.9,3,90.81
2012,3,28,19,30,0,0,0,0.8,3,102.54
2012,3,28,20,30,0,0,0,0.7000000000000001,3,113.76
2012,3,28,21,30,0,0,0,0.7000000000000001,2,123.95
2012,3,28,22,30,0,0,0,0.7000000000000001,1,132.34
2012,3,28,23,30,0,0,0,0.6000000000000001,1,137.74
2012,3,29,0,30,0,0,0,0.6000000000000001,0,138.91
2012,3,29,1,30,0,0,0,0.6000000000000001,0,135.5
2012,3,29,2,30,0,0,0,0.6000000000000001,0,128.43
2012,3,29,3,30,0,0,0,0.5,0,119.01
2012,3,29,4,30,0,0,0,0.5,0,108.22
2012,3,29,5,30,0,0,0,0.5,0,96.68
2012,3,29,6,30,39,33,66,0.5,2,84.81
2012,3,29,7,30,184,119,220,0.7000000000000001,5,72.92
2012,3,29,8,30,494,84,853,0.9,8,61.34
2012,3,29,9,30,691,95,938,0.8,10,50.54
2012,3,29,10,30,839,104,980,0.7000000000000001,11,41.34
2012,3,29,11,30,924,110,995,0.7000000000000001,12,35.160000000000004
2012,3,29,12,30,940,109,999,0.8,13,33.77
2012,3,29,13,30,687,376,393,0.9,14,37.72
2012,3,29,14,30,776,91,978,0.8,13,45.6
2012,3,29,15,30,605,83,926,0.8,12,55.72
2012,3,29,16,30,323,131,491,0.6000000000000001,9,66.97
2012,3,29,17,30,164,54,563,0.4,5,78.73
2012,3,29,18,30,0,0,0,0.30000000000000004,3,90.63
2012,3,29,19,30,0,0,0,0.30000000000000004,2,102.35000000000001
2012,3,29,20,30,0,0,0,0.30000000000000004,2,113.54
2012,3,29,21,30,0,0,0,0.30000000000000004,1,123.7
2012,3,29,22,30,0,0,0,0.30000000000000004,0,132.04
2012,3,29,23,30,0,0,0,0.30000000000000004,0,137.38
2012,3,30,0,30,0,0,0,0.4,0,138.52
2012,3,30,1,30,0,0,0,0.4,0,135.11
2012,3,30,2,30,0,0,0,0.5,0,128.07
2012,3,30,3,30,0,0,0,0.5,0,118.67
2012,3,30,4,30,0,0,0,0.5,0,107.9
2012,3,30,5,30,0,0,0,0.4,1,96.38
2012,3,30,6,30,61,38,248,0.4,3,84.51
2012,3,30,7,30,167,125,141,0.6000000000000001,6,72.62
2012,3,30,8,30,447,129,656,0.9,9,61.03
2012,3,30,9,30,543,275,419,1,11,50.2
2012,3,30,10,30,826,111,946,1,12,40.97
2012,3,30,11,30,909,114,968,1.1,13,34.77
2012,3,30,12,30,925,113,972,1.1,14,33.39
2012,3,30,13,30,874,107,965,1,15,37.4
2012,3,30,14,30,764,89,959,1,14,45.35
2012,3,30,15,30,597,77,918,0.9,13,55.51
2012,3,30,16,30,389,66,819,0.7000000000000001,11,66.78
2012,3,30,17,30,168,46,616,0.6000000000000001,7,78.56
2012,3,30,18,30,0,0,0,0.8,3,90.45
2012,3,30,19,30,0,0,0,1,3,102.16
2012,3,30,20,30,0,0,0,1.1,3,113.33
2012,3,30,21,30,0,0,0,1.1,3,123.45
2012,3,30,22,30,0,0,0,1,3,131.73
2012,3,30,23,30,0,0,0,1,3,137.02
2012,3,31,0,30,0,0,0,0.9,3,138.12
2012,3,31,1,30,0,0,0,0.9,3,134.72
2012,3,31,2,30,0,0,0,0.9,3,127.7
2012,3,31,3,30,0,0,0,0.9,3,118.34
2012,3,31,4,30,0,0,0,0.9,4,107.59
2012,3,31,5,30,0,0,0,0.8,4,96.08
2012,3,31,6,30,41,36,50,0.5,6,84.22
2012,3,31,7,30,208,116,301,0.4,9,72.32000000000001
2012,3,31,8,30,397,196,411,0.6000000000000001,12,60.72
2012,3,31,9,30,597,248,540,0.7000000000000001,14,49.870000000000005
2012,3,31,10,30,847,85,1003,0.9,15,40.61
2012,3,31,11,30,934,84,1029,1,16,34.38
2012,3,31,12,30,950,85,1031,1.1,17,33.02
2012,3,31,13,30,791,359,541,1.1,16,37.08
2012,3,31,14,30,784,81,995,1.1,16,45.09
2012,3,31,15,30,614,73,950,1,15,55.29
2012,3,31,16,30,405,62,863,0.7000000000000001,12,66.59
2012,3,31,17,30,180,42,684,0.6000000000000001,8,78.38
2012,3,31,18,30,0,0,0,0.9,4,90.28
2012,3,31,19,30,0,0,0,1.1,3,101.97
2012,3,31,20,30,0,0,0,0.9,2,113.11
2012,3,31,21,30,0,0,0,0.6000000000000001,1,123.19
2012,3,31,22,30,0,0,0,0.4,1,131.42000000000002
2012,3,31,23,30,0,0,0,0.5,1,136.66
2012,4,1,0,30,0,0,0,0.5,1,137.73
2012,4,1,1,30,0,0,0,0.5,0,134.33
2012,4,1,2,30,0,0,0,0.6000000000000001,0,127.34
2012,4,1,3,30,0,0,0,0.5,0,118
2012,4,1,4,30,0,0,0,0.4,0,107.28
2012,4,1,5,30,0,0,0,0.4,1,95.79
2012,4,1,6,30,78,34,417,0.6000000000000001,4,83.93
2012,4,1,7,30,298,62,763,0.9,7,72.03
2012,4,1,8,30,526,71,920,1.2000000000000002,9,60.410000000000004
2012,4,1,9,30,719,81,982,1.3,10,49.54
2012,4,1,10,30,862,88,1013,1.4000000000000001,11,40.24
2012,4,1,11,30,941,95,1021,1.5,12,33.99
2012,4,1,12,30,953,99,1014,1.6,13,32.64
2012,4,1,13,30,897,100,995,1.7000000000000002,13,36.76
2012,4,1,14,30,786,84,989,1.6,12,44.84
2012,4,1,15,30,616,74,946,1.5,11,55.08
2012,4,1,16,30,402,67,836,1.3,10,66.41
2012,4,1,17,30,174,51,600,0.9,7,78.21000000000001
2012,4,1,18,30,0,0,0,0.6000000000000001,3,90.10000000000001
2012,4,1,19,30,0,0,0,0.5,1,101.78
2012,4,1,20,30,0,0,0,0.6000000000000001,0,112.89
2012,4,1,21,30,0,0,0,0.6000000000000001,0,122.93
2012,4,1,22,30,0,0,0,0.4,-1,131.12
2012,4,1,23,30,0,0,0,0.30000000000000004,-2,136.3
2012,4,2,0,30,0,0,0,0.30000000000000004,-3,137.34
2012,4,2,1,30,0,0,0,0.4,-3,133.95
2012,4,2,2,30,0,0,0,0.5,-2,126.98
2012,4,2,3,30,0,0,0,0.4,-2,117.67
2012,4,2,4,30,0,0,0,0.30000000000000004,-2,106.97
2012,4,2,5,30,0,0,0,0.30000000000000004,-1,95.49
2012,4,2,6,30,84,33,455,0.4,0,83.64
2012,4,2,7,30,240,105,431,0.6000000000000001,2,71.74
2012,4,2,8,30,333,236,195,0.8,3,60.1
2012,4,2,9,30,474,332,217,0.9,4,49.21
2012,4,2,10,30,124,119,5,0.9,5,39.88
2012,4,2,11,30,197,184,15,1,5,33.6
2012,4,2,12,30,503,437,77,1,5,32.27
2012,4,2,13,30,200,188,14,1.1,4,36.45
2012,4,2,14,30,304,285,27,1.1,3,44.58
2012,4,2,15,30,131,128,4,1,2,54.88
2012,4,2,16,30,71,71,0,0.8,1,66.23
2012,4,2,17,30,94,80,68,0.6000000000000001,0,78.03
2012,4,2,18,30,0,0,0,0.5,0,89.92
2012,4,2,19,30,0,0,0,0.6000000000000001,0,101.59
2012,4,2,20,30,0,0,0,0.6000000000000001,0,112.68
2012,4,2,21,30,0,0,0,0.7000000000000001,-1,122.68
2012,4,2,22,30,0,0,0,0.6000000000000001,-1,130.81
2012,4,2,23,30,0,0,0,0.6000000000000001,-1,135.94
2012,4,3,0,30,0,0,0,0.6000000000000001,-1,136.96
2012,4,3,1,30,0,0,0,0.5,-1,133.56
2012,4,3,2,30,0,0,0,0.4,-1,126.62
2012,4,3,3,30,0,0,0,0.4,-1,117.34
2012,4,3,4,30,0,0,0,0.30000000000000004,-1,106.66
2012,4,3,5,30,0,0,0,0.30000000000000004,-1,95.2
2012,4,3,6,30,8,8,0,0.4,0,83.35000000000001
2012,4,3,7,30,62,62,0,0.5,0,71.44
2012,4,3,8,30,422,188,465,0.6000000000000001,0,59.800000000000004
2012,4,3,9,30,200,191,13,0.7000000000000001,1,48.88
2012,4,3,10,30,260,246,17,0.6000000000000001,3,39.52
2012,4,3,11,30,249,234,17,0.5,4,33.21
2012,4,3,12,30,134,128,7,0.4,5,31.89
2012,4,3,13,30,256,241,17,0.30000000000000004,6,36.14
2012,4,3,14,30,29,29,0,0.1,5,44.34
2012,4,3,15,30,455,266,327,0,4,54.67
2012,4,3,16,30,268,179,217,0.1,3,66.04
2012,4,3,17,30,184,46,656,0.1,2,77.86
2012,4,3,18,30,0,0,0,0.30000000000000004,0,89.75
2012,4,3,19,30,0,0,0,0.4,0,101.4
2012,4,3,20,30,0,0,0,0.4,0,112.46000000000001
2012,4,3,21,30,0,0,0,0.4,-1,122.42
2012,4,3,22,30,0,0,0,0.4,-2,130.5
2012,4,3,23,30,0,0,0,0.4,-3,135.59
2012,4,4,0,30,0,0,0,0.4,-3,136.57
2012,4,4,1,30,0,0,0,0.5,-4,133.18
2012,4,4,2,30,0,0,0,0.5,-4,126.27
2012,4,4,3,30,0,0,0,0.4,-5,117.01
2012,4,4,4,30,0,0,0,0.30000000000000004,-5,106.35000000000001
2012,4,4,5,30,0,0,0,0.4,-3,94.9
2012,4,4,6,30,92,36,467,0.6000000000000001,0,83.06
2012,4,4,7,30,314,65,770,0.7000000000000001,3,71.15
2012,4,4,8,30,536,79,900,0.7000000000000001,6,59.5
2012,4,4,9,30,727,86,969,0.7000000000000001,9,48.56
2012,4,4,10,30,869,87,1008,0.9,11,39.160000000000004
2012,4,4,11,30,948,93,1017,1,12,32.82
2012,4,4,12,30,771,442,385,1.1,13,31.52
2012,4,4,13,30,901,98,990,1.1,13,35.83
2012,4,4,14,30,785,91,965,1,12,44.09
2012,4,4,15,30,615,82,916,0.9,11,54.47
2012,4,4,16,30,408,70,827,0.7000000000000001,9,65.86
2012,4,4,17,30,187,48,650,0.6000000000000001,5,77.69
2012,4,4,18,30,0,0,0,0.8,3,89.57000000000001
2012,4,4,19,30,0,0,0,0.9,3,101.21000000000001
2012,4,4,20,30,0,0,0,0.8,3,112.25
2012,4,4,21,30,0,0,0,0.7000000000000001,3,122.17
2012,4,4,22,30,0,0,0,0.6000000000000001,2,130.2
2012,4,4,23,30,0,0,0,0.5,2,135.23
2012,4,5,0,30,0,0,0,0.5,1,136.18
2012,4,5,1,30,0,0,0,0.5,1,132.8
2012,4,5,2,30,0,0,0,0.5,1,125.91
2012,4,5,3,30,0,0,0,0.5,1,116.68
2012,4,5,4,30,0,0,0,0.4,0,106.05
2012,4,5,5,30,0,0,0,0.4,0,94.61
2012,4,5,6,30,94,43,410,0.30000000000000004,2,82.78
2012,4,5,7,30,313,78,716,0.4,5,70.87
2012,4,5,8,30,536,91,868,0.7000000000000001,8,59.2
2012,4,5,9,30,726,98,943,0.9,10,48.24
2012,4,5,10,30,730,376,453,1,11,38.81
2012,4,5,11,30,772,440,393,1.1,12,32.44
2012,4,5,12,30,606,470,159,1.1,12,31.16
2012,4,5,13,30,580,441,170,1,12,35.52
2012,4,5,14,30,487,377,151,1,11,43.84
2012,4,5,15,30,412,286,215,0.9,10,54.26
2012,4,5,16,30,112,112,0,0.5,7,65.68
2012,4,5,17,30,81,77,16,0.30000000000000004,5,77.52
2012,4,5,18,30,0,0,0,0.30000000000000004,3,89.4
2012,4,5,19,30,0,0,0,0.30000000000000004,3,101.02
2012,4,5,20,30,0,0,0,0.4,3,112.03
2012,4,5,21,30,0,0,0,0.4,3,121.91
2012,4,5,22,30,0,0,0,0.4,2,129.89000000000001
2012,4,5,23,30,0,0,0,0.5,2,134.88
2012,4,6,0,30,0,0,0,0.5,1,135.8
2012,4,6,1,30,0,0,0,0.5,0,132.42000000000002
2012,4,6,2,30,0,0,0,0.5,0,125.56
2012,4,6,3,30,0,0,0,0.6000000000000001,0,116.36
2012,4,6,4,30,0,0,0,0.7000000000000001,0,105.74000000000001
2012,4,6,5,30,0,0,0,0.8,0,94.32000000000001
2012,4,6,6,30,95,48,363,0.9,1,82.5
2012,4,6,7,30,316,84,698,1.2000000000000002,4,70.58
2012,4,6,8,30,540,105,842,1.5,5,58.9
2012,4,6,9,30,736,119,920,1.6,6,47.92
2012,4,6,10,30,883,128,964,1.6,7,38.45
2012,4,6,11,30,970,131,990,1.6,8,32.06
2012,4,6,12,30,984,137,986,1.5,8,30.79
2012,4,6,13,30,930,134,974,1.4000000000000001,8,35.22
2012,4,6,14,30,814,118,960,1.3,7,43.6
2012,4,6,15,30,640,103,914,1.2000000000000002,6,54.06
2012,4,6,16,30,426,84,825,1.1,5,65.51
2012,4,6,17,30,194,60,614,0.7000000000000001,2,77.35000000000001
2012,4,6,18,30,0,0,0,0.30000000000000004,-1,89.22
2012,4,6,19,30,0,0,0,0.30000000000000004,-2,100.83
2012,4,6,20,30,0,0,0,0.30000000000000004,-2,111.81
2012,4,6,21,30,0,0,0,0.30000000000000004,-3,121.66
2012,4,6,22,30,0,0,0,0.4,-3,129.59
2012,4,6,23,30,0,0,0,0.4,-4,134.52
2012,4,7,0,30,0,0,0,0.30000000000000004,-5,135.42000000000002
2012,4,7,1,30,0,0,0,0.30000000000000004,-6,132.05
2012,4,7,2,30,0,0,0,0.30000000000000004,-6,125.2
2012,4,7,3,30,0,0,0,0.6000000000000001,-6,116.03
2012,4,7,4,30,0,0,0,0.9,-5,105.44
2012,4,7,5,30,0,0,0,0.9,-4,94.03
2012,4,7,6,30,109,46,465,0.6000000000000001,-1,82.22
2012,4,7,7,30,344,73,805,0.4,3,70.3
2012,4,7,8,30,577,86,943,0.5,7,58.61
2012,4,7,9,30,772,97,1000,0.5,10,47.6
2012,4,7,10,30,914,108,1024,0.5,11,38.1
2012,4,7,11,30,995,109,1041,0.6000000000000001,12,31.68
2012,4,7,12,30,874,394,557,0.7000000000000001,13,30.42
2012,4,7,13,30,947,107,1025,0.8,13,34.92
2012,4,7,14,30,707,288,576,0.8,13,43.36
2012,4,7,15,30,509,225,482,0.7000000000000001,12,53.870000000000005
2012,4,7,16,30,394,75,763,0.5,9,65.33
2012,4,7,17,30,70,70,0,0.6000000000000001,5,77.18
2012,4,7,18,30,0,0,0,1,3,89.05
2012,4,7,19,30,0,0,0,1,3,100.64
2012,4,7,20,30,0,0,0,0.7000000000000001,4,111.60000000000001
2012,4,7,21,30,0,0,0,0.5,3,121.4
2012,4,7,22,30,0,0,0,0.4,1,129.28
2012,4,7,23,30,0,0,0,0.5,0,134.17000000000002
2012,4,8,0,30,0,0,0,0.6000000000000001,0,135.04
2012,4,8,1,30,0,0,0,0.5,0,131.67000000000002
2012,4,8,2,30,0,0,0,0.4,0,124.85000000000001
2012,4,8,3,30,0,0,0,0.30000000000000004,0,115.71000000000001
2012,4,8,4,30,0,0,0,0.2,-1,105.14
2012,4,8,5,30,0,0,0,0.2,0,93.75
2012,4,8,6,30,105,45,432,0.1,2,81.94
2012,4,8,7,30,326,74,739,0.2,6,70.02
2012,4,8,8,30,548,89,874,0.5,9,58.32
2012,4,8,9,30,737,98,942,0.6000000000000001,12,47.29
2012,4,8,10,30,877,104,977,0.7000000000000001,13,37.76
2012,4,8,11,30,956,107,993,0.8,14,31.3
2012,4,8,12,30,968,111,990,0.9,15,30.060000000000002
2012,4,8,13,30,912,113,971,0.8,15,34.62
2012,4,8,14,30,796,105,946,0.7000000000000001,14,43.13
2012,4,8,15,30,377,292,144,0.6000000000000001,13,53.67
2012,4,8,16,30,295,180,272,0.4,11,65.15
2012,4,8,17,30,143,80,280,0.7000000000000001,8,77.01
2012,4,8,18,30,9,9,0,1.1,7,88.88
2012,4,8,19,30,0,0,0,0.9,7,100.45
2012,4,8,20,30,0,0,0,0.7000000000000001,6,111.38
2012,4,8,21,30,0,0,0,0.7000000000000001,5,121.14
2012,4,8,22,30,0,0,0,0.8,4,128.98
2012,4,8,23,30,0,0,0,0.9,3,133.82
2012,4,9,0,30,0,0,0,0.8,3,134.67000000000002
2012,4,9,1,30,0,0,0,0.7000000000000001,3,131.3
2012,4,9,2,30,0,0,0,0.5,2,124.51
2012,4,9,3,30,0,0,0,0.30000000000000004,2,115.39
2012,4,9,4,30,0,0,0,0.2,2,104.84
