Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,130116,-,-,-,38.41,-107.62,-7,2544,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,16,4,30,0,0,0,1,-12,120.04
2012,2,16,5,30,0,0,0,1,-12,108.31
2012,2,16,6,30,0,0,0,1,-11,96.62
2012,2,16,7,30,64,28,432,0.8,-9,85.28
2012,2,16,8,30,268,60,786,0.5,-4,74.63
2012,2,16,9,30,466,78,921,0.5,-1,65.11
2012,2,16,10,30,621,89,986,0.7000000000000001,0,57.39
2012,2,16,11,30,715,103,1001,0.8,0,52.33
2012,2,16,12,30,744,105,1009,0.9,0,50.75
2012,2,16,13,30,702,101,998,1,0,52.980000000000004
2012,2,16,14,30,596,91,969,0.9,0,58.58
2012,2,16,15,30,433,76,900,0.7000000000000001,0,66.66
2012,2,16,16,30,232,55,754,0.7000000000000001,-3,76.42
2012,2,16,17,30,35,20,318,1,-5,87.21000000000001
2012,2,16,18,30,0,0,0,1,-6,98.63
2012,2,16,19,30,0,0,0,0.7000000000000001,-6,110.33
2012,2,16,20,30,0,0,0,0.5,-6,122.01
2012,2,16,21,30,0,0,0,0.7000000000000001,-7,133.29
2012,2,16,22,30,0,0,0,1,-8,143.46
2012,2,16,23,30,0,0,0,1.1,-9,151.09
2012,2,17,0,30,0,0,0,1.1,-10,153.72
2012,2,17,1,30,0,0,0,1.2000000000000002,-10,149.96
2012,2,17,2,30,0,0,0,1.2000000000000002,-11,141.68
2012,2,17,3,30,0,0,0,1.2000000000000002,-11,131.21
2012,2,17,4,30,0,0,0,1.2000000000000002,-12,119.81
2012,2,17,5,30,0,0,0,1.2000000000000002,-12,108.09
2012,2,17,6,30,0,0,0,1.1,-11,96.4
2012,2,17,7,30,69,30,454,0.9,-9,85.04
2012,2,17,8,30,277,65,788,0.6000000000000001,-4,74.36
2012,2,17,9,30,475,86,914,0.5,-1,64.82000000000001
2012,2,17,10,30,630,98,979,0.7000000000000001,0,57.07
2012,2,17,11,30,726,105,1008,0.9,0,51.99
2012,2,17,12,30,755,107,1016,1.1,0,50.410000000000004
2012,2,17,13,30,713,103,1006,1.2000000000000002,0,52.65
2012,2,17,14,30,605,94,972,1.2000000000000002,0,58.28
2012,2,17,15,30,441,79,903,1,0,66.4
2012,2,17,16,30,237,58,751,0.8,-3,76.18
2012,2,17,17,30,37,22,294,0.8,-7,87
2012,2,17,18,30,0,0,0,1,-7,98.43
2012,2,17,19,30,0,0,0,0.7000000000000001,-6,110.13
2012,2,17,20,30,0,0,0,0.5,-6,121.81
2012,2,17,21,30,0,0,0,0.8,-8,133.07
2012,2,17,22,30,0,0,0,1.1,-9,143.20000000000002
2012,2,17,23,30,0,0,0,1.2000000000000002,-10,150.77
2012,2,18,0,30,0,0,0,1.2000000000000002,-11,153.37
2012,2,18,1,30,0,0,0,1.2000000000000002,-11,149.63
2012,2,18,2,30,0,0,0,1.2000000000000002,-11,141.4
2012,2,18,3,30,0,0,0,1.2000000000000002,-11,130.97
2012,2,18,4,30,0,0,0,1.2000000000000002,-11,119.59
2012,2,18,5,30,0,0,0,1.2000000000000002,-12,107.86
2012,2,18,6,30,0,0,0,1.1,-11,96.17
2012,2,18,7,30,72,31,453,0.9,-9,84.8
2012,2,18,8,30,284,66,793,0.6000000000000001,-5,74.10000000000001
2012,2,18,9,30,483,91,911,0.6000000000000001,-2,64.53
2012,2,18,10,30,637,108,964,0.8,0,56.75
2012,2,18,11,30,730,126,972,1,0,51.64
2012,2,18,12,30,757,127,981,1.1,0,50.06
2012,2,18,13,30,713,123,965,1.2000000000000002,1,52.32
2012,2,18,14,30,604,111,930,1.1,0,57.980000000000004
2012,2,18,15,30,439,94,852,0.9,0,66.14
2012,2,18,16,30,235,68,691,0.8,-3,75.95
2012,2,18,17,30,38,24,248,1,-6,86.79
2012,2,18,18,30,0,0,0,1,-8,98.23
2012,2,18,19,30,0,0,0,1,-9,109.94
2012,2,18,20,30,0,0,0,1,-10,121.61
2012,2,18,21,30,0,0,0,1,-10,132.84
2012,2,18,22,30,0,0,0,1,-11,142.93
2012,2,18,23,30,0,0,0,0.9,-10,150.45000000000002
2012,2,19,0,30,0,0,0,0.7000000000000001,-9,153.01
2012,2,19,1,30,0,0,0,0.7000000000000001,-9,149.31
2012,2,19,2,30,0,0,0,0.7000000000000001,-8,141.12
2012,2,19,3,30,0,0,0,0.7000000000000001,-8,130.72
2012,2,19,4,30,0,0,0,0.7000000000000001,-8,119.35000000000001
2012,2,19,5,30,0,0,0,0.7000000000000001,-8,107.63
2012,2,19,6,30,0,0,0,0.7000000000000001,-7,95.93
2012,2,19,7,30,5,5,0,0.8,-6,84.55
2012,2,19,8,30,71,71,0,0.9,-4,73.83
2012,2,19,9,30,170,162,19,1.1,-2,64.23
2012,2,19,10,30,315,266,88,1.5,-2,56.43
2012,2,19,11,30,64,64,0,1.6,-2,51.29
2012,2,19,12,30,213,204,14,1.7000000000000002,-2,49.7
2012,2,19,13,30,119,117,2,1.7000000000000002,-2,51.99
2012,2,19,14,30,67,67,0,1.6,-2,57.68
2012,2,19,15,30,135,133,5,1.5,-3,65.87
2012,2,19,16,30,87,86,3,1.3,-4,75.71000000000001
2012,2,19,17,30,12,12,0,1.3,-5,86.58
2012,2,19,18,30,0,0,0,1.4000000000000001,-6,98.03
2012,2,19,19,30,0,0,0,1.5,-7,109.74000000000001
2012,2,19,20,30,0,0,0,1.3,-8,121.41
2012,2,19,21,30,0,0,0,1.1,-9,132.62
2012,2,19,22,30,0,0,0,0.9,-11,142.67000000000002
2012,2,19,23,30,0,0,0,0.9,-12,150.13
2012,2,20,0,30,0,0,0,1,-13,152.65
2012,2,20,1,30,0,0,0,1,-13,148.97
2012,2,20,2,30,0,0,0,1.1,-13,140.84
2012,2,20,3,30,0,0,0,1.2000000000000002,-13,130.47
2012,2,20,4,30,0,0,0,1.2000000000000002,-13,119.11
2012,2,20,5,30,0,0,0,1.1,-13,107.4
2012,2,20,6,30,0,0,0,1.1,-13,95.69
2012,2,20,7,30,14,14,0,1.3,-12,84.3
2012,2,20,8,30,24,24,0,1.6,-10,73.56
2012,2,20,9,30,203,184,43,1.7000000000000002,-9,63.93
2012,2,20,10,30,652,100,990,1.7000000000000002,-8,56.1
2012,2,20,11,30,749,112,1010,1.6,-7,50.94
2012,2,20,12,30,778,108,1028,1.5,-6,49.34
2012,2,20,13,30,736,101,1022,1.3,-6,51.65
2012,2,20,14,30,625,92,988,1.2000000000000002,-6,57.38
2012,2,20,15,30,459,76,926,1,-6,65.61
2012,2,20,16,30,253,55,787,0.8,-9,75.48
2012,2,20,17,30,48,22,401,0.9,-12,86.36
2012,2,20,18,30,0,0,0,1.1,-14,97.83
2012,2,20,19,30,0,0,0,1.2000000000000002,-15,109.55
2012,2,20,20,30,0,0,0,1.3,-15,121.2
2012,2,20,21,30,0,0,0,1.2000000000000002,-14,132.39000000000001
2012,2,20,22,30,0,0,0,0.9,-12,142.4
2012,2,20,23,30,0,0,0,0.7000000000000001,-11,149.81
2012,2,21,0,30,0,0,0,0.7000000000000001,-11,152.3
2012,2,21,1,30,0,0,0,0.7000000000000001,-10,148.64000000000001
2012,2,21,2,30,0,0,0,0.8,-10,140.54
2012,2,21,3,30,0,0,0,0.9,-10,130.21
2012,2,21,4,30,0,0,0,0.9,-10,118.87
2012,2,21,5,30,0,0,0,0.9,-11,107.16
2012,2,21,6,30,0,0,0,0.9,-10,95.45
2012,2,21,7,30,17,17,0,1.1,-8,84.04
2012,2,21,8,30,54,54,0,1.5,-6,73.28
2012,2,21,9,30,225,196,65,1.8,-4,63.63
2012,2,21,10,30,200,191,14,2,-3,55.76
2012,2,21,11,30,735,102,996,2,-2,50.58
2012,2,21,12,30,762,101,1008,2,-2,48.980000000000004
2012,2,21,13,30,312,282,48,1.9000000000000001,-1,51.31
2012,2,21,14,30,139,136,4,1.8,-1,57.08
2012,2,21,15,30,452,69,917,1.4000000000000001,-2,65.34
2012,2,21,16,30,250,53,773,0.9,-3,75.24
2012,2,21,17,30,49,23,382,0.6000000000000001,-6,86.15
2012,2,21,18,30,0,0,0,0.6000000000000001,-8,97.63
2012,2,21,19,30,0,0,0,0.6000000000000001,-9,109.35000000000001
2012,2,21,20,30,0,0,0,0.6000000000000001,-9,121
2012,2,21,21,30,0,0,0,0.7000000000000001,-9,132.17000000000002
2012,2,21,22,30,0,0,0,0.8,-8,142.13
2012,2,21,23,30,0,0,0,0.9,-8,149.48
2012,2,22,0,30,0,0,0,0.8,-7,151.93
2012,2,22,1,30,0,0,0,0.7000000000000001,-7,148.3
2012,2,22,2,30,0,0,0,0.7000000000000001,-8,140.25
2012,2,22,3,30,0,0,0,0.7000000000000001,-8,129.94
2012,2,22,4,30,0,0,0,0.8,-8,118.62
2012,2,22,5,30,0,0,0,0.7000000000000001,-8,106.92
2012,2,22,6,30,0,0,0,0.7000000000000001,-7,95.2
2012,2,22,7,30,11,11,0,1,-4,83.78
2012,2,22,8,30,134,119,54,1.3,-1,73
2012,2,22,9,30,325,203,272,1.6,0,63.32
2012,2,22,10,30,442,271,301,1.7000000000000002,1,55.42
2012,2,22,11,30,541,301,375,1.8,1,50.22
2012,2,22,12,30,579,288,439,1.9000000000000001,2,48.620000000000005
2012,2,22,13,30,437,325,177,1.9000000000000001,2,50.97
2012,2,22,14,30,441,250,350,1.8,2,56.77
2012,2,22,15,30,280,193,205,1.5,1,65.08
2012,2,22,16,30,84,84,0,1.2000000000000002,0,75.01
2012,2,22,17,30,20,20,0,0.9,-1,85.94
2012,2,22,18,30,0,0,0,0.8,-3,97.43
2012,2,22,19,30,0,0,0,0.9,-4,109.15
2012,2,22,20,30,0,0,0,0.9,-4,120.79
2012,2,22,21,30,0,0,0,1,-4,131.94
2012,2,22,22,30,0,0,0,1.3,-3,141.86
2012,2,22,23,30,0,0,0,1.6,-2,149.15
2012,2,23,0,30,0,0,0,1.8,-2,151.57
2012,2,23,1,30,0,0,0,1.9000000000000001,-2,147.96
2012,2,23,2,30,0,0,0,2.1,-1,139.95000000000002
2012,2,23,3,30,0,0,0,2.1,-1,129.68
2012,2,23,4,30,0,0,0,2.1,-2,118.37
2012,2,23,5,30,0,0,0,2.2,-2,106.67
2012,2,23,6,30,0,0,0,2.3000000000000003,-3,94.95
2012,2,23,7,30,62,42,173,2.4000000000000004,-4,83.52
2012,2,23,8,30,37,37,0,2.6,-5,72.72
2012,2,23,9,30,103,103,0,2.6,-5,63.01
2012,2,23,10,30,338,280,100,2.5,-4,55.08
2012,2,23,11,30,768,106,1026,2.4000000000000004,-4,49.86
2012,2,23,12,30,333,302,46,2.3000000000000003,-4,48.26
2012,2,23,13,30,403,324,123,2.2,-5,50.63
2012,2,23,14,30,289,254,63,2.1,-5,56.47
2012,2,23,15,30,478,80,934,1.9000000000000001,-6,64.81
2012,2,23,16,30,185,95,341,1.5,-7,74.78
2012,2,23,17,30,59,25,453,1.1,-9,85.73
2012,2,23,18,30,0,0,0,0.9,-10,97.23
2012,2,23,19,30,0,0,0,0.9,-12,108.96000000000001
2012,2,23,20,30,0,0,0,0.9,-13,120.59
2012,2,23,21,30,0,0,0,0.9,-13,131.71
2012,2,23,22,30,0,0,0,0.9,-14,141.59
2012,2,23,23,30,0,0,0,1,-14,148.82
2012,2,24,0,30,0,0,0,1,-15,151.20000000000002
2012,2,24,1,30,0,0,0,1,-15,147.61
2012,2,24,2,30,0,0,0,1,-15,139.64000000000001
2012,2,24,3,30,0,0,0,1,-15,129.4
2012,2,24,4,30,0,0,0,1,-16,118.12
2012,2,24,5,30,0,0,0,1,-16,106.42
2012,2,24,6,30,0,0,0,1,-15,94.7
2012,2,24,7,30,78,39,333,1,-11,83.25
2012,2,24,8,30,321,59,866,1,-7,72.43
2012,2,24,9,30,521,78,965,1.2000000000000002,-5,62.7
2012,2,24,10,30,676,91,1013,1.3,-4,54.74
2012,2,24,11,30,773,97,1041,1.2000000000000002,-2,49.49
2012,2,24,12,30,801,96,1051,1.2000000000000002,-1,47.89
2012,2,24,13,30,758,90,1046,1.1,0,50.29
2012,2,24,14,30,650,79,1025,1,0,56.17
2012,2,24,15,30,483,67,969,0.7000000000000001,0,64.55
2012,2,24,16,30,277,51,847,0.7000000000000001,-2,74.55
2012,2,24,17,30,63,24,501,0.8,-4,85.52
2012,2,24,18,30,0,0,0,1,-5,97.04
2012,2,24,19,30,0,0,0,1.1,-7,108.76
2012,2,24,20,30,0,0,0,1.1,-9,120.38
2012,2,24,21,30,0,0,0,1.1,-10,131.48
2012,2,24,22,30,0,0,0,1.1,-10,141.32
2012,2,24,23,30,0,0,0,1.2000000000000002,-10,148.49
2012,2,25,0,30,0,0,0,1.3,-10,150.83
2012,2,25,1,30,0,0,0,1.4000000000000001,-10,147.26
2012,2,25,2,30,0,0,0,1.4000000000000001,-10,139.33
2012,2,25,3,30,0,0,0,1.2000000000000002,-10,129.12
2012,2,25,4,30,0,0,0,1.1,-11,117.86
2012,2,25,5,30,0,0,0,0.9,-11,106.17
2012,2,25,6,30,0,0,0,0.9,-9,94.44
2012,2,25,7,30,107,32,614,1.1,-4,82.98
2012,2,25,8,30,325,56,874,1.5,-1,72.14
2012,2,25,9,30,522,73,970,1.9000000000000001,1,62.38
2012,2,25,10,30,673,87,1008,2.3000000000000003,2,54.39
2012,2,25,11,30,615,265,535,2.5,2,49.13
2012,2,25,12,30,792,115,1001,2.6,3,47.52
2012,2,25,13,30,752,113,993,2.7,3,49.95
2012,2,25,14,30,645,98,974,2.7,2,55.86
2012,2,25,15,30,479,83,912,2.4000000000000004,1,64.29
2012,2,25,16,30,274,59,794,1.9000000000000001,0,74.31
2012,2,25,17,30,63,27,432,1.7000000000000002,-1,85.31
2012,2,25,18,30,0,0,0,1.5,-3,96.84
2012,2,25,19,30,0,0,0,1.2000000000000002,-6,108.57000000000001
2012,2,25,20,30,0,0,0,0.9,-8,120.18
2012,2,25,21,30,0,0,0,0.8,-9,131.25
2012,2,25,22,30,0,0,0,0.8,-10,141.04
2012,2,25,23,30,0,0,0,0.8,-11,148.15
2012,2,26,0,30,0,0,0,0.8,-12,150.45000000000002
2012,2,26,1,30,0,0,0,0.8,-12,146.9
2012,2,26,2,30,0,0,0,0.8,-13,139.02
2012,2,26,3,30,0,0,0,0.8,-13,128.84
2012,2,26,4,30,0,0,0,0.8,-13,117.59
2012,2,26,5,30,0,0,0,0.9,-14,105.91
2012,2,26,6,30,0,0,0,0.9,-13,94.18
2012,2,26,7,30,46,44,9,1,-10,82.71000000000001
2012,2,26,8,30,222,120,327,1.3,-7,71.85000000000001
2012,2,26,9,30,409,157,538,1.6,-5,62.06
2012,2,26,10,30,573,181,667,1.7000000000000002,-4,54.050000000000004
2012,2,26,11,30,544,321,337,1.7000000000000002,-3,48.75
2012,2,26,12,30,538,347,280,1.6,-2,47.15
2012,2,26,13,30,534,313,340,1.4000000000000001,-2,49.6
2012,2,26,14,30,490,225,468,1.1,-2,55.56
2012,2,26,15,30,340,184,357,0.8,-2,64.02
2012,2,26,16,30,136,113,82,0.7000000000000001,-4,74.08
2012,2,26,17,30,37,31,63,0.8,-6,85.10000000000001
2012,2,26,18,30,0,0,0,1.1,-8,96.64
2012,2,26,19,30,0,0,0,1.1,-11,108.37
2012,2,26,20,30,0,0,0,1,-12,119.97
2012,2,26,21,30,0,0,0,0.9,-13,131.01
2012,2,26,22,30,0,0,0,1,-13,140.76
2012,2,26,23,30,0,0,0,1.2000000000000002,-12,147.81
2012,2,27,0,30,0,0,0,1.3,-11,150.08
2012,2,27,1,30,0,0,0,1.4000000000000001,-11,146.54
2012,2,27,2,30,0,0,0,1.4000000000000001,-10,138.70000000000002
2012,2,27,3,30,0,0,0,1.4000000000000001,-9,128.56
2012,2,27,4,30,0,0,0,1.4000000000000001,-8,117.33
2012,2,27,5,30,0,0,0,1.5,-7,105.65
2012,2,27,6,30,0,0,0,1.5,-6,93.91
2012,2,27,7,30,104,49,410,1.5,-3,82.43
2012,2,27,8,30,317,89,720,1.7000000000000002,-1,71.55
2012,2,27,9,30,518,110,861,1.9000000000000001,1,61.74
2012,2,27,10,30,302,270,54,2,2,53.69
2012,2,27,11,30,302,280,33,2.1,3,48.38
2012,2,27,12,30,799,136,967,2,3,46.78
2012,2,27,13,30,755,126,963,1.9000000000000001,4,49.26
2012,2,27,14,30,69,69,0,1.7000000000000002,4,55.26
2012,2,27,15,30,478,91,873,1.4000000000000001,3,63.76
2012,2,27,16,30,271,70,724,0.9,1,73.85000000000001
2012,2,27,17,30,64,33,345,0.7000000000000001,-1,84.89
2012,2,27,18,30,0,0,0,0.8,-1,96.44
2012,2,27,19,30,0,0,0,1.1,-1,108.17
2012,2,27,20,30,0,0,0,1.2000000000000002,-1,119.76
2012,2,27,21,30,0,0,0,1.3,-1,130.78
2012,2,27,22,30,0,0,0,1.3,-1,140.48
2012,2,27,23,30,0,0,0,1.2000000000000002,-1,147.47
2012,2,28,0,30,0,0,0,1.1,-1,149.70000000000002
2012,2,28,1,30,0,0,0,1,-1,146.18
2012,2,28,2,30,0,0,0,0.7000000000000001,-1,138.38
2012,2,28,3,30,0,0,0,0.5,-2,128.27
2012,2,28,4,30,0,0,0,0.5,-2,117.05
2012,2,28,5,30,0,0,0,0.8,-3,105.38
2012,2,28,6,30,0,0,0,1.4000000000000001,-3,93.65
2012,2,28,7,30,4,4,0,1.9000000000000001,-3,82.15
2012,2,28,8,30,26,26,0,2.3000000000000003,-3,71.25
2012,2,28,9,30,46,46,0,2.6,-4,61.410000000000004
2012,2,28,10,30,38,38,0,2.7,-4,53.34
2012,2,28,11,30,115,114,2,2.9000000000000004,-4,48
2012,2,28,12,30,136,131,6,3.1,-4,46.4
2012,2,28,13,30,320,292,42,3,-4,48.910000000000004
2012,2,28,14,30,28,28,0,2.7,-4,54.95
2012,2,28,15,30,58,58,0,2.4000000000000004,-4,63.5
2012,2,28,16,30,128,113,50,1.9000000000000001,-4,73.62
2012,2,28,17,30,5,5,0,1.6,-5,84.68
2012,2,28,18,30,0,0,0,1.5,-6,96.25
2012,2,28,19,30,0,0,0,1.5,-6,107.98
2012,2,28,20,30,0,0,0,1.4000000000000001,-6,119.56
2012,2,28,21,30,0,0,0,1.3,-7,130.55
2012,2,28,22,30,0,0,0,1.2000000000000002,-8,140.20000000000002
2012,2,28,23,30,0,0,0,1.1,-8,147.13
2012,3,1,0,30,0,0,0,1.2000000000000002,-6,148.94
2012,3,1,1,30,0,0,0,1.3,-6,145.45000000000002
2012,3,1,2,30,0,0,0,1.3,-6,137.73
2012,3,1,3,30,0,0,0,1.4000000000000001,-6,127.68
2012,3,1,4,30,0,0,0,1.5,-6,116.5
2012,3,1,5,30,0,0,0,1.6,-6,104.84
2012,3,1,6,30,0,0,0,1.6,-5,93.10000000000001
2012,3,1,7,30,17,17,0,1.6,-5,81.59
2012,3,1,8,30,40,40,0,1.8,-4,70.65
2012,3,1,9,30,154,150,7,2,-4,60.75
2012,3,1,10,30,48,48,0,2,-4,52.620000000000005
2012,3,1,11,30,84,84,0,2,-4,47.24
2012,3,1,12,30,203,193,13,1.9000000000000001,-4,45.64
2012,3,1,13,30,50,50,0,1.9000000000000001,-5,48.21
2012,3,1,14,30,89,89,0,1.7000000000000002,-6,54.35
2012,3,1,15,30,94,94,0,1.4000000000000001,-6,62.97
2012,3,1,16,30,27,27,0,1.1,-7,73.16
2012,3,1,17,30,29,29,0,0.9,-8,84.27
2012,3,1,18,30,0,0,0,1,-8,95.85000000000001
2012,3,1,19,30,0,0,0,0.9,-9,107.59
2012,3,1,20,30,0,0,0,0.8,-11,119.14
2012,3,1,21,30,0,0,0,1,-13,130.07
2012,3,1,22,30,0,0,0,1.2000000000000002,-15,139.63
2012,3,1,23,30,0,0,0,1.4000000000000001,-15,146.44
2012,3,2,0,30,0,0,0,1.2000000000000002,-14,148.56
2012,3,2,1,30,0,0,0,1.1,-14,145.08
2012,3,2,2,30,0,0,0,1,-13,137.39000000000001
2012,3,2,3,30,0,0,0,0.9,-12,127.38000000000001
2012,3,2,4,30,0,0,0,0.6000000000000001,-12,116.22
2012,3,2,5,30,0,0,0,0.5,-12,104.57000000000001
2012,3,2,6,30,0,0,0,0.7000000000000001,-12,92.82000000000001
2012,3,2,7,30,17,17,0,0.8,-11,81.3
2012,3,2,8,30,68,68,0,1,-9,70.34
2012,3,2,9,30,172,166,12,1.3,-8,60.42
2012,3,2,10,30,167,161,9,1.6,-7,52.26
2012,3,2,11,30,275,259,23,1.9000000000000001,-7,46.86
2012,3,2,12,30,217,206,14,2,-7,45.26
2012,3,2,13,30,111,110,1,2,-7,47.86
2012,3,2,14,30,72,72,0,1.9000000000000001,-7,54.04
2012,3,2,15,30,166,159,13,1.8,-8,62.71
2012,3,2,16,30,11,11,0,1.4000000000000001,-9,72.93
2012,3,2,17,30,87,30,548,1,-11,84.06
2012,3,2,18,30,0,0,0,0.8,-14,95.66
2012,3,2,19,30,0,0,0,1,-16,107.39
2012,3,2,20,30,0,0,0,1.3,-17,118.93
2012,3,2,21,30,0,0,0,1.4000000000000001,-19,129.83
2012,3,2,22,30,0,0,0,1.5,-20,139.35
2012,3,2,23,30,0,0,0,1.5,-21,146.1
2012,3,3,0,30,0,0,0,1.4000000000000001,-21,148.17000000000002
2012,3,3,1,30,0,0,0,1.2000000000000002,-20,144.71
2012,3,3,2,30,0,0,0,1.1,-19,137.06
2012,3,3,3,30,0,0,0,1.1,-19,127.07000000000001
2012,3,3,4,30,0,0,0,1.2000000000000002,-19,115.93
2012,3,3,5,30,0,0,0,1.2000000000000002,-19,104.29
2012,3,3,6,30,0,0,0,1.2000000000000002,-18,92.55
2012,3,3,7,30,109,46,405,0.9,-15,81.01
2012,3,3,8,30,356,80,809,0.8,-11,70.03
2012,3,3,9,30,558,99,922,1.1,-9,60.09
2012,3,3,10,30,714,111,976,1.3,-7,51.9
2012,3,3,11,30,802,148,949,1.4000000000000001,-6,46.47
2012,3,3,12,30,829,148,960,1.5,-6,44.88
2012,3,3,13,30,785,135,961,1.4000000000000001,-5,47.51
2012,3,3,14,30,674,115,946,1.2000000000000002,-5,53.74
2012,3,3,15,30,505,97,882,1,-5,62.45
2012,3,3,16,30,298,71,764,0.6000000000000001,-6,72.71000000000001
2012,3,3,17,30,86,33,491,0.6000000000000001,-9,83.85000000000001
2012,3,3,18,30,0,0,0,1,-11,95.46000000000001
2012,3,3,19,30,0,0,0,1.1,-12,107.19
2012,3,3,20,30,0,0,0,1.2000000000000002,-13,118.72
2012,3,3,21,30,0,0,0,1.2000000000000002,-14,129.6
2012,3,3,22,30,0,0,0,1.3,-14,139.06
2012,3,3,23,30,0,0,0,1.2000000000000002,-15,145.75
2012,3,4,0,30,0,0,0,1.2000000000000002,-15,147.78
2012,3,4,1,30,0,0,0,1.2000000000000002,-15,144.33
2012,3,4,2,30,0,0,0,1.2000000000000002,-14,136.72
2012,3,4,3,30,0,0,0,1.2000000000000002,-14,126.76
2012,3,4,4,30,0,0,0,1.2000000000000002,-13,115.65
2012,3,4,5,30,0,0,0,1.2000000000000002,-12,104.01
2012,3,4,6,30,0,0,0,1.1,-11,92.26
2012,3,4,7,30,143,46,598,0.7000000000000001,-7,80.72
2012,3,4,8,30,367,73,847,0.5,-3,69.72
2012,3,4,9,30,570,92,949,0.6000000000000001,-1,59.75
2012,3,4,10,30,726,109,993,0.7000000000000001,0,51.53
2012,3,4,11,30,820,130,995,0.8,0,46.09
2012,3,4,12,30,846,133,1000,0.7000000000000001,0,44.5
2012,3,4,13,30,800,130,986,0.6000000000000001,1,47.17
2012,3,4,14,30,688,119,955,0.5,1,53.44
2012,3,4,15,30,517,101,891,0.4,0,62.190000000000005
2012,3,4,16,30,306,77,762,0.4,0,72.48
2012,3,4,17,30,87,40,427,0.30000000000000004,-1,83.65
2012,3,4,18,30,0,0,0,0.6000000000000001,-3,95.27
2012,3,4,19,30,0,0,0,1.2000000000000002,-5,107
2012,3,4,20,30,0,0,0,1.4000000000000001,-7,118.51
2012,3,4,21,30,0,0,0,1.4000000000000001,-8,129.36
2012,3,4,22,30,0,0,0,1.4000000000000001,-8,138.77
2012,3,4,23,30,0,0,0,1.5,-8,145.4
2012,3,5,0,30,0,0,0,1.6,-8,147.39000000000001
2012,3,5,1,30,0,0,0,1.6,-8,143.95000000000002
2012,3,5,2,30,0,0,0,1.6,-8,136.38
2012,3,5,3,30,0,0,0,1.7000000000000002,-8,126.45
2012,3,5,4,30,0,0,0,1.7000000000000002,-8,115.35000000000001
2012,3,5,5,30,0,0,0,1.6,-8,103.73
2012,3,5,6,30,0,0,0,1.4000000000000001,-7,91.98
2012,3,5,7,30,59,58,6,1,-4,80.42
2012,3,5,8,30,376,78,845,0.7000000000000001,0,69.41
2012,3,5,9,30,579,98,945,0.8,1,59.410000000000004
2012,3,5,10,30,734,111,994,1.1,2,51.160000000000004
2012,3,5,11,30,824,137,982,1.2000000000000002,3,45.7
2012,3,5,12,30,849,138,990,1.3,4,44.11
2012,3,5,13,30,804,126,991,1.3,4,46.82
2012,3,5,14,30,398,305,153,1.3,4,53.14
2012,3,5,15,30,522,93,911,1.1,3,61.940000000000005
2012,3,5,16,30,310,72,782,0.7000000000000001,1,72.26
2012,3,5,17,30,91,38,460,0.7000000000000001,-2,83.45
2012,3,5,18,30,0,0,0,0.8,-4,95.07000000000001
2012,3,5,19,30,0,0,0,0.8,-5,106.8
2012,3,5,20,30,0,0,0,0.7000000000000001,-6,118.3
2012,3,5,21,30,0,0,0,0.7000000000000001,-6,129.11
2012,3,5,22,30,0,0,0,0.7000000000000001,-6,138.48
2012,3,5,23,30,0,0,0,0.7000000000000001,-6,145.05
2012,3,6,0,30,0,0,0,0.7000000000000001,-6,147
2012,3,6,1,30,0,0,0,0.8,-6,143.58
2012,3,6,2,30,0,0,0,0.8,-6,136.03
2012,3,6,3,30,0,0,0,0.8,-6,126.14
2012,3,6,4,30,0,0,0,0.9,-6,115.06
2012,3,6,5,30,0,0,0,0.9,-7,103.44
2012,3,6,6,30,0,0,0,0.9,-5,91.69
2012,3,6,7,30,12,12,0,1.1,-1,80.13
2012,3,6,8,30,103,103,0,1.5,2,69.09
2012,3,6,9,30,57,57,0,1.9000000000000001,4,59.07
2012,3,6,10,30,41,41,0,2.1,5,50.79
2012,3,6,11,30,47,47,0,2.2,6,45.31
2012,3,6,12,30,48,48,0,2.2,6,43.730000000000004
2012,3,6,13,30,51,51,0,2.3000000000000003,6,46.47
2012,3,6,14,30,189,182,11,2.2,5,52.83
2012,3,6,15,30,525,90,916,1.9000000000000001,4,61.68
2012,3,6,16,30,194,130,207,1.4000000000000001,2,72.03
