Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,101285,-,-,-,35.81,-116.38,-8,879,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,11,1,30,0,0,0,2.1,7,129.4
2012,4,11,2,30,0,0,0,2.1,7,121.29
2012,4,11,3,30,0,0,0,2,6,111.26
2012,4,11,4,30,0,0,0,2,6,100.09
2012,4,11,5,30,17,13,117,2.9000000000000004,8,88.28
2012,4,11,6,30,198,57,592,4.3,9,76.16
2012,4,11,7,30,420,77,782,5.300000000000001,11,64.03
2012,4,11,8,30,524,210,512,6,13,52.2
2012,4,11,9,30,503,375,170,6.6000000000000005,14,41.24
2012,4,11,10,30,701,395,360,7.2,16,32.24
2012,4,11,11,30,775,393,430,7.7,17,27.38
2012,4,11,12,30,42,42,0,8.200000000000001,17,28.87
2012,4,11,13,30,447,387,74,8.6,18,35.93
2012,4,11,14,30,279,262,24,8.8,17,46
2012,4,11,15,30,543,87,847,8.5,16,57.44
2012,4,11,16,30,211,142,196,7.7,15,69.44
2012,4,11,17,30,50,49,7,6.5,13,81.58
2012,4,11,18,30,0,0,0,5.6000000000000005,11,93.58
2012,4,11,19,30,0,0,0,5.300000000000001,10,105.11
2012,4,11,20,30,0,0,0,5.1000000000000005,9,115.8
2012,4,11,21,30,0,0,0,4.800000000000001,8,125.02
2012,4,11,22,30,0,0,0,4,7,131.86
2012,4,11,23,30,0,0,0,3.3000000000000003,6,135.16
2012,4,12,0,30,0,0,0,2.8000000000000003,5,134.13
2012,4,12,1,30,0,0,0,2.3000000000000003,4,129.05
2012,4,12,2,30,0,0,0,1.9000000000000001,4,120.96000000000001
2012,4,12,3,30,0,0,0,1.7000000000000002,3,110.96000000000001
2012,4,12,4,30,0,0,0,1.6,3,99.81
2012,4,12,5,30,18,15,81,2.3000000000000003,4,88.01
2012,4,12,6,30,205,69,560,3.3000000000000003,7,75.9
2012,4,12,7,30,435,93,772,3.5,10,63.76
2012,4,12,8,30,646,111,867,3.5,13,51.93
2012,4,12,9,30,818,124,918,4.1000000000000005,15,40.93
2012,4,12,10,30,925,154,908,4.9,17,31.900000000000002
2012,4,12,11,30,978,152,926,5.5,18,27.01
2012,4,12,12,30,961,145,929,6,18,28.55
2012,4,12,13,30,874,144,898,6.300000000000001,19,35.68
2012,4,12,14,30,726,138,843,6.6000000000000005,18,45.81
2012,4,12,15,30,532,125,753,6.9,17,57.27
2012,4,12,16,30,204,145,167,6.800000000000001,16,69.28
2012,4,12,17,30,50,50,4,6.1000000000000005,14,81.43
2012,4,12,18,30,0,0,0,5.5,12,93.41
2012,4,12,19,30,0,0,0,5.4,11,104.92
2012,4,12,20,30,0,0,0,5.300000000000001,11,115.57000000000001
2012,4,12,21,30,0,0,0,4.800000000000001,10,124.75
2012,4,12,22,30,0,0,0,4.1000000000000005,9,131.54
2012,4,12,23,30,0,0,0,3.3000000000000003,9,134.8
2012,4,13,0,30,0,0,0,2.8000000000000003,8,133.76
2012,4,13,1,30,0,0,0,2.6,8,128.69
2012,4,13,2,30,0,0,0,2.5,7,120.64
2012,4,13,3,30,0,0,0,2.4000000000000004,7,110.67
2012,4,13,4,30,0,0,0,2.3000000000000003,7,99.54
2012,4,13,5,30,0,0,0,3,7,87.75
2012,4,13,6,30,55,55,0,4.2,8,75.65
2012,4,13,7,30,163,157,13,4.800000000000001,9,63.5
2012,4,13,8,30,54,54,0,5.1000000000000005,10,51.65
2012,4,13,9,30,462,374,116,5.4,11,40.63
2012,4,13,10,30,597,440,183,5.800000000000001,11,31.55
2012,4,13,11,30,558,459,111,6.1000000000000005,12,26.64
2012,4,13,12,30,237,226,13,6.4,11,28.23
2012,4,13,13,30,126,125,0,6.6000000000000005,11,35.43
2012,4,13,14,30,92,92,0,6.4,10,45.61
2012,4,13,15,30,58,58,0,5.9,10,57.1
2012,4,13,16,30,28,28,0,5.300000000000001,9,69.12
2012,4,13,17,30,20,20,0,4.7,8,81.27
2012,4,13,18,30,0,0,0,4.3,6,93.24
2012,4,13,19,30,0,0,0,4.3,6,104.73
2012,4,13,20,30,0,0,0,4,5,115.35000000000001
2012,4,13,21,30,0,0,0,3.4000000000000004,5,124.48
2012,4,13,22,30,0,0,0,2.7,5,131.22
2012,4,13,23,30,0,0,0,2.2,4,134.44
2012,4,14,0,30,0,0,0,1.8,4,133.4
2012,4,14,1,30,0,0,0,1.6,3,128.35
2012,4,14,2,30,0,0,0,1.6,3,120.32000000000001
2012,4,14,3,30,0,0,0,1.5,3,110.37
2012,4,14,4,30,0,0,0,1.2000000000000002,3,99.27
2012,4,14,5,30,0,0,0,1.4000000000000001,4,87.49
2012,4,14,6,30,46,46,0,2.1,6,75.39
2012,4,14,7,30,89,89,0,2.7,7,63.24
2012,4,14,8,30,197,191,8,3.2,8,51.38
2012,4,14,9,30,525,381,189,3.2,9,40.33
2012,4,14,10,30,376,350,31,2.9000000000000004,9,31.21
2012,4,14,11,30,540,454,95,2.2,9,26.28
2012,4,14,12,30,839,343,560,1.8,10,27.91
2012,4,14,13,30,682,364,388,1.7000000000000002,12,35.19
2012,4,14,14,30,536,325,300,1.8,13,45.42
2012,4,14,15,30,546,91,832,1.6,14,56.93
2012,4,14,16,30,329,74,709,1,13,68.97
2012,4,14,17,30,112,45,436,0.7000000000000001,11,81.11
2012,4,14,18,30,0,0,0,0.9,9,93.07000000000001
2012,4,14,19,30,0,0,0,1,8,104.54
2012,4,14,20,30,0,0,0,0.9,8,115.13
2012,4,14,21,30,0,0,0,0.8,7,124.22
2012,4,14,22,30,0,0,0,0.9,6,130.91
2012,4,14,23,30,0,0,0,1.1,6,134.09
2012,4,15,0,30,0,0,0,1.2000000000000002,5,133.04
2012,4,15,1,30,0,0,0,1.1,5,128
2012,4,15,2,30,0,0,0,0.9,5,120
2012,4,15,3,30,0,0,0,0.9,4,110.08
2012,4,15,4,30,0,0,0,1,4,98.99000000000001
2012,4,15,5,30,26,19,129,1.3,5,87.23
2012,4,15,6,30,213,69,565,2.5,9,75.14
2012,4,15,7,30,440,86,779,3.3000000000000003,12,62.99
2012,4,15,8,30,648,101,870,2.8000000000000003,15,51.11
2012,4,15,9,30,817,110,923,1.9000000000000001,17,40.03
2012,4,15,10,30,930,120,944,1.6,19,30.87
2012,4,15,11,30,982,121,957,2.2,20,25.92
2012,4,15,12,30,966,120,954,2.8000000000000003,20,27.59
2012,4,15,13,30,881,122,926,3,21,34.94
2012,4,15,14,30,739,113,889,2.8000000000000003,20,45.22
2012,4,15,15,30,550,100,821,2.3000000000000003,20,56.77
2012,4,15,16,30,332,79,700,1.5,19,68.82000000000001
2012,4,15,17,30,115,47,431,1,16,80.96000000000001
2012,4,15,18,30,0,0,0,1,14,92.9
2012,4,15,19,30,0,0,0,1.1,13,104.35000000000001
2012,4,15,20,30,0,0,0,1.2000000000000002,12,114.9
2012,4,15,21,30,0,0,0,1.2000000000000002,11,123.95
2012,4,15,22,30,0,0,0,1.1,11,130.6
2012,4,15,23,30,0,0,0,1,10,133.74
2012,4,16,0,30,0,0,0,0.9,10,132.68
2012,4,16,1,30,0,0,0,0.8,9,127.66
2012,4,16,2,30,0,0,0,0.8,8,119.68
2012,4,16,3,30,0,0,0,1,7,109.79
2012,4,16,4,30,0,0,0,1.1,7,98.73
2012,4,16,5,30,28,21,137,1.3,9,86.98
2012,4,16,6,30,218,69,569,1.7000000000000002,12,74.89
2012,4,16,7,30,449,81,801,1.8,16,62.74
2012,4,16,8,30,655,95,885,1.6,19,50.85
2012,4,16,9,30,820,107,926,1.3,21,39.74
2012,4,16,10,30,925,131,921,1.2000000000000002,22,30.54
2012,4,16,11,30,972,138,924,1.4000000000000001,23,25.560000000000002
2012,4,16,12,30,954,137,919,1.7000000000000002,24,27.28
2012,4,16,13,30,870,134,896,1.8,24,34.7
2012,4,16,14,30,730,123,859,1.9000000000000001,24,45.04
2012,4,16,15,30,486,170,573,1.9000000000000001,23,56.61
2012,4,16,16,30,241,139,280,1.3,22,68.66
2012,4,16,17,30,85,55,187,0.7000000000000001,20,80.8
2012,4,16,18,30,0,0,0,0.6000000000000001,19,92.73
2012,4,16,19,30,0,0,0,0.8,18,104.16
2012,4,16,20,30,0,0,0,1,17,114.68
2012,4,16,21,30,0,0,0,1.1,16,123.69
2012,4,16,22,30,0,0,0,1.2000000000000002,15,130.28
2012,4,16,23,30,0,0,0,1.3,14,133.4
2012,4,17,0,30,0,0,0,1.3,13,132.32
2012,4,17,1,30,0,0,0,1.2000000000000002,13,127.32000000000001
2012,4,17,2,30,0,0,0,1.2000000000000002,12,119.37
2012,4,17,3,30,0,0,0,1.1,12,109.51
2012,4,17,4,30,0,0,0,1,12,98.46000000000001
2012,4,17,5,30,31,21,190,1,13,86.73
2012,4,17,6,30,224,60,619,1,16,74.65
2012,4,17,7,30,450,77,805,0.7000000000000001,19,62.49
2012,4,17,8,30,657,89,894,0.30000000000000004,22,50.59
2012,4,17,9,30,826,95,946,0.4,24,39.46
2012,4,17,10,30,942,96,979,0.7000000000000001,25,30.21
2012,4,17,11,30,993,98,989,1.3,26,25.21
2012,4,17,12,30,977,99,984,1.8,26,26.97
2012,4,17,13,30,895,95,971,2.2,27,34.47
2012,4,17,14,30,754,89,937,2.5,27,44.85
2012,4,17,15,30,564,80,874,2.4000000000000004,26,56.45
2012,4,17,16,30,345,66,761,1.7000000000000002,25,68.51
2012,4,17,17,30,102,49,325,0.9,22,80.64
2012,4,17,18,30,0,0,0,0.8,21,92.57000000000001
2012,4,17,19,30,0,0,0,0.9,20,103.97
2012,4,17,20,30,0,0,0,1.1,19,114.46000000000001
2012,4,17,21,30,0,0,0,1.2000000000000002,17,123.42
2012,4,17,22,30,0,0,0,1.4000000000000001,15,129.97
2012,4,17,23,30,0,0,0,1.4000000000000001,14,133.05
2012,4,18,0,30,0,0,0,1.3,13,131.97
2012,4,18,1,30,0,0,0,1.2000000000000002,13,126.98
2012,4,18,2,30,0,0,0,1.2000000000000002,12,119.06
2012,4,18,3,30,0,0,0,1.1,12,109.22
2012,4,18,4,30,0,0,0,1.1,12,98.2
2012,4,18,5,30,28,22,103,1.5,13,86.48
2012,4,18,6,30,185,86,368,1.9000000000000001,15,74.41
2012,4,18,7,30,361,167,416,1.8,19,62.25
2012,4,18,8,30,603,157,699,1.8,23,50.33
2012,4,18,9,30,810,101,915,1.6,25,39.17
2012,4,18,10,30,912,124,908,1.4000000000000001,27,29.89
2012,4,18,11,30,789,361,472,1.4000000000000001,28,24.85
2012,4,18,12,30,941,130,908,1.6,29,26.67
2012,4,18,13,30,871,104,927,1.7000000000000002,30,34.230000000000004
2012,4,18,14,30,732,101,888,2,30,44.660000000000004
2012,4,18,15,30,547,90,824,2.4000000000000004,29,56.29
2012,4,18,16,30,338,65,740,2.4000000000000004,27,68.36
2012,4,18,17,30,123,42,490,2,24,80.49
2012,4,18,18,30,0,0,0,2.2,21,92.4
2012,4,18,19,30,0,0,0,2.4000000000000004,19,103.78
2012,4,18,20,30,0,0,0,2,17,114.24000000000001
2012,4,18,21,30,0,0,0,1.6,16,123.16
2012,4,18,22,30,0,0,0,1.2000000000000002,15,129.67000000000002
2012,4,18,23,30,0,0,0,1.1,14,132.71
2012,4,19,0,30,0,0,0,1,14,131.62
2012,4,19,1,30,0,0,0,0.7000000000000001,14,126.65
2012,4,19,2,30,0,0,0,0.7000000000000001,14,118.76
2012,4,19,3,30,0,0,0,0.9,14,108.94
2012,4,19,4,30,0,0,0,1.1,14,97.94
2012,4,19,5,30,37,22,228,1.8,15,86.24
2012,4,19,6,30,232,57,641,3.3000000000000003,19,74.17
2012,4,19,7,30,451,77,798,4.5,22,62.01
2012,4,19,8,30,652,91,875,4.6000000000000005,25,50.08
2012,4,19,9,30,815,101,918,4.4,26,38.89
2012,4,19,10,30,919,122,916,4.1000000000000005,28,29.57
2012,4,19,11,30,964,131,916,4,29,24.51
2012,4,19,12,30,946,132,908,3.8000000000000003,29,26.36
2012,4,19,13,30,866,124,895,3.6,30,34
2012,4,19,14,30,727,118,853,3.4000000000000004,30,44.480000000000004
2012,4,19,15,30,489,169,574,3.1,29,56.13
2012,4,19,16,30,292,129,440,2.2,27,68.21000000000001
2012,4,19,17,30,99,55,262,1.2000000000000002,24,80.34
2012,4,19,18,30,0,0,0,1.2000000000000002,22,92.23
2012,4,19,19,30,0,0,0,1.1,22,103.59
2012,4,19,20,30,0,0,0,0.9,21,114.02
2012,4,19,21,30,0,0,0,0.9,20,122.9
2012,4,19,22,30,0,0,0,1.1,19,129.36
2012,4,19,23,30,0,0,0,1.2000000000000002,18,132.37
2012,4,20,0,30,0,0,0,1.4000000000000001,17,131.27
2012,4,20,1,30,0,0,0,1.5,16,126.32000000000001
2012,4,20,2,30,0,0,0,1.6,15,118.46000000000001
2012,4,20,3,30,0,0,0,1.6,15,108.67
2012,4,20,4,30,0,0,0,1.5,15,97.69
2012,4,20,5,30,38,25,187,1.9000000000000001,17,85.99
2012,4,20,6,30,231,66,597,3,22,73.93
2012,4,20,7,30,458,74,812,3.8000000000000003,25,61.77
2012,4,20,8,30,662,83,897,3.4000000000000004,27,49.83
2012,4,20,9,30,827,89,944,2.5,29,38.62
2012,4,20,10,30,940,89,974,1.7000000000000002,30,29.25
2012,4,20,11,30,989,90,985,1.4000000000000001,31,24.16
2012,4,20,12,30,973,89,984,1.5,32,26.060000000000002
2012,4,20,13,30,892,85,970,1.8,32,33.78
2012,4,20,14,30,753,79,941,2,32,44.300000000000004
2012,4,20,15,30,567,69,888,2,31,55.97
2012,4,20,16,30,354,54,803,1.6,30,68.06
2012,4,20,17,30,136,36,587,1,27,80.18
2012,4,20,18,30,0,0,0,0.8,25,92.06
2012,4,20,19,30,0,0,0,0.5,25,103.4
2012,4,20,20,30,0,0,0,0.2,24,113.79
2012,4,20,21,30,0,0,0,0.2,24,122.64
2012,4,20,22,30,0,0,0,0.5,23,129.06
2012,4,20,23,30,0,0,0,0.8,22,132.04
2012,4,21,0,30,0,0,0,1,20,130.93
2012,4,21,1,30,0,0,0,1.1,19,126
2012,4,21,2,30,0,0,0,1.1,18,118.16
2012,4,21,3,30,0,0,0,1.2000000000000002,18,108.39
2012,4,21,4,30,0,0,0,1.2000000000000002,18,97.43
2012,4,21,5,30,47,22,343,1.4000000000000001,20,85.76
2012,4,21,6,30,250,50,709,1.9000000000000001,23,73.7
2012,4,21,7,30,474,62,864,2.2,27,61.54
2012,4,21,8,30,678,73,933,2.2,30,49.59
2012,4,21,9,30,843,81,971,2,32,38.35
2012,4,21,10,30,947,103,964,1.7000000000000002,33,28.94
2012,4,21,11,30,996,105,973,1.4000000000000001,34,23.82
2012,4,21,12,30,979,105,970,1,34,25.77
2012,4,21,13,30,891,114,932,0.9,34,33.55
2012,4,21,14,30,749,106,896,1,34,44.12
2012,4,21,15,30,562,95,831,1.2000000000000002,33,55.82
2012,4,21,16,30,354,65,768,1.1,32,67.91
2012,4,21,17,30,135,43,531,0.9,30,80.03
2012,4,21,18,30,0,0,0,0.7000000000000001,28,91.9
2012,4,21,19,30,0,0,0,0.4,27,103.21000000000001
2012,4,21,20,30,0,0,0,0.4,26,113.57000000000001
2012,4,21,21,30,0,0,0,0.7000000000000001,25,122.38
2012,4,21,22,30,0,0,0,0.9,24,128.76
2012,4,21,23,30,0,0,0,1,23,131.7
2012,4,22,0,30,0,0,0,1.1,21,130.59
2012,4,22,1,30,0,0,0,1.2000000000000002,20,125.67
2012,4,22,2,30,0,0,0,1.2000000000000002,19,117.86
2012,4,22,3,30,0,0,0,1.3,19,108.13
2012,4,22,4,30,0,0,0,1.2000000000000002,19,97.19
2012,4,22,5,30,47,26,262,1.4000000000000001,20,85.52
2012,4,22,6,30,246,63,642,2,24,73.48
2012,4,22,7,30,472,76,825,2.5,28,61.32
2012,4,22,8,30,676,88,901,2.9000000000000004,31,49.35
2012,4,22,9,30,841,98,943,3.1,33,38.08
2012,4,22,10,30,955,99,975,3.1,34,28.63
2012,4,22,11,30,1003,103,981,3.1,35,23.48
2012,4,22,12,30,984,105,974,3,36,25.47
2012,4,22,13,30,903,99,962,3,36,33.33
2012,4,22,14,30,759,95,922,3,36,43.95
2012,4,22,15,30,570,88,854,3.1,35,55.660000000000004
2012,4,22,16,30,354,71,747,2.4000000000000004,33,67.76
2012,4,22,17,30,134,47,496,1.5,29,79.88
2012,4,22,18,30,0,0,0,1.4000000000000001,26,91.73
2012,4,22,19,30,0,0,0,1.6,24,103.03
2012,4,22,20,30,0,0,0,1.8,23,113.35000000000001
2012,4,22,21,30,0,0,0,1.8,21,122.12
2012,4,22,22,30,0,0,0,1.7000000000000002,20,128.46
2012,4,22,23,30,0,0,0,1.5,19,131.38
2012,4,23,0,30,0,0,0,1.3,18,130.26
2012,4,23,1,30,0,0,0,1.3,17,125.36
2012,4,23,2,30,0,0,0,1.3,16,117.57000000000001
2012,4,23,3,30,0,0,0,1.3,16,107.86
2012,4,23,4,30,0,0,0,1.2000000000000002,16,96.94
2012,4,23,5,30,44,29,185,1.5,18,85.29
2012,4,23,6,30,243,75,585,2.3000000000000003,21,73.25
2012,4,23,7,30,464,97,760,3.1,24,61.09
2012,4,23,8,30,664,115,838,3.8000000000000003,27,49.120000000000005
2012,4,23,9,30,825,127,883,4.1000000000000005,30,37.82
2012,4,23,10,30,920,165,857,4.2,31,28.330000000000002
2012,4,23,11,30,966,170,865,4.1000000000000005,33,23.150000000000002
2012,4,23,12,30,948,166,864,4.3,34,25.18
2012,4,23,13,30,861,167,829,5,34,33.11
2012,4,23,14,30,719,161,772,5.9,33,43.77
2012,4,23,15,30,533,148,678,6.6000000000000005,32,55.51
2012,4,23,16,30,332,103,602,6.4,30,67.62
2012,4,23,17,30,123,62,342,4.6000000000000005,27,79.73
2012,4,23,18,30,0,0,0,2.8000000000000003,24,91.57000000000001
2012,4,23,19,30,0,0,0,2.4000000000000004,22,102.84
2012,4,23,20,30,0,0,0,2.4000000000000004,20,113.14
2012,4,23,21,30,0,0,0,2.4000000000000004,18,121.86
2012,4,23,22,30,0,0,0,2.6,17,128.16
2012,4,23,23,30,0,0,0,2.6,16,131.05
2012,4,24,0,30,0,0,0,2.5,14,129.93
2012,4,24,1,30,0,0,0,2.4000000000000004,14,125.04
2012,4,24,2,30,0,0,0,2.2,13,117.28
2012,4,24,3,30,0,0,0,2,13,107.60000000000001
2012,4,24,4,30,0,0,0,2.1,13,96.7
2012,4,24,5,30,52,29,268,2.8000000000000003,14,85.07000000000001
2012,4,24,6,30,251,67,630,3.4000000000000004,16,73.03
2012,4,24,7,30,472,84,797,3.6,18,60.870000000000005
2012,4,24,8,30,671,100,869,3.7,21,48.89
2012,4,24,9,30,833,107,916,4,24,37.57
2012,4,24,10,30,851,343,574,4.2,27,28.03
2012,4,24,11,30,993,105,963,4.3,28,22.82
2012,4,24,12,30,773,407,403,4.3,28,24.900000000000002
2012,4,24,13,30,773,313,548,3.9000000000000004,28,32.9
2012,4,24,14,30,652,254,549,3.8000000000000003,29,43.6
2012,4,24,15,30,387,255,232,3.8000000000000003,28,55.36
2012,4,24,16,30,175,153,58,3.1,27,67.47
2012,4,24,17,30,69,64,28,2,24,79.58
2012,4,24,18,30,0,0,0,1.6,22,91.4
2012,4,24,19,30,0,0,0,1.8,20,102.65
2012,4,24,20,30,0,0,0,1.9000000000000001,19,112.92
2012,4,24,21,30,0,0,0,2,19,121.61
2012,4,24,22,30,0,0,0,2.2,18,127.86
2012,4,24,23,30,0,0,0,2.5,18,130.73
2012,4,25,0,30,0,0,0,2.8000000000000003,17,129.6
2012,4,25,1,30,0,0,0,2.7,17,124.73
2012,4,25,2,30,0,0,0,2.4000000000000004,17,117
2012,4,25,3,30,0,0,0,2.1,16,107.34
2012,4,25,4,30,0,0,0,2.1,16,96.46000000000001
2012,4,25,5,30,2,2,0,2.4000000000000004,17,84.84
2012,4,25,6,30,24,24,0,2.6,18,72.82000000000001
2012,4,25,7,30,91,91,0,2.5,20,60.660000000000004
2012,4,25,8,30,145,144,1,2.5,22,48.660000000000004
2012,4,25,9,30,422,369,65,3,24,37.32
2012,4,25,10,30,573,455,133,3.7,25,27.73
2012,4,25,11,30,681,481,215,4,26,22.490000000000002
2012,4,25,12,30,269,256,15,4,27,24.62
2012,4,25,13,30,704,343,427,4.1000000000000005,28,32.68
2012,4,25,14,30,747,102,887,4.4,29,43.43
2012,4,25,15,30,170,168,5,4.9,28,55.21
2012,4,25,16,30,210,161,128,4.4,27,67.32000000000001
2012,4,25,17,30,82,67,81,2.8000000000000003,24,79.43
2012,4,25,18,30,0,0,0,1.7000000000000002,22,91.24
2012,4,25,19,30,0,0,0,1.6,20,102.46000000000001
2012,4,25,20,30,0,0,0,1.7000000000000002,19,112.7
2012,4,25,21,30,0,0,0,1.8,18,121.35000000000001
2012,4,25,22,30,0,0,0,1.7000000000000002,17,127.57000000000001
2012,4,25,23,30,0,0,0,1.8,16,130.41
2012,4,26,0,30,0,0,0,2.2,14,129.28
2012,4,26,1,30,0,0,0,3,14,124.42
2012,4,26,2,30,0,0,0,4.3,13,116.72
2012,4,26,3,30,0,0,0,4.9,12,107.08
2012,4,26,4,30,0,0,0,4.1000000000000005,12,96.23
2012,4,26,5,30,6,6,0,3.7,12,84.62
2012,4,26,6,30,105,103,7,4.1000000000000005,14,72.61
2012,4,26,7,30,200,186,27,4.6000000000000005,16,60.45
2012,4,26,8,30,77,77,0,5,18,48.44
2012,4,26,9,30,234,224,12,5.300000000000001,20,37.07
2012,4,26,10,30,208,198,11,5.7,21,27.44
2012,4,26,11,30,112,112,0,6.2,22,22.17
2012,4,26,12,30,434,398,39,7,23,24.34
2012,4,26,13,30,467,405,74,8.1,24,32.47
2012,4,26,14,30,123,123,0,9.1,23,43.26
2012,4,26,15,30,291,250,71,9.5,22,55.06
2012,4,26,16,30,355,82,704,9,20,67.18
2012,4,26,17,30,138,56,439,7.800000000000001,17,79.28
2012,4,26,18,30,0,0,0,6.4,15,91.07000000000001
2012,4,26,19,30,0,0,0,5.2,14,102.28
2012,4,26,20,30,0,0,0,3.7,13,112.49000000000001
2012,4,26,21,30,0,0,0,2.4000000000000004,12,121.10000000000001
2012,4,26,22,30,0,0,0,1.6,11,127.28
2012,4,26,23,30,0,0,0,1.2000000000000002,10,130.09
2012,4,27,0,30,0,0,0,0.9,9,128.96
2012,4,27,1,30,0,0,0,0.6000000000000001,9,124.12
2012,4,27,2,30,0,0,0,0.30000000000000004,9,116.44
2012,4,27,3,30,0,0,0,0.5,8,106.83
2012,4,27,4,30,0,0,0,0.8,8,96
2012,4,27,5,30,60,35,262,2.1,10,84.41
2012,4,27,6,30,263,74,623,4,14,72.4
2012,4,27,7,30,473,118,715,4.9,17,60.24
2012,4,27,8,30,678,136,814,4.6000000000000005,20,48.22
2012,4,27,9,30,846,147,873,4.1000000000000005,22,36.83
2012,4,27,10,30,949,174,870,3.7,23,27.16
2012,4,27,11,30,997,180,879,3.4000000000000004,24,21.85
2012,4,27,12,30,977,181,871,3.2,25,24.060000000000002
2012,4,27,13,30,902,157,882,3,25,32.27
2012,4,27,14,30,760,148,838,2.8000000000000003,25,43.1
2012,4,27,15,30,570,133,760,2.6,24,54.910000000000004
2012,4,27,16,30,351,111,614,2.1,23,67.04
2012,4,27,17,30,134,72,331,1.3,21,79.13
2012,4,27,18,30,0,0,0,1,18,90.91
2012,4,27,19,30,0,0,0,1.1,17,102.09
2012,4,27,20,30,0,0,0,1.1,16,112.27
2012,4,27,21,30,0,0,0,1,16,120.85000000000001
2012,4,27,22,30,0,0,0,0.8,15,127
2012,4,27,23,30,0,0,0,0.6000000000000001,14,129.78
2012,4,28,0,30,0,0,0,0.6000000000000001,14,128.64000000000001
2012,4,28,1,30,0,0,0,1,13,123.82000000000001
2012,4,28,2,30,0,0,0,1.4000000000000001,13,116.17
2012,4,28,3,30,0,0,0,1.8,12,106.59
2012,4,28,4,30,0,0,0,2.2,12,95.77
2012,4,28,5,30,60,37,231,3.4000000000000004,14,84.2
2012,4,28,6,30,262,78,602,4.800000000000001,18,72.2
2012,4,28,7,30,482,104,757,5.1000000000000005,21,60.04
2012,4,28,8,30,686,118,849,4.5,23,48.01
2012,4,28,9,30,851,127,900,3.9000000000000004,24,36.6
2012,4,28,10,30,947,163,879,3.4000000000000004,25,26.88
2012,4,28,11,30,995,166,891,3.2,26,21.53
2012,4,28,12,30,977,165,887,3.1,27,23.79
2012,4,28,13,30,895,158,868,2.9000000000000004,27,32.06
2012,4,28,14,30,752,151,821,2.6,27,42.93
2012,4,28,15,30,564,137,739,2.2,26,54.77
2012,4,28,16,30,359,95,673,1.4000000000000001,25,66.9
2012,4,28,17,30,141,62,412,0.5,23,78.98
2012,4,28,18,30,0,0,0,0.30000000000000004,21,90.74
2012,4,28,19,30,0,0,0,0.6000000000000001,20,101.91
2012,4,28,20,30,0,0,0,0.7000000000000001,19,112.06
2012,4,28,21,30,0,0,0,0.7000000000000001,18,120.60000000000001
2012,4,28,22,30,0,0,0,0.6000000000000001,17,126.71000000000001
2012,4,28,23,30,0,0,0,0.7000000000000001,16,129.47
2012,4,29,0,30,0,0,0,0.8,15,128.33
2012,4,29,1,30,0,0,0,1,14,123.53
2012,4,29,2,30,0,0,0,1.1,13,115.9
2012,4,29,3,30,0,0,0,1.2000000000000002,12,106.34
2012,4,29,4,30,0,0,0,1.4000000000000001,12,95.55
2012,4,29,5,30,61,39,211,2,14,83.99
2012,4,29,6,30,261,87,564,3,18,72
2012,4,29,7,30,486,107,753,2.9000000000000004,21,59.84
2012,4,29,8,30,689,123,843,2,24,47.81
2012,4,29,9,30,853,133,894,1.1,26,36.37
2012,4,29,10,30,965,136,926,0.8,27,26.61
2012,4,29,11,30,1012,139,937,1,28,21.22
2012,4,29,12,30,993,138,933,1.3,29,23.52
2012,4,29,13,30,911,131,918,1.6,29,31.86
2012,4,29,14,30,769,123,880,1.8,29,42.77
2012,4,29,15,30,581,110,813,1.9000000000000001,28,54.620000000000005
2012,4,29,16,30,365,90,695,1.6,27,66.75
2012,4,29,17,30,146,59,451,1,24,78.83
2012,4,29,18,30,0,0,0,0.5,22,90.58
2012,4,29,19,30,0,0,0,0.4,22,101.73
2012,4,29,20,30,0,0,0,0.7000000000000001,21,111.84
2012,4,29,21,30,0,0,0,1,20,120.35000000000001
2012,4,29,22,30,0,0,0,1.1,19,126.43
2012,4,29,23,30,0,0,0,1.2000000000000002,18,129.17000000000002
2012,4,30,0,30,0,0,0,1.2000000000000002,17,128.03
2012,4,30,1,30,0,0,0,1.1,16,123.24000000000001
2012,4,30,2,30,0,0,0,1.1,16,115.64
2012,4,30,3,30,0,0,0,1,15,106.11
