Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199140,-,-,-,44.13,-120.46,-8,1062,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,3,7,30,64,56,53,1.9000000000000001,2,81.11
2012,3,3,8,30,217,121,299,2.2,3,71.26
2012,3,3,9,30,447,116,718,2.5,4,62.57
2012,3,3,10,30,398,259,247,2.6,5,55.71
2012,3,3,11,30,645,138,815,2.4000000000000004,7,51.51
2012,3,3,12,30,661,136,827,2.2,8,50.69
2012,3,3,13,30,631,103,885,2,9,53.39
2012,3,3,14,30,445,176,523,1.9000000000000001,9,59.13
2012,3,3,15,30,379,84,759,1.3,8,67.07000000000001
2012,3,3,16,30,201,64,587,1,5,76.45
2012,3,3,17,30,34,24,182,1,4,86.68
2012,3,3,18,30,0,0,0,0.8,3,97.35000000000001
2012,3,3,19,30,0,0,0,0.5,3,108.07000000000001
2012,3,3,20,30,0,0,0,0.7000000000000001,2,118.46000000000001
2012,3,3,21,30,0,0,0,1,1,127.99000000000001
2012,3,3,22,30,0,0,0,1.2000000000000002,0,135.88
2012,3,3,23,30,0,0,0,1.4000000000000001,0,140.93
2012,3,4,0,30,0,0,0,1.5,0,141.92000000000002
2012,3,4,1,30,0,0,0,1.6,0,138.54
2012,3,4,2,30,0,0,0,1.6,0,131.74
2012,3,4,3,30,0,0,0,1.7000000000000002,0,122.8
2012,3,4,4,30,0,0,0,1.7000000000000002,-1,112.7
2012,3,4,5,30,0,0,0,1.7000000000000002,-1,102.06
2012,3,4,6,30,0,0,0,2.2,0,91.3
2012,3,4,7,30,122,54,425,2.6,2,80.79
2012,3,4,8,30,306,84,681,2.2,5,70.93
2012,3,4,9,30,473,101,800,2.1,8,62.21
2012,3,4,10,30,599,112,855,2.3000000000000003,11,55.33
2012,3,4,11,30,670,120,877,2.6,12,51.120000000000005
2012,3,4,12,30,682,122,876,2.7,13,50.300000000000004
2012,3,4,13,30,649,91,927,2.7,14,53.04
2012,3,4,14,30,541,90,870,2.3000000000000003,13,58.81
2012,3,4,15,30,387,82,773,1.5,11,66.79
2012,3,4,16,30,206,65,589,1.1,7,76.19
2012,3,4,17,30,36,26,159,1.3,5,86.45
2012,3,4,18,30,0,0,0,1.3,4,97.12
2012,3,4,19,30,0,0,0,1.4000000000000001,2,107.84
2012,3,4,20,30,0,0,0,1.5,1,118.21000000000001
2012,3,4,21,30,0,0,0,1.7000000000000002,0,127.72
2012,3,4,22,30,0,0,0,1.8,0,135.56
2012,3,4,23,30,0,0,0,1.9000000000000001,0,140.57
2012,3,5,0,30,0,0,0,1.9000000000000001,0,141.53
2012,3,5,1,30,0,0,0,1.9000000000000001,0,138.16
2012,3,5,2,30,0,0,0,1.9000000000000001,0,131.38
2012,3,5,3,30,0,0,0,1.9000000000000001,0,122.47
2012,3,5,4,30,0,0,0,2,0,112.39
2012,3,5,5,30,0,0,0,2.2,0,101.75
2012,3,5,6,30,0,0,0,3.1,1,90.99
2012,3,5,7,30,40,40,0,4,4,80.47
2012,3,5,8,30,181,139,128,4.6000000000000005,6,70.59
2012,3,5,9,30,361,188,367,5.6000000000000005,8,61.86
2012,3,5,10,30,484,221,457,6.4,9,54.95
2012,3,5,11,30,470,299,269,7.2,10,50.730000000000004
2012,3,5,12,30,467,310,243,7.9,11,49.92
2012,3,5,13,30,512,242,445,8,10,52.69
2012,3,5,14,30,22,22,0,7.7,9,58.5
2012,3,5,15,30,63,63,0,6.800000000000001,8,66.51
2012,3,5,16,30,169,78,374,5.300000000000001,5,75.94
2012,3,5,17,30,29,24,80,3.9000000000000004,3,86.22
2012,3,5,18,30,0,0,0,3.2,1,96.89
2012,3,5,19,30,0,0,0,3.2,0,107.61
2012,3,5,20,30,0,0,0,3.5,0,117.96000000000001
2012,3,5,21,30,0,0,0,3.7,0,127.44
2012,3,5,22,30,0,0,0,3.4000000000000004,-1,135.24
2012,3,5,23,30,0,0,0,3.2,-2,140.20000000000002
2012,3,6,0,30,0,0,0,3.5,-3,141.14000000000001
2012,3,6,1,30,0,0,0,4,-3,137.78
2012,3,6,2,30,0,0,0,4.1000000000000005,-3,131.02
2012,3,6,3,30,0,0,0,4,-4,122.14
2012,3,6,4,30,0,0,0,4.1000000000000005,-4,112.07000000000001
2012,3,6,5,30,0,0,0,4.4,-4,101.44
2012,3,6,6,30,0,0,0,5,-3,90.67
2012,3,6,7,30,84,63,121,5.7,-3,80.15
2012,3,6,8,30,157,137,60,5.9,-2,70.26
2012,3,6,9,30,329,209,250,5.800000000000001,-1,61.5
2012,3,6,10,30,526,173,607,5.800000000000001,0,54.57
2012,3,6,11,30,640,134,793,5.6000000000000005,0,50.34
2012,3,6,12,30,677,107,879,5.5,0,49.54
2012,3,6,13,30,505,254,410,5.4,0,52.33
2012,3,6,14,30,466,156,589,5.300000000000001,0,58.18
2012,3,6,15,30,424,97,810,5.1000000000000005,0,66.23
2012,3,6,16,30,232,71,653,4.4,-1,75.69
2012,3,6,17,30,48,28,279,3.3000000000000003,-2,85.98
2012,3,6,18,30,0,0,0,2.8000000000000003,-3,96.67
2012,3,6,19,30,0,0,0,2.6,-3,107.38
2012,3,6,20,30,0,0,0,2.6,-4,117.71000000000001
2012,3,6,21,30,0,0,0,2.6,-4,127.16
2012,3,6,22,30,0,0,0,2.6,-4,134.91
2012,3,6,23,30,0,0,0,2.5,-4,139.83
2012,3,7,0,30,0,0,0,2.4000000000000004,-4,140.75
2012,3,7,1,30,0,0,0,2.3000000000000003,-4,137.39000000000001
2012,3,7,2,30,0,0,0,2.3000000000000003,-4,130.66
2012,3,7,3,30,0,0,0,2.3000000000000003,-5,121.8
2012,3,7,4,30,0,0,0,2,-4,111.75
2012,3,7,5,30,0,0,0,1.7000000000000002,-4,101.13
2012,3,7,6,30,0,0,0,1.5,-3,90.36
2012,3,7,7,30,148,57,517,1.5,-2,79.83
2012,3,7,8,30,343,86,749,1.8,0,69.92
2012,3,7,9,30,519,102,865,2.2,1,61.14
2012,3,7,10,30,651,110,924,2.5,2,54.19
2012,3,7,11,30,726,116,949,2.4000000000000004,4,49.95
2012,3,7,12,30,739,118,948,2,5,49.15
2012,3,7,13,30,689,113,935,1.7000000000000002,6,51.980000000000004
2012,3,7,14,30,580,108,888,1.5,6,57.870000000000005
2012,3,7,15,30,422,95,803,1.1,5,65.95
2012,3,7,16,30,223,64,634,0.8,3,75.44
2012,3,7,17,30,20,20,0,0.9,1,85.75
2012,3,7,18,30,0,0,0,1,0,96.44
2012,3,7,19,30,0,0,0,1.2000000000000002,0,107.14
2012,3,7,20,30,0,0,0,1.4000000000000001,0,117.46000000000001
2012,3,7,21,30,0,0,0,1.7000000000000002,0,126.88000000000001
2012,3,7,22,30,0,0,0,2,0,134.59
2012,3,7,23,30,0,0,0,2.4000000000000004,0,139.46
2012,3,8,0,30,0,0,0,2.8000000000000003,0,140.36
2012,3,8,1,30,0,0,0,3.3000000000000003,0,137.01
2012,3,8,2,30,0,0,0,3.8000000000000003,0,130.3
2012,3,8,3,30,0,0,0,4.1000000000000005,0,121.46000000000001
2012,3,8,4,30,0,0,0,4.4,0,111.43
2012,3,8,5,30,0,0,0,4.6000000000000005,0,100.81
2012,3,8,6,30,0,0,0,4.9,0,90.04
2012,3,8,7,30,149,53,528,5.1000000000000005,2,79.5
2012,3,8,8,30,338,76,750,5.4,6,69.57000000000001
2012,3,8,9,30,507,89,855,5.800000000000001,9,60.77
2012,3,8,10,30,631,102,896,6,11,53.81
2012,3,8,11,30,704,106,921,5.800000000000001,13,49.550000000000004
2012,3,8,12,30,716,106,926,5.5,15,48.77
2012,3,8,13,30,670,96,924,5,16,51.63
2012,3,8,14,30,563,93,877,4.2,15,57.56
2012,3,8,15,30,410,83,793,2.8000000000000003,13,65.68
2012,3,8,16,30,148,98,194,2,8,75.19
2012,3,8,17,30,50,29,268,2,4,85.52
2012,3,8,18,30,0,0,0,2,3,96.21000000000001
2012,3,8,19,30,0,0,0,1.9000000000000001,2,106.91
2012,3,8,20,30,0,0,0,1.9000000000000001,2,117.21000000000001
2012,3,8,21,30,0,0,0,1.9000000000000001,1,126.60000000000001
2012,3,8,22,30,0,0,0,1.9000000000000001,1,134.27
2012,3,8,23,30,0,0,0,1.9000000000000001,0,139.09
2012,3,9,0,30,0,0,0,2,0,139.96
2012,3,9,1,30,0,0,0,2.1,0,136.62
2012,3,9,2,30,0,0,0,2.3000000000000003,0,129.94
2012,3,9,3,30,0,0,0,2.4000000000000004,0,121.12
2012,3,9,4,30,0,0,0,2.5,0,111.10000000000001
2012,3,9,5,30,0,0,0,2.6,0,100.49000000000001
2012,3,9,6,30,0,0,0,3.3000000000000003,1,89.73
2012,3,9,7,30,160,47,601,3.7,4,79.18
2012,3,9,8,30,349,67,796,3.6,8,69.23
2012,3,9,9,30,519,79,890,3.9000000000000004,12,60.410000000000004
2012,3,9,10,30,645,87,936,4.2,15,53.42
2012,3,9,11,30,718,91,959,4.3,17,49.15
2012,3,9,12,30,731,89,965,4.3,18,48.38
2012,3,9,13,30,682,85,955,4.2,18,51.27
2012,3,9,14,30,576,78,921,4.1000000000000005,18,57.24
2012,3,9,15,30,423,68,852,3.2,16,65.4
2012,3,9,16,30,238,53,712,1.9000000000000001,12,74.94
2012,3,9,17,30,56,26,369,1.4000000000000001,7,85.28
2012,3,9,18,30,0,0,0,1.3,6,95.99000000000001
2012,3,9,19,30,0,0,0,1.3,5,106.68
2012,3,9,20,30,0,0,0,1.5,4,116.96000000000001
2012,3,9,21,30,0,0,0,1.7000000000000002,2,126.31
2012,3,9,22,30,0,0,0,2,2,133.94
2012,3,9,23,30,0,0,0,2.3000000000000003,2,138.72
2012,3,10,0,30,0,0,0,2.3000000000000003,1,139.57
2012,3,10,1,30,0,0,0,2.1,0,136.23
2012,3,10,2,30,0,0,0,1.9000000000000001,0,129.57
2012,3,10,3,30,0,0,0,1.9000000000000001,0,120.78
2012,3,10,4,30,0,0,0,2,0,110.77
2012,3,10,5,30,0,0,0,2.1,0,100.17
2012,3,10,6,30,0,0,0,3,1,89.41
2012,3,10,7,30,154,53,517,3.8000000000000003,4,78.85000000000001
2012,3,10,8,30,338,75,731,4.3,7,68.89
2012,3,10,9,30,503,86,835,4.9,10,60.04
2012,3,10,10,30,624,99,873,5.1000000000000005,11,53.03
2012,3,10,11,30,692,106,888,5.2,12,48.76
2012,3,10,12,30,562,285,414,5.2,13,48
2012,3,10,13,30,489,287,320,5.1000000000000005,12,50.92
2012,3,10,14,30,540,124,761,4.9,11,56.93
2012,3,10,15,30,329,150,424,4.1000000000000005,10,65.13
2012,3,10,16,30,143,105,144,2.5,8,74.7
2012,3,10,17,30,4,4,0,1.2000000000000002,6,85.05
2012,3,10,18,30,0,0,0,0.8,5,95.76
2012,3,10,19,30,0,0,0,0.5,4,106.45
2012,3,10,20,30,0,0,0,0.7000000000000001,3,116.71000000000001
2012,3,10,21,30,0,0,0,1.4000000000000001,3,126.03
2012,3,10,22,30,0,0,0,2.3000000000000003,3,133.61
2012,3,10,23,30,0,0,0,2.9000000000000004,2,138.35
2012,3,11,0,30,0,0,0,3.1,2,139.17000000000002
2012,3,11,1,30,0,0,0,3.3000000000000003,2,135.84
2012,3,11,2,30,0,0,0,3.2,2,129.2
2012,3,11,3,30,0,0,0,2.7,1,120.43
2012,3,11,4,30,0,0,0,2.5,1,110.44
2012,3,11,5,30,0,0,0,3,2,99.85000000000001
2012,3,11,6,30,0,0,0,4.1000000000000005,2,89.08
2012,3,11,7,30,27,27,0,5.6000000000000005,3,78.52
2012,3,11,8,30,121,121,0,7.1000000000000005,3,68.54
2012,3,11,9,30,265,224,81,7.9,4,59.68
2012,3,11,10,30,630,139,809,8.1,5,52.65
2012,3,11,11,30,592,239,532,7.9,5,48.36
2012,3,11,12,30,306,282,36,7.5,5,47.61
2012,3,11,13,30,92,92,0,7,5,50.57
2012,3,11,14,30,278,243,64,6.5,5,56.620000000000005
2012,3,11,15,30,316,165,356,5.800000000000001,4,64.85
2012,3,11,16,30,141,107,126,4.5,3,74.45
2012,3,11,17,30,56,36,214,2.5,1,84.82000000000001
2012,3,11,18,30,0,0,0,1.3,0,95.54
2012,3,11,19,30,0,0,0,1,0,106.21000000000001
2012,3,11,20,30,0,0,0,1,0,116.46000000000001
2012,3,11,21,30,0,0,0,1.4000000000000001,0,125.75
2012,3,11,22,30,0,0,0,2.4000000000000004,0,133.28
2012,3,11,23,30,0,0,0,3.3000000000000003,0,137.98
2012,3,12,0,30,0,0,0,3.9000000000000004,0,138.77
2012,3,12,1,30,0,0,0,4.4,0,135.44
2012,3,12,2,30,0,0,0,4.800000000000001,0,128.83
2012,3,12,3,30,0,0,0,5.300000000000001,0,120.09
2012,3,12,4,30,0,0,0,5.7,0,110.11
2012,3,12,5,30,0,0,0,6.1000000000000005,0,99.53
2012,3,12,6,30,1,1,0,6.7,0,88.76
2012,3,12,7,30,13,13,0,7.6000000000000005,2,78.19
2012,3,12,8,30,165,148,44,8.3,4,68.19
2012,3,12,9,30,247,218,55,8.8,5,59.31
2012,3,12,10,30,473,276,322,9.200000000000001,7,52.26
2012,3,12,11,30,275,258,24,9.4,8,47.96
2012,3,12,12,30,181,177,6,9.4,9,47.22
2012,3,12,13,30,181,177,6,9.200000000000001,9,50.21
2012,3,12,14,30,309,255,96,9,8,56.31
2012,3,12,15,30,222,185,85,8.700000000000001,7,64.58
2012,3,12,16,30,185,95,332,8.200000000000001,6,74.2
2012,3,12,17,30,18,18,0,7.9,5,84.59
2012,3,12,18,30,0,0,0,8.200000000000001,4,95.31
2012,3,12,19,30,0,0,0,8.700000000000001,3,105.98
2012,3,12,20,30,0,0,0,9.1,3,116.21000000000001
2012,3,12,21,30,0,0,0,9.4,3,125.46000000000001
2012,3,12,22,30,0,0,0,9.4,3,132.96
2012,3,12,23,30,0,0,0,9.200000000000001,3,137.6
2012,3,13,0,30,0,0,0,8.8,2,138.37
2012,3,13,1,30,0,0,0,8.3,2,135.05
2012,3,13,2,30,0,0,0,7.2,2,128.46
2012,3,13,3,30,0,0,0,5.5,1,119.74000000000001
2012,3,13,4,30,0,0,0,4.4,0,109.78
2012,3,13,5,30,0,0,0,4,0,99.21000000000001
2012,3,13,6,30,5,5,0,4.1000000000000005,0,88.44
2012,3,13,7,30,54,54,0,4.9,0,77.85000000000001
2012,3,13,8,30,59,59,0,6.300000000000001,1,67.85
2012,3,13,9,30,562,102,891,7.7,3,58.94
2012,3,13,10,30,565,193,603,8.4,4,51.870000000000005
2012,3,13,11,30,704,118,868,8.4,4,47.56
2012,3,13,12,30,698,143,811,8,5,46.83
2012,3,13,13,30,642,143,773,7.300000000000001,4,49.86
2012,3,13,14,30,534,126,730,6.4,3,56
2012,3,13,15,30,379,110,622,5.2,2,64.31
2012,3,13,16,30,143,111,115,3.3000000000000003,1,73.96000000000001
2012,3,13,17,30,21,21,0,1.6,0,84.36
2012,3,13,18,30,0,0,0,0.9,0,95.09
2012,3,13,19,30,0,0,0,0.7000000000000001,0,105.75
2012,3,13,20,30,0,0,0,0.8,0,115.96000000000001
2012,3,13,21,30,0,0,0,1,0,125.18
2012,3,13,22,30,0,0,0,1.2000000000000002,0,132.63
2012,3,13,23,30,0,0,0,1.4000000000000001,-1,137.23
2012,3,14,0,30,0,0,0,1.6,0,137.97
2012,3,14,1,30,0,0,0,1.7000000000000002,0,134.66
2012,3,14,2,30,0,0,0,1.7000000000000002,0,128.09
2012,3,14,3,30,0,0,0,1.9000000000000001,-1,119.39
2012,3,14,4,30,0,0,0,2.3000000000000003,0,109.45
2012,3,14,5,30,0,0,0,2.6,0,98.88
2012,3,14,6,30,8,8,0,3.3000000000000003,0,88.11
2012,3,14,7,30,86,80,31,4.1000000000000005,1,77.52
2012,3,14,8,30,186,159,70,4.7,2,67.5
2012,3,14,9,30,376,229,281,5.2,3,58.57
2012,3,14,10,30,423,300,197,5.7,4,51.480000000000004
2012,3,14,11,30,557,303,374,6.2,6,47.160000000000004
2012,3,14,12,30,399,333,96,6.5,7,46.45
2012,3,14,13,30,448,316,203,6.7,8,49.51
2012,3,14,14,30,507,166,604,6.5,8,55.69
2012,3,14,15,30,133,133,0,5.800000000000001,7,64.04
2012,3,14,16,30,160,111,175,4.5,6,73.72
2012,3,14,17,30,38,35,22,3.5,4,84.14
2012,3,14,18,30,0,0,0,3.6,4,94.86
2012,3,14,19,30,0,0,0,4.2,3,105.52
2012,3,14,20,30,0,0,0,4.5,3,115.7
2012,3,14,21,30,0,0,0,4.800000000000001,3,124.89
2012,3,14,22,30,0,0,0,5,2,132.29
2012,3,14,23,30,0,0,0,5.1000000000000005,2,136.85
2012,3,15,0,30,0,0,0,5.1000000000000005,2,137.57
2012,3,15,1,30,0,0,0,5.1000000000000005,3,134.26
2012,3,15,2,30,0,0,0,5.1000000000000005,3,127.71000000000001
2012,3,15,3,30,0,0,0,5.2,3,119.04
2012,3,15,4,30,0,0,0,5,3,109.11
2012,3,15,5,30,0,0,0,4.800000000000001,3,98.55
2012,3,15,6,30,22,22,0,5.4,4,87.79
2012,3,15,7,30,191,63,574,6.9,6,77.19
2012,3,15,8,30,246,164,211,8.4,8,67.15
2012,3,15,9,30,67,67,0,9,9,58.2
2012,3,15,10,30,117,117,0,9.3,11,51.09
2012,3,15,11,30,36,36,0,9.4,12,46.76
2012,3,15,12,30,145,143,2,9.200000000000001,12,46.06
2012,3,15,13,30,52,52,0,8.8,12,49.160000000000004
2012,3,15,14,30,87,87,0,8.200000000000001,11,55.38
2012,3,15,15,30,60,60,0,7.2,10,63.77
2012,3,15,16,30,4,4,0,5.6000000000000005,8,73.47
2012,3,15,17,30,32,32,0,4.2,6,83.91
2012,3,15,18,30,0,0,0,3.6,6,94.64
2012,3,15,19,30,0,0,0,3.2,5,105.28
2012,3,15,20,30,0,0,0,2.8000000000000003,4,115.45
2012,3,15,21,30,0,0,0,2.4000000000000004,3,124.60000000000001
2012,3,15,22,30,0,0,0,2.2,3,131.96
2012,3,15,23,30,0,0,0,2.1,2,136.48
2012,3,16,0,30,0,0,0,2.1,2,137.17000000000002
2012,3,16,1,30,0,0,0,2.6,2,133.87
2012,3,16,2,30,0,0,0,3.1,1,127.34
2012,3,16,3,30,0,0,0,2.6,0,118.68
2012,3,16,4,30,0,0,0,2.1,0,108.78
2012,3,16,5,30,0,0,0,2.3000000000000003,0,98.23
2012,3,16,6,30,7,7,0,3,1,87.46000000000001
2012,3,16,7,30,52,52,0,3.8000000000000003,2,76.85000000000001
2012,3,16,8,30,180,160,51,3.9000000000000004,3,66.8
2012,3,16,9,30,339,247,174,3.6,4,57.83
2012,3,16,10,30,429,307,193,3.6,5,50.69
2012,3,16,11,30,551,319,336,3.9000000000000004,6,46.35
2012,3,16,12,30,235,226,13,4.3,7,45.67
2012,3,16,13,30,392,319,111,4.7,7,48.81
2012,3,16,14,30,253,233,35,4.9,8,55.08
2012,3,16,15,30,166,160,14,4.800000000000001,8,63.5
2012,3,16,16,30,16,16,0,4.1000000000000005,7,73.23
2012,3,16,17,30,4,4,0,4.1000000000000005,5,83.68
2012,3,16,18,30,0,0,0,5,4,94.41
2012,3,16,19,30,0,0,0,5.300000000000001,3,105.05
2012,3,16,20,30,0,0,0,5.1000000000000005,3,115.2
2012,3,16,21,30,0,0,0,5,3,124.32000000000001
2012,3,16,22,30,0,0,0,5.1000000000000005,3,131.63
2012,3,16,23,30,0,0,0,4.800000000000001,2,136.1
2012,3,17,0,30,0,0,0,4.3,1,136.77
2012,3,17,1,30,0,0,0,4.3,0,133.47
2012,3,17,2,30,0,0,0,4.3,0,126.96000000000001
2012,3,17,3,30,0,0,0,3.8000000000000003,0,118.33
2012,3,17,4,30,0,0,0,3.1,-1,108.44
2012,3,17,5,30,0,0,0,2.7,-1,97.9
2012,3,17,6,30,22,22,0,3.1,0,87.13
2012,3,17,7,30,144,84,258,3.8000000000000003,0,76.52
2012,3,17,8,30,404,68,841,4,1,66.45
2012,3,17,9,30,574,78,921,3.8000000000000003,2,57.46
2012,3,17,10,30,700,87,959,3.4000000000000004,3,50.300000000000004
2012,3,17,11,30,772,90,981,2.9000000000000004,4,45.95
2012,3,17,12,30,784,89,988,2.5,5,45.28
2012,3,17,13,30,463,325,207,2.7,5,48.45
2012,3,17,14,30,476,231,424,3.2,5,54.77
2012,3,17,15,30,119,119,0,3.4000000000000004,4,63.230000000000004
2012,3,17,16,30,70,70,0,2.8000000000000003,2,72.99
2012,3,17,17,30,49,41,74,1.8,0,83.45
2012,3,17,18,30,0,0,0,1.4000000000000001,-1,94.19
2012,3,17,19,30,0,0,0,1.3,-2,104.82000000000001
2012,3,17,20,30,0,0,0,1.2000000000000002,-2,114.94
2012,3,17,21,30,0,0,0,1.2000000000000002,-2,124.03
2012,3,17,22,30,0,0,0,1.2000000000000002,-3,131.3
2012,3,17,23,30,0,0,0,1.3,-2,135.73
2012,3,18,0,30,0,0,0,1.4000000000000001,-2,136.37
2012,3,18,1,30,0,0,0,1.6,-1,133.07
2012,3,18,2,30,0,0,0,1.6,-1,126.59
2012,3,18,3,30,0,0,0,1.5,-1,117.97
2012,3,18,4,30,0,0,0,1.4000000000000001,-1,108.10000000000001
2012,3,18,5,30,0,0,0,1.6,0,97.57000000000001
2012,3,18,6,30,14,14,0,2.1,0,86.81
2012,3,18,7,30,19,19,0,2.8000000000000003,0,76.18
2012,3,18,8,30,147,142,10,3.5,0,66.1
2012,3,18,9,30,226,211,27,4,0,57.09
2012,3,18,10,30,403,314,138,4.4,1,49.910000000000004
2012,3,18,11,30,622,265,509,4.800000000000001,1,45.550000000000004
2012,3,18,12,30,569,329,339,5,1,44.9
2012,3,18,13,30,369,315,81,5,1,48.11
2012,3,18,14,30,474,237,407,4.9,0,54.47
2012,3,18,15,30,353,171,400,4.6000000000000005,0,62.96
2012,3,18,16,30,136,117,62,3.9000000000000004,0,72.75
2012,3,18,17,30,85,39,391,3,-1,83.23
2012,3,18,18,30,0,0,0,2.5,-2,93.96000000000001
2012,3,18,19,30,0,0,0,2.5,-2,104.59
2012,3,18,20,30,0,0,0,2.6,-3,114.69
2012,3,18,21,30,0,0,0,2.4000000000000004,-3,123.74000000000001
2012,3,18,22,30,0,0,0,2.2,-4,130.97
2012,3,18,23,30,0,0,0,2,-4,135.35
2012,3,19,0,30,0,0,0,1.8,-4,135.97
2012,3,19,1,30,0,0,0,1.7000000000000002,-4,132.67000000000002
2012,3,19,2,30,0,0,0,1.6,-4,126.21000000000001
2012,3,19,3,30,0,0,0,1.4000000000000001,-4,117.62
2012,3,19,4,30,0,0,0,1.2000000000000002,-5,107.76
2012,3,19,5,30,0,0,0,1.2000000000000002,-4,97.24000000000001
2012,3,19,6,30,16,16,0,1.9000000000000001,-3,86.48
2012,3,19,7,30,74,74,0,2.7,-1,75.85000000000001
2012,3,19,8,30,273,171,248,2.9000000000000004,0,65.75
2012,3,19,9,30,397,245,277,2.8000000000000003,1,56.72
2012,3,19,10,30,564,238,501,2.9000000000000004,2,49.52
2012,3,19,11,30,512,347,234,3,3,45.15
2012,3,19,12,30,459,356,144,3.1,3,44.51
2012,3,19,13,30,524,311,316,3.2,3,47.76
2012,3,19,14,30,605,114,838,3.1,3,54.160000000000004
2012,3,19,15,30,295,202,201,2.9000000000000004,3,62.7
2012,3,19,16,30,152,122,99,2,2,72.51
2012,3,19,17,30,87,38,402,1.4000000000000001,0,83
2012,3,19,18,30,0,0,0,1.9000000000000001,0,93.74
2012,3,19,19,30,0,0,0,2.7,0,104.35000000000001
2012,3,19,20,30,0,0,0,3.6,0,114.43
2012,3,19,21,30,0,0,0,4.2,0,123.45
2012,3,19,22,30,0,0,0,4.5,0,130.63
2012,3,19,23,30,0,0,0,4.7,0,134.97
2012,3,20,0,30,0,0,0,4.9,0,135.57
2012,3,20,1,30,0,0,0,4.9,0,132.28
2012,3,20,2,30,0,0,0,4.7,0,125.83
2012,3,20,3,30,0,0,0,4.4,0,117.26
2012,3,20,4,30,0,0,0,4.1000000000000005,0,107.43
2012,3,20,5,30,0,0,0,4,0,96.91
2012,3,20,6,30,3,3,0,4.2,1,86.15
2012,3,20,7,30,54,54,0,4.800000000000001,2,75.51
2012,3,20,8,30,287,170,281,5.6000000000000005,4,65.4
2012,3,20,9,30,130,130,0,6.5,6,56.35
2012,3,20,10,30,308,279,43,7.2,7,49.13
2012,3,20,11,30,581,322,364,7.6000000000000005,8,44.75
2012,3,20,12,30,604,294,431,7.7,9,44.12
2012,3,20,13,30,245,234,16,7.6000000000000005,8,47.410000000000004
2012,3,20,14,30,121,121,0,7.2,8,53.86
2012,3,20,15,30,171,164,13,6.6000000000000005,7,62.43
2012,3,20,16,30,94,94,0,5.4,6,72.27
2012,3,20,17,30,14,14,0,3.8000000000000003,4,82.78
2012,3,20,18,30,0,0,0,3,2,93.52
2012,3,20,19,30,0,0,0,2.8000000000000003,2,104.12
2012,3,20,20,30,0,0,0,2.7,1,114.18
2012,3,20,21,30,0,0,0,2.6,1,123.16
2012,3,20,22,30,0,0,0,2.5,1,130.3
2012,3,20,23,30,0,0,0,2.4000000000000004,1,134.6
2012,3,21,0,30,0,0,0,2.3000000000000003,1,135.17000000000002
2012,3,21,1,30,0,0,0,2.2,1,131.88
2012,3,21,2,30,0,0,0,1.9000000000000001,1,125.45
2012,3,21,3,30,0,0,0,1.8,1,116.91
2012,3,21,4,30,0,0,0,2,1,107.09
2012,3,21,5,30,0,0,0,2.4000000000000004,1,96.58
2012,3,21,6,30,47,23,334,3.1,2,85.82000000000001
2012,3,21,7,30,223,51,672,4.1000000000000005,4,75.18
2012,3,21,8,30,412,65,823,5.5,6,65.05
2012,3,21,9,30,416,246,303,7.1000000000000005,8,55.980000000000004
2012,3,21,10,30,462,320,214,8.1,9,48.730000000000004
2012,3,21,11,30,410,345,90,8.5,10,44.34
2012,3,21,12,30,429,354,103,8.6,11,43.74
2012,3,21,13,30,402,327,109,8.4,12,47.06
2012,3,21,14,30,342,277,108,8,12,53.56
2012,3,21,15,30,256,208,103,7.300000000000001,11,62.17
2012,3,21,16,30,154,127,86,6.4,10,72.04
2012,3,21,17,30,51,46,36,5.800000000000001,8,82.55
2012,3,21,18,30,0,0,0,5.5,7,93.3
2012,3,21,19,30,0,0,0,5.4,6,103.89
2012,3,21,20,30,0,0,0,5.1000000000000005,5,113.92
2012,3,21,21,30,0,0,0,4.9,5,122.87
2012,3,21,22,30,0,0,0,4.4,5,129.97
2012,3,21,23,30,0,0,0,3.5,4,134.22
2012,3,22,0,30,0,0,0,2.9000000000000004,3,134.77
2012,3,22,1,30,0,0,0,3,2,131.48
2012,3,22,2,30,0,0,0,3.1,0,125.08
