Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,118028,-,-,-,37.37,-120.46,-8,58,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,2,8,30,355,223,252,1.3,12,58.46
2012,4,2,9,30,533,283,372,1.7000000000000002,14,47.730000000000004
2012,4,2,10,30,814,138,866,2,17,38.730000000000004
2012,4,2,11,30,882,147,876,2.4000000000000004,18,33.05
2012,4,2,12,30,884,153,866,2.8000000000000003,19,32.54
2012,4,2,13,30,827,142,862,3.2,20,37.410000000000004
2012,4,2,14,30,705,135,819,3.4000000000000004,20,45.96
2012,4,2,15,30,478,156,581,3.4000000000000004,19,56.46
2012,4,2,16,30,247,144,274,2.9000000000000004,17,67.9
2012,4,2,17,30,123,48,421,2.2,14,79.74
2012,4,2,18,30,0,0,0,2.1,12,91.62
2012,4,2,19,30,0,0,0,2.1,11,103.23
2012,4,2,20,30,0,0,0,1.9000000000000001,10,114.19
2012,4,2,21,30,0,0,0,1.5,9,123.98
2012,4,2,22,30,0,0,0,1.2000000000000002,9,131.75
2012,4,2,23,30,0,0,0,1,9,136.35
2012,4,3,0,30,0,0,0,0.9,8,136.71
2012,4,3,1,30,0,0,0,0.9,8,132.74
2012,4,3,2,30,0,0,0,1,7,125.39
2012,4,3,3,30,0,0,0,1,7,115.86
2012,4,3,4,30,0,0,0,0.9,7,105.04
2012,4,3,5,30,0,0,0,1,7,93.5
2012,4,3,6,30,23,23,0,1.4000000000000001,9,81.62
2012,4,3,7,30,157,136,58,1.7000000000000002,12,69.73
2012,4,3,8,30,349,229,226,1.7000000000000002,15,58.160000000000004
2012,4,3,9,30,529,290,353,1.6,17,47.4
2012,4,3,10,30,728,262,594,1.6,18,38.37
2012,4,3,11,30,798,292,601,1.6,19,32.660000000000004
2012,4,3,12,30,734,342,462,1.8,20,32.17
2012,4,3,13,30,693,306,485,2,21,37.11
2012,4,3,14,30,601,246,507,2.3000000000000003,21,45.72
2012,4,3,15,30,539,131,733,2.6,21,56.25
2012,4,3,16,30,338,104,616,2.5,19,67.72
2012,4,3,17,30,91,65,147,2.3000000000000003,16,79.57000000000001
2012,4,3,18,30,0,0,0,2.4000000000000004,14,91.45
2012,4,3,19,30,0,0,0,2.4000000000000004,13,103.03
2012,4,3,20,30,0,0,0,2.7,12,113.97
2012,4,3,21,30,0,0,0,3.2,11,123.72
2012,4,3,22,30,0,0,0,3.6,10,131.44
2012,4,3,23,30,0,0,0,3.7,9,135.99
2012,4,4,0,30,0,0,0,3.3000000000000003,9,136.33
2012,4,4,1,30,0,0,0,2.8000000000000003,8,132.36
2012,4,4,2,30,0,0,0,2.6,7,125.04
2012,4,4,3,30,0,0,0,2.5,6,115.53
2012,4,4,4,30,0,0,0,2.6,6,104.73
2012,4,4,5,30,0,0,0,2.9000000000000004,6,93.2
2012,4,4,6,30,109,49,397,3.7,8,81.34
2012,4,4,7,30,324,82,689,4.4,10,69.44
2012,4,4,8,30,539,100,824,4.7,12,57.85
2012,4,4,9,30,721,113,891,4.7,14,47.07
2012,4,4,10,30,852,124,923,4.800000000000001,15,38
2012,4,4,11,30,924,127,942,4.800000000000001,16,32.27
2012,4,4,12,30,929,129,941,4.800000000000001,16,31.810000000000002
2012,4,4,13,30,867,125,927,4.9,17,36.81
2012,4,4,14,30,742,119,887,4.9,16,45.480000000000004
2012,4,4,15,30,566,108,820,4.800000000000001,15,56.06
2012,4,4,16,30,357,88,702,4.4,14,67.54
2012,4,4,17,30,141,57,457,3.5,11,79.4
2012,4,4,18,30,0,0,0,2.9000000000000004,9,91.27
2012,4,4,19,30,0,0,0,2.8000000000000003,7,102.84
2012,4,4,20,30,0,0,0,2.5,6,113.75
2012,4,4,21,30,0,0,0,2.3000000000000003,5,123.45
2012,4,4,22,30,0,0,0,2.1,4,131.13
2012,4,4,23,30,0,0,0,1.9000000000000001,4,135.63
2012,4,5,0,30,0,0,0,1.8,3,135.94
2012,4,5,1,30,0,0,0,1.9000000000000001,3,131.99
2012,4,5,2,30,0,0,0,2,3,124.69
2012,4,5,3,30,0,0,0,1.9000000000000001,2,115.21000000000001
2012,4,5,4,30,0,0,0,1.9000000000000001,2,104.43
2012,4,5,5,30,0,0,0,2.3000000000000003,3,92.91
2012,4,5,6,30,108,56,336,3.1,5,81.05
2012,4,5,7,30,323,92,649,3.6,8,69.15
2012,4,5,8,30,540,106,808,3.8000000000000003,10,57.550000000000004
2012,4,5,9,30,725,113,892,3.8000000000000003,11,46.75
2012,4,5,10,30,865,106,957,3.9000000000000004,12,37.64
2012,4,5,11,30,938,107,978,4.1000000000000005,13,31.89
2012,4,5,12,30,943,106,980,4.4,14,31.45
2012,4,5,13,30,873,120,936,4.6000000000000005,14,36.52
2012,4,5,14,30,748,112,903,4.9,14,45.24
2012,4,5,15,30,573,99,844,4.9,13,55.86
2012,4,5,16,30,363,82,728,4.3,12,67.37
2012,4,5,17,30,145,54,482,3,9,79.23
2012,4,5,18,30,0,0,0,2,7,91.09
2012,4,5,19,30,0,0,0,1.8,5,102.65
2012,4,5,20,30,0,0,0,1.7000000000000002,4,113.53
2012,4,5,21,30,0,0,0,1.4000000000000001,4,123.19
2012,4,5,22,30,0,0,0,1.1,3,130.81
2012,4,5,23,30,0,0,0,0.9,3,135.27
2012,4,6,0,30,0,0,0,0.8,3,135.56
2012,4,6,1,30,0,0,0,0.8,2,131.61
2012,4,6,2,30,0,0,0,0.8,2,124.34
2012,4,6,3,30,0,0,0,0.9,2,114.89
2012,4,6,4,30,0,0,0,1,2,104.13
2012,4,6,5,30,0,0,0,1.2000000000000002,3,92.63
2012,4,6,6,30,115,55,371,1.8,5,80.77
2012,4,6,7,30,331,91,664,2.3000000000000003,9,68.87
2012,4,6,8,30,543,116,788,2.5,12,57.25
2012,4,6,9,30,723,135,852,2.6,13,46.42
2012,4,6,10,30,858,138,904,2.8000000000000003,15,37.28
2012,4,6,11,30,928,144,919,3,16,31.5
2012,4,6,12,30,932,146,917,3.1,17,31.09
2012,4,6,13,30,873,133,917,3.2,17,36.22
2012,4,6,14,30,749,124,884,3.1,17,45.01
2012,4,6,15,30,573,111,819,2.9000000000000004,16,55.660000000000004
2012,4,6,16,30,361,94,687,2.2,15,67.19
2012,4,6,17,30,144,61,441,1.4000000000000001,11,79.06
2012,4,6,18,30,0,0,0,1.2000000000000002,8,90.91
2012,4,6,19,30,0,0,0,1.2000000000000002,7,102.46000000000001
2012,4,6,20,30,0,0,0,1.1,7,113.31
2012,4,6,21,30,0,0,0,0.9,7,122.93
2012,4,6,22,30,0,0,0,0.6000000000000001,8,130.5
2012,4,6,23,30,0,0,0,0.30000000000000004,7,134.91
2012,4,7,0,30,0,0,0,0.30000000000000004,6,135.18
2012,4,7,1,30,0,0,0,0.4,6,131.24
2012,4,7,2,30,0,0,0,0.5,5,123.99000000000001
2012,4,7,3,30,0,0,0,0.4,5,114.56
2012,4,7,4,30,0,0,0,0.30000000000000004,5,103.83
2012,4,7,5,30,0,0,0,0.2,6,92.34
2012,4,7,6,30,118,61,345,0.1,9,80.49
2012,4,7,7,30,333,103,628,0.7000000000000001,12,68.58
2012,4,7,8,30,547,129,766,1.7000000000000002,16,56.96
2012,4,7,9,30,728,145,841,2.5,19,46.1
2012,4,7,10,30,863,147,896,2.8000000000000003,21,36.93
2012,4,7,11,30,933,153,910,2.8000000000000003,22,31.12
2012,4,7,12,30,935,159,903,2.6,23,30.73
2012,4,7,13,30,866,166,864,2.2,24,35.93
2012,4,7,14,30,740,159,818,1.7000000000000002,25,44.77
2012,4,7,15,30,564,141,746,1.2000000000000002,24,55.47
2012,4,7,16,30,354,117,605,0.7000000000000001,22,67.02
2012,4,7,17,30,109,66,222,0.6000000000000001,19,78.89
2012,4,7,18,30,0,0,0,1,16,90.74
2012,4,7,19,30,0,0,0,1.2000000000000002,14,102.26
2012,4,7,20,30,0,0,0,1.3,13,113.08
2012,4,7,21,30,0,0,0,1.2000000000000002,11,122.67
2012,4,7,22,30,0,0,0,1,10,130.19
2012,4,7,23,30,0,0,0,0.9,9,134.55
2012,4,8,0,30,0,0,0,0.8,9,134.8
2012,4,8,1,30,0,0,0,0.7000000000000001,8,130.87
2012,4,8,2,30,0,0,0,0.7000000000000001,8,123.64
2012,4,8,3,30,0,0,0,0.7000000000000001,7,114.25
2012,4,8,4,30,0,0,0,0.6000000000000001,7,103.53
2012,4,8,5,30,0,0,0,0.6000000000000001,8,92.05
2012,4,8,6,30,120,63,336,0.6000000000000001,10,80.21000000000001
2012,4,8,7,30,334,103,625,0.4,14,68.3
2012,4,8,8,30,548,126,767,0.9,17,56.660000000000004
2012,4,8,9,30,730,141,844,2,20,45.78
2012,4,8,10,30,861,149,886,2.5,23,36.58
2012,4,8,11,30,930,154,902,2.8000000000000003,24,30.740000000000002
2012,4,8,12,30,931,157,897,2.8000000000000003,26,30.37
2012,4,8,13,30,865,160,868,2.5,27,35.64
2012,4,8,14,30,736,157,813,2.4000000000000004,26,44.550000000000004
2012,4,8,15,30,545,98,783,2.5,25,55.28
2012,4,8,16,30,323,102,560,2.6,23,66.84
2012,4,8,17,30,123,61,313,2.9000000000000004,19,78.72
2012,4,8,18,30,0,0,0,3,15,90.56
2012,4,8,19,30,0,0,0,2.4000000000000004,13,102.07000000000001
2012,4,8,20,30,0,0,0,1.7000000000000002,11,112.86
2012,4,8,21,30,0,0,0,1.2000000000000002,10,122.4
2012,4,8,22,30,0,0,0,0.9,9,129.88
2012,4,8,23,30,0,0,0,0.8,9,134.19
2012,4,9,0,30,0,0,0,0.8,8,134.42000000000002
2012,4,9,1,30,0,0,0,0.8,8,130.5
2012,4,9,2,30,0,0,0,0.7000000000000001,7,123.3
2012,4,9,3,30,0,0,0,0.7000000000000001,7,113.93
2012,4,9,4,30,0,0,0,0.7000000000000001,7,103.23
2012,4,9,5,30,0,0,0,1,7,91.77
2012,4,9,6,30,66,61,27,1.2000000000000002,10,79.93
2012,4,9,7,30,254,162,246,1,13,68.03
2012,4,9,8,30,435,207,411,0.9,16,56.370000000000005
2012,4,9,9,30,618,231,552,1.3,19,45.47
2012,4,9,10,30,767,255,634,2,21,36.230000000000004
2012,4,9,11,30,796,330,539,2.5,23,30.37
2012,4,9,12,30,791,338,523,2.7,24,30.02
2012,4,9,13,30,796,232,690,2.8000000000000003,25,35.36
2012,4,9,14,30,593,289,425,2.6,26,44.32
2012,4,9,15,30,388,253,235,2.2,25,55.08
2012,4,9,16,30,304,124,454,2,22,66.67
2012,4,9,17,30,139,53,436,2.3000000000000003,19,78.55
2012,4,9,18,30,0,0,0,2.5,16,90.39
2012,4,9,19,30,0,0,0,1.9000000000000001,14,101.88
2012,4,9,20,30,0,0,0,1.1,13,112.64
2012,4,9,21,30,0,0,0,0.6000000000000001,12,122.14
2012,4,9,22,30,0,0,0,0.6000000000000001,11,129.57
2012,4,9,23,30,0,0,0,0.8,10,133.84
2012,4,10,0,30,0,0,0,0.9,9,134.04
2012,4,10,1,30,0,0,0,0.9,9,130.13
2012,4,10,2,30,0,0,0,0.9,8,122.96000000000001
2012,4,10,3,30,0,0,0,0.9,8,113.61
2012,4,10,4,30,0,0,0,0.8,8,102.94
2012,4,10,5,30,0,0,0,0.7000000000000001,9,91.49
2012,4,10,6,30,4,4,0,1,11,79.66
2012,4,10,7,30,183,153,77,1.5,13,67.75
2012,4,10,8,30,314,249,115,1.6,15,56.09
2012,4,10,9,30,566,298,380,1.7000000000000002,16,45.160000000000004
2012,4,10,10,30,748,285,571,1.8,16,35.88
2012,4,10,11,30,612,437,202,1.8,17,29.990000000000002
2012,4,10,12,30,682,419,302,1.7000000000000002,18,29.67
2012,4,10,13,30,512,405,130,1.7000000000000002,18,35.07
2012,4,10,14,30,613,262,488,2,18,44.09
2012,4,10,15,30,395,253,246,2.6,17,54.9
2012,4,10,16,30,236,164,179,3.2,16,66.5
2012,4,10,17,30,85,73,58,3.2,14,78.39
2012,4,10,18,30,0,0,0,2.8000000000000003,12,90.21000000000001
2012,4,10,19,30,0,0,0,2.4000000000000004,11,101.69
2012,4,10,20,30,0,0,0,2.1,11,112.42
2012,4,10,21,30,0,0,0,2.2,11,121.88
2012,4,10,22,30,0,0,0,2.4000000000000004,10,129.26
2012,4,10,23,30,0,0,0,2.2,10,133.49
2012,4,11,0,30,0,0,0,2,10,133.67000000000002
2012,4,11,1,30,0,0,0,1.8,9,129.77
2012,4,11,2,30,0,0,0,1.4000000000000001,9,122.62
2012,4,11,3,30,0,0,0,0.9,9,113.3
2012,4,11,4,30,0,0,0,0.5,9,102.65
2012,4,11,5,30,0,0,0,0.2,9,91.22
2012,4,11,6,30,13,13,0,0.30000000000000004,9,79.39
2012,4,11,7,30,21,21,0,0.6000000000000001,10,67.48
2012,4,11,8,30,41,41,0,0.9,11,55.800000000000004
2012,4,11,9,30,48,48,0,1.5,12,44.85
2012,4,11,10,30,751,287,570,2.1,13,35.53
2012,4,11,11,30,41,41,0,2.6,14,29.62
2012,4,11,12,30,371,346,28,3,15,29.32
2012,4,11,13,30,189,184,6,3.1,14,34.79
2012,4,11,14,30,195,191,5,3,13,43.87
2012,4,11,15,30,145,145,0,2.6,12,54.71
2012,4,11,16,30,273,152,301,1.9000000000000001,12,66.33
2012,4,11,17,30,63,63,0,1.2000000000000002,11,78.22
2012,4,11,18,30,0,0,0,0.8,9,90.04
2012,4,11,19,30,0,0,0,0.9,8,101.49000000000001
2012,4,11,20,30,0,0,0,1.1,7,112.2
2012,4,11,21,30,0,0,0,1.3,7,121.62
2012,4,11,22,30,0,0,0,1.6,6,128.95
2012,4,11,23,30,0,0,0,1.9000000000000001,6,133.13
2012,4,12,0,30,0,0,0,2.4000000000000004,6,133.3
2012,4,12,1,30,0,0,0,2.9000000000000004,7,129.4
2012,4,12,2,30,0,0,0,3.2,7,122.28
2012,4,12,3,30,0,0,0,3.4000000000000004,7,112.99000000000001
2012,4,12,4,30,0,0,0,3.7,7,102.36
2012,4,12,5,30,0,0,0,4.1000000000000005,7,90.94
2012,4,12,6,30,46,46,0,4.5,8,79.12
2012,4,12,7,30,7,7,0,4.5,9,67.21000000000001
2012,4,12,8,30,286,245,73,4.5,9,55.52
2012,4,12,9,30,497,336,226,4.3,11,44.54
2012,4,12,10,30,265,254,13,4,12,35.19
2012,4,12,11,30,259,248,12,3.7,13,29.25
2012,4,12,12,30,676,426,285,3.6,13,28.98
2012,4,12,13,30,362,335,32,3.4000000000000004,14,34.51
2012,4,12,14,30,475,347,176,3.2,15,43.65
2012,4,12,15,30,281,247,60,3,14,54.52
2012,4,12,16,30,212,168,109,2.4000000000000004,13,66.16
2012,4,12,17,30,3,3,0,1.8,12,78.05
2012,4,12,18,30,0,0,0,1.7000000000000002,10,89.86
2012,4,12,19,30,0,0,0,2.2,10,101.3
2012,4,12,20,30,0,0,0,2.8000000000000003,10,111.98
2012,4,12,21,30,0,0,0,3.7,10,121.36
2012,4,12,22,30,0,0,0,4.6000000000000005,10,128.64000000000001
2012,4,12,23,30,0,0,0,5.2,9,132.79
2012,4,13,0,30,0,0,0,5.5,9,132.93
2012,4,13,1,30,0,0,0,5.300000000000001,9,129.05
2012,4,13,2,30,0,0,0,4.800000000000001,8,121.95
2012,4,13,3,30,0,0,0,4.4,8,112.68
2012,4,13,4,30,0,0,0,4,7,102.07000000000001
2012,4,13,5,30,0,0,0,3.5,7,90.66
2012,4,13,6,30,75,69,33,2.9000000000000004,7,78.86
2012,4,13,7,30,31,31,0,2.3000000000000003,8,66.94
2012,4,13,8,30,162,161,0,2,8,55.24
2012,4,13,9,30,179,176,3,2.2,9,44.24
2012,4,13,10,30,534,409,153,2.4000000000000004,9,34.86
2012,4,13,11,30,631,441,216,2.4000000000000004,10,28.89
2012,4,13,12,30,677,430,281,2.4000000000000004,10,28.64
2012,4,13,13,30,191,186,6,2.7,11,34.24
2012,4,13,14,30,337,306,42,3.1,11,43.43
2012,4,13,15,30,35,35,0,3.5,10,54.34
2012,4,13,16,30,281,152,317,3.4000000000000004,10,65.99
2012,4,13,17,30,106,77,136,3,9,77.89
2012,4,13,18,30,0,0,0,2.7,7,89.69
2012,4,13,19,30,0,0,0,2.6,7,101.11
2012,4,13,20,30,0,0,0,2.5,6,111.76
2012,4,13,21,30,0,0,0,2.5,6,121.10000000000001
2012,4,13,22,30,0,0,0,2.8000000000000003,6,128.33
2012,4,13,23,30,0,0,0,3,6,132.44
2012,4,14,0,30,0,0,0,2.9000000000000004,6,132.57
2012,4,14,1,30,0,0,0,2.5,5,128.69
2012,4,14,2,30,0,0,0,2.3000000000000003,5,121.61
2012,4,14,3,30,0,0,0,2.2,5,112.37
2012,4,14,4,30,0,0,0,2.1,5,101.78
2012,4,14,5,30,0,0,0,2.4000000000000004,5,90.39
2012,4,14,6,30,147,64,420,3,6,78.59
2012,4,14,7,30,230,163,170,3.5,8,66.68
2012,4,14,8,30,316,256,104,3.8000000000000003,10,54.97
2012,4,14,9,30,331,301,41,3.9000000000000004,11,43.94
2012,4,14,10,30,175,171,4,3.9000000000000004,12,34.52
2012,4,14,11,30,231,222,10,4,14,28.52
2012,4,14,12,30,240,231,10,4.1000000000000005,15,28.3
2012,4,14,13,30,336,315,24,4.4,15,33.97
2012,4,14,14,30,524,342,250,4.4,16,43.22
2012,4,14,15,30,574,118,779,4.2,16,54.160000000000004
2012,4,14,16,30,371,96,670,3.4000000000000004,15,65.83
2012,4,14,17,30,160,64,453,2,12,77.72
2012,4,14,18,30,0,0,0,1.4000000000000001,10,89.52
2012,4,14,19,30,0,0,0,1.4000000000000001,9,100.92
2012,4,14,20,30,0,0,0,1.4000000000000001,8,111.54
2012,4,14,21,30,0,0,0,1.5,8,120.84
2012,4,14,22,30,0,0,0,1.4000000000000001,7,128.03
2012,4,14,23,30,0,0,0,1.1,6,132.09
2012,4,15,0,30,0,0,0,0.8,6,132.21
2012,4,15,1,30,0,0,0,0.6000000000000001,6,128.34
2012,4,15,2,30,0,0,0,0.30000000000000004,6,121.29
2012,4,15,3,30,0,0,0,0.2,5,112.07000000000001
2012,4,15,4,30,0,0,0,0.30000000000000004,5,101.5
2012,4,15,5,30,0,0,0,0.5,6,90.13
2012,4,15,6,30,147,70,379,0.7000000000000001,8,78.34
2012,4,15,7,30,357,105,630,1,11,66.42
2012,4,15,8,30,563,123,760,1.3,14,54.7
2012,4,15,9,30,737,133,834,1.5,17,43.65
2012,4,15,10,30,863,136,879,1.8,19,34.19
2012,4,15,11,30,929,138,897,2.2,20,28.16
2012,4,15,12,30,930,138,896,2.6,21,27.96
2012,4,15,13,30,869,127,892,2.9000000000000004,22,33.7
2012,4,15,14,30,747,119,859,3.1,22,43
2012,4,15,15,30,576,108,796,3,21,53.980000000000004
2012,4,15,16,30,370,96,664,2.5,20,65.66
2012,4,15,17,30,162,64,451,1.8,17,77.56
2012,4,15,18,30,0,0,0,1.6,14,89.35000000000001
2012,4,15,19,30,0,0,0,1.9000000000000001,12,100.73
2012,4,15,20,30,0,0,0,1.9000000000000001,11,111.32000000000001
2012,4,15,21,30,0,0,0,1.7000000000000002,10,120.58
2012,4,15,22,30,0,0,0,1.4000000000000001,10,127.72
2012,4,15,23,30,0,0,0,1.2000000000000002,9,131.75
2012,4,16,0,30,0,0,0,1,8,131.85
2012,4,16,1,30,0,0,0,1,8,127.99000000000001
2012,4,16,2,30,0,0,0,0.9,8,120.96000000000001
2012,4,16,3,30,0,0,0,0.7000000000000001,8,111.77
2012,4,16,4,30,0,0,0,0.6000000000000001,8,101.22
2012,4,16,5,30,0,0,0,0.8,9,89.86
2012,4,16,6,30,152,67,413,1.2000000000000002,11,78.08
2012,4,16,7,30,283,147,337,1.5,13,66.16
2012,4,16,8,30,422,244,306,1.4000000000000001,15,54.43
2012,4,16,9,30,597,299,409,1.3,17,43.36
2012,4,16,10,30,757,302,547,1.4000000000000001,20,33.87
2012,4,16,11,30,931,127,908,1.5,21,27.810000000000002
2012,4,16,12,30,934,119,920,1.6,22,27.63
2012,4,16,13,30,868,123,892,1.8,23,33.43
2012,4,16,14,30,748,115,862,2.1,23,42.79
2012,4,16,15,30,577,105,799,2.4000000000000004,22,53.800000000000004
2012,4,16,16,30,283,157,303,2.6,21,65.5
2012,4,16,17,30,116,79,172,2.7,18,77.4
2012,4,16,18,30,0,0,0,2.6,15,89.17
2012,4,16,19,30,0,0,0,1.9000000000000001,14,100.53
2012,4,16,20,30,0,0,0,1.2000000000000002,13,111.10000000000001
2012,4,16,21,30,0,0,0,0.8,13,120.32000000000001
2012,4,16,22,30,0,0,0,0.9,12,127.42
2012,4,16,23,30,0,0,0,1.2000000000000002,11,131.41
2012,4,17,0,30,0,0,0,1.3,10,131.49
2012,4,17,1,30,0,0,0,1.2000000000000002,10,127.64
2012,4,17,2,30,0,0,0,1,9,120.64
2012,4,17,3,30,0,0,0,0.9,9,111.47
2012,4,17,4,30,0,0,0,1,9,100.95
2012,4,17,5,30,0,0,0,1.3,10,89.60000000000001
2012,4,17,6,30,159,62,462,1.5,13,77.83
2012,4,17,7,30,377,79,730,1.4000000000000001,16,65.91
2012,4,17,8,30,582,94,833,1.8,19,54.17
2012,4,17,9,30,753,102,890,2.2,21,43.07
2012,4,17,10,30,869,120,898,2.5,22,33.54
2012,4,17,11,30,930,125,906,2.6,23,27.45
2012,4,17,12,30,830,338,552,2.6,24,27.3
2012,4,17,13,30,641,400,287,2.6,23,33.17
2012,4,17,14,30,633,263,503,2.6,22,42.59
2012,4,17,15,30,504,183,542,2.5,22,53.620000000000005
2012,4,17,16,30,287,157,311,1.9000000000000001,21,65.34
2012,4,17,17,30,167,60,484,1.3,19,77.24
2012,4,17,18,30,0,0,0,1.4000000000000001,17,89
2012,4,17,19,30,0,0,0,2.1,15,100.34
2012,4,17,20,30,0,0,0,2.3000000000000003,14,110.88
2012,4,17,21,30,0,0,0,1.9000000000000001,13,120.06
2012,4,17,22,30,0,0,0,1.7000000000000002,12,127.12
2012,4,17,23,30,0,0,0,1.9000000000000001,12,131.07
2012,4,18,0,30,0,0,0,1.9000000000000001,11,131.14000000000001
2012,4,18,1,30,0,0,0,1.6,11,127.3
2012,4,18,2,30,0,0,0,1.4000000000000001,10,120.32000000000001
2012,4,18,3,30,0,0,0,1.6,9,111.18
2012,4,18,4,30,0,0,0,1.7000000000000002,9,100.68
2012,4,18,5,30,0,0,0,2,10,89.35000000000001
2012,4,18,6,30,105,79,117,2.5,12,77.58
2012,4,18,7,30,260,166,228,2.8000000000000003,15,65.66
2012,4,18,8,30,563,118,755,2.9000000000000004,17,53.910000000000004
2012,4,18,9,30,736,125,832,3.1,19,42.79
2012,4,18,10,30,864,121,888,3.4000000000000004,21,33.230000000000004
2012,4,18,11,30,929,124,904,4,22,27.1
2012,4,18,12,30,932,118,912,4.5,23,26.97
2012,4,18,13,30,869,112,901,4.7,23,32.910000000000004
2012,4,18,14,30,613,294,432,4.6000000000000005,23,42.38
2012,4,18,15,30,578,97,807,4.5,22,53.45
2012,4,18,16,30,378,81,707,4.2,21,65.17
2012,4,18,17,30,170,57,508,3.5,18,77.07000000000001
2012,4,18,18,30,11,11,0,2.9000000000000004,16,88.83
2012,4,18,19,30,0,0,0,2.6,14,100.15
2012,4,18,20,30,0,0,0,2.4000000000000004,13,110.66
2012,4,18,21,30,0,0,0,2.4000000000000004,12,119.81
2012,4,18,22,30,0,0,0,2.3000000000000003,12,126.82000000000001
2012,4,18,23,30,0,0,0,2.1,11,130.74
2012,4,19,0,30,0,0,0,2,11,130.79
2012,4,19,1,30,0,0,0,1.9000000000000001,11,126.96000000000001
2012,4,19,2,30,0,0,0,1.9000000000000001,10,120
2012,4,19,3,30,0,0,0,1.9000000000000001,10,110.89
2012,4,19,4,30,0,0,0,1.9000000000000001,10,100.41
2012,4,19,5,30,0,0,0,2.3000000000000003,11,89.09
2012,4,19,6,30,164,59,479,3.1,14,77.33
2012,4,19,7,30,372,81,698,3.8000000000000003,17,65.41
2012,4,19,8,30,572,96,803,4.2,19,53.65
2012,4,19,9,30,739,107,857,4.6000000000000005,21,42.52
2012,4,19,10,30,864,105,903,4.9,23,32.910000000000004
2012,4,19,11,30,926,109,914,5.2,24,26.75
2012,4,19,12,30,927,106,917,5.4,25,26.650000000000002
2012,4,19,13,30,862,108,895,5.5,25,32.65
2012,4,19,14,30,744,99,869,5.4,25,42.18
2012,4,19,15,30,577,90,814,5.1000000000000005,25,53.28
2012,4,19,16,30,382,70,738,4.5,24,65.01
2012,4,19,17,30,175,50,550,3.2,21,76.91
2012,4,19,18,30,12,10,98,2.4000000000000004,19,88.66
2012,4,19,19,30,0,0,0,2.4000000000000004,18,99.96000000000001
2012,4,19,20,30,0,0,0,2.4000000000000004,17,110.44
2012,4,19,21,30,0,0,0,2.1,16,119.55
2012,4,19,22,30,0,0,0,1.9000000000000001,16,126.53
2012,4,19,23,30,0,0,0,1.6,16,130.41
2012,4,20,0,30,0,0,0,1.2000000000000002,15,130.44
2012,4,20,1,30,0,0,0,1.2000000000000002,15,126.62
2012,4,20,2,30,0,0,0,1.2000000000000002,15,119.69
2012,4,20,3,30,0,0,0,1.1,15,110.60000000000001
2012,4,20,4,30,0,0,0,1,15,100.14
2012,4,20,5,30,10,9,46,1.1,16,88.84
2012,4,20,6,30,168,58,489,1,19,77.09
2012,4,20,7,30,378,79,713,0.7000000000000001,22,65.17
2012,4,20,8,30,578,93,813,0.5,24,53.4
2012,4,20,9,30,747,102,870,0.5,26,42.24
2012,4,20,10,30,869,106,905,0.7000000000000001,28,32.6
2012,4,20,11,30,932,108,920,1.1,29,26.41
2012,4,20,12,30,933,107,920,1.5,30,26.330000000000002
2012,4,20,13,30,873,99,917,1.8,31,32.4
2012,4,20,14,30,754,93,888,2.1,31,41.980000000000004
2012,4,20,15,30,587,84,837,2.3000000000000003,30,53.1
2012,4,20,16,30,385,76,726,2,29,64.85
2012,4,20,17,30,179,53,549,1.6,26,76.75
2012,4,20,18,30,14,11,111,1.4000000000000001,23,88.49
2012,4,20,19,30,0,0,0,1.2000000000000002,21,99.77
2012,4,20,20,30,0,0,0,1.1,20,110.22
2012,4,20,21,30,0,0,0,0.8,19,119.3
2012,4,20,22,30,0,0,0,0.6000000000000001,19,126.23
2012,4,20,23,30,0,0,0,0.4,18,130.08
2012,4,21,0,30,0,0,0,0.4,18,130.1
2012,4,21,1,30,0,0,0,0.4,17,126.29
2012,4,21,2,30,0,0,0,0.4,17,119.38
2012,4,21,3,30,0,0,0,0.4,17,110.32000000000001
2012,4,21,4,30,0,0,0,0.30000000000000004,17,99.88
2012,4,21,5,30,13,11,109,0.30000000000000004,18,88.59
2012,4,21,6,30,181,51,571,0.2,21,76.85000000000001
