Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,129897,-,-,-,38.41,-116.38,-8,2032,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,17,0,30,0,0,0,1.5,-6,152.87
2012,2,17,1,30,0,0,0,1.6,-6,146.9
2012,2,17,2,30,0,0,0,1.7000000000000002,-6,137.49
2012,2,17,3,30,0,0,0,1.7000000000000002,-6,126.54
2012,2,17,4,30,0,0,0,1.7000000000000002,-6,114.95
2012,2,17,5,30,0,0,0,1.8,-6,103.2
2012,2,17,6,30,0,0,0,2.6,-4,91.61
2012,2,17,7,30,76,63,83,3.3000000000000003,-1,80.49
2012,2,17,8,30,341,62,825,3.6,1,70.22
2012,2,17,9,30,332,222,230,3.7,4,61.33
2012,2,17,10,30,529,199,569,3.7,5,54.57
2012,2,17,11,30,702,88,971,3.4000000000000004,6,50.86
2012,2,17,12,30,701,88,971,3.1,7,50.88
2012,2,17,13,30,632,89,938,3,7,54.620000000000005
2012,2,17,14,30,507,81,889,2.3000000000000003,6,61.4
2012,2,17,15,30,334,68,789,1.3,4,70.3
2012,2,17,16,30,92,60,196,0.8,2,80.58
2012,2,17,17,30,0,0,0,0.7000000000000001,1,91.7
2012,2,17,18,30,0,0,0,0.6000000000000001,0,103.28
2012,2,17,19,30,0,0,0,0.5,0,115.01
2012,2,17,20,30,0,0,0,0.30000000000000004,0,126.57000000000001
2012,2,17,21,30,0,0,0,0.4,0,137.47
2012,2,17,22,30,0,0,0,0.5,0,146.77
2012,2,17,23,30,0,0,0,0.7000000000000001,0,152.6
2012,2,18,0,30,0,0,0,0.9,-1,152.52
2012,2,18,1,30,0,0,0,1,-1,146.59
2012,2,18,2,30,0,0,0,0.9,-1,137.23
2012,2,18,3,30,0,0,0,0.9,-1,126.3
2012,2,18,4,30,0,0,0,1,-1,114.72
2012,2,18,5,30,0,0,0,1.1,-2,102.97
2012,2,18,6,30,0,0,0,1.2000000000000002,-1,91.37
2012,2,18,7,30,87,64,135,1.6,1,80.24
2012,2,18,8,30,286,102,535,2.2,3,69.94
2012,2,18,9,30,436,144,601,2.3000000000000003,5,61.02
2012,2,18,10,30,508,229,476,2.1,6,54.24
2012,2,18,11,30,545,277,421,2.1,6,50.51
2012,2,18,12,30,510,304,324,2.3000000000000003,6,50.53
2012,2,18,13,30,381,290,155,2.2,5,54.300000000000004
2012,2,18,14,30,91,91,0,1.8,3,61.11
2012,2,18,15,30,78,78,0,1.5,1,70.05
2012,2,18,16,30,32,32,0,1.3,0,80.36
2012,2,18,17,30,0,0,0,1,0,91.49
2012,2,18,18,30,0,0,0,0.8,-1,103.08
2012,2,18,19,30,0,0,0,0.6000000000000001,0,114.81
2012,2,18,20,30,0,0,0,0.6000000000000001,0,126.36
2012,2,18,21,30,0,0,0,0.9,-1,137.23
2012,2,18,22,30,0,0,0,1.2000000000000002,-1,146.49
2012,2,18,23,30,0,0,0,1.5,-1,152.26
2012,2,19,0,30,0,0,0,1.7000000000000002,-2,152.17000000000002
2012,2,19,1,30,0,0,0,1.8,-2,146.29
2012,2,19,2,30,0,0,0,1.9000000000000001,-3,136.97
2012,2,19,3,30,0,0,0,2.2,-4,126.06
2012,2,19,4,30,0,0,0,2.7,-5,114.49000000000001
2012,2,19,5,30,0,0,0,3.1,-5,102.74000000000001
2012,2,19,6,30,0,0,0,3.9000000000000004,-4,91.13
2012,2,19,7,30,156,41,658,4.7,-3,79.98
2012,2,19,8,30,359,65,847,4.800000000000001,-2,69.66
2012,2,19,9,30,536,82,926,4.6000000000000005,-1,60.71
2012,2,19,10,30,662,94,964,4.5,0,53.9
2012,2,19,11,30,733,88,1006,4.4,0,50.15
2012,2,19,12,30,737,80,1025,4.3,1,50.18
2012,2,19,13,30,668,79,1000,4.3,1,53.980000000000004
2012,2,19,14,30,536,76,944,4.2,1,60.83
2012,2,19,15,30,352,71,815,3.4000000000000004,0,69.8
2012,2,19,16,30,146,51,557,2,-2,80.13
2012,2,19,17,30,0,0,0,1.2000000000000002,-4,91.29
2012,2,19,18,30,0,0,0,1,-4,102.88
2012,2,19,19,30,0,0,0,0.9,-4,114.62
2012,2,19,20,30,0,0,0,0.6000000000000001,-4,126.15
2012,2,19,21,30,0,0,0,0.30000000000000004,-4,136.99
2012,2,19,22,30,0,0,0,0.2,-4,146.20000000000002
2012,2,19,23,30,0,0,0,0.5,-4,151.91
2012,2,20,0,30,0,0,0,0.6000000000000001,-5,151.82
2012,2,20,1,30,0,0,0,0.7000000000000001,-5,145.97
2012,2,20,2,30,0,0,0,0.8,-5,136.69
2012,2,20,3,30,0,0,0,0.8,-5,125.81
2012,2,20,4,30,0,0,0,0.9,-4,114.25
2012,2,20,5,30,0,0,0,1,-4,102.5
2012,2,20,6,30,0,0,0,1.6,-3,90.89
2012,2,20,7,30,154,42,628,2.6,-1,79.72
2012,2,20,8,30,249,142,304,3.4000000000000004,0,69.38
2012,2,20,9,30,377,218,322,3.9000000000000004,2,60.4
2012,2,20,10,30,658,74,984,4.1000000000000005,3,53.56
2012,2,20,11,30,724,76,1003,4,4,49.800000000000004
2012,2,20,12,30,724,78,1001,3.8000000000000003,5,49.83
2012,2,20,13,30,445,287,267,3.7,5,53.660000000000004
2012,2,20,14,30,384,211,349,3.4000000000000004,4,60.54
2012,2,20,15,30,259,133,358,2.3000000000000003,2,69.55
2012,2,20,16,30,70,65,29,1.4000000000000001,0,79.91
2012,2,20,17,30,0,0,0,1.3,0,91.08
2012,2,20,18,30,0,0,0,1.2000000000000002,-1,102.69
2012,2,20,19,30,0,0,0,1.2000000000000002,-1,114.42
2012,2,20,20,30,0,0,0,1.1,-1,125.94
2012,2,20,21,30,0,0,0,1.1,-1,136.75
2012,2,20,22,30,0,0,0,1.1,-2,145.91
2012,2,20,23,30,0,0,0,1.1,-2,151.57
2012,2,21,0,30,0,0,0,1.2000000000000002,-3,151.47
2012,2,21,1,30,0,0,0,1.1,-3,145.66
2012,2,21,2,30,0,0,0,1,-3,136.42000000000002
2012,2,21,3,30,0,0,0,1,-3,125.56
2012,2,21,4,30,0,0,0,1.1,-3,114.02
2012,2,21,5,30,0,0,0,1.2000000000000002,-3,102.27
2012,2,21,6,30,0,0,0,1.9000000000000001,-1,90.64
2012,2,21,7,30,158,40,644,3,1,79.46000000000001
2012,2,21,8,30,356,56,839,3.6,3,69.09
2012,2,21,9,30,432,172,521,4.1000000000000005,5,60.08
2012,2,21,10,30,530,224,510,4.800000000000001,6,53.22
2012,2,21,11,30,619,231,595,5.300000000000001,7,49.44
2012,2,21,12,30,539,302,364,6.1000000000000005,8,49.480000000000004
2012,2,21,13,30,462,283,299,6.5,9,53.34
2012,2,21,14,30,250,219,62,5.9,8,60.26
2012,2,21,15,30,163,145,50,4.1000000000000005,5,69.3
2012,2,21,16,30,131,49,456,2.4000000000000004,2,79.68
2012,2,21,17,30,0,0,0,1.8,0,90.87
2012,2,21,18,30,0,0,0,1.7000000000000002,0,102.49000000000001
2012,2,21,19,30,0,0,0,1.7000000000000002,-1,114.22
2012,2,21,20,30,0,0,0,1.7000000000000002,-2,125.73
2012,2,21,21,30,0,0,0,1.9000000000000001,-2,136.51
2012,2,21,22,30,0,0,0,2,-2,145.62
2012,2,21,23,30,0,0,0,2,-2,151.22
2012,2,22,0,30,0,0,0,2.1,-2,151.11
2012,2,22,1,30,0,0,0,2.1,-1,145.34
2012,2,22,2,30,0,0,0,2,-1,136.14000000000001
2012,2,22,3,30,0,0,0,2,-1,125.31
2012,2,22,4,30,0,0,0,2,-2,113.77
2012,2,22,5,30,0,0,0,2,-2,102.02
2012,2,22,6,30,0,0,0,2.7,-1,90.39
2012,2,22,7,30,141,50,483,3.6,1,79.19
2012,2,22,8,30,283,128,429,4.1000000000000005,5,68.8
2012,2,22,9,30,497,98,792,4.6000000000000005,8,59.76
2012,2,22,10,30,636,104,881,4.9,10,52.870000000000005
2012,2,22,11,30,699,123,879,5.2,11,49.07
2012,2,22,12,30,707,113,908,5.5,12,49.120000000000005
2012,2,22,13,30,693,101,984,5.9,12,53.01
2012,2,22,14,30,498,92,810,6.1000000000000005,11,59.97
2012,2,22,15,30,334,62,761,4.5,9,69.05
2012,2,22,16,30,115,63,282,2.3000000000000003,4,79.46000000000001
2012,2,22,17,30,0,0,0,1.7000000000000002,1,90.67
2012,2,22,18,30,0,0,0,1.7000000000000002,0,102.29
2012,2,22,19,30,0,0,0,1.7000000000000002,0,114.02
2012,2,22,20,30,0,0,0,1.8,0,125.52
2012,2,22,21,30,0,0,0,1.9000000000000001,0,136.27
2012,2,22,22,30,0,0,0,1.9000000000000001,0,145.32
2012,2,22,23,30,0,0,0,2,0,150.87
2012,2,23,0,30,0,0,0,2.3000000000000003,0,150.74
2012,2,23,1,30,0,0,0,2.4000000000000004,0,145.01
2012,2,23,2,30,0,0,0,2,-1,135.85
2012,2,23,3,30,0,0,0,1.8,-2,125.05
2012,2,23,4,30,0,0,0,1.8,-2,113.52
2012,2,23,5,30,0,0,0,2,-2,101.78
2012,2,23,6,30,0,0,0,3.6,-1,90.13
2012,2,23,7,30,87,74,69,5.4,0,78.92
2012,2,23,8,30,388,50,922,5.800000000000001,2,68.5
2012,2,23,9,30,438,182,503,5.7,4,59.44
2012,2,23,10,30,624,130,811,5.7,6,52.52
2012,2,23,11,30,759,74,1038,5.800000000000001,7,48.7
2012,2,23,12,30,758,73,1039,6,8,48.77
2012,2,23,13,30,561,211,577,5.9,7,52.68
2012,2,23,14,30,447,163,562,5.6000000000000005,6,59.69
2012,2,23,15,30,381,56,899,4.6000000000000005,5,68.8
2012,2,23,16,30,121,63,312,2.8000000000000003,2,79.24
2012,2,23,17,30,0,0,0,1.7000000000000002,-1,90.46000000000001
2012,2,23,18,30,0,0,0,1.5,-2,102.10000000000001
2012,2,23,19,30,0,0,0,1.3,-3,113.82000000000001
2012,2,23,20,30,0,0,0,1.3,-3,125.3
2012,2,23,21,30,0,0,0,1.2000000000000002,-4,136.02
2012,2,23,22,30,0,0,0,1.1,-4,145.03
2012,2,23,23,30,0,0,0,1.1,-3,150.52
2012,2,24,0,30,0,0,0,1.1,-3,150.38
2012,2,24,1,30,0,0,0,1.1,-4,144.68
2012,2,24,2,30,0,0,0,1.2000000000000002,-4,135.56
2012,2,24,3,30,0,0,0,1.2000000000000002,-4,124.78
2012,2,24,4,30,0,0,0,1.2000000000000002,-4,113.27
2012,2,24,5,30,0,0,0,1.3,-3,101.52
2012,2,24,6,30,0,0,0,2,-1,89.87
2012,2,24,7,30,183,35,750,2.8000000000000003,1,78.64
2012,2,24,8,30,388,47,916,2.7,3,68.21000000000001
2012,2,24,9,30,563,56,988,2.3000000000000003,6,59.11
2012,2,24,10,30,675,94,947,1.5,8,52.160000000000004
2012,2,24,11,30,741,99,965,0.5,9,48.33
2012,2,24,12,30,740,99,964,0.7000000000000001,11,48.410000000000004
2012,2,24,13,30,677,86,968,2.1,12,52.36
2012,2,24,14,30,550,78,925,3.1,12,59.4
2012,2,24,15,30,373,66,838,2.9000000000000004,10,68.55
2012,2,24,16,30,170,45,657,2.1,5,79.01
2012,2,24,17,30,0,0,0,2.1,2,90.26
2012,2,24,18,30,0,0,0,2.2,1,101.9
2012,2,24,19,30,0,0,0,2.2,0,113.63
2012,2,24,20,30,0,0,0,2.3000000000000003,0,125.09
2012,2,24,21,30,0,0,0,2.3000000000000003,0,135.78
2012,2,24,22,30,0,0,0,2.3000000000000003,-1,144.73
2012,2,24,23,30,0,0,0,2.3000000000000003,-2,150.16
2012,2,25,0,30,0,0,0,2.5,-2,150.01
2012,2,25,1,30,0,0,0,2.9000000000000004,-2,144.35
2012,2,25,2,30,0,0,0,3.5,-2,135.27
2012,2,25,3,30,0,0,0,3.8000000000000003,-2,124.51
2012,2,25,4,30,0,0,0,3.7,-2,113.01
2012,2,25,5,30,0,0,0,4.2,-2,101.27
2012,2,25,6,30,0,0,0,5.7,0,89.61
2012,2,25,7,30,193,44,742,7.4,2,78.37
2012,2,25,8,30,409,60,928,8.1,4,67.91
2012,2,25,9,30,591,70,1006,8.1,5,58.79
2012,2,25,10,30,721,76,1042,8.200000000000001,6,51.800000000000004
2012,2,25,11,30,790,77,1064,8.4,7,47.96
2012,2,25,12,30,787,78,1061,8.5,8,48.04
2012,2,25,13,30,715,77,1035,8.4,7,52.03
2012,2,25,14,30,581,71,992,8,6,59.11
2012,2,25,15,30,334,80,686,6.9,5,68.3
2012,2,25,16,30,121,69,268,4.4,2,78.79
2012,2,25,17,30,0,0,0,2.7,-1,90.05
2012,2,25,18,30,0,0,0,2.7,-2,101.71000000000001
2012,2,25,19,30,0,0,0,2.8000000000000003,-3,113.43
2012,2,25,20,30,0,0,0,2.6,-4,124.87
2012,2,25,21,30,0,0,0,2.2,-5,135.53
2012,2,25,22,30,0,0,0,2.1,-6,144.43
2012,2,25,23,30,0,0,0,2.2,-6,149.8
2012,2,26,0,30,0,0,0,2.2,-7,149.64000000000001
2012,2,26,1,30,0,0,0,2.2,-7,144.01
2012,2,26,2,30,0,0,0,2.2,-7,134.97
2012,2,26,3,30,0,0,0,2.3000000000000003,-8,124.24000000000001
2012,2,26,4,30,0,0,0,2.4000000000000004,-8,112.75
2012,2,26,5,30,0,0,0,2.6,-7,101.01
2012,2,26,6,30,0,0,0,3.5,-6,89.35000000000001
2012,2,26,7,30,199,48,731,4.2,-4,78.09
2012,2,26,8,30,414,66,912,4.1000000000000005,-2,67.6
2012,2,26,9,30,598,77,996,3.9000000000000004,0,58.45
2012,2,26,10,30,729,85,1032,3.3000000000000003,1,51.44
2012,2,26,11,30,796,90,1047,2.8000000000000003,2,47.59
2012,2,26,12,30,793,91,1042,3,3,47.68
2012,2,26,13,30,718,92,1009,3.7,4,51.7
2012,2,26,14,30,579,91,942,4.1000000000000005,4,58.83
2012,2,26,15,30,338,81,688,3.1,2,68.05
2012,2,26,16,30,120,72,241,1.9000000000000001,0,78.57000000000001
2012,2,26,17,30,0,0,0,1.7000000000000002,-2,89.85000000000001
2012,2,26,18,30,0,0,0,1.8,-3,101.51
2012,2,26,19,30,0,0,0,1.9000000000000001,-2,113.23
2012,2,26,20,30,0,0,0,1.9000000000000001,-2,124.66
2012,2,26,21,30,0,0,0,1.8,-2,135.28
2012,2,26,22,30,0,0,0,1.7000000000000002,-2,144.13
2012,2,26,23,30,0,0,0,1.6,-2,149.44
2012,2,27,0,30,0,0,0,1.4000000000000001,-2,149.26
2012,2,27,1,30,0,0,0,1.3,-3,143.67000000000002
2012,2,27,2,30,0,0,0,1.2000000000000002,-3,134.67000000000002
2012,2,27,3,30,0,0,0,1.1,-3,123.96000000000001
2012,2,27,4,30,0,0,0,1.1,-3,112.49000000000001
2012,2,27,5,30,0,0,0,1.2000000000000002,-2,100.75
2012,2,27,6,30,0,0,0,1.7000000000000002,-1,89.08
2012,2,27,7,30,84,78,25,2.5,0,77.8
2012,2,27,8,30,261,166,246,3.3000000000000003,0,67.3
2012,2,27,9,30,218,205,25,4.3,1,58.120000000000005
2012,2,27,10,30,188,182,10,5.1000000000000005,1,51.08
2012,2,27,11,30,269,254,21,5.5,1,47.21
2012,2,27,12,30,291,272,28,5.7,1,47.32
2012,2,27,13,30,93,93,0,5.5,0,51.370000000000005
2012,2,27,14,30,101,101,0,4.9,0,58.54
2012,2,27,15,30,160,148,30,3.8000000000000003,0,67.8
2012,2,27,16,30,97,79,92,2.4000000000000004,-1,78.35000000000001
2012,2,27,17,30,0,0,0,1.6,-2,89.65
2012,2,27,18,30,0,0,0,1.3,-2,101.31
2012,2,27,19,30,0,0,0,1.1,-3,113.03
2012,2,27,20,30,0,0,0,0.9,-3,124.44
2012,2,27,21,30,0,0,0,0.9,-3,135.03
2012,2,27,22,30,0,0,0,1,-3,143.82
2012,2,27,23,30,0,0,0,1.4000000000000001,-3,149.08
2012,2,28,0,30,0,0,0,1.8,-4,148.89000000000001
2012,2,28,1,30,0,0,0,2.3000000000000003,-5,143.32
2012,2,28,2,30,0,0,0,2.9000000000000004,-5,134.36
2012,2,28,3,30,0,0,0,3,-5,123.68
2012,2,28,4,30,0,0,0,2.6,-6,112.22
2012,2,28,5,30,0,0,0,2.4000000000000004,-5,100.48
2012,2,28,6,30,15,13,102,3.3000000000000003,-4,88.81
2012,2,28,7,30,203,61,658,4.3,-2,77.52
2012,2,28,8,30,421,86,855,4.2,0,66.99
2012,2,28,9,30,607,105,942,4.1000000000000005,0,57.78
2012,2,28,10,30,737,131,956,4.1000000000000005,0,50.72
2012,2,28,11,30,641,269,543,4.1000000000000005,1,46.83
2012,2,28,12,30,584,306,407,4.4,2,46.95
2012,2,28,13,30,726,139,933,4.5,2,51.04
2012,2,28,14,30,587,130,868,4.4,2,58.25
2012,2,28,15,30,333,101,608,3.4000000000000004,1,67.55
2012,2,28,16,30,183,69,551,2.1,-1,78.13
2012,2,28,17,30,0,0,0,1.7000000000000002,-3,89.44
2012,2,28,18,30,0,0,0,2,-4,101.12
2012,2,28,19,30,0,0,0,2.5,-4,112.83
2012,2,28,20,30,0,0,0,2.8000000000000003,-4,124.23
2012,2,28,21,30,0,0,0,2.8000000000000003,-4,134.78
2012,2,28,22,30,0,0,0,2.8000000000000003,-4,143.52
2012,2,28,23,30,0,0,0,2.7,-4,148.72
2012,3,1,0,30,0,0,0,3.3000000000000003,-2,148.12
2012,3,1,1,30,0,0,0,3.2,-2,142.62
2012,3,1,2,30,0,0,0,3,-3,133.73
2012,3,1,3,30,0,0,0,2.8000000000000003,-4,123.11
2012,3,1,4,30,0,0,0,2.6,-5,111.68
2012,3,1,5,30,0,0,0,2.5,-4,99.94
2012,3,1,6,30,21,14,237,3.3000000000000003,-3,88.26
2012,3,1,7,30,217,54,724,4.5,-1,76.93
2012,3,1,8,30,433,79,883,5.300000000000001,0,66.36
2012,3,1,9,30,373,262,205,5.800000000000001,0,57.1
2012,3,1,10,30,683,118,878,6.5,1,49.980000000000004
2012,3,1,11,30,813,119,999,7.5,2,46.06
2012,3,1,12,30,712,188,757,8.6,3,46.21
2012,3,1,13,30,636,196,691,9.4,3,50.38
2012,3,1,14,30,500,153,649,9.9,2,57.68
2012,3,1,15,30,408,92,811,9.200000000000001,1,67.06
2012,3,1,16,30,112,84,133,7.300000000000001,0,77.69
2012,3,1,17,30,0,0,0,6.1000000000000005,-2,89.04
2012,3,1,18,30,0,0,0,6.6000000000000005,-3,100.73
2012,3,1,19,30,0,0,0,7.5,-4,112.43
2012,3,1,20,30,0,0,0,7.800000000000001,-5,123.79
2012,3,1,21,30,0,0,0,7.6000000000000005,-6,134.27
2012,3,1,22,30,0,0,0,7.300000000000001,-6,142.9
2012,3,1,23,30,0,0,0,7,-7,147.99
2012,3,2,0,30,0,0,0,6.7,-7,147.74
2012,3,2,1,30,0,0,0,6.300000000000001,-7,142.27
2012,3,2,2,30,0,0,0,5.9,-8,133.42000000000002
2012,3,2,3,30,0,0,0,5.7,-8,122.82000000000001
2012,3,2,4,30,0,0,0,5.5,-8,111.4
2012,3,2,5,30,0,0,0,5.4,-8,99.67
2012,3,2,6,30,24,16,211,5.800000000000001,-7,87.98
2012,3,2,7,30,221,50,737,6.2,-5,76.64
2012,3,2,8,30,433,66,903,6.1000000000000005,-3,66.04
2012,3,2,9,30,610,79,969,5.800000000000001,-1,56.75
2012,3,2,10,30,731,96,980,5.300000000000001,0,49.6
2012,3,2,11,30,795,100,995,5,1,45.68
2012,3,2,12,30,790,101,989,4.9,3,45.84
2012,3,2,13,30,716,102,956,5,4,50.050000000000004
2012,3,2,14,30,583,97,902,5.1000000000000005,3,57.4
2012,3,2,15,30,402,81,815,4.5,2,66.81
2012,3,2,16,30,195,55,650,2.7,-1,77.48
2012,3,2,17,30,14,12,100,1.4000000000000001,-4,88.84
2012,3,2,18,30,0,0,0,1.3,-5,100.53
2012,3,2,19,30,0,0,0,1.3,-5,112.23
2012,3,2,20,30,0,0,0,1.4000000000000001,-5,123.57000000000001
2012,3,2,21,30,0,0,0,1.6,-5,134.02
2012,3,2,22,30,0,0,0,1.9000000000000001,-5,142.59
2012,3,2,23,30,0,0,0,2.4000000000000004,-5,147.62
2012,3,3,0,30,0,0,0,2.6,-5,147.36
2012,3,3,1,30,0,0,0,2.7,-5,141.91
2012,3,3,2,30,0,0,0,2.7,-5,133.09
2012,3,3,3,30,0,0,0,2.8000000000000003,-5,122.53
2012,3,3,4,30,0,0,0,2.9000000000000004,-5,111.12
2012,3,3,5,30,0,0,0,3.1,-4,99.39
2012,3,3,6,30,26,17,228,3.7,-2,87.69
2012,3,3,7,30,218,48,721,4.4,0,76.34
2012,3,3,8,30,426,63,881,4.6000000000000005,3,65.73
2012,3,3,9,30,602,73,957,4.1000000000000005,5,56.410000000000004
2012,3,3,10,30,716,102,939,3.5,7,49.230000000000004
2012,3,3,11,30,783,99,971,3,9,45.29
2012,3,3,12,30,783,91,987,2.8000000000000003,10,45.47
2012,3,3,13,30,716,81,982,2.7,11,49.72
2012,3,3,14,30,587,72,949,2.5,10,57.120000000000005
2012,3,3,15,30,409,60,877,1.7000000000000002,8,66.57000000000001
2012,3,3,16,30,202,43,721,1.2000000000000002,5,77.26
2012,3,3,17,30,16,12,199,1.4000000000000001,2,88.64
2012,3,3,18,30,0,0,0,1.4000000000000001,1,100.34
2012,3,3,19,30,0,0,0,1.2000000000000002,0,112.03
2012,3,3,20,30,0,0,0,0.9,0,123.35000000000001
2012,3,3,21,30,0,0,0,0.6000000000000001,0,133.76
2012,3,3,22,30,0,0,0,0.5,0,142.28
2012,3,3,23,30,0,0,0,0.5,0,147.25
2012,3,4,0,30,0,0,0,0.6000000000000001,0,146.97
2012,3,4,1,30,0,0,0,0.8,0,141.55
2012,3,4,2,30,0,0,0,0.9,0,132.77
2012,3,4,3,30,0,0,0,1,-1,122.23
2012,3,4,4,30,0,0,0,1.1,-1,110.84
2012,3,4,5,30,0,0,0,1,0,99.11
2012,3,4,6,30,30,18,263,1,1,87.41
2012,3,4,7,30,228,49,742,0.6000000000000001,4,76.04
2012,3,4,8,30,438,64,898,0.5,8,65.4
2012,3,4,9,30,617,73,973,1.3,11,56.06
2012,3,4,10,30,729,108,944,1.9000000000000001,13,48.85
2012,3,4,11,30,794,109,966,2.4000000000000004,14,44.9
2012,3,4,12,30,791,107,970,2.9000000000000004,15,45.1
2012,3,4,13,30,723,97,961,3.2,16,49.39
2012,3,4,14,30,592,88,920,3.3000000000000003,15,56.83
2012,3,4,15,30,411,75,837,2.4000000000000004,13,66.33
2012,3,4,16,30,204,52,679,1.5,9,77.04
2012,3,4,17,30,18,14,145,1.5,6,88.44
2012,3,4,18,30,0,0,0,1.5,5,100.15
2012,3,4,19,30,0,0,0,1.5,4,111.83
2012,3,4,20,30,0,0,0,1.5,3,123.13000000000001
2012,3,4,21,30,0,0,0,1.5,2,133.5
2012,3,4,22,30,0,0,0,1.6,1,141.96
2012,3,4,23,30,0,0,0,1.6,1,146.88
2012,3,5,0,30,0,0,0,1.5,0,146.58
2012,3,5,1,30,0,0,0,1.5,0,141.18
2012,3,5,2,30,0,0,0,1.5,0,132.44
2012,3,5,3,30,0,0,0,1.5,0,121.93
2012,3,5,4,30,0,0,0,1.5,0,110.55
2012,3,5,5,30,0,0,0,1.4000000000000001,0,98.83
2012,3,5,6,30,35,19,312,1.6,2,87.12
2012,3,5,7,30,238,51,761,2.4000000000000004,5,75.74
2012,3,5,8,30,450,67,910,3.5,9,65.08
2012,3,5,9,30,629,77,980,4.1000000000000005,12,55.71
2012,3,5,10,30,752,90,999,4.5,13,48.47
2012,3,5,11,30,817,93,1016,5,14,44.51
2012,3,5,12,30,699,241,644,5.4,15,44.730000000000004
2012,3,5,13,30,636,212,646,5.6000000000000005,16,49.06
2012,3,5,14,30,507,171,608,5.4,15,56.550000000000004
2012,3,5,15,30,334,139,480,4,13,66.08
2012,3,5,16,30,209,56,672,2.3000000000000003,9,76.83
2012,3,5,17,30,19,15,139,1.9000000000000001,5,88.24
2012,3,5,18,30,0,0,0,2,3,99.95
2012,3,5,19,30,0,0,0,2.1,2,111.63
2012,3,5,20,30,0,0,0,2.1,1,122.91
2012,3,5,21,30,0,0,0,2.2,0,133.24
2012,3,5,22,30,0,0,0,2.1,0,141.65
2012,3,5,23,30,0,0,0,1.9000000000000001,0,146.51
2012,3,6,0,30,0,0,0,1.9000000000000001,0,146.19
2012,3,6,1,30,0,0,0,1.9000000000000001,-1,140.82
2012,3,6,2,30,0,0,0,2.2,-2,132.11
2012,3,6,3,30,0,0,0,2.5,-1,121.62
2012,3,6,4,30,0,0,0,2.7,0,110.26
2012,3,6,5,30,0,0,0,2.7,0,98.55
2012,3,6,6,30,35,23,203,3,2,86.83
2012,3,6,7,30,228,65,645,4.7,4,75.44
2012,3,6,8,30,442,77,855,7,7,64.76
2012,3,6,9,30,627,76,968,8.1,8,55.35
2012,3,6,10,30,346,309,56,8.4,8,48.09
2012,3,6,11,30,103,103,0,8.5,8,44.12
2012,3,6,12,30,100,100,0,7.800000000000001,6,44.35
2012,3,6,13,30,370,319,77,8.4,3,48.730000000000004
2012,3,6,14,30,208,198,17,10.600000000000001,1,56.27
2012,3,6,15,30,168,157,25,11.5,-1,65.84
2012,3,6,16,30,104,90,57,11.200000000000001,-3,76.62
2012,3,6,17,30,10,10,0,10.700000000000001,-4,88.04
2012,3,6,18,30,0,0,0,10.4,-5,99.76
2012,3,6,19,30,0,0,0,10.200000000000001,-5,111.43
2012,3,6,20,30,0,0,0,9.9,-6,122.69
2012,3,6,21,30,0,0,0,9.5,-6,132.98
2012,3,6,22,30,0,0,0,9.1,-7,141.33
2012,3,6,23,30,0,0,0,8.6,-7,146.13
2012,3,7,0,30,0,0,0,8.200000000000001,-7,145.79
2012,3,7,1,30,0,0,0,7.9,-7,140.45000000000002
2012,3,7,2,30,0,0,0,8,-7,131.78
2012,3,7,3,30,0,0,0,8.200000000000001,-8,121.32000000000001
2012,3,7,4,30,0,0,0,8,-8,109.97
2012,3,7,5,30,0,0,0,7.7,-7,98.26
2012,3,7,6,30,41,23,300,8,-6,86.54
2012,3,7,7,30,246,55,746,8.700000000000001,-5,75.14
2012,3,7,8,30,464,69,916,9.200000000000001,-2,64.43
2012,3,7,9,30,647,78,993,9.5,0,55
2012,3,7,10,30,776,85,1027,9.5,0,47.71
2012,3,7,11,30,842,88,1044,9.3,1,43.72
2012,3,7,12,30,838,88,1042,9,2,43.980000000000004
2012,3,7,13,30,763,87,1017,8.8,3,48.4
2012,3,7,14,30,624,82,969,8.5,3,55.99
2012,3,7,15,30,435,73,878,7.7,2,65.6
2012,3,7,16,30,219,55,698,5.9,0,76.4
