Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211977,-,-,-,45.17,-108.3,-7,1885,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,20,7,30,107,107,0,2.3000000000000003,25,63.370000000000005
2012,7,20,8,30,110,110,0,2.4000000000000004,26,52.82
2012,7,20,9,30,57,57,0,2.2,26,42.61
2012,7,20,10,30,508,420,105,2.4000000000000004,26,33.43
2012,7,20,11,30,230,217,15,2.8000000000000003,25,26.72
2012,7,20,12,30,240,226,15,3.4000000000000004,24,24.79
2012,7,20,13,30,147,140,7,3.6,24,28.650000000000002
2012,7,20,14,30,640,394,305,3.3000000000000003,24,36.45
2012,7,20,15,30,682,106,829,3.1,25,46.11
2012,7,20,16,30,524,90,786,3,24,56.51
2012,7,20,17,30,346,73,700,2.4000000000000004,23,67.08
2012,7,20,18,30,168,52,534,1.6,22,77.43
2012,7,20,19,30,26,18,175,1.2000000000000002,20,87.27
2012,7,20,20,30,0,0,0,1.1,19,96.24000000000001
2012,7,20,21,30,0,0,0,1.1,18,103.93
2012,7,20,22,30,0,0,0,1.1,18,109.85000000000001
2012,7,20,23,30,0,0,0,1,18,113.48
2012,7,21,0,30,0,0,0,1,17,114.41
2012,7,21,1,30,0,0,0,1.1,17,112.53
2012,7,21,2,30,0,0,0,1.1,16,108.07000000000001
2012,7,21,3,30,0,0,0,1.2000000000000002,16,101.48
2012,7,21,4,30,0,0,0,1.6,16,93.31
2012,7,21,5,30,58,34,228,2.2,18,84
2012,7,21,6,30,224,58,599,2.2,20,73.96000000000001
2012,7,21,7,30,349,154,438,2.2,22,63.51
2012,7,21,8,30,449,266,304,2.3000000000000003,25,52.96
2012,7,21,9,30,663,285,515,2.2,28,42.75
2012,7,21,10,30,675,394,337,2.2,29,33.59
2012,7,21,11,30,784,432,394,2.5,30,26.91
2012,7,21,12,30,746,433,344,2.9000000000000004,31,24.98
2012,7,21,13,30,907,105,915,3,30,28.82
2012,7,21,14,30,821,98,900,2.5,29,36.6
2012,7,21,15,30,693,88,875,1.7000000000000002,29,46.24
2012,7,21,16,30,533,75,832,1.1,29,56.64
2012,7,21,17,30,184,157,69,0.8,28,67.2
2012,7,21,18,30,9,9,0,0.6000000000000001,26,77.56
2012,7,21,19,30,1,1,0,0.7000000000000001,24,87.41
2012,7,21,20,30,0,0,0,0.9,23,96.39
2012,7,21,21,30,0,0,0,0.8,22,104.10000000000001
2012,7,21,22,30,0,0,0,0.7000000000000001,21,110.03
2012,7,21,23,30,0,0,0,0.6000000000000001,20,113.67
2012,7,22,0,30,0,0,0,0.30000000000000004,19,114.61
2012,7,22,1,30,0,0,0,0.6000000000000001,18,112.73
2012,7,22,2,30,0,0,0,1,16,108.25
2012,7,22,3,30,0,0,0,1.1,14,101.66
2012,7,22,4,30,0,0,0,1.3,14,93.47
2012,7,22,5,30,68,27,395,2.1,16,84.15
2012,7,22,6,30,234,49,674,2.5,19,74.10000000000001
2012,7,22,7,30,421,62,806,2.1,22,63.64
2012,7,22,8,30,599,71,879,1.4000000000000001,25,53.1
2012,7,22,9,30,753,78,921,0.8,27,42.9
2012,7,22,10,30,869,83,945,0.7000000000000001,28,33.76
2012,7,22,11,30,938,87,957,0.9,30,27.1
2012,7,22,12,30,819,455,401,0.9,31,25.19
2012,7,22,13,30,321,303,20,0.9,31,29
2012,7,22,14,30,37,37,0,0.9,30,36.75
2012,7,22,15,30,94,94,0,0.8,29,46.38
2012,7,22,16,30,163,159,7,1.6,28,56.77
2012,7,22,17,30,76,76,0,2.9000000000000004,25,67.33
2012,7,22,18,30,3,3,0,2.6,23,77.7
2012,7,22,19,30,0,0,0,1.7000000000000002,21,87.55
2012,7,22,20,30,0,0,0,1.2000000000000002,20,96.55
2012,7,22,21,30,0,0,0,1,19,104.27
2012,7,22,22,30,0,0,0,0.9,18,110.22
2012,7,22,23,30,0,0,0,0.8,18,113.87
2012,7,23,0,30,0,0,0,0.8,18,114.82000000000001
2012,7,23,1,30,0,0,0,0.9,18,112.93
2012,7,23,2,30,0,0,0,0.9,17,108.44
2012,7,23,3,30,0,0,0,1,16,101.84
2012,7,23,4,30,0,0,0,1.2000000000000002,16,93.63
2012,7,23,5,30,65,27,376,2,18,84.31
2012,7,23,6,30,227,51,647,2.6,20,74.25
2012,7,23,7,30,341,156,417,2.7,23,63.78
2012,7,23,8,30,462,255,346,2.7,25,53.25
2012,7,23,9,30,743,81,905,2.4000000000000004,26,43.050000000000004
2012,7,23,10,30,862,82,939,2.1,27,33.93
2012,7,23,11,30,809,439,416,2.1,28,27.3
2012,7,23,12,30,821,456,404,2.1,29,25.39
2012,7,23,13,30,917,79,960,2.1,30,29.18
2012,7,23,14,30,830,79,938,2,31,36.910000000000004
2012,7,23,15,30,75,75,0,1.8,30,46.52
2012,7,23,16,30,503,126,689,1.8,29,56.9
2012,7,23,17,30,351,57,767,1.4000000000000001,27,67.47
2012,7,23,18,30,84,76,39,0.8,25,77.84
2012,7,23,19,30,11,11,0,0.30000000000000004,23,87.7
2012,7,23,20,30,0,0,0,0.4,22,96.71000000000001
2012,7,23,21,30,0,0,0,1.2000000000000002,20,104.45
2012,7,23,22,30,0,0,0,2.5,19,110.42
2012,7,23,23,30,0,0,0,3.8000000000000003,18,114.08
2012,7,24,0,30,0,0,0,4.3,16,115.03
2012,7,24,1,30,0,0,0,3.7,14,113.13
2012,7,24,2,30,0,0,0,2.6,13,108.64
2012,7,24,3,30,0,0,0,1.6,13,102.02
2012,7,24,4,30,0,0,0,1.3,13,93.8
2012,7,24,5,30,61,27,350,1.6,14,84.46000000000001
2012,7,24,6,30,216,58,585,1.8,16,74.39
2012,7,24,7,30,348,148,455,2,19,63.93
2012,7,24,8,30,446,262,308,2.4000000000000004,22,53.39
2012,7,24,9,30,550,350,274,2.7,24,43.21
2012,7,24,10,30,339,317,25,2.9000000000000004,25,34.11
2012,7,24,11,30,109,108,0,3,25,27.5
2012,7,24,12,30,684,470,236,3.2,25,25.6
2012,7,24,13,30,683,441,277,3.3000000000000003,24,29.37
2012,7,24,14,30,811,92,901,3,23,37.07
2012,7,24,15,30,506,305,293,2,23,46.67
2012,7,24,16,30,392,236,286,0.9,23,57.04
2012,7,24,17,30,316,94,580,0.6000000000000001,22,67.61
2012,7,24,18,30,87,76,51,0.6000000000000001,20,77.99
2012,7,24,19,30,11,11,0,0.7000000000000001,18,87.86
2012,7,24,20,30,0,0,0,0.7000000000000001,17,96.88
2012,7,24,21,30,0,0,0,0.6000000000000001,16,104.64
2012,7,24,22,30,0,0,0,0.8,15,110.62
2012,7,24,23,30,0,0,0,1.1,13,114.29
2012,7,25,0,30,0,0,0,1.4000000000000001,12,115.24000000000001
2012,7,25,1,30,0,0,0,1.4000000000000001,11,113.34
2012,7,25,2,30,0,0,0,1.2000000000000002,10,108.84
2012,7,25,3,30,0,0,0,1.1,9,102.2
2012,7,25,4,30,0,0,0,1.2000000000000002,10,93.97
2012,7,25,5,30,64,24,419,1.9000000000000001,12,84.62
2012,7,25,6,30,232,46,700,2.5,15,74.54
2012,7,25,7,30,421,59,828,2.4000000000000004,17,64.07000000000001
2012,7,25,8,30,602,67,900,2.2,20,53.54
2012,7,25,9,30,760,73,944,2.4000000000000004,21,43.37
2012,7,25,10,30,879,77,971,2.5,23,34.28
2012,7,25,11,30,951,78,985,2.6,24,27.71
2012,7,25,12,30,969,79,988,2.6,25,25.82
2012,7,25,13,30,683,439,280,2.7,26,29.57
2012,7,25,14,30,375,343,40,2.9000000000000004,26,37.24
2012,7,25,15,30,125,123,3,3.2,26,46.82
2012,7,25,16,30,547,63,892,3.4000000000000004,25,57.19
2012,7,25,17,30,359,54,806,3.2,24,67.75
2012,7,25,18,30,170,40,636,2.1,20,78.14
2012,7,25,19,30,21,13,224,1.3,17,88.02
2012,7,25,20,30,0,0,0,1.3,15,97.06
2012,7,25,21,30,0,0,0,1.2000000000000002,14,104.83
2012,7,25,22,30,0,0,0,1.2000000000000002,13,110.82000000000001
2012,7,25,23,30,0,0,0,1.1,13,114.51
2012,7,26,0,30,0,0,0,1,12,115.46000000000001
2012,7,26,1,30,0,0,0,0.8,12,113.56
2012,7,26,2,30,0,0,0,0.7000000000000001,11,109.04
2012,7,26,3,30,0,0,0,0.7000000000000001,11,102.39
2012,7,26,4,30,0,0,0,0.6000000000000001,11,94.14
2012,7,26,5,30,58,26,358,0.8,13,84.78
2012,7,26,6,30,223,52,648,1.4000000000000001,15,74.69
2012,7,26,7,30,410,67,787,1.6,18,64.22
2012,7,26,8,30,591,79,865,1.7000000000000002,20,53.69
2012,7,26,9,30,748,86,913,1.6,22,43.53
2012,7,26,10,30,868,91,942,1.5,24,34.47
2012,7,26,11,30,939,95,955,1.4000000000000001,25,27.92
2012,7,26,12,30,956,96,957,1.4000000000000001,26,26.04
2012,7,26,13,30,917,96,945,1.4000000000000001,26,29.77
2012,7,26,14,30,520,404,146,1.6,27,37.410000000000004
2012,7,26,15,30,562,276,420,1.9000000000000001,26,46.980000000000004
2012,7,26,16,30,528,77,835,2.2,25,57.34
2012,7,26,17,30,246,149,255,2.3000000000000003,24,67.9
2012,7,26,18,30,14,14,0,1.9000000000000001,21,78.3
2012,7,26,19,30,1,1,0,1.7000000000000002,19,88.19
2012,7,26,20,30,0,0,0,1.6,17,97.24000000000001
2012,7,26,21,30,0,0,0,1.3,16,105.03
2012,7,26,22,30,0,0,0,1.3,15,111.04
2012,7,26,23,30,0,0,0,1.4000000000000001,14,114.73
2012,7,27,0,30,0,0,0,1.4000000000000001,14,115.69
2012,7,27,1,30,0,0,0,1.3,13,113.78
2012,7,27,2,30,0,0,0,1.2000000000000002,13,109.24000000000001
2012,7,27,3,30,0,0,0,1.2000000000000002,13,102.58
2012,7,27,4,30,0,0,0,1.3,13,94.32000000000001
2012,7,27,5,30,25,25,0,2.3000000000000003,15,84.94
2012,7,27,6,30,72,72,0,3.7,18,74.85000000000001
2012,7,27,7,30,65,65,0,4.6000000000000005,21,64.37
2012,7,27,8,30,22,22,0,5.6000000000000005,22,53.84
2012,7,27,9,30,480,359,166,6,21,43.69
2012,7,27,10,30,839,116,878,4.9,21,34.65
2012,7,27,11,30,829,416,468,3.9000000000000004,22,28.13
2012,7,27,12,30,696,462,260,3.5,25,26.27
2012,7,27,13,30,114,112,1,3.1,26,29.98
2012,7,27,14,30,106,106,0,2.5,27,37.6
2012,7,27,15,30,72,72,0,2.2,26,47.14
2012,7,27,16,30,516,80,811,1.8,25,57.49
2012,7,27,17,30,134,129,13,1.1,24,68.06
2012,7,27,18,30,17,17,0,0.5,22,78.46000000000001
2012,7,27,19,30,1,1,0,0.4,20,88.36
2012,7,27,20,30,0,0,0,0.4,19,97.43
2012,7,27,21,30,0,0,0,0.5,18,105.23
2012,7,27,22,30,0,0,0,0.8,17,111.25
2012,7,27,23,30,0,0,0,1,16,114.96000000000001
2012,7,28,0,30,0,0,0,0.8,16,115.92
2012,7,28,1,30,0,0,0,0.5,15,114
2012,7,28,2,30,0,0,0,0.5,14,109.45
2012,7,28,3,30,0,0,0,0.7000000000000001,14,102.77
2012,7,28,4,30,0,0,0,0.9,14,94.49
2012,7,28,5,30,53,26,321,1.2000000000000002,15,85.11
2012,7,28,6,30,216,53,632,1.7000000000000002,18,75
2012,7,28,7,30,404,69,776,1.9000000000000001,21,64.52
2012,7,28,8,30,584,81,856,2.1,24,53.99
2012,7,28,9,30,741,90,903,2.1,26,43.85
2012,7,28,10,30,860,97,930,2,27,34.84
2012,7,28,11,30,937,90,961,1.7000000000000002,29,28.35
2012,7,28,12,30,955,91,966,1.3,30,26.51
2012,7,28,13,30,217,204,14,0.9,30,30.2
2012,7,28,14,30,29,29,0,0.8,31,37.78
2012,7,28,15,30,106,106,0,0.9,30,47.31
2012,7,28,16,30,318,244,138,0.9,29,57.660000000000004
2012,7,28,17,30,130,126,10,0.8,27,68.22
2012,7,28,18,30,3,3,0,0.8,24,78.63
2012,7,28,19,30,0,0,0,1.1,22,88.54
2012,7,28,20,30,0,0,0,1.5,20,97.62
2012,7,28,21,30,0,0,0,1.8,18,105.44
2012,7,28,22,30,0,0,0,1.9000000000000001,18,111.48
2012,7,28,23,30,0,0,0,1.8,17,115.19
2012,7,29,0,30,0,0,0,1.5,16,116.15
2012,7,29,1,30,0,0,0,0.9,16,114.23
2012,7,29,2,30,0,0,0,0.8,15,109.67
2012,7,29,3,30,0,0,0,1.3,14,102.97
2012,7,29,4,30,0,0,0,1.5,13,94.67
2012,7,29,5,30,49,25,286,1.7000000000000002,15,85.27
2012,7,29,6,30,209,57,590,2,17,75.16
2012,7,29,7,30,394,78,738,2.3000000000000003,20,64.67
2012,7,29,8,30,575,91,826,2.7,23,54.15
2012,7,29,9,30,423,348,104,2.8000000000000003,25,44.02
2012,7,29,10,30,856,101,922,2.7,27,35.03
2012,7,29,11,30,940,73,987,2.4000000000000004,28,28.580000000000002
2012,7,29,12,30,194,182,13,2.2,29,26.740000000000002
2012,7,29,13,30,53,53,0,2,30,30.42
2012,7,29,14,30,57,57,0,1.9000000000000001,30,37.980000000000004
2012,7,29,15,30,234,223,16,1.9000000000000001,30,47.49
2012,7,29,16,30,38,38,0,2,29,57.82
2012,7,29,17,30,330,71,704,1.7000000000000002,27,68.39
2012,7,29,18,30,146,51,489,1.2000000000000002,24,78.8
2012,7,29,19,30,12,12,0,1.4000000000000001,21,88.73
2012,7,29,20,30,0,0,0,1.6,20,97.82000000000001
2012,7,29,21,30,0,0,0,1.7000000000000002,18,105.65
2012,7,29,22,30,0,0,0,1.6,17,111.71000000000001
2012,7,29,23,30,0,0,0,1.5,16,115.43
2012,7,30,0,30,0,0,0,1.2000000000000002,15,116.4
2012,7,30,1,30,0,0,0,1,15,114.46000000000001
2012,7,30,2,30,0,0,0,0.9,15,109.89
2012,7,30,3,30,0,0,0,0.9,15,103.17
2012,7,30,4,30,0,0,0,0.8,15,94.86
2012,7,30,5,30,49,23,329,1.1,16,85.44
2012,7,30,6,30,213,50,644,1.6,19,75.32000000000001
2012,7,30,7,30,402,66,788,2.1,22,64.83
2012,7,30,8,30,584,78,868,2.5,25,54.31
2012,7,30,9,30,743,86,915,2.7,27,44.19
2012,7,30,10,30,863,92,943,2.7,29,35.230000000000004
2012,7,30,11,30,934,97,955,2.6,30,28.810000000000002
2012,7,30,12,30,953,98,959,2.3000000000000003,31,26.990000000000002
2012,7,30,13,30,916,96,952,2.1,31,30.64
2012,7,30,14,30,824,95,928,1.9000000000000001,31,38.18
2012,7,30,15,30,688,88,891,1.7000000000000002,31,47.67
2012,7,30,16,30,519,79,829,1.5,30,58
2012,7,30,17,30,330,67,721,1,29,68.56
2012,7,30,18,30,146,46,520,0.9,26,78.98
2012,7,30,19,30,11,9,90,1.1,23,88.92
2012,7,30,20,30,0,0,0,1.2000000000000002,21,98.02
2012,7,30,21,30,0,0,0,1.2000000000000002,20,105.87
2012,7,30,22,30,0,0,0,1.6,19,111.94
2012,7,30,23,30,0,0,0,2.1,18,115.68
2012,7,31,0,30,0,0,0,2.5,18,116.64
2012,7,31,1,30,0,0,0,2.3000000000000003,17,114.7
2012,7,31,2,30,0,0,0,1.3,16,110.11
2012,7,31,3,30,0,0,0,0.6000000000000001,15,103.37
2012,7,31,4,30,0,0,0,0.8,15,95.04
2012,7,31,5,30,47,23,315,1.7000000000000002,16,85.61
2012,7,31,6,30,208,54,613,2.8000000000000003,18,75.48
2012,7,31,7,30,392,78,741,3.3000000000000003,21,64.99
2012,7,31,8,30,569,98,809,3.2,23,54.47
2012,7,31,9,30,723,115,851,3,26,44.37
2012,7,31,10,30,842,125,879,2.8000000000000003,28,35.43
2012,7,31,11,30,930,98,951,2.7,29,29.04
2012,7,31,12,30,948,97,957,2.6,30,27.240000000000002
2012,7,31,13,30,908,99,942,2.5,31,30.88
2012,7,31,14,30,816,97,917,2.3000000000000003,31,38.38
2012,7,31,15,30,678,96,868,2,31,47.86
2012,7,31,16,30,142,140,3,1.8,30,58.18
2012,7,31,17,30,109,109,0,1.2000000000000002,28,68.74
2012,7,31,18,30,80,68,61,0.9,25,79.16
2012,7,31,19,30,0,0,0,1.1,22,89.11
2012,7,31,20,30,0,0,0,1.2000000000000002,21,98.23
2012,7,31,21,30,0,0,0,1.1,20,106.10000000000001
2012,7,31,22,30,0,0,0,1.1,19,112.18
2012,7,31,23,30,0,0,0,1.2000000000000002,19,115.93
2012,8,1,0,30,0,0,0,1.3,18,116.89
2012,8,1,1,30,0,0,0,1.4000000000000001,16,114.94
2012,8,1,2,30,0,0,0,1.6,15,110.33
2012,8,1,3,30,0,0,0,1.5,14,103.57000000000001
2012,8,1,4,30,0,0,0,1.4000000000000001,13,95.23
2012,8,1,5,30,27,24,38,1.9000000000000001,14,85.78
2012,8,1,6,30,130,95,143,2.6,16,75.64
2012,8,1,7,30,353,107,585,2.9000000000000004,19,65.14
2012,8,1,8,30,547,128,723,3,22,54.63
2012,8,1,9,30,704,176,741,3.2,24,44.54
2012,8,1,10,30,704,359,424,3.3000000000000003,26,35.63
2012,8,1,11,30,931,93,960,3.4000000000000004,27,29.27
2012,8,1,12,30,948,92,964,3.5,28,27.490000000000002
2012,8,1,13,30,908,93,952,3.5,28,31.11
2012,8,1,14,30,815,94,922,3.3000000000000003,28,38.59
2012,8,1,15,30,679,89,881,3,27,48.050000000000004
2012,8,1,16,30,510,81,818,2.6,26,58.36
2012,8,1,17,30,323,67,712,2.2,25,68.93
2012,8,1,18,30,140,46,512,1.5,22,79.35000000000001
2012,8,1,19,30,0,0,0,1.2000000000000002,19,89.31
2012,8,1,20,30,0,0,0,1.3,17,98.45
2012,8,1,21,30,0,0,0,1.4000000000000001,17,106.33
2012,8,1,22,30,0,0,0,1.2000000000000002,16,112.43
2012,8,1,23,30,0,0,0,1.1,15,116.19
2012,8,2,0,30,0,0,0,1.1,15,117.15
2012,8,2,1,30,0,0,0,1.2000000000000002,14,115.19
2012,8,2,2,30,0,0,0,1.4000000000000001,14,110.56
2012,8,2,3,30,0,0,0,1.5,13,103.78
2012,8,2,4,30,0,0,0,1.4000000000000001,13,95.42
2012,8,2,5,30,38,23,220,1.7000000000000002,15,85.96000000000001
2012,8,2,6,30,197,59,562,2.6,18,75.81
2012,8,2,7,30,384,80,728,3.4000000000000004,21,65.3
2012,8,2,8,30,566,96,815,3.7,23,54.79
2012,8,2,9,30,723,108,865,3.8000000000000003,25,44.72
2012,8,2,10,30,845,114,901,3.8000000000000003,26,35.83
2012,8,2,11,30,918,121,916,3.6,27,29.52
2012,8,2,12,30,942,112,937,3.4000000000000004,28,27.75
2012,8,2,13,30,907,103,941,3,28,31.36
2012,8,2,14,30,819,93,932,2.7,29,38.81
2012,8,2,15,30,288,266,32,2.3000000000000003,28,48.25
2012,8,2,16,30,514,79,833,2,27,58.550000000000004
2012,8,2,17,30,323,69,712,1.5,26,69.12
2012,8,2,18,30,136,50,477,1.1,23,79.55
2012,8,2,19,30,0,0,0,1.2000000000000002,20,89.52
2012,8,2,20,30,0,0,0,1.4000000000000001,18,98.67
2012,8,2,21,30,0,0,0,2.5,17,106.56
2012,8,2,22,30,0,0,0,4.5,15,112.68
2012,8,2,23,30,0,0,0,5.4,13,116.45
2012,8,3,0,30,0,0,0,4.9,11,117.41
2012,8,3,1,30,0,0,0,4,10,115.44
2012,8,3,2,30,0,0,0,3.1,10,110.79
2012,8,3,3,30,0,0,0,2.5,10,103.99000000000001
2012,8,3,4,30,0,0,0,2.5,10,95.61
2012,8,3,5,30,1,1,0,2.9000000000000004,10,86.13
2012,8,3,6,30,16,16,0,3.2,11,75.97
2012,8,3,7,30,150,144,15,3.3000000000000003,12,65.47
2012,8,3,8,30,321,263,102,3.6,14,54.96
2012,8,3,9,30,460,350,154,4,15,44.9
2012,8,3,10,30,724,360,450,4.4,15,36.04
2012,8,3,11,30,754,407,399,4.9,16,29.76
2012,8,3,12,30,770,421,395,5.4,17,28.02
2012,8,3,13,30,397,365,36,5.6000000000000005,18,31.61
2012,8,3,14,30,47,47,0,5.300000000000001,17,39.03
2012,8,3,15,30,30,30,0,4.7,16,48.45
2012,8,3,16,30,97,97,0,4.1000000000000005,16,58.75
2012,8,3,17,30,234,135,279,3.7,15,69.31
2012,8,3,18,30,140,39,564,2.7,13,79.75
2012,8,3,19,30,0,0,0,1.7000000000000002,11,89.73
2012,8,3,20,30,0,0,0,1.3,9,98.89
2012,8,3,21,30,0,0,0,1.1,9,106.8
2012,8,3,22,30,0,0,0,0.8,8,112.94
2012,8,3,23,30,0,0,0,0.5,8,116.71000000000001
2012,8,4,0,30,0,0,0,0.4,7,117.67
2012,8,4,1,30,0,0,0,0.7000000000000001,7,115.69
2012,8,4,2,30,0,0,0,0.9,6,111.02
2012,8,4,3,30,0,0,0,0.9,6,104.2
2012,8,4,4,30,0,0,0,0.8,6,95.8
2012,8,4,5,30,41,19,334,1.2000000000000002,8,86.31
2012,8,4,6,30,207,44,679,1.9000000000000001,11,76.14
2012,8,4,7,30,400,56,833,2.2,13,65.63
2012,8,4,8,30,586,65,911,2.3000000000000003,15,55.13
2012,8,4,9,30,748,71,958,2.3000000000000003,17,45.08
2012,8,4,10,30,870,74,987,2.2,18,36.25
2012,8,4,11,30,942,81,993,2,20,30.01
2012,8,4,12,30,960,83,996,1.9000000000000001,21,28.29
2012,8,4,13,30,922,83,987,1.7000000000000002,22,31.86
2012,8,4,14,30,834,67,991,1.5,22,39.26
2012,8,4,15,30,697,64,958,1.4000000000000001,22,48.660000000000004
2012,8,4,16,30,525,56,907,1.6,21,58.95
2012,8,4,17,30,333,47,819,1.5,20,69.51
2012,8,4,18,30,144,33,637,1.1,17,79.95
2012,8,4,19,30,0,0,0,1,14,89.94
2012,8,4,20,30,0,0,0,1.1,12,99.12
2012,8,4,21,30,0,0,0,1.2000000000000002,12,107.05
2012,8,4,22,30,0,0,0,1.2000000000000002,11,113.2
2012,8,4,23,30,0,0,0,1.3,10,116.98
2012,8,5,0,30,0,0,0,1.4000000000000001,10,117.94
2012,8,5,1,30,0,0,0,1.5,10,115.95
2012,8,5,2,30,0,0,0,1.6,9,111.26
2012,8,5,3,30,0,0,0,1.7000000000000002,9,104.42
2012,8,5,4,30,0,0,0,1.9000000000000001,9,96
2012,8,5,5,30,40,18,352,2.6,12,86.49
2012,8,5,6,30,206,42,692,3.4000000000000004,16,76.31
2012,8,5,7,30,399,56,835,3.6,19,65.8
2012,8,5,8,30,585,66,911,3.8000000000000003,22,55.300000000000004
2012,8,5,9,30,745,73,954,3.7,25,45.27
2012,8,5,10,30,866,79,978,3.5,27,36.47
2012,8,5,11,30,939,77,998,3,28,30.26
2012,8,5,12,30,955,81,995,2.5,29,28.560000000000002
2012,8,5,13,30,915,84,981,1.9000000000000001,30,32.12
2012,8,5,14,30,816,94,936,1.2000000000000002,30,39.49
2012,8,5,15,30,676,91,889,0.6000000000000001,29,48.870000000000005
2012,8,5,16,30,501,86,810,0.8,28,59.15
2012,8,5,17,30,309,74,678,1,26,69.71000000000001
2012,8,5,18,30,125,48,446,1,22,80.16
2012,8,5,19,30,0,0,0,1.2000000000000002,19,90.16
2012,8,5,20,30,0,0,0,1.3,18,99.36
2012,8,5,21,30,0,0,0,1.4000000000000001,17,107.3
2012,8,5,22,30,0,0,0,1.4000000000000001,16,113.46000000000001
2012,8,5,23,30,0,0,0,1.4000000000000001,15,117.26
2012,8,6,0,30,0,0,0,1.4000000000000001,15,118.22
2012,8,6,1,30,0,0,0,1.4000000000000001,14,116.21000000000001
2012,8,6,2,30,0,0,0,1.4000000000000001,14,111.5
2012,8,6,3,30,0,0,0,1.4000000000000001,14,104.64
2012,8,6,4,30,0,0,0,1.3,14,96.19
2012,8,6,5,30,34,19,246,1.6,16,86.67
2012,8,6,6,30,191,53,589,2.2,20,76.48
2012,8,6,7,30,377,73,745,2.2,24,65.96000000000001
2012,8,6,8,30,407,252,272,2.2,27,55.47
2012,8,6,9,30,576,293,403,2.6,29,45.46
2012,8,6,10,30,560,410,187,2.7,30,36.68
2012,8,6,11,30,652,443,243,2.7,31,30.52
2012,8,6,12,30,383,357,30,2.9000000000000004,30,28.84
2012,8,6,13,30,90,90,0,2.9000000000000004,29,32.39
2012,8,6,14,30,47,47,0,2.5,28,39.730000000000004
2012,8,6,15,30,109,109,0,1.4000000000000001,26,49.09
2012,8,6,16,30,163,158,8,1,26,59.36
2012,8,6,17,30,171,140,93,1.3,25,69.92
2012,8,6,18,30,121,46,447,1.1,22,80.38
2012,8,6,19,30,0,0,0,0.8,19,90.39
2012,8,6,20,30,0,0,0,0.5,19,99.60000000000001
2012,8,6,21,30,0,0,0,0.6000000000000001,19,107.56
2012,8,6,22,30,0,0,0,1.2000000000000002,18,113.73
2012,8,6,23,30,0,0,0,1.4000000000000001,16,117.54
2012,8,7,0,30,0,0,0,1.3,15,118.49000000000001
2012,8,7,1,30,0,0,0,1.2000000000000002,15,116.47
2012,8,7,2,30,0,0,0,1.1,14,111.75
2012,8,7,3,30,0,0,0,1,14,104.86
2012,8,7,4,30,0,0,0,1,14,96.39
2012,8,7,5,30,30,19,208,1.1,15,86.85000000000001
2012,8,7,6,30,183,57,546,2.1,19,76.65
2012,8,7,7,30,367,83,702,3.1,22,66.13
2012,8,7,8,30,547,101,790,3.3000000000000003,24,55.64
2012,8,7,9,30,706,110,852,3.3000000000000003,26,45.65
2012,8,7,10,30,830,112,897,3.5,27,36.910000000000004
2012,8,7,11,30,911,98,945,3.8000000000000003,28,30.78
2012,8,7,12,30,776,418,409,4.1000000000000005,29,29.12
2012,8,7,13,30,576,437,164,4.2,30,32.660000000000004
2012,8,7,14,30,649,296,461,4.3,30,39.980000000000004
2012,8,7,15,30,539,245,451,4.2,29,49.32
2012,8,7,16,30,497,76,832,4,28,59.58
2012,8,7,17,30,307,64,714,3,26,70.14
2012,8,7,18,30,121,43,482,1.6,22,80.60000000000001
2012,8,7,19,30,0,0,0,1.2000000000000002,19,90.62
2012,8,7,20,30,0,0,0,1.2000000000000002,18,99.84
2012,8,7,21,30,0,0,0,1.2000000000000002,17,107.82000000000001
2012,8,7,22,30,0,0,0,1.2000000000000002,16,114.01
2012,8,7,23,30,0,0,0,1.2000000000000002,15,117.82000000000001
2012,8,8,0,30,0,0,0,1.2000000000000002,15,118.78
2012,8,8,1,30,0,0,0,1.1,15,116.74000000000001
2012,8,8,2,30,0,0,0,1.1,15,111.99000000000001
2012,8,8,3,30,0,0,0,1,15,105.08
2012,8,8,4,30,0,0,0,0.8,15,96.59
2012,8,8,5,30,25,18,142,0.7000000000000001,16,87.04
2012,8,8,6,30,175,64,489,0.9,19,76.83
2012,8,8,7,30,361,90,672,1,23,66.3
