Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,85508,-,-,-,34.25,-118.42,-8,296,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,6,18,30,0,0,0,1.3,12,93.09
2012,4,6,19,30,0,0,0,1.3,11,105.05
2012,4,6,20,30,0,0,0,1.4000000000000001,10,116.29
2012,4,6,21,30,0,0,0,1.5,10,126.26
2012,4,6,22,30,0,0,0,1.6,9,134.03
2012,4,6,23,30,0,0,0,1.7000000000000002,9,138.28
2012,4,7,0,30,0,0,0,1.7000000000000002,9,137.92000000000002
2012,4,7,1,30,0,0,0,1.8,8,133.06
2012,4,7,2,30,0,0,0,2,8,124.9
2012,4,7,3,30,0,0,0,2.1,8,114.69
2012,4,7,4,30,0,0,0,2.2,8,103.3
2012,4,7,5,30,0,0,0,2.7,9,91.26
2012,4,7,6,30,149,67,426,3.6,13,78.91
2012,4,7,7,30,380,105,691,4.3,17,66.53
2012,4,7,8,30,604,129,817,4.4,20,54.43
2012,4,7,9,30,790,144,884,4,23,43.08
2012,4,7,10,30,929,140,945,3.3000000000000003,25,33.49
2012,4,7,11,30,996,139,967,2.7,26,27.68
2012,4,7,12,30,992,135,971,2.1,27,28.17
2012,4,7,13,30,915,132,951,1.8,26,34.68
2012,4,7,14,30,773,123,913,1.9000000000000001,25,44.61
2012,4,7,15,30,580,111,840,2,24,56.1
2012,4,7,16,30,349,96,685,1.6,22,68.26
2012,4,7,17,30,121,57,387,1.2000000000000002,18,80.63
2012,4,7,18,30,0,0,0,1.1,15,92.93
2012,4,7,19,30,0,0,0,0.9,15,104.87
2012,4,7,20,30,0,0,0,0.8,16,116.08
2012,4,7,21,30,0,0,0,0.9,15,126.01
2012,4,7,22,30,0,0,0,1,14,133.71
2012,4,7,23,30,0,0,0,1,14,137.92000000000002
2012,4,8,0,30,0,0,0,1,14,137.54
2012,4,8,1,30,0,0,0,1,13,132.7
2012,4,8,2,30,0,0,0,1,13,124.56
2012,4,8,3,30,0,0,0,1.2000000000000002,12,114.38
2012,4,8,4,30,0,0,0,1.3,12,103.01
2012,4,8,5,30,0,0,0,1.2000000000000002,12,90.99
2012,4,8,6,30,118,65,269,1.6,15,78.65
2012,4,8,7,30,373,111,651,1.9000000000000001,19,66.27
2012,4,8,8,30,589,139,767,2.1,22,54.15
2012,4,8,9,30,767,164,821,2.7,23,42.77
2012,4,8,10,30,894,175,859,3,24,33.14
2012,4,8,11,30,956,182,870,3.4000000000000004,24,27.3
2012,4,8,12,30,949,184,865,3.7,24,27.82
2012,4,8,13,30,879,165,865,3.8000000000000003,24,34.42
2012,4,8,14,30,740,157,816,3.8000000000000003,23,44.410000000000004
2012,4,8,15,30,554,133,750,3.5,22,55.93
2012,4,8,16,30,339,98,645,2.4000000000000004,20,68.1
2012,4,8,17,30,117,58,357,1.4000000000000001,17,80.48
2012,4,8,18,30,0,0,0,1.2000000000000002,15,92.77
2012,4,8,19,30,0,0,0,1.1,14,104.69
2012,4,8,20,30,0,0,0,1.1,14,115.87
2012,4,8,21,30,0,0,0,1,14,125.75
2012,4,8,22,30,0,0,0,0.8,13,133.4
2012,4,8,23,30,0,0,0,0.7000000000000001,13,137.56
2012,4,9,0,30,0,0,0,0.7000000000000001,13,137.17000000000002
2012,4,9,1,30,0,0,0,0.7000000000000001,13,132.34
2012,4,9,2,30,0,0,0,0.6000000000000001,13,124.23
2012,4,9,3,30,0,0,0,0.5,13,114.08
2012,4,9,4,30,0,0,0,0.5,12,102.73
2012,4,9,5,30,0,0,0,0.5,13,90.72
2012,4,9,6,30,154,69,423,0.8,15,78.39
2012,4,9,7,30,380,107,671,1.2000000000000002,18,66
2012,4,9,8,30,595,130,788,2,21,53.870000000000005
2012,4,9,9,30,774,147,850,2.9000000000000004,23,42.47
2012,4,9,10,30,907,143,908,3.4000000000000004,24,32.79
2012,4,9,11,30,972,145,926,4,25,26.92
2012,4,9,12,30,967,143,928,4.5,24,27.48
2012,4,9,13,30,891,141,906,4.9,24,34.160000000000004
2012,4,9,14,30,749,142,846,4.9,23,44.21
2012,4,9,15,30,558,132,758,4.6000000000000005,22,55.77
2012,4,9,16,30,342,101,642,3.5,19,67.95
2012,4,9,17,30,101,53,284,2.1,16,80.33
2012,4,9,18,30,0,0,0,1.4000000000000001,13,92.61
2012,4,9,19,30,0,0,0,1.2000000000000002,11,104.51
2012,4,9,20,30,0,0,0,1,11,115.66
2012,4,9,21,30,0,0,0,0.9,10,125.5
2012,4,9,22,30,0,0,0,0.9,9,133.09
2012,4,9,23,30,0,0,0,1,9,137.20000000000002
2012,4,10,0,30,0,0,0,1,9,136.79
2012,4,10,1,30,0,0,0,0.9,9,131.98
2012,4,10,2,30,0,0,0,0.8,9,123.9
2012,4,10,3,30,0,0,0,0.7000000000000001,8,113.78
2012,4,10,4,30,0,0,0,0.6000000000000001,8,102.46000000000001
2012,4,10,5,30,0,0,0,0.7000000000000001,9,90.45
2012,4,10,6,30,162,60,494,1,11,78.13
2012,4,10,7,30,388,92,719,1.4000000000000001,14,65.74
2012,4,10,8,30,602,117,817,2.3000000000000003,16,53.6
2012,4,10,9,30,780,129,878,3.4000000000000004,19,42.17
2012,4,10,10,30,911,123,933,4.4,20,32.45
2012,4,10,11,30,972,125,946,5.1000000000000005,20,26.55
2012,4,10,12,30,962,128,937,5.7,19,27.150000000000002
2012,4,10,13,30,887,123,920,5.9,18,33.9
2012,4,10,14,30,749,115,880,5.800000000000001,17,44.01
2012,4,10,15,30,562,103,812,5.300000000000001,16,55.6
2012,4,10,16,30,347,81,704,4.6000000000000005,14,67.8
2012,4,10,17,30,126,50,445,3.7,12,80.18
2012,4,10,18,30,0,0,0,3,11,92.45
2012,4,10,19,30,0,0,0,3,11,104.33
2012,4,10,20,30,0,0,0,3,10,115.45
2012,4,10,21,30,0,0,0,2.9000000000000004,10,125.24000000000001
2012,4,10,22,30,0,0,0,2.7,10,132.79
2012,4,10,23,30,0,0,0,2.6,10,136.85
2012,4,11,0,30,0,0,0,2.6,11,136.42000000000002
2012,4,11,1,30,0,0,0,2.8000000000000003,11,131.62
2012,4,11,2,30,0,0,0,3.2,11,123.57000000000001
2012,4,11,3,30,0,0,0,3.5,10,113.48
2012,4,11,4,30,0,0,0,3.5,10,102.18
2012,4,11,5,30,0,0,0,3.6,10,90.19
2012,4,11,6,30,131,68,301,4,10,77.87
2012,4,11,7,30,131,131,0,4.3,11,65.48
2012,4,11,8,30,114,114,0,4.4,13,53.32
2012,4,11,9,30,36,36,0,4.6000000000000005,14,41.87
2012,4,11,10,30,85,85,0,5,15,32.11
2012,4,11,11,30,402,372,33,5.4,16,26.18
2012,4,11,12,30,207,199,8,5.7,16,26.810000000000002
2012,4,11,13,30,684,379,366,5.9,15,33.65
2012,4,11,14,30,616,265,486,5.9,15,43.82
2012,4,11,15,30,409,240,298,5.6000000000000005,14,55.44
2012,4,11,16,30,100,100,0,5,13,67.65
2012,4,11,17,30,41,41,0,3.9000000000000004,12,80.04
2012,4,11,18,30,0,0,0,2.9000000000000004,10,92.3
2012,4,11,19,30,0,0,0,2.4000000000000004,9,104.15
2012,4,11,20,30,0,0,0,2.1,9,115.24000000000001
2012,4,11,21,30,0,0,0,2,8,124.98
2012,4,11,22,30,0,0,0,1.9000000000000001,8,132.48
2012,4,11,23,30,0,0,0,2,8,136.49
2012,4,12,0,30,0,0,0,2.4000000000000004,8,136.05
2012,4,12,1,30,0,0,0,2.5,8,131.26
2012,4,12,2,30,0,0,0,2.4000000000000004,8,123.25
2012,4,12,3,30,0,0,0,2.4000000000000004,9,113.18
2012,4,12,4,30,0,0,0,2.2,9,101.9
2012,4,12,5,30,0,0,0,2.1,9,89.93
2012,4,12,6,30,159,78,378,2.4000000000000004,9,77.62
2012,4,12,7,30,196,170,62,2.7,10,65.23
2012,4,12,8,30,290,256,56,3.2,12,53.06
2012,4,12,9,30,553,351,269,3.9000000000000004,14,41.58
2012,4,12,10,30,45,45,0,4.5,15,31.77
2012,4,12,11,30,624,461,181,4.9,16,25.810000000000002
2012,4,12,12,30,727,426,336,5.300000000000001,16,26.48
2012,4,12,13,30,41,41,0,5.5,16,33.39
2012,4,12,14,30,43,43,0,5.6000000000000005,15,43.62
2012,4,12,15,30,197,191,10,5.4,14,55.28
2012,4,12,16,30,178,153,64,4.9,13,67.51
2012,4,12,17,30,10,10,0,4.2,12,79.89
2012,4,12,18,30,0,0,0,3.7,11,92.14
2012,4,12,19,30,0,0,0,3.5,11,103.97
2012,4,12,20,30,0,0,0,3.1,11,115.03
2012,4,12,21,30,0,0,0,2.7,10,124.73
2012,4,12,22,30,0,0,0,2.5,10,132.17000000000002
2012,4,12,23,30,0,0,0,2.4000000000000004,10,136.14000000000001
2012,4,13,0,30,0,0,0,2.3000000000000003,10,135.68
2012,4,13,1,30,0,0,0,2.3000000000000003,10,130.91
2012,4,13,2,30,0,0,0,2.5,10,122.92
2012,4,13,3,30,0,0,0,3,10,112.89
2012,4,13,4,30,0,0,0,3.5,10,101.63
2012,4,13,5,30,0,0,0,4.2,10,89.67
2012,4,13,6,30,10,10,0,5.2,11,77.37
2012,4,13,7,30,15,15,0,6,11,64.98
2012,4,13,8,30,237,223,21,6.800000000000001,11,52.79
2012,4,13,9,30,34,34,0,7.300000000000001,11,41.29
2012,4,13,10,30,31,31,0,7.2,11,31.44
2012,4,13,11,30,90,90,0,6.9,11,25.44
2012,4,13,12,30,65,65,0,6.6000000000000005,12,26.16
2012,4,13,13,30,155,152,3,6.6000000000000005,12,33.15
2012,4,13,14,30,163,161,2,6.4,11,43.43
2012,4,13,15,30,130,130,0,5.800000000000001,11,55.120000000000005
2012,4,13,16,30,124,124,0,4.800000000000001,10,67.36
2012,4,13,17,30,25,25,0,3.6,9,79.74
2012,4,13,18,30,0,0,0,3,8,91.98
2012,4,13,19,30,0,0,0,3,7,103.8
2012,4,13,20,30,0,0,0,3.2,7,114.82000000000001
2012,4,13,21,30,0,0,0,3.5,7,124.47
2012,4,13,22,30,0,0,0,3.8000000000000003,7,131.86
2012,4,13,23,30,0,0,0,4,7,135.79
2012,4,14,0,30,0,0,0,3.9000000000000004,6,135.31
2012,4,14,1,30,0,0,0,3.6,6,130.56
2012,4,14,2,30,0,0,0,3.4000000000000004,5,122.60000000000001
2012,4,14,3,30,0,0,0,3.2,5,112.60000000000001
2012,4,14,4,30,0,0,0,3,5,101.36
2012,4,14,5,30,0,0,0,3.4000000000000004,6,89.42
2012,4,14,6,30,137,74,282,4.5,7,77.12
2012,4,14,7,30,411,76,785,5.5,9,64.73
2012,4,14,8,30,627,88,886,5.800000000000001,11,52.53
2012,4,14,9,30,804,98,934,5.6000000000000005,12,41
2012,4,14,10,30,582,433,173,5.4,14,31.11
2012,4,14,11,30,228,218,10,5.1000000000000005,15,25.080000000000002
2012,4,14,12,30,972,124,942,4.800000000000001,16,25.830000000000002
2012,4,14,13,30,897,117,929,4.4,16,32.9
2012,4,14,14,30,762,107,898,4.1000000000000005,16,43.25
2012,4,14,15,30,576,95,837,4,15,54.96
2012,4,14,16,30,358,78,721,3.6,14,67.21000000000001
2012,4,14,17,30,136,50,474,2.4000000000000004,12,79.59
2012,4,14,18,30,0,0,0,1.3,10,91.82000000000001
2012,4,14,19,30,0,0,0,0.9,9,103.62
2012,4,14,20,30,0,0,0,0.7000000000000001,9,114.61
2012,4,14,21,30,0,0,0,0.5,9,124.22
2012,4,14,22,30,0,0,0,0.30000000000000004,8,131.56
2012,4,14,23,30,0,0,0,0.2,8,135.44
2012,4,15,0,30,0,0,0,0.2,7,134.95
2012,4,15,1,30,0,0,0,0.2,6,130.21
2012,4,15,2,30,0,0,0,0.4,6,122.29
2012,4,15,3,30,0,0,0,0.6000000000000001,5,112.31
2012,4,15,4,30,0,0,0,0.7000000000000001,5,101.10000000000001
2012,4,15,5,30,0,0,0,1.3,6,89.17
2012,4,15,6,30,175,69,466,1.7000000000000002,9,76.88
2012,4,15,7,30,400,94,709,1.8,13,64.48
2012,4,15,8,30,612,112,817,1.9000000000000001,16,52.27
2012,4,15,9,30,788,125,874,1.7000000000000002,18,40.72
2012,4,15,10,30,916,126,919,0.9,20,30.79
2012,4,15,11,30,975,132,927,0.6000000000000001,21,24.72
2012,4,15,12,30,966,132,924,1.1,21,25.51
2012,4,15,13,30,896,116,926,1.8,22,32.660000000000004
2012,4,15,14,30,759,109,889,2.3000000000000003,21,43.06
2012,4,15,15,30,573,98,825,2.7,20,54.800000000000004
2012,4,15,16,30,356,82,702,2.5,19,67.07000000000001
2012,4,15,17,30,135,53,444,1.7000000000000002,16,79.45
2012,4,15,18,30,0,0,0,1.3,13,91.66
2012,4,15,19,30,0,0,0,1.2000000000000002,12,103.44
2012,4,15,20,30,0,0,0,1.1,11,114.4
2012,4,15,21,30,0,0,0,0.9,11,123.97
2012,4,15,22,30,0,0,0,0.8,10,131.26
2012,4,15,23,30,0,0,0,0.8,10,135.1
2012,4,16,0,30,0,0,0,0.8,9,134.59
2012,4,16,1,30,0,0,0,0.9,9,129.87
2012,4,16,2,30,0,0,0,1.1,8,121.97
2012,4,16,3,30,0,0,0,1.2000000000000002,8,112.02
2012,4,16,4,30,0,0,0,1.4000000000000001,8,100.83
2012,4,16,5,30,9,9,35,2.1,10,88.92
2012,4,16,6,30,180,64,501,2.7,13,76.64
2012,4,16,7,30,403,90,721,2.6,17,64.24
2012,4,16,8,30,615,105,828,2.5,20,52.02
2012,4,16,9,30,790,115,887,2.5,23,40.44
2012,4,16,10,30,914,120,920,2.3000000000000003,24,30.46
2012,4,16,11,30,972,127,928,1.9000000000000001,25,24.36
2012,4,16,12,30,963,133,916,1.6,26,25.19
2012,4,16,13,30,892,122,911,1.8,25,32.42
2012,4,16,14,30,756,117,872,2.2,25,42.88
2012,4,16,15,30,571,107,803,2.5,24,54.65
2012,4,16,16,30,359,84,700,2.2,22,66.92
2012,4,16,17,30,139,54,455,1.6,19,79.3
2012,4,16,18,30,0,0,0,1.3,16,91.51
2012,4,16,19,30,0,0,0,1.3,16,103.26
2012,4,16,20,30,0,0,0,1.3,15,114.19
2012,4,16,21,30,0,0,0,1.3,14,123.71000000000001
2012,4,16,22,30,0,0,0,1.3,14,130.95
2012,4,16,23,30,0,0,0,1.2000000000000002,13,134.76
2012,4,17,0,30,0,0,0,1.1,13,134.24
2012,4,17,1,30,0,0,0,1.1,13,129.53
2012,4,17,2,30,0,0,0,1.1,13,121.66
2012,4,17,3,30,0,0,0,1.1,12,111.74000000000001
2012,4,17,4,30,0,0,0,1.1,12,100.57000000000001
2012,4,17,5,30,12,10,73,1.4000000000000001,13,88.67
2012,4,17,6,30,188,58,551,1.8,16,76.4
2012,4,17,7,30,411,82,750,1.8,20,64
2012,4,17,8,30,623,96,850,1.5,23,51.77
2012,4,17,9,30,800,104,909,1.1,25,40.160000000000004
2012,4,17,10,30,925,108,944,0.7000000000000001,26,30.150000000000002
2012,4,17,11,30,985,114,953,0.8,27,24
2012,4,17,12,30,976,116,948,1.5,28,24.87
2012,4,17,13,30,901,111,933,2.4000000000000004,27,32.19
2012,4,17,14,30,763,107,891,3,26,42.69
2012,4,17,15,30,576,98,822,3.4000000000000004,25,54.49
2012,4,17,16,30,361,79,714,2.9000000000000004,23,66.78
2012,4,17,17,30,110,62,251,1.8,20,79.16
2012,4,17,18,30,0,0,0,1.3,17,91.35000000000001
2012,4,17,19,30,0,0,0,1.4000000000000001,16,103.08
2012,4,17,20,30,0,0,0,1.2000000000000002,16,113.98
2012,4,17,21,30,0,0,0,0.9,15,123.46000000000001
2012,4,17,22,30,0,0,0,0.9,15,130.65
2012,4,17,23,30,0,0,0,0.9,14,134.42000000000002
2012,4,18,0,30,0,0,0,0.9,14,133.88
2012,4,18,1,30,0,0,0,0.9,13,129.19
2012,4,18,2,30,0,0,0,1,13,121.35000000000001
2012,4,18,3,30,0,0,0,1.1,13,111.46000000000001
2012,4,18,4,30,0,0,0,1.2000000000000002,13,100.31
2012,4,18,5,30,13,11,52,1.6,14,88.43
2012,4,18,6,30,184,66,493,2.3000000000000003,16,76.16
2012,4,18,7,30,404,90,711,2.8000000000000003,18,63.77
2012,4,18,8,30,612,102,820,2.9000000000000004,21,51.53
2012,4,18,9,30,661,286,487,2.8000000000000003,24,39.89
2012,4,18,10,30,833,296,618,3,25,29.830000000000002
2012,4,18,11,30,957,123,910,3.5,26,23.650000000000002
2012,4,18,12,30,946,123,905,3.8000000000000003,27,24.560000000000002
2012,4,18,13,30,879,104,912,3.9000000000000004,27,31.95
2012,4,18,14,30,747,98,880,4.1000000000000005,26,42.52
2012,4,18,15,30,566,90,817,4.3,25,54.34
2012,4,18,16,30,355,76,703,3.9000000000000004,23,66.64
2012,4,18,17,30,98,68,157,2.8000000000000003,20,79.01
2012,4,18,18,30,0,0,0,1.9000000000000001,18,91.19
2012,4,18,19,30,0,0,0,1.8,16,102.9
2012,4,18,20,30,0,0,0,1.8,16,113.77
2012,4,18,21,30,0,0,0,1.7000000000000002,15,123.21000000000001
2012,4,18,22,30,0,0,0,1.7000000000000002,15,130.35
2012,4,18,23,30,0,0,0,2,14,134.08
2012,4,19,0,30,0,0,0,2.4000000000000004,14,133.53
2012,4,19,1,30,0,0,0,2.7,13,128.86
2012,4,19,2,30,0,0,0,2.8000000000000003,12,121.04
2012,4,19,3,30,0,0,0,2.9000000000000004,12,111.18
2012,4,19,4,30,0,0,0,3,12,100.06
2012,4,19,5,30,15,13,75,3.4000000000000004,13,88.19
2012,4,19,6,30,164,74,369,4.1000000000000005,15,75.93
2012,4,19,7,30,409,84,730,4.5,18,63.54
2012,4,19,8,30,616,99,827,4.3,22,51.29
2012,4,19,9,30,787,111,878,3.9000000000000004,25,39.63
2012,4,19,10,30,823,315,583,3.3000000000000003,27,29.52
2012,4,19,11,30,958,133,897,2.5,28,23.31
2012,4,19,12,30,947,137,889,1.7000000000000002,29,24.25
2012,4,19,13,30,876,126,882,1.1,29,31.720000000000002
2012,4,19,14,30,744,119,845,0.8,28,42.34
2012,4,19,15,30,563,107,780,0.8,27,54.19
2012,4,19,16,30,347,97,626,0.9,25,66.5
2012,4,19,17,30,135,61,385,1,22,78.87
2012,4,19,18,30,0,0,0,1.6,19,91.04
2012,4,19,19,30,0,0,0,2.1,17,102.72
2012,4,19,20,30,0,0,0,2.2,17,113.56
2012,4,19,21,30,0,0,0,2.1,16,122.96000000000001
2012,4,19,22,30,0,0,0,1.8,15,130.06
2012,4,19,23,30,0,0,0,1.6,15,133.74
2012,4,20,0,30,0,0,0,1.5,15,133.19
2012,4,20,1,30,0,0,0,1.5,15,128.53
2012,4,20,2,30,0,0,0,1.5,15,120.74000000000001
2012,4,20,3,30,0,0,0,1.6,15,110.9
2012,4,20,4,30,0,0,0,1.8,15,99.81
2012,4,20,5,30,15,13,43,2.5,17,87.96000000000001
2012,4,20,6,30,187,73,462,3.7,20,75.71000000000001
2012,4,20,7,30,392,125,593,4.6000000000000005,24,63.31
2012,4,20,8,30,599,147,719,4.800000000000001,27,51.050000000000004
2012,4,20,9,30,772,158,794,4.4,30,39.36
2012,4,20,10,30,922,107,933,3.7,31,29.22
2012,4,20,11,30,978,112,941,2.8000000000000003,32,22.96
2012,4,20,12,30,968,114,934,1.9000000000000001,32,23.95
2012,4,20,13,30,893,109,920,1,31,31.5
2012,4,20,14,30,758,104,881,0.4,31,42.160000000000004
2012,4,20,15,30,574,94,817,0.7000000000000001,30,54.04
2012,4,20,16,30,366,71,736,1,28,66.36
2012,4,20,17,30,148,47,515,0.9,25,78.72
2012,4,20,18,30,0,0,0,0.8,22,90.88
2012,4,20,19,30,0,0,0,0.7000000000000001,20,102.55
2012,4,20,20,30,0,0,0,0.6000000000000001,19,113.35000000000001
2012,4,20,21,30,0,0,0,0.8,18,122.71000000000001
2012,4,20,22,30,0,0,0,1,18,129.76
2012,4,20,23,30,0,0,0,1.1,17,133.41
2012,4,21,0,30,0,0,0,1.2000000000000002,17,132.84
2012,4,21,1,30,0,0,0,1.3,16,128.2
2012,4,21,2,30,0,0,0,1.4000000000000001,16,120.44
2012,4,21,3,30,0,0,0,1.5,16,110.63
2012,4,21,4,30,0,0,0,1.5,16,99.56
2012,4,21,5,30,20,15,116,1.9000000000000001,18,87.72
2012,4,21,6,30,203,60,569,2.6,21,75.48
2012,4,21,7,30,423,84,749,2.7,24,63.09
2012,4,21,8,30,631,100,840,2.6,27,50.82
2012,4,21,9,30,802,111,890,2.3000000000000003,30,39.11
2012,4,21,10,30,925,113,927,1.9000000000000001,31,28.92
2012,4,21,11,30,981,118,935,1.5,31,22.62
2012,4,21,12,30,971,119,929,1.4000000000000001,31,23.650000000000002
2012,4,21,13,30,895,117,910,1.7000000000000002,30,31.27
2012,4,21,14,30,759,112,871,2.2,29,41.99
2012,4,21,15,30,576,102,804,2.6,28,53.9
2012,4,21,16,30,368,77,720,2.5,26,66.22
2012,4,21,17,30,150,52,495,1.9000000000000001,23,78.58
2012,4,21,18,30,0,0,0,1.3,20,90.72
2012,4,21,19,30,0,0,0,1,18,102.37
2012,4,21,20,30,0,0,0,0.7000000000000001,17,113.14
2012,4,21,21,30,0,0,0,0.5,17,122.46000000000001
2012,4,21,22,30,0,0,0,0.4,16,129.47
2012,4,21,23,30,0,0,0,0.30000000000000004,16,133.08
2012,4,22,0,30,0,0,0,0.2,16,132.5
2012,4,22,1,30,0,0,0,0.2,15,127.88000000000001
2012,4,22,2,30,0,0,0,0.4,15,120.15
2012,4,22,3,30,0,0,0,0.6000000000000001,15,110.36
2012,4,22,4,30,0,0,0,0.7000000000000001,15,99.31
2012,4,22,5,30,22,17,123,0.9,16,87.5
2012,4,22,6,30,64,64,0,1.1,19,75.26
2012,4,22,7,30,237,192,97,0.8,21,62.870000000000005
2012,4,22,8,30,630,108,821,1,24,50.59
2012,4,22,9,30,799,123,869,2,26,38.86
2012,4,22,10,30,922,124,909,2.7,27,28.62
2012,4,22,11,30,978,132,913,3.2,27,22.28
2012,4,22,12,30,967,138,903,3.7,27,23.35
2012,4,22,13,30,890,142,873,4,26,31.05
2012,4,22,14,30,753,140,823,4.2,25,41.82
2012,4,22,15,30,569,129,743,4.2,24,53.75
2012,4,22,16,30,364,94,665,3.9000000000000004,21,66.08
2012,4,22,17,30,147,61,429,3.2,18,78.44
2012,4,22,18,30,0,0,0,2.5,16,90.56
2012,4,22,19,30,0,0,0,2.1,14,102.19
2012,4,22,20,30,0,0,0,1.5,14,112.93
2012,4,22,21,30,0,0,0,1.2000000000000002,13,122.21000000000001
2012,4,22,22,30,0,0,0,1.1,12,129.18
2012,4,22,23,30,0,0,0,1.1,12,132.76
2012,4,23,0,30,0,0,0,1.1,11,132.17000000000002
2012,4,23,1,30,0,0,0,1.1,11,127.56
2012,4,23,2,30,0,0,0,1.2000000000000002,10,119.86
2012,4,23,3,30,0,0,0,1.2000000000000002,10,110.10000000000001
2012,4,23,4,30,0,0,0,1.3,10,99.07000000000001
2012,4,23,5,30,23,18,102,1.8,11,87.27
2012,4,23,6,30,24,24,0,2.3000000000000003,13,75.05
2012,4,23,7,30,67,67,0,2.4000000000000004,15,62.65
2012,4,23,8,30,84,84,0,2.4000000000000004,17,50.370000000000005
2012,4,23,9,30,102,102,0,2.5,19,38.61
2012,4,23,10,30,141,140,1,2.9000000000000004,20,28.330000000000002
2012,4,23,11,30,137,136,0,3.3000000000000003,21,21.95
2012,4,23,12,30,136,136,0,3.7,22,23.05
2012,4,23,13,30,164,161,4,4.1000000000000005,21,30.84
2012,4,23,14,30,124,124,0,4.4,20,41.65
2012,4,23,15,30,126,126,0,4.4,19,53.61
2012,4,23,16,30,46,46,0,4.2,17,65.94
2012,4,23,17,30,32,32,0,3.8000000000000003,16,78.3
2012,4,23,18,30,0,0,0,3.4000000000000004,14,90.41
2012,4,23,19,30,0,0,0,3.3000000000000003,13,102.01
2012,4,23,20,30,0,0,0,3.3000000000000003,13,112.72
2012,4,23,21,30,0,0,0,3.4000000000000004,13,121.96000000000001
2012,4,23,22,30,0,0,0,3.3000000000000003,13,128.89000000000001
2012,4,23,23,30,0,0,0,3.1,13,132.43
2012,4,24,0,30,0,0,0,2.9000000000000004,13,131.84
2012,4,24,1,30,0,0,0,2.8000000000000003,13,127.24000000000001
2012,4,24,2,30,0,0,0,2.5,13,119.57000000000001
2012,4,24,3,30,0,0,0,2,13,109.84
2012,4,24,4,30,0,0,0,1.7000000000000002,13,98.83
2012,4,24,5,30,0,0,0,1.8,13,87.05
2012,4,24,6,30,11,11,0,2.1,14,74.83
2012,4,24,7,30,213,187,55,2.2,16,62.440000000000005
2012,4,24,8,30,512,253,403,2.1,18,50.15
2012,4,24,9,30,798,135,845,2.4000000000000004,19,38.37
2012,4,24,10,30,708,417,330,2.7,20,28.05
2012,4,24,11,30,504,442,66,2.5,21,21.62
2012,4,24,12,30,282,269,14,2.4000000000000004,22,22.76
2012,4,24,13,30,623,428,227,2.4000000000000004,23,30.62
2012,4,24,14,30,327,302,33,2.9000000000000004,23,41.49
2012,4,24,15,30,164,163,1,3.6,22,53.46
2012,4,24,16,30,151,145,14,3.4000000000000004,19,65.8
2012,4,24,17,30,57,57,0,2.5,17,78.15
2012,4,24,18,30,0,0,0,1.9000000000000001,15,90.25
2012,4,24,19,30,0,0,0,1.8,15,101.84
2012,4,24,20,30,0,0,0,1.8,15,112.51
2012,4,24,21,30,0,0,0,1.8,15,121.72
2012,4,24,22,30,0,0,0,1.5,15,128.6
2012,4,24,23,30,0,0,0,1.2000000000000002,14,132.11
2012,4,25,0,30,0,0,0,1,14,131.51
2012,4,25,1,30,0,0,0,0.9,14,126.93
2012,4,25,2,30,0,0,0,0.7000000000000001,14,119.28
2012,4,25,3,30,0,0,0,0.4,14,109.58
2012,4,25,4,30,0,0,0,0.30000000000000004,14,98.60000000000001
2012,4,25,5,30,24,20,81,0.7000000000000001,16,86.83
2012,4,25,6,30,150,98,194,1.2000000000000002,17,74.62
2012,4,25,7,30,237,196,88,1.3,19,62.24
2012,4,25,8,30,405,299,165,0.8,21,49.93
2012,4,25,9,30,321,301,25,0.9,24,38.13
2012,4,25,10,30,133,133,0,1.9000000000000001,26,27.77
2012,4,25,11,30,647,479,180,2.9000000000000004,27,21.3
2012,4,25,12,30,552,450,109,4.1000000000000005,27,22.47
2012,4,25,13,30,259,248,12,5,26,30.41
2012,4,25,14,30,373,331,55,5.2,24,41.33
2012,4,25,15,30,117,117,0,4.800000000000001,22,53.32
2012,4,25,16,30,288,152,329,3.9000000000000004,20,65.67
2012,4,25,17,30,99,76,109,2.4000000000000004,18,78.01
2012,4,25,18,30,0,0,0,1.6,16,90.10000000000001
