Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564022,-,-,-,45.21,-101.94,-7,701,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,3,12,30,834,104,959,3.7,16,40.42
2012,4,3,13,30,766,101,941,3.4000000000000004,16,45.01
2012,4,3,14,30,645,95,901,3.2,16,52.45
2012,4,3,15,30,423,107,666,3,15,61.63
2012,4,3,16,30,242,87,497,2.3000000000000003,13,71.75
2012,4,3,17,30,83,47,269,1.6,10,82.25
2012,4,3,18,30,0,0,0,1.7000000000000002,7,92.74
2012,4,3,19,30,0,0,0,1.9000000000000001,6,102.84
2012,4,3,20,30,0,0,0,1.8,5,112.13
2012,4,3,21,30,0,0,0,1.7000000000000002,4,120.04
2012,4,3,22,30,0,0,0,1.5,4,125.83
2012,4,3,23,30,0,0,0,1.5,3,128.71
2012,4,4,0,30,0,0,0,1.6,2,128.15
2012,4,4,1,30,0,0,0,1.6,2,124.26
2012,4,4,2,30,0,0,0,1.7000000000000002,1,117.7
2012,4,4,3,30,0,0,0,1.8,1,109.28
2012,4,4,4,30,0,0,0,1.8,1,99.66
2012,4,4,5,30,0,0,0,2.5,2,89.38
2012,4,4,6,30,135,53,421,3.5,6,78.82000000000001
2012,4,4,7,30,301,99,545,4.3,9,68.37
2012,4,4,8,30,455,146,590,5,12,58.44
2012,4,4,9,30,582,201,588,5.2,14,49.65
2012,4,4,10,30,673,251,575,5.6000000000000005,15,42.9
2012,4,4,11,30,784,176,787,5.9,16,39.4
2012,4,4,12,30,767,188,756,6.1000000000000005,17,40.06
2012,4,4,13,30,732,141,830,5.9,17,44.69
2012,4,4,14,30,618,123,806,5.4,16,52.18
2012,4,4,15,30,459,108,732,4.6000000000000005,16,61.39
2012,4,4,16,30,275,85,600,3.7,15,71.52
2012,4,4,17,30,95,48,336,3.6,13,82.03
2012,4,4,18,30,0,0,0,4.5,11,92.52
2012,4,4,19,30,0,0,0,5,10,102.60000000000001
2012,4,4,20,30,0,0,0,4.9,9,111.87
2012,4,4,21,30,0,0,0,4.6000000000000005,8,119.74000000000001
2012,4,4,22,30,0,0,0,4.2,7,125.49000000000001
2012,4,4,23,30,0,0,0,3.8000000000000003,7,128.34
2012,4,5,0,30,0,0,0,3.5,6,127.76
2012,4,5,1,30,0,0,0,3.4000000000000004,6,123.88000000000001
2012,4,5,2,30,0,0,0,3.6,6,117.34
2012,4,5,3,30,0,0,0,3.9000000000000004,5,108.93
2012,4,5,4,30,0,0,0,4.1000000000000005,5,99.34
2012,4,5,5,30,0,0,0,4.4,6,89.06
2012,4,5,6,30,144,70,371,4.9,8,78.5
2012,4,5,7,30,293,114,478,6,12,68.04
2012,4,5,8,30,500,131,698,7.2,15,58.1
2012,4,5,9,30,648,142,776,7.6000000000000005,18,49.29
2012,4,5,10,30,751,148,818,7.800000000000001,21,42.52
2012,4,5,11,30,808,133,868,7.800000000000001,22,39.02
2012,4,5,12,30,799,133,865,7.7,23,39.7
2012,4,5,13,30,733,130,843,7.6000000000000005,24,44.38
2012,4,5,14,30,595,130,752,7.5,24,51.910000000000004
2012,4,5,15,30,451,85,758,7.2,23,61.15
2012,4,5,16,30,213,129,261,6.7,21,71.3
2012,4,5,17,30,73,55,130,6.300000000000001,19,81.81
2012,4,5,18,30,0,0,0,6.1000000000000005,17,92.29
2012,4,5,19,30,0,0,0,6,15,102.36
2012,4,5,20,30,0,0,0,6,13,111.60000000000001
2012,4,5,21,30,0,0,0,5.800000000000001,12,119.44
2012,4,5,22,30,0,0,0,5.5,11,125.15
2012,4,5,23,30,0,0,0,5.7,11,127.96000000000001
2012,4,6,0,30,0,0,0,5.9,10,127.38000000000001
2012,4,6,1,30,0,0,0,5.9,10,123.5
2012,4,6,2,30,0,0,0,5.9,10,116.98
2012,4,6,3,30,0,0,0,6,10,108.59
2012,4,6,4,30,0,0,0,6.2,10,99.01
2012,4,6,5,30,6,6,0,6.7,10,88.74
2012,4,6,6,30,141,59,398,7.7,11,78.19
2012,4,6,7,30,154,145,24,9,13,67.72
2012,4,6,8,30,248,221,49,9.600000000000001,15,57.77
2012,4,6,9,30,140,140,0,9.8,16,48.93
2012,4,6,10,30,190,185,7,9.9,18,42.15
2012,4,6,11,30,195,189,8,9.8,19,38.64
2012,4,6,12,30,482,385,125,9.8,21,39.35
2012,4,6,13,30,479,353,175,9.600000000000001,22,44.07
2012,4,6,14,30,515,239,445,9.200000000000001,21,51.64
2012,4,6,15,30,210,192,36,8.1,20,60.92
2012,4,6,16,30,67,67,0,5.5,18,71.08
2012,4,6,17,30,18,18,0,3,15,81.60000000000001
2012,4,6,18,30,0,0,0,3.3000000000000003,13,92.07000000000001
2012,4,6,19,30,0,0,0,6,10,102.12
2012,4,6,20,30,0,0,0,7.5,8,111.33
2012,4,6,21,30,0,0,0,7,6,119.14
2012,4,6,22,30,0,0,0,6.9,5,124.81
2012,4,6,23,30,0,0,0,7.300000000000001,4,127.59
2012,4,7,0,30,0,0,0,7.4,3,127
2012,4,7,1,30,0,0,0,7.300000000000001,3,123.13000000000001
2012,4,7,2,30,0,0,0,7,2,116.62
2012,4,7,3,30,0,0,0,6.7,2,108.25
2012,4,7,4,30,0,0,0,6.6000000000000005,2,98.68
2012,4,7,5,30,15,13,67,6.800000000000001,2,88.42
2012,4,7,6,30,169,63,506,7.4,4,77.87
2012,4,7,7,30,365,88,722,7.9,5,67.4
2012,4,7,8,30,550,102,832,8,6,57.44
2012,4,7,9,30,702,113,889,8,7,48.58
2012,4,7,10,30,441,361,107,7.7,8,41.77
2012,4,7,11,30,557,397,202,7.4,9,38.26
2012,4,7,12,30,740,253,626,7.1000000000000005,10,38.99
2012,4,7,13,30,775,129,893,6.7,11,43.76
2012,4,7,14,30,654,119,857,6.2,12,51.38
2012,4,7,15,30,489,106,782,5.6000000000000005,12,60.68
2012,4,7,16,30,297,87,640,4.5,11,70.86
2012,4,7,17,30,107,53,358,2.9000000000000004,8,81.38
2012,4,7,18,30,0,0,0,2.3000000000000003,6,91.85000000000001
2012,4,7,19,30,0,0,0,2.3000000000000003,5,101.89
2012,4,7,20,30,0,0,0,2.5,4,111.07000000000001
2012,4,7,21,30,0,0,0,3.2,4,118.83
2012,4,7,22,30,0,0,0,3.6,4,124.47
2012,4,7,23,30,0,0,0,3.4000000000000004,3,127.23
2012,4,8,0,30,0,0,0,2.9000000000000004,3,126.62
2012,4,8,1,30,0,0,0,2.6,3,122.75
2012,4,8,2,30,0,0,0,2.4000000000000004,2,116.26
2012,4,8,3,30,0,0,0,2.3000000000000003,2,107.91
2012,4,8,4,30,0,0,0,2.3000000000000003,2,98.36
2012,4,8,5,30,16,14,51,3,3,88.11
2012,4,8,6,30,170,72,454,4.1000000000000005,6,77.56
2012,4,8,7,30,363,101,674,5.1000000000000005,9,67.09
2012,4,8,8,30,549,115,798,5.800000000000001,11,57.1
2012,4,8,9,30,704,121,874,6,12,48.230000000000004
2012,4,8,10,30,812,124,917,6.4,13,41.4
2012,4,8,11,30,857,138,911,6.800000000000001,14,37.88
2012,4,8,12,30,850,132,919,7.1000000000000005,15,38.64
2012,4,8,13,30,783,125,906,7.300000000000001,15,43.45
2012,4,8,14,30,669,101,905,7.300000000000001,14,51.11
2012,4,8,15,30,508,84,858,7,13,60.45
2012,4,8,16,30,318,65,763,5.9,12,70.64
2012,4,8,17,30,122,42,523,3.9000000000000004,9,81.17
2012,4,8,18,30,0,0,0,2.6,6,91.63
2012,4,8,19,30,0,0,0,2.5,5,101.65
2012,4,8,20,30,0,0,0,2.5,4,110.8
2012,4,8,21,30,0,0,0,2.5,3,118.53
2012,4,8,22,30,0,0,0,2.6,2,124.14
2012,4,8,23,30,0,0,0,2.6,1,126.86
2012,4,9,0,30,0,0,0,2.8000000000000003,1,126.24000000000001
2012,4,9,1,30,0,0,0,2.8000000000000003,0,122.38
2012,4,9,2,30,0,0,0,2.7,0,115.91
2012,4,9,3,30,0,0,0,2.5,0,107.58
2012,4,9,4,30,0,0,0,2.5,0,98.04
2012,4,9,5,30,18,16,51,3.2,0,87.8
2012,4,9,6,30,171,77,429,4.1000000000000005,2,77.25
2012,4,9,7,30,363,111,639,4.6000000000000005,4,66.77
2012,4,9,8,30,544,133,750,5,6,56.78
2012,4,9,9,30,693,148,813,5.300000000000001,8,47.88
2012,4,9,10,30,796,157,847,5.4,10,41.03
2012,4,9,11,30,838,177,832,5.4,11,37.5
2012,4,9,12,30,826,180,823,5.300000000000001,12,38.29
2012,4,9,13,30,746,204,742,5.1000000000000005,13,43.15
2012,4,9,14,30,634,170,734,5,12,50.85
2012,4,9,15,30,461,92,743,4.800000000000001,11,60.22
2012,4,9,16,30,252,102,447,4.2,10,70.43
2012,4,9,17,30,102,66,226,2.9000000000000004,7,80.95
2012,4,9,18,30,0,0,0,1.9000000000000001,4,91.41
2012,4,9,19,30,0,0,0,1.6,2,101.41
2012,4,9,20,30,0,0,0,1.4000000000000001,1,110.54
2012,4,9,21,30,0,0,0,1.2000000000000002,0,118.24000000000001
2012,4,9,22,30,0,0,0,1.1,0,123.8
2012,4,9,23,30,0,0,0,1.1,0,126.5
2012,4,10,0,30,0,0,0,1.1,0,125.86
2012,4,10,1,30,0,0,0,1.2000000000000002,-1,122.01
2012,4,10,2,30,0,0,0,1.2000000000000002,-1,115.56
2012,4,10,3,30,0,0,0,1.2000000000000002,-2,107.24000000000001
2012,4,10,4,30,0,0,0,1.2000000000000002,-3,97.72
2012,4,10,5,30,21,18,65,1.8,-1,87.49
2012,4,10,6,30,175,77,431,2.4000000000000004,1,76.95
2012,4,10,7,30,365,112,631,2.2,3,66.46000000000001
2012,4,10,8,30,545,134,744,2,6,56.45
2012,4,10,9,30,694,148,808,2.1,8,47.54
2012,4,10,10,30,797,156,844,2.3000000000000003,9,40.660000000000004
2012,4,10,11,30,855,137,900,2.6,10,37.13
2012,4,10,12,30,848,125,916,2.8000000000000003,11,37.94
2012,4,10,13,30,781,117,904,3.1,12,42.84
2012,4,10,14,30,660,110,866,3.3000000000000003,12,50.59
2012,4,10,15,30,497,98,796,3.5,11,59.99
2012,4,10,16,30,307,82,664,3.7,10,70.21000000000001
2012,4,10,17,30,117,52,405,3.3000000000000003,7,80.74
2012,4,10,18,30,0,0,0,3.5,4,91.19
2012,4,10,19,30,0,0,0,4,3,101.17
2012,4,10,20,30,0,0,0,3.7,2,110.27
2012,4,10,21,30,0,0,0,3.4000000000000004,1,117.94
2012,4,10,22,30,0,0,0,3.4000000000000004,0,123.47
2012,4,10,23,30,0,0,0,3.4000000000000004,0,126.13000000000001
2012,4,11,0,30,0,0,0,3.4000000000000004,0,125.49000000000001
2012,4,11,1,30,0,0,0,3.4000000000000004,0,121.65
2012,4,11,2,30,0,0,0,3.5,0,115.21000000000001
2012,4,11,3,30,0,0,0,3.6,-1,106.91
2012,4,11,4,30,0,0,0,3.9000000000000004,-1,97.4
2012,4,11,5,30,25,19,117,4.4,0,87.18
2012,4,11,6,30,140,80,259,5.4,1,76.64
2012,4,11,7,30,335,109,559,6.5,4,66.15
2012,4,11,8,30,556,114,794,7,7,56.13
2012,4,11,9,30,704,123,855,7.2,10,47.19
2012,4,11,10,30,807,127,890,7.300000000000001,12,40.300000000000004
2012,4,11,11,30,832,176,819,7.300000000000001,14,36.76
2012,4,11,12,30,821,174,816,7.5,16,37.6
2012,4,11,13,30,752,167,794,7.6000000000000005,17,42.54
2012,4,11,14,30,643,130,804,7.7,18,50.33
2012,4,11,15,30,479,119,714,7.7,17,59.76
2012,4,11,16,30,293,100,565,7.300000000000001,16,70
2012,4,11,17,30,111,61,306,6.6000000000000005,14,80.53
2012,4,11,18,30,0,0,0,6.1000000000000005,12,90.96000000000001
2012,4,11,19,30,0,0,0,6,10,100.94
2012,4,11,20,30,0,0,0,6.1000000000000005,9,110.01
2012,4,11,21,30,0,0,0,6,8,117.64
2012,4,11,22,30,0,0,0,6.1000000000000005,8,123.14
2012,4,11,23,30,0,0,0,6.7,8,125.77
2012,4,12,0,30,0,0,0,6.800000000000001,8,125.12
2012,4,12,1,30,0,0,0,6.5,8,121.28
2012,4,12,2,30,0,0,0,6.300000000000001,7,114.86
2012,4,12,3,30,0,0,0,6.1000000000000005,7,106.58
2012,4,12,4,30,0,0,0,6,7,97.09
2012,4,12,5,30,14,14,0,6.300000000000001,7,86.88
2012,4,12,6,30,27,27,0,7,9,76.34
2012,4,12,7,30,193,167,62,7.300000000000001,12,65.85
2012,4,12,8,30,137,137,0,6.9,13,55.81
2012,4,12,9,30,391,323,100,6.7,15,46.85
2012,4,12,10,30,299,283,21,6.800000000000001,18,39.93
2012,4,12,11,30,838,140,868,7.2,21,36.39
2012,4,12,12,30,828,138,867,7.6000000000000005,22,37.25
2012,4,12,13,30,514,364,201,7.800000000000001,23,42.25
2012,4,12,14,30,120,120,0,7.9,22,50.08
2012,4,12,15,30,338,222,228,8.1,21,59.53
2012,4,12,16,30,177,141,104,8.200000000000001,18,69.78
2012,4,12,17,30,92,68,142,7.800000000000001,15,80.32000000000001
2012,4,12,18,30,0,0,0,6.9,13,90.74
2012,4,12,19,30,0,0,0,5.5,11,100.7
2012,4,12,20,30,0,0,0,3.9000000000000004,10,109.75
2012,4,12,21,30,0,0,0,2.1,10,117.35000000000001
2012,4,12,22,30,0,0,0,0.9,9,122.8
2012,4,12,23,30,0,0,0,0.8,9,125.42
2012,4,13,0,30,0,0,0,1.7000000000000002,8,124.75
2012,4,13,1,30,0,0,0,3,8,120.92
2012,4,13,2,30,0,0,0,4.1000000000000005,8,114.51
2012,4,13,3,30,0,0,0,4.2,7,106.25
2012,4,13,4,30,0,0,0,3.9000000000000004,7,96.78
2012,4,13,5,30,19,19,0,4.1000000000000005,7,86.58
2012,4,13,6,30,97,89,34,4.6000000000000005,9,76.04
2012,4,13,7,30,377,105,657,5.6000000000000005,12,65.54
2012,4,13,8,30,490,170,565,6.5,13,55.5
2012,4,13,9,30,571,280,422,7.2,14,46.52
2012,4,13,10,30,672,301,480,7.4,16,39.58
2012,4,13,11,30,716,325,483,7,17,36.02
2012,4,13,12,30,651,370,350,6.4,17,36.910000000000004
2012,4,13,13,30,698,243,611,6,18,41.95
2012,4,13,14,30,658,122,829,5.7,18,49.83
2012,4,13,15,30,449,130,625,5.1000000000000005,18,59.300000000000004
2012,4,13,16,30,318,79,686,3.6,16,69.57000000000001
2012,4,13,17,30,130,50,466,1.8,13,80.11
2012,4,13,18,30,0,0,0,1.2000000000000002,11,90.52
2012,4,13,19,30,0,0,0,1.2000000000000002,10,100.46000000000001
2012,4,13,20,30,0,0,0,1.2000000000000002,9,109.49000000000001
2012,4,13,21,30,0,0,0,1.5,8,117.05
2012,4,13,22,30,0,0,0,1.6,7,122.48
2012,4,13,23,30,0,0,0,1.7000000000000002,6,125.06
2012,4,14,0,30,0,0,0,1.6,5,124.38000000000001
2012,4,14,1,30,0,0,0,1.6,5,120.56
2012,4,14,2,30,0,0,0,1.5,4,114.17
2012,4,14,3,30,0,0,0,1.2000000000000002,4,105.93
2012,4,14,4,30,0,0,0,1,4,96.47
2012,4,14,5,30,18,18,0,0.5,6,86.28
2012,4,14,6,30,96,89,26,0.5,7,75.75
2012,4,14,7,30,116,116,0,1.1,8,65.24
2012,4,14,8,30,198,192,11,2,10,55.18
2012,4,14,9,30,249,237,16,3.2,13,46.18
2012,4,14,10,30,387,347,52,4.6000000000000005,16,39.22
2012,4,14,11,30,238,228,12,5.5,18,35.660000000000004
2012,4,14,12,30,305,288,20,6,19,36.58
2012,4,14,13,30,231,222,11,6.4,18,41.660000000000004
2012,4,14,14,30,386,306,123,6.300000000000001,16,49.58
2012,4,14,15,30,191,183,16,6.1000000000000005,15,59.08
2012,4,14,16,30,25,25,0,5.5,13,69.36
2012,4,14,17,30,18,18,0,4.6000000000000005,11,79.9
2012,4,14,18,30,0,0,0,4.4,9,90.31
2012,4,14,19,30,0,0,0,4.6000000000000005,8,100.23
2012,4,14,20,30,0,0,0,4.800000000000001,8,109.23
2012,4,14,21,30,0,0,0,5.1000000000000005,7,116.76
2012,4,14,22,30,0,0,0,5.4,7,122.15
2012,4,14,23,30,0,0,0,5.6000000000000005,6,124.71000000000001
2012,4,15,0,30,0,0,0,6.1000000000000005,6,124.02
2012,4,15,1,30,0,0,0,6.6000000000000005,5,120.21000000000001
2012,4,15,2,30,0,0,0,6.5,5,113.83
2012,4,15,3,30,0,0,0,6.1000000000000005,5,105.61
2012,4,15,4,30,0,0,0,6.1000000000000005,5,96.16
2012,4,15,5,30,4,4,0,6.300000000000001,5,85.98
2012,4,15,6,30,29,29,0,6.4,6,75.46000000000001
2012,4,15,7,30,128,128,0,6.6000000000000005,7,64.95
2012,4,15,8,30,412,253,277,7.2,8,54.88
2012,4,15,9,30,515,326,271,7.800000000000001,9,45.85
2012,4,15,10,30,497,388,139,8.200000000000001,10,38.87
2012,4,15,11,30,477,400,94,8.4,10,35.300000000000004
2012,4,15,12,30,246,236,12,8.700000000000001,11,36.24
2012,4,15,13,30,269,256,16,8.9,12,41.37
2012,4,15,14,30,165,163,3,8.700000000000001,11,49.33
2012,4,15,15,30,343,227,224,8.3,11,58.86
2012,4,15,16,30,149,136,36,7.7,10,69.15
2012,4,15,17,30,25,25,0,6.5,8,79.69
2012,4,15,18,30,0,0,0,5,7,90.09
2012,4,15,19,30,0,0,0,3.8000000000000003,5,100
2012,4,15,20,30,0,0,0,3.4000000000000004,4,108.97
2012,4,15,21,30,0,0,0,3.8000000000000003,4,116.47
2012,4,15,22,30,0,0,0,4.800000000000001,3,121.82000000000001
2012,4,15,23,30,0,0,0,5.4,2,124.36
2012,4,16,0,30,0,0,0,5.4,1,123.66
2012,4,16,1,30,0,0,0,5.1000000000000005,0,119.85000000000001
2012,4,16,2,30,0,0,0,4.7,0,113.5
2012,4,16,3,30,0,0,0,4.4,0,105.29
2012,4,16,4,30,0,0,0,4.1000000000000005,0,95.86
2012,4,16,5,30,4,4,0,4.800000000000001,1,85.69
2012,4,16,6,30,50,50,0,6,2,75.17
2012,4,16,7,30,159,153,15,6.2,4,64.66
2012,4,16,8,30,167,165,3,5.800000000000001,5,54.57
2012,4,16,9,30,211,205,9,5.300000000000001,7,45.53
2012,4,16,10,30,238,229,11,4.800000000000001,8,38.52
2012,4,16,11,30,696,343,430,4.4,9,34.94
2012,4,16,12,30,707,324,472,4,10,35.910000000000004
2012,4,16,13,30,576,355,292,3.8000000000000003,11,41.08
2012,4,16,14,30,667,147,793,3.6,11,49.08
2012,4,16,15,30,507,127,729,3.3000000000000003,10,58.64
2012,4,16,16,30,244,133,308,2.4000000000000004,9,68.95
2012,4,16,17,30,67,64,15,1.2000000000000002,7,79.49
2012,4,16,18,30,0,0,0,0.8,5,89.88
2012,4,16,19,30,0,0,0,1,4,99.76
2012,4,16,20,30,0,0,0,1.1,2,108.71000000000001
2012,4,16,21,30,0,0,0,1.2000000000000002,2,116.17
2012,4,16,22,30,0,0,0,1.4000000000000001,1,121.5
2012,4,16,23,30,0,0,0,1.6,1,124.01
2012,4,17,0,30,0,0,0,1.8,1,123.31
2012,4,17,1,30,0,0,0,1.9000000000000001,1,119.51
2012,4,17,2,30,0,0,0,2.1,2,113.16
2012,4,17,3,30,0,0,0,2.2,3,104.98
2012,4,17,4,30,0,0,0,2.5,3,95.56
2012,4,17,5,30,25,25,0,3,4,85.4
2012,4,17,6,30,146,98,185,3.2,6,74.88
2012,4,17,7,30,209,179,70,3.8000000000000003,10,64.37
2012,4,17,8,30,423,255,287,4.6000000000000005,13,54.27
2012,4,17,9,30,646,223,600,4.800000000000001,16,45.21
2012,4,17,10,30,731,281,572,4.5,19,38.17
2012,4,17,11,30,845,186,800,4,20,34.59
2012,4,17,12,30,828,196,778,3.8000000000000003,19,35.58
2012,4,17,13,30,640,304,443,4.800000000000001,17,40.800000000000004
2012,4,17,14,30,389,310,120,5.9,15,48.84
2012,4,17,15,30,195,187,16,5.1000000000000005,13,58.42
2012,4,17,16,30,102,102,0,3.3000000000000003,12,68.74
2012,4,17,17,30,6,6,0,2.1,11,79.28
2012,4,17,18,30,0,0,0,2.5,10,89.66
2012,4,17,19,30,0,0,0,3.7,9,99.53
2012,4,17,20,30,0,0,0,4.5,8,108.45
2012,4,17,21,30,0,0,0,4.5,7,115.89
2012,4,17,22,30,0,0,0,4.2,6,121.18
2012,4,17,23,30,0,0,0,3.8000000000000003,4,123.67
2012,4,18,0,30,0,0,0,3.3000000000000003,3,122.95
2012,4,18,1,30,0,0,0,2.7,3,119.16
2012,4,18,2,30,0,0,0,2,2,112.83
2012,4,18,3,30,0,0,0,1.5,1,104.67
2012,4,18,4,30,0,0,0,1.3,1,95.27
2012,4,18,5,30,50,33,197,1.7000000000000002,3,85.12
2012,4,18,6,30,219,79,529,2,5,74.60000000000001
2012,4,18,7,30,319,163,358,1.6,8,64.08
2012,4,18,8,30,493,201,496,1.2000000000000002,11,53.97
2012,4,18,9,30,729,142,828,1.6,13,44.89
2012,4,18,10,30,827,149,858,2.6,15,37.83
2012,4,18,11,30,597,415,219,3.4000000000000004,16,34.24
2012,4,18,12,30,417,371,55,3.9000000000000004,16,35.25
2012,4,18,13,30,391,345,60,4.1000000000000005,15,40.52
2012,4,18,14,30,217,210,11,4.3,14,48.59
2012,4,18,15,30,319,236,157,4.4,13,58.2
2012,4,18,16,30,81,81,0,4.4,12,68.54
2012,4,18,17,30,115,62,279,4.6000000000000005,10,79.08
2012,4,18,18,30,0,0,0,5.1000000000000005,8,89.45
2012,4,18,19,30,0,0,0,5.5,7,99.3
2012,4,18,20,30,0,0,0,5.2,6,108.19
2012,4,18,21,30,0,0,0,4.7,5,115.60000000000001
2012,4,18,22,30,0,0,0,4.4,5,120.86
2012,4,18,23,30,0,0,0,4.1000000000000005,5,123.32000000000001
2012,4,19,0,30,0,0,0,3.9000000000000004,4,122.60000000000001
2012,4,19,1,30,0,0,0,3.5,4,118.82000000000001
2012,4,19,2,30,0,0,0,3,4,112.51
2012,4,19,3,30,0,0,0,2.7,4,104.36
2012,4,19,4,30,0,0,0,2.2,4,94.98
2012,4,19,5,30,5,5,0,1.7000000000000002,4,84.83
2012,4,19,6,30,71,71,0,1.2000000000000002,5,74.33
2012,4,19,7,30,75,75,0,0.8,7,63.800000000000004
2012,4,19,8,30,148,148,0,1,9,53.68
2012,4,19,9,30,130,130,0,1.4000000000000001,11,44.57
2012,4,19,10,30,177,171,6,1.7000000000000002,13,37.49
2012,4,19,11,30,192,185,8,2,14,33.89
2012,4,19,12,30,302,286,19,2.5,15,34.93
2012,4,19,13,30,793,137,859,2.8000000000000003,15,40.24
2012,4,19,14,30,671,131,812,3,14,48.36
2012,4,19,15,30,510,120,736,2.9000000000000004,13,57.99
2012,4,19,16,30,286,111,471,2.2,12,68.33
2012,4,19,17,30,31,31,0,1.3,10,78.88
2012,4,19,18,30,0,0,0,0.9,9,89.24
2012,4,19,19,30,0,0,0,0.9,8,99.07000000000001
2012,4,19,20,30,0,0,0,1.1,7,107.94
2012,4,19,21,30,0,0,0,1.4000000000000001,6,115.31
2012,4,19,22,30,0,0,0,1.8,5,120.54
2012,4,19,23,30,0,0,0,2,4,122.98
2012,4,20,0,30,0,0,0,2.2,4,122.26
2012,4,20,1,30,0,0,0,2.5,3,118.48
2012,4,20,2,30,0,0,0,2.6,2,112.19
2012,4,20,3,30,0,0,0,2.5,2,104.06
2012,4,20,4,30,0,0,0,2.6,2,94.69
2012,4,20,5,30,60,34,280,3,3,84.56
2012,4,20,6,30,236,72,594,2.9000000000000004,6,74.05
2012,4,20,7,30,428,97,742,2.5,9,63.52
2012,4,20,8,30,605,115,822,2,11,53.39
2012,4,20,9,30,748,129,863,1.7000000000000002,13,44.26
2012,4,20,10,30,722,302,526,1.8,14,37.15
2012,4,20,11,30,821,252,683,2,15,33.54
2012,4,20,12,30,808,249,679,2.4000000000000004,16,34.61
2012,4,20,13,30,668,292,491,2.6,16,39.96
2012,4,20,14,30,353,302,75,2.5,15,48.120000000000005
2012,4,20,15,30,363,232,244,2,15,57.78
2012,4,20,16,30,182,151,81,1.5,14,68.13
2012,4,20,17,30,58,58,0,1.3,12,78.67
2012,4,20,18,30,0,0,0,1.3,11,89.03
2012,4,20,19,30,0,0,0,1.2000000000000002,11,98.84
2012,4,20,20,30,0,0,0,1.1,10,107.68
2012,4,20,21,30,0,0,0,1.1,10,115.03
2012,4,20,22,30,0,0,0,1.7000000000000002,10,120.23
2012,4,20,23,30,0,0,0,2.9000000000000004,10,122.65
2012,4,21,0,30,0,0,0,4.1000000000000005,10,121.91
2012,4,21,1,30,0,0,0,4.7,9,118.14
2012,4,21,2,30,0,0,0,5.2,9,111.87
2012,4,21,3,30,0,0,0,5.5,8,103.75
2012,4,21,4,30,0,0,0,5.6000000000000005,7,94.4
2012,4,21,5,30,48,33,152,6.1000000000000005,8,84.28
2012,4,21,6,30,238,73,591,6.9,10,73.78
2012,4,21,7,30,399,91,683,7.7,12,63.25
2012,4,21,8,30,608,113,825,8.200000000000001,13,53.1
2012,4,21,9,30,755,123,877,8.6,14,43.96
2012,4,21,10,30,857,125,914,9,15,36.82
2012,4,21,11,30,838,228,728,9.3,16,33.2
2012,4,21,12,30,889,135,912,9.700000000000001,16,34.29
2012,4,21,13,30,820,130,896,9.8,16,39.69
2012,4,21,14,30,699,122,860,9.600000000000001,15,47.88
2012,4,21,15,30,537,108,800,9.1,14,57.57
2012,4,21,16,30,348,89,690,8.1,13,67.93
2012,4,21,17,30,156,61,475,6.300000000000001,11,78.47
2012,4,21,18,30,11,10,42,4.9,9,88.82000000000001
2012,4,21,19,30,0,0,0,3.9000000000000004,7,98.61
2012,4,21,20,30,0,0,0,2.5,5,107.43
2012,4,21,21,30,0,0,0,1.4000000000000001,3,114.75
2012,4,21,22,30,0,0,0,1,3,119.92
2012,4,21,23,30,0,0,0,0.6000000000000001,3,122.31
2012,4,22,0,30,0,0,0,0.6000000000000001,2,121.57000000000001
2012,4,22,1,30,0,0,0,0.9,1,117.81
2012,4,22,2,30,0,0,0,1.1,0,111.55
2012,4,22,3,30,0,0,0,1.2000000000000002,0,103.46000000000001
2012,4,22,4,30,0,0,0,1.2000000000000002,0,94.12
2012,4,22,5,30,67,37,289,1.6,3,84.01
2012,4,22,6,30,246,72,611,1.5,7,73.51
2012,4,22,7,30,441,92,769,0.6000000000000001,10,62.980000000000004
2012,4,22,8,30,621,105,854,0.4,13,52.82
2012,4,22,9,30,767,113,903,0.5,15,43.65
2012,4,22,10,30,865,118,929,0.6000000000000001,16,36.5
2012,4,22,11,30,899,139,904,0.7000000000000001,17,32.87
2012,4,22,12,30,886,132,909,0.7000000000000001,18,33.980000000000004
