Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199428,-,-,-,44.13,-108.94,-7,1904,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,5,13,30,367,335,42,3.9000000000000004,12,40.800000000000004
2012,4,5,14,30,107,107,0,4.1000000000000005,13,47.38
2012,4,5,15,30,324,262,111,3.6,12,56.18
2012,4,5,16,30,223,176,116,2.1,11,66.21000000000001
2012,4,5,17,30,148,79,300,0.6000000000000001,9,76.81
2012,4,5,18,30,18,18,0,0.6000000000000001,7,87.55
2012,4,5,19,30,0,0,0,1.7000000000000002,5,98.06
2012,4,5,20,30,0,0,0,3.3000000000000003,4,107.94
2012,4,5,21,30,0,0,0,4.1000000000000005,3,116.71000000000001
2012,4,5,22,30,0,0,0,4,1,123.7
2012,4,5,23,30,0,0,0,3.3000000000000003,1,128.09
2012,4,6,0,30,0,0,0,2.7,0,129.15
2012,4,6,1,30,0,0,0,2.4000000000000004,0,126.68
2012,4,6,2,30,0,0,0,2.3000000000000003,0,121.14
2012,4,6,3,30,0,0,0,2.3000000000000003,-1,113.33
2012,4,6,4,30,0,0,0,2.5,-1,104.03
2012,4,6,5,30,0,0,0,2.9000000000000004,-1,93.83
2012,4,6,6,30,6,6,0,3.2,0,83.17
2012,4,6,7,30,34,34,0,2.9000000000000004,1,72.42
2012,4,6,8,30,33,33,0,2.1,3,61.95
2012,4,6,9,30,75,75,0,1.8,4,52.27
2012,4,6,10,30,110,110,0,2.2,4,44.15
2012,4,6,11,30,85,85,0,2.8000000000000003,4,38.76
2012,4,6,12,30,35,35,0,3.5,4,37.39
2012,4,6,13,30,95,95,0,4.3,4,40.47
2012,4,6,14,30,326,297,43,5,3,47.09
2012,4,6,15,30,355,267,156,5.300000000000001,2,55.94
2012,4,6,16,30,217,177,99,5.1000000000000005,1,65.99
2012,4,6,17,30,111,90,89,4.2,0,76.60000000000001
2012,4,6,18,30,15,15,0,3.5,0,87.34
2012,4,6,19,30,0,0,0,3.3000000000000003,-1,97.83
2012,4,6,20,30,0,0,0,2.8000000000000003,-1,107.7
2012,4,6,21,30,0,0,0,2.2,-2,116.43
2012,4,6,22,30,0,0,0,1.9000000000000001,-2,123.38000000000001
2012,4,6,23,30,0,0,0,1.8,-3,127.73
2012,4,7,0,30,0,0,0,1.9000000000000001,-3,128.77
2012,4,7,1,30,0,0,0,1.9000000000000001,-4,126.3
2012,4,7,2,30,0,0,0,1.8,-4,120.77
2012,4,7,3,30,0,0,0,1.5,-4,112.98
2012,4,7,4,30,0,0,0,1.3,-5,103.7
2012,4,7,5,30,0,0,0,1.5,-4,93.52
2012,4,7,6,30,96,37,470,2.4000000000000004,-3,82.86
2012,4,7,7,30,296,67,745,3.5,-1,72.10000000000001
2012,4,7,8,30,499,86,868,3.7,0,61.63
2012,4,7,9,30,676,99,936,3.7,1,51.93
2012,4,7,10,30,808,108,969,3.7,2,43.79
2012,4,7,11,30,874,132,946,3.8000000000000003,3,38.38
2012,4,7,12,30,887,136,940,3.8000000000000003,4,37.02
2012,4,7,13,30,695,329,479,3.8000000000000003,5,40.14
2012,4,7,14,30,565,311,371,3.7,5,46.81
2012,4,7,15,30,580,120,815,3.4000000000000004,5,55.69
2012,4,7,16,30,392,105,700,2.7,4,65.77
2012,4,7,17,30,170,88,346,1.5,2,76.39
2012,4,7,18,30,26,21,104,0.6000000000000001,0,87.13
2012,4,7,19,30,0,0,0,0.6000000000000001,-1,97.61
2012,4,7,20,30,0,0,0,0.5,-2,107.45
2012,4,7,21,30,0,0,0,0.2,-2,116.15
2012,4,7,22,30,0,0,0,0.2,-2,123.06
2012,4,7,23,30,0,0,0,0.5,-2,127.38000000000001
2012,4,8,0,30,0,0,0,0.6000000000000001,-2,128.4
2012,4,8,1,30,0,0,0,0.8,-2,125.92
2012,4,8,2,30,0,0,0,1.1,-2,120.41
2012,4,8,3,30,0,0,0,1.2000000000000002,-2,112.64
2012,4,8,4,30,0,0,0,1.2000000000000002,-2,103.38
2012,4,8,5,30,0,0,0,1.2000000000000002,-1,93.2
2012,4,8,6,30,76,50,203,0.9,0,82.55
2012,4,8,7,30,238,98,448,0.6000000000000001,3,71.8
2012,4,8,8,30,480,105,782,0.4,5,61.31
2012,4,8,9,30,656,118,865,0.30000000000000004,8,51.59
2012,4,8,10,30,789,127,911,0.5,9,43.42
2012,4,8,11,30,870,126,944,0.9,11,38
2012,4,8,12,30,887,131,943,1.2000000000000002,12,36.65
2012,4,8,13,30,842,132,925,1.6,12,39.81
2012,4,8,14,30,747,113,922,2,12,46.54
2012,4,8,15,30,596,105,864,2.3000000000000003,11,55.45
2012,4,8,16,30,407,94,756,2.6,10,65.55
2012,4,8,17,30,203,71,549,2.4000000000000004,7,76.18
2012,4,8,18,30,30,23,124,1.8,4,86.92
2012,4,8,19,30,0,0,0,1.3,2,97.39
2012,4,8,20,30,0,0,0,0.9,1,107.2
2012,4,8,21,30,0,0,0,0.8,1,115.88
2012,4,8,22,30,0,0,0,1,0,122.75
2012,4,8,23,30,0,0,0,1.1,0,127.03
2012,4,9,0,30,0,0,0,1.2000000000000002,0,128.02
2012,4,9,1,30,0,0,0,1.1,0,125.55
2012,4,9,2,30,0,0,0,0.8,0,120.04
2012,4,9,3,30,0,0,0,0.6000000000000001,0,112.3
2012,4,9,4,30,0,0,0,0.5,0,103.05
2012,4,9,5,30,0,0,0,0.7000000000000001,0,92.89
2012,4,9,6,30,99,49,367,1.5,1,82.25
2012,4,9,7,30,294,90,639,2.5,3,71.49
2012,4,9,8,30,495,111,791,2.7,6,60.99
2012,4,9,9,30,666,133,852,2.2,9,51.26
2012,4,9,10,30,796,140,898,1.7000000000000002,11,43.07
2012,4,9,11,30,868,152,903,1.4000000000000001,12,37.62
2012,4,9,12,30,880,163,890,1.2000000000000002,13,36.29
2012,4,9,13,30,832,167,861,1.2000000000000002,14,39.49
2012,4,9,14,30,734,149,846,1.5,14,46.26
2012,4,9,15,30,584,134,788,2,13,55.22
2012,4,9,16,30,399,110,693,2.5,12,65.34
2012,4,9,17,30,195,54,582,2.2,9,75.98
2012,4,9,18,30,21,20,16,1.5,5,86.71000000000001
2012,4,9,19,30,0,0,0,1.1,4,97.16
2012,4,9,20,30,0,0,0,0.8,4,106.96000000000001
2012,4,9,21,30,0,0,0,0.9,3,115.60000000000001
2012,4,9,22,30,0,0,0,1.2000000000000002,1,122.43
2012,4,9,23,30,0,0,0,1.4000000000000001,1,126.68
2012,4,10,0,30,0,0,0,1.5,1,127.65
2012,4,10,1,30,0,0,0,1.5,0,125.17
2012,4,10,2,30,0,0,0,1.5,0,119.68
2012,4,10,3,30,0,0,0,1.5,0,111.96000000000001
2012,4,10,4,30,0,0,0,1.5,0,102.73
2012,4,10,5,30,0,0,0,1.3,1,92.58
2012,4,10,6,30,100,54,331,1.2000000000000002,4,81.94
2012,4,10,7,30,254,96,489,1.4000000000000001,7,71.18
2012,4,10,8,30,493,118,765,1.5,10,60.68
2012,4,10,9,30,666,131,847,1.8,13,50.93
2012,4,10,10,30,795,137,895,2.2,15,42.71
2012,4,10,11,30,879,118,956,2.5,16,37.25
2012,4,10,12,30,894,117,959,2.8000000000000003,17,35.92
2012,4,10,13,30,597,394,261,3,18,39.17
2012,4,10,14,30,543,334,301,3.2,18,45.99
2012,4,10,15,30,596,92,877,3.3000000000000003,17,54.980000000000004
2012,4,10,16,30,366,106,617,3,16,65.12
2012,4,10,17,30,212,58,624,2.1,12,75.77
2012,4,10,18,30,23,21,29,1.6,8,86.5
2012,4,10,19,30,0,0,0,1.7000000000000002,6,96.94
2012,4,10,20,30,0,0,0,1.7000000000000002,5,106.71000000000001
2012,4,10,21,30,0,0,0,1.4000000000000001,4,115.32000000000001
2012,4,10,22,30,0,0,0,1.1,4,122.12
2012,4,10,23,30,0,0,0,1,4,126.33
2012,4,11,0,30,0,0,0,1,4,127.28
2012,4,11,1,30,0,0,0,1.2000000000000002,4,124.8
2012,4,11,2,30,0,0,0,1.3,4,119.33
2012,4,11,3,30,0,0,0,1.3,4,111.62
2012,4,11,4,30,0,0,0,1.3,3,102.41
2012,4,11,5,30,0,0,0,1.4000000000000001,3,92.27
2012,4,11,6,30,94,43,346,1.9000000000000001,6,81.64
2012,4,11,7,30,247,108,423,2.8000000000000003,11,70.88
2012,4,11,8,30,377,205,348,3.7,14,60.370000000000005
2012,4,11,9,30,673,102,899,4.7,16,50.6
2012,4,11,10,30,720,262,618,5.5,18,42.36
2012,4,11,11,30,795,300,618,5.9,19,36.88
2012,4,11,12,30,763,375,476,6.1000000000000005,20,35.56
2012,4,11,13,30,702,346,458,6.4,20,38.85
2012,4,11,14,30,590,298,417,6.6000000000000005,20,45.72
2012,4,11,15,30,465,245,379,6.5,19,54.75
2012,4,11,16,30,359,123,557,5.6000000000000005,18,64.91
2012,4,11,17,30,141,97,176,4,15,75.56
2012,4,11,18,30,23,22,19,2.7,12,86.29
2012,4,11,19,30,0,0,0,2.2,10,96.72
2012,4,11,20,30,0,0,0,3.1,9,106.47
2012,4,11,21,30,0,0,0,4.5,8,115.04
2012,4,11,22,30,0,0,0,4.1000000000000005,7,121.8
2012,4,11,23,30,0,0,0,3.4000000000000004,5,125.98
2012,4,12,0,30,0,0,0,3.3000000000000003,5,126.91
2012,4,12,1,30,0,0,0,3.2,4,124.43
2012,4,12,2,30,0,0,0,3.6,4,118.97
2012,4,12,3,30,0,0,0,4.2,4,111.28
2012,4,12,4,30,0,0,0,4.3,3,102.09
2012,4,12,5,30,0,0,0,4.4,3,91.97
2012,4,12,6,30,64,54,60,4.5,5,81.35000000000001
2012,4,12,7,30,20,20,0,4.9,7,70.59
2012,4,12,8,30,113,113,0,5.4,8,60.06
2012,4,12,9,30,188,181,10,5.7,9,50.27
2012,4,12,10,30,655,317,455,5.6000000000000005,10,42.01
2012,4,12,11,30,882,107,964,5.4,10,36.51
2012,4,12,12,30,802,341,563,5.1000000000000005,10,35.2
2012,4,12,13,30,648,375,349,4.7,10,38.53
2012,4,12,14,30,607,289,452,4.4,9,45.45
2012,4,12,15,30,471,245,389,4.1000000000000005,8,54.51
2012,4,12,16,30,256,190,154,3.4000000000000004,7,64.7
2012,4,12,17,30,124,100,97,2.2,6,75.36
2012,4,12,18,30,16,16,0,1.2000000000000002,4,86.08
2012,4,12,19,30,0,0,0,0.9,2,96.5
2012,4,12,20,30,0,0,0,0.8,2,106.22
2012,4,12,21,30,0,0,0,0.9,1,114.77
2012,4,12,22,30,0,0,0,1.1,0,121.49000000000001
2012,4,12,23,30,0,0,0,1.2000000000000002,0,125.63000000000001
2012,4,13,0,30,0,0,0,1.3,0,126.55
2012,4,13,1,30,0,0,0,1.4000000000000001,0,124.07000000000001
2012,4,13,2,30,0,0,0,1.4000000000000001,-1,118.62
2012,4,13,3,30,0,0,0,1.5,-2,110.95
2012,4,13,4,30,0,0,0,1.7000000000000002,-2,101.78
2012,4,13,5,30,0,0,0,2.3000000000000003,-1,91.67
2012,4,13,6,30,90,53,237,3.1,1,81.05
2012,4,13,7,30,265,104,476,2.6,3,70.29
2012,4,13,8,30,446,143,601,1.4000000000000001,5,59.76
2012,4,13,9,30,596,219,585,0.8,6,49.95
2012,4,13,10,30,817,113,943,0.30000000000000004,6,41.660000000000004
2012,4,13,11,30,757,369,480,0.5,7,36.14
2012,4,13,12,30,164,156,9,1.1,8,34.85
2012,4,13,13,30,25,25,0,1.5,8,38.22
2012,4,13,14,30,19,19,0,1.6,8,45.18
2012,4,13,15,30,17,17,0,1.6,7,54.28
2012,4,13,16,30,33,33,0,1.4000000000000001,6,64.49
2012,4,13,17,30,71,71,0,1.2000000000000002,5,75.16
2012,4,13,18,30,19,19,0,1,3,85.87
2012,4,13,19,30,0,0,0,1.1,2,96.28
2012,4,13,20,30,0,0,0,1.1,1,105.98
2012,4,13,21,30,0,0,0,1,0,114.49000000000001
2012,4,13,22,30,0,0,0,0.9,0,121.18
2012,4,13,23,30,0,0,0,0.9,0,125.29
2012,4,14,0,30,0,0,0,0.9,0,126.18
2012,4,14,1,30,0,0,0,1,-1,123.7
2012,4,14,2,30,0,0,0,1,-1,118.27
2012,4,14,3,30,0,0,0,1.1,-2,110.62
2012,4,14,4,30,0,0,0,1.2000000000000002,-2,101.47
2012,4,14,5,30,0,0,0,1.4000000000000001,-1,91.37
2012,4,14,6,30,107,46,380,2.1,1,80.76
2012,4,14,7,30,251,121,381,3,4,70
2012,4,14,8,30,417,192,442,3.6,5,59.46
2012,4,14,9,30,612,208,623,4.2,6,49.63
2012,4,14,10,30,588,374,285,4.7,7,41.32
2012,4,14,11,30,667,404,324,5.2,8,35.78
2012,4,14,12,30,697,387,375,5.5,8,34.49
2012,4,14,13,30,673,357,399,5.6000000000000005,7,37.910000000000004
2012,4,14,14,30,430,353,109,5.7,7,44.92
2012,4,14,15,30,426,275,256,5.800000000000001,6,54.050000000000004
2012,4,14,16,30,317,176,324,5.6000000000000005,5,64.28
2012,4,14,17,30,94,91,10,4.7,4,74.96000000000001
2012,4,14,18,30,8,8,0,3.8000000000000003,2,85.67
2012,4,14,19,30,0,0,0,3.7,1,96.06
2012,4,14,20,30,0,0,0,4.1000000000000005,0,105.73
2012,4,14,21,30,0,0,0,4.3,0,114.22
2012,4,14,22,30,0,0,0,4.3,0,120.87
2012,4,14,23,30,0,0,0,4.1000000000000005,0,124.95
2012,4,15,0,30,0,0,0,3.9000000000000004,0,125.82000000000001
2012,4,15,1,30,0,0,0,3.7,-1,123.34
2012,4,15,2,30,0,0,0,3.5,-1,117.93
2012,4,15,3,30,0,0,0,3.6,-1,110.3
2012,4,15,4,30,0,0,0,4.1000000000000005,-1,101.16
2012,4,15,5,30,0,0,0,4.9,-1,91.08
2012,4,15,6,30,58,57,6,5.800000000000001,0,80.47
2012,4,15,7,30,17,17,0,6.1000000000000005,0,69.71000000000001
2012,4,15,8,30,132,132,0,5.6000000000000005,2,59.160000000000004
2012,4,15,9,30,202,194,11,4.9,3,49.32
2012,4,15,10,30,179,171,10,4.3,4,40.980000000000004
2012,4,15,11,30,669,406,323,3.7,4,35.42
2012,4,15,12,30,734,384,423,3.3000000000000003,5,34.14
2012,4,15,13,30,629,398,291,3,5,37.6
2012,4,15,14,30,519,357,227,3.1,4,44.660000000000004
2012,4,15,15,30,60,60,0,3.2,3,53.83
2012,4,15,16,30,105,105,0,3.2,2,64.07000000000001
2012,4,15,17,30,26,26,0,3.1,0,74.75
2012,4,15,18,30,6,6,0,3,0,85.46000000000001
2012,4,15,19,30,0,0,0,2.7,0,95.84
2012,4,15,20,30,0,0,0,2.3000000000000003,0,105.49000000000001
2012,4,15,21,30,0,0,0,1.7000000000000002,-1,113.94
2012,4,15,22,30,0,0,0,1.1,-1,120.56
2012,4,15,23,30,0,0,0,0.7000000000000001,-2,124.61
2012,4,16,0,30,0,0,0,0.7000000000000001,-3,125.46000000000001
2012,4,16,1,30,0,0,0,0.8,-3,122.99000000000001
2012,4,16,2,30,0,0,0,1,-3,117.58
2012,4,16,3,30,0,0,0,1.2000000000000002,-3,109.97
2012,4,16,4,30,0,0,0,1.3,-3,100.85000000000001
2012,4,16,5,30,0,0,0,1.7000000000000002,-3,90.78
2012,4,16,6,30,145,46,578,2.3000000000000003,0,80.19
2012,4,16,7,30,355,74,798,2.5,2,69.42
2012,4,16,8,30,559,99,891,2.5,4,58.870000000000005
2012,4,16,9,30,736,119,940,2.6,6,49
2012,4,16,10,30,868,135,965,2.8000000000000003,7,40.64
2012,4,16,11,30,939,172,937,3,8,35.06
2012,4,16,12,30,954,175,936,3.2,9,33.8
2012,4,16,13,30,904,171,921,3.4000000000000004,10,37.29
2012,4,16,14,30,795,165,881,3.4000000000000004,11,44.4
2012,4,16,15,30,636,150,818,3.3000000000000003,10,53.6
2012,4,16,16,30,390,106,643,3.1,9,63.86
2012,4,16,17,30,5,5,0,2.4000000000000004,7,74.55
2012,4,16,18,30,6,6,0,1.7000000000000002,5,85.26
2012,4,16,19,30,0,0,0,1.7000000000000002,4,95.62
2012,4,16,20,30,0,0,0,1.9000000000000001,3,105.25
2012,4,16,21,30,0,0,0,2.1,2,113.67
2012,4,16,22,30,0,0,0,2.1,2,120.25
2012,4,16,23,30,0,0,0,2,1,124.27
2012,4,17,0,30,0,0,0,1.8,1,125.11
2012,4,17,1,30,0,0,0,1.5,1,122.63
2012,4,17,2,30,0,0,0,1.2000000000000002,1,117.24000000000001
2012,4,17,3,30,0,0,0,1.1,1,109.65
2012,4,17,4,30,0,0,0,1,0,100.55
2012,4,17,5,30,0,0,0,1.1,1,90.49
2012,4,17,6,30,116,53,362,1.6,3,79.91
2012,4,17,7,30,279,113,464,2.2,5,69.14
2012,4,17,8,30,448,167,538,2.8000000000000003,6,58.58
2012,4,17,9,30,699,106,899,3.7,8,48.7
2012,4,17,10,30,835,98,966,4.3,9,40.31
2012,4,17,11,30,908,104,978,4.7,10,34.71
2012,4,17,12,30,491,420,84,5.300000000000001,11,33.45
2012,4,17,13,30,748,353,494,6.1000000000000005,11,36.99
2012,4,17,14,30,640,290,488,6.4,10,44.14
2012,4,17,15,30,629,85,912,5.9,9,53.38
2012,4,17,16,30,444,73,835,4.7,8,63.660000000000004
2012,4,17,17,30,243,56,691,2.7,7,74.36
2012,4,17,18,30,57,28,332,1,4,85.05
2012,4,17,19,30,0,0,0,0.4,2,95.4
2012,4,17,20,30,0,0,0,0.6000000000000001,1,105.01
2012,4,17,21,30,0,0,0,1.1,1,113.4
2012,4,17,22,30,0,0,0,1.6,2,119.95
2012,4,17,23,30,0,0,0,1.9000000000000001,2,123.93
2012,4,18,0,30,0,0,0,2,2,124.76
2012,4,18,1,30,0,0,0,2.1,1,122.28
2012,4,18,2,30,0,0,0,2.1,1,116.91
2012,4,18,3,30,0,0,0,2.2,1,109.34
2012,4,18,4,30,0,0,0,2.5,1,100.25
2012,4,18,5,30,0,0,0,3,2,90.21000000000001
2012,4,18,6,30,119,55,354,3.7,3,79.63
2012,4,18,7,30,281,118,452,4.3,5,68.87
2012,4,18,8,30,424,207,413,4.5,8,58.29
2012,4,18,9,30,684,133,829,4.5,10,48.39
2012,4,18,10,30,815,133,889,4.5,11,39.980000000000004
2012,4,18,11,30,893,132,922,4.6000000000000005,12,34.36
2012,4,18,12,30,912,124,940,5,12,33.11
2012,4,18,13,30,871,116,941,5.300000000000001,12,36.69
2012,4,18,14,30,759,134,867,5.4,11,43.89
2012,4,18,15,30,414,287,211,5.2,10,53.160000000000004
2012,4,18,16,30,358,160,443,4.5,9,63.46
2012,4,18,17,30,106,100,23,3,7,74.16
2012,4,18,18,30,20,20,0,1.9000000000000001,5,84.85000000000001
2012,4,18,19,30,0,0,0,1.6,3,95.18
2012,4,18,20,30,0,0,0,1.2000000000000002,2,104.77
2012,4,18,21,30,0,0,0,0.9,1,113.13
2012,4,18,22,30,0,0,0,0.8,1,119.65
2012,4,18,23,30,0,0,0,0.9,1,123.60000000000001
2012,4,19,0,30,0,0,0,1,0,124.41
2012,4,19,1,30,0,0,0,1.1,0,121.93
2012,4,19,2,30,0,0,0,1.1,0,116.57000000000001
2012,4,19,3,30,0,0,0,1,0,109.02
2012,4,19,4,30,0,0,0,1,0,99.96000000000001
2012,4,19,5,30,0,0,0,1.3,0,89.92
2012,4,19,6,30,147,51,516,1.6,2,79.35000000000001
2012,4,19,7,30,346,76,741,1.8,5,68.59
2012,4,19,8,30,433,205,431,2,6,58.01
2012,4,19,9,30,462,331,196,2.2,7,48.09
2012,4,19,10,30,492,394,127,2.6,8,39.65
2012,4,19,11,30,394,362,38,3.2,9,34.01
2012,4,19,12,30,921,120,952,3.8000000000000003,10,32.77
2012,4,19,13,30,877,114,948,4.4,10,36.39
2012,4,19,14,30,776,107,924,5,10,43.64
2012,4,19,15,30,508,229,462,5.300000000000001,9,52.94
2012,4,19,16,30,441,87,785,5.300000000000001,8,63.26
2012,4,19,17,30,12,12,0,4.6000000000000005,6,73.96000000000001
2012,4,19,18,30,4,4,0,2.9000000000000004,4,84.65
2012,4,19,19,30,0,0,0,1.2000000000000002,2,94.97
2012,4,19,20,30,0,0,0,0.30000000000000004,1,104.53
2012,4,19,21,30,0,0,0,0.30000000000000004,1,112.86
2012,4,19,22,30,0,0,0,0.7000000000000001,0,119.35000000000001
2012,4,19,23,30,0,0,0,1,0,123.27
2012,4,20,0,30,0,0,0,1.3,0,124.07000000000001
2012,4,20,1,30,0,0,0,1.6,0,121.59
2012,4,20,2,30,0,0,0,1.9000000000000001,0,116.25
2012,4,20,3,30,0,0,0,2.1,0,108.71000000000001
2012,4,20,4,30,0,0,0,2.5,0,99.66
2012,4,20,5,30,0,0,0,3.3000000000000003,1,89.64
2012,4,20,6,30,127,57,371,4,5,79.08
2012,4,20,7,30,316,86,625,4.1000000000000005,8,68.32000000000001
2012,4,20,8,30,463,169,550,4.2,11,57.730000000000004
2012,4,20,9,30,357,311,68,4.2,12,47.800000000000004
2012,4,20,10,30,331,309,28,4.3,13,39.33
2012,4,20,11,30,629,434,234,4.4,15,33.67
2012,4,20,12,30,686,426,307,4.4,16,32.44
2012,4,20,13,30,881,95,973,4.7,17,36.1
2012,4,20,14,30,775,102,926,5.2,16,43.39
2012,4,20,15,30,629,89,890,5.800000000000001,15,52.72
2012,4,20,16,30,248,202,102,5.9,14,63.06
2012,4,20,17,30,8,8,0,4.7,12,73.77
2012,4,20,18,30,8,8,0,3.2,9,84.45
2012,4,20,19,30,0,0,0,2.8000000000000003,7,94.75
2012,4,20,20,30,0,0,0,3.3000000000000003,7,104.29
2012,4,20,21,30,0,0,0,3.5,6,112.60000000000001
2012,4,20,22,30,0,0,0,3.2,5,119.05
2012,4,20,23,30,0,0,0,2.6,4,122.95
2012,4,21,0,30,0,0,0,1.9000000000000001,3,123.72
2012,4,21,1,30,0,0,0,1.4000000000000001,2,121.25
2012,4,21,2,30,0,0,0,1.2000000000000002,2,115.92
2012,4,21,3,30,0,0,0,1.1,2,108.4
2012,4,21,4,30,0,0,0,1,2,99.38
2012,4,21,5,30,0,0,0,1,3,89.37
2012,4,21,6,30,150,56,486,1.7000000000000002,5,78.81
2012,4,21,7,30,346,81,707,2.8000000000000003,8,68.05
2012,4,21,8,30,539,96,822,3.3000000000000003,11,57.45
2012,4,21,9,30,706,105,890,3.5,13,47.51
2012,4,21,10,30,833,108,932,3.6,14,39.01
2012,4,21,11,30,905,115,945,3.7,15,33.33
2012,4,21,12,30,923,107,963,3.8000000000000003,16,32.1
2012,4,21,13,30,879,99,961,3.9000000000000004,17,35.81
2012,4,21,14,30,779,91,942,3.8000000000000003,17,43.14
2012,4,21,15,30,630,85,895,3.5,16,52.51
2012,4,21,16,30,448,74,819,3.2,15,62.86
2012,4,21,17,30,250,59,675,2.6,13,73.57000000000001
2012,4,21,18,30,67,31,357,1.7000000000000002,10,84.25
2012,4,21,19,30,0,0,0,1.1,8,94.54
2012,4,21,20,30,0,0,0,0.7000000000000001,7,104.06
2012,4,21,21,30,0,0,0,0.4,7,112.33
2012,4,21,22,30,0,0,0,0.4,6,118.75
2012,4,21,23,30,0,0,0,0.8,5,122.62
2012,4,22,0,30,0,0,0,1.2000000000000002,4,123.38000000000001
2012,4,22,1,30,0,0,0,1.5,4,120.91
2012,4,22,2,30,0,0,0,1.7000000000000002,4,115.60000000000001
2012,4,22,3,30,0,0,0,1.8,3,108.10000000000001
2012,4,22,4,30,0,0,0,1.8,3,99.09
2012,4,22,5,30,0,0,0,1.8,5,89.10000000000001
2012,4,22,6,30,164,45,602,2.2,9,78.55
2012,4,22,7,30,364,62,798,2.1,13,67.79
2012,4,22,8,30,558,73,896,1.3,16,57.18
2012,4,22,9,30,725,80,949,1,19,47.22
2012,4,22,10,30,849,84,979,1.2000000000000002,20,38.7
2012,4,22,11,30,914,99,972,1.5,21,33
2012,4,22,12,30,927,100,973,1.7000000000000002,22,31.77
2012,4,22,13,30,881,99,960,1.7000000000000002,22,35.52
2012,4,22,14,30,780,94,936,1.6,21,42.9
2012,4,22,15,30,633,86,894,1.4000000000000001,21,52.300000000000004
2012,4,22,16,30,452,73,826,1.2000000000000002,20,62.660000000000004
2012,4,22,17,30,256,55,700,0.9,17,73.38
2012,4,22,18,30,72,29,409,0.9,14,84.05
2012,4,22,19,30,0,0,0,1,12,94.32000000000001
2012,4,22,20,30,0,0,0,1.1,11,103.82000000000001
2012,4,22,21,30,0,0,0,1.2000000000000002,9,112.07000000000001
2012,4,22,22,30,0,0,0,1.5,8,118.46000000000001
2012,4,22,23,30,0,0,0,1.7000000000000002,8,122.3
2012,4,23,0,30,0,0,0,2,7,123.05
2012,4,23,1,30,0,0,0,2.2,7,120.58
2012,4,23,2,30,0,0,0,2.4000000000000004,7,115.28
2012,4,23,3,30,0,0,0,2.5,6,107.8
2012,4,23,4,30,0,0,0,2.4000000000000004,6,98.81
2012,4,23,5,30,11,11,0,2.5,8,88.83
2012,4,23,6,30,141,59,404,3.2,12,78.29
2012,4,23,7,30,291,133,411,3.1,17,67.53
2012,4,23,8,30,469,178,533,2.1,20,56.92
2012,4,23,9,30,724,90,928,1.3,22,46.94
2012,4,23,10,30,846,98,954,0.9,23,38.39
2012,4,23,11,30,911,109,953,0.8,24,32.660000000000004
2012,4,23,12,30,650,447,237,0.7000000000000001,24,31.45
2012,4,23,13,30,41,41,0,0.6000000000000001,25,35.24
2012,4,23,14,30,529,372,213,0.5,24,42.660000000000004
2012,4,23,15,30,633,88,887,0.4,23,52.09
2012,4,23,16,30,311,202,236,0.30000000000000004,22,62.47
2012,4,23,17,30,123,110,42,0.4,20,73.19
2012,4,23,18,30,31,31,0,0.5,16,83.85000000000001
2012,4,23,19,30,0,0,0,0.5,14,94.11
2012,4,23,20,30,0,0,0,0.7000000000000001,13,103.59
2012,4,23,21,30,0,0,0,1.2000000000000002,12,111.81
2012,4,23,22,30,0,0,0,1.5,10,118.16
2012,4,23,23,30,0,0,0,1.8,10,121.98
2012,4,24,0,30,0,0,0,2.1,9,122.72
2012,4,24,1,30,0,0,0,2.1,9,120.25
2012,4,24,2,30,0,0,0,1.9000000000000001,9,114.96000000000001
2012,4,24,3,30,0,0,0,1.7000000000000002,8,107.51
2012,4,24,4,30,0,0,0,1.7000000000000002,8,98.53
2012,4,24,5,30,11,11,0,1.7000000000000002,9,88.57000000000001
2012,4,24,6,30,132,69,303,2.3000000000000003,13,78.04
2012,4,24,7,30,282,145,354,2.9000000000000004,17,67.28
2012,4,24,8,30,500,153,632,3,20,56.660000000000004
2012,4,24,9,30,611,264,505,3.4000000000000004,22,46.660000000000004
2012,4,24,10,30,676,347,417,3.5,23,38.09
2012,4,24,11,30,497,418,93,3.5,24,32.34
