Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237168,-,-,-,47.29,-123.14,-8,80,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,13,19,30,0,0,0,0.6000000000000001,7,95.7
2012,4,13,20,30,0,0,0,0.8,6,104.77
2012,4,13,21,30,0,0,0,0.9,6,112.64
2012,4,13,22,30,0,0,0,0.9,6,118.71000000000001
2012,4,13,23,30,0,0,0,0.9,6,122.32000000000001
2012,4,14,0,30,0,0,0,0.9,6,122.97
2012,4,14,1,30,0,0,0,0.9,5,120.55
2012,4,14,2,30,0,0,0,0.9,5,115.43
2012,4,14,3,30,0,0,0,0.9,4,108.22
2012,4,14,4,30,0,0,0,0.9,3,99.58
2012,4,14,5,30,0,0,0,0.5,4,90.01
2012,4,14,6,30,27,27,0,0.1,6,79.97
2012,4,14,7,30,90,90,0,0.1,9,69.81
2012,4,14,8,30,201,189,25,0.1,11,59.92
2012,4,14,9,30,427,287,222,0.1,12,50.85
2012,4,14,10,30,595,304,399,0.1,13,43.36
2012,4,14,11,30,716,260,584,0.1,14,38.59
2012,4,14,12,30,837,118,908,0.1,15,37.68
2012,4,14,13,30,670,259,544,0.1,15,40.910000000000004
2012,4,14,14,30,549,271,411,0.1,15,47.38
2012,4,14,15,30,444,206,424,0.1,14,55.88
2012,4,14,16,30,275,162,272,0.1,13,65.48
2012,4,14,17,30,105,93,49,0.1,11,75.56
2012,4,14,18,30,22,22,0,0.1,8,85.67
2012,4,14,19,30,0,0,0,0.1,7,95.46000000000001
2012,4,14,20,30,0,0,0,0.1,6,104.51
2012,4,14,21,30,0,0,0,0.1,6,112.36
2012,4,14,22,30,0,0,0,0.1,6,118.39
2012,4,14,23,30,0,0,0,0.1,6,121.98
2012,4,15,0,30,0,0,0,0.1,5,122.61
2012,4,15,1,30,0,0,0,0.1,5,120.19
2012,4,15,2,30,0,0,0,0.1,5,115.08
2012,4,15,3,30,0,0,0,0.1,4,107.89
2012,4,15,4,30,0,0,0,0.1,4,99.26
2012,4,15,5,30,0,0,0,0.1,4,89.71000000000001
2012,4,15,6,30,5,5,0,0.1,6,79.67
2012,4,15,7,30,74,74,0,0.1,8,69.5
2012,4,15,8,30,222,201,41,0.1,10,59.61
2012,4,15,9,30,290,262,43,0.1,11,50.52
2012,4,15,10,30,534,338,267,0.1,12,43.01
2012,4,15,11,30,625,350,350,0.1,13,38.230000000000004
2012,4,15,12,30,635,356,352,0.1,13,37.33
2012,4,15,13,30,603,333,355,0.1,14,40.59
2012,4,15,14,30,547,276,397,0.1,14,47.1
2012,4,15,15,30,321,252,122,0.1,13,55.64
2012,4,15,16,30,204,171,78,0.1,12,65.25
2012,4,15,17,30,32,32,0,0.1,11,75.34
2012,4,15,18,30,11,11,0,0.4,9,85.45
2012,4,15,19,30,0,0,0,0.5,9,95.23
2012,4,15,20,30,0,0,0,0.30000000000000004,9,104.26
2012,4,15,21,30,0,0,0,0.1,8,112.07000000000001
2012,4,15,22,30,0,0,0,0.1,8,118.08
2012,4,15,23,30,0,0,0,0.1,8,121.64
2012,4,16,0,30,0,0,0,0.1,7,122.25
2012,4,16,1,30,0,0,0,0.1,7,119.83
2012,4,16,2,30,0,0,0,0.1,7,114.73
2012,4,16,3,30,0,0,0,0.2,8,107.56
2012,4,16,4,30,0,0,0,0.2,9,98.95
2012,4,16,5,30,0,0,0,0.2,9,89.41
2012,4,16,6,30,76,66,55,0.2,10,79.37
2012,4,16,7,30,185,143,117,0.2,9,69.21000000000001
2012,4,16,8,30,178,173,9,0.2,9,59.31
2012,4,16,9,30,259,243,25,0.2,9,50.2
2012,4,16,10,30,482,353,175,0.2,9,42.67
2012,4,16,11,30,609,364,310,0.2,10,37.87
2012,4,16,12,30,650,351,374,0.2,10,36.99
2012,4,16,13,30,629,316,410,0.2,11,40.28
2012,4,16,14,30,517,299,318,0.2,11,46.83
2012,4,16,15,30,383,248,239,0.2,10,55.4
2012,4,16,16,30,299,154,342,0.2,9,65.03
2012,4,16,17,30,163,86,302,0.1,8,75.12
2012,4,16,18,30,35,30,63,0.1,6,85.23
2012,4,16,19,30,0,0,0,0.1,5,94.99
2012,4,16,20,30,0,0,0,0.1,5,104
2012,4,16,21,30,0,0,0,0.1,4,111.79
2012,4,16,22,30,0,0,0,0.1,4,117.76
2012,4,16,23,30,0,0,0,0.1,4,121.3
2012,4,17,0,30,0,0,0,0.1,4,121.9
2012,4,17,1,30,0,0,0,0.30000000000000004,4,119.48
2012,4,17,2,30,0,0,0,0.4,4,114.39
2012,4,17,3,30,0,0,0,0.5,4,107.24000000000001
2012,4,17,4,30,0,0,0,0.6000000000000001,4,98.64
2012,4,17,5,30,0,0,0,0.4,4,89.11
2012,4,17,6,30,40,40,0,0.1,5,79.08
2012,4,17,7,30,172,144,80,0.1,6,68.91
2012,4,17,8,30,252,216,68,0.1,6,59.01
2012,4,17,9,30,281,258,35,0.1,6,49.88
2012,4,17,10,30,337,307,40,0.1,7,42.33
2012,4,17,11,30,237,229,10,0.1,7,37.52
2012,4,17,12,30,242,234,10,0.1,7,36.64
2012,4,17,13,30,146,146,0,0.1,7,39.97
2012,4,17,14,30,282,264,26,0.1,7,46.57
2012,4,17,15,30,147,147,0,0.1,7,55.160000000000004
2012,4,17,16,30,99,99,0,0.1,6,64.81
2012,4,17,17,30,48,48,0,0.1,6,74.91
2012,4,17,18,30,4,4,0,0.1,6,85.01
2012,4,17,19,30,0,0,0,0.1,6,94.76
2012,4,17,20,30,0,0,0,0.1,6,103.75
2012,4,17,21,30,0,0,0,0.1,6,111.51
2012,4,17,22,30,0,0,0,0.1,6,117.45
2012,4,17,23,30,0,0,0,0.1,6,120.96000000000001
2012,4,18,0,30,0,0,0,0.1,6,121.55
2012,4,18,1,30,0,0,0,0.1,6,119.13
2012,4,18,2,30,0,0,0,0.1,6,114.05
2012,4,18,3,30,0,0,0,0.1,6,106.91
2012,4,18,4,30,0,0,0,0.2,6,98.33
2012,4,18,5,30,4,4,0,0.2,6,88.81
2012,4,18,6,30,68,66,9,0.2,7,78.79
2012,4,18,7,30,323,89,643,0.2,7,68.62
2012,4,18,8,30,370,210,308,0.2,7,58.71
2012,4,18,9,30,436,297,214,0.2,8,49.57
2012,4,18,10,30,558,340,293,0.2,8,41.99
2012,4,18,11,30,159,158,2,0.2,9,37.17
2012,4,18,12,30,667,340,405,0.1,10,36.300000000000004
2012,4,18,13,30,623,333,376,0.1,11,39.67
2012,4,18,14,30,329,294,50,0.1,11,46.300000000000004
2012,4,18,15,30,407,244,284,0.1,10,54.92
2012,4,18,16,30,400,86,731,0.1,10,64.59
2012,4,18,17,30,218,66,576,0.1,9,74.69
2012,4,18,18,30,54,32,247,0.1,7,84.8
2012,4,18,19,30,0,0,0,0.1,6,94.53
2012,4,18,20,30,0,0,0,0.2,5,103.5
2012,4,18,21,30,0,0,0,0.4,4,111.23
2012,4,18,22,30,0,0,0,0.7000000000000001,4,117.14
2012,4,18,23,30,0,0,0,0.7000000000000001,5,120.63
2012,4,19,0,30,0,0,0,0.6000000000000001,5,121.2
2012,4,19,1,30,0,0,0,0.4,5,118.78
2012,4,19,2,30,0,0,0,0.4,4,113.71000000000001
2012,4,19,3,30,0,0,0,0.4,4,106.59
2012,4,19,4,30,0,0,0,0.5,4,98.03
2012,4,19,5,30,6,6,0,0.4,4,88.52
2012,4,19,6,30,72,69,15,0.1,6,78.5
2012,4,19,7,30,114,114,0,0.1,7,68.34
2012,4,19,8,30,224,205,35,0.1,8,58.410000000000004
2012,4,19,9,30,295,268,41,0.1,8,49.25
2012,4,19,10,30,424,351,98,0.1,8,41.660000000000004
2012,4,19,11,30,196,191,6,0.1,8,36.82
2012,4,19,12,30,56,56,0,0.1,9,35.96
2012,4,19,13,30,83,83,0,0.1,9,39.36
2012,4,19,14,30,38,38,0,0.1,9,46.04
2012,4,19,15,30,53,53,0,0.1,10,54.69
2012,4,19,16,30,36,36,0,0.1,10,64.38
2012,4,19,17,30,32,32,0,0.1,10,74.48
2012,4,19,18,30,12,12,0,0.1,10,84.58
2012,4,19,19,30,0,0,0,0.1,10,94.3
2012,4,19,20,30,0,0,0,0.1,9,103.24000000000001
2012,4,19,21,30,0,0,0,0.2,9,110.95
2012,4,19,22,30,0,0,0,0.2,8,116.84
2012,4,19,23,30,0,0,0,0.1,8,120.29
2012,4,20,0,30,0,0,0,0.1,7,120.85000000000001
2012,4,20,1,30,0,0,0,0.1,7,118.44
2012,4,20,2,30,0,0,0,0.1,6,113.38
2012,4,20,3,30,0,0,0,0.1,6,106.28
2012,4,20,4,30,0,0,0,0.1,6,97.73
2012,4,20,5,30,0,0,0,0.1,6,88.23
2012,4,20,6,30,3,3,0,0.1,6,78.22
2012,4,20,7,30,126,125,3,0.1,7,68.05
2012,4,20,8,30,176,172,6,0,8,58.120000000000005
2012,4,20,9,30,89,89,0,0,10,48.95
2012,4,20,10,30,164,163,1,0,11,41.33
2012,4,20,11,30,295,281,18,0.1,11,36.47
2012,4,20,12,30,497,396,123,0.1,11,35.63
2012,4,20,13,30,656,298,460,0.1,12,39.06
2012,4,20,14,30,436,329,153,0,13,45.78
2012,4,20,15,30,454,221,401,0,13,54.46
2012,4,20,16,30,284,174,253,0.1,12,64.16
2012,4,20,17,30,138,103,127,0.2,11,74.27
2012,4,20,18,30,24,24,0,0.4,9,84.36
2012,4,20,19,30,0,0,0,0.4,8,94.07000000000001
2012,4,20,20,30,0,0,0,0.4,8,102.99000000000001
2012,4,20,21,30,0,0,0,0.5,7,110.67
2012,4,20,22,30,0,0,0,0.5,6,116.53
2012,4,20,23,30,0,0,0,0.5,5,119.96000000000001
2012,4,21,0,30,0,0,0,0.6000000000000001,4,120.51
2012,4,21,1,30,0,0,0,0.7000000000000001,4,118.10000000000001
2012,4,21,2,30,0,0,0,0.4,4,113.05
2012,4,21,3,30,0,0,0,0.2,4,105.97
2012,4,21,4,30,0,0,0,0.1,4,97.43
2012,4,21,5,30,17,14,69,0.1,5,87.95
2012,4,21,6,30,99,77,106,0.1,7,77.94
2012,4,21,7,30,150,140,26,0,9,67.77
2012,4,21,8,30,509,90,788,0,12,57.83
2012,4,21,9,30,657,99,845,0,14,48.64
2012,4,21,10,30,773,96,897,0,16,41.01
2012,4,21,11,30,837,96,916,0,17,36.13
2012,4,21,12,30,846,97,918,0,18,35.300000000000004
2012,4,21,13,30,800,101,896,0,19,38.77
2012,4,21,14,30,704,98,864,0,19,45.52
2012,4,21,15,30,498,172,557,0,19,54.230000000000004
2012,4,21,16,30,286,176,251,0,18,63.95
2012,4,21,17,30,156,102,198,0.1,17,74.06
2012,4,21,18,30,46,35,109,0.30000000000000004,15,84.15
2012,4,21,19,30,0,0,0,0.6000000000000001,14,93.84
2012,4,21,20,30,0,0,0,0.7000000000000001,12,102.75
2012,4,21,21,30,0,0,0,0.6000000000000001,11,110.4
2012,4,21,22,30,0,0,0,0.5,10,116.23
2012,4,21,23,30,0,0,0,0.5,10,119.64
2012,4,22,0,30,0,0,0,0.6000000000000001,10,120.17
2012,4,22,1,30,0,0,0,0.7000000000000001,10,117.76
2012,4,22,2,30,0,0,0,0.7000000000000001,10,112.73
2012,4,22,3,30,0,0,0,0.5,9,105.66
2012,4,22,4,30,0,0,0,0.4,9,97.14
2012,4,22,5,30,14,14,0,0.2,10,87.67
2012,4,22,6,30,121,74,220,0.1,12,77.67
2012,4,22,7,30,275,130,379,0,14,67.5
2012,4,22,8,30,508,103,755,0,16,57.550000000000004
2012,4,22,9,30,656,113,818,0,19,48.34
2012,4,22,10,30,768,115,860,0,20,40.69
2012,4,22,11,30,829,119,874,0,21,35.800000000000004
2012,4,22,12,30,725,304,513,0,22,34.97
2012,4,22,13,30,459,375,108,0,22,38.47
2012,4,22,14,30,605,239,520,0,21,45.26
2012,4,22,15,30,451,231,374,0,21,54
2012,4,22,16,30,232,185,105,0,20,63.730000000000004
2012,4,22,17,30,225,62,585,0.30000000000000004,19,73.85000000000001
2012,4,22,18,30,63,32,293,0.6000000000000001,17,83.93
2012,4,22,19,30,0,0,0,0.8,15,93.61
2012,4,22,20,30,0,0,0,0.9,14,102.5
2012,4,22,21,30,0,0,0,0.9,13,110.12
2012,4,22,22,30,0,0,0,0.9,12,115.93
2012,4,22,23,30,0,0,0,1,11,119.31
2012,4,23,0,30,0,0,0,1,11,119.84
2012,4,23,1,30,0,0,0,1,10,117.43
2012,4,23,2,30,0,0,0,0.9,10,112.41
2012,4,23,3,30,0,0,0,0.9,10,105.35000000000001
2012,4,23,4,30,0,0,0,0.9,10,96.85000000000001
2012,4,23,5,30,20,17,84,0.7000000000000001,11,87.39
2012,4,23,6,30,158,65,430,0.30000000000000004,13,77.4
2012,4,23,7,30,273,135,357,0,15,67.23
2012,4,23,8,30,420,198,410,0,17,57.27
2012,4,23,9,30,553,246,459,0,19,48.050000000000004
2012,4,23,10,30,690,249,579,0,20,40.37
2012,4,23,11,30,730,295,533,0,21,35.46
2012,4,23,12,30,724,308,505,0,22,34.64
2012,4,23,13,30,684,287,504,0,22,38.18
2012,4,23,14,30,645,204,623,0,22,45.01
2012,4,23,15,30,493,193,506,0,21,53.78
2012,4,23,16,30,322,163,357,0,20,63.52
2012,4,23,17,30,221,78,506,0.1,18,73.65
2012,4,23,18,30,49,39,88,0.5,16,83.72
2012,4,23,19,30,0,0,0,0.7000000000000001,14,93.39
2012,4,23,20,30,0,0,0,0.7000000000000001,13,102.25
2012,4,23,21,30,0,0,0,0.8,13,109.85000000000001
2012,4,23,22,30,0,0,0,0.7000000000000001,13,115.63
2012,4,23,23,30,0,0,0,0.6000000000000001,12,118.99000000000001
2012,4,24,0,30,0,0,0,0.6000000000000001,11,119.51
2012,4,24,1,30,0,0,0,0.5,10,117.10000000000001
2012,4,24,2,30,0,0,0,0.2,10,112.09
2012,4,24,3,30,0,0,0,0.1,9,105.05
2012,4,24,4,30,0,0,0,0.1,9,96.56
2012,4,24,5,30,0,0,0,0.1,9,87.12
2012,4,24,6,30,5,5,0,0.1,11,77.13
2012,4,24,7,30,31,31,0,0.1,12,66.96000000000001
2012,4,24,8,30,21,21,0,0.1,13,57
2012,4,24,9,30,262,248,21,0.1,13,47.76
2012,4,24,10,30,131,131,0,0.1,12,40.06
2012,4,24,11,30,50,50,0,0.1,12,35.13
2012,4,24,12,30,169,166,3,0.1,12,34.32
2012,4,24,13,30,71,71,0,0.1,12,37.89
2012,4,24,14,30,63,63,0,0.1,11,44.76
2012,4,24,15,30,80,80,0,0.1,11,53.550000000000004
2012,4,24,16,30,22,22,0,0.1,11,63.31
2012,4,24,17,30,61,61,0,0.1,11,73.44
2012,4,24,18,30,12,12,0,0.1,11,83.51
2012,4,24,19,30,0,0,0,0.1,11,93.16
2012,4,24,20,30,0,0,0,0.1,11,102.01
2012,4,24,21,30,0,0,0,0.1,11,109.58
2012,4,24,22,30,0,0,0,0.1,11,115.33
2012,4,24,23,30,0,0,0,0.1,11,118.68
2012,4,25,0,30,0,0,0,0.1,11,119.18
2012,4,25,1,30,0,0,0,0.1,11,116.77
2012,4,25,2,30,0,0,0,0.1,11,111.78
2012,4,25,3,30,0,0,0,0.2,11,104.75
2012,4,25,4,30,0,0,0,0.1,11,96.28
2012,4,25,5,30,2,2,0,0.1,11,86.85000000000001
2012,4,25,6,30,14,14,0,0.1,11,76.87
2012,4,25,7,30,25,25,0,0.1,11,66.7
2012,4,25,8,30,54,54,0,0.1,11,56.730000000000004
2012,4,25,9,30,50,50,0,0.1,11,47.47
2012,4,25,10,30,151,151,1,0.1,12,39.75
2012,4,25,11,30,120,120,0,0.1,12,34.81
2012,4,25,12,30,56,56,0,0.1,13,34
2012,4,25,13,30,80,80,0,0.1,13,37.61
2012,4,25,14,30,203,198,6,0.1,13,44.51
2012,4,25,15,30,332,268,107,0.1,12,53.33
2012,4,25,16,30,58,58,0,0.1,12,63.11
2012,4,25,17,30,43,43,0,0.1,11,73.24
2012,4,25,18,30,27,27,0,0.1,10,83.3
2012,4,25,19,30,0,0,0,0.1,10,92.94
2012,4,25,20,30,0,0,0,0.1,9,101.77
2012,4,25,21,30,0,0,0,0.1,9,109.32000000000001
2012,4,25,22,30,0,0,0,0.1,9,115.04
2012,4,25,23,30,0,0,0,0.1,8,118.36
2012,4,26,0,30,0,0,0,0.1,8,118.86
2012,4,26,1,30,0,0,0,0.1,8,116.45
2012,4,26,2,30,0,0,0,0.1,8,111.47
2012,4,26,3,30,0,0,0,0.1,8,104.46000000000001
2012,4,26,4,30,0,0,0,0.1,7,96
2012,4,26,5,30,5,5,0,0.1,7,86.58
2012,4,26,6,30,126,84,179,0.1,7,76.61
2012,4,26,7,30,147,141,14,0.1,7,66.44
2012,4,26,8,30,353,243,199,0.2,8,56.46
2012,4,26,9,30,457,316,207,0.2,10,47.19
2012,4,26,10,30,651,296,459,0.2,11,39.45
2012,4,26,11,30,866,128,895,0.2,11,34.49
2012,4,26,12,30,873,127,896,0.2,12,33.69
2012,4,26,13,30,89,89,0,0.2,11,37.33
2012,4,26,14,30,719,142,805,0.2,10,44.27
2012,4,26,15,30,176,174,3,0.2,9,53.11
2012,4,26,16,30,209,183,56,0.2,8,62.9
2012,4,26,17,30,233,92,484,0.2,7,73.04
2012,4,26,18,30,20,20,0,0.2,7,83.09
2012,4,26,19,30,0,0,0,0.2,6,92.72
2012,4,26,20,30,0,0,0,0.2,6,101.52
2012,4,26,21,30,0,0,0,0.2,6,109.05
2012,4,26,22,30,0,0,0,0.2,6,114.75
2012,4,26,23,30,0,0,0,0.2,6,118.05
2012,4,27,0,30,0,0,0,0.2,6,118.54
2012,4,27,1,30,0,0,0,0.2,6,116.13
2012,4,27,2,30,0,0,0,0.2,5,111.16
2012,4,27,3,30,0,0,0,0.2,5,104.17
2012,4,27,4,30,0,0,0,0.2,5,95.73
2012,4,27,5,30,1,1,0,0.2,5,86.32000000000001
2012,4,27,6,30,77,77,0,0.2,6,76.36
2012,4,27,7,30,93,93,0,0.2,6,66.19
2012,4,27,8,30,346,245,181,0.2,7,56.2
2012,4,27,9,30,157,157,0,0.2,8,46.92
2012,4,27,10,30,562,365,253,0.2,8,39.15
2012,4,27,11,30,382,349,40,0.2,8,34.17
2012,4,27,12,30,596,407,226,0.2,9,33.38
2012,4,27,13,30,516,389,158,0.2,10,37.050000000000004
2012,4,27,14,30,395,330,89,0.1,10,44.02
2012,4,27,15,30,171,170,1,0.1,10,52.9
2012,4,27,16,30,69,69,0,0.1,9,62.7
2012,4,27,17,30,41,41,0,0.1,8,72.83
2012,4,27,18,30,72,48,196,0.1,7,82.89
2012,4,27,19,30,0,0,0,0.1,7,92.5
2012,4,27,20,30,0,0,0,0.1,7,101.28
2012,4,27,21,30,0,0,0,0.1,7,108.79
2012,4,27,22,30,0,0,0,0.1,7,114.46000000000001
2012,4,27,23,30,0,0,0,0.1,6,117.74000000000001
2012,4,28,0,30,0,0,0,0.1,6,118.22
2012,4,28,1,30,0,0,0,0.1,6,115.82000000000001
2012,4,28,2,30,0,0,0,0.1,6,110.86
2012,4,28,3,30,0,0,0,0.1,6,103.89
2012,4,28,4,30,0,0,0,0.1,6,95.46000000000001
2012,4,28,5,30,7,7,0,0.1,6,86.07000000000001
2012,4,28,6,30,110,89,85,0.1,7,76.11
2012,4,28,7,30,352,110,592,0.1,8,65.94
2012,4,28,8,30,522,131,697,0.1,9,55.95
2012,4,28,9,30,296,273,33,0.1,10,46.64
2012,4,28,10,30,448,369,101,0.1,11,38.85
2012,4,28,11,30,284,271,15,0.1,12,33.86
2012,4,28,12,30,266,255,12,0.1,12,33.07
2012,4,28,13,30,199,194,6,0.1,13,36.77
2012,4,28,14,30,322,294,37,0.1,13,43.79
2012,4,28,15,30,324,268,91,0.1,13,52.68
2012,4,28,16,30,281,193,191,0.1,12,62.5
2012,4,28,17,30,230,100,435,0.1,11,72.64
2012,4,28,18,30,73,48,195,0.1,10,82.68
2012,4,28,19,30,0,0,0,0.1,9,92.28
2012,4,28,20,30,0,0,0,0.1,9,101.05
2012,4,28,21,30,0,0,0,0.1,9,108.53
2012,4,28,22,30,0,0,0,0.1,9,114.18
2012,4,28,23,30,0,0,0,0.1,9,117.44
2012,4,29,0,30,0,0,0,0.1,9,117.91
2012,4,29,1,30,0,0,0,0.1,9,115.51
2012,4,29,2,30,0,0,0,0.30000000000000004,8,110.57000000000001
2012,4,29,3,30,0,0,0,0.4,8,103.61
2012,4,29,4,30,0,0,0,0.4,8,95.2
2012,4,29,5,30,7,7,0,0.2,8,85.81
2012,4,29,6,30,28,28,0,0,10,75.86
2012,4,29,7,30,67,67,0,0,11,65.7
2012,4,29,8,30,77,77,0,0,12,55.7
2012,4,29,9,30,124,124,0,0,13,46.38
2012,4,29,10,30,108,108,0,0,13,38.56
2012,4,29,11,30,192,187,6,0,14,33.55
2012,4,29,12,30,372,343,33,0,13,32.77
2012,4,29,13,30,310,293,21,0,13,36.5
2012,4,29,14,30,310,287,32,0,13,43.550000000000004
2012,4,29,15,30,244,229,25,0.1,12,52.47
2012,4,29,16,30,158,155,6,0.1,11,62.300000000000004
2012,4,29,17,30,105,103,5,0.1,11,72.44
2012,4,29,18,30,24,24,0,0.1,10,82.48
2012,4,29,19,30,0,0,0,0.1,9,92.06
2012,4,29,20,30,0,0,0,0.1,9,100.81
2012,4,29,21,30,0,0,0,0.1,8,108.27
2012,4,29,22,30,0,0,0,0.1,8,113.9
2012,4,29,23,30,0,0,0,0.1,7,117.14
2012,4,30,0,30,0,0,0,0.2,7,117.60000000000001
2012,4,30,1,30,0,0,0,0.2,7,115.21000000000001
2012,4,30,2,30,0,0,0,0.2,7,110.28
2012,4,30,3,30,0,0,0,0.2,7,103.33
2012,4,30,4,30,0,0,0,0.2,8,94.94
2012,4,30,5,30,1,1,0,0.2,8,85.57000000000001
2012,4,30,6,30,19,19,0,0.2,9,75.62
2012,4,30,7,30,285,155,311,0.2,9,65.46000000000001
2012,4,30,8,30,99,99,0,0.2,9,55.45
2012,4,30,9,30,85,85,0,0.2,10,46.12
2012,4,30,10,30,156,155,2,0.2,10,38.28
2012,4,30,11,30,276,264,14,0.2,11,33.24
2012,4,30,12,30,239,230,10,0.30000000000000004,12,32.47
2012,4,30,13,30,817,167,806,0.30000000000000004,11,36.24
2012,4,30,14,30,722,163,768,0.30000000000000004,10,43.32
2012,4,30,15,30,585,154,704,0.30000000000000004,9,52.26
2012,4,30,16,30,419,134,609,0.30000000000000004,8,62.1
2012,4,30,17,30,243,101,465,0.2,7,72.24
2012,4,30,18,30,83,52,233,0.2,6,82.28
2012,4,30,19,30,0,0,0,0.2,6,91.85000000000001
2012,4,30,20,30,0,0,0,0.2,6,100.58
2012,4,30,21,30,0,0,0,0.2,6,108.01
2012,4,30,22,30,0,0,0,0.2,6,113.62
2012,4,30,23,30,0,0,0,0.2,6,116.85000000000001
2012,5,1,0,30,0,0,0,0.2,6,117.3
2012,5,1,1,30,0,0,0,0.2,5,114.91
2012,5,1,2,30,0,0,0,0.2,5,109.99000000000001
2012,5,1,3,30,0,0,0,0.2,5,103.06
2012,5,1,4,30,0,0,0,0.2,5,94.68
2012,5,1,5,30,44,32,136,0.2,5,85.32000000000001
2012,5,1,6,30,197,80,463,0.2,5,75.39
2012,5,1,7,30,247,172,179,0.2,6,65.22
2012,5,1,8,30,546,134,722,0.2,7,55.21
2012,5,1,9,30,689,159,762,0.2,8,45.86
2012,5,1,10,30,638,344,373,0.2,9,38
2012,5,1,11,30,187,182,6,0.2,9,32.95
2012,5,1,12,30,222,214,9,0.2,9,32.17
2012,5,1,13,30,516,396,148,0.2,8,35.97
2012,5,1,14,30,451,347,142,0.2,8,43.08
2012,5,1,15,30,376,279,157,0.1,7,52.050000000000004
2012,5,1,16,30,224,193,66,0.1,7,61.910000000000004
2012,5,1,17,30,246,107,452,0.1,6,72.05
2012,5,1,18,30,50,48,18,0.1,5,82.08
2012,5,1,19,30,0,0,0,0.1,5,91.64
2012,5,1,20,30,0,0,0,0.1,5,100.35000000000001
2012,5,1,21,30,0,0,0,0.1,4,107.76
2012,5,1,22,30,0,0,0,0.1,4,113.34
2012,5,1,23,30,0,0,0,0.1,4,116.55
2012,5,2,0,30,0,0,0,0.1,4,117
2012,5,2,1,30,0,0,0,0.1,4,114.61
2012,5,2,2,30,0,0,0,0.1,4,109.71000000000001
2012,5,2,3,30,0,0,0,0.1,4,102.8
2012,5,2,4,30,0,0,0,0.1,4,94.43
2012,5,2,5,30,48,32,183,0.1,4,85.09
2012,5,2,6,30,204,75,505,0.1,5,75.16
2012,5,2,7,30,387,97,687,0.1,7,64.99
2012,5,2,8,30,562,112,783,0.1,8,54.97
2012,5,2,9,30,486,322,234,0.1,9,45.61
2012,5,2,10,30,518,384,168,0.1,9,37.72
2012,5,2,11,30,567,416,178,0.1,10,32.65
2012,5,2,12,30,561,421,164,0.1,10,31.88
2012,5,2,13,30,404,360,54,0.1,10,35.71
2012,5,2,14,30,383,330,72,0.1,11,42.86
2012,5,2,15,30,362,280,132,0.1,10,51.85
2012,5,2,16,30,234,197,78,0.1,9,61.71
2012,5,2,17,30,143,120,72,0.1,8,71.86
2012,5,2,18,30,64,49,108,0.30000000000000004,8,81.88
2012,5,2,19,30,0,0,0,0.4,7,91.43
2012,5,2,20,30,0,0,0,0.5,7,100.12
2012,5,2,21,30,0,0,0,0.5,6,107.51
2012,5,2,22,30,0,0,0,0.5,6,113.07000000000001
2012,5,2,23,30,0,0,0,0.4,6,116.26
2012,5,3,0,30,0,0,0,0.2,5,116.7
2012,5,3,1,30,0,0,0,0.1,5,114.32000000000001
2012,5,3,2,30,0,0,0,0.1,5,109.43
2012,5,3,3,30,0,0,0,0.1,5,102.54
2012,5,3,4,30,0,0,0,0.1,5,94.19
2012,5,3,5,30,17,17,0,0.1,5,84.85000000000001
2012,5,3,6,30,61,61,0,0.1,6,74.93
2012,5,3,7,30,109,109,0,0.1,6,64.77
2012,5,3,8,30,36,36,0,0.1,7,54.74
2012,5,3,9,30,150,150,0,0.1,7,45.36
2012,5,3,10,30,69,69,0,0.1,8,37.46
2012,5,3,11,30,187,181,6,0,8,32.36
2012,5,3,12,30,110,110,0,0,9,31.59
2012,5,3,13,30,373,341,39,0,9,35.45
2012,5,3,14,30,224,217,9,0.1,9,42.63
2012,5,3,15,30,221,212,14,0.1,10,51.65
2012,5,3,16,30,130,130,0,0.1,10,61.52
2012,5,3,17,30,79,79,0,0.1,9,71.67
2012,5,3,18,30,7,7,0,0.1,8,81.68
2012,5,3,19,30,0,0,0,0.2,7,91.22
2012,5,3,20,30,0,0,0,0.2,6,99.89
2012,5,3,21,30,0,0,0,0.2,6,107.26
