Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186449,-,-,-,43.09,-121.14,-8,1406,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,18,6,30,0,0,0,1.2000000000000002,-2,95.89
2012,2,18,7,30,60,24,433,1.6,-1,85.34
2012,2,18,8,30,238,47,765,1.8,0,75.52
2012,2,18,9,30,410,58,895,1.9000000000000001,0,66.89
2012,2,18,10,30,367,219,295,1.8,0,60.08
2012,2,18,11,30,622,68,986,1.8,0,55.83
2012,2,18,12,30,641,68,992,1.8,0,54.77
2012,2,18,13,30,597,67,976,1.8,0,57.08
2012,2,18,14,30,361,185,378,1.7000000000000002,0,62.38
2012,2,18,15,30,244,130,331,1.5,0,69.95
2012,2,18,16,30,167,42,663,1,-1,79.09
2012,2,18,17,30,0,0,0,0.7000000000000001,-2,89.22
2012,2,18,18,30,0,0,0,0.7000000000000001,-3,99.94
2012,2,18,19,30,0,0,0,0.8,-3,110.86
2012,2,18,20,30,0,0,0,0.8,-4,121.65
2012,2,18,21,30,0,0,0,0.7000000000000001,-4,131.83
2012,2,18,22,30,0,0,0,0.7000000000000001,-4,140.61
2012,2,18,23,30,0,0,0,0.7000000000000001,-5,146.66
2012,2,19,0,30,0,0,0,0.8,-5,148.25
2012,2,19,1,30,0,0,0,0.9,-6,144.73
2012,2,19,2,30,0,0,0,1,-6,137.41
2012,2,19,3,30,0,0,0,1,-6,127.94
2012,2,19,4,30,0,0,0,0.9,-6,117.44
2012,2,19,5,30,0,0,0,0.8,-6,106.54
2012,2,19,6,30,0,0,0,0.8,-6,95.63
2012,2,19,7,30,30,29,14,0.9,-5,85.07000000000001
2012,2,19,8,30,238,63,685,0.9,-3,75.23
2012,2,19,9,30,407,85,809,0.9,-1,66.58
2012,2,19,10,30,417,193,446,0.9,0,59.75
2012,2,19,11,30,613,109,889,0.9,1,55.480000000000004
2012,2,19,12,30,629,112,889,0.9,2,54.410000000000004
2012,2,19,13,30,595,87,927,0.9,3,56.75
2012,2,19,14,30,493,81,880,0.8,2,62.07
2012,2,19,15,30,343,70,787,0.5,1,69.68
2012,2,19,16,30,103,74,151,0.5,0,78.84
2012,2,19,17,30,12,12,0,0.6000000000000001,-1,88.99
2012,2,19,18,30,0,0,0,0.6000000000000001,-2,99.71000000000001
2012,2,19,19,30,0,0,0,0.6000000000000001,-2,110.64
2012,2,19,20,30,0,0,0,0.7000000000000001,-2,121.42
2012,2,19,21,30,0,0,0,0.9,-2,131.58
2012,2,19,22,30,0,0,0,1,-2,140.32
2012,2,19,23,30,0,0,0,1.1,-2,146.33
2012,2,20,0,30,0,0,0,1.2000000000000002,-2,147.89000000000001
2012,2,20,1,30,0,0,0,1.2000000000000002,-2,144.39000000000001
2012,2,20,2,30,0,0,0,1.5,-2,137.1
2012,2,20,3,30,0,0,0,1.6,-2,127.67
2012,2,20,4,30,0,0,0,1.5,-2,117.18
2012,2,20,5,30,0,0,0,1.4000000000000001,-1,106.28
2012,2,20,6,30,0,0,0,1.5,0,95.37
2012,2,20,7,30,5,5,0,1.7000000000000002,0,84.8
2012,2,20,8,30,16,16,0,1.8,1,74.94
2012,2,20,9,30,91,91,0,2,2,66.26
2012,2,20,10,30,79,79,0,2.1,2,59.410000000000004
2012,2,20,11,30,379,276,180,2.2,2,55.120000000000005
2012,2,20,12,30,356,283,124,2.3000000000000003,3,54.06
2012,2,20,13,30,42,42,0,2.2,2,56.410000000000004
2012,2,20,14,30,93,93,0,1.9000000000000001,2,61.76
2012,2,20,15,30,34,34,0,1.5,1,69.4
2012,2,20,16,30,30,30,0,1,0,78.59
2012,2,20,17,30,2,2,0,0.8,0,88.76
2012,2,20,18,30,0,0,0,0.9,0,99.49000000000001
2012,2,20,19,30,0,0,0,0.9,0,110.42
2012,2,20,20,30,0,0,0,1,0,121.19
2012,2,20,21,30,0,0,0,1.1,0,131.32
2012,2,20,22,30,0,0,0,1.2000000000000002,0,140.03
2012,2,20,23,30,0,0,0,1.4000000000000001,0,145.99
2012,2,21,0,30,0,0,0,1.5,0,147.53
2012,2,21,1,30,0,0,0,1.6,1,144.05
2012,2,21,2,30,0,0,0,1.5,1,136.79
2012,2,21,3,30,0,0,0,1.4000000000000001,1,127.39
2012,2,21,4,30,0,0,0,1.5,1,116.92
2012,2,21,5,30,0,0,0,1.6,1,106.02
2012,2,21,6,30,0,0,0,1.6,2,95.11
2012,2,21,7,30,5,5,0,1.7000000000000002,2,84.52
2012,2,21,8,30,17,17,0,1.8,2,74.64
2012,2,21,9,30,69,69,0,1.9000000000000001,3,65.94
2012,2,21,10,30,121,121,0,1.9000000000000001,3,59.06
2012,2,21,11,30,229,217,21,1.9000000000000001,4,54.76
2012,2,21,12,30,38,38,0,1.9000000000000001,4,53.7
2012,2,21,13,30,379,265,202,1.8,3,56.07
2012,2,21,14,30,381,186,408,1.8,3,61.46
2012,2,21,15,30,57,57,0,1.7000000000000002,3,69.12
2012,2,21,16,30,4,4,0,1.6,2,78.34
2012,2,21,17,30,0,0,0,1.6,2,88.53
2012,2,21,18,30,0,0,0,1.5,2,99.27
2012,2,21,19,30,0,0,0,1.5,2,110.2
2012,2,21,20,30,0,0,0,1.5,2,120.96000000000001
2012,2,21,21,30,0,0,0,1.5,2,131.06
2012,2,21,22,30,0,0,0,1.6,2,139.73
2012,2,21,23,30,0,0,0,1.6,2,145.65
2012,2,22,0,30,0,0,0,1.7000000000000002,2,147.17000000000002
2012,2,22,1,30,0,0,0,1.9000000000000001,2,143.71
2012,2,22,2,30,0,0,0,2,2,136.48
2012,2,22,3,30,0,0,0,2.1,3,127.10000000000001
2012,2,22,4,30,0,0,0,2.2,3,116.65
2012,2,22,5,30,0,0,0,2.4000000000000004,3,105.76
2012,2,22,6,30,0,0,0,2.6,3,94.84
2012,2,22,7,30,39,35,42,2.7,3,84.24
2012,2,22,8,30,69,69,0,2.8000000000000003,3,74.34
2012,2,22,9,30,163,155,20,2.8000000000000003,3,65.62
2012,2,22,10,30,109,109,0,2.8000000000000003,4,58.72
2012,2,22,11,30,257,237,33,2.9000000000000004,4,54.4
2012,2,22,12,30,453,277,294,3,4,53.34
2012,2,22,13,30,367,270,171,2.9000000000000004,4,55.730000000000004
2012,2,22,14,30,173,168,11,2.6,4,61.15
2012,2,22,15,30,107,107,0,2.3000000000000003,3,68.84
2012,2,22,16,30,86,78,41,2,1,78.08
2012,2,22,17,30,21,13,270,1.6,0,88.29
2012,2,22,18,30,0,0,0,1.5,0,99.05
2012,2,22,19,30,0,0,0,1.4000000000000001,0,109.98
2012,2,22,20,30,0,0,0,1.1,-1,120.72
2012,2,22,21,30,0,0,0,0.9,-2,130.81
2012,2,22,22,30,0,0,0,0.7000000000000001,-3,139.44
2012,2,22,23,30,0,0,0,0.6000000000000001,-3,145.31
2012,2,23,0,30,0,0,0,0.5,-3,146.8
2012,2,23,1,30,0,0,0,0.5,-4,143.36
2012,2,23,2,30,0,0,0,0.6000000000000001,-4,136.17000000000002
2012,2,23,3,30,0,0,0,0.7000000000000001,-4,126.81
2012,2,23,4,30,0,0,0,0.8,-4,116.38
2012,2,23,5,30,0,0,0,0.7000000000000001,-4,105.49000000000001
2012,2,23,6,30,0,0,0,0.7000000000000001,-3,94.57000000000001
2012,2,23,7,30,85,27,549,0.8,-2,83.96000000000001
2012,2,23,8,30,270,45,817,0.9,0,74.04
2012,2,23,9,30,440,55,920,1,1,65.3
2012,2,23,10,30,569,64,962,0.9,3,58.370000000000005
2012,2,23,11,30,645,66,986,0.9,4,54.03
2012,2,23,12,30,662,66,989,1,5,52.97
2012,2,23,13,30,617,63,974,1,6,55.38
2012,2,23,14,30,515,60,935,1,5,60.83
2012,2,23,15,30,367,54,856,0.7000000000000001,4,68.56
2012,2,23,16,30,188,42,692,0.6000000000000001,1,77.83
2012,2,23,17,30,22,14,253,0.8,0,88.06
2012,2,23,18,30,0,0,0,0.8,0,98.82000000000001
2012,2,23,19,30,0,0,0,0.7000000000000001,-1,109.75
2012,2,23,20,30,0,0,0,0.7000000000000001,-1,120.49000000000001
2012,2,23,21,30,0,0,0,0.7000000000000001,-1,130.55
2012,2,23,22,30,0,0,0,0.6000000000000001,-1,139.14000000000001
2012,2,23,23,30,0,0,0,0.6000000000000001,-1,144.96
2012,2,24,0,30,0,0,0,0.6000000000000001,-1,146.43
2012,2,24,1,30,0,0,0,0.7000000000000001,-1,143
2012,2,24,2,30,0,0,0,0.8,-1,135.85
2012,2,24,3,30,0,0,0,0.8,-2,126.52
2012,2,24,4,30,0,0,0,0.7000000000000001,-2,116.10000000000001
2012,2,24,5,30,0,0,0,0.7000000000000001,-3,105.22
2012,2,24,6,30,0,0,0,0.9,-1,94.29
2012,2,24,7,30,88,29,530,1.3,1,83.67
2012,2,24,8,30,274,50,801,1.5,3,73.74
2012,2,24,9,30,447,61,912,1.8,6,64.97
2012,2,24,10,30,579,66,968,2.1,9,58.01
2012,2,24,11,30,656,69,990,2.4000000000000004,10,53.67
2012,2,24,12,30,671,69,992,2.6,11,52.61
2012,2,24,13,30,624,66,974,2.6,12,55.04
2012,2,24,14,30,521,62,932,2.5,11,60.52
2012,2,24,15,30,370,57,847,2.3000000000000003,9,68.29
2012,2,24,16,30,189,44,674,2.1,6,77.58
2012,2,24,17,30,24,15,226,2.1,4,87.83
2012,2,24,18,30,0,0,0,2.2,2,98.60000000000001
2012,2,24,19,30,0,0,0,2.3000000000000003,1,109.53
2012,2,24,20,30,0,0,0,2.6,1,120.26
2012,2,24,21,30,0,0,0,3,0,130.29
2012,2,24,22,30,0,0,0,3.2,0,138.84
2012,2,24,23,30,0,0,0,3.2,-1,144.61
2012,2,25,0,30,0,0,0,3.1,-1,146.06
2012,2,25,1,30,0,0,0,3.1,-1,142.65
2012,2,25,2,30,0,0,0,3,-2,135.52
2012,2,25,3,30,0,0,0,2.9000000000000004,-2,126.22
2012,2,25,4,30,0,0,0,2.8000000000000003,-3,115.82000000000001
2012,2,25,5,30,0,0,0,2.7,-3,104.94
2012,2,25,6,30,0,0,0,2.7,-4,94.01
2012,2,25,7,30,12,12,0,3,-3,83.38
2012,2,25,8,30,43,43,0,3.4000000000000004,-2,73.43
2012,2,25,9,30,192,174,41,3.5,-2,64.64
2012,2,25,10,30,244,223,40,3.5,-1,57.660000000000004
2012,2,25,11,30,101,101,0,3.5,-1,53.29
2012,2,25,12,30,52,52,0,3.4000000000000004,-1,52.24
2012,2,25,13,30,635,94,935,3.3000000000000003,-1,54.69
2012,2,25,14,30,535,84,907,3.1,-1,60.21
2012,2,25,15,30,117,117,0,2.8000000000000003,-2,68.01
2012,2,25,16,30,199,57,646,2.3000000000000003,-3,77.33
2012,2,25,17,30,27,27,0,1.8,-5,87.60000000000001
2012,2,25,18,30,0,0,0,1.6,-6,98.38
2012,2,25,19,30,0,0,0,1.5,-6,109.31
2012,2,25,20,30,0,0,0,1.4000000000000001,-6,120.02
2012,2,25,21,30,0,0,0,1.3,-6,130.03
2012,2,25,22,30,0,0,0,1.2000000000000002,-6,138.53
2012,2,25,23,30,0,0,0,1.2000000000000002,-7,144.26
2012,2,26,0,30,0,0,0,1.2000000000000002,-7,145.69
2012,2,26,1,30,0,0,0,1.2000000000000002,-7,142.29
2012,2,26,2,30,0,0,0,1.1,-7,135.19
2012,2,26,3,30,0,0,0,1,-7,125.92
2012,2,26,4,30,0,0,0,0.8,-7,115.53
2012,2,26,5,30,0,0,0,0.6000000000000001,-7,104.66
2012,2,26,6,30,0,0,0,0.4,-6,93.73
2012,2,26,7,30,41,41,1,0.4,-5,83.09
2012,2,26,8,30,184,114,242,0.5,-4,73.12
2012,2,26,9,30,278,193,195,0.7000000000000001,-3,64.3
2012,2,26,10,30,404,242,298,0.8,-2,57.300000000000004
2012,2,26,11,30,453,283,281,0.9,-1,52.92
2012,2,26,12,30,477,287,306,0.9,-1,51.870000000000005
2012,2,26,13,30,366,282,144,0.8,-1,54.35
2012,2,26,14,30,502,142,717,0.8,-1,59.9
2012,2,26,15,30,354,122,613,0.7000000000000001,-1,67.73
2012,2,26,16,30,190,97,417,0.6000000000000001,-2,77.08
2012,2,26,17,30,24,24,0,0.6000000000000001,-3,87.37
2012,2,26,18,30,0,0,0,0.6000000000000001,-3,98.15
2012,2,26,19,30,0,0,0,0.6000000000000001,-4,109.08
2012,2,26,20,30,0,0,0,0.7000000000000001,-4,119.78
2012,2,26,21,30,0,0,0,0.7000000000000001,-5,129.76
2012,2,26,22,30,0,0,0,0.8,-5,138.23
2012,2,26,23,30,0,0,0,0.9,-5,143.91
2012,2,27,0,30,0,0,0,0.9,-5,145.31
2012,2,27,1,30,0,0,0,1,-6,141.93
2012,2,27,2,30,0,0,0,1,-6,134.86
2012,2,27,3,30,0,0,0,1.1,-6,125.61
2012,2,27,4,30,0,0,0,1.1,-6,115.24000000000001
2012,2,27,5,30,0,0,0,1.2000000000000002,-7,104.38
2012,2,27,6,30,0,0,0,1.3,-6,93.44
2012,2,27,7,30,92,56,286,1.6,-4,82.79
2012,2,27,8,30,283,102,610,1.8,-2,72.8
2012,2,27,9,30,465,126,771,1.8,-1,63.96
2012,2,27,10,30,605,141,850,1.7000000000000002,-1,56.94
2012,2,27,11,30,688,149,886,1.6,0,52.54
2012,2,27,12,30,612,160,726,1.5,0,51.5
2012,2,27,13,30,527,196,563,1.4000000000000001,0,54
2012,2,27,14,30,404,205,394,1.2000000000000002,0,59.58
2012,2,27,15,30,167,153,37,1.1,0,67.45
2012,2,27,16,30,81,80,3,0.8,-2,76.83
2012,2,27,17,30,31,23,147,0.8,-4,87.13
2012,2,27,18,30,0,0,0,0.9,-5,97.93
2012,2,27,19,30,0,0,0,0.9,-6,108.86
2012,2,27,20,30,0,0,0,0.9,-7,119.55
2012,2,27,21,30,0,0,0,0.9,-8,129.5
2012,2,27,22,30,0,0,0,0.9,-8,137.92000000000002
2012,2,27,23,30,0,0,0,0.8,-8,143.56
2012,2,28,0,30,0,0,0,0.8,-8,144.93
2012,2,28,1,30,0,0,0,0.8,-8,141.56
2012,2,28,2,30,0,0,0,0.9,-9,134.52
2012,2,28,3,30,0,0,0,0.8,-10,125.31
2012,2,28,4,30,0,0,0,0.8,-10,114.95
2012,2,28,5,30,0,0,0,0.8,-10,104.09
2012,2,28,6,30,0,0,0,1,-8,93.15
2012,2,28,7,30,32,32,0,1.4000000000000001,-5,82.49
2012,2,28,8,30,211,109,338,1.8,-3,72.48
2012,2,28,9,30,399,111,647,2.2,-1,63.620000000000005
2012,2,28,10,30,523,139,696,2.4000000000000004,0,56.58
2012,2,28,11,30,353,293,96,2.6,0,52.17
2012,2,28,12,30,296,270,42,2.9000000000000004,0,51.120000000000005
2012,2,28,13,30,268,246,36,3.1,0,53.65
2012,2,28,14,30,177,172,9,3.1,0,59.27
2012,2,28,15,30,95,95,0,3,0,67.17
2012,2,28,16,30,114,92,95,3,0,76.58
2012,2,28,17,30,18,18,0,3.1,0,86.9
2012,2,28,18,30,0,0,0,3.3000000000000003,-1,97.71000000000001
2012,2,28,19,30,0,0,0,3.4000000000000004,-1,108.64
2012,2,28,20,30,0,0,0,3.4000000000000004,0,119.31
2012,2,28,21,30,0,0,0,3.3000000000000003,0,129.23
2012,2,28,22,30,0,0,0,2.8000000000000003,-1,137.62
2012,2,28,23,30,0,0,0,2.6,-2,143.21
2012,3,1,0,30,0,0,0,1.7000000000000002,-4,144.17000000000002
2012,3,1,1,30,0,0,0,1.9000000000000001,-3,140.82
2012,3,1,2,30,0,0,0,2,-3,133.84
2012,3,1,3,30,0,0,0,2,-3,124.68
2012,3,1,4,30,0,0,0,1.9000000000000001,-3,114.35000000000001
2012,3,1,5,30,0,0,0,1.9000000000000001,-3,103.51
2012,3,1,6,30,0,0,0,1.9000000000000001,-3,92.56
2012,3,1,7,30,119,40,562,2,-4,81.88
2012,3,1,8,30,319,66,812,2.2,-4,71.84
2012,3,1,9,30,502,84,918,2.4000000000000004,-3,62.93
2012,3,1,10,30,640,102,958,2.4000000000000004,-2,55.84
2012,3,1,11,30,441,304,219,2.4000000000000004,-2,51.4
2012,3,1,12,30,342,296,70,2.3000000000000003,-1,50.370000000000005
2012,3,1,13,30,363,295,113,2.2,-1,52.95
2012,3,1,14,30,574,123,865,2,-1,58.64
2012,3,1,15,30,417,96,809,1.6,-2,66.62
2012,3,1,16,30,224,70,638,1.1,-3,76.08
2012,3,1,17,30,42,24,280,0.8,-5,86.44
2012,3,1,18,30,0,0,0,0.9,-7,97.27
2012,3,1,19,30,0,0,0,1,-8,108.19
2012,3,1,20,30,0,0,0,1.1,-9,118.83
2012,3,1,21,30,0,0,0,1,-9,128.7
2012,3,1,22,30,0,0,0,0.9,-9,137
2012,3,1,23,30,0,0,0,0.7000000000000001,-9,142.49
2012,3,2,0,30,0,0,0,0.6000000000000001,-10,143.79
2012,3,2,1,30,0,0,0,0.5,-10,140.45000000000002
2012,3,2,2,30,0,0,0,0.4,-10,133.5
2012,3,2,3,30,0,0,0,0.4,-10,124.36
2012,3,2,4,30,0,0,0,0.5,-11,114.05
2012,3,2,5,30,0,0,0,0.5,-11,103.21000000000001
2012,3,2,6,30,0,0,0,0.5,-10,92.27
2012,3,2,7,30,16,16,0,0.5,-8,81.57000000000001
2012,3,2,8,30,202,126,239,0.4,-4,71.51
2012,3,2,9,30,494,98,859,0.4,-1,62.58
2012,3,2,10,30,419,259,281,0.5,0,55.47
2012,3,2,11,30,706,122,927,0.6000000000000001,1,51.02
2012,3,2,12,30,721,124,928,0.6000000000000001,1,49.99
2012,3,2,13,30,674,119,913,0.6000000000000001,2,52.59
2012,3,2,14,30,565,112,863,0.7000000000000001,2,58.33
2012,3,2,15,30,407,98,770,0.7000000000000001,1,66.34
2012,3,2,16,30,95,90,20,0.6000000000000001,0,75.83
2012,3,2,17,30,20,20,0,0.7000000000000001,-1,86.21000000000001
2012,3,2,18,30,0,0,0,0.9,-2,97.04
2012,3,2,19,30,0,0,0,0.9,-2,107.96000000000001
2012,3,2,20,30,0,0,0,1,-2,118.59
2012,3,2,21,30,0,0,0,1,-1,128.43
2012,3,2,22,30,0,0,0,1,0,136.69
2012,3,2,23,30,0,0,0,0.9,0,142.13
2012,3,3,0,30,0,0,0,0.8,0,143.4
2012,3,3,1,30,0,0,0,0.6000000000000001,0,140.07
2012,3,3,2,30,0,0,0,0.5,0,133.15
2012,3,3,3,30,0,0,0,0.5,0,124.03
2012,3,3,4,30,0,0,0,0.5,0,113.74000000000001
2012,3,3,5,30,0,0,0,0.5,0,102.91
2012,3,3,6,30,0,0,0,0.5,0,91.97
2012,3,3,7,30,121,47,487,0.6000000000000001,1,81.26
2012,3,3,8,30,314,83,717,0.6000000000000001,1,71.19
2012,3,3,9,30,491,110,817,0.5,2,62.230000000000004
2012,3,3,10,30,627,135,859,0.4,3,55.09
2012,3,3,11,30,707,151,876,0.2,5,50.63
2012,3,3,12,30,724,158,872,0.2,6,49.61
2012,3,3,13,30,684,126,911,0.2,7,52.24
2012,3,3,14,30,579,109,887,0.2,7,58.02
2012,3,3,15,30,423,89,823,0.30000000000000004,6,66.06
2012,3,3,16,30,233,65,676,0.5,5,75.58
2012,3,3,17,30,47,27,290,0.7000000000000001,3,85.98
2012,3,3,18,30,0,0,0,0.8,3,96.82000000000001
2012,3,3,19,30,0,0,0,0.8,2,107.74000000000001
2012,3,3,20,30,0,0,0,0.9,1,118.35000000000001
2012,3,3,21,30,0,0,0,1,0,128.16
2012,3,3,22,30,0,0,0,1,0,136.37
2012,3,3,23,30,0,0,0,1,-1,141.77
2012,3,4,0,30,0,0,0,1,-1,143.01
2012,3,4,1,30,0,0,0,0.9,-2,139.69
2012,3,4,2,30,0,0,0,0.9,-2,132.8
2012,3,4,3,30,0,0,0,0.9,-2,123.71000000000001
2012,3,4,4,30,0,0,0,0.9,-2,113.43
2012,3,4,5,30,0,0,0,0.9,-2,102.61
2012,3,4,6,30,0,0,0,0.9,-1,91.66
2012,3,4,7,30,125,59,424,1,1,80.95
2012,3,4,8,30,322,97,688,1,4,70.86
2012,3,4,9,30,503,120,814,1.1,6,61.88
2012,3,4,10,30,640,139,866,1.2000000000000002,9,54.72
2012,3,4,11,30,721,143,903,1.2000000000000002,10,50.24
2012,3,4,12,30,738,141,915,1.3,11,49.230000000000004
2012,3,4,13,30,691,132,905,1.3,11,51.89
2012,3,4,14,30,582,120,864,1.2000000000000002,10,57.7
2012,3,4,15,30,423,101,783,0.9,8,65.79
2012,3,4,16,30,231,75,619,0.9,5,75.33
2012,3,4,17,30,47,31,217,1.2000000000000002,2,85.75
2012,3,4,18,30,0,0,0,1.2000000000000002,1,96.60000000000001
2012,3,4,19,30,0,0,0,1.1,0,107.51
2012,3,4,20,30,0,0,0,1,0,118.11
2012,3,4,21,30,0,0,0,0.8,0,127.89
2012,3,4,22,30,0,0,0,0.8,0,136.06
2012,3,4,23,30,0,0,0,0.8,0,141.41
2012,3,5,0,30,0,0,0,0.9,0,142.62
2012,3,5,1,30,0,0,0,0.9,-1,139.31
2012,3,5,2,30,0,0,0,0.9,-1,132.44
2012,3,5,3,30,0,0,0,0.9,0,123.38000000000001
2012,3,5,4,30,0,0,0,0.9,0,113.12
2012,3,5,5,30,0,0,0,0.9,0,102.31
2012,3,5,6,30,0,0,0,1.3,0,91.36
2012,3,5,7,30,134,55,487,1.6,2,80.63
2012,3,5,8,30,245,118,379,1.9000000000000001,4,70.52
2012,3,5,9,30,506,121,807,2.4000000000000004,6,61.53
2012,3,5,10,30,640,142,854,2.8000000000000003,7,54.34
2012,3,5,11,30,720,144,894,3,8,49.85
2012,3,5,12,30,350,306,67,3.2,8,48.84
2012,3,5,13,30,607,180,686,3.3000000000000003,8,51.54
2012,3,5,14,30,584,95,908,3.2,7,57.39
2012,3,5,15,30,254,183,170,2.9000000000000004,6,65.51
2012,3,5,16,30,241,57,714,2.3000000000000003,3,75.09
2012,3,5,17,30,30,27,39,1.8,1,85.52
2012,3,5,18,30,0,0,0,1.5,0,96.38
2012,3,5,19,30,0,0,0,1.4000000000000001,0,107.29
2012,3,5,20,30,0,0,0,1.5,0,117.87
2012,3,5,21,30,0,0,0,1.4000000000000001,0,127.62
2012,3,5,22,30,0,0,0,1.4000000000000001,-1,135.74
2012,3,5,23,30,0,0,0,1.4000000000000001,-2,141.04
2012,3,6,0,30,0,0,0,1.3,-3,142.23
2012,3,6,1,30,0,0,0,1.4000000000000001,-3,138.93
2012,3,6,2,30,0,0,0,1.6,-4,132.09
2012,3,6,3,30,0,0,0,1.8,-4,123.05
2012,3,6,4,30,0,0,0,1.8,-5,112.81
2012,3,6,5,30,0,0,0,1.8,-6,102
2012,3,6,6,30,0,0,0,1.9000000000000001,-5,91.05
2012,3,6,7,30,152,43,646,2.1,-4,80.32000000000001
2012,3,6,8,30,355,70,841,2.2,-3,70.19
2012,3,6,9,30,401,174,470,2.2,-2,61.17
2012,3,6,10,30,207,199,13,2.2,-2,53.96
2012,3,6,11,30,532,292,369,2.3000000000000003,-1,49.46
2012,3,6,12,30,662,169,743,2.3000000000000003,-1,48.46
2012,3,6,13,30,638,125,818,2.4000000000000004,-1,51.18
2012,3,6,14,30,431,229,371,2.4000000000000004,-1,57.08
2012,3,6,15,30,382,88,701,2.3000000000000003,-1,65.24
2012,3,6,16,30,251,73,678,2,-2,74.84
2012,3,6,17,30,43,31,140,1.5,-4,85.29
2012,3,6,18,30,0,0,0,1.3,-5,96.16
2012,3,6,19,30,0,0,0,1.3,-6,107.06
2012,3,6,20,30,0,0,0,1.3,-6,117.63
2012,3,6,21,30,0,0,0,1.3,-7,127.35000000000001
2012,3,6,22,30,0,0,0,1.3,-7,135.43
2012,3,6,23,30,0,0,0,1.3,-8,140.68
2012,3,7,0,30,0,0,0,1.3,-8,141.84
2012,3,7,1,30,0,0,0,1.3,-8,138.54
2012,3,7,2,30,0,0,0,1.3,-8,131.73
2012,3,7,3,30,0,0,0,1.2000000000000002,-8,122.72
2012,3,7,4,30,0,0,0,1.2000000000000002,-8,112.49000000000001
2012,3,7,5,30,0,0,0,1.1,-8,101.69
2012,3,7,6,30,0,0,0,0.9,-7,90.73
2012,3,7,7,30,149,52,558,0.9,-4,80
2012,3,7,8,30,349,84,769,0.9,-2,69.85000000000001
2012,3,7,9,30,530,102,876,1.1,0,60.81
2012,3,7,10,30,668,111,937,1.2000000000000002,1,53.58
2012,3,7,11,30,748,116,965,1.4000000000000001,3,49.06
2012,3,7,12,30,764,116,970,1.3,4,48.07
2012,3,7,13,30,716,111,957,1.2000000000000002,4,50.83
2012,3,7,14,30,607,103,921,1.1,4,56.76
2012,3,7,15,30,448,90,846,0.9,3,64.96000000000001
2012,3,7,16,30,191,85,398,0.6000000000000001,1,74.60000000000001
2012,3,7,17,30,61,33,323,0.6000000000000001,0,85.07000000000001
2012,3,7,18,30,0,0,0,0.6000000000000001,-1,95.94
2012,3,7,19,30,0,0,0,0.6000000000000001,-1,106.84
2012,3,7,20,30,0,0,0,0.6000000000000001,-2,117.39
2012,3,7,21,30,0,0,0,0.6000000000000001,-2,127.07000000000001
2012,3,7,22,30,0,0,0,0.6000000000000001,-3,135.11
2012,3,7,23,30,0,0,0,0.7000000000000001,-3,140.31
2012,3,8,0,30,0,0,0,0.8,-4,141.44
2012,3,8,1,30,0,0,0,0.8,-4,138.15
2012,3,8,2,30,0,0,0,0.8,-4,131.37
2012,3,8,3,30,0,0,0,0.8,-4,122.38
2012,3,8,4,30,0,0,0,0.9,-4,112.17
2012,3,8,5,30,0,0,0,0.9,-4,101.38
2012,3,8,6,30,0,0,0,1.1,-2,90.42
2012,3,8,7,30,156,55,561,1.2000000000000002,0,79.68
2012,3,8,8,30,359,85,781,1.2000000000000002,3,69.52
2012,3,8,9,30,540,105,883,1.4000000000000001,6,60.45
2012,3,8,10,30,676,123,924,1.5,9,53.2
2012,3,8,11,30,757,127,953,1.5,11,48.67
2012,3,8,12,30,772,128,957,1.4000000000000001,12,47.69
2012,3,8,13,30,723,121,944,1.3,12,50.480000000000004
2012,3,8,14,30,612,112,904,1,12,56.45
2012,3,8,15,30,452,96,833,0.7000000000000001,10,64.69
2012,3,8,16,30,258,71,695,0.8,6,74.35000000000001
2012,3,8,17,30,65,32,358,1.1,3,84.84
2012,3,8,18,30,0,0,0,1.1,1,95.72
2012,3,8,19,30,0,0,0,0.9,0,106.61
2012,3,8,20,30,0,0,0,0.9,0,117.14
2012,3,8,21,30,0,0,0,1,0,126.8
2012,3,8,22,30,0,0,0,1,0,134.79
2012,3,8,23,30,0,0,0,1,0,139.95000000000002
2012,3,9,0,30,0,0,0,0.9,0,141.05
2012,3,9,1,30,0,0,0,0.9,0,137.77
