Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154619,-,-,-,40.49,-123.14,-8,903,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,28,20,30,0,0,0,0,3,112.05
2012,3,28,21,30,0,0,0,0,2,121.7
2012,3,28,22,30,0,0,0,0,2,129.58
2012,3,28,23,30,0,0,0,0,2,134.62
2012,3,29,0,30,0,0,0,0,2,135.82
2012,3,29,1,30,0,0,0,0,2,132.86
2012,3,29,2,30,0,0,0,0,2,126.45
2012,3,29,3,30,0,0,0,0,2,117.69
2012,3,29,4,30,0,0,0,0,3,107.5
2012,3,29,5,30,0,0,0,0,3,96.52
2012,3,29,6,30,31,29,17,0,3,85.16
2012,3,29,7,30,68,68,0,0,3,73.79
2012,3,29,8,30,61,61,0,0,4,62.75
2012,3,29,9,30,23,23,0,0,5,52.54
2012,3,29,10,30,55,55,0,0,6,43.94
2012,3,29,11,30,140,138,2,0,6,38.22
2012,3,29,12,30,252,241,13,0,6,36.82
2012,3,29,13,30,61,61,0,0,6,40.2
2012,3,29,14,30,54,54,0,0,6,47.31
2012,3,29,15,30,155,154,1,0,6,56.71
2012,3,29,16,30,16,16,0,0,6,67.34
2012,3,29,17,30,34,34,0,0,6,78.55
2012,3,29,18,30,0,0,0,0,6,89.94
2012,3,29,19,30,0,0,0,0,6,101.15
2012,3,29,20,30,0,0,0,0,6,111.82000000000001
2012,3,29,21,30,0,0,0,0,6,121.44
2012,3,29,22,30,0,0,0,0,6,129.26
2012,3,29,23,30,0,0,0,0,7,134.26
2012,3,30,0,30,0,0,0,0,7,135.43
2012,3,30,1,30,0,0,0,0,7,132.47
2012,3,30,2,30,0,0,0,0,7,126.07000000000001
2012,3,30,3,30,0,0,0,0,7,117.34
2012,3,30,4,30,0,0,0,0,7,107.18
2012,3,30,5,30,0,0,0,0,7,96.2
2012,3,30,6,30,1,1,0,0,8,84.85000000000001
2012,3,30,7,30,8,8,0,0,8,73.48
2012,3,30,8,30,169,163,13,0,9,62.42
2012,3,30,9,30,127,127,0,0,9,52.19
2012,3,30,10,30,312,290,30,0,10,43.57
2012,3,30,11,30,672,337,424,0,10,37.83
2012,3,30,12,30,594,406,233,0,11,36.44
2012,3,30,13,30,376,339,47,0,11,39.86
2012,3,30,14,30,210,203,9,0,11,47.04
2012,3,30,15,30,168,166,4,0,10,56.480000000000004
2012,3,30,16,30,110,110,0,0,9,67.13
2012,3,30,17,30,8,8,0,0,8,78.36
2012,3,30,18,30,0,0,0,0,8,89.74
2012,3,30,19,30,0,0,0,0,7,100.94
2012,3,30,20,30,0,0,0,0,7,111.59
2012,3,30,21,30,0,0,0,0,7,121.17
2012,3,30,22,30,0,0,0,0,7,128.95
2012,3,30,23,30,0,0,0,0,7,133.9
2012,3,31,0,30,0,0,0,0,7,135.04
2012,3,31,1,30,0,0,0,0,7,132.08
2012,3,31,2,30,0,0,0,0,7,125.7
2012,3,31,3,30,0,0,0,0,7,117
2012,3,31,4,30,0,0,0,0,6,106.85000000000001
2012,3,31,5,30,0,0,0,0,4,95.89
2012,3,31,6,30,1,1,0,0,3,84.55
2012,3,31,7,30,23,23,0,0,3,73.17
2012,3,31,8,30,22,22,0,0,3,62.1
2012,3,31,9,30,328,280,76,0,4,51.85
2012,3,31,10,30,627,290,462,0,5,43.2
2012,3,31,11,30,339,316,28,0,6,37.44
2012,3,31,12,30,326,307,23,0,6,36.06
2012,3,31,13,30,816,147,866,0,6,39.53
2012,3,31,14,30,569,291,405,0,5,46.76
2012,3,31,15,30,149,149,0,0,4,56.24
2012,3,31,16,30,14,14,0,0,3,66.92
2012,3,31,17,30,27,27,0,0,2,78.16
2012,3,31,18,30,0,0,0,0,2,89.54
2012,3,31,19,30,0,0,0,0,1,100.74000000000001
2012,3,31,20,30,0,0,0,0,1,111.35000000000001
2012,3,31,21,30,0,0,0,0,1,120.9
2012,3,31,22,30,0,0,0,0,0,128.63
2012,3,31,23,30,0,0,0,0,0,133.54
2012,4,1,0,30,0,0,0,0,0,134.65
2012,4,1,1,30,0,0,0,0,0,131.69
2012,4,1,2,30,0,0,0,0,0,125.34
2012,4,1,3,30,0,0,0,0,0,116.65
2012,4,1,4,30,0,0,0,0,0,106.53
2012,4,1,5,30,0,0,0,0,0,95.58
2012,4,1,6,30,66,36,296,0,0,84.24
2012,4,1,7,30,126,113,43,0,1,72.86
2012,4,1,8,30,464,102,765,0,2,61.78
2012,4,1,9,30,638,125,824,0,3,51.5
2012,4,1,10,30,619,302,432,0,4,42.83
2012,4,1,11,30,442,382,74,0,5,37.04
2012,4,1,12,30,352,328,29,0,6,35.68
2012,4,1,13,30,429,369,77,0,7,39.2
2012,4,1,14,30,252,240,16,0,6,46.49
2012,4,1,15,30,122,122,0,0,5,56.01
2012,4,1,16,30,70,70,0,0,4,66.72
2012,4,1,17,30,163,61,492,0,3,77.97
2012,4,1,18,30,0,0,0,0,2,89.35000000000001
2012,4,1,19,30,0,0,0,0,2,100.53
2012,4,1,20,30,0,0,0,0,2,111.12
2012,4,1,21,30,0,0,0,0,2,120.63
2012,4,1,22,30,0,0,0,0.1,2,128.32
2012,4,1,23,30,0,0,0,0.1,2,133.18
2012,4,2,0,30,0,0,0,0,1,134.26
2012,4,2,1,30,0,0,0,0,0,131.3
2012,4,2,2,30,0,0,0,0.1,0,124.97
2012,4,2,3,30,0,0,0,0.2,0,116.31
2012,4,2,4,30,0,0,0,0.2,0,106.2
2012,4,2,5,30,0,0,0,0.2,0,95.27
2012,4,2,6,30,19,19,0,0,1,83.94
2012,4,2,7,30,185,114,237,0,4,72.55
2012,4,2,8,30,273,211,128,0,6,61.46
2012,4,2,9,30,320,279,65,0,8,51.160000000000004
2012,4,2,10,30,408,349,79,0,10,42.46
2012,4,2,11,30,690,335,442,0,12,36.65
2012,4,2,12,30,678,377,368,0,13,35.300000000000004
2012,4,2,13,30,691,306,494,0,14,38.88
2012,4,2,14,30,571,296,397,0,14,46.22
2012,4,2,15,30,451,220,411,0,13,55.79
2012,4,2,16,30,259,163,242,0,12,66.52
2012,4,2,17,30,111,79,154,0.2,10,77.78
2012,4,2,18,30,0,0,0,0.4,8,89.16
2012,4,2,19,30,0,0,0,0.4,6,100.32000000000001
2012,4,2,20,30,0,0,0,0.4,6,110.89
2012,4,2,21,30,0,0,0,0.4,5,120.36
2012,4,2,22,30,0,0,0,0.4,5,128
2012,4,2,23,30,0,0,0,0.30000000000000004,4,132.82
2012,4,3,0,30,0,0,0,0.30000000000000004,4,133.87
2012,4,3,1,30,0,0,0,0.30000000000000004,3,130.91
2012,4,3,2,30,0,0,0,0.30000000000000004,2,124.60000000000001
2012,4,3,3,30,0,0,0,0.30000000000000004,2,115.97
2012,4,3,4,30,0,0,0,0.30000000000000004,2,105.88
2012,4,3,5,30,0,0,0,0.2,2,94.96000000000001
2012,4,3,6,30,38,37,9,0.1,2,83.64
2012,4,3,7,30,94,94,0,0,4,72.25
2012,4,3,8,30,46,46,0,0,5,61.14
2012,4,3,9,30,225,216,14,0,6,50.82
2012,4,3,10,30,345,315,40,0,7,42.09
2012,4,3,11,30,326,307,24,0,8,36.27
2012,4,3,12,30,214,205,10,0,8,34.93
2012,4,3,13,30,672,322,448,0,8,38.550000000000004
2012,4,3,14,30,488,337,216,0,7,45.95
2012,4,3,15,30,405,251,273,0,6,55.56
2012,4,3,16,30,192,165,67,0,5,66.31
2012,4,3,17,30,5,5,0,0,4,77.59
2012,4,3,18,30,0,0,0,0,3,88.96000000000001
2012,4,3,19,30,0,0,0,0,2,100.11
2012,4,3,20,30,0,0,0,0,1,110.66
2012,4,3,21,30,0,0,0,0,1,120.10000000000001
2012,4,3,22,30,0,0,0,0,1,127.69
2012,4,3,23,30,0,0,0,0,1,132.46
2012,4,4,0,30,0,0,0,0,0,133.49
2012,4,4,1,30,0,0,0,0,0,130.53
2012,4,4,2,30,0,0,0,0,0,124.24000000000001
2012,4,4,3,30,0,0,0,0,0,115.63
2012,4,4,4,30,0,0,0,0,0,105.56
2012,4,4,5,30,0,0,0,0,0,94.66
2012,4,4,6,30,81,38,372,0,0,83.33
2012,4,4,7,30,285,70,693,0,1,71.94
2012,4,4,8,30,493,86,834,0,2,60.83
2012,4,4,9,30,674,96,909,0,3,50.49
2012,4,4,10,30,640,297,459,0,3,41.730000000000004
2012,4,4,11,30,333,313,25,0,4,35.88
2012,4,4,12,30,281,268,16,0,3,34.550000000000004
2012,4,4,13,30,31,31,0,0,3,38.230000000000004
2012,4,4,14,30,309,285,34,0,3,45.69
2012,4,4,15,30,302,255,83,0,2,55.34
2012,4,4,16,30,391,76,779,0,1,66.11
2012,4,4,17,30,182,55,582,0,0,77.39
2012,4,4,18,30,14,14,0,0,0,88.77
2012,4,4,19,30,0,0,0,0,0,99.91
2012,4,4,20,30,0,0,0,0,0,110.43
2012,4,4,21,30,0,0,0,0,0,119.83
2012,4,4,22,30,0,0,0,0,-1,127.37
2012,4,4,23,30,0,0,0,0,-1,132.1
2012,4,5,0,30,0,0,0,0,-1,133.1
2012,4,5,1,30,0,0,0,0,-2,130.15
2012,4,5,2,30,0,0,0,0,-2,123.87
2012,4,5,3,30,0,0,0,0,-2,115.29
2012,4,5,4,30,0,0,0,0,-2,105.24000000000001
2012,4,5,5,30,0,0,0,0,-1,94.35000000000001
2012,4,5,6,30,91,34,472,0,0,83.04
2012,4,5,7,30,298,59,760,0,1,71.64
2012,4,5,8,30,507,73,882,0,3,60.52
2012,4,5,9,30,688,82,944,0,4,50.160000000000004
2012,4,5,10,30,823,89,978,0,4,41.36
2012,4,5,11,30,901,93,992,0,5,35.5
2012,4,5,12,30,734,343,472,0,5,34.18
2012,4,5,13,30,854,121,928,0,5,37.910000000000004
2012,4,5,14,30,634,241,559,0,5,45.42
2012,4,5,15,30,469,220,435,0,4,55.11
2012,4,5,16,30,396,78,779,0,3,65.91
2012,4,5,17,30,187,54,601,0,2,77.2
2012,4,5,18,30,15,12,102,0,0,88.58
2012,4,5,19,30,0,0,0,0.1,0,99.7
2012,4,5,20,30,0,0,0,0.1,-1,110.2
2012,4,5,21,30,0,0,0,0.1,-1,119.56
2012,4,5,22,30,0,0,0,0.1,-2,127.06
2012,4,5,23,30,0,0,0,0.1,-2,131.74
2012,4,6,0,30,0,0,0,0.2,-2,132.72
2012,4,6,1,30,0,0,0,0.2,-2,129.77
2012,4,6,2,30,0,0,0,0.30000000000000004,-2,123.51
2012,4,6,3,30,0,0,0,0.30000000000000004,-2,114.95
2012,4,6,4,30,0,0,0,0.30000000000000004,-2,104.93
2012,4,6,5,30,0,0,0,0.2,-1,94.05
2012,4,6,6,30,92,41,406,0,0,82.74
2012,4,6,7,30,110,109,3,0,2,71.34
2012,4,6,8,30,506,94,828,0,5,60.21
2012,4,6,9,30,686,109,893,0,6,49.82
2012,4,6,10,30,818,122,922,0,8,41
2012,4,6,11,30,892,133,927,0,9,35.11
2012,4,6,12,30,902,138,919,0,9,33.81
2012,4,6,13,30,855,128,917,0,10,37.59
2012,4,6,14,30,746,120,888,0,9,45.160000000000004
2012,4,6,15,30,584,112,820,0,8,54.89
2012,4,6,16,30,386,97,703,0,7,65.72
2012,4,6,17,30,179,69,490,0.1,5,77.02
2012,4,6,18,30,14,13,48,0.30000000000000004,3,88.38
2012,4,6,19,30,0,0,0,0.4,2,99.49000000000001
2012,4,6,20,30,0,0,0,0.7000000000000001,1,109.96000000000001
2012,4,6,21,30,0,0,0,0.8,1,119.29
2012,4,6,22,30,0,0,0,0.8,1,126.75
2012,4,6,23,30,0,0,0,0.7000000000000001,1,131.39000000000001
2012,4,7,0,30,0,0,0,0.6000000000000001,1,132.34
2012,4,7,1,30,0,0,0,0.5,0,129.39000000000001
2012,4,7,2,30,0,0,0,0.5,0,123.15
2012,4,7,3,30,0,0,0,0.4,0,114.61
2012,4,7,4,30,0,0,0,0.30000000000000004,0,104.61
2012,4,7,5,30,0,0,0,0.1,0,93.75
2012,4,7,6,30,37,37,0,0,1,82.44
2012,4,7,7,30,203,125,238,0,4,71.05
2012,4,7,8,30,352,213,277,0,6,59.9
2012,4,7,9,30,544,250,453,0,8,49.5
2012,4,7,10,30,666,293,491,0,10,40.65
2012,4,7,11,30,746,334,501,0,11,34.730000000000004
2012,4,7,12,30,632,420,254,0,12,33.45
2012,4,7,13,30,582,398,231,0,12,37.28
2012,4,7,14,30,595,286,436,0,11,44.9
2012,4,7,15,30,200,193,11,0,11,54.67
2012,4,7,16,30,142,139,6,0,10,65.52
2012,4,7,17,30,4,4,0,0.1,8,76.83
2012,4,7,18,30,0,0,0,0.30000000000000004,5,88.19
2012,4,7,19,30,0,0,0,0.4,4,99.29
2012,4,7,20,30,0,0,0,0.4,3,109.73
2012,4,7,21,30,0,0,0,0.4,2,119.02
2012,4,7,22,30,0,0,0,0.4,2,126.44
2012,4,7,23,30,0,0,0,0.4,2,131.04
2012,4,8,0,30,0,0,0,0.30000000000000004,2,131.96
2012,4,8,1,30,0,0,0,0.30000000000000004,2,129.01
2012,4,8,2,30,0,0,0,0.30000000000000004,2,122.8
2012,4,8,3,30,0,0,0,0.4,1,114.28
2012,4,8,4,30,0,0,0,0.4,1,104.3
2012,4,8,5,30,0,0,0,0.30000000000000004,1,93.45
2012,4,8,6,30,29,29,0,0.1,3,82.15
2012,4,8,7,30,200,130,213,0,5,70.75
2012,4,8,8,30,318,226,181,0,7,59.6
2012,4,8,9,30,456,310,223,0,9,49.17
2012,4,8,10,30,621,347,359,0,10,40.29
2012,4,8,11,30,669,394,333,0,11,34.35
2012,4,8,12,30,728,355,445,0,12,33.08
2012,4,8,13,30,662,364,372,0,13,36.97
2012,4,8,14,30,558,325,327,0,12,44.65
2012,4,8,15,30,373,270,178,0,11,54.46
2012,4,8,16,30,214,176,91,0,9,65.32000000000001
2012,4,8,17,30,16,16,0,0.2,7,76.64
2012,4,8,18,30,1,1,0,0.30000000000000004,6,88
2012,4,8,19,30,0,0,0,0.4,6,99.08
2012,4,8,20,30,0,0,0,0.4,5,109.5
2012,4,8,21,30,0,0,0,0.4,5,118.76
2012,4,8,22,30,0,0,0,0.4,5,126.13000000000001
2012,4,8,23,30,0,0,0,0.4,5,130.68
2012,4,9,0,30,0,0,0,0.30000000000000004,5,131.59
2012,4,9,1,30,0,0,0,0.1,5,128.64000000000001
2012,4,9,2,30,0,0,0,0.1,5,122.44
2012,4,9,3,30,0,0,0,0.1,4,113.95
2012,4,9,4,30,0,0,0,0.2,4,103.99000000000001
2012,4,9,5,30,0,0,0,0.2,4,93.15
2012,4,9,6,30,43,43,0,0.1,5,81.86
2012,4,9,7,30,137,129,24,0,6,70.46000000000001
2012,4,9,8,30,346,223,241,0,7,59.29
2012,4,9,9,30,490,302,284,0,9,48.85
2012,4,9,10,30,602,363,312,0,10,39.94
2012,4,9,11,30,709,356,424,0,11,33.980000000000004
2012,4,9,12,30,672,411,309,0,11,32.72
2012,4,9,13,30,544,408,169,0,12,36.660000000000004
2012,4,9,14,30,469,351,163,0,11,44.39
2012,4,9,15,30,335,269,112,0,11,54.24
2012,4,9,16,30,158,151,16,0,10,65.13
2012,4,9,17,30,114,96,77,0.1,9,76.45
2012,4,9,18,30,10,10,0,0,8,87.81
2012,4,9,19,30,0,0,0,0,7,98.88
2012,4,9,20,30,0,0,0,0,7,109.27
2012,4,9,21,30,0,0,0,0,7,118.49000000000001
2012,4,9,22,30,0,0,0,0,6,125.82000000000001
2012,4,9,23,30,0,0,0,0,6,130.33
2012,4,10,0,30,0,0,0,0,6,131.21
2012,4,10,1,30,0,0,0,0,6,128.27
2012,4,10,2,30,0,0,0,0,6,122.09
2012,4,10,3,30,0,0,0,0,5,113.62
2012,4,10,4,30,0,0,0,0,5,103.68
2012,4,10,5,30,0,0,0,0,5,92.86
2012,4,10,6,30,37,37,0,0,5,81.57000000000001
2012,4,10,7,30,130,123,19,0,5,70.17
2012,4,10,8,30,87,87,0,0,5,59
2012,4,10,9,30,114,114,0,0,6,48.53
2012,4,10,10,30,245,234,13,0,7,39.59
2012,4,10,11,30,135,133,2,0,7,33.61
2012,4,10,12,30,228,218,12,0,8,32.36
2012,4,10,13,30,225,215,11,0,8,36.35
2012,4,10,14,30,181,177,6,0,8,44.14
2012,4,10,15,30,179,175,6,0,8,54.03
2012,4,10,16,30,100,100,0,0,7,64.94
2012,4,10,17,30,54,54,0,0.1,6,76.27
2012,4,10,18,30,6,6,0,0.2,5,87.62
2012,4,10,19,30,0,0,0,0.1,5,98.67
2012,4,10,20,30,0,0,0,0.1,5,109.04
2012,4,10,21,30,0,0,0,0.1,4,118.22
2012,4,10,22,30,0,0,0,0.1,4,125.51
2012,4,10,23,30,0,0,0,0.1,4,129.98
2012,4,11,0,30,0,0,0,0,3,130.84
2012,4,11,1,30,0,0,0,0,3,127.9
2012,4,11,2,30,0,0,0,0.1,3,121.74000000000001
2012,4,11,3,30,0,0,0,0.1,2,113.29
2012,4,11,4,30,0,0,0,0.1,2,103.37
2012,4,11,5,30,0,0,0,0.1,2,92.56
2012,4,11,6,30,10,10,0,0,3,81.29
2012,4,11,7,30,135,127,24,0,4,69.89
2012,4,11,8,30,239,214,47,0,5,58.7
2012,4,11,9,30,386,315,105,0,7,48.21
2012,4,11,10,30,674,309,470,0,8,39.24
2012,4,11,11,30,784,336,535,0,8,33.24
2012,4,11,12,30,591,438,181,0,8,32
2012,4,11,13,30,44,44,0,0,7,36.04
2012,4,11,14,30,419,346,100,0,6,43.89
2012,4,11,15,30,48,48,0,0,6,53.81
2012,4,11,16,30,29,29,0,0,5,64.75
2012,4,11,17,30,37,37,0,0,4,76.08
2012,4,11,18,30,1,1,0,0,3,87.43
2012,4,11,19,30,0,0,0,0,2,98.47
2012,4,11,20,30,0,0,0,0,2,108.81
2012,4,11,21,30,0,0,0,0,2,117.96000000000001
2012,4,11,22,30,0,0,0,0,2,125.2
2012,4,11,23,30,0,0,0,0,2,129.64000000000001
2012,4,12,0,30,0,0,0,0,2,130.47
2012,4,12,1,30,0,0,0,0,1,127.53
2012,4,12,2,30,0,0,0,0,1,121.39
2012,4,12,3,30,0,0,0,0,1,112.97
2012,4,12,4,30,0,0,0,0,1,103.07000000000001
2012,4,12,5,30,0,0,0,0,1,92.28
2012,4,12,6,30,12,12,0,0,1,81.01
2012,4,12,7,30,215,139,220,0,1,69.60000000000001
2012,4,12,8,30,341,234,204,0,3,58.410000000000004
2012,4,12,9,30,139,138,0,0,4,47.9
2012,4,12,10,30,134,133,1,0,5,38.9
2012,4,12,11,30,291,276,17,0,6,32.87
2012,4,12,12,30,321,304,20,0,6,31.64
2012,4,12,13,30,265,253,14,0,6,35.74
2012,4,12,14,30,260,248,16,0,5,43.64
2012,4,12,15,30,107,107,0,0,4,53.61
2012,4,12,16,30,106,106,0,0,3,64.56
2012,4,12,17,30,13,13,0,0,2,75.9
2012,4,12,18,30,1,1,0,0,2,87.24
2012,4,12,19,30,0,0,0,0,1,98.26
2012,4,12,20,30,0,0,0,0,1,108.58
2012,4,12,21,30,0,0,0,0,1,117.69
2012,4,12,22,30,0,0,0,0.1,1,124.89
2012,4,12,23,30,0,0,0,0.1,0,129.29
2012,4,13,0,30,0,0,0,0.1,0,130.11
2012,4,13,1,30,0,0,0,0.1,0,127.17
2012,4,13,2,30,0,0,0,0.2,0,121.05
2012,4,13,3,30,0,0,0,0.30000000000000004,0,112.65
2012,4,13,4,30,0,0,0,0.30000000000000004,0,102.77
2012,4,13,5,30,0,0,0,0.30000000000000004,0,91.99
2012,4,13,6,30,43,43,0,0.1,0,80.73
2012,4,13,7,30,225,139,243,0,1,69.32000000000001
2012,4,13,8,30,355,235,227,0,1,58.120000000000005
2012,4,13,9,30,501,314,277,0.1,2,47.59
2012,4,13,10,30,593,383,268,0.1,3,38.56
2012,4,13,11,30,702,388,371,0.1,4,32.5
2012,4,13,12,30,606,441,192,0.1,4,31.29
2012,4,13,13,30,684,358,400,0,4,35.44
2012,4,13,14,30,601,312,397,0,4,43.4
2012,4,13,15,30,278,250,46,0,4,53.4
2012,4,13,16,30,158,152,13,0,3,64.37
2012,4,13,17,30,64,64,0,0,2,75.72
2012,4,13,18,30,15,15,0,0,1,87.06
2012,4,13,19,30,0,0,0,0,1,98.06
2012,4,13,20,30,0,0,0,0,1,108.35000000000001
2012,4,13,21,30,0,0,0,0,1,117.43
2012,4,13,22,30,0,0,0,0,1,124.59
2012,4,13,23,30,0,0,0,0,1,128.95
2012,4,14,0,30,0,0,0,0,0,129.74
2012,4,14,1,30,0,0,0,0,0,126.81
2012,4,14,2,30,0,0,0,0,0,120.7
2012,4,14,3,30,0,0,0,0,0,112.33
2012,4,14,4,30,0,0,0,0,0,102.47
2012,4,14,5,30,0,0,0,0,0,91.7
2012,4,14,6,30,38,38,0,0,1,80.45
2012,4,14,7,30,327,81,688,0,3,69.05
2012,4,14,8,30,530,101,806,0,5,57.83
2012,4,14,9,30,706,113,873,0.1,8,47.28
2012,4,14,10,30,845,105,941,0.1,10,38.22
2012,4,14,11,30,919,111,953,0.1,11,32.14
2012,4,14,12,30,930,114,951,0,12,30.94
2012,4,14,13,30,873,126,913,0,13,35.15
2012,4,14,14,30,514,356,216,0,13,43.160000000000004
2012,4,14,15,30,606,110,828,0,12,53.19
2012,4,14,16,30,413,94,732,0,11,64.18
2012,4,14,17,30,207,67,560,0.1,9,75.54
2012,4,14,18,30,30,22,155,0.30000000000000004,6,86.87
2012,4,14,19,30,0,0,0,0.4,4,97.86
2012,4,14,20,30,0,0,0,0.5,3,108.12
2012,4,14,21,30,0,0,0,0.5,3,117.16
2012,4,14,22,30,0,0,0,0.5,4,124.28
2012,4,14,23,30,0,0,0,0.5,4,128.61
2012,4,15,0,30,0,0,0,0.5,4,129.38
2012,4,15,1,30,0,0,0,0.5,4,126.45
2012,4,15,2,30,0,0,0,0.5,4,120.37
2012,4,15,3,30,0,0,0,0.4,4,112.01
2012,4,15,4,30,0,0,0,0.30000000000000004,4,102.17
2012,4,15,5,30,0,0,0,0.2,4,91.42
2012,4,15,6,30,4,4,0,0,6,80.18
2012,4,15,7,30,159,142,48,0,9,68.77
2012,4,15,8,30,374,233,263,0,11,57.550000000000004
2012,4,15,9,30,706,106,878,0,13,46.980000000000004
2012,4,15,10,30,835,111,917,0,14,37.89
2012,4,15,11,30,907,112,935,0,15,31.78
2012,4,15,12,30,917,112,935,0,15,30.59
2012,4,15,13,30,868,102,933,0,15,34.85
2012,4,15,14,30,756,104,890,0,14,42.92
2012,4,15,15,30,449,262,311,0,13,52.99
2012,4,15,16,30,257,188,157,0,12,64
2012,4,15,17,30,206,60,578,0,10,75.36
2012,4,15,18,30,32,21,180,0,8,86.68
2012,4,15,19,30,0,0,0,0.1,7,97.65
2012,4,15,20,30,0,0,0,0.1,7,107.89
2012,4,15,21,30,0,0,0,0.1,6,116.9
2012,4,15,22,30,0,0,0,0.2,6,123.98
2012,4,15,23,30,0,0,0,0.30000000000000004,5,128.27
2012,4,16,0,30,0,0,0,0.30000000000000004,4,129.02
2012,4,16,1,30,0,0,0,0.4,4,126.09
2012,4,16,2,30,0,0,0,0.30000000000000004,4,120.03
2012,4,16,3,30,0,0,0,0.30000000000000004,4,111.7
2012,4,16,4,30,0,0,0,0.2,4,101.88
2012,4,16,5,30,0,0,0,0.2,4,91.14
2012,4,16,6,30,82,64,104,0.1,5,79.91
2012,4,16,7,30,55,55,0,0,6,68.5
2012,4,16,8,30,242,219,42,0,8,57.27
2012,4,16,9,30,359,311,69,0,10,46.68
2012,4,16,10,30,354,327,34,0,12,37.56
2012,4,16,11,30,680,416,309,0,13,31.43
2012,4,16,12,30,708,416,338,0,12,30.25
2012,4,16,13,30,657,394,318,0,12,34.56
2012,4,16,14,30,406,346,82,0,11,42.68
2012,4,16,15,30,419,276,235,0,10,52.79
2012,4,16,16,30,160,155,13,0,9,63.81
2012,4,16,17,30,92,90,10,0,8,75.18
2012,4,16,18,30,15,15,0,0.1,7,86.5
2012,4,16,19,30,0,0,0,0.1,6,97.45
2012,4,16,20,30,0,0,0,0.1,6,107.67
2012,4,16,21,30,0,0,0,0.1,5,116.64
2012,4,16,22,30,0,0,0,0.1,5,123.68
2012,4,16,23,30,0,0,0,0.1,5,127.93
2012,4,17,0,30,0,0,0,0.1,5,128.67000000000002
2012,4,17,1,30,0,0,0,0,5,125.74000000000001
2012,4,17,2,30,0,0,0,0,5,119.7
2012,4,17,3,30,0,0,0,0,5,111.39
2012,4,17,4,30,0,0,0,0,5,101.59
2012,4,17,5,30,0,0,0,0,5,90.87
2012,4,17,6,30,37,37,0,0,6,79.64
2012,4,17,7,30,189,153,97,0,8,68.24
2012,4,17,8,30,371,241,239,0,9,57
2012,4,17,9,30,322,292,43,0,10,46.39
2012,4,17,10,30,677,330,436,0,10,37.24
2012,4,17,11,30,329,311,21,0,12,31.07
2012,4,17,12,30,457,405,59,0,13,29.91
2012,4,17,13,30,432,382,59,0,13,34.27
2012,4,17,14,30,187,182,7,0,12,42.44
2012,4,17,15,30,117,117,0,0,12,52.59
2012,4,17,16,30,245,191,122,0,11,63.63
2012,4,17,17,30,45,45,0,0,9,75
2012,4,17,18,30,2,2,0,0,8,86.31
2012,4,17,19,30,0,0,0,0,7,97.25
2012,4,17,20,30,0,0,0,0,7,107.44
2012,4,17,21,30,0,0,0,0,6,116.38
2012,4,17,22,30,0,0,0,0,5,123.38000000000001
2012,4,17,23,30,0,0,0,0.1,5,127.60000000000001
2012,4,18,0,30,0,0,0,0.1,4,128.32
2012,4,18,1,30,0,0,0,0.2,4,125.39
2012,4,18,2,30,0,0,0,0.2,4,119.37
2012,4,18,3,30,0,0,0,0.1,4,111.08
2012,4,18,4,30,0,0,0,0,4,101.3
2012,4,18,5,30,0,0,0,0,4,90.59
2012,4,18,6,30,4,4,0,0,5,79.38
2012,4,18,7,30,159,144,38,0,7,67.97
2012,4,18,8,30,325,249,138,0,8,56.72
2012,4,18,9,30,174,171,5,0,9,46.1
2012,4,18,10,30,395,356,49,0,9,36.92
2012,4,18,11,30,103,103,0,0,10,30.72
2012,4,18,12,30,272,259,14,0,11,29.57
2012,4,18,13,30,313,296,20,0,11,33.99
2012,4,18,14,30,215,208,10,0,11,42.21
2012,4,18,15,30,132,132,0,0,10,52.39
2012,4,18,16,30,27,27,0,0,9,63.45
2012,4,18,17,30,39,39,0,0,8,74.82000000000001
2012,4,18,18,30,2,2,0,0,8,86.13
2012,4,18,19,30,0,0,0,0,8,97.05
2012,4,18,20,30,0,0,0,0,8,107.21000000000001
2012,4,18,21,30,0,0,0,0,8,116.12
2012,4,18,22,30,0,0,0,0,7,123.08
2012,4,18,23,30,0,0,0,0,7,127.27
