Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142191,-,-,-,39.45,-116.38,-8,1958,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,11,1,30,0,0,0,2.8000000000000003,3,126.35000000000001
2012,4,11,2,30,0,0,0,2.4000000000000004,3,118.87
2012,4,11,3,30,0,0,0,2.4000000000000004,2,109.49000000000001
2012,4,11,4,30,0,0,0,2.6,2,98.93
2012,4,11,5,30,23,17,143,3.8000000000000003,5,87.69
2012,4,11,6,30,165,78,363,6,8,76.15
2012,4,11,7,30,272,189,193,7.6000000000000005,9,64.61
2012,4,11,8,30,636,75,942,8.3,10,53.47
2012,4,11,9,30,661,302,493,8.6,11,43.300000000000004
2012,4,11,10,30,759,385,458,8.8,11,35.2
2012,4,11,11,30,770,418,410,8.6,10,30.98
2012,4,11,12,30,789,371,493,8,9,32.26
2012,4,11,13,30,645,385,332,7.2,8,38.480000000000004
2012,4,11,14,30,190,183,10,6.300000000000001,7,47.68
2012,4,11,15,30,323,245,147,5.4,5,58.370000000000005
2012,4,11,16,30,231,138,269,4.6000000000000005,4,69.74
2012,4,11,17,30,40,40,0,3.9000000000000004,2,81.3
2012,4,11,18,30,0,0,0,3,1,92.72
2012,4,11,19,30,0,0,0,1.9000000000000001,1,103.67
2012,4,11,20,30,0,0,0,0.9,1,113.73
2012,4,11,21,30,0,0,0,0.5,1,122.3
2012,4,11,22,30,0,0,0,0.4,1,128.56
2012,4,11,23,30,0,0,0,0.4,0,131.53
2012,4,12,0,30,0,0,0,0.7000000000000001,0,130.61
2012,4,12,1,30,0,0,0,1.3,0,125.99000000000001
2012,4,12,2,30,0,0,0,1.9000000000000001,0,118.54
2012,4,12,3,30,0,0,0,2.2,0,109.18
2012,4,12,4,30,0,0,0,2.2,0,98.63
2012,4,12,5,30,17,17,0,2.5,0,87.41
2012,4,12,6,30,166,82,344,2.6,1,75.87
2012,4,12,7,30,437,77,829,2.7,3,64.33
2012,4,12,8,30,637,95,905,3.3000000000000003,6,53.17
2012,4,12,9,30,799,110,941,3.8000000000000003,7,42.980000000000004
2012,4,12,10,30,740,383,434,4.1000000000000005,8,34.84
2012,4,12,11,30,787,426,420,4.4,9,30.61
2012,4,12,12,30,657,447,246,4.7,9,31.93
2012,4,12,13,30,592,406,236,5.1000000000000005,9,38.21
2012,4,12,14,30,93,93,0,5.5,8,47.46
2012,4,12,15,30,52,52,0,5.5,7,58.18
2012,4,12,16,30,303,131,493,4.9,6,69.56
2012,4,12,17,30,18,18,0,3.6,5,81.12
2012,4,12,18,30,0,0,0,2,3,92.53
2012,4,12,19,30,0,0,0,1.2000000000000002,3,103.46000000000001
2012,4,12,20,30,0,0,0,1,2,113.49000000000001
2012,4,12,21,30,0,0,0,0.9,1,122.02
2012,4,12,22,30,0,0,0,0.9,1,128.23
2012,4,12,23,30,0,0,0,0.9,0,131.18
2012,4,13,0,30,0,0,0,0.8,0,130.24
2012,4,13,1,30,0,0,0,0.7000000000000001,0,125.64
2012,4,13,2,30,0,0,0,0.6000000000000001,0,118.2
2012,4,13,3,30,0,0,0,0.8,0,108.87
2012,4,13,4,30,0,0,0,1,0,98.34
2012,4,13,5,30,4,4,0,2.1,0,87.13
2012,4,13,6,30,146,95,203,3.9000000000000004,2,75.60000000000001
2012,4,13,7,30,297,189,245,5.1000000000000005,4,64.05
2012,4,13,8,30,450,283,277,5.9,5,52.88
2012,4,13,9,30,261,248,18,6.300000000000001,6,42.660000000000004
2012,4,13,10,30,685,403,342,6.300000000000001,7,34.49
2012,4,13,11,30,687,454,269,6.1000000000000005,7,30.240000000000002
2012,4,13,12,30,471,417,62,5.9,7,31.6
2012,4,13,13,30,686,355,419,5.7,7,37.94
2012,4,13,14,30,428,340,130,5.7,7,47.24
2012,4,13,15,30,240,218,40,5.5,6,57.99
2012,4,13,16,30,81,81,0,4.6000000000000005,4,69.38
2012,4,13,17,30,34,34,0,3,2,80.94
2012,4,13,18,30,0,0,0,1.5,1,92.34
2012,4,13,19,30,0,0,0,1.2000000000000002,1,103.25
2012,4,13,20,30,0,0,0,1.3,0,113.25
2012,4,13,21,30,0,0,0,1.2000000000000002,0,121.74000000000001
2012,4,13,22,30,0,0,0,1.1,0,127.91
2012,4,13,23,30,0,0,0,1.1,-1,130.82
2012,4,14,0,30,0,0,0,1.8,0,129.88
2012,4,14,1,30,0,0,0,3,0,125.29
2012,4,14,2,30,0,0,0,4,0,117.88
2012,4,14,3,30,0,0,0,4.3,0,108.56
2012,4,14,4,30,0,0,0,4.4,-1,98.06
2012,4,14,5,30,9,9,0,4.7,0,86.86
2012,4,14,6,30,8,8,0,5.2,0,75.32000000000001
2012,4,14,7,30,19,19,0,5.2,1,63.78
2012,4,14,8,30,473,275,326,4.800000000000001,2,52.59
2012,4,14,9,30,411,357,73,4.6000000000000005,3,42.34
2012,4,14,10,30,226,214,14,4.800000000000001,4,34.14
2012,4,14,11,30,397,369,32,5.4,5,29.88
2012,4,14,12,30,802,421,445,6,5,31.27
2012,4,14,13,30,106,106,0,6.2,4,37.67
2012,4,14,14,30,359,315,63,6.2,4,47.02
2012,4,14,15,30,312,248,120,6,4,57.800000000000004
2012,4,14,16,30,253,133,337,5.5,3,69.2
2012,4,14,17,30,23,23,0,4.5,2,80.76
2012,4,14,18,30,0,0,0,3.9000000000000004,1,92.15
2012,4,14,19,30,0,0,0,3.9000000000000004,0,103.04
2012,4,14,20,30,0,0,0,3.8000000000000003,0,113.01
2012,4,14,21,30,0,0,0,3.5,0,121.46000000000001
2012,4,14,22,30,0,0,0,2.8000000000000003,0,127.59
2012,4,14,23,30,0,0,0,2.2,-1,130.47
2012,4,15,0,30,0,0,0,2,-1,129.51
2012,4,15,1,30,0,0,0,2,-1,124.94
2012,4,15,2,30,0,0,0,2,-2,117.55
2012,4,15,3,30,0,0,0,2,-2,108.26
2012,4,15,4,30,0,0,0,2,-2,97.77
2012,4,15,5,30,8,8,0,2.7,0,86.58
2012,4,15,6,30,50,50,0,3.9000000000000004,2,75.06
2012,4,15,7,30,345,170,393,4.5,4,63.51
2012,4,15,8,30,452,287,270,4.5,6,52.300000000000004
2012,4,15,9,30,633,321,420,4.4,7,42.03
2012,4,15,10,30,572,440,158,4.4,8,33.8
2012,4,15,11,30,757,413,395,4.6000000000000005,9,29.52
2012,4,15,12,30,941,135,939,4.800000000000001,10,30.95
2012,4,15,13,30,494,407,109,4.9,11,37.410000000000004
2012,4,15,14,30,717,135,850,4.800000000000001,11,46.81
2012,4,15,15,30,535,119,776,4.6000000000000005,10,57.61
2012,4,15,16,30,325,97,636,3.9000000000000004,9,69.03
2012,4,15,17,30,116,60,341,2.4000000000000004,6,80.59
2012,4,15,18,30,0,0,0,1.3,4,91.96000000000001
2012,4,15,19,30,0,0,0,1.2000000000000002,3,102.83
2012,4,15,20,30,0,0,0,1.3,2,112.77
2012,4,15,21,30,0,0,0,1.3,2,121.19
2012,4,15,22,30,0,0,0,1.4000000000000001,1,127.27
2012,4,15,23,30,0,0,0,1.4000000000000001,1,130.12
2012,4,16,0,30,0,0,0,1.5,0,129.16
2012,4,16,1,30,0,0,0,1.5,0,124.59
2012,4,16,2,30,0,0,0,1.5,0,117.22
2012,4,16,3,30,0,0,0,1.5,0,107.96000000000001
2012,4,16,4,30,0,0,0,1.4000000000000001,0,97.49000000000001
2012,4,16,5,30,40,23,252,1.8,2,86.31
2012,4,16,6,30,231,58,657,2.5,5,74.79
2012,4,16,7,30,376,142,520,2.8000000000000003,8,63.24
2012,4,16,8,30,641,91,893,2.9000000000000004,11,52.02
2012,4,16,9,30,725,265,617,3,12,41.730000000000004
2012,4,16,10,30,563,440,146,3.2,13,33.46
2012,4,16,11,30,923,182,848,3.2,13,29.16
2012,4,16,12,30,907,183,841,3,13,30.62
2012,4,16,13,30,492,407,106,2.9000000000000004,14,37.15
2012,4,16,14,30,645,235,596,3.1,15,46.59
2012,4,16,15,30,229,212,31,3.2,15,57.43
2012,4,16,16,30,214,152,171,2.3000000000000003,14,68.85000000000001
2012,4,16,17,30,87,60,164,1.3,11,80.41
2012,4,16,18,30,0,0,0,1.1,9,91.78
2012,4,16,19,30,0,0,0,1.2000000000000002,8,102.62
2012,4,16,20,30,0,0,0,1.8,7,112.53
2012,4,16,21,30,0,0,0,2.6,6,120.91
2012,4,16,22,30,0,0,0,2.7,5,126.96000000000001
2012,4,16,23,30,0,0,0,2.2,4,129.77
2012,4,17,0,30,0,0,0,1.7000000000000002,4,128.8
2012,4,17,1,30,0,0,0,1.4000000000000001,3,124.25
2012,4,17,2,30,0,0,0,1.1,3,116.9
2012,4,17,3,30,0,0,0,0.9,2,107.66
2012,4,17,4,30,0,0,0,0.8,2,97.21000000000001
2012,4,17,5,30,42,25,245,1,3,86.05
2012,4,17,6,30,237,60,662,1.3,5,74.53
2012,4,17,7,30,456,78,832,1.3,8,62.97
2012,4,17,8,30,658,90,917,1.1,11,51.74
2012,4,17,9,30,822,98,964,0.6000000000000001,13,41.42
2012,4,17,10,30,927,112,972,0.8,14,33.12
2012,4,17,11,30,975,116,980,1.4000000000000001,16,28.810000000000002
2012,4,17,12,30,958,113,978,2,17,30.310000000000002
2012,4,17,13,30,877,111,958,2.6,18,36.89
2012,4,17,14,30,612,270,495,3.2,18,46.38
2012,4,17,15,30,391,244,272,3.6,17,57.24
2012,4,17,16,30,141,133,21,2.9000000000000004,15,68.68
2012,4,17,17,30,82,62,116,2.1,13,80.23
2012,4,17,18,30,0,0,0,2,11,91.59
2012,4,17,19,30,0,0,0,2.2,10,102.42
2012,4,17,20,30,0,0,0,2.9000000000000004,9,112.29
2012,4,17,21,30,0,0,0,3.5,8,120.64
2012,4,17,22,30,0,0,0,2.8000000000000003,7,126.64
2012,4,17,23,30,0,0,0,1.7000000000000002,6,129.43
2012,4,18,0,30,0,0,0,1,5,128.45
2012,4,18,1,30,0,0,0,0.9,5,123.91
2012,4,18,2,30,0,0,0,0.9,5,116.59
2012,4,18,3,30,0,0,0,1,5,107.37
2012,4,18,4,30,0,0,0,1.1,5,96.94
2012,4,18,5,30,29,26,41,1.7000000000000002,5,85.78
2012,4,18,6,30,175,99,279,2.5,7,74.27
2012,4,18,7,30,341,186,338,3,9,62.71
2012,4,18,8,30,499,275,359,3.4000000000000004,10,51.47
2012,4,18,9,30,563,382,240,3.5,11,41.12
2012,4,18,10,30,203,192,13,3.7,13,32.79
2012,4,18,11,30,732,434,339,4.2,15,28.46
2012,4,18,12,30,933,131,925,4.6000000000000005,16,29.990000000000002
2012,4,18,13,30,424,375,61,4.7,15,36.64
2012,4,18,14,30,532,334,284,4.800000000000001,15,46.17
2012,4,18,15,30,445,222,410,4.7,14,57.06
2012,4,18,16,30,82,82,0,4.1000000000000005,13,68.5
2012,4,18,17,30,80,64,94,2.8000000000000003,12,80.06
2012,4,18,18,30,0,0,0,1.8,10,91.41
2012,4,18,19,30,0,0,0,1.7000000000000002,9,102.21000000000001
2012,4,18,20,30,0,0,0,1.8,7,112.06
2012,4,18,21,30,0,0,0,2,7,120.36
2012,4,18,22,30,0,0,0,2,6,126.33
2012,4,18,23,30,0,0,0,1.7000000000000002,5,129.08
2012,4,19,0,30,0,0,0,1.6,4,128.1
2012,4,19,1,30,0,0,0,1.5,4,123.57000000000001
2012,4,19,2,30,0,0,0,1.3,4,116.27
2012,4,19,3,30,0,0,0,1.2000000000000002,4,107.08
2012,4,19,4,30,0,0,0,1.2000000000000002,4,96.66
2012,4,19,5,30,6,6,0,2.5,5,85.52
2012,4,19,6,30,183,98,306,3.9000000000000004,7,74.02
2012,4,19,7,30,413,111,653,4.4,9,62.46
2012,4,19,8,30,442,302,224,4.5,11,51.2
2012,4,19,9,30,807,91,946,4.6000000000000005,13,40.83
2012,4,19,10,30,900,123,920,4.7,15,32.46
2012,4,19,11,30,952,113,951,4.800000000000001,16,28.11
2012,4,19,12,30,938,105,959,4.800000000000001,17,29.68
2012,4,19,13,30,858,106,934,4.9,18,36.39
2012,4,19,14,30,724,100,897,5,17,45.97
2012,4,19,15,30,386,250,249,4.800000000000001,16,56.88
2012,4,19,16,30,183,154,80,4.2,15,68.33
2012,4,19,17,30,61,60,4,2.5,12,79.89
2012,4,19,18,30,0,0,0,1.2000000000000002,10,91.22
2012,4,19,19,30,0,0,0,1.1,9,102
2012,4,19,20,30,0,0,0,1,9,111.82000000000001
2012,4,19,21,30,0,0,0,0.9,8,120.09
2012,4,19,22,30,0,0,0,0.8,8,126.02
2012,4,19,23,30,0,0,0,0.7000000000000001,8,128.74
2012,4,20,0,30,0,0,0,0.5,8,127.75
2012,4,20,1,30,0,0,0,0.5,7,123.24000000000001
2012,4,20,2,30,0,0,0,0.5,7,115.96000000000001
2012,4,20,3,30,0,0,0,0.5,7,106.79
2012,4,20,4,30,0,0,0,0.6000000000000001,7,96.4
2012,4,20,5,30,52,26,317,0.7000000000000001,8,85.27
2012,4,20,6,30,247,57,680,1.4000000000000001,11,73.77
2012,4,20,7,30,462,72,835,1.9000000000000001,14,62.2
2012,4,20,8,30,658,83,912,1.7000000000000002,16,50.93
2012,4,20,9,30,817,91,954,1.2000000000000002,19,40.54
2012,4,20,10,30,912,122,932,0.7000000000000001,20,32.13
2012,4,20,11,30,958,125,941,0.4,21,27.77
2012,4,20,12,30,941,123,938,0.30000000000000004,22,29.37
2012,4,20,13,30,869,102,949,0.5,23,36.14
2012,4,20,14,30,734,96,914,0.6000000000000001,23,45.76
2012,4,20,15,30,554,87,851,0.7000000000000001,22,56.7
2012,4,20,16,30,347,72,739,0.5,21,68.16
2012,4,20,17,30,138,48,502,0.5,18,79.71000000000001
2012,4,20,18,30,0,0,0,0.6000000000000001,16,91.04
2012,4,20,19,30,0,0,0,0.7000000000000001,15,101.8
2012,4,20,20,30,0,0,0,0.7000000000000001,14,111.59
2012,4,20,21,30,0,0,0,0.8,13,119.82000000000001
2012,4,20,22,30,0,0,0,1,11,125.71000000000001
2012,4,20,23,30,0,0,0,1.1,10,128.41
2012,4,21,0,30,0,0,0,1.2000000000000002,10,127.41
2012,4,21,1,30,0,0,0,1.3,10,122.91
2012,4,21,2,30,0,0,0,1.3,9,115.65
2012,4,21,3,30,0,0,0,1.3,9,106.5
2012,4,21,4,30,0,0,0,1.2000000000000002,9,96.13
2012,4,21,5,30,48,29,214,1.4000000000000001,11,85.02
2012,4,21,6,30,217,81,480,1.6,15,73.52
2012,4,21,7,30,467,72,839,1.3,18,61.95
2012,4,21,8,30,662,82,914,1.1,21,50.67
2012,4,21,9,30,819,89,957,1.2000000000000002,22,40.25
2012,4,21,10,30,915,115,941,1.4000000000000001,23,31.810000000000002
2012,4,21,11,30,960,118,948,1.6,24,27.42
2012,4,21,12,30,52,52,0,1.8,25,29.060000000000002
2012,4,21,13,30,249,236,15,1.9000000000000001,25,35.89
2012,4,21,14,30,204,196,11,1.9000000000000001,25,45.56
2012,4,21,15,30,323,257,119,1.7000000000000002,24,56.52
2012,4,21,16,30,297,119,475,1.2000000000000002,23,67.99
2012,4,21,17,30,116,58,319,0.6000000000000001,21,79.54
2012,4,21,18,30,0,0,0,0.6000000000000001,19,90.85000000000001
2012,4,21,19,30,0,0,0,0.9,17,101.59
2012,4,21,20,30,0,0,0,1.2000000000000002,15,111.35000000000001
2012,4,21,21,30,0,0,0,1.3,13,119.55
2012,4,21,22,30,0,0,0,1.3,11,125.4
2012,4,21,23,30,0,0,0,1.4000000000000001,10,128.08
2012,4,22,0,30,0,0,0,1.5,10,127.07000000000001
2012,4,22,1,30,0,0,0,1.5,10,122.58
2012,4,22,2,30,0,0,0,1.5,10,115.35000000000001
2012,4,22,3,30,0,0,0,1.4000000000000001,10,106.22
2012,4,22,4,30,0,0,0,1.3,10,95.87
2012,4,22,5,30,59,30,315,1.6,12,84.77
2012,4,22,6,30,220,83,477,2.2,16,73.28
2012,4,22,7,30,469,78,824,3,20,61.71
2012,4,22,8,30,665,89,904,3.6,23,50.410000000000004
2012,4,22,9,30,824,95,951,3.9000000000000004,24,39.97
2012,4,22,10,30,724,399,380,4.1000000000000005,25,31.490000000000002
2012,4,22,11,30,976,103,981,4.2,26,27.09
2012,4,22,12,30,961,98,984,4.1000000000000005,27,28.76
2012,4,22,13,30,96,96,0,4,27,35.65
2012,4,22,14,30,743,97,919,3.7,26,45.36
2012,4,22,15,30,401,251,270,3.5,25,56.35
2012,4,22,16,30,118,118,0,2.7,24,67.83
2012,4,22,17,30,31,31,0,1.6,20,79.37
2012,4,22,18,30,0,0,0,1.4000000000000001,17,90.66
2012,4,22,19,30,0,0,0,1.6,15,101.39
2012,4,22,20,30,0,0,0,1.7000000000000002,14,111.12
2012,4,22,21,30,0,0,0,1.8,13,119.28
2012,4,22,22,30,0,0,0,1.8,12,125.10000000000001
2012,4,22,23,30,0,0,0,1.7000000000000002,11,127.75
2012,4,23,0,30,0,0,0,1.6,10,126.73
2012,4,23,1,30,0,0,0,1.5,10,122.26
2012,4,23,2,30,0,0,0,1.5,10,115.05
2012,4,23,3,30,0,0,0,1.5,9,105.95
2012,4,23,4,30,0,0,0,1.4000000000000001,9,95.61
2012,4,23,5,30,67,26,430,2,12,84.52
2012,4,23,6,30,268,51,742,2.9000000000000004,17,73.04
2012,4,23,7,30,480,70,858,3.7,20,61.47
2012,4,23,8,30,670,92,902,4.4,23,50.160000000000004
2012,4,23,9,30,825,109,930,4.9,24,39.69
2012,4,23,10,30,933,114,957,5.4,25,31.18
2012,4,23,11,30,202,190,13,5.9,26,26.75
2012,4,23,12,30,596,469,144,6.1000000000000005,27,28.46
2012,4,23,13,30,633,417,264,6.1000000000000005,26,35.410000000000004
2012,4,23,14,30,699,197,711,5.9,25,45.17
2012,4,23,15,30,522,139,688,5.5,24,56.17
2012,4,23,16,30,334,128,543,4.3,23,67.66
2012,4,23,17,30,110,65,237,2.5,20,79.2
2012,4,23,18,30,0,0,0,1.8,17,90.48
2012,4,23,19,30,0,0,0,1.8,15,101.19
2012,4,23,20,30,0,0,0,1.7000000000000002,14,110.89
2012,4,23,21,30,0,0,0,1.5,13,119.01
2012,4,23,22,30,0,0,0,1.4000000000000001,12,124.8
2012,4,23,23,30,0,0,0,1.2000000000000002,11,127.42
2012,4,24,0,30,0,0,0,1.1,11,126.4
2012,4,24,1,30,0,0,0,1,11,121.94
2012,4,24,2,30,0,0,0,0.8,11,114.75
2012,4,24,3,30,0,0,0,0.5,11,105.67
2012,4,24,4,30,0,0,0,0.30000000000000004,11,95.36
2012,4,24,5,30,55,39,163,0.6000000000000001,12,84.28
2012,4,24,6,30,247,89,531,1.4000000000000001,16,72.8
2012,4,24,7,30,458,113,716,2.2,19,61.230000000000004
2012,4,24,8,30,653,125,819,2.6,21,49.910000000000004
2012,4,24,9,30,690,336,459,2.7,22,39.42
2012,4,24,10,30,901,174,846,2.7,23,30.87
2012,4,24,11,30,945,177,857,3,23,26.42
2012,4,24,12,30,508,442,74,3.2,23,28.17
2012,4,24,13,30,550,428,148,3.1,23,35.17
2012,4,24,14,30,387,335,73,3.1,23,44.97
2012,4,24,15,30,342,263,139,3,22,56
2012,4,24,16,30,64,64,0,2,19,67.49
2012,4,24,17,30,73,68,26,1,17,79.03
2012,4,24,18,30,0,0,0,0.7000000000000001,16,90.3
2012,4,24,19,30,0,0,0,0.9,14,100.98
2012,4,24,20,30,0,0,0,1.4000000000000001,13,110.66
2012,4,24,21,30,0,0,0,1.8,11,118.75
2012,4,24,22,30,0,0,0,1.8,10,124.5
2012,4,24,23,30,0,0,0,1.3,10,127.10000000000001
2012,4,25,0,30,0,0,0,0.9,9,126.07000000000001
2012,4,25,1,30,0,0,0,0.8,9,121.62
2012,4,25,2,30,0,0,0,0.9,9,114.46000000000001
2012,4,25,3,30,0,0,0,1.1,9,105.4
2012,4,25,4,30,0,0,0,1.5,9,95.10000000000001
2012,4,25,5,30,17,17,0,2.3000000000000003,11,84.04
2012,4,25,6,30,140,119,70,3,12,72.57000000000001
2012,4,25,7,30,366,198,348,3,14,61
2012,4,25,8,30,531,279,389,3,15,49.67
2012,4,25,9,30,576,396,231,3.4000000000000004,16,39.15
2012,4,25,10,30,433,394,45,4.4,17,30.560000000000002
2012,4,25,11,30,528,457,78,5.5,18,26.1
2012,4,25,12,30,952,111,951,6.5,19,27.88
2012,4,25,13,30,873,107,933,7.1000000000000005,19,34.94
2012,4,25,14,30,484,358,177,7.300000000000001,19,44.78
2012,4,25,15,30,272,242,53,7.300000000000001,18,55.83
2012,4,25,16,30,213,165,124,7,17,67.33
2012,4,25,17,30,92,72,102,6.300000000000001,15,78.86
2012,4,25,18,30,0,0,0,5.4,13,90.12
2012,4,25,19,30,0,0,0,5,13,100.78
2012,4,25,20,30,0,0,0,4.9,12,110.43
2012,4,25,21,30,0,0,0,4.4,12,118.48
2012,4,25,22,30,0,0,0,3.4000000000000004,11,124.2
2012,4,25,23,30,0,0,0,2.6,10,126.78
2012,4,26,0,30,0,0,0,2.8000000000000003,10,125.75
2012,4,26,1,30,0,0,0,3.5,10,121.31
2012,4,26,2,30,0,0,0,3.9000000000000004,9,114.17
2012,4,26,3,30,0,0,0,3.7,8,105.14
2012,4,26,4,30,0,0,0,3.9000000000000004,8,94.86
2012,4,26,5,30,1,1,0,4.7,10,83.81
2012,4,26,6,30,110,106,12,6,13,72.35000000000001
2012,4,26,7,30,464,109,727,6.800000000000001,14,60.77
2012,4,26,8,30,412,320,142,6.800000000000001,14,49.43
2012,4,26,9,30,492,399,120,6.7,15,38.89
2012,4,26,10,30,522,443,91,6.5,15,30.26
2012,4,26,11,30,702,479,246,6.6000000000000005,16,25.77
2012,4,26,12,30,175,163,13,6.9,16,27.59
2012,4,26,13,30,334,314,24,7.4,15,34.71
2012,4,26,14,30,35,35,0,8,14,44.59
2012,4,26,15,30,52,52,0,8.200000000000001,12,55.660000000000004
2012,4,26,16,30,276,150,324,8.200000000000001,10,67.16
2012,4,26,17,30,123,65,294,8,8,78.7
2012,4,26,18,30,0,0,0,7,6,89.94
2012,4,26,19,30,0,0,0,5.5,4,100.58
2012,4,26,20,30,0,0,0,4.5,3,110.2
2012,4,26,21,30,0,0,0,3.9000000000000004,2,118.22
2012,4,26,22,30,0,0,0,3.2,1,123.91
2012,4,26,23,30,0,0,0,2.7,0,126.46000000000001
2012,4,27,0,30,0,0,0,2.4000000000000004,0,125.43
2012,4,27,1,30,0,0,0,2.2,0,121.01
2012,4,27,2,30,0,0,0,1.9000000000000001,0,113.89
2012,4,27,3,30,0,0,0,1.7000000000000002,-1,104.88
2012,4,27,4,30,0,0,0,2.1,0,94.62
2012,4,27,5,30,80,35,401,3.5,0,83.58
2012,4,27,6,30,285,65,716,4.5,2,72.13
2012,4,27,7,30,499,90,833,4.6000000000000005,4,60.550000000000004
2012,4,27,8,30,692,113,886,4.6000000000000005,6,49.2
2012,4,27,9,30,853,116,943,4.9,8,38.63
2012,4,27,10,30,963,111,983,5,10,29.97
2012,4,27,11,30,1009,110,996,5,12,25.45
2012,4,27,12,30,990,107,994,5,13,27.3
2012,4,27,13,30,907,105,973,5,13,34.480000000000004
2012,4,27,14,30,768,99,936,5,13,44.4
2012,4,27,15,30,584,92,868,5,12,55.49
2012,4,27,16,30,370,83,733,4.800000000000001,11,67
2012,4,27,17,30,154,62,459,4.4,9,78.53
2012,4,27,18,30,0,0,0,4.1000000000000005,7,89.76
2012,4,27,19,30,0,0,0,3.8000000000000003,5,100.38
2012,4,27,20,30,0,0,0,3,4,109.97
2012,4,27,21,30,0,0,0,1.9000000000000001,3,117.96000000000001
2012,4,27,22,30,0,0,0,1.1,1,123.62
2012,4,27,23,30,0,0,0,1,0,126.15
2012,4,28,0,30,0,0,0,1,0,125.12
2012,4,28,1,30,0,0,0,1,0,120.71000000000001
2012,4,28,2,30,0,0,0,1,0,113.61
2012,4,28,3,30,0,0,0,1.1,0,104.62
2012,4,28,4,30,0,0,0,1,0,94.38
2012,4,28,5,30,75,42,287,1.7000000000000002,2,83.36
2012,4,28,6,30,272,83,608,2.7,5,71.91
2012,4,28,7,30,486,106,767,3,7,60.33
2012,4,28,8,30,682,119,857,2.9000000000000004,9,48.97
2012,4,28,9,30,840,129,906,2.9000000000000004,11,38.37
2012,4,28,10,30,941,146,915,3.1,12,29.68
2012,4,28,11,30,986,151,922,3.5,13,25.14
2012,4,28,12,30,795,410,432,3.9000000000000004,14,27.02
2012,4,28,13,30,728,361,445,4.1000000000000005,15,34.26
2012,4,28,14,30,752,131,866,4.2,14,44.21
2012,4,28,15,30,575,111,814,4.1000000000000005,13,55.32
2012,4,28,16,30,367,92,699,3.8000000000000003,12,66.84
2012,4,28,17,30,156,62,464,2.6,10,78.36
2012,4,28,18,30,0,0,0,1.4000000000000001,7,89.58
2012,4,28,19,30,0,0,0,1.3,5,100.18
2012,4,28,20,30,0,0,0,1.2000000000000002,4,109.75
2012,4,28,21,30,0,0,0,1.2000000000000002,3,117.71000000000001
2012,4,28,22,30,0,0,0,1.1,3,123.33
2012,4,28,23,30,0,0,0,1.1,3,125.84
2012,4,29,0,30,0,0,0,1.1,2,124.8
2012,4,29,1,30,0,0,0,1.1,2,120.41
2012,4,29,2,30,0,0,0,1.1,1,113.34
2012,4,29,3,30,0,0,0,1.1,1,104.37
2012,4,29,4,30,0,0,0,1,1,94.14
2012,4,29,5,30,79,41,321,1.3,3,83.13
2012,4,29,6,30,280,76,649,2.1,6,71.69
2012,4,29,7,30,496,95,804,2.3000000000000003,9,60.120000000000005
2012,4,29,8,30,693,107,887,2.2,11,48.74
2012,4,29,9,30,851,114,937,1.9000000000000001,13,38.13
2012,4,29,10,30,954,128,947,1.7000000000000002,15,29.39
2012,4,29,11,30,1000,129,960,1.8,16,24.830000000000002
2012,4,29,12,30,982,127,957,2,17,26.740000000000002
2012,4,29,13,30,900,126,933,2.3000000000000003,18,34.03
2012,4,29,14,30,763,119,895,2.5,18,44.03
2012,4,29,15,30,582,107,831,2.5,17,55.160000000000004
2012,4,29,16,30,373,90,714,2.3000000000000003,16,66.68
2012,4,29,17,30,160,62,479,1.7000000000000002,13,78.2
2012,4,29,18,30,0,0,0,1.2000000000000002,10,89.4
2012,4,29,19,30,0,0,0,1.2000000000000002,8,99.99000000000001
2012,4,29,20,30,0,0,0,1.1,8,109.52
2012,4,29,21,30,0,0,0,0.8,8,117.45
2012,4,29,22,30,0,0,0,0.5,8,123.04
2012,4,29,23,30,0,0,0,0.5,7,125.54
2012,4,30,0,30,0,0,0,0.8,6,124.5
2012,4,30,1,30,0,0,0,1.1,6,120.12
2012,4,30,2,30,0,0,0,1.2000000000000002,5,113.06
2012,4,30,3,30,0,0,0,1.2000000000000002,5,104.12
