Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,80688,-,-,-,33.73,-109.62,-7,2447,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,28,2,30,0,0,0,4.4,0,142.51
2012,2,28,3,30,0,0,0,4.5,-1,131.55
2012,2,28,4,30,0,0,0,4.4,-2,119.55
2012,2,28,5,30,0,0,0,4,-3,107.15
2012,2,28,6,30,0,0,0,4.1000000000000005,-4,94.68
2012,2,28,7,30,26,26,0,4.5,-3,82.43
2012,2,28,8,30,128,122,17,4.9,-2,70.67
2012,2,28,9,30,272,231,81,5.1000000000000005,-1,59.85
2012,2,28,10,30,303,277,41,5.300000000000001,0,50.64
2012,2,28,11,30,614,337,385,5.2,0,44.15
2012,2,28,12,30,770,254,690,4.6000000000000005,1,41.69
2012,2,28,13,30,691,305,536,4,2,43.96
2012,2,28,14,30,749,129,970,3.5,3,50.32
2012,2,28,15,30,405,220,362,3.1,2,59.43
2012,2,28,16,30,351,91,767,2.3000000000000003,1,70.2
2012,2,28,17,30,115,52,444,1.3,-2,81.92
2012,2,28,18,30,0,0,0,0.9,-4,94.15
2012,2,28,19,30,0,0,0,0.9,-5,106.60000000000001
2012,2,28,20,30,0,0,0,0.9,-5,118.99000000000001
2012,2,28,21,30,0,0,0,0.9,-6,130.97
2012,2,28,22,30,0,0,0,0.8,-6,141.93
2012,2,28,23,30,0,0,0,0.6000000000000001,-6,150.49
2012,3,1,0,30,0,0,0,0.8,-3,153.66
2012,3,1,1,30,0,0,0,0.8,-4,150.3
2012,3,1,2,30,0,0,0,0.8,-3,141.88
2012,3,1,3,30,0,0,0,1,-3,131
2012,3,1,4,30,0,0,0,1.2000000000000002,-3,119.04
2012,3,1,5,30,0,0,0,1.3,-3,106.65
2012,3,1,6,30,0,0,0,1.3,-2,94.19
2012,3,1,7,30,118,45,517,2.1,0,81.91
2012,3,1,8,30,354,79,810,3.3000000000000003,2,70.11
2012,3,1,9,30,574,100,927,4,4,59.230000000000004
2012,3,1,10,30,747,113,984,4.6000000000000005,6,49.95
2012,3,1,11,30,857,116,1020,5.2,7,43.4
2012,3,1,12,30,897,118,1031,5.6000000000000005,7,40.93
2012,3,1,13,30,861,118,1020,5.9,7,43.27
2012,3,1,14,30,752,104,1002,5.9,7,49.730000000000004
2012,3,1,15,30,580,89,950,5.6000000000000005,6,58.94
2012,3,1,16,30,360,71,837,4.6000000000000005,4,69.79
2012,3,1,17,30,121,38,562,2.9000000000000004,1,81.55
2012,3,1,18,30,0,0,0,1.7000000000000002,0,93.82000000000001
2012,3,1,19,30,0,0,0,1.3,-1,106.27
2012,3,1,20,30,0,0,0,1,-2,118.64
2012,3,1,21,30,0,0,0,1,-3,130.57
2012,3,1,22,30,0,0,0,1,-3,141.43
2012,3,1,23,30,0,0,0,1,-3,149.85
2012,3,2,0,30,0,0,0,1,-4,153.28
2012,3,2,1,30,0,0,0,1.1,-4,149.94
2012,3,2,2,30,0,0,0,1.4000000000000001,-4,141.56
2012,3,2,3,30,0,0,0,1.5,-4,130.72
2012,3,2,4,30,0,0,0,1.5,-4,118.78
2012,3,2,5,30,0,0,0,1.5,-4,106.4
2012,3,2,6,30,0,0,0,2.1,-4,93.93
2012,3,2,7,30,120,38,564,3.4000000000000004,-2,81.64
2012,3,2,8,30,355,60,854,4.5,0,69.83
2012,3,2,9,30,579,70,986,4.800000000000001,0,58.92
2012,3,2,10,30,758,74,1056,4.800000000000001,1,49.61
2012,3,2,11,30,871,76,1087,4.800000000000001,2,43.02
2012,3,2,12,30,907,78,1090,4.800000000000001,2,40.550000000000004
2012,3,2,13,30,866,79,1074,4.9,3,42.92
2012,3,2,14,30,507,323,283,4.9,2,49.43
2012,3,2,15,30,587,68,998,4.9,1,58.7
2012,3,2,16,30,371,56,904,4.3,0,69.58
2012,3,2,17,30,136,35,669,3.1,-2,81.37
2012,3,2,18,30,0,0,0,2.3000000000000003,-4,93.65
2012,3,2,19,30,0,0,0,2.1,-5,106.10000000000001
2012,3,2,20,30,0,0,0,2.1,-6,118.46000000000001
2012,3,2,21,30,0,0,0,2.3000000000000003,-7,130.37
2012,3,2,22,30,0,0,0,2.4000000000000004,-7,141.18
2012,3,2,23,30,0,0,0,2.6,-7,149.53
2012,3,3,0,30,0,0,0,2.8000000000000003,-8,152.9
2012,3,3,1,30,0,0,0,2.9000000000000004,-8,149.57
2012,3,3,2,30,0,0,0,2.9000000000000004,-8,141.24
2012,3,3,3,30,0,0,0,2.8000000000000003,-8,130.43
2012,3,3,4,30,0,0,0,2.5,-8,118.52
2012,3,3,5,30,0,0,0,2,-8,106.15
2012,3,3,6,30,0,0,0,2.2,-7,93.68
2012,3,3,7,30,130,38,619,2.9000000000000004,-4,81.38
2012,3,3,8,30,365,57,881,3.4000000000000004,-1,69.54
2012,3,3,9,30,581,65,989,3.7,1,58.6
2012,3,3,10,30,749,71,1038,3.8000000000000003,3,49.26
2012,3,3,11,30,851,81,1045,3.8000000000000003,5,42.64
2012,3,3,12,30,885,85,1046,3.7,6,40.17
2012,3,3,13,30,846,87,1030,3.6,7,42.57
2012,3,3,14,30,543,308,358,3.6,7,49.14
2012,3,3,15,30,577,68,971,3.4000000000000004,6,58.45
2012,3,3,16,30,364,56,874,2.4000000000000004,4,69.37
2012,3,3,17,30,133,36,636,1.4000000000000001,0,81.19
2012,3,3,18,30,0,0,0,1.2000000000000002,-1,93.48
2012,3,3,19,30,0,0,0,1.4000000000000001,-2,105.93
2012,3,3,20,30,0,0,0,1.6,-3,118.28
2012,3,3,21,30,0,0,0,1.7000000000000002,-3,130.17000000000002
2012,3,3,22,30,0,0,0,1.8,-3,140.93
2012,3,3,23,30,0,0,0,1.8,-3,149.20000000000002
2012,3,4,0,30,0,0,0,1.7000000000000002,-3,152.51
2012,3,4,1,30,0,0,0,1.7000000000000002,-3,149.19
2012,3,4,2,30,0,0,0,1.7000000000000002,-3,140.92000000000002
2012,3,4,3,30,0,0,0,1.7000000000000002,-3,130.15
2012,3,4,4,30,0,0,0,1.8,-3,118.25
2012,3,4,5,30,0,0,0,1.8,-3,105.89
2012,3,4,6,30,0,0,0,2.2,-1,93.42
2012,3,4,7,30,86,56,191,2.7,1,81.11
2012,3,4,8,30,370,60,876,2.5,5,69.25
2012,3,4,9,30,586,74,974,2,9,58.28
2012,3,4,10,30,755,84,1021,1.6,11,48.9
2012,3,4,11,30,868,80,1064,1.5,13,42.26
2012,3,4,12,30,904,82,1070,1.2000000000000002,14,39.78
2012,3,4,13,30,866,82,1059,1,15,42.230000000000004
2012,3,4,14,30,561,294,406,0.7000000000000001,15,48.85
2012,3,4,15,30,589,68,990,0.5,14,58.21
2012,3,4,16,30,375,56,897,0.4,10,69.17
2012,3,4,17,30,139,37,653,0.4,6,81.01
2012,3,4,18,30,0,0,0,0.7000000000000001,3,93.31
2012,3,4,19,30,0,0,0,1,2,105.77
2012,3,4,20,30,0,0,0,1.1,1,118.11
2012,3,4,21,30,0,0,0,1.2000000000000002,1,129.96
2012,3,4,22,30,0,0,0,1.2000000000000002,0,140.68
2012,3,4,23,30,0,0,0,1.2000000000000002,0,148.87
2012,3,5,0,30,0,0,0,1.1,0,152.13
2012,3,5,1,30,0,0,0,1,0,148.82
2012,3,5,2,30,0,0,0,1,0,140.59
2012,3,5,3,30,0,0,0,1.1,-1,129.86
2012,3,5,4,30,0,0,0,1.1,-1,117.99000000000001
2012,3,5,5,30,0,0,0,1.1,-1,105.63
2012,3,5,6,30,0,0,0,1,0,93.16
2012,3,5,7,30,95,56,245,1.2000000000000002,4,80.84
2012,3,5,8,30,265,140,349,1.8,9,68.96000000000001
2012,3,5,9,30,421,233,354,2.2,12,57.97
2012,3,5,10,30,587,272,476,2.3000000000000003,14,48.550000000000004
2012,3,5,11,30,717,324,527,2.5,15,41.87
2012,3,5,12,30,693,357,434,2.7,16,39.39
2012,3,5,13,30,689,335,474,2.8000000000000003,15,41.88
2012,3,5,14,30,527,324,307,2.5,14,48.56
2012,3,5,15,30,430,228,380,1.9000000000000001,12,57.97
2012,3,5,16,30,268,138,363,1.2000000000000002,9,68.97
2012,3,5,17,30,47,47,0,0.9,7,80.83
2012,3,5,18,30,0,0,0,0.6000000000000001,6,93.14
2012,3,5,19,30,0,0,0,0.2,6,105.60000000000001
2012,3,5,20,30,0,0,0,0.30000000000000004,5,117.93
2012,3,5,21,30,0,0,0,0.5,4,129.76
2012,3,5,22,30,0,0,0,0.7000000000000001,3,140.42000000000002
2012,3,5,23,30,0,0,0,0.8,3,148.54
2012,3,6,0,30,0,0,0,0.9,2,151.74
2012,3,6,1,30,0,0,0,0.9,1,148.44
2012,3,6,2,30,0,0,0,0.8,1,140.26
2012,3,6,3,30,0,0,0,0.7000000000000001,2,129.56
2012,3,6,4,30,0,0,0,0.7000000000000001,2,117.71000000000001
2012,3,6,5,30,0,0,0,0.7000000000000001,2,105.37
2012,3,6,6,30,0,0,0,0.7000000000000001,3,92.89
2012,3,6,7,30,42,42,0,1.3,6,80.56
2012,3,6,8,30,247,154,255,2.4000000000000004,9,68.67
2012,3,6,9,30,391,253,258,3.2,11,57.65
2012,3,6,10,30,455,345,165,3.7,12,48.19
2012,3,6,11,30,648,349,400,4.2,12,41.49
2012,3,6,12,30,663,380,365,4.7,13,39
2012,3,6,13,30,726,329,530,5,13,41.53
2012,3,6,14,30,429,338,138,5.2,13,48.27
2012,3,6,15,30,581,71,954,5.2,12,57.74
2012,3,6,16,30,368,62,845,4.5,11,68.77
2012,3,6,17,30,138,41,593,3.2,8,80.66
2012,3,6,18,30,0,0,0,2.6,5,92.98
2012,3,6,19,30,0,0,0,2.6,4,105.43
2012,3,6,20,30,0,0,0,2.7,3,117.75
2012,3,6,21,30,0,0,0,2.7,3,129.55
2012,3,6,22,30,0,0,0,2.7,3,140.16
2012,3,6,23,30,0,0,0,3,2,148.21
2012,3,7,0,30,0,0,0,3.1,1,151.35
2012,3,7,1,30,0,0,0,2.9000000000000004,0,148.06
2012,3,7,2,30,0,0,0,2.5,0,139.93
2012,3,7,3,30,0,0,0,2.1,0,129.27
2012,3,7,4,30,0,0,0,1.9000000000000001,-1,117.44
2012,3,7,5,30,0,0,0,1.7000000000000002,-2,105.10000000000001
2012,3,7,6,30,0,0,0,2.2,-1,92.63
2012,3,7,7,30,139,48,539,3.4000000000000004,0,80.29
2012,3,7,8,30,370,72,808,4.2,1,68.38
2012,3,7,9,30,582,85,920,4.9,2,57.32
2012,3,7,10,30,748,95,973,5.4,3,47.84
2012,3,7,11,30,847,113,973,5.800000000000001,4,41.1
2012,3,7,12,30,653,409,312,6.1000000000000005,4,38.62
2012,3,7,13,30,650,353,394,6.2,3,41.18
2012,3,7,14,30,521,336,276,6.1000000000000005,2,47.980000000000004
2012,3,7,15,30,154,151,6,5.7,1,57.5
2012,3,7,16,30,20,20,0,4.800000000000001,0,68.57000000000001
2012,3,7,17,30,4,4,0,3.1,-1,80.48
2012,3,7,18,30,0,0,0,1.5,-4,92.81
2012,3,7,19,30,0,0,0,1,-5,105.27
2012,3,7,20,30,0,0,0,0.9,-6,117.57000000000001
2012,3,7,21,30,0,0,0,0.9,-6,129.34
2012,3,7,22,30,0,0,0,1.1,-6,139.9
2012,3,7,23,30,0,0,0,1.2000000000000002,-6,147.88
2012,3,8,0,30,0,0,0,1.4000000000000001,-6,150.96
2012,3,8,1,30,0,0,0,1.5,-6,147.68
2012,3,8,2,30,0,0,0,1.6,-6,139.59
2012,3,8,3,30,0,0,0,1.6,-6,128.97
2012,3,8,4,30,0,0,0,1.6,-6,117.16
2012,3,8,5,30,0,0,0,1.6,-6,104.84
2012,3,8,6,30,0,0,0,2.3000000000000003,-5,92.36
2012,3,8,7,30,108,60,276,3.5,-2,80.01
2012,3,8,8,30,379,71,825,4.1000000000000005,0,68.08
2012,3,8,9,30,587,90,912,4.1000000000000005,2,57
2012,3,8,10,30,748,105,950,3.9000000000000004,3,47.480000000000004
2012,3,8,11,30,377,344,43,3.8000000000000003,4,40.71
2012,3,8,12,30,656,410,312,3.7,4,38.22
2012,3,8,13,30,624,384,318,3.6,5,40.83
2012,3,8,14,30,522,338,274,3.5,5,47.69
2012,3,8,15,30,582,83,923,3.5,4,57.26
2012,3,8,16,30,370,69,816,3,3,68.37
2012,3,8,17,30,145,50,564,2,0,80.3
2012,3,8,18,30,0,0,0,1.5,-1,92.65
2012,3,8,19,30,0,0,0,1.5,-2,105.10000000000001
2012,3,8,20,30,0,0,0,1.5,-3,117.39
2012,3,8,21,30,0,0,0,1.6,-4,129.13
2012,3,8,22,30,0,0,0,1.7000000000000002,-4,139.64000000000001
2012,3,8,23,30,0,0,0,1.7000000000000002,-5,147.54
2012,3,9,0,30,0,0,0,1.7000000000000002,-5,150.57
2012,3,9,1,30,0,0,0,1.6,-5,147.3
2012,3,9,2,30,0,0,0,1.6,-6,139.25
2012,3,9,3,30,0,0,0,1.6,-6,128.66
2012,3,9,4,30,0,0,0,1.6,-6,116.88
2012,3,9,5,30,0,0,0,1.7000000000000002,-6,104.57000000000001
2012,3,9,6,30,0,0,0,2.5,-4,92.09
2012,3,9,7,30,155,54,569,4,-1,79.73
2012,3,9,8,30,395,88,812,4.800000000000001,0,67.79
2012,3,9,9,30,615,110,919,4.6000000000000005,2,56.68
2012,3,9,10,30,788,127,970,4.4,3,47.12
2012,3,9,11,30,847,152,911,4.1000000000000005,4,40.32
2012,3,9,12,30,818,281,679,4,5,37.83
2012,3,9,13,30,686,346,446,3.8000000000000003,6,40.49
2012,3,9,14,30,570,315,376,3.7,5,47.410000000000004
2012,3,9,15,30,405,255,274,3.4000000000000004,3,57.03
2012,3,9,16,30,304,124,485,2.9000000000000004,2,68.17
2012,3,9,17,30,100,62,221,1.9000000000000001,0,80.13
2012,3,9,18,30,0,0,0,1.3,-1,92.48
2012,3,9,19,30,0,0,0,1.3,-2,104.94
2012,3,9,20,30,0,0,0,1.3,-3,117.21000000000001
2012,3,9,21,30,0,0,0,1.3,-3,128.92000000000002
2012,3,9,22,30,0,0,0,1.3,-4,139.38
2012,3,9,23,30,0,0,0,1.2000000000000002,-4,147.21
2012,3,10,0,30,0,0,0,1.1,-5,150.17000000000002
2012,3,10,1,30,0,0,0,1,-5,146.92000000000002
2012,3,10,2,30,0,0,0,1,-5,138.91
2012,3,10,3,30,0,0,0,1,-5,128.36
2012,3,10,4,30,0,0,0,1,-5,116.60000000000001
2012,3,10,5,30,0,0,0,1,-4,104.3
2012,3,10,6,30,0,0,0,1.1,-3,91.82000000000001
2012,3,10,7,30,150,75,409,1.2000000000000002,-1,79.45
2012,3,10,8,30,321,123,517,1.2000000000000002,0,67.49
2012,3,10,9,30,380,270,198,0.8,2,56.35
2012,3,10,10,30,520,350,248,0.6000000000000001,3,46.76
2012,3,10,11,30,330,309,27,0.7000000000000001,4,39.93
2012,3,10,12,30,792,348,558,1.2000000000000002,4,37.44
2012,3,10,13,30,341,318,30,1.7000000000000002,4,40.14
2012,3,10,14,30,672,236,640,2,4,47.12
2012,3,10,15,30,506,173,608,2,3,56.800000000000004
2012,3,10,16,30,276,149,337,1.6,2,67.98
2012,3,10,17,30,49,49,0,1,0,79.95
2012,3,10,18,30,0,0,0,0.7000000000000001,-1,92.32000000000001
2012,3,10,19,30,0,0,0,0.8,-1,104.77
2012,3,10,20,30,0,0,0,0.8,-2,117.03
2012,3,10,21,30,0,0,0,0.8,-2,128.71
2012,3,10,22,30,0,0,0,0.7000000000000001,-3,139.11
2012,3,10,23,30,0,0,0,0.6000000000000001,-3,146.87
2012,3,11,0,30,0,0,0,0.6000000000000001,-4,149.78
2012,3,11,1,30,0,0,0,0.7000000000000001,-4,146.53
2012,3,11,2,30,0,0,0,0.8,-4,138.56
2012,3,11,3,30,0,0,0,0.9,-4,128.05
2012,3,11,4,30,0,0,0,0.9,-4,116.32000000000001
2012,3,11,5,30,0,0,0,1,-4,104.02
2012,3,11,6,30,0,0,0,1,-2,91.55
2012,3,11,7,30,172,51,643,1.5,1,79.17
2012,3,11,8,30,415,80,865,2.4000000000000004,4,67.19
2012,3,11,9,30,636,99,961,3.2,7,56.03
2012,3,11,10,30,807,114,1005,3.7,9,46.4
2012,3,11,11,30,865,151,924,4.1000000000000005,10,39.53
2012,3,11,12,30,894,170,907,4.3,11,37.050000000000004
2012,3,11,13,30,821,206,800,4.3,10,39.79
2012,3,11,14,30,693,206,712,4.1000000000000005,10,46.84
2012,3,11,15,30,543,129,751,3.5,9,56.57
2012,3,11,16,30,400,77,854,2.3000000000000003,6,67.78
2012,3,11,17,30,154,43,628,1.3,2,79.78
2012,3,11,18,30,0,0,0,1.1,0,92.16
2012,3,11,19,30,0,0,0,1,0,104.61
2012,3,11,20,30,0,0,0,0.8,0,116.85000000000001
2012,3,11,21,30,0,0,0,0.6000000000000001,0,128.5
2012,3,11,22,30,0,0,0,0.6000000000000001,-1,138.85
2012,3,11,23,30,0,0,0,0.6000000000000001,-1,146.53
2012,3,12,0,30,0,0,0,0.6000000000000001,-1,149.39000000000001
2012,3,12,1,30,0,0,0,0.7000000000000001,-1,146.14000000000001
2012,3,12,2,30,0,0,0,0.7000000000000001,-1,138.22
2012,3,12,3,30,0,0,0,0.7000000000000001,-2,127.74000000000001
2012,3,12,4,30,0,0,0,0.7000000000000001,-2,116.03
2012,3,12,5,30,0,0,0,0.6000000000000001,-1,103.75
2012,3,12,6,30,0,0,0,0.5,0,91.28
2012,3,12,7,30,128,64,333,0.4,3,78.89
2012,3,12,8,30,417,62,905,0.9,7,66.89
2012,3,12,9,30,633,72,996,1.7000000000000002,10,55.7
2012,3,12,10,30,801,79,1040,2.2,12,46.04
2012,3,12,11,30,904,86,1055,2.5,14,39.14
2012,3,12,12,30,937,88,1058,2.8000000000000003,15,36.660000000000004
2012,3,12,13,30,896,88,1046,3,15,39.45
2012,3,12,14,30,601,295,444,3.1,14,46.550000000000004
2012,3,12,15,30,613,77,967,2.9000000000000004,13,56.34
2012,3,12,16,30,396,64,869,2,10,67.59
2012,3,12,17,30,159,44,637,1.2000000000000002,6,79.61
2012,3,12,18,30,0,0,0,1.1,4,91.99
2012,3,12,19,30,0,0,0,0.9,4,104.44
2012,3,12,20,30,0,0,0,0.9,3,116.67
2012,3,12,21,30,0,0,0,1,2,128.29
2012,3,12,22,30,0,0,0,1.1,1,138.58
2012,3,12,23,30,0,0,0,1.2000000000000002,1,146.19
2012,3,13,0,30,0,0,0,1.1,0,148.99
2012,3,13,1,30,0,0,0,1,0,145.75
2012,3,13,2,30,0,0,0,0.7000000000000001,0,137.87
2012,3,13,3,30,0,0,0,0.6000000000000001,0,127.43
2012,3,13,4,30,0,0,0,0.7000000000000001,0,115.74000000000001
2012,3,13,5,30,0,0,0,0.8,0,103.47
2012,3,13,6,30,0,0,0,0.8,1,91
2012,3,13,7,30,133,65,346,0.9,6,78.61
2012,3,13,8,30,426,58,925,1.5,10,66.59
2012,3,13,9,30,642,68,1008,2.1,13,55.370000000000005
2012,3,13,10,30,809,75,1050,2.7,14,45.67
2012,3,13,11,30,913,79,1068,3.1,15,38.74
2012,3,13,12,30,946,81,1072,3.4000000000000004,16,36.26
2012,3,13,13,30,905,80,1063,3.4000000000000004,16,39.1
2012,3,13,14,30,795,75,1041,3.2,15,46.27
2012,3,13,15,30,623,71,990,2.9000000000000004,14,56.11
2012,3,13,16,30,404,62,888,1.9000000000000001,12,67.4
2012,3,13,17,30,165,45,654,1.1,7,79.44
2012,3,13,18,30,0,0,0,1.1,4,91.83
2012,3,13,19,30,0,0,0,0.9,4,104.28
2012,3,13,20,30,0,0,0,0.9,4,116.49000000000001
2012,3,13,21,30,0,0,0,0.8,3,128.07
2012,3,13,22,30,0,0,0,0.8,2,138.31
2012,3,13,23,30,0,0,0,0.9,1,145.85
2012,3,14,0,30,0,0,0,1,1,148.6
2012,3,14,1,30,0,0,0,1.1,1,145.36
2012,3,14,2,30,0,0,0,1.2000000000000002,1,137.52
2012,3,14,3,30,0,0,0,1.3,1,127.11
2012,3,14,4,30,0,0,0,1.2000000000000002,1,115.45
2012,3,14,5,30,0,0,0,1.1,2,103.19
2012,3,14,6,30,0,0,0,0.8,3,90.72
2012,3,14,7,30,189,43,721,0.4,7,78.33
2012,3,14,8,30,429,60,916,0.9,11,66.29
2012,3,14,9,30,644,71,999,2,13,55.050000000000004
2012,3,14,10,30,810,79,1039,2.6,15,45.31
2012,3,14,11,30,913,86,1055,3,16,38.35
2012,3,14,12,30,945,88,1057,3.4000000000000004,16,35.87
2012,3,14,13,30,904,87,1047,3.5,16,38.76
2012,3,14,14,30,795,80,1028,3.4000000000000004,15,46
2012,3,14,15,30,517,181,600,3,14,55.88
2012,3,14,16,30,404,63,882,2.1,12,67.21000000000001
2012,3,14,17,30,166,43,664,1.2000000000000002,7,79.27
2012,3,14,18,30,0,0,0,1.2000000000000002,3,91.67
2012,3,14,19,30,0,0,0,1.2000000000000002,3,104.11
2012,3,14,20,30,0,0,0,1.1,3,116.31
2012,3,14,21,30,0,0,0,1.1,2,127.86
2012,3,14,22,30,0,0,0,1,2,138.04
2012,3,14,23,30,0,0,0,0.9,2,145.51
2012,3,15,0,30,0,0,0,0.8,2,148.20000000000002
2012,3,15,1,30,0,0,0,0.8,1,144.97
2012,3,15,2,30,0,0,0,0.9,1,137.17000000000002
2012,3,15,3,30,0,0,0,1,1,126.8
2012,3,15,4,30,0,0,0,1.1,1,115.16
2012,3,15,5,30,0,0,0,1.2000000000000002,1,102.91
2012,3,15,6,30,0,0,0,1.1,2,90.44
2012,3,15,7,30,147,64,401,1,6,78.04
2012,3,15,8,30,430,62,906,0.9,11,65.99
2012,3,15,9,30,645,71,992,1.2000000000000002,14,54.72
2012,3,15,10,30,811,78,1036,2,16,44.95
2012,3,15,11,30,915,82,1056,2.5,17,37.95
2012,3,15,12,30,947,83,1061,2.8000000000000003,18,35.480000000000004
2012,3,15,13,30,906,83,1050,3.1,18,38.410000000000004
2012,3,15,14,30,795,79,1026,3.2,17,45.72
2012,3,15,15,30,624,72,977,3,16,55.660000000000004
2012,3,15,16,30,407,61,884,2,14,67.02
2012,3,15,17,30,169,42,672,1.2000000000000002,9,79.10000000000001
2012,3,15,18,30,0,0,0,0.9,7,91.51
2012,3,15,19,30,0,0,0,0.30000000000000004,6,103.95
2012,3,15,20,30,0,0,0,0.2,6,116.13
2012,3,15,21,30,0,0,0,0.5,5,127.64
2012,3,15,22,30,0,0,0,0.8,4,137.77
2012,3,15,23,30,0,0,0,0.9,3,145.17000000000002
2012,3,16,0,30,0,0,0,1,3,147.8
2012,3,16,1,30,0,0,0,0.9,3,144.58
2012,3,16,2,30,0,0,0,0.7000000000000001,3,136.81
2012,3,16,3,30,0,0,0,0.6000000000000001,3,126.48
2012,3,16,4,30,0,0,0,0.8,3,114.86
2012,3,16,5,30,0,0,0,1,3,102.63
2012,3,16,6,30,0,0,0,0.9,4,90.16
2012,3,16,7,30,196,45,714,0.6000000000000001,8,77.76
2012,3,16,8,30,436,62,908,1.1,12,65.69
2012,3,16,9,30,651,71,995,2.3000000000000003,15,54.39
2012,3,16,10,30,817,77,1039,3,16,44.58
2012,3,16,11,30,921,81,1059,3.6,17,37.56
2012,3,16,12,30,954,83,1064,3.8000000000000003,18,35.08
2012,3,16,13,30,913,82,1055,3.8000000000000003,17,38.07
2012,3,16,14,30,803,78,1033,3.5,17,45.44
2012,3,16,15,30,631,72,985,3.1,16,55.44
2012,3,16,16,30,413,61,893,2.1,13,66.83
2012,3,16,17,30,174,43,684,1.2000000000000002,9,78.94
2012,3,16,18,30,0,0,0,1.1,6,91.35000000000001
2012,3,16,19,30,0,0,0,0.9,6,103.78
2012,3,16,20,30,0,0,0,0.6000000000000001,5,115.94
2012,3,16,21,30,0,0,0,0.30000000000000004,4,127.42
2012,3,16,22,30,0,0,0,0.30000000000000004,3,137.5
2012,3,16,23,30,0,0,0,0.7000000000000001,2,144.82
2012,3,17,0,30,0,0,0,1,1,147.41
2012,3,17,1,30,0,0,0,1.1,0,144.19
2012,3,17,2,30,0,0,0,1.2000000000000002,0,136.46
2012,3,17,3,30,0,0,0,1.3,0,126.16
2012,3,17,4,30,0,0,0,1.4000000000000001,0,114.57000000000001
2012,3,17,5,30,0,0,0,1.3,0,102.35000000000001
2012,3,17,6,30,0,0,0,1.4000000000000001,1,89.88
2012,3,17,7,30,201,46,713,2.3000000000000003,5,77.47
2012,3,17,8,30,435,63,893,3.5,9,65.39
2012,3,17,9,30,644,74,972,4.3,11,54.06
2012,3,17,10,30,805,81,1011,4.7,13,44.22
2012,3,17,11,30,903,89,1020,5.1000000000000005,14,37.160000000000004
2012,3,17,12,30,931,93,1018,5.4,15,34.69
2012,3,17,13,30,772,366,514,5.7,15,37.730000000000004
2012,3,17,14,30,573,349,316,5.9,15,45.17
2012,3,17,15,30,467,251,377,5.9,14,55.22
2012,3,17,16,30,262,174,221,5.300000000000001,12,66.65
2012,3,17,17,30,77,72,27,4,9,78.77
2012,3,17,18,30,0,0,0,2.8000000000000003,7,91.19
2012,3,17,19,30,0,0,0,2.6,6,103.62
2012,3,17,20,30,0,0,0,2.6,5,115.76
2012,3,17,21,30,0,0,0,2.5,4,127.21000000000001
2012,3,17,22,30,0,0,0,2.6,4,137.23
2012,3,17,23,30,0,0,0,2.9000000000000004,3,144.48
2012,3,18,0,30,0,0,0,3.2,3,147.01
2012,3,18,1,30,0,0,0,3.5,2,143.8
2012,3,18,2,30,0,0,0,3.9000000000000004,2,136.1
2012,3,18,3,30,0,0,0,4.4,2,125.84
2012,3,18,4,30,0,0,0,4.9,2,114.27
2012,3,18,5,30,0,0,0,5.4,1,102.07000000000001
2012,3,18,6,30,0,0,0,5.800000000000001,1,89.60000000000001
2012,3,18,7,30,92,84,36,6.4,2,77.18
2012,3,18,8,30,27,27,0,7.300000000000001,1,65.09
2012,3,18,9,30,32,32,0,7.800000000000001,1,53.730000000000004
2012,3,18,10,30,70,70,0,7.6000000000000005,0,43.85
2012,3,18,11,30,224,212,15,7.2,0,36.76
2012,3,18,12,30,228,215,16,6.7,0,34.29
2012,3,18,13,30,191,181,13,6.6000000000000005,0,37.39
2012,3,18,14,30,244,232,16,6.7,0,44.9
2012,3,18,15,30,310,267,74,6.300000000000001,-1,55
2012,3,18,16,30,69,69,0,5.4,-2,66.46000000000001
2012,3,18,17,30,67,67,0,4,-3,78.61
2012,3,18,18,30,0,0,0,2.8000000000000003,-4,91.03
2012,3,18,19,30,0,0,0,2.2,-5,103.45
2012,3,18,20,30,0,0,0,2,-6,115.58
2012,3,18,21,30,0,0,0,2,-6,126.99000000000001
2012,3,18,22,30,0,0,0,2.2,-6,136.95000000000002
