Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,96132,-,-,-,35.29,-107.62,-7,2582,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,26,22,30,0,0,0,1.6,-4,142.79
2012,2,26,23,30,0,0,0,1.7000000000000002,-4,150.61
2012,2,27,0,30,0,0,0,1.8,-4,153.19
2012,2,27,1,30,0,0,0,2,-4,149.18
2012,2,27,2,30,0,0,0,2.2,-4,140.56
2012,2,27,3,30,0,0,0,2.8000000000000003,-4,129.72
2012,2,27,4,30,0,0,0,3.8000000000000003,-4,117.9
2012,2,27,5,30,0,0,0,4.9,-5,105.71000000000001
2012,2,27,6,30,0,0,0,5.800000000000001,-5,93.49
2012,2,27,7,30,127,41,579,6.800000000000001,-2,81.53
2012,2,27,8,30,356,68,847,7.2,0,70.13
2012,2,27,9,30,566,85,955,7,2,59.78
2012,2,27,10,30,727,95,1007,7,5,51.18
2012,2,27,11,30,822,115,1006,7.1000000000000005,7,45.42
2012,2,27,12,30,847,122,1002,7.2,8,43.660000000000004
2012,2,27,13,30,800,125,978,7.2,9,46.37
2012,2,27,14,30,686,112,950,7.2,9,52.870000000000005
2012,2,27,15,30,513,96,884,6.800000000000001,8,61.93
2012,2,27,16,30,85,85,0,5.9,6,72.56
2012,2,27,17,30,55,39,147,5.7,4,84.10000000000001
2012,2,27,18,30,0,0,0,6.1000000000000005,2,96.14
2012,2,27,19,30,0,0,0,6.2,1,108.36
2012,2,27,20,30,0,0,0,5.9,1,120.48
2012,2,27,21,30,0,0,0,5.9,0,132.1
2012,2,27,22,30,0,0,0,5.7,0,142.53
2012,2,27,23,30,0,0,0,5.5,0,150.28
2012,2,28,0,30,0,0,0,5.7,0,152.82
2012,2,28,1,30,0,0,0,6.2,0,148.83
2012,2,28,2,30,0,0,0,6.5,0,140.26
2012,2,28,3,30,0,0,0,6.5,-1,129.45
2012,2,28,4,30,0,0,0,6.7,-1,117.65
2012,2,28,5,30,0,0,0,7.4,-2,105.46000000000001
2012,2,28,6,30,0,0,0,8.3,-3,93.24
2012,2,28,7,30,90,53,244,9.4,-2,81.26
2012,2,28,8,30,366,71,853,10.4,-2,69.85000000000001
2012,2,28,9,30,429,206,438,11.100000000000001,-1,59.46
2012,2,28,10,30,660,146,813,11.600000000000001,-1,50.83
2012,2,28,11,30,587,354,330,11.5,-1,45.04
2012,2,28,12,30,663,332,454,10.8,0,43.28
2012,2,28,13,30,516,365,217,9.700000000000001,0,46.03
2012,2,28,14,30,561,230,543,8.8,0,52.57
2012,2,28,15,30,355,214,296,8,0,61.68
2012,2,28,16,30,316,72,807,6.5,-1,72.34
2012,2,28,17,30,84,38,435,4.5,-3,83.91
2012,2,28,18,30,0,0,0,3.4000000000000004,-5,95.96000000000001
2012,2,28,19,30,0,0,0,3.4000000000000004,-6,108.18
2012,2,28,20,30,0,0,0,3.4000000000000004,-7,120.29
2012,2,28,21,30,0,0,0,3.2,-7,131.89000000000001
2012,2,28,22,30,0,0,0,3,-7,142.27
2012,2,28,23,30,0,0,0,2.8000000000000003,-8,149.94
2012,3,1,0,30,0,0,0,4.1000000000000005,-5,152.05
2012,3,1,1,30,0,0,0,4,-5,148.11
2012,3,1,2,30,0,0,0,3.5,-6,139.63
2012,3,1,3,30,0,0,0,3,-6,128.89000000000001
2012,3,1,4,30,0,0,0,2.9000000000000004,-6,117.13
2012,3,1,5,30,0,0,0,3,-5,104.95
2012,3,1,6,30,0,0,0,3.9000000000000004,-3,92.72
2012,3,1,7,30,137,52,525,5.800000000000001,-1,80.72
2012,3,1,8,30,367,87,790,7.4,1,69.27
2012,3,1,9,30,578,107,909,8.1,2,58.82
2012,3,1,10,30,663,164,778,8.6,3,50.120000000000005
2012,3,1,11,30,791,147,899,9.5,4,44.28
2012,3,1,12,30,872,132,1003,10.200000000000001,5,42.53
2012,3,1,13,30,828,124,1000,10.8,6,45.35
2012,3,1,14,30,711,110,975,11.200000000000001,5,51.99
2012,3,1,15,30,462,118,714,10.8,4,61.18
2012,3,1,16,30,235,124,357,9.4,2,71.92
2012,3,1,17,30,69,43,234,7.800000000000001,0,83.53
2012,3,1,18,30,0,0,0,6.800000000000001,0,95.60000000000001
2012,3,1,19,30,0,0,0,6.300000000000001,-2,107.83
2012,3,1,20,30,0,0,0,5.7,-3,119.91
2012,3,1,21,30,0,0,0,5,-4,131.46
2012,3,1,22,30,0,0,0,4,-5,141.74
2012,3,1,23,30,0,0,0,3,-6,149.27
2012,3,2,0,30,0,0,0,2.4000000000000004,-7,151.67000000000002
2012,3,2,1,30,0,0,0,2.7,-7,147.74
2012,3,2,2,30,0,0,0,4.3,-6,139.31
2012,3,2,3,30,0,0,0,6.5,-5,128.6
2012,3,2,4,30,0,0,0,8.200000000000001,-5,116.86
2012,3,2,5,30,0,0,0,9,-6,104.69
2012,3,2,6,30,0,0,0,9.5,-7,92.46000000000001
2012,3,2,7,30,67,61,33,10.100000000000001,-6,80.45
2012,3,2,8,30,295,119,489,10.600000000000001,-5,68.97
2012,3,2,9,30,612,80,1019,10.600000000000001,-4,58.5
2012,3,2,10,30,637,222,642,10.600000000000001,-3,49.77
2012,3,2,11,30,768,192,799,10.600000000000001,-2,43.9
2012,3,2,12,30,741,310,581,10.5,-2,42.15
2012,3,2,13,30,717,251,659,10.4,-2,45
2012,3,2,14,30,510,293,350,10.200000000000001,-2,51.69
2012,3,2,15,30,479,100,780,9.8,-2,60.94
2012,3,2,16,30,333,62,861,9.200000000000001,-4,71.71000000000001
2012,3,2,17,30,99,33,570,8.3,-5,83.34
2012,3,2,18,30,0,0,0,7.6000000000000005,-6,95.43
2012,3,2,19,30,0,0,0,7.1000000000000005,-7,107.65
2012,3,2,20,30,0,0,0,6.800000000000001,-8,119.72
2012,3,2,21,30,0,0,0,6.6000000000000005,-8,131.24
2012,3,2,22,30,0,0,0,6.4,-9,141.47
2012,3,2,23,30,0,0,0,6.300000000000001,-9,148.93
2012,3,3,0,30,0,0,0,6.2,-9,151.28
2012,3,3,1,30,0,0,0,6.2,-10,147.38
2012,3,3,2,30,0,0,0,6.300000000000001,-10,138.99
2012,3,3,3,30,0,0,0,6.5,-10,128.31
2012,3,3,4,30,0,0,0,6.7,-10,116.59
2012,3,3,5,30,0,0,0,6.7,-10,104.43
2012,3,3,6,30,0,0,0,7,-9,92.2
2012,3,3,7,30,156,46,646,7.800000000000001,-7,80.17
2012,3,3,8,30,392,73,875,8.4,-5,68.68
2012,3,3,9,30,604,91,971,8.8,-3,58.18
2012,3,3,10,30,767,101,1023,9.200000000000001,-1,49.410000000000004
2012,3,3,11,30,864,117,1030,9.3,0,43.52
2012,3,3,12,30,891,113,1043,9.4,0,41.77
2012,3,3,13,30,843,114,1025,9.4,0,44.660000000000004
2012,3,3,14,30,727,104,999,9.1,0,51.4
2012,3,3,15,30,550,87,946,8.6,0,60.69
2012,3,3,16,30,330,67,829,7.4,-1,71.5
2012,3,3,17,30,99,35,535,6,-3,83.15
2012,3,3,18,30,0,0,0,5.5,-5,95.25
2012,3,3,19,30,0,0,0,5.6000000000000005,-5,107.47
2012,3,3,20,30,0,0,0,5.800000000000001,-5,119.53
2012,3,3,21,30,0,0,0,5.9,-5,131.02
2012,3,3,22,30,0,0,0,6,-5,141.20000000000002
2012,3,3,23,30,0,0,0,6.1000000000000005,-5,148.59
2012,3,4,0,30,0,0,0,6.2,-5,150.9
2012,3,4,1,30,0,0,0,6,-5,147.01
2012,3,4,2,30,0,0,0,5.7,-5,138.66
2012,3,4,3,30,0,0,0,5.4,-6,128.02
2012,3,4,4,30,0,0,0,5,-6,116.32000000000001
2012,3,4,5,30,0,0,0,4.800000000000001,-6,104.17
2012,3,4,6,30,0,0,0,5.1000000000000005,-5,91.93
2012,3,4,7,30,159,51,615,5.800000000000001,-2,79.89
2012,3,4,8,30,393,83,842,6.4,0,68.38
2012,3,4,9,30,606,102,947,6.5,2,57.85
2012,3,4,10,30,770,115,999,6.2,4,49.050000000000004
2012,3,4,11,30,875,102,1058,5.9,5,43.13
2012,3,4,12,30,903,107,1060,5.5,6,41.38
2012,3,4,13,30,856,108,1045,5.1000000000000005,7,44.31
2012,3,4,14,30,736,114,990,4.6000000000000005,6,51.11
2012,3,4,15,30,558,95,938,3.8000000000000003,5,60.45
2012,3,4,16,30,337,72,825,2.4000000000000004,2,71.29
2012,3,4,17,30,97,38,480,1.7000000000000002,-1,82.97
2012,3,4,18,30,0,0,0,1.8,-3,95.07000000000001
2012,3,4,19,30,0,0,0,1.7000000000000002,-3,107.3
2012,3,4,20,30,0,0,0,1.6,-3,119.34
2012,3,4,21,30,0,0,0,1.5,-3,130.8
2012,3,4,22,30,0,0,0,1.4000000000000001,-3,140.92000000000002
2012,3,4,23,30,0,0,0,1.2000000000000002,-2,148.25
2012,3,5,0,30,0,0,0,0.9,-2,150.51
2012,3,5,1,30,0,0,0,0.6000000000000001,-2,146.63
2012,3,5,2,30,0,0,0,0.5,-2,138.33
2012,3,5,3,30,0,0,0,0.5,-2,127.73
2012,3,5,4,30,0,0,0,0.5,-2,116.04
2012,3,5,5,30,0,0,0,0.6000000000000001,-2,103.9
2012,3,5,6,30,0,0,0,0.8,-1,91.66
2012,3,5,7,30,165,41,688,1.2000000000000002,1,79.61
2012,3,5,8,30,396,59,904,1.9000000000000001,4,68.08
2012,3,5,9,30,603,69,993,2.8000000000000003,8,57.52
2012,3,5,10,30,761,76,1037,3.4000000000000004,10,48.69
2012,3,5,11,30,850,92,1033,3.8000000000000003,11,42.74
2012,3,5,12,30,877,91,1040,4.1000000000000005,12,41
2012,3,5,13,30,830,89,1030,4.3,13,43.97
2012,3,5,14,30,556,252,481,4.1000000000000005,12,50.82
2012,3,5,15,30,401,211,382,2.8000000000000003,10,60.21
2012,3,5,16,30,245,118,391,1.5,7,71.08
2012,3,5,17,30,69,48,162,1.2000000000000002,4,82.78
2012,3,5,18,30,0,0,0,1,4,94.9
2012,3,5,19,30,0,0,0,0.7000000000000001,3,107.12
2012,3,5,20,30,0,0,0,0.9,2,119.15
2012,3,5,21,30,0,0,0,1.3,0,130.58
2012,3,5,22,30,0,0,0,1.6,0,140.65
2012,3,5,23,30,0,0,0,1.7000000000000002,-1,147.9
2012,3,6,0,30,0,0,0,1.9000000000000001,-1,150.12
2012,3,6,1,30,0,0,0,2,-2,146.26
2012,3,6,2,30,0,0,0,2.1,-2,138
2012,3,6,3,30,0,0,0,2.2,-2,127.43
2012,3,6,4,30,0,0,0,2.3000000000000003,-2,115.77
2012,3,6,5,30,0,0,0,2.3000000000000003,-2,103.63
2012,3,6,6,30,0,0,0,2.6,0,91.39
2012,3,6,7,30,52,52,0,3.5,3,79.33
2012,3,6,8,30,283,151,349,5,7,67.78
2012,3,6,9,30,597,74,964,6,10,57.19
2012,3,6,10,30,464,347,176,6.300000000000001,11,48.32
2012,3,6,11,30,575,391,248,6.6000000000000005,12,42.35
2012,3,6,12,30,875,76,1052,7,13,40.61
2012,3,6,13,30,829,75,1041,7.2,12,43.63
2012,3,6,14,30,707,88,973,7.1000000000000005,12,50.53
2012,3,6,15,30,435,179,510,6.9,11,59.97
2012,3,6,16,30,332,53,854,5.7,9,70.87
2012,3,6,17,30,106,33,563,4.1000000000000005,5,82.60000000000001
2012,3,6,18,30,0,0,0,3.5,2,94.72
2012,3,6,19,30,0,0,0,3.5,1,106.94
2012,3,6,20,30,0,0,0,4.2,1,118.96000000000001
2012,3,6,21,30,0,0,0,5.300000000000001,1,130.35
2012,3,6,22,30,0,0,0,6,0,140.37
2012,3,6,23,30,0,0,0,6.2,0,147.56
2012,3,7,0,30,0,0,0,6.4,0,149.73
2012,3,7,1,30,0,0,0,6.4,0,145.88
2012,3,7,2,30,0,0,0,6.2,0,137.66
2012,3,7,3,30,0,0,0,5.9,0,127.13000000000001
2012,3,7,4,30,0,0,0,5.2,-1,115.48
2012,3,7,5,30,0,0,0,4.6000000000000005,-2,103.36
2012,3,7,6,30,0,0,0,5,-1,91.12
2012,3,7,7,30,172,44,676,6.300000000000001,1,79.05
2012,3,7,8,30,402,61,889,7.5,4,67.47
2012,3,7,9,30,606,72,977,8.4,5,56.86
2012,3,7,10,30,762,79,1019,9,6,47.96
2012,3,7,11,30,848,96,1012,9.4,7,41.96
2012,3,7,12,30,872,97,1015,9.600000000000001,7,40.230000000000004
2012,3,7,13,30,217,206,15,9.600000000000001,7,43.28
2012,3,7,14,30,217,207,15,9.1,6,50.24
2012,3,7,15,30,305,242,125,8.200000000000001,4,59.730000000000004
2012,3,7,16,30,242,128,343,6.9,2,70.67
2012,3,7,17,30,99,46,398,5.7,0,82.41
2012,3,7,18,30,0,0,0,4.3,-1,94.55
2012,3,7,19,30,0,0,0,2.7,-3,106.77
2012,3,7,20,30,0,0,0,1.8,-5,118.77
2012,3,7,21,30,0,0,0,1.6,-6,130.13
2012,3,7,22,30,0,0,0,1.5,-7,140.1
2012,3,7,23,30,0,0,0,1.4000000000000001,-7,147.21
2012,3,8,0,30,0,0,0,1.3,-7,149.33
2012,3,8,1,30,0,0,0,1.2000000000000002,-8,145.5
2012,3,8,2,30,0,0,0,1.1,-8,137.33
2012,3,8,3,30,0,0,0,1.1,-8,126.82000000000001
2012,3,8,4,30,0,0,0,1.2000000000000002,-7,115.2
2012,3,8,5,30,0,0,0,1.7000000000000002,-6,103.08
2012,3,8,6,30,0,0,0,2.8000000000000003,-5,90.84
2012,3,8,7,30,77,72,25,3.9000000000000004,-3,78.76
2012,3,8,8,30,147,141,16,4.6000000000000005,-1,67.17
2012,3,8,9,30,322,266,103,5,-1,56.53
2012,3,8,10,30,493,350,212,5.1000000000000005,0,47.59
2012,3,8,11,30,488,396,123,4.800000000000001,0,41.57
2012,3,8,12,30,52,52,0,4.7,0,39.84
2012,3,8,13,30,556,386,231,4.6000000000000005,0,42.94
2012,3,8,14,30,455,330,194,4.3,0,49.96
2012,3,8,15,30,89,89,0,3.9000000000000004,0,59.49
2012,3,8,16,30,99,99,0,3.1,-1,70.47
2012,3,8,17,30,104,54,369,2.4000000000000004,-3,82.23
2012,3,8,18,30,0,0,0,2.4000000000000004,-4,94.37
2012,3,8,19,30,0,0,0,2.7,-4,106.59
2012,3,8,20,30,0,0,0,2.8000000000000003,-5,118.58
2012,3,8,21,30,0,0,0,2.7,-5,129.91
2012,3,8,22,30,0,0,0,2,-5,139.82
2012,3,8,23,30,0,0,0,1.4000000000000001,-6,146.86
2012,3,9,0,30,0,0,0,1.1,-7,148.94
2012,3,9,1,30,0,0,0,1.2000000000000002,-6,145.12
2012,3,9,2,30,0,0,0,1.3,-6,136.99
2012,3,9,3,30,0,0,0,1.1,-6,126.52
2012,3,9,4,30,0,0,0,1,-6,114.91
2012,3,9,5,30,0,0,0,1.2000000000000002,-7,102.81
2012,3,9,6,30,0,0,0,2,-5,90.56
2012,3,9,7,30,146,58,436,3.2,-3,78.48
2012,3,9,8,30,408,108,763,4,-2,66.86
2012,3,9,9,30,618,136,865,4.5,-1,56.19
2012,3,9,10,30,360,320,59,4.800000000000001,0,47.22
2012,3,9,11,30,803,206,793,5,0,41.17
2012,3,9,12,30,852,175,877,4.800000000000001,0,39.45
2012,3,9,13,30,458,382,103,4.5,0,42.59
2012,3,9,14,30,457,332,192,4.5,0,49.67
2012,3,9,15,30,239,217,43,4.5,0,59.25
2012,3,9,16,30,273,109,487,4.3,-1,70.26
2012,3,9,17,30,47,47,0,3.8000000000000003,-3,82.05
2012,3,9,18,30,0,0,0,3.5,-4,94.2
2012,3,9,19,30,0,0,0,3.3000000000000003,-5,106.41
2012,3,9,20,30,0,0,0,3.4000000000000004,-5,118.38
2012,3,9,21,30,0,0,0,3.6,-6,129.68
2012,3,9,22,30,0,0,0,3.5,-6,139.54
2012,3,9,23,30,0,0,0,3.5,-7,146.51
2012,3,10,0,30,0,0,0,3.5,-7,148.54
2012,3,10,1,30,0,0,0,3.6,-7,144.74
2012,3,10,2,30,0,0,0,3.5,-6,136.64000000000001
2012,3,10,3,30,0,0,0,3.4000000000000004,-6,126.21000000000001
2012,3,10,4,30,0,0,0,3,-6,114.63
2012,3,10,5,30,0,0,0,2.9000000000000004,-6,102.53
2012,3,10,6,30,0,0,0,3.3000000000000003,-5,90.28
2012,3,10,7,30,71,71,1,3.8000000000000003,-4,78.19
2012,3,10,8,30,35,35,0,3.8000000000000003,-2,66.56
2012,3,10,9,30,362,277,150,3.5,0,55.86
2012,3,10,10,30,538,347,279,3.3000000000000003,0,46.86
2012,3,10,11,30,454,389,86,3.1,1,40.78
2012,3,10,12,30,177,168,12,2.7,2,39.06
2012,3,10,13,30,138,133,7,2.2,2,42.25
2012,3,10,14,30,145,141,7,1.5,2,49.39
2012,3,10,15,30,135,134,3,0.9,1,59.02
2012,3,10,16,30,43,43,0,0.8,0,70.06
2012,3,10,17,30,3,3,0,1,-1,81.87
2012,3,10,18,30,0,0,0,1.4000000000000001,-2,94.03
2012,3,10,19,30,0,0,0,2,-3,106.24000000000001
2012,3,10,20,30,0,0,0,2.8000000000000003,-3,118.19
2012,3,10,21,30,0,0,0,3.6,-3,129.45
2012,3,10,22,30,0,0,0,4.5,-3,139.26
2012,3,10,23,30,0,0,0,5.2,-4,146.16
2012,3,11,0,30,0,0,0,5.4,-5,148.15
2012,3,11,1,30,0,0,0,5.5,-5,144.36
2012,3,11,2,30,0,0,0,5.9,-5,136.3
2012,3,11,3,30,0,0,0,6.2,-5,125.9
2012,3,11,4,30,0,0,0,6.4,-5,114.34
2012,3,11,5,30,0,0,0,6.5,-5,102.25
2012,3,11,6,30,0,0,0,6.800000000000001,-4,90
2012,3,11,7,30,193,46,696,7.7,-1,77.9
2012,3,11,8,30,423,64,889,8.5,1,66.25
2012,3,11,9,30,626,76,972,8.5,4,55.52
2012,3,11,10,30,782,84,1014,8.3,6,46.49
2012,3,11,11,30,876,87,1035,8.1,7,40.38
2012,3,11,12,30,724,383,437,7.9,8,38.67
2012,3,11,13,30,714,341,501,7.9,8,41.910000000000004
2012,3,11,14,30,597,268,501,7.9,9,49.1
2012,3,11,15,30,565,72,952,7.4,8,58.78
2012,3,11,16,30,349,60,840,5.6000000000000005,6,69.86
2012,3,11,17,30,120,38,568,3.4000000000000004,2,81.69
2012,3,11,18,30,0,0,0,2.7,0,93.85000000000001
2012,3,11,19,30,0,0,0,2.8000000000000003,0,106.06
2012,3,11,20,30,0,0,0,3,-1,118
2012,3,11,21,30,0,0,0,3.3000000000000003,-2,129.23
2012,3,11,22,30,0,0,0,3.7,-2,138.97
2012,3,11,23,30,0,0,0,4,-3,145.81
2012,3,12,0,30,0,0,0,3.9000000000000004,-4,147.75
2012,3,12,1,30,0,0,0,3.5,-4,143.97
2012,3,12,2,30,0,0,0,3.2,-5,135.95
2012,3,12,3,30,0,0,0,2.9000000000000004,-5,125.58
2012,3,12,4,30,0,0,0,2.7,-5,114.04
2012,3,12,5,30,0,0,0,2.5,-5,101.96000000000001
2012,3,12,6,30,0,0,0,3,-2,89.72
2012,3,12,7,30,198,48,696,3.6,1,77.61
2012,3,12,8,30,430,65,895,3.8000000000000003,4,65.94
2012,3,12,9,30,635,75,981,3.8000000000000003,7,55.18
2012,3,12,10,30,791,81,1024,3.5,9,46.11
2012,3,12,11,30,880,93,1027,3.3000000000000003,10,39.99
2012,3,12,12,30,904,92,1035,3.2,11,38.28
2012,3,12,13,30,857,89,1026,3,12,41.57
2012,3,12,14,30,742,82,1001,2.8000000000000003,12,48.82
2012,3,12,15,30,569,73,949,2.5,11,58.550000000000004
2012,3,12,16,30,354,60,846,1.6,9,69.66
2012,3,12,17,30,125,37,591,0.9,7,81.51
2012,3,12,18,30,0,0,0,1,5,93.68
2012,3,12,19,30,0,0,0,1.2000000000000002,3,105.88
2012,3,12,20,30,0,0,0,1.4000000000000001,1,117.8
2012,3,12,21,30,0,0,0,1.5,0,129
2012,3,12,22,30,0,0,0,1.5,0,138.69
2012,3,12,23,30,0,0,0,1.5,-1,145.46
2012,3,13,0,30,0,0,0,1.6,-2,147.35
2012,3,13,1,30,0,0,0,1.7000000000000002,-3,143.59
2012,3,13,2,30,0,0,0,1.7000000000000002,-3,135.6
2012,3,13,3,30,0,0,0,1.6,-3,125.27
2012,3,13,4,30,0,0,0,1.6,-3,113.75
2012,3,13,5,30,0,0,0,1.5,-3,101.68
2012,3,13,6,30,0,0,0,1.5,-1,89.43
2012,3,13,7,30,211,44,759,1.7000000000000002,3,77.31
2012,3,13,8,30,447,59,939,2.4000000000000004,7,65.63
2012,3,13,9,30,654,68,1017,3,10,54.85
2012,3,13,10,30,811,74,1056,3.3000000000000003,12,45.74
2012,3,13,11,30,905,77,1075,3.6,13,39.59
2012,3,13,12,30,928,77,1078,3.8000000000000003,14,37.9
2012,3,13,13,30,879,75,1068,3.9000000000000004,15,41.230000000000004
2012,3,13,14,30,760,73,1037,3.9000000000000004,15,48.54
2012,3,13,15,30,584,66,986,3.4000000000000004,14,58.32
2012,3,13,16,30,366,55,886,2.2,11,69.47
2012,3,13,17,30,133,35,649,1.4000000000000001,7,81.33
2012,3,13,18,30,0,0,0,1.5,5,93.51
2012,3,13,19,30,0,0,0,1.5,3,105.71000000000001
2012,3,13,20,30,0,0,0,1.5,1,117.61
2012,3,13,21,30,0,0,0,1.6,0,128.77
2012,3,13,22,30,0,0,0,1.7000000000000002,0,138.4
2012,3,13,23,30,0,0,0,1.9000000000000001,-1,145.1
2012,3,14,0,30,0,0,0,2.1,-2,146.95000000000002
2012,3,14,1,30,0,0,0,2.2,-3,143.20000000000002
2012,3,14,2,30,0,0,0,2.1,-3,135.25
2012,3,14,3,30,0,0,0,1.9000000000000001,-4,124.95
2012,3,14,4,30,0,0,0,1.8,-3,113.45
2012,3,14,5,30,0,0,0,1.6,-2,101.39
2012,3,14,6,30,0,0,0,1.3,0,89.15
2012,3,14,7,30,216,46,760,1.4000000000000001,4,77.02
2012,3,14,8,30,452,61,935,2,7,65.32000000000001
2012,3,14,9,30,659,70,1013,2.7,10,54.51
2012,3,14,10,30,816,76,1053,3.4000000000000004,12,45.37
2012,3,14,11,30,908,82,1066,3.9000000000000004,13,39.19
2012,3,14,12,30,930,83,1068,4.2,14,37.51
2012,3,14,13,30,880,82,1056,4.4,14,40.89
2012,3,14,14,30,762,77,1029,4.4,14,48.26
2012,3,14,15,30,587,69,979,4.1000000000000005,13,58.09
2012,3,14,16,30,369,57,881,2.7,10,69.27
2012,3,14,17,30,83,56,175,1.5,6,81.15
2012,3,14,18,30,0,0,0,1.4000000000000001,4,93.34
2012,3,14,19,30,0,0,0,1.3,3,105.53
2012,3,14,20,30,0,0,0,1.4000000000000001,2,117.41
2012,3,14,21,30,0,0,0,1.5,1,128.53
2012,3,14,22,30,0,0,0,1.6,0,138.12
2012,3,14,23,30,0,0,0,1.7000000000000002,-1,144.75
2012,3,15,0,30,0,0,0,1.8,-2,146.55
2012,3,15,1,30,0,0,0,1.8,-2,142.81
2012,3,15,2,30,0,0,0,1.9000000000000001,-3,134.9
2012,3,15,3,30,0,0,0,1.8,-3,124.63000000000001
2012,3,15,4,30,0,0,0,1.7000000000000002,-3,113.15
2012,3,15,5,30,0,0,0,1.6,-3,101.11
2012,3,15,6,30,15,11,191,1.7000000000000002,0,88.86
2012,3,15,7,30,220,44,766,1.9000000000000001,3,76.73
2012,3,15,8,30,454,58,936,1.6,7,65.01
2012,3,15,9,30,659,68,1010,1.3,10,54.17
2012,3,15,10,30,815,74,1049,1.4000000000000001,12,45
2012,3,15,11,30,908,78,1065,1.6,13,38.79
2012,3,15,12,30,931,78,1068,1.8,14,37.12
2012,3,15,13,30,881,77,1058,1.9000000000000001,15,40.550000000000004
2012,3,15,14,30,762,74,1028,2,15,47.99
2012,3,15,15,30,587,67,976,1.9000000000000001,14,57.86
2012,3,15,16,30,369,56,875,1.3,12,69.07000000000001
2012,3,15,17,30,136,36,638,0.8,9,80.97
2012,3,15,18,30,0,0,0,0.9,7,93.17
2012,3,15,19,30,0,0,0,0.8,6,105.35000000000001
2012,3,15,20,30,0,0,0,0.7000000000000001,6,117.21000000000001
2012,3,15,21,30,0,0,0,0.9,5,128.3
2012,3,15,22,30,0,0,0,0.8,3,137.83
2012,3,15,23,30,0,0,0,0.4,2,144.39000000000001
2012,3,16,0,30,0,0,0,0.5,1,146.16
2012,3,16,1,30,0,0,0,1,0,142.42000000000002
2012,3,16,2,30,0,0,0,1.4000000000000001,0,134.54
2012,3,16,3,30,0,0,0,1.5,-1,124.31
2012,3,16,4,30,0,0,0,1.5,-1,112.86
2012,3,16,5,30,0,0,0,1.5,-1,100.82000000000001
2012,3,16,6,30,17,13,199,1.4000000000000001,1,88.58
2012,3,16,7,30,225,47,756,1.7000000000000002,5,76.43
2012,3,16,8,30,459,63,925,2.3000000000000003,9,64.7
2012,3,16,9,30,665,72,1003,3.1,12,53.83
2012,3,16,10,30,820,78,1042,3.9000000000000004,13,44.63
2012,3,16,11,30,912,82,1059,4.5,15,38.39
2012,3,16,12,30,934,83,1062,5,16,36.730000000000004
2012,3,16,13,30,884,81,1051,5.2,16,40.21
2012,3,16,14,30,767,75,1028,5.300000000000001,16,47.71
2012,3,16,15,30,592,67,981,5.1000000000000005,15,57.64
2012,3,16,16,30,375,54,891,3.7,12,68.88
2012,3,16,17,30,142,35,672,2.2,7,80.8
2012,3,16,18,30,0,0,0,1.8,4,93
2012,3,16,19,30,0,0,0,1.7000000000000002,3,105.18
2012,3,16,20,30,0,0,0,1.7000000000000002,1,117.02
2012,3,16,21,30,0,0,0,1.7000000000000002,0,128.07
2012,3,16,22,30,0,0,0,1.8,0,137.54
2012,3,16,23,30,0,0,0,1.9000000000000001,0,144.04
2012,3,17,0,30,0,0,0,1.8,0,145.76
2012,3,17,1,30,0,0,0,1.7000000000000002,-1,142.03
2012,3,17,2,30,0,0,0,1.7000000000000002,-1,134.19
2012,3,17,3,30,0,0,0,1.7000000000000002,-1,123.99000000000001
2012,3,17,4,30,0,0,0,1.8,-2,112.56
2012,3,17,5,30,0,0,0,1.8,-2,100.53
2012,3,17,6,30,21,14,229,2.2,0,88.29
2012,3,17,7,30,232,47,774,3.3000000000000003,5,76.14
2012,3,17,8,30,384,121,610,4.800000000000001,9,64.38
2012,3,17,9,30,650,89,942,5.5,11,53.49
2012,3,17,10,30,651,320,462,5.7,13,44.25
2012,3,17,11,30,823,279,690,6.1000000000000005,14,37.99
2012,3,17,12,30,815,358,567,6.5,15,36.34
2012,3,17,13,30,753,350,525,6.9,15,39.87
2012,3,17,14,30,625,285,503,7.300000000000001,14,47.44
2012,3,17,15,30,388,258,241,7.2,13,57.410000000000004
2012,3,17,16,30,108,108,0,6.2,11,68.69
