Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250393,-,-,-,48.33,-108.94,-7,987,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,12,1,30,0,0,0,5.1000000000000005,6,120.53
2012,4,12,2,30,0,0,0,4.7,6,115.65
2012,4,12,3,30,0,0,0,3.9000000000000004,6,108.69
2012,4,12,4,30,0,0,0,3.7,5,100.27
2012,4,12,5,30,0,0,0,4.2,5,90.91
2012,4,12,6,30,16,16,0,4.4,6,81.07000000000001
2012,4,12,7,30,176,132,135,4.1000000000000005,6,71.11
2012,4,12,8,30,197,183,28,3.8000000000000003,6,61.43
2012,4,12,9,30,92,92,0,3,7,52.56
2012,4,12,10,30,287,269,25,2.2,7,45.230000000000004
2012,4,12,11,30,88,88,0,3.4000000000000004,7,40.49
2012,4,12,12,30,40,40,0,6.5,7,39.38
2012,4,12,13,30,51,51,0,8.6,8,42.21
2012,4,12,14,30,32,32,0,9.3,8,48.25
2012,4,12,15,30,75,75,0,9.3,9,56.370000000000005
2012,4,12,16,30,72,72,0,8.700000000000001,9,65.66
2012,4,12,17,30,35,35,0,7.4,8,75.51
2012,4,12,18,30,7,7,0,6.1000000000000005,6,85.44
2012,4,12,19,30,0,0,0,5.1000000000000005,5,95.08
2012,4,12,20,30,0,0,0,4.2,4,104.03
2012,4,12,21,30,0,0,0,3.9000000000000004,4,111.82000000000001
2012,4,12,22,30,0,0,0,4.2,4,117.87
2012,4,12,23,30,0,0,0,4.4,3,121.55
2012,4,13,0,30,0,0,0,4.5,3,122.36
2012,4,13,1,30,0,0,0,4.4,2,120.16
2012,4,13,2,30,0,0,0,3.9000000000000004,1,115.29
2012,4,13,3,30,0,0,0,3.5,0,108.35000000000001
2012,4,13,4,30,0,0,0,3.7,0,99.94
2012,4,13,5,30,0,0,0,4.4,1,90.60000000000001
2012,4,13,6,30,127,43,519,4.9,3,80.76
2012,4,13,7,30,310,67,739,5.6000000000000005,6,70.8
2012,4,13,8,30,491,83,845,6.4,9,61.11
2012,4,13,9,30,648,94,904,6.4,11,52.22
2012,4,13,10,30,766,102,936,6.300000000000001,12,44.88
2012,4,13,11,30,835,108,950,6.300000000000001,13,40.12
2012,4,13,12,30,849,107,955,6.300000000000001,14,39.03
2012,4,13,13,30,808,104,945,6.1000000000000005,15,41.89
2012,4,13,14,30,715,98,920,5.800000000000001,15,47.96
2012,4,13,15,30,461,202,464,5.2,15,56.120000000000005
2012,4,13,16,30,339,126,510,4.2,14,65.43
2012,4,13,17,30,164,88,299,2.6,11,75.28
2012,4,13,18,30,44,29,177,1.8,7,85.21000000000001
2012,4,13,19,30,0,0,0,2,5,94.84
2012,4,13,20,30,0,0,0,2.4000000000000004,4,103.77
2012,4,13,21,30,0,0,0,2.6,3,111.53
2012,4,13,22,30,0,0,0,2.5,3,117.55
2012,4,13,23,30,0,0,0,2.3000000000000003,2,121.21000000000001
2012,4,14,0,30,0,0,0,2.1,1,121.99000000000001
2012,4,14,1,30,0,0,0,2,0,119.8
2012,4,14,2,30,0,0,0,1.9000000000000001,0,114.94
2012,4,14,3,30,0,0,0,1.9000000000000001,0,108.01
2012,4,14,4,30,0,0,0,1.9000000000000001,0,99.62
2012,4,14,5,30,0,0,0,2.5,0,90.28
2012,4,14,6,30,129,45,508,3,2,80.45
2012,4,14,7,30,309,71,713,2.9000000000000004,5,70.49
2012,4,14,8,30,488,88,820,3.2,8,60.79
2012,4,14,9,30,643,101,878,3.6,11,51.89
2012,4,14,10,30,760,109,912,3.9000000000000004,12,44.52
2012,4,14,11,30,828,116,927,4.1000000000000005,13,39.76
2012,4,14,12,30,847,110,944,4.2,14,38.67
2012,4,14,13,30,810,103,944,4.3,15,41.57
2012,4,14,14,30,580,246,497,4.2,15,47.68
2012,4,14,15,30,583,87,884,4.1000000000000005,14,55.870000000000005
2012,4,14,16,30,414,73,813,3.9000000000000004,13,65.2
2012,4,14,17,30,229,56,671,3.2,10,75.06
2012,4,14,18,30,58,28,347,2.8000000000000003,7,84.98
2012,4,14,19,30,0,0,0,3.5,5,94.60000000000001
2012,4,14,20,30,0,0,0,3.9000000000000004,4,103.51
2012,4,14,21,30,0,0,0,3.8000000000000003,2,111.25
2012,4,14,22,30,0,0,0,3.6,1,117.24000000000001
2012,4,14,23,30,0,0,0,3.6,0,120.86
2012,4,15,0,30,0,0,0,3.7,0,121.63
2012,4,15,1,30,0,0,0,3.9000000000000004,0,119.44
2012,4,15,2,30,0,0,0,4,0,114.59
2012,4,15,3,30,0,0,0,4,-1,107.67
2012,4,15,4,30,0,0,0,4,-1,99.3
2012,4,15,5,30,0,0,0,4.5,-1,89.97
2012,4,15,6,30,67,61,35,5.4,0,80.15
2012,4,15,7,30,165,137,83,6,0,70.18
2012,4,15,8,30,218,197,40,6.1000000000000005,0,60.480000000000004
2012,4,15,9,30,414,293,194,6,1,51.56
2012,4,15,10,30,540,339,279,5.7,2,44.18
2012,4,15,11,30,415,362,68,5.4,3,39.4
2012,4,15,12,30,245,235,13,5.1000000000000005,3,38.32
2012,4,15,13,30,300,283,23,4.9,4,41.25
2012,4,15,14,30,106,106,0,4.9,4,47.4
2012,4,15,15,30,73,73,0,4.800000000000001,4,55.620000000000005
2012,4,15,16,30,29,29,0,4.5,3,64.97
2012,4,15,17,30,9,9,0,3.9000000000000004,2,74.83
2012,4,15,18,30,3,3,0,2.7,0,84.76
2012,4,15,19,30,0,0,0,1.9000000000000001,0,94.36
2012,4,15,20,30,0,0,0,1.8,-1,103.25
2012,4,15,21,30,0,0,0,1.6,-2,110.96000000000001
2012,4,15,22,30,0,0,0,1.3,-3,116.92
2012,4,15,23,30,0,0,0,1.1,-3,120.52
2012,4,16,0,30,0,0,0,0.9,-4,121.28
2012,4,16,1,30,0,0,0,0.9,-4,119.08
2012,4,16,2,30,0,0,0,0.8,-5,114.24000000000001
2012,4,16,3,30,0,0,0,0.7000000000000001,-5,107.34
2012,4,16,4,30,0,0,0,0.6000000000000001,-4,98.98
2012,4,16,5,30,0,0,0,0.5,-3,89.67
2012,4,16,6,30,56,56,0,0.7000000000000001,-1,79.85000000000001
2012,4,16,7,30,83,83,0,0.8,1,69.88
2012,4,16,8,30,169,165,8,0.8,3,60.17
2012,4,16,9,30,315,276,62,1,6,51.24
2012,4,16,10,30,247,236,14,1.5,8,43.83
2012,4,16,11,30,276,263,17,2.1,9,39.04
2012,4,16,12,30,738,292,566,2.5,11,37.97
2012,4,16,13,30,696,274,559,2.9000000000000004,12,40.93
2012,4,16,14,30,697,144,812,3.2,12,47.12
2012,4,16,15,30,413,248,289,3.4000000000000004,12,55.370000000000005
2012,4,16,16,30,114,114,0,3.2,11,64.74
2012,4,16,17,30,177,89,333,2,9,74.61
2012,4,16,18,30,40,35,54,1,7,84.53
2012,4,16,19,30,0,0,0,1,7,94.12
2012,4,16,20,30,0,0,0,1.1,6,103
2012,4,16,21,30,0,0,0,1.4000000000000001,5,110.68
2012,4,16,22,30,0,0,0,1.9000000000000001,5,116.61
2012,4,16,23,30,0,0,0,2.6,5,120.18
2012,4,17,0,30,0,0,0,3.1,5,120.92
2012,4,17,1,30,0,0,0,3.4000000000000004,4,118.72
2012,4,17,2,30,0,0,0,3.7,3,113.9
2012,4,17,3,30,0,0,0,4.1000000000000005,3,107.01
2012,4,17,4,30,0,0,0,4.2,2,98.66
2012,4,17,5,30,0,0,0,4.6000000000000005,3,89.37
2012,4,17,6,30,140,48,509,5.4,5,79.55
2012,4,17,7,30,322,70,722,6.300000000000001,7,69.58
2012,4,17,8,30,501,83,833,6.9,9,59.870000000000005
2012,4,17,9,30,501,265,375,7,10,50.910000000000004
2012,4,17,10,30,52,52,0,7.2,11,43.49
2012,4,17,11,30,206,199,9,7.300000000000001,12,38.69
2012,4,17,12,30,164,159,6,7.300000000000001,12,37.63
2012,4,17,13,30,90,90,0,6.9,11,40.62
2012,4,17,14,30,553,295,376,6,10,46.85
2012,4,17,15,30,409,253,272,4.9,10,55.13
2012,4,17,16,30,347,135,491,3.7,9,64.52
2012,4,17,17,30,178,91,320,2.3000000000000003,8,74.39
2012,4,17,18,30,64,33,307,1.4000000000000001,5,84.31
2012,4,17,19,30,0,0,0,1.6,3,93.89
2012,4,17,20,30,0,0,0,2.2,2,102.74000000000001
2012,4,17,21,30,0,0,0,2.4000000000000004,2,110.39
2012,4,17,22,30,0,0,0,2.4000000000000004,1,116.3
2012,4,17,23,30,0,0,0,2.7,1,119.84
2012,4,18,0,30,0,0,0,3,1,120.57000000000001
2012,4,18,1,30,0,0,0,3,1,118.37
2012,4,18,2,30,0,0,0,2.9000000000000004,1,113.56
2012,4,18,3,30,0,0,0,2.8000000000000003,1,106.69
2012,4,18,4,30,0,0,0,2.9000000000000004,1,98.35000000000001
2012,4,18,5,30,0,0,0,3.2,1,89.07000000000001
2012,4,18,6,30,50,50,0,3.6,1,79.26
2012,4,18,7,30,97,97,0,3.9000000000000004,2,69.29
2012,4,18,8,30,146,145,0,4.2,2,59.56
2012,4,18,9,30,80,80,0,4.5,2,50.6
2012,4,18,10,30,144,142,2,4.6000000000000005,3,43.15
2012,4,18,11,30,193,186,8,4.5,4,38.34
2012,4,18,12,30,216,207,10,4.2,5,37.28
2012,4,18,13,30,196,189,8,3.8000000000000003,6,40.31
2012,4,18,14,30,82,82,0,3.4000000000000004,6,46.58
2012,4,18,15,30,142,142,0,3,6,54.88
2012,4,18,16,30,200,176,54,2.5,6,64.29
2012,4,18,17,30,17,17,0,2.1,5,74.17
2012,4,18,18,30,9,9,0,1.6,3,84.08
2012,4,18,19,30,0,0,0,1.5,3,93.65
2012,4,18,20,30,0,0,0,1.6,2,102.48
2012,4,18,21,30,0,0,0,1.5,1,110.11
2012,4,18,22,30,0,0,0,1.4000000000000001,0,115.99000000000001
2012,4,18,23,30,0,0,0,1.2000000000000002,0,119.51
2012,4,19,0,30,0,0,0,1.2000000000000002,0,120.22
2012,4,19,1,30,0,0,0,1.3,0,118.02
2012,4,19,2,30,0,0,0,1.3,0,113.22
2012,4,19,3,30,0,0,0,1.4000000000000001,0,106.36
2012,4,19,4,30,0,0,0,1.7000000000000002,0,98.05
2012,4,19,5,30,9,9,0,2.3000000000000003,0,88.77
2012,4,19,6,30,105,68,196,2.8000000000000003,2,78.97
2012,4,19,7,30,144,134,28,3,5,69
2012,4,19,8,30,83,83,0,3.7,7,59.27
2012,4,19,9,30,266,248,28,4.1000000000000005,8,50.28
2012,4,19,10,30,344,313,42,4.3,9,42.82
2012,4,19,11,30,381,345,45,4.4,10,37.99
2012,4,19,12,30,368,338,37,4.5,10,36.94
2012,4,19,13,30,425,364,79,4.4,10,40
2012,4,19,14,30,718,126,857,4.2,10,46.31
2012,4,19,15,30,448,238,363,3.9000000000000004,10,54.64
2012,4,19,16,30,265,188,175,3.4000000000000004,10,64.07000000000001
2012,4,19,17,30,236,74,584,2.1,8,73.95
2012,4,19,18,30,69,38,286,1.1,6,83.86
2012,4,19,19,30,0,0,0,1,5,93.42
2012,4,19,20,30,0,0,0,1,4,102.23
2012,4,19,21,30,0,0,0,1.2000000000000002,3,109.83
2012,4,19,22,30,0,0,0,1.4000000000000001,2,115.68
2012,4,19,23,30,0,0,0,1.8,2,119.18
2012,4,20,0,30,0,0,0,2.2,2,119.88
2012,4,20,1,30,0,0,0,2.5,2,117.68
2012,4,20,2,30,0,0,0,2.9000000000000004,3,112.88
2012,4,20,3,30,0,0,0,2.8000000000000003,3,106.04
2012,4,20,4,30,0,0,0,2.6,3,97.74000000000001
2012,4,20,5,30,2,2,0,2.7,3,88.48
2012,4,20,6,30,25,25,0,3.1,5,78.68
2012,4,20,7,30,111,111,0,3.5,7,68.71000000000001
2012,4,20,8,30,265,224,79,4.2,9,58.97
2012,4,20,9,30,297,270,43,4.9,10,49.97
2012,4,20,10,30,548,355,262,5.6000000000000005,12,42.49
2012,4,20,11,30,620,380,303,6.800000000000001,14,37.64
2012,4,20,12,30,472,395,96,8.1,15,36.61
2012,4,20,13,30,675,303,483,8.8,16,39.7
2012,4,20,14,30,579,279,431,9.5,16,46.04
2012,4,20,15,30,160,158,3,10,16,54.410000000000004
2012,4,20,16,30,169,160,19,10,15,63.85
2012,4,20,17,30,172,103,246,9,14,73.74
2012,4,20,18,30,64,40,209,7.7,12,83.64
2012,4,20,19,30,0,0,0,6.4,10,93.19
2012,4,20,20,30,0,0,0,5.300000000000001,8,101.98
2012,4,20,21,30,0,0,0,4.3,6,109.56
2012,4,20,22,30,0,0,0,3.6,4,115.37
2012,4,20,23,30,0,0,0,3.2,4,118.85000000000001
2012,4,21,0,30,0,0,0,2.9000000000000004,3,119.54
2012,4,21,1,30,0,0,0,2.4000000000000004,2,117.34
2012,4,21,2,30,0,0,0,2,1,112.55
2012,4,21,3,30,0,0,0,1.7000000000000002,0,105.73
2012,4,21,4,30,0,0,0,1.4000000000000001,0,97.44
2012,4,21,5,30,14,14,0,1.9000000000000001,1,88.19
2012,4,21,6,30,142,54,436,2.4000000000000004,4,78.4
2012,4,21,7,30,296,101,528,2.7,8,68.43
2012,4,21,8,30,516,102,796,3,10,58.68
2012,4,21,9,30,561,219,528,3.1,12,49.67
2012,4,21,10,30,619,307,420,2.9000000000000004,13,42.160000000000004
2012,4,21,11,30,757,277,603,2.8000000000000003,14,37.300000000000004
2012,4,21,12,30,856,145,882,2.6,15,36.27
2012,4,21,13,30,670,306,471,2.5,15,39.4
2012,4,21,14,30,620,242,542,2.4000000000000004,15,45.78
2012,4,21,15,30,581,133,764,2.2,15,54.17
2012,4,21,16,30,416,111,686,1.7000000000000002,14,63.63
2012,4,21,17,30,238,80,555,0.8,13,73.52
2012,4,21,18,30,73,40,290,0.4,11,83.42
2012,4,21,19,30,0,0,0,0.8,9,92.95
2012,4,21,20,30,0,0,0,1.2000000000000002,7,101.73
2012,4,21,21,30,0,0,0,1.4000000000000001,5,109.28
2012,4,21,22,30,0,0,0,1.6,5,115.07000000000001
2012,4,21,23,30,0,0,0,1.9000000000000001,4,118.52
2012,4,22,0,30,0,0,0,2.1,4,119.2
2012,4,22,1,30,0,0,0,2.2,4,117
2012,4,22,2,30,0,0,0,2.2,3,112.23
2012,4,22,3,30,0,0,0,2.2,3,105.42
2012,4,22,4,30,0,0,0,2.1,3,97.15
2012,4,22,5,30,19,15,119,2.5,4,87.91
2012,4,22,6,30,162,52,530,3,8,78.12
2012,4,22,7,30,341,73,721,3,12,68.15
2012,4,22,8,30,517,85,823,2.8000000000000003,16,58.4
2012,4,22,9,30,669,95,881,2.5,19,49.370000000000005
2012,4,22,10,30,782,100,916,2.2,20,41.84
2012,4,22,11,30,845,111,918,2,22,36.97
2012,4,22,12,30,744,319,525,2,23,35.94
2012,4,22,13,30,713,289,546,2.2,24,39.1
2012,4,22,14,30,622,246,536,2.4000000000000004,24,45.52
2012,4,22,15,30,596,88,862,2.4000000000000004,24,53.94
2012,4,22,16,30,364,142,495,1.8,23,63.410000000000004
2012,4,22,17,30,250,61,657,0.8,22,73.31
2012,4,22,18,30,80,35,383,0.7000000000000001,20,83.21000000000001
2012,4,22,19,30,0,0,0,1.2000000000000002,17,92.72
2012,4,22,20,30,0,0,0,1.5,14,101.48
2012,4,22,21,30,0,0,0,1.7000000000000002,12,109
2012,4,22,22,30,0,0,0,1.8,12,114.77
2012,4,22,23,30,0,0,0,1.9000000000000001,11,118.2
2012,4,23,0,30,0,0,0,1.9000000000000001,11,118.86
2012,4,23,1,30,0,0,0,1.8,10,116.67
2012,4,23,2,30,0,0,0,1.7000000000000002,10,111.9
2012,4,23,3,30,0,0,0,1.6,9,105.11
2012,4,23,4,30,0,0,0,1.5,9,96.85000000000001
2012,4,23,5,30,21,21,0,1.5,11,87.62
2012,4,23,6,30,156,51,500,2.2,14,77.84
2012,4,23,7,30,301,108,510,2.8000000000000003,17,67.88
2012,4,23,8,30,499,96,762,2.9000000000000004,21,58.11
2012,4,23,9,30,663,100,859,3.1,24,49.07
2012,4,23,10,30,775,105,894,3.3000000000000003,27,41.52
2012,4,23,11,30,828,134,864,3.3000000000000003,28,36.63
2012,4,23,12,30,709,310,490,3.2,29,35.62
2012,4,23,13,30,725,286,562,3.1,29,38.800000000000004
2012,4,23,14,30,707,130,819,3.1,28,45.26
2012,4,23,15,30,496,207,487,3.2,28,53.7
2012,4,23,16,30,329,174,343,2.5,27,63.190000000000005
2012,4,23,17,30,136,114,75,1.5,24,73.10000000000001
2012,4,23,18,30,55,44,90,1.2000000000000002,21,82.99
2012,4,23,19,30,0,0,0,1.3,19,92.5
2012,4,23,20,30,0,0,0,1.4000000000000001,18,101.23
2012,4,23,21,30,0,0,0,1.5,16,108.73
2012,4,23,22,30,0,0,0,1.6,15,114.47
2012,4,23,23,30,0,0,0,1.9000000000000001,14,117.88
2012,4,24,0,30,0,0,0,2.4000000000000004,13,118.53
2012,4,24,1,30,0,0,0,3,13,116.34
2012,4,24,2,30,0,0,0,3.4000000000000004,12,111.58
2012,4,24,3,30,0,0,0,3.6,11,104.81
2012,4,24,4,30,0,0,0,3.9000000000000004,11,96.56
2012,4,24,5,30,15,15,0,4.4,12,87.35000000000001
2012,4,24,6,30,105,81,111,4.6000000000000005,14,77.57000000000001
2012,4,24,7,30,294,121,455,4.5,18,67.61
2012,4,24,8,30,413,208,384,4.800000000000001,21,57.84
2012,4,24,9,30,532,278,385,5.4,24,48.78
2012,4,24,10,30,686,276,544,6,25,41.21
2012,4,24,11,30,418,371,58,6.7,24,36.300000000000004
2012,4,24,12,30,831,153,830,7.2,23,35.29
2012,4,24,13,30,796,137,841,7.1000000000000005,22,38.51
2012,4,24,14,30,580,302,392,6.7,21,45
2012,4,24,15,30,519,184,562,6.1000000000000005,21,53.480000000000004
2012,4,24,16,30,355,158,432,4.9,21,62.980000000000004
2012,4,24,17,30,254,62,651,2.9000000000000004,19,72.89
2012,4,24,18,30,59,44,120,1.8,17,82.77
2012,4,24,19,30,0,0,0,2.2,16,92.27
2012,4,24,20,30,0,0,0,3.2,15,100.98
2012,4,24,21,30,0,0,0,4,15,108.46000000000001
2012,4,24,22,30,0,0,0,4.3,14,114.18
2012,4,24,23,30,0,0,0,4,13,117.56
2012,4,25,0,30,0,0,0,3.8000000000000003,12,118.2
2012,4,25,1,30,0,0,0,3.8000000000000003,11,116.01
2012,4,25,2,30,0,0,0,3.4000000000000004,10,111.27
2012,4,25,3,30,0,0,0,3.1,9,104.51
2012,4,25,4,30,0,0,0,3,9,96.28
2012,4,25,5,30,28,19,171,3.3000000000000003,10,87.07000000000001
2012,4,25,6,30,176,55,553,3.6,12,77.31
2012,4,25,7,30,354,76,723,3.9000000000000004,15,67.34
2012,4,25,8,30,526,90,811,4.2,18,57.56
2012,4,25,9,30,673,100,864,4.1000000000000005,19,48.49
2012,4,25,10,30,784,106,896,3.6,19,40.9
2012,4,25,11,30,721,329,484,3.3000000000000003,20,35.980000000000004
2012,4,25,12,30,588,414,212,3.3000000000000003,21,34.97
2012,4,25,13,30,699,311,493,3.2,22,38.22
2012,4,25,14,30,721,121,844,3,22,44.75
2012,4,25,15,30,592,103,817,2.4000000000000004,22,53.25
2012,4,25,16,30,430,88,748,1.7000000000000002,21,62.77
2012,4,25,17,30,253,69,617,0.9,20,72.68
2012,4,25,18,30,87,39,367,0.7000000000000001,18,82.56
2012,4,25,19,30,0,0,0,1,16,92.04
2012,4,25,20,30,0,0,0,1.5,14,100.74000000000001
2012,4,25,21,30,0,0,0,3.2,13,108.19
2012,4,25,22,30,0,0,0,5.2,13,113.88
2012,4,25,23,30,0,0,0,5.9,12,117.25
2012,4,26,0,30,0,0,0,6,10,117.88
2012,4,26,1,30,0,0,0,6.2,10,115.69
2012,4,26,2,30,0,0,0,6.300000000000001,9,110.96000000000001
2012,4,26,3,30,0,0,0,6.6000000000000005,8,104.21000000000001
2012,4,26,4,30,0,0,0,6.6000000000000005,8,96
2012,4,26,5,30,1,1,0,6.800000000000001,8,86.81
2012,4,26,6,30,7,7,0,7.4,9,77.05
2012,4,26,7,30,254,156,251,7.9,11,67.08
2012,4,26,8,30,277,236,76,8.4,14,57.300000000000004
2012,4,26,9,30,349,302,71,8.8,16,48.21
2012,4,26,10,30,517,378,182,9.1,18,40.6
2012,4,26,11,30,672,366,375,9.200000000000001,19,35.660000000000004
2012,4,26,12,30,405,366,46,9.3,20,34.660000000000004
2012,4,26,13,30,726,304,534,9.200000000000001,21,37.93
2012,4,26,14,30,565,322,340,8.8,21,44.5
2012,4,26,15,30,106,106,0,8.4,21,53.02
2012,4,26,16,30,352,169,396,8.200000000000001,20,62.550000000000004
2012,4,26,17,30,236,78,525,8.200000000000001,18,72.47
2012,4,26,18,30,67,51,122,8.1,15,82.35000000000001
2012,4,26,19,30,0,0,0,7.5,13,91.82000000000001
2012,4,26,20,30,0,0,0,6.5,12,100.49000000000001
2012,4,26,21,30,0,0,0,5.7,12,107.93
2012,4,26,22,30,0,0,0,5.2,11,113.59
2012,4,26,23,30,0,0,0,4.9,11,116.94
2012,4,27,0,30,0,0,0,4,10,117.56
2012,4,27,1,30,0,0,0,2.5,10,115.37
2012,4,27,2,30,0,0,0,1.2000000000000002,9,110.65
2012,4,27,3,30,0,0,0,1.1,9,103.92
2012,4,27,4,30,0,0,0,2.7,8,95.72
2012,4,27,5,30,4,4,0,4.5,7,86.54
2012,4,27,6,30,9,9,0,5.800000000000001,6,76.79
2012,4,27,7,30,18,18,0,6.7,5,66.82000000000001
2012,4,27,8,30,34,34,0,7.2,5,57.03
2012,4,27,9,30,82,82,0,7.7,5,47.93
2012,4,27,10,30,147,144,3,8.3,6,40.300000000000004
2012,4,27,11,30,197,188,9,8.700000000000001,6,35.34
2012,4,27,12,30,110,110,0,8.200000000000001,6,34.35
2012,4,27,13,30,73,73,0,7.7,5,37.65
2012,4,27,14,30,235,225,13,7.9,5,44.25
2012,4,27,15,30,150,149,1,8.3,4,52.800000000000004
2012,4,27,16,30,97,97,0,8.4,3,62.35
2012,4,27,17,30,61,61,0,8.3,3,72.27
2012,4,27,18,30,44,44,0,8.200000000000001,2,82.14
2012,4,27,19,30,0,0,0,8.1,2,91.60000000000001
2012,4,27,20,30,0,0,0,7.9,2,100.25
2012,4,27,21,30,0,0,0,7.4,1,107.66
2012,4,27,22,30,0,0,0,6.800000000000001,1,113.3
2012,4,27,23,30,0,0,0,6.5,1,116.63
2012,4,28,0,30,0,0,0,6.300000000000001,1,117.24000000000001
2012,4,28,1,30,0,0,0,6.300000000000001,0,115.06
2012,4,28,2,30,0,0,0,6.300000000000001,0,110.35000000000001
2012,4,28,3,30,0,0,0,6.1000000000000005,0,103.63
2012,4,28,4,30,0,0,0,6,0,95.45
2012,4,28,5,30,2,2,0,6.300000000000001,0,86.28
2012,4,28,6,30,16,16,0,6.800000000000001,0,76.53
2012,4,28,7,30,168,153,37,7,1,66.57000000000001
2012,4,28,8,30,175,171,7,6.800000000000001,2,56.77
2012,4,28,9,30,197,191,8,6.6000000000000005,3,47.65
2012,4,28,10,30,329,306,30,6.5,4,40
2012,4,28,11,30,227,218,12,6.7,4,35.03
2012,4,28,12,30,261,249,14,6.800000000000001,5,34.04
2012,4,28,13,30,225,216,11,6.800000000000001,6,37.37
2012,4,28,14,30,135,134,1,6.5,6,44
2012,4,28,15,30,79,79,0,6.2,6,52.58
2012,4,28,16,30,36,36,0,5.800000000000001,5,62.14
2012,4,28,17,30,14,14,0,5.1000000000000005,4,72.06
2012,4,28,18,30,4,4,0,3.9000000000000004,3,81.93
2012,4,28,19,30,0,0,0,3,2,91.37
2012,4,28,20,30,0,0,0,2.8000000000000003,1,100.01
2012,4,28,21,30,0,0,0,2.7,1,107.4
2012,4,28,22,30,0,0,0,2.7,1,113.02
2012,4,28,23,30,0,0,0,2.6,0,116.33
2012,4,29,0,30,0,0,0,2.6,0,116.93
2012,4,29,1,30,0,0,0,2.8000000000000003,0,114.75
2012,4,29,2,30,0,0,0,2.9000000000000004,0,110.05
2012,4,29,3,30,0,0,0,3,0,103.35000000000001
2012,4,29,4,30,0,0,0,3,0,95.18
2012,4,29,5,30,1,1,0,3.2,0,86.03
2012,4,29,6,30,18,18,0,3.3000000000000003,1,76.29
2012,4,29,7,30,30,30,0,3.4000000000000004,3,66.32000000000001
2012,4,29,8,30,166,164,4,3.4000000000000004,5,56.52
2012,4,29,9,30,402,322,117,3.5,6,47.38
2012,4,29,10,30,473,379,121,3.7,8,39.71
2012,4,29,11,30,527,415,135,3.9000000000000004,10,34.72
2012,4,29,12,30,243,232,13,4.2,11,33.730000000000004
2012,4,29,13,30,436,378,73,4.4,12,37.1
2012,4,29,14,30,748,132,852,4.4,13,43.76
2012,4,29,15,30,609,128,787,4.1000000000000005,13,52.36
2012,4,29,16,30,441,116,689,3.5,13,61.93
2012,4,29,17,30,170,124,149,2.1,12,71.86
2012,4,29,18,30,28,28,0,1.2000000000000002,9,81.72
2012,4,29,19,30,0,0,0,1.2000000000000002,7,91.15
2012,4,29,20,30,0,0,0,1.3,7,99.77
2012,4,29,21,30,0,0,0,1.5,6,107.14
2012,4,29,22,30,0,0,0,1.7000000000000002,5,112.74000000000001
2012,4,29,23,30,0,0,0,1.9000000000000001,5,116.03
2012,4,30,0,30,0,0,0,2,5,116.62
2012,4,30,1,30,0,0,0,2,4,114.44
2012,4,30,2,30,0,0,0,2,4,109.76
2012,4,30,3,30,0,0,0,2,3,103.07000000000001
2012,4,30,4,30,0,0,0,2,3,94.92
2012,4,30,5,30,15,15,0,2.5,4,85.77
2012,4,30,6,30,175,66,453,2.9000000000000004,7,76.04
2012,4,30,7,30,175,158,41,2.8000000000000003,9,66.08
2012,4,30,8,30,546,109,788,2.8000000000000003,11,56.27
2012,4,30,9,30,526,305,325,3,12,47.12
2012,4,30,10,30,485,384,130,3.3000000000000003,13,39.43
2012,4,30,11,30,645,402,295,3.5,13,34.410000000000004
2012,4,30,12,30,408,370,45,3.7,13,33.43
2012,4,30,13,30,232,222,12,3.8000000000000003,12,36.82
2012,4,30,14,30,140,138,2,3.8000000000000003,12,43.52
2012,4,30,15,30,153,151,2,3.4000000000000004,12,52.15
2012,4,30,16,30,284,208,160,2.7,12,61.730000000000004
2012,4,30,17,30,266,79,593,1.6,11,71.66
2012,4,30,18,30,12,12,0,1.1,9,81.52
2012,4,30,19,30,0,0,0,1.1,7,90.93
2012,4,30,20,30,0,0,0,1.1,7,99.54
2012,4,30,21,30,0,0,0,1.4000000000000001,6,106.89
2012,4,30,22,30,0,0,0,2,5,112.46000000000001
2012,4,30,23,30,0,0,0,2.8000000000000003,5,115.73
2012,5,1,0,30,0,0,0,3.5,5,116.32000000000001
2012,5,1,1,30,0,0,0,4,4,114.14
