Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250376,-,-,-,48.33,-109.62,-7,1232,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,27,1,30,0,0,0,2.9000000000000004,-12,138.3
2012,2,27,2,30,0,0,0,2.6,-12,132.97
2012,2,27,3,30,0,0,0,2.4000000000000004,-13,125.29
2012,2,27,4,30,0,0,0,2.4000000000000004,-14,116.22
2012,2,27,5,30,0,0,0,2.5,-15,106.46000000000001
2012,2,27,6,30,0,0,0,2.6,-14,96.49000000000001
2012,2,27,7,30,40,23,293,2.7,-13,86.7
2012,2,27,8,30,204,56,680,2.7,-10,77.49
2012,2,27,9,30,371,76,836,2.6,-7,69.29
2012,2,27,10,30,507,88,914,2.4000000000000004,-5,62.67
2012,2,27,11,30,595,97,946,2.3000000000000003,-3,58.27
2012,2,27,12,30,627,98,962,2.2,-1,56.67
2012,2,27,13,30,600,95,956,2.2,-1,58.120000000000005
2012,2,27,14,30,515,90,917,2.3000000000000003,-1,62.39
2012,2,27,15,30,382,76,851,2,-1,68.91
2012,2,27,16,30,216,56,713,1.4000000000000001,-3,77.03
2012,2,27,17,30,48,24,357,1.1,-5,86.2
2012,2,27,18,30,0,0,0,1.2000000000000002,-7,95.96000000000001
2012,2,27,19,30,0,0,0,1.5,-8,105.9
2012,2,27,20,30,0,0,0,1.6,-9,115.65
2012,2,27,21,30,0,0,0,1.7000000000000002,-9,124.72
2012,2,27,22,30,0,0,0,1.8,-10,132.42000000000002
2012,2,27,23,30,0,0,0,1.8,-10,137.81
2012,2,28,0,30,0,0,0,1.7000000000000002,-11,139.82
2012,2,28,1,30,0,0,0,1.6,-11,137.92000000000002
2012,2,28,2,30,0,0,0,1.5,-12,132.62
2012,2,28,3,30,0,0,0,1.5,-12,124.95
2012,2,28,4,30,0,0,0,1.5,-12,115.91
2012,2,28,5,30,0,0,0,1.6,-13,106.15
2012,2,28,6,30,0,0,0,1.6,-12,96.19
2012,2,28,7,30,44,25,309,1.9000000000000001,-11,86.39
2012,2,28,8,30,210,60,677,2.3000000000000003,-8,77.16
2012,2,28,9,30,377,83,818,2.4000000000000004,-5,68.94
2012,2,28,10,30,511,102,879,2.8000000000000003,-2,62.300000000000004
2012,2,28,11,30,591,131,865,3,0,57.89
2012,2,28,12,30,621,136,873,2.9000000000000004,0,56.29
2012,2,28,13,30,591,135,853,2.8000000000000003,0,57.76
2012,2,28,14,30,262,211,107,2.7,0,62.050000000000004
2012,2,28,15,30,201,157,121,2.1,0,68.60000000000001
2012,2,28,16,30,110,90,86,1.4000000000000001,-1,76.76
2012,2,28,17,30,28,25,34,1.3,-3,85.94
2012,2,28,18,30,0,0,0,1.5,-4,95.71000000000001
2012,2,28,19,30,0,0,0,1.7000000000000002,-5,105.65
2012,2,28,20,30,0,0,0,1.9000000000000001,-6,115.39
2012,2,28,21,30,0,0,0,2,-7,124.43
2012,2,28,22,30,0,0,0,1.9000000000000001,-7,132.11
2012,2,28,23,30,0,0,0,1.9000000000000001,-8,137.46
2012,3,1,0,30,0,0,0,4.800000000000001,-5,139.06
2012,3,1,1,30,0,0,0,4.800000000000001,-5,137.17000000000002
2012,3,1,2,30,0,0,0,4.800000000000001,-6,131.89000000000001
2012,3,1,3,30,0,0,0,4.800000000000001,-7,124.28
2012,3,1,4,30,0,0,0,4.6000000000000005,-7,115.26
2012,3,1,5,30,0,0,0,4.4,-8,105.53
2012,3,1,6,30,0,0,0,4.5,-9,95.56
2012,3,1,7,30,4,4,0,4.9,-7,85.75
2012,3,1,8,30,15,15,0,5.5,-4,76.49
2012,3,1,9,30,54,54,0,5.9,-2,68.24
2012,3,1,10,30,364,195,355,5.800000000000001,0,61.56
2012,3,1,11,30,442,220,409,5.5,0,57.13
2012,3,1,12,30,426,256,300,5.300000000000001,0,55.53
2012,3,1,13,30,195,188,12,5.300000000000001,0,57.03
2012,3,1,14,30,143,143,0,5.300000000000001,0,61.38
2012,3,1,15,30,301,121,481,5.2,-1,68
2012,3,1,16,30,44,44,0,4.5,-3,76.2
2012,3,1,17,30,56,30,321,3.9000000000000004,-4,85.42
2012,3,1,18,30,0,0,0,3.9000000000000004,-5,95.2
2012,3,1,19,30,0,0,0,3.9000000000000004,-6,105.15
2012,3,1,20,30,0,0,0,3.8000000000000003,-7,114.86
2012,3,1,21,30,0,0,0,4.1000000000000005,-7,123.86
2012,3,1,22,30,0,0,0,4.4,-8,131.47
2012,3,1,23,30,0,0,0,4.6000000000000005,-8,136.75
2012,3,2,0,30,0,0,0,4.6000000000000005,-9,138.68
2012,3,2,1,30,0,0,0,4.5,-10,136.78
2012,3,2,2,30,0,0,0,4.5,-11,131.53
2012,3,2,3,30,0,0,0,4.5,-12,123.93
2012,3,2,4,30,0,0,0,4.4,-12,114.93
2012,3,2,5,30,0,0,0,4.3,-12,105.21000000000001
2012,3,2,6,30,0,0,0,4.6000000000000005,-12,95.24
2012,3,2,7,30,55,34,258,5,-11,85.42
2012,3,2,8,30,222,78,602,5.300000000000001,-9,76.15
2012,3,2,9,30,139,135,11,5.4,-6,67.88
2012,3,2,10,30,289,220,142,5.300000000000001,-4,61.19
2012,3,2,11,30,417,241,321,5.1000000000000005,-2,56.74
2012,3,2,12,30,379,272,187,5,0,55.15
2012,3,2,13,30,618,104,936,5,0,56.67
2012,3,2,14,30,120,120,0,5.1000000000000005,0,61.050000000000004
2012,3,2,15,30,182,158,63,4.9,0,67.69
2012,3,2,16,30,59,59,0,4,-1,75.92
2012,3,2,17,30,28,28,2,3.6,-2,85.16
2012,3,2,18,30,0,0,0,3.8000000000000003,-3,94.95
2012,3,2,19,30,0,0,0,4.2,-3,104.9
2012,3,2,20,30,0,0,0,4.7,-3,114.60000000000001
2012,3,2,21,30,0,0,0,5.4,-2,123.57000000000001
2012,3,2,22,30,0,0,0,6,-2,131.15
2012,3,2,23,30,0,0,0,5.9,-2,136.39000000000001
2012,3,3,0,30,0,0,0,5.800000000000001,-2,138.3
2012,3,3,1,30,0,0,0,5.6000000000000005,-2,136.4
2012,3,3,2,30,0,0,0,5.300000000000001,-2,131.16
2012,3,3,3,30,0,0,0,4.9,-2,123.59
2012,3,3,4,30,0,0,0,4.7,-3,114.60000000000001
2012,3,3,5,30,0,0,0,4.7,-3,104.89
2012,3,3,6,30,0,0,0,4.9,-3,94.92
2012,3,3,7,30,5,5,0,5.2,-2,85.10000000000001
2012,3,3,8,30,55,55,0,6.1000000000000005,-1,75.81
2012,3,3,9,30,54,54,0,6.800000000000001,1,67.53
2012,3,3,10,30,80,80,0,7.1000000000000005,2,60.82
2012,3,3,11,30,141,141,0,7.5,4,56.36
2012,3,3,12,30,395,275,208,8.5,5,54.77
2012,3,3,13,30,306,256,89,9.3,5,56.300000000000004
2012,3,3,14,30,315,224,186,9.600000000000001,5,60.71
2012,3,3,15,30,219,167,136,9.8,4,67.39
2012,3,3,16,30,135,98,148,10.200000000000001,3,75.64
2012,3,3,17,30,48,33,166,10.5,3,84.9
2012,3,3,18,30,0,0,0,10.600000000000001,2,94.7
2012,3,3,19,30,0,0,0,10.5,2,104.65
2012,3,3,20,30,0,0,0,9.5,1,114.34
2012,3,3,21,30,0,0,0,7.7,1,123.29
2012,3,3,22,30,0,0,0,6.1000000000000005,0,130.83
2012,3,3,23,30,0,0,0,4.6000000000000005,0,136.03
2012,3,4,0,30,0,0,0,3.5,0,137.91
2012,3,4,1,30,0,0,0,2.7,-1,136.01
2012,3,4,2,30,0,0,0,2.2,-2,130.79
2012,3,4,3,30,0,0,0,1.8,-2,123.24000000000001
2012,3,4,4,30,0,0,0,1.5,-3,114.27
2012,3,4,5,30,0,0,0,1.3,-3,104.56
2012,3,4,6,30,0,0,0,1.5,-2,94.60000000000001
2012,3,4,7,30,9,9,0,2,-1,84.77
2012,3,4,8,30,76,76,0,2.4000000000000004,0,75.47
2012,3,4,9,30,394,87,792,3,2,67.17
2012,3,4,10,30,527,100,866,3.8000000000000003,4,60.44
2012,3,4,11,30,606,138,836,4.6000000000000005,6,55.97
2012,3,4,12,30,632,156,817,5.300000000000001,7,54.38
2012,3,4,13,30,601,159,789,5.800000000000001,8,55.94
2012,3,4,14,30,390,196,392,5.9,8,60.38
2012,3,4,15,30,394,94,770,5.300000000000001,8,67.08
2012,3,4,16,30,108,97,42,4.5,5,75.37
2012,3,4,17,30,64,30,366,4.4,2,84.64
2012,3,4,18,30,0,0,0,5.1000000000000005,1,94.45
2012,3,4,19,30,0,0,0,5.9,1,104.39
2012,3,4,20,30,0,0,0,6.5,0,114.07000000000001
2012,3,4,21,30,0,0,0,7,0,123
2012,3,4,22,30,0,0,0,7,0,130.5
2012,3,4,23,30,0,0,0,6.9,0,135.67000000000002
2012,3,5,0,30,0,0,0,6.6000000000000005,0,137.53
2012,3,5,1,30,0,0,0,6.4,0,135.62
2012,3,5,2,30,0,0,0,6.2,0,130.42000000000002
2012,3,5,3,30,0,0,0,6.2,0,122.89
2012,3,5,4,30,0,0,0,6.1000000000000005,0,113.94
2012,3,5,5,30,0,0,0,6,0,104.24000000000001
2012,3,5,6,30,0,0,0,6.1000000000000005,0,94.27
2012,3,5,7,30,24,24,0,6.300000000000001,2,84.43
2012,3,5,8,30,80,80,0,6.1000000000000005,4,75.13
2012,3,5,9,30,297,147,380,6.2,6,66.81
2012,3,5,10,30,229,207,43,6.7,8,60.06
2012,3,5,11,30,586,111,839,6.800000000000001,10,55.58
2012,3,5,12,30,444,270,296,6.6000000000000005,11,53.99
2012,3,5,13,30,398,266,234,6,10,55.57
2012,3,5,14,30,281,231,100,5.1000000000000005,9,60.04
2012,3,5,15,30,240,172,173,4.6000000000000005,8,66.78
2012,3,5,16,30,91,90,3,4,6,75.09
2012,3,5,17,30,4,4,0,3.3000000000000003,4,84.38
2012,3,5,18,30,0,0,0,3,3,94.2
2012,3,5,19,30,0,0,0,2.9000000000000004,1,104.14
2012,3,5,20,30,0,0,0,2.7,0,113.81
2012,3,5,21,30,0,0,0,2.7,0,122.71000000000001
2012,3,5,22,30,0,0,0,3,0,130.18
2012,3,5,23,30,0,0,0,3.7,1,135.31
2012,3,6,0,30,0,0,0,4.1000000000000005,0,137.14000000000001
2012,3,6,1,30,0,0,0,4.4,0,135.23
2012,3,6,2,30,0,0,0,4.6000000000000005,0,130.05
2012,3,6,3,30,0,0,0,5,0,122.53
2012,3,6,4,30,0,0,0,5.2,0,113.60000000000001
2012,3,6,5,30,0,0,0,5.300000000000001,-1,103.91
2012,3,6,6,30,0,0,0,5.7,-2,93.94
2012,3,6,7,30,3,3,0,7,-2,84.10000000000001
2012,3,6,8,30,53,53,0,8.4,-1,74.78
2012,3,6,9,30,16,16,0,9,0,66.44
2012,3,6,10,30,101,101,0,9.200000000000001,0,59.68
2012,3,6,11,30,169,166,5,9.200000000000001,0,55.19
2012,3,6,12,30,116,116,0,9.200000000000001,0,53.6
2012,3,6,13,30,86,86,0,9.1,0,55.2
2012,3,6,14,30,16,16,0,8.700000000000001,0,59.71
2012,3,6,15,30,16,16,0,8,-2,66.48
2012,3,6,16,30,10,10,0,6.800000000000001,-3,74.81
2012,3,6,17,30,4,4,0,5.2,-5,84.12
2012,3,6,18,30,0,0,0,3.8000000000000003,-6,93.95
2012,3,6,19,30,0,0,0,2.9000000000000004,-7,103.89
2012,3,6,20,30,0,0,0,2.2,-7,113.54
2012,3,6,21,30,0,0,0,1.6,-8,122.42
2012,3,6,22,30,0,0,0,1.2000000000000002,-8,129.85
2012,3,6,23,30,0,0,0,1.2000000000000002,-8,134.94
2012,3,7,0,30,0,0,0,1.7000000000000002,-8,136.75
2012,3,7,1,30,0,0,0,2.5,-7,134.84
2012,3,7,2,30,0,0,0,3.1,-7,129.67000000000002
2012,3,7,3,30,0,0,0,3.6,-7,122.18
2012,3,7,4,30,0,0,0,3.9000000000000004,-7,113.26
2012,3,7,5,30,0,0,0,4.1000000000000005,-7,103.58
2012,3,7,6,30,0,0,0,4.6000000000000005,-6,93.61
2012,3,7,7,30,81,36,414,5.7,-5,83.76
2012,3,7,8,30,252,63,703,6.300000000000001,-3,74.43
2012,3,7,9,30,416,76,838,6.300000000000001,-2,66.08
2012,3,7,10,30,306,236,137,6.6000000000000005,0,59.300000000000004
2012,3,7,11,30,628,94,926,7,0,54.79
2012,3,7,12,30,656,96,935,7.300000000000001,1,53.21
2012,3,7,13,30,626,95,921,7.5,1,54.83
2012,3,7,14,30,333,234,193,7.5,2,59.370000000000005
2012,3,7,15,30,163,153,24,6.9,1,66.17
2012,3,7,16,30,249,61,704,5.300000000000001,0,74.54
2012,3,7,17,30,79,34,416,3.9000000000000004,-1,83.87
2012,3,7,18,30,0,0,0,3.8000000000000003,-2,93.7
2012,3,7,19,30,0,0,0,4.4,-3,103.64
2012,3,7,20,30,0,0,0,5.1000000000000005,-3,113.27
2012,3,7,21,30,0,0,0,5.300000000000001,-4,122.13
2012,3,7,22,30,0,0,0,5.300000000000001,-4,129.53
2012,3,7,23,30,0,0,0,5.4,-4,134.58
2012,3,8,0,30,0,0,0,5.5,-4,136.36
2012,3,8,1,30,0,0,0,5.6000000000000005,-4,134.45
2012,3,8,2,30,0,0,0,5.4,-4,129.29
2012,3,8,3,30,0,0,0,5.4,-5,121.82000000000001
2012,3,8,4,30,0,0,0,5.300000000000001,-4,112.92
2012,3,8,5,30,0,0,0,5.300000000000001,-4,103.24000000000001
2012,3,8,6,30,0,0,0,5.4,-3,93.28
2012,3,8,7,30,84,37,411,5.7,-2,83.43
2012,3,8,8,30,138,110,102,6.1000000000000005,0,74.08
2012,3,8,9,30,293,166,308,6.5,2,65.71000000000001
2012,3,8,10,30,310,239,138,6.6000000000000005,4,58.910000000000004
2012,3,8,11,30,504,205,513,6.7,5,54.4
2012,3,8,12,30,607,190,689,6.800000000000001,6,52.82
2012,3,8,13,30,463,248,371,6.6000000000000005,7,54.47
2012,3,8,14,30,384,221,317,5.9,7,59.03
2012,3,8,15,30,272,173,241,4.3,6,65.87
2012,3,8,16,30,124,107,63,2.6,3,74.26
2012,3,8,17,30,45,39,48,2.1,0,83.61
2012,3,8,18,30,0,0,0,2.4000000000000004,-1,93.45
2012,3,8,19,30,0,0,0,2.8000000000000003,-1,103.38
2012,3,8,20,30,0,0,0,3.3000000000000003,-1,113.01
2012,3,8,21,30,0,0,0,3.7,-1,121.84
2012,3,8,22,30,0,0,0,4.1000000000000005,-1,129.2
2012,3,8,23,30,0,0,0,4.6000000000000005,-1,134.22
2012,3,9,0,30,0,0,0,4.9,-1,135.97
2012,3,9,1,30,0,0,0,5.2,-2,134.06
2012,3,9,2,30,0,0,0,5.6000000000000005,-2,128.91
2012,3,9,3,30,0,0,0,6.1000000000000005,-2,121.46000000000001
2012,3,9,4,30,0,0,0,6.5,-1,112.57000000000001
2012,3,9,5,30,0,0,0,6.9,-1,102.91
2012,3,9,6,30,0,0,0,7.2,0,92.95
2012,3,9,7,30,14,14,0,7.5,1,83.09
2012,3,9,8,30,81,81,0,7.7,3,73.73
2012,3,9,9,30,92,92,0,8.8,6,65.34
2012,3,9,10,30,72,72,0,10.100000000000001,9,58.53
2012,3,9,11,30,135,135,0,10.600000000000001,11,54
2012,3,9,12,30,163,161,3,10.8,12,52.43
2012,3,9,13,30,163,161,3,10.700000000000001,13,54.1
2012,3,9,14,30,49,49,0,10.100000000000001,12,58.7
2012,3,9,15,30,197,172,58,8.8,11,65.57000000000001
2012,3,9,16,30,23,23,0,7.1000000000000005,9,73.98
2012,3,9,17,30,22,22,0,5.800000000000001,6,83.35000000000001
2012,3,9,18,30,0,0,0,5.5,4,93.2
2012,3,9,19,30,0,0,0,5.7,3,103.13
2012,3,9,20,30,0,0,0,5.6000000000000005,2,112.74000000000001
2012,3,9,21,30,0,0,0,5.6000000000000005,1,121.54
2012,3,9,22,30,0,0,0,5.7,1,128.87
2012,3,9,23,30,0,0,0,5.800000000000001,0,133.85
2012,3,10,0,30,0,0,0,5.800000000000001,0,135.58
2012,3,10,1,30,0,0,0,5.6000000000000005,0,133.66
2012,3,10,2,30,0,0,0,5.4,0,128.53
2012,3,10,3,30,0,0,0,5.1000000000000005,0,121.10000000000001
2012,3,10,4,30,0,0,0,4.800000000000001,0,112.23
2012,3,10,5,30,0,0,0,4.5,0,102.57000000000001
2012,3,10,6,30,0,0,0,4.800000000000001,0,92.61
2012,3,10,7,30,96,35,483,5.300000000000001,2,82.75
2012,3,10,8,30,266,60,723,5.1000000000000005,5,73.38
2012,3,10,9,30,339,147,452,4.6000000000000005,8,64.97
2012,3,10,10,30,419,215,387,4.800000000000001,11,58.14
2012,3,10,11,30,499,237,440,5.1000000000000005,13,53.6
2012,3,10,12,30,533,226,499,5.300000000000001,14,52.04
2012,3,10,13,30,518,205,528,5.300000000000001,15,53.730000000000004
2012,3,10,14,30,436,198,453,5.2,14,58.36
2012,3,10,15,30,326,152,414,4.1000000000000005,13,65.27
2012,3,10,16,30,173,109,227,2.4000000000000004,10,73.71000000000001
2012,3,10,17,30,85,38,389,1.7000000000000002,6,83.09
2012,3,10,18,30,0,0,0,1.8,4,92.95
2012,3,10,19,30,0,0,0,2,2,102.88
2012,3,10,20,30,0,0,0,2.1,1,112.47
2012,3,10,21,30,0,0,0,2,0,121.25
2012,3,10,22,30,0,0,0,1.9000000000000001,0,128.54
2012,3,10,23,30,0,0,0,1.9000000000000001,0,133.48
2012,3,11,0,30,0,0,0,1.8,0,135.18
2012,3,11,1,30,0,0,0,1.7000000000000002,0,133.26
2012,3,11,2,30,0,0,0,1.6,-1,128.15
2012,3,11,3,30,0,0,0,1.5,-1,120.73
2012,3,11,4,30,0,0,0,1.5,-1,111.88
2012,3,11,5,30,0,0,0,1.4000000000000001,-1,102.23
2012,3,11,6,30,0,0,0,1.3,0,92.27
2012,3,11,7,30,3,3,0,2,2,82.4
2012,3,11,8,30,58,58,0,2.9000000000000004,6,73.02
2012,3,11,9,30,236,189,109,4.1000000000000005,10,64.6
2012,3,11,10,30,395,236,296,5.6000000000000005,13,57.75
2012,3,11,11,30,625,121,841,6.4,14,53.21
2012,3,11,12,30,650,130,838,6.7,15,51.65
2012,3,11,13,30,621,129,824,6.7,16,53.36
2012,3,11,14,30,540,115,803,6.2,15,58.03
2012,3,11,15,30,340,147,455,4.5,13,64.96000000000001
2012,3,11,16,30,117,108,30,3.3000000000000003,11,73.44
2012,3,11,17,30,47,44,23,4.4,9,82.84
2012,3,11,18,30,0,0,0,5.800000000000001,7,92.7
2012,3,11,19,30,0,0,0,5.9,6,102.62
2012,3,11,20,30,0,0,0,5.800000000000001,3,112.21000000000001
2012,3,11,21,30,0,0,0,6,1,120.96000000000001
2012,3,11,22,30,0,0,0,6.1000000000000005,0,128.22
2012,3,11,23,30,0,0,0,6.300000000000001,0,133.11
2012,3,12,0,30,0,0,0,6.4,0,134.79
2012,3,12,1,30,0,0,0,6.5,-1,132.86
2012,3,12,2,30,0,0,0,6.7,-2,127.76
2012,3,12,3,30,0,0,0,6.9,-2,120.37
2012,3,12,4,30,0,0,0,6.9,-2,111.53
2012,3,12,5,30,0,0,0,6.7,-3,101.89
2012,3,12,6,30,0,0,0,6.7,-2,91.94
2012,3,12,7,30,108,42,479,7.300000000000001,-1,82.06
2012,3,12,8,30,284,67,729,7.800000000000001,0,72.67
2012,3,12,9,30,451,77,860,7.6000000000000005,2,64.23
2012,3,12,10,30,583,83,927,7,3,57.36
2012,3,12,11,30,661,91,943,6.4,5,52.81
2012,3,12,12,30,689,84,967,5.9,6,51.25
2012,3,12,13,30,656,80,957,5.6000000000000005,7,52.99
2012,3,12,14,30,567,77,916,5.4,8,57.69
2012,3,12,15,30,433,71,844,4.6000000000000005,8,64.66
2012,3,12,16,30,268,60,717,2.8000000000000003,6,73.16
2012,3,12,17,30,96,38,447,1.6,2,82.58
2012,3,12,18,30,0,0,0,1.8,1,92.45
2012,3,12,19,30,0,0,0,2,0,102.37
2012,3,12,20,30,0,0,0,2.3000000000000003,0,111.94
2012,3,12,21,30,0,0,0,2.5,0,120.66
2012,3,12,22,30,0,0,0,2.6,0,127.88000000000001
2012,3,12,23,30,0,0,0,2.6,0,132.75
2012,3,13,0,30,0,0,0,2.6,0,134.39000000000001
2012,3,13,1,30,0,0,0,2.7,0,132.47
2012,3,13,2,30,0,0,0,2.8000000000000003,0,127.38000000000001
2012,3,13,3,30,0,0,0,2.9000000000000004,0,120
2012,3,13,4,30,0,0,0,2.9000000000000004,0,111.18
2012,3,13,5,30,0,0,0,3.1,0,101.55
2012,3,13,6,30,0,0,0,3.9000000000000004,1,91.60000000000001
2012,3,13,7,30,86,55,217,5.300000000000001,3,81.72
2012,3,13,8,30,221,103,386,6.300000000000001,6,72.31
2012,3,13,9,30,321,181,319,6.800000000000001,10,63.86
2012,3,13,10,30,419,236,335,8,14,56.97
2012,3,13,11,30,507,259,406,9.5,16,52.410000000000004
2012,3,13,12,30,582,207,594,9.8,16,50.86
2012,3,13,13,30,346,287,96,9.5,15,52.620000000000005
2012,3,13,14,30,122,122,0,9.1,14,57.36
2012,3,13,15,30,202,179,51,8.9,12,64.36
2012,3,13,16,30,6,6,0,10.600000000000001,8,72.89
2012,3,13,17,30,32,32,0,11.600000000000001,2,82.32000000000001
2012,3,13,18,30,0,0,0,10.200000000000001,0,92.2
2012,3,13,19,30,0,0,0,9.3,0,102.12
2012,3,13,20,30,0,0,0,8.9,0,111.67
2012,3,13,21,30,0,0,0,8.3,-1,120.37
2012,3,13,22,30,0,0,0,7.4,-2,127.55
2012,3,13,23,30,0,0,0,6.4,-3,132.38
2012,3,14,0,30,0,0,0,5.800000000000001,-4,134
2012,3,14,1,30,0,0,0,5.300000000000001,-4,132.07
2012,3,14,2,30,0,0,0,4.7,-4,126.99000000000001
2012,3,14,3,30,0,0,0,4.3,-5,119.63
2012,3,14,4,30,0,0,0,4,-4,110.82000000000001
2012,3,14,5,30,0,0,0,3.5,-4,101.21000000000001
2012,3,14,6,30,0,0,0,3.8000000000000003,-3,91.26
2012,3,14,7,30,22,22,0,4.6000000000000005,-1,81.37
2012,3,14,8,30,148,125,73,5.300000000000001,0,71.95
2012,3,14,9,30,131,131,0,5.800000000000001,1,63.480000000000004
2012,3,14,10,30,82,82,0,6,1,56.58
2012,3,14,11,30,420,297,199,6.2,2,52.01
2012,3,14,12,30,329,289,63,6.300000000000001,3,50.47
2012,3,14,13,30,265,246,31,6.1000000000000005,4,52.25
2012,3,14,14,30,316,253,115,5.9,4,57.03
2012,3,14,15,30,177,166,24,5.5,5,64.07000000000001
2012,3,14,16,30,208,106,342,3.8000000000000003,3,72.62
2012,3,14,17,30,50,48,13,2,1,82.07000000000001
2012,3,14,18,30,0,0,0,1.7000000000000002,0,91.95
2012,3,14,19,30,0,0,0,1.9000000000000001,0,101.86
2012,3,14,20,30,0,0,0,2,0,111.4
2012,3,14,21,30,0,0,0,2.1,0,120.07000000000001
2012,3,14,22,30,0,0,0,2.3000000000000003,0,127.22
2012,3,14,23,30,0,0,0,2.5,-1,132.01
2012,3,15,0,30,0,0,0,2.9000000000000004,0,133.6
2012,3,15,1,30,0,0,0,3.5,0,131.67000000000002
2012,3,15,2,30,0,0,0,3.7,0,126.60000000000001
2012,3,15,3,30,0,0,0,3.5,0,119.26
2012,3,15,4,30,0,0,0,3.4000000000000004,0,110.47
2012,3,15,5,30,0,0,0,3.3000000000000003,0,100.86
2012,3,15,6,30,0,0,0,3.5,1,90.91
2012,3,15,7,30,51,51,0,4.5,4,81.02
2012,3,15,8,30,184,129,172,5.5,7,71.60000000000001
2012,3,15,9,30,175,167,18,6.300000000000001,9,63.11
2012,3,15,10,30,226,212,24,6.800000000000001,12,56.19
2012,3,15,11,30,471,288,294,6.9,13,51.61
2012,3,15,12,30,583,218,569,6.9,14,50.07
2012,3,15,13,30,547,213,542,6.6000000000000005,15,51.88
2012,3,15,14,30,432,231,366,6.4,15,56.69
2012,3,15,15,30,342,167,395,6,14,63.77
2012,3,15,16,30,230,94,446,4.800000000000001,12,72.35000000000001
2012,3,15,17,30,78,49,201,3.7,9,81.82000000000001
2012,3,15,18,30,0,0,0,3.6,7,91.7
2012,3,15,19,30,0,0,0,3.6,5,101.61
2012,3,15,20,30,0,0,0,3.5,5,111.13
2012,3,15,21,30,0,0,0,3.5,4,119.78
2012,3,15,22,30,0,0,0,3.5,4,126.89
2012,3,15,23,30,0,0,0,3.5,4,131.64000000000001
2012,3,16,0,30,0,0,0,3.7,4,133.21
2012,3,16,1,30,0,0,0,4,3,131.27
2012,3,16,2,30,0,0,0,4.2,3,126.22
2012,3,16,3,30,0,0,0,4.6000000000000005,3,118.89
2012,3,16,4,30,0,0,0,5,4,110.12
2012,3,16,5,30,0,0,0,4.6000000000000005,3,100.52
2012,3,16,6,30,0,0,0,3.6,3,90.57000000000001
2012,3,16,7,30,81,59,131,3.3000000000000003,4,80.68
2012,3,16,8,30,123,117,16,3.9000000000000004,7,71.24
2012,3,16,9,30,222,194,59,4.3,9,62.74
2012,3,16,10,30,366,266,178,4.800000000000001,9,55.800000000000004
2012,3,16,11,30,539,237,482,5.5,10,51.2
2012,3,16,12,30,536,280,395,6.1000000000000005,10,49.68
2012,3,16,13,30,478,286,308,6.5,10,51.51
2012,3,16,14,30,142,142,0,6.6000000000000005,10,56.36
2012,3,16,15,30,152,149,7,6.4,10,63.47
2012,3,16,16,30,54,54,0,5.9,9,72.08
2012,3,16,17,30,21,21,0,4.800000000000001,6,81.56
2012,3,16,18,30,0,0,0,3.9000000000000004,4,91.46000000000001
2012,3,16,19,30,0,0,0,3.2,2,101.36
2012,3,16,20,30,0,0,0,2.3000000000000003,1,110.86
2012,3,16,21,30,0,0,0,1.8,0,119.48
2012,3,16,22,30,0,0,0,1.4000000000000001,0,126.56
2012,3,16,23,30,0,0,0,1.1,0,131.27
2012,3,17,0,30,0,0,0,0.5,1,132.81
2012,3,17,1,30,0,0,0,0.4,0,130.86
2012,3,17,2,30,0,0,0,0.8,0,125.83
2012,3,17,3,30,0,0,0,1.3,0,118.52
2012,3,17,4,30,0,0,0,1.9000000000000001,0,109.76
2012,3,17,5,30,0,0,0,3,0,100.17
2012,3,17,6,30,0,0,0,4.4,0,90.22
2012,3,17,7,30,43,43,0,5.6000000000000005,1,80.33
2012,3,17,8,30,56,56,0,7.4,3,70.88
2012,3,17,9,30,183,173,21,9.200000000000001,6,62.36
2012,3,17,10,30,262,238,42,9.600000000000001,8,55.410000000000004
2012,3,17,11,30,290,265,38,9.700000000000001,10,50.800000000000004
2012,3,17,12,30,329,292,55,9.700000000000001,12,49.28
2012,3,17,13,30,384,305,126,9.600000000000001,14,51.15
2012,3,17,14,30,280,246,60,8.9,15,56.03
