Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,75962,-,-,-,33.21,-116.38,-8,264,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,25,8,30,544,129,749,4.9,16,56.33
2012,3,25,9,30,723,147,820,5,18,45.33
2012,3,25,10,30,842,171,832,5.300000000000001,19,36.39
2012,3,25,11,30,900,176,848,5.9,20,31.400000000000002
2012,3,25,12,30,886,178,838,6.6000000000000005,20,32.29
2012,3,25,13,30,419,366,68,7.300000000000001,19,38.65
2012,3,25,14,30,443,316,191,7.800000000000001,18,48.33
2012,3,25,15,30,437,167,535,7.7,16,59.67
2012,3,25,16,30,213,108,335,6.9,14,71.82000000000001
2012,3,25,17,30,45,37,78,5.800000000000001,13,84.3
2012,3,25,18,30,0,0,0,5.300000000000001,12,96.82000000000001
2012,3,25,19,30,0,0,0,5.1000000000000005,11,109.09
2012,3,25,20,30,0,0,0,5.1000000000000005,11,120.77
2012,3,25,21,30,0,0,0,5.2,10,131.28
2012,3,25,22,30,0,0,0,5.1000000000000005,10,139.58
2012,3,25,23,30,0,0,0,4.6000000000000005,9,144.04
2012,3,26,0,30,0,0,0,3.9000000000000004,9,143.20000000000002
2012,3,26,1,30,0,0,0,3.4000000000000004,8,137.39000000000001
2012,3,26,2,30,0,0,0,3,8,128.27
2012,3,26,3,30,0,0,0,2.7,8,117.32000000000001
2012,3,26,4,30,0,0,0,2.5,8,105.41
2012,3,26,5,30,0,0,0,2.6,9,93.02
2012,3,26,6,30,94,56,233,3.4000000000000004,10,80.47
2012,3,26,7,30,182,152,78,3.9000000000000004,12,68.03
2012,3,26,8,30,546,138,730,3.6,14,56.02
2012,3,26,9,30,728,150,817,3,16,45
2012,3,26,10,30,862,142,889,2.6,18,36.01
2012,3,26,11,30,924,141,913,2.5,20,31
2012,3,26,12,30,913,139,912,2.6,21,31.93
2012,3,26,13,30,832,134,889,2.8000000000000003,22,38.36
2012,3,26,14,30,688,124,845,3.1,21,48.11
2012,3,26,15,30,495,107,764,3.3000000000000003,20,59.5
2012,3,26,16,30,273,82,605,2.9000000000000004,18,71.66
2012,3,26,17,30,62,37,244,2.6,14,84.15
2012,3,26,18,30,0,0,0,3,12,96.66
2012,3,26,19,30,0,0,0,3.5,11,108.92
2012,3,26,20,30,0,0,0,3.6,10,120.57000000000001
2012,3,26,21,30,0,0,0,3.7,9,131.02
2012,3,26,22,30,0,0,0,3.7,9,139.26
2012,3,26,23,30,0,0,0,3.4000000000000004,9,143.66
2012,3,27,0,30,0,0,0,3,8,142.81
2012,3,27,1,30,0,0,0,2.8000000000000003,7,137.01
2012,3,27,2,30,0,0,0,2.9000000000000004,7,127.93
2012,3,27,3,30,0,0,0,3.3000000000000003,7,117.01
2012,3,27,4,30,0,0,0,3.5,7,105.12
2012,3,27,5,30,0,0,0,3.6,8,92.74
2012,3,27,6,30,122,61,359,3.6,10,80.19
2012,3,27,7,30,346,104,639,3,14,67.74
2012,3,27,8,30,564,132,768,1.7000000000000002,18,55.72
2012,3,27,9,30,745,152,833,0.6000000000000001,21,44.660000000000004
2012,3,27,10,30,874,159,879,0.5,23,35.64
2012,3,27,11,30,934,163,895,0.7000000000000001,24,30.6
2012,3,27,12,30,920,164,887,1.1,25,31.57
2012,3,27,13,30,840,150,876,1.7000000000000002,25,38.08
2012,3,27,14,30,698,129,847,2.4000000000000004,24,47.89
2012,3,27,15,30,503,112,765,2.7,23,59.32
2012,3,27,16,30,276,89,591,2.5,20,71.51
2012,3,27,17,30,63,40,217,2.7,16,84
2012,3,27,18,30,0,0,0,3.5,14,96.51
2012,3,27,19,30,0,0,0,4,12,108.74000000000001
2012,3,27,20,30,0,0,0,4,11,120.36
2012,3,27,21,30,0,0,0,4,10,130.77
2012,3,27,22,30,0,0,0,4.1000000000000005,10,138.94
2012,3,27,23,30,0,0,0,4,9,143.28
2012,3,28,0,30,0,0,0,3.8000000000000003,8,142.41
2012,3,28,1,30,0,0,0,3.7,8,136.64000000000001
2012,3,28,2,30,0,0,0,3.6,8,127.60000000000001
2012,3,28,3,30,0,0,0,3.5,7,116.71000000000001
2012,3,28,4,30,0,0,0,3.5,7,104.83
2012,3,28,5,30,0,0,0,4,8,92.46000000000001
2012,3,28,6,30,129,63,376,4.4,11,79.92
2012,3,28,7,30,357,102,665,4.4,15,67.46000000000001
2012,3,28,8,30,579,125,799,3.8000000000000003,18,55.410000000000004
2012,3,28,9,30,763,138,874,2.8000000000000003,21,44.32
2012,3,28,10,30,893,142,919,2.3000000000000003,24,35.26
2012,3,28,11,30,953,144,936,2.5,25,30.21
2012,3,28,12,30,938,142,931,3.3000000000000003,26,31.220000000000002
2012,3,28,13,30,852,136,906,4,25,37.81
2012,3,28,14,30,700,133,842,4.6000000000000005,24,47.68
2012,3,28,15,30,499,122,733,4.9,23,59.14
2012,3,28,16,30,272,96,550,4.800000000000001,20,71.35000000000001
2012,3,28,17,30,63,42,194,4.800000000000001,17,83.85000000000001
2012,3,28,18,30,0,0,0,5.1000000000000005,15,96.35000000000001
2012,3,28,19,30,0,0,0,5.300000000000001,14,108.57000000000001
2012,3,28,20,30,0,0,0,5.2,14,120.16
2012,3,28,21,30,0,0,0,4.9,13,130.52
2012,3,28,22,30,0,0,0,4.5,13,138.62
2012,3,28,23,30,0,0,0,4,12,142.9
2012,3,29,0,30,0,0,0,3.6,12,142.01
2012,3,29,1,30,0,0,0,3.4000000000000004,12,136.27
2012,3,29,2,30,0,0,0,3.2,11,127.26
2012,3,29,3,30,0,0,0,3.1,11,116.4
2012,3,29,4,30,0,0,0,3.1,11,104.54
2012,3,29,5,30,0,0,0,3.3000000000000003,11,92.19
2012,3,29,6,30,125,68,315,3.4000000000000004,13,79.64
2012,3,29,7,30,344,112,597,3.3000000000000003,15,67.17
2012,3,29,8,30,558,135,739,2.9000000000000004,19,55.11
2012,3,29,9,30,738,146,823,2,23,43.99
2012,3,29,10,30,870,137,894,1.2000000000000002,26,34.88
2012,3,29,11,30,930,139,912,0.8,27,29.810000000000002
2012,3,29,12,30,919,138,910,0.9,28,30.87
2012,3,29,13,30,838,135,885,1.4000000000000001,28,37.53
2012,3,29,14,30,695,123,845,2,27,47.46
2012,3,29,15,30,421,194,439,2.5,26,58.97
2012,3,29,16,30,277,89,581,2.4000000000000004,23,71.19
2012,3,29,17,30,66,42,224,2.4000000000000004,19,83.7
2012,3,29,18,30,0,0,0,3.2,17,96.19
2012,3,29,19,30,0,0,0,4.1000000000000005,15,108.4
2012,3,29,20,30,0,0,0,4.6000000000000005,14,119.95
2012,3,29,21,30,0,0,0,4.5,13,130.26
2012,3,29,22,30,0,0,0,4.3,13,138.31
2012,3,29,23,30,0,0,0,4.1000000000000005,12,142.53
2012,3,30,0,30,0,0,0,4.1000000000000005,12,141.62
2012,3,30,1,30,0,0,0,4,12,135.9
2012,3,30,2,30,0,0,0,3.9000000000000004,11,126.92
2012,3,30,3,30,0,0,0,3.5,11,116.09
2012,3,30,4,30,0,0,0,3,11,104.26
2012,3,30,5,30,0,0,0,2.9000000000000004,12,91.91
2012,3,30,6,30,43,43,0,2.9000000000000004,16,79.37
2012,3,30,7,30,355,104,639,2.3000000000000003,20,66.89
2012,3,30,8,30,571,126,772,1.4000000000000001,24,54.81
2012,3,30,9,30,750,140,842,1.1,27,43.660000000000004
2012,3,30,10,30,884,126,920,1.4000000000000001,28,34.51
2012,3,30,11,30,943,129,934,1.5,29,29.41
2012,3,30,12,30,930,127,932,1.5,30,30.52
2012,3,30,13,30,716,295,529,1.7000000000000002,30,37.26
2012,3,30,14,30,592,238,522,1.9000000000000001,29,47.25
2012,3,30,15,30,507,102,781,2.1,28,58.79
2012,3,30,16,30,205,122,253,2,25,71.04
2012,3,30,17,30,44,40,40,2,21,83.55
2012,3,30,18,30,0,0,0,2.5,19,96.04
2012,3,30,19,30,0,0,0,3,17,108.22
2012,3,30,20,30,0,0,0,3.4000000000000004,16,119.74000000000001
2012,3,30,21,30,0,0,0,3.6,15,130.01
2012,3,30,22,30,0,0,0,3.8000000000000003,15,137.99
2012,3,30,23,30,0,0,0,3.9000000000000004,14,142.15
2012,3,31,0,30,0,0,0,4,13,141.22
2012,3,31,1,30,0,0,0,3.9000000000000004,13,135.52
2012,3,31,2,30,0,0,0,3.7,12,126.58
2012,3,31,3,30,0,0,0,3.6,12,115.78
2012,3,31,4,30,0,0,0,3.6,12,103.97
2012,3,31,5,30,0,0,0,3.9000000000000004,12,91.63
2012,3,31,6,30,141,63,414,4.2,14,79.09
2012,3,31,7,30,368,98,680,4.3,18,66.61
2012,3,31,8,30,586,115,811,4.4,21,54.51
2012,3,31,9,30,767,125,882,4.7,24,43.33
2012,3,31,10,30,891,131,918,5.5,25,34.14
2012,3,31,11,30,948,134,931,6.4,25,29.02
2012,3,31,12,30,935,135,925,7,24,30.17
2012,3,31,13,30,852,132,902,7.4,23,36.99
2012,3,31,14,30,706,124,854,7.5,22,47.050000000000004
2012,3,31,15,30,511,111,768,7.7,20,58.620000000000005
2012,3,31,16,30,287,86,613,7.800000000000001,17,70.89
2012,3,31,17,30,72,42,259,7.4,14,83.4
2012,3,31,18,30,0,0,0,6.9,12,95.88
2012,3,31,19,30,0,0,0,6.5,11,108.05
2012,3,31,20,30,0,0,0,6.2,11,119.54
2012,3,31,21,30,0,0,0,6.1000000000000005,11,129.75
2012,3,31,22,30,0,0,0,6.4,12,137.67000000000002
2012,3,31,23,30,0,0,0,6.9,11,141.78
2012,4,1,0,30,0,0,0,7,10,140.83
2012,4,1,1,30,0,0,0,6.7,9,135.15
2012,4,1,2,30,0,0,0,6.2,9,126.25
2012,4,1,3,30,0,0,0,5.9,8,115.48
2012,4,1,4,30,0,0,0,5.7,8,103.68
2012,4,1,5,30,0,0,0,5.800000000000001,9,91.36
2012,4,1,6,30,150,64,444,6.300000000000001,10,78.82000000000001
2012,4,1,7,30,380,96,707,6.7,12,66.33
2012,4,1,8,30,601,113,835,6.6000000000000005,15,54.22
2012,4,1,9,30,787,116,916,6.2,17,43
2012,4,1,10,30,913,121,952,5.800000000000001,19,33.77
2012,4,1,11,30,969,128,957,5.5,20,28.63
2012,4,1,12,30,956,126,956,5.4,21,29.82
2012,4,1,13,30,872,122,935,5.4,21,36.72
2012,4,1,14,30,723,116,887,5.2,20,46.84
2012,4,1,15,30,526,101,811,4.800000000000001,19,58.45
2012,4,1,16,30,301,76,682,4.1000000000000005,17,70.74
2012,4,1,17,30,80,38,357,4,14,83.26
2012,4,1,18,30,0,0,0,4.4,12,95.73
2012,4,1,19,30,0,0,0,4.4,11,107.87
2012,4,1,20,30,0,0,0,3.8000000000000003,10,119.33
2012,4,1,21,30,0,0,0,3,10,129.5
2012,4,1,22,30,0,0,0,2.2,9,137.35
2012,4,1,23,30,0,0,0,1.7000000000000002,9,141.4
2012,4,2,0,30,0,0,0,1.6,9,140.44
2012,4,2,1,30,0,0,0,1.6,8,134.78
2012,4,2,2,30,0,0,0,1.6,8,125.91
2012,4,2,3,30,0,0,0,1.6,8,115.17
2012,4,2,4,30,0,0,0,1.5,8,103.4
2012,4,2,5,30,0,0,0,1.3,9,91.09
2012,4,2,6,30,160,58,511,1.8,13,78.55
2012,4,2,7,30,394,85,760,3,17,66.06
2012,4,2,8,30,615,101,871,3.6,20,53.92
2012,4,2,9,30,795,111,930,3.5,22,42.68
2012,4,2,10,30,918,119,957,3.2,23,33.4
2012,4,2,11,30,974,124,964,2.8000000000000003,24,28.240000000000002
2012,4,2,12,30,958,125,956,2.7,25,29.48
2012,4,2,13,30,872,124,929,2.7,25,36.46
2012,4,2,14,30,724,118,881,2.7,25,46.64
2012,4,2,15,30,527,103,807,2.5,24,58.29
2012,4,2,16,30,305,74,694,1.7000000000000002,21,70.59
2012,4,2,17,30,84,38,381,1.1,17,83.11
2012,4,2,18,30,0,0,0,1.2000000000000002,15,95.57000000000001
2012,4,2,19,30,0,0,0,1.2000000000000002,15,107.7
2012,4,2,20,30,0,0,0,1.1,15,119.12
2012,4,2,21,30,0,0,0,1,14,129.24
2012,4,2,22,30,0,0,0,0.9,14,137.03
2012,4,2,23,30,0,0,0,0.9,14,141.03
2012,4,3,0,30,0,0,0,0.9,14,140.05
2012,4,3,1,30,0,0,0,0.9,14,134.42000000000002
2012,4,3,2,30,0,0,0,0.9,13,125.58
2012,4,3,3,30,0,0,0,1,13,114.87
2012,4,3,4,30,0,0,0,0.9,13,103.12
2012,4,3,5,30,0,0,0,0.8,14,90.81
2012,4,3,6,30,160,61,489,0.8,17,78.28
2012,4,3,7,30,390,91,728,1.2000000000000002,20,65.78
2012,4,3,8,30,607,111,836,1.7000000000000002,23,53.63
2012,4,3,9,30,785,124,894,1.8,24,42.36
2012,4,3,10,30,909,128,931,1.6,26,33.04
2012,4,3,11,30,964,134,939,1.3,27,27.85
2012,4,3,12,30,947,137,927,1.1,28,29.13
2012,4,3,13,30,862,134,902,1,28,36.2
2012,4,3,14,30,714,126,853,1.5,28,46.44
2012,4,3,15,30,519,110,774,2.1,27,58.120000000000005
2012,4,3,16,30,296,83,635,2.3000000000000003,24,70.44
2012,4,3,17,30,80,42,318,2.4000000000000004,20,82.96000000000001
2012,4,3,18,30,0,0,0,3.1,17,95.42
2012,4,3,19,30,0,0,0,3.7,16,107.52
2012,4,3,20,30,0,0,0,3.8000000000000003,14,118.91
2012,4,3,21,30,0,0,0,3.4000000000000004,14,128.98
2012,4,3,22,30,0,0,0,2.8000000000000003,13,136.71
2012,4,3,23,30,0,0,0,2.3000000000000003,13,140.66
2012,4,4,0,30,0,0,0,2,12,139.66
2012,4,4,1,30,0,0,0,1.9000000000000001,12,134.05
2012,4,4,2,30,0,0,0,1.9000000000000001,12,125.25
2012,4,4,3,30,0,0,0,1.9000000000000001,11,114.56
2012,4,4,4,30,0,0,0,2,11,102.83
2012,4,4,5,30,0,0,0,2.2,12,90.54
2012,4,4,6,30,115,74,200,2.8000000000000003,16,78.02
2012,4,4,7,30,387,106,678,2.8000000000000003,19,65.51
2012,4,4,8,30,602,129,791,2.4000000000000004,23,53.34
2012,4,4,9,30,779,145,854,2.1,26,42.04
2012,4,4,10,30,771,321,534,2,27,32.68
2012,4,4,11,30,831,350,542,2.1,28,27.46
2012,4,4,12,30,793,355,500,2.5,29,28.8
2012,4,4,13,30,696,323,460,3.2,28,35.94
2012,4,4,14,30,628,212,601,3.8000000000000003,27,46.24
2012,4,4,15,30,521,121,754,4.1000000000000005,25,57.96
2012,4,4,16,30,301,87,633,3.9000000000000004,23,70.29
2012,4,4,17,30,83,44,318,3.8000000000000003,19,82.82000000000001
2012,4,4,18,30,0,0,0,4,16,95.26
2012,4,4,19,30,0,0,0,4,14,107.35000000000001
2012,4,4,20,30,0,0,0,3.8000000000000003,13,118.7
2012,4,4,21,30,0,0,0,3.8000000000000003,13,128.72
2012,4,4,22,30,0,0,0,3.8000000000000003,13,136.4
2012,4,4,23,30,0,0,0,3.9000000000000004,12,140.29
2012,4,5,0,30,0,0,0,3.8000000000000003,12,139.28
2012,4,5,1,30,0,0,0,3.7,12,133.69
2012,4,5,2,30,0,0,0,3.7,11,124.92
2012,4,5,3,30,0,0,0,3.6,11,114.26
2012,4,5,4,30,0,0,0,3.7,11,102.55
2012,4,5,5,30,0,0,0,4,11,90.27
2012,4,5,6,30,158,51,504,4.1000000000000005,12,77.75
2012,4,5,7,30,387,130,612,4.4,14,65.24
2012,4,5,8,30,606,154,751,4.9,16,53.06
2012,4,5,9,30,789,162,839,5.300000000000001,18,41.72
2012,4,5,10,30,768,327,521,5.6000000000000005,21,32.32
2012,4,5,11,30,986,142,947,6,23,27.080000000000002
2012,4,5,12,30,973,146,941,6.6000000000000005,24,28.46
2012,4,5,13,30,889,145,916,7.1000000000000005,23,35.69
2012,4,5,14,30,736,148,847,7.300000000000001,22,46.04
2012,4,5,15,30,527,152,703,7.1000000000000005,20,57.79
2012,4,5,16,30,288,136,446,6.5,17,70.14
2012,4,5,17,30,74,58,130,5.800000000000001,14,82.67
2012,4,5,18,30,0,0,0,5.5,12,95.11
2012,4,5,19,30,0,0,0,5.300000000000001,10,107.17
2012,4,5,20,30,0,0,0,5.1000000000000005,9,118.49000000000001
2012,4,5,21,30,0,0,0,4.6000000000000005,8,128.47
2012,4,5,22,30,0,0,0,4,7,136.08
2012,4,5,23,30,0,0,0,3.6,7,139.92000000000002
2012,4,6,0,30,0,0,0,3.4000000000000004,6,138.89000000000001
2012,4,6,1,30,0,0,0,3.1,6,133.32
2012,4,6,2,30,0,0,0,2.7,6,124.59
2012,4,6,3,30,0,0,0,2.2,5,113.96000000000001
2012,4,6,4,30,0,0,0,1.8,5,102.27
2012,4,6,5,30,0,0,0,1.9000000000000001,6,90
2012,4,6,6,30,175,78,447,2.1,10,77.49
2012,4,6,7,30,408,123,674,2.5,14,64.97
2012,4,6,8,30,630,150,793,3.3000000000000003,17,52.77
2012,4,6,9,30,723,244,637,3.8000000000000003,20,41.4
2012,4,6,10,30,942,163,917,4,21,31.96
2012,4,6,11,30,994,178,913,3.9000000000000004,23,26.69
2012,4,6,12,30,975,186,894,3.7,24,28.12
2012,4,6,13,30,897,156,909,3.3000000000000003,24,35.43
2012,4,6,14,30,744,151,851,2.9000000000000004,24,45.85
2012,4,6,15,30,541,137,753,2.3000000000000003,23,57.63
2012,4,6,16,30,261,100,470,1.4000000000000001,21,70
2012,4,6,17,30,73,55,137,0.9,18,82.53
2012,4,6,18,30,0,0,0,0.9,16,94.95
2012,4,6,19,30,0,0,0,0.7000000000000001,16,107
2012,4,6,20,30,0,0,0,0.7000000000000001,15,118.28
2012,4,6,21,30,0,0,0,0.8,14,128.21
2012,4,6,22,30,0,0,0,0.8,13,135.76
2012,4,6,23,30,0,0,0,0.9,12,139.55
2012,4,7,0,30,0,0,0,1,10,138.51
2012,4,7,1,30,0,0,0,1.1,10,132.96
2012,4,7,2,30,0,0,0,1.2000000000000002,10,124.26
2012,4,7,3,30,0,0,0,1.3,9,113.66
2012,4,7,4,30,0,0,0,1.4000000000000001,9,101.99000000000001
2012,4,7,5,30,0,0,0,1.2000000000000002,11,89.74
2012,4,7,6,30,176,84,415,1.7000000000000002,15,77.23
2012,4,7,7,30,413,126,673,2.8000000000000003,19,64.71000000000001
2012,4,7,8,30,637,151,798,3.4000000000000004,22,52.49
2012,4,7,9,30,820,167,867,3.3000000000000003,24,41.09
2012,4,7,10,30,960,143,959,3.1,26,31.6
2012,4,7,11,30,1015,148,967,2.9000000000000004,27,26.310000000000002
2012,4,7,12,30,996,150,956,2.6,28,27.79
2012,4,7,13,30,907,142,936,2.3000000000000003,28,35.19
2012,4,7,14,30,753,134,884,1.8,28,45.660000000000004
2012,4,7,15,30,548,120,797,1.2000000000000002,27,57.47
2012,4,7,16,30,314,97,629,0.6000000000000001,24,69.85000000000001
2012,4,7,17,30,89,49,298,0.6000000000000001,21,82.38
2012,4,7,18,30,0,0,0,1.1,19,94.8
2012,4,7,19,30,0,0,0,1.4000000000000001,17,106.82000000000001
2012,4,7,20,30,0,0,0,1.4000000000000001,17,118.07000000000001
2012,4,7,21,30,0,0,0,1.4000000000000001,17,127.95
2012,4,7,22,30,0,0,0,1.2000000000000002,17,135.45
2012,4,7,23,30,0,0,0,1.1,17,139.19
2012,4,8,0,30,0,0,0,1,17,138.13
2012,4,8,1,30,0,0,0,0.8,16,132.6
2012,4,8,2,30,0,0,0,0.6000000000000001,16,123.93
2012,4,8,3,30,0,0,0,0.5,16,113.37
2012,4,8,4,30,0,0,0,0.30000000000000004,16,101.72
2012,4,8,5,30,0,0,0,0.1,16,89.48
2012,4,8,6,30,177,77,442,0.2,19,76.97
2012,4,8,7,30,407,113,683,1.2000000000000002,22,64.45
2012,4,8,8,30,474,251,364,2.4000000000000004,25,52.22
2012,4,8,9,30,653,282,491,2.9000000000000004,27,40.79
2012,4,8,10,30,773,334,513,3.1,28,31.25
2012,4,8,11,30,796,374,468,3,29,25.93
2012,4,8,12,30,805,361,500,2.5,30,27.46
2012,4,8,13,30,556,410,178,2,30,34.94
2012,4,8,14,30,575,293,402,1.6,29,45.47
2012,4,8,15,30,466,148,588,1.5,28,57.32
2012,4,8,16,30,122,120,6,1.6,25,69.71000000000001
2012,4,8,17,30,18,18,0,1.8,21,82.24
2012,4,8,18,30,0,0,0,1.9000000000000001,19,94.64
2012,4,8,19,30,0,0,0,2,18,106.64
2012,4,8,20,30,0,0,0,2,17,117.86
2012,4,8,21,30,0,0,0,1.9000000000000001,16,127.69
2012,4,8,22,30,0,0,0,1.8,16,135.13
2012,4,8,23,30,0,0,0,1.7000000000000002,16,138.82
2012,4,9,0,30,0,0,0,1.7000000000000002,16,137.75
2012,4,9,1,30,0,0,0,1.7000000000000002,16,132.25
2012,4,9,2,30,0,0,0,1.6,16,123.61
2012,4,9,3,30,0,0,0,1.5,16,113.07000000000001
2012,4,9,4,30,0,0,0,1.4000000000000001,15,101.44
2012,4,9,5,30,0,0,0,1.2000000000000002,16,89.22
2012,4,9,6,30,184,69,498,1.2000000000000002,20,76.71000000000001
2012,4,9,7,30,412,103,711,1.4000000000000001,23,64.19
2012,4,9,8,30,629,119,828,1.7000000000000002,26,51.94
2012,4,9,9,30,807,128,892,2.2,28,40.480000000000004
2012,4,9,10,30,932,127,938,2.4000000000000004,30,30.900000000000002
2012,4,9,11,30,989,128,954,2.3000000000000003,31,25.560000000000002
2012,4,9,12,30,975,128,952,2.1,31,27.14
2012,4,9,13,30,889,127,927,2.1,31,34.7
2012,4,9,14,30,740,122,877,2.4000000000000004,30,45.28
2012,4,9,15,30,542,108,799,2.6,29,57.160000000000004
2012,4,9,16,30,315,87,654,2.4000000000000004,26,69.56
2012,4,9,17,30,94,48,334,2.5,22,82.09
2012,4,9,18,30,0,0,0,3.2,19,94.49
2012,4,9,19,30,0,0,0,4,17,106.47
2012,4,9,20,30,0,0,0,4.4,16,117.65
2012,4,9,21,30,0,0,0,4.5,14,127.43
2012,4,9,22,30,0,0,0,4.5,14,134.82
2012,4,9,23,30,0,0,0,4.4,14,138.46
2012,4,10,0,30,0,0,0,4.3,13,137.38
2012,4,10,1,30,0,0,0,4.2,12,131.89000000000001
2012,4,10,2,30,0,0,0,4.3,12,123.28
2012,4,10,3,30,0,0,0,4.2,11,112.78
2012,4,10,4,30,0,0,0,4.2,11,101.17
2012,4,10,5,30,10,9,26,4.6000000000000005,13,88.96000000000001
2012,4,10,6,30,187,78,467,4.9,15,76.46000000000001
2012,4,10,7,30,414,112,688,4.800000000000001,18,63.93
2012,4,10,8,30,634,120,827,4.2,21,51.67
2012,4,10,9,30,815,119,910,3.4000000000000004,24,40.18
2012,4,10,10,30,935,123,942,3.1,26,30.55
2012,4,10,11,30,987,126,951,3.3000000000000003,27,25.18
2012,4,10,12,30,969,125,946,3.5,28,26.810000000000002
2012,4,10,13,30,882,123,920,3.8000000000000003,27,34.45
2012,4,10,14,30,732,117,871,4.6000000000000005,26,45.1
2012,4,10,15,30,536,103,795,5.800000000000001,23,57.01
2012,4,10,16,30,314,79,668,6.6000000000000005,20,69.42
2012,4,10,17,30,95,45,363,7.1000000000000005,16,81.95
2012,4,10,18,30,0,0,0,7.1000000000000005,13,94.33
2012,4,10,19,30,0,0,0,6.7,12,106.29
2012,4,10,20,30,0,0,0,6.4,12,117.44
2012,4,10,21,30,0,0,0,6.5,12,127.17
2012,4,10,22,30,0,0,0,6.300000000000001,11,134.5
2012,4,10,23,30,0,0,0,5.800000000000001,11,138.1
2012,4,11,0,30,0,0,0,5.2,11,137.01
2012,4,11,1,30,0,0,0,4.6000000000000005,11,131.54
2012,4,11,2,30,0,0,0,4.1000000000000005,11,122.96000000000001
2012,4,11,3,30,0,0,0,4,11,112.48
2012,4,11,4,30,0,0,0,4.1000000000000005,11,100.9
2012,4,11,5,30,13,11,95,4.6000000000000005,12,88.7
2012,4,11,6,30,124,89,147,5.5,13,76.21000000000001
2012,4,11,7,30,321,165,352,6,14,63.68
2012,4,11,8,30,378,289,143,6.1000000000000005,15,51.4
2012,4,11,9,30,807,102,917,6.2,16,39.88
2012,4,11,10,30,918,129,912,6.2,17,30.21
2012,4,11,11,30,973,130,928,6.300000000000001,17,24.810000000000002
2012,4,11,12,30,958,126,929,6.300000000000001,18,26.490000000000002
2012,4,11,13,30,871,133,892,6.4,18,34.22
2012,4,11,14,30,718,145,808,6.4,17,44.92
2012,4,11,15,30,525,129,725,6.1000000000000005,16,56.85
2012,4,11,16,30,195,143,146,5.6000000000000005,15,69.28
2012,4,11,17,30,95,48,331,4.6000000000000005,13,81.81
2012,4,11,18,30,0,0,0,3.9000000000000004,11,94.18
2012,4,11,19,30,0,0,0,3.7,11,106.11
2012,4,11,20,30,0,0,0,3.8000000000000003,10,117.23
2012,4,11,21,30,0,0,0,3.9000000000000004,10,126.92
2012,4,11,22,30,0,0,0,4,9,134.19
2012,4,11,23,30,0,0,0,4,9,137.74
2012,4,12,0,30,0,0,0,4,9,136.64000000000001
2012,4,12,1,30,0,0,0,3.9000000000000004,9,131.19
2012,4,12,2,30,0,0,0,3.8000000000000003,9,122.65
2012,4,12,3,30,0,0,0,3.5,8,112.2
2012,4,12,4,30,0,0,0,3.4000000000000004,8,100.64
2012,4,12,5,30,13,12,42,3.9000000000000004,9,88.45
2012,4,12,6,30,196,76,493,4.4,11,75.96000000000001
2012,4,12,7,30,425,107,711,4.800000000000001,13,63.43
2012,4,12,8,30,643,122,830,5.1000000000000005,15,51.14
2012,4,12,9,30,818,136,884,5.1000000000000005,18,39.59
2012,4,12,10,30,939,140,921,5,20,29.87
2012,4,12,11,30,993,142,934,5.1000000000000005,21,24.44
2012,4,12,12,30,974,146,922,5.6000000000000005,21,26.18
2012,4,12,13,30,881,162,866,6.1000000000000005,20,33.980000000000004
2012,4,12,14,30,732,152,816,6.300000000000001,18,44.74
2012,4,12,15,30,400,226,318,6.300000000000001,16,56.7
2012,4,12,16,30,193,144,135,6,14,69.14
2012,4,12,17,30,67,55,81,5.4,12,81.67
2012,4,12,18,30,0,0,0,5.1000000000000005,12,94.03
2012,4,12,19,30,0,0,0,5.300000000000001,11,105.94
2012,4,12,20,30,0,0,0,5.4,11,117.02
2012,4,12,21,30,0,0,0,5.300000000000001,11,126.66
2012,4,12,22,30,0,0,0,4.9,11,133.88
2012,4,12,23,30,0,0,0,4.6000000000000005,11,137.39000000000001
2012,4,13,0,30,0,0,0,4.4,10,136.27
2012,4,13,1,30,0,0,0,4.3,10,130.84
2012,4,13,2,30,0,0,0,4.1000000000000005,10,122.33
2012,4,13,3,30,0,0,0,3.9000000000000004,10,111.91
2012,4,13,4,30,0,0,0,3.7,10,100.37
