Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237252,-,-,-,47.29,-119.78,-8,641,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,23,12,30,328,298,44,0.7000000000000001,8,46.160000000000004
2012,3,23,13,30,304,275,43,0.6000000000000001,8,49.38
2012,3,23,14,30,257,235,39,0.7000000000000001,8,55.5
2012,3,23,15,30,433,100,750,0.8,7,63.61
2012,3,23,16,30,258,80,606,0.7000000000000001,6,72.93
2012,3,23,17,30,84,44,324,0.7000000000000001,4,82.89
2012,3,23,18,30,0,0,0,0.9,2,93.04
2012,3,23,19,30,0,0,0,1,1,102.99000000000001
2012,3,23,20,30,0,0,0,1.1,0,112.33
2012,3,23,21,30,0,0,0,1.1,0,120.52
2012,3,23,22,30,0,0,0,1.1,0,126.85000000000001
2012,3,23,23,30,0,0,0,1.1,-1,130.48
2012,3,24,0,30,0,0,0,1.1,-1,130.78
2012,3,24,1,30,0,0,0,1.1,-1,127.66
2012,3,24,2,30,0,0,0,1.2000000000000002,-1,121.73
2012,3,24,3,30,0,0,0,1.5,0,113.79
2012,3,24,4,30,0,0,0,1.5,0,104.59
2012,3,24,5,30,0,0,0,1.5,0,94.69
2012,3,24,6,30,8,8,0,2,0,84.53
2012,3,24,7,30,33,33,0,2.5,1,74.48
2012,3,24,8,30,210,178,77,3,3,64.97
2012,3,24,9,30,387,244,259,3.1,4,56.550000000000004
2012,3,24,10,30,627,140,757,2.9000000000000004,6,49.95
2012,3,24,11,30,599,258,491,2.7,7,46.11
2012,3,24,12,30,615,249,525,2.6,8,45.78
2012,3,24,13,30,530,278,383,2.4000000000000004,9,49.03
2012,3,24,14,30,433,242,335,2.1,10,55.19
2012,3,24,15,30,312,184,286,1.7000000000000002,9,63.34
2012,3,24,16,30,122,112,33,1.2000000000000002,7,72.68
2012,3,24,17,30,55,48,58,1.2000000000000002,5,82.65
2012,3,24,18,30,0,0,0,1.3,3,92.8
2012,3,24,19,30,0,0,0,1.4000000000000001,2,102.74000000000001
2012,3,24,20,30,0,0,0,1.4000000000000001,1,112.06
2012,3,24,21,30,0,0,0,1.4000000000000001,0,120.21000000000001
2012,3,24,22,30,0,0,0,1.5,0,126.5
2012,3,24,23,30,0,0,0,1.6,0,130.1
2012,3,25,0,30,0,0,0,1.6,0,130.38
2012,3,25,1,30,0,0,0,1.6,0,127.27
2012,3,25,2,30,0,0,0,1.7000000000000002,0,121.34
2012,3,25,3,30,0,0,0,1.8,0,113.43
2012,3,25,4,30,0,0,0,2,0,104.24000000000001
2012,3,25,5,30,0,0,0,2.3000000000000003,0,94.35000000000001
2012,3,25,6,30,5,5,0,2.8000000000000003,2,84.19
2012,3,25,7,30,128,107,78,3.1,4,74.13
2012,3,25,8,30,237,185,121,3.2,7,64.61
2012,3,25,9,30,490,162,589,3.1,10,56.17
2012,3,25,10,30,655,156,769,2.9000000000000004,12,49.56
2012,3,25,11,30,720,150,815,2.7,14,45.71
2012,3,25,12,30,726,146,825,2.6,15,45.39
2012,3,25,13,30,498,303,294,2.4000000000000004,16,48.68
2012,3,25,14,30,576,123,786,2.2,15,54.88
2012,3,25,15,30,432,104,724,1.8,14,63.07
2012,3,25,16,30,260,82,588,1.3,12,72.43
2012,3,25,17,30,61,50,88,1.1,9,82.41
2012,3,25,18,30,0,0,0,1.2000000000000002,6,92.56
2012,3,25,19,30,0,0,0,1.2000000000000002,5,102.49000000000001
2012,3,25,20,30,0,0,0,1.2000000000000002,4,111.78
2012,3,25,21,30,0,0,0,1.1,3,119.91
2012,3,25,22,30,0,0,0,1,3,126.16
2012,3,25,23,30,0,0,0,1,3,129.72
2012,3,26,0,30,0,0,0,1,2,129.98
2012,3,26,1,30,0,0,0,1,2,126.87
2012,3,26,2,30,0,0,0,1,2,120.96000000000001
2012,3,26,3,30,0,0,0,1,2,113.06
2012,3,26,4,30,0,0,0,1,2,103.89
2012,3,26,5,30,0,0,0,1,2,94.01
2012,3,26,6,30,26,26,0,1.4000000000000001,2,83.85000000000001
2012,3,26,7,30,33,33,0,2.3000000000000003,3,73.79
2012,3,26,8,30,32,32,0,3.1,5,64.26
2012,3,26,9,30,105,105,0,3.2,6,55.800000000000004
2012,3,26,10,30,259,245,22,2.9000000000000004,6,49.17
2012,3,26,11,30,362,319,61,2.7,6,45.31
2012,3,26,12,30,212,206,9,2.7,6,45.01
2012,3,26,13,30,367,310,86,2.6,7,48.34
2012,3,26,14,30,304,259,77,2.5,8,54.58
2012,3,26,15,30,161,157,9,2.3000000000000003,9,62.800000000000004
2012,3,26,16,30,59,59,0,1.5,7,72.19
2012,3,26,17,30,97,44,390,1,5,82.17
2012,3,26,18,30,0,0,0,1.1,3,92.32000000000001
2012,3,26,19,30,0,0,0,1.1,3,102.24000000000001
2012,3,26,20,30,0,0,0,1.1,2,111.51
2012,3,26,21,30,0,0,0,1.1,2,119.60000000000001
2012,3,26,22,30,0,0,0,1,2,125.81
2012,3,26,23,30,0,0,0,1,1,129.35
2012,3,27,0,30,0,0,0,1.1,0,129.58
2012,3,27,1,30,0,0,0,1.1,0,126.48
2012,3,27,2,30,0,0,0,1,0,120.58
2012,3,27,3,30,0,0,0,0.9,0,112.7
2012,3,27,4,30,0,0,0,0.9,0,103.54
2012,3,27,5,30,0,0,0,1.1,0,93.67
2012,3,27,6,30,32,32,0,1.5,0,83.51
2012,3,27,7,30,92,92,0,1.7000000000000002,1,73.44
2012,3,27,8,30,90,90,0,1.7000000000000002,2,63.9
2012,3,27,9,30,190,185,9,2,3,55.42
2012,3,27,10,30,205,199,8,2.3000000000000003,5,48.78
2012,3,27,11,30,151,150,2,2.6,6,44.910000000000004
2012,3,27,12,30,153,152,2,2.6,7,44.63
2012,3,27,13,30,70,70,0,2.5,7,47.99
2012,3,27,14,30,121,121,0,2.3000000000000003,6,54.28
2012,3,27,15,30,36,36,0,1.9000000000000001,6,62.53
2012,3,27,16,30,23,23,0,1.5,5,71.94
2012,3,27,17,30,27,27,0,1.4000000000000001,4,81.93
2012,3,27,18,30,0,0,0,1.6,4,92.08
2012,3,27,19,30,0,0,0,1.7000000000000002,4,101.99000000000001
2012,3,27,20,30,0,0,0,1.7000000000000002,4,111.24000000000001
2012,3,27,21,30,0,0,0,1.6,4,119.3
2012,3,27,22,30,0,0,0,1.4000000000000001,4,125.47
2012,3,27,23,30,0,0,0,1.2000000000000002,4,128.97
2012,3,28,0,30,0,0,0,1.1,3,129.19
2012,3,28,1,30,0,0,0,1.1,3,126.08
2012,3,28,2,30,0,0,0,1.1,2,120.2
2012,3,28,3,30,0,0,0,1.2000000000000002,2,112.33
2012,3,28,4,30,0,0,0,1.3,2,103.19
2012,3,28,5,30,0,0,0,1.3,2,93.33
2012,3,28,6,30,34,34,0,1.9000000000000001,3,83.17
2012,3,28,7,30,173,112,207,2.9000000000000004,6,73.10000000000001
2012,3,28,8,30,448,72,844,3.5,7,63.54
2012,3,28,9,30,450,233,378,3.7,8,55.050000000000004
2012,3,28,10,30,535,285,375,3.8000000000000003,9,48.38
2012,3,28,11,30,438,348,126,3.8000000000000003,9,44.52
2012,3,28,12,30,643,254,542,3.8000000000000003,8,44.25
2012,3,28,13,30,358,309,73,3.8000000000000003,8,47.65
2012,3,28,14,30,509,189,544,3.6,8,53.980000000000004
2012,3,28,15,30,220,193,57,3.2,8,62.26
2012,3,28,16,30,79,79,0,2.6,7,71.69
2012,3,28,17,30,106,34,497,2.1,5,81.7
2012,3,28,18,30,0,0,0,1.9000000000000001,4,91.84
2012,3,28,19,30,0,0,0,1.8,4,101.74000000000001
2012,3,28,20,30,0,0,0,1.8,3,110.97
2012,3,28,21,30,0,0,0,1.7000000000000002,3,118.99000000000001
2012,3,28,22,30,0,0,0,1.5,3,125.13000000000001
2012,3,28,23,30,0,0,0,1.5,3,128.59
2012,3,29,0,30,0,0,0,1.7000000000000002,3,128.79
2012,3,29,1,30,0,0,0,2,2,125.69
2012,3,29,2,30,0,0,0,2.2,2,119.82000000000001
2012,3,29,3,30,0,0,0,2.3000000000000003,2,111.97
2012,3,29,4,30,0,0,0,2.5,2,102.85000000000001
2012,3,29,5,30,0,0,0,2.8000000000000003,2,92.99
2012,3,29,6,30,21,21,0,3,2,82.83
2012,3,29,7,30,174,116,196,3.6,3,72.76
2012,3,29,8,30,159,155,9,4.3,5,63.190000000000005
2012,3,29,9,30,28,28,0,4.4,6,54.68
2012,3,29,10,30,74,74,0,4.2,6,47.99
2012,3,29,11,30,180,176,5,4.2,6,44.12
2012,3,29,12,30,179,174,5,4.3,6,43.87
2012,3,29,13,30,44,44,0,4.4,6,47.31
2012,3,29,14,30,14,14,0,4.4,7,53.68
2012,3,29,15,30,25,25,0,4,7,61.99
2012,3,29,16,30,42,42,0,3.4000000000000004,8,71.45
2012,3,29,17,30,16,16,0,3.1,7,81.46000000000001
2012,3,29,18,30,0,0,0,2.9000000000000004,6,91.61
2012,3,29,19,30,0,0,0,2.4000000000000004,5,101.49000000000001
2012,3,29,20,30,0,0,0,2,4,110.69
2012,3,29,21,30,0,0,0,1.7000000000000002,3,118.69
2012,3,29,22,30,0,0,0,1.7000000000000002,3,124.79
2012,3,29,23,30,0,0,0,1.6,3,128.22
2012,3,30,0,30,0,0,0,1.3,3,128.4
2012,3,30,1,30,0,0,0,1.1,2,125.29
2012,3,30,2,30,0,0,0,1.2000000000000002,2,119.44
2012,3,30,3,30,0,0,0,1.5,3,111.61
2012,3,30,4,30,0,0,0,1.8,3,102.5
2012,3,30,5,30,0,0,0,2.2,3,92.65
2012,3,30,6,30,1,1,0,2.5,5,82.5
2012,3,30,7,30,14,14,0,2.9000000000000004,7,72.42
2012,3,30,8,30,22,22,0,3.3000000000000003,8,62.84
2012,3,30,9,30,198,192,10,3.6,9,54.31
2012,3,30,10,30,383,318,95,3.9000000000000004,9,47.61
2012,3,30,11,30,499,356,197,4.1000000000000005,10,43.730000000000004
2012,3,30,12,30,376,331,62,4.3,10,43.5
2012,3,30,13,30,243,233,15,4.4,10,46.97
2012,3,30,14,30,317,269,80,4.1000000000000005,9,53.38
2012,3,30,15,30,320,202,249,3.6,8,61.730000000000004
2012,3,30,16,30,107,107,0,2.6,7,71.2
2012,3,30,17,30,38,38,0,1.6,5,81.23
2012,3,30,18,30,0,0,0,1.2000000000000002,4,91.37
2012,3,30,19,30,0,0,0,1,3,101.24000000000001
2012,3,30,20,30,0,0,0,0.9,3,110.42
2012,3,30,21,30,0,0,0,0.8,2,118.38
2012,3,30,22,30,0,0,0,0.5,2,124.44
2012,3,30,23,30,0,0,0,0.2,2,127.84
2012,3,31,0,30,0,0,0,0.2,1,128
2012,3,31,1,30,0,0,0,0.5,1,124.9
2012,3,31,2,30,0,0,0,0.7000000000000001,0,119.06
2012,3,31,3,30,0,0,0,1.1,0,111.25
2012,3,31,4,30,0,0,0,1.4000000000000001,0,102.15
2012,3,31,5,30,0,0,0,1.9000000000000001,0,92.32000000000001
2012,3,31,6,30,3,3,0,2.4000000000000004,1,82.16
2012,3,31,7,30,9,9,0,2.6,1,72.08
2012,3,31,8,30,18,18,0,2.4000000000000004,2,62.49
2012,3,31,9,30,26,26,0,1.6,3,53.94
2012,3,31,10,30,43,43,0,0.9,4,47.22
2012,3,31,11,30,58,58,0,1.5,5,43.33
2012,3,31,12,30,69,69,0,2.2,6,43.12
2012,3,31,13,30,344,305,56,2.4000000000000004,6,46.63
2012,3,31,14,30,279,252,45,2.1,6,53.08
2012,3,31,15,30,23,23,0,1.7000000000000002,6,61.47
2012,3,31,16,30,29,29,0,1.1,5,70.96000000000001
2012,3,31,17,30,4,4,0,0.6000000000000001,4,81
2012,3,31,18,30,0,0,0,0.4,2,91.14
2012,3,31,19,30,0,0,0,0.4,1,100.99000000000001
2012,3,31,20,30,0,0,0,0.6000000000000001,0,110.15
2012,3,31,21,30,0,0,0,0.7000000000000001,0,118.08
2012,3,31,22,30,0,0,0,0.8,0,124.10000000000001
2012,3,31,23,30,0,0,0,0.8,0,127.47
2012,4,1,0,30,0,0,0,0.9,0,127.61
2012,4,1,1,30,0,0,0,0.9,0,124.51
2012,4,1,2,30,0,0,0,0.7000000000000001,0,118.69
2012,4,1,3,30,0,0,0,0.5,0,110.89
2012,4,1,4,30,0,0,0,0.6000000000000001,0,101.81
2012,4,1,5,30,0,0,0,1.1,0,91.98
2012,4,1,6,30,50,48,11,2,0,81.83
2012,4,1,7,30,119,113,16,3.2,2,71.74
2012,4,1,8,30,350,179,364,4.4,3,62.14
2012,4,1,9,30,451,255,330,4.9,4,53.57
2012,4,1,10,30,587,253,488,4.9,5,46.83
2012,4,1,11,30,640,274,500,4.6000000000000005,6,42.94
2012,4,1,12,30,807,89,978,4.3,7,42.75
2012,4,1,13,30,578,280,431,3.9000000000000004,8,46.300000000000004
2012,4,1,14,30,640,87,915,3.6,7,52.79
2012,4,1,15,30,487,80,845,3,7,61.2
2012,4,1,16,30,88,88,0,2,6,70.72
2012,4,1,17,30,124,45,492,1.1,3,80.76
2012,4,1,18,30,0,0,0,1,1,90.9
2012,4,1,19,30,0,0,0,1,1,100.75
2012,4,1,20,30,0,0,0,1,1,109.88
2012,4,1,21,30,0,0,0,1,0,117.77
2012,4,1,22,30,0,0,0,1,0,123.76
2012,4,1,23,30,0,0,0,1,0,127.09
2012,4,2,0,30,0,0,0,1,0,127.22
2012,4,2,1,30,0,0,0,0.9,0,124.12
2012,4,2,2,30,0,0,0,0.8,0,118.31
2012,4,2,3,30,0,0,0,0.6000000000000001,0,110.53
2012,4,2,4,30,0,0,0,0.30000000000000004,0,101.47
2012,4,2,5,30,0,0,0,0.30000000000000004,0,91.65
2012,4,2,6,30,33,33,0,0.8,2,81.5
2012,4,2,7,30,87,87,0,1.6,4,71.41
2012,4,2,8,30,100,100,0,2.2,5,61.79
2012,4,2,9,30,472,245,379,2.5,5,53.2
2012,4,2,10,30,632,215,604,2.9000000000000004,6,46.45
2012,4,2,11,30,691,235,619,3.2,7,42.550000000000004
2012,4,2,12,30,675,255,568,3.3000000000000003,8,42.37
2012,4,2,13,30,730,121,876,3.4000000000000004,9,45.96
2012,4,2,14,30,627,109,850,3.3000000000000003,10,52.5
2012,4,2,15,30,481,94,796,3.1,9,60.94
2012,4,2,16,30,304,77,681,2.3000000000000003,8,70.48
2012,4,2,17,30,124,49,455,1.3,5,80.53
2012,4,2,18,30,0,0,0,1.1,2,90.66
2012,4,2,19,30,0,0,0,1.2000000000000002,2,100.5
2012,4,2,20,30,0,0,0,1.2000000000000002,2,109.61
2012,4,2,21,30,0,0,0,1.3,1,117.47
2012,4,2,22,30,0,0,0,1.2000000000000002,1,123.42
2012,4,2,23,30,0,0,0,1.2000000000000002,0,126.72
2012,4,3,0,30,0,0,0,1.3,0,126.83
2012,4,3,1,30,0,0,0,1.4000000000000001,0,123.74000000000001
2012,4,3,2,30,0,0,0,1.4000000000000001,0,117.94
2012,4,3,3,30,0,0,0,1.3,0,110.18
2012,4,3,4,30,0,0,0,1.3,0,101.13
2012,4,3,5,30,0,0,0,1.6,0,91.32000000000001
2012,4,3,6,30,40,40,0,1.8,1,81.17
2012,4,3,7,30,276,95,559,1.6,3,71.07000000000001
2012,4,3,8,30,341,195,304,1.3,5,61.44
2012,4,3,9,30,464,258,340,1.5,7,52.84
2012,4,3,10,30,482,335,211,2.2,10,46.07
2012,4,3,11,30,359,324,47,3.2,12,42.160000000000004
2012,4,3,12,30,303,285,24,4,13,42
2012,4,3,13,30,432,339,133,4.1000000000000005,12,45.63
2012,4,3,14,30,290,260,48,3.9000000000000004,11,52.21
2012,4,3,15,30,38,38,0,3.5,10,60.69
2012,4,3,16,30,11,11,0,3.1,9,70.24
2012,4,3,17,30,11,11,0,2.5,7,80.3
2012,4,3,18,30,0,0,0,2,5,90.43
2012,4,3,19,30,0,0,0,1.7000000000000002,3,100.25
2012,4,3,20,30,0,0,0,1.3,2,109.34
2012,4,3,21,30,0,0,0,1.2000000000000002,1,117.17
2012,4,3,22,30,0,0,0,1.3,0,123.08
2012,4,3,23,30,0,0,0,1.6,0,126.35000000000001
2012,4,4,0,30,0,0,0,1.7000000000000002,0,126.45
2012,4,4,1,30,0,0,0,1.6,0,123.35000000000001
2012,4,4,2,30,0,0,0,1.3,0,117.57000000000001
2012,4,4,3,30,0,0,0,1.3,0,109.82000000000001
2012,4,4,4,30,0,0,0,1.2000000000000002,0,100.79
2012,4,4,5,30,0,0,0,1.4000000000000001,0,90.98
2012,4,4,6,30,7,7,0,1.9000000000000001,0,80.84
2012,4,4,7,30,12,12,0,2.3000000000000003,1,70.74
2012,4,4,8,30,162,159,6,2.6,3,61.1
2012,4,4,9,30,304,266,61,2.7,5,52.480000000000004
2012,4,4,10,30,422,337,121,2.7,6,45.69
2012,4,4,11,30,588,345,325,2.7,7,41.78
2012,4,4,12,30,661,279,510,2.8000000000000003,8,41.64
2012,4,4,13,30,597,273,460,2.9000000000000004,8,45.300000000000004
2012,4,4,14,30,431,284,238,2.8000000000000003,8,51.92
2012,4,4,15,30,373,192,367,2.7,7,60.43
2012,4,4,16,30,240,120,350,2,6,70.01
2012,4,4,17,30,96,59,213,1.2000000000000002,4,80.07000000000001
2012,4,4,18,30,0,0,0,1,1,90.19
2012,4,4,19,30,0,0,0,1,0,100
2012,4,4,20,30,0,0,0,1.1,0,109.07000000000001
2012,4,4,21,30,0,0,0,1.1,0,116.87
2012,4,4,22,30,0,0,0,1.1,-1,122.74000000000001
2012,4,4,23,30,0,0,0,1,-2,125.98
2012,4,5,0,30,0,0,0,1,-2,126.06
2012,4,5,1,30,0,0,0,0.9,-2,122.97
2012,4,5,2,30,0,0,0,0.9,-2,117.2
2012,4,5,3,30,0,0,0,0.9,-3,109.47
2012,4,5,4,30,0,0,0,0.9,-3,100.45
2012,4,5,5,30,0,0,0,1.2000000000000002,-1,90.65
2012,4,5,6,30,72,59,75,1.7000000000000002,0,80.52
2012,4,5,7,30,124,120,13,1.8,2,70.41
2012,4,5,8,30,462,80,782,1.6,4,60.76
2012,4,5,9,30,436,279,255,1.5,5,52.120000000000005
2012,4,5,10,30,422,339,118,1.4000000000000001,6,45.31
2012,4,5,11,30,530,369,215,1.3,7,41.39
2012,4,5,12,30,372,333,51,1.2000000000000002,7,41.27
2012,4,5,13,30,134,134,0,1.1,7,44.97
2012,4,5,14,30,16,16,0,0.9,6,51.63
2012,4,5,15,30,395,179,434,0.8,6,60.18
2012,4,5,16,30,100,100,0,0.5,5,69.77
2012,4,5,17,30,85,64,116,0.2,4,79.84
2012,4,5,18,30,0,0,0,0.30000000000000004,2,89.96000000000001
2012,4,5,19,30,0,0,0,0.6000000000000001,1,99.76
2012,4,5,20,30,0,0,0,0.8,0,108.8
2012,4,5,21,30,0,0,0,0.9,0,116.56
2012,4,5,22,30,0,0,0,1,0,122.41
2012,4,5,23,30,0,0,0,1,-1,125.62
2012,4,6,0,30,0,0,0,0.9,-2,125.68
2012,4,6,1,30,0,0,0,0.9,-2,122.59
2012,4,6,2,30,0,0,0,0.8,-2,116.83
2012,4,6,3,30,0,0,0,0.8,-2,109.12
2012,4,6,4,30,0,0,0,0.8,-2,100.11
2012,4,6,5,30,0,0,0,1.2000000000000002,-1,90.32000000000001
2012,4,6,6,30,7,7,0,1.7000000000000002,0,80.19
2012,4,6,7,30,134,126,23,1.8,2,70.08
2012,4,6,8,30,318,216,208,1.7000000000000002,3,60.42
2012,4,6,9,30,486,258,367,1.6,4,51.76
2012,4,6,10,30,358,316,59,1.3,5,44.93
2012,4,6,11,30,37,37,0,1.1,6,41.01
2012,4,6,12,30,28,28,0,0.8,6,40.9
2012,4,6,13,30,94,94,0,0.6000000000000001,6,44.65
2012,4,6,14,30,467,276,305,0.5,6,51.35
2012,4,6,15,30,420,154,530,0.5,5,59.92
2012,4,6,16,30,225,134,260,0.5,4,69.54
2012,4,6,17,30,17,17,0,0.5,3,79.62
2012,4,6,18,30,0,0,0,0.6000000000000001,2,89.73
2012,4,6,19,30,0,0,0,0.7000000000000001,1,99.51
2012,4,6,20,30,0,0,0,0.8,0,108.53
2012,4,6,21,30,0,0,0,0.8,0,116.26
2012,4,6,22,30,0,0,0,0.8,0,122.07000000000001
2012,4,6,23,30,0,0,0,0.8,0,125.25
2012,4,7,0,30,0,0,0,0.8,0,125.3
2012,4,7,1,30,0,0,0,0.8,-1,122.21000000000001
2012,4,7,2,30,0,0,0,0.8,-1,116.47
2012,4,7,3,30,0,0,0,0.9,-2,108.77
2012,4,7,4,30,0,0,0,0.9,-3,99.78
2012,4,7,5,30,0,0,0,1.1,-1,90
2012,4,7,6,30,137,49,500,1.5,1,79.87
2012,4,7,7,30,322,74,718,1.8,3,69.76
2012,4,7,8,30,500,93,816,1.9000000000000001,6,60.08
2012,4,7,9,30,651,106,873,2,7,51.410000000000004
2012,4,7,10,30,760,115,905,2,8,44.56
2012,4,7,11,30,360,327,43,2,8,40.63
2012,4,7,12,30,455,370,111,2.1,9,40.54
2012,4,7,13,30,100,100,0,2.1,10,44.32
2012,4,7,14,30,39,39,0,2.2,10,51.06
2012,4,7,15,30,506,97,808,2.3000000000000003,9,59.67
2012,4,7,16,30,92,92,0,1.8,8,69.3
2012,4,7,17,30,144,54,491,1.2000000000000002,5,79.39
2012,4,7,18,30,0,0,0,1.2000000000000002,2,89.5
2012,4,7,19,30,0,0,0,1.4000000000000001,1,99.27
2012,4,7,20,30,0,0,0,1.5,1,108.26
2012,4,7,21,30,0,0,0,1.6,0,115.96000000000001
2012,4,7,22,30,0,0,0,1.5,0,121.74000000000001
2012,4,7,23,30,0,0,0,1.5,0,124.89
2012,4,8,0,30,0,0,0,1.6,0,124.92
2012,4,8,1,30,0,0,0,1.7000000000000002,0,121.83
2012,4,8,2,30,0,0,0,1.7000000000000002,0,116.10000000000001
2012,4,8,3,30,0,0,0,1.8,0,108.42
2012,4,8,4,30,0,0,0,1.8,0,99.44
2012,4,8,5,30,0,0,0,2.1,0,89.68
2012,4,8,6,30,83,66,92,2.7,2,79.55
2012,4,8,7,30,164,140,67,3.4000000000000004,5,69.43
2012,4,8,8,30,366,205,320,3.8000000000000003,8,59.75
2012,4,8,9,30,554,195,570,3.7,10,51.050000000000004
2012,4,8,10,30,621,263,499,3.5,11,44.19
2012,4,8,11,30,613,348,347,3.3000000000000003,11,40.25
2012,4,8,12,30,543,376,218,3.1,12,40.18
2012,4,8,13,30,538,338,277,3.1,13,44
2012,4,8,14,30,485,274,333,3.2,14,50.78
2012,4,8,15,30,421,167,500,2.9000000000000004,13,59.42
2012,4,8,16,30,221,142,220,2,12,69.07000000000001
2012,4,8,17,30,80,69,62,1.4000000000000001,9,79.16
2012,4,8,18,30,0,0,0,1.6,6,89.27
2012,4,8,19,30,0,0,0,1.9000000000000001,6,99.02
2012,4,8,20,30,0,0,0,2.1,5,107.99000000000001
2012,4,8,21,30,0,0,0,2.1,5,115.66
2012,4,8,22,30,0,0,0,2.1,4,121.4
2012,4,8,23,30,0,0,0,2.1,4,124.52
2012,4,9,0,30,0,0,0,2.1,4,124.54
2012,4,9,1,30,0,0,0,2.1,4,121.46000000000001
2012,4,9,2,30,0,0,0,2.1,4,115.74000000000001
2012,4,9,3,30,0,0,0,2.1,3,108.08
2012,4,9,4,30,0,0,0,2,2,99.11
2012,4,9,5,30,0,0,0,2,3,89.36
2012,4,9,6,30,77,68,52,2.6,5,79.24
2012,4,9,7,30,167,148,52,3.3000000000000003,8,69.11
2012,4,9,8,30,410,179,454,3.3000000000000003,10,59.410000000000004
2012,4,9,9,30,625,171,718,3,12,50.7
2012,4,9,10,30,723,204,718,2.7,13,43.82
2012,4,9,11,30,720,260,600,2.3000000000000003,15,39.87
2012,4,9,12,30,715,267,582,2,16,39.82
2012,4,9,13,30,626,269,494,1.7000000000000002,17,43.68
2012,4,9,14,30,568,194,588,1.3,17,50.51
2012,4,9,15,30,453,128,634,0.9,16,59.17
2012,4,9,16,30,199,149,138,0.4,15,68.84
2012,4,9,17,30,78,69,45,0.30000000000000004,14,78.94
2012,4,9,18,30,0,0,0,0.7000000000000001,13,89.04
2012,4,9,19,30,0,0,0,1.1,11,98.78
2012,4,9,20,30,0,0,0,1.2000000000000002,10,107.72
2012,4,9,21,30,0,0,0,1.2000000000000002,8,115.37
2012,4,9,22,30,0,0,0,1.2000000000000002,6,121.07000000000001
2012,4,9,23,30,0,0,0,1.3,5,124.16
2012,4,10,0,30,0,0,0,1.5,5,124.17
2012,4,10,1,30,0,0,0,1.8,5,121.08
2012,4,10,2,30,0,0,0,1.9000000000000001,5,115.38
2012,4,10,3,30,0,0,0,1.8,5,107.74000000000001
2012,4,10,4,30,0,0,0,1.7000000000000002,5,98.79
2012,4,10,5,30,0,0,0,1.6,5,89.04
2012,4,10,6,30,87,71,86,1.7000000000000002,6,78.92
2012,4,10,7,30,187,149,105,2,8,68.8
2012,4,10,8,30,304,230,144,2,10,59.09
2012,4,10,9,30,504,270,366,1.7000000000000002,12,50.36
2012,4,10,10,30,481,356,171,1.5,14,43.45
2012,4,10,11,30,445,373,93,1.3,15,39.5
2012,4,10,12,30,451,375,98,1.2000000000000002,16,39.47
2012,4,10,13,30,551,342,287,1.1,16,43.36
2012,4,10,14,30,562,207,554,1,17,50.230000000000004
2012,4,10,15,30,462,123,656,0.9,16,58.93
2012,4,10,16,30,174,148,73,0.7000000000000001,15,68.61
2012,4,10,17,30,26,26,0,0.8,13,78.72
2012,4,10,18,30,1,1,0,1,11,88.81
2012,4,10,19,30,0,0,0,1.1,9,98.53
2012,4,10,20,30,0,0,0,1.2000000000000002,7,107.46000000000001
2012,4,10,21,30,0,0,0,1.4000000000000001,6,115.07000000000001
2012,4,10,22,30,0,0,0,1.5,5,120.74000000000001
2012,4,10,23,30,0,0,0,1.6,5,123.8
2012,4,11,0,30,0,0,0,1.8,5,123.8
2012,4,11,1,30,0,0,0,1.9000000000000001,5,120.71000000000001
2012,4,11,2,30,0,0,0,1.7000000000000002,5,115.03
2012,4,11,3,30,0,0,0,1.6,4,107.4
2012,4,11,4,30,0,0,0,1.5,4,98.46000000000001
2012,4,11,5,30,2,2,0,1.6,5,88.73
2012,4,11,6,30,44,44,0,1.9000000000000001,6,78.61
2012,4,11,7,30,167,146,56,1.9000000000000001,8,68.48
2012,4,11,8,30,362,222,270,1.8,10,58.76
2012,4,11,9,30,408,305,159,1.8,13,50.01
2012,4,11,10,30,90,90,0,1.7000000000000002,15,43.09
2012,4,11,11,30,294,278,20,2.1,16,39.12
2012,4,11,12,30,210,203,9,2.6,15,39.11
2012,4,11,13,30,208,202,9,3,14,43.050000000000004
2012,4,11,14,30,287,263,37,3.2,13,49.96
