Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,193139,-,-,-,43.61,-108.3,-7,1593,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,22,21,30,0,0,0,1.5,6,121.34
2012,3,22,22,30,0,0,0,1.6,4,128.91
2012,3,22,23,30,0,0,0,1.6,3,133.82
2012,3,23,0,30,0,0,0,1.7000000000000002,3,135.11
2012,3,23,1,30,0,0,0,1.7000000000000002,3,132.46
2012,3,23,2,30,0,0,0,1.9000000000000001,2,126.5
2012,3,23,3,30,0,0,0,2.1,2,118.22
2012,3,23,4,30,0,0,0,2.5,2,108.52
2012,3,23,5,30,0,0,0,3.3000000000000003,2,98.04
2012,3,23,6,30,30,30,0,4.3,3,87.21000000000001
2012,3,23,7,30,208,50,668,4.7,7,76.41
2012,3,23,8,30,403,67,827,5.1000000000000005,11,66.02
2012,3,23,9,30,576,78,905,5.7,16,56.56
2012,3,23,10,30,708,84,946,6.2,20,48.75
2012,3,23,11,30,741,181,774,6.6000000000000005,21,43.62
2012,3,23,12,30,802,98,950,6.9,22,42.25
2012,3,23,13,30,763,91,949,7,22,44.99
2012,3,23,14,30,668,80,937,6.800000000000001,22,51.160000000000004
2012,3,23,15,30,430,175,505,6.2,21,59.63
2012,3,23,16,30,265,121,411,4.4,19,69.47
2012,3,23,17,30,133,39,541,2.9000000000000004,15,80.03
2012,3,23,18,30,0,0,0,3,12,90.85000000000001
2012,3,23,19,30,0,0,0,3,10,101.58
2012,3,23,20,30,0,0,0,2.4000000000000004,9,111.82000000000001
2012,3,23,21,30,0,0,0,1.9000000000000001,7,121.06
2012,3,23,22,30,0,0,0,1.7000000000000002,6,128.59
2012,3,23,23,30,0,0,0,1.5,6,133.45
2012,3,24,0,30,0,0,0,1.4000000000000001,5,134.71
2012,3,24,1,30,0,0,0,1.4000000000000001,4,132.07
2012,3,24,2,30,0,0,0,1.5,3,126.12
2012,3,24,3,30,0,0,0,1.5,2,117.86
2012,3,24,4,30,0,0,0,1.1,1,108.18
2012,3,24,5,30,0,0,0,0.5,1,97.71000000000001
2012,3,24,6,30,28,22,96,0.8,3,86.88
2012,3,24,7,30,193,78,478,1.8,5,76.08
2012,3,24,8,30,386,106,681,2.6,8,65.68
2012,3,24,9,30,562,118,799,3.1,11,56.19
2012,3,24,10,30,699,122,869,3.2,13,48.36
2012,3,24,11,30,778,131,888,3.1,15,43.22
2012,3,24,12,30,797,134,890,2.9000000000000004,17,41.86
2012,3,24,13,30,755,132,876,2.7,18,44.64
2012,3,24,14,30,661,113,869,2.5,19,50.86
2012,3,24,15,30,371,224,287,2.4000000000000004,18,59.370000000000005
2012,3,24,16,30,278,114,464,1.7000000000000002,16,69.23
2012,3,24,17,30,105,61,249,1.4000000000000001,13,79.81
2012,3,24,18,30,0,0,0,1.8,10,90.63
2012,3,24,19,30,0,0,0,2,9,101.35000000000001
2012,3,24,20,30,0,0,0,2.1,9,111.57000000000001
2012,3,24,21,30,0,0,0,2.2,8,120.78
2012,3,24,22,30,0,0,0,2.2,7,128.27
2012,3,24,23,30,0,0,0,2.1,6,133.08
2012,3,25,0,30,0,0,0,2,5,134.31
2012,3,25,1,30,0,0,0,1.8,4,131.67000000000002
2012,3,25,2,30,0,0,0,1.7000000000000002,4,125.74000000000001
2012,3,25,3,30,0,0,0,1.6,4,117.51
2012,3,25,4,30,0,0,0,1.5,4,107.84
2012,3,25,5,30,0,0,0,1.5,4,97.38
2012,3,25,6,30,31,23,127,2.2,6,86.55
2012,3,25,7,30,174,78,387,2.9000000000000004,10,75.75
2012,3,25,8,30,413,72,815,3.2,14,65.34
2012,3,25,9,30,589,80,906,3.4000000000000004,17,55.83
2012,3,25,10,30,635,220,619,3.8000000000000003,20,47.97
2012,3,25,11,30,648,301,472,4.2,21,42.82
2012,3,25,12,30,709,294,554,4.6000000000000005,21,41.47
2012,3,25,13,30,561,348,297,5,21,44.29
2012,3,25,14,30,517,281,371,5,20,50.550000000000004
2012,3,25,15,30,383,222,314,3.8000000000000003,19,59.11
2012,3,25,16,30,208,152,154,2.2,16,69
2012,3,25,17,30,104,64,218,1.5,14,79.59
2012,3,25,18,30,0,0,0,1.5,12,90.42
2012,3,25,19,30,0,0,0,1.8,11,101.13
2012,3,25,20,30,0,0,0,2.1,10,111.32000000000001
2012,3,25,21,30,0,0,0,2.4000000000000004,10,120.5
2012,3,25,22,30,0,0,0,2.5,9,127.94
2012,3,25,23,30,0,0,0,2.4000000000000004,8,132.71
2012,3,26,0,30,0,0,0,2.3000000000000003,8,133.92000000000002
2012,3,26,1,30,0,0,0,2.3000000000000003,7,131.27
2012,3,26,2,30,0,0,0,2.4000000000000004,6,125.36
2012,3,26,3,30,0,0,0,2.6,6,117.15
2012,3,26,4,30,0,0,0,2.9000000000000004,6,107.5
2012,3,26,5,30,0,0,0,3.4000000000000004,6,97.05
2012,3,26,6,30,1,1,0,4.6000000000000005,7,86.23
2012,3,26,7,30,101,94,28,5.6000000000000005,11,75.42
2012,3,26,8,30,356,128,539,6.300000000000001,15,65
2012,3,26,9,30,476,218,455,7.2,18,55.47
2012,3,26,10,30,714,116,886,8.1,19,47.59
2012,3,26,11,30,785,136,879,9.9,19,42.42
2012,3,26,12,30,33,33,0,12,17,41.09
2012,3,26,13,30,446,362,116,12.600000000000001,14,43.95
2012,3,26,14,30,417,316,158,11.700000000000001,12,50.26
2012,3,26,15,30,432,191,464,11.200000000000001,11,58.85
2012,3,26,16,30,311,88,616,11,9,68.77
2012,3,26,17,30,30,30,0,9,7,79.37
2012,3,26,18,30,0,0,0,6.5,6,90.2
2012,3,26,19,30,0,0,0,5.300000000000001,5,100.9
2012,3,26,20,30,0,0,0,4.7,4,111.07000000000001
2012,3,26,21,30,0,0,0,4.3,3,120.22
2012,3,26,22,30,0,0,0,3.8000000000000003,2,127.62
2012,3,26,23,30,0,0,0,3.6,1,132.35
2012,3,27,0,30,0,0,0,3.6,0,133.52
2012,3,27,1,30,0,0,0,3.2,0,130.87
2012,3,27,2,30,0,0,0,2.7,0,124.98
2012,3,27,3,30,0,0,0,2.2,0,116.79
2012,3,27,4,30,0,0,0,1.9000000000000001,0,107.16
2012,3,27,5,30,0,0,0,1.7000000000000002,0,96.72
2012,3,27,6,30,43,28,202,2.4000000000000004,2,85.91
2012,3,27,7,30,227,65,628,3.6,5,75.09
2012,3,27,8,30,429,81,813,3.9000000000000004,7,64.66
2012,3,27,9,30,607,89,906,3.7,8,55.11
2012,3,27,10,30,744,93,957,3.4000000000000004,10,47.21
2012,3,27,11,30,689,296,529,3.3000000000000003,11,42.03
2012,3,27,12,30,497,390,141,3.5,13,40.7
2012,3,27,13,30,689,264,587,3.9000000000000004,14,43.6
2012,3,27,14,30,585,223,563,4.1000000000000005,14,49.96
2012,3,27,15,30,443,178,507,4.2,13,58.59
2012,3,27,16,30,269,134,366,3.4000000000000004,12,68.54
2012,3,27,17,30,54,54,0,2.2,9,79.15
2012,3,27,18,30,0,0,0,1.7000000000000002,7,89.98
2012,3,27,19,30,0,0,0,1.5,6,100.68
2012,3,27,20,30,0,0,0,1.2000000000000002,6,110.83
2012,3,27,21,30,0,0,0,1.2000000000000002,5,119.93
2012,3,27,22,30,0,0,0,1.2000000000000002,4,127.29
2012,3,27,23,30,0,0,0,1.3,3,131.98
2012,3,28,0,30,0,0,0,1.3,2,133.13
2012,3,28,1,30,0,0,0,1.3,1,130.48
2012,3,28,2,30,0,0,0,1.4000000000000001,1,124.60000000000001
2012,3,28,3,30,0,0,0,1.3,1,116.43
2012,3,28,4,30,0,0,0,1.3,1,106.82000000000001
2012,3,28,5,30,0,0,0,1.3,1,96.39
2012,3,28,6,30,44,32,166,1.9000000000000001,3,85.58
2012,3,28,7,30,219,82,523,2.9000000000000004,6,74.76
2012,3,28,8,30,411,112,689,3.7,10,64.32000000000001
2012,3,28,9,30,580,133,775,4.4,13,54.75
2012,3,28,10,30,712,141,834,4.800000000000001,15,46.82
2012,3,28,11,30,793,142,870,5,16,41.63
2012,3,28,12,30,816,135,893,4.9,17,40.32
2012,3,28,13,30,776,126,892,4.9,17,43.25
2012,3,28,14,30,682,105,892,4.9,18,49.660000000000004
2012,3,28,15,30,534,91,843,4.800000000000001,17,58.34
2012,3,28,16,30,349,77,735,3.4000000000000004,15,68.31
2012,3,28,17,30,25,25,0,1.8,12,78.94
2012,3,28,18,30,0,0,0,2.1,9,89.77
2012,3,28,19,30,0,0,0,3.8000000000000003,9,100.45
2012,3,28,20,30,0,0,0,4.1000000000000005,8,110.58
2012,3,28,21,30,0,0,0,2.4000000000000004,6,119.65
2012,3,28,22,30,0,0,0,1,5,126.97
2012,3,28,23,30,0,0,0,0.6000000000000001,5,131.61
2012,3,29,0,30,0,0,0,0.4,5,132.73
2012,3,29,1,30,0,0,0,0.5,4,130.08
2012,3,29,2,30,0,0,0,0.8,4,124.22
2012,3,29,3,30,0,0,0,1,3,116.08
2012,3,29,4,30,0,0,0,1.3,1,106.49000000000001
2012,3,29,5,30,0,0,0,1.4000000000000001,1,96.07000000000001
2012,3,29,6,30,55,29,320,1.8,3,85.26
2012,3,29,7,30,245,62,685,2.4000000000000004,6,74.44
2012,3,29,8,30,447,78,841,2.8000000000000003,8,63.980000000000004
2012,3,29,9,30,621,90,912,3.2,10,54.39
2012,3,29,10,30,748,102,937,3.6,11,46.44
2012,3,29,11,30,818,116,933,4,13,41.230000000000004
2012,3,29,12,30,830,121,924,4.6000000000000005,14,39.93
2012,3,29,13,30,787,112,921,5.5,14,42.910000000000004
2012,3,29,14,30,542,280,402,5.9,13,49.370000000000005
2012,3,29,15,30,170,166,7,5.300000000000001,12,58.08
2012,3,29,16,30,20,20,0,4.1000000000000005,11,68.08
2012,3,29,17,30,85,73,60,2.5,9,78.72
2012,3,29,18,30,0,0,0,1.9000000000000001,6,89.56
2012,3,29,19,30,0,0,0,2.1,6,100.22
2012,3,29,20,30,0,0,0,2.3000000000000003,5,110.33
2012,3,29,21,30,0,0,0,2.3000000000000003,3,119.37
2012,3,29,22,30,0,0,0,2.5,2,126.64
2012,3,29,23,30,0,0,0,3,2,131.25
2012,3,30,0,30,0,0,0,3.6,2,132.34
2012,3,30,1,30,0,0,0,4.1000000000000005,2,129.69
2012,3,30,2,30,0,0,0,4.5,2,123.84
2012,3,30,3,30,0,0,0,4.6000000000000005,1,115.72
2012,3,30,4,30,0,0,0,4.6000000000000005,1,106.15
2012,3,30,5,30,0,0,0,4.9,1,95.74000000000001
2012,3,30,6,30,57,31,300,5.300000000000001,4,84.94
2012,3,30,7,30,241,67,633,5.5,7,74.11
2012,3,30,8,30,434,92,770,5.300000000000001,10,63.64
2012,3,30,9,30,439,269,288,5.4,12,54.04
2012,3,30,10,30,447,346,146,5.7,15,46.06
2012,3,30,11,30,752,245,670,6.1000000000000005,17,40.84
2012,3,30,12,30,834,100,952,6.7,18,39.550000000000004
2012,3,30,13,30,581,360,300,7.1000000000000005,19,42.57
2012,3,30,14,30,447,324,188,6.9,18,49.08
2012,3,30,15,30,139,138,1,6.1000000000000005,17,57.83
2012,3,30,16,30,268,146,322,4.6000000000000005,15,67.86
2012,3,30,17,30,115,72,217,3,12,78.51
2012,3,30,18,30,0,0,0,2.3000000000000003,10,89.34
2012,3,30,19,30,0,0,0,2.4000000000000004,9,100
2012,3,30,20,30,0,0,0,2.5,8,110.08
2012,3,30,21,30,0,0,0,2.5,8,119.09
2012,3,30,22,30,0,0,0,2.3000000000000003,7,126.32000000000001
2012,3,30,23,30,0,0,0,2,7,130.88
2012,3,31,0,30,0,0,0,2,6,131.95
2012,3,31,1,30,0,0,0,2.4000000000000004,6,129.3
2012,3,31,2,30,0,0,0,2.8000000000000003,5,123.47
2012,3,31,3,30,0,0,0,2.9000000000000004,5,115.36
2012,3,31,4,30,0,0,0,2.7,5,105.81
2012,3,31,5,30,0,0,0,2.8000000000000003,5,95.42
2012,3,31,6,30,42,33,93,3.8000000000000003,7,84.62
2012,3,31,7,30,200,92,388,4.6000000000000005,11,73.79
2012,3,31,8,30,437,82,789,5.300000000000001,15,63.31
2012,3,31,9,30,607,93,866,6.4,18,53.68
2012,3,31,10,30,736,98,912,7.2,20,45.69
2012,3,31,11,30,815,98,942,7.7,21,40.44
2012,3,31,12,30,837,96,956,7.7,21,39.17
2012,3,31,13,30,798,92,954,7.4,22,42.230000000000004
2012,3,31,14,30,702,84,938,7.1000000000000005,23,48.79
2012,3,31,15,30,553,78,887,6.800000000000001,22,57.58
2012,3,31,16,30,368,67,789,5.6000000000000005,21,67.63
2012,3,31,17,30,167,50,579,3.9000000000000004,17,78.29
2012,3,31,18,30,0,0,0,3.3000000000000003,14,89.13
2012,3,31,19,30,0,0,0,3.4000000000000004,12,99.77
2012,3,31,20,30,0,0,0,3.5,11,109.84
2012,3,31,21,30,0,0,0,4.1000000000000005,11,118.81
2012,3,31,22,30,0,0,0,4.6000000000000005,10,126
2012,3,31,23,30,0,0,0,4.800000000000001,10,130.52
2012,4,1,0,30,0,0,0,5.1000000000000005,10,131.56
2012,4,1,1,30,0,0,0,5.300000000000001,9,128.91
2012,4,1,2,30,0,0,0,4.800000000000001,8,123.09
2012,4,1,3,30,0,0,0,3.7,7,115.01
2012,4,1,4,30,0,0,0,2.8000000000000003,5,105.48
2012,4,1,5,30,0,0,0,2.3000000000000003,5,95.09
2012,4,1,6,30,62,38,244,2.8000000000000003,8,84.3
2012,4,1,7,30,247,77,599,3.3000000000000003,11,73.47
2012,4,1,8,30,445,97,764,3.4000000000000004,14,62.980000000000004
2012,4,1,9,30,617,110,848,3.8000000000000003,16,53.33
2012,4,1,10,30,746,120,890,4.3,17,45.31
2012,4,1,11,30,620,374,320,5,18,40.050000000000004
2012,4,1,12,30,439,378,78,5.4,19,38.79
2012,4,1,13,30,674,308,492,5.300000000000001,19,41.89
2012,4,1,14,30,696,112,881,4.800000000000001,18,48.5
2012,4,1,15,30,205,195,18,4.2,17,57.33
2012,4,1,16,30,290,139,394,4.9,14,67.41
2012,4,1,17,30,13,13,0,7.1000000000000005,10,78.08
2012,4,1,18,30,0,0,0,8.5,6,88.92
2012,4,1,19,30,0,0,0,8.1,4,99.55
2012,4,1,20,30,0,0,0,7.300000000000001,3,109.59
2012,4,1,21,30,0,0,0,6.300000000000001,3,118.53
2012,4,1,22,30,0,0,0,5.300000000000001,2,125.67
2012,4,1,23,30,0,0,0,4.9,1,130.15
2012,4,2,0,30,0,0,0,5,1,131.17000000000002
2012,4,2,1,30,0,0,0,6,1,128.52
2012,4,2,2,30,0,0,0,7.300000000000001,0,122.72
2012,4,2,3,30,0,0,0,7.800000000000001,0,114.66
2012,4,2,4,30,0,0,0,7.7,0,105.14
2012,4,2,5,30,0,0,0,7.4,0,94.77
2012,4,2,6,30,2,2,0,7.4,0,83.98
2012,4,2,7,30,33,33,0,7.5,0,73.15
2012,4,2,8,30,125,125,0,7.1000000000000005,2,62.64
2012,4,2,9,30,116,116,0,6.4,3,52.980000000000004
2012,4,2,10,30,372,328,62,5.7,4,44.93
2012,4,2,11,30,349,323,34,5.300000000000001,5,39.660000000000004
2012,4,2,12,30,367,337,37,5,6,38.410000000000004
2012,4,2,13,30,816,110,943,4.6000000000000005,7,41.56
2012,4,2,14,30,713,107,909,4.4,7,48.21
2012,4,2,15,30,562,96,858,4.1000000000000005,7,57.09
2012,4,2,16,30,307,127,463,3.6,6,67.18
2012,4,2,17,30,74,73,5,2.3000000000000003,4,77.87
2012,4,2,18,30,14,12,72,1.2000000000000002,1,88.7
2012,4,2,19,30,0,0,0,1.1,0,99.33
2012,4,2,20,30,0,0,0,1,0,109.34
2012,4,2,21,30,0,0,0,0.8,0,118.25
2012,4,2,22,30,0,0,0,0.8,0,125.35000000000001
2012,4,2,23,30,0,0,0,0.9,0,129.79
2012,4,3,0,30,0,0,0,0.8,0,130.79
2012,4,3,1,30,0,0,0,0.7000000000000001,-1,128.13
2012,4,3,2,30,0,0,0,0.9,-1,122.35000000000001
2012,4,3,3,30,0,0,0,1,-1,114.31
2012,4,3,4,30,0,0,0,0.9,-1,104.81
2012,4,3,5,30,0,0,0,0.8,0,94.45
2012,4,3,6,30,76,38,345,1.2000000000000002,1,83.67
2012,4,3,7,30,218,93,424,1.8,3,72.83
2012,4,3,8,30,412,116,637,2.3000000000000003,6,62.32
2012,4,3,9,30,563,179,631,3.1,7,52.63
2012,4,3,10,30,766,107,925,3.7,9,44.56
2012,4,3,11,30,841,112,941,4.2,10,39.27
2012,4,3,12,30,859,110,950,4.5,11,38.03
2012,4,3,13,30,816,106,944,4.7,12,41.22
2012,4,3,14,30,712,105,905,4.7,13,47.93
2012,4,3,15,30,562,95,854,4.5,12,56.84
2012,4,3,16,30,377,79,759,3.9000000000000004,11,66.96000000000001
2012,4,3,17,30,177,56,566,2.7,9,77.66
2012,4,3,18,30,15,13,85,2.1,6,88.49
2012,4,3,19,30,0,0,0,2.5,4,99.10000000000001
2012,4,3,20,30,0,0,0,2.9000000000000004,3,109.09
2012,4,3,21,30,0,0,0,3.3000000000000003,3,117.97
2012,4,3,22,30,0,0,0,3.4000000000000004,2,125.03
2012,4,3,23,30,0,0,0,3,1,129.43
2012,4,4,0,30,0,0,0,2.5,1,130.4
2012,4,4,1,30,0,0,0,2.2,0,127.75
2012,4,4,2,30,0,0,0,2,0,121.98
2012,4,4,3,30,0,0,0,1.9000000000000001,0,113.96000000000001
2012,4,4,4,30,0,0,0,1.9000000000000001,0,104.48
2012,4,4,5,30,0,0,0,2.2,0,94.13
2012,4,4,6,30,56,44,110,3.2,3,83.35000000000001
2012,4,4,7,30,215,102,373,3.9000000000000004,7,72.51
2012,4,4,8,30,300,211,190,4.3,11,61.99
2012,4,4,9,30,560,194,597,4.6000000000000005,14,52.29
2012,4,4,10,30,653,280,520,4.800000000000001,17,44.19
2012,4,4,11,30,654,357,382,4.9,18,38.89
2012,4,4,12,30,681,351,417,5,19,37.660000000000004
2012,4,4,13,30,683,315,488,5,20,40.89
2012,4,4,14,30,707,117,875,4.7,20,47.65
2012,4,4,15,30,560,99,837,4.1000000000000005,19,56.6
2012,4,4,16,30,378,80,752,2.7,18,66.74
2012,4,4,17,30,178,58,550,1.4000000000000001,15,77.45
2012,4,4,18,30,16,14,78,1.1,13,88.28
2012,4,4,19,30,0,0,0,1.1,11,98.88
2012,4,4,20,30,0,0,0,1.4000000000000001,9,108.85000000000001
2012,4,4,21,30,0,0,0,1.6,7,117.69
2012,4,4,22,30,0,0,0,1.5,6,124.71000000000001
2012,4,4,23,30,0,0,0,1.5,5,129.07
2012,4,5,0,30,0,0,0,1.4000000000000001,4,130.02
2012,4,5,1,30,0,0,0,1.1,4,127.36
2012,4,5,2,30,0,0,0,0.7000000000000001,3,121.61
2012,4,5,3,30,0,0,0,0.6000000000000001,3,113.61
2012,4,5,4,30,0,0,0,0.6000000000000001,2,104.15
2012,4,5,5,30,0,0,0,0.6000000000000001,2,93.81
2012,4,5,6,30,80,44,290,1.2000000000000002,4,83.04
2012,4,5,7,30,222,102,391,2.2,6,72.2
2012,4,5,8,30,382,174,438,2.2,9,61.660000000000004
2012,4,5,9,30,461,286,283,1.7000000000000002,12,51.94
2012,4,5,10,30,659,282,522,2,14,43.82
2012,4,5,11,30,832,165,852,2.8000000000000003,16,38.5
2012,4,5,12,30,706,348,451,3.8000000000000003,17,37.29
2012,4,5,13,30,645,334,409,4.7,18,40.56
2012,4,5,14,30,287,268,28,5.4,19,47.37
2012,4,5,15,30,249,228,39,5.5,18,56.36
2012,4,5,16,30,278,160,295,4.5,16,66.53
2012,4,5,17,30,12,12,0,3.2,13,77.24
2012,4,5,18,30,1,1,0,3,11,88.07000000000001
2012,4,5,19,30,0,0,0,3.7,10,98.66
2012,4,5,20,30,0,0,0,4.6000000000000005,9,108.60000000000001
2012,4,5,21,30,0,0,0,5.1000000000000005,8,117.4
2012,4,5,22,30,0,0,0,4.6000000000000005,7,124.39
2012,4,5,23,30,0,0,0,4,6,128.71
2012,4,6,0,30,0,0,0,3.5,5,129.64000000000001
2012,4,6,1,30,0,0,0,2.9000000000000004,3,126.98
2012,4,6,2,30,0,0,0,2.4000000000000004,2,121.24000000000001
2012,4,6,3,30,0,0,0,1.9000000000000001,1,113.26
2012,4,6,4,30,0,0,0,1.6,1,103.82000000000001
2012,4,6,5,30,0,0,0,1.5,1,93.5
2012,4,6,6,30,84,48,285,1.5,3,82.73
2012,4,6,7,30,10,10,0,1.9000000000000001,6,71.89
2012,4,6,8,30,32,32,0,3.2,8,61.34
2012,4,6,9,30,238,225,20,5,10,51.6
2012,4,6,10,30,289,272,23,6.800000000000001,11,43.46
2012,4,6,11,30,692,341,445,7.4,10,38.12
2012,4,6,12,30,123,121,2,7.5,10,36.92
2012,4,6,13,30,23,23,0,7.7,9,40.230000000000004
2012,4,6,14,30,309,284,36,7.4,8,47.09
2012,4,6,15,30,99,99,0,6.6000000000000005,7,56.120000000000005
2012,4,6,16,30,154,146,18,5.9,6,66.31
2012,4,6,17,30,145,76,305,5.300000000000001,5,77.03
2012,4,6,18,30,15,15,0,4.7,3,87.86
2012,4,6,19,30,0,0,0,4.4,2,98.43
2012,4,6,20,30,0,0,0,4.2,1,108.35000000000001
2012,4,6,21,30,0,0,0,3.9000000000000004,0,117.13
2012,4,6,22,30,0,0,0,3.5,0,124.07000000000001
2012,4,6,23,30,0,0,0,3,0,128.35
2012,4,7,0,30,0,0,0,2.4000000000000004,0,129.26
2012,4,7,1,30,0,0,0,2,-1,126.60000000000001
2012,4,7,2,30,0,0,0,1.7000000000000002,-2,120.88
2012,4,7,3,30,0,0,0,1.7000000000000002,-3,112.92
2012,4,7,4,30,0,0,0,1.7000000000000002,-4,103.49000000000001
2012,4,7,5,30,0,0,0,2.5,-3,93.18
2012,4,7,6,30,104,43,460,3.6,-1,82.42
2012,4,7,7,30,235,102,421,4,1,71.58
2012,4,7,8,30,525,108,861,3.8000000000000003,3,61.02
2012,4,7,9,30,710,126,932,3.7,5,51.26
2012,4,7,10,30,847,140,968,3.7,6,43.09
2012,4,7,11,30,922,173,946,3.7,7,37.74
2012,4,7,12,30,934,174,946,3.6,9,36.550000000000004
2012,4,7,13,30,881,166,932,3.5,10,39.910000000000004
2012,4,7,14,30,769,152,901,3.4000000000000004,10,46.81
2012,4,7,15,30,606,135,840,3.2,10,55.88
2012,4,7,16,30,408,112,729,2.5,9,66.09
2012,4,7,17,30,197,76,531,1.5,7,76.83
2012,4,7,18,30,22,22,0,1.3,4,87.65
2012,4,7,19,30,0,0,0,1.6,2,98.21000000000001
2012,4,7,20,30,0,0,0,1.7000000000000002,0,108.11
2012,4,7,21,30,0,0,0,1.5,0,116.85000000000001
2012,4,7,22,30,0,0,0,1.2000000000000002,0,123.75
2012,4,7,23,30,0,0,0,1.1,0,128
2012,4,8,0,30,0,0,0,0.9,0,128.88
2012,4,8,1,30,0,0,0,0.8,0,126.22
2012,4,8,2,30,0,0,0,0.7000000000000001,0,120.51
2012,4,8,3,30,0,0,0,0.5,0,112.58
2012,4,8,4,30,0,0,0,0.4,1,103.17
2012,4,8,5,30,0,0,0,0.1,1,92.87
2012,4,8,6,30,88,56,236,0.1,3,82.12
2012,4,8,7,30,302,102,622,0.6000000000000001,6,71.27
2012,4,8,8,30,511,132,775,0.6000000000000001,9,60.7
2012,4,8,9,30,695,154,858,0.6000000000000001,11,50.92
2012,4,8,10,30,834,170,903,1.1,13,42.730000000000004
2012,4,8,11,30,916,176,930,1.1,14,37.36
2012,4,8,12,30,932,177,935,1,15,36.18
2012,4,8,13,30,883,173,920,1.1,16,39.59
2012,4,8,14,30,776,145,917,1.4000000000000001,16,46.54
2012,4,8,15,30,614,129,860,1.9000000000000001,16,55.64
2012,4,8,16,30,416,106,759,2.4000000000000004,15,65.88
2012,4,8,17,30,195,66,557,2.4000000000000004,11,76.62
2012,4,8,18,30,24,19,111,2.2,7,87.44
2012,4,8,19,30,0,0,0,2.1,5,97.99000000000001
2012,4,8,20,30,0,0,0,1.9000000000000001,4,107.86
2012,4,8,21,30,0,0,0,1.7000000000000002,3,116.57000000000001
2012,4,8,22,30,0,0,0,1.7000000000000002,2,123.43
2012,4,8,23,30,0,0,0,1.8,1,127.64
2012,4,9,0,30,0,0,0,1.7000000000000002,0,128.51
2012,4,9,1,30,0,0,0,1.7000000000000002,0,125.85000000000001
2012,4,9,2,30,0,0,0,1.7000000000000002,0,120.15
2012,4,9,3,30,0,0,0,1.6,-1,112.24000000000001
2012,4,9,4,30,0,0,0,1.5,-1,102.85000000000001
2012,4,9,5,30,0,0,0,1.7000000000000002,-1,92.56
2012,4,9,6,30,104,50,377,2.4000000000000004,1,81.82000000000001
2012,4,9,7,30,303,85,667,2.7,4,70.97
2012,4,9,8,30,502,109,795,2.4000000000000004,7,60.39
2012,4,9,9,30,552,229,508,1.8,10,50.59
2012,4,9,10,30,802,141,894,1.2000000000000002,13,42.37
2012,4,9,11,30,873,149,905,0.7000000000000001,15,36.980000000000004
2012,4,9,12,30,889,143,919,0.4,16,35.82
2012,4,9,13,30,838,144,896,0.5,17,39.27
2012,4,9,14,30,734,134,867,0.9,18,46.27
2012,4,9,15,30,580,122,808,1.6,18,55.410000000000004
2012,4,9,16,30,392,103,702,2.2,16,65.67
2012,4,9,17,30,192,74,505,2.1,12,76.42
2012,4,9,18,30,18,18,0,2,8,87.24
2012,4,9,19,30,0,0,0,2.1,6,97.77
2012,4,9,20,30,0,0,0,2.1,5,107.62
2012,4,9,21,30,0,0,0,1.8,4,116.29
2012,4,9,22,30,0,0,0,1.5,4,123.12
2012,4,9,23,30,0,0,0,1.2000000000000002,3,127.29
2012,4,10,0,30,0,0,0,0.9,2,128.13
2012,4,10,1,30,0,0,0,0.7000000000000001,2,125.47
2012,4,10,2,30,0,0,0,0.7000000000000001,2,119.8
2012,4,10,3,30,0,0,0,0.6000000000000001,2,111.9
2012,4,10,4,30,0,0,0,0.6000000000000001,2,102.53
2012,4,10,5,30,0,0,0,0.7000000000000001,2,92.26
2012,4,10,6,30,94,44,333,1.1,4,81.52
2012,4,10,7,30,300,93,624,1.6,8,70.66
2012,4,10,8,30,498,114,768,1.5,11,60.08
2012,4,10,9,30,670,126,851,1.2000000000000002,14,50.26
2012,4,10,10,30,800,128,903,1,17,42.02
2012,4,10,11,30,880,118,948,0.8,19,36.61
2012,4,10,12,30,893,119,950,0.7000000000000001,20,35.45
2012,4,10,13,30,647,359,370,1,21,38.95
2012,4,10,14,30,656,234,607,1.6,22,46
2012,4,10,15,30,428,254,304,2.2,21,55.18
2012,4,10,16,30,368,90,669,2.4000000000000004,20,65.46000000000001
2012,4,10,17,30,116,92,98,2.5,16,76.22
