Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,243904,-,-,-,47.81,-109.62,-7,938,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,16,14,30,67,67,0,5.7,12,55.95
2012,3,16,15,30,128,128,0,5.1000000000000005,12,63.160000000000004
2012,3,16,16,30,97,97,0,4.1000000000000005,11,71.87
2012,3,16,17,30,20,20,0,3,8,81.46000000000001
2012,3,16,18,30,0,0,0,2.9000000000000004,5,91.45
2012,3,16,19,30,0,0,0,2.7,4,101.46000000000001
2012,3,16,20,30,0,0,0,2,3,111.07000000000001
2012,3,16,21,30,0,0,0,1.5,3,119.79
2012,3,16,22,30,0,0,0,1.1,3,126.97
2012,3,16,23,30,0,0,0,0.5,4,131.76
2012,3,17,0,30,0,0,0,0.5,3,133.33
2012,3,17,1,30,0,0,0,1,3,131.35
2012,3,17,2,30,0,0,0,1.4000000000000001,3,126.23
2012,3,17,3,30,0,0,0,1.9000000000000001,3,118.82000000000001
2012,3,17,4,30,0,0,0,2.8000000000000003,3,109.95
2012,3,17,5,30,0,0,0,3.8000000000000003,3,100.26
2012,3,17,6,30,0,0,0,4.7,3,90.21000000000001
2012,3,17,7,30,7,7,0,5.9,4,80.22
2012,3,17,8,30,105,105,0,7.7,6,70.66
2012,3,17,9,30,225,198,58,9.1,9,62.04
2012,3,17,10,30,284,251,58,9.5,11,54.99
2012,3,17,11,30,56,56,0,9.5,13,50.31
2012,3,17,12,30,170,167,4,9.3,15,48.76
2012,3,17,13,30,397,307,141,8.700000000000001,18,50.660000000000004
2012,3,17,14,30,215,205,18,7.5,19,55.620000000000005
2012,3,17,15,30,132,132,0,5.2,18,62.870000000000005
2012,3,17,16,30,184,128,177,3.3000000000000003,14,71.60000000000001
2012,3,17,17,30,18,18,0,3.8000000000000003,10,81.21000000000001
2012,3,17,18,30,0,0,0,5.4,8,91.21000000000001
2012,3,17,19,30,0,0,0,5.6000000000000005,6,101.21000000000001
2012,3,17,20,30,0,0,0,4.5,4,110.8
2012,3,17,21,30,0,0,0,4.2,3,119.5
2012,3,17,22,30,0,0,0,4.7,2,126.64
2012,3,17,23,30,0,0,0,4.800000000000001,2,131.39000000000001
2012,3,18,0,30,0,0,0,4.2,1,132.93
2012,3,18,1,30,0,0,0,3.4000000000000004,0,130.95
2012,3,18,2,30,0,0,0,2.9000000000000004,0,125.84
2012,3,18,3,30,0,0,0,2.5,0,118.45
2012,3,18,4,30,0,0,0,2.2,0,109.60000000000001
2012,3,18,5,30,0,0,0,2,0,99.92
2012,3,18,6,30,0,0,0,2.2,1,89.87
2012,3,18,7,30,100,62,215,2.6,3,79.87
2012,3,18,8,30,208,136,213,3,5,70.31
2012,3,18,9,30,381,172,441,3,7,61.67
2012,3,18,10,30,438,256,314,2.5,8,54.6
2012,3,18,11,30,668,116,855,2.5,10,49.910000000000004
2012,3,18,12,30,491,318,260,2.9000000000000004,11,48.370000000000005
2012,3,18,13,30,439,309,204,3.1,10,50.29
2012,3,18,14,30,385,266,208,2.9000000000000004,9,55.29
2012,3,18,15,30,268,205,135,3.1,9,62.57
2012,3,18,16,30,168,132,115,3.8000000000000003,8,71.34
2012,3,18,17,30,27,27,0,4.4,6,80.96000000000001
2012,3,18,18,30,0,0,0,5,4,90.96000000000001
2012,3,18,19,30,0,0,0,5.2,2,100.96000000000001
2012,3,18,20,30,0,0,0,5.300000000000001,2,110.53
2012,3,18,21,30,0,0,0,5.4,1,119.2
2012,3,18,22,30,0,0,0,5.5,1,126.31
2012,3,18,23,30,0,0,0,5.5,0,131.02
2012,3,19,0,30,0,0,0,5.6000000000000005,0,132.54
2012,3,19,1,30,0,0,0,5.9,0,130.55
2012,3,19,2,30,0,0,0,6.2,0,125.45
2012,3,19,3,30,0,0,0,6.7,0,118.08
2012,3,19,4,30,0,0,0,7.300000000000001,0,109.25
2012,3,19,5,30,0,0,0,8,0,99.57000000000001
2012,3,19,6,30,0,0,0,8.8,0,89.53
2012,3,19,7,30,24,24,0,9.700000000000001,0,79.52
2012,3,19,8,30,28,28,0,10.5,0,69.95
2012,3,19,9,30,109,109,0,10.9,0,61.29
2012,3,19,10,30,94,94,0,11.200000000000001,0,54.21
2012,3,19,11,30,63,63,0,11.4,0,49.51
2012,3,19,12,30,84,84,0,11.5,0,47.97
2012,3,19,13,30,132,132,0,11.200000000000001,0,49.93
2012,3,19,14,30,160,158,2,10.4,0,54.97
2012,3,19,15,30,96,96,0,8.9,0,62.28
2012,3,19,16,30,58,58,0,6.9,0,71.07000000000001
2012,3,19,17,30,31,31,0,4.9,0,80.71000000000001
2012,3,19,18,30,0,0,0,3.9000000000000004,-1,90.72
2012,3,19,19,30,0,0,0,4.800000000000001,-1,100.71000000000001
2012,3,19,20,30,0,0,0,6.2,-1,110.27
2012,3,19,21,30,0,0,0,6.800000000000001,-1,118.91
2012,3,19,22,30,0,0,0,6.800000000000001,-2,125.97
2012,3,19,23,30,0,0,0,6.6000000000000005,-3,130.65
2012,3,20,0,30,0,0,0,6.4,-4,132.14000000000001
2012,3,20,1,30,0,0,0,6.2,-4,130.14000000000001
2012,3,20,2,30,0,0,0,5.9,-4,125.06
2012,3,20,3,30,0,0,0,5.6000000000000005,-5,117.71000000000001
2012,3,20,4,30,0,0,0,5.2,-5,108.89
2012,3,20,5,30,0,0,0,4.5,-5,99.23
2012,3,20,6,30,0,0,0,4.1000000000000005,-4,89.19
2012,3,20,7,30,158,62,511,4.2,-1,79.18
2012,3,20,8,30,340,102,685,4.6000000000000005,1,69.59
2012,3,20,9,30,91,91,0,5,2,60.92
2012,3,20,10,30,81,81,0,5.300000000000001,3,53.81
2012,3,20,11,30,88,88,0,5.7,3,49.1
2012,3,20,12,30,111,111,0,6.2,3,47.58
2012,3,20,13,30,112,112,0,6.5,3,49.56
2012,3,20,14,30,82,82,0,6.300000000000001,3,54.64
2012,3,20,15,30,93,93,0,6.2,4,61.99
2012,3,20,16,30,167,135,97,6.2,4,70.81
2012,3,20,17,30,12,12,0,6.1000000000000005,3,80.46000000000001
2012,3,20,18,30,0,0,0,6.300000000000001,3,90.47
2012,3,20,19,30,0,0,0,6.6000000000000005,2,100.46000000000001
2012,3,20,20,30,0,0,0,6.7,2,110
2012,3,20,21,30,0,0,0,6.4,1,118.61
2012,3,20,22,30,0,0,0,5.9,1,125.64
2012,3,20,23,30,0,0,0,5.5,0,130.28
2012,3,21,0,30,0,0,0,5.2,0,131.74
2012,3,21,1,30,0,0,0,4.7,0,129.74
2012,3,21,2,30,0,0,0,4.1000000000000005,0,124.67
2012,3,21,3,30,0,0,0,3.4000000000000004,-1,117.34
2012,3,21,4,30,0,0,0,2.7,-1,108.53
2012,3,21,5,30,0,0,0,2.3000000000000003,-2,98.88
2012,3,21,6,30,0,0,0,2.4000000000000004,-1,88.84
2012,3,21,7,30,10,10,0,3,2,78.83
2012,3,21,8,30,25,25,0,3.3000000000000003,4,69.23
2012,3,21,9,30,47,47,0,3.5,6,60.550000000000004
2012,3,21,10,30,94,94,0,3.7,7,53.42
2012,3,21,11,30,63,63,0,3.9000000000000004,8,48.7
2012,3,21,12,30,154,152,2,3.9000000000000004,9,47.19
2012,3,21,13,30,714,109,926,3.4000000000000004,10,49.2
2012,3,21,14,30,624,106,888,2.7,10,54.31
2012,3,21,15,30,489,87,847,2,10,61.7
2012,3,21,16,30,320,69,754,1.1,9,70.55
2012,3,21,17,30,138,44,553,0.5,7,80.22
2012,3,21,18,30,0,0,0,0.4,5,90.23
2012,3,21,19,30,0,0,0,0.30000000000000004,4,100.21000000000001
2012,3,21,20,30,0,0,0,0.2,4,109.73
2012,3,21,21,30,0,0,0,0.6000000000000001,3,118.32000000000001
2012,3,21,22,30,0,0,0,1.1,3,125.31
2012,3,21,23,30,0,0,0,1.4000000000000001,2,129.91
2012,3,22,0,30,0,0,0,1.6,1,131.35
2012,3,22,1,30,0,0,0,1.8,1,129.34
2012,3,22,2,30,0,0,0,2,1,124.28
2012,3,22,3,30,0,0,0,2.1,2,116.97
2012,3,22,4,30,0,0,0,2.2,2,108.18
2012,3,22,5,30,0,0,0,2.4000000000000004,2,98.53
2012,3,22,6,30,16,16,0,3.1,4,88.5
2012,3,22,7,30,165,62,517,3.9000000000000004,6,78.48
2012,3,22,8,30,347,95,701,4.3,8,68.88
2012,3,22,9,30,514,117,796,4.7,11,60.17
2012,3,22,10,30,645,131,855,5,14,53.03
2012,3,22,11,30,728,136,889,5.300000000000001,16,48.300000000000004
2012,3,22,12,30,215,208,9,5.800000000000001,18,46.79
2012,3,22,13,30,205,199,8,6,19,48.83
2012,3,22,14,30,182,178,6,5.6000000000000005,18,53.99
2012,3,22,15,30,141,141,0,4.7,17,61.410000000000004
2012,3,22,16,30,90,90,0,4.1000000000000005,14,70.29
2012,3,22,17,30,38,38,0,4.1000000000000005,11,79.97
2012,3,22,18,30,0,0,0,4.1000000000000005,7,89.99
2012,3,22,19,30,0,0,0,3.7,5,99.96000000000001
2012,3,22,20,30,0,0,0,3,3,109.47
2012,3,22,21,30,0,0,0,2.6,2,118.02
2012,3,22,22,30,0,0,0,2.4000000000000004,0,124.98
2012,3,22,23,30,0,0,0,2.2,0,129.54
2012,3,23,0,30,0,0,0,1.9000000000000001,0,130.95
2012,3,23,1,30,0,0,0,1.6,0,128.94
2012,3,23,2,30,0,0,0,1.4000000000000001,-1,123.89
2012,3,23,3,30,0,0,0,1.4000000000000001,-1,116.60000000000001
2012,3,23,4,30,0,0,0,1.2000000000000002,-2,107.82000000000001
2012,3,23,5,30,0,0,0,1.2000000000000002,-1,98.19
2012,3,23,6,30,4,4,0,2.5,0,88.16
2012,3,23,7,30,47,47,0,3.5,0,78.14
2012,3,23,8,30,97,97,0,3.2,1,68.52
2012,3,23,9,30,145,145,0,3.3000000000000003,3,59.800000000000004
2012,3,23,10,30,183,179,6,3.6,5,52.64
2012,3,23,11,30,340,300,58,3.4000000000000004,7,47.9
2012,3,23,12,30,245,235,15,2.9000000000000004,8,46.4
2012,3,23,13,30,326,291,52,2.2,9,48.47
2012,3,23,14,30,185,181,7,2,8,53.67
2012,3,23,15,30,15,15,0,2.9000000000000004,7,61.13
2012,3,23,16,30,36,36,0,3.9000000000000004,5,70.03
2012,3,23,17,30,14,14,0,3.9000000000000004,3,79.72
2012,3,23,18,30,0,0,0,3.8000000000000003,1,89.75
2012,3,23,19,30,0,0,0,3.4000000000000004,0,99.71000000000001
2012,3,23,20,30,0,0,0,2.5,0,109.2
2012,3,23,21,30,0,0,0,1.8,0,117.72
2012,3,23,22,30,0,0,0,1.5,0,124.64
2012,3,23,23,30,0,0,0,1.4000000000000001,-1,129.17000000000002
2012,3,24,0,30,0,0,0,1.2000000000000002,-1,130.56
2012,3,24,1,30,0,0,0,1.1,-2,128.54
2012,3,24,2,30,0,0,0,1,-2,123.51
2012,3,24,3,30,0,0,0,0.8,-2,116.22
2012,3,24,4,30,0,0,0,0.5,-2,107.47
2012,3,24,5,30,0,0,0,0.6000000000000001,-2,97.84
2012,3,24,6,30,1,1,0,1.1,-1,87.82000000000001
2012,3,24,7,30,12,12,0,1.5,0,77.79
2012,3,24,8,30,138,133,13,1.9000000000000001,1,68.16
2012,3,24,9,30,235,211,47,2.4000000000000004,3,59.43
2012,3,24,10,30,216,208,13,3,5,52.25
2012,3,24,11,30,315,287,42,3.6,7,47.5
2012,3,24,12,30,288,270,26,4,8,46.01
2012,3,24,13,30,285,265,29,4.3,9,48.11
2012,3,24,14,30,119,119,0,4.4,9,53.34
2012,3,24,15,30,121,121,0,4.3,9,60.84
2012,3,24,16,30,158,138,56,3.9000000000000004,8,69.77
2012,3,24,17,30,23,23,0,3.2,5,79.48
2012,3,24,18,30,0,0,0,3.2,3,89.51
2012,3,24,19,30,0,0,0,3.7,3,99.46000000000001
2012,3,24,20,30,0,0,0,3.7,2,108.93
2012,3,24,21,30,0,0,0,3.6,1,117.43
2012,3,24,22,30,0,0,0,3.5,0,124.31
2012,3,24,23,30,0,0,0,3.4000000000000004,0,128.8
2012,3,25,0,30,0,0,0,3.3000000000000003,0,130.16
2012,3,25,1,30,0,0,0,3.2,0,128.14000000000001
2012,3,25,2,30,0,0,0,3.2,0,123.12
2012,3,25,3,30,0,0,0,3.1,-1,115.85000000000001
2012,3,25,4,30,0,0,0,3.1,-1,107.11
2012,3,25,5,30,0,0,0,3.4000000000000004,-1,97.5
2012,3,25,6,30,17,17,0,4.1000000000000005,0,87.48
2012,3,25,7,30,132,76,258,4.4,1,77.45
2012,3,25,8,30,343,100,643,4.4,3,67.81
2012,3,25,9,30,501,120,740,4.5,6,59.06
2012,3,25,10,30,623,135,789,5,9,51.86
2012,3,25,11,30,696,148,805,5.5,12,47.1
2012,3,25,12,30,722,142,829,6,14,45.62
2012,3,25,13,30,692,132,833,6.2,15,47.75
2012,3,25,14,30,609,117,819,6.2,16,53.02
2012,3,25,15,30,482,98,779,6,15,60.56
2012,3,25,16,30,318,81,674,5.300000000000001,14,69.51
2012,3,25,17,30,27,27,0,4.3,11,79.24
2012,3,25,18,30,0,0,0,4.3,9,89.27
2012,3,25,19,30,0,0,0,4.7,8,99.22
2012,3,25,20,30,0,0,0,4.7,7,108.67
2012,3,25,21,30,0,0,0,4.7,6,117.13
2012,3,25,22,30,0,0,0,5,6,123.98
2012,3,25,23,30,0,0,0,5,7,128.43
2012,3,26,0,30,0,0,0,4.4,6,129.77
2012,3,26,1,30,0,0,0,3.5,5,127.74000000000001
2012,3,26,2,30,0,0,0,2.7,3,122.73
2012,3,26,3,30,0,0,0,2.2,2,115.48
2012,3,26,4,30,0,0,0,2.2,2,106.75
2012,3,26,5,30,0,0,0,2.7,2,97.15
2012,3,26,6,30,25,20,91,2.8000000000000003,3,87.14
2012,3,26,7,30,111,85,115,2.3000000000000003,4,77.10000000000001
2012,3,26,8,30,151,142,21,1.4000000000000001,6,67.45
2012,3,26,9,30,503,128,721,0.9,8,58.68
2012,3,26,10,30,628,136,789,1.7000000000000002,10,51.47
2012,3,26,11,30,704,141,820,2.7,13,46.7
2012,3,26,12,30,730,133,848,3.2,14,45.230000000000004
2012,3,26,13,30,519,316,300,3.6,15,47.39
2012,3,26,14,30,508,233,453,4.2,14,52.71
2012,3,26,15,30,283,223,121,4.7,13,60.28
2012,3,26,16,30,78,78,0,4.6000000000000005,11,69.25
2012,3,26,17,30,30,30,0,4.7,8,78.99
2012,3,26,18,30,0,0,0,5.4,6,89.03
2012,3,26,19,30,0,0,0,5.9,5,98.97
2012,3,26,20,30,0,0,0,6,4,108.4
2012,3,26,21,30,0,0,0,6,4,116.84
2012,3,26,22,30,0,0,0,6.1000000000000005,4,123.65
2012,3,26,23,30,0,0,0,5.9,4,128.06
2012,3,27,0,30,0,0,0,5.7,3,129.38
2012,3,27,1,30,0,0,0,5.800000000000001,2,127.34
2012,3,27,2,30,0,0,0,5.5,1,122.34
2012,3,27,3,30,0,0,0,5,1,115.11
2012,3,27,4,30,0,0,0,4.5,0,106.4
2012,3,27,5,30,0,0,0,4.3,0,96.81
2012,3,27,6,30,20,19,11,4.6000000000000005,1,86.8
2012,3,27,7,30,119,88,137,5.4,4,76.76
2012,3,27,8,30,291,137,395,6.5,7,67.1
2012,3,27,9,30,546,82,883,7.1000000000000005,9,58.32
2012,3,27,10,30,674,88,932,7.1000000000000005,10,51.09
2012,3,27,11,30,750,97,944,6.9,11,46.300000000000004
2012,3,27,12,30,643,252,552,6.5,12,44.84
2012,3,27,13,30,737,96,940,5.9,13,47.03
2012,3,27,14,30,649,86,921,5.2,13,52.39
2012,3,27,15,30,514,76,875,4.4,13,59.99
2012,3,27,16,30,253,131,340,2.8000000000000003,12,69
2012,3,27,17,30,161,48,582,1.2000000000000002,10,78.75
2012,3,27,18,30,13,13,0,0.5,8,88.79
2012,3,27,19,30,0,0,0,0.5,7,98.72
2012,3,27,20,30,0,0,0,1.1,5,108.13
2012,3,27,21,30,0,0,0,1.6,3,116.54
2012,3,27,22,30,0,0,0,2,3,123.31
2012,3,27,23,30,0,0,0,2.2,2,127.69
2012,3,28,0,30,0,0,0,2.2,2,128.98
2012,3,28,1,30,0,0,0,2,1,126.95
2012,3,28,2,30,0,0,0,1.8,1,121.96000000000001
2012,3,28,3,30,0,0,0,1.6,1,114.74000000000001
2012,3,28,4,30,0,0,0,1.6,1,106.05
2012,3,28,5,30,0,0,0,1.6,1,96.46000000000001
2012,3,28,6,30,27,24,58,2.1,4,86.46000000000001
2012,3,28,7,30,132,88,188,3.2,8,76.42
2012,3,28,8,30,292,143,375,4.1000000000000005,12,66.75
2012,3,28,9,30,509,97,776,5,15,57.95
2012,3,28,10,30,467,293,274,5.6000000000000005,16,50.7
2012,3,28,11,30,705,172,766,6,17,45.9
2012,3,28,12,30,292,274,25,6.300000000000001,16,44.45
2012,3,28,13,30,123,123,0,6,15,46.67
2012,3,28,14,30,35,35,0,5.6000000000000005,14,52.07
2012,3,28,15,30,405,187,431,5.300000000000001,13,59.72
2012,3,28,16,30,289,108,500,4.3,12,68.74
2012,3,28,17,30,35,35,0,3.1,10,78.51
2012,3,28,18,30,3,3,0,3.2,8,88.55
2012,3,28,19,30,0,0,0,3.7,6,98.47
2012,3,28,20,30,0,0,0,3.6,5,107.87
2012,3,28,21,30,0,0,0,3.7,4,116.25
2012,3,28,22,30,0,0,0,4.1000000000000005,4,122.98
2012,3,28,23,30,0,0,0,4.2,3,127.32000000000001
2012,3,29,0,30,0,0,0,3.9000000000000004,2,128.59
2012,3,29,1,30,0,0,0,3.6,1,126.55
2012,3,29,2,30,0,0,0,3.6,0,121.57000000000001
2012,3,29,3,30,0,0,0,3.6,0,114.37
2012,3,29,4,30,0,0,0,3.3000000000000003,0,105.69
2012,3,29,5,30,0,0,0,3.1,0,96.12
2012,3,29,6,30,6,6,0,3.7,3,86.12
2012,3,29,7,30,51,51,0,4.9,6,76.08
2012,3,29,8,30,265,164,253,6.1000000000000005,9,66.4
2012,3,29,9,30,424,211,397,6.6000000000000005,10,57.58
2012,3,29,10,30,490,287,317,6.5,11,50.31
2012,3,29,11,30,606,267,483,6.4,12,45.51
2012,3,29,12,30,538,347,265,6.5,12,44.06
2012,3,29,13,30,605,254,508,6.5,13,46.32
2012,3,29,14,30,488,266,359,6.300000000000001,14,51.76
2012,3,29,15,30,403,194,411,5.9,14,59.44
2012,3,29,16,30,346,74,742,4.7,13,68.49
2012,3,29,17,30,164,56,531,2.9000000000000004,10,78.27
2012,3,29,18,30,16,14,68,2,7,88.31
2012,3,29,19,30,0,0,0,2.2,7,98.23
2012,3,29,20,30,0,0,0,2.9000000000000004,7,107.60000000000001
2012,3,29,21,30,0,0,0,4,6,115.95
2012,3,29,22,30,0,0,0,4.4,5,122.65
2012,3,29,23,30,0,0,0,4.2,5,126.96000000000001
2012,3,30,0,30,0,0,0,3.8000000000000003,4,128.2
2012,3,30,1,30,0,0,0,3.2,3,126.16
2012,3,30,2,30,0,0,0,2.9000000000000004,3,121.19
2012,3,30,3,30,0,0,0,3,3,114
2012,3,30,4,30,0,0,0,3.2,3,105.34
2012,3,30,5,30,0,0,0,3.6,4,95.78
2012,3,30,6,30,44,27,232,4.1000000000000005,6,85.78
2012,3,30,7,30,205,64,572,4.7,9,75.74
2012,3,30,8,30,383,81,745,6.1000000000000005,13,66.05
2012,3,30,9,30,544,91,837,8.200000000000001,16,57.21
2012,3,30,10,30,668,99,882,9.4,18,49.93
2012,3,30,11,30,271,257,20,9.5,19,45.11
2012,3,30,12,30,763,100,916,9.200000000000001,19,43.68
2012,3,30,13,30,595,272,464,8.9,18,45.97
2012,3,30,14,30,648,75,919,8.4,18,51.45
2012,3,30,15,30,221,204,34,7.5,17,59.160000000000004
2012,3,30,16,30,49,49,0,6.5,15,68.24
2012,3,30,17,30,51,51,0,5.800000000000001,13,78.03
2012,3,30,18,30,6,6,0,5.7,11,88.08
2012,3,30,19,30,0,0,0,5.800000000000001,10,97.98
2012,3,30,20,30,0,0,0,5.4,9,107.33
2012,3,30,21,30,0,0,0,4.9,8,115.65
2012,3,30,22,30,0,0,0,4.2,7,122.32000000000001
2012,3,30,23,30,0,0,0,3.6,6,126.59
2012,3,31,0,30,0,0,0,3,5,127.81
2012,3,31,1,30,0,0,0,2.3000000000000003,5,125.76
2012,3,31,2,30,0,0,0,1.8,5,120.8
2012,3,31,3,30,0,0,0,1.3,5,113.64
2012,3,31,4,30,0,0,0,0.9,5,104.99000000000001
2012,3,31,5,30,0,0,0,0.8,5,95.44
2012,3,31,6,30,44,30,173,1.9000000000000001,7,85.44
2012,3,31,7,30,179,76,408,3.7,10,75.4
2012,3,31,8,30,30,30,0,5.2,13,65.7
2012,3,31,9,30,133,133,0,5.5,16,56.85
2012,3,31,10,30,510,288,341,5.2,19,49.550000000000004
2012,3,31,11,30,264,251,18,4.9,20,44.72
2012,3,31,12,30,578,339,327,4.800000000000001,21,43.29
2012,3,31,13,30,723,116,867,4.5,22,45.61
2012,3,31,14,30,647,88,891,3.9000000000000004,22,51.13
2012,3,31,15,30,27,27,0,3.1,21,58.89
2012,3,31,16,30,108,108,0,1.8,20,67.99
2012,3,31,17,30,144,64,380,1.2000000000000002,17,77.79
2012,3,31,18,30,20,20,0,1.7000000000000002,14,87.84
2012,3,31,19,30,0,0,0,2.2,12,97.73
2012,3,31,20,30,0,0,0,2.2,12,107.07000000000001
2012,3,31,21,30,0,0,0,2.2,11,115.36
2012,3,31,22,30,0,0,0,1.9000000000000001,10,121.99000000000001
2012,3,31,23,30,0,0,0,1.6,10,126.23
2012,4,1,0,30,0,0,0,1,10,127.42
2012,4,1,1,30,0,0,0,1,10,125.37
2012,4,1,2,30,0,0,0,3.8000000000000003,10,120.42
2012,4,1,3,30,0,0,0,7.5,9,113.27
2012,4,1,4,30,0,0,0,8.3,7,104.64
2012,4,1,5,30,0,0,0,7.1000000000000005,5,95.10000000000001
2012,4,1,6,30,43,32,128,6.6000000000000005,6,85.11
2012,4,1,7,30,28,28,0,7.4,8,75.06
2012,4,1,8,30,302,160,340,8.4,10,65.35
2012,4,1,9,30,473,178,534,8.5,11,56.49
2012,4,1,10,30,699,94,925,8.1,12,49.17
2012,4,1,11,30,769,108,923,7.6000000000000005,13,44.33
2012,4,1,12,30,788,113,922,7,14,42.910000000000004
2012,4,1,13,30,751,111,909,6.4,14,45.26
2012,4,1,14,30,668,90,914,6.1000000000000005,13,50.83
2012,4,1,15,30,346,234,214,6.1000000000000005,12,58.61
2012,4,1,16,30,204,160,116,6.1000000000000005,11,67.74
2012,4,1,17,30,41,41,0,5.9,10,77.56
2012,4,1,18,30,5,5,0,6,8,87.60000000000001
2012,4,1,19,30,0,0,0,6.300000000000001,6,97.49000000000001
2012,4,1,20,30,0,0,0,6.4,5,106.8
2012,4,1,21,30,0,0,0,6.4,4,115.07000000000001
2012,4,1,22,30,0,0,0,6.2,4,121.66
2012,4,1,23,30,0,0,0,5.9,3,125.86
2012,4,2,0,30,0,0,0,5.6000000000000005,3,127.04
2012,4,2,1,30,0,0,0,5.4,3,124.98
2012,4,2,2,30,0,0,0,5.1000000000000005,2,120.04
2012,4,2,3,30,0,0,0,4.7,1,112.91
2012,4,2,4,30,0,0,0,4.5,0,104.29
2012,4,2,5,30,0,0,0,4.7,0,94.76
2012,4,2,6,30,49,31,198,5.300000000000001,1,84.78
2012,4,2,7,30,207,63,545,6.300000000000001,3,74.73
2012,4,2,8,30,425,73,833,6.6000000000000005,5,65.01
2012,4,2,9,30,590,83,909,6,7,56.13
2012,4,2,10,30,718,91,950,5.300000000000001,9,48.79
2012,4,2,11,30,794,98,967,5,10,43.94
2012,4,2,12,30,816,99,972,4.800000000000001,11,42.53
2012,4,2,13,30,780,96,965,4.7,11,44.910000000000004
2012,4,2,14,30,691,88,947,4.5,11,50.52
2012,4,2,15,30,554,79,904,4.1000000000000005,11,58.34
2012,4,2,16,30,382,67,822,3.2,10,67.49
2012,4,2,17,30,195,49,662,1.8,7,77.32000000000001
2012,4,2,18,30,29,17,255,1.2000000000000002,5,87.37
2012,4,2,19,30,0,0,0,1.1,5,97.24000000000001
2012,4,2,20,30,0,0,0,1.1,4,106.54
2012,4,2,21,30,0,0,0,1.2000000000000002,3,114.77
2012,4,2,22,30,0,0,0,1.4000000000000001,2,121.33
2012,4,2,23,30,0,0,0,1.5,0,125.5
2012,4,3,0,30,0,0,0,1.7000000000000002,0,126.65
2012,4,3,1,30,0,0,0,2,0,124.59
2012,4,3,2,30,0,0,0,2.3000000000000003,0,119.66
2012,4,3,3,30,0,0,0,2.5,0,112.55
2012,4,3,4,30,0,0,0,2.5,-1,103.94
2012,4,3,5,30,0,0,0,2.9000000000000004,0,94.43
2012,4,3,6,30,68,31,384,3.9000000000000004,1,84.44
2012,4,3,7,30,246,58,697,4.7,5,74.39
2012,4,3,8,30,431,74,835,5.7,9,64.66
2012,4,3,9,30,594,84,907,6.2,12,55.77
2012,4,3,10,30,719,90,947,5.9,13,48.410000000000004
2012,4,3,11,30,794,94,965,5.800000000000001,15,43.550000000000004
2012,4,3,12,30,814,95,969,5.800000000000001,16,42.15
2012,4,3,13,30,776,93,958,5.800000000000001,17,44.57
2012,4,3,14,30,685,87,934,5.6000000000000005,17,50.21
2012,4,3,15,30,548,80,884,5.4,17,58.07
2012,4,3,16,30,376,70,792,4.2,16,67.24
2012,4,3,17,30,125,83,190,2.7,12,77.09
2012,4,3,18,30,29,20,184,2.2,9,87.13
2012,4,3,19,30,0,0,0,2.5,8,97
2012,4,3,20,30,0,0,0,2.7,7,106.27
2012,4,3,21,30,0,0,0,2.6,6,114.48
2012,4,3,22,30,0,0,0,2.2,5,121
2012,4,3,23,30,0,0,0,1.8,4,125.14
2012,4,4,0,30,0,0,0,1.6,4,126.27
2012,4,4,1,30,0,0,0,1.4000000000000001,4,124.2
2012,4,4,2,30,0,0,0,1.2000000000000002,4,119.28
2012,4,4,3,30,0,0,0,1.1,4,112.18
2012,4,4,4,30,0,0,0,0.9,4,103.60000000000001
2012,4,4,5,30,0,0,0,0.5,5,94.09
2012,4,4,6,30,54,39,144,1,7,84.11
2012,4,4,7,30,173,100,266,2.7,9,74.06
2012,4,4,8,30,333,155,409,4.1000000000000005,13,64.32000000000001
2012,4,4,9,30,456,225,406,5,16,55.410000000000004
2012,4,4,10,30,692,129,841,5.5,19,48.03
2012,4,4,11,30,769,128,878,5.5,21,43.160000000000004
2012,4,4,12,30,629,315,421,5.5,22,41.77
2012,4,4,13,30,761,104,918,5.6000000000000005,22,44.22
2012,4,4,14,30,673,96,895,5.800000000000001,23,49.910000000000004
2012,4,4,15,30,535,93,830,5.5,22,57.800000000000004
2012,4,4,16,30,362,87,703,4,20,67
