Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,192835,-,-,-,43.61,-120.46,-8,1546,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,22,6,30,24,24,0,2.4000000000000004,-2,85.46000000000001
2012,3,22,7,30,113,103,37,2.4000000000000004,-1,74.72
2012,3,22,8,30,208,184,54,2.1,0,64.48
2012,3,22,9,30,292,257,62,2.2,1,55.28
2012,3,22,10,30,350,309,60,2.4000000000000004,3,47.910000000000004
2012,3,22,11,30,416,354,84,2.5,5,43.44
2012,3,22,12,30,418,357,82,2.7,6,42.84
2012,3,22,13,30,388,332,80,3,6,46.26
2012,3,22,14,30,331,282,80,3.3000000000000003,6,52.9
2012,3,22,15,30,249,212,77,3.3000000000000003,5,61.660000000000004
2012,3,22,16,30,150,130,64,2.8000000000000003,4,71.65
2012,3,22,17,30,50,47,21,2.2,2,82.28
2012,3,22,18,30,0,0,0,2.4000000000000004,0,93.11
2012,3,22,19,30,0,0,0,3,0,103.79
2012,3,22,20,30,0,0,0,3.2,-1,113.91
2012,3,22,21,30,0,0,0,2.8000000000000003,-2,122.92
2012,3,22,22,30,0,0,0,2.1,-3,130.07
2012,3,22,23,30,0,0,0,1.3,-3,134.35
2012,3,23,0,30,0,0,0,0.8,-4,134.89000000000001
2012,3,23,1,30,0,0,0,0.5,-4,131.55
2012,3,23,2,30,0,0,0,0.4,-4,125.07000000000001
2012,3,23,3,30,0,0,0,0.4,-4,116.46000000000001
2012,3,23,4,30,0,0,0,0.5,-4,106.57000000000001
2012,3,23,5,30,0,0,0,0.7000000000000001,-3,95.99000000000001
2012,3,23,6,30,29,28,7,1.5,-2,85.14
2012,3,23,7,30,128,109,69,2.6,0,74.39
2012,3,23,8,30,232,193,89,3.2,0,64.13
2012,3,23,9,30,322,268,94,3.5,1,54.910000000000004
2012,3,23,10,30,120,120,0,3.6,2,47.52
2012,3,23,11,30,624,316,421,3.7,3,43.04
2012,3,23,12,30,555,372,248,3.7,4,42.45
2012,3,23,13,30,640,260,545,3.4000000000000004,5,45.92
2012,3,23,14,30,657,92,930,3.2,6,52.61
2012,3,23,15,30,494,86,852,2.8000000000000003,6,61.4
2012,3,23,16,30,196,129,211,1.7000000000000002,4,71.42
2012,3,23,17,30,62,53,64,1,2,82.06
2012,3,23,18,30,0,0,0,1.3,0,92.9
2012,3,23,19,30,0,0,0,1.9000000000000001,0,103.56
2012,3,23,20,30,0,0,0,2.4000000000000004,0,113.65
2012,3,23,21,30,0,0,0,2.9000000000000004,0,122.63
2012,3,23,22,30,0,0,0,3.1,0,129.74
2012,3,23,23,30,0,0,0,2.9000000000000004,0,133.97
2012,3,24,0,30,0,0,0,2.5,0,134.49
2012,3,24,1,30,0,0,0,2.4000000000000004,0,131.15
2012,3,24,2,30,0,0,0,2.6,0,124.69
2012,3,24,3,30,0,0,0,2.4000000000000004,0,116.11
2012,3,24,4,30,0,0,0,1.8,0,106.23
2012,3,24,5,30,0,0,0,1.4000000000000001,0,95.66
2012,3,24,6,30,15,15,0,1.6,1,84.81
2012,3,24,7,30,89,89,0,2.4000000000000004,2,74.05
2012,3,24,8,30,141,139,3,3.2,4,63.79
2012,3,24,9,30,263,240,38,3.8000000000000003,6,54.54
2012,3,24,10,30,334,301,48,4.6000000000000005,8,47.13
2012,3,24,11,30,518,377,192,5,9,42.64
2012,3,24,12,30,453,373,107,5.2,10,42.07
2012,3,24,13,30,396,338,83,5,9,45.58
2012,3,24,14,30,281,256,39,4.4,8,52.31
2012,3,24,15,30,132,132,0,3.1,7,61.15
2012,3,24,16,30,87,87,0,1.9000000000000001,5,71.19
2012,3,24,17,30,34,34,0,1.3,3,81.84
2012,3,24,18,30,0,0,0,1,2,92.68
2012,3,24,19,30,0,0,0,0.7000000000000001,2,103.33
2012,3,24,20,30,0,0,0,0.8,1,113.4
2012,3,24,21,30,0,0,0,1.2000000000000002,0,122.34
2012,3,24,22,30,0,0,0,1.3,0,129.4
2012,3,24,23,30,0,0,0,1.2000000000000002,0,133.6
2012,3,25,0,30,0,0,0,1,0,134.09
2012,3,25,1,30,0,0,0,0.9,0,130.76
2012,3,25,2,30,0,0,0,0.8,0,124.31
2012,3,25,3,30,0,0,0,0.5,0,115.75
2012,3,25,4,30,0,0,0,0.30000000000000004,0,105.9
2012,3,25,5,30,0,0,0,0.4,0,95.33
2012,3,25,6,30,2,2,0,0.7000000000000001,0,84.49
2012,3,25,7,30,8,8,0,1,1,73.72
2012,3,25,8,30,129,129,0,1.2000000000000002,2,63.440000000000005
2012,3,25,9,30,573,169,688,1.5,3,54.18
2012,3,25,10,30,570,307,384,2.1,4,46.74
2012,3,25,11,30,575,368,280,3,5,42.24
2012,3,25,12,30,153,149,6,3.7,5,41.68
2012,3,25,13,30,33,33,0,4.1000000000000005,5,45.24
2012,3,25,14,30,408,300,175,4.4,5,52.02
2012,3,25,15,30,357,208,305,4.4,5,60.89
2012,3,25,16,30,199,133,200,3.3000000000000003,4,70.96000000000001
2012,3,25,17,30,68,53,101,1.9000000000000001,1,81.62
2012,3,25,18,30,0,0,0,1.7000000000000002,0,92.46000000000001
2012,3,25,19,30,0,0,0,1.7000000000000002,0,103.10000000000001
2012,3,25,20,30,0,0,0,1.5,0,113.15
2012,3,25,21,30,0,0,0,1.2000000000000002,-1,122.06
2012,3,25,22,30,0,0,0,1,-2,129.07
2012,3,25,23,30,0,0,0,0.9,-2,133.22
2012,3,26,0,30,0,0,0,1.1,-2,133.69
2012,3,26,1,30,0,0,0,1.6,-3,130.36
2012,3,26,2,30,0,0,0,1.5,-4,123.94
2012,3,26,3,30,0,0,0,1.3,-4,115.4
2012,3,26,4,30,0,0,0,1.3,-4,105.56
2012,3,26,5,30,0,0,0,2,-3,95.01
2012,3,26,6,30,76,29,464,3.2,-2,84.16
2012,3,26,7,30,274,54,771,4.3,0,73.39
2012,3,26,8,30,473,68,895,5,2,63.1
2012,3,26,9,30,642,78,955,5.5,3,53.81
2012,3,26,10,30,761,94,965,5.9,4,46.35
2012,3,26,11,30,825,106,965,6.2,5,41.84
2012,3,26,12,30,669,313,473,6.300000000000001,6,41.300000000000004
2012,3,26,13,30,350,316,48,6,5,44.9
2012,3,26,14,30,496,274,357,5.5,4,51.730000000000004
2012,3,26,15,30,178,171,13,5,3,60.64
2012,3,26,16,30,84,84,0,4.2,2,70.73
2012,3,26,17,30,29,29,0,3.5,0,81.41
2012,3,26,18,30,0,0,0,3.5,0,92.24
2012,3,26,19,30,0,0,0,3.8000000000000003,0,102.87
2012,3,26,20,30,0,0,0,4.1000000000000005,0,112.89
2012,3,26,21,30,0,0,0,4.4,-1,121.77
2012,3,26,22,30,0,0,0,4.7,-1,128.74
2012,3,26,23,30,0,0,0,4.800000000000001,-1,132.85
2012,3,27,0,30,0,0,0,4.9,-1,133.29
2012,3,27,1,30,0,0,0,4.9,-1,129.97
2012,3,27,2,30,0,0,0,4.9,-1,123.56
2012,3,27,3,30,0,0,0,4.9,-1,115.04
2012,3,27,4,30,0,0,0,4.9,-1,105.22
2012,3,27,5,30,0,0,0,4.9,0,94.68
2012,3,27,6,30,7,7,0,5.2,0,83.84
2012,3,27,7,30,91,91,0,6.1000000000000005,0,73.06
2012,3,27,8,30,223,195,61,7.1000000000000005,2,62.75
2012,3,27,9,30,100,100,0,7.800000000000001,3,53.45
2012,3,27,10,30,233,223,14,8.200000000000001,4,45.97
2012,3,27,11,30,215,206,12,8.3,4,41.44
2012,3,27,12,30,131,128,3,8.3,5,40.92
2012,3,27,13,30,57,57,0,8.1,5,44.56
2012,3,27,14,30,55,55,0,7.800000000000001,4,51.44
2012,3,27,15,30,29,29,0,7.5,4,60.39
2012,3,27,16,30,28,28,0,7.2,3,70.5
2012,3,27,17,30,19,19,0,7.1000000000000005,2,81.19
2012,3,27,18,30,0,0,0,7.1000000000000005,2,92.03
2012,3,27,19,30,0,0,0,7.300000000000001,1,102.64
2012,3,27,20,30,0,0,0,7.1000000000000005,1,112.64
2012,3,27,21,30,0,0,0,6.2,0,121.48
2012,3,27,22,30,0,0,0,5.4,0,128.4
2012,3,27,23,30,0,0,0,5.300000000000001,0,132.48
2012,3,28,0,30,0,0,0,5,0,132.9
2012,3,28,1,30,0,0,0,4,0,129.57
2012,3,28,2,30,0,0,0,2.9000000000000004,0,123.19
2012,3,28,3,30,0,0,0,2.2,0,114.69
2012,3,28,4,30,0,0,0,1.7000000000000002,-1,104.89
2012,3,28,5,30,0,0,0,2.1,-1,94.35000000000001
2012,3,28,6,30,43,39,28,4,0,83.51
2012,3,28,7,30,291,65,758,5.9,0,72.73
2012,3,28,8,30,497,84,892,7,1,62.410000000000004
2012,3,28,9,30,529,206,536,7.300000000000001,2,53.08
2012,3,28,10,30,690,204,694,7.300000000000001,3,45.58
2012,3,28,11,30,672,314,474,7.300000000000001,3,41.04
2012,3,28,12,30,826,134,910,7.1000000000000005,4,40.54
2012,3,28,13,30,444,359,118,7.1000000000000005,4,44.230000000000004
2012,3,28,14,30,451,301,238,6.9,4,51.160000000000004
2012,3,28,15,30,340,224,233,6.5,4,60.14
2012,3,28,16,30,137,128,28,5.5,3,70.28
2012,3,28,17,30,59,55,23,4,1,80.98
2012,3,28,18,30,0,0,0,3.4000000000000004,0,91.81
2012,3,28,19,30,0,0,0,3.9000000000000004,0,102.42
2012,3,28,20,30,0,0,0,4.7,0,112.39
2012,3,28,21,30,0,0,0,5.2,0,121.19
2012,3,28,22,30,0,0,0,5.6000000000000005,0,128.07
2012,3,28,23,30,0,0,0,5.9,0,132.1
2012,3,29,0,30,0,0,0,6.2,0,132.5
2012,3,29,1,30,0,0,0,6.6000000000000005,0,129.18
2012,3,29,2,30,0,0,0,6.7,0,122.81
2012,3,29,3,30,0,0,0,6.6000000000000005,0,114.34
2012,3,29,4,30,0,0,0,6.300000000000001,0,104.55
2012,3,29,5,30,0,0,0,6.300000000000001,0,94.03
2012,3,29,6,30,44,42,19,6.7,0,83.19
2012,3,29,7,30,140,121,63,7.300000000000001,1,72.41
2012,3,29,8,30,109,109,0,7.7,2,62.07
2012,3,29,9,30,178,173,7,8.200000000000001,2,52.72
2012,3,29,10,30,416,346,99,9.3,4,45.19
2012,3,29,11,30,472,385,114,10.200000000000001,7,40.64
2012,3,29,12,30,237,226,14,10.3,8,40.160000000000004
2012,3,29,13,30,524,363,223,10.3,7,43.89
2012,3,29,14,30,375,305,112,10.3,7,50.870000000000005
2012,3,29,15,30,386,206,358,10.3,6,59.89
2012,3,29,16,30,309,80,672,9.9,5,70.05
2012,3,29,17,30,118,50,426,9.200000000000001,4,80.76
2012,3,29,18,30,0,0,0,8.700000000000001,2,91.59
2012,3,29,19,30,0,0,0,8.5,2,102.19
2012,3,29,20,30,0,0,0,8.4,2,112.13
2012,3,29,21,30,0,0,0,8.3,2,120.9
2012,3,29,22,30,0,0,0,8.3,2,127.74000000000001
2012,3,29,23,30,0,0,0,8.200000000000001,2,131.73
2012,3,30,0,30,0,0,0,7.800000000000001,2,132.11
2012,3,30,1,30,0,0,0,7.4,2,128.79
2012,3,30,2,30,0,0,0,7.4,2,122.44
2012,3,30,3,30,0,0,0,7.300000000000001,2,113.98
2012,3,30,4,30,0,0,0,7,2,104.22
2012,3,30,5,30,0,0,0,6.6000000000000005,2,93.7
2012,3,30,6,30,35,35,0,6.5,2,82.87
2012,3,30,7,30,177,126,166,6.9,4,72.08
2012,3,30,8,30,204,188,34,7.7,6,61.730000000000004
2012,3,30,9,30,370,294,125,8.4,7,52.36
2012,3,30,10,30,428,352,107,8.9,9,44.81
2012,3,30,11,30,645,344,394,9.3,10,40.25
2012,3,30,12,30,277,263,18,9.700000000000001,11,39.79
2012,3,30,13,30,424,356,93,9.700000000000001,11,43.56
2012,3,30,14,30,212,204,12,9.1,10,50.59
2012,3,30,15,30,28,28,0,8.1,9,59.65
2012,3,30,16,30,210,143,192,7.2,8,69.83
2012,3,30,17,30,49,49,0,6.300000000000001,7,80.55
2012,3,30,18,30,0,0,0,6,6,91.38
2012,3,30,19,30,0,0,0,5.9,5,101.96000000000001
2012,3,30,20,30,0,0,0,5.800000000000001,4,111.88
2012,3,30,21,30,0,0,0,5.9,4,120.61
2012,3,30,22,30,0,0,0,6.1000000000000005,4,127.41
2012,3,30,23,30,0,0,0,6.300000000000001,4,131.36
2012,3,31,0,30,0,0,0,6.300000000000001,3,131.72
2012,3,31,1,30,0,0,0,6.300000000000001,3,128.4
2012,3,31,2,30,0,0,0,6.5,2,122.07000000000001
2012,3,31,3,30,0,0,0,6.7,2,113.63
2012,3,31,4,30,0,0,0,7.1000000000000005,2,103.88
2012,3,31,5,30,0,0,0,7.6000000000000005,2,93.38
2012,3,31,6,30,92,41,397,8.4,4,82.55
2012,3,31,7,30,287,65,710,9.200000000000001,6,71.75
2012,3,31,8,30,307,217,186,9.4,7,61.39
2012,3,31,9,30,203,196,11,8.6,7,52
2012,3,31,10,30,143,139,4,7.5,6,44.43
2012,3,31,11,30,201,192,11,7,6,39.86
2012,3,31,12,30,259,246,16,7.300000000000001,6,39.410000000000004
2012,3,31,13,30,317,295,30,8,6,43.230000000000004
2012,3,31,14,30,176,171,7,8.5,6,50.31
2012,3,31,15,30,457,139,624,8.1,5,59.4
2012,3,31,16,30,262,120,406,6.800000000000001,4,69.61
2012,3,31,17,30,138,42,573,5.800000000000001,2,80.34
2012,3,31,18,30,0,0,0,5.800000000000001,1,91.16
2012,3,31,19,30,0,0,0,6.5,0,101.73
2012,3,31,20,30,0,0,0,7,0,111.63
2012,3,31,21,30,0,0,0,7.1000000000000005,0,120.32000000000001
2012,3,31,22,30,0,0,0,6.9,0,127.08
2012,3,31,23,30,0,0,0,6.800000000000001,0,130.99
2012,4,1,0,30,0,0,0,7,-1,131.32
2012,4,1,1,30,0,0,0,6.5,-2,128.01
2012,4,1,2,30,0,0,0,6,-3,121.7
2012,4,1,3,30,0,0,0,5.800000000000001,-4,113.28
2012,4,1,4,30,0,0,0,5.5,-4,103.55
2012,4,1,5,30,0,0,0,5.300000000000001,-4,93.06
2012,4,1,6,30,110,34,559,5.6000000000000005,-3,82.23
2012,4,1,7,30,313,56,808,6.300000000000001,-2,71.43
2012,4,1,8,30,382,187,402,6.6000000000000005,0,61.050000000000004
2012,4,1,9,30,405,301,167,6.800000000000001,0,51.65
2012,4,1,10,30,594,332,363,6.9,1,44.050000000000004
2012,4,1,11,30,362,333,38,6.7,2,39.46
2012,4,1,12,30,441,380,78,6.7,2,39.04
2012,4,1,13,30,292,275,23,6.6000000000000005,2,42.9
2012,4,1,14,30,219,210,13,6.4,2,50.03
2012,4,1,15,30,531,79,880,6.4,2,59.160000000000004
2012,4,1,16,30,224,143,228,6,1,69.39
2012,4,1,17,30,86,63,135,4.800000000000001,0,80.12
2012,4,1,18,30,0,0,0,3.3000000000000003,0,90.95
2012,4,1,19,30,0,0,0,2.3000000000000003,-1,101.5
2012,4,1,20,30,0,0,0,1.7000000000000002,-2,111.37
2012,4,1,21,30,0,0,0,1.5,-3,120.03
2012,4,1,22,30,0,0,0,1.4000000000000001,-3,126.74000000000001
2012,4,1,23,30,0,0,0,1.4000000000000001,-3,130.62
2012,4,2,0,30,0,0,0,1.3,-4,130.93
2012,4,2,1,30,0,0,0,1.3,-5,127.62
2012,4,2,2,30,0,0,0,1.2000000000000002,-5,121.33
2012,4,2,3,30,0,0,0,1.1,-4,112.94
2012,4,2,4,30,0,0,0,1.2000000000000002,-4,103.22
2012,4,2,5,30,0,0,0,1.4000000000000001,-3,92.74
2012,4,2,6,30,103,46,402,1.8,-1,81.91
2012,4,2,7,30,296,79,670,2.6,0,71.11
2012,4,2,8,30,312,221,184,3.5,2,60.72
2012,4,2,9,30,517,264,404,4.1000000000000005,4,51.29
2012,4,2,10,30,634,290,475,4.5,5,43.67
2012,4,2,11,30,655,349,393,4.7,7,39.07
2012,4,2,12,30,636,378,329,4.6000000000000005,8,38.67
2012,4,2,13,30,602,344,350,4.4,9,42.58
2012,4,2,14,30,693,88,935,4.1000000000000005,10,49.75
2012,4,2,15,30,536,76,890,3.8000000000000003,10,58.92
2012,4,2,16,30,344,63,789,2.8000000000000003,8,69.17
2012,4,2,17,30,141,45,550,1.8,5,79.91
2012,4,2,18,30,0,0,0,1.9000000000000001,2,90.73
2012,4,2,19,30,0,0,0,2.6,1,101.27
2012,4,2,20,30,0,0,0,3.3000000000000003,0,111.12
2012,4,2,21,30,0,0,0,3.8000000000000003,0,119.74000000000001
2012,4,2,22,30,0,0,0,3.9000000000000004,0,126.41
2012,4,2,23,30,0,0,0,4,0,130.25
2012,4,3,0,30,0,0,0,4,0,130.55
2012,4,3,1,30,0,0,0,3.7,-1,127.24000000000001
2012,4,3,2,30,0,0,0,3.3000000000000003,-1,120.96000000000001
2012,4,3,3,30,0,0,0,3,-1,112.59
2012,4,3,4,30,0,0,0,3,-1,102.89
2012,4,3,5,30,0,0,0,3.1,0,92.42
2012,4,3,6,30,77,51,175,3.5,0,81.60000000000001
2012,4,3,7,30,218,127,275,4.3,2,70.79
2012,4,3,8,30,336,221,233,5.7,6,60.39
2012,4,3,9,30,483,290,306,7.1000000000000005,9,50.94
2012,4,3,10,30,778,110,917,7.7,11,43.29
2012,4,3,11,30,842,113,935,7.800000000000001,12,38.68
2012,4,3,12,30,850,107,947,7.5,12,38.300000000000004
2012,4,3,13,30,385,342,58,7.1000000000000005,13,42.25
2012,4,3,14,30,248,235,20,6.5,12,49.47
2012,4,3,15,30,439,178,502,5.7,11,58.68
2012,4,3,16,30,115,115,0,4.3,9,68.95
2012,4,3,17,30,115,56,330,3.1,6,79.7
2012,4,3,18,30,0,0,0,3.4000000000000004,3,90.52
2012,4,3,19,30,0,0,0,4.5,1,101.05
2012,4,3,20,30,0,0,0,5.2,0,110.87
2012,4,3,21,30,0,0,0,5.4,0,119.46000000000001
2012,4,3,22,30,0,0,0,5.2,-1,126.08
2012,4,3,23,30,0,0,0,4.6000000000000005,-2,129.88
2012,4,4,0,30,0,0,0,4.1000000000000005,-2,130.16
2012,4,4,1,30,0,0,0,3.5,-3,126.85000000000001
2012,4,4,2,30,0,0,0,2.7,-3,120.59
2012,4,4,3,30,0,0,0,2,-3,112.24000000000001
2012,4,4,4,30,0,0,0,1.5,-3,102.56
2012,4,4,5,30,0,0,0,1.7000000000000002,-3,92.10000000000001
2012,4,4,6,30,8,8,0,3,-2,81.28
2012,4,4,7,30,68,68,0,4.1000000000000005,0,70.47
2012,4,4,8,30,282,226,111,4.6000000000000005,0,60.06
2012,4,4,9,30,436,309,200,5,0,50.59
2012,4,4,10,30,358,324,46,5.4,0,42.92
2012,4,4,11,30,434,379,70,5.300000000000001,1,38.300000000000004
2012,4,4,12,30,797,243,701,4.9,1,37.93
2012,4,4,13,30,765,177,790,4.2,0,41.93
2012,4,4,14,30,402,319,126,3.5,0,49.2
2012,4,4,15,30,442,178,504,2.7,0,58.44
2012,4,4,16,30,179,150,78,1.9000000000000001,0,68.74
2012,4,4,17,30,125,53,396,1,-1,79.5
2012,4,4,18,30,0,0,0,0.5,-2,90.31
2012,4,4,19,30,0,0,0,0.7000000000000001,-2,100.82000000000001
2012,4,4,20,30,0,0,0,1.2000000000000002,-3,110.62
2012,4,4,21,30,0,0,0,1.7000000000000002,-3,119.17
2012,4,4,22,30,0,0,0,1.9000000000000001,-4,125.75
2012,4,4,23,30,0,0,0,1.6,-4,129.52
2012,4,5,0,30,0,0,0,1.1,-4,129.77
2012,4,5,1,30,0,0,0,0.8,-5,126.47
2012,4,5,2,30,0,0,0,0.7000000000000001,-5,120.23
2012,4,5,3,30,0,0,0,0.7000000000000001,-5,111.9
2012,4,5,4,30,0,0,0,0.7000000000000001,-6,102.23
2012,4,5,5,30,0,0,0,1.2000000000000002,-5,91.79
2012,4,5,6,30,91,53,243,1.8,-4,80.97
2012,4,5,7,30,274,95,527,2,-3,70.16
2012,4,5,8,30,453,131,637,1.9000000000000001,-2,59.730000000000004
2012,4,5,9,30,649,122,824,1.9000000000000001,-1,50.24
2012,4,5,10,30,736,210,713,2,0,42.54
2012,4,5,11,30,842,163,860,2.2,0,37.910000000000004
2012,4,5,12,30,856,153,886,2.5,0,37.56
2012,4,5,13,30,757,201,742,2.8000000000000003,0,41.61
2012,4,5,14,30,652,154,758,2.9000000000000004,0,48.93
2012,4,5,15,30,326,244,154,3,0,58.21
2012,4,5,16,30,261,138,337,2.9000000000000004,0,68.52
2012,4,5,17,30,100,68,175,2.3000000000000003,-2,79.29
2012,4,5,18,30,0,0,0,1.9000000000000001,-3,90.09
2012,4,5,19,30,0,0,0,2,-4,100.59
2012,4,5,20,30,0,0,0,2,-5,110.36
2012,4,5,21,30,0,0,0,2,-5,118.88
2012,4,5,22,30,0,0,0,1.9000000000000001,-5,125.43
2012,4,5,23,30,0,0,0,1.7000000000000002,-5,129.15
2012,4,6,0,30,0,0,0,1.5,-6,129.39000000000001
2012,4,6,1,30,0,0,0,1.3,-6,126.09
2012,4,6,2,30,0,0,0,1.1,-6,119.87
2012,4,6,3,30,0,0,0,1,-6,111.56
2012,4,6,4,30,0,0,0,0.9,-6,101.91
2012,4,6,5,30,0,0,0,1.2000000000000002,-5,91.47
2012,4,6,6,30,47,47,0,1.7000000000000002,-3,80.66
2012,4,6,7,30,236,131,303,2,-1,69.84
2012,4,6,8,30,313,233,155,2.2,0,59.4
2012,4,6,9,30,373,308,101,2.3000000000000003,0,49.89
2012,4,6,10,30,682,289,530,2.3000000000000003,0,42.17
2012,4,6,11,30,627,394,293,2.5,0,37.53
2012,4,6,12,30,710,342,461,2.7,0,37.2
2012,4,6,13,30,656,310,459,2.5,1,41.29
2012,4,6,14,30,335,297,58,2,1,48.660000000000004
2012,4,6,15,30,385,234,285,1.4000000000000001,1,57.97
2012,4,6,16,30,159,145,39,0.7000000000000001,0,68.31
2012,4,6,17,30,150,60,476,0.30000000000000004,0,79.08
2012,4,6,18,30,0,0,0,0.6000000000000001,-1,89.88
2012,4,6,19,30,0,0,0,1,-3,100.37
2012,4,6,20,30,0,0,0,1.4000000000000001,-4,110.11
2012,4,6,21,30,0,0,0,1.8,-5,118.59
2012,4,6,22,30,0,0,0,2.3000000000000003,-5,125.10000000000001
2012,4,6,23,30,0,0,0,2.7,-5,128.79
2012,4,7,0,30,0,0,0,2.8000000000000003,-5,129.01
2012,4,7,1,30,0,0,0,2.8000000000000003,-4,125.71000000000001
2012,4,7,2,30,0,0,0,2.6,-4,119.5
2012,4,7,3,30,0,0,0,2.6,-4,111.22
2012,4,7,4,30,0,0,0,2.6,-4,101.58
2012,4,7,5,30,0,0,0,3,-3,91.16
2012,4,7,6,30,88,60,164,3.5,-1,80.36
2012,4,7,7,30,317,98,626,4.1000000000000005,1,69.53
2012,4,7,8,30,510,118,763,4.5,3,59.08
2012,4,7,9,30,676,126,848,4.5,6,49.550000000000004
2012,4,7,10,30,773,179,797,4.4,7,41.81
2012,4,7,11,30,672,362,389,4.1000000000000005,9,37.15
2012,4,7,12,30,718,346,464,3.6,10,36.84
2012,4,7,13,30,806,130,895,3,10,40.980000000000004
2012,4,7,14,30,588,242,519,2.4000000000000004,9,48.39
2012,4,7,15,30,373,241,246,2.2,7,57.74
2012,4,7,16,30,233,156,207,2.5,6,68.09
2012,4,7,17,30,85,72,67,2.1,4,78.87
2012,4,7,18,30,0,0,0,1.3,2,89.67
2012,4,7,19,30,0,0,0,1,2,100.14
2012,4,7,20,30,0,0,0,0.9,2,109.86
2012,4,7,21,30,0,0,0,0.9,2,118.31
2012,4,7,22,30,0,0,0,1,2,124.77
2012,4,7,23,30,0,0,0,1.2000000000000002,1,128.43
2012,4,8,0,30,0,0,0,1.3,0,128.63
2012,4,8,1,30,0,0,0,1.4000000000000001,0,125.34
2012,4,8,2,30,0,0,0,1.4000000000000001,0,119.15
2012,4,8,3,30,0,0,0,1.6,0,110.88
2012,4,8,4,30,0,0,0,1.8,-1,101.26
2012,4,8,5,30,0,0,0,2.2,0,90.85000000000001
2012,4,8,6,30,84,63,121,3,1,80.05
2012,4,8,7,30,209,148,173,3.4000000000000004,3,69.22
2012,4,8,8,30,392,218,335,4.1000000000000005,7,58.76
2012,4,8,9,30,487,309,271,5.1000000000000005,11,49.21
2012,4,8,10,30,573,371,270,5.300000000000001,13,41.44
2012,4,8,11,30,705,347,447,5.300000000000001,14,36.77
2012,4,8,12,30,614,410,254,5.2,15,36.480000000000004
2012,4,8,13,30,577,379,261,5.1000000000000005,16,40.67
2012,4,8,14,30,473,326,219,4.7,16,48.13
2012,4,8,15,30,239,218,38,3.8000000000000003,15,57.51
2012,4,8,16,30,125,124,3,2.2,13,67.88
2012,4,8,17,30,57,57,0,1.4000000000000001,9,78.67
2012,4,8,18,30,0,0,0,1.4000000000000001,7,89.46000000000001
2012,4,8,19,30,0,0,0,1.6,6,99.91
2012,4,8,20,30,0,0,0,1.8,5,109.61
2012,4,8,21,30,0,0,0,1.8,4,118.02
2012,4,8,22,30,0,0,0,1.7000000000000002,3,124.45
2012,4,8,23,30,0,0,0,1.8,2,128.07
2012,4,9,0,30,0,0,0,1.9000000000000001,2,128.25
2012,4,9,1,30,0,0,0,1.7000000000000002,1,124.97
2012,4,9,2,30,0,0,0,1.5,1,118.79
2012,4,9,3,30,0,0,0,1.4000000000000001,1,110.54
2012,4,9,4,30,0,0,0,1.4000000000000001,1,100.94
2012,4,9,5,30,0,0,0,1.4000000000000001,1,90.54
2012,4,9,6,30,11,11,0,2,3,79.75
2012,4,9,7,30,97,97,0,2.6,5,68.92
2012,4,9,8,30,171,167,8,3,7,58.44
2012,4,9,9,30,170,166,6,3.8000000000000003,10,48.870000000000005
2012,4,9,10,30,477,381,126,4.4,12,41.08
2012,4,9,11,30,377,347,37,4.6000000000000005,13,36.39
2012,4,9,12,30,425,378,56,4.5,13,36.12
2012,4,9,13,30,170,163,8,4.1000000000000005,14,40.36
2012,4,9,14,30,174,169,7,3.6,14,47.870000000000005
2012,4,9,15,30,197,189,15,2.4000000000000004,13,57.28
2012,4,9,16,30,169,151,45,1.3,11,67.67
2012,4,9,17,30,85,74,52,1.1,9,78.47
2012,4,9,18,30,0,0,0,1.2000000000000002,7,89.25
2012,4,9,19,30,0,0,0,1.1,7,99.69
2012,4,9,20,30,0,0,0,0.8,7,109.36
2012,4,9,21,30,0,0,0,0.7000000000000001,6,117.74000000000001
2012,4,9,22,30,0,0,0,0.8,6,124.12
2012,4,9,23,30,0,0,0,0.9,5,127.71000000000001
2012,4,10,0,30,0,0,0,1,5,127.88000000000001
2012,4,10,1,30,0,0,0,1,5,124.59
2012,4,10,2,30,0,0,0,1.1,5,118.44
