Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,109891,-,-,-,36.61,-113.34,-7,1455,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,18,5,30,0,0,0,1.4000000000000001,-1,112.41
2012,2,18,6,30,0,0,0,1.4000000000000001,0,100.39
2012,2,18,7,30,15,15,0,2,1,88.58
2012,2,18,8,30,198,67,595,2.4000000000000004,4,77.3
2012,2,18,9,30,409,95,800,1.9000000000000001,7,66.93
2012,2,18,10,30,586,115,891,2,10,58.07
2012,2,18,11,30,705,137,914,2.6,11,51.57
2012,2,18,12,30,759,152,914,3.2,12,48.410000000000004
2012,2,18,13,30,743,151,906,3.6,13,49.26
2012,2,18,14,30,659,132,894,3.7,13,53.93
2012,2,18,15,30,423,138,598,3.6,12,61.54
2012,2,18,16,30,239,114,385,2.5,9,71.11
2012,2,18,17,30,73,51,158,1.4000000000000001,6,81.91
2012,2,18,18,30,0,0,0,1.3,5,93.45
2012,2,18,19,30,0,0,0,1.3,4,105.37
2012,2,18,20,30,0,0,0,1.3,4,117.38
2012,2,18,21,30,0,0,0,1.4000000000000001,3,129.18
2012,2,18,22,30,0,0,0,1.6,3,140.22
2012,2,18,23,30,0,0,0,1.7000000000000002,2,149.43
2012,2,19,0,30,0,0,0,1.9000000000000001,2,154.54
2012,2,19,1,30,0,0,0,2.1,2,153.04
2012,2,19,2,30,0,0,0,2.2,2,145.8
2012,2,19,3,30,0,0,0,2,1,135.6
2012,2,19,4,30,0,0,0,1.7000000000000002,0,124.14
2012,2,19,5,30,0,0,0,1.5,0,112.19
2012,2,19,6,30,0,0,0,1.6,0,100.16
2012,2,19,7,30,7,7,0,2.4000000000000004,0,88.34
2012,2,19,8,30,101,87,60,3.6,1,77.04
2012,2,19,9,30,166,154,28,4.6000000000000005,3,66.65
2012,2,19,10,30,313,251,116,5.1000000000000005,4,57.76
2012,2,19,11,30,63,63,0,5.300000000000001,5,51.230000000000004
2012,2,19,12,30,403,331,107,5.4,6,48.050000000000004
2012,2,19,13,30,723,116,923,5.300000000000001,6,48.92
2012,2,19,14,30,644,106,907,5.1000000000000005,6,53.620000000000005
2012,2,19,15,30,503,96,846,4.7,5,61.27
2012,2,19,16,30,319,73,748,3.5,4,70.87
2012,2,19,17,30,116,41,516,1.9000000000000001,1,81.7
2012,2,19,18,30,0,0,0,1.2000000000000002,0,93.25
2012,2,19,19,30,0,0,0,1.1,0,105.18
2012,2,19,20,30,0,0,0,1.1,0,117.2
2012,2,19,21,30,0,0,0,1,-1,128.97
2012,2,19,22,30,0,0,0,0.9,-1,139.98
2012,2,19,23,30,0,0,0,0.8,-2,149.14000000000001
2012,2,20,0,30,0,0,0,0.7000000000000001,-2,154.19
2012,2,20,1,30,0,0,0,0.6000000000000001,-3,152.70000000000002
2012,2,20,2,30,0,0,0,0.6000000000000001,-3,145.51
2012,2,20,3,30,0,0,0,0.7000000000000001,-3,135.35
2012,2,20,4,30,0,0,0,0.9,-4,123.91
2012,2,20,5,30,0,0,0,1,-4,111.97
2012,2,20,6,30,0,0,0,1.2000000000000002,-3,99.94
2012,2,20,7,30,21,16,148,1.9000000000000001,-1,88.11
2012,2,20,8,30,204,61,622,2.4000000000000004,1,76.79
2012,2,20,9,30,406,86,800,2.2,4,66.37
2012,2,20,10,30,579,94,901,1.9000000000000001,6,57.45
2012,2,20,11,30,699,101,947,1.3,8,50.88
2012,2,20,12,30,613,250,538,1.5,9,47.7
2012,2,20,13,30,571,273,451,2.4000000000000004,10,48.57
2012,2,20,14,30,658,94,943,3,10,53.31
2012,2,20,15,30,519,78,908,3,9,61
2012,2,20,16,30,332,61,819,2.1,7,70.64
2012,2,20,17,30,124,38,580,1.4000000000000001,3,81.49
2012,2,20,18,30,0,0,0,1.3,1,93.06
2012,2,20,19,30,0,0,0,1.2000000000000002,1,105
2012,2,20,20,30,0,0,0,1,1,117.01
2012,2,20,21,30,0,0,0,0.8,1,128.77
2012,2,20,22,30,0,0,0,0.8,1,139.74
2012,2,20,23,30,0,0,0,1,0,148.84
2012,2,21,0,30,0,0,0,1.1,0,153.84
2012,2,21,1,30,0,0,0,1.1,0,152.35
2012,2,21,2,30,0,0,0,1.1,0,145.21
2012,2,21,3,30,0,0,0,1,0,135.09
2012,2,21,4,30,0,0,0,1,0,123.67
2012,2,21,5,30,0,0,0,1.1,0,111.74000000000001
2012,2,21,6,30,0,0,0,1,0,99.7
2012,2,21,7,30,16,16,0,1.2000000000000002,1,87.86
2012,2,21,8,30,140,88,225,1.3,5,76.53
2012,2,21,9,30,309,154,381,1,8,66.08
2012,2,21,10,30,587,72,949,1.1,10,57.13
2012,2,21,11,30,698,87,960,1.5,11,50.53
2012,2,21,12,30,749,92,969,2.1,12,47.33
2012,2,21,13,30,731,95,954,2.7,13,48.230000000000004
2012,2,21,14,30,654,82,950,3,13,53
2012,2,21,15,30,377,203,356,3.3000000000000003,12,60.72
2012,2,21,16,30,239,126,337,2.7,10,70.4
2012,2,21,17,30,60,55,33,1.5,7,81.28
2012,2,21,18,30,0,0,0,1.1,6,92.87
2012,2,21,19,30,0,0,0,0.9,5,104.81
2012,2,21,20,30,0,0,0,0.8,5,116.82000000000001
2012,2,21,21,30,0,0,0,0.8,5,128.56
2012,2,21,22,30,0,0,0,0.9,4,139.5
2012,2,21,23,30,0,0,0,0.9,4,148.55
2012,2,22,0,30,0,0,0,0.8,3,153.49
2012,2,22,1,30,0,0,0,0.8,3,152
2012,2,22,2,30,0,0,0,0.7000000000000001,3,144.9
2012,2,22,3,30,0,0,0,0.5,3,134.82
2012,2,22,4,30,0,0,0,0.4,2,123.43
2012,2,22,5,30,0,0,0,0.30000000000000004,2,111.5
2012,2,22,6,30,0,0,0,0.30000000000000004,2,99.47
2012,2,22,7,30,18,18,0,0.4,4,87.62
2012,2,22,8,30,139,91,200,0.7000000000000001,7,76.26
2012,2,22,9,30,375,86,703,1.4000000000000001,10,65.79
2012,2,22,10,30,432,235,358,1.9000000000000001,13,56.81
2012,2,22,11,30,628,174,709,2.4000000000000004,15,50.18
2012,2,22,12,30,670,209,675,3.2,16,46.97
2012,2,22,13,30,592,262,490,3.7,16,47.88
2012,2,22,14,30,539,214,536,3.9000000000000004,17,52.68
2012,2,22,15,30,420,172,503,3.7,16,60.45
2012,2,22,16,30,211,142,203,2.7,14,70.16
2012,2,22,17,30,87,55,202,1.6,10,81.07000000000001
2012,2,22,18,30,0,0,0,1.3,7,92.67
2012,2,22,19,30,0,0,0,1.3,6,104.62
2012,2,22,20,30,0,0,0,1.3,6,116.63
2012,2,22,21,30,0,0,0,1.3,5,128.36
2012,2,22,22,30,0,0,0,1.4000000000000001,5,139.26
2012,2,22,23,30,0,0,0,1.4000000000000001,4,148.25
2012,2,23,0,30,0,0,0,1.4000000000000001,4,153.13
2012,2,23,1,30,0,0,0,1.5,3,151.64000000000001
2012,2,23,2,30,0,0,0,1.6,3,144.59
2012,2,23,3,30,0,0,0,1.5,3,134.55
2012,2,23,4,30,0,0,0,1.4000000000000001,3,123.18
2012,2,23,5,30,0,0,0,1.3,3,111.27
2012,2,23,6,30,0,0,0,1.1,3,99.23
2012,2,23,7,30,31,17,318,1,5,87.37
2012,2,23,8,30,226,44,752,2,8,75.99
2012,2,23,9,30,431,57,902,3.1,11,65.5
2012,2,23,10,30,456,224,420,3.4000000000000004,12,56.480000000000004
2012,2,23,11,30,612,207,627,3.8000000000000003,13,49.83
2012,2,23,12,30,776,93,994,4.6000000000000005,14,46.6
2012,2,23,13,30,641,231,607,5.300000000000001,14,47.52
2012,2,23,14,30,543,217,533,5.800000000000001,13,52.370000000000005
2012,2,23,15,30,402,196,415,5.9,12,60.18
2012,2,23,16,30,249,127,355,4.800000000000001,9,69.93
2012,2,23,17,30,77,59,111,3,6,80.86
2012,2,23,18,30,0,0,0,2.2,3,92.48
2012,2,23,19,30,0,0,0,2.1,1,104.44
2012,2,23,20,30,0,0,0,2.1,0,116.44
2012,2,23,21,30,0,0,0,2.2,0,128.15
2012,2,23,22,30,0,0,0,2.3000000000000003,0,139.02
2012,2,23,23,30,0,0,0,2.4000000000000004,0,147.94
2012,2,24,0,30,0,0,0,2.3000000000000003,0,152.77
2012,2,24,1,30,0,0,0,2.3000000000000003,-1,151.28
2012,2,24,2,30,0,0,0,2.3000000000000003,-1,144.28
2012,2,24,3,30,0,0,0,2.3000000000000003,-2,134.28
2012,2,24,4,30,0,0,0,2.3000000000000003,-2,122.93
2012,2,24,5,30,0,0,0,2.4000000000000004,-2,111.02
2012,2,24,6,30,0,0,0,2.7,-1,98.99000000000001
2012,2,24,7,30,36,18,354,4,0,87.12
2012,2,24,8,30,237,45,777,5.300000000000001,3,75.72
2012,2,24,9,30,444,59,918,5.5,6,65.2
2012,2,24,10,30,615,67,984,5.2,9,56.160000000000004
2012,2,24,11,30,731,80,1002,4.7,11,49.47
2012,2,24,12,30,785,81,1017,4.2,12,46.230000000000004
2012,2,24,13,30,770,80,1014,3.8000000000000003,13,47.17
2012,2,24,14,30,687,76,994,3.3000000000000003,14,52.06
2012,2,24,15,30,544,68,949,2.8000000000000003,13,59.910000000000004
2012,2,24,16,30,354,57,856,1.8,11,69.69
2012,2,24,17,30,142,37,646,1.2000000000000002,8,80.65
2012,2,24,18,30,0,0,0,1.3,6,92.29
2012,2,24,19,30,0,0,0,1.4000000000000001,4,104.25
2012,2,24,20,30,0,0,0,1.5,3,116.25
2012,2,24,21,30,0,0,0,1.6,2,127.94
2012,2,24,22,30,0,0,0,1.7000000000000002,1,138.78
2012,2,24,23,30,0,0,0,1.7000000000000002,1,147.64000000000001
2012,2,25,0,30,0,0,0,1.8,0,152.41
2012,2,25,1,30,0,0,0,1.8,0,150.92000000000002
2012,2,25,2,30,0,0,0,1.7000000000000002,0,143.96
2012,2,25,3,30,0,0,0,1.7000000000000002,0,134
2012,2,25,4,30,0,0,0,1.7000000000000002,0,122.67
2012,2,25,5,30,0,0,0,1.7000000000000002,0,110.78
2012,2,25,6,30,0,0,0,1.6,0,98.74000000000001
2012,2,25,7,30,37,20,319,1.9000000000000001,3,86.86
2012,2,25,8,30,237,52,739,3,7,75.45
2012,2,25,9,30,444,70,882,4.2,10,64.9
2012,2,25,10,30,620,81,958,5,13,55.82
2012,2,25,11,30,736,100,971,5.4,14,49.11
2012,2,25,12,30,793,104,989,5.4,15,45.86
2012,2,25,13,30,779,103,987,5.1000000000000005,15,46.82
2012,2,25,14,30,699,90,982,5,15,51.74
2012,2,25,15,30,553,82,931,4.9,14,59.64
2012,2,25,16,30,359,69,828,3.5,12,69.46000000000001
2012,2,25,17,30,142,47,569,1.9000000000000001,8,80.44
2012,2,25,18,30,0,0,0,1.4000000000000001,5,92.10000000000001
2012,2,25,19,30,0,0,0,1.3,4,104.07000000000001
2012,2,25,20,30,0,0,0,1.3,4,116.06
2012,2,25,21,30,0,0,0,1.4000000000000001,3,127.74000000000001
2012,2,25,22,30,0,0,0,1.5,1,138.53
2012,2,25,23,30,0,0,0,1.6,0,147.34
2012,2,26,0,30,0,0,0,1.6,0,152.04
2012,2,26,1,30,0,0,0,1.5,-1,150.56
2012,2,26,2,30,0,0,0,1.5,-2,143.64000000000001
2012,2,26,3,30,0,0,0,1.4000000000000001,-2,133.72
2012,2,26,4,30,0,0,0,1.3,-2,122.41
2012,2,26,5,30,0,0,0,1.4000000000000001,-1,110.53
2012,2,26,6,30,0,0,0,1.8,0,98.49000000000001
2012,2,26,7,30,7,7,0,3,0,86.60000000000001
2012,2,26,8,30,117,101,61,4.2,2,75.17
2012,2,26,9,30,348,151,457,4.7,4,64.6
2012,2,26,10,30,491,203,507,4.800000000000001,6,55.49
2012,2,26,11,30,656,175,729,4.800000000000001,8,48.75
2012,2,26,12,30,804,114,984,4.800000000000001,9,45.49
2012,2,26,13,30,789,108,988,4.800000000000001,10,46.46
2012,2,26,14,30,705,98,973,4.800000000000001,10,51.42
2012,2,26,15,30,556,88,918,4.6000000000000005,10,59.36
2012,2,26,16,30,359,75,800,4,8,69.22
2012,2,26,17,30,141,51,534,3.4000000000000004,5,80.24
2012,2,26,18,30,0,0,0,3.5,2,91.91
2012,2,26,19,30,0,0,0,3.4000000000000004,1,103.88
2012,2,26,20,30,0,0,0,3.3000000000000003,1,115.87
2012,2,26,21,30,0,0,0,3.3000000000000003,1,127.53
2012,2,26,22,30,0,0,0,3.2,1,138.28
2012,2,26,23,30,0,0,0,3.1,1,147.03
2012,2,27,0,30,0,0,0,3.1,1,151.68
2012,2,27,1,30,0,0,0,2.9000000000000004,0,150.19
2012,2,27,2,30,0,0,0,2.5,0,143.31
2012,2,27,3,30,0,0,0,2.2,0,133.43
2012,2,27,4,30,0,0,0,2.2,0,122.15
2012,2,27,5,30,0,0,0,2.1,1,110.28
2012,2,27,6,30,0,0,0,2.2,1,98.24000000000001
2012,2,27,7,30,24,22,20,3.3000000000000003,4,86.34
2012,2,27,8,30,146,104,160,5.1000000000000005,7,74.89
2012,2,27,9,30,260,195,149,6.6000000000000005,10,64.29
2012,2,27,10,30,485,225,453,7.6000000000000005,11,55.15
2012,2,27,11,30,542,306,355,8.1,12,48.38
2012,2,27,12,30,658,268,551,8.4,13,45.11
2012,2,27,13,30,605,285,461,8.5,13,46.1
2012,2,27,14,30,530,269,414,8.1,12,51.11
2012,2,27,15,30,172,168,8,7.300000000000001,11,59.09
2012,2,27,16,30,189,153,101,5.800000000000001,10,68.99
2012,2,27,17,30,57,57,0,3.8000000000000003,8,80.03
2012,2,27,18,30,0,0,0,2.4000000000000004,6,91.72
2012,2,27,19,30,0,0,0,2.1,5,103.7
2012,2,27,20,30,0,0,0,2,4,115.68
2012,2,27,21,30,0,0,0,1.8,3,127.32000000000001
2012,2,27,22,30,0,0,0,1.6,2,138.03
2012,2,27,23,30,0,0,0,1.7000000000000002,1,146.72
2012,2,28,0,30,0,0,0,2.2,1,151.31
2012,2,28,1,30,0,0,0,2.7,1,149.82
2012,2,28,2,30,0,0,0,2.9000000000000004,0,142.98
2012,2,28,3,30,0,0,0,3.4000000000000004,0,133.14000000000001
2012,2,28,4,30,0,0,0,4.5,0,121.88
2012,2,28,5,30,0,0,0,5.300000000000001,0,110.02
2012,2,28,6,30,0,0,0,5.7,0,97.98
2012,2,28,7,30,10,10,0,6.2,0,86.07000000000001
2012,2,28,8,30,5,5,0,6.5,1,74.61
2012,2,28,9,30,270,197,165,6.2,2,63.99
2012,2,28,10,30,50,50,0,5.800000000000001,3,54.81
2012,2,28,11,30,511,325,277,5.800000000000001,4,48.01
2012,2,28,12,30,579,338,340,5.7,5,44.730000000000004
2012,2,28,13,30,136,135,2,5.7,6,45.74
2012,2,28,14,30,37,37,0,5.5,5,50.79
2012,2,28,15,30,362,237,241,5.1000000000000005,5,58.82
2012,2,28,16,30,256,141,316,4.1000000000000005,4,68.76
2012,2,28,17,30,136,63,418,2.3000000000000003,2,79.82000000000001
2012,2,28,18,30,0,0,0,1.3,0,91.53
2012,2,28,19,30,0,0,0,1.3,0,103.51
2012,2,28,20,30,0,0,0,1.4000000000000001,-1,115.49000000000001
2012,2,28,21,30,0,0,0,1.4000000000000001,-1,127.11
2012,2,28,22,30,0,0,0,1.4000000000000001,-2,137.78
2012,2,28,23,30,0,0,0,1.4000000000000001,-2,146.41
2012,3,1,0,30,0,0,0,3,0,150.57
2012,3,1,1,30,0,0,0,3,0,149.07
2012,3,1,2,30,0,0,0,3.3000000000000003,0,142.31
2012,3,1,3,30,0,0,0,3.7,1,132.54
2012,3,1,4,30,0,0,0,3.7,1,121.34
2012,3,1,5,30,0,0,0,3.5,1,109.49000000000001
2012,3,1,6,30,0,0,0,3.5,1,97.46000000000001
2012,3,1,7,30,47,30,218,4.3,3,85.53
2012,3,1,8,30,245,71,635,4.9,4,74.03
2012,3,1,9,30,312,195,261,5.1000000000000005,6,63.36
2012,3,1,10,30,156,154,3,5.4,7,54.13
2012,3,1,11,30,745,110,935,5.6000000000000005,8,47.27
2012,3,1,12,30,636,294,474,5.800000000000001,9,43.96
2012,3,1,13,30,786,110,956,5.6000000000000005,10,45.02
2012,3,1,14,30,702,105,933,5.4,9,50.160000000000004
2012,3,1,15,30,556,95,876,5,9,58.29
2012,3,1,16,30,362,82,759,3.8000000000000003,8,68.29
2012,3,1,17,30,150,54,525,2.3000000000000003,5,79.41
2012,3,1,18,30,0,0,0,1.7000000000000002,2,91.15
2012,3,1,19,30,0,0,0,2.2,2,103.14
2012,3,1,20,30,0,0,0,3.1,3,115.11
2012,3,1,21,30,0,0,0,4.2,3,126.68
2012,3,1,22,30,0,0,0,5.5,2,137.28
2012,3,1,23,30,0,0,0,5.6000000000000005,0,145.78
2012,3,2,0,30,0,0,0,4.5,-1,150.19
2012,3,2,1,30,0,0,0,3.3000000000000003,-2,148.69
2012,3,2,2,30,0,0,0,2.5,-3,141.97
2012,3,2,3,30,0,0,0,2,-4,132.24
2012,3,2,4,30,0,0,0,1.8,-5,121.06
2012,3,2,5,30,0,0,0,1.8,-5,109.23
2012,3,2,6,30,0,0,0,2.3000000000000003,-4,97.19
2012,3,2,7,30,63,26,445,3.7,-1,85.26
2012,3,2,8,30,277,57,786,5.1000000000000005,0,73.74
2012,3,2,9,30,488,77,907,5.9,2,63.050000000000004
2012,3,2,10,30,663,88,971,6.4,3,53.78
2012,3,2,11,30,778,103,987,6.6000000000000005,5,46.89
2012,3,2,12,30,833,99,1013,6.6000000000000005,6,43.58
2012,3,2,13,30,816,96,1013,6.4,7,44.660000000000004
2012,3,2,14,30,727,93,983,5.9,7,49.84
2012,3,2,15,30,577,85,928,5.4,6,58.02
2012,3,2,16,30,382,71,832,4.4,5,68.07000000000001
2012,3,2,17,30,164,47,621,2.7,2,79.21000000000001
2012,3,2,18,30,0,0,0,1.6,0,90.96000000000001
2012,3,2,19,30,0,0,0,1.3,-1,102.96000000000001
2012,3,2,20,30,0,0,0,1,-2,114.92
2012,3,2,21,30,0,0,0,0.8,-2,126.47
2012,3,2,22,30,0,0,0,0.8,-3,137.02
2012,3,2,23,30,0,0,0,0.8,-3,145.46
2012,3,3,0,30,0,0,0,0.8,-3,149.82
2012,3,3,1,30,0,0,0,0.8,-3,148.3
2012,3,3,2,30,0,0,0,0.7000000000000001,-3,141.62
2012,3,3,3,30,0,0,0,0.5,-3,131.93
2012,3,3,4,30,0,0,0,0.4,-3,120.78
2012,3,3,5,30,0,0,0,0.4,-3,108.96000000000001
2012,3,3,6,30,0,0,0,0.4,-2,96.92
2012,3,3,7,30,62,29,380,1.1,0,84.98
2012,3,3,8,30,271,59,747,2.3000000000000003,3,73.45
2012,3,3,9,30,480,74,884,3,6,62.730000000000004
2012,3,3,10,30,651,85,950,3.4000000000000004,8,53.43
2012,3,3,11,30,760,107,949,3.5,10,46.51
2012,3,3,12,30,809,117,948,3.6,12,43.19
2012,3,3,13,30,786,126,922,3.8000000000000003,13,44.300000000000004
2012,3,3,14,30,715,93,957,3.9000000000000004,14,49.53
2012,3,3,15,30,569,86,905,3.7,13,57.75
2012,3,3,16,30,376,73,804,2.7,11,67.84
2012,3,3,17,30,163,49,598,1.6,7,79.01
2012,3,3,18,30,0,0,0,1.4000000000000001,4,90.77
2012,3,3,19,30,0,0,0,1.3,3,102.78
2012,3,3,20,30,0,0,0,1.3,2,114.73
2012,3,3,21,30,0,0,0,1.2000000000000002,1,126.25
2012,3,3,22,30,0,0,0,1.2000000000000002,0,136.77
2012,3,3,23,30,0,0,0,1.2000000000000002,0,145.14000000000001
2012,3,4,0,30,0,0,0,1.3,0,149.44
2012,3,4,1,30,0,0,0,1.4000000000000001,0,147.92000000000002
2012,3,4,2,30,0,0,0,1.5,-1,141.28
2012,3,4,3,30,0,0,0,1.5,-1,131.62
2012,3,4,4,30,0,0,0,1.5,-1,120.49000000000001
2012,3,4,5,30,0,0,0,1.6,-1,108.68
2012,3,4,6,30,0,0,0,1.9000000000000001,0,96.65
2012,3,4,7,30,66,32,365,2.6,3,84.7
2012,3,4,8,30,279,65,739,3.3000000000000003,7,73.16
2012,3,4,9,30,490,84,878,3.3000000000000003,10,62.410000000000004
2012,3,4,10,30,664,97,945,3.1,13,53.08
2012,3,4,11,30,775,121,943,2.9000000000000004,15,46.13
2012,3,4,12,30,828,123,960,2.8000000000000003,16,42.800000000000004
2012,3,4,13,30,810,121,956,2.7,17,43.93
2012,3,4,14,30,733,96,974,2.5,18,49.21
2012,3,4,15,30,584,88,924,2.2,18,57.480000000000004
2012,3,4,16,30,389,74,825,1.6,16,67.61
2012,3,4,17,30,171,49,629,1.2000000000000002,12,78.81
2012,3,4,18,30,0,0,0,1.4000000000000001,10,90.58
2012,3,4,19,30,0,0,0,1.5,8,102.59
2012,3,4,20,30,0,0,0,1.6,7,114.53
2012,3,4,21,30,0,0,0,1.6,5,126.04
2012,3,4,22,30,0,0,0,1.7000000000000002,4,136.51
2012,3,4,23,30,0,0,0,1.7000000000000002,3,144.82
2012,3,5,0,30,0,0,0,1.8,2,149.06
2012,3,5,1,30,0,0,0,1.8,2,147.54
2012,3,5,2,30,0,0,0,1.9000000000000001,1,140.93
2012,3,5,3,30,0,0,0,1.9000000000000001,1,131.31
2012,3,5,4,30,0,0,0,2,1,120.2
2012,3,5,5,30,0,0,0,2,0,108.41
2012,3,5,6,30,0,0,0,2.2,1,96.38
2012,3,5,7,30,48,35,126,3,5,84.42
2012,3,5,8,30,286,64,753,3.5,10,72.86
2012,3,5,9,30,425,113,666,2.8000000000000003,14,62.09
2012,3,5,10,30,669,93,950,2,18,52.730000000000004
2012,3,5,11,30,776,119,941,2.1,19,45.75
2012,3,5,12,30,828,121,957,2.9000000000000004,20,42.410000000000004
2012,3,5,13,30,811,118,956,3.8000000000000003,20,43.57
2012,3,5,14,30,616,227,591,4.3,20,48.9
2012,3,5,15,30,488,160,605,4.1000000000000005,19,57.22
2012,3,5,16,30,326,108,567,2.6,16,67.38
2012,3,5,17,30,84,74,49,1.4000000000000001,12,78.61
2012,3,5,18,30,0,0,0,1.3,10,90.39
2012,3,5,19,30,0,0,0,1.3,9,102.41
2012,3,5,20,30,0,0,0,1.4000000000000001,8,114.34
2012,3,5,21,30,0,0,0,1.4000000000000001,7,125.82000000000001
2012,3,5,22,30,0,0,0,1.5,6,136.25
2012,3,5,23,30,0,0,0,1.6,5,144.5
2012,3,6,0,30,0,0,0,1.7000000000000002,5,148.68
2012,3,6,1,30,0,0,0,1.9000000000000001,4,147.15
2012,3,6,2,30,0,0,0,2,4,140.57
2012,3,6,3,30,0,0,0,2.1,3,131
2012,3,6,4,30,0,0,0,2.2,3,119.91
2012,3,6,5,30,0,0,0,2.2,3,108.13
2012,3,6,6,30,0,0,0,2.5,4,96.10000000000001
2012,3,6,7,30,73,34,374,3.8000000000000003,7,84.14
2012,3,6,8,30,289,66,743,6.1000000000000005,12,72.56
2012,3,6,9,30,504,83,889,8.3,15,61.76
2012,3,6,10,30,678,95,955,9.4,16,52.370000000000005
2012,3,6,11,30,540,347,274,10.100000000000001,17,45.37
2012,3,6,12,30,279,264,19,10.700000000000001,17,42.02
2012,3,6,13,30,394,346,65,10.9,17,43.2
2012,3,6,14,30,209,202,10,10.8,16,48.58
2012,3,6,15,30,571,116,835,10.700000000000001,16,56.95
2012,3,6,16,30,373,101,700,10.3,15,67.16
2012,3,6,17,30,151,79,357,9.4,12,78.41
2012,3,6,18,30,0,0,0,8.3,9,90.21000000000001
2012,3,6,19,30,0,0,0,7.2,6,102.23
2012,3,6,20,30,0,0,0,6,4,114.15
2012,3,6,21,30,0,0,0,4.800000000000001,2,125.60000000000001
2012,3,6,22,30,0,0,0,4,1,135.99
2012,3,6,23,30,0,0,0,3.6,0,144.18
2012,3,7,0,30,0,0,0,3,0,148.3
2012,3,7,1,30,0,0,0,2.4000000000000004,0,146.76
2012,3,7,2,30,0,0,0,2.1,-1,140.22
2012,3,7,3,30,0,0,0,1.8,-1,130.68
2012,3,7,4,30,0,0,0,1.7000000000000002,-2,119.62
2012,3,7,5,30,0,0,0,1.7000000000000002,-2,107.85000000000001
2012,3,7,6,30,0,0,0,2.3000000000000003,-2,95.82000000000001
2012,3,7,7,30,71,43,259,3.3000000000000003,-1,83.85000000000001
2012,3,7,8,30,277,89,617,4,0,72.26
2012,3,7,9,30,89,89,0,4.5,1,61.44
2012,3,7,10,30,230,219,17,4.800000000000001,2,52.02
2012,3,7,11,30,584,330,359,5,3,44.980000000000004
2012,3,7,12,30,359,328,41,5.1000000000000005,4,41.63
2012,3,7,13,30,361,327,45,5.1000000000000005,5,42.84
2012,3,7,14,30,497,325,257,5.1000000000000005,6,48.27
2012,3,7,15,30,579,112,850,5.2,6,56.69
2012,3,7,16,30,382,96,730,5,5,66.93
2012,3,7,17,30,86,77,45,3.9000000000000004,3,78.21000000000001
2012,3,7,18,30,0,0,0,3.2,1,90.02
2012,3,7,19,30,0,0,0,2.9000000000000004,0,102.04
2012,3,7,20,30,0,0,0,2.3000000000000003,0,113.96000000000001
2012,3,7,21,30,0,0,0,1.8,-1,125.39
2012,3,7,22,30,0,0,0,1.4000000000000001,-2,135.73
2012,3,7,23,30,0,0,0,1.2000000000000002,-2,143.85
2012,3,8,0,30,0,0,0,1,-2,147.92000000000002
2012,3,8,1,30,0,0,0,0.9,-3,146.37
2012,3,8,2,30,0,0,0,0.9,-3,139.86
2012,3,8,3,30,0,0,0,1,-3,130.35
2012,3,8,4,30,0,0,0,1,-3,119.32000000000001
2012,3,8,5,30,0,0,0,1,-3,107.56
2012,3,8,6,30,0,0,0,1.2000000000000002,-1,95.54
2012,3,8,7,30,83,37,415,2.5,1,83.57000000000001
2012,3,8,8,30,302,67,756,4.6000000000000005,4,71.96000000000001
2012,3,8,9,30,515,82,897,5.7,7,61.11
2012,3,8,10,30,689,91,964,5.800000000000001,10,51.660000000000004
2012,3,8,11,30,756,130,879,5.6000000000000005,12,44.6
2012,3,8,12,30,850,116,975,5.2,14,41.230000000000004
2012,3,8,13,30,828,119,961,4.800000000000001,15,42.47
2012,3,8,14,30,605,243,540,4.4,15,47.96
2012,3,8,15,30,595,97,899,4.1000000000000005,14,56.43
2012,3,8,16,30,399,82,803,3,12,66.71000000000001
2012,3,8,17,30,180,57,593,1.7000000000000002,8,78.01
2012,3,8,18,30,0,0,0,1.4000000000000001,5,89.84
2012,3,8,19,30,0,0,0,1.5,3,101.86
2012,3,8,20,30,0,0,0,1.5,2,113.76
2012,3,8,21,30,0,0,0,1.6,1,125.17
2012,3,8,22,30,0,0,0,1.7000000000000002,0,135.46
2012,3,8,23,30,0,0,0,1.8,0,143.53
2012,3,9,0,30,0,0,0,1.8,0,147.53
