Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,230933,-,-,-,46.77,-119.78,-8,438,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,21,22,30,0,0,0,2.2,0,127.98
2012,3,21,23,30,0,0,0,2.3000000000000003,0,131.75
2012,3,22,0,30,0,0,0,2.1,0,132.09
2012,3,22,1,30,0,0,0,1.7000000000000002,0,128.92000000000002
2012,3,22,2,30,0,0,0,1.3,0,122.86
2012,3,22,3,30,0,0,0,1.2000000000000002,0,114.79
2012,3,22,4,30,0,0,0,1.2000000000000002,0,105.46000000000001
2012,3,22,5,30,0,0,0,1.2000000000000002,-1,95.44
2012,3,22,6,30,23,23,0,1.7000000000000002,0,85.17
2012,3,22,7,30,99,94,17,2.1,2,75.04
2012,3,22,8,30,179,165,35,2,4,65.45
2012,3,22,9,30,248,226,41,1.6,6,56.96
2012,3,22,10,30,290,267,35,1.1,7,50.300000000000004
2012,3,22,11,30,593,283,449,0.4,8,46.4
2012,3,22,12,30,601,277,467,0.5,9,46.03
2012,3,22,13,30,554,273,430,1.4000000000000001,9,49.27
2012,3,22,14,30,467,242,396,2.1,8,55.44
2012,3,22,15,30,350,179,385,2.5,7,63.63
2012,3,22,16,30,209,110,339,2.1,6,73.03
2012,3,22,17,30,67,45,182,1.4000000000000001,3,83.07000000000001
2012,3,22,18,30,0,0,0,1.3,1,93.32000000000001
2012,3,22,19,30,0,0,0,1.2000000000000002,0,103.39
2012,3,22,20,30,0,0,0,1.2000000000000002,0,112.85000000000001
2012,3,22,21,30,0,0,0,1.2000000000000002,0,121.18
2012,3,22,22,30,0,0,0,1.2000000000000002,0,127.64
2012,3,22,23,30,0,0,0,1.2000000000000002,-1,131.37
2012,3,23,0,30,0,0,0,1.3,-2,131.69
2012,3,23,1,30,0,0,0,1.3,-2,128.52
2012,3,23,2,30,0,0,0,1.4000000000000001,-2,122.48
2012,3,23,3,30,0,0,0,1.5,-3,114.42
2012,3,23,4,30,0,0,0,1.4000000000000001,-2,105.11
2012,3,23,5,30,0,0,0,1.5,-1,95.10000000000001
2012,3,23,6,30,45,33,134,1.9000000000000001,0,84.83
2012,3,23,7,30,184,97,331,2.2,2,74.69
2012,3,23,8,30,331,158,410,1.9000000000000001,4,65.09
2012,3,23,9,30,459,194,481,1.5,6,56.58
2012,3,23,10,30,589,187,623,1,7,49.910000000000004
2012,3,23,11,30,741,113,904,0.6000000000000001,8,46
2012,3,23,12,30,747,114,905,0.30000000000000004,9,45.65
2012,3,23,13,30,687,126,853,0.2,10,48.92
2012,3,23,14,30,452,247,358,0.2,10,55.13
2012,3,23,15,30,144,143,0,0.30000000000000004,9,63.35
2012,3,23,16,30,256,86,575,0.5,8,72.78
2012,3,23,17,30,84,45,308,0.7000000000000001,6,82.84
2012,3,23,18,30,0,0,0,0.9,4,93.09
2012,3,23,19,30,0,0,0,1,3,103.14
2012,3,23,20,30,0,0,0,1.1,2,112.58
2012,3,23,21,30,0,0,0,1.2000000000000002,1,120.87
2012,3,23,22,30,0,0,0,1.2000000000000002,0,127.29
2012,3,23,23,30,0,0,0,1.2000000000000002,0,130.99
2012,3,24,0,30,0,0,0,1.3,0,131.29
2012,3,24,1,30,0,0,0,1.7000000000000002,0,128.13
2012,3,24,2,30,0,0,0,2.1,0,122.10000000000001
2012,3,24,3,30,0,0,0,2.5,0,114.06
2012,3,24,4,30,0,0,0,2.8000000000000003,0,104.76
2012,3,24,5,30,0,0,0,3,0,94.76
2012,3,24,6,30,21,21,0,3.4000000000000004,1,84.49
2012,3,24,7,30,166,99,248,3.8000000000000003,2,74.35000000000001
2012,3,24,8,30,147,144,5,4.1000000000000005,4,64.74
2012,3,24,9,30,510,131,680,4.1000000000000005,6,56.2
2012,3,24,10,30,594,189,623,4,8,49.51
2012,3,24,11,30,549,314,335,3.8000000000000003,9,45.6
2012,3,24,12,30,495,339,221,3.5,10,45.26
2012,3,24,13,30,462,313,224,3.2,11,48.57
2012,3,24,14,30,107,107,0,2.9000000000000004,12,54.83
2012,3,24,15,30,107,107,0,2.3000000000000003,11,63.08
2012,3,24,16,30,105,104,3,1.6,9,72.53
2012,3,24,17,30,44,43,5,1.4000000000000001,7,82.60000000000001
2012,3,24,18,30,0,0,0,1.5,5,92.85000000000001
2012,3,24,19,30,0,0,0,1.6,4,102.89
2012,3,24,20,30,0,0,0,1.7000000000000002,3,112.31
2012,3,24,21,30,0,0,0,1.8,2,120.57000000000001
2012,3,24,22,30,0,0,0,1.8,1,126.95
2012,3,24,23,30,0,0,0,1.9000000000000001,1,130.61
2012,3,25,0,30,0,0,0,2.1,1,130.89000000000001
2012,3,25,1,30,0,0,0,2.5,1,127.73
2012,3,25,2,30,0,0,0,2.7,1,121.72
2012,3,25,3,30,0,0,0,2.8000000000000003,1,113.7
2012,3,25,4,30,0,0,0,2.9000000000000004,2,104.41
2012,3,25,5,30,0,0,0,3,2,94.42
2012,3,25,6,30,15,15,0,3.2,3,84.16
2012,3,25,7,30,174,99,272,3.6,5,74
2012,3,25,8,30,290,177,260,3.8000000000000003,8,64.38
2012,3,25,9,30,541,161,676,3.7,11,55.83
2012,3,25,10,30,664,148,788,3.5,13,49.120000000000005
2012,3,25,11,30,728,144,828,3.3000000000000003,15,45.2
2012,3,25,12,30,732,148,824,3,16,44.88
2012,3,25,13,30,684,134,825,2.6,17,48.230000000000004
2012,3,25,14,30,580,123,788,2.1,17,54.53
2012,3,25,15,30,434,106,717,1.4000000000000001,16,62.81
2012,3,25,16,30,159,122,121,0.8,14,72.29
2012,3,25,17,30,15,15,0,0.8,11,82.37
2012,3,25,18,30,0,0,0,1,9,92.61
2012,3,25,19,30,0,0,0,1.1,8,102.65
2012,3,25,20,30,0,0,0,1.2000000000000002,6,112.04
2012,3,25,21,30,0,0,0,1.3,5,120.27
2012,3,25,22,30,0,0,0,1.6,5,126.61
2012,3,25,23,30,0,0,0,2.1,4,130.23
2012,3,26,0,30,0,0,0,2.2,4,130.49
2012,3,26,1,30,0,0,0,2.1,3,127.33
2012,3,26,2,30,0,0,0,2.1,3,121.34
2012,3,26,3,30,0,0,0,2.1,3,113.34
2012,3,26,4,30,0,0,0,1.8,3,104.06
2012,3,26,5,30,0,0,0,1.7000000000000002,3,94.08
2012,3,26,6,30,45,40,49,2.2,4,83.82000000000001
2012,3,26,7,30,184,99,301,2.7,5,73.66
2012,3,26,8,30,130,130,0,3,6,64.02
2012,3,26,9,30,414,245,298,3,7,55.46
2012,3,26,10,30,598,203,598,2.7,8,48.730000000000004
2012,3,26,11,30,724,160,795,2.3000000000000003,9,44.800000000000004
2012,3,26,12,30,124,124,0,2.1,10,44.5
2012,3,26,13,30,215,208,9,1.9000000000000001,11,47.88
2012,3,26,14,30,71,71,0,1.9000000000000001,12,54.22
2012,3,26,15,30,21,21,0,1.9000000000000001,12,62.550000000000004
2012,3,26,16,30,171,123,154,1.4000000000000001,10,72.04
2012,3,26,17,30,59,50,68,1,7,82.13
2012,3,26,18,30,0,0,0,1.1,5,92.38
2012,3,26,19,30,0,0,0,1.1,5,102.4
2012,3,26,20,30,0,0,0,1.1,5,111.77
2012,3,26,21,30,0,0,0,1.1,5,119.96000000000001
2012,3,26,22,30,0,0,0,1.1,4,126.27
2012,3,26,23,30,0,0,0,1,4,129.86
2012,3,27,0,30,0,0,0,1,3,130.1
2012,3,27,1,30,0,0,0,1.1,1,126.94
2012,3,27,2,30,0,0,0,1,1,120.96000000000001
2012,3,27,3,30,0,0,0,0.9,1,112.97
2012,3,27,4,30,0,0,0,0.8,2,103.72
2012,3,27,5,30,0,0,0,0.8,2,93.74
2012,3,27,6,30,9,9,0,1.1,3,83.48
2012,3,27,7,30,38,38,0,1.6,3,73.32000000000001
2012,3,27,8,30,125,125,0,1.9000000000000001,4,63.67
2012,3,27,9,30,142,142,0,2.3000000000000003,6,55.08
2012,3,27,10,30,293,270,34,2.8000000000000003,8,48.34
2012,3,27,11,30,416,342,103,3,9,44.410000000000004
2012,3,27,12,30,162,160,2,3,10,44.12
2012,3,27,13,30,312,284,41,3.1,9,47.54
2012,3,27,14,30,142,142,0,3,9,53.92
2012,3,27,15,30,79,79,0,2.6,8,62.28
2012,3,27,16,30,38,38,0,2.1,7,71.8
2012,3,27,17,30,12,12,0,1.8,6,81.9
2012,3,27,18,30,0,0,0,1.6,6,92.14
2012,3,27,19,30,0,0,0,1.5,6,102.15
2012,3,27,20,30,0,0,0,1.2000000000000002,6,111.5
2012,3,27,21,30,0,0,0,1,6,119.66
2012,3,27,22,30,0,0,0,1,6,125.92
2012,3,27,23,30,0,0,0,1.1,6,129.48
2012,3,28,0,30,0,0,0,1.2000000000000002,5,129.7
2012,3,28,1,30,0,0,0,1.2000000000000002,4,126.54
2012,3,28,2,30,0,0,0,1.4000000000000001,4,120.58
2012,3,28,3,30,0,0,0,1.5,4,112.61
2012,3,28,4,30,0,0,0,1.4000000000000001,3,103.37
2012,3,28,5,30,0,0,0,1.5,3,93.41
2012,3,28,6,30,37,37,0,2.3000000000000003,5,83.15
2012,3,28,7,30,171,113,198,3.4000000000000004,7,72.98
2012,3,28,8,30,447,76,826,4.2,9,63.31
2012,3,28,9,30,601,86,893,4.5,10,54.71
2012,3,28,10,30,569,250,475,4.6000000000000005,11,47.94
2012,3,28,11,30,422,345,106,4.6000000000000005,11,44.01
2012,3,28,12,30,469,354,159,4.7,10,43.74
2012,3,28,13,30,236,227,13,4.7,10,47.2
2012,3,28,14,30,312,265,79,4.6000000000000005,10,53.620000000000005
2012,3,28,15,30,381,154,483,4.3,10,62.02
2012,3,28,16,30,155,127,90,3.7,9,71.56
2012,3,28,17,30,51,49,10,2.9000000000000004,7,81.66
2012,3,28,18,30,0,0,0,2.4000000000000004,6,91.91
2012,3,28,19,30,0,0,0,2,6,101.9
2012,3,28,20,30,0,0,0,1.7000000000000002,5,111.23
2012,3,28,21,30,0,0,0,1.4000000000000001,5,119.36
2012,3,28,22,30,0,0,0,1.5,4,125.58
2012,3,28,23,30,0,0,0,1.8,4,129.1
2012,3,29,0,30,0,0,0,2,5,129.31
2012,3,29,1,30,0,0,0,2.1,4,126.15
2012,3,29,2,30,0,0,0,2.2,4,120.2
2012,3,29,3,30,0,0,0,2.3000000000000003,4,112.25
2012,3,29,4,30,0,0,0,2.5,4,103.02
2012,3,29,5,30,0,0,0,2.8000000000000003,4,93.07000000000001
2012,3,29,6,30,37,37,0,3.3000000000000003,4,82.81
2012,3,29,7,30,103,102,2,4.1000000000000005,6,72.64
2012,3,29,8,30,218,189,62,4.9,8,62.96
2012,3,29,9,30,57,57,0,5.1000000000000005,9,54.34
2012,3,29,10,30,36,36,0,5.1000000000000005,9,47.56
2012,3,29,11,30,78,78,0,5.2,9,43.61
2012,3,29,12,30,118,118,0,5.5,9,43.36
2012,3,29,13,30,117,117,0,5.5,9,46.86
2012,3,29,14,30,23,23,0,5.2,10,53.33
2012,3,29,15,30,82,82,0,4.7,11,61.75
2012,3,29,16,30,5,5,0,4.2,11,71.31
2012,3,29,17,30,32,32,0,3.9000000000000004,10,81.43
2012,3,29,18,30,0,0,0,3.2,8,91.68
2012,3,29,19,30,0,0,0,2.3000000000000003,7,101.66
2012,3,29,20,30,0,0,0,1.8,7,110.96000000000001
2012,3,29,21,30,0,0,0,1.7000000000000002,6,119.05
2012,3,29,22,30,0,0,0,1.8,6,125.24000000000001
2012,3,29,23,30,0,0,0,1.8,6,128.73
2012,3,30,0,30,0,0,0,1.6,5,128.91
2012,3,30,1,30,0,0,0,1.6,5,125.76
2012,3,30,2,30,0,0,0,1.9000000000000001,5,119.82000000000001
2012,3,30,3,30,0,0,0,2.2,6,111.89
2012,3,30,4,30,0,0,0,2.5,6,102.68
2012,3,30,5,30,0,0,0,2.9000000000000004,6,92.73
2012,3,30,6,30,41,41,0,3.4000000000000004,8,82.48
2012,3,30,7,30,137,119,59,3.9000000000000004,9,72.3
2012,3,30,8,30,58,58,0,4.4,10,62.61
2012,3,30,9,30,64,64,0,4.7,11,53.97
2012,3,30,10,30,107,107,0,5,11,47.17
2012,3,30,11,30,218,211,9,5.1000000000000005,11,43.22
2012,3,30,12,30,178,175,5,5.2,12,42.980000000000004
2012,3,30,13,30,204,199,7,5.1000000000000005,11,46.52
2012,3,30,14,30,86,86,0,4.6000000000000005,10,53.03
2012,3,30,15,30,99,99,0,3.9000000000000004,9,61.49
2012,3,30,16,30,106,106,0,2.8000000000000003,8,71.07000000000001
2012,3,30,17,30,41,41,0,1.8,7,81.2
2012,3,30,18,30,0,0,0,1.4000000000000001,5,91.44
2012,3,30,19,30,0,0,0,1.2000000000000002,5,101.41
2012,3,30,20,30,0,0,0,1.1,4,110.69
2012,3,30,21,30,0,0,0,0.8,4,118.75
2012,3,30,22,30,0,0,0,0.6000000000000001,4,124.9
2012,3,30,23,30,0,0,0,0.30000000000000004,3,128.35
2012,3,31,0,30,0,0,0,0.30000000000000004,3,128.52
2012,3,31,1,30,0,0,0,0.6000000000000001,2,125.37
2012,3,31,2,30,0,0,0,1,2,119.44
2012,3,31,3,30,0,0,0,1.6,2,111.53
2012,3,31,4,30,0,0,0,2,2,102.34
2012,3,31,5,30,0,0,0,2.4000000000000004,2,92.4
2012,3,31,6,30,88,53,260,2.7,2,82.15
2012,3,31,7,30,34,34,0,2.6,3,71.96000000000001
2012,3,31,8,30,71,71,0,2,4,62.26
2012,3,31,9,30,100,100,0,1.1,5,53.6
2012,3,31,10,30,152,151,1,1.4000000000000001,6,46.78
2012,3,31,11,30,86,86,0,2.6,7,42.83
2012,3,31,12,30,35,35,0,3,8,42.61
2012,3,31,13,30,57,57,0,2.8000000000000003,8,46.18
2012,3,31,14,30,125,125,0,2.3000000000000003,8,52.74
2012,3,31,15,30,231,201,61,2.1,9,61.230000000000004
2012,3,31,16,30,165,133,98,1.6,8,70.83
2012,3,31,17,30,122,42,508,0.8,6,80.97
2012,3,31,18,30,0,0,0,0.6000000000000001,4,91.21000000000001
2012,3,31,19,30,0,0,0,0.7000000000000001,2,101.17
2012,3,31,20,30,0,0,0,0.9,2,110.42
2012,3,31,21,30,0,0,0,1,2,118.45
2012,3,31,22,30,0,0,0,1,2,124.56
2012,3,31,23,30,0,0,0,0.9,2,127.98
2012,4,1,0,30,0,0,0,0.7000000000000001,2,128.13
2012,4,1,1,30,0,0,0,0.6000000000000001,1,124.98
2012,4,1,2,30,0,0,0,0.6000000000000001,1,119.07000000000001
2012,4,1,3,30,0,0,0,0.7000000000000001,2,111.18
2012,4,1,4,30,0,0,0,1,2,101.99000000000001
2012,4,1,5,30,0,0,0,1.6,2,92.07000000000001
2012,4,1,6,30,17,17,0,2.7,2,81.82000000000001
2012,4,1,7,30,173,126,150,4,4,71.63
2012,4,1,8,30,361,173,399,5,5,61.910000000000004
2012,4,1,9,30,413,272,235,5.300000000000001,7,53.24
2012,4,1,10,30,744,98,936,5.1000000000000005,8,46.4
2012,4,1,11,30,576,340,319,4.800000000000001,9,42.43
2012,4,1,12,30,149,148,1,4.3,9,42.230000000000004
2012,4,1,13,30,748,98,933,3.9000000000000004,9,45.85
2012,4,1,14,30,636,97,885,3.5,9,52.45
2012,4,1,15,30,212,193,38,2.9000000000000004,8,60.97
2012,4,1,16,30,231,116,346,1.9000000000000001,7,70.60000000000001
2012,4,1,17,30,121,47,462,1.1,5,80.74
2012,4,1,18,30,0,0,0,1.1,4,90.97
2012,4,1,19,30,0,0,0,1.2000000000000002,3,100.92
2012,4,1,20,30,0,0,0,1.2000000000000002,2,110.15
2012,4,1,21,30,0,0,0,1.1,2,118.15
2012,4,1,22,30,0,0,0,1.1,1,124.22
2012,4,1,23,30,0,0,0,1.1,0,127.61
2012,4,2,0,30,0,0,0,1.1,0,127.74000000000001
2012,4,2,1,30,0,0,0,1.1,0,124.59
2012,4,2,2,30,0,0,0,1.1,0,118.7
2012,4,2,3,30,0,0,0,1,0,110.82000000000001
2012,4,2,4,30,0,0,0,0.8,0,101.65
2012,4,2,5,30,0,0,0,0.5,1,91.73
2012,4,2,6,30,34,34,0,0.5,3,81.49
2012,4,2,7,30,56,56,0,1.3,5,71.29
2012,4,2,8,30,81,81,0,2.1,6,61.57
2012,4,2,9,30,347,277,116,2.5,7,52.870000000000005
2012,4,2,10,30,508,323,266,2.8000000000000003,7,46.01
2012,4,2,11,30,519,362,211,3,8,42.04
2012,4,2,12,30,648,276,499,3.1,10,41.86
2012,4,2,13,30,640,219,600,3.1,11,45.52
2012,4,2,14,30,633,109,855,3,11,52.160000000000004
2012,4,2,15,30,485,94,798,2.9000000000000004,11,60.72
2012,4,2,16,30,307,76,687,2.2,10,70.36
2012,4,2,17,30,125,48,462,1.3,6,80.51
2012,4,2,18,30,0,0,0,1.2000000000000002,3,90.74
2012,4,2,19,30,0,0,0,1.3,3,100.68
2012,4,2,20,30,0,0,0,1.3,3,109.88
2012,4,2,21,30,0,0,0,1.4000000000000001,3,117.85000000000001
2012,4,2,22,30,0,0,0,1.6,2,123.88000000000001
2012,4,2,23,30,0,0,0,2,2,127.23
2012,4,3,0,30,0,0,0,2.2,2,127.35000000000001
2012,4,3,1,30,0,0,0,2.3000000000000003,1,124.2
2012,4,3,2,30,0,0,0,2.4000000000000004,1,118.32000000000001
2012,4,3,3,30,0,0,0,2.5,1,110.46000000000001
2012,4,3,4,30,0,0,0,2.5,0,101.31
2012,4,3,5,30,0,0,0,2.6,0,91.4
2012,4,3,6,30,97,58,253,2.4000000000000004,2,81.16
2012,4,3,7,30,273,101,527,1.5,5,70.96000000000001
2012,4,3,8,30,246,206,82,0.8,7,61.22
2012,4,3,9,30,364,283,133,1.1,9,52.51
2012,4,3,10,30,530,321,298,2.5,12,45.63
2012,4,3,11,30,565,354,282,4.3,14,41.65
2012,4,3,12,30,624,317,411,5.1000000000000005,15,41.49
2012,4,3,13,30,270,256,19,5,14,45.19
2012,4,3,14,30,307,269,61,4.4,13,51.870000000000005
2012,4,3,15,30,25,25,0,4,12,60.46
2012,4,3,16,30,79,79,0,3.5,11,70.12
2012,4,3,17,30,77,61,92,2.8000000000000003,9,80.28
2012,4,3,18,30,0,0,0,2.1,7,90.51
2012,4,3,19,30,0,0,0,1.6,5,100.43
2012,4,3,20,30,0,0,0,1.1,4,109.62
2012,4,3,21,30,0,0,0,1,3,117.54
2012,4,3,22,30,0,0,0,1.1,2,123.54
2012,4,3,23,30,0,0,0,1.3,2,126.86
2012,4,4,0,30,0,0,0,1.5,1,126.96000000000001
2012,4,4,1,30,0,0,0,1.3,1,123.82000000000001
2012,4,4,2,30,0,0,0,1.2000000000000002,1,117.95
2012,4,4,3,30,0,0,0,1.2000000000000002,1,110.11
2012,4,4,4,30,0,0,0,1.2000000000000002,1,100.97
2012,4,4,5,30,0,0,0,1.6,1,91.07000000000001
2012,4,4,6,30,5,5,0,2.2,2,80.83
2012,4,4,7,30,103,103,0,2.8000000000000003,3,70.63
2012,4,4,8,30,214,194,40,3.3000000000000003,5,60.88
2012,4,4,9,30,403,285,191,3.3000000000000003,7,52.15
2012,4,4,10,30,595,271,460,3.1,8,45.25
2012,4,4,11,30,630,312,422,3.1,9,41.27
2012,4,4,12,30,658,281,500,3.1,10,41.12
2012,4,4,13,30,609,262,489,3.1,11,44.86
2012,4,4,14,30,546,191,570,3.1,10,51.58
2012,4,4,15,30,436,123,630,2.9000000000000004,10,60.21
2012,4,4,16,30,192,139,154,2.2,9,69.89
2012,4,4,17,30,16,16,0,1.3,6,80.06
2012,4,4,18,30,0,0,0,1,4,90.28
2012,4,4,19,30,0,0,0,1,3,100.19
2012,4,4,20,30,0,0,0,1.1,2,109.35000000000001
2012,4,4,21,30,0,0,0,1.1,1,117.24000000000001
2012,4,4,22,30,0,0,0,1.1,1,123.21000000000001
2012,4,4,23,30,0,0,0,1.1,0,126.5
2012,4,5,0,30,0,0,0,1,0,126.58
2012,4,5,1,30,0,0,0,0.9,0,123.43
2012,4,5,2,30,0,0,0,0.9,0,117.58
2012,4,5,3,30,0,0,0,0.9,0,109.76
2012,4,5,4,30,0,0,0,0.9,0,100.64
2012,4,5,5,30,0,0,0,1.4000000000000001,0,90.74
2012,4,5,6,30,70,59,64,2,2,80.51
2012,4,5,7,30,277,80,585,2.1,4,70.3
2012,4,5,8,30,487,94,799,1.8,5,60.54
2012,4,5,9,30,478,260,352,1.6,6,51.79
2012,4,5,10,30,572,305,375,1.3,7,44.87
2012,4,5,11,30,312,292,26,1.1,7,40.88
2012,4,5,12,30,343,315,36,0.9,8,40.76
2012,4,5,13,30,431,343,124,0.7000000000000001,8,44.53
2012,4,5,14,30,407,292,184,0.5,7,51.300000000000004
2012,4,5,15,30,414,162,503,0.4,7,59.95
2012,4,5,16,30,211,138,211,0.2,6,69.66
2012,4,5,17,30,90,63,151,0.4,5,79.83
2012,4,5,18,30,0,0,0,0.8,3,90.05
2012,4,5,19,30,0,0,0,1,2,99.94
2012,4,5,20,30,0,0,0,1.1,1,109.08
2012,4,5,21,30,0,0,0,1.1,0,116.94
2012,4,5,22,30,0,0,0,1.1,0,122.87
2012,4,5,23,30,0,0,0,1.2000000000000002,0,126.13000000000001
2012,4,6,0,30,0,0,0,1.2000000000000002,0,126.19
2012,4,6,1,30,0,0,0,1.2000000000000002,0,123.05
2012,4,6,2,30,0,0,0,1.1,0,117.22
2012,4,6,3,30,0,0,0,1,0,109.41
2012,4,6,4,30,0,0,0,1,0,100.3
2012,4,6,5,30,0,0,0,1.3,0,90.42
2012,4,6,6,30,4,4,0,1.8,2,80.19
2012,4,6,7,30,304,93,616,2,4,69.97
2012,4,6,8,30,338,210,258,2.1,5,60.2
2012,4,6,9,30,121,121,0,2.1,6,51.43
2012,4,6,10,30,108,108,0,1.8,7,44.5
2012,4,6,11,30,611,345,349,1.5,7,40.5
2012,4,6,12,30,240,232,11,1.2000000000000002,7,40.39
2012,4,6,13,30,133,133,0,1,7,44.21
2012,4,6,14,30,167,166,1,0.9,7,51.02
2012,4,6,15,30,108,108,0,0.8,7,59.7
2012,4,6,16,30,25,25,0,0.5,6,69.43
2012,4,6,17,30,88,65,125,0.30000000000000004,5,79.61
2012,4,6,18,30,0,0,0,0.2,4,89.82000000000001
2012,4,6,19,30,0,0,0,0.4,3,99.7
2012,4,6,20,30,0,0,0,0.6000000000000001,2,108.81
2012,4,6,21,30,0,0,0,0.8,1,116.65
2012,4,6,22,30,0,0,0,0.9,1,122.54
2012,4,6,23,30,0,0,0,0.9,0,125.76
2012,4,7,0,30,0,0,0,0.9,0,125.81
2012,4,7,1,30,0,0,0,1,0,122.67
2012,4,7,2,30,0,0,0,1,0,116.85000000000001
2012,4,7,3,30,0,0,0,1.1,-1,109.06
2012,4,7,4,30,0,0,0,1,-1,99.97
2012,4,7,5,30,0,0,0,1.3,-1,90.09
2012,4,7,6,30,132,55,437,1.9000000000000001,1,79.87
2012,4,7,7,30,317,84,670,2.2,4,69.65
2012,4,7,8,30,495,108,770,2.3000000000000003,7,59.870000000000005
2012,4,7,9,30,647,123,832,2.4000000000000004,9,51.08
2012,4,7,10,30,759,127,879,2.4000000000000004,10,44.12
2012,4,7,11,30,818,126,904,2.4000000000000004,11,40.12
2012,4,7,12,30,820,124,909,2.5,12,40.03
2012,4,7,13,30,764,120,892,2.6,13,43.88
2012,4,7,14,30,657,111,861,2.8000000000000003,13,50.730000000000004
2012,4,7,15,30,505,102,793,3,12,59.46
2012,4,7,16,30,233,134,281,2.4000000000000004,11,69.2
2012,4,7,17,30,92,66,140,1.6,8,79.38
2012,4,7,18,30,0,0,0,1.5,5,89.59
2012,4,7,19,30,0,0,0,1.6,5,99.46000000000001
2012,4,7,20,30,0,0,0,1.8,4,108.55
2012,4,7,21,30,0,0,0,2,4,116.35000000000001
2012,4,7,22,30,0,0,0,2.2,3,122.2
2012,4,7,23,30,0,0,0,2.5,3,125.4
2012,4,8,0,30,0,0,0,2.6,2,125.43
2012,4,8,1,30,0,0,0,2.7,1,122.3
2012,4,8,2,30,0,0,0,2.8000000000000003,1,116.49000000000001
2012,4,8,3,30,0,0,0,3,1,108.72
2012,4,8,4,30,0,0,0,3.3000000000000003,1,99.64
2012,4,8,5,30,0,0,0,3.6,1,89.77
2012,4,8,6,30,28,28,0,3.9000000000000004,3,79.55
2012,4,8,7,30,220,138,233,4.3,6,69.33
2012,4,8,8,30,375,200,344,4.5,9,59.53
2012,4,8,9,30,544,209,530,4.3,11,50.730000000000004
2012,4,8,10,30,642,248,546,4,12,43.75
2012,4,8,11,30,641,323,413,3.8000000000000003,14,39.74
2012,4,8,12,30,657,303,460,3.7,15,39.67
2012,4,8,13,30,614,279,461,3.6,16,43.56
2012,4,8,14,30,546,213,522,3.4000000000000004,17,50.46
2012,4,8,15,30,405,185,429,2.9000000000000004,16,59.21
2012,4,8,16,30,202,146,155,2,14,68.97
2012,4,8,17,30,58,58,0,1.5,11,79.16
2012,4,8,18,30,0,0,0,1.9000000000000001,9,89.37
2012,4,8,19,30,0,0,0,2.5,9,99.21000000000001
2012,4,8,20,30,0,0,0,3,8,108.28
2012,4,8,21,30,0,0,0,3.1,7,116.05
2012,4,8,22,30,0,0,0,3.1,7,121.87
2012,4,8,23,30,0,0,0,3,6,125.04
2012,4,9,0,30,0,0,0,3,6,125.06
2012,4,9,1,30,0,0,0,3.1,5,121.92
2012,4,9,2,30,0,0,0,3.2,5,116.13
2012,4,9,3,30,0,0,0,3.2,5,108.37
2012,4,9,4,30,0,0,0,3,4,99.31
2012,4,9,5,30,0,0,0,3,5,89.46000000000001
2012,4,9,6,30,49,49,0,3.4000000000000004,7,79.24
2012,4,9,7,30,242,158,235,3.7,9,69.01
2012,4,9,8,30,479,157,629,3.7,11,59.21
2012,4,9,9,30,548,213,524,3.2,13,50.38
2012,4,9,10,30,676,225,620,2.7,15,43.38
2012,4,9,11,30,662,304,462,2.2,16,39.36
2012,4,9,12,30,663,304,464,1.7000000000000002,18,39.31
2012,4,9,13,30,605,301,418,1.3,19,43.25
2012,4,9,14,30,573,190,597,1.3,19,50.18
2012,4,9,15,30,432,159,530,0.9,18,58.96
2012,4,9,16,30,259,125,368,0.4,17,68.74
2012,4,9,17,30,70,67,17,0.4,15,78.94
2012,4,9,18,30,0,0,0,0.8,14,89.14
2012,4,9,19,30,0,0,0,1,12,98.97
2012,4,9,20,30,0,0,0,1.1,11,108.02
2012,4,9,21,30,0,0,0,1.2000000000000002,10,115.75
2012,4,9,22,30,0,0,0,1.3,8,121.54
2012,4,9,23,30,0,0,0,1.3,7,124.68
2012,4,10,0,30,0,0,0,1.5,7,124.68
2012,4,10,1,30,0,0,0,2.2,7,121.55
2012,4,10,2,30,0,0,0,2.9000000000000004,7,115.77
