Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142140,-,-,-,39.45,-118.42,-8,1570,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,5,10,30,860,144,913,3,3,38.28
2012,4,5,11,30,698,398,360,3.4000000000000004,3,33.52
2012,4,5,12,30,926,134,953,3.5,4,33.85
2012,4,5,13,30,862,118,958,3.7,4,39.14
2012,4,5,14,30,327,295,46,4,5,47.72
2012,4,5,15,30,209,197,22,4.6000000000000005,4,58.07
2012,4,5,16,30,192,149,120,5,3,69.28
2012,4,5,17,30,68,58,64,4.800000000000001,1,80.81
2012,4,5,18,30,0,0,0,3.6,0,92.31
2012,4,5,19,30,0,0,0,2.4000000000000004,0,103.46000000000001
2012,4,5,20,30,0,0,0,2,-1,113.85000000000001
2012,4,5,21,30,0,0,0,1.8,-1,122.91
2012,4,5,22,30,0,0,0,1.5,-2,129.81
2012,4,5,23,30,0,0,0,1.3,-2,133.51
2012,4,6,0,30,0,0,0,1.3,-3,133.22
2012,4,6,1,30,0,0,0,1.3,-4,129.01
2012,4,6,2,30,0,0,0,1.2000000000000002,-4,121.74000000000001
2012,4,6,3,30,0,0,0,1,-5,112.45
2012,4,6,4,30,0,0,0,0.9,-5,101.92
2012,4,6,5,30,0,0,0,1,-4,90.69
2012,4,6,6,30,159,51,571,1.6,-1,79.15
2012,4,6,7,30,382,74,808,2,0,67.61
2012,4,6,8,30,594,90,912,2.2,1,56.45
2012,4,6,9,30,769,102,965,2.3000000000000003,3,46.230000000000004
2012,4,6,10,30,894,109,995,2.5,4,37.910000000000004
2012,4,6,11,30,955,114,1004,2.7,5,33.13
2012,4,6,12,30,950,116,999,3,6,33.49
2012,4,6,13,30,877,117,975,2.9000000000000004,7,38.85
2012,4,6,14,30,744,110,938,2.5,8,47.480000000000004
2012,4,6,15,30,563,98,873,1.8,7,57.870000000000005
2012,4,6,16,30,348,80,749,1,6,69.09
2012,4,6,17,30,129,50,486,0.7000000000000001,4,80.63
2012,4,6,18,30,0,0,0,1,1,92.12
2012,4,6,19,30,0,0,0,1.2000000000000002,0,103.25
2012,4,6,20,30,0,0,0,1.3,0,113.61
2012,4,6,21,30,0,0,0,1.4000000000000001,0,122.63
2012,4,6,22,30,0,0,0,1.4000000000000001,-1,129.48
2012,4,6,23,30,0,0,0,1.5,-1,133.15
2012,4,7,0,30,0,0,0,1.5,-2,132.84
2012,4,7,1,30,0,0,0,1.5,-3,128.64000000000001
2012,4,7,2,30,0,0,0,1.6,-3,121.39
2012,4,7,3,30,0,0,0,1.6,-3,112.13
2012,4,7,4,30,0,0,0,1.6,-3,101.61
2012,4,7,5,30,0,0,0,1.8,-1,90.39
2012,4,7,6,30,160,59,523,2.9000000000000004,2,78.86
2012,4,7,7,30,378,91,745,4.5,6,67.32000000000001
2012,4,7,8,30,585,120,836,5.300000000000001,9,56.14
2012,4,7,9,30,619,264,510,5.4,12,45.89
2012,4,7,10,30,798,248,693,5.4,15,37.550000000000004
2012,4,7,11,30,836,320,613,5.2,17,32.75
2012,4,7,12,30,722,379,410,4.800000000000001,18,33.14
2012,4,7,13,30,522,403,151,4.1000000000000005,19,38.550000000000004
2012,4,7,14,30,665,184,709,3.4000000000000004,20,47.24
2012,4,7,15,30,544,144,749,2.7,19,57.660000000000004
2012,4,7,16,30,331,118,592,1.5,16,68.9
2012,4,7,17,30,120,68,313,0.8,12,80.44
2012,4,7,18,30,0,0,0,0.8,9,91.94
2012,4,7,19,30,0,0,0,0.4,8,103.05
2012,4,7,20,30,0,0,0,0.5,8,113.37
2012,4,7,21,30,0,0,0,1,7,122.35000000000001
2012,4,7,22,30,0,0,0,1.4000000000000001,6,129.16
2012,4,7,23,30,0,0,0,1.5,5,132.78
2012,4,8,0,30,0,0,0,1.6,4,132.46
2012,4,8,1,30,0,0,0,1.6,2,128.27
2012,4,8,2,30,0,0,0,1.7000000000000002,1,121.05
2012,4,8,3,30,0,0,0,1.7000000000000002,0,111.8
2012,4,8,4,30,0,0,0,1.7000000000000002,0,101.31
2012,4,8,5,30,0,0,0,1.6,1,90.10000000000001
2012,4,8,6,30,165,65,504,2.2,5,78.57000000000001
2012,4,8,7,30,388,94,753,3,9,67.02
2012,4,8,8,30,602,110,875,3.3000000000000003,13,55.84
2012,4,8,9,30,779,121,940,3.7,16,45.56
2012,4,8,10,30,905,125,979,4,18,37.19
2012,4,8,11,30,968,126,996,4.3,19,32.37
2012,4,8,12,30,962,126,995,4.7,20,32.79
2012,4,8,13,30,884,132,957,5.1000000000000005,21,38.26
2012,4,8,14,30,750,124,917,5.4,21,47.01
2012,4,8,15,30,566,111,845,5.4,20,57.46
2012,4,8,16,30,348,93,702,4.1000000000000005,18,68.72
2012,4,8,17,30,129,61,403,2.4000000000000004,13,80.26
2012,4,8,18,30,0,0,0,1.9000000000000001,10,91.75
2012,4,8,19,30,0,0,0,1.6,9,102.84
2012,4,8,20,30,0,0,0,1.3,8,113.14
2012,4,8,21,30,0,0,0,0.8,8,122.08
2012,4,8,22,30,0,0,0,0.8,8,128.84
2012,4,8,23,30,0,0,0,1.2000000000000002,7,132.42000000000002
2012,4,9,0,30,0,0,0,1.5,6,132.08
2012,4,9,1,30,0,0,0,1.6,5,127.9
2012,4,9,2,30,0,0,0,1.6,4,120.7
2012,4,9,3,30,0,0,0,1.7000000000000002,4,111.48
2012,4,9,4,30,0,0,0,1.8,3,101.01
2012,4,9,5,30,0,0,0,2,4,89.81
2012,4,9,6,30,126,69,278,3,8,78.28
2012,4,9,7,30,298,167,332,4.1000000000000005,13,66.74
2012,4,9,8,30,458,229,404,4.6000000000000005,16,55.54
2012,4,9,9,30,653,255,565,4.9,19,45.24
2012,4,9,10,30,800,268,664,4.9,21,36.83
2012,4,9,11,30,935,165,907,5.1000000000000005,22,31.990000000000002
2012,4,9,12,30,930,162,910,5.6000000000000005,23,32.44
2012,4,9,13,30,862,146,908,6.4,24,37.980000000000004
2012,4,9,14,30,734,126,887,7,24,46.77
2012,4,9,15,30,491,148,634,7.300000000000001,23,57.26
2012,4,9,16,30,343,93,681,6.5,21,68.53
2012,4,9,17,30,66,61,27,4.6000000000000005,18,80.08
2012,4,9,18,30,0,0,0,3.2,15,91.56
2012,4,9,19,30,0,0,0,2.6,13,102.63
2012,4,9,20,30,0,0,0,2.1,11,112.9
2012,4,9,21,30,0,0,0,1.6,10,121.8
2012,4,9,22,30,0,0,0,1.4000000000000001,10,128.52
2012,4,9,23,30,0,0,0,1.4000000000000001,9,132.06
2012,4,10,0,30,0,0,0,1.5,9,131.71
2012,4,10,1,30,0,0,0,1.6,8,127.53
2012,4,10,2,30,0,0,0,1.7000000000000002,8,120.36
2012,4,10,3,30,0,0,0,1.9000000000000001,7,111.16
2012,4,10,4,30,0,0,0,2.1,7,100.71000000000001
2012,4,10,5,30,0,0,0,2.5,8,89.53
2012,4,10,6,30,176,55,579,3.7,12,78
2012,4,10,7,30,395,80,789,4.9,15,66.45
2012,4,10,8,30,602,96,887,5.6000000000000005,18,55.24
2012,4,10,9,30,773,111,935,6.2,20,44.910000000000004
2012,4,10,10,30,889,132,941,7.1000000000000005,21,36.47
2012,4,10,11,30,946,141,945,8,22,31.62
2012,4,10,12,30,937,148,931,8.8,23,32.1
2012,4,10,13,30,860,154,892,9.1,23,37.69
2012,4,10,14,30,635,261,542,8.8,22,46.54
2012,4,10,15,30,423,229,357,7.5,21,57.06
2012,4,10,16,30,11,11,0,5.2,18,68.35000000000001
2012,4,10,17,30,80,65,84,3,15,79.9
2012,4,10,18,30,0,0,0,1.9000000000000001,13,91.37
2012,4,10,19,30,0,0,0,1.2000000000000002,12,102.42
2012,4,10,20,30,0,0,0,1.2000000000000002,10,112.66
2012,4,10,21,30,0,0,0,2,9,121.52
2012,4,10,22,30,0,0,0,2.5,8,128.2
2012,4,10,23,30,0,0,0,2.3000000000000003,7,131.7
2012,4,11,0,30,0,0,0,1.6,6,131.33
2012,4,11,1,30,0,0,0,1,6,127.17
2012,4,11,2,30,0,0,0,0.7000000000000001,6,120.02
2012,4,11,3,30,0,0,0,0.6000000000000001,5,110.85000000000001
2012,4,11,4,30,0,0,0,0.6000000000000001,4,100.41
2012,4,11,5,30,0,0,0,1.1,5,89.24
2012,4,11,6,30,9,9,0,2.3000000000000003,6,77.72
2012,4,11,7,30,15,15,0,3.5,7,66.17
2012,4,11,8,30,252,232,34,4.5,7,54.94
2012,4,11,9,30,753,110,902,5.2,6,44.59
2012,4,11,10,30,875,110,947,5.800000000000001,5,36.12
2012,4,11,11,30,68,68,0,5.9,5,31.25
2012,4,11,12,30,590,450,165,5.1000000000000005,6,31.75
2012,4,11,13,30,131,128,3,4.1000000000000005,7,37.410000000000004
2012,4,11,14,30,69,69,0,3.5,7,46.31
2012,4,11,15,30,377,251,230,3.2,7,56.86
2012,4,11,16,30,256,145,298,2.8000000000000003,6,68.17
2012,4,11,17,30,72,65,41,1.7000000000000002,5,79.72
2012,4,11,18,30,0,0,0,0.7000000000000001,4,91.18
2012,4,11,19,30,0,0,0,0.8,3,102.22
2012,4,11,20,30,0,0,0,1.6,3,112.43
2012,4,11,21,30,0,0,0,2,2,121.25
2012,4,11,22,30,0,0,0,1.7000000000000002,2,127.88000000000001
2012,4,11,23,30,0,0,0,1.1,1,131.35
2012,4,12,0,30,0,0,0,0.7000000000000001,0,130.96
2012,4,12,1,30,0,0,0,0.7000000000000001,0,126.81
2012,4,12,2,30,0,0,0,0.8,0,119.68
2012,4,12,3,30,0,0,0,0.8,0,110.53
2012,4,12,4,30,0,0,0,0.9,0,100.12
2012,4,12,5,30,1,1,0,1.5,1,88.96000000000001
2012,4,12,6,30,19,19,0,2.9000000000000004,4,77.44
2012,4,12,7,30,340,119,539,4.3,6,65.89
2012,4,12,8,30,544,147,686,5.1000000000000005,8,54.65
2012,4,12,9,30,752,153,837,5.300000000000001,9,44.27
2012,4,12,10,30,869,163,869,5.300000000000001,10,35.77
2012,4,12,11,30,929,162,893,5.300000000000001,10,30.88
2012,4,12,12,30,787,399,455,5.4,11,31.41
2012,4,12,13,30,218,207,12,5.7,11,37.13
2012,4,12,14,30,596,276,461,6.2,11,46.09
2012,4,12,15,30,498,153,626,6.6000000000000005,10,56.67
2012,4,12,16,30,354,95,690,6.4,9,67.99
2012,4,12,17,30,143,58,470,4.7,6,79.55
2012,4,12,18,30,0,0,0,2.6,4,91
2012,4,12,19,30,0,0,0,1.6,2,102.01
2012,4,12,20,30,0,0,0,1.2000000000000002,1,112.19
2012,4,12,21,30,0,0,0,1.1,1,120.98
2012,4,12,22,30,0,0,0,1.1,1,127.56
2012,4,12,23,30,0,0,0,1.2000000000000002,1,130.99
2012,4,13,0,30,0,0,0,1.4000000000000001,0,130.6
2012,4,13,1,30,0,0,0,1.5,0,126.45
2012,4,13,2,30,0,0,0,1.5,0,119.34
2012,4,13,3,30,0,0,0,1.4000000000000001,0,110.22
2012,4,13,4,30,0,0,0,1.3,0,99.82000000000001
2012,4,13,5,30,5,5,0,1.3,1,88.68
2012,4,13,6,30,70,70,0,1.9000000000000001,3,77.17
2012,4,13,7,30,140,137,7,2.8000000000000003,5,65.61
2012,4,13,8,30,94,94,0,3.3000000000000003,6,54.36
2012,4,13,9,30,330,303,37,3.6,6,43.96
2012,4,13,10,30,176,167,9,3.8000000000000003,6,35.42
2012,4,13,11,30,184,175,11,3.6,6,30.51
2012,4,13,12,30,240,228,15,3,6,31.080000000000002
2012,4,13,13,30,155,149,7,2.7,7,36.86
2012,4,13,14,30,224,215,13,2.5,6,45.86
2012,4,13,15,30,44,44,0,2.5,5,56.480000000000004
2012,4,13,16,30,11,11,0,2.8000000000000003,4,67.81
2012,4,13,17,30,16,16,0,3,3,79.37
2012,4,13,18,30,0,0,0,3,2,90.81
2012,4,13,19,30,0,0,0,3.1,2,101.81
2012,4,13,20,30,0,0,0,3.3000000000000003,1,111.96000000000001
2012,4,13,21,30,0,0,0,3.5,0,120.7
2012,4,13,22,30,0,0,0,3.6,0,127.24000000000001
2012,4,13,23,30,0,0,0,3.6,0,130.64000000000001
2012,4,14,0,30,0,0,0,3.4000000000000004,0,130.23
2012,4,14,1,30,0,0,0,3.3000000000000003,0,126.10000000000001
2012,4,14,2,30,0,0,0,3,0,119.01
2012,4,14,3,30,0,0,0,2.7,0,109.91
2012,4,14,4,30,0,0,0,2.6,0,99.53
2012,4,14,5,30,11,11,0,3,0,88.4
2012,4,14,6,30,126,85,177,3.7,1,76.9
2012,4,14,7,30,15,15,0,3.9000000000000004,3,65.34
2012,4,14,8,30,75,75,0,3.8000000000000003,5,54.07
2012,4,14,9,30,36,36,0,3.8000000000000003,6,43.65
2012,4,14,10,30,187,178,10,4,7,35.08
2012,4,14,11,30,224,212,14,4.1000000000000005,8,30.150000000000002
2012,4,14,12,30,232,220,14,4.5,9,30.740000000000002
2012,4,14,13,30,104,104,0,4.800000000000001,9,36.58
2012,4,14,14,30,194,187,9,5.1000000000000005,9,45.64
2012,4,14,15,30,30,30,0,5.1000000000000005,8,56.28
2012,4,14,16,30,262,149,296,4.5,7,67.63
2012,4,14,17,30,140,65,397,2.8000000000000003,6,79.19
2012,4,14,18,30,0,0,0,1.3,4,90.62
2012,4,14,19,30,0,0,0,1,4,101.60000000000001
2012,4,14,20,30,0,0,0,0.9,3,111.72
2012,4,14,21,30,0,0,0,1,3,120.43
2012,4,14,22,30,0,0,0,1,2,126.93
2012,4,14,23,30,0,0,0,1.1,2,130.29
2012,4,15,0,30,0,0,0,1.2000000000000002,1,129.87
2012,4,15,1,30,0,0,0,1.2000000000000002,0,125.74000000000001
2012,4,15,2,30,0,0,0,1.2000000000000002,0,118.68
2012,4,15,3,30,0,0,0,1.1,0,109.60000000000001
2012,4,15,4,30,0,0,0,1,0,99.25
2012,4,15,5,30,18,18,0,0.9,1,88.13
2012,4,15,6,30,121,89,140,1.5,3,76.63
2012,4,15,7,30,412,84,778,2.2,6,65.06
2012,4,15,8,30,616,98,877,2.5,9,53.79
2012,4,15,9,30,784,106,933,2.7,10,43.34
2012,4,15,10,30,900,116,953,3,11,34.74
2012,4,15,11,30,955,123,958,3.3000000000000003,12,29.79
2012,4,15,12,30,947,124,954,3.1,13,30.41
2012,4,15,13,30,866,141,899,2.9000000000000004,14,36.31
2012,4,15,14,30,738,130,866,2.7,15,45.42
2012,4,15,15,30,561,115,800,2.6,14,56.09
2012,4,15,16,30,354,95,676,2,13,67.46000000000001
2012,4,15,17,30,144,61,438,1.1,11,79.02
2012,4,15,18,30,0,0,0,0.5,10,90.43
2012,4,15,19,30,0,0,0,0.6000000000000001,9,101.4
2012,4,15,20,30,0,0,0,1.1,7,111.49000000000001
2012,4,15,21,30,0,0,0,1.5,6,120.16
2012,4,15,22,30,0,0,0,1.5,4,126.61
2012,4,15,23,30,0,0,0,1.3,3,129.95
2012,4,16,0,30,0,0,0,1.2000000000000002,3,129.51
2012,4,16,1,30,0,0,0,1.1,2,125.39
2012,4,16,2,30,0,0,0,1.1,2,118.35000000000001
2012,4,16,3,30,0,0,0,1.2000000000000002,1,109.3
2012,4,16,4,30,0,0,0,1.2000000000000002,1,98.96000000000001
2012,4,16,5,30,10,10,0,1.7000000000000002,3,87.86
2012,4,16,6,30,96,87,37,2.3000000000000003,6,76.37
2012,4,16,7,30,363,112,590,2.5,9,64.8
2012,4,16,8,30,502,216,481,2.7,12,53.51
2012,4,16,9,30,768,116,893,2.9000000000000004,14,43.04
2012,4,16,10,30,870,158,862,3,16,34.4
2012,4,16,11,30,931,151,896,3.1,18,29.43
2012,4,16,12,30,929,138,914,3.2,19,30.080000000000002
2012,4,16,13,30,856,140,886,3.4000000000000004,20,36.04
2012,4,16,14,30,729,130,849,3.9000000000000004,20,45.2
2012,4,16,15,30,427,241,331,4.5,19,55.910000000000004
2012,4,16,16,30,80,80,0,4.4,17,67.28
2012,4,16,17,30,73,69,23,4,14,78.84
2012,4,16,18,30,0,0,0,3.9000000000000004,12,90.25
2012,4,16,19,30,0,0,0,3.2,11,101.19
2012,4,16,20,30,0,0,0,2.1,9,111.26
2012,4,16,21,30,0,0,0,1.3,9,119.89
2012,4,16,22,30,0,0,0,0.8,8,126.3
2012,4,16,23,30,0,0,0,0.7000000000000001,8,129.6
2012,4,17,0,30,0,0,0,0.8,7,129.15
2012,4,17,1,30,0,0,0,1.1,5,125.05
2012,4,17,2,30,0,0,0,1.2000000000000002,4,118.03
2012,4,17,3,30,0,0,0,1.2000000000000002,3,109
2012,4,17,4,30,0,0,0,1.2000000000000002,3,98.68
2012,4,17,5,30,24,17,155,1.7000000000000002,5,87.59
2012,4,17,6,30,207,56,630,2,8,76.11
2012,4,17,7,30,425,74,816,1.5,11,64.53
2012,4,17,8,30,629,86,907,1.3,14,53.230000000000004
2012,4,17,9,30,798,93,959,1.6,16,42.74
2012,4,17,10,30,902,123,940,2,17,34.07
2012,4,17,11,30,961,118,964,2.5,19,29.07
2012,4,17,12,30,828,359,540,2.8000000000000003,20,29.76
2012,4,17,13,30,644,403,295,2.9000000000000004,20,35.78
2012,4,17,14,30,144,141,4,3,19,44.99
2012,4,17,15,30,407,253,273,3.6,18,55.72
2012,4,17,16,30,202,164,95,5.1000000000000005,16,67.11
2012,4,17,17,30,79,71,37,5.4,14,78.67
2012,4,17,18,30,0,0,0,3.5,12,90.07000000000001
2012,4,17,19,30,0,0,0,1.7000000000000002,11,100.99000000000001
2012,4,17,20,30,0,0,0,1.1,10,111.02
2012,4,17,21,30,0,0,0,1.2000000000000002,10,119.62
2012,4,17,22,30,0,0,0,1.4000000000000001,9,125.99000000000001
2012,4,17,23,30,0,0,0,1.4000000000000001,9,129.26
2012,4,18,0,30,0,0,0,1.2000000000000002,8,128.8
2012,4,18,1,30,0,0,0,1.1,8,124.7
2012,4,18,2,30,0,0,0,1,7,117.71000000000001
2012,4,18,3,30,0,0,0,1,7,108.7
2012,4,18,4,30,0,0,0,0.9,7,98.4
2012,4,18,5,30,11,11,0,1.3,8,87.33
2012,4,18,6,30,79,79,0,2.1,10,75.85000000000001
2012,4,18,7,30,177,165,27,2.6,11,64.27
2012,4,18,8,30,152,150,3,2.8000000000000003,12,52.96
2012,4,18,9,30,636,302,453,3.1,14,42.44
2012,4,18,10,30,894,114,938,3.6,16,33.74
2012,4,18,11,30,821,414,463,3.8000000000000003,17,28.72
2012,4,18,12,30,822,405,478,3.7,18,29.43
2012,4,18,13,30,720,357,446,3.7,19,35.52
2012,4,18,14,30,660,254,571,4,19,44.77
2012,4,18,15,30,503,171,586,4.6000000000000005,18,55.53
2012,4,18,16,30,232,167,165,4.9,16,66.93
2012,4,18,17,30,69,68,4,4.6000000000000005,15,78.49
2012,4,18,18,30,0,0,0,3.7,13,89.88
2012,4,18,19,30,0,0,0,2.8000000000000003,11,100.78
2012,4,18,20,30,0,0,0,2.1,10,110.79
2012,4,18,21,30,0,0,0,1.6,9,119.35000000000001
2012,4,18,22,30,0,0,0,1.4000000000000001,7,125.69
2012,4,18,23,30,0,0,0,1.3,6,128.92000000000002
2012,4,19,0,30,0,0,0,1.2000000000000002,6,128.45
2012,4,19,1,30,0,0,0,1,6,124.37
2012,4,19,2,30,0,0,0,0.9,6,117.39
2012,4,19,3,30,0,0,0,0.7000000000000001,6,108.41
2012,4,19,4,30,0,0,0,0.6000000000000001,6,98.13
2012,4,19,5,30,29,19,200,0.7000000000000001,7,87.07000000000001
2012,4,19,6,30,209,55,617,1.4000000000000001,10,75.59
2012,4,19,7,30,418,76,780,2,12,64.02
2012,4,19,8,30,614,88,868,2.4000000000000004,14,52.69
2012,4,19,9,30,777,94,921,2.7,16,42.15
2012,4,19,10,30,878,126,901,2.9000000000000004,17,33.410000000000004
2012,4,19,11,30,937,119,930,3,18,28.37
2012,4,19,12,30,932,111,939,3,19,29.11
2012,4,19,13,30,847,144,860,3,20,35.26
2012,4,19,14,30,723,129,833,3,20,44.56
2012,4,19,15,30,511,167,604,3,19,55.35
2012,4,19,16,30,358,85,690,2.7,18,66.76
2012,4,19,17,30,149,59,445,1.7000000000000002,16,78.32000000000001
2012,4,19,18,30,0,0,0,1,14,89.7
2012,4,19,19,30,0,0,0,0.9,13,100.58
2012,4,19,20,30,0,0,0,0.8,13,110.56
2012,4,19,21,30,0,0,0,0.7000000000000001,12,119.08
2012,4,19,22,30,0,0,0,0.7000000000000001,12,125.38000000000001
2012,4,19,23,30,0,0,0,0.8,11,128.59
2012,4,20,0,30,0,0,0,0.9,10,128.1
2012,4,20,1,30,0,0,0,1,10,124.03
2012,4,20,2,30,0,0,0,1.1,9,117.08
2012,4,20,3,30,0,0,0,1.2000000000000002,8,108.12
2012,4,20,4,30,0,0,0,1.2000000000000002,8,97.86
2012,4,20,5,30,31,21,188,1.5,9,86.81
2012,4,20,6,30,213,59,610,2,13,75.34
2012,4,20,7,30,425,79,783,2.2,16,63.77
2012,4,20,8,30,624,92,871,2.1,19,52.43
2012,4,20,9,30,789,100,924,2,21,41.86
2012,4,20,10,30,898,116,932,2.1,22,33.09
2012,4,20,11,30,954,116,949,2.3000000000000003,24,28.03
2012,4,20,12,30,947,113,950,2.6,25,28.8
2012,4,20,13,30,873,116,924,2.7,25,35
2012,4,20,14,30,747,107,895,2.7,26,44.35
2012,4,20,15,30,575,95,840,2.5,25,55.17
2012,4,20,16,30,371,79,736,1.9000000000000001,24,66.59
2012,4,20,17,30,162,53,529,1.1,21,78.15
2012,4,20,18,30,0,0,0,0.8,19,89.52
2012,4,20,19,30,0,0,0,1,18,100.38
2012,4,20,20,30,0,0,0,1.1,17,110.33
2012,4,20,21,30,0,0,0,1,15,118.81
2012,4,20,22,30,0,0,0,0.9,14,125.08
2012,4,20,23,30,0,0,0,1,13,128.25
2012,4,21,0,30,0,0,0,1.1,12,127.76
2012,4,21,1,30,0,0,0,1,11,123.7
2012,4,21,2,30,0,0,0,0.9,11,116.77
2012,4,21,3,30,0,0,0,0.9,11,107.83
2012,4,21,4,30,0,0,0,1,11,97.59
2012,4,21,5,30,35,20,251,1.1,12,86.55
2012,4,21,6,30,220,53,651,1.1,15,75.09
2012,4,21,7,30,432,70,811,1.1,19,63.52
2012,4,21,8,30,629,81,893,1.4000000000000001,22,52.17
2012,4,21,9,30,792,90,939,1.7000000000000002,24,41.58
2012,4,21,10,30,901,107,944,2,25,32.77
2012,4,21,11,30,957,108,959,2.3000000000000003,26,27.69
2012,4,21,12,30,951,106,961,2.5,27,28.48
2012,4,21,13,30,871,125,907,2.6,28,34.75
2012,4,21,14,30,745,114,880,2.6,28,44.15
2012,4,21,15,30,574,100,825,2.5,27,54.99
2012,4,21,16,30,371,82,722,2.1,26,66.42
2012,4,21,17,30,162,57,504,1.4000000000000001,23,77.98
2012,4,21,18,30,0,0,0,1.1,20,89.33
2012,4,21,19,30,0,0,0,1,19,100.18
2012,4,21,20,30,0,0,0,0.6000000000000001,18,110.10000000000001
2012,4,21,21,30,0,0,0,0.7000000000000001,17,118.55
2012,4,21,22,30,0,0,0,1.1,15,124.77
2012,4,21,23,30,0,0,0,1.2000000000000002,13,127.92
2012,4,22,0,30,0,0,0,1.2000000000000002,12,127.42
2012,4,22,1,30,0,0,0,1.2000000000000002,12,123.37
2012,4,22,2,30,0,0,0,1.3,11,116.46000000000001
2012,4,22,3,30,0,0,0,1.3,11,107.55
2012,4,22,4,30,0,0,0,1.3,11,97.33
2012,4,22,5,30,37,23,218,1.4000000000000001,13,86.3
2012,4,22,6,30,222,60,621,1.8,17,74.85000000000001
2012,4,22,7,30,435,79,792,2.2,20,63.27
2012,4,22,8,30,634,91,881,2.7,23,51.92
2012,4,22,9,30,800,98,935,3.4000000000000004,26,41.300000000000004
2012,4,22,10,30,918,99,971,3.9000000000000004,27,32.46
2012,4,22,11,30,978,95,993,4.1000000000000005,29,27.35
2012,4,22,12,30,971,92,997,4.2,30,28.17
2012,4,22,13,30,889,115,938,4.3,30,34.5
2012,4,22,14,30,763,101,919,4.2,30,43.94
2012,4,22,15,30,175,171,7,4.1000000000000005,29,54.81
2012,4,22,16,30,33,33,0,3.2,28,66.25
2012,4,22,17,30,60,60,0,1.9000000000000001,24,77.81
2012,4,22,18,30,0,0,0,1.4000000000000001,21,89.15
2012,4,22,19,30,0,0,0,1.3,19,99.98
2012,4,22,20,30,0,0,0,1.2000000000000002,18,109.87
2012,4,22,21,30,0,0,0,1.1,17,118.29
2012,4,22,22,30,0,0,0,0.8,16,124.47
2012,4,22,23,30,0,0,0,0.5,15,127.59
2012,4,23,0,30,0,0,0,0.4,15,127.08
2012,4,23,1,30,0,0,0,0.5,14,123.04
2012,4,23,2,30,0,0,0,0.7000000000000001,14,116.16
2012,4,23,3,30,0,0,0,0.8,13,107.27
2012,4,23,4,30,0,0,0,0.9,13,97.07000000000001
2012,4,23,5,30,43,22,311,1,14,86.06
2012,4,23,6,30,231,54,670,1.2000000000000002,17,74.61
2012,4,23,7,30,441,76,806,1.8,21,63.03
2012,4,23,8,30,639,91,883,2.8000000000000003,24,51.67
2012,4,23,9,30,804,99,934,4,26,41.03
2012,4,23,10,30,911,123,930,5,28,32.15
2012,4,23,11,30,964,132,934,5.800000000000001,29,27.02
2012,4,23,12,30,466,413,59,6.6000000000000005,29,27.87
2012,4,23,13,30,760,369,473,7.2,30,34.25
2012,4,23,14,30,676,260,574,7.2,29,43.74
2012,4,23,15,30,442,252,329,6.6000000000000005,28,54.63
2012,4,23,16,30,40,40,0,5.1000000000000005,25,66.08
2012,4,23,17,30,88,79,42,3.6,22,77.64
2012,4,23,18,30,4,4,0,2.7,19,88.97
2012,4,23,19,30,0,0,0,2.1,17,99.78
2012,4,23,20,30,0,0,0,1.3,16,109.64
2012,4,23,21,30,0,0,0,1.1,15,118.02
2012,4,23,22,30,0,0,0,1.1,14,124.18
2012,4,23,23,30,0,0,0,1.1,14,127.27
2012,4,24,0,30,0,0,0,1,13,126.75
2012,4,24,1,30,0,0,0,1,13,122.72
2012,4,24,2,30,0,0,0,1,13,115.86
2012,4,24,3,30,0,0,0,1,12,106.99000000000001
2012,4,24,4,30,0,0,0,1,12,96.81
2012,4,24,5,30,38,29,124,1.4000000000000001,13,85.82000000000001
2012,4,24,6,30,214,85,479,2.1,16,74.38
2012,4,24,7,30,422,111,680,2.2,18,62.800000000000004
2012,4,24,8,30,521,240,450,1.9000000000000001,21,51.42
2012,4,24,9,30,486,382,137,2,22,40.76
2012,4,24,10,30,890,142,880,2.5,23,31.85
2012,4,24,11,30,945,141,899,2.7,23,26.69
2012,4,24,12,30,938,136,905,2.5,23,27.560000000000002
2012,4,24,13,30,848,178,808,2.5,23,34.01
2012,4,24,14,30,23,23,0,2.7,24,43.54
